'Elapsed time','ECG'
16.650,-0.060
16.655,-0.088
16.660,-0.053
16.665,0.037
16.670,0.100
16.675,0.108
16.680,0.102
16.685,0.101
16.690,0.111
16.695,0.115
16.700,0.086
16.705,0.079
16.710,0.120
16.715,0.124
16.720,0.012
16.725,-0.235
16.730,-0.616
16.735,-1.048
16.740,-1.325
16.745,-1.087
16.750,-0.339
16.755,0.308
16.760,0.530
16.765,0.520
16.770,0.550
16.775,0.610
16.780,0.530
16.785,0.372
16.790,0.266
16.795,0.220
16.800,0.166
16.805,0.129
16.810,0.149
16.815,0.145
16.820,0.115
16.825,0.114
16.830,0.107
16.835,0.088
16.840,0.088
16.845,0.080
16.850,0.054
16.855,0.050
16.860,0.059
16.865,0.047
16.870,0.034
16.875,0.037
16.880,0.035
16.885,0.024
16.890,0.009
16.895,-0.006
16.900,-0.014
16.905,-0.025
16.910,-0.039
16.915,-0.041
16.920,-0.042
16.925,-0.045
16.930,-0.069
16.935,-0.101
16.940,-0.109
16.945,-0.123
16.950,-0.155
16.955,-0.179
16.960,-0.186
16.965,-0.186
16.970,-0.202
16.975,-0.222
16.980,-0.236
16.985,-0.251
16.990,-0.268
16.995,-0.275
17.000,-0.272
17.005,-0.264
17.010,-0.249
17.015,-0.225
17.020,-0.187
17.025,-0.136
17.030,-0.093
17.035,-0.065
17.040,-0.042
17.045,-0.017
17.050,0.013
17.055,0.052
17.060,0.087
17.065,0.106
17.070,0.112
17.075,0.109
17.080,0.115
17.085,0.125
17.090,0.129
17.095,0.136
17.100,0.144
17.105,0.144
17.110,0.134
17.115,0.134
17.120,0.142
17.125,0.146
17.130,0.142
17.135,0.145
17.140,0.137
17.145,0.113
17.150,0.121
17.155,0.136
17.160,0.130
17.165,0.114
17.170,0.099
17.175,0.102
17.180,0.111
17.185,0.100
17.190,0.082
17.195,0.072
17.200,0.067
17.205,0.067
17.210,0.064
17.215,0.054
17.220,0.045
17.225,0.042
17.230,0.047
17.235,0.047
17.240,0.037
17.245,0.026
17.250,0.017
17.255,0.018
17.260,0.028
17.265,0.031
17.270,0.015
17.275,-0.012
17.280,-0.029
17.285,-0.049
17.290,-0.067
17.295,-0.084
17.300,-0.115
17.305,-0.127
17.310,-0.108
17.315,-0.079
17.320,-0.059
17.325,-0.073
17.330,-0.114
17.335,-0.120
17.340,-0.076
17.345,-0.051
17.350,-0.073
17.355,-0.089
17.360,-0.076
17.365,-0.019
17.370,0.061
17.375,0.096
17.380,0.103
17.385,0.108
17.390,0.090
17.395,0.083
17.400,0.086
17.405,0.073
17.410,0.092
17.415,0.123
17.420,0.047
17.425,-0.162
17.430,-0.511
17.435,-0.956
17.440,-1.297
17.445,-1.209
17.450,-0.538
17.455,0.210
17.460,0.531
17.465,0.552
17.470,0.572
17.475,0.628
17.480,0.571
17.485,0.389
17.490,0.251
17.495,0.215
17.500,0.169
17.505,0.129
17.510,0.148
17.515,0.146
17.520,0.122
17.525,0.121
17.530,0.103
17.535,0.074
17.540,0.078
17.545,0.096
17.550,0.087
17.555,0.052
17.560,0.035
17.565,0.041
17.570,0.045
17.575,0.040
17.580,0.026
17.585,0.010
17.590,0.007
17.595,0.004
17.600,-0.020
17.605,-0.050
17.610,-0.057
17.615,-0.053
17.620,-0.062
17.625,-0.083
17.630,-0.101
17.635,-0.113
17.640,-0.139
17.645,-0.164
17.650,-0.167
17.655,-0.170
17.660,-0.190
17.665,-0.222
17.670,-0.250
17.675,-0.261
17.680,-0.261
17.685,-0.273
17.690,-0.288
17.695,-0.290
17.700,-0.294
17.705,-0.282
17.710,-0.251
17.715,-0.228
17.720,-0.201
17.725,-0.156
17.730,-0.112
17.735,-0.070
17.740,-0.021
17.745,0.023
17.750,0.051
17.755,0.074
17.760,0.100
17.765,0.106
17.770,0.115
17.775,0.135
17.780,0.159
17.785,0.178
17.790,0.164
17.795,0.157
17.800,0.177
17.805,0.190
17.810,0.180
17.815,0.160
17.820,0.150
17.825,0.144
17.830,0.147
17.835,0.153
17.840,0.144
17.845,0.147
17.850,0.150
17.855,0.145
17.860,0.141
17.865,0.132
17.870,0.126
17.875,0.129
17.880,0.121
17.885,0.095
17.890,0.083
17.895,0.079
17.900,0.064
17.905,0.060
17.910,0.058
17.915,0.046
17.920,0.045
17.925,0.051
17.930,0.047
17.935,0.046
17.940,0.034
17.945,0.017
17.950,0.021
17.955,0.018
17.960,0.008
17.965,0.012
17.970,0.011
17.975,0.000
17.980,-0.021
17.985,-0.050
17.990,-0.070
17.995,-0.091
18.000,-0.119
18.005,-0.125
18.010,-0.105
18.015,-0.086
18.020,-0.074
18.025,-0.077
18.030,-0.092
18.035,-0.083
18.040,-0.057
18.045,-0.054
18.050,-0.074
18.055,-0.086
18.060,-0.058
18.065,0.009
18.070,0.093
18.075,0.118
18.080,0.093
18.085,0.084
18.090,0.076
18.095,0.085
18.100,0.090
18.105,0.076
18.110,0.102
18.115,0.113
18.120,-0.008
18.125,-0.269
18.130,-0.645
18.135,-1.056
18.140,-1.304
18.145,-1.039
18.150,-0.285
18.155,0.342
18.160,0.549
18.165,0.557
18.170,0.594
18.175,0.631
18.180,0.519
18.185,0.325
18.190,0.223
18.195,0.197
18.200,0.149
18.205,0.128
18.210,0.153
18.215,0.138
18.220,0.100
18.225,0.090
18.230,0.087
18.235,0.082
18.240,0.088
18.245,0.092
18.250,0.069
18.255,0.051
18.260,0.053
18.265,0.041
18.270,0.029
18.275,0.027
18.280,0.018
18.285,0.010
18.290,0.003
18.295,-0.013
18.300,-0.033
18.305,-0.044
18.310,-0.051
18.315,-0.070
18.320,-0.094
18.325,-0.105
18.330,-0.110
18.335,-0.125
18.340,-0.148
18.345,-0.165
18.350,-0.179
18.355,-0.192
18.360,-0.209
18.365,-0.235
18.370,-0.258
18.375,-0.277
18.380,-0.299
18.385,-0.310
18.390,-0.303
18.395,-0.297
18.400,-0.299
18.405,-0.287
18.410,-0.253
18.415,-0.198
18.420,-0.140
18.425,-0.107
18.430,-0.064
18.435,-0.006
18.440,0.027
18.445,0.050
18.450,0.080
18.455,0.095
18.460,0.105
18.465,0.132
18.470,0.161
18.475,0.177
18.480,0.174
18.485,0.166
18.490,0.176
18.495,0.188
18.500,0.178
18.505,0.173
18.510,0.184
18.515,0.179
18.520,0.162
18.525,0.153
18.530,0.142
18.535,0.131
18.540,0.131
18.545,0.136
18.550,0.146
18.555,0.163
18.560,0.154
18.565,0.131
18.570,0.116
18.575,0.107
18.580,0.116
18.585,0.112
18.590,0.082
18.595,0.072
18.600,0.080
18.605,0.081
18.610,0.074
18.615,0.052
18.620,0.027
18.625,0.030
18.630,0.035
18.635,0.032
18.640,0.036
18.645,0.025
18.650,0.009
18.655,0.000
18.660,-0.009
18.665,-0.008
18.670,0.003
18.675,0.000
18.680,-0.028
18.685,-0.057
18.690,-0.074
18.695,-0.093
18.700,-0.119
18.705,-0.135
18.710,-0.120
18.715,-0.098
18.720,-0.098
18.725,-0.123
18.730,-0.120
18.735,-0.064
18.740,-0.036
18.745,-0.054
18.750,-0.081
18.755,-0.088
18.760,-0.034
18.765,0.042
18.770,0.068
18.775,0.074
18.780,0.077
18.785,0.070
18.790,0.078
18.795,0.078
18.800,0.073
18.805,0.114
18.810,0.131
18.815,0.029
18.820,-0.200
18.825,-0.558
18.830,-0.972
18.835,-1.251
18.840,-1.082
18.845,-0.412
18.850,0.240
18.855,0.475
18.860,0.467
18.865,0.513
18.870,0.587
18.875,0.529
18.880,0.373
18.885,0.258
18.890,0.227
18.895,0.183
18.900,0.121
18.905,0.117
18.910,0.113
18.915,0.092
18.920,0.107
18.925,0.099
18.930,0.068
18.935,0.059
18.940,0.052
18.945,0.049
18.950,0.042
18.955,0.025
18.960,0.028
18.965,0.040
18.970,0.037
18.975,0.026
18.980,0.006
18.985,-0.025
18.990,-0.040
18.995,-0.054
19.000,-0.061
19.005,-0.049
19.010,-0.069
19.015,-0.085
19.020,-0.090
19.025,-0.110
19.030,-0.128
19.035,-0.149
19.040,-0.156
19.045,-0.167
19.050,-0.203
19.055,-0.235
19.060,-0.253
19.065,-0.259
19.070,-0.265
19.075,-0.281
19.080,-0.300
19.085,-0.307
19.090,-0.304
19.095,-0.301
19.100,-0.288
19.105,-0.261
19.110,-0.216
19.115,-0.163
19.120,-0.120
19.125,-0.080
19.130,-0.032
19.135,0.013
19.140,0.047
19.145,0.077
19.150,0.109
19.155,0.131
19.160,0.143
19.165,0.156
19.170,0.167
19.175,0.172
19.180,0.175
19.185,0.177
19.190,0.178
19.195,0.174
19.200,0.170
19.205,0.166
19.210,0.168
19.215,0.182
19.220,0.183
19.225,0.182
19.230,0.188
19.235,0.172
19.240,0.147
19.245,0.138
19.250,0.136
19.255,0.140
19.260,0.141
19.265,0.132
19.270,0.127
19.275,0.118
19.280,0.104
19.285,0.103
19.290,0.099
19.295,0.087
19.300,0.070
19.305,0.055
19.310,0.054
19.315,0.054
19.320,0.053
19.325,0.046
19.330,0.025
19.335,0.017
19.340,0.022
19.345,0.022
19.350,0.018
19.355,0.010
19.360,0.004
19.365,-0.007
19.370,-0.031
19.375,-0.051
19.380,-0.067
19.385,-0.096
19.390,-0.119
19.395,-0.121
19.400,-0.110
19.405,-0.091
19.410,-0.089
19.415,-0.111
19.420,-0.111
19.425,-0.087
19.430,-0.078
19.435,-0.090
19.440,-0.104
19.445,-0.084
19.450,-0.008
19.455,0.078
19.460,0.108
19.465,0.101
19.470,0.092
19.475,0.077
19.480,0.068
19.485,0.068
19.490,0.081
19.495,0.118
19.500,0.125
19.505,0.034
19.510,-0.169
19.515,-0.519
19.520,-0.958
19.525,-1.277
19.530,-1.099
19.535,-0.387
19.540,0.272
19.545,0.495
19.550,0.447
19.555,0.443
19.560,0.536
19.565,0.543
19.570,0.437
19.575,0.341
19.580,0.259
19.585,0.172
19.590,0.132
19.595,0.138
19.600,0.131
19.605,0.095
19.610,0.082
19.615,0.084
19.620,0.077
19.625,0.072
19.630,0.059
19.635,0.052
19.640,0.060
19.645,0.068
19.650,0.050
19.655,0.016
19.660,0.003
19.665,-0.005
19.670,-0.022
19.675,-0.035
19.680,-0.035
19.685,-0.036
19.690,-0.057
19.695,-0.077
19.700,-0.089
19.705,-0.108
19.710,-0.115
19.715,-0.120
19.720,-0.143
19.725,-0.163
19.730,-0.183
19.735,-0.209
19.740,-0.222
19.745,-0.236
19.750,-0.264
19.755,-0.282
19.760,-0.296
19.765,-0.307
19.770,-0.305
19.775,-0.306
19.780,-0.308
19.785,-0.302
19.790,-0.283
19.795,-0.243
19.800,-0.191
19.805,-0.142
19.810,-0.100
19.815,-0.062
19.820,-0.015
19.825,0.028
19.830,0.063
19.835,0.094
19.840,0.119
19.845,0.143
19.850,0.164
19.855,0.170
19.860,0.171
19.865,0.174
19.870,0.180
19.875,0.189
19.880,0.193
19.885,0.190
19.890,0.185
19.895,0.188
19.900,0.191
19.905,0.181
19.910,0.176
19.915,0.172
19.920,0.163
19.925,0.154
19.930,0.149
19.935,0.153
19.940,0.154
19.945,0.147
19.950,0.142
19.955,0.143
19.960,0.133
19.965,0.117
19.970,0.109
19.975,0.105
19.980,0.101
19.985,0.091
19.990,0.083
19.995,0.081
20.000,0.075
20.005,0.062
20.010,0.052
20.015,0.050
20.020,0.054
20.025,0.054
20.030,0.042
20.035,0.032
20.040,0.028
20.045,0.006
20.050,-0.022
20.055,-0.042
20.060,-0.056
20.065,-0.073
20.070,-0.093
20.075,-0.091
20.080,-0.079
20.085,-0.077
20.090,-0.082
20.095,-0.102
20.100,-0.097
20.105,-0.063
20.110,-0.042
20.115,-0.046
20.120,-0.063
20.125,-0.061
20.130,-0.017
20.135,0.058
20.140,0.095
20.145,0.087
20.150,0.080
20.155,0.074
20.160,0.083
20.165,0.089
20.170,0.077
20.175,0.090
20.180,0.114
20.185,0.052
20.190,-0.149
20.195,-0.501
20.200,-0.946
20.205,-1.268
20.210,-1.090
20.215,-0.401
20.220,0.225
20.225,0.433
20.230,0.392
20.235,0.421
20.240,0.545
20.245,0.535
20.250,0.394
20.255,0.287
20.260,0.224
20.265,0.145
20.270,0.089
20.275,0.102
20.280,0.111
20.285,0.085
20.290,0.070
20.295,0.058
20.300,0.047
20.305,0.054
20.310,0.057
20.315,0.047
20.320,0.035
20.325,0.021
20.330,0.013
20.335,0.009
20.340,0.003
20.345,-0.001
20.350,-0.009
20.355,-0.011
20.360,-0.009
20.365,-0.035
20.370,-0.066
20.375,-0.077
20.380,-0.079
20.385,-0.082
20.390,-0.094
20.395,-0.105
20.400,-0.120
20.405,-0.139
20.410,-0.158
20.415,-0.181
20.420,-0.194
20.425,-0.207
20.430,-0.227
20.435,-0.246
20.440,-0.266
20.445,-0.280
20.450,-0.285
20.455,-0.290
20.460,-0.287
20.465,-0.280
20.470,-0.270
20.475,-0.251
20.480,-0.216
20.485,-0.172
20.490,-0.136
20.495,-0.091
20.500,-0.031
20.505,0.007
20.510,0.024
20.515,0.053
20.520,0.085
20.525,0.105
20.530,0.122
20.535,0.129
20.540,0.139
20.545,0.153
20.550,0.155
20.555,0.153
20.560,0.141
20.565,0.132
20.570,0.146
20.575,0.163
20.580,0.160
20.585,0.142
20.590,0.133
20.595,0.134
20.600,0.135
20.605,0.138
20.610,0.137
20.615,0.130
20.620,0.117
20.625,0.111
20.630,0.114
20.635,0.108
20.640,0.105
20.645,0.106
20.650,0.096
20.655,0.081
20.660,0.075
20.665,0.066
20.670,0.070
20.675,0.077
20.680,0.063
20.685,0.059
20.690,0.053
20.695,0.043
20.700,0.042
20.705,0.039
20.710,0.031
20.715,0.020
20.720,0.012
20.725,-0.011
20.730,-0.044
20.735,-0.069
20.740,-0.083
20.745,-0.075
20.750,-0.068
20.755,-0.070
20.760,-0.079
20.765,-0.099
20.770,-0.096
20.775,-0.059
20.780,-0.041
20.785,-0.057
20.790,-0.066
20.795,-0.039
20.800,0.027
20.805,0.088
20.810,0.111
20.815,0.111
20.820,0.096
20.825,0.077
20.830,0.073
20.835,0.077
20.840,0.081
20.845,0.114
20.850,0.134
20.855,0.056
20.860,-0.139
20.865,-0.483
20.870,-0.957
20.875,-1.324
20.880,-1.149
20.885,-0.414
20.890,0.249
20.895,0.459
20.900,0.395
20.905,0.389
20.910,0.510
20.915,0.530
20.920,0.422
20.925,0.343
20.930,0.264
20.935,0.163
20.940,0.117
20.945,0.119
20.950,0.108
20.955,0.083
20.960,0.080
20.965,0.085
20.970,0.076
20.975,0.071
20.980,0.060
20.985,0.052
20.990,0.054
20.995,0.052
21.000,0.046
21.005,0.033
21.010,0.019
21.015,0.014
21.020,0.006
21.025,-0.005
21.030,-0.015
21.035,-0.029
21.040,-0.033
21.045,-0.034
21.050,-0.042
21.055,-0.057
21.060,-0.071
21.065,-0.084
21.070,-0.096
21.075,-0.107
21.080,-0.128
21.085,-0.149
21.090,-0.167
21.095,-0.190
21.100,-0.210
21.105,-0.230
21.110,-0.247
21.115,-0.250
21.120,-0.253
21.125,-0.261
21.130,-0.265
21.135,-0.260
21.140,-0.248
21.145,-0.227
21.150,-0.195
21.155,-0.158
21.160,-0.121
21.165,-0.084
21.170,-0.041
21.175,0.000
21.180,0.025
21.185,0.052
21.190,0.084
21.195,0.108
21.200,0.117
21.205,0.121
21.210,0.131
21.215,0.137
21.220,0.135
21.225,0.137
21.230,0.139
21.235,0.139
21.240,0.137
21.245,0.136
21.250,0.142
21.255,0.144
21.260,0.140
21.265,0.133
21.270,0.120
21.275,0.119
21.280,0.123
21.285,0.119
21.290,0.115
21.295,0.118
21.300,0.113
21.305,0.100
21.310,0.092
21.315,0.093
21.320,0.096
21.325,0.089
21.330,0.077
21.335,0.071
21.340,0.069
21.345,0.062
21.350,0.057
21.355,0.059
21.360,0.054
21.365,0.046
21.370,0.042
21.375,0.030
21.380,0.013
21.385,-0.003
21.390,-0.018
21.395,-0.041
21.400,-0.068
21.405,-0.081
21.410,-0.079
21.415,-0.072
21.420,-0.069
21.425,-0.077
21.430,-0.098
21.435,-0.102
21.440,-0.068
21.445,-0.039
21.450,-0.043
21.455,-0.050
21.460,-0.044
21.465,0.002
21.470,0.078
21.475,0.108
21.480,0.101
21.485,0.086
21.490,0.070
21.495,0.075
21.500,0.071
21.505,0.066
21.510,0.104
21.515,0.137
21.520,0.081
21.525,-0.089
21.530,-0.407
21.535,-0.875
21.540,-1.291
21.545,-1.203
21.550,-0.528
21.555,0.151
21.560,0.425
21.565,0.405
21.570,0.415
21.575,0.538
21.580,0.546
21.585,0.431
21.590,0.337
21.595,0.258
21.600,0.169
21.605,0.121
21.610,0.120
21.615,0.111
21.620,0.091
21.625,0.087
21.630,0.085
21.635,0.072
21.640,0.060
21.645,0.058
21.650,0.051
21.655,0.039
21.660,0.032
21.665,0.026
21.670,0.012
21.675,-0.003
21.680,-0.011
21.685,-0.010
21.690,-0.013
21.695,-0.020
21.700,-0.028
21.705,-0.041
21.710,-0.048
21.715,-0.057
21.720,-0.071
21.725,-0.081
21.730,-0.091
21.735,-0.101
21.740,-0.108
21.745,-0.117
21.750,-0.126
21.755,-0.140
21.760,-0.153
21.765,-0.164
21.770,-0.182
21.775,-0.205
21.780,-0.219
21.785,-0.224
21.790,-0.233
21.795,-0.232
21.800,-0.227
21.805,-0.228
21.810,-0.217
21.815,-0.197
21.820,-0.173
21.825,-0.141
21.830,-0.102
21.835,-0.065
21.840,-0.030
21.845,-0.002
21.850,0.023
21.855,0.043
21.860,0.054
21.865,0.065
21.870,0.082
21.875,0.096
21.880,0.096
21.885,0.094
21.890,0.101
21.895,0.103
21.900,0.101
21.905,0.104
21.910,0.107
21.915,0.107
21.920,0.099
21.925,0.095
21.930,0.098
21.935,0.096
21.940,0.093
21.945,0.094
21.950,0.089
21.955,0.078
21.960,0.072
21.965,0.072
21.970,0.076
21.975,0.074
21.980,0.070
21.985,0.077
21.990,0.075
21.995,0.062
22.000,0.057
22.005,0.059
22.010,0.060
22.015,0.052
22.020,0.039
22.025,0.036
22.030,0.033
22.035,0.026
22.040,0.014
22.045,-0.010
22.050,-0.029
22.055,-0.043
22.060,-0.057
22.065,-0.066
22.070,-0.070
22.075,-0.062
22.080,-0.053
22.085,-0.068
22.090,-0.099
22.095,-0.092
22.100,-0.049
22.105,-0.028
22.110,-0.035
22.115,-0.045
22.120,-0.041
22.125,-0.003
22.130,0.062
22.135,0.110
22.140,0.120
22.145,0.109
22.150,0.098
22.155,0.104
22.160,0.107
22.165,0.088
22.170,0.099
22.175,0.140
22.180,0.120
22.185,-0.014
22.190,-0.296
22.195,-0.745
22.200,-1.212
22.205,-1.288
22.210,-0.729
22.215,0.032
22.220,0.442
22.225,0.463
22.230,0.433
22.235,0.548
22.240,0.603
22.245,0.488
22.250,0.366
22.255,0.289
22.260,0.211
22.265,0.145
22.270,0.126
22.275,0.128
22.280,0.114
22.285,0.105
22.290,0.106
22.295,0.095
22.300,0.071
22.305,0.057
22.310,0.056
22.315,0.054
22.320,0.047
22.325,0.032
22.330,0.022
22.335,0.016
22.340,0.006
22.345,0.005
22.350,0.001
22.355,-0.007
22.360,-0.012
22.365,-0.029
22.370,-0.045
22.375,-0.047
22.380,-0.055
22.385,-0.065
22.390,-0.072
22.395,-0.091
22.400,-0.103
22.405,-0.102
22.410,-0.106
22.415,-0.120
22.420,-0.142
22.425,-0.162
22.430,-0.172
22.435,-0.180
22.440,-0.191
22.445,-0.202
22.450,-0.214
22.455,-0.227
22.460,-0.231
22.465,-0.231
22.470,-0.223
22.475,-0.204
22.480,-0.177
22.485,-0.144
22.490,-0.112
22.495,-0.082
22.500,-0.047
22.505,-0.017
22.510,0.008
22.515,0.027
22.520,0.045
22.525,0.065
22.530,0.075
22.535,0.080
22.540,0.088
22.545,0.091
22.550,0.095
22.555,0.106
22.560,0.109
22.565,0.108
22.570,0.111
22.575,0.109
22.580,0.112
22.585,0.114
22.590,0.110
22.595,0.107
22.600,0.098
22.605,0.086
22.610,0.090
22.615,0.097
22.620,0.091
22.625,0.087
22.630,0.092
22.635,0.094
22.640,0.089
22.645,0.082
22.650,0.082
22.655,0.081
22.660,0.069
22.665,0.061
22.670,0.065
22.675,0.061
22.680,0.049
22.685,0.044
22.690,0.038
22.695,0.025
22.700,0.006
22.705,-0.014
22.710,-0.031
22.715,-0.053
22.720,-0.070
22.725,-0.067
22.730,-0.061
22.735,-0.062
22.740,-0.067
22.745,-0.078
22.750,-0.070
22.755,-0.041
22.760,-0.027
22.765,-0.033
22.770,-0.040
22.775,-0.029
22.780,0.020
22.785,0.083
22.790,0.114
22.795,0.118
22.800,0.108
22.805,0.091
22.810,0.095
22.815,0.104
22.820,0.102
22.825,0.126
22.830,0.160
22.835,0.116
22.840,-0.055
22.845,-0.386
22.850,-0.857
22.855,-1.271
22.860,-1.193
22.865,-0.517
22.870,0.175
22.875,0.458
22.880,0.430
22.885,0.418
22.890,0.540
22.895,0.562
22.900,0.448
22.905,0.359
22.910,0.285
22.915,0.189
22.920,0.137
22.925,0.134
22.930,0.122
22.935,0.099
22.940,0.099
22.945,0.102
22.950,0.086
22.955,0.072
22.960,0.068
22.965,0.065
22.970,0.052
22.975,0.041
22.980,0.039
22.985,0.030
22.990,0.017
22.995,0.011
23.000,0.006
23.005,-0.004
23.010,-0.018
23.015,-0.030
23.020,-0.031
23.025,-0.033
23.030,-0.050
23.035,-0.062
23.040,-0.062
23.045,-0.073
23.050,-0.089
23.055,-0.099
23.060,-0.105
23.065,-0.112
23.070,-0.126
23.075,-0.144
23.080,-0.159
23.085,-0.172
23.090,-0.187
23.095,-0.195
23.100,-0.201
23.105,-0.212
23.110,-0.221
23.115,-0.224
23.120,-0.216
23.125,-0.202
23.130,-0.188
23.135,-0.170
23.140,-0.143
23.145,-0.108
23.150,-0.075
23.155,-0.046
23.160,-0.013
23.165,0.012
23.170,0.030
23.175,0.047
23.180,0.059
23.185,0.073
23.190,0.086
23.195,0.089
23.200,0.095
23.205,0.097
23.210,0.091
23.215,0.088
23.220,0.091
23.225,0.093
23.230,0.090
23.235,0.085
23.240,0.085
23.245,0.084
23.250,0.080
23.255,0.074
23.260,0.079
23.265,0.087
23.270,0.078
23.275,0.067
23.280,0.072
23.285,0.075
23.290,0.070
23.295,0.067
23.300,0.063
23.305,0.060
23.310,0.058
23.315,0.051
23.320,0.049
23.325,0.053
23.330,0.046
23.335,0.036
23.340,0.028
23.345,0.024
23.350,0.014
23.355,-0.010
23.360,-0.031
23.365,-0.055
23.370,-0.068
23.375,-0.073
23.380,-0.077
23.385,-0.070
23.390,-0.065
23.395,-0.075
23.400,-0.098
23.405,-0.094
23.410,-0.056
23.415,-0.036
23.420,-0.041
23.425,-0.042
23.430,-0.027
23.435,0.013
23.440,0.067
23.445,0.104
23.450,0.123
23.455,0.115
23.460,0.095
23.465,0.094
23.470,0.082
23.475,0.070
23.480,0.095
23.485,0.131
23.490,0.113
23.495,-0.011
23.500,-0.283
23.505,-0.719
23.510,-1.179
23.515,-1.245
23.520,-0.664
23.525,0.088
23.530,0.447
23.535,0.425
23.540,0.385
23.545,0.509
23.550,0.581
23.555,0.467
23.560,0.338
23.565,0.264
23.570,0.189
23.575,0.126
23.580,0.104
23.585,0.102
23.590,0.090
23.595,0.079
23.600,0.078
23.605,0.064
23.610,0.041
23.615,0.042
23.620,0.050
23.625,0.042
23.630,0.039
23.635,0.025
23.640,0.012
23.645,0.009
23.650,0.001
23.655,-0.011
23.660,-0.029
23.665,-0.019
23.670,-0.004
23.675,-0.021
23.680,-0.040
23.685,-0.062
23.690,-0.074
23.695,-0.069
23.700,-0.074
23.705,-0.078
23.710,-0.086
23.715,-0.111
23.720,-0.123
23.725,-0.121
23.730,-0.131
23.735,-0.152
23.740,-0.165
23.745,-0.164
23.750,-0.173
23.755,-0.186
23.760,-0.197
23.765,-0.219
23.770,-0.224
23.775,-0.216
23.780,-0.206
23.785,-0.187
23.790,-0.168
23.795,-0.142
23.800,-0.105
23.805,-0.069
23.810,-0.046
23.815,-0.024
23.820,-0.001
23.825,0.022
23.830,0.043
23.835,0.053
23.840,0.063
23.845,0.075
23.850,0.076
23.855,0.079
23.860,0.090
23.865,0.089
23.870,0.086
23.875,0.093
23.880,0.086
23.885,0.076
23.890,0.069
23.895,0.077
23.900,0.091
23.905,0.081
23.910,0.073
23.915,0.075
23.920,0.074
23.925,0.080
23.930,0.078
23.935,0.074
23.940,0.072
23.945,0.066
23.950,0.070
23.955,0.071
23.960,0.065
23.965,0.057
23.970,0.052
23.975,0.048
23.980,0.045
23.985,0.050
23.990,0.049
23.995,0.040
24.000,0.030
24.005,0.012
24.010,-0.014
24.015,-0.037
24.020,-0.054
24.025,-0.053
24.030,-0.049
24.035,-0.054
24.040,-0.054
24.045,-0.057
24.050,-0.081
24.055,-0.104
24.060,-0.070
24.065,-0.022
24.070,-0.025
24.075,-0.041
24.080,-0.041
24.085,-0.009
24.090,0.060
24.095,0.101
24.100,0.110
24.105,0.122
24.110,0.103
24.115,0.096
24.120,0.103
24.125,0.086
24.130,0.087
24.135,0.138
24.140,0.155
24.145,0.071
24.150,-0.123
24.155,-0.507
24.160,-1.016
24.165,-1.342
24.170,-1.058
24.175,-0.280
24.180,0.311
24.185,0.464
24.190,0.407
24.195,0.452
24.200,0.579
24.205,0.536
24.210,0.416
24.215,0.354
24.220,0.265
24.225,0.169
24.230,0.139
24.235,0.135
24.240,0.113
24.245,0.092
24.250,0.097
24.255,0.099
24.260,0.085
24.265,0.073
24.270,0.074
24.275,0.069
24.280,0.050
24.285,0.044
24.290,0.055
24.295,0.044
24.300,0.009
24.305,-0.009
24.310,-0.003
24.315,-0.004
24.320,-0.004
24.325,0.002
24.330,-0.003
24.335,-0.028
24.340,-0.051
24.345,-0.050
24.350,-0.048
24.355,-0.057
24.360,-0.074
24.365,-0.096
24.370,-0.094
24.375,-0.092
24.380,-0.109
24.385,-0.113
24.390,-0.123
24.395,-0.142
24.400,-0.150
24.405,-0.167
24.410,-0.175
24.415,-0.168
24.420,-0.186
24.425,-0.211
24.430,-0.203
24.435,-0.178
24.440,-0.153
24.445,-0.140
24.450,-0.133
24.455,-0.110
24.460,-0.074
24.465,-0.042
24.470,-0.013
24.475,0.015
24.480,0.039
24.485,0.052
24.490,0.046
24.495,0.046
24.500,0.055
24.505,0.062
24.510,0.074
24.515,0.066
24.520,0.056
24.525,0.071
24.530,0.072
24.535,0.062
24.540,0.071
24.545,0.075
24.550,0.073
24.555,0.069
24.560,0.057
24.565,0.065
24.570,0.080
24.575,0.066
24.580,0.057
24.585,0.067
24.590,0.067
24.595,0.062
24.600,0.054
24.605,0.042
24.610,0.040
24.615,0.048
24.620,0.056
24.625,0.065
24.630,0.065
24.635,0.053
24.640,0.041
24.645,0.036
24.650,0.035
24.655,0.027
24.660,0.012
24.665,-0.002
24.670,-0.021
24.675,-0.035
24.680,-0.051
24.685,-0.074
24.690,-0.068
24.695,-0.049
24.700,-0.055
24.705,-0.080
24.710,-0.097
24.715,-0.077
24.720,-0.030
24.725,-0.008
24.730,-0.023
24.735,-0.033
24.740,-0.026
24.745,0.005
24.750,0.068
24.755,0.113
24.760,0.114
24.765,0.101
24.770,0.094
24.775,0.105
24.780,0.110
24.785,0.100
24.790,0.113
24.795,0.156
24.800,0.151
24.805,0.026
24.810,-0.248
24.815,-0.697
24.820,-1.191
24.825,-1.332
24.830,-0.826
24.835,-0.054
24.840,0.412
24.845,0.478
24.850,0.444
24.855,0.545
24.860,0.605
24.865,0.502
24.870,0.379
24.875,0.297
24.880,0.223
24.885,0.163
24.890,0.143
24.895,0.146
24.900,0.137
24.905,0.126
24.910,0.123
24.915,0.103
24.920,0.080
24.925,0.081
24.930,0.081
24.935,0.075
24.940,0.071
24.945,0.066
24.950,0.056
24.955,0.040
24.960,0.033
24.965,0.030
24.970,0.022
