'Elapsed time','ECG'
16.500,-0.115
16.505,-0.027
16.510,0.021
16.515,-0.031
16.520,0.016
16.525,0.089
16.530,0.029
16.535,0.016
16.540,0.103
16.545,0.084
16.550,0.035
16.555,0.101
16.560,0.110
16.565,0.026
16.570,0.059
16.575,0.121
16.580,0.051
16.585,0.027
16.590,0.098
16.595,0.070
16.600,0.015
16.605,0.070
16.610,0.080
16.615,0.001
16.620,0.023
16.625,0.076
16.630,0.010
16.635,-0.003
16.640,0.071
16.645,0.037
16.650,-0.025
16.655,0.033
16.660,0.045
16.665,-0.036
16.670,-0.008
16.675,0.056
16.680,-0.015
16.685,-0.041
16.690,0.043
16.695,0.017
16.700,-0.050
16.705,0.013
16.710,0.037
16.715,-0.035
16.720,-0.007
16.725,0.050
16.730,-0.016
16.735,-0.032
16.740,0.058
16.745,0.034
16.750,-0.032
16.755,0.034
16.760,0.051
16.765,-0.033
16.770,-0.002
16.775,0.063
16.780,-0.002
16.785,-0.025
16.790,0.056
16.795,0.043
16.800,-0.016
16.805,0.036
16.810,0.053
16.815,-0.023
16.820,0.002
16.825,0.061
16.830,-0.004
16.835,-0.025
16.840,0.052
16.845,0.024
16.850,-0.035
16.855,0.027
16.860,0.045
16.865,-0.034
16.870,-0.010
16.875,0.052
16.880,-0.011
16.885,-0.036
16.890,0.040
16.895,0.016
16.900,-0.044
16.905,0.017
16.910,0.037
16.915,-0.039
16.920,-0.012
16.925,0.055
16.930,-0.009
16.935,-0.034
16.940,0.042
16.945,0.004
16.950,-0.072
16.955,-0.023
16.960,-0.013
16.965,-0.094
16.970,-0.071
16.975,-0.016
16.980,-0.084
16.985,-0.111
16.990,-0.044
16.995,-0.086
17.000,-0.157
17.005,-0.073
17.010,-0.026
17.015,-0.089
17.020,-0.043
17.025,0.034
17.030,-0.026
17.035,-0.040
17.040,0.053
17.045,0.039
17.050,-0.011
17.055,0.063
17.060,0.089
17.065,0.013
17.070,0.040
17.075,0.100
17.080,0.028
17.085,-0.007
17.090,0.034
17.095,-0.081
17.100,-0.302
17.105,-0.492
17.110,-0.792
17.115,-1.061
17.120,-0.830
17.125,-0.170
17.130,0.359
17.135,0.534
17.140,0.500
17.145,0.358
17.150,0.233
17.155,0.247
17.160,0.247
17.165,0.160
17.170,0.176
17.175,0.227
17.180,0.145
17.185,0.114
17.190,0.193
17.195,0.161
17.200,0.082
17.205,0.127
17.210,0.144
17.215,0.078
17.220,0.100
17.225,0.143
17.230,0.071
17.235,0.037
17.240,0.101
17.245,0.071
17.250,0.004
17.255,0.061
17.260,0.075
17.265,-0.008
17.270,0.011
17.275,0.056
17.280,-0.015
17.285,-0.036
17.290,0.039
17.295,0.003
17.300,-0.073
17.305,-0.002
17.310,0.026
17.315,-0.071
17.320,-0.054
17.325,0.005
17.330,-0.072
17.335,-0.100
17.340,-0.025
17.345,-0.060
17.350,-0.133
17.355,-0.079
17.360,-0.066
17.365,-0.150
17.370,-0.132
17.375,-0.086
17.380,-0.158
17.385,-0.183
17.390,-0.115
17.395,-0.151
17.400,-0.219
17.405,-0.159
17.410,-0.137
17.415,-0.222
17.420,-0.200
17.425,-0.126
17.430,-0.177
17.435,-0.189
17.440,-0.096
17.445,-0.097
17.450,-0.134
17.455,-0.052
17.460,-0.006
17.465,-0.060
17.470,-0.018
17.475,0.056
17.480,0.008
17.485,-0.010
17.490,0.067
17.495,0.051
17.500,-0.009
17.505,0.052
17.510,0.081
17.515,0.006
17.520,0.016
17.525,0.073
17.530,0.017
17.535,-0.006
17.540,0.068
17.545,0.043
17.550,-0.021
17.555,0.044
17.560,0.065
17.565,-0.016
17.570,0.015
17.575,0.071
17.580,-0.005
17.585,-0.027
17.590,0.058
17.595,0.031
17.600,-0.040
17.605,0.016
17.610,0.037
17.615,-0.039
17.620,-0.015
17.625,0.048
17.630,-0.017
17.635,-0.046
17.640,0.034
17.645,0.011
17.650,-0.055
17.655,0.009
17.660,0.039
17.665,-0.032
17.670,-0.005
17.675,0.060
17.680,-0.006
17.685,-0.034
17.690,0.039
17.695,0.016
17.700,-0.042
17.705,0.021
17.710,0.048
17.715,-0.030
17.720,-0.011
17.725,0.058
17.730,-0.002
17.735,-0.033
17.740,0.040
17.745,0.021
17.750,-0.036
17.755,0.031
17.760,0.061
17.765,-0.026
17.770,-0.019
17.775,0.043
17.780,-0.012
17.785,-0.035
17.790,0.043
17.795,0.021
17.800,-0.041
17.805,0.024
17.810,0.044
17.815,-0.043
17.820,-0.018
17.825,0.049
17.830,-0.011
17.835,-0.041
17.840,0.035
17.845,0.020
17.850,-0.052
17.855,-0.002
17.860,0.038
17.865,-0.028
17.870,-0.010
17.875,0.052
17.880,-0.008
17.885,-0.037
17.890,0.044
17.895,0.032
17.900,-0.040
17.905,0.000
17.910,0.001
17.915,-0.092
17.920,-0.074
17.925,-0.016
17.930,-0.084
17.935,-0.113
17.940,-0.027
17.945,-0.046
17.950,-0.133
17.955,-0.072
17.960,-0.017
17.965,-0.087
17.970,-0.056
17.975,0.039
17.980,-0.007
17.985,-0.026
17.990,0.073
17.995,0.056
18.000,-0.007
18.005,0.064
18.010,0.096
18.015,0.022
18.020,0.051
18.025,0.123
18.030,0.055
18.035,0.006
18.040,0.047
18.045,-0.047
18.050,-0.249
18.055,-0.412
18.060,-0.683
18.065,-1.012
18.070,-0.921
18.075,-0.332
18.080,0.252
18.085,0.522
18.090,0.537
18.095,0.403
18.100,0.268
18.105,0.266
18.110,0.264
18.115,0.176
18.120,0.185
18.125,0.233
18.130,0.148
18.135,0.109
18.140,0.195
18.145,0.176
18.150,0.089
18.155,0.126
18.160,0.154
18.165,0.073
18.170,0.072
18.175,0.134
18.180,0.077
18.185,0.038
18.190,0.110
18.195,0.091
18.200,0.018
18.205,0.068
18.210,0.096
18.215,0.004
18.220,0.013
18.225,0.085
18.230,0.014
18.235,-0.023
18.240,0.051
18.245,0.015
18.250,-0.054
18.255,0.007
18.260,0.018
18.265,-0.071
18.270,-0.051
18.275,0.011
18.280,-0.054
18.285,-0.082
18.290,0.000
18.295,-0.022
18.300,-0.098
18.305,-0.049
18.310,-0.034
18.315,-0.118
18.320,-0.100
18.325,-0.038
18.330,-0.111
18.335,-0.164
18.340,-0.090
18.345,-0.091
18.350,-0.161
18.355,-0.126
18.360,-0.103
18.365,-0.187
18.370,-0.182
18.375,-0.120
18.380,-0.172
18.385,-0.168
18.390,-0.058
18.395,-0.062
18.400,-0.107
18.405,-0.029
18.410,0.025
18.415,-0.033
18.420,-0.017
18.425,0.056
18.430,0.020
18.435,0.003
18.440,0.079
18.445,0.053
18.450,-0.027
18.455,0.042
18.460,0.089
18.465,0.002
18.470,0.010
18.475,0.077
18.480,0.013
18.485,-0.010
18.490,0.080
18.495,0.064
18.500,-0.001
18.505,0.044
18.510,0.066
18.515,-0.018
18.520,-0.004
18.525,0.080
18.530,0.012
18.535,-0.048
18.540,0.016
18.545,0.004
18.550,-0.055
18.555,-0.005
18.560,0.021
18.565,-0.034
18.570,-0.002
18.575,0.048
18.580,-0.017
18.585,-0.040
18.590,0.029
18.595,0.019
18.600,-0.036
18.605,0.009
18.610,0.041
18.615,-0.029
18.620,-0.034
18.625,0.026
18.630,-0.014
18.635,-0.047
18.640,0.027
18.645,0.027
18.650,-0.039
18.655,0.017
18.660,0.068
18.665,-0.008
18.670,-0.011
18.675,0.055
18.680,0.000
18.685,-0.033
18.690,0.056
18.695,0.041
18.700,-0.040
18.705,0.024
18.710,0.077
18.715,0.000
18.720,0.008
18.725,0.072
18.730,0.009
18.735,-0.023
18.740,0.055
18.745,0.040
18.750,-0.030
18.755,0.022
18.760,0.061
18.765,-0.015
18.770,-0.008
18.775,0.062
18.780,0.010
18.785,-0.024
18.790,0.052
18.795,0.041
18.800,-0.024
18.805,0.032
18.810,0.062
18.815,-0.014
18.820,-0.007
18.825,0.039
18.830,-0.030
18.835,-0.069
18.840,0.000
18.845,-0.012
18.850,-0.081
18.855,-0.038
18.860,-0.015
18.865,-0.100
18.870,-0.099
18.875,-0.032
18.880,-0.077
18.885,-0.088
18.890,0.029
18.895,0.044
18.900,-0.022
18.905,0.035
18.910,0.075
18.915,0.003
18.920,0.032
18.925,0.124
18.930,0.081
18.935,0.044
18.940,0.120
18.945,0.117
18.950,0.046
18.955,0.088
18.960,0.104
18.965,-0.031
18.970,-0.136
18.975,-0.267
18.980,-0.632
18.985,-0.998
18.990,-0.991
18.995,-0.592
19.000,0.008
19.005,0.528
19.010,0.638
19.015,0.439
19.020,0.357
19.025,0.381
19.030,0.288
19.035,0.231
19.040,0.298
19.045,0.269
19.050,0.183
19.055,0.224
19.060,0.256
19.065,0.174
19.070,0.168
19.075,0.224
19.080,0.167
19.085,0.122
19.090,0.184
19.095,0.172
19.100,0.100
19.105,0.139
19.110,0.169
19.115,0.088
19.120,0.083
19.125,0.144
19.130,0.088
19.135,0.040
19.140,0.101
19.145,0.083
19.150,0.010
19.155,0.056
19.160,0.091
19.165,0.011
19.170,0.010
19.175,0.073
19.180,0.012
19.185,-0.033
19.190,0.042
19.195,0.031
19.200,-0.053
19.205,-0.018
19.210,0.018
19.215,-0.063
19.220,-0.067
19.225,-0.003
19.230,-0.064
19.235,-0.111
19.240,-0.040
19.245,-0.065
19.250,-0.153
19.255,-0.112
19.260,-0.080
19.265,-0.160
19.270,-0.151
19.275,-0.088
19.280,-0.155
19.285,-0.202
19.290,-0.133
19.295,-0.133
19.300,-0.185
19.305,-0.132
19.310,-0.087
19.315,-0.141
19.320,-0.115
19.325,-0.023
19.330,-0.050
19.335,-0.067
19.340,0.027
19.345,0.034
19.350,-0.026
19.355,0.040
19.360,0.092
19.365,0.021
19.370,0.032
19.375,0.106
19.380,0.058
19.385,0.021
19.390,0.089
19.395,0.076
19.400,0.000
19.405,0.054
19.410,0.104
19.415,0.027
19.420,0.024
19.425,0.086
19.430,0.028
19.435,-0.012
19.440,0.061
19.445,0.047
19.450,-0.021
19.455,0.032
19.460,0.060
19.465,-0.026
19.470,-0.023
19.475,0.043
19.480,-0.011
19.485,-0.046
19.490,0.034
19.495,0.022
19.500,-0.054
19.505,0.002
19.510,0.039
19.515,-0.049
19.520,-0.041
19.525,0.037
19.530,-0.020
19.535,-0.058
19.540,0.027
19.545,0.022
19.550,-0.052
19.555,-0.007
19.560,0.028
19.565,-0.043
19.570,-0.031
19.575,0.046
19.580,0.003
19.585,-0.038
19.590,0.029
19.595,0.016
19.600,-0.057
19.605,-0.001
19.610,0.037
19.615,-0.048
19.620,-0.040
19.625,0.035
19.630,-0.018
19.635,-0.055
19.640,0.021
19.645,0.011
19.650,-0.066
19.655,-0.017
19.660,0.024
19.665,-0.052
19.670,-0.044
19.675,0.026
19.680,-0.033
19.685,-0.068
19.690,0.016
19.695,0.012
19.700,-0.056
19.705,-0.010
19.710,0.023
19.715,-0.046
19.720,-0.031
19.725,0.033
19.730,-0.029
19.735,-0.071
19.740,-0.008
19.745,-0.035
19.750,-0.113
19.755,-0.062
19.760,-0.022
19.765,-0.099
19.770,-0.101
19.775,-0.040
19.780,-0.098
19.785,-0.147
19.790,-0.061
19.795,-0.045
19.800,-0.103
19.805,-0.024
19.810,0.039
19.815,-0.034
19.820,-0.014
19.825,0.071
19.830,0.025
19.835,0.002
19.840,0.096
19.845,0.096
19.850,0.030
19.855,0.086
19.860,0.124
19.865,0.038
19.870,0.037
19.875,0.089
19.880,-0.037
19.885,-0.225
19.890,-0.377
19.895,-0.701
19.900,-1.037
19.905,-0.904
19.910,-0.342
19.915,0.229
19.920,0.563
19.925,0.583
19.930,0.409
19.935,0.299
19.940,0.311
19.945,0.275
19.950,0.190
19.955,0.223
19.960,0.256
19.965,0.175
19.970,0.168
19.975,0.224
19.980,0.167
19.985,0.125
19.990,0.191
19.995,0.175
20.000,0.099
20.005,0.144
20.010,0.173
20.015,0.085
20.020,0.090
20.025,0.160
20.030,0.094
20.035,0.041
20.040,0.110
20.045,0.093
20.050,0.016
20.055,0.073
20.060,0.109
20.065,0.015
20.070,0.009
20.075,0.072
20.080,0.017
20.085,-0.023
20.090,0.050
20.095,0.037
20.100,-0.042
20.105,0.002
20.110,0.031
20.115,-0.054
20.120,-0.048
20.125,0.017
20.130,-0.046
20.135,-0.092
20.140,-0.019
20.145,-0.036
20.150,-0.122
20.155,-0.081
20.160,-0.053
20.165,-0.143
20.170,-0.142
20.175,-0.071
20.180,-0.133
20.185,-0.191
20.190,-0.117
20.195,-0.126
20.200,-0.209
20.205,-0.159
20.210,-0.111
20.215,-0.182
20.220,-0.164
20.225,-0.080
20.230,-0.121
20.235,-0.141
20.240,-0.037
20.245,-0.019
20.250,-0.079
20.255,-0.015
20.260,0.045
20.265,-0.017
20.270,0.001
20.275,0.083
20.280,0.029
20.285,-0.022
20.290,0.063
20.295,0.070
20.300,-0.014
20.305,0.033
20.310,0.077
20.315,-0.009
20.320,-0.004
20.325,0.075
20.330,0.014
20.335,-0.040
20.340,0.040
20.345,0.037
20.350,-0.046
20.355,0.003
20.360,0.051
20.365,-0.030
20.370,-0.026
20.375,0.050
20.380,-0.014
20.385,-0.064
20.390,0.021
20.395,0.013
20.400,-0.067
20.405,-0.015
20.410,0.029
20.415,-0.055
20.420,-0.056
20.425,0.022
20.430,-0.021
20.435,-0.065
20.440,0.007
20.445,0.000
20.450,-0.071
20.455,-0.011
20.460,0.038
20.465,-0.044
20.470,-0.040
20.475,0.039
20.480,-0.007
20.485,-0.051
20.490,0.027
20.495,0.020
20.500,-0.062
20.505,-0.003
20.510,0.050
20.515,-0.033
20.520,-0.030
20.525,0.049
20.530,-0.004
20.535,-0.051
20.540,0.027
20.545,0.022
20.550,-0.058
20.555,-0.002
20.560,0.045
20.565,-0.041
20.570,-0.028
20.575,0.056
20.580,-0.006
20.585,-0.056
20.590,0.030
20.595,0.028
20.600,-0.055
20.605,-0.002
20.610,0.047
20.615,-0.036
20.620,-0.032
20.625,0.049
20.630,-0.007
20.635,-0.061
20.640,0.015
20.645,-0.002
20.650,-0.102
20.655,-0.053
20.660,-0.002
20.665,-0.088
20.670,-0.089
20.675,-0.015
20.680,-0.072
20.685,-0.123
20.690,-0.056
20.695,-0.059
20.700,-0.110
20.705,-0.036
20.710,0.026
20.715,-0.039
20.720,-0.025
20.725,0.064
20.730,0.018
20.735,-0.025
20.740,0.072
20.745,0.089
20.750,0.010
20.755,0.065
20.760,0.116
20.765,0.028
20.770,0.033
20.775,0.113
20.780,0.039
20.785,-0.077
20.790,-0.134
20.795,-0.352
20.800,-0.735
20.805,-0.964
20.810,-0.889
20.815,-0.503
20.820,0.151
20.825,0.611
20.830,0.533
20.835,0.344
20.840,0.346
20.845,0.290
20.850,0.175
20.855,0.213
20.860,0.256
20.865,0.165
20.870,0.156
20.875,0.227
20.880,0.167
20.885,0.112
20.890,0.190
20.895,0.182
20.900,0.081
20.905,0.119
20.910,0.170
20.915,0.087
20.920,0.077
20.925,0.152
20.930,0.101
20.935,0.036
20.940,0.093
20.945,0.093
20.950,0.019
20.955,0.065
20.960,0.106
20.965,0.013
20.970,0.002
20.975,0.075
20.980,0.023
20.985,-0.031
20.990,0.039
20.995,0.033
21.000,-0.057
21.005,-0.014
21.010,0.039
21.015,-0.048
21.020,-0.055
21.025,0.024
21.030,-0.037
21.035,-0.099
21.040,-0.022
21.045,-0.030
21.050,-0.122
21.055,-0.072
21.060,-0.021
21.065,-0.119
21.070,-0.134
21.075,-0.063
21.080,-0.128
21.085,-0.196
21.090,-0.117
21.095,-0.110
21.100,-0.200
21.105,-0.156
21.110,-0.095
21.115,-0.166
21.120,-0.173
21.125,-0.087
21.130,-0.107
21.135,-0.136
21.140,-0.030
21.145,-0.001
21.150,-0.070
21.155,-0.001
21.160,0.075
21.165,0.007
21.170,0.020
21.175,0.112
21.180,0.061
21.185,0.002
21.190,0.085
21.195,0.098
21.200,0.015
21.205,0.057
21.210,0.120
21.215,0.038
21.220,0.023
21.225,0.110
21.230,0.071
21.235,0.009
21.240,0.075
21.245,0.072
21.250,-0.017
21.255,0.025
21.260,0.080
21.265,-0.006
21.270,-0.022
21.275,0.063
21.280,0.024
21.285,-0.039
21.290,0.034
21.295,0.040
21.300,-0.050
21.305,-0.010
21.310,0.046
21.315,-0.034
21.320,-0.028
21.325,0.056
21.330,-0.009
21.335,-0.072
21.340,0.006
21.345,0.010
21.350,-0.070
21.355,-0.022
21.360,0.037
21.365,-0.043
21.370,-0.061
21.375,0.019
21.380,-0.017
21.385,-0.077
21.390,0.002
21.395,0.019
21.400,-0.068
21.405,-0.036
21.410,0.006
21.415,-0.085
21.420,-0.091
21.425,0.007
21.430,-0.021
21.435,-0.086
21.440,-0.026
21.445,-0.008
21.450,-0.085
21.455,-0.053
21.460,0.005
21.465,-0.064
21.470,-0.074
21.475,-0.001
21.480,-0.053
21.485,-0.109
21.490,-0.035
21.495,-0.026
21.500,-0.102
21.505,-0.071
21.510,-0.012
21.515,-0.069
21.520,-0.078
21.525,-0.005
21.530,-0.046
21.535,-0.093
21.540,-0.022
21.545,-0.032
21.550,-0.128
21.555,-0.096
21.560,-0.047
21.565,-0.120
21.570,-0.116
21.575,-0.033
21.580,-0.088
21.585,-0.147
21.590,-0.088
21.595,-0.088
21.600,-0.131
21.605,-0.061
21.610,0.005
21.615,-0.043
21.620,-0.032
21.625,0.058
21.630,0.026
21.635,-0.029
21.640,0.063
21.645,0.104
21.650,0.041
21.655,0.092
21.660,0.147
21.665,0.068
21.670,0.050
21.675,0.120
21.680,0.064
21.685,-0.059
21.690,-0.115
21.695,-0.309
21.700,-0.686
21.705,-0.931
21.710,-0.878
21.715,-0.491
21.720,0.159
21.725,0.630
21.730,0.596
21.735,0.413
21.740,0.412
21.745,0.369
21.750,0.240
21.755,0.262
21.760,0.312
21.765,0.227
21.770,0.198
21.775,0.261
21.780,0.220
21.785,0.160
21.790,0.220
21.795,0.217
21.800,0.129
21.805,0.160
21.810,0.202
21.815,0.122
21.820,0.110
21.825,0.176
21.830,0.126
21.835,0.071
21.840,0.136
21.845,0.140
21.850,0.064
21.855,0.097
21.860,0.136
21.865,0.058
21.870,0.049
21.875,0.123
21.880,0.078
21.885,0.014
21.890,0.074
21.895,0.079
21.900,0.003
21.905,0.039
21.910,0.078
21.915,-0.007
21.920,-0.020
21.925,0.056
21.930,0.010
21.935,-0.053
21.940,0.013
21.945,0.016
21.950,-0.074
21.955,-0.045
21.960,-0.001
21.965,-0.081
21.970,-0.104
21.975,-0.039
21.980,-0.077
21.985,-0.141
21.990,-0.083
21.995,-0.074
22.000,-0.157
22.005,-0.126
22.010,-0.071
22.015,-0.143
22.020,-0.155
22.025,-0.069
22.030,-0.086
22.035,-0.116
22.040,-0.023
22.045,0.001
22.050,-0.063
22.055,-0.005
22.060,0.070
22.065,0.020
22.070,0.027
22.075,0.111
22.080,0.079
22.085,0.024
22.090,0.095
22.095,0.113
22.100,0.029
22.105,0.057
22.110,0.111
22.115,0.046
22.120,0.037
22.125,0.110
22.130,0.065
22.135,0.003
22.140,0.075
22.145,0.088
22.150,0.001
22.155,0.032
22.160,0.087
22.165,0.005
22.170,-0.007
22.175,0.076
22.180,0.025
22.185,-0.044
22.190,0.024
22.195,0.030
22.200,-0.048
22.205,-0.005
22.210,0.052
22.215,-0.022
22.220,-0.034
22.225,0.046
22.230,0.013
22.235,-0.043
22.240,0.022
22.245,0.033
22.250,-0.039
22.255,0.000
22.260,0.052
22.265,-0.024
22.270,-0.034
22.275,0.044
22.280,0.007
22.285,-0.035
22.290,0.048
22.295,0.051
22.300,-0.042
22.305,-0.008
22.310,0.049
22.315,-0.018
22.320,-0.029
22.325,0.046
22.330,0.012
22.335,-0.040
22.340,0.024
22.345,0.028
22.350,-0.049
22.355,-0.007
22.360,0.049
22.365,-0.023
22.370,-0.037
22.375,0.036
22.380,-0.002
22.385,-0.060
22.390,0.011
22.395,0.031
22.400,-0.048
22.405,-0.014
22.410,0.049
22.415,-0.021
22.420,-0.040
22.425,0.037
22.430,-0.004
22.435,-0.072
22.440,-0.011
22.445,-0.008
22.450,-0.093
22.455,-0.059
22.460,-0.003
22.465,-0.079
22.470,-0.101
22.475,-0.029
22.480,-0.072
22.485,-0.144
22.490,-0.087
22.495,-0.064
22.500,-0.116
22.505,-0.054
22.510,0.027
22.515,-0.031
22.520,-0.037
22.525,0.052
22.530,0.020
22.535,-0.026
22.540,0.077
22.545,0.100
22.550,0.010
22.555,0.054
22.560,0.121
22.565,0.049
22.570,0.031
22.575,0.104
22.580,0.049
22.585,-0.077
22.590,-0.149
22.595,-0.373
22.600,-0.774
22.605,-0.988
22.610,-0.840
22.615,-0.389
22.620,0.238
22.625,0.631
22.630,0.541
22.635,0.352
22.640,0.345
22.645,0.305
22.650,0.196
22.655,0.216
22.660,0.261
22.665,0.185
22.670,0.157
22.675,0.222
22.680,0.180
22.685,0.109
22.690,0.170
22.695,0.174
22.700,0.081
22.705,0.114
22.710,0.169
22.715,0.080
22.720,0.063
22.725,0.155
22.730,0.111
22.735,0.032
22.740,0.095
22.745,0.105
22.750,0.016
22.755,0.046
22.760,0.100
22.765,0.020
22.770,0.001
22.775,0.074
22.780,0.028
22.785,-0.037
22.790,0.026
22.795,0.034
22.800,-0.045
22.805,-0.013
22.810,0.034
22.815,-0.049
22.820,-0.071
22.825,0.008
22.830,-0.027
22.835,-0.089
22.840,-0.025
22.845,-0.025
22.850,-0.120
22.855,-0.095
22.860,-0.051
22.865,-0.133
22.870,-0.149
22.875,-0.072
22.880,-0.115
22.885,-0.189
22.890,-0.125
22.895,-0.110
22.900,-0.199
22.905,-0.172
22.910,-0.112
22.915,-0.179
22.920,-0.186
22.925,-0.094
22.930,-0.115
22.935,-0.160
22.940,-0.070
22.945,-0.027
22.950,-0.088
22.955,-0.038
22.960,0.040
22.965,-0.017
22.970,-0.026
22.975,0.062
22.980,0.036
22.985,-0.021
22.990,0.054
22.995,0.069
23.000,-0.016
23.005,0.021
23.010,0.082
23.015,0.006
23.020,-0.010
23.025,0.077
23.030,0.040
23.035,-0.030
23.040,0.034
23.045,0.047
23.050,-0.035
23.055,0.004
23.060,0.064
23.065,-0.018
23.070,-0.036
23.075,0.045
23.080,-0.002
23.085,-0.075
23.090,0.002
23.095,0.027
23.100,-0.060
23.105,-0.027
23.110,0.036
23.115,-0.038
23.120,-0.059
23.125,0.025
23.130,-0.009
23.135,-0.080
23.140,-0.002
23.145,0.028
23.150,-0.059
23.155,-0.031
23.160,0.033
23.165,-0.028
23.170,-0.044
23.175,0.034
23.180,0.004
23.185,-0.059
23.190,0.012
23.195,0.036
23.200,-0.053
23.205,-0.026
23.210,0.041
23.215,-0.026
23.220,-0.050
23.225,0.032
23.230,0.006
23.235,-0.058
23.240,0.014
23.245,0.033
23.250,-0.056
23.255,-0.024
23.260,0.042
23.265,-0.033
23.270,-0.054
23.275,0.040
23.280,0.008
23.285,-0.067
23.290,0.009
23.295,0.034
23.300,-0.054
23.305,-0.022
23.310,0.040
23.315,-0.032
23.320,-0.047
23.325,0.041
23.330,0.010
23.335,-0.062
23.340,0.007
23.345,0.030
23.350,-0.066
23.355,-0.047
23.360,0.009
23.365,-0.078
23.370,-0.108
23.375,-0.026
23.380,-0.053
23.385,-0.118
23.390,-0.050
23.395,-0.036
23.400,-0.137
23.405,-0.097
23.410,-0.007
23.415,-0.061
23.420,-0.057
23.425,0.050
23.430,0.023
23.435,-0.041
23.440,0.042
23.445,0.074
23.450,0.005
23.455,0.046
23.460,0.113
23.465,0.049
23.470,0.033
23.475,0.115
23.480,0.082
23.485,0.011
23.490,0.059
23.495,-0.004
23.500,-0.257
23.505,-0.472
23.510,-0.711
23.515,-0.976
23.520,-0.820
23.525,-0.161
23.530,0.419
23.535,0.574
23.540,0.535
23.545,0.441
23.550,0.301
23.555,0.287
23.560,0.333
23.565,0.250
23.570,0.208
23.575,0.289
23.580,0.254
23.585,0.160
23.590,0.211
23.595,0.221
23.600,0.133
23.605,0.176
23.610,0.241
23.615,0.145
23.620,0.100
23.625,0.173
23.630,0.141
23.635,0.077
23.640,0.146
23.645,0.153
23.650,0.054
23.655,0.083
23.660,0.145
23.665,0.059
23.670,0.017
23.675,0.084
23.680,0.047
23.685,-0.014
23.690,0.052
23.695,0.066
23.700,-0.024
23.705,-0.021
23.710,0.028
23.715,-0.023
23.720,-0.039
23.725,0.018
23.730,-0.032
23.735,-0.096
23.740,-0.024
23.745,-0.016
23.750,-0.121
23.755,-0.108
23.760,-0.041
23.765,-0.103
23.770,-0.134
23.775,-0.071
23.780,-0.129
23.785,-0.221
23.790,-0.152
23.795,-0.115
23.800,-0.208
23.805,-0.194
23.810,-0.121
23.815,-0.182
23.820,-0.212
23.825,-0.138
23.830,-0.175
23.835,-0.224
23.840,-0.112
23.845,-0.060
23.850,-0.134
23.855,-0.099
23.860,-0.011
23.865,-0.044
23.870,-0.046
23.875,0.051
23.880,0.026
23.885,-0.062
23.890,0.010
23.895,0.058
23.900,-0.035
23.905,-0.018
23.910,0.066
23.915,-0.003
23.920,-0.056
23.925,0.009
23.930,-0.008
23.935,-0.067
23.940,0.001
23.945,0.027
23.950,-0.063
23.955,-0.057
23.960,0.000
23.965,-0.065
23.970,-0.093
23.975,-0.009
23.980,-0.038
23.985,-0.120
23.990,-0.054
23.995,-0.024
24.000,-0.119
24.005,-0.096
24.010,-0.019
24.015,-0.097
24.020,-0.145
24.025,-0.060
24.030,-0.058
24.035,-0.113
24.040,-0.042
24.045,-0.017
24.050,-0.123
24.055,-0.101
24.060,-0.005
24.065,-0.060
24.070,-0.104
24.075,-0.016
24.080,-0.026
24.085,-0.114
24.090,-0.045
24.095,0.009
24.100,-0.075
24.105,-0.053
24.110,0.037
24.115,-0.021
24.120,-0.062
24.125,0.026
24.130,0.017
24.135,-0.062
24.140,-0.007
24.145,0.030
24.150,-0.049
24.155,-0.012
24.160,0.075
24.165,0.005
24.170,-0.037
24.175,0.046
24.180,0.035
24.185,-0.030
24.190,0.034
24.195,0.069
24.200,-0.019
24.205,-0.008
24.210,0.073
24.215,0.020
24.220,-0.023
24.225,0.054
24.230,0.047
24.235,-0.012
24.240,0.047
24.245,0.068
24.250,-0.011
24.255,0.015
24.260,0.086
24.265,0.021
24.270,-0.033
24.275,0.028
24.280,0.007
24.285,-0.064
24.290,-0.014
24.295,0.021
24.300,-0.048
24.305,-0.042
24.310,0.006
24.315,-0.065
24.320,-0.088
24.325,0.030
24.330,0.039
24.335,-0.033
24.340,0.031
24.345,0.086
24.350,0.025
24.355,0.050
24.360,0.140
24.365,0.093
24.370,0.060
24.375,0.140
24.380,0.111
24.385,0.033
24.390,0.103
24.395,0.145
24.400,0.044
24.405,0.000
24.410,-0.067
24.415,-0.372
24.420,-0.724
24.425,-0.938
24.430,-0.975
24.435,-0.577
24.440,0.180
24.445,0.619
24.450,0.550
24.455,0.471
24.460,0.471
24.465,0.325
24.470,0.228
24.475,0.281
24.480,0.258
24.485,0.187
24.490,0.236
24.495,0.271
24.500,0.193
24.505,0.197
24.510,0.256
24.515,0.174
24.520,0.112
24.525,0.200
24.530,0.187
24.535,0.078
24.540,0.138
24.545,0.202
24.550,0.103
24.555,0.083
24.560,0.142
24.565,0.085
24.570,0.051
24.575,0.135
24.580,0.108
24.585,0.012
24.590,0.066
24.595,0.086
24.600,-0.020
24.605,-0.001
24.610,0.090
24.615,0.018
24.620,-0.054
24.625,0.030
24.630,0.034
24.635,-0.048
24.640,0.009
24.645,0.042
24.650,-0.052
24.655,-0.043
24.660,0.025
24.665,-0.044
24.670,-0.100
24.675,-0.019
24.680,-0.028
24.685,-0.113
24.690,-0.059
24.695,-0.038
24.700,-0.142
24.705,-0.133
24.710,-0.059
24.715,-0.119
24.720,-0.169
24.725,-0.091
24.730,-0.094
24.735,-0.180
