'Elapsed time','ECG'
16.590,-0.107
16.595,-0.119
16.600,-0.138
16.605,-0.106
16.610,-0.098
16.615,-0.129
16.620,-0.112
16.625,-0.082
16.630,-0.107
16.635,-0.110
16.640,-0.075
16.645,-0.080
16.650,-0.088
16.655,-0.050
16.660,-0.041
16.665,-0.066
16.670,-0.042
16.675,-0.012
16.680,-0.033
16.685,-0.030
16.690,0.009
16.695,0.006
16.700,-0.007
16.705,0.019
16.710,0.019
16.715,0.000
16.720,0.032
16.725,0.066
16.730,0.049
16.735,0.049
16.740,0.084
16.745,0.071
16.750,0.043
16.755,0.071
16.760,0.074
16.765,0.023
16.770,0.011
16.775,0.011
16.780,-0.046
16.785,-0.085
16.790,-0.075
16.795,-0.106
16.800,-0.152
16.805,-0.143
16.810,-0.144
16.815,-0.178
16.820,-0.163
16.825,-0.138
16.830,-0.164
16.835,-0.165
16.840,-0.128
16.845,-0.135
16.850,-0.153
16.855,-0.121
16.860,-0.110
16.865,-0.134
16.870,-0.110
16.875,-0.078
16.880,-0.101
16.885,-0.102
16.890,-0.059
16.895,-0.059
16.900,-0.078
16.905,-0.049
16.910,-0.037
16.915,-0.062
16.920,-0.042
16.925,-0.015
16.930,-0.043
16.935,-0.045
16.940,-0.006
16.945,-0.016
16.950,-0.036
16.955,-0.005
16.960,0.004
16.965,-0.024
16.970,-0.009
16.975,0.013
16.980,-0.009
16.985,-0.011
16.990,0.019
16.995,0.011
17.000,-0.009
17.005,0.020
17.010,0.032
17.015,0.003
17.020,0.016
17.025,0.040
17.030,0.010
17.035,0.006
17.040,0.042
17.045,0.029
17.050,0.007
17.055,0.035
17.060,0.036
17.065,0.002
17.070,0.024
17.075,0.055
17.080,0.021
17.085,0.006
17.090,0.042
17.095,0.040
17.100,0.018
17.105,0.041
17.110,0.049
17.115,0.017
17.120,0.032
17.125,0.059
17.130,0.030
17.135,0.020
17.140,0.051
17.145,0.045
17.150,0.019
17.155,0.028
17.160,0.034
17.165,0.033
17.170,0.064
17.175,0.075
17.180,0.041
17.185,0.035
17.190,0.066
17.195,0.054
17.200,0.029
17.205,0.054
17.210,0.058
17.215,0.029
17.220,0.052
17.225,0.088
17.230,0.069
17.235,0.052
17.240,0.069
17.245,0.066
17.250,0.061
17.255,0.084
17.260,0.066
17.265,0.010
17.270,0.011
17.275,0.032
17.280,0.003
17.285,-0.004
17.290,0.027
17.295,0.012
17.300,-0.015
17.305,0.007
17.310,0.011
17.315,-0.025
17.320,-0.015
17.325,0.032
17.330,0.018
17.335,-0.034
17.340,-0.054
17.345,-0.058
17.350,-0.029
17.355,0.087
17.360,0.280
17.365,0.504
17.370,0.717
17.375,0.812
17.380,0.674
17.385,0.409
17.390,0.134
17.395,-0.147
17.400,-0.287
17.405,-0.221
17.410,-0.154
17.415,-0.166
17.420,-0.144
17.425,-0.112
17.430,-0.126
17.435,-0.122
17.440,-0.091
17.445,-0.098
17.450,-0.115
17.455,-0.092
17.460,-0.086
17.465,-0.111
17.470,-0.085
17.475,-0.051
17.480,-0.090
17.485,-0.105
17.490,-0.056
17.495,-0.046
17.500,-0.067
17.505,-0.037
17.510,-0.029
17.515,-0.077
17.520,-0.065
17.525,-0.014
17.530,-0.012
17.535,-0.018
17.540,0.008
17.545,0.008
17.550,-0.010
17.555,0.014
17.560,0.027
17.565,0.001
17.570,0.016
17.575,0.046
17.580,0.025
17.585,0.026
17.590,0.072
17.595,0.070
17.600,0.057
17.605,0.089
17.610,0.094
17.615,0.068
17.620,0.090
17.625,0.115
17.630,0.085
17.635,0.079
17.640,0.111
17.645,0.093
17.650,0.066
17.655,0.088
17.660,0.086
17.665,0.039
17.670,0.022
17.675,0.005
17.680,-0.055
17.685,-0.079
17.690,-0.066
17.695,-0.107
17.700,-0.159
17.705,-0.150
17.710,-0.150
17.715,-0.195
17.720,-0.194
17.725,-0.173
17.730,-0.204
17.735,-0.202
17.740,-0.153
17.745,-0.160
17.750,-0.179
17.755,-0.141
17.760,-0.130
17.765,-0.160
17.770,-0.137
17.775,-0.102
17.780,-0.126
17.785,-0.128
17.790,-0.083
17.795,-0.087
17.800,-0.111
17.805,-0.076
17.810,-0.055
17.815,-0.081
17.820,-0.066
17.825,-0.030
17.830,-0.048
17.835,-0.057
17.840,-0.016
17.845,-0.015
17.850,-0.036
17.855,-0.001
17.860,0.011
17.865,-0.022
17.870,-0.004
17.875,0.030
17.880,0.005
17.885,-0.002
17.890,0.037
17.895,0.028
17.900,0.000
17.905,0.032
17.910,0.046
17.915,0.014
17.920,0.024
17.925,0.054
17.930,0.033
17.935,0.024
17.940,0.057
17.945,0.046
17.950,0.018
17.955,0.046
17.960,0.062
17.965,0.030
17.970,0.037
17.975,0.064
17.980,0.037
17.985,0.024
17.990,0.059
17.995,0.050
18.000,0.020
18.005,0.046
18.010,0.060
18.015,0.029
18.020,0.039
18.025,0.065
18.030,0.033
18.035,0.022
18.040,0.058
18.045,0.044
18.050,0.015
18.055,0.048
18.060,0.057
18.065,0.022
18.070,0.038
18.075,0.066
18.080,0.036
18.085,0.027
18.090,0.060
18.095,0.052
18.100,0.025
18.105,0.048
18.110,0.057
18.115,0.033
18.120,0.058
18.125,0.091
18.130,0.057
18.135,0.039
18.140,0.078
18.145,0.074
18.150,0.045
18.155,0.067
18.160,0.057
18.165,-0.003
18.170,0.003
18.175,0.037
18.180,0.005
18.185,-0.010
18.190,0.029
18.195,0.018
18.200,-0.019
18.205,0.009
18.210,0.026
18.215,-0.010
18.220,-0.004
18.225,0.021
18.230,-0.012
18.235,-0.047
18.240,-0.043
18.245,-0.050
18.250,-0.042
18.255,0.075
18.260,0.277
18.265,0.481
18.270,0.668
18.275,0.738
18.280,0.574
18.285,0.316
18.290,0.086
18.295,-0.146
18.300,-0.249
18.305,-0.186
18.310,-0.143
18.315,-0.160
18.320,-0.139
18.325,-0.104
18.330,-0.126
18.335,-0.137
18.340,-0.098
18.345,-0.100
18.350,-0.124
18.355,-0.092
18.360,-0.074
18.365,-0.105
18.370,-0.092
18.375,-0.057
18.380,-0.078
18.385,-0.088
18.390,-0.047
18.395,-0.050
18.400,-0.077
18.405,-0.046
18.410,-0.028
18.415,-0.060
18.420,-0.047
18.425,-0.011
18.430,-0.032
18.435,-0.042
18.440,-0.004
18.445,-0.008
18.450,-0.029
18.455,0.006
18.460,0.023
18.465,-0.006
18.470,0.011
18.475,0.051
18.480,0.031
18.485,0.021
18.490,0.066
18.495,0.069
18.500,0.048
18.505,0.083
18.510,0.103
18.515,0.072
18.520,0.084
18.525,0.120
18.530,0.093
18.535,0.076
18.540,0.110
18.545,0.101
18.550,0.069
18.555,0.089
18.560,0.091
18.565,0.042
18.570,0.027
18.575,0.027
18.580,-0.029
18.585,-0.072
18.590,-0.066
18.595,-0.098
18.600,-0.149
18.605,-0.142
18.610,-0.142
18.615,-0.182
18.620,-0.178
18.625,-0.155
18.630,-0.182
18.635,-0.186
18.640,-0.145
18.645,-0.148
18.650,-0.172
18.655,-0.139
18.660,-0.118
18.665,-0.144
18.670,-0.130
18.675,-0.093
18.680,-0.109
18.685,-0.113
18.690,-0.074
18.695,-0.077
18.700,-0.099
18.705,-0.064
18.710,-0.043
18.715,-0.071
18.720,-0.061
18.725,-0.027
18.730,-0.046
18.735,-0.058
18.740,-0.018
18.745,-0.018
18.750,-0.043
18.755,-0.014
18.760,0.000
18.765,-0.030
18.770,-0.015
18.775,0.017
18.780,-0.005
18.785,-0.016
18.790,0.020
18.795,0.017
18.800,-0.008
18.805,0.018
18.810,0.031
18.815,-0.002
18.820,0.003
18.825,0.032
18.830,0.011
18.835,0.000
18.840,0.031
18.845,0.021
18.850,-0.006
18.855,0.020
18.860,0.035
18.865,0.002
18.870,0.009
18.875,0.039
18.880,0.014
18.885,-0.002
18.890,0.031
18.895,0.025
18.900,-0.004
18.905,0.023
18.910,0.039
18.915,0.007
18.920,0.018
18.925,0.046
18.930,0.017
18.935,0.004
18.940,0.039
18.945,0.032
18.950,0.003
18.955,0.029
18.960,0.042
18.965,0.009
18.970,0.016
18.975,0.045
18.980,0.021
18.985,0.008
18.990,0.042
18.995,0.037
19.000,0.011
19.005,0.038
19.010,0.048
19.015,0.013
19.020,0.024
19.025,0.066
19.030,0.060
19.035,0.050
19.040,0.071
19.045,0.059
19.050,0.033
19.055,0.060
19.060,0.071
19.065,0.025
19.070,0.010
19.075,0.027
19.080,-0.001
19.085,-0.015
19.090,0.020
19.095,0.012
19.100,-0.017
19.105,0.007
19.110,0.019
19.115,-0.012
19.120,-0.005
19.125,0.022
19.130,-0.003
19.135,-0.022
19.140,-0.011
19.145,-0.054
19.150,-0.094
19.155,-0.046
19.160,0.028
19.165,0.155
19.170,0.415
19.175,0.689
19.180,0.797
19.185,0.721
19.190,0.517
19.195,0.220
19.200,-0.061
19.205,-0.176
19.210,-0.170
19.215,-0.180
19.220,-0.161
19.225,-0.120
19.230,-0.145
19.235,-0.162
19.240,-0.124
19.245,-0.126
19.250,-0.154
19.255,-0.125
19.260,-0.105
19.265,-0.132
19.270,-0.122
19.275,-0.084
19.280,-0.101
19.285,-0.114
19.290,-0.077
19.295,-0.077
19.300,-0.100
19.305,-0.070
19.310,-0.051
19.315,-0.079
19.320,-0.066
19.325,-0.029
19.330,-0.048
19.335,-0.059
19.340,-0.020
19.345,-0.019
19.350,-0.041
19.355,-0.013
19.360,0.005
19.365,-0.021
19.370,-0.009
19.375,0.027
19.380,0.011
19.385,0.005
19.390,0.049
19.395,0.051
19.400,0.027
19.405,0.058
19.410,0.081
19.415,0.058
19.420,0.072
19.425,0.108
19.430,0.090
19.435,0.079
19.440,0.114
19.445,0.107
19.450,0.076
19.455,0.099
19.460,0.111
19.465,0.070
19.470,0.063
19.475,0.078
19.480,0.031
19.485,-0.013
19.490,-0.011
19.495,-0.045
19.500,-0.101
19.505,-0.101
19.510,-0.105
19.515,-0.153
19.520,-0.158
19.525,-0.133
19.530,-0.159
19.535,-0.174
19.540,-0.139
19.545,-0.142
19.550,-0.167
19.555,-0.136
19.560,-0.111
19.565,-0.135
19.570,-0.126
19.575,-0.090
19.580,-0.106
19.585,-0.116
19.590,-0.075
19.595,-0.070
19.600,-0.093
19.605,-0.066
19.610,-0.046
19.615,-0.072
19.620,-0.063
19.625,-0.028
19.630,-0.044
19.635,-0.056
19.640,-0.021
19.645,-0.022
19.650,-0.046
19.655,-0.020
19.660,-0.002
19.665,-0.030
19.670,-0.022
19.675,0.008
19.680,-0.009
19.685,-0.018
19.690,0.015
19.695,0.008
19.700,-0.019
19.705,0.005
19.710,0.024
19.715,0.001
19.720,0.005
19.725,0.031
19.730,0.011
19.735,-0.003
19.740,0.029
19.745,0.026
19.750,0.000
19.755,0.024
19.760,0.039
19.765,0.009
19.770,0.015
19.775,0.047
19.780,0.023
19.785,0.006
19.790,0.041
19.795,0.038
19.800,0.010
19.805,0.032
19.810,0.047
19.815,0.017
19.820,0.020
19.825,0.048
19.830,0.028
19.835,0.013
19.840,0.043
19.845,0.040
19.850,0.012
19.855,0.033
19.860,0.048
19.865,0.016
19.870,0.020
19.875,0.050
19.880,0.029
19.885,0.012
19.890,0.044
19.895,0.041
19.900,0.013
19.905,0.033
19.910,0.049
19.915,0.020
19.920,0.023
19.925,0.053
19.930,0.034
19.935,0.019
19.940,0.047
19.945,0.046
19.950,0.030
19.955,0.064
19.960,0.084
19.965,0.045
19.970,0.042
19.975,0.075
19.980,0.057
19.985,0.038
19.990,0.058
19.995,0.036
20.000,-0.006
20.005,0.005
20.010,0.017
20.015,-0.014
20.020,-0.013
20.025,0.019
20.030,0.000
20.035,-0.017
20.040,0.013
20.045,0.009
20.050,-0.018
20.055,0.005
20.060,0.015
20.065,-0.039
20.070,-0.075
20.075,-0.070
20.080,-0.078
20.085,-0.043
20.090,0.127
20.095,0.376
20.100,0.628
20.105,0.835
20.110,0.843
20.115,0.597
20.120,0.293
20.125,0.037
20.130,-0.166
20.135,-0.217
20.140,-0.167
20.145,-0.157
20.150,-0.175
20.155,-0.157
20.160,-0.142
20.165,-0.168
20.170,-0.164
20.175,-0.132
20.180,-0.148
20.185,-0.155
20.190,-0.116
20.195,-0.116
20.200,-0.140
20.205,-0.115
20.210,-0.097
20.215,-0.119
20.220,-0.108
20.225,-0.073
20.230,-0.088
20.235,-0.099
20.240,-0.062
20.245,-0.057
20.250,-0.079
20.255,-0.050
20.260,-0.029
20.265,-0.055
20.270,-0.046
20.275,-0.010
20.280,-0.024
20.285,-0.033
20.290,0.004
20.295,0.008
20.300,-0.015
20.305,0.012
20.310,0.036
20.315,0.016
20.320,0.028
20.325,0.066
20.330,0.054
20.335,0.045
20.340,0.089
20.345,0.097
20.350,0.074
20.355,0.097
20.360,0.119
20.365,0.092
20.370,0.091
20.375,0.119
20.380,0.099
20.385,0.080
20.390,0.105
20.395,0.093
20.400,0.048
20.405,0.043
20.410,0.031
20.415,-0.029
20.420,-0.059
20.425,-0.059
20.430,-0.105
20.435,-0.144
20.440,-0.130
20.445,-0.142
20.450,-0.177
20.455,-0.163
20.460,-0.148
20.465,-0.174
20.470,-0.170
20.475,-0.137
20.480,-0.150
20.485,-0.158
20.490,-0.121
20.495,-0.117
20.500,-0.136
20.505,-0.110
20.510,-0.088
20.515,-0.109
20.520,-0.101
20.525,-0.068
20.530,-0.080
20.535,-0.090
20.540,-0.055
20.545,-0.051
20.550,-0.073
20.555,-0.047
20.560,-0.024
20.565,-0.049
20.570,-0.044
20.575,-0.011
20.580,-0.027
20.585,-0.041
20.590,-0.009
20.595,-0.008
20.600,-0.030
20.605,-0.007
20.610,0.012
20.615,-0.014
20.620,-0.010
20.625,0.021
20.630,0.005
20.635,-0.010
20.640,0.022
20.645,0.023
20.650,-0.004
20.655,0.014
20.660,0.032
20.665,0.004
20.670,0.005
20.675,0.036
20.680,0.020
20.685,0.004
20.690,0.034
20.695,0.034
20.700,0.006
20.705,0.025
20.710,0.042
20.715,0.015
20.720,0.017
20.725,0.047
20.730,0.029
20.735,0.012
20.740,0.043
20.745,0.042
20.750,0.014
20.755,0.031
20.760,0.048
20.765,0.021
20.770,0.022
20.775,0.050
20.780,0.031
20.785,0.014
20.790,0.043
20.795,0.041
20.800,0.014
20.805,0.033
20.810,0.050
20.815,0.023
20.820,0.024
20.825,0.051
20.830,0.031
20.835,0.014
20.840,0.044
20.845,0.041
20.850,0.012
20.855,0.033
20.860,0.052
20.865,0.024
20.870,0.022
20.875,0.052
20.880,0.035
20.885,0.017
20.890,0.048
20.895,0.049
20.900,0.019
20.905,0.041
20.910,0.074
20.915,0.059
20.920,0.055
20.925,0.077
20.930,0.059
20.935,0.042
20.940,0.073
20.945,0.067
20.950,0.022
20.955,0.016
20.960,0.017
20.965,-0.016
20.970,-0.016
20.975,0.012
20.980,-0.008
20.985,-0.024
20.990,0.005
20.995,0.001
21.000,-0.027
21.005,-0.008
21.010,0.008
21.015,-0.020
21.020,-0.031
21.025,-0.038
21.030,-0.091
21.035,-0.106
21.040,-0.042
21.045,0.051
21.050,0.242
21.055,0.556
21.060,0.821
21.065,0.880
21.070,0.735
21.075,0.464
21.080,0.121
21.085,-0.152
21.090,-0.221
21.095,-0.205
21.100,-0.208
21.105,-0.174
21.110,-0.152
21.115,-0.183
21.120,-0.182
21.125,-0.151
21.130,-0.164
21.135,-0.173
21.140,-0.136
21.145,-0.128
21.150,-0.149
21.155,-0.125
21.160,-0.103
21.165,-0.125
21.170,-0.117
21.175,-0.081
21.180,-0.092
21.185,-0.103
21.190,-0.070
21.195,-0.066
21.200,-0.087
21.205,-0.065
21.210,-0.044
21.215,-0.065
21.220,-0.056
21.225,-0.019
21.230,-0.028
21.235,-0.038
21.240,-0.008
21.245,-0.003
21.250,-0.021
21.255,0.003
21.260,0.028
21.265,0.011
21.270,0.018
21.275,0.054
21.280,0.046
21.285,0.039
21.290,0.074
21.295,0.083
21.300,0.066
21.305,0.093
21.310,0.120
21.315,0.096
21.320,0.095
21.325,0.126
21.330,0.111
21.335,0.094
21.340,0.117
21.345,0.106
21.350,0.071
21.355,0.078
21.360,0.075
21.365,0.018
21.370,-0.013
21.375,-0.019
21.380,-0.072
21.385,-0.112
21.390,-0.104
21.395,-0.126
21.400,-0.168
21.405,-0.161
21.410,-0.151
21.415,-0.182
21.420,-0.183
21.425,-0.155
21.430,-0.169
21.435,-0.177
21.440,-0.142
21.445,-0.136
21.450,-0.158
21.455,-0.133
21.460,-0.107
21.465,-0.128
21.470,-0.124
21.475,-0.087
21.480,-0.095
21.485,-0.107
21.490,-0.072
21.495,-0.061
21.500,-0.081
21.505,-0.061
21.510,-0.042
21.515,-0.065
21.520,-0.058
21.525,-0.024
21.530,-0.035
21.535,-0.043
21.540,-0.010
21.545,-0.007
21.550,-0.032
21.555,-0.016
21.560,0.001
21.565,-0.023
21.570,-0.015
21.575,0.019
21.580,0.005
21.585,-0.008
21.590,0.025
21.595,0.027
21.600,-0.003
21.605,0.011
21.610,0.030
21.615,0.007
21.620,0.006
21.625,0.036
21.630,0.024
21.635,0.006
21.640,0.029
21.645,0.029
21.650,0.004
21.655,0.022
21.660,0.041
21.665,0.016
21.670,0.017
21.675,0.046
21.680,0.030
21.685,0.011
21.690,0.037
21.695,0.043
21.700,0.018
21.705,0.031
21.710,0.048
21.715,0.020
21.720,0.016
21.725,0.043
21.730,0.028
21.735,0.016
21.740,0.045
21.745,0.047
21.750,0.020
21.755,0.031
21.760,0.046
21.765,0.022
21.770,0.025
21.775,0.055
21.780,0.038
21.785,0.020
21.790,0.044
21.795,0.040
21.800,0.015
21.805,0.032
21.810,0.050
21.815,0.026
21.820,0.024
21.825,0.053
21.830,0.043
21.835,0.024
21.840,0.047
21.845,0.049
21.850,0.031
21.855,0.066
21.860,0.090
21.865,0.049
21.870,0.040
21.875,0.075
21.880,0.064
21.885,0.043
21.890,0.056
21.895,0.032
21.900,-0.010
21.905,0.006
21.910,0.023
21.915,-0.008
21.920,-0.013
21.925,0.014
21.930,-0.001
21.935,-0.018
21.940,0.006
21.945,0.008
21.950,-0.019
21.955,-0.004
21.960,0.014
21.965,-0.024
21.970,-0.061
21.975,-0.059
21.980,-0.061
21.985,-0.031
21.990,0.121
21.995,0.362
22.000,0.607
22.005,0.805
22.010,0.823
22.015,0.596
22.020,0.302
22.025,0.032
22.030,-0.200
22.035,-0.258
22.040,-0.192
22.045,-0.170
22.050,-0.182
22.055,-0.155
22.060,-0.133
22.065,-0.157
22.070,-0.155
22.075,-0.126
22.080,-0.130
22.085,-0.134
22.090,-0.106
22.095,-0.103
22.100,-0.121
22.105,-0.102
22.110,-0.081
22.115,-0.098
22.120,-0.090
22.125,-0.058
22.130,-0.067
22.135,-0.077
22.140,-0.048
22.145,-0.045
22.150,-0.063
22.155,-0.041
22.160,-0.021
22.165,-0.040
22.170,-0.035
22.175,-0.007
22.180,-0.017
22.185,-0.023
22.190,0.008
22.195,0.013
22.200,-0.003
22.205,0.019
22.210,0.041
22.215,0.025
22.220,0.033
22.225,0.066
22.230,0.061
22.235,0.056
22.240,0.089
22.245,0.095
22.250,0.076
22.255,0.094
22.260,0.112
22.265,0.090
22.270,0.090
22.275,0.113
22.280,0.096
22.285,0.075
22.290,0.091
22.295,0.082
22.300,0.045
22.305,0.040
22.310,0.023
22.315,-0.039
22.320,-0.069
22.325,-0.071
22.330,-0.113
22.335,-0.151
22.340,-0.144
22.345,-0.156
22.350,-0.188
22.355,-0.177
22.360,-0.161
22.365,-0.183
22.370,-0.180
22.375,-0.148
22.380,-0.157
22.385,-0.167
22.390,-0.137
22.395,-0.129
22.400,-0.143
22.405,-0.122
22.410,-0.101
22.415,-0.119
22.420,-0.112
22.425,-0.078
22.430,-0.087
22.435,-0.097
22.440,-0.065
22.445,-0.057
22.450,-0.076
22.455,-0.055
22.460,-0.034
22.465,-0.051
22.470,-0.048
22.475,-0.019
22.480,-0.026
22.485,-0.036
22.490,-0.010
22.495,-0.007
22.500,-0.027
22.505,-0.008
22.510,0.011
22.515,-0.010
22.520,-0.010
22.525,0.017
22.530,0.005
22.535,-0.009
22.540,0.017
22.545,0.021
22.550,-0.002
22.555,0.014
22.560,0.030
22.565,0.004
22.570,0.003
22.575,0.030
22.580,0.019
22.585,0.003
22.590,0.026
22.595,0.030
22.600,0.008
22.605,0.022
22.610,0.039
22.615,0.016
22.620,0.016
22.625,0.041
22.630,0.027
22.635,0.013
22.640,0.040
22.645,0.043
22.650,0.017
22.655,0.030
22.660,0.049
22.665,0.028
22.670,0.026
22.675,0.049
22.680,0.036
22.685,0.020
22.690,0.043
22.695,0.045
22.700,0.019
22.705,0.033
22.710,0.049
22.715,0.023
22.720,0.024
22.725,0.051
22.730,0.034
22.735,0.018
22.740,0.043
22.745,0.043
22.750,0.019
22.755,0.032
22.760,0.048
22.765,0.024
22.770,0.023
22.775,0.048
22.780,0.033
22.785,0.015
22.790,0.038
22.795,0.039
22.800,0.016
22.805,0.030
22.810,0.045
22.815,0.018
22.820,0.013
22.825,0.040
22.830,0.030
22.835,0.013
22.840,0.034
22.845,0.037
22.850,0.016
22.855,0.032
22.860,0.049
22.865,0.024
22.870,0.021
22.875,0.051
22.880,0.055
22.885,0.051
22.890,0.069
22.895,0.064
22.900,0.039
22.905,0.053
22.910,0.070
22.915,0.040
22.920,0.021
22.925,0.023
22.930,-0.004
22.935,-0.023
22.940,0.002
22.945,0.004
22.950,-0.022
22.955,-0.008
22.960,0.009
22.965,-0.018
22.970,-0.023
22.975,0.003
22.980,-0.010
22.985,-0.029
22.990,-0.024
22.995,-0.060
23.000,-0.108
23.005,-0.081
23.010,-0.016
23.015,0.093
23.020,0.340
23.025,0.646
23.030,0.821
23.035,0.803
23.040,0.613
23.045,0.306
23.050,-0.010
23.055,-0.186
23.060,-0.203
23.065,-0.204
23.070,-0.192
23.075,-0.152
23.080,-0.166
23.085,-0.183
23.090,-0.157
23.095,-0.153
23.100,-0.171
23.105,-0.152
23.110,-0.130
23.115,-0.149
23.120,-0.145
23.125,-0.113
23.130,-0.122
23.135,-0.133
23.140,-0.104
23.145,-0.094
23.150,-0.109
23.155,-0.089
23.160,-0.067
23.165,-0.086
23.170,-0.082
23.175,-0.050
23.180,-0.057
23.185,-0.068
23.190,-0.039
23.195,-0.031
23.200,-0.049
23.205,-0.028
23.210,-0.005
23.215,-0.025
23.220,-0.022
23.225,0.011
23.230,0.007
23.235,0.000
23.240,0.033
23.245,0.043
23.250,0.024
23.255,0.045
23.260,0.073
23.265,0.059
23.270,0.065
23.275,0.100
23.280,0.092
23.285,0.077
23.290,0.102
23.295,0.106
23.300,0.082
23.305,0.092
23.310,0.108
23.315,0.080
23.320,0.067
23.325,0.079
23.330,0.050
23.335,0.011
23.340,0.005
23.345,-0.024
23.350,-0.080
23.355,-0.095
23.360,-0.101
23.365,-0.144
23.370,-0.159
23.375,-0.139
23.380,-0.158
23.385,-0.177
23.390,-0.154
23.395,-0.150
23.400,-0.171
23.405,-0.151
23.410,-0.127
23.415,-0.145
23.420,-0.141
23.425,-0.107
23.430,-0.112
23.435,-0.123
23.440,-0.093
23.445,-0.083
23.450,-0.100
23.455,-0.081
23.460,-0.056
23.465,-0.073
23.470,-0.073
23.475,-0.043
23.480,-0.048
23.485,-0.060
23.490,-0.031
23.495,-0.024
23.500,-0.044
23.505,-0.025
23.510,-0.003
23.515,-0.021
23.520,-0.021
23.525,0.006
23.530,-0.001
23.535,-0.014
23.540,0.010
23.545,0.015
23.550,-0.007
23.555,0.008
23.560,0.029
23.565,0.009
23.570,0.007
23.575,0.035
23.580,0.022
23.585,0.004
23.590,0.029
23.595,0.034
23.600,0.008
23.605,0.020
23.610,0.039
23.615,0.016
23.620,0.016
23.625,0.043
23.630,0.031
23.635,0.013
23.640,0.037
23.645,0.042
23.650,0.016
23.655,0.029
23.660,0.048
23.665,0.024
23.670,0.022
23.675,0.050
23.680,0.039
23.685,0.022
23.690,0.044
23.695,0.048
23.700,0.025
23.705,0.036
23.710,0.052
23.715,0.027
23.720,0.023
23.725,0.050
23.730,0.038
23.735,0.019
23.740,0.042
23.745,0.046
23.750,0.019
23.755,0.030
23.760,0.047
23.765,0.023
23.770,0.019
23.775,0.044
23.780,0.030
23.785,0.012
23.790,0.037
23.795,0.042
23.800,0.015
23.805,0.025
23.810,0.041
23.815,0.019
23.820,0.016
23.825,0.039
23.830,0.027
23.835,0.010
23.840,0.033
23.845,0.036
23.850,0.008
23.855,0.021
23.860,0.040
23.865,0.016
23.870,0.012
23.875,0.037
23.880,0.025
23.885,0.008
23.890,0.030
23.895,0.032
23.900,0.005
23.905,0.016
23.910,0.035
23.915,0.013
23.920,0.011
23.925,0.036
23.930,0.023
23.935,0.004
23.940,0.026
23.945,0.028
23.950,0.002
23.955,0.017
23.960,0.035
23.965,0.009
23.970,0.007
23.975,0.037
23.980,0.027
23.985,0.006
23.990,0.026
23.995,0.038
24.000,0.032
24.005,0.055
24.010,0.067
24.015,0.036
24.020,0.032
24.025,0.059
24.030,0.047
24.035,0.021
24.040,0.022
24.045,0.005
24.050,-0.031
24.055,-0.023
24.060,-0.004
24.065,-0.027
24.070,-0.031
24.075,-0.005
24.080,-0.016
24.085,-0.034
24.090,-0.011
24.095,-0.007
24.100,-0.033
24.105,-0.025
24.110,-0.027
24.115,-0.094
24.120,-0.120
24.125,-0.076
24.130,-0.035
24.135,0.096
24.140,0.387
24.145,0.679
24.150,0.840
24.155,0.837
24.160,0.623
24.165,0.277
24.170,-0.030
24.175,-0.195
24.180,-0.235
24.185,-0.226
24.190,-0.188
24.195,-0.170
24.200,-0.196
24.205,-0.182
24.210,-0.158
24.215,-0.180
24.220,-0.179
24.225,-0.147
24.230,-0.153
24.235,-0.165
24.240,-0.136
24.245,-0.124
24.250,-0.144
24.255,-0.126
24.260,-0.101
24.265,-0.118
24.270,-0.114
24.275,-0.081
24.280,-0.087
24.285,-0.100
24.290,-0.071
24.295,-0.060
24.300,-0.078
24.305,-0.058
24.310,-0.033
24.315,-0.050
24.320,-0.048
24.325,-0.016
24.330,-0.023
24.335,-0.037
24.340,-0.005
24.345,0.011
24.350,-0.008
24.355,0.010
24.360,0.037
24.365,0.023
24.370,0.029
24.375,0.066
24.380,0.064
24.385,0.053
24.390,0.084
24.395,0.097
24.400,0.078
24.405,0.093
24.410,0.114
24.415,0.091
24.420,0.086
24.425,0.110
24.430,0.096
24.435,0.073
24.440,0.090
24.445,0.084
24.450,0.040
24.455,0.028
24.460,0.019
24.465,-0.036
24.470,-0.072
24.475,-0.073
24.480,-0.109
24.485,-0.146
24.490,-0.136
24.495,-0.143
24.500,-0.178
24.505,-0.170
24.510,-0.148
24.515,-0.168
24.520,-0.170
24.525,-0.139
24.530,-0.143
24.535,-0.155
24.540,-0.125
24.545,-0.112
24.550,-0.132
24.555,-0.114
24.560,-0.088
24.565,-0.103
24.570,-0.101
24.575,-0.068
24.580,-0.072
24.585,-0.086
24.590,-0.058
24.595,-0.047
24.600,-0.066
24.605,-0.048
24.610,-0.023
24.615,-0.039
24.620,-0.039
24.625,-0.012
24.630,-0.020
24.635,-0.033
24.640,-0.008
24.645,0.000
24.650,-0.022
24.655,-0.009
24.660,0.014
24.665,-0.004
24.670,-0.006
24.675,0.023
24.680,0.016
24.685,-0.003
24.690,0.020
24.695,0.028
24.700,0.001
24.705,0.015
24.710,0.038
24.715,0.014
24.720,0.009
24.725,0.036
24.730,0.026
24.735,0.010
24.740,0.034
24.745,0.038
24.750,0.012
24.755,0.025
24.760,0.044
24.765,0.019
24.770,0.015
24.775,0.043
24.780,0.035
24.785,0.014
24.790,0.036
24.795,0.044
24.800,0.017
24.805,0.028
24.810,0.047
24.815,0.023
24.820,0.019
24.825,0.047
24.830,0.036
24.835,0.017
24.840,0.040
24.845,0.046
24.850,0.019
