'Elapsed time','ECG'
16.215,0.092
16.220,0.079
16.225,0.068
16.230,0.066
16.235,0.053
16.240,0.058
16.245,0.051
16.250,0.038
16.255,0.039
16.260,0.026
16.265,0.025
16.270,0.016
16.275,0.009
16.280,0.008
16.285,-0.007
16.290,-0.004
16.295,-0.015
16.300,-0.030
16.305,-0.029
16.310,-0.042
16.315,-0.041
16.320,-0.043
16.325,-0.044
16.330,-0.041
16.335,-0.057
16.340,-0.047
16.345,-0.042
16.350,-0.045
16.355,-0.035
16.360,-0.039
16.365,-0.027
16.370,-0.021
16.375,-0.013
16.380,0.004
16.385,0.004
16.390,0.023
16.395,0.028
16.400,0.024
16.405,0.033
16.410,0.023
16.415,0.026
16.420,0.027
16.425,0.027
16.430,0.029
16.435,0.017
16.440,0.026
16.445,0.023
16.450,0.016
16.455,0.024
16.460,0.018
16.465,0.023
16.470,0.017
16.475,0.013
16.480,0.020
16.485,0.011
16.490,0.020
16.495,0.018
16.500,0.010
16.505,0.017
16.510,0.007
16.515,0.008
16.520,0.006
16.525,0.001
16.530,0.003
16.535,-0.009
16.540,-0.002
16.545,-0.008
16.550,-0.018
16.555,-0.010
16.560,-0.018
16.565,-0.015
16.570,-0.019
16.575,-0.025
16.580,-0.019
16.585,-0.031
16.590,-0.024
16.595,-0.028
16.600,-0.034
16.605,-0.025
16.610,-0.032
16.615,-0.030
16.620,-0.036
16.625,-0.032
16.630,-0.023
16.635,-0.034
16.640,-0.023
16.645,-0.028
16.650,-0.034
16.655,-0.021
16.660,-0.027
16.665,-0.021
16.670,-0.024
16.675,-0.028
16.680,-0.023
16.685,-0.034
16.690,-0.023
16.695,-0.020
16.700,-0.023
16.705,-0.013
16.710,-0.021
16.715,-0.020
16.720,-0.024
16.725,-0.023
16.730,-0.016
16.735,-0.026
16.740,-0.017
16.745,-0.020
16.750,-0.022
16.755,-0.012
16.760,-0.020
16.765,-0.015
16.770,-0.019
16.775,-0.021
16.780,-0.015
16.785,-0.025
16.790,-0.012
16.795,-0.011
16.800,-0.016
16.805,-0.007
16.810,-0.015
16.815,-0.013
16.820,-0.018
16.825,-0.017
16.830,-0.009
16.835,-0.016
16.840,-0.006
16.845,-0.011
16.850,-0.018
16.855,-0.009
16.860,-0.015
16.865,-0.007
16.870,-0.010
16.875,-0.012
16.880,-0.006
16.885,-0.016
16.890,-0.007
16.895,-0.008
16.900,-0.015
16.905,-0.005
16.910,-0.010
16.915,-0.007
16.920,-0.012
16.925,-0.010
16.930,-0.001
16.935,-0.012
16.940,-0.002
16.945,-0.009
16.950,-0.016
16.955,-0.006
16.960,-0.011
16.965,-0.001
16.970,-0.002
16.975,-0.006
16.980,-0.004
16.985,-0.016
16.990,-0.005
16.995,-0.004
17.000,-0.011
17.005,-0.015
17.010,-0.031
17.015,-0.031
17.020,-0.043
17.025,-0.054
17.030,-0.063
17.035,-0.078
17.040,-0.076
17.045,-0.087
17.050,-0.074
17.055,-0.034
17.060,-0.025
17.065,-0.022
17.070,-0.034
17.075,-0.028
17.080,-0.008
17.085,-0.015
17.090,0.002
17.095,0.021
17.100,0.041
17.105,0.074
17.110,0.078
17.115,0.083
17.120,0.081
17.125,0.072
17.130,-0.007
17.135,-0.274
17.140,-0.693
17.145,-1.172
17.150,-1.541
17.155,-1.499
17.160,-0.818
17.165,0.072
17.170,0.509
17.175,0.552
17.180,0.469
17.185,0.422
17.190,0.432
17.195,0.331
17.200,0.283
17.205,0.351
17.210,0.329
17.215,0.285
17.220,0.287
17.225,0.280
17.230,0.254
17.235,0.237
17.240,0.240
17.245,0.215
17.250,0.202
17.255,0.209
17.260,0.181
17.265,0.164
17.270,0.158
17.275,0.158
17.280,0.147
17.285,0.124
17.290,0.133
17.295,0.118
17.300,0.101
17.305,0.101
17.310,0.087
17.315,0.087
17.320,0.074
17.325,0.066
17.330,0.064
17.335,0.049
17.340,0.052
17.345,0.041
17.350,0.032
17.355,0.036
17.360,0.017
17.365,0.012
17.370,0.000
17.375,-0.007
17.380,-0.005
17.385,-0.020
17.390,-0.014
17.395,-0.018
17.400,-0.035
17.405,-0.041
17.410,-0.056
17.415,-0.056
17.420,-0.057
17.425,-0.052
17.430,-0.046
17.435,-0.057
17.440,-0.047
17.445,-0.048
17.450,-0.047
17.455,-0.028
17.460,-0.033
17.465,-0.032
17.470,-0.029
17.475,-0.008
17.480,0.013
17.485,0.013
17.490,0.033
17.495,0.031
17.500,0.024
17.505,0.024
17.510,0.013
17.515,0.025
17.520,0.021
17.525,0.018
17.530,0.025
17.535,0.014
17.540,0.028
17.545,0.026
17.550,0.017
17.555,0.022
17.560,0.011
17.565,0.014
17.570,0.013
17.575,0.016
17.580,0.023
17.585,0.010
17.590,0.012
17.595,0.004
17.600,0.001
17.605,0.013
17.610,0.005
17.615,0.009
17.620,0.004
17.625,0.003
17.630,0.010
17.635,-0.006
17.640,-0.002
17.645,-0.007
17.650,-0.017
17.655,-0.010
17.660,-0.016
17.665,-0.014
17.670,-0.021
17.675,-0.021
17.680,-0.017
17.685,-0.030
17.690,-0.021
17.695,-0.025
17.700,-0.030
17.705,-0.024
17.710,-0.031
17.715,-0.025
17.720,-0.025
17.725,-0.021
17.730,-0.017
17.735,-0.028
17.740,-0.018
17.745,-0.023
17.750,-0.027
17.755,-0.018
17.760,-0.024
17.765,-0.016
17.770,-0.020
17.775,-0.018
17.780,-0.011
17.785,-0.024
17.790,-0.016
17.795,-0.017
17.800,-0.019
17.805,-0.010
17.810,-0.019
17.815,-0.015
17.820,-0.019
17.825,-0.019
17.830,-0.014
17.835,-0.026
17.840,-0.014
17.845,-0.014
17.850,-0.016
17.855,-0.007
17.860,-0.016
17.865,-0.014
17.870,-0.022
17.875,-0.023
17.880,-0.013
17.885,-0.021
17.890,-0.011
17.895,-0.016
17.900,-0.019
17.905,-0.010
17.910,-0.020
17.915,-0.013
17.920,-0.014
17.925,-0.011
17.930,-0.007
17.935,-0.021
17.940,-0.007
17.945,-0.009
17.950,-0.016
17.955,-0.009
17.960,-0.018
17.965,-0.013
17.970,-0.016
17.975,-0.011
17.980,-0.003
17.985,-0.016
17.990,-0.006
17.995,-0.009
18.000,-0.012
18.005,-0.006
18.010,-0.017
18.015,-0.011
18.020,-0.012
18.025,-0.009
18.030,-0.005
18.035,-0.016
18.040,-0.006
18.045,-0.009
18.050,-0.012
18.055,-0.006
18.060,-0.010
18.065,-0.004
18.070,-0.016
18.075,-0.022
18.080,-0.028
18.085,-0.051
18.090,-0.046
18.095,-0.060
18.100,-0.077
18.105,-0.075
18.110,-0.091
18.115,-0.081
18.120,-0.062
18.125,-0.041
18.130,-0.028
18.135,-0.045
18.140,-0.041
18.145,-0.032
18.150,-0.021
18.155,-0.012
18.160,-0.006
18.165,0.026
18.170,0.052
18.175,0.074
18.180,0.079
18.185,0.067
18.190,0.081
18.195,0.054
18.200,-0.091
18.205,-0.427
18.210,-0.916
18.215,-1.372
18.220,-1.627
18.225,-1.311
18.230,-0.425
18.235,0.312
18.240,0.572
18.245,0.533
18.250,0.443
18.255,0.444
18.260,0.391
18.265,0.298
18.270,0.310
18.275,0.348
18.280,0.303
18.285,0.268
18.290,0.296
18.295,0.267
18.300,0.232
18.305,0.244
18.310,0.228
18.315,0.208
18.320,0.196
18.325,0.191
18.330,0.176
18.335,0.157
18.340,0.168
18.345,0.152
18.350,0.136
18.355,0.136
18.360,0.117
18.365,0.111
18.370,0.101
18.375,0.099
18.380,0.096
18.385,0.076
18.390,0.082
18.395,0.073
18.400,0.059
18.405,0.057
18.410,0.043
18.415,0.044
18.420,0.037
18.425,0.030
18.430,0.023
18.435,0.004
18.440,0.010
18.445,0.002
18.450,-0.007
18.455,-0.006
18.460,-0.020
18.465,-0.023
18.470,-0.035
18.475,-0.038
18.480,-0.034
18.485,-0.043
18.490,-0.032
18.495,-0.040
18.500,-0.048
18.505,-0.042
18.510,-0.044
18.515,-0.033
18.520,-0.036
18.525,-0.029
18.530,-0.018
18.535,-0.019
18.540,0.003
18.545,0.009
18.550,0.014
18.555,0.027
18.560,0.021
18.565,0.028
18.570,0.023
18.575,0.025
18.580,0.030
18.585,0.019
18.590,0.026
18.595,0.019
18.600,0.015
18.605,0.021
18.610,0.014
18.615,0.021
18.620,0.014
18.625,0.014
18.630,0.016
18.635,0.004
18.640,0.015
18.645,0.011
18.650,0.006
18.655,0.011
18.660,0.004
18.665,0.011
18.670,0.004
18.675,0.005
18.680,0.009
18.685,-0.004
18.690,0.004
18.695,-0.003
18.700,-0.009
18.705,-0.007
18.710,-0.015
18.715,-0.010
18.720,-0.021
18.725,-0.020
18.730,-0.013
18.735,-0.024
18.740,-0.015
18.745,-0.025
18.750,-0.031
18.755,-0.023
18.760,-0.029
18.765,-0.024
18.770,-0.029
18.775,-0.026
18.780,-0.024
18.785,-0.036
18.790,-0.022
18.795,-0.024
18.800,-0.026
18.805,-0.020
18.810,-0.027
18.815,-0.020
18.820,-0.024
18.825,-0.022
18.830,-0.018
18.835,-0.028
18.840,-0.014
18.845,-0.013
18.850,-0.014
18.855,-0.011
18.860,-0.021
18.865,-0.014
18.870,-0.018
18.875,-0.016
18.880,-0.013
18.885,-0.022
18.890,-0.008
18.895,-0.012
18.900,-0.017
18.905,-0.013
18.910,-0.019
18.915,-0.013
18.920,-0.021
18.925,-0.020
18.930,-0.013
18.935,-0.021
18.940,-0.010
18.945,-0.017
18.950,-0.020
18.955,-0.015
18.960,-0.023
18.965,-0.015
18.970,-0.019
18.975,-0.013
18.980,-0.008
18.985,-0.019
18.990,-0.009
18.995,-0.015
19.000,-0.020
19.005,-0.016
19.010,-0.019
19.015,-0.009
19.020,-0.016
19.025,-0.014
19.030,-0.011
19.035,-0.025
19.040,-0.013
19.045,-0.015
19.050,-0.014
19.055,-0.004
19.060,-0.012
19.065,-0.007
19.070,-0.011
19.075,-0.008
19.080,-0.009
19.085,-0.022
19.090,-0.009
19.095,-0.011
19.100,-0.010
19.105,-0.004
19.110,-0.011
19.115,-0.003
19.120,-0.011
19.125,-0.009
19.130,-0.004
19.135,-0.015
19.140,-0.002
19.145,-0.009
19.150,-0.012
19.155,-0.005
19.160,-0.021
19.165,-0.030
19.170,-0.049
19.175,-0.050
19.180,-0.053
19.185,-0.076
19.190,-0.072
19.195,-0.085
19.200,-0.087
19.205,-0.060
19.210,-0.043
19.215,-0.026
19.220,-0.033
19.225,-0.035
19.230,-0.022
19.235,-0.021
19.240,-0.007
19.245,0.000
19.250,0.024
19.255,0.062
19.260,0.075
19.265,0.080
19.270,0.073
19.275,0.081
19.280,0.070
19.285,-0.066
19.290,-0.381
19.295,-0.849
19.300,-1.307
19.305,-1.578
19.310,-1.331
19.315,-0.483
19.320,0.279
19.325,0.559
19.330,0.540
19.335,0.446
19.340,0.447
19.345,0.401
19.350,0.292
19.355,0.302
19.360,0.339
19.365,0.302
19.370,0.269
19.375,0.293
19.380,0.277
19.385,0.232
19.390,0.246
19.395,0.233
19.400,0.199
19.405,0.196
19.410,0.192
19.415,0.184
19.420,0.164
19.425,0.163
19.430,0.158
19.435,0.130
19.440,0.128
19.445,0.117
19.450,0.108
19.455,0.110
19.460,0.100
19.465,0.097
19.470,0.078
19.475,0.071
19.480,0.070
19.485,0.059
19.490,0.063
19.495,0.043
19.500,0.035
19.505,0.040
19.510,0.025
19.515,0.022
19.520,0.008
19.525,0.005
19.530,0.002
19.535,-0.019
19.540,-0.014
19.545,-0.021
19.550,-0.026
19.555,-0.030
19.560,-0.043
19.565,-0.041
19.570,-0.052
19.575,-0.050
19.580,-0.051
19.585,-0.064
19.590,-0.046
19.595,-0.045
19.600,-0.044
19.605,-0.037
19.610,-0.042
19.615,-0.026
19.620,-0.018
19.625,-0.008
19.630,0.001
19.635,0.003
19.640,0.023
19.645,0.025
19.650,0.027
19.655,0.031
19.660,0.026
19.665,0.033
19.670,0.022
19.675,0.023
19.680,0.021
19.685,0.009
19.690,0.023
19.695,0.019
19.700,0.017
19.705,0.018
19.710,0.015
19.715,0.024
19.720,0.017
19.725,0.020
19.730,0.019
19.735,0.011
19.740,0.022
19.745,0.012
19.750,0.008
19.755,0.013
19.760,0.006
19.765,0.012
19.770,0.003
19.775,0.005
19.780,0.003
19.785,-0.013
19.790,-0.004
19.795,-0.008
19.800,-0.009
19.805,-0.006
19.810,-0.011
19.815,-0.006
19.820,-0.023
19.825,-0.025
19.830,-0.021
19.835,-0.031
19.840,-0.019
19.845,-0.026
19.850,-0.029
19.855,-0.024
19.860,-0.033
19.865,-0.026
19.870,-0.031
19.875,-0.027
19.880,-0.022
19.885,-0.031
19.890,-0.021
19.895,-0.026
19.900,-0.027
19.905,-0.021
19.910,-0.025
19.915,-0.018
19.920,-0.025
19.925,-0.018
19.930,-0.017
19.935,-0.033
19.940,-0.021
19.945,-0.022
19.950,-0.019
19.955,-0.015
19.960,-0.026
19.965,-0.016
19.970,-0.020
19.975,-0.016
19.980,-0.015
19.985,-0.030
19.990,-0.018
19.995,-0.018
20.000,-0.017
20.005,-0.010
20.010,-0.015
20.015,-0.010
20.020,-0.021
20.025,-0.021
20.030,-0.016
20.035,-0.022
20.040,-0.009
20.045,-0.017
20.050,-0.019
20.055,-0.013
20.060,-0.017
20.065,-0.013
20.070,-0.023
20.075,-0.015
20.080,-0.008
20.085,-0.015
20.090,-0.005
20.095,-0.013
20.100,-0.012
20.105,-0.008
20.110,-0.016
20.115,-0.011
20.120,-0.022
20.125,-0.015
20.130,-0.005
20.135,-0.014
20.140,-0.004
20.145,-0.011
20.150,-0.012
20.155,-0.008
20.160,-0.015
20.165,-0.005
20.170,-0.009
20.175,-0.004
20.180,-0.005
20.185,-0.019
20.190,-0.005
20.195,-0.010
20.200,-0.013
20.205,-0.007
20.210,-0.010
20.215,-0.006
20.220,-0.021
20.225,-0.025
20.230,-0.032
20.235,-0.052
20.240,-0.050
20.245,-0.069
20.250,-0.077
20.255,-0.080
20.260,-0.092
20.265,-0.068
20.270,-0.053
20.275,-0.038
20.280,-0.035
20.285,-0.050
20.290,-0.034
20.295,-0.028
20.300,-0.025
20.305,-0.011
20.310,0.013
20.315,0.053
20.320,0.068
20.325,0.078
20.330,0.074
20.335,0.066
20.340,0.072
20.345,-0.032
20.350,-0.321
20.355,-0.778
20.360,-1.267
20.365,-1.595
20.370,-1.478
20.375,-0.694
20.380,0.169
20.385,0.535
20.390,0.562
20.395,0.462
20.400,0.435
20.405,0.421
20.410,0.308
20.415,0.297
20.420,0.345
20.425,0.320
20.430,0.281
20.435,0.284
20.440,0.283
20.445,0.240
20.450,0.238
20.455,0.242
20.460,0.209
20.465,0.200
20.470,0.191
20.475,0.181
20.480,0.168
20.485,0.157
20.490,0.157
20.495,0.134
20.500,0.128
20.505,0.127
20.510,0.112
20.515,0.111
20.520,0.093
20.525,0.088
20.530,0.085
20.535,0.071
20.540,0.076
20.545,0.061
20.550,0.052
20.555,0.049
20.560,0.036
20.565,0.037
20.570,0.023
20.575,0.024
20.580,0.024
20.585,0.007
20.590,0.007
20.595,-0.008
20.600,-0.013
20.605,-0.013
20.610,-0.027
20.615,-0.028
20.620,-0.042
20.625,-0.039
20.630,-0.040
20.635,-0.052
20.640,-0.038
20.645,-0.043
20.650,-0.043
20.655,-0.039
20.660,-0.044
20.665,-0.035
20.670,-0.038
20.675,-0.023
20.680,-0.010
20.685,-0.010
20.690,0.010
20.695,0.012
20.700,0.020
20.705,0.026
20.710,0.021
20.715,0.028
20.720,0.019
20.725,0.026
20.730,0.026
20.735,0.013
20.740,0.025
20.745,0.019
20.750,0.019
20.755,0.021
20.760,0.013
20.765,0.021
20.770,0.013
20.775,0.017
20.780,0.019
20.785,0.006
20.790,0.015
20.795,0.007
20.800,0.008
20.805,0.013
20.810,0.007
20.815,0.011
20.820,-0.001
20.825,0.004
20.830,0.005
20.835,-0.009
20.840,0.000
20.845,-0.008
20.850,-0.010
20.855,-0.008
20.860,-0.013
20.865,-0.007
20.870,-0.018
20.875,-0.018
20.880,-0.020
20.885,-0.030
20.890,-0.019
20.895,-0.027
20.900,-0.029
20.905,-0.028
20.910,-0.033
20.915,-0.023
20.920,-0.030
20.925,-0.025
20.930,-0.025
20.935,-0.033
20.940,-0.018
20.945,-0.024
20.950,-0.024
20.955,-0.020
20.960,-0.023
20.965,-0.014
20.970,-0.025
20.975,-0.020
20.980,-0.020
20.985,-0.031
20.990,-0.016
20.995,-0.019
21.000,-0.017
21.005,-0.014
21.010,-0.019
21.015,-0.011
21.020,-0.020
21.025,-0.016
21.030,-0.016
21.035,-0.023
21.040,-0.010
21.045,-0.017
21.050,-0.017
21.055,-0.017
21.060,-0.022
21.065,-0.012
21.070,-0.018
21.075,-0.011
21.080,-0.011
21.085,-0.021
21.090,-0.010
21.095,-0.018
21.100,-0.019
21.105,-0.015
21.110,-0.017
21.115,-0.007
21.120,-0.015
21.125,-0.008
21.130,-0.007
21.135,-0.020
21.140,-0.010
21.145,-0.015
21.150,-0.013
21.155,-0.010
21.160,-0.016
21.165,-0.009
21.170,-0.018
21.175,-0.012
21.180,-0.009
21.185,-0.017
21.190,-0.003
21.195,-0.009
21.200,-0.010
21.205,-0.009
21.210,-0.015
21.215,-0.007
21.220,-0.016
21.225,-0.011
21.230,-0.011
21.235,-0.021
21.240,-0.006
21.245,-0.009
21.250,-0.009
21.255,-0.006
21.260,-0.005
21.265,0.002
21.270,-0.013
21.275,-0.012
21.280,-0.009
21.285,-0.014
21.290,-0.003
21.295,-0.010
21.300,-0.011
21.305,-0.016
21.310,-0.034
21.315,-0.038
21.320,-0.056
21.325,-0.053
21.330,0.006
21.335,0.060
21.340,0.059
21.345,0.046
21.350,0.056
21.355,0.077
21.360,0.089
21.365,0.066
21.370,0.046
21.375,0.069
21.380,0.065
21.385,0.052
21.390,0.080
21.395,0.093
21.400,0.114
21.405,0.128
21.410,0.116
21.415,0.113
21.420,0.101
21.425,0.059
21.430,-0.150
21.435,-0.567
21.440,-1.036
21.445,-1.449
21.450,-1.557
21.455,-1.031
21.460,-0.129
21.465,0.449
21.470,0.551
21.475,0.478
21.480,0.415
21.485,0.411
21.490,0.345
21.495,0.265
21.500,0.312
21.505,0.316
21.510,0.250
21.515,0.254
21.520,0.254
21.525,0.224
21.530,0.206
21.535,0.204
21.540,0.198
21.545,0.168
21.550,0.165
21.555,0.154
21.560,0.126
21.565,0.126
21.570,0.111
21.575,0.102
21.580,0.095
21.585,0.085
21.590,0.086
21.595,0.066
21.600,0.060
21.605,0.056
21.610,0.044
21.615,0.042
21.620,0.023
21.625,0.027
21.630,0.021
21.635,0.002
21.640,0.010
21.645,0.001
21.650,-0.003
21.655,-0.009
21.660,-0.021
21.665,-0.019
21.670,-0.033
21.675,-0.035
21.680,-0.044
21.685,-0.062
21.690,-0.057
21.695,-0.067
21.700,-0.065
21.705,-0.065
21.710,-0.077
21.715,-0.075
21.720,-0.086
21.725,-0.077
21.730,-0.074
21.735,-0.082
21.740,-0.073
21.745,-0.079
21.750,-0.069
21.755,-0.053
21.760,-0.046
21.765,-0.027
21.770,-0.026
21.775,-0.014
21.780,-0.006
21.785,-0.006
21.790,0.010
21.795,0.003
21.800,0.005
21.805,0.007
21.810,0.002
21.815,0.009
21.820,0.001
21.825,0.013
21.830,0.015
21.835,-0.002
21.840,0.006
21.845,0.003
21.850,0.010
21.855,0.011
21.860,0.006
21.865,0.014
21.870,0.002
21.875,0.009
21.880,0.011
21.885,0.004
21.890,0.013
21.895,0.001
21.900,0.001
21.905,0.003
21.910,0.002
21.915,0.011
21.920,0.000
21.925,0.001
21.930,-0.006
21.935,-0.019
21.940,-0.005
21.945,-0.010
21.950,-0.011
21.955,-0.014
21.960,-0.023
21.965,-0.014
21.970,-0.021
21.975,-0.020
21.980,-0.025
21.985,-0.037
21.990,-0.024
21.995,-0.028
22.000,-0.026
22.005,-0.026
22.010,-0.029
22.015,-0.020
22.020,-0.028
22.025,-0.021
22.030,-0.022
22.035,-0.028
22.040,-0.011
22.045,-0.019
22.050,-0.022
22.055,-0.022
22.060,-0.021
22.065,-0.009
22.070,-0.020
22.075,-0.013
22.080,-0.014
22.085,-0.024
22.090,-0.011
22.095,-0.015
22.100,-0.010
22.105,-0.010
22.110,-0.017
22.115,-0.011
22.120,-0.018
22.125,-0.006
22.130,-0.004
22.135,-0.016
22.140,-0.007
22.145,-0.014
22.150,-0.013
22.155,-0.013
22.160,-0.016
22.165,-0.007
22.170,-0.016
22.175,-0.009
22.180,-0.007
22.185,-0.014
22.190,-0.005
22.195,-0.013
22.200,-0.007
22.205,-0.004
22.210,-0.009
22.215,-0.004
22.220,-0.013
22.225,-0.005
22.230,-0.004
22.235,-0.012
22.240,-0.002
22.245,-0.008
22.250,-0.004
22.255,-0.006
22.260,-0.011
22.265,-0.003
22.270,-0.011
22.275,0.000
22.280,0.000
22.285,-0.012
22.290,0.001
22.295,-0.004
22.300,-0.003
22.305,-0.005
22.310,-0.009
22.315,0.000
22.320,-0.007
22.325,0.000
22.330,-0.003
22.335,-0.013
22.340,-0.003
22.345,-0.009
22.350,-0.003
22.355,0.000
22.360,-0.006
22.365,-0.007
22.370,-0.028
22.375,-0.032
22.380,-0.039
22.385,-0.056
22.390,-0.059
22.395,-0.076
22.400,-0.080
22.405,-0.086
22.410,-0.073
22.415,-0.039
22.420,-0.034
22.425,-0.024
22.430,-0.033
22.435,-0.043
22.440,-0.017
22.445,-0.016
22.450,-0.007
22.455,0.013
22.460,0.039
22.465,0.075
22.470,0.076
22.475,0.080
22.480,0.078
22.485,0.071
22.490,0.016
22.495,-0.232
22.500,-0.660
22.505,-1.152
22.510,-1.539
22.515,-1.545
22.520,-0.915
22.525,0.000
22.530,0.492
22.535,0.559
22.540,0.489
22.545,0.435
22.550,0.435
22.555,0.341
22.560,0.285
22.565,0.347
22.570,0.328
22.575,0.283
22.580,0.291
22.585,0.287
22.590,0.260
22.595,0.238
22.600,0.243
22.605,0.218
22.610,0.196
22.615,0.205
22.620,0.186
22.625,0.176
22.630,0.168
22.635,0.149
22.640,0.140
22.645,0.124
22.650,0.124
22.655,0.117
22.660,0.106
22.665,0.106
22.670,0.089
22.675,0.089
22.680,0.081
22.685,0.069
22.690,0.073
22.695,0.059
22.700,0.055
22.705,0.044
22.710,0.032
22.715,0.033
22.720,0.018
22.725,0.021
22.730,0.012
22.735,-0.003
22.740,0.004
22.745,-0.008
22.750,-0.012
22.755,-0.020
22.760,-0.031
22.765,-0.031
22.770,-0.043
22.775,-0.036
22.780,-0.037
22.785,-0.046
22.790,-0.037
22.795,-0.045
22.800,-0.041
22.805,-0.040
22.810,-0.036
22.815,-0.023
22.820,-0.029
22.825,-0.015
22.830,-0.007
22.835,-0.003
22.840,0.020
22.845,0.020
22.850,0.027
22.855,0.027
22.860,0.026
22.865,0.031
22.870,0.020
22.875,0.028
22.880,0.026
22.885,0.020
22.890,0.029
22.895,0.020
22.900,0.022
22.905,0.017
22.910,0.014
22.915,0.023
22.920,0.012
22.925,0.022
22.930,0.021
22.935,0.012
22.940,0.022
22.945,0.012
22.950,0.013
22.955,0.009
22.960,0.008
22.965,0.017
22.970,0.004
22.975,0.007
22.980,0.003
22.985,-0.004
22.990,0.006
22.995,-0.005
23.000,-0.006
23.005,-0.008
23.010,-0.011
23.015,-0.009
23.020,-0.020
23.025,-0.011
23.030,-0.014
23.035,-0.024
23.040,-0.018
23.045,-0.028
23.050,-0.027
23.055,-0.028
23.060,-0.027
23.065,-0.021
23.070,-0.033
23.075,-0.024
23.080,-0.023
23.085,-0.029
23.090,-0.021
23.095,-0.027
23.100,-0.019
23.105,-0.022
23.110,-0.024
23.115,-0.016
23.120,-0.026
23.125,-0.017
23.130,-0.019
23.135,-0.026
23.140,-0.015
23.145,-0.021
23.150,-0.017
23.155,-0.019
23.160,-0.023
23.165,-0.015
23.170,-0.024
23.175,-0.013
23.180,-0.015
23.185,-0.023
23.190,-0.014
23.195,-0.024
23.200,-0.020
23.205,-0.017
23.210,-0.016
23.215,-0.013
23.220,-0.025
23.225,-0.016
23.230,-0.016
23.235,-0.020
23.240,-0.008
23.245,-0.017
23.250,-0.015
23.255,-0.018
23.260,-0.020
23.265,-0.014
23.270,-0.025
23.275,-0.015
23.280,-0.016
23.285,-0.022
23.290,-0.009
23.295,-0.012
23.300,-0.008
23.305,-0.013
23.310,-0.016
23.315,-0.009
23.320,-0.023
23.325,-0.015
23.330,-0.014
23.335,-0.018
23.340,-0.010
23.345,-0.019
23.350,-0.013
23.355,-0.011
23.360,-0.015
23.365,-0.009
23.370,-0.018
23.375,-0.009
23.380,-0.010
23.385,-0.013
23.390,0.000
23.395,-0.008
23.400,-0.007
23.405,-0.011
23.410,-0.011
23.415,-0.002
23.420,-0.016
23.425,-0.008
23.430,-0.008
23.435,-0.010
23.440,0.004
23.445,-0.009
23.450,-0.020
23.455,-0.034
23.460,-0.043
23.465,-0.043
23.470,-0.066
23.475,-0.071
23.480,-0.081
23.485,-0.095
23.490,-0.083
23.495,-0.066
23.500,-0.038
23.505,-0.028
23.510,-0.031
23.515,-0.031
23.520,-0.035
23.525,-0.012
23.530,-0.009
23.535,-0.007
23.540,0.029
23.545,0.056
23.550,0.083
23.555,0.074
23.560,0.065
23.565,0.078
23.570,0.061
23.575,-0.036
23.580,-0.341
23.585,-0.806
23.590,-1.263
23.595,-1.573
23.600,-1.388
23.605,-0.592
23.610,0.218
23.615,0.544
23.620,0.527
23.625,0.448
23.630,0.429
23.635,0.402
23.640,0.311
23.645,0.297
23.650,0.350
23.655,0.308
23.660,0.272
23.665,0.299
23.670,0.274
23.675,0.244
23.680,0.240
23.685,0.231
23.690,0.216
23.695,0.195
23.700,0.194
23.705,0.176
23.710,0.162
23.715,0.163
23.720,0.143
23.725,0.141
23.730,0.132
23.735,0.118
23.740,0.116
23.745,0.101
23.750,0.098
23.755,0.087
23.760,0.076
23.765,0.076
23.770,0.059
23.775,0.063
23.780,0.058
23.785,0.045
23.790,0.043
23.795,0.024
23.800,0.019
23.805,0.016
23.810,0.013
23.815,0.012
23.820,-0.007
23.825,-0.007
23.830,-0.016
23.835,-0.029
23.840,-0.024
23.845,-0.034
23.850,-0.037
23.855,-0.047
23.860,-0.052
23.865,-0.048
23.870,-0.059
23.875,-0.051
23.880,-0.050
23.885,-0.052
23.890,-0.042
23.895,-0.041
23.900,-0.029
23.905,-0.029
23.910,-0.021
23.915,-0.005
23.920,-0.006
23.925,0.014
23.930,0.019
23.935,0.019
23.940,0.031
23.945,0.021
23.950,0.022
23.955,0.019
23.960,0.023
23.965,0.033
23.970,0.019
23.975,0.023
23.980,0.019
23.985,0.015
23.990,0.024
23.995,0.013
24.000,0.017
24.005,0.015
24.010,0.012
24.015,0.017
24.020,0.011
24.025,0.022
24.030,0.018
24.035,0.010
24.040,0.012
24.045,0.000
24.050,0.007
24.055,0.008
24.060,0.007
24.065,0.006
24.070,-0.008
24.075,0.001
24.080,-0.003
24.085,-0.009
24.090,-0.002
24.095,-0.013
24.100,-0.011
24.105,-0.017
24.110,-0.019
24.115,-0.014
24.120,-0.027
24.125,-0.017
24.130,-0.019
24.135,-0.027
24.140,-0.020
24.145,-0.026
24.150,-0.023
24.155,-0.029
24.160,-0.027
24.165,-0.018
24.170,-0.029
24.175,-0.016
24.180,-0.019
24.185,-0.028
24.190,-0.019
24.195,-0.025
24.200,-0.020
24.205,-0.023
24.210,-0.024
24.215,-0.017
24.220,-0.026
24.225,-0.019
24.230,-0.024
24.235,-0.024
24.240,-0.012
24.245,-0.018
24.250,-0.013
24.255,-0.020
24.260,-0.024
24.265,-0.017
24.270,-0.024
24.275,-0.012
24.280,-0.013
24.285,-0.021
24.290,-0.015
24.295,-0.020
24.300,-0.012
24.305,-0.015
24.310,-0.015
24.315,-0.011
24.320,-0.022
24.325,-0.010
