'Elapsed time','ECG'
16.260,0.077
16.265,0.073
16.270,0.070
16.275,0.068
16.280,0.064
16.285,0.059
16.290,0.056
16.295,0.053
16.300,0.050
16.305,0.048
16.310,0.045
16.315,0.041
16.320,0.037
16.325,0.032
16.330,0.029
16.335,0.029
16.340,0.028
16.345,0.023
16.350,0.018
16.355,0.015
16.360,0.013
16.365,0.009
16.370,0.005
16.375,0.004
16.380,0.004
16.385,0.001
16.390,-0.003
16.395,-0.004
16.400,-0.005
16.405,-0.007
16.410,-0.011
16.415,-0.013
16.420,-0.014
16.425,-0.013
16.430,-0.012
16.435,-0.013
16.440,-0.014
16.445,-0.017
16.450,-0.019
16.455,-0.017
16.460,-0.016
16.465,-0.017
16.470,-0.019
16.475,-0.020
16.480,-0.019
16.485,-0.018
16.490,-0.019
16.495,-0.020
16.500,-0.020
16.505,-0.021
16.510,-0.020
16.515,-0.019
16.520,-0.021
16.525,-0.021
16.530,-0.021
16.535,-0.021
16.540,-0.020
16.545,-0.021
16.550,-0.022
16.555,-0.019
16.560,-0.019
16.565,-0.020
16.570,-0.022
16.575,-0.022
16.580,-0.020
16.585,-0.018
16.590,-0.019
16.595,-0.021
16.600,-0.020
16.605,-0.018
16.610,-0.019
16.615,-0.020
16.620,-0.021
16.625,-0.021
16.630,-0.019
16.635,-0.018
16.640,-0.018
16.645,-0.018
16.650,-0.019
16.655,-0.020
16.660,-0.019
16.665,-0.017
16.670,-0.017
16.675,-0.017
16.680,-0.016
16.685,-0.014
16.690,-0.014
16.695,-0.015
16.700,-0.015
16.705,-0.013
16.710,-0.014
16.715,-0.014
16.720,-0.014
16.725,-0.012
16.730,-0.010
16.735,-0.010
16.740,-0.011
16.745,-0.011
16.750,-0.011
16.755,-0.012
16.760,-0.012
16.765,-0.011
16.770,-0.010
16.775,-0.009
16.780,-0.009
16.785,-0.011
16.790,-0.011
16.795,-0.009
16.800,-0.009
16.805,-0.007
16.810,-0.006
16.815,-0.005
16.820,-0.003
16.825,-0.004
16.830,-0.005
16.835,-0.004
16.840,-0.002
16.845,-0.002
16.850,-0.001
16.855,-0.001
16.860,-0.003
16.865,-0.003
16.870,-0.002
16.875,-0.001
16.880,-0.003
16.885,-0.007
16.890,-0.010
16.895,-0.012
16.900,-0.013
16.905,-0.015
16.910,-0.019
16.915,-0.023
16.920,-0.030
16.925,-0.039
16.930,-0.041
16.935,-0.034
16.940,-0.025
16.945,-0.024
16.950,-0.030
16.955,-0.032
16.960,-0.024
16.965,-0.008
16.970,0.012
16.975,0.028
16.980,0.033
16.985,0.030
16.990,0.026
16.995,0.028
17.000,0.029
17.005,0.026
17.010,0.026
17.015,0.029
17.020,0.037
17.025,0.060
17.030,0.095
17.035,0.118
17.040,0.098
17.045,-0.004
17.050,-0.174
17.055,-0.334
17.060,-0.415
17.065,-0.397
17.070,-0.306
17.075,-0.213
17.080,-0.153
17.085,-0.101
17.090,-0.049
17.095,0.002
17.100,0.036
17.105,0.055
17.110,0.083
17.115,0.114
17.120,0.125
17.125,0.121
17.130,0.120
17.135,0.121
17.140,0.119
17.145,0.114
17.150,0.110
17.155,0.107
17.160,0.102
17.165,0.096
17.170,0.093
17.175,0.089
17.180,0.083
17.185,0.079
17.190,0.077
17.195,0.075
17.200,0.072
17.205,0.065
17.210,0.060
17.215,0.057
17.220,0.057
17.225,0.055
17.230,0.050
17.235,0.044
17.240,0.040
17.245,0.037
17.250,0.035
17.255,0.031
17.260,0.027
17.265,0.024
17.270,0.020
17.275,0.015
17.280,0.012
17.285,0.008
17.290,0.004
17.295,0.000
17.300,-0.005
17.305,-0.010
17.310,-0.015
17.315,-0.020
17.320,-0.026
17.325,-0.034
17.330,-0.043
17.335,-0.052
17.340,-0.058
17.345,-0.066
17.350,-0.077
17.355,-0.088
17.360,-0.097
17.365,-0.103
17.370,-0.108
17.375,-0.113
17.380,-0.117
17.385,-0.119
17.390,-0.118
17.395,-0.112
17.400,-0.104
17.405,-0.089
17.410,-0.069
17.415,-0.046
17.420,-0.021
17.425,0.003
17.430,0.024
17.435,0.045
17.440,0.063
17.445,0.077
17.450,0.086
17.455,0.092
17.460,0.095
17.465,0.097
17.470,0.098
17.475,0.096
17.480,0.095
17.485,0.093
17.490,0.088
17.495,0.084
17.500,0.081
17.505,0.077
17.510,0.074
17.515,0.070
17.520,0.067
17.525,0.064
17.530,0.061
17.535,0.058
17.540,0.053
17.545,0.050
17.550,0.048
17.555,0.047
17.560,0.044
17.565,0.039
17.570,0.037
17.575,0.034
17.580,0.031
17.585,0.028
17.590,0.026
17.595,0.023
17.600,0.018
17.605,0.015
17.610,0.013
17.615,0.010
17.620,0.010
17.625,0.011
17.630,0.008
17.635,0.003
17.640,-0.001
17.645,-0.002
17.650,-0.002
17.655,-0.005
17.660,-0.006
17.665,-0.007
17.670,-0.008
17.675,-0.009
17.680,-0.011
17.685,-0.011
17.690,-0.012
17.695,-0.013
17.700,-0.014
17.705,-0.014
17.710,-0.016
17.715,-0.019
17.720,-0.019
17.725,-0.019
17.730,-0.018
17.735,-0.016
17.740,-0.016
17.745,-0.015
17.750,-0.016
17.755,-0.018
17.760,-0.019
17.765,-0.021
17.770,-0.023
17.775,-0.023
17.780,-0.021
17.785,-0.020
17.790,-0.019
17.795,-0.020
17.800,-0.022
17.805,-0.020
17.810,-0.020
17.815,-0.021
17.820,-0.021
17.825,-0.018
17.830,-0.017
17.835,-0.019
17.840,-0.021
17.845,-0.022
17.850,-0.021
17.855,-0.017
17.860,-0.017
17.865,-0.018
17.870,-0.020
17.875,-0.020
17.880,-0.017
17.885,-0.016
17.890,-0.017
17.895,-0.017
17.900,-0.017
17.905,-0.019
17.910,-0.018
17.915,-0.016
17.920,-0.018
17.925,-0.018
17.930,-0.017
17.935,-0.015
17.940,-0.013
17.945,-0.013
17.950,-0.013
17.955,-0.013
17.960,-0.015
17.965,-0.015
17.970,-0.012
17.975,-0.010
17.980,-0.009
17.985,-0.011
17.990,-0.014
17.995,-0.014
18.000,-0.012
18.005,-0.010
18.010,-0.011
18.015,-0.011
18.020,-0.008
18.025,-0.005
18.030,-0.005
18.035,-0.008
18.040,-0.008
18.045,-0.007
18.050,-0.007
18.055,-0.007
18.060,-0.008
18.065,-0.006
18.070,-0.005
18.075,-0.006
18.080,-0.009
18.085,-0.009
18.090,-0.008
18.095,-0.005
18.100,-0.003
18.105,-0.002
18.110,-0.003
18.115,-0.003
18.120,-0.003
18.125,-0.004
18.130,-0.003
18.135,-0.002
18.140,-0.002
18.145,-0.001
18.150,-0.006
18.155,-0.013
18.160,-0.015
18.165,-0.014
18.170,-0.016
18.175,-0.019
18.180,-0.022
18.185,-0.027
18.190,-0.035
18.195,-0.041
18.200,-0.036
18.205,-0.025
18.210,-0.024
18.215,-0.032
18.220,-0.031
18.225,-0.020
18.230,-0.004
18.235,0.013
18.240,0.025
18.245,0.029
18.250,0.029
18.255,0.026
18.260,0.028
18.265,0.029
18.270,0.025
18.275,0.023
18.280,0.024
18.285,0.030
18.290,0.053
18.295,0.088
18.300,0.115
18.305,0.106
18.310,0.020
18.315,-0.141
18.320,-0.307
18.325,-0.404
18.330,-0.398
18.335,-0.315
18.340,-0.226
18.345,-0.154
18.350,-0.081
18.355,-0.016
18.360,0.036
18.365,0.066
18.370,0.077
18.375,0.094
18.380,0.111
18.385,0.115
18.390,0.116
18.395,0.115
18.400,0.111
18.405,0.106
18.410,0.103
18.415,0.102
18.420,0.103
18.425,0.096
18.430,0.088
18.435,0.083
18.440,0.081
18.445,0.079
18.450,0.074
18.455,0.069
18.460,0.065
18.465,0.062
18.470,0.060
18.475,0.055
18.480,0.050
18.485,0.047
18.490,0.045
18.495,0.042
18.500,0.038
18.505,0.034
18.510,0.033
18.515,0.030
18.520,0.025
18.525,0.023
18.530,0.020
18.535,0.015
18.540,0.011
18.545,0.007
18.550,0.005
18.555,0.001
18.560,-0.005
18.565,-0.010
18.570,-0.013
18.575,-0.017
18.580,-0.024
18.585,-0.031
18.590,-0.038
18.595,-0.045
18.600,-0.054
18.605,-0.064
18.610,-0.072
18.615,-0.079
18.620,-0.088
18.625,-0.098
18.630,-0.107
18.635,-0.111
18.640,-0.114
18.645,-0.119
18.650,-0.121
18.655,-0.118
18.660,-0.113
18.665,-0.103
18.670,-0.089
18.675,-0.070
18.680,-0.045
18.685,-0.019
18.690,0.007
18.695,0.031
18.700,0.051
18.705,0.068
18.710,0.082
18.715,0.093
18.720,0.099
18.725,0.104
18.730,0.107
18.735,0.108
18.740,0.105
18.745,0.102
18.750,0.101
18.755,0.100
18.760,0.096
18.765,0.091
18.770,0.085
18.775,0.081
18.780,0.080
18.785,0.077
18.790,0.072
18.795,0.069
18.800,0.063
18.805,0.058
18.810,0.054
18.815,0.052
18.820,0.050
18.825,0.046
18.830,0.041
18.835,0.037
18.840,0.033
18.845,0.030
18.850,0.027
18.855,0.024
18.860,0.021
18.865,0.017
18.870,0.013
18.875,0.010
18.880,0.008
18.885,0.008
18.890,0.008
18.895,0.005
18.900,0.001
18.905,-0.001
18.910,-0.002
18.915,-0.003
18.920,-0.006
18.925,-0.008
18.930,-0.009
18.935,-0.010
18.940,-0.011
18.945,-0.012
18.950,-0.013
18.955,-0.013
18.960,-0.013
18.965,-0.014
18.970,-0.014
18.975,-0.014
18.980,-0.015
18.985,-0.015
18.990,-0.013
18.995,-0.013
19.000,-0.014
19.005,-0.014
19.010,-0.014
19.015,-0.015
19.020,-0.015
19.025,-0.017
19.030,-0.017
19.035,-0.017
19.040,-0.018
19.045,-0.018
19.050,-0.019
19.055,-0.020
19.060,-0.019
19.065,-0.017
19.070,-0.015
19.075,-0.016
19.080,-0.018
19.085,-0.018
19.090,-0.020
19.095,-0.020
19.100,-0.020
19.105,-0.019
19.110,-0.017
19.115,-0.016
19.120,-0.018
19.125,-0.018
19.130,-0.018
19.135,-0.018
19.140,-0.019
19.145,-0.019
19.150,-0.018
19.155,-0.017
19.160,-0.017
19.165,-0.017
19.170,-0.016
19.175,-0.016
19.180,-0.017
19.185,-0.016
19.190,-0.015
19.195,-0.015
19.200,-0.017
19.205,-0.017
19.210,-0.015
19.215,-0.014
19.220,-0.016
19.225,-0.017
19.230,-0.014
19.235,-0.011
19.240,-0.011
19.245,-0.012
19.250,-0.013
19.255,-0.014
19.260,-0.014
19.265,-0.014
19.270,-0.012
19.275,-0.010
19.280,-0.012
19.285,-0.014
19.290,-0.013
19.295,-0.012
19.300,-0.013
19.305,-0.013
19.310,-0.011
19.315,-0.010
19.320,-0.010
19.325,-0.010
19.330,-0.009
19.335,-0.010
19.340,-0.009
19.345,-0.007
19.350,-0.006
19.355,-0.008
19.360,-0.010
19.365,-0.010
19.370,-0.006
19.375,-0.005
19.380,-0.006
19.385,-0.005
19.390,-0.005
19.395,-0.004
19.400,-0.004
19.405,-0.008
19.410,-0.011
19.415,-0.016
19.420,-0.017
19.425,-0.014
19.430,-0.016
19.435,-0.021
19.440,-0.023
19.445,-0.028
19.450,-0.037
19.455,-0.039
19.460,-0.034
19.465,-0.025
19.470,-0.025
19.475,-0.031
19.480,-0.033
19.485,-0.023
19.490,-0.004
19.495,0.016
19.500,0.028
19.505,0.031
19.510,0.027
19.515,0.025
19.520,0.027
19.525,0.027
19.530,0.025
19.535,0.025
19.540,0.029
19.545,0.039
19.550,0.064
19.555,0.097
19.560,0.117
19.565,0.087
19.570,-0.027
19.575,-0.201
19.580,-0.352
19.585,-0.418
19.590,-0.383
19.595,-0.290
19.600,-0.205
19.605,-0.145
19.610,-0.089
19.615,-0.033
19.620,0.018
19.625,0.048
19.630,0.065
19.635,0.090
19.640,0.115
19.645,0.124
19.650,0.121
19.655,0.120
19.660,0.120
19.665,0.117
19.670,0.113
19.675,0.108
19.680,0.102
19.685,0.098
19.690,0.096
19.695,0.091
19.700,0.084
19.705,0.080
19.710,0.079
19.715,0.077
19.720,0.071
19.725,0.065
19.730,0.063
19.735,0.060
19.740,0.057
19.745,0.054
19.750,0.048
19.755,0.043
19.760,0.040
19.765,0.037
19.770,0.036
19.775,0.033
19.780,0.028
19.785,0.024
19.790,0.021
19.795,0.019
19.800,0.015
19.805,0.010
19.810,0.006
19.815,0.001
19.820,-0.005
19.825,-0.009
19.830,-0.011
19.835,-0.016
19.840,-0.024
19.845,-0.030
19.850,-0.036
19.855,-0.043
19.860,-0.051
19.865,-0.061
19.870,-0.070
19.875,-0.081
19.880,-0.091
19.885,-0.096
19.890,-0.102
19.895,-0.109
19.900,-0.114
19.905,-0.115
19.910,-0.115
19.915,-0.115
19.920,-0.111
19.925,-0.103
19.930,-0.089
19.935,-0.068
19.940,-0.043
19.945,-0.017
19.950,0.007
19.955,0.028
19.960,0.049
19.965,0.066
19.970,0.076
19.975,0.086
19.980,0.095
19.985,0.099
19.990,0.100
19.995,0.100
20.000,0.099
20.005,0.097
20.010,0.093
20.015,0.089
20.020,0.087
20.025,0.086
20.030,0.081
20.035,0.076
20.040,0.074
20.045,0.070
20.050,0.065
20.055,0.062
20.060,0.058
20.065,0.056
20.070,0.054
20.075,0.049
20.080,0.046
20.085,0.043
20.090,0.038
20.095,0.036
20.100,0.035
20.105,0.032
20.110,0.029
20.115,0.025
20.120,0.021
20.125,0.018
20.130,0.014
20.135,0.013
20.140,0.011
20.145,0.009
20.150,0.008
20.155,0.004
20.160,0.001
20.165,-0.001
20.170,-0.003
20.175,-0.003
20.180,-0.004
20.185,-0.007
20.190,-0.008
20.195,-0.011
20.200,-0.012
20.205,-0.011
20.210,-0.011
20.215,-0.013
20.220,-0.014
20.225,-0.014
20.230,-0.015
20.235,-0.016
20.240,-0.016
20.245,-0.015
20.250,-0.015
20.255,-0.016
20.260,-0.017
20.265,-0.017
20.270,-0.017
20.275,-0.016
20.280,-0.018
20.285,-0.019
20.290,-0.018
20.295,-0.017
20.300,-0.017
20.305,-0.020
20.310,-0.021
20.315,-0.021
20.320,-0.020
20.325,-0.019
20.330,-0.019
20.335,-0.019
20.340,-0.020
20.345,-0.022
20.350,-0.021
20.355,-0.020
20.360,-0.021
20.365,-0.020
20.370,-0.020
20.375,-0.021
20.380,-0.021
20.385,-0.019
20.390,-0.017
20.395,-0.018
20.400,-0.019
20.405,-0.019
20.410,-0.020
20.415,-0.020
20.420,-0.020
20.425,-0.020
20.430,-0.016
20.435,-0.015
20.440,-0.014
20.445,-0.015
20.450,-0.018
20.455,-0.019
20.460,-0.015
20.465,-0.014
20.470,-0.014
20.475,-0.015
20.480,-0.016
20.485,-0.014
20.490,-0.012
20.495,-0.012
20.500,-0.010
20.505,-0.010
20.510,-0.011
20.515,-0.010
20.520,-0.010
20.525,-0.008
20.530,-0.007
20.535,-0.010
20.540,-0.011
20.545,-0.009
20.550,-0.008
20.555,-0.009
20.560,-0.008
20.565,-0.008
20.570,-0.007
20.575,-0.008
20.580,-0.008
20.585,-0.007
20.590,-0.008
20.595,-0.008
20.600,-0.008
20.605,-0.007
20.610,-0.007
20.615,-0.006
20.620,-0.003
20.625,-0.003
20.630,-0.005
20.635,-0.005
20.640,-0.004
20.645,-0.006
20.650,-0.007
20.655,-0.007
20.660,-0.005
20.665,-0.004
20.670,-0.005
20.675,-0.004
20.680,-0.004
20.685,-0.004
20.690,-0.005
20.695,-0.003
20.700,-0.003
20.705,-0.005
20.710,-0.010
20.715,-0.015
20.720,-0.015
20.725,-0.014
20.730,-0.018
20.735,-0.025
20.740,-0.032
20.745,-0.039
20.750,-0.043
20.755,-0.039
20.760,-0.030
20.765,-0.025
20.770,-0.030
20.775,-0.033
20.780,-0.027
20.785,-0.014
20.790,0.005
20.795,0.021
20.800,0.030
20.805,0.031
20.810,0.026
20.815,0.024
20.820,0.026
20.825,0.027
20.830,0.027
20.835,0.027
20.840,0.032
20.845,0.055
20.850,0.094
20.855,0.121
20.860,0.104
20.865,0.008
20.870,-0.161
20.875,-0.327
20.880,-0.418
20.885,-0.410
20.890,-0.329
20.895,-0.240
20.900,-0.176
20.905,-0.115
20.910,-0.051
20.915,0.006
20.920,0.046
20.925,0.065
20.930,0.090
20.935,0.118
20.940,0.128
20.945,0.126
20.950,0.126
20.955,0.127
20.960,0.124
20.965,0.119
20.970,0.116
20.975,0.114
20.980,0.108
20.985,0.101
20.990,0.095
20.995,0.092
21.000,0.091
21.005,0.087
21.010,0.082
21.015,0.076
21.020,0.073
21.025,0.071
21.030,0.066
21.035,0.062
21.040,0.058
21.045,0.054
21.050,0.050
21.055,0.048
21.060,0.044
21.065,0.039
21.070,0.035
21.075,0.032
21.080,0.029
21.085,0.024
21.090,0.019
21.095,0.016
21.100,0.011
21.105,0.006
21.110,0.002
21.115,-0.001
21.120,-0.006
21.125,-0.013
21.130,-0.018
21.135,-0.021
21.140,-0.027
21.145,-0.035
21.150,-0.043
21.155,-0.049
21.160,-0.057
21.165,-0.069
21.170,-0.080
21.175,-0.091
21.180,-0.101
21.185,-0.106
21.190,-0.109
21.195,-0.113
21.200,-0.117
21.205,-0.119
21.210,-0.120
21.215,-0.115
21.220,-0.108
21.225,-0.096
21.230,-0.077
21.235,-0.054
21.240,-0.029
21.245,-0.002
21.250,0.025
21.255,0.047
21.260,0.066
21.265,0.078
21.270,0.086
21.275,0.094
21.280,0.099
21.285,0.103
21.290,0.105
21.295,0.104
21.300,0.099
21.305,0.099
21.310,0.098
21.315,0.093
21.320,0.087
21.325,0.082
21.330,0.078
21.335,0.075
21.340,0.072
21.345,0.069
21.350,0.065
21.355,0.063
21.360,0.062
21.365,0.057
21.370,0.053
21.375,0.049
21.380,0.046
21.385,0.042
21.390,0.038
21.395,0.034
21.400,0.032
21.405,0.030
21.410,0.025
21.415,0.020
21.420,0.018
21.425,0.016
21.430,0.015
21.435,0.010
21.440,0.006
21.445,0.006
21.450,0.005
21.455,0.003
21.460,0.001
21.465,-0.002
21.470,-0.004
21.475,-0.005
21.480,-0.004
21.485,-0.006
21.490,-0.007
21.495,-0.009
21.500,-0.011
21.505,-0.010
21.510,-0.011
21.515,-0.012
21.520,-0.012
21.525,-0.012
21.530,-0.014
21.535,-0.013
21.540,-0.012
21.545,-0.013
21.550,-0.014
21.555,-0.016
21.560,-0.017
21.565,-0.017
21.570,-0.018
21.575,-0.019
21.580,-0.019
21.585,-0.020
21.590,-0.020
21.595,-0.020
21.600,-0.020
21.605,-0.018
21.610,-0.018
21.615,-0.017
21.620,-0.017
21.625,-0.020
21.630,-0.021
21.635,-0.019
21.640,-0.019
21.645,-0.018
21.650,-0.020
21.655,-0.019
21.660,-0.018
21.665,-0.018
21.670,-0.019
21.675,-0.020
21.680,-0.019
21.685,-0.018
21.690,-0.018
21.695,-0.019
21.700,-0.018
21.705,-0.016
21.710,-0.015
21.715,-0.017
21.720,-0.019
21.725,-0.018
21.730,-0.015
21.735,-0.016
21.740,-0.017
21.745,-0.017
21.750,-0.016
21.755,-0.014
21.760,-0.016
21.765,-0.017
21.770,-0.017
21.775,-0.016
21.780,-0.015
21.785,-0.017
21.790,-0.015
21.795,-0.013
21.800,-0.014
21.805,-0.014
21.810,-0.015
21.815,-0.016
21.820,-0.015
21.825,-0.016
21.830,-0.011
21.835,-0.007
21.840,-0.009
21.845,-0.010
21.850,-0.010
21.855,-0.010
21.860,-0.010
21.865,-0.011
21.870,-0.011
21.875,-0.010
21.880,-0.009
21.885,-0.009
21.890,-0.008
21.895,-0.006
21.900,-0.005
21.905,-0.007
21.910,-0.009
21.915,-0.008
21.920,-0.008
21.925,-0.008
21.930,-0.008
21.935,-0.008
21.940,-0.009
21.945,-0.013
21.950,-0.014
21.955,-0.013
21.960,-0.015
21.965,-0.021
21.970,-0.023
21.975,-0.025
21.980,-0.032
21.985,-0.038
21.990,-0.035
21.995,-0.026
22.000,-0.022
22.005,-0.027
22.010,-0.029
22.015,-0.022
22.020,-0.007
22.025,0.013
22.030,0.028
22.035,0.030
22.040,0.028
22.045,0.025
22.050,0.024
22.055,0.024
22.060,0.022
22.065,0.024
22.070,0.027
22.075,0.031
22.080,0.050
22.085,0.083
22.090,0.108
22.095,0.092
22.100,-0.001
22.105,-0.159
22.110,-0.317
22.115,-0.399
22.120,-0.372
22.125,-0.278
22.130,-0.194
22.135,-0.126
22.140,-0.053
22.145,0.010
22.150,0.055
22.155,0.073
22.160,0.077
22.165,0.094
22.170,0.106
22.175,0.105
22.180,0.103
22.185,0.102
22.190,0.101
22.195,0.098
22.200,0.094
22.205,0.089
22.210,0.087
22.215,0.083
22.220,0.079
22.225,0.078
22.230,0.076
22.235,0.071
22.240,0.065
22.245,0.062
22.250,0.059
22.255,0.054
22.260,0.051
22.265,0.048
22.270,0.044
22.275,0.040
22.280,0.038
22.285,0.036
22.290,0.034
22.295,0.031
22.300,0.026
22.305,0.023
22.310,0.021
22.315,0.019
22.320,0.016
22.325,0.011
22.330,0.006
22.335,0.004
22.340,0.000
22.345,-0.006
22.350,-0.009
22.355,-0.012
22.360,-0.015
22.365,-0.020
22.370,-0.026
22.375,-0.032
22.380,-0.038
22.385,-0.045
22.390,-0.056
22.395,-0.064
22.400,-0.070
22.405,-0.078
22.410,-0.087
22.415,-0.096
22.420,-0.103
22.425,-0.107
22.430,-0.112
22.435,-0.114
22.440,-0.114
22.445,-0.113
22.450,-0.107
22.455,-0.096
22.460,-0.082
22.465,-0.064
22.470,-0.040
22.475,-0.013
22.480,0.012
22.485,0.035
22.490,0.056
22.495,0.073
22.500,0.085
22.505,0.095
22.510,0.101
22.515,0.103
22.520,0.105
22.525,0.107
22.530,0.106
22.535,0.103
22.540,0.099
22.545,0.097
22.550,0.095
22.555,0.094
22.560,0.090
22.565,0.085
22.570,0.080
22.575,0.075
22.580,0.073
22.585,0.071
22.590,0.066
22.595,0.062
22.600,0.057
22.605,0.053
22.610,0.049
22.615,0.045
22.620,0.043
22.625,0.040
22.630,0.037
22.635,0.034
22.640,0.029
22.645,0.024
22.650,0.020
22.655,0.017
22.660,0.015
22.665,0.013
22.670,0.012
22.675,0.009
22.680,0.006
22.685,0.002
22.690,0.001
22.695,-0.001
22.700,-0.003
22.705,-0.004
22.710,-0.005
22.715,-0.007
22.720,-0.008
22.725,-0.008
22.730,-0.010
22.735,-0.010
22.740,-0.011
22.745,-0.013
22.750,-0.012
22.755,-0.014
22.760,-0.014
22.765,-0.013
22.770,-0.015
22.775,-0.016
22.780,-0.017
22.785,-0.019
22.790,-0.018
22.795,-0.016
22.800,-0.016
22.805,-0.016
22.810,-0.015
22.815,-0.016
22.820,-0.019
22.825,-0.018
22.830,-0.017
22.835,-0.018
22.840,-0.018
22.845,-0.019
22.850,-0.018
22.855,-0.019
22.860,-0.021
22.865,-0.019
22.870,-0.017
22.875,-0.019
22.880,-0.020
22.885,-0.020
22.890,-0.020
22.895,-0.020
22.900,-0.018
22.905,-0.017
22.910,-0.018
22.915,-0.018
22.920,-0.018
22.925,-0.018
22.930,-0.019
22.935,-0.018
22.940,-0.018
22.945,-0.017
22.950,-0.018
22.955,-0.017
22.960,-0.018
22.965,-0.020
22.970,-0.021
22.975,-0.019
22.980,-0.016
22.985,-0.016
22.990,-0.015
22.995,-0.017
23.000,-0.018
23.005,-0.017
23.010,-0.016
23.015,-0.015
23.020,-0.014
23.025,-0.015
23.030,-0.015
23.035,-0.015
23.040,-0.015
23.045,-0.015
23.050,-0.015
23.055,-0.014
23.060,-0.013
23.065,-0.014
23.070,-0.013
23.075,-0.011
23.080,-0.010
23.085,-0.012
23.090,-0.012
23.095,-0.012
23.100,-0.011
23.105,-0.010
23.110,-0.009
23.115,-0.008
23.120,-0.008
23.125,-0.009
23.130,-0.008
23.135,-0.006
23.140,-0.007
23.145,-0.007
23.150,-0.007
23.155,-0.005
23.160,-0.003
23.165,-0.005
23.170,-0.006
23.175,-0.006
23.180,-0.004
23.185,-0.002
23.190,-0.003
23.195,-0.003
23.200,-0.004
23.205,-0.003
23.210,-0.004
23.215,-0.007
23.220,-0.012
23.225,-0.015
23.230,-0.013
23.235,-0.013
23.240,-0.017
23.245,-0.022
23.250,-0.026
23.255,-0.033
23.260,-0.039
23.265,-0.039
23.270,-0.032
23.275,-0.024
23.280,-0.027
23.285,-0.032
23.290,-0.028
23.295,-0.017
23.300,0.001
23.305,0.021
23.310,0.029
23.315,0.030
23.320,0.027
23.325,0.025
23.330,0.025
23.335,0.026
23.340,0.028
23.345,0.027
23.350,0.028
23.355,0.046
23.360,0.082
23.365,0.113
23.370,0.112
23.375,0.041
23.380,-0.108
23.385,-0.284
23.390,-0.400
23.395,-0.414
23.400,-0.342
23.405,-0.243
23.410,-0.175
23.415,-0.125
23.420,-0.072
23.425,-0.019
23.430,0.025
23.435,0.048
23.440,0.071
23.445,0.102
23.450,0.123
23.455,0.125
23.460,0.124
23.465,0.128
23.470,0.123
23.475,0.117
23.480,0.115
23.485,0.111
23.490,0.106
23.495,0.099
23.500,0.096
23.505,0.093
23.510,0.087
23.515,0.083
23.520,0.080
23.525,0.078
23.530,0.075
23.535,0.069
23.540,0.065
23.545,0.060
23.550,0.056
23.555,0.053
23.560,0.050
23.565,0.045
23.570,0.041
23.575,0.039
23.580,0.035
23.585,0.033
23.590,0.031
23.595,0.026
23.600,0.022
23.605,0.018
23.610,0.013
23.615,0.010
23.620,0.006
23.625,0.000
23.630,-0.004
23.635,-0.009
23.640,-0.016
23.645,-0.020
23.650,-0.026
23.655,-0.034
23.660,-0.039
23.665,-0.045
23.670,-0.054
23.675,-0.064
23.680,-0.074
23.685,-0.085
23.690,-0.093
23.695,-0.100
23.700,-0.107
23.705,-0.112
23.710,-0.114
23.715,-0.115
23.720,-0.116
23.725,-0.116
23.730,-0.110
23.735,-0.098
23.740,-0.082
23.745,-0.063
23.750,-0.039
23.755,-0.013
23.760,0.012
23.765,0.033
23.770,0.052
23.775,0.068
23.780,0.079
23.785,0.087
23.790,0.092
23.795,0.096
23.800,0.098
23.805,0.098
23.810,0.095
23.815,0.091
23.820,0.089
23.825,0.087
23.830,0.083
23.835,0.078
23.840,0.073
23.845,0.070
23.850,0.067
23.855,0.065
23.860,0.062
23.865,0.060
23.870,0.057
23.875,0.054
23.880,0.052
23.885,0.049
23.890,0.047
23.895,0.043
23.900,0.038
23.905,0.035
23.910,0.034
23.915,0.031
23.920,0.027
23.925,0.023
23.930,0.021
23.935,0.019
23.940,0.017
23.945,0.014
23.950,0.012
23.955,0.011
23.960,0.010
23.965,0.007
23.970,0.004
23.975,0.000
23.980,-0.002
23.985,-0.003
23.990,-0.005
23.995,-0.007
24.000,-0.009
24.005,-0.009
24.010,-0.010
24.015,-0.011
24.020,-0.012
24.025,-0.013
24.030,-0.014
24.035,-0.013
24.040,-0.012
24.045,-0.013
24.050,-0.016
24.055,-0.017
24.060,-0.016
24.065,-0.016
24.070,-0.017
24.075,-0.018
24.080,-0.017
24.085,-0.017
24.090,-0.019
24.095,-0.019
24.100,-0.019
24.105,-0.020
24.110,-0.020
24.115,-0.021
24.120,-0.022
24.125,-0.020
24.130,-0.020
24.135,-0.019
24.140,-0.019
24.145,-0.022
24.150,-0.022
24.155,-0.020
24.160,-0.019
24.165,-0.019
24.170,-0.019
24.175,-0.020
24.180,-0.020
24.185,-0.018
24.190,-0.017
24.195,-0.018
24.200,-0.019
24.205,-0.020
24.210,-0.019
24.215,-0.018
24.220,-0.017
24.225,-0.015
24.230,-0.015
24.235,-0.016
24.240,-0.017
24.245,-0.018
24.250,-0.017
24.255,-0.016
24.260,-0.014
24.265,-0.013
24.270,-0.014
24.275,-0.014
24.280,-0.013
24.285,-0.013
24.290,-0.012
24.295,-0.015
24.300,-0.016
24.305,-0.013
24.310,-0.011
24.315,-0.010
24.320,-0.010
24.325,-0.011
24.330,-0.011
24.335,-0.012
24.340,-0.012
24.345,-0.011
24.350,-0.009
24.355,-0.007
24.360,-0.007
24.365,-0.009
