'Elapsed time','ECG'
16.490,0.016
16.495,0.010
16.500,0.000
16.505,0.000
16.510,-0.001
16.515,-0.008
16.520,0.008
16.525,0.068
16.530,0.134
16.535,0.117
16.540,-0.051
16.545,-0.356
16.550,-0.766
16.555,-1.261
16.560,-1.723
16.565,-1.875
16.570,-1.727
16.575,-1.353
16.580,-0.621
16.585,0.062
16.590,0.321
16.595,0.393
16.600,0.441
16.605,0.463
16.610,0.479
16.615,0.486
16.620,0.491
16.625,0.492
16.630,0.479
16.635,0.463
16.640,0.447
16.645,0.428
16.650,0.409
16.655,0.393
16.660,0.373
16.665,0.354
16.670,0.341
16.675,0.326
16.680,0.306
16.685,0.287
16.690,0.273
16.695,0.257
16.700,0.239
16.705,0.229
16.710,0.218
16.715,0.197
16.720,0.179
16.725,0.166
16.730,0.156
16.735,0.145
16.740,0.131
16.745,0.111
16.750,0.092
16.755,0.080
16.760,0.066
16.765,0.044
16.770,0.024
16.775,0.006
16.780,-0.017
16.785,-0.041
16.790,-0.066
16.795,-0.094
16.800,-0.122
16.805,-0.146
16.810,-0.167
16.815,-0.186
16.820,-0.197
16.825,-0.203
16.830,-0.213
16.835,-0.218
16.840,-0.214
16.845,-0.208
16.850,-0.193
16.855,-0.163
16.860,-0.130
16.865,-0.091
16.870,-0.049
16.875,-0.010
16.880,0.031
16.885,0.070
16.890,0.106
16.895,0.133
16.900,0.152
16.905,0.168
16.910,0.176
16.915,0.178
16.920,0.178
16.925,0.177
16.930,0.170
16.935,0.162
16.940,0.155
16.945,0.147
16.950,0.136
16.955,0.127
16.960,0.118
16.965,0.107
16.970,0.100
16.975,0.094
16.980,0.083
16.985,0.077
16.990,0.076
16.995,0.070
17.000,0.062
17.005,0.058
17.010,0.054
17.015,0.047
17.020,0.045
17.025,0.045
17.030,0.039
17.035,0.035
17.040,0.035
17.045,0.029
17.050,0.020
17.055,0.017
17.060,0.013
17.065,0.006
17.070,0.001
17.075,-0.001
17.080,-0.006
17.085,-0.009
17.090,-0.009
17.095,-0.014
17.100,-0.018
17.105,-0.015
17.110,-0.017
17.115,-0.023
17.120,-0.023
17.125,-0.023
17.130,-0.027
17.135,-0.029
17.140,-0.030
17.145,-0.033
17.150,-0.033
17.155,-0.032
17.160,-0.034
17.165,-0.036
17.170,-0.035
17.175,-0.036
17.180,-0.037
17.185,-0.037
17.190,-0.035
17.195,-0.038
17.200,-0.040
17.205,-0.039
17.210,-0.039
17.215,-0.042
17.220,-0.040
17.225,-0.041
17.230,-0.052
17.235,-0.065
17.240,-0.076
17.245,-0.087
17.250,-0.094
17.255,-0.087
17.260,-0.085
17.265,-0.088
17.270,-0.086
17.275,-0.099
17.280,-0.119
17.285,-0.112
17.290,-0.087
17.295,-0.074
17.300,-0.076
17.305,-0.084
17.310,-0.083
17.315,-0.066
17.320,-0.043
17.325,-0.024
17.330,-0.009
17.335,0.003
17.340,0.015
17.345,0.019
17.350,0.017
17.355,0.020
17.360,0.022
17.365,0.019
17.370,0.019
17.375,0.020
17.380,0.017
17.385,0.016
17.390,0.019
17.395,0.015
17.400,0.009
17.405,0.008
17.410,0.005
17.415,-0.001
17.420,-0.003
17.425,-0.004
17.430,0.007
17.435,0.057
17.440,0.126
17.445,0.118
17.450,-0.035
17.455,-0.325
17.460,-0.723
17.465,-1.219
17.470,-1.700
17.475,-1.881
17.480,-1.751
17.485,-1.396
17.490,-0.689
17.495,0.001
17.500,0.292
17.505,0.389
17.510,0.441
17.515,0.464
17.520,0.484
17.525,0.491
17.530,0.491
17.535,0.487
17.540,0.481
17.545,0.470
17.550,0.452
17.555,0.435
17.560,0.418
17.565,0.396
17.570,0.380
17.575,0.366
17.580,0.344
17.585,0.326
17.590,0.313
17.595,0.296
17.600,0.277
17.605,0.261
17.610,0.245
17.615,0.227
17.620,0.214
17.625,0.203
17.630,0.189
17.635,0.175
17.640,0.161
17.645,0.144
17.650,0.126
17.655,0.111
17.660,0.097
17.665,0.081
17.670,0.068
17.675,0.053
17.680,0.028
17.685,0.006
17.690,-0.013
17.695,-0.037
17.700,-0.065
17.705,-0.092
17.710,-0.118
17.715,-0.144
17.720,-0.166
17.725,-0.184
17.730,-0.202
17.735,-0.214
17.740,-0.218
17.745,-0.224
17.750,-0.224
17.755,-0.215
17.760,-0.200
17.765,-0.178
17.770,-0.143
17.775,-0.101
17.780,-0.061
17.785,-0.019
17.790,0.026
17.795,0.067
17.800,0.103
17.805,0.133
17.810,0.154
17.815,0.170
17.820,0.182
17.825,0.187
17.830,0.185
17.835,0.180
17.840,0.176
17.845,0.168
17.850,0.158
17.855,0.150
17.860,0.140
17.865,0.126
17.870,0.118
17.875,0.112
17.880,0.103
17.885,0.096
17.890,0.091
17.895,0.086
17.900,0.078
17.905,0.073
17.910,0.069
17.915,0.062
17.920,0.059
17.925,0.059
17.930,0.054
17.935,0.049
17.940,0.047
17.945,0.044
17.950,0.038
17.955,0.033
17.960,0.029
17.965,0.020
17.970,0.013
17.975,0.008
17.980,0.000
17.985,-0.005
17.990,-0.004
17.995,-0.010
18.000,-0.017
18.005,-0.017
18.010,-0.017
18.015,-0.020
18.020,-0.021
18.025,-0.021
18.030,-0.024
18.035,-0.028
18.040,-0.030
18.045,-0.029
18.050,-0.028
18.055,-0.029
18.060,-0.031
18.065,-0.036
18.070,-0.039
18.075,-0.037
18.080,-0.038
18.085,-0.038
18.090,-0.036
18.095,-0.040
18.100,-0.043
18.105,-0.042
18.110,-0.042
18.115,-0.046
18.120,-0.045
18.125,-0.044
18.130,-0.046
18.135,-0.047
18.140,-0.044
18.145,-0.044
18.150,-0.047
18.155,-0.051
18.160,-0.065
18.165,-0.083
18.170,-0.092
18.175,-0.094
18.180,-0.095
18.185,-0.095
18.190,-0.086
18.195,-0.081
18.200,-0.099
18.205,-0.120
18.210,-0.113
18.215,-0.091
18.220,-0.072
18.225,-0.068
18.230,-0.084
18.235,-0.088
18.240,-0.064
18.245,-0.044
18.250,-0.035
18.255,-0.015
18.260,0.004
18.265,0.012
18.270,0.021
18.275,0.026
18.280,0.022
18.285,0.021
18.290,0.028
18.295,0.031
18.300,0.028
18.305,0.028
18.310,0.029
18.315,0.022
18.320,0.018
18.325,0.013
18.330,0.006
18.335,0.002
18.340,0.001
18.345,-0.001
18.350,-0.002
18.355,0.004
18.360,0.039
18.365,0.109
18.370,0.144
18.375,0.043
18.380,-0.218
18.385,-0.591
18.390,-1.054
18.395,-1.568
18.400,-1.867
18.405,-1.813
18.410,-1.532
18.415,-0.923
18.420,-0.171
18.425,0.241
18.430,0.367
18.435,0.429
18.440,0.460
18.445,0.483
18.450,0.495
18.455,0.497
18.460,0.499
18.465,0.488
18.470,0.470
18.475,0.454
18.480,0.433
18.485,0.418
18.490,0.406
18.495,0.386
18.500,0.367
18.505,0.354
18.510,0.340
18.515,0.320
18.520,0.301
18.525,0.285
18.530,0.268
18.535,0.252
18.540,0.233
18.545,0.209
18.550,0.196
18.555,0.191
18.560,0.179
18.565,0.159
18.570,0.146
18.575,0.135
18.580,0.121
18.585,0.107
18.590,0.091
18.595,0.069
18.600,0.047
18.605,0.028
18.610,0.010
18.615,-0.011
18.620,-0.032
18.625,-0.058
18.630,-0.088
18.635,-0.116
18.640,-0.140
18.645,-0.166
18.650,-0.187
18.655,-0.201
18.660,-0.211
18.665,-0.220
18.670,-0.228
18.675,-0.227
18.680,-0.219
18.685,-0.207
18.690,-0.183
18.695,-0.152
18.700,-0.114
18.705,-0.071
18.710,-0.031
18.715,0.008
18.720,0.055
18.725,0.099
18.730,0.129
18.735,0.152
18.740,0.168
18.745,0.177
18.750,0.183
18.755,0.184
18.760,0.179
18.765,0.175
18.770,0.173
18.775,0.168
18.780,0.151
18.785,0.139
18.790,0.136
18.795,0.125
18.800,0.113
18.805,0.110
18.810,0.108
18.815,0.101
18.820,0.094
18.825,0.090
18.830,0.081
18.835,0.075
18.840,0.074
18.845,0.068
18.850,0.060
18.855,0.054
18.860,0.052
18.865,0.052
18.870,0.052
18.875,0.051
18.880,0.040
18.885,0.029
18.890,0.024
18.895,0.013
18.900,0.002
18.905,0.003
18.910,0.005
18.915,-0.003
18.920,-0.010
18.925,-0.011
18.930,-0.015
18.935,-0.016
18.940,-0.015
18.945,-0.023
18.950,-0.030
18.955,-0.022
18.960,-0.016
18.965,-0.025
18.970,-0.030
18.975,-0.023
18.980,-0.023
18.985,-0.033
18.990,-0.033
18.995,-0.032
19.000,-0.034
19.005,-0.038
19.010,-0.047
19.015,-0.054
19.020,-0.052
19.025,-0.044
19.030,-0.040
19.035,-0.039
19.040,-0.035
19.045,-0.036
19.050,-0.043
19.055,-0.048
19.060,-0.050
19.065,-0.058
19.070,-0.069
19.075,-0.077
19.080,-0.083
19.085,-0.089
19.090,-0.093
19.095,-0.091
19.100,-0.084
19.105,-0.094
19.110,-0.121
19.115,-0.128
19.120,-0.110
19.125,-0.099
19.130,-0.101
19.135,-0.102
19.140,-0.095
19.145,-0.081
19.150,-0.061
19.155,-0.037
19.160,-0.017
19.165,-0.004
19.170,0.015
19.175,0.025
19.180,0.014
19.185,0.012
19.190,0.022
19.195,0.023
19.200,0.024
19.205,0.025
19.210,0.019
19.215,0.022
19.220,0.021
19.225,0.017
19.230,0.018
19.235,0.018
19.240,0.016
19.245,0.005
19.250,-0.002
19.255,0.002
19.260,0.003
19.265,0.017
19.270,0.074
19.275,0.138
19.280,0.108
19.285,-0.074
19.290,-0.386
19.295,-0.792
19.300,-1.277
19.305,-1.724
19.310,-1.876
19.315,-1.709
19.320,-1.245
19.325,-0.471
19.330,0.144
19.335,0.348
19.340,0.408
19.345,0.443
19.350,0.460
19.355,0.473
19.360,0.470
19.365,0.464
19.370,0.462
19.375,0.455
19.380,0.436
19.385,0.417
19.390,0.403
19.395,0.383
19.400,0.368
19.405,0.360
19.410,0.348
19.415,0.330
19.420,0.308
19.425,0.289
19.430,0.273
19.435,0.263
19.440,0.260
19.445,0.246
19.450,0.220
19.455,0.200
19.460,0.183
19.465,0.169
19.470,0.160
19.475,0.145
19.480,0.136
19.485,0.129
19.490,0.114
19.495,0.093
19.500,0.075
19.505,0.059
19.510,0.038
19.515,0.014
19.520,-0.006
19.525,-0.023
19.530,-0.040
19.535,-0.057
19.540,-0.081
19.545,-0.105
19.550,-0.122
19.555,-0.139
19.560,-0.158
19.565,-0.173
19.570,-0.175
19.575,-0.174
19.580,-0.179
19.585,-0.179
19.590,-0.175
19.595,-0.165
19.600,-0.143
19.605,-0.106
19.610,-0.062
19.615,-0.029
19.620,-0.001
19.625,0.038
19.630,0.069
19.635,0.094
19.640,0.120
19.645,0.136
19.650,0.147
19.655,0.163
19.660,0.173
19.665,0.173
19.670,0.164
19.675,0.157
19.680,0.151
19.685,0.146
19.690,0.140
19.695,0.131
19.700,0.122
19.705,0.118
19.710,0.111
19.715,0.100
19.720,0.089
19.725,0.071
19.730,0.053
19.735,0.047
19.740,0.044
19.745,0.035
19.750,0.028
19.755,0.027
19.760,0.021
19.765,0.013
19.770,0.016
19.775,0.017
19.780,0.008
19.785,0.003
19.790,0.000
19.795,-0.008
19.800,-0.018
19.805,-0.018
19.810,-0.008
19.815,-0.006
19.820,-0.017
19.825,-0.019
19.830,-0.014
19.835,-0.015
19.840,-0.016
19.845,-0.018
19.850,-0.020
19.855,-0.019
19.860,-0.021
19.865,-0.021
19.870,-0.019
19.875,-0.019
19.880,-0.015
19.885,-0.013
19.890,-0.019
19.895,-0.027
19.900,-0.030
19.905,-0.025
19.910,-0.020
19.915,-0.023
19.920,-0.023
19.925,-0.018
19.930,-0.021
19.935,-0.030
19.940,-0.033
19.945,-0.039
19.950,-0.045
19.955,-0.039
19.960,-0.037
19.965,-0.046
19.970,-0.054
19.975,-0.061
19.980,-0.074
19.985,-0.082
19.990,-0.075
19.995,-0.065
20.000,-0.067
20.005,-0.088
20.010,-0.115
20.015,-0.120
20.020,-0.099
20.025,-0.082
20.030,-0.081
20.035,-0.087
20.040,-0.086
20.045,-0.070
20.050,-0.052
20.055,-0.034
20.060,-0.011
20.065,0.003
20.070,0.009
20.075,0.015
20.080,0.022
20.085,0.028
20.090,0.027
20.095,0.022
20.100,0.019
20.105,0.023
20.110,0.024
20.115,0.017
20.120,0.019
20.125,0.023
20.130,0.012
20.135,0.005
20.140,0.003
20.145,-0.004
20.150,-0.011
20.155,-0.008
20.160,0.008
20.165,0.051
20.170,0.120
20.175,0.128
20.180,-0.010
20.185,-0.289
20.190,-0.673
20.195,-1.143
20.200,-1.627
20.205,-1.872
20.210,-1.789
20.215,-1.449
20.220,-0.759
20.225,-0.023
20.230,0.310
20.235,0.382
20.240,0.432
20.245,0.459
20.250,0.472
20.255,0.485
20.260,0.487
20.265,0.480
20.270,0.467
20.275,0.450
20.280,0.432
20.285,0.416
20.290,0.404
20.295,0.389
20.300,0.369
20.305,0.356
20.310,0.343
20.315,0.323
20.320,0.303
20.325,0.291
20.330,0.278
20.335,0.255
20.340,0.238
20.345,0.221
20.350,0.203
20.355,0.190
20.360,0.179
20.365,0.170
20.370,0.160
20.375,0.149
20.380,0.132
20.385,0.114
20.390,0.098
20.395,0.076
20.400,0.054
20.405,0.042
20.410,0.030
20.415,0.008
20.420,-0.014
20.425,-0.033
20.430,-0.058
20.435,-0.085
20.440,-0.105
20.445,-0.127
20.450,-0.152
20.455,-0.170
20.460,-0.184
20.465,-0.199
20.470,-0.209
20.475,-0.209
20.480,-0.204
20.485,-0.193
20.490,-0.175
20.495,-0.158
20.500,-0.129
20.505,-0.087
20.510,-0.047
20.515,-0.009
20.520,0.033
20.525,0.069
20.530,0.090
20.535,0.117
20.540,0.149
20.545,0.163
20.550,0.168
20.555,0.174
20.560,0.169
20.565,0.166
20.570,0.163
20.575,0.156
20.580,0.148
20.585,0.142
20.590,0.137
20.595,0.129
20.600,0.117
20.605,0.107
20.610,0.099
20.615,0.089
20.620,0.086
20.625,0.087
20.630,0.078
20.635,0.065
20.640,0.060
20.645,0.059
20.650,0.051
20.655,0.040
20.660,0.032
20.665,0.029
20.670,0.027
20.675,0.023
20.680,0.017
20.685,0.012
20.690,0.002
20.695,-0.016
20.700,-0.024
20.705,-0.018
20.710,-0.012
20.715,-0.012
20.720,-0.015
20.725,-0.013
20.730,-0.019
20.735,-0.029
20.740,-0.025
20.745,-0.020
20.750,-0.020
20.755,-0.018
20.760,-0.020
20.765,-0.032
20.770,-0.034
20.775,-0.024
20.780,-0.026
20.785,-0.031
20.790,-0.030
20.795,-0.037
20.800,-0.034
20.805,-0.021
20.810,-0.023
20.815,-0.027
20.820,-0.021
20.825,-0.021
20.830,-0.028
20.835,-0.027
20.840,-0.029
20.845,-0.034
20.850,-0.038
20.855,-0.043
20.860,-0.051
20.865,-0.062
20.870,-0.067
20.875,-0.067
20.880,-0.075
20.885,-0.082
20.890,-0.077
20.895,-0.072
20.900,-0.083
20.905,-0.103
20.910,-0.112
20.915,-0.100
20.920,-0.087
20.925,-0.088
20.930,-0.096
20.935,-0.100
20.940,-0.082
20.945,-0.055
20.950,-0.037
20.955,-0.019
20.960,-0.003
20.965,0.003
20.970,0.007
20.975,0.011
20.980,0.014
20.985,0.018
20.990,0.024
20.995,0.021
21.000,0.013
21.005,0.015
21.010,0.021
21.015,0.020
21.020,0.019
21.025,0.019
21.030,0.015
21.035,0.007
21.040,0.006
21.045,0.009
21.050,-0.001
21.055,0.003
21.060,0.048
21.065,0.111
21.070,0.134
21.075,0.038
21.080,-0.209
21.085,-0.568
21.090,-1.012
21.095,-1.509
21.100,-1.837
21.105,-1.827
21.110,-1.562
21.115,-0.977
21.120,-0.200
21.125,0.258
21.130,0.374
21.135,0.431
21.140,0.467
21.145,0.477
21.150,0.481
21.155,0.486
21.160,0.485
21.165,0.473
21.170,0.466
21.175,0.455
21.180,0.435
21.185,0.415
21.190,0.399
21.195,0.381
21.200,0.361
21.205,0.344
21.210,0.330
21.215,0.319
21.220,0.306
21.225,0.285
21.230,0.264
21.235,0.250
21.240,0.239
21.245,0.222
21.250,0.206
21.255,0.191
21.260,0.173
21.265,0.156
21.270,0.143
21.275,0.130
21.280,0.116
21.285,0.102
21.290,0.086
21.295,0.067
21.300,0.046
21.305,0.030
21.310,0.015
21.315,-0.009
21.320,-0.037
21.325,-0.060
21.330,-0.083
21.335,-0.111
21.340,-0.133
21.345,-0.151
21.350,-0.169
21.355,-0.180
21.360,-0.188
21.365,-0.198
21.370,-0.206
21.375,-0.215
21.380,-0.215
21.385,-0.198
21.390,-0.172
21.395,-0.147
21.400,-0.118
21.405,-0.072
21.410,-0.021
21.415,0.022
21.420,0.062
21.425,0.095
21.430,0.119
21.435,0.135
21.440,0.151
21.445,0.164
21.450,0.170
21.455,0.177
21.460,0.176
21.465,0.164
21.470,0.164
21.475,0.166
21.480,0.146
21.485,0.127
21.490,0.123
21.495,0.120
21.500,0.115
21.505,0.108
21.510,0.096
21.515,0.086
21.520,0.081
21.525,0.076
21.530,0.069
21.535,0.070
21.540,0.074
21.545,0.064
21.550,0.048
21.555,0.037
21.560,0.030
21.565,0.022
21.570,0.022
21.575,0.027
21.580,0.022
21.585,0.011
21.590,0.004
21.595,-0.003
21.600,-0.012
21.605,-0.017
21.610,-0.019
21.615,-0.020
21.620,-0.015
21.625,-0.011
21.630,-0.016
21.635,-0.020
21.640,-0.019
21.645,-0.022
21.650,-0.022
21.655,-0.018
21.660,-0.020
21.665,-0.024
21.670,-0.026
21.675,-0.029
21.680,-0.033
21.685,-0.031
21.690,-0.029
21.695,-0.030
21.700,-0.030
21.705,-0.027
21.710,-0.028
21.715,-0.032
21.720,-0.030
21.725,-0.030
21.730,-0.037
21.735,-0.038
21.740,-0.031
21.745,-0.030
21.750,-0.042
21.755,-0.057
21.760,-0.068
21.765,-0.081
21.770,-0.084
21.775,-0.083
21.780,-0.088
21.785,-0.080
21.790,-0.075
21.795,-0.096
21.800,-0.114
21.805,-0.101
21.810,-0.084
21.815,-0.083
21.820,-0.089
21.825,-0.092
21.830,-0.087
21.835,-0.067
21.840,-0.040
21.845,-0.019
21.850,-0.006
21.855,0.003
21.860,0.012
21.865,0.014
21.870,0.018
21.875,0.026
21.880,0.026
21.885,0.020
21.890,0.018
21.895,0.018
21.900,0.017
21.905,0.017
21.910,0.020
21.915,0.018
21.920,0.015
21.925,0.013
21.930,0.010
21.935,0.002
21.940,-0.008
21.945,-0.004
21.950,0.045
21.955,0.125
21.960,0.137
21.965,0.010
21.970,-0.257
21.975,-0.632
21.980,-1.096
21.985,-1.593
21.990,-1.867
21.995,-1.806
22.000,-1.513
22.005,-0.881
22.010,-0.124
22.015,0.265
22.020,0.367
22.025,0.432
22.030,0.464
22.035,0.484
22.040,0.500
22.045,0.497
22.050,0.490
22.055,0.481
22.060,0.470
22.065,0.453
22.070,0.432
22.075,0.414
22.080,0.400
22.085,0.383
22.090,0.362
22.095,0.343
22.100,0.321
22.105,0.300
22.110,0.293
22.115,0.287
22.120,0.269
22.125,0.251
22.130,0.233
22.135,0.215
22.140,0.204
22.145,0.191
22.150,0.174
22.155,0.162
22.160,0.155
22.165,0.137
22.170,0.118
22.175,0.105
22.180,0.085
22.185,0.063
22.190,0.054
22.195,0.043
22.200,0.021
22.205,-0.004
22.210,-0.031
22.215,-0.058
22.220,-0.084
22.225,-0.109
22.230,-0.133
22.235,-0.157
22.240,-0.176
22.245,-0.192
22.250,-0.205
22.255,-0.208
22.260,-0.209
22.265,-0.216
22.270,-0.217
22.275,-0.201
22.280,-0.174
22.285,-0.140
22.290,-0.100
22.295,-0.065
22.300,-0.028
22.305,0.018
22.310,0.059
22.315,0.091
22.320,0.121
22.325,0.144
22.330,0.158
22.335,0.169
22.340,0.174
22.345,0.171
22.350,0.167
22.355,0.164
22.360,0.160
22.365,0.155
22.370,0.147
22.375,0.135
22.380,0.123
22.385,0.109
22.390,0.104
22.395,0.098
22.400,0.087
22.405,0.085
22.410,0.083
22.415,0.074
22.420,0.073
22.425,0.073
22.430,0.060
22.435,0.048
22.440,0.048
22.445,0.045
22.450,0.032
22.455,0.027
22.460,0.027
22.465,0.024
22.470,0.023
22.475,0.013
22.480,0.003
22.485,0.002
22.490,0.003
22.495,-0.001
22.500,-0.013
22.505,-0.016
22.510,-0.015
22.515,-0.021
22.520,-0.021
22.525,-0.016
22.530,-0.021
22.535,-0.027
22.540,-0.023
22.545,-0.021
22.550,-0.027
22.555,-0.024
22.560,-0.020
22.565,-0.032
22.570,-0.039
22.575,-0.031
22.580,-0.028
22.585,-0.034
22.590,-0.032
22.595,-0.030
22.600,-0.038
22.605,-0.038
22.610,-0.033
22.615,-0.039
22.620,-0.047
22.625,-0.054
22.630,-0.068
22.635,-0.079
22.640,-0.082
22.645,-0.078
22.650,-0.070
22.655,-0.065
22.660,-0.077
22.665,-0.106
22.670,-0.114
22.675,-0.098
22.680,-0.089
22.685,-0.092
22.690,-0.096
22.695,-0.093
22.700,-0.078
22.705,-0.057
22.710,-0.035
22.715,-0.011
22.720,0.004
22.725,0.010
22.730,0.016
22.735,0.022
22.740,0.027
22.745,0.023
22.750,0.017
22.755,0.018
22.760,0.020
22.765,0.016
22.770,0.012
22.775,0.014
22.780,0.013
22.785,0.007
22.790,0.005
22.795,0.005
22.800,0.001
22.805,-0.006
22.810,-0.002
22.815,0.031
22.820,0.098
22.825,0.131
22.830,0.035
22.835,-0.208
22.840,-0.563
22.845,-1.013
22.850,-1.522
22.855,-1.856
22.860,-1.846
22.865,-1.588
22.870,-1.012
22.875,-0.238
22.880,0.219
22.885,0.345
22.890,0.419
22.895,0.464
22.900,0.480
22.905,0.490
22.910,0.491
22.915,0.492
22.920,0.485
22.925,0.470
22.930,0.448
22.935,0.428
22.940,0.413
22.945,0.396
22.950,0.377
22.955,0.361
22.960,0.347
22.965,0.327
22.970,0.308
22.975,0.292
22.980,0.280
22.985,0.270
22.990,0.255
22.995,0.242
23.000,0.226
23.005,0.203
23.010,0.181
23.015,0.164
23.020,0.158
23.025,0.154
23.030,0.137
23.035,0.119
23.040,0.109
23.045,0.093
23.050,0.071
23.055,0.054
23.060,0.037
23.065,0.014
23.070,-0.010
23.075,-0.032
23.080,-0.060
23.085,-0.084
23.090,-0.108
23.095,-0.136
23.100,-0.159
23.105,-0.170
23.110,-0.178
23.115,-0.193
23.120,-0.209
23.125,-0.215
23.130,-0.217
23.135,-0.213
23.140,-0.198
23.145,-0.175
23.150,-0.148
23.155,-0.112
23.160,-0.070
23.165,-0.032
23.170,0.005
23.175,0.048
23.180,0.084
23.185,0.113
23.190,0.141
23.195,0.159
23.200,0.169
23.205,0.178
23.210,0.179
23.215,0.171
23.220,0.164
23.225,0.159
23.230,0.156
23.235,0.150
23.240,0.139
23.245,0.129
23.250,0.121
23.255,0.110
23.260,0.098
23.265,0.087
23.270,0.082
23.275,0.079
23.280,0.069
23.285,0.065
23.290,0.067
23.295,0.060
23.300,0.052
23.305,0.049
23.310,0.050
23.315,0.044
23.320,0.035
23.325,0.031
23.330,0.023
23.335,0.016
23.340,0.017
23.345,0.014
23.350,0.007
23.355,0.002
23.360,-0.006
23.365,-0.011
23.370,-0.009
23.375,-0.009
23.380,-0.017
23.385,-0.024
23.390,-0.024
23.395,-0.027
23.400,-0.030
23.405,-0.028
23.410,-0.029
23.415,-0.033
23.420,-0.031
23.425,-0.029
23.430,-0.033
23.435,-0.036
23.440,-0.032
23.445,-0.030
23.450,-0.033
23.455,-0.035
23.460,-0.038
23.465,-0.040
23.470,-0.041
23.475,-0.051
23.480,-0.066
23.485,-0.074
23.490,-0.078
23.495,-0.084
23.500,-0.088
23.505,-0.082
23.510,-0.078
23.515,-0.094
23.520,-0.114
23.525,-0.110
23.530,-0.098
23.535,-0.095
23.540,-0.095
23.545,-0.098
23.550,-0.095
23.555,-0.069
23.560,-0.042
23.565,-0.027
23.570,-0.011
23.575,0.001
23.580,0.007
23.585,0.012
23.590,0.016
23.595,0.019
23.600,0.018
23.605,0.019
23.610,0.019
23.615,0.014
23.620,0.015
23.625,0.017
23.630,0.012
23.635,0.008
23.640,0.006
23.645,0.000
23.650,-0.007
23.655,-0.010
23.660,-0.009
23.665,0.008
23.670,0.064
23.675,0.130
23.680,0.107
23.685,-0.071
23.690,-0.380
23.695,-0.787
23.700,-1.284
23.705,-1.742
23.710,-1.884
23.715,-1.727
23.720,-1.332
23.725,-0.595
23.730,0.058
23.735,0.303
23.740,0.384
23.745,0.439
23.750,0.464
23.755,0.479
23.760,0.489
23.765,0.493
23.770,0.488
23.775,0.473
23.780,0.456
23.785,0.442
23.790,0.430
23.795,0.410
23.800,0.385
23.805,0.367
23.810,0.355
23.815,0.339
23.820,0.321
23.825,0.308
23.830,0.291
23.835,0.270
23.840,0.254
23.845,0.243
23.850,0.228
23.855,0.214
23.860,0.202
23.865,0.185
23.870,0.166
23.875,0.154
23.880,0.141
23.885,0.123
23.890,0.111
23.895,0.098
23.900,0.078
23.905,0.061
23.910,0.044
23.915,0.022
23.920,0.004
23.925,-0.015
23.930,-0.042
23.935,-0.071
23.940,-0.096
23.945,-0.119
23.950,-0.145
23.955,-0.165
23.960,-0.180
23.965,-0.195
23.970,-0.206
23.975,-0.210
23.980,-0.214
23.985,-0.216
23.990,-0.209
23.995,-0.191
24.000,-0.164
24.005,-0.127
24.010,-0.082
24.015,-0.039
24.020,0.002
24.025,0.045
24.030,0.082
24.035,0.115
24.040,0.145
24.045,0.165
24.050,0.174
24.055,0.181
24.060,0.183
24.065,0.181
24.070,0.178
24.075,0.172
24.080,0.160
24.085,0.150
24.090,0.145
24.095,0.139
24.100,0.127
24.105,0.116
24.110,0.114
24.115,0.104
24.120,0.090
24.125,0.085
24.130,0.077
24.135,0.066
24.140,0.066
24.145,0.065
24.150,0.055
24.155,0.051
24.160,0.049
24.165,0.042
24.170,0.039
24.175,0.037
24.180,0.028
24.185,0.018
24.190,0.018
24.195,0.020
24.200,0.012
24.205,0.003
24.210,-0.002
24.215,-0.008
24.220,-0.011
24.225,-0.010
24.230,-0.013
24.235,-0.017
24.240,-0.016
24.245,-0.017
24.250,-0.020
24.255,-0.019
24.260,-0.021
24.265,-0.029
24.270,-0.032
24.275,-0.026
24.280,-0.024
24.285,-0.026
24.290,-0.026
24.295,-0.030
24.300,-0.032
24.305,-0.033
24.310,-0.032
24.315,-0.030
24.320,-0.032
24.325,-0.032
24.330,-0.032
24.335,-0.039
24.340,-0.046
24.345,-0.056
24.350,-0.073
24.355,-0.082
24.360,-0.084
24.365,-0.088
24.370,-0.084
24.375,-0.072
24.380,-0.085
24.385,-0.111
24.390,-0.107
24.395,-0.086
24.400,-0.080
24.405,-0.081
24.410,-0.091
24.415,-0.099
24.420,-0.079
24.425,-0.049
24.430,-0.025
24.435,-0.004
24.440,0.004
24.445,0.005
24.450,0.010
24.455,0.018
24.460,0.023
24.465,0.020
24.470,0.019
24.475,0.025
24.480,0.024
24.485,0.020
24.490,0.021
24.495,0.017
24.500,0.007
24.505,0.001
24.510,0.004
24.515,0.001
24.520,-0.004
24.525,-0.003
24.530,0.004
24.535,0.044
24.540,0.118
24.545,0.131
24.550,0.002
24.555,-0.263
24.560,-0.637
24.565,-1.109
24.570,-1.616
24.575,-1.884
24.580,-1.814
24.585,-1.520
24.590,-0.884
24.595,-0.137
24.600,0.253
24.605,0.370
24.610,0.428
24.615,0.453
24.620,0.474
24.625,0.491
24.630,0.498
24.635,0.489
24.640,0.473
24.645,0.458
24.650,0.439
24.655,0.427
24.660,0.419
24.665,0.399
24.670,0.380
24.675,0.371
24.680,0.358
24.685,0.335
24.690,0.316
24.695,0.300
24.700,0.279
24.705,0.260
24.710,0.246
24.715,0.228
24.720,0.212
24.725,0.204
24.730,0.189
24.735,0.166
24.740,0.157
24.745,0.148
24.750,0.127
24.755,0.111
24.760,0.101
