'Elapsed time','ECG'
16.370,0.301
16.375,0.294
16.380,0.289
16.385,0.273
16.390,0.265
16.395,0.252
16.400,0.231
16.405,0.224
16.410,0.204
16.415,0.178
16.420,0.156
16.425,0.122
16.430,0.086
16.435,0.044
16.440,0.005
16.445,-0.038
16.450,-0.089
16.455,-0.134
16.460,-0.184
16.465,-0.233
16.470,-0.278
16.475,-0.316
16.480,-0.346
16.485,-0.380
16.490,-0.404
16.495,-0.422
16.500,-0.437
16.505,-0.442
16.510,-0.444
16.515,-0.437
16.520,-0.434
16.525,-0.438
16.530,-0.434
16.535,-0.424
16.540,-0.401
16.545,-0.385
16.550,-0.373
16.555,-0.351
16.560,-0.341
16.565,-0.331
16.570,-0.316
16.575,-0.298
16.580,-0.278
16.585,-0.269
16.590,-0.254
16.595,-0.238
16.600,-0.226
16.605,-0.208
16.610,-0.196
16.615,-0.181
16.620,-0.164
16.625,-0.155
16.630,-0.143
16.635,-0.127
16.640,-0.110
16.645,-0.103
16.650,-0.104
16.655,-0.093
16.660,-0.085
16.665,-0.076
16.670,-0.067
16.675,-0.064
16.680,-0.059
16.685,-0.059
16.690,-0.055
16.695,-0.047
16.700,-0.039
16.705,-0.024
16.710,-0.020
16.715,-0.028
16.720,-0.035
16.725,-0.034
16.730,-0.027
16.735,-0.026
16.740,-0.019
16.745,-0.015
16.750,-0.021
16.755,-0.024
16.760,-0.031
16.765,-0.041
16.770,-0.051
16.775,-0.060
16.780,-0.063
16.785,-0.062
16.790,-0.050
16.795,-0.036
16.800,-0.041
16.805,-0.045
16.810,-0.033
16.815,-0.014
16.820,-0.007
16.825,-0.008
16.830,-0.006
16.835,0.001
16.840,0.019
16.845,0.024
16.850,0.023
16.855,0.038
16.860,0.054
16.865,0.064
16.870,0.069
16.875,0.069
16.880,0.068
16.885,0.073
16.890,0.083
16.895,0.081
16.900,0.083
16.905,0.091
16.910,0.079
16.915,0.070
16.920,0.071
16.925,0.072
16.930,0.072
16.935,0.065
16.940,0.064
16.945,0.060
16.950,0.049
16.955,0.041
16.960,0.036
16.965,0.046
16.970,0.057
16.975,0.057
16.980,0.050
16.985,0.037
16.990,0.033
16.995,0.024
17.000,0.007
17.005,-0.014
17.010,-0.066
17.015,-0.142
17.020,-0.251
17.025,-0.408
17.030,-0.592
17.035,-0.732
17.040,-0.781
17.045,-0.812
17.050,-0.849
17.055,-0.868
17.060,-0.888
17.065,-0.873
17.070,-0.798
17.075,-0.699
17.080,-0.639
17.085,-0.630
17.090,-0.567
17.095,-0.425
17.100,-0.291
17.105,-0.188
17.110,-0.088
17.115,0.031
17.120,0.150
17.125,0.266
17.130,0.427
17.135,0.632
17.140,0.830
17.145,0.957
17.150,0.991
17.155,0.979
17.160,0.948
17.165,0.915
17.170,0.875
17.175,0.836
17.180,0.817
17.185,0.797
17.190,0.760
17.195,0.707
17.200,0.664
17.205,0.644
17.210,0.620
17.215,0.601
17.220,0.571
17.225,0.523
17.230,0.500
17.235,0.487
17.240,0.467
17.245,0.439
17.250,0.408
17.255,0.392
17.260,0.384
17.265,0.373
17.270,0.361
17.275,0.339
17.280,0.321
17.285,0.316
17.290,0.315
17.295,0.298
17.300,0.274
17.305,0.267
17.310,0.256
17.315,0.241
17.320,0.234
17.325,0.233
17.330,0.221
17.335,0.185
17.340,0.152
17.345,0.123
17.350,0.088
17.355,0.061
17.360,0.024
17.365,-0.027
17.370,-0.088
17.375,-0.143
17.380,-0.177
17.385,-0.218
17.390,-0.264
17.395,-0.306
17.400,-0.346
17.405,-0.372
17.410,-0.400
17.415,-0.421
17.420,-0.431
17.425,-0.439
17.430,-0.439
17.435,-0.440
17.440,-0.442
17.445,-0.443
17.450,-0.440
17.455,-0.433
17.460,-0.422
17.465,-0.400
17.470,-0.377
17.475,-0.352
17.480,-0.330
17.485,-0.325
17.490,-0.325
17.495,-0.328
17.500,-0.322
17.505,-0.293
17.510,-0.264
17.515,-0.243
17.520,-0.227
17.525,-0.208
17.530,-0.199
17.535,-0.212
17.540,-0.206
17.545,-0.187
17.550,-0.170
17.555,-0.142
17.560,-0.124
17.565,-0.117
17.570,-0.113
17.575,-0.109
17.580,-0.097
17.585,-0.077
17.590,-0.066
17.595,-0.077
17.600,-0.077
17.605,-0.056
17.610,-0.041
17.615,-0.039
17.620,-0.050
17.625,-0.054
17.630,-0.054
17.635,-0.053
17.640,-0.032
17.645,-0.019
17.650,-0.016
17.655,-0.007
17.660,-0.015
17.665,-0.017
17.670,-0.021
17.675,-0.038
17.680,-0.034
17.685,-0.012
17.690,0.001
17.695,-0.013
17.700,-0.030
17.705,-0.026
17.710,-0.014
17.715,-0.017
17.720,-0.045
17.725,-0.048
17.730,-0.027
17.735,-0.024
17.740,-0.006
17.745,0.001
17.750,-0.022
17.755,-0.032
17.760,-0.038
17.765,-0.028
17.770,-0.025
17.775,-0.043
17.780,-0.016
17.785,0.027
17.790,0.039
17.795,0.033
17.800,0.031
17.805,0.046
17.810,0.069
17.815,0.080
17.820,0.088
17.825,0.102
17.830,0.105
17.835,0.089
17.840,0.085
17.845,0.077
17.850,0.063
17.855,0.070
17.860,0.068
17.865,0.050
17.870,0.043
17.875,0.059
17.880,0.078
17.885,0.077
17.890,0.071
17.895,0.064
17.900,0.056
17.905,0.049
17.910,0.033
17.915,0.035
17.920,0.055
17.925,0.060
17.930,0.044
17.935,0.036
17.940,0.027
17.945,0.002
17.950,-0.015
17.955,-0.066
17.960,-0.162
17.965,-0.258
17.970,-0.395
17.975,-0.567
17.980,-0.683
17.985,-0.744
17.990,-0.781
17.995,-0.799
18.000,-0.835
18.005,-0.876
18.010,-0.858
18.015,-0.775
18.020,-0.682
18.025,-0.643
18.030,-0.634
18.035,-0.535
18.040,-0.363
18.045,-0.217
18.050,-0.112
18.055,-0.015
18.060,0.085
18.065,0.160
18.070,0.255
18.075,0.450
18.080,0.688
18.085,0.879
18.090,0.979
18.095,0.965
18.100,0.928
18.105,0.917
18.110,0.868
18.115,0.807
18.120,0.775
18.125,0.756
18.130,0.735
18.135,0.703
18.140,0.680
18.145,0.655
18.150,0.606
18.155,0.559
18.160,0.529
18.165,0.510
18.170,0.495
18.175,0.488
18.180,0.466
18.185,0.421
18.190,0.388
18.195,0.381
18.200,0.370
18.205,0.337
18.210,0.316
18.215,0.323
18.220,0.326
18.225,0.313
18.230,0.297
18.235,0.278
18.240,0.277
18.245,0.271
18.250,0.237
18.255,0.220
18.260,0.237
18.265,0.248
18.270,0.230
18.275,0.208
18.280,0.176
18.285,0.142
18.290,0.127
18.295,0.083
18.300,0.036
18.305,0.015
18.310,-0.039
18.315,-0.099
18.320,-0.130
18.325,-0.163
18.330,-0.208
18.335,-0.264
18.340,-0.308
18.345,-0.342
18.350,-0.366
18.355,-0.375
18.360,-0.391
18.365,-0.401
18.370,-0.414
18.375,-0.426
18.380,-0.430
18.385,-0.432
18.390,-0.410
18.395,-0.396
18.400,-0.392
18.405,-0.365
18.410,-0.358
18.415,-0.362
18.420,-0.357
18.425,-0.356
18.430,-0.326
18.435,-0.303
18.440,-0.285
18.445,-0.252
18.450,-0.239
18.455,-0.248
18.460,-0.264
18.465,-0.256
18.470,-0.229
18.475,-0.198
18.480,-0.174
18.485,-0.165
18.490,-0.159
18.495,-0.173
18.500,-0.171
18.505,-0.133
18.510,-0.128
18.515,-0.127
18.520,-0.092
18.525,-0.075
18.530,-0.071
18.535,-0.073
18.540,-0.091
18.545,-0.082
18.550,-0.053
18.555,-0.052
18.560,-0.052
18.565,-0.039
18.570,-0.044
18.575,-0.042
18.580,-0.016
18.585,-0.016
18.590,-0.033
18.595,-0.028
18.600,-0.015
18.605,-0.013
18.610,-0.023
18.615,-0.030
18.620,-0.023
18.625,-0.001
18.630,-0.007
18.635,-0.029
18.640,0.003
18.645,0.019
18.650,-0.011
18.655,-0.016
18.660,-0.007
18.665,-0.003
18.670,-0.021
18.675,-0.047
18.680,-0.033
18.685,-0.012
18.690,-0.007
18.695,-0.004
18.700,-0.002
18.705,-0.007
18.710,-0.034
18.715,-0.040
18.720,-0.009
18.725,0.002
18.730,-0.015
18.735,-0.017
18.740,-0.002
18.745,0.007
18.750,0.021
18.755,0.022
18.760,0.014
18.765,0.044
18.770,0.086
18.775,0.107
18.780,0.094
18.785,0.063
18.790,0.077
18.795,0.092
18.800,0.078
18.805,0.073
18.810,0.070
18.815,0.074
18.820,0.072
18.825,0.058
18.830,0.050
18.835,0.037
18.840,0.042
18.845,0.067
18.850,0.082
18.855,0.075
18.860,0.059
18.865,0.066
18.870,0.072
18.875,0.065
18.880,0.054
18.885,0.042
18.890,0.045
18.895,0.025
18.900,-0.003
18.905,-0.023
18.910,-0.077
18.915,-0.168
18.920,-0.296
18.925,-0.453
18.930,-0.619
18.935,-0.736
18.940,-0.769
18.945,-0.788
18.950,-0.813
18.955,-0.823
18.960,-0.849
18.965,-0.840
18.970,-0.763
18.975,-0.658
18.980,-0.602
18.985,-0.590
18.990,-0.500
18.995,-0.348
19.000,-0.224
19.005,-0.133
19.010,-0.053
19.015,0.052
19.020,0.162
19.025,0.276
19.030,0.446
19.035,0.658
19.040,0.851
19.045,0.952
19.050,0.953
19.055,0.916
19.060,0.891
19.065,0.879
19.070,0.844
19.075,0.795
19.080,0.763
19.085,0.734
19.090,0.711
19.095,0.685
19.100,0.650
19.105,0.616
19.110,0.580
19.115,0.550
19.120,0.519
19.125,0.489
19.130,0.465
19.135,0.442
19.140,0.432
19.145,0.414
19.150,0.392
19.155,0.379
19.160,0.353
19.165,0.333
19.170,0.324
19.175,0.305
19.180,0.292
19.185,0.286
19.190,0.283
19.195,0.273
19.200,0.262
19.205,0.259
19.210,0.245
19.215,0.231
19.220,0.220
19.225,0.208
19.230,0.201
19.235,0.177
19.240,0.147
19.245,0.114
19.250,0.086
19.255,0.072
19.260,0.039
19.265,-0.013
19.270,-0.074
19.275,-0.122
19.280,-0.163
19.285,-0.217
19.290,-0.264
19.295,-0.302
19.300,-0.338
19.305,-0.366
19.310,-0.392
19.315,-0.414
19.320,-0.427
19.325,-0.428
19.330,-0.426
19.335,-0.424
19.340,-0.412
19.345,-0.409
19.350,-0.408
19.355,-0.399
19.360,-0.391
19.365,-0.377
19.370,-0.366
19.375,-0.357
19.380,-0.339
19.385,-0.325
19.390,-0.314
19.395,-0.309
19.400,-0.299
19.405,-0.280
19.410,-0.269
19.415,-0.251
19.420,-0.231
19.425,-0.220
19.430,-0.211
19.435,-0.208
19.440,-0.202
19.445,-0.191
19.450,-0.175
19.455,-0.150
19.460,-0.128
19.465,-0.114
19.470,-0.109
19.475,-0.100
19.480,-0.090
19.485,-0.089
19.490,-0.074
19.495,-0.065
19.500,-0.070
19.505,-0.061
19.510,-0.055
19.515,-0.048
19.520,-0.033
19.525,-0.030
19.530,-0.036
19.535,-0.037
19.540,-0.028
19.545,-0.024
19.550,-0.024
19.555,-0.019
19.560,-0.015
19.565,-0.006
19.570,-0.005
19.575,-0.012
19.580,-0.012
19.585,-0.012
19.590,-0.003
19.595,0.002
19.600,-0.006
19.605,-0.009
19.610,-0.020
19.615,-0.033
19.620,-0.035
19.625,-0.032
19.630,-0.026
19.635,-0.019
19.640,-0.011
19.645,-0.015
19.650,-0.020
19.655,-0.010
19.660,-0.005
19.665,-0.002
19.670,0.003
19.675,0.009
19.680,0.015
19.685,0.021
19.690,0.037
19.695,0.046
19.700,0.050
19.705,0.066
19.710,0.077
19.715,0.086
19.720,0.087
19.725,0.087
19.730,0.094
19.735,0.082
19.740,0.070
19.745,0.069
19.750,0.072
19.755,0.078
19.760,0.071
19.765,0.067
19.770,0.069
19.775,0.068
19.780,0.069
19.785,0.064
19.790,0.065
19.795,0.065
19.800,0.056
19.805,0.054
19.810,0.048
19.815,0.047
19.820,0.052
19.825,0.049
19.830,0.039
19.835,0.028
19.840,0.018
19.845,-0.010
19.850,-0.068
19.855,-0.144
19.860,-0.251
19.865,-0.401
19.870,-0.585
19.875,-0.724
19.880,-0.770
19.885,-0.787
19.890,-0.789
19.895,-0.780
19.900,-0.781
19.905,-0.758
19.910,-0.705
19.915,-0.637
19.920,-0.587
19.925,-0.574
19.930,-0.526
19.935,-0.400
19.940,-0.268
19.945,-0.178
19.950,-0.095
19.955,0.003
19.960,0.097
19.965,0.191
19.970,0.319
19.975,0.501
19.980,0.711
19.985,0.875
19.990,0.947
19.995,0.930
20.000,0.891
20.005,0.878
20.010,0.853
20.015,0.811
20.020,0.775
20.025,0.749
20.030,0.721
20.035,0.686
20.040,0.658
20.045,0.624
20.050,0.582
20.055,0.556
20.060,0.532
20.065,0.509
20.070,0.486
20.075,0.461
20.080,0.437
20.085,0.412
20.090,0.398
20.095,0.386
20.100,0.364
20.105,0.349
20.110,0.331
20.115,0.319
20.120,0.310
20.125,0.295
20.130,0.280
20.135,0.268
20.140,0.271
20.145,0.271
20.150,0.258
20.155,0.251
20.160,0.238
20.165,0.227
20.170,0.215
20.175,0.195
20.180,0.173
20.185,0.143
20.190,0.117
20.195,0.082
20.200,0.041
20.205,0.008
20.210,-0.040
20.215,-0.086
20.220,-0.132
20.225,-0.182
20.230,-0.225
20.235,-0.271
20.240,-0.306
20.245,-0.337
20.250,-0.374
20.255,-0.396
20.260,-0.417
20.265,-0.433
20.270,-0.437
20.275,-0.441
20.280,-0.439
20.285,-0.434
20.290,-0.424
20.295,-0.415
20.300,-0.408
20.305,-0.391
20.310,-0.378
20.315,-0.364
20.320,-0.351
20.325,-0.343
20.330,-0.334
20.335,-0.329
20.340,-0.315
20.345,-0.303
20.350,-0.291
20.355,-0.268
20.360,-0.253
20.365,-0.236
20.370,-0.216
20.375,-0.200
20.380,-0.184
20.385,-0.175
20.390,-0.162
20.395,-0.151
20.400,-0.147
20.405,-0.131
20.410,-0.116
20.415,-0.104
20.420,-0.097
20.425,-0.093
20.430,-0.080
20.435,-0.072
20.440,-0.064
20.445,-0.057
20.450,-0.055
20.455,-0.043
20.460,-0.034
20.465,-0.035
20.470,-0.034
20.475,-0.030
20.480,-0.023
20.485,-0.027
20.490,-0.033
20.495,-0.039
20.500,-0.050
20.505,-0.049
20.510,-0.056
20.515,-0.059
20.520,-0.046
20.525,-0.035
20.530,-0.031
20.535,-0.036
20.540,-0.040
20.545,-0.037
20.550,-0.030
20.555,-0.021
20.560,-0.020
20.565,-0.018
20.570,-0.011
20.575,0.003
20.580,0.020
20.585,0.029
20.590,0.038
20.595,0.052
20.600,0.065
20.605,0.079
20.610,0.078
20.615,0.075
20.620,0.077
20.625,0.073
20.630,0.071
20.635,0.070
20.640,0.074
20.645,0.076
20.650,0.069
20.655,0.072
20.660,0.070
20.665,0.064
20.670,0.062
20.675,0.056
20.680,0.047
20.685,0.045
20.690,0.055
20.695,0.056
20.700,0.048
20.705,0.051
20.710,0.050
20.715,0.046
20.720,0.046
20.725,0.039
20.730,0.036
20.735,0.027
20.740,0.011
20.745,-0.026
20.750,-0.099
20.755,-0.190
20.760,-0.317
20.765,-0.499
20.770,-0.673
20.775,-0.756
20.780,-0.781
20.785,-0.804
20.790,-0.810
20.795,-0.806
20.800,-0.798
20.805,-0.764
20.810,-0.721
20.815,-0.654
20.820,-0.592
20.825,-0.553
20.830,-0.455
20.835,-0.327
20.840,-0.225
20.845,-0.137
20.850,-0.057
20.855,0.025
20.860,0.119
20.865,0.239
20.870,0.405
20.875,0.622
20.880,0.825
20.885,0.948
20.890,0.984
20.895,0.951
20.900,0.912
20.905,0.890
20.910,0.854
20.915,0.812
20.920,0.784
20.925,0.752
20.930,0.713
20.935,0.685
20.940,0.662
20.945,0.625
20.950,0.591
20.955,0.570
20.960,0.541
20.965,0.514
20.970,0.491
20.975,0.472
20.980,0.454
20.985,0.428
20.990,0.408
20.995,0.388
21.000,0.369
21.005,0.361
21.010,0.352
21.015,0.336
21.020,0.320
21.025,0.308
21.030,0.299
21.035,0.289
21.040,0.288
21.045,0.281
21.050,0.266
21.055,0.255
21.060,0.242
21.065,0.233
21.070,0.222
21.075,0.195
21.080,0.160
21.085,0.120
21.090,0.086
21.095,0.054
21.100,0.014
21.105,-0.028
21.110,-0.077
21.115,-0.119
21.120,-0.165
21.125,-0.220
21.130,-0.262
21.135,-0.300
21.140,-0.331
21.145,-0.361
21.150,-0.394
21.155,-0.415
21.160,-0.439
21.165,-0.455
21.170,-0.455
21.175,-0.447
21.180,-0.440
21.185,-0.438
21.190,-0.422
21.195,-0.409
21.200,-0.404
21.205,-0.388
21.210,-0.378
21.215,-0.370
21.220,-0.354
21.225,-0.335
21.230,-0.313
21.235,-0.298
21.240,-0.284
21.245,-0.274
21.250,-0.264
21.255,-0.243
21.260,-0.235
21.265,-0.223
21.270,-0.205
21.275,-0.193
21.280,-0.175
21.285,-0.159
21.290,-0.142
21.295,-0.130
21.300,-0.125
21.305,-0.112
21.310,-0.102
21.315,-0.094
21.320,-0.089
21.325,-0.081
21.330,-0.073
21.335,-0.075
21.340,-0.062
21.345,-0.046
21.350,-0.040
21.355,-0.033
21.360,-0.036
21.365,-0.037
21.370,-0.034
21.375,-0.033
21.380,-0.028
21.385,-0.026
21.390,-0.020
21.395,-0.020
21.400,-0.021
21.405,-0.009
21.410,-0.022
21.415,-0.044
21.420,-0.057
21.425,-0.060
21.430,-0.056
21.435,-0.058
21.440,-0.053
21.445,-0.048
21.450,-0.045
21.455,-0.028
21.460,-0.023
21.465,-0.027
21.470,-0.025
21.475,-0.031
21.480,-0.033
21.485,-0.021
21.490,-0.004
21.495,0.000
21.500,-0.003
21.505,0.008
21.510,0.025
21.515,0.046
21.520,0.059
21.525,0.066
21.530,0.081
21.535,0.077
21.540,0.063
21.545,0.061
21.550,0.071
21.555,0.081
21.560,0.075
21.565,0.072
21.570,0.074
21.575,0.072
21.580,0.066
21.585,0.061
21.590,0.066
21.595,0.070
21.600,0.067
21.605,0.071
21.610,0.061
21.615,0.050
21.620,0.054
21.625,0.053
21.630,0.048
21.635,0.046
21.640,0.048
21.645,0.041
21.650,0.026
21.655,0.022
21.660,0.015
21.665,-0.009
21.670,-0.063
21.675,-0.131
21.680,-0.214
21.685,-0.358
21.690,-0.547
21.695,-0.698
21.700,-0.775
21.705,-0.815
21.710,-0.844
21.715,-0.860
21.720,-0.871
21.725,-0.859
21.730,-0.799
21.735,-0.708
21.740,-0.642
21.745,-0.638
21.750,-0.598
21.755,-0.455
21.760,-0.318
21.765,-0.222
21.770,-0.118
21.775,0.008
21.780,0.130
21.785,0.232
21.790,0.381
21.795,0.584
21.800,0.790
21.805,0.937
21.810,0.983
21.815,0.975
21.820,0.949
21.825,0.931
21.830,0.907
21.835,0.850
21.840,0.809
21.845,0.784
21.850,0.746
21.855,0.719
21.860,0.686
21.865,0.645
21.870,0.613
21.875,0.593
21.880,0.577
21.885,0.543
21.890,0.505
21.895,0.472
21.900,0.458
21.905,0.458
21.910,0.426
21.915,0.390
21.920,0.377
21.925,0.368
21.930,0.357
21.935,0.335
21.940,0.316
21.945,0.313
21.950,0.315
21.955,0.314
21.960,0.301
21.965,0.283
21.970,0.270
21.975,0.266
21.980,0.258
21.985,0.234
21.990,0.216
21.995,0.197
22.000,0.167
22.005,0.134
22.010,0.097
22.015,0.067
22.020,0.032
22.025,-0.013
22.030,-0.058
22.035,-0.119
22.040,-0.179
22.045,-0.228
22.050,-0.265
22.055,-0.288
22.060,-0.322
22.065,-0.361
22.070,-0.391
22.075,-0.422
22.080,-0.457
22.085,-0.474
22.090,-0.453
22.095,-0.435
22.100,-0.432
22.105,-0.420
22.110,-0.421
22.115,-0.424
22.120,-0.417
22.125,-0.409
22.130,-0.398
22.135,-0.390
22.140,-0.365
22.145,-0.330
22.150,-0.309
22.155,-0.294
22.160,-0.291
22.165,-0.286
22.170,-0.271
22.175,-0.259
22.180,-0.246
22.185,-0.242
22.190,-0.239
22.195,-0.220
22.200,-0.185
22.205,-0.158
22.210,-0.158
22.215,-0.169
22.220,-0.169
22.225,-0.141
22.230,-0.102
22.235,-0.083
22.240,-0.082
22.245,-0.098
22.250,-0.105
22.255,-0.082
22.260,-0.063
22.265,-0.056
22.270,-0.051
22.275,-0.045
22.280,-0.033
22.285,-0.038
22.290,-0.046
22.295,-0.045
22.300,-0.039
22.305,-0.030
22.310,-0.031
22.315,-0.024
22.320,-0.005
22.325,0.000
22.330,-0.019
22.335,-0.040
22.340,-0.033
22.345,-0.013
22.350,-0.012
22.355,-0.018
22.360,-0.016
22.365,-0.023
22.370,-0.025
22.375,-0.026
22.380,-0.022
22.385,-0.002
22.390,0.004
22.395,-0.016
22.400,-0.027
22.405,-0.007
22.410,0.017
22.415,0.018
22.420,0.004
22.425,-0.009
22.430,-0.008
22.435,0.009
22.440,0.030
22.445,0.025
22.450,0.019
22.455,0.042
22.460,0.048
22.465,0.051
22.470,0.067
22.475,0.077
22.480,0.083
22.485,0.067
22.490,0.058
22.495,0.066
22.500,0.059
22.505,0.050
22.510,0.058
22.515,0.065
22.520,0.049
22.525,0.042
22.530,0.065
22.535,0.067
22.540,0.057
22.545,0.048
22.550,0.037
22.555,0.038
22.560,0.027
22.565,0.019
22.570,0.045
22.575,0.062
22.580,0.043
22.585,0.021
22.590,0.001
22.595,-0.045
22.600,-0.120
22.605,-0.213
22.610,-0.356
22.615,-0.527
22.620,-0.657
22.625,-0.733
22.630,-0.771
22.635,-0.812
22.640,-0.845
22.645,-0.842
22.650,-0.829
22.655,-0.784
22.660,-0.712
22.665,-0.671
22.670,-0.653
22.675,-0.574
22.680,-0.413
22.685,-0.266
22.690,-0.171
22.695,-0.088
22.700,0.011
22.705,0.118
22.710,0.217
22.715,0.374
22.720,0.589
22.725,0.792
22.730,0.931
22.735,0.963
22.740,0.950
22.745,0.937
22.750,0.901
22.755,0.866
22.760,0.828
22.765,0.786
22.770,0.774
22.775,0.748
22.780,0.705
22.785,0.684
22.790,0.644
22.795,0.591
22.800,0.564
22.805,0.544
22.810,0.516
22.815,0.490
22.820,0.476
22.825,0.468
22.830,0.453
22.835,0.420
22.840,0.381
22.845,0.358
22.850,0.348
22.855,0.341
22.860,0.328
22.865,0.300
22.870,0.280
22.875,0.275
22.880,0.274
22.885,0.268
22.890,0.262
22.895,0.256
22.900,0.261
22.905,0.261
22.910,0.229
22.915,0.201
22.920,0.193
22.925,0.172
22.930,0.141
22.935,0.109
22.940,0.070
22.945,0.023
22.950,-0.010
22.955,-0.045
22.960,-0.088
22.965,-0.130
22.970,-0.193
22.975,-0.253
22.980,-0.300
22.985,-0.339
22.990,-0.353
22.995,-0.373
23.000,-0.401
23.005,-0.424
23.010,-0.440
23.015,-0.434
23.020,-0.428
23.025,-0.427
23.030,-0.423
23.035,-0.424
23.040,-0.409
23.045,-0.388
23.050,-0.376
23.055,-0.362
23.060,-0.355
23.065,-0.339
23.070,-0.318
23.075,-0.309
23.080,-0.301
23.085,-0.305
23.090,-0.297
23.095,-0.278
23.100,-0.274
23.105,-0.262
23.110,-0.245
23.115,-0.231
23.120,-0.210
23.125,-0.189
23.130,-0.181
23.135,-0.177
23.140,-0.163
23.145,-0.151
23.150,-0.134
23.155,-0.117
23.160,-0.117
23.165,-0.108
23.170,-0.089
23.175,-0.079
23.180,-0.085
23.185,-0.088
23.190,-0.064
23.195,-0.046
23.200,-0.049
23.205,-0.046
23.210,-0.049
23.215,-0.054
23.220,-0.042
23.225,-0.026
23.230,-0.021
23.235,-0.035
23.240,-0.051
23.245,-0.041
23.250,-0.020
23.255,-0.014
23.260,-0.016
23.265,-0.015
23.270,-0.021
23.275,-0.031
23.280,-0.033
23.285,-0.023
23.290,-0.004
23.295,-0.013
23.300,-0.036
23.305,-0.026
23.310,-0.011
23.315,-0.016
23.320,-0.019
23.325,-0.014
23.330,-0.001
23.335,0.008
23.340,0.016
23.345,0.031
23.350,0.039
23.355,0.040
23.360,0.041
23.365,0.041
23.370,0.045
23.375,0.058
23.380,0.074
23.385,0.076
23.390,0.072
23.395,0.063
23.400,0.061
23.405,0.069
23.410,0.063
23.415,0.059
23.420,0.058
23.425,0.050
23.430,0.043
23.435,0.033
23.440,0.036
23.445,0.043
23.450,0.048
23.455,0.052
23.460,0.039
23.465,0.039
23.470,0.053
23.475,0.051
23.480,0.043
23.485,0.032
23.490,0.028
23.495,0.025
23.500,0.003
23.505,-0.021
23.510,-0.066
23.515,-0.146
23.520,-0.261
23.525,-0.426
23.530,-0.595
23.535,-0.701
23.540,-0.748
23.545,-0.784
23.550,-0.811
23.555,-0.814
23.560,-0.822
23.565,-0.801
23.570,-0.728
23.575,-0.647
23.580,-0.612
23.585,-0.611
23.590,-0.537
23.595,-0.388
23.600,-0.252
23.605,-0.141
23.610,-0.045
23.615,0.051
23.620,0.144
23.625,0.247
23.630,0.408
23.635,0.614
23.640,0.811
23.645,0.940
23.650,0.970
23.655,0.945
23.660,0.911
23.665,0.892
23.670,0.866
23.675,0.827
23.680,0.792
23.685,0.751
23.690,0.714
23.695,0.678
23.700,0.643
23.705,0.621
23.710,0.590
23.715,0.561
23.720,0.543
23.725,0.522
23.730,0.502
23.735,0.472
23.740,0.443
23.745,0.421
23.750,0.398
23.755,0.385
23.760,0.370
23.765,0.353
23.770,0.346
23.775,0.334
23.780,0.316
23.785,0.295
23.790,0.279
23.795,0.271
23.800,0.269
23.805,0.272
23.810,0.258
23.815,0.246
23.820,0.242
23.825,0.227
23.830,0.209
23.835,0.182
23.840,0.158
23.845,0.134
23.850,0.095
23.855,0.068
23.860,0.037
23.865,-0.011
23.870,-0.060
23.875,-0.111
23.880,-0.160
23.885,-0.206
23.890,-0.249
23.895,-0.294
23.900,-0.335
23.905,-0.360
23.910,-0.389
23.915,-0.409
23.920,-0.417
23.925,-0.432
23.930,-0.434
23.935,-0.434
23.940,-0.430
23.945,-0.419
23.950,-0.414
23.955,-0.404
23.960,-0.395
23.965,-0.378
23.970,-0.360
23.975,-0.352
23.980,-0.344
23.985,-0.339
23.990,-0.323
23.995,-0.302
24.000,-0.291
24.005,-0.273
24.010,-0.261
24.015,-0.253
24.020,-0.240
24.025,-0.227
24.030,-0.210
24.035,-0.201
24.040,-0.191
24.045,-0.177
24.050,-0.164
24.055,-0.143
24.060,-0.130
24.065,-0.120
24.070,-0.108
24.075,-0.102
24.080,-0.096
24.085,-0.086
24.090,-0.072
24.095,-0.067
24.100,-0.070
24.105,-0.060
24.110,-0.054
24.115,-0.051
24.120,-0.043
24.125,-0.041
24.130,-0.035
24.135,-0.032
24.140,-0.025
24.145,-0.021
24.150,-0.023
24.155,-0.016
24.160,-0.017
24.165,-0.019
24.170,-0.019
24.175,-0.027
24.180,-0.028
24.185,-0.038
24.190,-0.043
24.195,-0.034
24.200,-0.029
24.205,-0.019
24.210,-0.013
24.215,-0.015
24.220,-0.010
24.225,-0.001
24.230,0.003
24.235,0.000
24.240,-0.003
24.245,-0.009
24.250,-0.010
24.255,0.005
24.260,0.017
24.265,0.030
24.270,0.044
24.275,0.052
24.280,0.059
24.285,0.060
24.290,0.065
24.295,0.064
24.300,0.057
24.305,0.062
24.310,0.060
24.315,0.058
24.320,0.063
24.325,0.059
24.330,0.059
24.335,0.061
24.340,0.059
24.345,0.059
24.350,0.059
24.355,0.058
24.360,0.051
24.365,0.049
24.370,0.054
24.375,0.051
24.380,0.046
24.385,0.041
24.390,0.044
24.395,0.045
24.400,0.038
24.405,0.036
24.410,0.021
24.415,-0.005
24.420,-0.048
24.425,-0.128
24.430,-0.241
24.435,-0.395
24.440,-0.579
24.445,-0.721
24.450,-0.774
24.455,-0.788
24.460,-0.794
24.465,-0.788
24.470,-0.780
24.475,-0.758
24.480,-0.713
24.485,-0.657
24.490,-0.598
24.495,-0.571
24.500,-0.530
24.505,-0.402
24.510,-0.278
24.515,-0.195
24.520,-0.108
24.525,-0.018
24.530,0.074
24.535,0.170
24.540,0.303
