'Elapsed time','ECG'
16.285,-0.043
16.290,-0.075
16.295,-0.062
16.300,-0.074
16.305,-0.114
16.310,-0.107
16.315,-0.091
16.320,-0.125
16.325,-0.132
16.330,-0.094
16.335,-0.095
16.340,-0.118
16.345,-0.098
16.350,-0.090
16.355,-0.114
16.360,-0.086
16.365,-0.048
16.370,-0.071
16.375,-0.069
16.380,-0.042
16.385,-0.062
16.390,-0.073
16.395,-0.040
16.400,-0.037
16.405,-0.057
16.410,-0.023
16.415,0.001
16.420,-0.038
16.425,-0.035
16.430,0.010
16.435,-0.011
16.440,-0.042
16.445,-0.006
16.450,0.009
16.455,-0.018
16.460,-0.001
16.465,0.035
16.470,0.008
16.475,-0.020
16.480,0.007
16.485,0.012
16.490,0.021
16.495,0.055
16.500,0.033
16.505,0.005
16.510,0.052
16.515,0.086
16.520,0.048
16.525,0.030
16.530,0.052
16.535,0.049
16.540,0.059
16.545,0.096
16.550,0.091
16.555,0.070
16.560,0.089
16.565,0.100
16.570,0.082
16.575,0.072
16.580,0.060
16.585,0.025
16.590,-0.001
16.595,-0.013
16.600,-0.044
16.605,-0.062
16.610,-0.035
16.615,-0.033
16.620,-0.070
16.625,-0.063
16.630,-0.030
16.635,-0.047
16.640,-0.041
16.645,0.025
16.650,0.042
16.655,0.008
16.660,0.009
16.665,0.074
16.670,0.218
16.675,0.472
16.680,0.751
16.685,0.889
16.690,0.843
16.695,0.683
16.700,0.479
16.705,0.305
16.710,0.218
16.715,0.109
16.720,-0.069
16.725,-0.202
16.730,-0.323
16.735,-0.468
16.740,-0.511
16.745,-0.480
16.750,-0.447
16.755,-0.350
16.760,-0.230
16.765,-0.180
16.770,-0.189
16.775,-0.209
16.780,-0.222
16.785,-0.239
16.790,-0.224
16.795,-0.179
16.800,-0.175
16.805,-0.188
16.810,-0.162
16.815,-0.139
16.820,-0.154
16.825,-0.147
16.830,-0.101
16.835,-0.092
16.840,-0.086
16.845,-0.040
16.850,-0.060
16.855,-0.111
16.860,-0.060
16.865,-0.010
16.870,-0.031
16.875,-0.025
16.880,0.014
16.885,0.022
16.890,0.019
16.895,0.040
16.900,0.051
16.905,0.059
16.910,0.100
16.915,0.124
16.920,0.107
16.925,0.116
16.930,0.157
16.935,0.167
16.940,0.170
16.945,0.214
16.950,0.222
16.955,0.166
16.960,0.146
16.965,0.147
16.970,0.105
16.975,0.067
16.980,0.044
16.985,0.006
16.990,-0.030
16.995,-0.048
17.000,-0.081
17.005,-0.110
17.010,-0.089
17.015,-0.080
17.020,-0.120
17.025,-0.115
17.030,-0.085
17.035,-0.124
17.040,-0.150
17.045,-0.109
17.050,-0.081
17.055,-0.081
17.060,-0.082
17.065,-0.087
17.070,-0.097
17.075,-0.090
17.080,-0.074
17.085,-0.087
17.090,-0.081
17.095,-0.022
17.100,-0.009
17.105,-0.060
17.110,-0.061
17.115,-0.036
17.120,-0.059
17.125,-0.054
17.130,-0.005
17.135,0.001
17.140,-0.022
17.145,-0.020
17.150,-0.026
17.155,-0.036
17.160,-0.002
17.165,0.024
17.170,-0.006
17.175,-0.022
17.180,-0.006
17.185,-0.007
17.190,-0.012
17.195,0.007
17.200,0.009
17.205,-0.006
17.210,0.018
17.215,0.038
17.220,0.022
17.225,0.046
17.230,0.084
17.235,0.060
17.240,0.036
17.245,0.067
17.250,0.075
17.255,0.053
17.260,0.071
17.265,0.100
17.270,0.089
17.275,0.094
17.280,0.115
17.285,0.081
17.290,0.050
17.295,0.065
17.300,0.055
17.305,0.011
17.310,-0.006
17.315,-0.004
17.320,-0.035
17.325,-0.052
17.330,-0.038
17.335,-0.061
17.340,-0.070
17.345,-0.031
17.350,-0.021
17.355,-0.038
17.360,-0.015
17.365,0.018
17.370,0.025
17.375,0.042
17.380,0.055
17.385,0.066
17.390,0.198
17.395,0.480
17.400,0.733
17.405,0.869
17.410,0.880
17.415,0.727
17.420,0.505
17.425,0.358
17.430,0.279
17.435,0.131
17.440,-0.049
17.445,-0.156
17.450,-0.301
17.455,-0.456
17.460,-0.474
17.465,-0.461
17.470,-0.459
17.475,-0.334
17.480,-0.209
17.485,-0.219
17.490,-0.232
17.495,-0.203
17.500,-0.226
17.505,-0.259
17.510,-0.226
17.515,-0.187
17.520,-0.193
17.525,-0.191
17.530,-0.161
17.535,-0.159
17.540,-0.157
17.545,-0.116
17.550,-0.108
17.555,-0.133
17.560,-0.105
17.565,-0.070
17.570,-0.086
17.575,-0.071
17.580,-0.029
17.585,-0.038
17.590,-0.054
17.595,-0.022
17.600,-0.009
17.605,-0.015
17.610,0.027
17.615,0.067
17.620,0.049
17.625,0.037
17.630,0.071
17.635,0.084
17.640,0.095
17.645,0.146
17.650,0.161
17.655,0.139
17.660,0.154
17.665,0.180
17.670,0.185
17.675,0.196
17.680,0.196
17.685,0.152
17.690,0.108
17.695,0.109
17.700,0.088
17.705,0.020
17.710,-0.015
17.715,-0.031
17.720,-0.058
17.725,-0.052
17.730,-0.056
17.735,-0.109
17.740,-0.122
17.745,-0.084
17.750,-0.096
17.755,-0.131
17.760,-0.102
17.765,-0.067
17.770,-0.094
17.775,-0.105
17.780,-0.081
17.785,-0.094
17.790,-0.092
17.795,-0.042
17.800,-0.043
17.805,-0.085
17.810,-0.071
17.815,-0.045
17.820,-0.068
17.825,-0.063
17.830,-0.023
17.835,-0.026
17.840,-0.030
17.845,-0.014
17.850,-0.028
17.855,-0.029
17.860,0.002
17.865,0.001
17.870,-0.035
17.875,-0.034
17.880,-0.001
17.885,-0.012
17.890,-0.024
17.895,-0.001
17.900,-0.010
17.905,-0.026
17.910,0.006
17.915,0.017
17.920,-0.008
17.925,0.012
17.930,0.036
17.935,0.009
17.940,0.001
17.945,0.049
17.950,0.080
17.955,0.063
17.960,0.052
17.965,0.054
17.970,0.058
17.975,0.084
17.980,0.097
17.985,0.070
17.990,0.076
17.995,0.112
18.000,0.102
18.005,0.072
18.010,0.072
18.015,0.064
18.020,0.017
18.025,-0.010
18.030,-0.008
18.035,-0.034
18.040,-0.053
18.045,-0.042
18.050,-0.061
18.055,-0.090
18.060,-0.063
18.065,-0.035
18.070,-0.056
18.075,-0.044
18.080,0.007
18.085,0.018
18.090,0.019
18.095,0.039
18.100,0.029
18.105,0.054
18.110,0.233
18.115,0.479
18.120,0.678
18.125,0.848
18.130,0.902
18.135,0.756
18.140,0.546
18.145,0.398
18.150,0.267
18.155,0.095
18.160,-0.050
18.165,-0.154
18.170,-0.313
18.175,-0.445
18.180,-0.470
18.185,-0.492
18.190,-0.469
18.195,-0.332
18.200,-0.230
18.205,-0.215
18.210,-0.210
18.215,-0.225
18.220,-0.261
18.225,-0.249
18.230,-0.213
18.235,-0.205
18.240,-0.200
18.245,-0.177
18.250,-0.171
18.255,-0.167
18.260,-0.133
18.265,-0.121
18.270,-0.140
18.275,-0.124
18.280,-0.082
18.285,-0.087
18.290,-0.094
18.295,-0.059
18.300,-0.049
18.305,-0.056
18.310,-0.027
18.315,-0.013
18.320,-0.034
18.325,-0.013
18.330,0.036
18.335,0.038
18.340,0.049
18.345,0.086
18.350,0.083
18.355,0.082
18.360,0.112
18.365,0.137
18.370,0.139
18.375,0.145
18.380,0.166
18.385,0.174
18.390,0.185
18.395,0.208
18.400,0.193
18.405,0.154
18.410,0.145
18.415,0.126
18.420,0.064
18.425,0.034
18.430,0.028
18.435,-0.025
18.440,-0.069
18.445,-0.053
18.450,-0.072
18.455,-0.120
18.460,-0.102
18.465,-0.081
18.470,-0.109
18.475,-0.111
18.480,-0.089
18.485,-0.108
18.490,-0.120
18.495,-0.090
18.500,-0.085
18.505,-0.094
18.510,-0.078
18.515,-0.069
18.520,-0.082
18.525,-0.079
18.530,-0.055
18.535,-0.045
18.540,-0.034
18.545,-0.030
18.550,-0.054
18.555,-0.053
18.560,-0.019
18.565,-0.021
18.570,-0.055
18.575,-0.040
18.580,-0.006
18.585,-0.021
18.590,-0.035
18.595,-0.009
18.600,-0.003
18.605,-0.017
18.610,0.003
18.615,0.007
18.620,-0.023
18.625,-0.021
18.630,0.005
18.635,-0.012
18.640,-0.035
18.645,-0.008
18.650,0.012
18.655,0.004
18.660,0.026
18.665,0.055
18.670,0.054
18.675,0.059
18.680,0.071
18.685,0.049
18.690,0.040
18.695,0.083
18.700,0.097
18.705,0.065
18.710,0.073
18.715,0.105
18.720,0.101
18.725,0.095
18.730,0.095
18.735,0.071
18.740,0.053
18.745,0.045
18.750,-0.002
18.755,-0.049
18.760,-0.039
18.765,-0.041
18.770,-0.078
18.775,-0.071
18.780,-0.039
18.785,-0.054
18.790,-0.069
18.795,-0.032
18.800,-0.016
18.805,-0.037
18.810,-0.015
18.815,0.029
18.820,0.033
18.825,0.038
18.830,0.087
18.835,0.192
18.840,0.407
18.845,0.677
18.850,0.856
18.855,0.883
18.860,0.786
18.865,0.600
18.870,0.387
18.875,0.265
18.880,0.173
18.885,0.005
18.890,-0.153
18.895,-0.289
18.900,-0.438
18.905,-0.507
18.910,-0.490
18.915,-0.455
18.920,-0.373
18.925,-0.256
18.930,-0.201
18.935,-0.231
18.940,-0.268
18.945,-0.244
18.950,-0.215
18.955,-0.230
18.960,-0.220
18.965,-0.189
18.970,-0.193
18.975,-0.198
18.980,-0.177
18.985,-0.161
18.990,-0.146
18.995,-0.113
19.000,-0.104
19.005,-0.117
19.010,-0.092
19.015,-0.070
19.020,-0.084
19.025,-0.069
19.030,-0.032
19.035,-0.034
19.040,-0.031
19.045,0.003
19.050,0.007
19.055,-0.009
19.060,0.021
19.065,0.057
19.070,0.052
19.075,0.069
19.080,0.110
19.085,0.100
19.090,0.098
19.095,0.148
19.100,0.160
19.105,0.145
19.110,0.178
19.115,0.212
19.120,0.202
19.125,0.196
19.130,0.183
19.135,0.138
19.140,0.113
19.145,0.100
19.150,0.045
19.155,0.000
19.160,-0.002
19.165,-0.028
19.170,-0.084
19.175,-0.091
19.180,-0.073
19.185,-0.104
19.190,-0.122
19.195,-0.096
19.200,-0.094
19.205,-0.102
19.210,-0.085
19.215,-0.087
19.220,-0.118
19.225,-0.101
19.230,-0.057
19.235,-0.068
19.240,-0.079
19.245,-0.051
19.250,-0.063
19.255,-0.099
19.260,-0.075
19.265,-0.040
19.270,-0.046
19.275,-0.038
19.280,-0.011
19.285,-0.035
19.290,-0.059
19.295,-0.023
19.300,-0.008
19.305,-0.023
19.310,-0.016
19.315,-0.024
19.320,-0.052
19.325,-0.035
19.330,-0.004
19.335,-0.016
19.340,-0.020
19.345,0.009
19.350,0.007
19.355,-0.028
19.360,-0.022
19.365,0.007
19.370,-0.004
19.375,-0.013
19.380,0.012
19.385,0.012
19.390,0.008
19.395,0.036
19.400,0.027
19.405,0.008
19.410,0.055
19.415,0.092
19.420,0.066
19.425,0.060
19.430,0.098
19.435,0.088
19.440,0.046
19.445,0.077
19.450,0.102
19.455,0.082
19.460,0.100
19.465,0.110
19.470,0.072
19.475,0.061
19.480,0.072
19.485,0.033
19.490,-0.010
19.495,-0.003
19.500,-0.021
19.505,-0.070
19.510,-0.067
19.515,-0.041
19.520,-0.053
19.525,-0.050
19.530,-0.027
19.535,-0.054
19.540,-0.078
19.545,-0.021
19.550,0.026
19.555,0.033
19.560,0.056
19.565,0.044
19.570,0.045
19.575,0.227
19.580,0.537
19.585,0.755
19.590,0.856
19.595,0.869
19.600,0.728
19.605,0.511
19.610,0.370
19.615,0.270
19.620,0.097
19.625,-0.050
19.630,-0.141
19.635,-0.305
19.640,-0.441
19.645,-0.454
19.650,-0.468
19.655,-0.462
19.660,-0.342
19.665,-0.242
19.670,-0.237
19.675,-0.226
19.680,-0.222
19.685,-0.248
19.690,-0.246
19.695,-0.207
19.700,-0.188
19.705,-0.211
19.710,-0.201
19.715,-0.172
19.720,-0.180
19.725,-0.166
19.730,-0.121
19.735,-0.105
19.740,-0.104
19.745,-0.092
19.750,-0.086
19.755,-0.089
19.760,-0.072
19.765,-0.049
19.770,-0.055
19.775,-0.045
19.780,-0.002
19.785,0.005
19.790,-0.011
19.795,0.011
19.800,0.032
19.805,0.028
19.810,0.049
19.815,0.081
19.820,0.078
19.825,0.092
19.830,0.128
19.835,0.139
19.840,0.161
19.845,0.190
19.850,0.174
19.855,0.166
19.860,0.204
19.865,0.203
19.870,0.150
19.875,0.128
19.880,0.129
19.885,0.086
19.890,0.029
19.895,0.021
19.900,-0.001
19.905,-0.057
19.910,-0.074
19.915,-0.077
19.920,-0.094
19.925,-0.084
19.930,-0.068
19.935,-0.101
19.940,-0.126
19.945,-0.099
19.950,-0.099
19.955,-0.111
19.960,-0.074
19.965,-0.062
19.970,-0.096
19.975,-0.094
19.980,-0.065
19.985,-0.078
19.990,-0.089
19.995,-0.051
20.000,-0.047
20.005,-0.077
20.010,-0.057
20.015,-0.029
20.020,-0.039
20.025,-0.033
20.030,-0.015
20.035,-0.035
20.040,-0.046
20.045,-0.020
20.050,-0.026
20.055,-0.056
20.060,-0.025
20.065,0.003
20.070,-0.032
20.075,-0.031
20.080,0.010
20.085,-0.012
20.090,-0.044
20.095,-0.012
20.100,0.004
20.105,-0.009
20.110,0.011
20.115,0.019
20.120,-0.003
20.125,0.025
20.130,0.068
20.135,0.047
20.140,0.037
20.145,0.075
20.150,0.078
20.155,0.052
20.160,0.076
20.165,0.097
20.170,0.047
20.175,0.044
20.180,0.106
20.185,0.109
20.190,0.097
20.195,0.106
20.200,0.057
20.205,-0.011
20.210,-0.018
20.215,-0.013
20.220,-0.044
20.225,-0.049
20.230,-0.024
20.235,-0.049
20.240,-0.062
20.245,-0.029
20.250,-0.049
20.255,-0.080
20.260,-0.040
20.265,-0.001
20.270,-0.016
20.275,0.008
20.280,0.067
20.285,0.049
20.290,0.035
20.295,0.176
20.300,0.433
20.305,0.683
20.310,0.868
20.315,0.897
20.320,0.736
20.325,0.537
20.330,0.401
20.335,0.286
20.340,0.148
20.345,0.016
20.350,-0.105
20.355,-0.243
20.360,-0.361
20.365,-0.439
20.370,-0.500
20.375,-0.477
20.380,-0.348
20.385,-0.248
20.390,-0.225
20.395,-0.205
20.400,-0.217
20.405,-0.264
20.410,-0.253
20.415,-0.219
20.420,-0.222
20.425,-0.202
20.430,-0.162
20.435,-0.175
20.440,-0.194
20.445,-0.153
20.450,-0.121
20.455,-0.130
20.460,-0.115
20.465,-0.086
20.470,-0.091
20.475,-0.083
20.480,-0.064
20.485,-0.075
20.490,-0.071
20.495,-0.033
20.500,-0.017
20.505,-0.023
20.510,-0.001
20.515,0.017
20.520,0.019
20.525,0.040
20.530,0.059
20.535,0.048
20.540,0.050
20.545,0.109
20.550,0.146
20.555,0.120
20.560,0.129
20.565,0.178
20.570,0.174
20.575,0.169
20.580,0.198
20.585,0.173
20.590,0.143
20.595,0.163
20.600,0.149
20.605,0.090
20.610,0.056
20.615,0.023
20.620,-0.027
20.625,-0.041
20.630,-0.043
20.635,-0.082
20.640,-0.108
20.645,-0.088
20.650,-0.088
20.655,-0.119
20.660,-0.113
20.665,-0.098
20.670,-0.110
20.675,-0.087
20.680,-0.062
20.685,-0.092
20.690,-0.102
20.695,-0.068
20.700,-0.068
20.705,-0.092
20.710,-0.069
20.715,-0.043
20.720,-0.063
20.725,-0.073
20.730,-0.048
20.735,-0.034
20.740,-0.042
20.745,-0.029
20.750,-0.022
20.755,-0.042
20.760,-0.027
20.765,-0.008
20.770,-0.025
20.775,-0.018
20.780,0.004
20.785,-0.013
20.790,-0.021
20.795,0.000
20.800,-0.004
20.805,-0.014
20.810,0.008
20.815,0.013
20.820,-0.019
20.825,-0.018
20.830,0.019
20.835,0.016
20.840,0.000
20.845,0.044
20.850,0.073
20.855,0.051
20.860,0.060
20.865,0.065
20.870,0.026
20.875,0.041
20.880,0.098
20.885,0.082
20.890,0.041
20.895,0.065
20.900,0.101
20.905,0.097
20.910,0.086
20.915,0.073
20.920,0.042
20.925,0.025
20.930,0.016
20.935,-0.018
20.940,-0.052
20.945,-0.048
20.950,-0.057
20.955,-0.089
20.960,-0.059
20.965,-0.016
20.970,-0.031
20.975,-0.040
20.980,-0.015
20.985,-0.006
20.990,0.003
20.995,0.044
21.000,0.049
21.005,0.023
21.010,0.119
21.015,0.379
21.020,0.657
21.025,0.832
21.030,0.871
21.035,0.726
21.040,0.502
21.045,0.375
21.050,0.298
21.055,0.169
21.060,0.012
21.065,-0.110
21.070,-0.221
21.075,-0.348
21.080,-0.443
21.085,-0.482
21.090,-0.470
21.095,-0.380
21.100,-0.263
21.105,-0.203
21.110,-0.186
21.115,-0.194
21.120,-0.233
21.125,-0.240
21.130,-0.206
21.135,-0.189
21.140,-0.193
21.145,-0.184
21.150,-0.173
21.155,-0.171
21.160,-0.144
21.165,-0.114
21.170,-0.120
21.175,-0.110
21.180,-0.090
21.185,-0.102
21.190,-0.104
21.195,-0.065
21.200,-0.039
21.205,-0.045
21.210,-0.030
21.215,-0.009
21.220,-0.023
21.225,-0.026
21.230,0.010
21.235,0.033
21.240,0.030
21.245,0.050
21.250,0.077
21.255,0.073
21.260,0.085
21.265,0.109
21.270,0.095
21.275,0.109
21.280,0.167
21.285,0.177
21.290,0.176
21.295,0.216
21.300,0.209
21.305,0.138
21.310,0.111
21.315,0.114
21.320,0.070
21.325,0.037
21.330,0.032
21.335,-0.009
21.340,-0.054
21.345,-0.048
21.350,-0.062
21.355,-0.108
21.360,-0.100
21.365,-0.088
21.370,-0.108
21.375,-0.098
21.380,-0.077
21.385,-0.094
21.390,-0.111
21.395,-0.079
21.400,-0.063
21.405,-0.086
21.410,-0.075
21.415,-0.061
21.420,-0.083
21.425,-0.072
21.430,-0.037
21.435,-0.049
21.440,-0.059
21.445,-0.018
21.450,-0.013
21.455,-0.047
21.460,-0.031
21.465,-0.003
21.470,-0.019
21.475,-0.026
21.480,0.001
21.485,0.010
21.490,0.001
21.495,0.015
21.500,0.016
21.505,-0.016
21.510,-0.008
21.515,0.017
21.520,0.003
21.525,-0.004
21.530,0.012
21.535,0.000
21.540,-0.013
21.545,0.011
21.550,0.022
21.555,0.009
21.560,0.030
21.565,0.063
21.570,0.064
21.575,0.078
21.580,0.096
21.585,0.065
21.590,0.050
21.595,0.090
21.600,0.088
21.605,0.047
21.610,0.055
21.615,0.089
21.620,0.099
21.625,0.097
21.630,0.095
21.635,0.059
21.640,0.007
21.645,0.002
21.650,-0.004
21.655,-0.043
21.660,-0.044
21.665,-0.030
21.670,-0.059
21.675,-0.069
21.680,-0.051
21.685,-0.064
21.690,-0.062
21.695,-0.013
21.700,0.015
21.705,0.008
21.710,0.031
21.715,0.047
21.720,0.013
21.725,0.092
21.730,0.356
21.735,0.614
21.740,0.774
21.745,0.869
21.750,0.792
21.755,0.565
21.760,0.376
21.765,0.268
21.770,0.170
21.775,0.053
21.780,-0.063
21.785,-0.231
21.790,-0.425
21.795,-0.501
21.800,-0.497
21.805,-0.497
21.810,-0.415
21.815,-0.252
21.820,-0.174
21.825,-0.180
21.830,-0.179
21.835,-0.199
21.840,-0.221
21.845,-0.209
21.850,-0.205
21.855,-0.205
21.860,-0.178
21.865,-0.154
21.870,-0.169
21.875,-0.162
21.880,-0.116
21.885,-0.103
21.890,-0.103
21.895,-0.085
21.900,-0.082
21.905,-0.091
21.910,-0.067
21.915,-0.035
21.920,-0.046
21.925,-0.050
21.930,-0.021
21.935,-0.010
21.940,0.008
21.945,0.045
21.950,0.040
21.955,0.015
21.960,0.047
21.965,0.092
21.970,0.081
21.975,0.090
21.980,0.142
21.985,0.134
21.990,0.113
21.995,0.157
22.000,0.181
22.005,0.165
22.010,0.184
22.015,0.200
22.020,0.164
22.025,0.138
22.030,0.124
22.035,0.070
22.040,0.017
22.045,0.009
22.050,-0.011
22.055,-0.056
22.060,-0.070
22.065,-0.069
22.070,-0.096
22.075,-0.109
22.080,-0.100
22.085,-0.115
22.090,-0.126
22.095,-0.101
22.100,-0.094
22.105,-0.116
22.110,-0.106
22.115,-0.085
22.120,-0.093
22.125,-0.080
22.130,-0.047
22.135,-0.056
22.140,-0.081
22.145,-0.075
22.150,-0.073
22.155,-0.082
22.160,-0.058
22.165,-0.037
22.170,-0.050
22.175,-0.027
22.180,0.003
22.185,-0.033
22.190,-0.063
22.195,-0.035
22.200,-0.025
22.205,-0.041
22.210,-0.010
22.215,0.015
22.220,-0.016
22.225,-0.025
22.230,0.003
22.235,0.008
22.240,-0.001
22.245,0.003
22.250,-0.004
22.255,-0.012
22.260,0.027
22.265,0.059
22.270,0.031
22.275,0.027
22.280,0.059
22.285,0.056
22.290,0.051
22.295,0.069
22.300,0.073
22.305,0.053
22.310,0.049
22.315,0.070
22.320,0.075
22.325,0.082
22.330,0.098
22.335,0.068
22.340,0.037
22.345,0.054
22.350,0.034
22.355,-0.028
22.360,-0.038
22.365,-0.038
22.370,-0.071
22.375,-0.070
22.380,-0.040
22.385,-0.057
22.390,-0.081
22.395,-0.053
22.400,-0.031
22.405,-0.032
22.410,0.005
22.415,0.057
22.420,0.046
22.425,0.013
22.430,0.050
22.435,0.175
22.440,0.406
22.445,0.680
22.450,0.847
22.455,0.847
22.460,0.749
22.465,0.572
22.470,0.350
22.475,0.226
22.480,0.140
22.485,-0.025
22.490,-0.165
22.495,-0.277
22.500,-0.423
22.505,-0.504
22.510,-0.482
22.515,-0.443
22.520,-0.375
22.525,-0.263
22.530,-0.193
22.535,-0.196
22.540,-0.228
22.545,-0.242
22.550,-0.235
22.555,-0.225
22.560,-0.198
22.565,-0.178
22.570,-0.193
22.575,-0.180
22.580,-0.139
22.585,-0.149
22.590,-0.165
22.595,-0.123
22.600,-0.096
22.605,-0.097
22.610,-0.074
22.615,-0.052
22.620,-0.061
22.625,-0.053
22.630,-0.018
22.635,-0.021
22.640,-0.040
22.645,-0.015
22.650,0.003
22.655,0.011
22.660,0.051
22.665,0.063
22.670,0.031
22.675,0.052
22.680,0.123
22.685,0.139
22.690,0.116
22.695,0.144
22.700,0.163
22.705,0.142
22.710,0.173
22.715,0.216
22.720,0.197
22.725,0.180
22.730,0.180
22.735,0.139
22.740,0.092
22.745,0.079
22.750,0.046
22.755,-0.005
22.760,-0.018
22.765,-0.022
22.770,-0.062
22.775,-0.086
22.780,-0.077
22.785,-0.102
22.790,-0.128
22.795,-0.099
22.800,-0.083
22.805,-0.109
22.810,-0.087
22.815,-0.050
22.820,-0.081
22.825,-0.096
22.830,-0.066
22.835,-0.078
22.840,-0.090
22.845,-0.051
22.850,-0.042
22.855,-0.070
22.860,-0.056
22.865,-0.032
22.870,-0.048
22.875,-0.041
22.880,-0.004
22.885,-0.017
22.890,-0.032
22.895,-0.009
22.900,-0.016
22.905,-0.035
22.910,-0.020
22.915,-0.002
22.920,-0.007
22.925,-0.003
22.930,0.007
22.935,-0.005
22.940,-0.007
22.945,0.019
22.950,0.036
22.955,0.012
22.960,-0.005
22.965,0.018
22.970,0.023
22.975,0.037
22.980,0.077
22.985,0.066
22.990,0.045
22.995,0.073
23.000,0.085
23.005,0.062
23.010,0.073
23.015,0.090
23.020,0.076
23.025,0.086
23.030,0.113
23.035,0.090
23.040,0.057
23.045,0.067
23.050,0.052
23.055,0.001
23.060,-0.009
23.065,-0.002
23.070,-0.024
23.075,-0.044
23.080,-0.055
23.085,-0.091
23.090,-0.109
23.095,-0.070
23.100,-0.048
23.105,-0.059
23.110,-0.037
23.115,-0.004
23.120,0.006
23.125,0.036
23.130,0.063
23.135,0.046
23.140,0.123
23.145,0.392
23.150,0.675
23.155,0.825
23.160,0.874
23.165,0.795
23.170,0.581
23.175,0.389
23.180,0.301
23.185,0.182
23.190,-0.008
23.195,-0.146
23.200,-0.278
23.205,-0.441
23.210,-0.492
23.215,-0.479
23.220,-0.485
23.225,-0.384
23.230,-0.237
23.235,-0.216
23.240,-0.232
23.245,-0.212
23.250,-0.239
23.255,-0.274
23.260,-0.237
23.265,-0.195
23.270,-0.207
23.275,-0.207
23.280,-0.163
23.285,-0.144
23.290,-0.160
23.295,-0.153
23.300,-0.143
23.305,-0.131
23.310,-0.089
23.315,-0.074
23.320,-0.096
23.325,-0.087
23.330,-0.050
23.335,-0.039
23.340,-0.040
23.345,-0.016
23.350,-0.011
23.355,-0.028
23.360,0.007
23.365,0.044
23.370,0.037
23.375,0.059
23.380,0.091
23.385,0.082
23.390,0.087
23.395,0.127
23.400,0.141
23.405,0.133
23.410,0.165
23.415,0.194
23.420,0.181
23.425,0.191
23.430,0.210
23.435,0.174
23.440,0.127
23.445,0.117
23.450,0.095
23.455,0.043
23.460,0.011
23.465,-0.010
23.470,-0.053
23.475,-0.070
23.480,-0.057
23.485,-0.085
23.490,-0.110
23.495,-0.081
23.500,-0.080
23.505,-0.118
23.510,-0.116
23.515,-0.093
23.520,-0.107
23.525,-0.116
23.530,-0.086
23.535,-0.080
23.540,-0.088
23.545,-0.061
23.550,-0.041
23.555,-0.058
23.560,-0.064
23.565,-0.055
23.570,-0.059
23.575,-0.051
23.580,-0.041
23.585,-0.055
23.590,-0.058
23.595,-0.021
23.600,-0.006
23.605,-0.037
23.610,-0.032
23.615,-0.005
23.620,-0.016
23.625,-0.026
23.630,-0.014
23.635,-0.025
23.640,-0.037
23.645,-0.002
23.650,0.011
23.655,-0.022
23.660,-0.023
23.665,0.000
23.670,0.004
23.675,0.031
23.680,0.072
23.685,0.067
23.690,0.049
23.695,0.066
23.700,0.073
23.705,0.051
23.710,0.057
23.715,0.078
23.720,0.074
23.725,0.085
23.730,0.113
23.735,0.093
23.740,0.067
23.745,0.077
23.750,0.059
23.755,0.015
23.760,0.005
23.765,-0.004
23.770,-0.044
23.775,-0.055
23.780,-0.039
23.785,-0.061
23.790,-0.081
23.795,-0.041
23.800,-0.025
23.805,-0.057
23.810,-0.050
23.815,-0.018
23.820,-0.014
23.825,0.008
23.830,0.054
23.835,0.041
23.840,0.014
23.845,0.134
23.850,0.382
23.855,0.628
23.860,0.836
23.865,0.918
23.870,0.787
23.875,0.585
23.880,0.431
23.885,0.292
23.890,0.153
23.895,0.020
23.900,-0.112
23.905,-0.253
23.910,-0.383
23.915,-0.472
23.920,-0.514
23.925,-0.479
23.930,-0.358
23.935,-0.255
23.940,-0.228
23.945,-0.209
23.950,-0.207
23.955,-0.249
23.960,-0.254
23.965,-0.222
23.970,-0.214
23.975,-0.205
23.980,-0.178
23.985,-0.174
23.990,-0.176
23.995,-0.142
24.000,-0.120
24.005,-0.133
24.010,-0.120
24.015,-0.095
24.020,-0.101
24.025,-0.089
24.030,-0.047
24.035,-0.044
24.040,-0.066
24.045,-0.039
24.050,-0.006
24.055,-0.011
24.060,0.006
24.065,0.036
24.070,0.028
24.075,0.041
24.080,0.078
24.085,0.068
24.090,0.058
24.095,0.110
24.100,0.148
24.105,0.143
24.110,0.167
24.115,0.186
24.120,0.162
24.125,0.168
24.130,0.204
24.135,0.192
24.140,0.160
24.145,0.161
24.150,0.139
24.155,0.083
24.160,0.057
24.165,0.036
24.170,-0.021
24.175,-0.055
24.180,-0.055
24.185,-0.070
24.190,-0.081
24.195,-0.071
24.200,-0.084
24.205,-0.109
24.210,-0.101
24.215,-0.084
24.220,-0.101
24.225,-0.111
24.230,-0.092
24.235,-0.091
24.240,-0.094
24.245,-0.065
24.250,-0.058
24.255,-0.075
24.260,-0.055
24.265,-0.038
24.270,-0.071
24.275,-0.070
24.280,-0.032
24.285,-0.037
24.290,-0.053
24.295,-0.034
24.300,-0.023
24.305,-0.030
24.310,-0.014
24.315,-0.010
24.320,-0.042
24.325,-0.037
24.330,-0.006
24.335,-0.020
24.340,-0.028
24.345,0.008
24.350,0.009
24.355,-0.026
24.360,-0.027
24.365,-0.017
24.370,-0.019
24.375,0.004
24.380,0.053
24.385,0.065
24.390,0.044
24.395,0.047
24.400,0.055
24.405,0.046
24.410,0.057
24.415,0.081
24.420,0.073
24.425,0.057
