'Elapsed time','ECG'
16.390,0.294
16.395,0.262
16.400,0.232
16.405,0.235
16.410,0.227
16.415,0.205
16.420,0.187
16.425,0.169
16.430,0.157
16.435,0.139
16.440,0.126
16.445,0.130
16.450,0.113
16.455,0.077
16.460,0.062
16.465,0.059
16.470,0.056
16.475,0.036
16.480,0.023
16.485,0.020
16.490,0.009
16.495,0.003
16.500,-0.008
16.505,-0.016
16.510,-0.016
16.515,-0.024
16.520,-0.033
16.525,-0.041
16.530,-0.048
16.535,-0.052
16.540,-0.054
16.545,-0.052
16.550,-0.050
16.555,-0.052
16.560,-0.060
16.565,-0.068
16.570,-0.066
16.575,-0.064
16.580,-0.060
16.585,-0.060
16.590,-0.066
16.595,-0.071
16.600,-0.076
16.605,-0.077
16.610,-0.072
16.615,-0.071
16.620,-0.072
16.625,-0.081
16.630,-0.085
16.635,-0.074
16.640,-0.079
16.645,-0.091
16.650,-0.088
16.655,-0.080
16.660,-0.080
16.665,-0.091
16.670,-0.091
16.675,-0.078
16.680,-0.070
16.685,-0.081
16.690,-0.095
16.695,-0.094
16.700,-0.097
16.705,-0.093
16.710,-0.076
16.715,-0.075
16.720,-0.080
16.725,-0.087
16.730,-0.096
16.735,-0.088
16.740,-0.086
16.745,-0.098
16.750,-0.114
16.755,-0.130
16.760,-0.136
16.765,-0.125
16.770,-0.116
16.775,-0.114
16.780,-0.116
16.785,-0.124
16.790,-0.131
16.795,-0.125
16.800,-0.115
16.805,-0.113
16.810,-0.108
16.815,-0.091
16.820,-0.073
16.825,-0.067
16.830,-0.059
16.835,-0.041
16.840,-0.023
16.845,-0.012
16.850,-0.004
16.855,0.008
16.860,0.009
16.865,0.004
16.870,0.008
16.875,0.006
16.880,0.002
16.885,0.004
16.890,0.005
16.895,0.011
16.900,0.010
16.905,0.000
16.910,-0.006
16.915,-0.004
16.920,-0.001
16.925,-0.007
16.930,-0.011
16.935,-0.007
16.940,0.019
16.945,0.067
16.950,0.067
16.955,-0.032
16.960,-0.240
16.965,-0.553
16.970,-0.926
16.975,-1.314
16.980,-1.652
16.985,-1.797
16.990,-1.653
16.995,-1.141
17.000,-0.427
17.005,0.059
17.010,0.249
17.015,0.308
17.020,0.352
17.025,0.418
17.030,0.427
17.035,0.410
17.040,0.435
17.045,0.448
17.050,0.425
17.055,0.415
17.060,0.417
17.065,0.394
17.070,0.364
17.075,0.359
17.080,0.351
17.085,0.327
17.090,0.308
17.095,0.283
17.100,0.256
17.105,0.245
17.110,0.246
17.115,0.248
17.120,0.249
17.125,0.241
17.130,0.218
17.135,0.200
17.140,0.192
17.145,0.181
17.150,0.160
17.155,0.133
17.160,0.106
17.165,0.095
17.170,0.089
17.175,0.066
17.180,0.042
17.185,0.018
17.190,-0.001
17.195,-0.009
17.200,-0.025
17.205,-0.042
17.210,-0.062
17.215,-0.087
17.220,-0.106
17.225,-0.132
17.230,-0.161
17.235,-0.186
17.240,-0.207
17.245,-0.228
17.250,-0.242
17.255,-0.252
17.260,-0.268
17.265,-0.283
17.270,-0.291
17.275,-0.288
17.280,-0.266
17.285,-0.233
17.290,-0.188
17.295,-0.126
17.300,-0.051
17.305,0.035
17.310,0.118
17.315,0.195
17.320,0.263
17.325,0.311
17.330,0.353
17.335,0.384
17.340,0.406
17.345,0.421
17.350,0.417
17.355,0.405
17.360,0.390
17.365,0.377
17.370,0.363
17.375,0.347
17.380,0.333
17.385,0.311
17.390,0.292
17.395,0.283
17.400,0.269
17.405,0.250
17.410,0.234
17.415,0.217
17.420,0.205
17.425,0.189
17.430,0.173
17.435,0.160
17.440,0.146
17.445,0.129
17.450,0.113
17.455,0.104
17.460,0.088
17.465,0.073
17.470,0.064
17.475,0.047
17.480,0.034
17.485,0.033
17.490,0.023
17.495,0.009
17.500,0.000
17.505,-0.001
17.510,-0.002
17.515,-0.010
17.520,-0.018
17.525,-0.026
17.530,-0.031
17.535,-0.041
17.540,-0.053
17.545,-0.052
17.550,-0.049
17.555,-0.048
17.560,-0.050
17.565,-0.054
17.570,-0.051
17.575,-0.055
17.580,-0.060
17.585,-0.063
17.590,-0.064
17.595,-0.060
17.600,-0.062
17.605,-0.062
17.610,-0.062
17.615,-0.065
17.620,-0.065
17.625,-0.068
17.630,-0.073
17.635,-0.080
17.640,-0.081
17.645,-0.076
17.650,-0.077
17.655,-0.078
17.660,-0.079
17.665,-0.079
17.670,-0.075
17.675,-0.079
17.680,-0.081
17.685,-0.077
17.690,-0.083
17.695,-0.084
17.700,-0.077
17.705,-0.073
17.710,-0.072
17.715,-0.077
17.720,-0.082
17.725,-0.085
17.730,-0.087
17.735,-0.085
17.740,-0.077
17.745,-0.080
17.750,-0.097
17.755,-0.105
17.760,-0.113
17.765,-0.121
17.770,-0.122
17.775,-0.119
17.780,-0.114
17.785,-0.117
17.790,-0.127
17.795,-0.137
17.800,-0.134
17.805,-0.123
17.810,-0.117
17.815,-0.100
17.820,-0.079
17.825,-0.067
17.830,-0.058
17.835,-0.056
17.840,-0.043
17.845,-0.020
17.850,-0.011
17.855,-0.005
17.860,0.008
17.865,0.013
17.870,0.008
17.875,-0.001
17.880,-0.001
17.885,0.005
17.890,0.006
17.895,0.003
17.900,0.006
17.905,0.012
17.910,0.010
17.915,0.002
17.920,-0.006
17.925,-0.009
17.930,-0.009
17.935,-0.012
17.940,-0.001
17.945,0.037
17.950,0.075
17.955,0.059
17.960,-0.062
17.965,-0.289
17.970,-0.603
17.975,-0.970
17.980,-1.333
17.985,-1.637
17.990,-1.760
17.995,-1.560
18.000,-0.980
18.005,-0.286
18.010,0.139
18.015,0.286
18.020,0.324
18.025,0.360
18.030,0.409
18.035,0.410
18.040,0.405
18.045,0.427
18.050,0.425
18.055,0.409
18.060,0.409
18.065,0.403
18.070,0.382
18.075,0.367
18.080,0.354
18.085,0.329
18.090,0.314
18.095,0.307
18.100,0.293
18.105,0.280
18.110,0.266
18.115,0.252
18.120,0.237
18.125,0.219
18.130,0.207
18.135,0.190
18.140,0.169
18.145,0.160
18.150,0.143
18.155,0.124
18.160,0.114
18.165,0.103
18.170,0.090
18.175,0.071
18.180,0.055
18.185,0.046
18.190,0.036
18.195,0.013
18.200,-0.023
18.205,-0.043
18.210,-0.053
18.215,-0.071
18.220,-0.092
18.225,-0.120
18.230,-0.135
18.235,-0.151
18.240,-0.184
18.245,-0.211
18.250,-0.223
18.255,-0.234
18.260,-0.252
18.265,-0.273
18.270,-0.285
18.275,-0.285
18.280,-0.279
18.285,-0.264
18.290,-0.230
18.295,-0.177
18.300,-0.108
18.305,-0.028
18.310,0.046
18.315,0.119
18.320,0.195
18.325,0.263
18.330,0.319
18.335,0.357
18.340,0.384
18.345,0.405
18.350,0.410
18.355,0.409
18.360,0.406
18.365,0.396
18.370,0.383
18.375,0.365
18.380,0.349
18.385,0.338
18.390,0.321
18.395,0.300
18.400,0.276
18.405,0.258
18.410,0.248
18.415,0.239
18.420,0.225
18.425,0.204
18.430,0.189
18.435,0.178
18.440,0.162
18.445,0.151
18.450,0.133
18.455,0.112
18.460,0.098
18.465,0.084
18.470,0.073
18.475,0.067
18.480,0.061
18.485,0.049
18.490,0.032
18.495,0.018
18.500,0.011
18.505,0.011
18.510,0.004
18.515,-0.004
18.520,-0.010
18.525,-0.019
18.530,-0.020
18.535,-0.024
18.540,-0.033
18.545,-0.041
18.550,-0.043
18.555,-0.039
18.560,-0.042
18.565,-0.048
18.570,-0.053
18.575,-0.055
18.580,-0.049
18.585,-0.052
18.590,-0.059
18.595,-0.063
18.600,-0.068
18.605,-0.064
18.610,-0.065
18.615,-0.068
18.620,-0.066
18.625,-0.071
18.630,-0.069
18.635,-0.068
18.640,-0.073
18.645,-0.070
18.650,-0.070
18.655,-0.073
18.660,-0.078
18.665,-0.083
18.670,-0.083
18.675,-0.084
18.680,-0.083
18.685,-0.082
18.690,-0.085
18.695,-0.086
18.700,-0.089
18.705,-0.092
18.710,-0.087
18.715,-0.079
18.720,-0.079
18.725,-0.086
18.730,-0.092
18.735,-0.094
18.740,-0.093
18.745,-0.099
18.750,-0.116
18.755,-0.126
18.760,-0.133
18.765,-0.134
18.770,-0.122
18.775,-0.110
18.780,-0.105
18.785,-0.113
18.790,-0.131
18.795,-0.142
18.800,-0.133
18.805,-0.122
18.810,-0.112
18.815,-0.091
18.820,-0.070
18.825,-0.063
18.830,-0.065
18.835,-0.058
18.840,-0.035
18.845,-0.016
18.850,-0.010
18.855,-0.002
18.860,0.005
18.865,0.004
18.870,0.000
18.875,-0.004
18.880,-0.004
18.885,-0.001
18.890,0.000
18.895,-0.001
18.900,-0.004
18.905,-0.003
18.910,0.003
18.915,0.004
18.920,0.001
18.925,-0.006
18.930,-0.011
18.935,-0.012
18.940,0.004
18.945,0.048
18.950,0.072
18.955,0.009
18.960,-0.160
18.965,-0.428
18.970,-0.777
18.975,-1.150
18.980,-1.494
18.985,-1.721
18.990,-1.707
18.995,-1.330
19.000,-0.650
19.005,-0.055
19.010,0.221
19.015,0.298
19.020,0.340
19.025,0.396
19.030,0.414
19.035,0.394
19.040,0.407
19.045,0.427
19.050,0.406
19.055,0.386
19.060,0.387
19.065,0.377
19.070,0.362
19.075,0.358
19.080,0.348
19.085,0.331
19.090,0.317
19.095,0.301
19.100,0.284
19.105,0.271
19.110,0.256
19.115,0.237
19.120,0.219
19.125,0.209
19.130,0.203
19.135,0.189
19.140,0.175
19.145,0.156
19.150,0.134
19.155,0.121
19.160,0.109
19.165,0.096
19.170,0.081
19.175,0.065
19.180,0.052
19.185,0.039
19.190,0.022
19.195,-0.001
19.200,-0.024
19.205,-0.041
19.210,-0.060
19.215,-0.077
19.220,-0.099
19.225,-0.126
19.230,-0.147
19.235,-0.169
19.240,-0.192
19.245,-0.213
19.250,-0.230
19.255,-0.241
19.260,-0.252
19.265,-0.263
19.270,-0.269
19.275,-0.271
19.280,-0.261
19.285,-0.238
19.290,-0.200
19.295,-0.148
19.300,-0.083
19.305,-0.004
19.310,0.073
19.315,0.148
19.320,0.223
19.325,0.287
19.330,0.338
19.335,0.375
19.340,0.396
19.345,0.410
19.350,0.415
19.355,0.408
19.360,0.397
19.365,0.388
19.370,0.375
19.375,0.357
19.380,0.339
19.385,0.322
19.390,0.308
19.395,0.292
19.400,0.273
19.405,0.257
19.410,0.241
19.415,0.229
19.420,0.216
19.425,0.195
19.430,0.176
19.435,0.162
19.440,0.149
19.445,0.139
19.450,0.125
19.455,0.111
19.460,0.101
19.465,0.088
19.470,0.074
19.475,0.061
19.480,0.049
19.485,0.037
19.490,0.026
19.495,0.017
19.500,0.010
19.505,0.009
19.510,-0.004
19.515,-0.022
19.520,-0.023
19.525,-0.025
19.530,-0.029
19.535,-0.030
19.540,-0.039
19.545,-0.042
19.550,-0.044
19.555,-0.048
19.560,-0.050
19.565,-0.052
19.570,-0.055
19.575,-0.055
19.580,-0.053
19.585,-0.056
19.590,-0.063
19.595,-0.071
19.600,-0.077
19.605,-0.072
19.610,-0.070
19.615,-0.074
19.620,-0.075
19.625,-0.077
19.630,-0.074
19.635,-0.083
19.640,-0.092
19.645,-0.078
19.650,-0.075
19.655,-0.077
19.660,-0.081
19.665,-0.085
19.670,-0.080
19.675,-0.081
19.680,-0.081
19.685,-0.080
19.690,-0.082
19.695,-0.083
19.700,-0.080
19.705,-0.075
19.710,-0.074
19.715,-0.078
19.720,-0.085
19.725,-0.088
19.730,-0.089
19.735,-0.087
19.740,-0.087
19.745,-0.098
19.750,-0.115
19.755,-0.128
19.760,-0.135
19.765,-0.129
19.770,-0.118
19.775,-0.112
19.780,-0.110
19.785,-0.114
19.790,-0.125
19.795,-0.129
19.800,-0.118
19.805,-0.110
19.810,-0.105
19.815,-0.089
19.820,-0.075
19.825,-0.070
19.830,-0.067
19.835,-0.056
19.840,-0.031
19.845,-0.012
19.850,-0.002
19.855,0.008
19.860,0.010
19.865,0.008
19.870,0.009
19.875,0.001
19.880,0.001
19.885,0.007
19.890,0.001
19.895,0.009
19.900,0.010
19.905,0.004
19.910,0.001
19.915,-0.006
19.920,-0.008
19.925,-0.008
19.930,-0.011
19.935,-0.006
19.940,0.029
19.945,0.074
19.950,0.079
19.955,-0.011
19.960,-0.204
19.965,-0.480
19.970,-0.835
19.975,-1.208
19.980,-1.534
19.985,-1.717
19.990,-1.657
19.995,-1.235
20.000,-0.548
20.005,-0.032
20.010,0.179
20.015,0.253
20.020,0.314
20.025,0.397
20.030,0.419
20.035,0.400
20.040,0.431
20.045,0.446
20.050,0.412
20.055,0.410
20.060,0.419
20.065,0.398
20.070,0.380
20.075,0.376
20.080,0.359
20.085,0.337
20.090,0.324
20.095,0.310
20.100,0.283
20.105,0.267
20.110,0.267
20.115,0.252
20.120,0.232
20.125,0.213
20.130,0.196
20.135,0.188
20.140,0.178
20.145,0.159
20.150,0.142
20.155,0.130
20.160,0.110
20.165,0.093
20.170,0.082
20.175,0.070
20.180,0.059
20.185,0.050
20.190,0.026
20.195,-0.010
20.200,-0.024
20.205,-0.031
20.210,-0.055
20.215,-0.078
20.220,-0.101
20.225,-0.120
20.230,-0.138
20.235,-0.168
20.240,-0.194
20.245,-0.209
20.250,-0.227
20.255,-0.248
20.260,-0.265
20.265,-0.278
20.270,-0.283
20.275,-0.281
20.280,-0.270
20.285,-0.251
20.290,-0.214
20.295,-0.155
20.300,-0.084
20.305,-0.002
20.310,0.082
20.315,0.161
20.320,0.231
20.325,0.288
20.330,0.336
20.335,0.371
20.340,0.394
20.345,0.403
20.350,0.404
20.355,0.402
20.360,0.397
20.365,0.389
20.370,0.374
20.375,0.358
20.380,0.346
20.385,0.328
20.390,0.308
20.395,0.287
20.400,0.265
20.405,0.245
20.410,0.229
20.415,0.216
20.420,0.206
20.425,0.194
20.430,0.178
20.435,0.168
20.440,0.159
20.445,0.144
20.450,0.127
20.455,0.107
20.460,0.094
20.465,0.091
20.470,0.082
20.475,0.067
20.480,0.056
20.485,0.046
20.490,0.038
20.495,0.032
20.500,0.022
20.505,0.014
20.510,0.005
20.515,-0.004
20.520,-0.007
20.525,-0.014
20.530,-0.023
20.535,-0.030
20.540,-0.034
20.545,-0.036
20.550,-0.039
20.555,-0.042
20.560,-0.047
20.565,-0.047
20.570,-0.047
20.575,-0.054
20.580,-0.061
20.585,-0.066
20.590,-0.064
20.595,-0.065
20.600,-0.067
20.605,-0.066
20.610,-0.069
20.615,-0.070
20.620,-0.072
20.625,-0.075
20.630,-0.073
20.635,-0.074
20.640,-0.078
20.645,-0.084
20.650,-0.089
20.655,-0.086
20.660,-0.082
20.665,-0.083
20.670,-0.086
20.675,-0.087
20.680,-0.082
20.685,-0.083
20.690,-0.086
20.695,-0.087
20.700,-0.086
20.705,-0.084
20.710,-0.086
20.715,-0.088
20.720,-0.088
20.725,-0.094
20.730,-0.104
20.735,-0.122
20.740,-0.136
20.745,-0.138
20.750,-0.130
20.755,-0.119
20.760,-0.117
20.765,-0.122
20.770,-0.130
20.775,-0.142
20.780,-0.140
20.785,-0.129
20.790,-0.118
20.795,-0.103
20.800,-0.086
20.805,-0.074
20.810,-0.068
20.815,-0.064
20.820,-0.051
20.825,-0.029
20.830,-0.012
20.835,-0.005
20.840,0.001
20.845,-0.001
20.850,-0.007
20.855,-0.003
20.860,-0.002
20.865,-0.003
20.870,-0.003
20.875,-0.005
20.880,-0.004
20.885,-0.003
20.890,-0.007
20.895,-0.012
20.900,-0.016
20.905,-0.018
20.910,-0.018
20.915,-0.012
20.920,0.005
20.925,0.041
20.930,0.068
20.935,0.013
20.940,-0.150
20.945,-0.417
20.950,-0.764
20.955,-1.126
20.960,-1.467
20.965,-1.705
20.970,-1.710
20.975,-1.350
20.980,-0.676
20.985,-0.080
20.990,0.200
20.995,0.275
21.000,0.314
21.005,0.375
21.010,0.396
21.015,0.384
21.020,0.402
21.025,0.420
21.030,0.408
21.035,0.397
21.040,0.400
21.045,0.384
21.050,0.363
21.055,0.357
21.060,0.342
21.065,0.319
21.070,0.308
21.075,0.299
21.080,0.283
21.085,0.264
21.090,0.252
21.095,0.239
21.100,0.225
21.105,0.215
21.110,0.199
21.115,0.182
21.120,0.167
21.125,0.152
21.130,0.139
21.135,0.122
21.140,0.106
21.145,0.094
21.150,0.077
21.155,0.063
21.160,0.052
21.165,0.035
21.170,0.017
21.175,0.001
21.180,-0.017
21.185,-0.036
21.190,-0.056
21.195,-0.080
21.200,-0.102
21.205,-0.120
21.210,-0.142
21.215,-0.163
21.220,-0.183
21.225,-0.200
21.230,-0.217
21.235,-0.238
21.240,-0.256
21.245,-0.266
21.250,-0.272
21.255,-0.271
21.260,-0.263
21.265,-0.240
21.270,-0.200
21.275,-0.150
21.280,-0.086
21.285,-0.010
21.290,0.069
21.295,0.147
21.300,0.219
21.305,0.278
21.310,0.324
21.315,0.362
21.320,0.386
21.325,0.397
21.330,0.403
21.335,0.402
21.340,0.396
21.345,0.385
21.350,0.370
21.355,0.358
21.360,0.344
21.365,0.325
21.370,0.303
21.375,0.283
21.380,0.267
21.385,0.252
21.390,0.239
21.395,0.223
21.400,0.206
21.405,0.193
21.410,0.179
21.415,0.168
21.420,0.157
21.425,0.138
21.430,0.120
21.435,0.104
21.440,0.090
21.445,0.080
21.450,0.070
21.455,0.061
21.460,0.051
21.465,0.040
21.470,0.029
21.475,0.019
21.480,0.014
21.485,0.011
21.490,0.003
21.495,-0.006
21.500,-0.011
21.505,-0.016
21.510,-0.024
21.515,-0.028
21.520,-0.030
21.525,-0.033
21.530,-0.036
21.535,-0.040
21.540,-0.041
21.545,-0.046
21.550,-0.051
21.555,-0.050
21.560,-0.052
21.565,-0.055
21.570,-0.057
21.575,-0.057
21.580,-0.059
21.585,-0.065
21.590,-0.067
21.595,-0.065
21.600,-0.065
21.605,-0.068
21.610,-0.073
21.615,-0.075
21.620,-0.076
21.625,-0.078
21.630,-0.076
21.635,-0.077
21.640,-0.078
21.645,-0.079
21.650,-0.079
21.655,-0.077
21.660,-0.078
21.665,-0.080
21.670,-0.084
21.675,-0.086
21.680,-0.086
21.685,-0.085
21.690,-0.084
21.695,-0.081
21.700,-0.079
21.705,-0.080
21.710,-0.084
21.715,-0.083
21.720,-0.082
21.725,-0.085
21.730,-0.100
21.735,-0.123
21.740,-0.131
21.745,-0.133
21.750,-0.128
21.755,-0.118
21.760,-0.114
21.765,-0.110
21.770,-0.116
21.775,-0.132
21.780,-0.129
21.785,-0.115
21.790,-0.110
21.795,-0.104
21.800,-0.090
21.805,-0.075
21.810,-0.066
21.815,-0.059
21.820,-0.045
21.825,-0.025
21.830,-0.012
21.835,-0.001
21.840,0.010
21.845,0.013
21.850,0.012
21.855,0.011
21.860,0.009
21.865,0.006
21.870,0.004
21.875,0.006
21.880,0.008
21.885,0.003
21.890,0.000
21.895,0.000
21.900,-0.002
21.905,-0.003
21.910,-0.007
21.915,-0.010
21.920,-0.002
21.925,0.030
21.930,0.076
21.935,0.072
21.940,-0.037
21.945,-0.259
21.950,-0.570
21.955,-0.930
21.960,-1.293
21.965,-1.585
21.970,-1.716
21.975,-1.566
21.980,-1.037
21.985,-0.366
21.990,0.053
21.995,0.202
22.000,0.261
22.005,0.332
22.010,0.400
22.015,0.402
22.020,0.394
22.025,0.427
22.030,0.430
22.035,0.402
22.040,0.404
22.045,0.403
22.050,0.377
22.055,0.363
22.060,0.360
22.065,0.345
22.070,0.324
22.075,0.312
22.080,0.299
22.085,0.280
22.090,0.267
22.095,0.252
22.100,0.235
22.105,0.224
22.110,0.211
22.115,0.195
22.120,0.178
22.125,0.166
22.130,0.152
22.135,0.134
22.140,0.121
22.145,0.107
22.150,0.093
22.155,0.082
22.160,0.063
22.165,0.046
22.170,0.030
22.175,0.014
22.180,-0.003
22.185,-0.024
22.190,-0.041
22.195,-0.060
22.200,-0.083
22.205,-0.104
22.210,-0.127
22.215,-0.149
22.220,-0.168
22.225,-0.189
22.230,-0.206
22.235,-0.222
22.240,-0.236
22.245,-0.252
22.250,-0.264
22.255,-0.269
22.260,-0.272
22.265,-0.258
22.270,-0.229
22.275,-0.197
22.280,-0.143
22.285,-0.070
22.290,0.007
22.295,0.087
22.300,0.161
22.305,0.229
22.310,0.288
22.315,0.333
22.320,0.364
22.325,0.385
22.330,0.392
22.335,0.391
22.340,0.393
22.345,0.385
22.350,0.372
22.355,0.360
22.360,0.342
22.365,0.322
22.370,0.301
22.375,0.284
22.380,0.272
22.385,0.258
22.390,0.243
22.395,0.228
22.400,0.212
22.405,0.194
22.410,0.177
22.415,0.165
22.420,0.153
22.425,0.140
22.430,0.130
22.435,0.118
22.440,0.103
22.445,0.089
22.450,0.076
22.455,0.065
22.460,0.057
22.465,0.051
22.470,0.041
22.475,0.028
22.480,0.017
22.485,0.011
22.490,0.005
22.495,-0.003
22.500,-0.009
22.505,-0.012
22.510,-0.020
22.515,-0.025
22.520,-0.028
22.525,-0.031
22.530,-0.032
22.535,-0.035
22.540,-0.041
22.545,-0.047
22.550,-0.050
22.555,-0.050
22.560,-0.050
22.565,-0.055
22.570,-0.060
22.575,-0.060
22.580,-0.057
22.585,-0.057
22.590,-0.054
22.595,-0.060
22.600,-0.068
22.605,-0.068
22.610,-0.071
22.615,-0.071
22.620,-0.071
22.625,-0.074
22.630,-0.074
22.635,-0.076
22.640,-0.078
22.645,-0.078
22.650,-0.077
22.655,-0.077
22.660,-0.080
22.665,-0.079
22.670,-0.082
22.675,-0.082
22.680,-0.078
22.685,-0.079
22.690,-0.078
22.695,-0.079
22.700,-0.081
22.705,-0.083
22.710,-0.085
22.715,-0.082
22.720,-0.079
22.725,-0.078
22.730,-0.083
22.735,-0.086
22.740,-0.080
22.745,-0.079
22.750,-0.077
22.755,-0.076
22.760,-0.080
22.765,-0.077
22.770,-0.078
22.775,-0.086
22.780,-0.099
22.785,-0.119
22.790,-0.129
22.795,-0.127
22.800,-0.121
22.805,-0.110
22.810,-0.103
22.815,-0.104
22.820,-0.115
22.825,-0.129
22.830,-0.124
22.835,-0.107
22.840,-0.095
22.845,-0.085
22.850,-0.072
22.855,-0.060
22.860,-0.054
22.865,-0.043
22.870,-0.024
22.875,0.000
22.880,0.015
22.885,0.016
22.890,0.020
22.895,0.023
22.900,0.023
22.905,0.025
22.910,0.025
22.915,0.023
22.920,0.021
22.925,0.021
22.930,0.019
22.935,0.014
22.940,0.013
22.945,0.013
22.950,0.013
22.955,0.011
22.960,0.006
22.965,0.005
22.970,0.013
22.975,0.046
22.980,0.092
22.985,0.080
22.990,-0.036
22.995,-0.265
23.000,-0.591
23.005,-0.961
23.010,-1.325
23.015,-1.584
23.020,-1.663
23.025,-1.469
23.030,-0.913
23.035,-0.282
23.040,0.076
23.045,0.202
23.050,0.256
23.055,0.335
23.060,0.406
23.065,0.402
23.070,0.399
23.075,0.433
23.080,0.427
23.085,0.405
23.090,0.415
23.095,0.407
23.100,0.375
23.105,0.364
23.110,0.359
23.115,0.341
23.120,0.323
23.125,0.311
23.130,0.297
23.135,0.283
23.140,0.270
23.145,0.248
23.150,0.232
23.155,0.226
23.160,0.214
23.165,0.201
23.170,0.184
23.175,0.170
23.180,0.158
23.185,0.140
23.190,0.126
23.195,0.111
23.200,0.096
23.205,0.084
23.210,0.067
23.215,0.050
23.220,0.036
23.225,0.021
23.230,0.001
23.235,-0.019
23.240,-0.036
23.245,-0.055
23.250,-0.078
23.255,-0.101
23.260,-0.124
23.265,-0.145
23.270,-0.165
23.275,-0.183
23.280,-0.202
23.285,-0.220
23.290,-0.235
23.295,-0.248
23.300,-0.258
23.305,-0.264
23.310,-0.265
23.315,-0.252
23.320,-0.228
23.325,-0.196
23.330,-0.145
23.335,-0.075
23.340,0.005
23.345,0.081
23.350,0.151
23.355,0.219
23.360,0.279
23.365,0.329
23.370,0.362
23.375,0.383
23.380,0.392
23.385,0.390
23.390,0.391
23.395,0.387
23.400,0.371
23.405,0.352
23.410,0.334
23.415,0.320
23.420,0.306
23.425,0.286
23.430,0.265
23.435,0.250
23.440,0.238
23.445,0.222
23.450,0.207
23.455,0.194
23.460,0.181
23.465,0.170
23.470,0.156
23.475,0.139
23.480,0.125
23.485,0.113
23.490,0.104
23.495,0.093
23.500,0.078
23.505,0.066
23.510,0.057
23.515,0.049
23.520,0.039
23.525,0.028
23.530,0.019
23.535,0.014
23.540,0.006
23.545,-0.002
23.550,-0.005
23.555,-0.009
23.560,-0.015
23.565,-0.023
23.570,-0.033
23.575,-0.036
23.580,-0.036
23.585,-0.039
23.590,-0.042
23.595,-0.046
23.600,-0.048
23.605,-0.048
23.610,-0.050
23.615,-0.052
23.620,-0.058
23.625,-0.061
23.630,-0.061
23.635,-0.063
23.640,-0.063
23.645,-0.068
23.650,-0.072
23.655,-0.071
23.660,-0.072
23.665,-0.074
23.670,-0.075
23.675,-0.077
23.680,-0.077
23.685,-0.076
23.690,-0.075
23.695,-0.078
23.700,-0.078
23.705,-0.081
23.710,-0.084
23.715,-0.081
23.720,-0.082
23.725,-0.082
23.730,-0.080
23.735,-0.083
23.740,-0.081
23.745,-0.082
23.750,-0.083
23.755,-0.081
23.760,-0.082
23.765,-0.079
23.770,-0.078
23.775,-0.082
23.780,-0.084
23.785,-0.081
23.790,-0.075
23.795,-0.077
23.800,-0.079
23.805,-0.078
23.810,-0.077
23.815,-0.074
23.820,-0.076
23.825,-0.080
23.830,-0.084
23.835,-0.099
23.840,-0.115
23.845,-0.121
23.850,-0.118
23.855,-0.108
23.860,-0.101
23.865,-0.100
23.870,-0.103
23.875,-0.117
23.880,-0.124
23.885,-0.112
23.890,-0.102
23.895,-0.095
23.900,-0.076
23.905,-0.060
23.910,-0.057
23.915,-0.055
23.920,-0.041
23.925,-0.015
23.930,0.005
23.935,0.012
23.940,0.019
23.945,0.024
23.950,0.025
23.955,0.026
23.960,0.028
23.965,0.025
23.970,0.019
23.975,0.020
23.980,0.021
23.985,0.019
23.990,0.017
23.995,0.014
24.000,0.012
24.005,0.012
24.010,0.010
24.015,0.009
24.020,0.005
24.025,0.012
24.030,0.049
24.035,0.097
24.040,0.093
24.045,-0.019
24.050,-0.244
24.055,-0.564
24.060,-0.937
24.065,-1.304
24.070,-1.587
24.075,-1.691
24.080,-1.499
24.085,-0.932
24.090,-0.289
24.095,0.072
24.100,0.196
24.105,0.250
24.110,0.326
24.115,0.393
24.120,0.391
24.125,0.394
24.130,0.427
24.135,0.419
24.140,0.397
24.145,0.403
24.150,0.402
24.155,0.381
24.160,0.369
24.165,0.359
24.170,0.336
24.175,0.325
24.180,0.317
24.185,0.297
24.190,0.276
24.195,0.262
24.200,0.251
24.205,0.235
24.210,0.221
24.215,0.212
24.220,0.198
24.225,0.180
24.230,0.165
24.235,0.151
24.240,0.137
24.245,0.121
24.250,0.106
24.255,0.094
24.260,0.080
24.265,0.066
24.270,0.049
24.275,0.033
24.280,0.019
24.285,0.000
24.290,-0.019
24.295,-0.039
24.300,-0.056
24.305,-0.074
24.310,-0.097
24.315,-0.119
24.320,-0.141
24.325,-0.158
24.330,-0.173
24.335,-0.194
24.340,-0.210
24.345,-0.223
24.350,-0.237
24.355,-0.249
24.360,-0.257
24.365,-0.259
24.370,-0.249
24.375,-0.226
24.380,-0.191
24.385,-0.141
24.390,-0.076
24.395,-0.007
24.400,0.070
24.405,0.149
24.410,0.218
24.415,0.273
24.420,0.313
24.425,0.349
24.430,0.374
24.435,0.387
24.440,0.392
24.445,0.385
24.450,0.378
24.455,0.368
24.460,0.352
24.465,0.341
24.470,0.324
24.475,0.306
24.480,0.291
24.485,0.273
24.490,0.260
24.495,0.241
24.500,0.221
24.505,0.207
24.510,0.192
24.515,0.179
24.520,0.163
24.525,0.149
24.530,0.136
24.535,0.123
24.540,0.109
24.545,0.092
24.550,0.082
24.555,0.074
24.560,0.061
24.565,0.051
24.570,0.041
24.575,0.032
24.580,0.029
