'Elapsed time','ECG'
16.505,0.260
16.510,0.140
16.515,0.235
16.520,0.262
16.525,0.117
16.530,0.143
16.535,0.238
16.540,0.125
16.545,0.075
16.550,0.194
16.555,0.145
16.560,0.030
16.565,0.125
16.570,0.157
16.575,0.017
16.580,0.049
16.585,0.149
16.590,0.039
16.595,-0.008
16.600,0.109
16.605,0.059
16.610,-0.044
16.615,0.063
16.620,0.095
16.625,-0.046
16.630,-0.011
16.635,0.088
16.640,-0.027
16.645,-0.070
16.650,0.059
16.655,0.016
16.660,-0.091
16.665,0.008
16.670,0.039
16.675,-0.093
16.680,-0.054
16.685,0.042
16.690,-0.069
16.695,-0.108
16.700,0.019
16.705,-0.029
16.710,-0.140
16.715,-0.046
16.720,-0.027
16.725,-0.175
16.730,-0.139
16.735,-0.028
16.740,-0.132
16.745,-0.174
16.750,-0.050
16.755,-0.110
16.760,-0.237
16.765,-0.135
16.770,-0.079
16.775,-0.182
16.780,-0.127
16.785,-0.018
16.790,-0.112
16.795,-0.139
16.800,-0.003
16.805,-0.037
16.810,-0.125
16.815,-0.004
16.820,0.041
16.825,-0.077
16.830,-0.021
16.835,0.079
16.840,-0.039
16.845,-0.079
16.850,0.053
16.855,0.007
16.860,-0.100
16.865,0.007
16.870,0.044
16.875,-0.083
16.880,-0.043
16.885,0.056
16.890,-0.052
16.895,-0.097
16.900,0.029
16.905,-0.009
16.910,-0.089
16.915,0.062
16.920,0.130
16.925,-0.065
16.930,-0.295
16.935,-0.660
16.940,-1.274
16.945,-1.750
16.950,-1.863
16.955,-1.797
16.960,-1.498
16.965,-0.701
16.970,0.140
16.975,0.519
16.980,0.760
16.985,0.878
16.990,0.706
16.995,0.603
17.000,0.643
17.005,0.504
17.010,0.337
17.015,0.404
17.020,0.404
17.025,0.246
17.030,0.264
17.035,0.342
17.040,0.214
17.045,0.159
17.050,0.275
17.055,0.211
17.060,0.090
17.065,0.186
17.070,0.208
17.075,0.065
17.080,0.100
17.085,0.184
17.090,0.062
17.095,0.020
17.100,0.140
17.105,0.082
17.110,-0.033
17.115,0.064
17.120,0.091
17.125,-0.047
17.130,-0.018
17.135,0.063
17.140,-0.058
17.145,-0.103
17.150,0.011
17.155,-0.051
17.160,-0.167
17.165,-0.079
17.170,-0.062
17.175,-0.204
17.180,-0.179
17.185,-0.099
17.190,-0.226
17.195,-0.276
17.200,-0.155
17.205,-0.207
17.210,-0.309
17.215,-0.204
17.220,-0.180
17.225,-0.313
17.230,-0.266
17.235,-0.157
17.240,-0.241
17.245,-0.231
17.250,-0.042
17.255,-0.015
17.260,-0.039
17.265,0.140
17.270,0.239
17.275,0.165
17.280,0.254
17.285,0.390
17.290,0.306
17.295,0.283
17.300,0.414
17.305,0.365
17.310,0.258
17.315,0.353
17.320,0.376
17.325,0.238
17.330,0.272
17.335,0.360
17.340,0.236
17.345,0.185
17.350,0.301
17.355,0.239
17.360,0.123
17.365,0.221
17.370,0.242
17.375,0.102
17.380,0.138
17.385,0.222
17.390,0.100
17.395,0.061
17.400,0.185
17.405,0.126
17.410,0.018
17.415,0.120
17.420,0.141
17.425,0.006
17.430,0.050
17.435,0.140
17.440,0.021
17.445,-0.014
17.450,0.114
17.455,0.064
17.460,-0.043
17.465,0.055
17.470,0.082
17.475,-0.051
17.480,-0.006
17.485,0.093
17.490,-0.022
17.495,-0.061
17.500,0.066
17.505,0.014
17.510,-0.096
17.515,0.008
17.520,0.037
17.525,-0.100
17.530,-0.057
17.535,0.040
17.540,-0.075
17.545,-0.110
17.550,0.016
17.555,-0.045
17.560,-0.159
17.565,-0.064
17.570,-0.044
17.575,-0.172
17.580,-0.122
17.585,-0.026
17.590,-0.137
17.595,-0.181
17.600,-0.078
17.605,-0.140
17.610,-0.234
17.615,-0.103
17.620,-0.045
17.625,-0.167
17.630,-0.115
17.635,-0.003
17.640,-0.107
17.645,-0.132
17.650,0.012
17.655,-0.015
17.660,-0.101
17.665,0.013
17.670,0.055
17.675,-0.068
17.680,-0.026
17.685,0.069
17.690,-0.039
17.695,-0.075
17.700,0.050
17.705,0.003
17.710,-0.096
17.715,0.006
17.720,0.033
17.725,-0.096
17.730,-0.050
17.735,0.047
17.740,-0.063
17.745,-0.094
17.750,0.051
17.755,0.039
17.760,-0.025
17.765,0.071
17.770,-0.075
17.775,-0.609
17.780,-1.081
17.785,-1.459
17.790,-1.823
17.795,-1.880
17.800,-1.664
17.805,-1.179
17.810,-0.349
17.815,0.425
17.820,0.780
17.825,0.753
17.830,0.750
17.835,0.786
17.840,0.591
17.845,0.459
17.850,0.512
17.855,0.422
17.860,0.292
17.865,0.373
17.870,0.381
17.875,0.223
17.880,0.242
17.885,0.319
17.890,0.191
17.895,0.143
17.900,0.258
17.905,0.193
17.910,0.075
17.915,0.172
17.920,0.194
17.925,0.052
17.930,0.088
17.935,0.172
17.940,0.048
17.945,0.004
17.950,0.122
17.955,0.062
17.960,-0.047
17.965,0.054
17.970,0.072
17.975,-0.071
17.980,-0.036
17.985,0.047
17.990,-0.074
17.995,-0.119
18.000,-0.014
18.005,-0.083
18.010,-0.197
18.015,-0.102
18.020,-0.089
18.025,-0.235
18.030,-0.204
18.035,-0.121
18.040,-0.245
18.045,-0.290
18.050,-0.170
18.055,-0.220
18.060,-0.322
18.065,-0.215
18.070,-0.183
18.075,-0.306
18.080,-0.239
18.085,-0.106
18.090,-0.167
18.095,-0.132
18.100,0.072
18.105,0.098
18.110,0.069
18.115,0.240
18.120,0.319
18.125,0.227
18.130,0.299
18.135,0.412
18.140,0.311
18.145,0.278
18.150,0.401
18.155,0.346
18.160,0.236
18.165,0.331
18.170,0.349
18.175,0.207
18.180,0.241
18.185,0.329
18.190,0.205
18.195,0.154
18.200,0.273
18.205,0.217
18.210,0.099
18.215,0.193
18.220,0.217
18.225,0.082
18.230,0.119
18.235,0.207
18.240,0.085
18.245,0.039
18.250,0.160
18.255,0.106
18.260,0.001
18.265,0.103
18.270,0.128
18.275,-0.006
18.280,0.038
18.285,0.130
18.290,0.015
18.295,-0.020
18.300,0.103
18.305,0.047
18.310,-0.057
18.315,0.047
18.320,0.071
18.325,-0.061
18.330,-0.017
18.335,0.074
18.340,-0.042
18.345,-0.075
18.350,0.050
18.355,0.000
18.360,-0.103
18.365,0.000
18.370,0.026
18.375,-0.107
18.380,-0.061
18.385,0.034
18.390,-0.080
18.395,-0.111
18.400,0.014
18.405,-0.039
18.410,-0.137
18.415,-0.030
18.420,-0.013
18.425,-0.161
18.430,-0.127
18.435,-0.033
18.440,-0.142
18.445,-0.174
18.450,-0.047
18.455,-0.095
18.460,-0.206
18.465,-0.126
18.470,-0.106
18.475,-0.219
18.480,-0.148
18.485,-0.029
18.490,-0.122
18.495,-0.139
18.500,-0.001
18.505,-0.044
18.510,-0.139
18.515,-0.019
18.520,0.027
18.525,-0.087
18.530,-0.027
18.535,0.077
18.540,-0.026
18.545,-0.054
18.550,0.067
18.555,0.011
18.560,-0.088
18.565,0.024
18.570,0.053
18.575,-0.082
18.580,-0.037
18.585,0.059
18.590,-0.055
18.595,-0.086
18.600,0.042
18.605,-0.011
18.610,-0.112
18.615,0.008
18.620,0.073
18.625,-0.020
18.630,0.005
18.635,-0.074
18.640,-0.573
18.645,-1.111
18.650,-1.447
18.655,-1.761
18.660,-1.874
18.665,-1.667
18.670,-1.169
18.675,-0.380
18.680,0.383
18.685,0.811
18.690,0.802
18.695,0.717
18.700,0.771
18.705,0.630
18.710,0.439
18.715,0.488
18.720,0.474
18.725,0.312
18.730,0.332
18.735,0.402
18.740,0.268
18.745,0.216
18.750,0.321
18.755,0.254
18.760,0.140
18.765,0.231
18.770,0.244
18.775,0.100
18.780,0.137
18.785,0.221
18.790,0.094
18.795,0.053
18.800,0.173
18.805,0.108
18.810,-0.002
18.815,0.101
18.820,0.116
18.825,-0.026
18.830,0.014
18.835,0.097
18.840,-0.028
18.845,-0.071
18.850,0.044
18.855,-0.023
18.860,-0.140
18.865,-0.045
18.870,-0.029
18.875,-0.173
18.880,-0.143
18.885,-0.066
18.890,-0.198
18.895,-0.244
18.900,-0.132
18.905,-0.196
18.910,-0.299
18.915,-0.197
18.920,-0.177
18.925,-0.310
18.930,-0.264
18.935,-0.169
18.940,-0.274
18.945,-0.288
18.950,-0.128
18.955,-0.129
18.960,-0.163
18.965,0.017
18.970,0.114
18.975,0.061
18.980,0.183
18.985,0.332
18.990,0.256
18.995,0.252
19.000,0.395
19.005,0.352
19.010,0.260
19.015,0.367
19.020,0.383
19.025,0.247
19.030,0.285
19.035,0.368
19.040,0.247
19.045,0.207
19.050,0.323
19.055,0.256
19.060,0.144
19.065,0.245
19.070,0.260
19.075,0.116
19.080,0.156
19.085,0.241
19.090,0.114
19.095,0.073
19.100,0.193
19.105,0.133
19.110,0.025
19.115,0.131
19.120,0.154
19.125,0.014
19.130,0.055
19.135,0.150
19.140,0.036
19.145,-0.002
19.150,0.119
19.155,0.065
19.160,-0.036
19.165,0.067
19.170,0.088
19.175,-0.048
19.180,-0.001
19.185,0.094
19.190,-0.024
19.195,-0.057
19.200,0.065
19.205,0.004
19.210,-0.096
19.215,0.013
19.220,0.038
19.225,-0.093
19.230,-0.045
19.235,0.049
19.240,-0.066
19.245,-0.099
19.250,0.024
19.255,-0.030
19.260,-0.128
19.265,-0.017
19.270,0.005
19.275,-0.128
19.280,-0.078
19.285,0.009
19.290,-0.114
19.295,-0.159
19.300,-0.045
19.305,-0.097
19.310,-0.191
19.315,-0.081
19.320,-0.055
19.325,-0.190
19.330,-0.156
19.335,-0.081
19.340,-0.196
19.345,-0.206
19.350,-0.051
19.355,-0.084
19.360,-0.173
19.365,-0.055
19.370,-0.022
19.375,-0.146
19.380,-0.079
19.385,0.040
19.390,-0.059
19.395,-0.078
19.400,0.054
19.405,0.009
19.410,-0.078
19.415,0.030
19.420,0.050
19.425,-0.083
19.430,-0.031
19.435,0.064
19.440,-0.050
19.445,-0.076
19.450,0.051
19.455,-0.006
19.460,-0.106
19.465,0.006
19.470,0.030
19.475,-0.104
19.480,-0.050
19.485,0.068
19.490,-0.003
19.495,-0.005
19.500,0.067
19.505,-0.226
19.510,-0.768
19.515,-1.159
19.520,-1.551
19.525,-1.872
19.530,-1.819
19.535,-1.531
19.540,-0.929
19.545,-0.060
19.550,0.601
19.555,0.799
19.560,0.741
19.565,0.785
19.570,0.745
19.575,0.520
19.580,0.474
19.585,0.511
19.590,0.369
19.595,0.309
19.600,0.402
19.605,0.323
19.610,0.207
19.615,0.299
19.620,0.302
19.625,0.150
19.630,0.187
19.635,0.269
19.640,0.141
19.645,0.098
19.650,0.217
19.655,0.153
19.660,0.040
19.665,0.137
19.670,0.151
19.675,0.012
19.680,0.052
19.685,0.134
19.690,0.014
19.695,-0.022
19.700,0.093
19.705,0.024
19.710,-0.085
19.715,0.020
19.720,0.032
19.725,-0.116
19.730,-0.080
19.735,-0.003
19.740,-0.131
19.745,-0.175
19.750,-0.069
19.755,-0.143
19.760,-0.258
19.765,-0.169
19.770,-0.156
19.775,-0.289
19.780,-0.247
19.785,-0.158
19.790,-0.275
19.795,-0.305
19.800,-0.175
19.805,-0.224
19.810,-0.313
19.815,-0.181
19.820,-0.113
19.825,-0.183
19.830,-0.062
19.835,0.106
19.840,0.063
19.845,0.107
19.850,0.298
19.855,0.288
19.860,0.223
19.865,0.360
19.870,0.404
19.875,0.284
19.880,0.336
19.885,0.425
19.890,0.305
19.895,0.272
19.900,0.384
19.905,0.309
19.910,0.203
19.915,0.304
19.920,0.311
19.925,0.160
19.930,0.196
19.935,0.282
19.940,0.157
19.945,0.115
19.950,0.234
19.955,0.172
19.960,0.062
19.965,0.161
19.970,0.179
19.975,0.050
19.980,0.098
19.985,0.178
19.990,0.050
19.995,0.014
20.000,0.133
20.005,0.073
20.010,-0.024
20.015,0.085
20.020,0.103
20.025,-0.030
20.030,0.020
20.035,0.107
20.040,-0.009
20.045,-0.035
20.050,0.089
20.055,0.025
20.060,-0.079
20.065,0.031
20.070,0.051
20.075,-0.087
20.080,-0.035
20.085,0.060
20.090,-0.054
20.095,-0.080
20.100,0.042
20.105,-0.020
20.110,-0.118
20.115,-0.010
20.120,0.011
20.125,-0.118
20.130,-0.067
20.135,0.023
20.140,-0.092
20.145,-0.117
20.150,0.005
20.155,-0.056
20.160,-0.153
20.165,-0.052
20.170,-0.040
20.175,-0.180
20.180,-0.131
20.185,-0.032
20.190,-0.144
20.195,-0.172
20.200,-0.053
20.205,-0.130
20.210,-0.244
20.215,-0.128
20.220,-0.078
20.225,-0.178
20.230,-0.117
20.235,-0.024
20.240,-0.128
20.245,-0.143
20.250,-0.005
20.255,-0.042
20.260,-0.116
20.265,0.009
20.270,0.040
20.275,-0.080
20.280,-0.023
20.285,0.069
20.290,-0.042
20.295,-0.068
20.300,0.056
20.305,-0.002
20.310,-0.100
20.315,0.012
20.320,0.040
20.325,-0.087
20.330,-0.038
20.335,0.050
20.340,-0.062
20.345,-0.083
20.350,0.048
20.355,-0.004
20.360,-0.082
20.365,0.073
20.370,0.137
20.375,-0.028
20.380,-0.201
20.385,-0.545
20.390,-1.165
20.395,-1.651
20.400,-1.816
20.405,-1.805
20.410,-1.563
20.415,-0.856
20.420,-0.013
20.425,0.443
20.430,0.740
20.435,0.883
20.440,0.719
20.445,0.629
20.450,0.669
20.455,0.522
20.460,0.358
20.465,0.427
20.470,0.417
20.475,0.259
20.480,0.287
20.485,0.358
20.490,0.221
20.495,0.175
20.500,0.286
20.505,0.212
20.510,0.100
20.515,0.201
20.520,0.211
20.525,0.071
20.530,0.113
20.535,0.189
20.540,0.061
20.545,0.026
20.550,0.147
20.555,0.082
20.560,-0.026
20.565,0.077
20.570,0.092
20.575,-0.047
20.580,-0.001
20.585,0.074
20.590,-0.062
20.595,-0.094
20.600,0.025
20.605,-0.052
20.610,-0.166
20.615,-0.071
20.620,-0.066
20.625,-0.211
20.630,-0.169
20.635,-0.090
20.640,-0.225
20.645,-0.265
20.650,-0.143
20.655,-0.208
20.660,-0.314
20.665,-0.204
20.670,-0.184
20.675,-0.317
20.680,-0.262
20.685,-0.158
20.690,-0.244
20.695,-0.226
20.700,-0.048
20.705,-0.041
20.710,-0.059
20.715,0.128
20.720,0.220
20.725,0.157
20.730,0.264
20.735,0.391
20.740,0.297
20.745,0.288
20.750,0.427
20.755,0.369
20.760,0.268
20.765,0.371
20.770,0.378
20.775,0.237
20.780,0.285
20.785,0.369
20.790,0.239
20.795,0.198
20.800,0.306
20.805,0.231
20.810,0.126
20.815,0.233
20.820,0.246
20.825,0.105
20.830,0.146
20.835,0.224
20.840,0.102
20.845,0.068
20.850,0.182
20.855,0.116
20.860,0.014
20.865,0.122
20.870,0.139
20.875,0.001
20.880,0.051
20.885,0.142
20.890,0.020
20.895,-0.013
20.900,0.110
20.905,0.050
20.910,-0.047
20.915,0.063
20.920,0.080
20.925,-0.055
20.930,-0.007
20.935,0.080
20.940,-0.036
20.945,-0.064
20.950,0.060
20.955,-0.001
20.960,-0.098
20.965,0.019
20.970,0.039
20.975,-0.098
20.980,-0.047
20.985,0.043
20.990,-0.074
20.995,-0.101
21.000,0.021
21.005,-0.041
21.010,-0.138
21.015,-0.023
21.020,-0.003
21.025,-0.137
21.030,-0.089
21.035,-0.012
21.040,-0.142
21.045,-0.178
21.050,-0.054
21.055,-0.102
21.060,-0.195
21.065,-0.084
21.070,-0.065
21.075,-0.213
21.080,-0.175
21.085,-0.077
21.090,-0.171
21.095,-0.169
21.100,-0.026
21.105,-0.077
21.110,-0.160
21.115,-0.039
21.120,-0.012
21.125,-0.126
21.130,-0.053
21.135,0.052
21.140,-0.052
21.145,-0.067
21.150,0.068
21.155,0.011
21.160,-0.086
21.165,0.030
21.170,0.049
21.175,-0.080
21.180,-0.022
21.185,0.066
21.190,-0.048
21.195,-0.072
21.200,0.051
21.205,-0.007
21.210,-0.100
21.215,0.007
21.220,0.026
21.225,-0.092
21.230,-0.013
21.235,0.112
21.240,0.013
21.245,-0.104
21.250,-0.280
21.255,-0.822
21.260,-1.423
21.265,-1.720
21.270,-1.822
21.275,-1.772
21.280,-1.410
21.285,-0.647
21.290,0.106
21.295,0.589
21.300,0.887
21.305,0.827
21.310,0.655
21.315,0.684
21.320,0.605
21.325,0.400
21.330,0.413
21.335,0.475
21.340,0.333
21.345,0.282
21.350,0.386
21.355,0.305
21.360,0.187
21.365,0.282
21.370,0.286
21.375,0.138
21.380,0.181
21.385,0.261
21.390,0.131
21.395,0.093
21.400,0.208
21.405,0.138
21.410,0.030
21.415,0.130
21.420,0.142
21.425,0.005
21.430,0.054
21.435,0.134
21.440,0.001
21.445,-0.035
21.450,0.081
21.455,0.010
21.460,-0.094
21.465,0.005
21.470,0.009
21.475,-0.135
21.480,-0.101
21.485,-0.035
21.490,-0.167
21.495,-0.201
21.500,-0.093
21.505,-0.170
21.510,-0.278
21.515,-0.179
21.520,-0.169
21.525,-0.304
21.530,-0.254
21.535,-0.170
21.540,-0.292
21.545,-0.315
21.550,-0.185
21.555,-0.231
21.560,-0.294
21.565,-0.133
21.570,-0.048
21.575,-0.106
21.580,0.029
21.585,0.204
21.590,0.159
21.595,0.192
21.600,0.366
21.605,0.336
21.610,0.256
21.615,0.391
21.620,0.421
21.625,0.286
21.630,0.338
21.635,0.414
21.640,0.283
21.645,0.254
21.650,0.365
21.655,0.290
21.660,0.186
21.665,0.287
21.670,0.295
21.675,0.152
21.680,0.195
21.685,0.274
21.690,0.148
21.695,0.116
21.700,0.231
21.705,0.161
21.710,0.053
21.715,0.156
21.720,0.166
21.725,0.024
21.730,0.073
21.735,0.159
21.740,0.035
21.745,0.003
21.750,0.128
21.755,0.067
21.760,-0.034
21.765,0.078
21.770,0.095
21.775,-0.042
21.780,0.011
21.785,0.096
21.790,-0.026
21.795,-0.046
21.800,0.080
21.805,0.014
21.810,-0.088
21.815,0.019
21.820,0.040
21.825,-0.086
21.830,-0.033
21.835,0.050
21.840,-0.070
21.845,-0.094
21.850,0.031
21.855,-0.026
21.860,-0.122
21.865,-0.016
21.870,0.000
21.875,-0.128
21.880,-0.068
21.885,0.023
21.890,-0.097
21.895,-0.131
21.900,-0.016
21.905,-0.083
21.910,-0.192
21.915,-0.093
21.920,-0.064
21.925,-0.188
21.930,-0.141
21.935,-0.051
21.940,-0.172
21.945,-0.216
21.950,-0.100
21.955,-0.143
21.960,-0.210
21.965,-0.071
21.970,-0.039
21.975,-0.163
21.980,-0.094
21.985,0.011
21.990,-0.098
21.995,-0.110
22.000,0.035
22.005,-0.009
22.010,-0.094
22.015,0.026
22.020,0.055
22.025,-0.076
22.030,-0.028
22.035,0.064
22.040,-0.051
22.045,-0.077
22.050,0.053
22.055,-0.007
22.060,-0.105
22.065,0.012
22.070,0.038
22.075,-0.095
22.080,-0.045
22.085,0.047
22.090,-0.064
22.095,-0.077
22.100,0.082
22.105,0.054
22.110,-0.059
22.115,-0.098
22.120,-0.443
22.125,-1.071
22.130,-1.487
22.135,-1.721
22.140,-1.850
22.145,-1.694
22.150,-1.165
22.155,-0.380
22.160,0.283
22.165,0.747
22.170,0.887
22.175,0.721
22.180,0.698
22.185,0.697
22.190,0.480
22.195,0.391
22.200,0.481
22.205,0.393
22.210,0.271
22.215,0.358
22.220,0.353
22.225,0.201
22.230,0.239
22.235,0.315
22.240,0.183
22.245,0.143
22.250,0.255
22.255,0.188
22.260,0.082
22.265,0.179
22.270,0.188
22.275,0.051
22.280,0.095
22.285,0.171
22.290,0.046
22.295,0.014
22.300,0.130
22.305,0.059
22.310,-0.047
22.315,0.058
22.320,0.066
22.325,-0.080
22.330,-0.037
22.335,0.041
22.340,-0.089
22.345,-0.126
22.350,-0.014
22.355,-0.092
22.360,-0.208
22.365,-0.115
22.370,-0.108
22.375,-0.255
22.380,-0.217
22.385,-0.136
22.390,-0.260
22.395,-0.293
22.400,-0.172
22.405,-0.238
22.410,-0.335
22.415,-0.215
22.420,-0.188
22.425,-0.300
22.430,-0.206
22.435,-0.059
22.440,-0.111
22.445,-0.065
22.450,0.142
22.455,0.161
22.460,0.133
22.465,0.298
22.470,0.357
22.475,0.255
22.480,0.330
22.485,0.434
22.490,0.323
22.495,0.297
22.500,0.414
22.505,0.347
22.510,0.239
22.515,0.334
22.520,0.340
22.525,0.199
22.530,0.248
22.535,0.329
22.540,0.198
22.545,0.158
22.550,0.272
22.555,0.205
22.560,0.101
22.565,0.204
22.570,0.215
22.575,0.071
22.580,0.118
22.585,0.200
22.590,0.075
22.595,0.043
22.600,0.160
22.605,0.094
22.610,-0.004
22.615,0.103
22.620,0.115
22.625,-0.019
22.630,0.040
22.635,0.130
22.640,0.007
22.645,-0.023
22.650,0.098
22.655,0.032
22.660,-0.067
22.665,0.044
22.670,0.054
22.675,-0.077
22.680,-0.016
22.685,0.071
22.690,-0.054
22.695,-0.082
22.700,0.045
22.705,-0.019
22.710,-0.115
22.715,-0.002
22.720,0.015
22.725,-0.113
22.730,-0.057
22.735,0.034
22.740,-0.085
22.745,-0.110
22.750,0.019
22.755,-0.049
22.760,-0.159
22.765,-0.059
22.770,-0.049
22.775,-0.184
22.780,-0.125
22.785,-0.031
22.790,-0.152
22.795,-0.182
22.800,-0.068
22.805,-0.142
22.810,-0.245
22.815,-0.125
22.820,-0.079
22.825,-0.184
22.830,-0.116
22.835,-0.012
22.840,-0.113
22.845,-0.127
22.850,0.009
22.855,-0.034
22.860,-0.113
22.865,0.017
22.870,0.053
22.875,-0.076
22.880,-0.024
22.885,0.061
22.890,-0.056
22.895,-0.072
22.900,0.057
22.905,-0.003
22.910,-0.094
22.915,0.019
22.920,0.039
22.925,-0.095
22.930,-0.045
22.935,0.042
22.940,-0.071
22.945,-0.086
22.950,0.044
22.955,0.001
22.960,-0.058
22.965,0.093
22.970,0.091
22.975,-0.232
22.980,-0.577
22.985,-0.980
22.990,-1.556
22.995,-1.907
23.000,-1.856
23.005,-1.659
23.010,-1.081
23.015,-0.109
23.020,0.507
23.025,0.666
23.030,0.790
23.035,0.833
23.040,0.660
23.045,0.555
23.050,0.585
23.055,0.447
23.060,0.308
23.065,0.389
23.070,0.380
23.075,0.232
23.080,0.270
23.085,0.337
23.090,0.193
23.095,0.155
23.100,0.269
23.105,0.189
23.110,0.083
23.115,0.188
23.120,0.193
23.125,0.055
23.130,0.101
23.135,0.177
23.140,0.049
23.145,0.019
23.150,0.135
23.155,0.060
23.160,-0.049
23.165,0.056
23.170,0.069
23.175,-0.068
23.180,-0.022
23.185,0.051
23.190,-0.081
23.195,-0.113
23.200,0.000
23.205,-0.076
23.210,-0.188
23.215,-0.096
23.220,-0.096
23.225,-0.242
23.230,-0.199
23.235,-0.127
23.240,-0.255
23.245,-0.281
23.250,-0.163
23.255,-0.229
23.260,-0.330
23.265,-0.224
23.270,-0.203
23.275,-0.328
23.280,-0.264
23.285,-0.145
23.290,-0.212
23.295,-0.177
23.300,0.021
23.305,0.049
23.310,0.037
23.315,0.212
23.320,0.284
23.325,0.208
23.330,0.308
23.335,0.423
23.340,0.322
23.345,0.309
23.350,0.434
23.355,0.367
23.360,0.265
23.365,0.373
23.370,0.386
23.375,0.239
23.380,0.281
23.385,0.362
23.390,0.227
23.395,0.190
23.400,0.303
23.405,0.222
23.410,0.115
23.415,0.225
23.420,0.240
23.425,0.099
23.430,0.138
23.435,0.219
23.440,0.097
23.445,0.060
23.450,0.177
23.455,0.113
23.460,0.015
23.465,0.123
23.470,0.129
23.475,-0.009
23.480,0.047
23.485,0.138
23.490,0.026
23.495,-0.002
23.500,0.114
23.505,0.049
23.510,-0.050
23.515,0.052
23.520,0.060
23.525,-0.067
23.530,-0.009
23.535,0.080
23.540,-0.037
23.545,-0.071
23.550,0.052
23.555,-0.005
23.560,-0.107
23.565,0.003
23.570,0.025
23.575,-0.104
23.580,-0.051
23.585,0.035
23.590,-0.081
23.595,-0.104
23.600,0.019
23.605,-0.047
23.610,-0.149
23.615,-0.046
23.620,-0.039
23.625,-0.180
23.630,-0.126
23.635,-0.030
23.640,-0.145
23.645,-0.171
23.650,-0.051
23.655,-0.126
23.660,-0.238
23.665,-0.124
23.670,-0.084
23.675,-0.190
23.680,-0.113
23.685,-0.016
23.690,-0.127
23.695,-0.136
23.700,-0.006
23.705,-0.060
23.710,-0.129
23.715,0.008
23.720,0.036
23.725,-0.086
23.730,-0.019
23.735,0.071
23.740,-0.049
23.745,-0.068
23.750,0.058
23.755,-0.007
23.760,-0.102
23.765,0.016
23.770,0.038
23.775,-0.091
23.780,-0.036
23.785,0.054
23.790,-0.061
23.795,-0.089
23.800,0.033
23.805,-0.018
23.810,-0.086
23.815,0.068
23.820,0.130
23.825,-0.025
23.830,-0.191
23.835,-0.539
23.840,-1.163
23.845,-1.649
23.850,-1.821
23.855,-1.827
23.860,-1.586
23.865,-0.865
23.870,-0.017
23.875,0.438
23.880,0.739
23.885,0.880
23.890,0.705
23.895,0.620
23.900,0.666
23.905,0.511
23.910,0.341
23.915,0.416
23.920,0.408
23.925,0.252
23.930,0.284
23.935,0.354
23.940,0.218
23.945,0.168
23.950,0.271
23.955,0.195
23.960,0.091
23.965,0.193
23.970,0.200
23.975,0.061
23.980,0.107
23.985,0.183
23.990,0.053
23.995,0.024
24.000,0.145
24.005,0.073
24.010,-0.033
24.015,0.068
24.020,0.075
24.025,-0.064
24.030,-0.013
24.035,0.069
24.040,-0.065
24.045,-0.105
24.050,0.012
24.055,-0.057
24.060,-0.171
24.065,-0.078
24.070,-0.072
24.075,-0.221
24.080,-0.183
24.085,-0.108
24.090,-0.241
24.095,-0.277
24.100,-0.160
24.105,-0.230
24.110,-0.334
24.115,-0.225
24.120,-0.202
24.125,-0.327
24.130,-0.265
24.135,-0.158
24.140,-0.244
24.145,-0.222
24.150,-0.036
24.155,-0.029
24.160,-0.044
24.165,0.157
24.170,0.245
24.175,0.171
24.180,0.279
24.185,0.404
24.190,0.308
24.195,0.300
24.200,0.434
24.205,0.369
24.210,0.261
24.215,0.371
24.220,0.386
24.225,0.243
24.230,0.291
24.235,0.372
24.240,0.240
24.245,0.202
24.250,0.314
24.255,0.245
24.260,0.140
24.265,0.238
24.270,0.248
24.275,0.102
24.280,0.143
24.285,0.225
24.290,0.097
24.295,0.063
24.300,0.183
24.305,0.118
24.310,0.016
24.315,0.125
24.320,0.138
24.325,-0.004
24.330,0.049
24.335,0.137
24.340,0.015
24.345,-0.008
24.350,0.117
24.355,0.049
24.360,-0.052
24.365,0.059
24.370,0.077
24.375,-0.056
24.380,-0.001
24.385,0.085
24.390,-0.034
24.395,-0.056
24.400,0.070
24.405,0.006
24.410,-0.093
24.415,0.018
24.420,0.034
24.425,-0.097
24.430,-0.041
24.435,0.045
24.440,-0.075
24.445,-0.097
24.450,0.032
24.455,-0.026
24.460,-0.129
24.465,-0.020
24.470,0.000
24.475,-0.134
24.480,-0.083
24.485,-0.005
24.490,-0.139
24.495,-0.172
24.500,-0.044
24.505,-0.097
24.510,-0.190
24.515,-0.080
24.520,-0.069
24.525,-0.219
24.530,-0.174
24.535,-0.069
24.540,-0.159
24.545,-0.155
24.550,-0.019
24.555,-0.080
24.560,-0.161
24.565,-0.032
24.570,-0.004
24.575,-0.123
24.580,-0.050
24.585,0.054
24.590,-0.053
24.595,-0.064
24.600,0.072
24.605,0.013
24.610,-0.082
24.615,0.028
24.620,0.046
24.625,-0.077
24.630,-0.026
24.635,0.055
24.640,-0.057
24.645,-0.078
24.650,0.048
24.655,-0.013
24.660,-0.111
24.665,0.003
24.670,0.027
24.675,-0.089
24.680,0.000
24.685,0.119
24.690,-0.021
24.695,-0.214
24.700,-0.479
24.705,-1.050
24.710,-1.611
24.715,-1.832
24.720,-1.825
24.725,-1.689
24.730,-1.166
24.735,-0.271
24.740,0.365
24.745,0.693
