'Elapsed time','ECG'
16.320,0.028
16.325,0.055
16.330,0.045
16.335,0.040
16.340,0.032
16.345,-0.014
16.350,-0.021
16.355,0.002
16.360,-0.006
16.365,-0.008
16.370,-0.025
16.375,-0.057
16.380,-0.043
16.385,-0.027
16.390,-0.033
16.395,-0.030
16.400,-0.044
16.405,-0.057
16.410,-0.034
16.415,-0.025
16.420,-0.024
16.425,-0.020
16.430,-0.038
16.435,-0.039
16.440,-0.019
16.445,-0.019
16.450,-0.014
16.455,-0.009
16.460,-0.024
16.465,-0.027
16.470,-0.021
16.475,-0.018
16.480,-0.011
16.485,-0.009
16.490,-0.013
16.495,-0.010
16.500,-0.012
16.505,-0.011
16.510,-0.005
16.515,-0.005
16.520,-0.006
16.525,-0.006
16.530,-0.008
16.535,-0.007
16.540,-0.002
16.545,0.004
16.550,0.002
16.555,-0.001
16.560,-0.001
16.565,-0.001
16.570,0.002
16.575,0.002
16.580,-0.002
16.585,-0.005
16.590,-0.004
16.595,-0.002
16.600,-0.003
16.605,-0.001
16.610,-0.002
16.615,-0.006
16.620,-0.002
16.625,0.001
16.630,-0.001
16.635,-0.002
16.640,0.000
16.645,-0.001
16.650,0.001
16.655,0.007
16.660,0.008
16.665,0.011
16.670,0.019
16.675,0.029
16.680,0.036
16.685,0.040
16.690,0.052
16.695,0.062
16.700,0.057
16.705,0.055
16.710,0.052
16.715,0.048
16.720,0.050
16.725,0.039
16.730,0.021
16.735,0.022
16.740,0.025
16.745,0.014
16.750,-0.013
16.755,-0.049
16.760,-0.059
16.765,-0.048
16.770,-0.041
16.775,-0.038
16.780,-0.040
16.785,-0.044
16.790,-0.040
16.795,-0.032
16.800,-0.032
16.805,-0.027
16.810,-0.025
16.815,-0.036
16.820,-0.030
16.825,-0.017
16.830,-0.005
16.835,0.036
16.840,0.078
16.845,0.105
16.850,0.168
16.855,0.258
16.860,0.303
16.865,0.258
16.870,0.109
16.875,-0.061
16.880,-0.132
16.885,-0.145
16.890,-0.138
16.895,-0.118
16.900,-0.120
16.905,-0.099
16.910,-0.062
16.915,-0.064
16.920,-0.060
16.925,-0.052
16.930,-0.076
16.935,-0.074
16.940,-0.047
16.945,-0.042
16.950,-0.035
16.955,-0.041
16.960,-0.064
16.965,-0.049
16.970,-0.024
16.975,-0.019
16.980,-0.017
16.985,-0.038
16.990,-0.052
16.995,-0.019
17.000,-0.002
17.005,0.003
17.010,0.006
17.015,-0.026
17.020,-0.027
17.025,0.008
17.030,0.008
17.035,0.015
17.040,0.018
17.045,-0.011
17.050,-0.003
17.055,0.024
17.060,0.020
17.065,0.030
17.070,0.032
17.075,0.018
17.080,0.035
17.085,0.052
17.090,0.054
17.095,0.063
17.100,0.057
17.105,0.052
17.110,0.068
17.115,0.069
17.120,0.066
17.125,0.069
17.130,0.063
17.135,0.062
17.140,0.066
17.145,0.059
17.150,0.055
17.155,0.051
17.160,0.043
17.165,0.031
17.170,0.018
17.175,0.011
17.180,0.000
17.185,-0.011
17.190,-0.017
17.195,-0.022
17.200,-0.026
17.205,-0.029
17.210,-0.032
17.215,-0.035
17.220,-0.036
17.225,-0.036
17.230,-0.037
17.235,-0.032
17.240,-0.027
17.245,-0.029
17.250,-0.033
17.255,-0.033
17.260,-0.032
17.265,-0.030
17.270,-0.027
17.275,-0.024
17.280,-0.026
17.285,-0.027
17.290,-0.022
17.295,-0.021
17.300,-0.021
17.305,-0.014
17.310,-0.013
17.315,-0.016
17.320,-0.010
17.325,-0.007
17.330,-0.010
17.335,-0.008
17.340,-0.006
17.345,-0.008
17.350,-0.006
17.355,-0.001
17.360,0.001
17.365,0.000
17.370,-0.003
17.375,-0.003
17.380,0.001
17.385,0.003
17.390,0.002
17.395,-0.001
17.400,-0.004
17.405,0.002
17.410,0.005
17.415,0.001
17.420,0.001
17.425,0.001
17.430,-0.005
17.435,-0.002
17.440,0.006
17.445,0.004
17.450,0.002
17.455,0.000
17.460,-0.003
17.465,0.004
17.470,0.008
17.475,0.006
17.480,0.003
17.485,-0.004
17.490,-0.002
17.495,0.011
17.500,0.016
17.505,0.026
17.510,0.033
17.515,0.021
17.520,0.025
17.525,0.048
17.530,0.060
17.535,0.072
17.540,0.061
17.545,0.033
17.550,0.036
17.555,0.053
17.560,0.053
17.565,0.041
17.570,0.020
17.575,0.004
17.580,0.008
17.585,-0.003
17.590,-0.027
17.595,-0.042
17.600,-0.066
17.605,-0.063
17.610,-0.034
17.615,-0.034
17.620,-0.027
17.625,-0.025
17.630,-0.054
17.635,-0.051
17.640,-0.024
17.645,-0.023
17.650,-0.016
17.655,-0.023
17.660,-0.051
17.665,-0.034
17.670,0.007
17.675,0.047
17.680,0.102
17.685,0.134
17.690,0.181
17.695,0.275
17.700,0.303
17.705,0.239
17.710,0.090
17.715,-0.095
17.720,-0.170
17.725,-0.153
17.730,-0.138
17.735,-0.112
17.740,-0.094
17.745,-0.095
17.750,-0.077
17.755,-0.061
17.760,-0.061
17.765,-0.049
17.770,-0.051
17.775,-0.066
17.780,-0.051
17.785,-0.040
17.790,-0.040
17.795,-0.029
17.800,-0.029
17.805,-0.030
17.810,-0.022
17.815,-0.024
17.820,-0.019
17.825,-0.008
17.830,-0.009
17.835,-0.008
17.840,-0.005
17.845,-0.006
17.850,-0.001
17.855,0.003
17.860,0.000
17.865,0.000
17.870,0.003
17.875,0.006
17.880,0.009
17.885,0.011
17.890,0.015
17.895,0.018
17.900,0.017
17.905,0.022
17.910,0.031
17.915,0.034
17.920,0.035
17.925,0.041
17.930,0.043
17.935,0.048
17.940,0.051
17.945,0.051
17.950,0.054
17.955,0.058
17.960,0.056
17.965,0.055
17.970,0.061
17.975,0.062
17.980,0.054
17.985,0.047
17.990,0.044
17.995,0.036
18.000,0.025
18.005,0.019
18.010,0.010
18.015,-0.002
18.020,-0.008
18.025,-0.014
18.030,-0.020
18.035,-0.022
18.040,-0.024
18.045,-0.028
18.050,-0.028
18.055,-0.024
18.060,-0.021
18.065,-0.022
18.070,-0.026
18.075,-0.024
18.080,-0.019
18.085,-0.018
18.090,-0.015
18.095,-0.018
18.100,-0.025
18.105,-0.018
18.110,-0.012
18.115,-0.011
18.120,-0.007
18.125,-0.011
18.130,-0.023
18.135,-0.016
18.140,-0.005
18.145,-0.005
18.150,-0.006
18.155,-0.012
18.160,-0.016
18.165,-0.007
18.170,0.001
18.175,0.001
18.180,-0.005
18.185,-0.016
18.190,-0.011
18.195,0.003
18.200,0.001
18.205,0.002
18.210,-0.001
18.215,-0.017
18.220,-0.010
18.225,0.004
18.230,0.003
18.235,0.005
18.240,-0.007
18.245,-0.030
18.250,-0.021
18.255,-0.003
18.260,-0.003
18.265,-0.002
18.270,-0.014
18.275,-0.024
18.280,-0.009
18.285,-0.004
18.290,-0.001
18.295,0.003
18.300,-0.022
18.305,-0.024
18.310,0.007
18.315,0.012
18.320,0.026
18.325,0.033
18.330,0.002
18.335,0.012
18.340,0.053
18.345,0.052
18.350,0.052
18.355,0.037
18.360,0.003
18.365,0.021
18.370,0.039
18.375,0.027
18.380,0.026
18.385,0.000
18.390,-0.028
18.395,-0.027
18.400,-0.043
18.405,-0.048
18.410,-0.042
18.415,-0.063
18.420,-0.062
18.425,-0.039
18.430,-0.038
18.435,-0.031
18.440,-0.028
18.445,-0.044
18.450,-0.041
18.455,-0.030
18.460,-0.030
18.465,-0.019
18.470,-0.020
18.475,-0.025
18.480,0.005
18.485,0.053
18.490,0.100
18.495,0.149
18.500,0.206
18.505,0.249
18.510,0.241
18.515,0.148
18.520,0.003
18.525,-0.105
18.530,-0.145
18.535,-0.145
18.540,-0.128
18.545,-0.110
18.550,-0.088
18.555,-0.067
18.560,-0.061
18.565,-0.059
18.570,-0.056
18.575,-0.052
18.580,-0.051
18.585,-0.049
18.590,-0.044
18.595,-0.042
18.600,-0.039
18.605,-0.032
18.610,-0.031
18.615,-0.032
18.620,-0.024
18.625,-0.018
18.630,-0.019
18.635,-0.015
18.640,-0.009
18.645,-0.010
18.650,-0.011
18.655,-0.009
18.660,-0.007
18.665,-0.003
18.670,-0.001
18.675,0.002
18.680,0.005
18.685,0.003
18.690,0.007
18.695,0.011
18.700,0.015
18.705,0.025
18.710,0.028
18.715,0.024
18.720,0.033
18.725,0.044
18.730,0.046
18.735,0.048
18.740,0.048
18.745,0.048
18.750,0.056
18.755,0.061
18.760,0.059
18.765,0.057
18.770,0.053
18.775,0.051
18.780,0.054
18.785,0.054
18.790,0.052
18.795,0.044
18.800,0.027
18.805,0.021
18.810,0.022
18.815,0.012
18.820,0.004
18.825,-0.007
18.830,-0.030
18.835,-0.033
18.840,-0.027
18.845,-0.033
18.850,-0.036
18.855,-0.044
18.860,-0.053
18.865,-0.044
18.870,-0.036
18.875,-0.035
18.880,-0.038
18.885,-0.052
18.890,-0.049
18.895,-0.024
18.900,-0.023
18.905,-0.026
18.910,-0.029
18.915,-0.044
18.920,-0.038
18.925,-0.020
18.930,-0.023
18.935,-0.019
18.940,-0.021
18.945,-0.044
18.950,-0.031
18.955,-0.011
18.960,-0.011
18.965,-0.006
18.970,-0.016
18.975,-0.031
18.980,-0.014
18.985,-0.003
18.990,0.001
18.995,0.000
19.000,-0.029
19.005,-0.031
19.010,0.002
19.015,0.002
19.020,0.007
19.025,0.008
19.030,-0.027
19.035,-0.025
19.040,0.003
19.045,0.002
19.050,0.010
19.055,0.000
19.060,-0.030
19.065,-0.011
19.070,0.008
19.075,0.006
19.080,0.012
19.085,-0.002
19.090,-0.015
19.095,0.004
19.100,0.009
19.105,0.009
19.110,0.012
19.115,-0.003
19.120,-0.002
19.125,0.020
19.130,0.028
19.135,0.038
19.140,0.043
19.145,0.035
19.150,0.047
19.155,0.067
19.160,0.069
19.165,0.062
19.170,0.056
19.175,0.051
19.180,0.053
19.185,0.052
19.190,0.038
19.195,0.029
19.200,0.026
19.205,0.022
19.210,0.006
19.215,-0.026
19.220,-0.043
19.225,-0.043
19.230,-0.043
19.235,-0.039
19.240,-0.040
19.245,-0.040
19.250,-0.029
19.255,-0.025
19.260,-0.027
19.265,-0.027
19.270,-0.030
19.275,-0.024
19.280,-0.015
19.285,-0.016
19.290,-0.009
19.295,0.016
19.300,0.051
19.305,0.095
19.310,0.142
19.315,0.207
19.320,0.275
19.325,0.277
19.330,0.180
19.335,0.027
19.340,-0.088
19.345,-0.129
19.350,-0.136
19.355,-0.126
19.360,-0.111
19.365,-0.091
19.370,-0.065
19.375,-0.060
19.380,-0.066
19.385,-0.063
19.390,-0.057
19.395,-0.053
19.400,-0.048
19.405,-0.041
19.410,-0.042
19.415,-0.046
19.420,-0.037
19.425,-0.030
19.430,-0.031
19.435,-0.027
19.440,-0.027
19.445,-0.032
19.450,-0.025
19.455,-0.015
19.460,-0.011
19.465,-0.012
19.470,-0.017
19.475,-0.013
19.480,0.000
19.485,0.002
19.490,0.004
19.495,0.004
19.500,-0.004
19.505,0.005
19.510,0.018
19.515,0.017
19.520,0.026
19.525,0.023
19.530,0.011
19.535,0.024
19.540,0.039
19.545,0.043
19.550,0.048
19.555,0.045
19.560,0.041
19.565,0.056
19.570,0.065
19.575,0.067
19.580,0.068
19.585,0.054
19.590,0.052
19.595,0.068
19.600,0.064
19.605,0.063
19.610,0.060
19.615,0.030
19.620,0.022
19.625,0.031
19.630,0.018
19.635,0.015
19.640,0.001
19.645,-0.034
19.650,-0.029
19.655,-0.015
19.660,-0.024
19.665,-0.025
19.670,-0.046
19.675,-0.068
19.680,-0.041
19.685,-0.024
19.690,-0.021
19.695,-0.020
19.700,-0.053
19.705,-0.056
19.710,-0.021
19.715,-0.021
19.720,-0.015
19.725,-0.015
19.730,-0.048
19.735,-0.042
19.740,-0.015
19.745,-0.015
19.750,-0.006
19.755,-0.015
19.760,-0.041
19.765,-0.026
19.770,-0.008
19.775,-0.011
19.780,-0.006
19.785,-0.013
19.790,-0.023
19.795,-0.012
19.800,-0.003
19.805,0.002
19.810,0.002
19.815,-0.005
19.820,-0.002
19.825,0.003
19.830,-0.001
19.835,0.002
19.840,0.001
19.845,-0.002
19.850,0.001
19.855,0.002
19.860,0.002
19.865,0.002
19.870,0.001
19.875,0.003
19.880,0.002
19.885,0.000
19.890,0.004
19.895,0.004
19.900,0.003
19.905,0.007
19.910,0.004
19.915,-0.003
19.920,0.004
19.925,0.011
19.930,0.009
19.935,0.009
19.940,0.011
19.945,0.016
19.950,0.027
19.955,0.036
19.960,0.036
19.965,0.037
19.970,0.050
19.975,0.068
19.980,0.068
19.985,0.057
19.990,0.049
19.995,0.045
20.000,0.047
20.005,0.047
20.010,0.037
20.015,0.029
20.020,0.024
20.025,0.011
20.030,-0.021
20.035,-0.049
20.040,-0.055
20.045,-0.051
20.050,-0.049
20.055,-0.049
20.060,-0.047
20.065,-0.040
20.070,-0.038
20.075,-0.040
20.080,-0.038
20.085,-0.039
20.090,-0.037
20.095,-0.029
20.100,-0.025
20.105,-0.021
20.110,-0.015
20.115,0.008
20.120,0.062
20.125,0.115
20.130,0.170
20.135,0.250
20.140,0.296
20.145,0.256
20.150,0.127
20.155,-0.037
20.160,-0.133
20.165,-0.157
20.170,-0.162
20.175,-0.143
20.180,-0.112
20.185,-0.090
20.190,-0.072
20.195,-0.073
20.200,-0.082
20.205,-0.069
20.210,-0.055
20.215,-0.058
20.220,-0.050
20.225,-0.051
20.230,-0.065
20.235,-0.051
20.240,-0.032
20.245,-0.034
20.250,-0.030
20.255,-0.038
20.260,-0.051
20.265,-0.032
20.270,-0.017
20.275,-0.015
20.280,-0.014
20.285,-0.029
20.290,-0.026
20.295,-0.002
20.300,-0.002
20.305,0.005
20.310,0.008
20.315,-0.024
20.320,-0.019
20.325,0.016
20.330,0.019
20.335,0.032
20.340,0.023
20.345,-0.010
20.350,0.009
20.355,0.039
20.360,0.041
20.365,0.049
20.370,0.037
20.375,0.022
20.380,0.051
20.385,0.068
20.390,0.069
20.395,0.074
20.400,0.057
20.405,0.054
20.410,0.075
20.415,0.071
20.420,0.073
20.425,0.073
20.430,0.048
20.435,0.044
20.440,0.048
20.445,0.031
20.450,0.025
20.455,0.018
20.460,-0.004
20.465,-0.007
20.470,-0.009
20.475,-0.019
20.480,-0.022
20.485,-0.024
20.490,-0.026
20.495,-0.028
20.500,-0.036
20.505,-0.035
20.510,-0.030
20.515,-0.028
20.520,-0.027
20.525,-0.030
20.530,-0.032
20.535,-0.028
20.540,-0.026
20.545,-0.025
20.550,-0.022
20.555,-0.022
20.560,-0.024
20.565,-0.025
20.570,-0.023
20.575,-0.021
20.580,-0.022
20.585,-0.022
20.590,-0.016
20.595,-0.014
20.600,-0.014
20.605,-0.011
20.610,-0.013
20.615,-0.016
20.620,-0.011
20.625,-0.009
20.630,-0.011
20.635,-0.011
20.640,-0.013
20.645,-0.011
20.650,-0.004
20.655,0.000
20.660,-0.003
20.665,-0.006
20.670,-0.006
20.675,-0.004
20.680,-0.003
20.685,-0.004
20.690,-0.005
20.695,-0.009
20.700,-0.011
20.705,-0.001
20.710,0.003
20.715,-0.002
20.720,0.000
20.725,-0.001
20.730,-0.005
20.735,0.002
20.740,0.006
20.745,0.005
20.750,0.002
20.755,-0.003
20.760,0.003
20.765,0.014
20.770,0.019
20.775,0.028
20.780,0.029
20.785,0.026
20.790,0.037
20.795,0.059
20.800,0.071
20.805,0.075
20.810,0.059
20.815,0.038
20.820,0.047
20.825,0.057
20.830,0.045
20.835,0.038
20.840,0.023
20.845,0.003
20.850,-0.004
20.855,-0.025
20.860,-0.045
20.865,-0.045
20.870,-0.054
20.875,-0.052
20.880,-0.034
20.885,-0.031
20.890,-0.026
20.895,-0.029
20.900,-0.050
20.905,-0.043
20.910,-0.022
20.915,-0.021
20.920,-0.010
20.925,-0.014
20.930,-0.040
20.935,-0.015
20.940,0.037
20.945,0.085
20.950,0.142
20.955,0.186
20.960,0.234
20.965,0.281
20.970,0.247
20.975,0.108
20.980,-0.053
20.985,-0.165
20.990,-0.186
20.995,-0.140
21.000,-0.115
21.005,-0.088
21.010,-0.066
21.015,-0.086
21.020,-0.080
21.025,-0.049
21.030,-0.046
21.035,-0.036
21.040,-0.044
21.045,-0.070
21.050,-0.049
21.055,-0.026
21.060,-0.030
21.065,-0.024
21.070,-0.033
21.075,-0.042
21.080,-0.018
21.085,-0.007
21.090,-0.008
21.095,-0.006
21.100,-0.015
21.105,-0.012
21.110,0.001
21.115,-0.002
21.120,0.007
21.125,0.010
21.130,-0.001
21.135,0.007
21.140,0.014
21.145,0.013
21.150,0.018
21.155,0.023
21.160,0.026
21.165,0.031
21.170,0.032
21.175,0.033
21.180,0.038
21.185,0.044
21.190,0.049
21.195,0.051
21.200,0.054
21.205,0.057
21.210,0.058
21.215,0.063
21.220,0.066
21.225,0.062
21.230,0.057
21.235,0.062
21.240,0.065
21.245,0.058
21.250,0.052
21.255,0.044
21.260,0.036
21.265,0.027
21.270,0.014
21.275,0.002
21.280,-0.008
21.285,-0.015
21.290,-0.017
21.295,-0.023
21.300,-0.033
21.305,-0.035
21.310,-0.040
21.315,-0.046
21.320,-0.039
21.325,-0.038
21.330,-0.042
21.335,-0.041
21.340,-0.042
21.345,-0.043
21.350,-0.036
21.355,-0.030
21.360,-0.028
21.365,-0.030
21.370,-0.032
21.375,-0.029
21.380,-0.028
21.385,-0.026
21.390,-0.023
21.395,-0.025
21.400,-0.028
21.405,-0.021
21.410,-0.020
21.415,-0.023
21.420,-0.020
21.425,-0.021
21.430,-0.025
21.435,-0.018
21.440,-0.011
21.445,-0.012
21.450,-0.012
21.455,-0.016
21.460,-0.017
21.465,-0.007
21.470,-0.006
21.475,-0.006
21.480,-0.006
21.485,-0.017
21.490,-0.013
21.495,-0.005
21.500,-0.007
21.505,-0.001
21.510,-0.009
21.515,-0.025
21.520,-0.012
21.525,0.001
21.530,-0.002
21.535,0.000
21.540,-0.010
21.545,-0.021
21.550,-0.006
21.555,0.004
21.560,0.007
21.565,0.009
21.570,-0.006
21.575,-0.005
21.580,0.020
21.585,0.027
21.590,0.035
21.595,0.043
21.600,0.032
21.605,0.038
21.610,0.051
21.615,0.040
21.620,0.046
21.625,0.036
21.630,-0.001
21.635,0.011
21.640,0.033
21.645,0.022
21.650,0.013
21.655,-0.027
21.660,-0.071
21.665,-0.053
21.670,-0.038
21.675,-0.036
21.680,-0.033
21.685,-0.058
21.690,-0.053
21.695,-0.021
21.700,-0.025
21.705,-0.017
21.710,-0.015
21.715,-0.041
21.720,-0.033
21.725,-0.010
21.730,-0.010
21.735,0.002
21.740,0.015
21.745,0.034
21.750,0.092
21.755,0.149
21.760,0.201
21.765,0.251
21.770,0.248
21.775,0.167
21.780,0.029
21.785,-0.089
21.790,-0.133
21.795,-0.135
21.800,-0.118
21.805,-0.100
21.810,-0.084
21.815,-0.062
21.820,-0.046
21.825,-0.044
21.830,-0.046
21.835,-0.045
21.840,-0.044
21.845,-0.039
21.850,-0.029
21.855,-0.026
21.860,-0.028
21.865,-0.026
21.870,-0.026
21.875,-0.024
21.880,-0.018
21.885,-0.013
21.890,-0.010
21.895,-0.012
21.900,-0.013
21.905,-0.005
21.910,-0.001
21.915,-0.003
21.920,0.002
21.925,0.003
21.930,0.000
21.935,0.005
21.940,0.008
21.945,0.009
21.950,0.010
21.955,0.013
21.960,0.018
21.965,0.023
21.970,0.028
21.975,0.032
21.980,0.033
21.985,0.037
21.990,0.044
21.995,0.045
22.000,0.049
22.005,0.057
22.010,0.059
22.015,0.057
22.020,0.061
22.025,0.063
22.030,0.059
22.035,0.061
22.040,0.057
22.045,0.052
22.050,0.054
22.055,0.051
22.060,0.046
22.065,0.034
22.070,0.015
22.075,0.008
22.080,0.007
22.085,-0.002
22.090,-0.009
22.095,-0.021
22.100,-0.035
22.105,-0.029
22.110,-0.026
22.115,-0.029
22.120,-0.025
22.125,-0.038
22.130,-0.051
22.135,-0.037
22.140,-0.026
22.145,-0.028
22.150,-0.029
22.155,-0.039
22.160,-0.039
22.165,-0.024
22.170,-0.024
22.175,-0.026
22.180,-0.028
22.185,-0.041
22.190,-0.034
22.195,-0.019
22.200,-0.020
22.205,-0.013
22.210,-0.021
22.215,-0.043
22.220,-0.028
22.225,-0.009
22.230,-0.012
22.235,-0.011
22.240,-0.025
22.245,-0.037
22.250,-0.015
22.255,-0.003
22.260,-0.004
22.265,-0.005
22.270,-0.030
22.275,-0.033
22.280,-0.006
22.285,-0.002
22.290,0.002
22.295,-0.003
22.300,-0.037
22.305,-0.030
22.310,0.002
22.315,0.000
22.320,0.009
22.325,-0.004
22.330,-0.038
22.335,-0.013
22.340,0.009
22.345,0.002
22.350,0.007
22.355,-0.009
22.360,-0.028
22.365,-0.004
22.370,0.009
22.375,0.006
22.380,0.009
22.385,-0.007
22.390,-0.004
22.395,0.022
22.400,0.027
22.405,0.038
22.410,0.042
22.415,0.031
22.420,0.052
22.425,0.068
22.430,0.057
22.435,0.058
22.440,0.055
22.445,0.045
22.450,0.054
22.455,0.050
22.460,0.034
22.465,0.028
22.470,0.024
22.475,0.009
22.480,-0.021
22.485,-0.048
22.490,-0.049
22.495,-0.041
22.500,-0.035
22.505,-0.035
22.510,-0.037
22.515,-0.033
22.520,-0.027
22.525,-0.029
22.530,-0.032
22.535,-0.028
22.540,-0.027
22.545,-0.023
22.550,-0.017
22.555,-0.013
22.560,0.009
22.565,0.046
22.570,0.083
22.575,0.125
22.580,0.185
22.585,0.259
22.590,0.291
22.595,0.223
22.600,0.070
22.605,-0.071
22.610,-0.129
22.615,-0.140
22.620,-0.128
22.625,-0.112
22.630,-0.102
22.635,-0.078
22.640,-0.065
22.645,-0.068
22.650,-0.059
22.655,-0.054
22.660,-0.056
22.665,-0.049
22.670,-0.041
22.675,-0.036
22.680,-0.037
22.685,-0.038
22.690,-0.030
22.695,-0.028
22.700,-0.027
22.705,-0.019
22.710,-0.020
22.715,-0.023
22.720,-0.011
22.725,-0.006
22.730,-0.006
22.735,-0.004
22.740,-0.010
22.745,-0.013
22.750,-0.001
22.755,0.005
22.760,0.006
22.765,0.007
22.770,0.003
22.775,0.007
22.780,0.016
22.785,0.019
22.790,0.026
22.795,0.024
22.800,0.016
22.805,0.029
22.810,0.041
22.815,0.045
22.820,0.053
22.825,0.045
22.830,0.034
22.835,0.053
22.840,0.067
22.845,0.067
22.850,0.065
22.855,0.048
22.860,0.046
22.865,0.066
22.870,0.065
22.875,0.059
22.880,0.048
22.885,0.020
22.890,0.017
22.895,0.023
22.900,0.009
22.905,0.007
22.910,-0.009
22.915,-0.041
22.920,-0.032
22.925,-0.021
22.930,-0.030
22.935,-0.028
22.940,-0.050
22.945,-0.068
22.950,-0.041
22.955,-0.026
22.960,-0.027
22.965,-0.029
22.970,-0.056
22.975,-0.057
22.980,-0.025
22.985,-0.023
22.990,-0.016
22.995,-0.017
23.000,-0.045
23.005,-0.038
23.010,-0.015
23.015,-0.017
23.020,-0.006
23.025,-0.012
23.030,-0.040
23.035,-0.023
23.040,-0.003
23.045,-0.006
23.050,0.001
23.055,-0.008
23.060,-0.022
23.065,-0.006
23.070,0.002
23.075,0.001
23.080,0.003
23.085,-0.005
23.090,-0.007
23.095,-0.002
23.100,-0.001
23.105,0.008
23.110,0.008
23.115,0.003
23.120,0.009
23.125,0.006
23.130,-0.001
23.135,0.000
23.140,0.002
23.145,0.000
23.150,0.001
23.155,0.001
23.160,0.005
23.165,0.006
23.170,0.004
23.175,0.003
23.180,0.000
23.185,0.001
23.190,0.006
23.195,0.002
23.200,0.002
23.205,0.008
23.210,0.007
23.215,0.005
23.220,0.014
23.225,0.024
23.230,0.026
23.235,0.030
23.240,0.036
23.245,0.044
23.250,0.061
23.255,0.065
23.260,0.053
23.265,0.046
23.270,0.045
23.275,0.050
23.280,0.047
23.285,0.033
23.290,0.024
23.295,0.016
23.300,0.005
23.305,-0.006
23.310,-0.033
23.315,-0.055
23.320,-0.052
23.325,-0.051
23.330,-0.051
23.335,-0.042
23.340,-0.040
23.345,-0.041
23.350,-0.041
23.355,-0.043
23.360,-0.037
23.365,-0.028
23.370,-0.028
23.375,-0.023
23.380,-0.022
23.385,-0.026
23.390,-0.003
23.395,0.044
23.400,0.098
23.405,0.155
23.410,0.213
23.415,0.270
23.420,0.297
23.425,0.225
23.430,0.055
23.435,-0.093
23.440,-0.159
23.445,-0.170
23.450,-0.144
23.455,-0.120
23.460,-0.101
23.465,-0.080
23.470,-0.080
23.475,-0.080
23.480,-0.064
23.485,-0.056
23.490,-0.052
23.495,-0.056
23.500,-0.068
23.505,-0.054
23.510,-0.039
23.515,-0.038
23.520,-0.033
23.525,-0.044
23.530,-0.055
23.535,-0.033
23.540,-0.021
23.545,-0.022
23.550,-0.018
23.555,-0.032
23.560,-0.032
23.565,-0.005
23.570,-0.003
23.575,-0.003
23.580,-0.004
23.585,-0.025
23.590,-0.020
23.595,0.002
23.600,0.003
23.605,0.016
23.610,0.008
23.615,-0.022
23.620,0.003
23.625,0.034
23.630,0.035
23.635,0.046
23.640,0.030
23.645,0.009
23.650,0.041
23.655,0.061
23.660,0.063
23.665,0.067
23.670,0.045
23.675,0.044
23.680,0.071
23.685,0.071
23.690,0.073
23.695,0.069
23.700,0.043
23.705,0.044
23.710,0.052
23.715,0.040
23.720,0.039
23.725,0.023
23.730,-0.005
23.735,-0.003
23.740,0.000
23.745,-0.012
23.750,-0.016
23.755,-0.022
23.760,-0.034
23.765,-0.031
23.770,-0.024
23.775,-0.024
23.780,-0.028
23.785,-0.030
23.790,-0.032
23.795,-0.033
23.800,-0.031
23.805,-0.025
23.810,-0.024
23.815,-0.026
23.820,-0.024
23.825,-0.020
23.830,-0.019
23.835,-0.017
23.840,-0.017
23.845,-0.020
23.850,-0.017
23.855,-0.014
23.860,-0.016
23.865,-0.019
23.870,-0.016
23.875,-0.009
23.880,-0.010
23.885,-0.012
23.890,-0.010
23.895,-0.011
23.900,-0.012
23.905,-0.006
23.910,-0.004
23.915,-0.004
23.920,-0.001
23.925,-0.004
23.930,0.001
23.935,0.006
23.940,-0.003
23.945,-0.007
23.950,0.000
23.955,0.002
23.960,0.003
23.965,0.002
23.970,0.000
23.975,-0.005
23.980,-0.014
23.985,-0.009
23.990,-0.001
23.995,-0.009
24.000,-0.020
24.005,-0.003
24.010,0.021
24.015,0.028
24.020,0.022
24.025,0.004
24.030,-0.010
24.035,-0.002
24.040,0.014
24.045,0.022
24.050,0.015
24.055,-0.001
24.060,0.003
24.065,0.031
24.070,0.063
24.075,0.076
24.080,0.057
24.085,0.044
24.090,0.057
24.095,0.059
24.100,0.045
24.105,0.026
24.110,0.012
24.115,0.025
24.120,0.048
24.125,0.025
24.130,-0.024
24.135,-0.049
24.140,-0.072
24.145,-0.072
24.150,-0.048
24.155,-0.045
24.160,-0.039
24.165,-0.026
24.170,-0.039
24.175,-0.043
24.180,-0.022
24.185,-0.021
24.190,-0.012
24.195,-0.255
24.200,-1.172
24.205,-1.899
24.210,-1.829
24.215,-1.694
24.220,-1.546
24.225,-1.483
24.230,-1.519
24.235,-1.339
24.240,-1.250
24.245,-1.271
24.250,-1.160
24.255,-1.053
24.260,-1.041
24.265,-0.979
24.270,-0.880
24.275,-0.840
24.280,-0.800
24.285,-0.720
24.290,-0.667
24.295,-0.631
24.300,-0.571
24.305,-0.515
24.310,-0.478
24.315,-0.432
24.320,-0.380
24.325,-0.341
24.330,-0.303
24.335,-0.259
24.340,-0.221
24.345,-0.187
24.350,-0.150
24.355,-0.115
24.360,-0.084
24.365,-0.053
24.370,-0.021
24.375,0.007
24.380,0.034
24.385,0.061
24.390,0.086
24.395,0.109
24.400,0.132
24.405,0.154
24.410,0.175
24.415,0.194
24.420,0.212
24.425,0.229
24.430,0.246
24.435,0.262
24.440,0.279
24.445,0.291
24.450,0.302
24.455,0.314
24.460,0.325
24.465,0.341
