'Elapsed time','ECG'
16.370,-0.035
16.375,-0.038
16.380,-0.037
16.385,-0.038
16.390,-0.041
16.395,-0.041
16.400,-0.047
16.405,-0.047
16.410,-0.036
16.415,-0.035
16.420,-0.045
16.425,-0.046
16.430,-0.046
16.435,-0.056
16.440,-0.061
16.445,-0.064
16.450,-0.079
16.455,-0.105
16.460,-0.120
16.465,-0.123
16.470,-0.127
16.475,-0.124
16.480,-0.119
16.485,-0.137
16.490,-0.144
16.495,-0.126
16.500,-0.122
16.505,-0.112
16.510,-0.080
16.515,-0.055
16.520,-0.048
16.525,-0.043
16.530,-0.025
16.535,-0.006
16.540,0.009
16.545,0.026
16.550,0.033
16.555,0.025
16.560,0.024
16.565,0.026
16.570,0.024
16.575,0.026
16.580,0.024
16.585,0.015
16.590,0.011
16.595,0.018
16.600,0.018
16.605,0.012
16.610,0.009
16.615,-0.003
16.620,-0.044
16.625,-0.148
16.630,-0.328
16.635,-0.553
16.640,-0.819
16.645,-1.000
16.650,-0.813
16.655,-0.146
16.660,0.592
16.665,0.858
16.670,0.753
16.675,0.559
16.680,0.323
16.685,0.158
16.690,0.095
16.695,0.066
16.700,0.052
16.705,0.041
16.710,0.033
16.715,0.024
16.720,0.013
16.725,0.013
16.730,0.017
16.735,0.004
16.740,-0.005
16.745,-0.002
16.750,-0.004
16.755,-0.011
16.760,-0.013
16.765,-0.012
16.770,-0.016
16.775,-0.019
16.780,-0.023
16.785,-0.032
16.790,-0.037
16.795,-0.034
16.800,-0.035
16.805,-0.045
16.810,-0.051
16.815,-0.057
16.820,-0.066
16.825,-0.073
16.830,-0.082
16.835,-0.094
16.840,-0.103
16.845,-0.115
16.850,-0.132
16.855,-0.147
16.860,-0.159
16.865,-0.176
16.870,-0.203
16.875,-0.223
16.880,-0.239
16.885,-0.262
16.890,-0.280
16.895,-0.289
16.900,-0.299
16.905,-0.307
16.910,-0.301
16.915,-0.290
16.920,-0.277
16.925,-0.251
16.930,-0.217
16.935,-0.182
16.940,-0.134
16.945,-0.074
16.950,-0.011
16.955,0.052
16.960,0.113
16.965,0.165
16.970,0.204
16.975,0.241
16.980,0.273
16.985,0.290
16.990,0.302
16.995,0.313
17.000,0.312
17.005,0.306
17.010,0.302
17.015,0.291
17.020,0.279
17.025,0.276
17.030,0.274
17.035,0.261
17.040,0.245
17.045,0.237
17.050,0.226
17.055,0.216
17.060,0.210
17.065,0.200
17.070,0.184
17.075,0.175
17.080,0.173
17.085,0.165
17.090,0.152
17.095,0.142
17.100,0.132
17.105,0.124
17.110,0.121
17.115,0.113
17.120,0.098
17.125,0.092
17.130,0.088
17.135,0.078
17.140,0.070
17.145,0.066
17.150,0.059
17.155,0.052
17.160,0.051
17.165,0.047
17.170,0.039
17.175,0.035
17.180,0.034
17.185,0.028
17.190,0.022
17.195,0.020
17.200,0.014
17.205,0.009
17.210,0.008
17.215,0.003
17.220,0.000
17.225,0.002
17.230,-0.001
17.235,-0.012
17.240,-0.020
17.245,-0.020
17.250,-0.021
17.255,-0.024
17.260,-0.023
17.265,-0.026
17.270,-0.034
17.275,-0.033
17.280,-0.032
17.285,-0.040
17.290,-0.042
17.295,-0.039
17.300,-0.041
17.305,-0.045
17.310,-0.045
17.315,-0.046
17.320,-0.049
17.325,-0.049
17.330,-0.045
17.335,-0.048
17.340,-0.053
17.345,-0.052
17.350,-0.052
17.355,-0.055
17.360,-0.059
17.365,-0.078
17.370,-0.108
17.375,-0.123
17.380,-0.121
17.385,-0.120
17.390,-0.120
17.395,-0.120
17.400,-0.135
17.405,-0.142
17.410,-0.128
17.415,-0.120
17.420,-0.112
17.425,-0.087
17.430,-0.060
17.435,-0.046
17.440,-0.044
17.445,-0.028
17.450,-0.008
17.455,0.003
17.460,0.021
17.465,0.034
17.470,0.032
17.475,0.032
17.480,0.030
17.485,0.023
17.490,0.022
17.495,0.024
17.500,0.021
17.505,0.015
17.510,0.013
17.515,0.011
17.520,0.008
17.525,0.008
17.530,0.005
17.535,-0.028
17.540,-0.126
17.545,-0.296
17.550,-0.513
17.555,-0.765
17.560,-0.943
17.565,-0.807
17.570,-0.206
17.575,0.548
17.580,0.865
17.585,0.768
17.590,0.569
17.595,0.330
17.600,0.160
17.605,0.091
17.610,0.055
17.615,0.039
17.620,0.028
17.625,0.020
17.630,0.015
17.635,0.008
17.640,0.003
17.645,-0.002
17.650,-0.011
17.655,-0.017
17.660,-0.013
17.665,-0.013
17.670,-0.020
17.675,-0.020
17.680,-0.016
17.685,-0.025
17.690,-0.031
17.695,-0.028
17.700,-0.032
17.705,-0.038
17.710,-0.039
17.715,-0.043
17.720,-0.052
17.725,-0.056
17.730,-0.057
17.735,-0.065
17.740,-0.075
17.745,-0.080
17.750,-0.090
17.755,-0.103
17.760,-0.112
17.765,-0.128
17.770,-0.149
17.775,-0.163
17.780,-0.174
17.785,-0.193
17.790,-0.212
17.795,-0.232
17.800,-0.253
17.805,-0.268
17.810,-0.275
17.815,-0.284
17.820,-0.293
17.825,-0.290
17.830,-0.280
17.835,-0.271
17.840,-0.253
17.845,-0.220
17.850,-0.186
17.855,-0.144
17.860,-0.083
17.865,-0.021
17.870,0.035
17.875,0.097
17.880,0.154
17.885,0.197
17.890,0.233
17.895,0.266
17.900,0.285
17.905,0.294
17.910,0.303
17.915,0.308
17.920,0.306
17.925,0.305
17.930,0.299
17.935,0.284
17.940,0.275
17.945,0.271
17.950,0.261
17.955,0.247
17.960,0.241
17.965,0.231
17.970,0.215
17.975,0.209
17.980,0.205
17.985,0.194
17.990,0.181
17.995,0.174
18.000,0.163
18.005,0.151
18.010,0.145
18.015,0.137
18.020,0.124
18.025,0.117
18.030,0.107
18.035,0.094
18.040,0.088
18.045,0.085
18.050,0.078
18.055,0.069
18.060,0.067
18.065,0.063
18.070,0.054
18.075,0.052
18.080,0.051
18.085,0.042
18.090,0.036
18.095,0.036
18.100,0.032
18.105,0.023
18.110,0.019
18.115,0.013
18.120,0.005
18.125,0.007
18.130,0.011
18.135,0.006
18.140,-0.002
18.145,-0.005
18.150,-0.011
18.155,-0.018
18.160,-0.018
18.165,-0.017
18.170,-0.024
18.175,-0.025
18.180,-0.022
18.185,-0.028
18.190,-0.032
18.195,-0.030
18.200,-0.035
18.205,-0.041
18.210,-0.040
18.215,-0.041
18.220,-0.047
18.225,-0.047
18.230,-0.046
18.235,-0.052
18.240,-0.050
18.245,-0.044
18.250,-0.046
18.255,-0.051
18.260,-0.048
18.265,-0.050
18.270,-0.057
18.275,-0.057
18.280,-0.056
18.285,-0.062
18.290,-0.074
18.295,-0.092
18.300,-0.114
18.305,-0.125
18.310,-0.122
18.315,-0.120
18.320,-0.124
18.325,-0.132
18.330,-0.139
18.335,-0.135
18.340,-0.128
18.345,-0.117
18.350,-0.096
18.355,-0.073
18.360,-0.048
18.365,-0.035
18.370,-0.033
18.375,-0.014
18.380,0.008
18.385,0.016
18.390,0.025
18.395,0.033
18.400,0.030
18.405,0.027
18.410,0.030
18.415,0.030
18.420,0.024
18.425,0.020
18.430,0.021
18.435,0.017
18.440,0.015
18.445,0.015
18.450,0.009
18.455,0.003
18.460,-0.006
18.465,-0.071
18.470,-0.228
18.475,-0.427
18.480,-0.659
18.485,-0.891
18.490,-0.897
18.495,-0.446
18.500,0.321
18.505,0.820
18.510,0.828
18.515,0.648
18.520,0.408
18.525,0.200
18.530,0.110
18.535,0.063
18.540,0.040
18.545,0.037
18.550,0.027
18.555,0.017
18.560,0.015
18.565,0.010
18.570,-0.001
18.575,-0.005
18.580,-0.007
18.585,-0.017
18.590,-0.020
18.595,-0.014
18.600,-0.019
18.605,-0.024
18.610,-0.024
18.615,-0.027
18.620,-0.033
18.625,-0.033
18.630,-0.032
18.635,-0.040
18.640,-0.046
18.645,-0.046
18.650,-0.052
18.655,-0.060
18.660,-0.062
18.665,-0.069
18.670,-0.082
18.675,-0.089
18.680,-0.093
18.685,-0.107
18.690,-0.121
18.695,-0.133
18.700,-0.153
18.705,-0.174
18.710,-0.188
18.715,-0.207
18.720,-0.228
18.725,-0.242
18.730,-0.254
18.735,-0.272
18.740,-0.284
18.745,-0.286
18.750,-0.288
18.755,-0.286
18.760,-0.271
18.765,-0.254
18.770,-0.234
18.775,-0.198
18.780,-0.153
18.785,-0.106
18.790,-0.049
18.795,0.016
18.800,0.073
18.805,0.124
18.810,0.179
18.815,0.225
18.820,0.253
18.825,0.278
18.830,0.298
18.835,0.305
18.840,0.311
18.845,0.317
18.850,0.312
18.855,0.303
18.860,0.299
18.865,0.293
18.870,0.279
18.875,0.269
18.880,0.262
18.885,0.249
18.890,0.238
18.895,0.233
18.900,0.222
18.905,0.208
18.910,0.201
18.915,0.195
18.920,0.181
18.925,0.171
18.930,0.164
18.935,0.150
18.940,0.140
18.945,0.138
18.950,0.124
18.955,0.111
18.960,0.109
18.965,0.103
18.970,0.091
18.975,0.084
18.980,0.079
18.985,0.068
18.990,0.061
18.995,0.061
19.000,0.056
19.005,0.048
19.010,0.048
19.015,0.045
19.020,0.035
19.025,0.031
19.030,0.028
19.035,0.018
19.040,0.014
19.045,0.016
19.050,0.008
19.055,-0.001
19.060,0.000
19.065,-0.002
19.070,-0.011
19.075,-0.012
19.080,-0.013
19.085,-0.022
19.090,-0.027
19.095,-0.024
19.100,-0.025
19.105,-0.029
19.110,-0.028
19.115,-0.030
19.120,-0.038
19.125,-0.037
19.130,-0.034
19.135,-0.040
19.140,-0.041
19.145,-0.038
19.150,-0.043
19.155,-0.049
19.160,-0.047
19.165,-0.046
19.170,-0.051
19.175,-0.051
19.180,-0.048
19.185,-0.052
19.190,-0.052
19.195,-0.048
19.200,-0.051
19.205,-0.055
19.210,-0.055
19.215,-0.065
19.220,-0.090
19.225,-0.112
19.230,-0.124
19.235,-0.129
19.240,-0.129
19.245,-0.124
19.250,-0.126
19.255,-0.138
19.260,-0.133
19.265,-0.123
19.270,-0.123
19.275,-0.107
19.280,-0.079
19.285,-0.058
19.290,-0.041
19.295,-0.032
19.300,-0.020
19.305,-0.003
19.310,0.017
19.315,0.032
19.320,0.033
19.325,0.031
19.330,0.032
19.335,0.027
19.340,0.025
19.345,0.030
19.350,0.028
19.355,0.020
19.360,0.021
19.365,0.020
19.370,0.011
19.375,0.008
19.380,0.009
19.385,-0.008
19.390,-0.077
19.395,-0.226
19.400,-0.433
19.405,-0.674
19.410,-0.896
19.415,-0.893
19.420,-0.442
19.425,0.328
19.430,0.824
19.435,0.818
19.440,0.634
19.445,0.402
19.450,0.196
19.455,0.103
19.460,0.063
19.465,0.042
19.470,0.032
19.475,0.026
19.480,0.022
19.485,0.012
19.490,0.005
19.495,0.002
19.500,-0.005
19.505,-0.012
19.510,-0.011
19.515,-0.014
19.520,-0.024
19.525,-0.025
19.530,-0.023
19.535,-0.029
19.540,-0.033
19.545,-0.031
19.550,-0.035
19.555,-0.039
19.560,-0.039
19.565,-0.043
19.570,-0.049
19.575,-0.050
19.580,-0.052
19.585,-0.064
19.590,-0.072
19.595,-0.076
19.600,-0.086
19.605,-0.097
19.610,-0.104
19.615,-0.119
19.620,-0.142
19.625,-0.158
19.630,-0.172
19.635,-0.194
19.640,-0.211
19.645,-0.223
19.650,-0.244
19.655,-0.265
19.660,-0.275
19.665,-0.284
19.670,-0.293
19.675,-0.292
19.680,-0.285
19.685,-0.279
19.690,-0.263
19.695,-0.231
19.700,-0.197
19.705,-0.159
19.710,-0.104
19.715,-0.045
19.720,0.010
19.725,0.073
19.730,0.131
19.735,0.175
19.740,0.216
19.745,0.255
19.750,0.278
19.755,0.292
19.760,0.308
19.765,0.315
19.770,0.311
19.775,0.312
19.780,0.312
19.785,0.300
19.790,0.288
19.795,0.281
19.800,0.270
19.805,0.257
19.810,0.250
19.815,0.241
19.820,0.227
19.825,0.219
19.830,0.212
19.835,0.198
19.840,0.187
19.845,0.182
19.850,0.170
19.855,0.158
19.860,0.154
19.865,0.145
19.870,0.132
19.875,0.126
19.880,0.119
19.885,0.105
19.890,0.096
19.895,0.092
19.900,0.082
19.905,0.073
19.910,0.072
19.915,0.067
19.920,0.056
19.925,0.052
19.930,0.050
19.935,0.041
19.940,0.037
19.945,0.040
19.950,0.032
19.955,0.022
19.960,0.022
19.965,0.018
19.970,0.008
19.975,0.007
19.980,0.006
19.985,-0.001
19.990,-0.004
19.995,-0.004
20.000,-0.010
20.005,-0.018
20.010,-0.016
20.015,-0.016
20.020,-0.023
20.025,-0.027
20.030,-0.028
20.035,-0.033
20.040,-0.036
20.045,-0.034
20.050,-0.038
20.055,-0.043
20.060,-0.041
20.065,-0.042
20.070,-0.048
20.075,-0.046
20.080,-0.045
20.085,-0.051
20.090,-0.052
20.095,-0.048
20.100,-0.051
20.105,-0.055
20.110,-0.050
20.115,-0.051
20.120,-0.056
20.125,-0.055
20.130,-0.052
20.135,-0.059
20.140,-0.074
20.145,-0.095
20.150,-0.121
20.155,-0.135
20.160,-0.132
20.165,-0.131
20.170,-0.131
20.175,-0.134
20.180,-0.143
20.185,-0.139
20.190,-0.127
20.195,-0.116
20.200,-0.101
20.205,-0.078
20.210,-0.048
20.215,-0.033
20.220,-0.032
20.225,-0.012
20.230,0.010
20.235,0.020
20.240,0.032
20.245,0.039
20.250,0.034
20.255,0.030
20.260,0.032
20.265,0.030
20.270,0.024
20.275,0.025
20.280,0.025
20.285,0.018
20.290,0.015
20.295,0.016
20.300,0.010
20.305,0.000
20.310,-0.031
20.315,-0.136
20.320,-0.319
20.325,-0.535
20.330,-0.783
20.335,-0.945
20.340,-0.750
20.345,-0.091
20.350,0.625
20.355,0.857
20.360,0.730
20.365,0.523
20.370,0.283
20.375,0.137
20.380,0.085
20.385,0.048
20.390,0.037
20.395,0.037
20.400,0.026
20.405,0.015
20.410,0.013
20.415,0.009
20.420,0.000
20.425,-0.003
20.430,-0.004
20.435,-0.012
20.440,-0.018
20.445,-0.016
20.450,-0.020
20.455,-0.027
20.460,-0.026
20.465,-0.027
20.470,-0.036
20.475,-0.038
20.480,-0.037
20.485,-0.044
20.490,-0.049
20.495,-0.048
20.500,-0.054
20.505,-0.064
20.510,-0.066
20.515,-0.072
20.520,-0.085
20.525,-0.093
20.530,-0.102
20.535,-0.120
20.540,-0.134
20.545,-0.146
20.550,-0.166
20.555,-0.185
20.560,-0.199
20.565,-0.218
20.570,-0.242
20.575,-0.257
20.580,-0.268
20.585,-0.283
20.590,-0.293
20.595,-0.292
20.600,-0.290
20.605,-0.284
20.610,-0.267
20.615,-0.248
20.620,-0.223
20.625,-0.181
20.630,-0.131
20.635,-0.080
20.640,-0.020
20.645,0.047
20.650,0.104
20.655,0.154
20.660,0.203
20.665,0.241
20.670,0.267
20.675,0.291
20.680,0.309
20.685,0.315
20.690,0.317
20.695,0.321
20.700,0.315
20.705,0.303
20.710,0.298
20.715,0.290
20.720,0.273
20.725,0.263
20.730,0.257
20.735,0.243
20.740,0.234
20.745,0.228
20.750,0.216
20.755,0.205
20.760,0.199
20.765,0.191
20.770,0.179
20.775,0.170
20.780,0.162
20.785,0.151
20.790,0.142
20.795,0.134
20.800,0.123
20.805,0.113
20.810,0.109
20.815,0.102
20.820,0.089
20.825,0.083
20.830,0.081
20.835,0.071
20.840,0.064
20.845,0.062
20.850,0.052
20.855,0.043
20.860,0.046
20.865,0.045
20.870,0.034
20.875,0.029
20.880,0.028
20.885,0.020
20.890,0.015
20.895,0.015
20.900,0.007
20.905,-0.001
20.910,0.001
20.915,-0.002
20.920,-0.010
20.925,-0.011
20.930,-0.013
20.935,-0.020
20.940,-0.022
20.945,-0.022
20.950,-0.029
20.955,-0.034
20.960,-0.030
20.965,-0.032
20.970,-0.042
20.975,-0.041
20.980,-0.039
20.985,-0.046
20.990,-0.048
20.995,-0.044
21.000,-0.048
21.005,-0.054
21.010,-0.052
21.015,-0.051
21.020,-0.055
21.025,-0.052
21.030,-0.049
21.035,-0.054
21.040,-0.054
21.045,-0.054
21.050,-0.072
21.055,-0.099
21.060,-0.118
21.065,-0.132
21.070,-0.137
21.075,-0.132
21.080,-0.123
21.085,-0.132
21.090,-0.144
21.095,-0.133
21.100,-0.126
21.105,-0.123
21.110,-0.099
21.115,-0.074
21.120,-0.056
21.125,-0.037
21.130,-0.025
21.135,-0.014
21.140,0.002
21.145,0.020
21.150,0.031
21.155,0.029
21.160,0.031
21.165,0.030
21.170,0.025
21.175,0.025
21.180,0.026
21.185,0.021
21.190,0.018
21.195,0.019
21.200,0.012
21.205,0.007
21.210,0.008
21.215,0.002
21.220,-0.042
21.225,-0.157
21.230,-0.336
21.235,-0.558
21.240,-0.807
21.245,-0.928
21.250,-0.677
21.255,0.017
21.260,0.694
21.265,0.849
21.270,0.688
21.275,0.479
21.280,0.253
21.285,0.120
21.290,0.071
21.295,0.046
21.300,0.035
21.305,0.027
21.310,0.022
21.315,0.014
21.320,0.004
21.325,0.003
21.330,0.000
21.335,-0.009
21.340,-0.013
21.345,-0.014
21.350,-0.020
21.355,-0.026
21.360,-0.025
21.365,-0.026
21.370,-0.034
21.375,-0.035
21.380,-0.036
21.385,-0.042
21.390,-0.044
21.395,-0.043
21.400,-0.049
21.405,-0.057
21.410,-0.058
21.415,-0.063
21.420,-0.074
21.425,-0.078
21.430,-0.085
21.435,-0.099
21.440,-0.110
21.445,-0.119
21.450,-0.134
21.455,-0.151
21.460,-0.166
21.465,-0.183
21.470,-0.207
21.475,-0.225
21.480,-0.239
21.485,-0.260
21.490,-0.276
21.495,-0.283
21.500,-0.293
21.505,-0.296
21.510,-0.287
21.515,-0.279
21.520,-0.268
21.525,-0.244
21.530,-0.211
21.535,-0.176
21.540,-0.128
21.545,-0.068
21.550,-0.011
21.555,0.048
21.560,0.112
21.565,0.164
21.570,0.204
21.575,0.242
21.580,0.272
21.585,0.289
21.590,0.303
21.595,0.312
21.600,0.310
21.605,0.307
21.610,0.306
21.615,0.297
21.620,0.283
21.625,0.279
21.630,0.273
21.635,0.258
21.640,0.247
21.645,0.242
21.650,0.229
21.655,0.216
21.660,0.212
21.665,0.203
21.670,0.190
21.675,0.182
21.680,0.174
21.685,0.160
21.690,0.152
21.695,0.148
21.700,0.136
21.705,0.125
21.710,0.118
21.715,0.107
21.720,0.098
21.725,0.096
21.730,0.090
21.735,0.080
21.740,0.074
21.745,0.072
21.750,0.064
21.755,0.056
21.760,0.055
21.765,0.051
21.770,0.041
21.775,0.037
21.780,0.036
21.785,0.027
21.790,0.022
21.795,0.022
21.800,0.015
21.805,0.008
21.810,0.009
21.815,0.007
21.820,-0.004
21.825,-0.009
21.830,-0.007
21.835,-0.013
21.840,-0.018
21.845,-0.015
21.850,-0.020
21.855,-0.028
21.860,-0.025
21.865,-0.026
21.870,-0.034
21.875,-0.036
21.880,-0.036
21.885,-0.042
21.890,-0.042
21.895,-0.039
21.900,-0.044
21.905,-0.048
21.910,-0.045
21.915,-0.045
21.920,-0.049
21.925,-0.047
21.930,-0.046
21.935,-0.052
21.940,-0.054
21.945,-0.050
21.950,-0.050
21.955,-0.051
21.960,-0.048
21.965,-0.048
21.970,-0.054
21.975,-0.061
21.980,-0.080
21.985,-0.110
21.990,-0.126
21.995,-0.127
22.000,-0.129
22.005,-0.130
22.010,-0.126
22.015,-0.138
22.020,-0.143
22.025,-0.126
22.030,-0.118
22.035,-0.113
22.040,-0.089
22.045,-0.059
22.050,-0.041
22.055,-0.032
22.060,-0.014
22.065,0.004
22.070,0.013
22.075,0.029
22.080,0.041
22.085,0.034
22.090,0.032
22.095,0.037
22.100,0.033
22.105,0.027
22.110,0.029
22.115,0.027
22.120,0.018
22.125,0.016
22.130,0.017
22.135,0.011
22.140,0.006
22.145,-0.004
22.150,-0.071
22.155,-0.220
22.160,-0.409
22.165,-0.639
22.170,-0.867
22.175,-0.866
22.180,-0.412
22.185,0.349
22.190,0.820
22.195,0.799
22.200,0.611
22.205,0.376
22.210,0.181
22.215,0.098
22.220,0.055
22.225,0.037
22.230,0.034
22.235,0.022
22.240,0.014
22.245,0.013
22.250,0.007
22.255,-0.001
22.260,-0.003
22.265,-0.009
22.270,-0.017
22.275,-0.017
22.280,-0.017
22.285,-0.025
22.290,-0.028
22.295,-0.027
22.300,-0.031
22.305,-0.034
22.310,-0.034
22.315,-0.038
22.320,-0.044
22.325,-0.045
22.330,-0.047
22.335,-0.056
22.340,-0.061
22.345,-0.062
22.350,-0.073
22.355,-0.083
22.360,-0.087
22.365,-0.098
22.370,-0.115
22.375,-0.126
22.380,-0.137
22.385,-0.157
22.390,-0.173
22.395,-0.186
22.400,-0.210
22.405,-0.231
22.410,-0.244
22.415,-0.259
22.420,-0.277
22.425,-0.285
22.430,-0.286
22.435,-0.290
22.440,-0.285
22.445,-0.271
22.450,-0.256
22.455,-0.235
22.460,-0.200
22.465,-0.156
22.470,-0.107
22.475,-0.048
22.480,0.013
22.485,0.069
22.490,0.125
22.495,0.179
22.500,0.221
22.505,0.251
22.510,0.279
22.515,0.298
22.520,0.305
22.525,0.313
22.530,0.316
22.535,0.308
22.540,0.302
22.545,0.300
22.550,0.290
22.555,0.278
22.560,0.270
22.565,0.260
22.570,0.247
22.575,0.240
22.580,0.232
22.585,0.219
22.590,0.210
22.595,0.204
22.600,0.192
22.605,0.182
22.610,0.176
22.615,0.166
22.620,0.152
22.625,0.144
22.630,0.136
22.635,0.124
22.640,0.117
22.645,0.113
22.650,0.102
22.655,0.092
22.660,0.090
22.665,0.084
22.670,0.073
22.675,0.068
22.680,0.066
22.685,0.057
22.690,0.053
22.695,0.052
22.700,0.043
22.705,0.035
22.710,0.035
22.715,0.031
22.720,0.023
22.725,0.022
22.730,0.019
22.735,0.010
22.740,0.006
22.745,0.006
22.750,-0.001
22.755,-0.008
22.760,-0.006
22.765,-0.008
22.770,-0.018
22.775,-0.019
22.780,-0.018
22.785,-0.026
22.790,-0.027
22.795,-0.024
22.800,-0.031
22.805,-0.038
22.810,-0.036
22.815,-0.037
22.820,-0.043
22.825,-0.040
22.830,-0.039
22.835,-0.046
22.840,-0.048
22.845,-0.044
22.850,-0.047
22.855,-0.051
22.860,-0.048
22.865,-0.047
22.870,-0.051
22.875,-0.050
22.880,-0.049
22.885,-0.054
22.890,-0.054
22.895,-0.049
22.900,-0.051
22.905,-0.056
22.910,-0.058
22.915,-0.073
22.920,-0.101
22.925,-0.117
22.930,-0.124
22.935,-0.132
22.940,-0.132
22.945,-0.128
22.950,-0.141
22.955,-0.150
22.960,-0.134
22.965,-0.122
22.970,-0.119
22.975,-0.091
22.980,-0.062
22.985,-0.050
22.990,-0.035
22.995,-0.023
23.000,-0.011
23.005,0.006
23.010,0.025
23.015,0.035
23.020,0.031
23.025,0.030
23.030,0.032
23.035,0.026
23.040,0.023
23.045,0.027
23.050,0.023
23.055,0.016
23.060,0.019
23.065,0.017
23.070,0.009
23.075,0.009
23.080,0.008
23.085,-0.024
23.090,-0.116
23.095,-0.272
23.100,-0.481
23.105,-0.728
23.110,-0.898
23.115,-0.771
23.120,-0.183
23.125,0.558
23.130,0.848
23.135,0.732
23.140,0.536
23.145,0.300
23.150,0.133
23.155,0.072
23.160,0.043
23.165,0.031
23.170,0.022
23.175,0.017
23.180,0.013
23.185,0.003
23.190,-0.003
23.195,-0.003
23.200,-0.010
23.205,-0.018
23.210,-0.015
23.215,-0.018
23.220,-0.027
23.225,-0.027
23.230,-0.029
23.235,-0.035
23.240,-0.036
23.245,-0.034
23.250,-0.038
23.255,-0.043
23.260,-0.042
23.265,-0.046
23.270,-0.053
23.275,-0.054
23.280,-0.057
23.285,-0.070
23.290,-0.079
23.295,-0.079
23.300,-0.090
23.305,-0.105
23.310,-0.113
23.315,-0.125
23.320,-0.145
23.325,-0.159
23.330,-0.174
23.335,-0.198
23.340,-0.218
23.345,-0.230
23.350,-0.248
23.355,-0.265
23.360,-0.272
23.365,-0.281
23.370,-0.290
23.375,-0.286
23.380,-0.278
23.385,-0.271
23.390,-0.252
23.395,-0.219
23.400,-0.186
23.405,-0.145
23.410,-0.089
23.415,-0.031
23.420,0.026
23.425,0.089
23.430,0.145
23.435,0.187
23.440,0.226
23.445,0.263
23.450,0.285
23.455,0.298
23.460,0.311
23.465,0.315
23.470,0.311
23.475,0.310
23.480,0.307
23.485,0.296
23.490,0.288
23.495,0.282
23.500,0.270
23.505,0.258
23.510,0.252
23.515,0.244
23.520,0.229
23.525,0.221
23.530,0.214
23.535,0.201
23.540,0.192
23.545,0.184
23.550,0.170
23.555,0.160
23.560,0.156
23.565,0.145
23.570,0.131
23.575,0.123
23.580,0.117
23.585,0.105
23.590,0.098
23.595,0.094
23.600,0.085
23.605,0.078
23.610,0.077
23.615,0.068
23.620,0.057
23.625,0.055
23.630,0.053
23.635,0.044
23.640,0.038
23.645,0.037
23.650,0.031
23.655,0.025
23.660,0.027
23.665,0.022
23.670,0.012
23.675,0.011
23.680,0.008
23.685,0.000
23.690,-0.002
23.695,-0.002
23.700,-0.009
23.705,-0.014
23.710,-0.014
23.715,-0.018
23.720,-0.022
23.725,-0.022
23.730,-0.025
23.735,-0.033
23.740,-0.035
23.745,-0.033
23.750,-0.036
23.755,-0.040
23.760,-0.037
23.765,-0.038
23.770,-0.045
23.775,-0.045
23.780,-0.043
23.785,-0.048
23.790,-0.048
23.795,-0.044
23.800,-0.049
23.805,-0.054
23.810,-0.050
23.815,-0.049
23.820,-0.054
23.825,-0.053
23.830,-0.052
23.835,-0.055
23.840,-0.054
23.845,-0.050
23.850,-0.054
23.855,-0.057
23.860,-0.057
23.865,-0.070
23.870,-0.097
23.875,-0.115
23.880,-0.118
23.885,-0.123
23.890,-0.128
23.895,-0.131
23.900,-0.141
23.905,-0.149
23.910,-0.136
23.915,-0.125
23.920,-0.123
23.925,-0.101
23.930,-0.072
23.935,-0.054
23.940,-0.037
23.945,-0.020
23.950,-0.006
23.955,0.004
23.960,0.020
23.965,0.037
23.970,0.040
23.975,0.039
23.980,0.038
23.985,0.033
23.990,0.031
23.995,0.030
24.000,0.026
24.005,0.024
24.010,0.023
24.015,0.020
24.020,0.012
24.025,0.011
24.030,0.011
24.035,-0.005
24.040,-0.059
24.045,-0.189
24.050,-0.379
24.055,-0.608
24.060,-0.834
24.065,-0.873
24.070,-0.487
24.075,0.262
24.080,0.796
24.085,0.824
24.090,0.653
24.095,0.420
24.100,0.195
24.105,0.094
24.110,0.059
24.115,0.036
24.120,0.027
24.125,0.022
24.130,0.015
24.135,0.006
24.140,0.005
24.145,0.008
24.150,0.002
24.155,-0.007
24.160,-0.014
24.165,-0.016
24.170,-0.015
24.175,-0.014
24.180,-0.021
24.185,-0.033
24.190,-0.032
24.195,-0.029
24.200,-0.038
24.205,-0.043
24.210,-0.034
24.215,-0.037
24.220,-0.049
24.225,-0.053
24.230,-0.056
24.235,-0.064
24.240,-0.067
24.245,-0.070
24.250,-0.085
24.255,-0.098
24.260,-0.106
24.265,-0.124
24.270,-0.140
24.275,-0.145
24.280,-0.160
24.285,-0.190
24.290,-0.213
24.295,-0.229
24.300,-0.253
24.305,-0.273
24.310,-0.278
24.315,-0.284
24.320,-0.288
24.325,-0.286
24.330,-0.289
24.335,-0.288
24.340,-0.273
24.345,-0.249
24.350,-0.217
24.355,-0.175
24.360,-0.118
24.365,-0.054
24.370,0.007
24.375,0.065
24.380,0.116
24.385,0.167
24.390,0.214
24.395,0.246
24.400,0.269
24.405,0.295
24.410,0.310
24.415,0.307
24.420,0.304
24.425,0.311
24.430,0.316
24.435,0.311
24.440,0.297
24.445,0.279
24.450,0.265
24.455,0.253
24.460,0.241
24.465,0.242
24.470,0.240
24.475,0.230
24.480,0.224
24.485,0.209
24.490,0.187
24.495,0.176
24.500,0.171
24.505,0.162
24.510,0.155
24.515,0.144
24.520,0.127
24.525,0.117
24.530,0.110
24.535,0.105
24.540,0.107
24.545,0.099
