'Elapsed time','ECG'
16.425,-0.010
16.430,-0.009
16.435,-0.015
16.440,-0.026
16.445,-0.023
16.450,-0.008
16.455,-0.004
16.460,-0.006
16.465,-0.003
16.470,-0.006
16.475,-0.012
16.480,-0.016
16.485,-0.020
16.490,-0.020
16.495,-0.016
16.500,-0.018
16.505,-0.028
16.510,-0.034
16.515,-0.028
16.520,-0.021
16.525,-0.020
16.530,-0.014
16.535,-0.016
16.540,-0.034
16.545,-0.040
16.550,-0.026
16.555,-0.024
16.560,-0.033
16.565,-0.036
16.570,-0.045
16.575,-0.055
16.580,-0.064
16.585,-0.073
16.590,-0.077
16.595,-0.082
16.600,-0.089
16.605,-0.110
16.610,-0.121
16.615,-0.092
16.620,-0.066
16.625,-0.057
16.630,-0.034
16.635,-0.026
16.640,-0.036
16.645,-0.033
16.650,-0.039
16.655,-0.045
16.660,-0.023
16.665,0.003
16.670,0.003
16.675,-0.008
16.680,0.001
16.685,0.012
16.690,0.020
16.695,0.037
16.700,0.047
16.705,0.060
16.710,0.071
16.715,0.063
16.720,0.050
16.725,0.039
16.730,0.034
16.735,0.020
16.740,-0.012
16.745,-0.041
16.750,-0.086
16.755,-0.191
16.760,-0.345
16.765,-0.480
16.770,-0.397
16.775,0.029
16.780,0.392
16.785,0.427
16.790,0.405
16.795,0.438
16.800,0.422
16.805,0.343
16.810,0.262
16.815,0.221
16.820,0.196
16.825,0.191
16.830,0.218
16.835,0.241
16.840,0.247
16.845,0.235
16.850,0.184
16.855,0.124
16.860,0.080
16.865,0.039
16.870,-0.021
16.875,-0.115
16.880,-0.200
16.885,-0.224
16.890,-0.219
16.895,-0.218
16.900,-0.205
16.905,-0.195
16.910,-0.189
16.915,-0.172
16.920,-0.169
16.925,-0.185
16.930,-0.186
16.935,-0.180
16.940,-0.183
16.945,-0.179
16.950,-0.168
16.955,-0.167
16.960,-0.164
16.965,-0.146
16.970,-0.133
16.975,-0.133
16.980,-0.139
16.985,-0.143
16.990,-0.144
16.995,-0.136
17.000,-0.120
17.005,-0.121
17.010,-0.125
17.015,-0.114
17.020,-0.107
17.025,-0.113
17.030,-0.111
17.035,-0.102
17.040,-0.105
17.045,-0.104
17.050,-0.094
17.055,-0.092
17.060,-0.089
17.065,-0.082
17.070,-0.090
17.075,-0.109
17.080,-0.110
17.085,-0.101
17.090,-0.098
17.095,-0.092
17.100,-0.096
17.105,-0.115
17.110,-0.123
17.115,-0.107
17.120,-0.080
17.125,-0.053
17.130,-0.018
17.135,0.013
17.140,0.027
17.145,0.041
17.150,0.061
17.155,0.080
17.160,0.103
17.165,0.124
17.170,0.127
17.175,0.119
17.180,0.124
17.185,0.135
17.190,0.139
17.195,0.148
17.200,0.155
17.205,0.149
17.210,0.148
17.215,0.151
17.220,0.141
17.225,0.128
17.230,0.124
17.235,0.121
17.240,0.113
17.245,0.110
17.250,0.106
17.255,0.093
17.260,0.090
17.265,0.098
17.270,0.098
17.275,0.092
17.280,0.097
17.285,0.098
17.290,0.088
17.295,0.080
17.300,0.082
17.305,0.085
17.310,0.084
17.315,0.084
17.320,0.078
17.325,0.070
17.330,0.072
17.335,0.074
17.340,0.066
17.345,0.061
17.350,0.062
17.355,0.059
17.360,0.055
17.365,0.060
17.370,0.057
17.375,0.049
17.380,0.049
17.385,0.045
17.390,0.034
17.395,0.033
17.400,0.037
17.405,0.034
17.410,0.033
17.415,0.038
17.420,0.030
17.425,0.017
17.430,0.020
17.435,0.021
17.440,0.014
17.445,0.015
17.450,0.017
17.455,0.012
17.460,0.004
17.465,0.000
17.470,-0.004
17.475,-0.007
17.480,0.000
17.485,0.004
17.490,-0.004
17.495,-0.008
17.500,-0.004
17.505,-0.007
17.510,-0.007
17.515,-0.001
17.520,-0.007
17.525,-0.019
17.530,-0.021
17.535,-0.020
17.540,-0.023
17.545,-0.020
17.550,-0.009
17.555,-0.012
17.560,-0.024
17.565,-0.027
17.570,-0.028
17.575,-0.032
17.580,-0.028
17.585,-0.024
17.590,-0.028
17.595,-0.026
17.600,-0.020
17.605,-0.026
17.610,-0.031
17.615,-0.025
17.620,-0.025
17.625,-0.030
17.630,-0.024
17.635,-0.019
17.640,-0.032
17.645,-0.047
17.650,-0.050
17.655,-0.061
17.660,-0.077
17.665,-0.079
17.670,-0.081
17.675,-0.091
17.680,-0.092
17.685,-0.092
17.690,-0.088
17.695,-0.072
17.700,-0.050
17.705,-0.027
17.710,-0.022
17.715,-0.033
17.720,-0.045
17.725,-0.057
17.730,-0.048
17.735,-0.023
17.740,-0.005
17.745,0.003
17.750,0.003
17.755,-0.001
17.760,0.002
17.765,0.026
17.770,0.055
17.775,0.053
17.780,0.051
17.785,0.058
17.790,0.048
17.795,0.041
17.800,0.042
17.805,0.032
17.810,0.019
17.815,0.007
17.820,-0.024
17.825,-0.084
17.830,-0.192
17.835,-0.361
17.840,-0.508
17.845,-0.408
17.850,0.014
17.855,0.339
17.860,0.374
17.865,0.392
17.870,0.436
17.875,0.416
17.880,0.348
17.885,0.269
17.890,0.217
17.895,0.198
17.900,0.205
17.905,0.226
17.910,0.239
17.915,0.250
17.920,0.236
17.925,0.185
17.930,0.140
17.935,0.097
17.940,0.043
17.945,-0.013
17.950,-0.097
17.955,-0.187
17.960,-0.210
17.965,-0.191
17.970,-0.190
17.975,-0.193
17.980,-0.185
17.985,-0.186
17.990,-0.194
17.995,-0.187
18.000,-0.176
18.005,-0.176
18.010,-0.174
18.015,-0.166
18.020,-0.162
18.025,-0.162
18.030,-0.153
18.035,-0.145
18.040,-0.148
18.045,-0.144
18.050,-0.132
18.055,-0.133
18.060,-0.132
18.065,-0.125
18.070,-0.122
18.075,-0.125
18.080,-0.122
18.085,-0.118
18.090,-0.120
18.095,-0.116
18.100,-0.103
18.105,-0.104
18.110,-0.106
18.115,-0.098
18.120,-0.099
18.125,-0.108
18.130,-0.103
18.135,-0.095
18.140,-0.097
18.145,-0.093
18.150,-0.085
18.155,-0.090
18.160,-0.096
18.165,-0.098
18.170,-0.109
18.175,-0.115
18.180,-0.109
18.185,-0.105
18.190,-0.100
18.195,-0.080
18.200,-0.054
18.205,-0.037
18.210,-0.019
18.215,0.010
18.220,0.033
18.225,0.051
18.230,0.076
18.235,0.095
18.240,0.106
18.245,0.119
18.250,0.131
18.255,0.134
18.260,0.139
18.265,0.147
18.270,0.145
18.275,0.141
18.280,0.142
18.285,0.139
18.290,0.129
18.295,0.129
18.300,0.132
18.305,0.122
18.310,0.112
18.315,0.110
18.320,0.105
18.325,0.099
18.330,0.099
18.335,0.096
18.340,0.090
18.345,0.091
18.350,0.092
18.355,0.084
18.360,0.079
18.365,0.084
18.370,0.083
18.375,0.079
18.380,0.080
18.385,0.079
18.390,0.073
18.395,0.073
18.400,0.075
18.405,0.069
18.410,0.067
18.415,0.073
18.420,0.071
18.425,0.067
18.430,0.068
18.435,0.061
18.440,0.051
18.445,0.053
18.450,0.054
18.455,0.049
18.460,0.046
18.465,0.050
18.470,0.045
18.475,0.037
18.480,0.039
18.485,0.039
18.490,0.030
18.495,0.029
18.500,0.035
18.505,0.031
18.510,0.024
18.515,0.024
18.520,0.020
18.525,0.015
18.530,0.018
18.535,0.012
18.540,0.003
18.545,0.005
18.550,0.007
18.555,0.004
18.560,0.001
18.565,0.002
18.570,0.000
18.575,-0.001
18.580,0.001
18.585,-0.001
18.590,-0.010
18.595,-0.009
18.600,-0.006
18.605,-0.015
18.610,-0.016
18.615,-0.008
18.620,-0.011
18.625,-0.018
18.630,-0.014
18.635,-0.013
18.640,-0.023
18.645,-0.022
18.650,-0.017
18.655,-0.019
18.660,-0.019
18.665,-0.015
18.670,-0.018
18.675,-0.025
18.680,-0.023
18.685,-0.024
18.690,-0.034
18.695,-0.032
18.700,-0.025
18.705,-0.029
18.710,-0.030
18.715,-0.028
18.720,-0.041
18.725,-0.053
18.730,-0.060
18.735,-0.073
18.740,-0.086
18.745,-0.086
18.750,-0.084
18.755,-0.096
18.760,-0.109
18.765,-0.096
18.770,-0.074
18.775,-0.055
18.780,-0.027
18.785,-0.020
18.790,-0.039
18.795,-0.050
18.800,-0.050
18.805,-0.049
18.810,-0.030
18.815,0.000
18.820,0.008
18.825,-0.002
18.830,0.003
18.835,0.007
18.840,0.017
18.845,0.048
18.850,0.062
18.855,0.053
18.860,0.054
18.865,0.055
18.870,0.048
18.875,0.043
18.880,0.042
18.885,0.032
18.890,0.010
18.895,-0.011
18.900,-0.047
18.905,-0.144
18.910,-0.304
18.915,-0.475
18.920,-0.492
18.925,-0.158
18.930,0.262
18.935,0.386
18.940,0.382
18.945,0.436
18.950,0.452
18.955,0.383
18.960,0.291
18.965,0.238
18.970,0.216
18.975,0.212
18.980,0.237
18.985,0.250
18.990,0.247
18.995,0.244
19.000,0.208
19.005,0.153
19.010,0.109
19.015,0.061
19.020,0.000
19.025,-0.088
19.030,-0.172
19.035,-0.196
19.040,-0.189
19.045,-0.185
19.050,-0.184
19.055,-0.191
19.060,-0.192
19.065,-0.186
19.070,-0.185
19.075,-0.184
19.080,-0.173
19.085,-0.164
19.090,-0.165
19.095,-0.164
19.100,-0.162
19.105,-0.159
19.110,-0.151
19.115,-0.146
19.120,-0.147
19.125,-0.139
19.130,-0.122
19.135,-0.120
19.140,-0.129
19.145,-0.126
19.150,-0.123
19.155,-0.126
19.160,-0.120
19.165,-0.110
19.170,-0.110
19.175,-0.113
19.180,-0.109
19.185,-0.107
19.190,-0.111
19.195,-0.104
19.200,-0.092
19.205,-0.094
19.210,-0.100
19.215,-0.102
19.220,-0.107
19.225,-0.102
19.230,-0.085
19.235,-0.083
19.240,-0.098
19.245,-0.104
19.250,-0.106
19.255,-0.114
19.260,-0.115
19.265,-0.105
19.270,-0.090
19.275,-0.070
19.280,-0.040
19.285,-0.012
19.290,0.007
19.295,0.027
19.300,0.046
19.305,0.056
19.310,0.072
19.315,0.103
19.320,0.127
19.325,0.140
19.330,0.150
19.335,0.147
19.340,0.136
19.345,0.136
19.350,0.141
19.355,0.143
19.360,0.141
19.365,0.139
19.370,0.132
19.375,0.120
19.380,0.126
19.385,0.132
19.390,0.115
19.395,0.109
19.400,0.111
19.405,0.095
19.410,0.090
19.415,0.093
19.420,0.079
19.425,0.070
19.430,0.083
19.435,0.096
19.440,0.094
19.445,0.091
19.450,0.092
19.455,0.089
19.460,0.087
19.465,0.085
19.470,0.076
19.475,0.067
19.480,0.063
19.485,0.064
19.490,0.065
19.495,0.064
19.500,0.061
19.505,0.057
19.510,0.064
19.515,0.074
19.520,0.059
19.525,0.042
19.530,0.044
19.535,0.042
19.540,0.037
19.545,0.047
19.550,0.049
19.555,0.036
19.560,0.027
19.565,0.023
19.570,0.012
19.575,0.008
19.580,0.017
19.585,0.025
19.590,0.026
19.595,0.023
19.600,0.019
19.605,0.010
19.610,0.006
19.615,0.008
19.620,0.001
19.625,-0.003
19.630,0.004
19.635,0.003
19.640,0.000
19.645,-0.002
19.650,-0.012
19.655,-0.016
19.660,-0.010
19.665,-0.006
19.670,-0.013
19.675,-0.014
19.680,-0.003
19.685,-0.007
19.690,-0.017
19.695,-0.009
19.700,-0.002
19.705,-0.011
19.710,-0.022
19.715,-0.028
19.720,-0.035
19.725,-0.040
19.730,-0.036
19.735,-0.032
19.740,-0.032
19.745,-0.022
19.750,-0.003
19.755,-0.006
19.760,-0.027
19.765,-0.034
19.770,-0.037
19.775,-0.037
19.780,-0.032
19.785,-0.042
19.790,-0.063
19.795,-0.076
19.800,-0.082
19.805,-0.082
19.810,-0.072
19.815,-0.068
19.820,-0.079
19.825,-0.086
19.830,-0.078
19.835,-0.069
19.840,-0.058
19.845,-0.035
19.850,-0.033
19.855,-0.050
19.860,-0.049
19.865,-0.036
19.870,-0.027
19.875,-0.017
19.880,-0.006
19.885,-0.007
19.890,-0.003
19.895,0.015
19.900,0.025
19.905,0.041
19.910,0.055
19.915,0.053
19.920,0.056
19.925,0.058
19.930,0.057
19.935,0.048
19.940,0.038
19.945,0.035
19.950,0.016
19.955,-0.015
19.960,-0.041
19.965,-0.094
19.970,-0.225
19.975,-0.400
19.980,-0.489
19.985,-0.280
19.990,0.183
19.995,0.430
20.000,0.401
20.005,0.398
20.010,0.416
20.015,0.388
20.020,0.325
20.025,0.256
20.030,0.216
20.035,0.195
20.040,0.190
20.045,0.210
20.050,0.225
20.055,0.223
20.060,0.208
20.065,0.168
20.070,0.115
20.075,0.067
20.080,0.020
20.085,-0.036
20.090,-0.121
20.095,-0.195
20.100,-0.212
20.105,-0.208
20.110,-0.209
20.115,-0.203
20.120,-0.200
20.125,-0.197
20.130,-0.189
20.135,-0.187
20.140,-0.187
20.145,-0.176
20.150,-0.169
20.155,-0.173
20.160,-0.170
20.165,-0.162
20.170,-0.163
20.175,-0.162
20.180,-0.150
20.185,-0.142
20.190,-0.144
20.195,-0.137
20.200,-0.129
20.205,-0.133
20.210,-0.133
20.215,-0.124
20.220,-0.120
20.225,-0.118
20.230,-0.106
20.235,-0.104
20.240,-0.111
20.245,-0.105
20.250,-0.096
20.255,-0.095
20.260,-0.094
20.265,-0.090
20.270,-0.092
20.275,-0.092
20.280,-0.086
20.285,-0.087
20.290,-0.094
20.295,-0.094
20.300,-0.094
20.305,-0.103
20.310,-0.107
20.315,-0.102
20.320,-0.104
20.325,-0.099
20.330,-0.080
20.335,-0.067
20.340,-0.056
20.345,-0.032
20.350,-0.006
20.355,0.011
20.360,0.032
20.365,0.054
20.370,0.067
20.375,0.084
20.380,0.108
20.385,0.115
20.390,0.114
20.395,0.126
20.400,0.133
20.405,0.130
20.410,0.135
20.415,0.138
20.420,0.128
20.425,0.121
20.430,0.126
20.435,0.124
20.440,0.115
20.445,0.118
20.450,0.116
20.455,0.101
20.460,0.097
20.465,0.100
20.470,0.092
20.475,0.085
20.480,0.089
20.485,0.088
20.490,0.082
20.495,0.087
20.500,0.087
20.505,0.077
20.510,0.080
20.515,0.088
20.520,0.081
20.525,0.074
20.530,0.079
20.535,0.078
20.540,0.068
20.545,0.068
20.550,0.070
20.555,0.065
20.560,0.069
20.565,0.074
20.570,0.067
20.575,0.058
20.580,0.055
20.585,0.050
20.590,0.042
20.595,0.043
20.600,0.048
20.605,0.042
20.610,0.040
20.615,0.045
20.620,0.039
20.625,0.030
20.630,0.033
20.635,0.032
20.640,0.023
20.645,0.023
20.650,0.023
20.655,0.014
20.660,0.016
20.665,0.021
20.670,0.014
20.675,0.008
20.680,0.011
20.685,0.010
20.690,0.006
20.695,0.006
20.700,0.007
20.705,0.002
20.710,0.000
20.715,0.000
20.720,-0.007
20.725,-0.012
20.730,-0.008
20.735,-0.007
20.740,-0.012
20.745,-0.011
20.750,-0.009
20.755,-0.017
20.760,-0.019
20.765,-0.012
20.770,-0.014
20.775,-0.017
20.780,-0.014
20.785,-0.016
20.790,-0.020
20.795,-0.019
20.800,-0.019
20.805,-0.026
20.810,-0.026
20.815,-0.018
20.820,-0.018
20.825,-0.024
20.830,-0.022
20.835,-0.021
20.840,-0.027
20.845,-0.025
20.850,-0.022
20.855,-0.025
20.860,-0.025
20.865,-0.025
20.870,-0.037
20.875,-0.047
20.880,-0.052
20.885,-0.065
20.890,-0.081
20.895,-0.077
20.900,-0.071
20.905,-0.082
20.910,-0.091
20.915,-0.087
20.920,-0.078
20.925,-0.064
20.930,-0.036
20.935,-0.015
20.940,-0.025
20.945,-0.033
20.950,-0.038
20.955,-0.049
20.960,-0.037
20.965,-0.006
20.970,0.007
20.975,0.005
20.980,0.008
20.985,0.011
20.990,0.008
20.995,0.032
21.000,0.059
21.005,0.054
21.010,0.056
21.015,0.064
21.020,0.052
21.025,0.043
21.030,0.046
21.035,0.039
21.040,0.020
21.045,0.001
21.050,-0.031
21.055,-0.098
21.060,-0.222
21.065,-0.397
21.070,-0.525
21.075,-0.371
21.080,0.062
21.085,0.318
21.090,0.332
21.095,0.387
21.100,0.443
21.105,0.412
21.110,0.324
21.115,0.246
21.120,0.213
21.125,0.201
21.130,0.220
21.135,0.251
21.140,0.259
21.145,0.262
21.150,0.237
21.155,0.178
21.160,0.131
21.165,0.093
21.170,0.045
21.175,-0.027
21.180,-0.125
21.185,-0.189
21.190,-0.194
21.195,-0.183
21.200,-0.181
21.205,-0.184
21.210,-0.182
21.215,-0.176
21.220,-0.178
21.225,-0.179
21.230,-0.170
21.235,-0.166
21.240,-0.164
21.245,-0.157
21.250,-0.153
21.255,-0.153
21.260,-0.145
21.265,-0.138
21.270,-0.141
21.275,-0.140
21.280,-0.133
21.285,-0.133
21.290,-0.132
21.295,-0.122
21.300,-0.116
21.305,-0.117
21.310,-0.113
21.315,-0.108
21.320,-0.111
21.325,-0.114
21.330,-0.106
21.335,-0.104
21.340,-0.107
21.345,-0.100
21.350,-0.097
21.355,-0.102
21.360,-0.098
21.365,-0.088
21.370,-0.090
21.375,-0.094
21.380,-0.090
21.385,-0.092
21.390,-0.098
21.395,-0.098
21.400,-0.101
21.405,-0.111
21.410,-0.111
21.415,-0.103
21.420,-0.097
21.425,-0.081
21.430,-0.053
21.435,-0.031
21.440,-0.011
21.445,0.019
21.450,0.045
21.455,0.062
21.460,0.082
21.465,0.102
21.470,0.111
21.475,0.121
21.480,0.136
21.485,0.141
21.490,0.142
21.495,0.149
21.500,0.151
21.505,0.144
21.510,0.141
21.515,0.139
21.520,0.129
21.525,0.124
21.530,0.125
21.535,0.119
21.540,0.112
21.545,0.112
21.550,0.107
21.555,0.098
21.560,0.100
21.565,0.101
21.570,0.091
21.575,0.087
21.580,0.091
21.585,0.088
21.590,0.081
21.595,0.085
21.600,0.085
21.605,0.076
21.610,0.075
21.615,0.079
21.620,0.072
21.625,0.067
21.630,0.073
21.635,0.072
21.640,0.065
21.645,0.067
21.650,0.065
21.655,0.056
21.660,0.056
21.665,0.060
21.670,0.051
21.675,0.043
21.680,0.044
21.685,0.042
21.690,0.040
21.695,0.044
21.700,0.043
21.705,0.035
21.710,0.037
21.715,0.039
21.720,0.026
21.725,0.020
21.730,0.024
21.735,0.018
21.740,0.010
21.745,0.015
21.750,0.016
21.755,0.010
21.760,0.014
21.765,0.017
21.770,0.005
21.775,-0.002
21.780,-0.001
21.785,-0.005
21.790,-0.005
21.795,0.001
21.800,-0.001
21.805,-0.008
21.810,-0.009
21.815,-0.007
21.820,-0.014
21.825,-0.017
21.830,-0.013
21.835,-0.016
21.840,-0.017
21.845,-0.013
21.850,-0.011
21.855,-0.015
21.860,-0.017
21.865,-0.018
21.870,-0.025
21.875,-0.029
21.880,-0.024
21.885,-0.023
21.890,-0.025
21.895,-0.018
21.900,-0.019
21.905,-0.028
21.910,-0.026
21.915,-0.021
21.920,-0.025
21.925,-0.027
21.930,-0.021
21.935,-0.023
21.940,-0.036
21.945,-0.045
21.950,-0.059
21.955,-0.082
21.960,-0.089
21.965,-0.085
21.970,-0.085
21.975,-0.090
21.980,-0.092
21.985,-0.090
21.990,-0.080
21.995,-0.061
22.000,-0.038
22.005,-0.024
22.010,-0.026
22.015,-0.039
22.020,-0.057
22.025,-0.062
22.030,-0.045
22.035,-0.015
22.040,-0.001
22.045,-0.004
22.050,-0.004
22.055,0.001
22.060,0.011
22.065,0.041
22.070,0.056
22.075,0.047
22.080,0.052
22.085,0.053
22.090,0.046
22.095,0.049
22.100,0.049
22.105,0.045
22.110,0.032
22.115,0.000
22.120,-0.045
22.125,-0.110
22.130,-0.231
22.135,-0.403
22.140,-0.521
22.145,-0.343
22.150,0.124
22.155,0.409
22.160,0.413
22.165,0.427
22.170,0.445
22.175,0.407
22.180,0.328
22.185,0.247
22.190,0.209
22.195,0.195
22.200,0.199
22.205,0.220
22.210,0.238
22.215,0.247
22.220,0.218
22.225,0.162
22.230,0.121
22.235,0.075
22.240,0.021
22.245,-0.041
22.250,-0.132
22.255,-0.202
22.260,-0.208
22.265,-0.203
22.270,-0.213
22.275,-0.208
22.280,-0.192
22.285,-0.190
22.290,-0.197
22.295,-0.198
22.300,-0.197
22.305,-0.196
22.310,-0.182
22.315,-0.173
22.320,-0.174
22.325,-0.162
22.330,-0.145
22.335,-0.142
22.340,-0.143
22.345,-0.141
22.350,-0.149
22.355,-0.152
22.360,-0.132
22.365,-0.120
22.370,-0.126
22.375,-0.132
22.380,-0.131
22.385,-0.128
22.390,-0.125
22.395,-0.119
22.400,-0.117
22.405,-0.115
22.410,-0.099
22.415,-0.091
22.420,-0.104
22.425,-0.109
22.430,-0.102
22.435,-0.102
22.440,-0.101
22.445,-0.091
22.450,-0.093
22.455,-0.105
22.460,-0.104
22.465,-0.101
22.470,-0.103
22.475,-0.101
22.480,-0.093
22.485,-0.087
22.490,-0.071
22.495,-0.051
22.500,-0.045
22.505,-0.041
22.510,-0.020
22.515,0.007
22.520,0.032
22.525,0.057
22.530,0.084
22.535,0.101
22.540,0.118
22.545,0.136
22.550,0.139
22.555,0.138
22.560,0.146
22.565,0.148
22.570,0.142
22.575,0.149
22.580,0.161
22.585,0.151
22.590,0.137
22.595,0.136
22.600,0.127
22.605,0.114
22.610,0.118
22.615,0.119
22.620,0.108
22.625,0.098
22.630,0.093
22.635,0.093
22.640,0.100
22.645,0.104
22.650,0.096
22.655,0.084
22.660,0.087
22.665,0.094
22.670,0.093
22.675,0.089
22.680,0.078
22.685,0.066
22.690,0.074
22.695,0.091
22.700,0.092
22.705,0.080
22.710,0.072
22.715,0.068
22.720,0.056
22.725,0.045
22.730,0.049
22.735,0.052
22.740,0.050
22.745,0.061
22.750,0.070
22.755,0.058
22.760,0.044
22.765,0.042
22.770,0.040
22.775,0.044
22.780,0.047
22.785,0.030
22.790,0.012
22.795,0.013
22.800,0.022
22.805,0.025
22.810,0.024
22.815,0.011
22.820,-0.001
22.825,0.007
22.830,0.020
22.835,0.016
22.840,0.003
22.845,-0.001
22.850,0.002
22.855,0.006
22.860,0.015
22.865,0.017
22.870,0.006
22.875,-0.001
22.880,-0.001
22.885,-0.010
22.890,-0.016
22.895,-0.011
22.900,-0.012
22.905,-0.020
22.910,-0.018
22.915,-0.014
22.920,-0.019
22.925,-0.018
22.930,-0.010
22.935,-0.015
22.940,-0.024
22.945,-0.025
22.950,-0.025
22.955,-0.023
22.960,-0.014
22.965,-0.013
22.970,-0.023
22.975,-0.024
22.980,-0.017
22.985,-0.023
22.990,-0.032
22.995,-0.029
23.000,-0.027
23.005,-0.029
23.010,-0.030
23.015,-0.041
23.020,-0.058
23.025,-0.068
23.030,-0.072
23.035,-0.076
23.040,-0.072
23.045,-0.066
23.050,-0.077
23.055,-0.093
23.060,-0.085
23.065,-0.071
23.070,-0.061
23.075,-0.033
23.080,-0.022
23.085,-0.042
23.090,-0.054
23.095,-0.051
23.100,-0.041
23.105,-0.025
23.110,-0.004
23.115,0.003
23.120,0.002
23.125,0.012
23.130,0.023
23.135,0.038
23.140,0.048
23.145,0.045
23.150,0.051
23.155,0.054
23.160,0.052
23.165,0.051
23.170,0.040
23.175,0.032
23.180,0.025
23.185,-0.001
23.190,-0.036
23.195,-0.078
23.200,-0.189
23.205,-0.363
23.210,-0.490
23.215,-0.367
23.220,0.070
23.225,0.390
23.230,0.401
23.235,0.388
23.240,0.417
23.245,0.401
23.250,0.336
23.255,0.260
23.260,0.216
23.265,0.194
23.270,0.190
23.275,0.210
23.280,0.227
23.285,0.226
23.290,0.214
23.295,0.180
23.300,0.133
23.305,0.086
23.310,0.037
23.315,-0.011
23.320,-0.093
23.325,-0.181
23.330,-0.206
23.335,-0.201
23.340,-0.204
23.345,-0.196
23.350,-0.191
23.355,-0.193
23.360,-0.189
23.365,-0.183
23.370,-0.184
23.375,-0.181
23.380,-0.172
23.385,-0.170
23.390,-0.168
23.395,-0.160
23.400,-0.155
23.405,-0.156
23.410,-0.149
23.415,-0.140
23.420,-0.140
23.425,-0.135
23.430,-0.126
23.435,-0.126
23.440,-0.128
23.445,-0.120
23.450,-0.115
23.455,-0.114
23.460,-0.107
23.465,-0.099
23.470,-0.099
23.475,-0.099
23.480,-0.098
23.485,-0.098
23.490,-0.097
23.495,-0.089
23.500,-0.087
23.505,-0.090
23.510,-0.086
23.515,-0.085
23.520,-0.092
23.525,-0.091
23.530,-0.088
23.535,-0.096
23.540,-0.102
23.545,-0.101
23.550,-0.107
23.555,-0.109
23.560,-0.093
23.565,-0.077
23.570,-0.063
23.575,-0.037
23.580,-0.008
23.585,0.009
23.590,0.027
23.595,0.053
23.600,0.069
23.605,0.078
23.610,0.095
23.615,0.111
23.620,0.117
23.625,0.127
23.630,0.138
23.635,0.134
23.640,0.131
23.645,0.139
23.650,0.135
23.655,0.126
23.660,0.127
23.665,0.127
23.670,0.120
23.675,0.116
23.680,0.116
23.685,0.107
23.690,0.095
23.695,0.094
23.700,0.091
23.705,0.085
23.710,0.089
23.715,0.093
23.720,0.088
23.725,0.087
23.730,0.089
23.735,0.081
23.740,0.077
23.745,0.081
23.750,0.076
23.755,0.072
23.760,0.078
23.765,0.080
23.770,0.071
23.775,0.069
23.780,0.070
23.785,0.066
23.790,0.066
23.795,0.070
23.800,0.064
23.805,0.053
23.810,0.054
23.815,0.053
23.820,0.044
23.825,0.045
23.830,0.048
23.835,0.038
23.840,0.035
23.845,0.041
23.850,0.038
23.855,0.029
23.860,0.030
23.865,0.033
23.870,0.027
23.875,0.023
23.880,0.025
23.885,0.017
23.890,0.009
23.895,0.013
23.900,0.011
23.905,0.006
23.910,0.011
23.915,0.013
23.920,0.004
23.925,0.001
23.930,0.002
23.935,-0.003
23.940,-0.005
23.945,0.000
23.950,-0.004
23.955,-0.010
23.960,-0.007
23.965,-0.007
23.970,-0.017
23.975,-0.018
23.980,-0.009
23.985,-0.013
23.990,-0.019
23.995,-0.016
24.000,-0.017
24.005,-0.021
24.010,-0.020
24.015,-0.020
24.020,-0.026
24.025,-0.023
24.030,-0.016
24.035,-0.020
24.040,-0.024
24.045,-0.019
24.050,-0.021
24.055,-0.028
24.060,-0.027
24.065,-0.026
24.070,-0.031
24.075,-0.027
24.080,-0.018
24.085,-0.025
24.090,-0.031
24.095,-0.023
24.100,-0.030
24.105,-0.047
24.110,-0.054
24.115,-0.066
24.120,-0.082
24.125,-0.080
24.130,-0.074
24.135,-0.085
24.140,-0.100
24.145,-0.092
24.150,-0.075
24.155,-0.063
24.160,-0.038
24.165,-0.016
24.170,-0.029
24.175,-0.041
24.180,-0.042
24.185,-0.049
24.190,-0.040
24.195,-0.007
24.200,0.008
24.205,0.000
24.210,0.001
24.215,0.006
24.220,0.009
24.225,0.032
24.230,0.058
24.235,0.059
24.240,0.056
24.245,0.057
24.250,0.050
24.255,0.041
24.260,0.041
24.265,0.036
24.270,0.017
24.275,-0.001
24.280,-0.027
24.285,-0.093
24.290,-0.216
24.295,-0.383
24.300,-0.518
24.305,-0.396
24.310,0.030
24.315,0.316
24.320,0.341
24.325,0.386
24.330,0.445
24.335,0.417
24.340,0.327
24.345,0.250
24.350,0.215
24.355,0.193
24.360,0.209
24.365,0.250
24.370,0.259
24.375,0.257
24.380,0.236
24.385,0.182
24.390,0.138
24.395,0.103
24.400,0.050
24.405,-0.024
24.410,-0.119
24.415,-0.183
24.420,-0.193
24.425,-0.184
24.430,-0.180
24.435,-0.181
24.440,-0.179
24.445,-0.173
24.450,-0.172
24.455,-0.173
24.460,-0.167
24.465,-0.160
24.470,-0.161
24.475,-0.159
24.480,-0.151
24.485,-0.151
24.490,-0.151
24.495,-0.144
24.500,-0.141
24.505,-0.141
24.510,-0.131
24.515,-0.127
24.520,-0.128
24.525,-0.120
24.530,-0.110
24.535,-0.112
24.540,-0.115
24.545,-0.110
24.550,-0.109
24.555,-0.112
24.560,-0.107
24.565,-0.103
24.570,-0.104
24.575,-0.100
24.580,-0.094
24.585,-0.097
24.590,-0.099
24.595,-0.092
24.600,-0.091
24.605,-0.091
24.610,-0.085
