'Elapsed time','ECG'
16.535,0.022
16.540,0.025
16.545,0.020
16.550,0.008
16.555,0.001
16.560,0.010
16.565,0.011
16.570,0.011
16.575,0.016
16.580,0.015
16.585,0.004
16.590,-0.003
16.595,-0.018
16.600,-0.030
16.605,-0.003
16.610,0.028
16.615,0.030
16.620,0.009
16.625,-0.007
16.630,-0.001
16.635,0.009
16.640,0.004
16.645,0.003
16.650,0.006
16.655,-0.003
16.660,-0.014
16.665,-0.016
16.670,-0.022
16.675,-0.021
16.680,-0.007
16.685,-0.007
16.690,-0.032
16.695,-0.066
16.700,-0.075
16.705,-0.051
16.710,-0.036
16.715,-0.048
16.720,-0.065
16.725,-0.068
16.730,-0.069
16.735,-0.077
16.740,-0.081
16.745,-0.071
16.750,-0.060
16.755,-0.059
16.760,-0.062
16.765,-0.061
16.770,-0.046
16.775,-0.030
16.780,-0.032
16.785,-0.029
16.790,0.003
16.795,0.041
16.800,0.063
16.805,0.068
16.810,0.062
16.815,0.068
16.820,0.078
16.825,0.072
16.830,0.060
16.835,0.059
16.840,0.063
16.845,0.057
16.850,0.043
16.855,0.044
16.860,0.047
16.865,-0.009
16.870,-0.159
16.875,-0.389
16.880,-0.593
16.885,-0.671
16.890,-0.616
16.895,-0.341
16.900,0.120
16.905,0.518
16.910,0.689
16.915,0.586
16.920,0.361
16.925,0.208
16.930,0.130
16.935,0.099
16.940,0.086
16.945,0.061
16.950,0.055
16.955,0.063
16.960,0.054
16.965,0.042
16.970,0.033
16.975,0.027
16.980,0.028
16.985,0.017
16.990,0.008
16.995,0.016
17.000,0.014
17.005,-0.003
17.010,-0.009
17.015,-0.016
17.020,-0.027
17.025,-0.016
17.030,-0.002
17.035,-0.012
17.040,-0.027
17.045,-0.031
17.050,-0.024
17.055,-0.019
17.060,-0.026
17.065,-0.034
17.070,-0.032
17.075,-0.029
17.080,-0.038
17.085,-0.051
17.090,-0.050
17.095,-0.056
17.100,-0.070
17.105,-0.076
17.110,-0.087
17.115,-0.099
17.120,-0.102
17.125,-0.109
17.130,-0.124
17.135,-0.153
17.140,-0.182
17.145,-0.188
17.150,-0.186
17.155,-0.195
17.160,-0.208
17.165,-0.216
17.170,-0.221
17.175,-0.222
17.180,-0.224
17.185,-0.224
17.190,-0.216
17.195,-0.194
17.200,-0.152
17.205,-0.111
17.210,-0.084
17.215,-0.053
17.220,-0.017
17.225,0.025
17.230,0.065
17.235,0.088
17.240,0.110
17.245,0.128
17.250,0.130
17.255,0.128
17.260,0.133
17.265,0.142
17.270,0.152
17.275,0.163
17.280,0.170
17.285,0.163
17.290,0.145
17.295,0.130
17.300,0.132
17.305,0.140
17.310,0.131
17.315,0.115
17.320,0.116
17.325,0.129
17.330,0.133
17.335,0.123
17.340,0.102
17.345,0.087
17.350,0.088
17.355,0.077
17.360,0.062
17.365,0.070
17.370,0.075
17.375,0.059
17.380,0.046
17.385,0.043
17.390,0.048
17.395,0.050
17.400,0.038
17.405,0.027
17.410,0.025
17.415,0.024
17.420,0.022
17.425,0.025
17.430,0.027
17.435,0.020
17.440,0.013
17.445,0.012
17.450,0.013
17.455,0.018
17.460,0.007
17.465,-0.006
17.470,-0.001
17.475,0.009
17.480,0.018
17.485,0.022
17.490,0.017
17.495,0.013
17.500,0.000
17.505,-0.011
17.510,-0.004
17.515,0.021
17.520,0.041
17.525,0.034
17.530,0.020
17.535,0.006
17.540,0.000
17.545,0.001
17.550,-0.003
17.555,-0.002
17.560,0.000
17.565,-0.005
17.570,-0.010
17.575,-0.005
17.580,0.003
17.585,0.002
17.590,-0.007
17.595,-0.016
17.600,-0.012
17.605,0.000
17.610,-0.009
17.615,-0.045
17.620,-0.071
17.625,-0.073
17.630,-0.057
17.635,-0.035
17.640,-0.035
17.645,-0.050
17.650,-0.070
17.655,-0.083
17.660,-0.072
17.665,-0.064
17.670,-0.069
17.675,-0.066
17.680,-0.059
17.685,-0.065
17.690,-0.069
17.695,-0.049
17.700,-0.026
17.705,-0.014
17.710,0.003
17.715,0.033
17.720,0.063
17.725,0.070
17.730,0.056
17.735,0.051
17.740,0.060
17.745,0.069
17.750,0.073
17.755,0.070
17.760,0.066
17.765,0.067
17.770,0.071
17.775,0.069
17.780,0.057
17.785,0.028
17.790,-0.065
17.795,-0.237
17.800,-0.453
17.805,-0.626
17.810,-0.681
17.815,-0.569
17.820,-0.209
17.825,0.274
17.830,0.616
17.835,0.683
17.840,0.516
17.845,0.316
17.850,0.201
17.855,0.130
17.860,0.079
17.865,0.054
17.870,0.039
17.875,0.034
17.880,0.046
17.885,0.060
17.890,0.059
17.895,0.038
17.900,0.020
17.905,0.019
17.910,0.023
17.915,0.019
17.920,0.011
17.925,0.009
17.930,0.008
17.935,0.003
17.940,-0.005
17.945,-0.013
17.950,-0.029
17.955,-0.046
17.960,-0.047
17.965,-0.035
17.970,-0.023
17.975,-0.022
17.980,-0.020
17.985,-0.027
17.990,-0.055
17.995,-0.069
18.000,-0.053
18.005,-0.029
18.010,-0.032
18.015,-0.052
18.020,-0.065
18.025,-0.066
18.030,-0.070
18.035,-0.094
18.040,-0.112
18.045,-0.116
18.050,-0.127
18.055,-0.143
18.060,-0.161
18.065,-0.179
18.070,-0.192
18.075,-0.209
18.080,-0.231
18.085,-0.237
18.090,-0.216
18.095,-0.207
18.100,-0.221
18.105,-0.232
18.110,-0.220
18.115,-0.190
18.120,-0.171
18.125,-0.155
18.130,-0.116
18.135,-0.065
18.140,-0.024
18.145,0.009
18.150,0.045
18.155,0.064
18.160,0.081
18.165,0.119
18.170,0.153
18.175,0.167
18.180,0.160
18.185,0.146
18.190,0.140
18.195,0.135
18.200,0.141
18.205,0.164
18.210,0.181
18.215,0.167
18.220,0.136
18.225,0.112
18.230,0.114
18.235,0.138
18.240,0.152
18.245,0.148
18.250,0.129
18.255,0.104
18.260,0.089
18.265,0.079
18.270,0.082
18.275,0.099
18.280,0.106
18.285,0.098
18.290,0.082
18.295,0.069
18.300,0.060
18.305,0.048
18.310,0.039
18.315,0.030
18.320,0.026
18.325,0.029
18.330,0.020
18.335,0.009
18.340,0.017
18.345,0.018
18.350,0.011
18.355,0.011
18.360,0.009
18.365,0.010
18.370,0.013
18.375,0.016
18.380,0.014
18.385,0.005
18.390,0.005
18.395,0.020
18.400,0.031
18.405,0.018
18.410,0.004
18.415,0.008
18.420,0.005
18.425,-0.006
18.430,-0.007
18.435,-0.005
18.440,-0.002
18.445,0.005
18.450,0.000
18.455,-0.013
18.460,-0.008
18.465,0.016
18.470,0.024
18.475,0.005
18.480,-0.013
18.485,-0.010
18.490,0.005
18.495,0.014
18.500,0.009
18.505,0.001
18.510,-0.006
18.515,-0.020
18.520,-0.024
18.525,-0.018
18.530,-0.016
18.535,-0.018
18.540,-0.032
18.545,-0.051
18.550,-0.058
18.555,-0.063
18.560,-0.064
18.565,-0.060
18.570,-0.060
18.575,-0.066
18.580,-0.076
18.585,-0.094
18.590,-0.106
18.595,-0.095
18.600,-0.064
18.605,-0.036
18.610,-0.044
18.615,-0.060
18.620,-0.051
18.625,-0.039
18.630,-0.029
18.635,-0.003
18.640,0.036
18.645,0.065
18.650,0.067
18.655,0.053
18.660,0.062
18.665,0.088
18.670,0.096
18.675,0.093
18.680,0.081
18.685,0.068
18.690,0.069
18.695,0.064
18.700,0.041
18.705,0.025
18.710,0.018
18.715,-0.038
18.720,-0.175
18.725,-0.379
18.730,-0.577
18.735,-0.671
18.740,-0.620
18.745,-0.339
18.750,0.142
18.755,0.564
18.760,0.719
18.765,0.598
18.770,0.384
18.775,0.228
18.780,0.132
18.785,0.082
18.790,0.067
18.795,0.059
18.800,0.050
18.805,0.049
18.810,0.044
18.815,0.036
18.820,0.027
18.825,0.028
18.830,0.035
18.835,0.019
18.840,0.005
18.845,0.007
18.850,0.001
18.855,-0.012
18.860,-0.020
18.865,-0.017
18.870,-0.011
18.875,-0.012
18.880,-0.019
18.885,-0.022
18.890,-0.016
18.895,-0.015
18.900,-0.020
18.905,-0.025
18.910,-0.038
18.915,-0.048
18.920,-0.046
18.925,-0.042
18.930,-0.043
18.935,-0.061
18.940,-0.085
18.945,-0.093
18.950,-0.084
18.955,-0.066
18.960,-0.057
18.965,-0.065
18.970,-0.087
18.975,-0.114
18.980,-0.132
18.985,-0.147
18.990,-0.171
18.995,-0.189
19.000,-0.193
19.005,-0.197
19.010,-0.205
19.015,-0.217
19.020,-0.230
19.025,-0.231
19.030,-0.222
19.035,-0.222
19.040,-0.216
19.045,-0.186
19.050,-0.150
19.055,-0.111
19.060,-0.070
19.065,-0.025
19.070,0.016
19.075,0.044
19.080,0.064
19.085,0.089
19.090,0.133
19.095,0.166
19.100,0.171
19.105,0.168
19.110,0.157
19.115,0.154
19.120,0.165
19.125,0.169
19.130,0.171
19.135,0.164
19.140,0.148
19.145,0.140
19.150,0.141
19.155,0.145
19.160,0.144
19.165,0.134
19.170,0.117
19.175,0.100
19.180,0.107
19.185,0.121
19.190,0.112
19.195,0.102
19.200,0.104
19.205,0.101
19.210,0.091
19.215,0.081
19.220,0.078
19.225,0.078
19.230,0.070
19.235,0.056
19.240,0.045
19.245,0.024
19.250,-0.001
19.255,0.008
19.260,0.039
19.265,0.047
19.270,0.032
19.275,0.020
19.280,0.010
19.285,0.004
19.290,0.012
19.295,0.020
19.300,0.028
19.305,0.026
19.310,0.016
19.315,0.013
19.320,0.013
19.325,0.010
19.330,0.009
19.335,0.002
19.340,-0.005
19.345,-0.007
19.350,-0.003
19.355,0.009
19.360,0.021
19.365,0.020
19.370,0.006
19.375,0.002
19.380,0.013
19.385,0.011
19.390,-0.007
19.395,-0.021
19.400,-0.026
19.405,-0.010
19.410,0.006
19.415,0.006
19.420,0.002
19.425,-0.001
19.430,-0.002
19.435,0.001
19.440,-0.001
19.445,-0.016
19.450,-0.028
19.455,-0.019
19.460,-0.004
19.465,-0.005
19.470,-0.022
19.475,-0.050
19.480,-0.065
19.485,-0.061
19.490,-0.081
19.495,-0.103
19.500,-0.096
19.505,-0.083
19.510,-0.068
19.515,-0.071
19.520,-0.084
19.525,-0.068
19.530,-0.056
19.535,-0.079
19.540,-0.101
19.545,-0.073
19.550,-0.023
19.555,-0.005
19.560,-0.004
19.565,0.008
19.570,0.043
19.575,0.074
19.580,0.075
19.585,0.073
19.590,0.081
19.595,0.077
19.600,0.061
19.605,0.042
19.610,0.033
19.615,0.053
19.620,0.072
19.625,0.061
19.630,0.040
19.635,0.010
19.640,-0.057
19.645,-0.193
19.650,-0.402
19.655,-0.587
19.660,-0.649
19.665,-0.576
19.670,-0.297
19.675,0.144
19.680,0.514
19.685,0.655
19.690,0.552
19.695,0.365
19.700,0.240
19.705,0.159
19.710,0.090
19.715,0.056
19.720,0.047
19.725,0.033
19.730,0.033
19.735,0.042
19.740,0.039
19.745,0.032
19.750,0.016
19.755,0.005
19.760,0.017
19.765,0.028
19.770,0.013
19.775,-0.010
19.780,-0.021
19.785,-0.018
19.790,-0.019
19.795,-0.022
19.800,-0.013
19.805,-0.005
19.810,-0.013
19.815,-0.021
19.820,-0.014
19.825,-0.019
19.830,-0.049
19.835,-0.056
19.840,-0.028
19.845,-0.009
19.850,-0.017
19.855,-0.040
19.860,-0.058
19.865,-0.065
19.870,-0.074
19.875,-0.076
19.880,-0.077
19.885,-0.098
19.890,-0.119
19.895,-0.120
19.900,-0.110
19.905,-0.118
19.910,-0.141
19.915,-0.156
19.920,-0.174
19.925,-0.202
19.930,-0.219
19.935,-0.213
19.940,-0.206
19.945,-0.216
19.950,-0.229
19.955,-0.232
19.960,-0.221
19.965,-0.200
19.970,-0.174
19.975,-0.148
19.980,-0.126
19.985,-0.101
19.990,-0.062
19.995,-0.014
20.000,0.030
20.005,0.066
20.010,0.084
20.015,0.094
20.020,0.110
20.025,0.139
20.030,0.163
20.035,0.163
20.040,0.169
20.045,0.174
20.050,0.161
20.055,0.147
20.060,0.139
20.065,0.140
20.070,0.143
20.075,0.143
20.080,0.149
20.085,0.153
20.090,0.141
20.095,0.127
20.100,0.117
20.105,0.094
20.110,0.070
20.115,0.076
20.120,0.098
20.125,0.109
20.130,0.095
20.135,0.075
20.140,0.076
20.145,0.082
20.150,0.075
20.155,0.052
20.160,0.034
20.165,0.041
20.170,0.036
20.175,0.023
20.180,0.033
20.185,0.045
20.190,0.047
20.195,0.035
20.200,0.020
20.205,0.013
20.210,0.010
20.215,0.003
20.220,0.000
20.225,0.005
20.230,0.013
20.235,0.021
20.240,0.017
20.245,0.002
20.250,0.001
20.255,0.005
20.260,0.015
20.265,0.026
20.270,0.033
20.275,0.040
20.280,0.030
20.285,0.016
20.290,0.019
20.295,0.016
20.300,0.004
20.305,-0.005
20.310,-0.005
20.315,-0.002
20.320,-0.006
20.325,-0.005
20.330,0.000
20.335,-0.002
20.340,0.003
20.345,0.006
20.350,-0.015
20.355,-0.028
20.360,-0.019
20.365,-0.004
20.370,0.014
20.375,0.011
20.380,-0.003
20.385,-0.004
20.390,-0.013
20.395,-0.036
20.400,-0.051
20.405,-0.054
20.410,-0.058
20.415,-0.067
20.420,-0.078
20.425,-0.083
20.430,-0.077
20.435,-0.071
20.440,-0.072
20.445,-0.073
20.450,-0.069
20.455,-0.067
20.460,-0.071
20.465,-0.073
20.470,-0.062
20.475,-0.041
20.480,-0.025
20.485,-0.008
20.490,0.020
20.495,0.051
20.500,0.069
20.505,0.065
20.510,0.057
20.515,0.061
20.520,0.066
20.525,0.071
20.530,0.080
20.535,0.083
20.540,0.075
20.545,0.067
20.550,0.057
20.555,0.044
20.560,0.029
20.565,-0.013
20.570,-0.113
20.575,-0.280
20.580,-0.490
20.585,-0.639
20.590,-0.663
20.595,-0.529
20.600,-0.156
20.605,0.308
20.610,0.622
20.615,0.670
20.620,0.502
20.625,0.325
20.630,0.218
20.635,0.126
20.640,0.058
20.645,0.044
20.650,0.059
20.655,0.064
20.660,0.057
20.665,0.048
20.670,0.035
20.675,0.026
20.680,0.018
20.685,0.010
20.690,0.011
20.695,0.012
20.700,0.005
20.705,-0.006
20.710,-0.008
20.715,0.004
20.720,0.002
20.725,-0.012
20.730,-0.010
20.735,-0.007
20.740,-0.009
20.745,-0.017
20.750,-0.031
20.755,-0.034
20.760,-0.042
20.765,-0.054
20.770,-0.042
20.775,-0.026
20.780,-0.027
20.785,-0.030
20.790,-0.043
20.795,-0.061
20.800,-0.071
20.805,-0.082
20.810,-0.083
20.815,-0.086
20.820,-0.100
20.825,-0.110
20.830,-0.124
20.835,-0.140
20.840,-0.148
20.845,-0.166
20.850,-0.187
20.855,-0.195
20.860,-0.208
20.865,-0.235
20.870,-0.250
20.875,-0.243
20.880,-0.214
20.885,-0.195
20.890,-0.204
20.895,-0.206
20.900,-0.187
20.905,-0.158
20.910,-0.116
20.915,-0.068
20.920,-0.023
20.925,0.009
20.930,0.040
20.935,0.071
20.940,0.094
20.945,0.112
20.950,0.128
20.955,0.142
20.960,0.148
20.965,0.151
20.970,0.150
20.975,0.144
20.980,0.148
20.985,0.161
20.990,0.170
20.995,0.169
21.000,0.154
21.005,0.127
21.010,0.114
21.015,0.123
21.020,0.128
21.025,0.128
21.030,0.127
21.035,0.121
21.040,0.114
21.045,0.098
21.050,0.080
21.055,0.074
21.060,0.070
21.065,0.066
21.070,0.073
21.075,0.071
21.080,0.050
21.085,0.040
21.090,0.056
21.095,0.075
21.100,0.067
21.105,0.046
21.110,0.035
21.115,0.018
21.120,-0.003
21.125,-0.005
21.130,0.011
21.135,0.022
21.140,0.028
21.145,0.027
21.150,0.017
21.155,0.014
21.160,0.015
21.165,0.016
21.170,0.009
21.175,0.000
21.180,-0.004
21.185,-0.001
21.190,0.017
21.195,0.035
21.200,0.038
21.205,0.028
21.210,0.012
21.215,0.005
21.220,0.005
21.225,0.002
21.230,-0.004
21.235,-0.014
21.240,-0.018
21.245,-0.009
21.250,0.003
21.255,0.013
21.260,0.016
21.265,0.015
21.270,0.014
21.275,0.002
21.280,-0.006
21.285,-0.006
21.290,-0.018
21.295,-0.036
21.300,-0.040
21.305,-0.026
21.310,-0.015
21.315,-0.006
21.320,0.002
21.325,-0.002
21.330,-0.021
21.335,-0.048
21.340,-0.067
21.345,-0.064
21.350,-0.062
21.355,-0.068
21.360,-0.066
21.365,-0.070
21.370,-0.081
21.375,-0.079
21.380,-0.066
21.385,-0.059
21.390,-0.064
21.395,-0.079
21.400,-0.081
21.405,-0.053
21.410,-0.032
21.415,-0.023
21.420,0.006
21.425,0.054
21.430,0.087
21.435,0.086
21.440,0.070
21.445,0.075
21.450,0.093
21.455,0.095
21.460,0.079
21.465,0.070
21.470,0.070
21.475,0.062
21.480,0.050
21.485,0.040
21.490,0.031
21.495,0.006
21.500,-0.091
21.505,-0.273
21.510,-0.488
21.515,-0.636
21.520,-0.669
21.525,-0.550
21.530,-0.187
21.535,0.292
21.540,0.631
21.545,0.692
21.550,0.518
21.555,0.326
21.560,0.211
21.565,0.133
21.570,0.088
21.575,0.077
21.580,0.072
21.585,0.058
21.590,0.044
21.595,0.035
21.600,0.021
21.605,0.010
21.610,0.011
21.615,0.022
21.620,0.028
21.625,0.010
21.630,-0.019
21.635,-0.027
21.640,-0.013
21.645,0.008
21.650,0.021
21.655,0.005
21.660,-0.026
21.665,-0.030
21.670,-0.016
21.675,-0.007
21.680,-0.003
21.685,-0.013
21.690,-0.028
21.695,-0.032
21.700,-0.039
21.705,-0.051
21.710,-0.056
21.715,-0.054
21.720,-0.056
21.725,-0.065
21.730,-0.076
21.735,-0.086
21.740,-0.092
21.745,-0.093
21.750,-0.098
21.755,-0.110
21.760,-0.124
21.765,-0.146
21.770,-0.165
21.775,-0.177
21.780,-0.195
21.785,-0.209
21.790,-0.218
21.795,-0.224
21.800,-0.229
21.805,-0.231
21.810,-0.219
21.815,-0.209
21.820,-0.208
21.825,-0.201
21.830,-0.182
21.835,-0.147
21.840,-0.104
21.845,-0.064
21.850,-0.033
21.855,-0.005
21.860,0.025
21.865,0.067
21.870,0.111
21.875,0.134
21.880,0.144
21.885,0.150
21.890,0.144
21.895,0.138
21.900,0.149
21.905,0.169
21.910,0.170
21.915,0.155
21.920,0.145
21.925,0.150
21.930,0.160
21.935,0.156
21.940,0.148
21.945,0.140
21.950,0.128
21.955,0.122
21.960,0.120
21.965,0.111
21.970,0.094
21.975,0.081
21.980,0.082
21.985,0.093
21.990,0.102
21.995,0.099
22.000,0.082
22.005,0.062
22.010,0.056
22.015,0.058
22.020,0.048
22.025,0.032
22.030,0.026
22.035,0.027
22.040,0.028
22.045,0.033
22.050,0.041
22.055,0.042
22.060,0.030
22.065,0.016
22.070,0.008
22.075,0.004
22.080,0.004
22.085,0.001
22.090,-0.006
22.095,-0.001
22.100,0.013
22.105,0.023
22.110,0.012
22.115,-0.003
22.120,0.013
22.125,0.033
22.130,0.025
22.135,0.009
22.140,0.005
22.145,0.014
22.150,0.020
22.155,0.015
22.160,0.008
22.165,-0.004
22.170,-0.014
22.175,-0.006
22.180,0.012
22.185,0.013
22.190,-0.012
22.195,-0.030
22.200,-0.020
22.205,0.001
22.210,0.012
22.215,-0.001
22.220,-0.019
22.225,-0.015
22.230,-0.008
22.235,-0.011
22.240,-0.006
22.245,-0.001
22.250,-0.004
22.255,-0.014
22.260,-0.037
22.265,-0.058
22.270,-0.067
22.275,-0.079
22.280,-0.083
22.285,-0.071
22.290,-0.061
22.295,-0.057
22.300,-0.062
22.305,-0.080
22.310,-0.087
22.315,-0.082
22.320,-0.082
22.325,-0.089
22.330,-0.088
22.335,-0.058
22.340,-0.006
22.345,0.027
22.350,0.034
22.355,0.041
22.360,0.062
22.365,0.089
22.370,0.091
22.375,0.086
22.380,0.091
22.385,0.086
22.390,0.076
22.395,0.070
22.400,0.063
22.405,0.053
22.410,0.037
22.415,0.029
22.420,0.041
22.425,0.022
22.430,-0.084
22.435,-0.267
22.440,-0.483
22.445,-0.628
22.450,-0.644
22.455,-0.498
22.460,-0.130
22.465,0.321
22.470,0.626
22.475,0.671
22.480,0.508
22.485,0.317
22.490,0.195
22.495,0.123
22.500,0.083
22.505,0.068
22.510,0.060
22.515,0.053
22.520,0.045
22.525,0.033
22.530,0.027
22.535,0.024
22.540,0.012
22.545,-0.003
22.550,-0.008
22.555,0.003
22.560,0.010
22.565,0.007
22.570,0.008
22.575,0.009
22.580,0.010
22.585,0.002
22.590,-0.016
22.595,-0.028
22.600,-0.033
22.605,-0.027
22.610,-0.016
22.615,-0.013
22.620,-0.017
22.625,-0.023
22.630,-0.031
22.635,-0.038
22.640,-0.050
22.645,-0.060
22.650,-0.067
22.655,-0.070
22.660,-0.066
22.665,-0.064
22.670,-0.078
22.675,-0.109
22.680,-0.127
22.685,-0.114
22.690,-0.101
22.695,-0.113
22.700,-0.140
22.705,-0.163
22.710,-0.182
22.715,-0.208
22.720,-0.230
22.725,-0.231
22.730,-0.231
22.735,-0.238
22.740,-0.240
22.745,-0.230
22.750,-0.206
22.755,-0.183
22.760,-0.157
22.765,-0.128
22.770,-0.102
22.775,-0.066
22.780,-0.023
22.785,0.007
22.790,0.032
22.795,0.063
22.800,0.097
22.805,0.115
22.810,0.114
22.815,0.124
22.820,0.149
22.825,0.173
22.830,0.184
22.835,0.173
22.840,0.158
22.845,0.151
22.850,0.149
22.855,0.147
22.860,0.143
22.865,0.136
22.870,0.125
22.875,0.121
22.880,0.125
22.885,0.121
22.890,0.102
22.895,0.087
22.900,0.092
22.905,0.109
22.910,0.107
22.915,0.084
22.920,0.075
22.925,0.084
22.930,0.089
22.935,0.077
22.940,0.053
22.945,0.040
22.950,0.042
22.955,0.043
22.960,0.032
22.965,0.012
22.970,0.002
22.975,0.005
22.980,0.013
22.985,0.021
22.990,0.023
22.995,0.023
23.000,0.022
23.005,0.017
23.010,0.014
23.015,0.014
23.020,0.014
23.025,0.014
23.030,0.002
23.035,-0.006
23.040,-0.006
23.045,-0.003
23.050,0.011
23.055,0.021
23.060,0.019
23.065,0.013
23.070,0.005
23.075,-0.001
23.080,0.007
23.085,0.011
23.090,0.005
23.095,0.008
23.100,0.007
23.105,0.001
23.110,0.004
23.115,0.005
23.120,-0.001
23.125,-0.019
23.130,-0.028
23.135,-0.005
23.140,0.017
23.145,0.011
23.150,-0.015
23.155,-0.033
23.160,-0.019
23.165,-0.004
23.170,-0.003
23.175,-0.012
23.180,-0.032
23.185,-0.054
23.190,-0.071
23.195,-0.075
23.200,-0.066
23.205,-0.060
23.210,-0.065
23.215,-0.075
23.220,-0.080
23.225,-0.081
23.230,-0.082
23.235,-0.075
23.240,-0.057
23.245,-0.056
23.250,-0.065
23.255,-0.050
23.260,-0.036
23.265,-0.047
23.270,-0.050
23.275,-0.004
23.280,0.065
23.285,0.090
23.290,0.071
23.295,0.065
23.300,0.075
23.305,0.076
23.310,0.070
23.315,0.076
23.320,0.087
23.325,0.075
23.330,0.058
23.335,0.049
23.340,0.040
23.345,0.029
23.350,-0.016
23.355,-0.147
23.360,-0.362
23.365,-0.582
23.370,-0.687
23.375,-0.638
23.380,-0.401
23.385,0.025
23.390,0.453
23.395,0.685
23.400,0.642
23.405,0.433
23.410,0.259
23.415,0.160
23.420,0.102
23.425,0.082
23.430,0.077
23.435,0.063
23.440,0.043
23.445,0.031
23.450,0.029
23.455,0.021
23.460,0.009
23.465,0.007
23.470,0.004
23.475,0.002
23.480,0.017
23.485,0.021
23.490,0.000
23.495,-0.026
23.500,-0.021
23.505,0.009
23.510,0.022
23.515,0.007
23.520,-0.014
23.525,-0.023
23.530,-0.022
23.535,-0.017
23.540,-0.010
23.545,-0.015
23.550,-0.033
23.555,-0.044
23.560,-0.054
23.565,-0.071
23.570,-0.080
23.575,-0.072
23.580,-0.051
23.585,-0.042
23.590,-0.057
23.595,-0.083
23.600,-0.107
23.605,-0.115
23.610,-0.116
23.615,-0.128
23.620,-0.137
23.625,-0.148
23.630,-0.173
23.635,-0.200
23.640,-0.211
23.645,-0.202
23.650,-0.204
23.655,-0.227
23.660,-0.249
23.665,-0.252
23.670,-0.242
23.675,-0.223
23.680,-0.181
23.685,-0.135
23.690,-0.109
23.695,-0.082
23.700,-0.054
23.705,-0.025
23.710,0.011
23.715,0.041
23.720,0.071
23.725,0.096
23.730,0.110
23.735,0.127
23.740,0.147
23.745,0.165
23.750,0.175
23.755,0.171
23.760,0.168
23.765,0.164
23.770,0.151
23.775,0.138
23.780,0.135
23.785,0.149
23.790,0.162
23.795,0.150
23.800,0.128
23.805,0.118
23.810,0.114
23.815,0.106
23.820,0.100
23.825,0.098
23.830,0.085
23.835,0.065
23.840,0.065
23.845,0.079
23.850,0.092
23.855,0.091
23.860,0.077
23.865,0.071
23.870,0.058
23.875,0.033
23.880,0.027
23.885,0.026
23.890,0.028
23.895,0.036
23.900,0.035
23.905,0.033
23.910,0.028
23.915,0.015
23.920,0.002
23.925,-0.003
23.930,0.015
23.935,0.036
23.940,0.038
23.945,0.020
23.950,0.011
23.955,0.020
23.960,0.024
23.965,0.013
23.970,0.002
23.975,0.008
23.980,0.015
23.985,0.007
23.990,0.000
23.995,0.005
24.000,0.017
24.005,0.023
24.010,0.013
24.015,-0.003
24.020,-0.003
24.025,0.012
24.030,0.015
24.035,-0.003
24.040,-0.019
24.045,-0.006
24.050,0.017
24.055,0.016
24.060,-0.004
24.065,-0.017
24.070,-0.017
24.075,-0.010
24.080,-0.002
24.085,0.001
24.090,-0.007
24.095,-0.018
24.100,-0.018
24.105,-0.021
24.110,-0.040
24.115,-0.061
24.120,-0.075
24.125,-0.070
24.130,-0.054
24.135,-0.056
24.140,-0.068
24.145,-0.080
24.150,-0.090
24.155,-0.081
24.160,-0.067
24.165,-0.062
24.170,-0.066
24.175,-0.072
24.180,-0.060
24.185,-0.036
24.190,-0.015
24.195,-0.006
24.200,0.007
24.205,0.030
24.210,0.051
24.215,0.067
24.220,0.074
24.225,0.066
24.230,0.070
24.235,0.077
24.240,0.068
24.245,0.068
24.250,0.076
24.255,0.071
24.260,0.052
24.265,0.032
24.270,0.025
24.275,-0.003
24.280,-0.113
24.285,-0.297
24.290,-0.509
24.295,-0.656
24.300,-0.673
24.305,-0.499
24.310,-0.083
24.315,0.381
24.320,0.658
24.325,0.653
24.330,0.452
24.335,0.269
24.340,0.179
24.345,0.124
24.350,0.079
24.355,0.052
24.360,0.042
24.365,0.048
24.370,0.055
24.375,0.046
24.380,0.038
24.385,0.030
24.390,0.022
24.395,0.018
24.400,0.013
24.405,0.010
24.410,0.006
24.415,-0.003
24.420,-0.011
24.425,-0.019
24.430,-0.023
24.435,-0.018
24.440,-0.006
24.445,-0.008
24.450,-0.021
24.455,-0.025
24.460,-0.026
24.465,-0.019
24.470,-0.011
24.475,-0.022
24.480,-0.037
24.485,-0.060
24.490,-0.074
24.495,-0.061
24.500,-0.053
24.505,-0.054
24.510,-0.050
24.515,-0.062
24.520,-0.082
24.525,-0.101
24.530,-0.118
24.535,-0.121
24.540,-0.133
24.545,-0.154
24.550,-0.168
24.555,-0.184
24.560,-0.187
24.565,-0.184
24.570,-0.198
24.575,-0.217
24.580,-0.226
24.585,-0.229
24.590,-0.231
24.595,-0.234
24.600,-0.223
24.605,-0.190
24.610,-0.162
24.615,-0.137
24.620,-0.095
24.625,-0.051
24.630,-0.018
24.635,0.008
24.640,0.039
24.645,0.083
24.650,0.121
24.655,0.137
24.660,0.138
24.665,0.139
24.670,0.151
24.675,0.165
24.680,0.163
24.685,0.149
24.690,0.141
24.695,0.152
24.700,0.170
24.705,0.169
24.710,0.157
24.715,0.149
24.720,0.133
24.725,0.120
24.730,0.128
24.735,0.133
24.740,0.120
24.745,0.102
24.750,0.103
24.755,0.107
24.760,0.100
24.765,0.092
24.770,0.090
24.775,0.088
24.780,0.074
24.785,0.062
24.790,0.066
24.795,0.064
24.800,0.054
