'Elapsed time','ECG'
16.695,-0.051
16.700,-0.043
16.705,-0.016
16.710,0.011
16.715,0.030
16.720,0.045
16.725,0.044
16.730,0.045
16.735,0.045
16.740,0.046
16.745,0.045
16.750,0.039
16.755,0.043
16.760,0.039
16.765,0.035
16.770,0.036
16.775,0.029
16.780,0.028
16.785,0.024
16.790,0.027
16.795,0.050
16.800,0.057
16.805,-0.016
16.810,-0.194
16.815,-0.448
16.820,-0.776
16.825,-1.133
16.830,-1.416
16.835,-1.346
16.840,-0.784
16.845,-0.104
16.850,0.372
16.855,0.565
16.860,0.572
16.865,0.549
16.870,0.477
16.875,0.367
16.880,0.305
16.885,0.271
16.890,0.239
16.895,0.223
16.900,0.214
16.905,0.203
16.910,0.185
16.915,0.180
16.920,0.172
16.925,0.154
16.930,0.150
16.935,0.140
16.940,0.124
16.945,0.113
16.950,0.101
16.955,0.094
16.960,0.082
16.965,0.072
16.970,0.064
16.975,0.052
16.980,0.046
16.985,0.032
16.990,0.016
16.995,0.005
17.000,-0.007
17.005,-0.014
17.010,-0.026
17.015,-0.036
17.020,-0.043
17.025,-0.057
17.030,-0.064
17.035,-0.075
17.040,-0.086
17.045,-0.094
17.050,-0.104
17.055,-0.106
17.060,-0.112
17.065,-0.113
17.070,-0.110
17.075,-0.110
17.080,-0.103
17.085,-0.101
17.090,-0.099
17.095,-0.091
17.100,-0.089
17.105,-0.080
17.110,-0.075
17.115,-0.065
17.120,-0.047
17.125,-0.031
17.130,-0.008
17.135,0.012
17.140,0.033
17.145,0.057
17.150,0.073
17.155,0.092
17.160,0.106
17.165,0.117
17.170,0.126
17.175,0.129
17.180,0.139
17.185,0.140
17.190,0.135
17.195,0.132
17.200,0.129
17.205,0.132
17.210,0.125
17.215,0.117
17.220,0.111
17.225,0.099
17.230,0.096
17.235,0.091
17.240,0.086
17.245,0.081
17.250,0.070
17.255,0.067
17.260,0.060
17.265,0.054
17.270,0.047
17.275,0.037
17.280,0.037
17.285,0.035
17.290,0.034
17.295,0.033
17.300,0.027
17.305,0.026
17.310,0.017
17.315,0.003
17.320,-0.013
17.325,-0.025
17.330,-0.022
17.335,-0.024
17.340,-0.033
17.345,-0.040
17.350,-0.040
17.355,-0.031
17.360,-0.024
17.365,-0.021
17.370,-0.031
17.375,-0.046
17.380,-0.043
17.385,-0.033
17.390,-0.006
17.395,0.026
17.400,0.040
17.405,0.047
17.410,0.043
17.415,0.042
17.420,0.045
17.425,0.039
17.430,0.036
17.435,0.034
17.440,0.033
17.445,0.029
17.450,0.019
17.455,0.017
17.460,0.010
17.465,0.004
17.470,0.004
17.475,0.012
17.480,0.043
17.485,0.037
17.490,-0.068
17.495,-0.264
17.500,-0.542
17.505,-0.878
17.510,-1.211
17.515,-1.403
17.520,-1.177
17.525,-0.573
17.530,0.019
17.535,0.388
17.540,0.512
17.545,0.520
17.550,0.497
17.555,0.411
17.560,0.309
17.565,0.255
17.570,0.228
17.575,0.197
17.580,0.188
17.585,0.179
17.590,0.157
17.595,0.143
17.600,0.134
17.605,0.128
17.610,0.118
17.615,0.109
17.620,0.098
17.625,0.081
17.630,0.076
17.635,0.072
17.640,0.065
17.645,0.059
17.650,0.045
17.655,0.036
17.660,0.026
17.665,0.018
17.670,0.011
17.675,-0.005
17.680,-0.013
17.685,-0.022
17.690,-0.031
17.695,-0.040
17.700,-0.053
17.705,-0.062
17.710,-0.075
17.715,-0.083
17.720,-0.090
17.725,-0.105
17.730,-0.113
17.735,-0.122
17.740,-0.124
17.745,-0.123
17.750,-0.124
17.755,-0.119
17.760,-0.119
17.765,-0.116
17.770,-0.112
17.775,-0.113
17.780,-0.101
17.785,-0.095
17.790,-0.091
17.795,-0.081
17.800,-0.076
17.805,-0.062
17.810,-0.045
17.815,-0.022
17.820,0.008
17.825,0.035
17.830,0.060
17.835,0.076
17.840,0.093
17.845,0.111
17.850,0.119
17.855,0.134
17.860,0.138
17.865,0.140
17.870,0.138
17.875,0.128
17.880,0.131
17.885,0.130
17.890,0.123
17.895,0.116
17.900,0.100
17.905,0.095
17.910,0.092
17.915,0.088
17.920,0.088
17.925,0.077
17.930,0.069
17.935,0.061
17.940,0.056
17.945,0.050
17.950,0.040
17.955,0.042
17.960,0.036
17.965,0.028
17.970,0.028
17.975,0.020
17.980,0.020
17.985,0.014
17.990,0.002
17.995,-0.005
18.000,-0.015
18.005,-0.017
18.010,-0.021
18.015,-0.028
18.020,-0.036
18.025,-0.038
18.030,-0.032
18.035,-0.033
18.040,-0.027
18.045,-0.029
18.050,-0.042
18.055,-0.034
18.060,-0.024
18.065,-0.004
18.070,0.021
18.075,0.033
18.080,0.053
18.085,0.058
18.090,0.049
18.095,0.049
18.100,0.049
18.105,0.048
18.110,0.043
18.115,0.042
18.120,0.043
18.125,0.034
18.130,0.031
18.135,0.022
18.140,0.015
18.145,0.015
18.150,0.017
18.155,0.046
18.160,0.082
18.165,0.055
18.170,-0.089
18.175,-0.337
18.180,-0.669
18.185,-1.042
18.190,-1.346
18.195,-1.364
18.200,-0.941
18.205,-0.312
18.210,0.181
18.215,0.440
18.220,0.529
18.225,0.542
18.230,0.501
18.235,0.402
18.240,0.312
18.245,0.259
18.250,0.214
18.255,0.191
18.260,0.180
18.265,0.167
18.270,0.150
18.275,0.134
18.280,0.128
18.285,0.116
18.290,0.105
18.295,0.102
18.300,0.090
18.305,0.082
18.310,0.072
18.315,0.063
18.320,0.057
18.325,0.046
18.330,0.043
18.335,0.034
18.340,0.022
18.345,0.015
18.350,0.002
18.355,-0.005
18.360,-0.015
18.365,-0.024
18.370,-0.032
18.375,-0.045
18.380,-0.054
18.385,-0.069
18.390,-0.082
18.395,-0.088
18.400,-0.099
18.405,-0.102
18.410,-0.108
18.415,-0.112
18.420,-0.111
18.425,-0.116
18.430,-0.115
18.435,-0.114
18.440,-0.111
18.445,-0.103
18.450,-0.102
18.455,-0.097
18.460,-0.096
18.465,-0.093
18.470,-0.085
18.475,-0.081
18.480,-0.067
18.485,-0.053
18.490,-0.033
18.495,-0.007
18.500,0.014
18.505,0.042
18.510,0.065
18.515,0.085
18.520,0.104
18.525,0.112
18.530,0.126
18.535,0.133
18.540,0.136
18.545,0.138
18.550,0.133
18.555,0.131
18.560,0.125
18.565,0.119
18.570,0.117
18.575,0.108
18.580,0.103
18.585,0.095
18.590,0.085
18.595,0.078
18.600,0.066
18.605,0.062
18.610,0.054
18.615,0.047
18.620,0.044
18.625,0.034
18.630,0.033
18.635,0.030
18.640,0.028
18.645,0.030
18.650,0.025
18.655,0.025
18.660,0.018
18.665,0.007
18.670,-0.004
18.675,-0.020
18.680,-0.021
18.685,-0.021
18.690,-0.027
18.695,-0.033
18.700,-0.039
18.705,-0.033
18.710,-0.030
18.715,-0.024
18.720,-0.025
18.725,-0.043
18.730,-0.042
18.735,-0.033
18.740,-0.014
18.745,0.015
18.750,0.032
18.755,0.048
18.760,0.054
18.765,0.053
18.770,0.054
18.775,0.050
18.780,0.047
18.785,0.042
18.790,0.040
18.795,0.041
18.800,0.032
18.805,0.028
18.810,0.025
18.815,0.021
18.820,0.018
18.825,0.016
18.830,0.036
18.835,0.060
18.840,0.027
18.845,-0.114
18.850,-0.351
18.855,-0.664
18.860,-1.026
18.865,-1.351
18.870,-1.443
18.875,-1.069
18.880,-0.399
18.885,0.164
18.890,0.470
18.895,0.557
18.900,0.556
18.905,0.521
18.910,0.420
18.915,0.327
18.920,0.280
18.925,0.241
18.930,0.218
18.935,0.208
18.940,0.195
18.945,0.178
18.950,0.165
18.955,0.161
18.960,0.147
18.965,0.132
18.970,0.127
18.975,0.112
18.980,0.103
18.985,0.094
18.990,0.083
18.995,0.074
19.000,0.062
19.005,0.056
19.010,0.045
19.015,0.034
19.020,0.029
19.025,0.016
19.030,0.008
19.035,-0.004
19.040,-0.016
19.045,-0.025
19.050,-0.038
19.055,-0.046
19.060,-0.059
19.065,-0.072
19.070,-0.079
19.075,-0.093
19.080,-0.100
19.085,-0.108
19.090,-0.114
19.095,-0.115
19.100,-0.120
19.105,-0.117
19.110,-0.114
19.115,-0.111
19.120,-0.104
19.125,-0.103
19.130,-0.095
19.135,-0.091
19.140,-0.088
19.145,-0.076
19.150,-0.068
19.155,-0.053
19.160,-0.037
19.165,-0.018
19.170,0.008
19.175,0.027
19.180,0.050
19.185,0.070
19.190,0.087
19.195,0.108
19.200,0.119
19.205,0.130
19.210,0.136
19.215,0.139
19.220,0.143
19.225,0.137
19.230,0.136
19.235,0.131
19.240,0.122
19.245,0.117
19.250,0.106
19.255,0.102
19.260,0.094
19.265,0.085
19.270,0.079
19.275,0.069
19.280,0.064
19.285,0.056
19.290,0.047
19.295,0.044
19.300,0.036
19.305,0.035
19.310,0.030
19.315,0.025
19.320,0.026
19.325,0.019
19.330,0.018
19.335,0.014
19.340,0.003
19.345,-0.008
19.350,-0.025
19.355,-0.029
19.360,-0.027
19.365,-0.030
19.370,-0.037
19.375,-0.045
19.380,-0.036
19.385,-0.030
19.390,-0.024
19.395,-0.021
19.400,-0.036
19.405,-0.039
19.410,-0.035
19.415,-0.021
19.420,0.009
19.425,0.029
19.430,0.044
19.435,0.051
19.440,0.049
19.445,0.049
19.450,0.046
19.455,0.047
19.460,0.041
19.465,0.038
19.470,0.039
19.475,0.030
19.480,0.029
19.485,0.025
19.490,0.018
19.495,0.014
19.500,0.011
19.505,0.026
19.510,0.048
19.515,0.023
19.520,-0.104
19.525,-0.324
19.530,-0.615
19.535,-0.966
19.540,-1.306
19.545,-1.456
19.550,-1.139
19.555,-0.464
19.560,0.131
19.565,0.468
19.570,0.559
19.575,0.541
19.580,0.508
19.585,0.408
19.590,0.313
19.595,0.272
19.600,0.238
19.605,0.214
19.610,0.205
19.615,0.193
19.620,0.178
19.625,0.165
19.630,0.161
19.635,0.146
19.640,0.131
19.645,0.126
19.650,0.113
19.655,0.104
19.660,0.094
19.665,0.082
19.670,0.074
19.675,0.061
19.680,0.055
19.685,0.046
19.690,0.034
19.695,0.028
19.700,0.016
19.705,0.006
19.710,-0.005
19.715,-0.016
19.720,-0.022
19.725,-0.036
19.730,-0.046
19.735,-0.057
19.740,-0.071
19.745,-0.080
19.750,-0.094
19.755,-0.102
19.760,-0.110
19.765,-0.119
19.770,-0.121
19.775,-0.125
19.780,-0.121
19.785,-0.118
19.790,-0.117
19.795,-0.110
19.800,-0.109
19.805,-0.102
19.810,-0.099
19.815,-0.095
19.820,-0.084
19.825,-0.076
19.830,-0.060
19.835,-0.042
19.840,-0.024
19.845,0.000
19.850,0.020
19.855,0.045
19.860,0.067
19.865,0.085
19.870,0.105
19.875,0.115
19.880,0.128
19.885,0.135
19.890,0.138
19.895,0.143
19.900,0.140
19.905,0.139
19.910,0.134
19.915,0.126
19.920,0.122
19.925,0.110
19.930,0.102
19.935,0.089
19.940,0.078
19.945,0.076
19.950,0.073
19.955,0.075
19.960,0.070
19.965,0.063
19.970,0.059
19.975,0.048
19.980,0.045
19.985,0.041
19.990,0.035
19.995,0.035
20.000,0.031
20.005,0.035
20.010,0.029
20.015,0.014
20.020,0.001
20.025,-0.016
20.030,-0.016
20.035,-0.012
20.040,-0.019
20.045,-0.030
20.050,-0.037
20.055,-0.026
20.060,-0.020
20.065,-0.019
20.070,-0.019
20.075,-0.036
20.080,-0.038
20.085,-0.029
20.090,-0.015
20.095,0.013
20.100,0.031
20.105,0.045
20.110,0.054
20.115,0.055
20.120,0.056
20.125,0.053
20.130,0.051
20.135,0.043
20.140,0.042
20.145,0.044
20.150,0.030
20.155,0.025
20.160,0.027
20.165,0.026
20.170,0.020
20.175,0.007
20.180,0.019
20.185,0.047
20.190,0.032
20.195,-0.078
20.200,-0.282
20.205,-0.559
20.210,-0.898
20.215,-1.226
20.220,-1.395
20.225,-1.145
20.230,-0.530
20.235,0.048
20.240,0.402
20.245,0.517
20.250,0.515
20.255,0.498
20.260,0.414
20.265,0.317
20.270,0.263
20.275,0.220
20.280,0.195
20.285,0.189
20.290,0.183
20.295,0.171
20.300,0.157
20.305,0.145
20.310,0.127
20.315,0.113
20.320,0.110
20.325,0.101
20.330,0.097
20.335,0.089
20.340,0.074
20.345,0.062
20.350,0.048
20.355,0.045
20.360,0.039
20.365,0.029
20.370,0.023
20.375,0.008
20.380,-0.003
20.385,-0.014
20.390,-0.021
20.395,-0.024
20.400,-0.037
20.405,-0.050
20.410,-0.063
20.415,-0.073
20.420,-0.082
20.425,-0.103
20.430,-0.115
20.435,-0.123
20.440,-0.128
20.445,-0.124
20.450,-0.128
20.455,-0.129
20.460,-0.127
20.465,-0.120
20.470,-0.114
20.475,-0.117
20.480,-0.109
20.485,-0.103
20.490,-0.102
20.495,-0.094
20.500,-0.083
20.505,-0.062
20.510,-0.046
20.515,-0.032
20.520,-0.008
20.525,0.009
20.530,0.032
20.535,0.055
20.540,0.075
20.545,0.098
20.550,0.114
20.555,0.130
20.560,0.140
20.565,0.146
20.570,0.150
20.575,0.140
20.580,0.136
20.585,0.130
20.590,0.124
20.595,0.126
20.600,0.120
20.605,0.113
20.610,0.103
20.615,0.086
20.620,0.081
20.625,0.074
20.630,0.070
20.635,0.067
20.640,0.062
20.645,0.053
20.650,0.035
20.655,0.034
20.660,0.038
20.665,0.036
20.670,0.036
20.675,0.026
20.680,0.021
20.685,0.008
20.690,-0.008
20.695,-0.013
20.700,-0.022
20.705,-0.023
20.710,-0.022
20.715,-0.027
20.720,-0.029
20.725,-0.036
20.730,-0.040
20.735,-0.035
20.740,-0.033
20.745,-0.037
20.750,-0.044
20.755,-0.036
20.760,-0.022
20.765,-0.001
20.770,0.025
20.775,0.038
20.780,0.053
20.785,0.057
20.790,0.051
20.795,0.054
20.800,0.053
20.805,0.051
20.810,0.045
20.815,0.041
20.820,0.039
20.825,0.026
20.830,0.026
20.835,0.027
20.840,0.022
20.845,0.023
20.850,0.024
20.855,0.056
20.860,0.089
20.865,0.035
20.870,-0.130
20.875,-0.396
20.880,-0.750
20.885,-1.128
20.890,-1.404
20.895,-1.327
20.900,-0.820
20.905,-0.193
20.910,0.263
20.915,0.471
20.920,0.533
20.925,0.537
20.930,0.482
20.935,0.386
20.940,0.304
20.945,0.255
20.950,0.211
20.955,0.188
20.960,0.180
20.965,0.165
20.970,0.155
20.975,0.145
20.980,0.138
20.985,0.126
20.990,0.110
20.995,0.105
21.000,0.094
21.005,0.088
21.010,0.081
21.015,0.065
21.020,0.052
21.025,0.042
21.030,0.044
21.035,0.037
21.040,0.021
21.045,0.016
21.050,0.010
21.055,0.002
21.060,-0.013
21.065,-0.024
21.070,-0.027
21.075,-0.042
21.080,-0.059
21.085,-0.070
21.090,-0.072
21.095,-0.079
21.100,-0.100
21.105,-0.112
21.110,-0.120
21.115,-0.124
21.120,-0.119
21.125,-0.118
21.130,-0.110
21.135,-0.104
21.140,-0.105
21.145,-0.100
21.150,-0.099
21.155,-0.101
21.160,-0.098
21.165,-0.087
21.170,-0.071
21.175,-0.064
21.180,-0.054
21.185,-0.039
21.190,-0.019
21.195,0.005
21.200,0.029
21.205,0.053
21.210,0.070
21.215,0.087
21.220,0.107
21.225,0.124
21.230,0.137
21.235,0.136
21.240,0.138
21.245,0.148
21.250,0.138
21.255,0.129
21.260,0.123
21.265,0.118
21.270,0.114
21.275,0.095
21.280,0.090
21.285,0.092
21.290,0.089
21.295,0.084
21.300,0.069
21.305,0.058
21.310,0.051
21.315,0.045
21.320,0.038
21.325,0.025
21.330,0.026
21.335,0.031
21.340,0.034
21.345,0.029
21.350,0.007
21.355,0.000
21.360,-0.006
21.365,-0.020
21.370,-0.023
21.375,-0.028
21.380,-0.030
21.385,-0.037
21.390,-0.045
21.395,-0.038
21.400,-0.036
21.405,-0.028
21.410,-0.031
21.415,-0.043
21.420,-0.036
21.425,-0.030
21.430,-0.011
21.435,0.020
21.440,0.037
21.445,0.047
21.450,0.050
21.455,0.055
21.460,0.058
21.465,0.059
21.470,0.056
21.475,0.047
21.480,0.050
21.485,0.045
21.490,0.034
21.495,0.034
21.500,0.028
21.505,0.027
21.510,0.027
21.515,0.029
21.520,0.048
21.525,0.068
21.530,0.052
21.535,-0.080
21.540,-0.327
21.545,-0.648
21.550,-1.023
21.555,-1.363
21.560,-1.501
21.565,-1.169
21.570,-0.486
21.575,0.109
21.580,0.459
21.585,0.575
21.590,0.587
21.595,0.566
21.600,0.458
21.605,0.350
21.610,0.295
21.615,0.249
21.620,0.216
21.625,0.203
21.630,0.196
21.635,0.175
21.640,0.159
21.645,0.154
21.650,0.139
21.655,0.133
21.660,0.126
21.665,0.110
21.670,0.100
21.675,0.086
21.680,0.080
21.685,0.073
21.690,0.061
21.695,0.053
21.700,0.038
21.705,0.034
21.710,0.030
21.715,0.017
21.720,0.006
21.725,-0.008
21.730,-0.014
21.735,-0.027
21.740,-0.045
21.745,-0.053
21.750,-0.069
21.755,-0.081
21.760,-0.092
21.765,-0.107
21.770,-0.113
21.775,-0.122
21.780,-0.124
21.785,-0.124
21.790,-0.127
21.795,-0.122
21.800,-0.122
21.805,-0.120
21.810,-0.119
21.815,-0.119
21.820,-0.108
21.825,-0.104
21.830,-0.096
21.835,-0.086
21.840,-0.079
21.845,-0.060
21.850,-0.043
21.855,-0.018
21.860,0.008
21.865,0.030
21.870,0.054
21.875,0.070
21.880,0.093
21.885,0.112
21.890,0.123
21.895,0.138
21.900,0.136
21.905,0.137
21.910,0.140
21.915,0.138
21.920,0.139
21.925,0.129
21.930,0.124
21.935,0.121
21.940,0.111
21.945,0.102
21.950,0.089
21.955,0.082
21.960,0.075
21.965,0.065
21.970,0.063
21.975,0.054
21.980,0.048
21.985,0.043
21.990,0.034
21.995,0.030
22.000,0.023
22.005,0.020
22.010,0.017
22.015,0.014
22.020,0.013
22.025,-0.001
22.030,-0.014
22.035,-0.027
22.040,-0.034
22.045,-0.029
22.050,-0.035
22.055,-0.042
22.060,-0.045
22.065,-0.043
22.070,-0.037
22.075,-0.037
22.080,-0.033
22.085,-0.037
22.090,-0.042
22.095,-0.033
22.100,-0.024
22.105,0.003
22.110,0.031
22.115,0.043
22.120,0.054
22.125,0.052
22.130,0.052
22.135,0.055
22.140,0.049
22.145,0.045
22.150,0.041
22.155,0.040
22.160,0.036
22.165,0.030
22.170,0.030
22.175,0.024
22.180,0.021
22.185,0.020
22.190,0.026
22.195,0.053
22.200,0.039
22.205,-0.079
22.210,-0.298
22.215,-0.595
22.220,-0.945
22.225,-1.294
22.230,-1.506
22.235,-1.282
22.240,-0.635
22.245,0.012
22.250,0.423
22.255,0.566
22.260,0.572
22.265,0.554
22.270,0.468
22.275,0.359
22.280,0.305
22.285,0.268
22.290,0.232
22.295,0.224
22.300,0.212
22.305,0.193
22.310,0.181
22.315,0.173
22.320,0.164
22.325,0.147
22.330,0.140
22.335,0.130
22.340,0.114
22.345,0.108
22.350,0.097
22.355,0.089
22.360,0.080
22.365,0.066
22.370,0.059
22.375,0.046
22.380,0.038
22.385,0.029
22.390,0.014
22.395,0.008
22.400,-0.002
22.405,-0.012
22.410,-0.024
22.415,-0.039
22.420,-0.049
22.425,-0.064
22.430,-0.074
22.435,-0.088
22.440,-0.103
22.445,-0.107
22.450,-0.116
22.455,-0.119
22.460,-0.121
22.465,-0.121
22.470,-0.113
22.475,-0.114
22.480,-0.111
22.485,-0.109
22.490,-0.111
22.495,-0.101
22.500,-0.095
22.505,-0.085
22.510,-0.073
22.515,-0.061
22.520,-0.037
22.525,-0.016
22.530,0.009
22.535,0.032
22.540,0.050
22.545,0.075
22.550,0.092
22.555,0.110
22.560,0.125
22.565,0.133
22.570,0.143
22.575,0.145
22.580,0.146
22.585,0.144
22.590,0.139
22.595,0.140
22.600,0.131
22.605,0.122
22.610,0.113
22.615,0.102
22.620,0.100
22.625,0.092
22.630,0.087
22.635,0.081
22.640,0.068
22.645,0.062
22.650,0.053
22.655,0.048
22.660,0.043
22.665,0.036
22.670,0.034
22.675,0.025
22.680,0.023
22.685,0.022
22.690,0.015
22.695,0.010
22.700,-0.007
22.705,-0.024
22.710,-0.034
22.715,-0.036
22.720,-0.029
22.725,-0.038
22.730,-0.048
22.735,-0.045
22.740,-0.040
22.745,-0.030
22.750,-0.028
22.755,-0.035
22.760,-0.046
22.765,-0.045
22.770,-0.030
22.775,-0.012
22.780,0.016
22.785,0.034
22.790,0.043
22.795,0.053
22.800,0.050
22.805,0.049
22.810,0.047
22.815,0.038
22.820,0.038
22.825,0.036
22.830,0.034
22.835,0.029
22.840,0.023
22.845,0.023
22.850,0.017
22.855,0.014
22.860,0.018
22.865,0.037
22.870,0.048
22.875,-0.034
22.880,-0.217
22.885,-0.479
22.890,-0.817
22.895,-1.165
22.900,-1.450
22.905,-1.385
22.910,-0.833
22.915,-0.154
22.920,0.342
22.925,0.545
22.930,0.563
22.935,0.543
22.940,0.470
22.945,0.366
22.950,0.293
22.955,0.260
22.960,0.231
22.965,0.211
22.970,0.205
22.975,0.186
22.980,0.173
22.985,0.171
22.990,0.157
22.995,0.145
23.000,0.133
23.005,0.124
23.010,0.112
23.015,0.098
23.020,0.093
23.025,0.079
23.030,0.069
23.035,0.063
23.040,0.052
23.045,0.044
23.050,0.033
23.055,0.024
23.060,0.014
23.065,0.001
23.070,-0.005
23.075,-0.017
23.080,-0.027
23.085,-0.039
23.090,-0.055
23.095,-0.064
23.100,-0.078
23.105,-0.089
23.110,-0.097
23.115,-0.107
23.120,-0.111
23.125,-0.122
23.130,-0.125
23.135,-0.124
23.140,-0.125
23.145,-0.118
23.150,-0.118
23.155,-0.115
23.160,-0.110
23.165,-0.109
23.170,-0.100
23.175,-0.095
23.180,-0.084
23.185,-0.067
23.190,-0.053
23.195,-0.029
23.200,-0.009
23.205,0.014
23.210,0.036
23.215,0.055
23.220,0.079
23.225,0.094
23.230,0.109
23.235,0.122
23.240,0.128
23.245,0.138
23.250,0.139
23.255,0.140
23.260,0.137
23.265,0.130
23.270,0.129
23.275,0.120
23.280,0.115
23.285,0.108
23.290,0.097
23.295,0.095
23.300,0.085
23.305,0.077
23.310,0.070
23.315,0.062
23.320,0.059
23.325,0.049
23.330,0.044
23.335,0.041
23.340,0.033
23.345,0.032
23.350,0.025
23.355,0.023
23.360,0.022
23.365,0.015
23.370,0.015
23.375,0.010
23.380,0.004
23.385,-0.009
23.390,-0.027
23.395,-0.031
23.400,-0.031
23.405,-0.032
23.410,-0.042
23.415,-0.050
23.420,-0.040
23.425,-0.038
23.430,-0.031
23.435,-0.027
23.440,-0.042
23.445,-0.043
23.450,-0.039
23.455,-0.023
23.460,0.005
23.465,0.024
23.470,0.040
23.475,0.045
23.480,0.046
23.485,0.047
23.490,0.044
23.495,0.045
23.500,0.037
23.505,0.035
23.510,0.036
23.515,0.028
23.520,0.025
23.525,0.021
23.530,0.018
23.535,0.014
23.540,0.009
23.545,0.022
23.550,0.045
23.555,0.034
23.560,-0.077
23.565,-0.282
23.570,-0.558
23.575,-0.904
23.580,-1.244
23.585,-1.438
23.590,-1.196
23.595,-0.550
23.600,0.064
23.605,0.442
23.610,0.554
23.615,0.540
23.620,0.512
23.625,0.416
23.630,0.318
23.635,0.268
23.640,0.233
23.645,0.210
23.650,0.195
23.655,0.187
23.660,0.172
23.665,0.158
23.670,0.157
23.675,0.141
23.680,0.127
23.685,0.120
23.690,0.108
23.695,0.100
23.700,0.091
23.705,0.084
23.710,0.074
23.715,0.061
23.720,0.055
23.725,0.041
23.730,0.034
23.735,0.029
23.740,0.017
23.745,0.011
23.750,-0.001
23.755,-0.011
23.760,-0.020
23.765,-0.033
23.770,-0.040
23.775,-0.054
23.780,-0.066
23.785,-0.077
23.790,-0.091
23.795,-0.097
23.800,-0.107
23.805,-0.113
23.810,-0.116
23.815,-0.122
23.820,-0.119
23.825,-0.120
23.830,-0.116
23.835,-0.112
23.840,-0.113
23.845,-0.104
23.850,-0.102
23.855,-0.099
23.860,-0.091
23.865,-0.080
23.870,-0.059
23.875,-0.046
23.880,-0.031
23.885,-0.010
23.890,0.013
23.895,0.042
23.900,0.061
23.905,0.080
23.910,0.100
23.915,0.116
23.920,0.133
23.925,0.136
23.930,0.142
23.935,0.148
23.940,0.143
23.945,0.140
23.950,0.131
23.955,0.127
23.960,0.124
23.965,0.115
23.970,0.111
23.975,0.102
23.980,0.096
23.985,0.090
23.990,0.080
23.995,0.077
24.000,0.068
24.005,0.059
24.010,0.052
24.015,0.044
24.020,0.047
24.025,0.043
24.030,0.038
24.035,0.032
24.040,0.025
24.045,0.030
24.050,0.028
24.055,0.026
24.060,0.023
24.065,0.010
24.070,0.000
24.075,-0.014
24.080,-0.023
24.085,-0.023
24.090,-0.027
24.095,-0.034
24.100,-0.044
24.105,-0.040
24.110,-0.036
24.115,-0.028
24.120,-0.018
24.125,-0.033
24.130,-0.038
24.135,-0.030
24.140,-0.018
24.145,0.012
24.150,0.031
24.155,0.042
24.160,0.052
24.165,0.048
24.170,0.045
24.175,0.040
24.180,0.040
24.185,0.042
24.190,0.041
24.195,0.042
24.200,0.030
24.205,0.022
24.210,0.025
24.215,0.022
24.220,0.017
24.225,0.009
24.230,0.018
24.235,0.044
24.240,0.026
24.245,-0.088
24.250,-0.293
24.255,-0.579
24.260,-0.924
24.265,-1.252
24.270,-1.389
24.275,-1.095
24.280,-0.475
24.285,0.083
24.290,0.413
24.295,0.516
24.300,0.512
24.305,0.489
24.310,0.404
24.315,0.308
24.320,0.259
24.325,0.221
24.330,0.199
24.335,0.191
24.340,0.174
24.345,0.164
24.350,0.155
24.355,0.145
24.360,0.129
24.365,0.112
24.370,0.111
24.375,0.105
24.380,0.095
24.385,0.085
24.390,0.070
24.395,0.062
24.400,0.055
24.405,0.051
24.410,0.043
24.415,0.026
24.420,0.014
24.425,0.001
24.430,-0.003
24.435,-0.003
24.440,-0.010
24.445,-0.018
24.450,-0.037
24.455,-0.050
24.460,-0.061
24.465,-0.073
24.470,-0.082
24.475,-0.101
24.480,-0.109
24.485,-0.105
24.490,-0.109
24.495,-0.116
24.500,-0.125
24.505,-0.124
24.510,-0.114
24.515,-0.113
24.520,-0.115
24.525,-0.113
24.530,-0.104
24.535,-0.098
24.540,-0.095
24.545,-0.081
24.550,-0.068
24.555,-0.055
24.560,-0.046
24.565,-0.036
24.570,-0.008
24.575,0.015
24.580,0.036
24.585,0.057
24.590,0.080
24.595,0.111
24.600,0.123
24.605,0.132
24.610,0.144
24.615,0.150
24.620,0.148
24.625,0.132
24.630,0.131
24.635,0.136
24.640,0.124
24.645,0.119
24.650,0.118
24.655,0.118
24.660,0.108
24.665,0.090
24.670,0.083
24.675,0.078
24.680,0.076
24.685,0.068
24.690,0.055
24.695,0.055
24.700,0.050
24.705,0.046
24.710,0.041
24.715,0.028
24.720,0.025
24.725,0.021
24.730,0.018
24.735,0.016
24.740,0.004
24.745,-0.003
24.750,-0.010
24.755,-0.014
24.760,-0.019
24.765,-0.026
24.770,-0.030
24.775,-0.047
24.780,-0.052
24.785,-0.041
24.790,-0.030
24.795,-0.018
24.800,-0.030
24.805,-0.040
24.810,-0.030
24.815,-0.017
24.820,0.008
24.825,0.027
24.830,0.043
24.835,0.051
24.840,0.046
24.845,0.050
24.850,0.048
24.855,0.047
24.860,0.044
24.865,0.036
24.870,0.042
24.875,0.039
24.880,0.035
24.885,0.032
24.890,0.021
24.895,0.017
24.900,0.012
24.905,0.021
24.910,0.059
24.915,0.090
24.920,0.034
24.925,-0.151
24.930,-0.430
24.935,-0.792
24.940,-1.165
24.945,-1.414
24.950,-1.309
24.955,-0.774
24.960,-0.152
24.965,0.284
24.970,0.485
24.975,0.539
24.980,0.542
24.985,0.474
24.990,0.371
24.995,0.298
25.000,0.245
25.005,0.207
25.010,0.188
25.015,0.178
25.020,0.164
25.025,0.141
25.030,0.136
25.035,0.134
25.040,0.117
