'Elapsed time','ECG'
16.455,0.052
16.460,0.047
16.465,0.035
16.470,0.032
16.475,0.025
16.480,-0.016
16.485,-0.108
16.490,-0.231
16.495,-0.366
16.500,-0.550
16.505,-0.837
16.510,-1.210
16.515,-1.485
16.520,-1.218
16.525,-0.502
16.530,0.033
16.535,0.394
16.540,0.663
16.545,0.657
16.550,0.533
16.555,0.425
16.560,0.321
16.565,0.259
16.570,0.250
16.575,0.250
16.580,0.229
16.585,0.209
16.590,0.207
16.595,0.198
16.600,0.188
16.605,0.188
16.610,0.176
16.615,0.159
16.620,0.152
16.625,0.148
16.630,0.138
16.635,0.122
16.640,0.118
16.645,0.116
16.650,0.104
16.655,0.100
16.660,0.101
16.665,0.091
16.670,0.079
16.675,0.071
16.680,0.065
16.685,0.062
16.690,0.061
16.695,0.051
16.700,0.038
16.705,0.036
16.710,0.037
16.715,0.019
16.720,0.006
16.725,0.013
16.730,0.007
16.735,-0.004
16.740,-0.004
16.745,-0.006
16.750,-0.020
16.755,-0.032
16.760,-0.030
16.765,-0.034
16.770,-0.048
16.775,-0.049
16.780,-0.045
16.785,-0.047
16.790,-0.053
16.795,-0.061
16.800,-0.068
16.805,-0.072
16.810,-0.074
16.815,-0.084
16.820,-0.084
16.825,-0.085
16.830,-0.104
16.835,-0.111
16.840,-0.106
16.845,-0.105
16.850,-0.089
16.855,-0.066
16.860,-0.054
16.865,-0.037
16.870,-0.006
16.875,0.019
16.880,0.038
16.885,0.058
16.890,0.084
16.895,0.104
16.900,0.107
16.905,0.113
16.910,0.118
16.915,0.112
16.920,0.104
16.925,0.107
16.930,0.109
16.935,0.096
16.940,0.089
16.945,0.087
16.950,0.089
16.955,0.093
16.960,0.084
16.965,0.069
16.970,0.058
16.975,0.056
16.980,0.055
16.985,0.051
16.990,0.051
16.995,0.050
17.000,0.038
17.005,0.038
17.010,0.031
17.015,0.016
17.020,0.022
17.025,0.030
17.030,0.031
17.035,0.023
17.040,0.010
17.045,0.010
17.050,0.011
17.055,0.012
17.060,0.018
17.065,0.014
17.070,0.002
17.075,0.002
17.080,0.008
17.085,0.011
17.090,0.009
17.095,0.003
17.100,-0.002
17.105,-0.002
17.110,0.001
17.115,-0.003
17.120,-0.002
17.125,-0.005
17.130,-0.013
17.135,-0.015
17.140,-0.019
17.145,-0.014
17.150,-0.003
17.155,-0.011
17.160,-0.026
17.165,-0.037
17.170,-0.040
17.175,-0.025
17.180,-0.017
17.185,-0.023
17.190,-0.020
17.195,-0.024
17.200,-0.032
17.205,-0.022
17.210,-0.020
17.215,-0.038
17.220,-0.035
17.225,-0.017
17.230,-0.020
17.235,-0.025
17.240,-0.031
17.245,-0.043
17.250,-0.046
17.255,-0.042
17.260,-0.031
17.265,-0.021
17.270,-0.025
17.275,-0.048
17.280,-0.063
17.285,-0.052
17.290,-0.043
17.295,-0.045
17.300,-0.058
17.305,-0.076
17.310,-0.088
17.315,-0.102
17.320,-0.103
17.325,-0.090
17.330,-0.094
17.335,-0.102
17.340,-0.079
17.345,-0.063
17.350,-0.065
17.355,-0.059
17.360,-0.052
17.365,-0.052
17.370,-0.047
17.375,-0.028
17.380,-0.010
17.385,0.013
17.390,0.039
17.395,0.043
17.400,0.040
17.405,0.043
17.410,0.039
17.415,0.031
17.420,0.029
17.425,0.022
17.430,0.008
17.435,-0.012
17.440,-0.060
17.445,-0.155
17.450,-0.287
17.455,-0.466
17.460,-0.735
17.465,-1.092
17.470,-1.398
17.475,-1.283
17.480,-0.691
17.485,-0.147
17.490,0.237
17.495,0.555
17.500,0.624
17.505,0.561
17.510,0.487
17.515,0.364
17.520,0.271
17.525,0.239
17.530,0.226
17.535,0.219
17.540,0.216
17.545,0.205
17.550,0.188
17.555,0.181
17.560,0.174
17.565,0.162
17.570,0.153
17.575,0.147
17.580,0.136
17.585,0.129
17.590,0.126
17.595,0.119
17.600,0.112
17.605,0.112
17.610,0.105
17.615,0.092
17.620,0.088
17.625,0.088
17.630,0.080
17.635,0.076
17.640,0.080
17.645,0.076
17.650,0.065
17.655,0.061
17.660,0.059
17.665,0.052
17.670,0.048
17.675,0.049
17.680,0.043
17.685,0.033
17.690,0.024
17.695,0.016
17.700,0.015
17.705,0.016
17.710,0.010
17.715,0.004
17.720,0.004
17.725,0.002
17.730,-0.009
17.735,-0.018
17.740,-0.015
17.745,-0.023
17.750,-0.037
17.755,-0.035
17.760,-0.035
17.765,-0.048
17.770,-0.054
17.775,-0.058
17.780,-0.073
17.785,-0.089
17.790,-0.091
17.795,-0.092
17.800,-0.091
17.805,-0.074
17.810,-0.060
17.815,-0.052
17.820,-0.028
17.825,0.000
17.830,0.023
17.835,0.050
17.840,0.077
17.845,0.089
17.850,0.096
17.855,0.109
17.860,0.119
17.865,0.120
17.870,0.119
17.875,0.117
17.880,0.110
17.885,0.113
17.890,0.119
17.895,0.106
17.900,0.095
17.905,0.100
17.910,0.098
17.915,0.087
17.920,0.076
17.925,0.066
17.930,0.060
17.935,0.055
17.940,0.053
17.945,0.050
17.950,0.041
17.955,0.038
17.960,0.040
17.965,0.039
17.970,0.036
17.975,0.032
17.980,0.025
17.985,0.027
17.990,0.030
17.995,0.017
18.000,0.010
18.005,0.015
18.010,0.011
18.015,0.002
18.020,0.007
18.025,0.011
18.030,-0.004
18.035,-0.008
18.040,0.005
18.045,0.006
18.050,0.001
18.055,0.005
18.060,-0.005
18.065,-0.019
18.070,-0.015
18.075,-0.011
18.080,-0.022
18.085,-0.026
18.090,-0.017
18.095,-0.014
18.100,-0.019
18.105,-0.021
18.110,-0.025
18.115,-0.028
18.120,-0.027
18.125,-0.029
18.130,-0.031
18.135,-0.024
18.140,-0.019
18.145,-0.026
18.150,-0.030
18.155,-0.029
18.160,-0.035
18.165,-0.042
18.170,-0.042
18.175,-0.041
18.180,-0.041
18.185,-0.036
18.190,-0.027
18.195,-0.035
18.200,-0.048
18.205,-0.036
18.210,-0.023
18.215,-0.031
18.220,-0.037
18.225,-0.041
18.230,-0.050
18.235,-0.046
18.240,-0.050
18.245,-0.078
18.250,-0.089
18.255,-0.082
18.260,-0.105
18.265,-0.134
18.270,-0.129
18.275,-0.108
18.280,-0.091
18.285,-0.076
18.290,-0.063
18.295,-0.049
18.300,-0.039
18.305,-0.034
18.310,-0.030
18.315,-0.030
18.320,-0.029
18.325,-0.020
18.330,-0.022
18.335,-0.024
18.340,-0.002
18.345,0.023
18.350,0.046
18.355,0.064
18.360,0.056
18.365,0.046
18.370,0.051
18.375,0.048
18.380,0.038
18.385,0.029
18.390,0.001
18.395,-0.080
18.400,-0.206
18.405,-0.364
18.410,-0.597
18.415,-0.915
18.420,-1.275
18.425,-1.543
18.430,-1.328
18.435,-0.623
18.440,0.001
18.445,0.440
18.450,0.746
18.455,0.713
18.460,0.498
18.465,0.368
18.470,0.319
18.475,0.285
18.480,0.262
18.485,0.265
18.490,0.270
18.495,0.252
18.500,0.225
18.505,0.219
18.510,0.219
18.515,0.205
18.520,0.199
18.525,0.199
18.530,0.182
18.535,0.166
18.540,0.159
18.545,0.151
18.550,0.138
18.555,0.128
18.560,0.123
18.565,0.112
18.570,0.106
18.575,0.104
18.580,0.090
18.585,0.066
18.590,0.048
18.595,0.043
18.600,0.046
18.605,0.050
18.610,0.047
18.615,0.043
18.620,0.041
18.625,0.035
18.630,0.027
18.635,0.026
18.640,0.020
18.645,0.006
18.650,0.001
18.655,0.011
18.660,0.004
18.665,-0.018
18.670,-0.025
18.675,-0.022
18.680,-0.032
18.685,-0.037
18.690,-0.026
18.695,-0.024
18.700,-0.035
18.705,-0.040
18.710,-0.041
18.715,-0.049
18.720,-0.054
18.725,-0.056
18.730,-0.062
18.735,-0.061
18.740,-0.062
18.745,-0.084
18.750,-0.095
18.755,-0.080
18.760,-0.074
18.765,-0.071
18.770,-0.038
18.775,-0.003
18.780,0.003
18.785,0.012
18.790,0.043
18.795,0.071
18.800,0.091
18.805,0.102
18.810,0.102
18.815,0.106
18.820,0.119
18.825,0.126
18.830,0.126
18.835,0.127
18.840,0.116
18.845,0.096
18.850,0.082
18.855,0.081
18.860,0.082
18.865,0.072
18.870,0.067
18.875,0.068
18.880,0.060
18.885,0.051
18.890,0.047
18.895,0.035
18.900,0.031
18.905,0.041
18.910,0.039
18.915,0.036
18.920,0.045
18.925,0.043
18.930,0.031
18.935,0.029
18.940,0.040
18.945,0.041
18.950,0.034
18.955,0.034
18.960,0.037
18.965,0.034
18.970,0.029
18.975,0.025
18.980,0.022
18.985,0.022
18.990,0.026
18.995,0.024
19.000,0.018
19.005,0.021
19.010,0.020
19.015,0.015
19.020,0.018
19.025,0.017
19.030,0.007
19.035,0.000
19.040,0.000
19.045,0.000
19.050,-0.001
19.055,0.005
19.060,0.002
19.065,-0.017
19.070,-0.024
19.075,-0.015
19.080,-0.016
19.085,-0.023
19.090,-0.020
19.095,-0.022
19.100,-0.029
19.105,-0.031
19.110,-0.032
19.115,-0.039
19.120,-0.039
19.125,-0.034
19.130,-0.040
19.135,-0.046
19.140,-0.044
19.145,-0.050
19.150,-0.050
19.155,-0.044
19.160,-0.052
19.165,-0.053
19.170,-0.050
19.175,-0.052
19.180,-0.054
19.185,-0.056
19.190,-0.051
19.195,-0.050
19.200,-0.055
19.205,-0.055
19.210,-0.049
19.215,-0.058
19.220,-0.064
19.225,-0.056
19.230,-0.053
19.235,-0.057
19.240,-0.058
19.245,-0.055
19.250,-0.048
19.255,-0.044
19.260,-0.050
19.265,-0.055
19.270,-0.050
19.275,-0.052
19.280,-0.059
19.285,-0.050
19.290,-0.034
19.295,-0.034
19.300,-0.041
19.305,-0.036
19.310,-0.038
19.315,-0.050
19.320,-0.050
19.325,-0.050
19.330,-0.056
19.335,-0.054
19.340,-0.046
19.345,-0.057
19.350,-0.085
19.355,-0.107
19.360,-0.110
19.365,-0.086
19.370,-0.061
19.375,-0.067
19.380,-0.076
19.385,-0.059
19.390,-0.046
19.395,-0.040
19.400,-0.028
19.405,-0.022
19.410,-0.020
19.415,-0.022
19.420,-0.020
19.425,0.004
19.430,0.027
19.435,0.041
19.440,0.058
19.445,0.057
19.450,0.045
19.455,0.046
19.460,0.048
19.465,0.036
19.470,0.029
19.475,0.017
19.480,-0.052
19.485,-0.153
19.490,-0.263
19.495,-0.427
19.500,-0.696
19.505,-1.060
19.510,-1.425
19.515,-1.402
19.520,-0.802
19.525,-0.186
19.530,0.217
19.535,0.569
19.540,0.691
19.545,0.607
19.550,0.495
19.555,0.383
19.560,0.312
19.565,0.286
19.570,0.269
19.575,0.256
19.580,0.248
19.585,0.236
19.590,0.227
19.595,0.224
19.600,0.208
19.605,0.192
19.610,0.181
19.615,0.172
19.620,0.180
19.625,0.176
19.630,0.158
19.635,0.139
19.640,0.120
19.645,0.125
19.650,0.135
19.655,0.129
19.660,0.111
19.665,0.090
19.670,0.092
19.675,0.094
19.680,0.069
19.685,0.061
19.690,0.076
19.695,0.062
19.700,0.041
19.705,0.046
19.710,0.039
19.715,0.031
19.720,0.038
19.725,0.029
19.730,0.009
19.735,0.008
19.740,0.006
19.745,-0.002
19.750,0.001
19.755,-0.004
19.760,-0.014
19.765,-0.017
19.770,-0.015
19.775,-0.013
19.780,-0.022
19.785,-0.030
19.790,-0.031
19.795,-0.039
19.800,-0.046
19.805,-0.048
19.810,-0.058
19.815,-0.072
19.820,-0.080
19.825,-0.089
19.830,-0.101
19.835,-0.106
19.840,-0.107
19.845,-0.106
19.850,-0.097
19.855,-0.076
19.860,-0.058
19.865,-0.041
19.870,-0.014
19.875,0.011
19.880,0.031
19.885,0.050
19.890,0.070
19.895,0.083
19.900,0.094
19.905,0.104
19.910,0.103
19.915,0.097
19.920,0.101
19.925,0.100
19.930,0.088
19.935,0.084
19.940,0.082
19.945,0.068
19.950,0.060
19.955,0.060
19.960,0.050
19.965,0.036
19.970,0.032
19.975,0.028
19.980,0.021
19.985,0.018
19.990,0.017
19.995,0.009
20.000,0.002
20.005,0.002
20.010,-0.001
20.015,-0.004
20.020,0.001
20.025,0.007
20.030,0.007
20.035,0.009
20.040,0.008
20.045,-0.001
20.050,0.000
20.055,0.010
20.060,0.012
20.065,0.005
20.070,0.009
20.075,0.019
20.080,0.019
20.085,0.015
20.090,0.014
20.095,0.015
20.100,0.014
20.105,0.021
20.110,0.027
20.115,0.021
20.120,0.016
20.125,0.011
20.130,-0.001
20.135,-0.003
20.140,0.011
20.145,0.016
20.150,0.005
20.155,0.002
20.160,0.012
20.165,0.011
20.170,0.000
20.175,-0.001
20.180,0.003
20.185,0.010
20.190,0.009
20.195,-0.004
20.200,-0.009
20.205,-0.007
20.210,-0.013
20.215,-0.022
20.220,-0.013
20.225,-0.004
20.230,-0.019
20.235,-0.027
20.240,-0.020
20.245,-0.018
20.250,-0.025
20.255,-0.026
20.260,-0.019
20.265,-0.024
20.270,-0.035
20.275,-0.035
20.280,-0.028
20.285,-0.020
20.290,-0.028
20.295,-0.041
20.300,-0.036
20.305,-0.026
20.310,-0.028
20.315,-0.025
20.320,-0.018
20.325,-0.024
20.330,-0.031
20.335,-0.026
20.340,-0.018
20.345,-0.022
20.350,-0.036
20.355,-0.035
20.360,-0.032
20.365,-0.040
20.370,-0.036
20.375,-0.024
20.380,-0.031
20.385,-0.047
20.390,-0.054
20.395,-0.048
20.400,-0.030
20.405,-0.025
20.410,-0.055
20.415,-0.100
20.420,-0.125
20.425,-0.115
20.430,-0.075
20.435,-0.047
20.440,-0.042
20.445,-0.035
20.450,-0.027
20.455,-0.023
20.460,-0.010
20.465,0.005
20.470,0.004
20.475,-0.015
20.480,-0.009
20.485,0.011
20.490,0.005
20.495,0.011
20.500,0.036
20.505,0.054
20.510,0.058
20.515,0.056
20.520,0.066
20.525,0.069
20.530,0.054
20.535,0.037
20.540,0.006
20.545,-0.075
20.550,-0.194
20.555,-0.331
20.560,-0.547
20.565,-0.869
20.570,-1.234
20.575,-1.514
20.580,-1.334
20.585,-0.649
20.590,-0.034
20.595,0.387
20.600,0.704
20.605,0.720
20.610,0.545
20.615,0.403
20.620,0.328
20.625,0.300
20.630,0.285
20.635,0.281
20.640,0.276
20.645,0.259
20.650,0.255
20.655,0.255
20.660,0.237
20.665,0.217
20.670,0.198
20.675,0.175
20.680,0.162
20.685,0.165
20.690,0.158
20.695,0.143
20.700,0.137
20.705,0.135
20.710,0.121
20.715,0.108
20.720,0.109
20.725,0.110
20.730,0.106
20.735,0.094
20.740,0.083
20.745,0.078
20.750,0.075
20.755,0.075
20.760,0.060
20.765,0.039
20.770,0.042
20.775,0.041
20.780,0.014
20.785,-0.001
20.790,0.001
20.795,0.002
20.800,-0.003
20.805,-0.007
20.810,-0.011
20.815,-0.021
20.820,-0.018
20.825,-0.016
20.830,-0.029
20.835,-0.028
20.840,-0.020
20.845,-0.029
20.850,-0.029
20.855,-0.018
20.860,-0.027
20.865,-0.035
20.870,-0.023
20.875,-0.020
20.880,-0.037
20.885,-0.044
20.890,-0.045
20.895,-0.057
20.900,-0.070
20.905,-0.068
20.910,-0.062
20.915,-0.057
20.920,-0.038
20.925,-0.016
20.930,-0.001
20.935,0.024
20.940,0.049
20.945,0.059
20.950,0.073
20.955,0.099
20.960,0.115
20.965,0.113
20.970,0.120
20.975,0.129
20.980,0.120
20.985,0.118
20.990,0.120
20.995,0.108
21.000,0.104
21.005,0.108
21.010,0.093
21.015,0.078
21.020,0.082
21.025,0.080
21.030,0.067
21.035,0.052
21.040,0.055
21.045,0.065
21.050,0.054
21.055,0.043
21.060,0.039
21.065,0.032
21.070,0.033
21.075,0.033
21.080,0.023
21.085,0.027
21.090,0.033
21.095,0.016
21.100,0.007
21.105,0.011
21.110,0.012
21.115,0.008
21.120,0.006
21.125,0.005
21.130,-0.001
21.135,-0.002
21.140,-0.003
21.145,-0.021
21.150,-0.027
21.155,-0.006
21.160,0.000
21.165,-0.015
21.170,-0.024
21.175,-0.030
21.180,-0.039
21.185,-0.037
21.190,-0.025
21.195,-0.028
21.200,-0.035
21.205,-0.040
21.210,-0.050
21.215,-0.043
21.220,-0.035
21.225,-0.049
21.230,-0.051
21.235,-0.047
21.240,-0.047
21.245,-0.043
21.250,-0.040
21.255,-0.037
21.260,-0.035
21.265,-0.039
21.270,-0.055
21.275,-0.063
21.280,-0.050
21.285,-0.039
21.290,-0.040
21.295,-0.041
21.300,-0.045
21.305,-0.052
21.310,-0.061
21.315,-0.059
21.320,-0.042
21.325,-0.037
21.330,-0.047
21.335,-0.049
21.340,-0.053
21.345,-0.059
21.350,-0.054
21.355,-0.041
21.360,-0.027
21.365,-0.032
21.370,-0.050
21.375,-0.056
21.380,-0.052
21.385,-0.051
21.390,-0.039
21.395,-0.031
21.400,-0.040
21.405,-0.034
21.410,-0.034
21.415,-0.051
21.420,-0.041
21.425,-0.022
21.430,-0.033
21.435,-0.040
21.440,-0.033
21.445,-0.042
21.450,-0.050
21.455,-0.039
21.460,-0.032
21.465,-0.040
21.470,-0.042
21.475,-0.050
21.480,-0.069
21.485,-0.083
21.490,-0.097
21.495,-0.112
21.500,-0.125
21.505,-0.118
21.510,-0.094
21.515,-0.082
21.520,-0.098
21.525,-0.089
21.530,-0.042
21.535,-0.028
21.540,-0.020
21.545,-0.011
21.550,-0.025
21.555,-0.007
21.560,0.024
21.565,0.023
21.570,0.015
21.575,0.026
21.580,0.028
21.585,0.023
21.590,0.035
21.595,0.023
21.600,0.010
21.605,0.016
21.610,-0.016
21.615,-0.080
21.620,-0.167
21.625,-0.308
21.630,-0.509
21.635,-0.795
21.640,-1.164
21.645,-1.444
21.650,-1.241
21.655,-0.601
21.660,-0.076
21.665,0.305
21.670,0.625
21.675,0.676
21.680,0.590
21.685,0.505
21.690,0.392
21.695,0.306
21.700,0.279
21.705,0.275
21.710,0.268
21.715,0.257
21.720,0.239
21.725,0.223
21.730,0.221
21.735,0.215
21.740,0.195
21.745,0.179
21.750,0.169
21.755,0.167
21.760,0.173
21.765,0.153
21.770,0.138
21.775,0.136
21.780,0.119
21.785,0.121
21.790,0.127
21.795,0.108
21.800,0.097
21.805,0.095
21.810,0.081
21.815,0.069
21.820,0.078
21.825,0.075
21.830,0.050
21.835,0.037
21.840,0.041
21.845,0.045
21.850,0.025
21.855,0.010
21.860,0.023
21.865,0.024
21.870,0.011
21.875,0.005
21.880,-0.007
21.885,-0.006
21.890,0.005
21.895,-0.015
21.900,-0.027
21.905,-0.021
21.910,-0.029
21.915,-0.027
21.920,-0.020
21.925,-0.032
21.930,-0.034
21.935,-0.022
21.940,-0.027
21.945,-0.047
21.950,-0.049
21.955,-0.049
21.960,-0.072
21.965,-0.086
21.970,-0.083
21.975,-0.085
21.980,-0.079
21.985,-0.060
21.990,-0.047
21.995,-0.035
22.000,-0.005
22.005,0.027
22.010,0.037
22.015,0.057
22.020,0.096
22.025,0.106
22.030,0.104
22.035,0.115
22.040,0.112
22.045,0.120
22.050,0.126
22.055,0.106
22.060,0.105
22.065,0.112
22.070,0.095
22.075,0.098
22.080,0.107
22.085,0.090
22.090,0.076
22.095,0.064
22.100,0.066
22.105,0.071
22.110,0.053
22.115,0.047
22.120,0.047
22.125,0.035
22.130,0.023
22.135,0.018
22.140,0.025
22.145,0.017
22.150,0.008
22.155,0.023
22.160,0.026
22.165,0.009
22.170,0.010
22.175,0.006
22.180,-0.015
22.185,0.004
22.190,0.018
22.195,-0.007
22.200,-0.002
22.205,0.011
22.210,-0.008
22.215,-0.022
22.220,-0.015
22.225,-0.009
22.230,-0.008
22.235,-0.002
22.240,-0.001
22.245,-0.014
22.250,-0.025
22.255,-0.016
22.260,-0.014
22.265,-0.022
22.270,-0.012
22.275,-0.010
22.280,-0.030
22.285,-0.028
22.290,-0.015
22.295,-0.025
22.300,-0.038
22.305,-0.033
22.310,-0.023
22.315,-0.026
22.320,-0.032
22.325,-0.031
22.330,-0.035
22.335,-0.039
22.340,-0.032
22.345,-0.031
22.350,-0.037
22.355,-0.040
22.360,-0.043
22.365,-0.049
22.370,-0.049
22.375,-0.046
22.380,-0.052
22.385,-0.056
22.390,-0.053
22.395,-0.055
22.400,-0.059
22.405,-0.059
22.410,-0.061
22.415,-0.066
22.420,-0.067
22.425,-0.070
22.430,-0.075
22.435,-0.074
22.440,-0.068
22.445,-0.074
22.450,-0.081
22.455,-0.084
22.460,-0.101
22.465,-0.127
22.470,-0.136
22.475,-0.135
22.480,-0.135
22.485,-0.112
22.490,-0.086
22.495,-0.084
22.500,-0.077
22.505,-0.059
22.510,-0.046
22.515,-0.037
22.520,-0.025
22.525,-0.017
22.530,-0.016
22.535,0.002
22.540,0.027
22.545,0.034
22.550,0.037
22.555,0.046
22.560,0.049
22.565,0.044
22.570,0.041
22.575,0.040
22.580,0.033
22.585,0.020
22.590,-0.019
22.595,-0.108
22.600,-0.236
22.605,-0.395
22.610,-0.636
22.615,-0.971
22.620,-1.324
22.625,-1.425
22.630,-0.975
22.635,-0.320
22.640,0.146
22.645,0.530
22.650,0.717
22.655,0.644
22.660,0.526
22.665,0.411
22.670,0.321
22.675,0.290
22.680,0.274
22.685,0.256
22.690,0.248
22.695,0.242
22.700,0.231
22.705,0.223
22.710,0.214
22.715,0.201
22.720,0.195
22.725,0.185
22.730,0.170
22.735,0.169
22.740,0.171
22.745,0.152
22.750,0.131
22.755,0.132
22.760,0.131
22.765,0.116
22.770,0.110
22.775,0.106
22.780,0.095
22.785,0.091
22.790,0.095
22.795,0.085
22.800,0.069
22.805,0.060
22.810,0.054
22.815,0.050
22.820,0.044
22.825,0.029
22.830,0.012
22.835,0.012
22.840,0.018
22.845,0.012
22.850,0.007
22.855,0.011
22.860,-0.002
22.865,-0.027
22.870,-0.030
22.875,-0.032
22.880,-0.044
22.885,-0.040
22.890,-0.036
22.895,-0.042
22.900,-0.049
22.905,-0.050
22.910,-0.048
22.915,-0.055
22.920,-0.055
22.925,-0.053
22.930,-0.070
22.935,-0.091
22.940,-0.097
22.945,-0.088
22.950,-0.079
22.955,-0.071
22.960,-0.062
22.965,-0.052
22.970,-0.026
22.975,0.002
22.980,0.027
22.985,0.062
22.990,0.091
22.995,0.104
23.000,0.116
23.005,0.128
23.010,0.127
23.015,0.132
23.020,0.142
23.025,0.133
23.030,0.122
23.035,0.118
23.040,0.116
23.045,0.124
23.050,0.117
23.055,0.096
23.060,0.090
23.065,0.085
23.070,0.081
23.075,0.088
23.080,0.082
23.085,0.072
23.090,0.065
23.095,0.054
23.100,0.055
23.105,0.053
23.110,0.034
23.115,0.034
23.120,0.056
23.125,0.051
23.130,0.025
23.135,0.016
23.140,0.013
23.145,0.005
23.150,0.014
23.155,0.022
23.160,0.010
23.165,0.007
23.170,0.018
23.175,0.020
23.180,0.010
23.185,0.002
23.190,0.000
23.195,-0.006
23.200,-0.009
23.205,-0.004
23.210,0.003
23.215,0.009
23.220,-0.007
23.225,-0.029
23.230,-0.019
23.235,-0.010
23.240,-0.026
23.245,-0.037
23.250,-0.031
23.255,-0.010
23.260,-0.005
23.265,-0.030
23.270,-0.042
23.275,-0.033
23.280,-0.022
23.285,-0.008
23.290,-0.001
23.295,-0.015
23.300,-0.042
23.305,-0.048
23.310,-0.041
23.315,-0.034
23.320,-0.025
23.325,-0.032
23.330,-0.041
23.335,-0.040
23.340,-0.033
23.345,-0.030
23.350,-0.034
23.355,-0.035
23.360,-0.036
23.365,-0.034
23.370,-0.039
23.375,-0.050
23.380,-0.043
23.385,-0.032
23.390,-0.033
23.395,-0.046
23.400,-0.054
23.405,-0.043
23.410,-0.034
23.415,-0.043
23.420,-0.055
23.425,-0.057
23.430,-0.070
23.435,-0.093
23.440,-0.113
23.445,-0.139
23.450,-0.139
23.455,-0.109
23.460,-0.078
23.465,-0.060
23.470,-0.054
23.475,-0.055
23.480,-0.045
23.485,-0.020
23.490,-0.004
23.495,-0.011
23.500,-0.013
23.505,-0.004
23.510,0.001
23.515,0.006
23.520,0.018
23.525,0.032
23.530,0.033
23.535,0.040
23.540,0.058
23.545,0.045
23.550,0.022
23.555,0.029
23.560,0.024
23.565,-0.018
23.570,-0.085
23.575,-0.197
23.580,-0.362
23.585,-0.590
23.590,-0.888
23.595,-1.245
23.600,-1.547
23.605,-1.403
23.610,-0.732
23.615,-0.081
23.620,0.382
23.625,0.721
23.630,0.710
23.635,0.494
23.640,0.364
23.645,0.302
23.650,0.269
23.655,0.262
23.660,0.263
23.665,0.261
23.670,0.251
23.675,0.241
23.680,0.224
23.685,0.216
23.690,0.216
23.695,0.198
23.700,0.190
23.705,0.193
23.710,0.166
23.715,0.134
23.720,0.128
23.725,0.129
23.730,0.119
23.735,0.112
23.740,0.110
23.745,0.098
23.750,0.089
23.755,0.092
23.760,0.072
23.765,0.046
23.770,0.049
23.775,0.057
23.780,0.048
23.785,0.035
23.790,0.034
23.795,0.027
23.800,0.009
23.805,0.004
23.810,-0.002
23.815,-0.011
23.820,-0.010
23.825,-0.010
23.830,-0.021
23.835,-0.025
23.840,-0.022
23.845,-0.029
23.850,-0.032
23.855,-0.027
23.860,-0.030
23.865,-0.029
23.870,-0.023
23.875,-0.023
23.880,-0.031
23.885,-0.037
23.890,-0.036
23.895,-0.038
23.900,-0.042
23.905,-0.041
23.910,-0.046
23.915,-0.059
23.920,-0.066
23.925,-0.066
23.930,-0.071
23.935,-0.062
23.940,-0.044
23.945,-0.030
23.950,-0.002
23.955,0.030
23.960,0.048
23.965,0.068
23.970,0.097
23.975,0.110
23.980,0.112
23.985,0.128
23.990,0.142
23.995,0.143
24.000,0.147
24.005,0.153
24.010,0.151
24.015,0.141
24.020,0.135
24.025,0.135
24.030,0.128
24.035,0.114
24.040,0.113
24.045,0.109
24.050,0.093
24.055,0.089
24.060,0.090
24.065,0.081
24.070,0.077
24.075,0.075
24.080,0.059
24.085,0.059
24.090,0.068
24.095,0.057
24.100,0.045
24.105,0.046
24.110,0.042
24.115,0.034
24.120,0.041
24.125,0.046
24.130,0.032
24.135,0.026
24.140,0.029
24.145,0.014
24.150,0.013
24.155,0.029
24.160,0.015
24.165,0.002
24.170,0.013
24.175,0.014
24.180,0.003
24.185,-0.012
24.190,-0.020
24.195,-0.013
24.200,-0.002
24.205,-0.002
24.210,-0.015
24.215,-0.029
24.220,-0.032
24.225,-0.033
24.230,-0.035
24.235,-0.030
24.240,-0.034
24.245,-0.037
24.250,-0.035
24.255,-0.039
24.260,-0.041
24.265,-0.040
24.270,-0.045
24.275,-0.057
24.280,-0.059
24.285,-0.048
24.290,-0.044
24.295,-0.048
24.300,-0.048
24.305,-0.044
24.310,-0.047
24.315,-0.057
24.320,-0.056
24.325,-0.053
24.330,-0.064
24.335,-0.059
24.340,-0.040
24.345,-0.040
24.350,-0.048
24.355,-0.054
24.360,-0.057
24.365,-0.060
24.370,-0.060
24.375,-0.059
24.380,-0.066
24.385,-0.070
24.390,-0.070
24.395,-0.061
24.400,-0.050
24.405,-0.064
24.410,-0.085
24.415,-0.110
24.420,-0.132
24.425,-0.136
24.430,-0.141
24.435,-0.129
24.440,-0.106
24.445,-0.106
24.450,-0.101
24.455,-0.079
24.460,-0.068
24.465,-0.065
24.470,-0.047
24.475,-0.034
24.480,-0.024
24.485,-0.006
24.490,-0.009
24.495,-0.008
24.500,0.008
24.505,0.017
24.510,0.026
24.515,0.032
24.520,0.024
24.525,0.017
24.530,0.011
24.535,-0.006
24.540,-0.015
24.545,-0.043
24.550,-0.128
24.555,-0.249
24.560,-0.410
24.565,-0.649
24.570,-0.983
24.575,-1.344
24.580,-1.413
24.585,-0.920
24.590,-0.296
24.595,0.118
24.600,0.503
24.605,0.687
24.610,0.608
24.615,0.518
24.620,0.418
24.625,0.305
24.630,0.255
24.635,0.243
24.640,0.239
24.645,0.232
24.650,0.223
24.655,0.219
24.660,0.207
24.665,0.189
24.670,0.177
24.675,0.170
