'Elapsed time','ECG'
16.215,-0.062
16.220,-0.064
16.225,-0.060
16.230,-0.037
16.235,-0.035
16.240,-0.038
16.245,-0.034
16.250,-0.033
16.255,-0.023
16.260,-0.016
16.265,-0.025
16.270,-0.027
16.275,-0.025
16.280,-0.030
16.285,-0.035
16.290,-0.041
16.295,-0.038
16.300,-0.018
16.305,-0.011
16.310,-0.028
16.315,-0.032
16.320,-0.019
16.325,-0.022
16.330,-0.029
16.335,-0.030
16.340,-0.024
16.345,-0.020
16.350,-0.026
16.355,-0.031
16.360,-0.029
16.365,-0.024
16.370,-0.017
16.375,-0.017
16.380,-0.035
16.385,-0.038
16.390,-0.012
16.395,-0.002
16.400,-0.010
16.405,-0.015
16.410,-0.008
16.415,0.000
16.420,-0.003
16.425,-0.005
16.430,-0.001
16.435,-0.007
16.440,-0.013
16.445,-0.009
16.450,-0.008
16.455,-0.003
16.460,0.006
16.465,-0.008
16.470,-0.022
16.475,-0.002
16.480,0.013
16.485,0.012
16.490,-0.001
16.495,-0.016
16.500,-0.009
16.505,0.001
16.510,0.004
16.515,0.012
16.520,0.015
16.525,0.002
16.530,-0.005
16.535,0.002
16.540,0.003
16.545,0.005
16.550,-0.003
16.555,-0.016
16.560,0.000
16.565,0.011
16.570,0.009
16.575,0.000
16.580,-0.011
16.585,-0.009
16.590,-0.005
16.595,-0.004
16.600,-0.007
16.605,-0.010
16.610,-0.011
16.615,-0.012
16.620,-0.004
16.625,0.000
16.630,0.003
16.635,0.017
16.640,-0.002
16.645,-0.034
16.650,-0.016
16.655,0.008
16.660,0.009
16.665,0.005
16.670,-0.003
16.675,-0.002
16.680,0.000
16.685,-0.012
16.690,-0.009
16.695,0.006
16.700,0.005
16.705,-0.002
16.710,-0.005
16.715,-0.007
16.720,-0.001
16.725,0.005
16.730,-0.014
16.735,-0.018
16.740,0.009
16.745,0.016
16.750,0.006
16.755,-0.005
16.760,-0.006
16.765,-0.001
16.770,-0.003
16.775,0.003
16.780,0.014
16.785,0.011
16.790,0.000
16.795,0.001
16.800,0.007
16.805,-0.001
16.810,-0.011
16.815,-0.006
16.820,-0.022
16.825,-0.049
16.830,-0.046
16.835,-0.039
16.840,-0.042
16.845,-0.052
16.850,-0.052
16.855,-0.040
16.860,-0.045
16.865,-0.054
16.870,-0.051
16.875,-0.050
16.880,-0.058
16.885,-0.066
16.890,-0.049
16.895,-0.021
16.900,-0.021
16.905,-0.013
16.910,0.021
16.915,0.039
16.920,0.027
16.925,0.003
16.930,-0.011
16.935,-0.010
16.940,0.003
16.945,0.021
16.950,0.044
16.955,0.057
16.960,0.061
16.965,0.077
16.970,0.101
16.975,0.145
16.980,0.186
16.985,0.095
16.990,-0.169
16.995,-0.525
17.000,-0.952
17.005,-1.429
17.010,-1.736
17.015,-1.735
17.020,-1.492
17.025,-1.042
17.030,-0.547
17.035,-0.139
17.040,0.144
17.045,0.277
17.050,0.382
17.055,0.522
17.060,0.603
17.065,0.604
17.070,0.606
17.075,0.612
17.080,0.600
17.085,0.608
17.090,0.614
17.095,0.579
17.100,0.550
17.105,0.536
17.110,0.509
17.115,0.481
17.120,0.460
17.125,0.434
17.130,0.415
17.135,0.406
17.140,0.390
17.145,0.350
17.150,0.316
17.155,0.319
17.160,0.314
17.165,0.286
17.170,0.258
17.175,0.242
17.180,0.231
17.185,0.215
17.190,0.196
17.195,0.183
17.200,0.169
17.205,0.148
17.210,0.132
17.215,0.126
17.220,0.111
17.225,0.081
17.230,0.073
17.235,0.081
17.240,0.060
17.245,0.035
17.250,0.017
17.255,0.000
17.260,-0.002
17.265,-0.010
17.270,-0.024
17.275,-0.028
17.280,-0.040
17.285,-0.056
17.290,-0.062
17.295,-0.059
17.300,-0.073
17.305,-0.090
17.310,-0.083
17.315,-0.082
17.320,-0.077
17.325,-0.071
17.330,-0.086
17.335,-0.096
17.340,-0.111
17.345,-0.131
17.350,-0.140
17.355,-0.147
17.360,-0.161
17.365,-0.165
17.370,-0.163
17.375,-0.167
17.380,-0.168
17.385,-0.177
17.390,-0.175
17.395,-0.152
17.400,-0.139
17.405,-0.123
17.410,-0.111
17.415,-0.111
17.420,-0.106
17.425,-0.104
17.430,-0.094
17.435,-0.067
17.440,-0.051
17.445,-0.046
17.450,-0.038
17.455,-0.038
17.460,-0.042
17.465,-0.052
17.470,-0.068
17.475,-0.060
17.480,-0.038
17.485,-0.027
17.490,-0.021
17.495,-0.027
17.500,-0.029
17.505,-0.021
17.510,-0.020
17.515,-0.018
17.520,-0.025
17.525,-0.043
17.530,-0.046
17.535,-0.039
17.540,-0.028
17.545,-0.016
17.550,-0.027
17.555,-0.037
17.560,-0.022
17.565,-0.012
17.570,-0.006
17.575,-0.006
17.580,-0.014
17.585,-0.010
17.590,-0.010
17.595,-0.015
17.600,-0.007
17.605,-0.007
17.610,-0.011
17.615,0.002
17.620,-0.005
17.625,-0.018
17.630,-0.008
17.635,0.003
17.640,0.015
17.645,0.009
17.650,0.000
17.655,0.008
17.660,0.004
17.665,-0.002
17.670,0.008
17.675,0.007
17.680,-0.006
17.685,-0.002
17.690,0.001
17.695,-0.003
17.700,-0.006
17.705,-0.014
17.710,-0.005
17.715,0.008
17.720,0.011
17.725,0.018
17.730,0.009
17.735,-0.004
17.740,0.002
17.745,0.001
17.750,-0.014
17.755,-0.011
17.760,0.003
17.765,0.009
17.770,0.011
17.775,0.001
17.780,-0.011
17.785,-0.003
17.790,-0.007
17.795,-0.019
17.800,-0.004
17.805,0.008
17.810,0.010
17.815,0.011
17.820,-0.004
17.825,-0.007
17.830,-0.003
17.835,-0.013
17.840,-0.008
17.845,0.002
17.850,-0.001
17.855,-0.005
17.860,-0.012
17.865,-0.008
17.870,-0.011
17.875,-0.024
17.880,-0.004
17.885,0.017
17.890,0.021
17.895,0.016
17.900,-0.007
17.905,-0.013
17.910,-0.007
17.915,-0.012
17.920,-0.008
17.925,-0.003
17.930,-0.007
17.935,-0.003
17.940,0.000
17.945,-0.003
17.950,0.004
17.955,-0.011
17.960,-0.034
17.965,-0.013
17.970,0.011
17.975,0.012
17.980,0.008
17.985,-0.006
17.990,-0.011
17.995,-0.026
18.000,-0.055
18.005,-0.060
18.010,-0.053
18.015,-0.058
18.020,-0.054
18.025,-0.049
18.030,-0.047
18.035,-0.052
18.040,-0.070
18.045,-0.069
18.050,-0.063
18.055,-0.056
18.060,-0.022
18.065,-0.002
18.070,0.009
18.075,0.027
18.080,0.032
18.085,0.030
18.090,0.019
18.095,0.002
18.100,-0.010
18.105,-0.014
18.110,0.003
18.115,0.028
18.120,0.052
18.125,0.068
18.130,0.051
18.135,0.054
18.140,0.113
18.145,0.172
18.150,0.153
18.155,-0.050
18.160,-0.400
18.165,-0.811
18.170,-1.300
18.175,-1.679
18.180,-1.747
18.185,-1.557
18.190,-1.140
18.195,-0.665
18.200,-0.294
18.205,0.016
18.210,0.220
18.215,0.360
18.220,0.493
18.225,0.563
18.230,0.604
18.235,0.644
18.240,0.653
18.245,0.626
18.250,0.600
18.255,0.601
18.260,0.595
18.265,0.579
18.270,0.563
18.275,0.529
18.280,0.486
18.285,0.463
18.290,0.459
18.295,0.434
18.300,0.400
18.305,0.383
18.310,0.360
18.315,0.341
18.320,0.323
18.325,0.303
18.330,0.304
18.335,0.295
18.340,0.255
18.345,0.226
18.350,0.218
18.355,0.206
18.360,0.195
18.365,0.185
18.370,0.168
18.375,0.138
18.380,0.116
18.385,0.119
18.390,0.115
18.395,0.095
18.400,0.065
18.405,0.037
18.410,0.024
18.415,0.015
18.420,0.020
18.425,0.028
18.430,0.004
18.435,-0.022
18.440,-0.031
18.445,-0.045
18.450,-0.061
18.455,-0.076
18.460,-0.076
18.465,-0.065
18.470,-0.071
18.475,-0.085
18.480,-0.099
18.485,-0.106
18.490,-0.097
18.495,-0.101
18.500,-0.108
18.505,-0.113
18.510,-0.130
18.515,-0.139
18.520,-0.138
18.525,-0.141
18.530,-0.157
18.535,-0.179
18.540,-0.182
18.545,-0.168
18.550,-0.161
18.555,-0.162
18.560,-0.159
18.565,-0.149
18.570,-0.131
18.575,-0.121
18.580,-0.118
18.585,-0.099
18.590,-0.072
18.595,-0.056
18.600,-0.046
18.605,-0.039
18.610,-0.034
18.615,-0.030
18.620,-0.036
18.625,-0.040
18.630,-0.036
18.635,-0.036
18.640,-0.032
18.645,-0.018
18.650,-0.015
18.655,-0.021
18.660,-0.015
18.665,-0.010
18.670,-0.019
18.675,-0.030
18.680,-0.023
18.685,-0.002
18.690,-0.010
18.695,-0.029
18.700,-0.030
18.705,-0.027
18.710,-0.006
18.715,0.009
18.720,0.009
18.725,-0.004
18.730,-0.036
18.735,-0.033
18.740,-0.008
18.745,-0.009
18.750,-0.025
18.755,-0.026
18.760,-0.011
18.765,-0.003
18.770,0.002
18.775,-0.003
18.780,-0.014
18.785,-0.016
18.790,-0.017
18.795,-0.012
18.800,-0.014
18.805,-0.014
18.810,-0.008
18.815,-0.002
18.820,0.001
18.825,-0.005
18.830,-0.003
18.835,0.003
18.840,0.000
18.845,-0.021
18.850,-0.037
18.855,-0.028
18.860,-0.008
18.865,-0.002
18.870,0.002
18.875,0.003
18.880,-0.010
18.885,-0.018
18.890,-0.005
18.895,0.018
18.900,0.009
18.905,-0.011
18.910,-0.018
18.915,-0.020
18.920,-0.012
18.925,-0.006
18.930,0.008
18.935,0.002
18.940,-0.033
18.945,-0.035
18.950,0.001
18.955,0.027
18.960,0.019
18.965,-0.010
18.970,-0.036
18.975,-0.027
18.980,0.011
18.985,0.017
18.990,0.005
18.995,-0.009
19.000,-0.020
19.005,-0.009
19.010,0.000
19.015,0.010
19.020,-0.002
19.025,-0.033
19.030,-0.025
19.035,0.010
19.040,0.025
19.045,0.011
19.050,-0.015
19.055,-0.019
19.060,-0.001
19.065,-0.005
19.070,-0.011
19.075,-0.003
19.080,-0.010
19.085,-0.009
19.090,0.000
19.095,0.004
19.100,0.008
19.105,-0.004
19.110,-0.027
19.115,-0.026
19.120,0.000
19.125,0.011
19.130,0.005
19.135,0.002
19.140,-0.022
19.145,-0.031
19.150,0.002
19.155,0.000
19.160,-0.033
19.165,-0.054
19.170,-0.060
19.175,-0.050
19.180,-0.048
19.185,-0.053
19.190,-0.046
19.195,-0.045
19.200,-0.065
19.205,-0.084
19.210,-0.085
19.215,-0.076
19.220,-0.055
19.225,-0.014
19.230,0.000
19.235,-0.005
19.240,0.025
19.245,0.035
19.250,0.015
19.255,0.020
19.260,0.014
19.265,-0.004
19.270,0.013
19.275,0.040
19.280,0.067
19.285,0.085
19.290,0.083
19.295,0.101
19.300,0.127
19.305,0.145
19.310,0.140
19.315,-0.019
19.320,-0.354
19.325,-0.746
19.330,-1.212
19.335,-1.638
19.340,-1.766
19.345,-1.633
19.350,-1.285
19.355,-0.785
19.360,-0.305
19.365,0.086
19.370,0.287
19.375,0.367
19.380,0.485
19.385,0.604
19.390,0.628
19.395,0.595
19.400,0.616
19.405,0.636
19.410,0.614
19.415,0.581
19.420,0.555
19.425,0.531
19.430,0.520
19.435,0.523
19.440,0.492
19.445,0.452
19.450,0.440
19.455,0.441
19.460,0.433
19.465,0.404
19.470,0.368
19.475,0.330
19.480,0.308
19.485,0.295
19.490,0.272
19.495,0.261
19.500,0.257
19.505,0.234
19.510,0.220
19.515,0.208
19.520,0.186
19.525,0.161
19.530,0.130
19.535,0.108
19.540,0.104
19.545,0.109
19.550,0.106
19.555,0.096
19.560,0.081
19.565,0.044
19.570,0.018
19.575,0.018
19.580,0.005
19.585,-0.007
19.590,-0.020
19.595,-0.037
19.600,-0.037
19.605,-0.054
19.610,-0.076
19.615,-0.073
19.620,-0.072
19.625,-0.076
19.630,-0.076
19.635,-0.086
19.640,-0.092
19.645,-0.089
19.650,-0.102
19.655,-0.125
19.660,-0.131
19.665,-0.129
19.670,-0.136
19.675,-0.149
19.680,-0.165
19.685,-0.170
19.690,-0.166
19.695,-0.170
19.700,-0.171
19.705,-0.165
19.710,-0.151
19.715,-0.131
19.720,-0.117
19.725,-0.108
19.730,-0.098
19.735,-0.090
19.740,-0.084
19.745,-0.070
19.750,-0.053
19.755,-0.045
19.760,-0.042
19.765,-0.032
19.770,-0.031
19.775,-0.042
19.780,-0.032
19.785,-0.007
19.790,0.001
19.795,-0.009
19.800,-0.026
19.805,-0.030
19.810,-0.023
19.815,-0.024
19.820,-0.023
19.825,-0.022
19.830,-0.031
19.835,-0.036
19.840,-0.029
19.845,-0.024
19.850,-0.028
19.855,-0.031
19.860,-0.034
19.865,-0.037
19.870,-0.033
19.875,-0.025
19.880,-0.028
19.885,-0.034
19.890,-0.031
19.895,-0.034
19.900,-0.039
19.905,-0.024
19.910,-0.010
19.915,-0.008
19.920,-0.013
19.925,-0.019
19.930,-0.014
19.935,-0.003
19.940,-0.003
19.945,-0.008
19.950,-0.010
19.955,-0.005
19.960,-0.007
19.965,-0.024
19.970,-0.020
19.975,0.002
19.980,0.006
19.985,0.006
19.990,0.001
19.995,0.000
20.000,0.005
20.005,-0.007
20.010,-0.015
20.015,-0.005
20.020,0.001
20.025,0.000
20.030,-0.001
20.035,-0.006
20.040,-0.010
20.045,-0.002
20.050,0.005
20.055,0.004
20.060,0.005
20.065,0.008
20.070,0.008
20.075,0.005
20.080,0.003
20.085,-0.001
20.090,-0.005
20.095,-0.005
20.100,0.000
20.105,0.004
20.110,0.000
20.115,-0.002
20.120,-0.003
20.125,0.003
20.130,0.011
20.135,0.011
20.140,0.008
20.145,0.002
20.150,-0.001
20.155,0.001
20.160,0.001
20.165,-0.002
20.170,-0.004
20.175,-0.007
20.180,-0.003
20.185,0.005
20.190,0.008
20.195,0.008
20.200,0.003
20.205,0.000
20.210,0.005
20.215,0.007
20.220,-0.004
20.225,-0.013
20.230,-0.012
20.235,-0.001
20.240,0.008
20.245,0.003
20.250,-0.007
20.255,-0.010
20.260,-0.003
20.265,0.005
20.270,0.007
20.275,0.005
20.280,0.003
20.285,0.005
20.290,0.001
20.295,-0.007
20.300,-0.006
20.305,0.000
20.310,0.000
20.315,0.000
20.320,0.004
20.325,-0.003
20.330,-0.014
20.335,-0.012
20.340,-0.007
20.345,-0.013
20.350,-0.037
20.355,-0.053
20.360,-0.055
20.365,-0.054
20.370,-0.047
20.375,-0.047
20.380,-0.056
20.385,-0.059
20.390,-0.058
20.395,-0.054
20.400,-0.047
20.405,-0.053
20.410,-0.053
20.415,-0.035
20.420,-0.016
20.425,-0.001
20.430,0.015
20.435,0.030
20.440,0.034
20.445,0.022
20.450,0.002
20.455,-0.011
20.460,-0.003
20.465,0.021
20.470,0.043
20.475,0.060
20.480,0.072
20.485,0.081
20.490,0.100
20.495,0.135
20.500,0.173
20.505,0.110
20.510,-0.138
20.515,-0.503
20.520,-0.947
20.525,-1.439
20.530,-1.734
20.535,-1.729
20.540,-1.515
20.545,-1.094
20.550,-0.606
20.555,-0.199
20.560,0.104
20.565,0.268
20.570,0.395
20.575,0.543
20.580,0.606
20.585,0.596
20.590,0.620
20.595,0.645
20.600,0.623
20.605,0.607
20.610,0.609
20.615,0.592
20.620,0.563
20.625,0.541
20.630,0.516
20.635,0.487
20.640,0.467
20.645,0.449
20.650,0.429
20.655,0.411
20.660,0.392
20.665,0.369
20.670,0.343
20.675,0.319
20.680,0.297
20.685,0.287
20.690,0.281
20.695,0.271
20.700,0.252
20.705,0.213
20.710,0.184
20.715,0.176
20.720,0.174
20.725,0.167
20.730,0.144
20.735,0.123
20.740,0.114
20.745,0.100
20.750,0.081
20.755,0.066
20.760,0.048
20.765,0.034
20.770,0.028
20.775,0.016
20.780,0.001
20.785,-0.013
20.790,-0.024
20.795,-0.029
20.800,-0.035
20.805,-0.043
20.810,-0.056
20.815,-0.070
20.820,-0.076
20.825,-0.081
20.830,-0.086
20.835,-0.087
20.840,-0.088
20.845,-0.091
20.850,-0.095
20.855,-0.098
20.860,-0.104
20.865,-0.115
20.870,-0.126
20.875,-0.138
20.880,-0.153
20.885,-0.168
20.890,-0.176
20.895,-0.175
20.900,-0.169
20.905,-0.172
20.910,-0.166
20.915,-0.148
20.920,-0.143
20.925,-0.134
20.930,-0.118
20.935,-0.117
20.940,-0.117
20.945,-0.103
20.950,-0.084
20.955,-0.068
20.960,-0.066
20.965,-0.072
20.970,-0.062
20.975,-0.048
20.980,-0.045
20.985,-0.046
20.990,-0.047
20.995,-0.047
21.000,-0.040
21.005,-0.034
21.010,-0.036
21.015,-0.035
21.020,-0.029
21.025,-0.023
21.030,-0.024
21.035,-0.025
21.040,-0.017
21.045,-0.022
21.050,-0.034
21.055,-0.038
21.060,-0.043
21.065,-0.036
21.070,-0.026
21.075,-0.024
21.080,-0.021
21.085,-0.016
21.090,-0.011
21.095,-0.006
21.100,-0.007
21.105,-0.013
21.110,-0.016
21.115,-0.014
21.120,-0.009
21.125,-0.010
21.130,-0.012
21.135,-0.008
21.140,-0.002
21.145,0.001
21.150,0.002
21.155,0.006
21.160,0.005
21.165,-0.009
21.170,-0.010
21.175,0.000
21.180,-0.001
21.185,-0.006
21.190,-0.006
21.195,0.001
21.200,0.008
21.205,0.002
21.210,-0.002
21.215,0.005
21.220,0.008
21.225,0.005
21.230,0.007
21.235,0.011
21.240,0.005
21.245,-0.001
21.250,0.001
21.255,0.002
21.260,-0.006
21.265,-0.004
21.270,0.007
21.275,0.009
21.280,0.005
21.285,-0.003
21.290,-0.008
21.295,-0.006
21.300,-0.007
21.305,-0.004
21.310,0.005
21.315,0.005
21.320,-0.006
21.325,-0.012
21.330,-0.010
21.335,-0.009
21.340,-0.008
21.345,-0.008
21.350,-0.006
21.355,-0.004
21.360,-0.004
21.365,-0.007
21.370,-0.012
21.375,-0.007
21.380,0.000
21.385,0.003
21.390,0.011
21.395,0.018
21.400,0.016
21.405,0.005
21.410,-0.008
21.415,-0.008
21.420,0.002
21.425,0.004
21.430,0.002
21.435,0.007
21.440,0.017
21.445,0.016
21.450,0.001
21.455,-0.012
21.460,-0.010
21.465,0.000
21.470,-0.002
21.475,-0.010
21.480,-0.005
21.485,0.010
21.490,0.007
21.495,-0.009
21.500,-0.015
21.505,-0.016
21.510,-0.024
21.515,-0.036
21.520,-0.043
21.525,-0.041
21.530,-0.041
21.535,-0.049
21.540,-0.057
21.545,-0.069
21.550,-0.075
21.555,-0.067
21.560,-0.055
21.565,-0.051
21.570,-0.056
21.575,-0.064
21.580,-0.058
21.585,-0.029
21.590,0.011
21.595,0.041
21.600,0.043
21.605,0.023
21.610,0.001
21.615,-0.007
21.620,-0.008
21.625,0.003
21.630,0.019
21.635,0.026
21.640,0.047
21.645,0.071
21.650,0.077
21.655,0.081
21.660,0.114
21.665,0.176
21.670,0.132
21.675,-0.117
21.680,-0.488
21.685,-0.922
21.690,-1.409
21.695,-1.727
21.700,-1.735
21.705,-1.490
21.710,-1.051
21.715,-0.624
21.720,-0.261
21.725,0.058
21.730,0.252
21.735,0.399
21.740,0.535
21.745,0.607
21.750,0.615
21.755,0.623
21.760,0.645
21.765,0.637
21.770,0.615
21.775,0.592
21.780,0.569
21.785,0.561
21.790,0.551
21.795,0.514
21.800,0.483
21.805,0.466
21.810,0.452
21.815,0.445
21.820,0.430
21.825,0.405
21.830,0.369
21.835,0.339
21.840,0.330
21.845,0.317
21.850,0.295
21.855,0.273
21.860,0.253
21.865,0.234
21.870,0.223
21.875,0.222
21.880,0.214
21.885,0.184
21.890,0.153
21.895,0.144
21.900,0.129
21.905,0.104
21.910,0.082
21.915,0.072
21.920,0.077
21.925,0.072
21.930,0.045
21.935,0.022
21.940,0.021
21.945,0.020
21.950,0.009
21.955,-0.015
21.960,-0.044
21.965,-0.045
21.970,-0.028
21.975,-0.039
21.980,-0.066
21.985,-0.080
21.990,-0.096
21.995,-0.106
22.000,-0.095
22.005,-0.085
22.010,-0.089
22.015,-0.094
22.020,-0.097
22.025,-0.106
22.030,-0.121
22.035,-0.133
22.040,-0.143
22.045,-0.150
22.050,-0.162
22.055,-0.173
22.060,-0.159
22.065,-0.161
22.070,-0.170
22.075,-0.160
22.080,-0.146
22.085,-0.124
22.090,-0.103
22.095,-0.077
22.100,-0.068
22.105,-0.085
22.110,-0.093
22.115,-0.091
22.120,-0.074
22.125,-0.043
22.130,-0.018
22.135,-0.005
22.140,-0.017
22.145,-0.045
22.150,-0.057
22.155,-0.054
22.160,-0.046
22.165,-0.032
22.170,-0.017
22.175,-0.010
22.180,-0.016
22.185,-0.030
22.190,-0.048
22.195,-0.056
22.200,-0.027
22.205,-0.009
22.210,-0.027
22.215,-0.038
22.220,-0.048
22.225,-0.037
22.230,-0.013
22.235,-0.018
22.240,-0.024
22.245,-0.028
22.250,-0.025
22.255,0.001
22.260,0.009
22.265,-0.018
22.270,-0.045
22.275,-0.045
22.280,-0.028
22.285,-0.025
22.290,-0.034
22.295,-0.026
22.300,-0.005
22.305,0.002
22.310,-0.013
22.315,-0.023
22.320,-0.019
22.325,-0.021
22.330,-0.020
22.335,-0.010
22.340,0.000
22.345,-0.013
22.350,-0.039
22.355,-0.023
22.360,0.006
22.365,0.011
22.370,-0.004
22.375,-0.019
22.380,-0.023
22.385,-0.035
22.390,-0.038
22.395,-0.022
22.400,0.001
22.405,0.021
22.410,0.012
22.415,-0.016
22.420,-0.023
22.425,-0.022
22.430,-0.011
22.435,-0.005
22.440,-0.019
22.445,-0.021
22.450,-0.013
22.455,0.003
22.460,0.012
22.465,-0.007
22.470,-0.026
22.475,-0.036
22.480,-0.021
22.485,0.006
22.490,-0.001
22.495,-0.012
22.500,-0.011
22.505,-0.009
22.510,0.003
22.515,-0.001
22.520,-0.004
22.525,0.006
22.530,-0.008
22.535,-0.018
22.540,-0.006
22.545,-0.006
22.550,-0.015
22.555,-0.018
22.560,0.004
22.565,0.020
22.570,0.006
22.575,-0.009
22.580,-0.008
22.585,-0.011
22.590,-0.018
22.595,-0.014
22.600,-0.012
22.605,-0.014
22.610,-0.015
22.615,-0.008
22.620,-0.005
22.625,-0.012
22.630,-0.014
22.635,-0.020
22.640,-0.027
22.645,-0.019
22.650,0.003
22.655,0.016
22.660,0.002
22.665,-0.020
22.670,-0.031
22.675,-0.037
22.680,-0.042
22.685,-0.033
22.690,-0.034
22.695,-0.057
22.700,-0.067
22.705,-0.064
22.710,-0.062
22.715,-0.063
22.720,-0.061
22.725,-0.047
22.730,-0.034
22.735,-0.041
22.740,-0.068
22.745,-0.073
22.750,-0.043
22.755,-0.020
22.760,-0.010
22.765,-0.001
22.770,0.015
22.775,0.027
22.780,0.012
22.785,-0.003
22.790,-0.002
22.795,0.011
22.800,0.040
22.805,0.058
22.810,0.064
22.815,0.067
22.820,0.066
22.825,0.094
22.830,0.152
22.835,0.192
22.840,0.102
22.845,-0.181
22.850,-0.564
22.855,-0.987
22.860,-1.449
22.865,-1.728
22.870,-1.708
22.875,-1.486
22.880,-1.071
22.885,-0.578
22.890,-0.130
22.895,0.193
22.900,0.338
22.905,0.433
22.910,0.560
22.915,0.627
22.920,0.614
22.925,0.621
22.930,0.641
22.935,0.624
22.940,0.603
22.945,0.594
22.950,0.582
22.955,0.571
22.960,0.555
22.965,0.521
22.970,0.483
22.975,0.466
22.980,0.453
22.985,0.428
22.990,0.403
22.995,0.388
23.000,0.372
23.005,0.351
23.010,0.326
23.015,0.303
23.020,0.283
23.025,0.264
23.030,0.239
23.035,0.217
23.040,0.215
23.045,0.212
23.050,0.198
23.055,0.177
23.060,0.155
23.065,0.142
23.070,0.131
23.075,0.118
23.080,0.100
23.085,0.083
23.090,0.070
23.095,0.055
23.100,0.040
23.105,0.024
23.110,0.015
23.115,0.011
23.120,-0.001
23.125,-0.020
23.130,-0.040
23.135,-0.048
23.140,-0.046
23.145,-0.046
23.150,-0.051
23.155,-0.063
23.160,-0.072
23.165,-0.077
23.170,-0.088
23.175,-0.095
23.180,-0.095
23.185,-0.099
23.190,-0.115
23.195,-0.131
23.200,-0.128
23.205,-0.120
23.210,-0.124
23.215,-0.144
23.220,-0.161
23.225,-0.166
23.230,-0.165
23.235,-0.155
23.240,-0.148
23.245,-0.144
23.250,-0.138
23.255,-0.130
23.260,-0.111
23.265,-0.094
23.270,-0.087
23.275,-0.079
23.280,-0.073
23.285,-0.068
23.290,-0.059
23.295,-0.050
23.300,-0.045
23.305,-0.037
23.310,-0.035
23.315,-0.035
23.320,-0.028
23.325,-0.025
23.330,-0.025
23.335,-0.032
23.340,-0.036
23.345,-0.026
23.350,-0.023
23.355,-0.027
23.360,-0.029
23.365,-0.029
23.370,-0.025
23.375,-0.027
23.380,-0.032
23.385,-0.033
23.390,-0.032
23.395,-0.027
23.400,-0.021
23.405,-0.023
23.410,-0.025
23.415,-0.026
23.420,-0.027
23.425,-0.029
23.430,-0.026
23.435,-0.019
23.440,-0.014
23.445,-0.012
23.450,-0.017
23.455,-0.013
23.460,0.006
23.465,0.010
23.470,-0.004
23.475,-0.018
23.480,-0.019
23.485,-0.013
23.490,-0.005
23.495,-0.003
23.500,-0.007
23.505,-0.007
23.510,-0.007
23.515,-0.005
23.520,0.002
23.525,0.004
23.530,0.008
23.535,0.014
23.540,0.006
23.545,-0.003
23.550,0.002
23.555,0.006
23.560,0.006
23.565,-0.008
23.570,-0.018
23.575,-0.002
23.580,0.009
23.585,0.008
23.590,0.007
23.595,0.000
23.600,-0.002
23.605,0.002
23.610,-0.003
23.615,-0.006
23.620,-0.006
23.625,-0.008
23.630,-0.003
23.635,0.002
23.640,0.000
23.645,-0.003
23.650,-0.005
23.655,-0.009
23.660,-0.011
23.665,-0.006
23.670,-0.005
23.675,-0.011
23.680,-0.012
23.685,-0.008
23.690,-0.005
23.695,0.002
23.700,0.007
23.705,0.005
23.710,-0.003
23.715,-0.004
23.720,0.005
23.725,0.004
23.730,-0.003
23.735,-0.008
23.740,-0.015
23.745,-0.020
23.750,-0.015
23.755,-0.008
23.760,-0.009
23.765,-0.010
23.770,-0.005
23.775,0.002
23.780,0.003
23.785,-0.006
23.790,-0.015
23.795,-0.016
23.800,-0.013
23.805,-0.010
23.810,-0.001
23.815,0.003
23.820,-0.005
23.825,-0.007
23.830,-0.002
23.835,-0.007
23.840,-0.015
23.845,-0.022
23.850,-0.038
23.855,-0.052
23.860,-0.062
23.865,-0.070
23.870,-0.061
23.875,-0.054
23.880,-0.058
23.885,-0.063
23.890,-0.057
23.895,-0.048
23.900,-0.049
23.905,-0.055
23.910,-0.056
23.915,-0.046
23.920,-0.022
23.925,-0.003
23.930,0.008
23.935,0.022
23.940,0.019
23.945,0.006
23.950,0.003
23.955,-0.004
23.960,-0.016
23.965,-0.011
23.970,0.023
23.975,0.056
23.980,0.072
23.985,0.075
23.990,0.082
23.995,0.114
24.000,0.164
24.005,0.158
24.010,-0.018
24.015,-0.349
24.020,-0.774
24.025,-1.267
24.030,-1.658
24.035,-1.762
24.040,-1.618
24.045,-1.277
24.050,-0.820
24.055,-0.400
24.060,-0.041
24.065,0.196
24.070,0.337
24.075,0.480
24.080,0.586
24.085,0.619
24.090,0.635
24.095,0.663
24.100,0.656
24.105,0.629
24.110,0.614
24.115,0.590
24.120,0.563
24.125,0.555
24.130,0.546
24.135,0.525
24.140,0.499
24.145,0.473
24.150,0.452
24.155,0.423
24.160,0.392
24.165,0.375
24.170,0.360
24.175,0.348
24.180,0.330
24.185,0.304
24.190,0.286
24.195,0.268
24.200,0.249
24.205,0.231
24.210,0.217
24.215,0.199
24.220,0.186
24.225,0.180
24.230,0.164
24.235,0.137
24.240,0.114
24.245,0.100
24.250,0.087
24.255,0.074
24.260,0.064
24.265,0.058
24.270,0.046
24.275,0.028
24.280,0.012
24.285,-0.003
24.290,-0.020
24.295,-0.034
24.300,-0.038
24.305,-0.036
24.310,-0.040
24.315,-0.054
24.320,-0.065
24.325,-0.071
24.330,-0.079
24.335,-0.080
