'Elapsed time','ECG'
16.535,0.468
16.540,0.432
16.545,0.340
16.550,0.324
16.555,0.302
16.560,0.257
16.565,0.269
16.570,0.274
16.575,0.242
16.580,0.229
16.585,0.224
16.590,0.210
16.595,0.201
16.600,0.197
16.605,0.179
16.610,0.160
16.615,0.158
16.620,0.162
16.625,0.153
16.630,0.135
16.635,0.130
16.640,0.129
16.645,0.129
16.650,0.131
16.655,0.117
16.660,0.098
16.665,0.089
16.670,0.082
16.675,0.067
16.680,0.059
16.685,0.064
16.690,0.063
16.695,0.050
16.700,0.025
16.705,0.006
16.710,-0.006
16.715,-0.016
16.720,-0.014
16.725,-0.016
16.730,-0.031
16.735,-0.048
16.740,-0.060
16.745,-0.073
16.750,-0.089
16.755,-0.108
16.760,-0.131
16.765,-0.154
16.770,-0.160
16.775,-0.154
16.780,-0.154
16.785,-0.157
16.790,-0.165
16.795,-0.169
16.800,-0.155
16.805,-0.124
16.810,-0.097
16.815,-0.076
16.820,-0.044
16.825,-0.008
16.830,0.029
16.835,0.062
16.840,0.083
16.845,0.101
16.850,0.117
16.855,0.132
16.860,0.140
16.865,0.134
16.870,0.136
16.875,0.134
16.880,0.127
16.885,0.136
16.890,0.129
16.895,0.111
16.900,0.114
16.905,0.115
16.910,0.105
16.915,0.097
16.920,0.102
16.925,0.097
16.930,0.079
16.935,0.064
16.940,0.069
16.945,0.077
16.950,0.070
16.955,0.058
16.960,0.043
16.965,0.043
16.970,0.046
16.975,0.037
16.980,0.025
16.985,0.015
16.990,0.020
16.995,0.021
17.000,0.006
17.005,-0.008
17.010,-0.009
17.015,-0.003
17.020,-0.002
17.025,-0.012
17.030,-0.027
17.035,-0.033
17.040,-0.039
17.045,-0.042
17.050,-0.038
17.055,-0.028
17.060,-0.020
17.065,-0.025
17.070,-0.023
17.075,-0.025
17.080,-0.041
17.085,-0.048
17.090,-0.043
17.095,-0.033
17.100,-0.013
17.105,-0.004
17.110,-0.018
17.115,-0.028
17.120,-0.029
17.125,-0.026
17.130,-0.021
17.135,-0.021
17.140,-0.029
17.145,-0.034
17.150,-0.020
17.155,-0.001
17.160,0.000
17.165,-0.003
17.170,-0.006
17.175,-0.005
17.180,0.001
17.185,-0.006
17.190,-0.008
17.195,-0.009
17.200,-0.010
17.205,0.007
17.210,0.000
17.215,-0.020
17.220,-0.013
17.225,-0.011
17.230,-0.024
17.235,-0.042
17.240,-0.063
17.245,-0.073
17.250,-0.076
17.255,-0.080
17.260,-0.087
17.265,-0.112
17.270,-0.131
17.275,-0.113
17.280,-0.084
17.285,-0.077
17.290,-0.068
17.295,-0.058
17.300,-0.035
17.305,-0.003
17.310,0.013
17.315,0.032
17.320,0.055
17.325,0.077
17.330,0.090
17.335,0.093
17.340,0.090
17.345,0.086
17.350,0.100
17.355,0.102
17.360,0.087
17.365,0.091
17.370,0.097
17.375,0.091
17.380,0.081
17.385,0.082
17.390,0.087
17.395,0.079
17.400,0.072
17.405,0.074
17.410,0.080
17.415,0.114
17.420,0.145
17.425,0.095
17.430,-0.050
17.435,-0.274
17.440,-0.576
17.445,-0.961
17.450,-1.334
17.455,-1.495
17.460,-1.227
17.465,-0.531
17.470,0.162
17.475,0.471
17.480,0.455
17.485,0.352
17.490,0.314
17.495,0.311
17.500,0.278
17.505,0.262
17.510,0.276
17.515,0.268
17.520,0.250
17.525,0.247
17.530,0.234
17.535,0.212
17.540,0.205
17.545,0.193
17.550,0.173
17.555,0.166
17.560,0.164
17.565,0.159
17.570,0.151
17.575,0.140
17.580,0.129
17.585,0.117
17.590,0.106
17.595,0.092
17.600,0.085
17.605,0.094
17.610,0.082
17.615,0.065
17.620,0.063
17.625,0.056
17.630,0.049
17.635,0.040
17.640,0.027
17.645,0.009
17.650,-0.014
17.655,-0.024
17.660,-0.033
17.665,-0.044
17.670,-0.047
17.675,-0.053
17.680,-0.062
17.685,-0.077
17.690,-0.106
17.695,-0.130
17.700,-0.142
17.705,-0.145
17.710,-0.146
17.715,-0.161
17.720,-0.174
17.725,-0.176
17.730,-0.179
17.735,-0.176
17.740,-0.164
17.745,-0.147
17.750,-0.120
17.755,-0.096
17.760,-0.072
17.765,-0.040
17.770,0.000
17.775,0.033
17.780,0.059
17.785,0.089
17.790,0.115
17.795,0.126
17.800,0.130
17.805,0.129
17.810,0.122
17.815,0.124
17.820,0.135
17.825,0.139
17.830,0.136
17.835,0.133
17.840,0.124
17.845,0.109
17.850,0.096
17.855,0.086
17.860,0.080
17.865,0.075
17.870,0.076
17.875,0.076
17.880,0.065
17.885,0.054
17.890,0.053
17.895,0.054
17.900,0.052
17.905,0.045
17.910,0.032
17.915,0.029
17.920,0.032
17.925,0.026
17.930,0.021
17.935,0.012
17.940,-0.002
17.945,-0.010
17.950,-0.014
17.955,-0.015
17.960,-0.019
17.965,-0.022
17.970,-0.019
17.975,-0.016
17.980,-0.012
17.985,-0.012
17.990,-0.017
17.995,-0.029
18.000,-0.034
18.005,-0.029
18.010,-0.033
18.015,-0.037
18.020,-0.029
18.025,-0.027
18.030,-0.031
18.035,-0.024
18.040,-0.023
18.045,-0.033
18.050,-0.035
18.055,-0.028
18.060,-0.019
18.065,-0.023
18.070,-0.028
18.075,-0.026
18.080,-0.023
18.085,-0.019
18.090,-0.025
18.095,-0.032
18.100,-0.027
18.105,-0.023
18.110,-0.020
18.115,-0.020
18.120,-0.021
18.125,-0.018
18.130,-0.019
18.135,-0.016
18.140,-0.010
18.145,-0.017
18.150,-0.016
18.155,-0.012
18.160,-0.019
18.165,-0.028
18.170,-0.048
18.175,-0.068
18.180,-0.070
18.185,-0.062
18.190,-0.064
18.195,-0.076
18.200,-0.098
18.205,-0.122
18.210,-0.128
18.215,-0.108
18.220,-0.088
18.225,-0.087
18.230,-0.078
18.235,-0.062
18.240,-0.042
18.245,-0.014
18.250,0.002
18.255,0.031
18.260,0.060
18.265,0.071
18.270,0.086
18.275,0.084
18.280,0.076
18.285,0.089
18.290,0.097
18.295,0.094
18.300,0.085
18.305,0.071
18.310,0.065
18.315,0.071
18.320,0.078
18.325,0.076
18.330,0.061
18.335,0.053
18.340,0.057
18.345,0.051
18.350,0.059
18.355,0.089
18.360,0.082
18.365,0.000
18.370,-0.163
18.375,-0.420
18.380,-0.755
18.385,-1.115
18.390,-1.385
18.395,-1.375
18.400,-0.899
18.405,-0.136
18.410,0.395
18.415,0.513
18.420,0.421
18.425,0.339
18.430,0.347
18.435,0.334
18.440,0.298
18.445,0.312
18.450,0.312
18.455,0.281
18.460,0.270
18.465,0.264
18.470,0.246
18.475,0.224
18.480,0.210
18.485,0.210
18.490,0.197
18.495,0.175
18.500,0.167
18.505,0.168
18.510,0.164
18.515,0.154
18.520,0.137
18.525,0.118
18.530,0.106
18.535,0.108
18.540,0.114
18.545,0.111
18.550,0.106
18.555,0.096
18.560,0.076
18.565,0.058
18.570,0.044
18.575,0.034
18.580,0.033
18.585,0.028
18.590,0.022
18.595,0.026
18.600,0.028
18.605,0.020
18.610,0.003
18.615,-0.007
18.620,-0.023
18.625,-0.054
18.630,-0.075
18.635,-0.089
18.640,-0.104
18.645,-0.116
18.650,-0.126
18.655,-0.128
18.660,-0.137
18.665,-0.163
18.670,-0.171
18.675,-0.154
18.680,-0.138
18.685,-0.126
18.690,-0.102
18.695,-0.073
18.700,-0.041
18.705,-0.012
18.710,0.003
18.715,0.021
18.720,0.047
18.725,0.056
18.730,0.059
18.735,0.066
18.740,0.066
18.745,0.071
18.750,0.095
18.755,0.109
18.760,0.109
18.765,0.096
18.770,0.077
18.775,0.076
18.780,0.083
18.785,0.079
18.790,0.065
18.795,0.047
18.800,0.036
18.805,0.032
18.810,0.028
18.815,0.030
18.820,0.037
18.825,0.036
18.830,0.023
18.835,0.022
18.840,0.026
18.845,0.010
18.850,0.000
18.855,0.005
18.860,0.008
18.865,0.009
18.870,0.002
18.875,-0.021
18.880,-0.030
18.885,-0.021
18.890,-0.019
18.895,-0.028
18.900,-0.037
18.905,-0.032
18.910,-0.027
18.915,-0.039
18.920,-0.052
18.925,-0.050
18.930,-0.046
18.935,-0.048
18.940,-0.041
18.945,-0.033
18.950,-0.024
18.955,-0.024
18.960,-0.040
18.965,-0.033
18.970,-0.022
18.975,-0.033
18.980,-0.035
18.985,-0.023
18.990,-0.018
18.995,-0.023
19.000,-0.027
19.005,-0.027
19.010,-0.028
19.015,-0.024
19.020,-0.014
19.025,-0.014
19.030,-0.024
19.035,-0.020
19.040,-0.010
19.045,-0.011
19.050,-0.008
19.055,-0.014
19.060,-0.023
19.065,-0.021
19.070,-0.022
19.075,-0.027
19.080,-0.047
19.085,-0.066
19.090,-0.074
19.095,-0.072
19.100,-0.071
19.105,-0.091
19.110,-0.108
19.115,-0.113
19.120,-0.104
19.125,-0.076
19.130,-0.078
19.135,-0.078
19.140,-0.054
19.145,-0.038
19.150,-0.017
19.155,0.001
19.160,0.011
19.165,0.030
19.170,0.060
19.175,0.075
19.180,0.080
19.185,0.091
19.190,0.091
19.195,0.089
19.200,0.101
19.205,0.100
19.210,0.083
19.215,0.070
19.220,0.067
19.225,0.068
19.230,0.066
19.235,0.060
19.240,0.054
19.245,0.056
19.250,0.056
19.255,0.053
19.260,0.080
19.265,0.102
19.270,0.058
19.275,-0.078
19.280,-0.307
19.285,-0.612
19.290,-1.003
19.295,-1.385
19.300,-1.560
19.305,-1.295
19.310,-0.575
19.315,0.152
19.320,0.504
19.325,0.513
19.330,0.407
19.335,0.371
19.340,0.371
19.345,0.330
19.350,0.311
19.355,0.323
19.360,0.306
19.365,0.287
19.370,0.290
19.375,0.280
19.380,0.256
19.385,0.251
19.390,0.241
19.395,0.229
19.400,0.222
19.405,0.208
19.410,0.188
19.415,0.179
19.420,0.202
19.425,0.220
19.430,0.218
19.435,0.208
19.440,0.186
19.445,0.183
19.450,0.178
19.455,0.164
19.460,0.160
19.465,0.137
19.470,0.128
19.475,0.129
19.480,0.108
19.485,0.100
19.490,0.078
19.495,0.050
19.500,0.043
19.505,0.025
19.510,-0.023
19.515,-0.063
19.520,-0.074
19.525,-0.074
19.530,-0.090
19.535,-0.131
19.540,-0.170
19.545,-0.191
19.550,-0.195
19.555,-0.205
19.560,-0.218
19.565,-0.221
19.570,-0.217
19.575,-0.214
19.580,-0.209
19.585,-0.206
19.590,-0.199
19.595,-0.180
19.600,-0.151
19.605,-0.103
19.610,-0.073
19.615,-0.048
19.620,-0.012
19.625,0.011
19.630,0.032
19.635,0.053
19.640,0.063
19.645,0.067
19.650,0.062
19.655,0.068
19.660,0.075
19.665,0.074
19.670,0.080
19.675,0.073
19.680,0.077
19.685,0.092
19.690,0.075
19.695,0.056
19.700,0.050
19.705,0.043
19.710,0.036
19.715,0.031
19.720,0.027
19.725,0.032
19.730,0.043
19.735,0.055
19.740,0.059
19.745,0.055
19.750,0.063
19.755,0.055
19.760,0.045
19.765,0.056
19.770,0.067
19.775,0.074
19.780,0.062
19.785,0.056
19.790,0.068
19.795,0.069
19.800,0.070
19.805,0.077
19.810,0.076
19.815,0.072
19.820,0.071
19.825,0.063
19.830,0.045
19.835,0.028
19.840,0.022
19.845,0.017
19.850,0.003
19.855,-0.007
19.860,-0.017
19.865,-0.028
19.870,-0.031
19.875,-0.039
19.880,-0.040
19.885,-0.044
19.890,-0.057
19.895,-0.066
19.900,-0.066
19.905,-0.061
19.910,-0.066
19.915,-0.071
19.920,-0.073
19.925,-0.079
19.930,-0.086
19.935,-0.082
19.940,-0.079
19.945,-0.079
19.950,-0.084
19.955,-0.091
19.960,-0.087
19.965,-0.084
19.970,-0.083
19.975,-0.091
19.980,-0.100
19.985,-0.111
19.990,-0.125
19.995,-0.137
20.000,-0.139
20.005,-0.135
20.010,-0.158
20.015,-0.185
20.020,-0.181
20.025,-0.139
20.030,-0.120
20.035,-0.125
20.040,-0.106
20.045,-0.100
20.050,-0.082
20.055,-0.060
20.060,-0.044
20.065,-0.007
20.070,0.019
20.075,0.023
20.080,0.038
20.085,0.056
20.090,0.060
20.095,0.059
20.100,0.063
20.105,0.063
20.110,0.044
20.115,0.040
20.120,0.046
20.125,0.039
20.130,0.034
20.135,0.022
20.140,0.014
20.145,0.008
20.150,0.000
20.155,0.004
20.160,0.030
20.165,0.073
20.170,0.080
20.175,-0.005
20.180,-0.188
20.185,-0.475
20.190,-0.845
20.195,-1.227
20.200,-1.525
20.205,-1.508
20.210,-0.942
20.215,-0.114
20.220,0.440
20.225,0.561
20.230,0.467
20.235,0.429
20.240,0.426
20.245,0.365
20.250,0.345
20.255,0.378
20.260,0.375
20.265,0.361
20.270,0.371
20.275,0.388
20.280,0.370
20.285,0.324
20.290,0.290
20.295,0.266
20.300,0.261
20.305,0.262
20.310,0.256
20.315,0.222
20.320,0.180
20.325,0.167
20.330,0.150
20.335,0.148
20.340,0.165
20.345,0.138
20.350,0.117
20.355,0.099
20.360,0.050
20.365,0.044
20.370,0.058
20.375,0.041
20.380,-0.007
20.385,-0.041
20.390,-0.017
20.395,0.023
20.400,0.025
20.405,-0.024
20.410,-0.072
20.415,-0.076
20.420,-0.067
20.425,-0.070
20.430,-0.107
20.435,-0.157
20.440,-0.170
20.445,-0.175
20.450,-0.186
20.455,-0.181
20.460,-0.184
20.465,-0.208
20.470,-0.251
20.475,-0.276
20.480,-0.251
20.485,-0.238
20.490,-0.247
20.495,-0.251
20.500,-0.245
20.505,-0.207
20.510,-0.129
20.515,-0.047
20.520,-0.011
20.525,-0.038
20.530,-0.074
20.535,-0.054
20.540,0.008
20.545,0.027
20.550,0.007
20.555,-0.015
20.560,-0.045
20.565,-0.035
20.570,-0.015
20.575,-0.023
20.580,-0.019
20.585,-0.022
20.590,-0.042
20.595,-0.075
20.600,-0.124
20.605,-0.152
20.610,-0.161
20.615,-0.162
20.620,-0.154
20.625,-0.181
20.630,-0.218
20.635,-0.230
20.640,-0.243
20.645,-0.239
20.650,-0.220
20.655,-0.237
20.660,-0.254
20.665,-0.232
20.670,-0.213
20.675,-0.215
20.680,-0.231
20.685,-0.234
20.690,-0.207
20.695,-0.189
20.700,-0.172
20.705,-0.166
20.710,-0.181
20.715,-0.180
20.720,-0.147
20.725,-0.085
20.730,-0.068
20.735,-0.077
20.740,-0.064
20.745,-0.034
20.750,0.010
20.755,0.019
20.760,0.027
20.765,0.048
20.770,0.055
20.775,0.069
20.780,0.079
20.785,0.104
20.790,0.119
20.795,0.124
20.800,0.168
20.805,0.198
20.810,0.200
20.815,0.200
20.820,0.224
20.825,0.263
20.830,0.289
20.835,0.291
20.840,0.268
20.845,0.275
20.850,0.314
20.855,0.344
20.860,0.342
20.865,0.301
20.870,0.304
20.875,0.338
20.880,0.329
20.885,0.320
20.890,0.320
20.895,0.305
20.900,0.273
20.905,0.239
20.910,0.234
20.915,0.248
20.920,0.245
20.925,0.202
20.930,0.179
20.935,0.198
20.940,0.209
20.945,0.208
20.950,0.195
20.955,0.189
20.960,0.220
20.965,0.232
20.970,0.205
20.975,0.212
20.980,0.244
20.985,0.262
20.990,0.273
20.995,0.277
21.000,0.294
21.005,0.306
21.010,0.285
21.015,0.286
21.020,0.291
21.025,0.257
21.030,0.224
21.035,0.213
21.040,0.232
21.045,0.253
21.050,0.225
21.055,0.185
21.060,0.174
21.065,0.180
21.070,0.174
21.075,0.161
21.080,0.163
21.085,0.186
21.090,0.178
21.095,0.093
21.100,-0.080
21.105,-0.349
21.110,-0.713
21.115,-1.103
21.120,-1.347
21.125,-1.284
21.130,-0.792
21.135,-0.027
21.140,0.478
21.145,0.555
21.150,0.465
21.155,0.389
21.160,0.370
21.165,0.333
21.170,0.284
21.175,0.294
21.180,0.310
21.185,0.281
21.190,0.260
21.195,0.271
21.200,0.258
21.205,0.231
21.210,0.215
21.215,0.200
21.220,0.193
21.225,0.182
21.230,0.167
21.235,0.159
21.240,0.150
21.245,0.117
21.250,0.090
21.255,0.100
21.260,0.107
21.265,0.092
21.270,0.056
21.275,0.037
21.280,0.048
21.285,0.051
21.290,0.024
21.295,-0.015
21.300,-0.035
21.305,-0.043
21.310,-0.045
21.315,-0.039
21.320,-0.035
21.325,-0.064
21.330,-0.104
21.335,-0.111
21.340,-0.116
21.345,-0.146
21.350,-0.185
21.355,-0.200
21.360,-0.205
21.365,-0.226
21.370,-0.251
21.375,-0.262
21.380,-0.257
21.385,-0.258
21.390,-0.264
21.395,-0.258
21.400,-0.249
21.405,-0.247
21.410,-0.242
21.415,-0.219
21.420,-0.198
21.425,-0.179
21.430,-0.128
21.435,-0.085
21.440,-0.061
21.445,-0.054
21.450,-0.063
21.455,-0.033
21.460,0.015
21.465,0.045
21.470,0.060
21.475,0.043
21.480,0.026
21.485,0.024
21.490,0.016
21.495,0.027
21.500,0.045
21.505,0.041
21.510,0.034
21.515,0.036
21.520,0.040
21.525,0.025
21.530,0.007
21.535,0.014
21.540,0.031
21.545,0.042
21.550,0.033
21.555,0.018
21.560,0.012
21.565,-0.002
21.570,0.006
21.575,0.019
21.580,0.006
21.585,-0.005
21.590,-0.006
21.595,0.004
21.600,0.001
21.605,-0.022
21.610,-0.034
21.615,-0.023
21.620,-0.009
21.625,-0.008
21.630,0.000
21.635,0.005
21.640,-0.020
21.645,-0.048
21.650,-0.047
21.655,-0.020
21.660,-0.008
21.665,-0.023
21.670,-0.032
21.675,-0.043
21.680,-0.059
21.685,-0.061
21.690,-0.039
21.695,-0.020
21.700,-0.026
21.705,-0.038
21.710,-0.039
21.715,-0.026
21.720,-0.026
21.725,-0.047
21.730,-0.040
21.735,-0.016
21.740,-0.024
21.745,-0.034
21.750,-0.022
21.755,-0.034
21.760,-0.054
21.765,-0.049
21.770,-0.040
21.775,-0.049
21.780,-0.064
21.785,-0.051
21.790,-0.022
21.795,-0.008
21.800,-0.020
21.805,-0.029
21.810,-0.019
21.815,-0.012
21.820,-0.016
21.825,-0.033
21.830,-0.039
21.835,-0.024
21.840,-0.024
21.845,-0.037
21.850,-0.037
21.855,-0.024
21.860,-0.032
21.865,-0.046
21.870,-0.041
21.875,-0.043
21.880,-0.045
21.885,-0.049
21.890,-0.061
21.895,-0.041
21.900,-0.026
21.905,-0.042
21.910,-0.026
21.915,0.003
21.920,0.020
21.925,0.039
21.930,0.045
21.935,0.040
21.940,0.029
21.945,0.021
21.950,0.038
21.955,0.059
21.960,0.036
21.965,0.007
21.970,-0.001
21.975,-0.005
21.980,-0.009
21.985,-0.016
21.990,-0.006
21.995,-0.014
22.000,-0.032
22.005,-0.028
22.010,-0.038
22.015,-0.028
22.020,0.013
22.025,0.032
22.030,-0.012
22.035,-0.155
22.040,-0.392
22.045,-0.695
22.050,-1.048
22.055,-1.374
22.060,-1.502
22.065,-1.214
22.070,-0.519
22.075,0.133
22.080,0.420
22.085,0.408
22.090,0.310
22.095,0.293
22.100,0.294
22.105,0.261
22.110,0.263
22.115,0.283
22.120,0.269
22.125,0.233
22.130,0.210
22.135,0.211
22.140,0.208
22.145,0.202
22.150,0.197
22.155,0.178
22.160,0.180
22.165,0.189
22.170,0.172
22.175,0.152
22.180,0.134
22.185,0.136
22.190,0.147
22.195,0.142
22.200,0.125
22.205,0.096
22.210,0.082
22.215,0.085
22.220,0.085
22.225,0.083
22.230,0.066
22.235,0.040
22.240,0.023
22.245,0.021
22.250,0.036
22.255,0.035
22.260,0.004
22.265,-0.014
22.270,-0.022
22.275,-0.053
22.280,-0.076
22.285,-0.080
22.290,-0.104
22.295,-0.119
22.300,-0.120
22.305,-0.137
22.310,-0.144
22.315,-0.161
22.320,-0.187
22.325,-0.176
22.330,-0.167
22.335,-0.174
22.340,-0.189
22.345,-0.188
22.350,-0.142
22.355,-0.118
22.360,-0.117
22.365,-0.087
22.370,-0.035
22.375,0.007
22.380,0.025
22.385,0.049
22.390,0.073
22.395,0.073
22.400,0.070
22.405,0.083
22.410,0.099
22.415,0.095
22.420,0.093
22.425,0.097
22.430,0.089
22.435,0.084
22.440,0.075
22.445,0.068
22.450,0.080
22.455,0.089
22.460,0.096
22.465,0.086
22.470,0.059
22.475,0.054
22.480,0.062
22.485,0.066
22.490,0.072
22.495,0.073
22.500,0.074
22.505,0.076
22.510,0.061
22.515,0.043
22.520,0.040
22.525,0.037
22.530,0.041
22.535,0.041
22.540,0.033
22.545,0.045
22.550,0.052
22.555,0.048
22.560,0.057
22.565,0.071
22.570,0.080
22.575,0.072
22.580,0.067
22.585,0.086
22.590,0.108
22.595,0.119
22.600,0.116
22.605,0.106
22.610,0.102
22.615,0.099
22.620,0.110
22.625,0.107
22.630,0.088
22.635,0.096
22.640,0.094
22.645,0.086
22.650,0.089
22.655,0.081
22.660,0.071
22.665,0.067
22.670,0.075
22.675,0.074
22.680,0.063
22.685,0.056
22.690,0.044
22.695,0.038
22.700,0.044
22.705,0.041
22.710,0.022
22.715,0.009
22.720,0.008
22.725,-0.002
22.730,-0.013
22.735,-0.026
22.740,-0.024
22.745,-0.017
22.750,-0.031
22.755,-0.044
22.760,-0.043
22.765,-0.027
22.770,-0.024
22.775,-0.048
22.780,-0.071
22.785,-0.103
22.790,-0.128
22.795,-0.131
22.800,-0.130
22.805,-0.135
22.810,-0.161
22.815,-0.171
22.820,-0.154
22.825,-0.154
22.830,-0.162
22.835,-0.155
22.840,-0.144
22.845,-0.125
22.850,-0.095
22.855,-0.076
22.860,-0.057
22.865,-0.033
22.870,-0.018
22.875,-0.006
22.880,-0.002
22.885,0.006
22.890,0.015
22.895,0.018
22.900,0.021
22.905,0.014
22.910,0.017
22.915,0.020
22.920,0.012
22.925,0.014
22.930,0.009
22.935,0.017
22.940,0.040
22.945,0.040
22.950,0.035
22.955,0.024
22.960,0.022
22.965,0.047
22.970,0.030
22.975,-0.072
22.980,-0.264
22.985,-0.547
22.990,-0.900
22.995,-1.259
23.000,-1.492
23.005,-1.375
23.010,-0.787
23.015,-0.044
23.020,0.382
23.025,0.411
23.030,0.302
23.035,0.252
23.040,0.243
23.045,0.207
23.050,0.177
23.055,0.186
23.060,0.185
23.065,0.150
23.070,0.144
23.075,0.141
23.080,0.113
23.085,0.108
23.090,0.111
23.095,0.098
23.100,0.082
23.105,0.076
23.110,0.073
23.115,0.068
23.120,0.069
23.125,0.059
23.130,0.041
23.135,0.056
23.140,0.088
23.145,0.071
23.150,0.024
23.155,-0.003
23.160,-0.025
23.165,-0.030
23.170,-0.032
23.175,-0.043
23.180,-0.041
23.185,-0.043
23.190,-0.059
23.195,-0.062
23.200,-0.051
23.205,-0.063
23.210,-0.072
23.215,-0.061
23.220,-0.082
23.225,-0.120
23.230,-0.128
23.235,-0.138
23.240,-0.164
23.245,-0.185
23.250,-0.198
23.255,-0.197
23.260,-0.196
23.265,-0.206
23.270,-0.207
23.275,-0.192
23.280,-0.177
23.285,-0.171
23.290,-0.172
23.295,-0.166
23.300,-0.135
23.305,-0.083
23.310,-0.030
23.315,0.001
23.320,0.024
23.325,0.049
23.330,0.070
23.335,0.099
23.340,0.120
23.345,0.128
23.350,0.130
23.355,0.122
23.360,0.121
23.365,0.136
23.370,0.145
23.375,0.136
23.380,0.127
23.385,0.133
23.390,0.124
23.395,0.117
23.400,0.135
23.405,0.130
23.410,0.121
23.415,0.118
23.420,0.111
23.425,0.119
23.430,0.124
23.435,0.116
23.440,0.112
23.445,0.120
23.450,0.127
23.455,0.138
23.460,0.145
23.465,0.151
23.470,0.168
23.475,0.176
23.480,0.175
23.485,0.166
23.490,0.163
23.495,0.164
23.500,0.158
23.505,0.151
23.510,0.129
23.515,0.111
23.520,0.112
23.525,0.105
23.530,0.092
23.535,0.079
23.540,0.062
23.545,0.041
23.550,0.033
23.555,0.027
23.560,0.008
23.565,0.005
23.570,0.011
23.575,0.002
23.580,-0.006
23.585,-0.010
23.590,-0.017
23.595,-0.022
23.600,-0.024
23.605,-0.029
23.610,-0.023
23.615,-0.018
23.620,-0.028
23.625,-0.028
23.630,-0.013
23.635,-0.008
23.640,-0.019
23.645,-0.033
23.650,-0.027
23.655,-0.014
23.660,-0.017
23.665,-0.017
23.670,-0.006
23.675,-0.012
23.680,-0.018
23.685,-0.007
23.690,-0.011
23.695,-0.018
23.700,-0.018
23.705,-0.017
23.710,-0.007
23.715,0.000
23.720,-0.005
23.725,-0.008
23.730,-0.016
23.735,-0.029
23.740,-0.046
23.745,-0.069
23.750,-0.086
23.755,-0.088
23.760,-0.081
23.765,-0.079
23.770,-0.094
23.775,-0.118
23.780,-0.121
23.785,-0.092
23.790,-0.067
23.795,-0.064
23.800,-0.058
23.805,-0.048
23.810,-0.025
23.815,0.013
23.820,0.041
23.825,0.056
23.830,0.073
23.835,0.091
23.840,0.097
23.845,0.108
23.850,0.121
23.855,0.123
23.860,0.131
23.865,0.127
23.870,0.115
23.875,0.108
23.880,0.092
23.885,0.082
23.890,0.077
23.895,0.073
23.900,0.079
23.905,0.072
23.910,0.056
23.915,0.051
23.920,0.053
23.925,0.071
23.930,0.086
23.935,0.033
23.940,-0.107
23.945,-0.314
23.950,-0.601
23.955,-0.965
23.960,-1.294
23.965,-1.392
23.970,-1.056
23.975,-0.359
23.980,0.249
23.985,0.488
23.990,0.440
23.995,0.335
24.000,0.313
24.005,0.316
24.010,0.292
24.015,0.275
24.020,0.275
24.025,0.264
24.030,0.250
24.035,0.247
24.040,0.231
24.045,0.207
24.050,0.210
24.055,0.210
24.060,0.191
24.065,0.176
24.070,0.165
24.075,0.156
24.080,0.147
24.085,0.142
24.090,0.129
24.095,0.107
24.100,0.102
24.105,0.109
24.110,0.102
24.115,0.088
24.120,0.076
24.125,0.058
24.130,0.052
24.135,0.064
24.140,0.089
24.145,0.064
24.150,0.006
24.155,-0.008
24.160,-0.018
24.165,-0.008
24.170,-0.010
24.175,-0.057
24.180,-0.070
24.185,-0.064
24.190,-0.081
24.195,-0.091
24.200,-0.105
24.205,-0.142
24.210,-0.155
24.215,-0.149
24.220,-0.160
24.225,-0.173
24.230,-0.171
24.235,-0.168
24.240,-0.169
24.245,-0.165
24.250,-0.160
24.255,-0.141
24.260,-0.107
24.265,-0.079
24.270,-0.046
24.275,-0.020
24.280,0.003
24.285,0.039
24.290,0.064
24.295,0.086
24.300,0.109
24.305,0.115
24.310,0.108
24.315,0.112
24.320,0.116
24.325,0.111
24.330,0.113
24.335,0.121
24.340,0.125
24.345,0.121
24.350,0.116
24.355,0.113
24.360,0.105
24.365,0.102
24.370,0.105
24.375,0.098
24.380,0.097
24.385,0.096
24.390,0.080
24.395,0.069
24.400,0.074
24.405,0.076
24.410,0.071
24.415,0.058
24.420,0.038
24.425,0.038
24.430,0.050
24.435,0.043
24.440,0.027
24.445,0.018
24.450,0.007
24.455,0.005
24.460,-0.002
24.465,-0.015
24.470,-0.020
24.475,-0.032
24.480,-0.033
24.485,-0.021
24.490,-0.017
24.495,-0.029
24.500,-0.042
24.505,-0.045
24.510,-0.045
24.515,-0.043
24.520,-0.046
24.525,-0.049
24.530,-0.051
24.535,-0.042
24.540,-0.028
24.545,-0.032
24.550,-0.034
24.555,-0.035
24.560,-0.044
24.565,-0.027
24.570,-0.016
24.575,-0.031
24.580,-0.035
24.585,-0.035
24.590,-0.024
24.595,-0.008
24.600,-0.023
24.605,-0.037
24.610,-0.036
24.615,-0.021
24.620,-0.013
24.625,-0.029
24.630,-0.027
24.635,-0.023
24.640,-0.035
24.645,-0.031
24.650,-0.023
24.655,-0.022
24.660,-0.023
24.665,-0.021
24.670,-0.020
24.675,-0.029
24.680,-0.040
24.685,-0.041
24.690,-0.031
24.695,-0.018
24.700,-0.012
24.705,-0.022
24.710,-0.035
24.715,-0.034
24.720,-0.036
24.725,-0.056
24.730,-0.082
24.735,-0.094
24.740,-0.094
24.745,-0.092
24.750,-0.088
24.755,-0.093
24.760,-0.114
24.765,-0.122
24.770,-0.092
24.775,-0.062
24.780,-0.060
24.785,-0.051
