'Elapsed time','ECG'
16.470,-0.025
16.475,-0.049
16.480,-0.083
16.485,-0.096
16.490,-0.087
16.495,-0.097
16.500,-0.123
16.505,-0.138
16.510,-0.146
16.515,-0.150
16.520,-0.134
16.525,-0.117
16.530,-0.121
16.535,-0.132
16.540,-0.136
16.545,-0.120
16.550,-0.107
16.555,-0.113
16.560,-0.105
16.565,-0.086
16.570,-0.090
16.575,-0.098
16.580,-0.091
16.585,-0.089
16.590,-0.100
16.595,-0.081
16.600,-0.045
16.605,-0.051
16.610,-0.061
16.615,-0.056
16.620,-0.056
16.625,-0.047
16.630,-0.045
16.635,-0.042
16.640,-0.032
16.645,-0.036
16.650,-0.026
16.655,-0.002
16.660,-0.002
16.665,-0.012
16.670,-0.003
16.675,-0.006
16.680,-0.015
16.685,-0.009
16.690,-0.007
16.695,-0.004
16.700,-0.002
16.705,-0.005
16.710,-0.003
16.715,-0.017
16.720,-0.032
16.725,-0.013
16.730,0.012
16.735,0.007
16.740,-0.003
16.745,0.013
16.750,0.037
16.755,0.040
16.760,0.022
16.765,0.012
16.770,0.016
16.775,0.011
16.780,0.009
16.785,0.018
16.790,0.018
16.795,0.023
16.800,0.017
16.805,0.003
16.810,0.007
16.815,0.015
16.820,0.032
16.825,0.040
16.830,0.008
16.835,-0.014
16.840,0.018
16.845,0.057
16.850,0.068
16.855,0.058
16.860,0.047
16.865,0.048
16.870,0.044
16.875,0.039
16.880,0.052
16.885,0.070
16.890,0.069
16.895,0.061
16.900,0.062
16.905,0.053
16.910,0.029
16.915,0.021
16.920,0.033
16.925,0.034
16.930,0.012
16.935,-0.012
16.940,-0.009
16.945,0.006
16.950,0.005
16.955,0.013
16.960,0.014
16.965,-0.001
16.970,-0.009
16.975,-0.021
16.980,-0.018
16.985,-0.004
16.990,-0.005
16.995,-0.008
17.000,-0.016
17.005,-0.036
17.010,-0.042
17.015,-0.022
17.020,0.013
17.025,0.100
17.030,0.256
17.035,0.405
17.040,0.475
17.045,0.389
17.050,0.192
17.055,0.014
17.060,-0.111
17.065,-0.169
17.070,-0.150
17.075,-0.101
17.080,-0.051
17.085,-0.034
17.090,-0.047
17.095,-0.043
17.100,-0.037
17.105,-0.042
17.110,-0.030
17.115,-0.008
17.120,0.000
17.125,-0.013
17.130,-0.044
17.135,-0.046
17.140,-0.011
17.145,0.019
17.150,0.028
17.155,0.021
17.160,0.008
17.165,0.013
17.170,0.023
17.175,0.020
17.180,0.024
17.185,0.036
17.190,0.043
17.195,0.035
17.200,0.029
17.205,0.039
17.210,0.050
17.215,0.055
17.220,0.041
17.225,0.041
17.230,0.080
17.235,0.094
17.240,0.076
17.245,0.068
17.250,0.077
17.255,0.101
17.260,0.111
17.265,0.085
17.270,0.063
17.275,0.051
17.280,0.026
17.285,0.007
17.290,-0.009
17.295,-0.042
17.300,-0.065
17.305,-0.076
17.310,-0.109
17.315,-0.137
17.320,-0.138
17.325,-0.147
17.330,-0.139
17.335,-0.122
17.340,-0.124
17.345,-0.123
17.350,-0.122
17.355,-0.116
17.360,-0.108
17.365,-0.114
17.370,-0.117
17.375,-0.105
17.380,-0.105
17.385,-0.118
17.390,-0.108
17.395,-0.089
17.400,-0.098
17.405,-0.103
17.410,-0.081
17.415,-0.064
17.420,-0.054
17.425,-0.054
17.430,-0.061
17.435,-0.050
17.440,-0.029
17.445,-0.008
17.450,-0.015
17.455,-0.047
17.460,-0.054
17.465,-0.026
17.470,-0.005
17.475,-0.009
17.480,-0.023
17.485,-0.037
17.490,-0.030
17.495,-0.011
17.500,-0.010
17.505,-0.019
17.510,-0.023
17.515,-0.005
17.520,0.015
17.525,-0.001
17.530,-0.015
17.535,0.011
17.540,0.034
17.545,0.024
17.550,-0.001
17.555,-0.008
17.560,0.004
17.565,0.018
17.570,0.018
17.575,0.006
17.580,-0.006
17.585,-0.011
17.590,0.008
17.595,0.027
17.600,0.031
17.605,0.025
17.610,0.018
17.615,0.017
17.620,0.009
17.625,0.011
17.630,0.021
17.635,0.019
17.640,0.010
17.645,0.006
17.650,0.020
17.655,0.030
17.660,0.037
17.665,0.056
17.670,0.063
17.675,0.053
17.680,0.045
17.685,0.048
17.690,0.061
17.695,0.061
17.700,0.047
17.705,0.059
17.710,0.076
17.715,0.070
17.720,0.053
17.725,0.028
17.730,0.005
17.735,-0.012
17.740,-0.012
17.745,0.017
17.750,0.023
17.755,-0.003
17.760,-0.023
17.765,-0.024
17.770,0.004
17.775,0.016
17.780,0.000
17.785,-0.001
17.790,0.004
17.795,0.005
17.800,0.007
17.805,0.001
17.810,-0.010
17.815,-0.034
17.820,-0.069
17.825,-0.061
17.830,0.021
17.835,0.157
17.840,0.310
17.845,0.430
17.850,0.464
17.855,0.373
17.860,0.203
17.865,0.029
17.870,-0.115
17.875,-0.178
17.880,-0.144
17.885,-0.081
17.890,-0.039
17.895,-0.039
17.900,-0.056
17.905,-0.050
17.910,-0.046
17.915,-0.053
17.920,-0.036
17.925,-0.010
17.930,-0.008
17.935,-0.021
17.940,-0.028
17.945,-0.019
17.950,-0.001
17.955,0.001
17.960,-0.013
17.965,-0.016
17.970,-0.001
17.975,0.018
17.980,0.024
17.985,0.022
17.990,0.017
17.995,0.024
18.000,0.035
18.005,0.024
18.010,0.023
18.015,0.027
18.020,0.026
18.025,0.038
18.030,0.051
18.035,0.066
18.040,0.084
18.045,0.091
18.050,0.097
18.055,0.103
18.060,0.084
18.065,0.068
18.070,0.075
18.075,0.062
18.080,0.043
18.085,0.031
18.090,0.019
18.095,0.010
18.100,-0.014
18.105,-0.036
18.110,-0.037
18.115,-0.056
18.120,-0.105
18.125,-0.136
18.130,-0.138
18.135,-0.127
18.140,-0.129
18.145,-0.136
18.150,-0.129
18.155,-0.127
18.160,-0.136
18.165,-0.135
18.170,-0.119
18.175,-0.108
18.180,-0.105
18.185,-0.109
18.190,-0.103
18.195,-0.090
18.200,-0.092
18.205,-0.090
18.210,-0.077
18.215,-0.076
18.220,-0.076
18.225,-0.064
18.230,-0.064
18.235,-0.065
18.240,-0.047
18.245,-0.026
18.250,-0.019
18.255,-0.033
18.260,-0.045
18.265,-0.035
18.270,-0.030
18.275,-0.042
18.280,-0.046
18.285,-0.020
18.290,-0.004
18.295,-0.012
18.300,-0.008
18.305,-0.001
18.310,-0.004
18.315,-0.009
18.320,-0.025
18.325,-0.034
18.330,-0.004
18.335,0.028
18.340,0.025
18.345,0.007
18.350,-0.007
18.355,0.005
18.360,0.015
18.365,-0.001
18.370,0.001
18.375,0.020
18.380,0.021
18.385,0.019
18.390,0.023
18.395,0.014
18.400,0.009
18.405,0.004
18.410,-0.004
18.415,0.004
18.420,0.017
18.425,0.026
18.430,0.034
18.435,0.021
18.440,-0.006
18.445,-0.001
18.450,0.023
18.455,0.042
18.460,0.058
18.465,0.051
18.470,0.037
18.475,0.031
18.480,0.025
18.485,0.025
18.490,0.037
18.495,0.040
18.500,0.025
18.505,0.032
18.510,0.060
18.515,0.077
18.520,0.082
18.525,0.063
18.530,0.052
18.535,0.065
18.540,0.059
18.545,0.043
18.550,0.037
18.555,0.033
18.560,0.022
18.565,0.001
18.570,-0.015
18.575,-0.016
18.580,-0.009
18.585,-0.001
18.590,-0.006
18.595,-0.016
18.600,-0.019
18.605,-0.012
18.610,-0.010
18.615,-0.023
18.620,-0.025
18.625,-0.012
18.630,0.001
18.635,-0.010
18.640,-0.036
18.645,-0.044
18.650,-0.020
18.655,0.062
18.660,0.220
18.665,0.388
18.670,0.479
18.675,0.453
18.680,0.322
18.685,0.123
18.690,-0.064
18.695,-0.167
18.700,-0.173
18.705,-0.124
18.710,-0.078
18.715,-0.047
18.720,-0.034
18.725,-0.040
18.730,-0.049
18.735,-0.048
18.740,-0.038
18.745,-0.025
18.750,-0.016
18.755,-0.021
18.760,-0.038
18.765,-0.044
18.770,-0.037
18.775,-0.031
18.780,-0.023
18.785,0.003
18.790,0.034
18.795,0.028
18.800,0.006
18.805,-0.001
18.810,0.016
18.815,0.036
18.820,0.034
18.825,0.030
18.830,0.032
18.835,0.028
18.840,0.034
18.845,0.047
18.850,0.050
18.855,0.057
18.860,0.065
18.865,0.063
18.870,0.080
18.875,0.092
18.880,0.080
18.885,0.074
18.890,0.087
18.895,0.099
18.900,0.081
18.905,0.043
18.910,0.018
18.915,0.003
18.920,-0.014
18.925,-0.021
18.930,-0.042
18.935,-0.080
18.940,-0.100
18.945,-0.112
18.950,-0.115
18.955,-0.114
18.960,-0.134
18.965,-0.142
18.970,-0.141
18.975,-0.139
18.980,-0.129
18.985,-0.132
18.990,-0.140
18.995,-0.130
19.000,-0.111
19.005,-0.106
19.010,-0.114
19.015,-0.112
19.020,-0.092
19.025,-0.070
19.030,-0.063
19.035,-0.072
19.040,-0.073
19.045,-0.065
19.050,-0.066
19.055,-0.069
19.060,-0.061
19.065,-0.047
19.070,-0.048
19.075,-0.063
19.080,-0.054
19.085,-0.024
19.090,-0.017
19.095,-0.025
19.100,-0.029
19.105,-0.027
19.110,-0.015
19.115,-0.009
19.120,-0.017
19.125,-0.008
19.130,0.008
19.135,0.000
19.140,-0.006
19.145,-0.011
19.150,-0.012
19.155,0.006
19.160,0.000
19.165,-0.012
19.170,0.001
19.175,-0.002
19.180,-0.007
19.185,0.007
19.190,0.008
19.195,0.005
19.200,0.012
19.205,0.019
19.210,0.019
19.215,0.012
19.220,-0.003
19.225,-0.004
19.230,0.022
19.235,0.030
19.240,0.023
19.245,0.025
19.250,0.022
19.255,0.026
19.260,0.026
19.265,0.014
19.270,0.021
19.275,0.029
19.280,0.022
19.285,0.019
19.290,0.022
19.295,0.023
19.300,0.024
19.305,0.026
19.310,0.027
19.315,0.016
19.320,0.011
19.325,0.025
19.330,0.031
19.335,0.026
19.340,0.024
19.345,0.033
19.350,0.054
19.355,0.061
19.360,0.059
19.365,0.062
19.370,0.055
19.375,0.051
19.380,0.064
19.385,0.077
19.390,0.066
19.395,0.055
19.400,0.057
19.405,0.045
19.410,0.019
19.415,-0.005
19.420,-0.004
19.425,0.013
19.430,0.012
19.435,-0.003
19.440,-0.018
19.445,-0.023
19.450,-0.017
19.455,-0.006
19.460,-0.005
19.465,-0.025
19.470,-0.035
19.475,-0.017
19.480,0.006
19.485,0.008
19.490,-0.001
19.495,-0.008
19.500,-0.034
19.505,-0.055
19.510,-0.032
19.515,0.040
19.520,0.183
19.525,0.372
19.530,0.503
19.535,0.495
19.540,0.347
19.545,0.119
19.550,-0.065
19.555,-0.160
19.560,-0.179
19.565,-0.128
19.570,-0.076
19.575,-0.064
19.580,-0.053
19.585,-0.035
19.590,-0.028
19.595,-0.031
19.600,-0.038
19.605,-0.047
19.610,-0.058
19.615,-0.062
19.620,-0.039
19.625,-0.009
19.630,-0.003
19.635,-0.020
19.640,-0.021
19.645,-0.005
19.650,0.000
19.655,0.003
19.660,-0.004
19.665,-0.006
19.670,0.003
19.675,0.006
19.680,0.026
19.685,0.042
19.690,0.043
19.695,0.047
19.700,0.047
19.705,0.049
19.710,0.059
19.715,0.063
19.720,0.065
19.725,0.069
19.730,0.071
19.735,0.068
19.740,0.077
19.745,0.095
19.750,0.086
19.755,0.064
19.760,0.045
19.765,0.035
19.770,0.033
19.775,0.025
19.780,0.017
19.785,-0.001
19.790,-0.032
19.795,-0.058
19.800,-0.077
19.805,-0.096
19.810,-0.117
19.815,-0.144
19.820,-0.158
19.825,-0.154
19.830,-0.156
19.835,-0.147
19.840,-0.128
19.845,-0.124
19.850,-0.120
19.855,-0.119
19.860,-0.125
19.865,-0.125
19.870,-0.121
19.875,-0.120
19.880,-0.105
19.885,-0.076
19.890,-0.072
19.895,-0.080
19.900,-0.076
19.905,-0.055
19.910,-0.042
19.915,-0.066
19.920,-0.081
19.925,-0.068
19.930,-0.055
19.935,-0.044
19.940,-0.038
19.945,-0.039
19.950,-0.029
19.955,-0.021
19.960,-0.017
19.965,-0.017
19.970,-0.025
19.975,-0.024
19.980,-0.011
19.985,-0.008
19.990,-0.015
19.995,-0.017
20.000,-0.013
20.005,-0.011
20.010,-0.014
20.015,-0.024
20.020,-0.015
20.025,0.011
20.030,0.016
20.035,0.010
20.040,-0.002
20.045,-0.001
20.050,0.027
20.055,0.029
20.060,0.017
20.065,0.017
20.070,0.008
20.075,0.011
20.080,0.019
20.085,0.000
20.090,-0.017
20.095,-0.016
20.100,-0.015
20.105,0.007
20.110,0.041
20.115,0.053
20.120,0.041
20.125,0.021
20.130,0.025
20.135,0.046
20.140,0.041
20.145,0.025
20.150,0.015
20.155,0.019
20.160,0.026
20.165,0.029
20.170,0.030
20.175,0.007
20.180,-0.022
20.185,-0.007
20.190,0.033
20.195,0.061
20.200,0.052
20.205,0.027
20.210,0.041
20.215,0.061
20.220,0.058
20.225,0.044
20.230,0.044
20.235,0.062
20.240,0.068
20.245,0.069
20.250,0.073
20.255,0.071
20.260,0.069
20.265,0.052
20.270,0.025
20.275,0.019
20.280,0.037
20.285,0.035
20.290,0.010
20.295,-0.014
20.300,-0.023
20.305,-0.007
20.310,0.000
20.315,-0.010
20.320,-0.010
20.325,-0.004
20.330,0.001
20.335,-0.004
20.340,-0.018
20.345,-0.020
20.350,-0.007
20.355,0.008
20.360,-0.005
20.365,-0.031
20.370,-0.033
20.375,-0.040
20.380,-0.045
20.385,0.005
20.390,0.118
20.395,0.290
20.400,0.454
20.405,0.507
20.410,0.420
20.415,0.224
20.420,0.010
20.425,-0.130
20.430,-0.179
20.435,-0.152
20.440,-0.099
20.445,-0.058
20.450,-0.045
20.455,-0.055
20.460,-0.064
20.465,-0.079
20.470,-0.057
20.475,-0.008
20.480,-0.002
20.485,-0.020
20.490,-0.037
20.495,-0.036
20.500,-0.015
20.505,-0.003
20.510,-0.006
20.515,-0.012
20.520,-0.022
20.525,-0.028
20.530,-0.016
20.535,0.007
20.540,0.021
20.545,0.020
20.550,0.010
20.555,0.007
20.560,0.025
20.565,0.050
20.570,0.059
20.575,0.054
20.580,0.046
20.585,0.045
20.590,0.069
20.595,0.091
20.600,0.091
20.605,0.084
20.610,0.084
20.615,0.090
20.620,0.077
20.625,0.060
20.630,0.051
20.635,0.032
20.640,0.025
20.645,0.027
20.650,0.019
20.655,0.000
20.660,-0.022
20.665,-0.042
20.670,-0.068
20.675,-0.094
20.680,-0.111
20.685,-0.113
20.690,-0.126
20.695,-0.162
20.700,-0.178
20.705,-0.162
20.710,-0.141
20.715,-0.129
20.720,-0.131
20.725,-0.132
20.730,-0.120
20.735,-0.118
20.740,-0.121
20.745,-0.107
20.750,-0.089
20.755,-0.080
20.760,-0.084
20.765,-0.089
20.770,-0.080
20.775,-0.070
20.780,-0.074
20.785,-0.079
20.790,-0.090
20.795,-0.084
20.800,-0.051
20.805,-0.035
20.810,-0.042
20.815,-0.052
20.820,-0.039
20.825,-0.011
20.830,-0.009
20.835,-0.021
20.840,-0.027
20.845,-0.032
20.850,-0.026
20.855,-0.012
20.860,-0.007
20.865,-0.008
20.870,-0.019
20.875,-0.017
20.880,0.003
20.885,0.004
20.890,-0.003
20.895,-0.016
20.900,-0.022
20.905,-0.004
20.910,0.002
20.915,0.008
20.920,0.023
20.925,0.023
20.930,0.018
20.935,0.006
20.940,-0.004
20.945,0.004
20.950,0.012
20.955,0.012
20.960,0.014
20.965,0.015
20.970,0.011
20.975,0.017
20.980,0.035
20.985,0.045
20.990,0.032
20.995,0.015
21.000,0.015
21.005,0.015
21.010,0.007
21.015,0.015
21.020,0.035
21.025,0.040
21.030,0.028
21.035,0.018
21.040,0.021
21.045,0.027
21.050,0.026
21.055,0.021
21.060,0.025
21.065,0.029
21.070,0.028
21.075,0.036
21.080,0.029
21.085,0.018
21.090,0.034
21.095,0.045
21.100,0.051
21.105,0.063
21.110,0.067
21.115,0.065
21.120,0.056
21.125,0.048
21.130,0.037
21.135,0.028
21.140,0.042
21.145,0.078
21.150,0.097
21.155,0.077
21.160,0.051
21.165,0.043
21.170,0.029
21.175,-0.007
21.180,-0.018
21.185,-0.015
21.190,-0.014
21.195,0.008
21.200,0.014
21.205,0.004
21.210,-0.006
21.215,-0.027
21.220,-0.033
21.225,-0.030
21.230,-0.034
21.235,-0.014
21.240,0.009
21.245,-0.001
21.250,-0.020
21.255,-0.045
21.260,-0.051
21.265,-0.023
21.270,0.019
21.275,0.137
21.280,0.327
21.285,0.483
21.290,0.521
21.295,0.406
21.300,0.194
21.305,-0.018
21.310,-0.170
21.315,-0.219
21.320,-0.163
21.325,-0.088
21.330,-0.047
21.335,-0.031
21.340,-0.034
21.345,-0.046
21.350,-0.047
21.355,-0.047
21.360,-0.049
21.365,-0.043
21.370,-0.038
21.375,-0.028
21.380,-0.022
21.385,-0.017
21.390,-0.006
21.395,-0.003
21.400,-0.004
21.405,-0.004
21.410,-0.003
21.415,-0.002
21.420,0.007
21.425,0.023
21.430,0.019
21.435,0.013
21.440,0.019
21.445,0.024
21.450,0.027
21.455,0.031
21.460,0.047
21.465,0.068
21.470,0.074
21.475,0.075
21.480,0.067
21.485,0.058
21.490,0.069
21.495,0.081
21.500,0.073
21.505,0.073
21.510,0.087
21.515,0.082
21.520,0.066
21.525,0.041
21.530,0.020
21.535,0.017
21.540,-0.001
21.545,-0.035
21.550,-0.072
21.555,-0.104
21.560,-0.119
21.565,-0.120
21.570,-0.124
21.575,-0.127
21.580,-0.127
21.585,-0.137
21.590,-0.150
21.595,-0.148
21.600,-0.130
21.605,-0.127
21.610,-0.153
21.615,-0.161
21.620,-0.139
21.625,-0.123
21.630,-0.106
21.635,-0.095
21.640,-0.080
21.645,-0.072
21.650,-0.097
21.655,-0.095
21.660,-0.061
21.665,-0.050
21.670,-0.055
21.675,-0.058
21.680,-0.054
21.685,-0.046
21.690,-0.060
21.695,-0.075
21.700,-0.056
21.705,-0.033
21.710,-0.030
21.715,-0.026
21.720,-0.023
21.725,-0.017
21.730,-0.002
21.735,-0.007
21.740,-0.024
21.745,-0.013
21.750,0.000
21.755,-0.011
21.760,-0.020
21.765,-0.008
21.770,0.008
21.775,0.015
21.780,0.002
21.785,-0.018
21.790,-0.007
21.795,0.004
21.800,0.006
21.805,0.010
21.810,-0.005
21.815,-0.007
21.820,0.016
21.825,0.032
21.830,0.027
21.835,0.008
21.840,0.005
21.845,0.018
21.850,0.023
21.855,0.026
21.860,0.025
21.865,0.014
21.870,0.005
21.875,0.000
21.880,-0.006
21.885,-0.004
21.890,0.016
21.895,0.043
21.900,0.053
21.905,0.040
21.910,0.024
21.915,0.033
21.920,0.044
21.925,0.034
21.930,0.022
21.935,0.010
21.940,0.000
21.945,0.008
21.950,0.033
21.955,0.045
21.960,0.026
21.965,0.019
21.970,0.046
21.975,0.050
21.980,0.033
21.985,0.043
21.990,0.067
21.995,0.083
22.000,0.076
22.005,0.065
22.010,0.079
22.015,0.085
22.020,0.063
22.025,0.045
22.030,0.037
22.035,0.022
22.040,0.013
22.045,0.000
22.050,-0.029
22.055,-0.042
22.060,-0.010
22.065,0.020
22.070,0.011
22.075,0.003
22.080,0.003
22.085,0.002
22.090,0.001
22.095,-0.006
22.100,0.000
22.105,0.005
22.110,-0.009
22.115,-0.019
22.120,-0.022
22.125,-0.033
22.130,-0.041
22.135,-0.041
22.140,-0.043
22.145,0.029
22.150,0.227
22.155,0.421
22.160,0.500
22.165,0.435
22.170,0.247
22.175,0.044
22.180,-0.119
22.185,-0.202
22.190,-0.160
22.195,-0.097
22.200,-0.069
22.205,-0.042
22.210,-0.033
22.215,-0.033
22.220,-0.032
22.225,-0.035
22.230,-0.029
22.235,-0.042
22.240,-0.045
22.245,-0.017
22.250,-0.011
22.255,-0.017
22.260,-0.025
22.265,-0.037
22.270,-0.036
22.275,-0.022
22.280,0.009
22.285,0.038
22.290,0.034
22.295,0.019
22.300,0.015
22.305,0.016
22.310,0.024
22.315,0.033
22.320,0.041
22.325,0.046
22.330,0.022
22.335,-0.010
22.340,0.005
22.345,0.048
22.350,0.097
22.355,0.135
22.360,0.124
22.365,0.098
22.370,0.090
22.375,0.085
22.380,0.079
22.385,0.066
22.390,0.046
22.395,0.039
22.400,0.040
22.405,0.018
22.410,-0.010
22.415,-0.032
22.420,-0.056
22.425,-0.069
22.430,-0.086
22.435,-0.124
22.440,-0.149
22.445,-0.148
22.450,-0.154
22.455,-0.151
22.460,-0.139
22.465,-0.137
22.470,-0.131
22.475,-0.132
22.480,-0.145
22.485,-0.149
22.490,-0.152
22.495,-0.146
22.500,-0.090
22.505,-0.043
22.510,-0.056
22.515,-0.060
22.520,-0.057
22.525,-0.066
22.530,-0.068
22.535,-0.073
22.540,-0.071
22.545,-0.062
22.550,-0.070
22.555,-0.080
22.560,-0.070
22.565,-0.050
22.570,-0.043
22.575,-0.071
22.580,-0.079
22.585,-0.029
22.590,0.022
22.595,0.036
22.600,0.013
22.605,-0.010
22.610,-0.010
22.615,-0.017
22.620,-0.016
22.625,-0.010
22.630,-0.018
22.635,-0.010
22.640,0.014
22.645,0.028
22.650,0.004
22.655,-0.037
22.660,-0.027
22.665,0.016
22.670,0.036
22.675,0.028
22.680,0.017
22.685,-0.002
22.690,-0.036
22.695,-0.029
22.700,0.021
22.705,0.043
22.710,0.032
22.715,0.014
22.720,0.017
22.725,0.028
22.730,0.019
22.735,0.023
22.740,0.030
22.745,0.030
22.750,0.024
22.755,0.014
22.760,0.009
22.765,0.005
22.770,0.020
22.775,0.044
22.780,0.036
22.785,-0.001
22.790,-0.027
22.795,-0.014
22.800,0.024
22.805,0.057
22.810,0.067
22.815,0.063
22.820,0.059
22.825,0.058
22.830,0.057
22.835,0.054
22.840,0.060
22.845,0.068
22.850,0.064
22.855,0.060
22.860,0.056
22.865,0.048
22.870,0.043
22.875,0.014
22.880,-0.036
22.885,-0.033
22.890,0.028
22.895,0.071
22.900,0.057
22.905,0.019
22.910,0.002
22.915,0.005
22.920,0.004
22.925,-0.007
22.930,-0.010
22.935,-0.007
22.940,-0.012
22.945,-0.015
22.950,-0.010
22.955,-0.011
22.960,-0.009
22.965,-0.001
22.970,-0.012
22.975,-0.043
22.980,-0.060
22.985,-0.032
22.990,0.059
22.995,0.216
23.000,0.395
23.005,0.493
23.010,0.428
23.015,0.241
23.020,0.045
23.025,-0.068
23.030,-0.113
23.035,-0.121
23.040,-0.088
23.045,-0.052
23.050,-0.036
23.055,-0.043
23.060,-0.056
23.065,-0.050
23.070,-0.042
23.075,-0.042
23.080,-0.044
23.085,-0.046
23.090,-0.038
23.095,-0.020
23.100,-0.013
23.105,-0.010
23.110,-0.001
23.115,-0.017
23.120,-0.031
23.125,-0.005
23.130,0.014
23.135,0.019
23.140,0.012
23.145,0.003
23.150,0.016
23.155,0.022
23.160,0.014
23.165,0.026
23.170,0.043
23.175,0.048
23.180,0.053
23.185,0.056
23.190,0.062
23.195,0.070
23.200,0.071
23.205,0.069
23.210,0.072
23.215,0.083
23.220,0.081
23.225,0.057
23.230,0.036
23.235,0.035
23.240,0.035
23.245,0.029
23.250,0.020
23.255,-0.007
23.260,-0.030
23.265,-0.023
23.270,-0.025
23.275,-0.050
23.280,-0.079
23.285,-0.109
23.290,-0.117
23.295,-0.120
23.300,-0.142
23.305,-0.146
23.310,-0.136
23.315,-0.135
23.320,-0.131
23.325,-0.129
23.330,-0.144
23.335,-0.144
23.340,-0.122
23.345,-0.106
23.350,-0.094
23.355,-0.101
23.360,-0.131
23.365,-0.137
23.370,-0.092
23.375,-0.040
23.380,-0.021
23.385,-0.031
23.390,-0.054
23.395,-0.054
23.400,-0.038
23.405,-0.038
23.410,-0.045
23.415,-0.057
23.420,-0.053
23.425,-0.018
23.430,-0.004
23.435,-0.018
23.440,-0.028
23.445,-0.022
23.450,-0.024
23.455,-0.048
23.460,-0.048
23.465,-0.004
23.470,0.029
23.475,0.013
23.480,-0.022
23.485,-0.041
23.490,-0.039
23.495,-0.007
23.500,0.036
23.505,0.051
23.510,0.041
23.515,0.024
23.520,0.017
23.525,0.017
23.530,-0.005
23.535,-0.029
23.540,-0.012
23.545,0.002
23.550,-0.016
23.555,-0.019
23.560,0.003
23.565,0.015
23.570,0.031
23.575,0.054
23.580,0.063
23.585,0.061
23.590,0.044
23.595,0.025
23.600,0.023
23.605,0.018
23.610,0.008
23.615,0.012
23.620,0.019
23.625,0.019
23.630,0.027
23.635,0.036
23.640,0.031
23.645,0.021
23.650,0.013
23.655,0.001
23.660,0.005
23.665,0.031
23.670,0.040
23.675,0.023
23.680,0.015
23.685,0.031
23.690,0.058
23.695,0.074
23.700,0.068
23.705,0.065
23.710,0.067
23.715,0.052
23.720,0.041
23.725,0.047
23.730,0.055
23.735,0.052
23.740,0.043
23.745,0.038
23.750,0.033
23.755,0.017
23.760,0.004
23.765,0.001
23.770,-0.002
23.775,-0.009
23.780,-0.011
23.785,-0.013
23.790,-0.014
23.795,-0.015
23.800,-0.018
23.805,-0.020
23.810,-0.020
23.815,-0.022
23.820,-0.018
23.825,-0.011
23.830,-0.020
23.835,-0.041
23.840,-0.049
23.845,-0.046
23.850,-0.022
23.855,0.067
23.860,0.221
23.865,0.399
23.870,0.522
23.875,0.484
23.880,0.304
23.885,0.084
23.890,-0.103
23.895,-0.188
23.900,-0.174
23.905,-0.142
23.910,-0.102
23.915,-0.048
23.920,-0.008
23.925,0.010
23.930,0.005
23.935,-0.006
23.940,-0.013
23.945,-0.015
23.950,-0.025
23.955,-0.052
23.960,-0.057
23.965,-0.046
23.970,-0.025
23.975,0.010
23.980,0.011
23.985,-0.007
23.990,-0.014
23.995,-0.022
24.000,-0.023
24.005,-0.006
24.010,0.017
24.015,0.036
24.020,0.047
24.025,0.051
24.030,0.055
24.035,0.059
24.040,0.053
24.045,0.045
24.050,0.055
24.055,0.068
24.060,0.060
24.065,0.057
24.070,0.076
24.075,0.094
24.080,0.096
24.085,0.086
24.090,0.075
24.095,0.066
24.100,0.054
24.105,0.044
24.110,0.037
24.115,0.019
24.120,-0.014
24.125,-0.045
24.130,-0.062
24.135,-0.076
24.140,-0.097
24.145,-0.125
24.150,-0.152
24.155,-0.160
24.160,-0.147
24.165,-0.132
24.170,-0.141
24.175,-0.147
24.180,-0.131
24.185,-0.119
24.190,-0.120
24.195,-0.131
24.200,-0.129
24.205,-0.110
24.210,-0.105
24.215,-0.108
24.220,-0.106
24.225,-0.099
24.230,-0.097
24.235,-0.101
24.240,-0.096
24.245,-0.083
24.250,-0.070
24.255,-0.062
24.260,-0.057
24.265,-0.060
24.270,-0.069
24.275,-0.061
24.280,-0.020
24.285,0.004
24.290,-0.013
24.295,-0.023
24.300,-0.026
24.305,-0.028
24.310,-0.021
24.315,-0.019
24.320,-0.015
24.325,-0.026
24.330,-0.044
24.335,-0.025
24.340,0.012
24.345,0.022
24.350,0.010
24.355,0.001
24.360,0.000
24.365,-0.004
24.370,-0.005
24.375,0.000
24.380,0.005
24.385,0.003
24.390,0.002
24.395,0.004
24.400,0.007
24.405,0.001
24.410,-0.015
24.415,-0.016
24.420,0.010
24.425,0.032
24.430,0.036
24.435,0.010
24.440,-0.026
24.445,-0.015
24.450,0.026
24.455,0.048
24.460,0.054
24.465,0.048
24.470,0.045
24.475,0.045
24.480,0.030
24.485,0.018
24.490,0.026
24.495,0.036
24.500,0.033
24.505,0.027
24.510,0.023
24.515,0.017
24.520,0.016
24.525,0.026
24.530,0.024
24.535,0.020
24.540,0.035
24.545,0.038
24.550,0.027
24.555,0.037
24.560,0.064
24.565,0.084
24.570,0.090
24.575,0.079
24.580,0.081
24.585,0.092
24.590,0.078
24.595,0.063
24.600,0.057
24.605,0.043
24.610,0.025
24.615,0.016
24.620,0.004
24.625,-0.018
24.630,-0.025
24.635,-0.019
24.640,-0.035
24.645,-0.042
24.650,-0.021
24.655,0.008
24.660,0.037
24.665,0.025
24.670,0.004
24.675,0.007
24.680,0.001
24.685,-0.005
