'Elapsed time','ECG'
16.445,-0.023
16.450,0.048
16.455,0.000
16.460,-0.046
16.465,0.034
16.470,0.034
16.475,-0.046
16.480,-0.001
16.485,0.044
16.490,-0.036
16.495,-0.034
16.500,0.049
16.505,0.004
16.510,-0.044
16.515,0.035
16.520,0.029
16.525,-0.058
16.530,-0.010
16.535,0.038
16.540,-0.039
16.545,-0.039
16.550,0.035
16.555,-0.015
16.560,-0.063
16.565,0.017
16.570,0.020
16.575,-0.054
16.580,-0.008
16.585,0.034
16.590,-0.042
16.595,-0.037
16.600,0.039
16.605,-0.010
16.610,-0.054
16.615,0.019
16.620,0.006
16.625,-0.072
16.630,-0.018
16.635,0.030
16.640,-0.044
16.645,-0.040
16.650,0.036
16.655,-0.010
16.660,-0.059
16.665,0.017
16.670,0.017
16.675,-0.056
16.680,-0.004
16.685,0.037
16.690,-0.046
16.695,-0.043
16.700,0.035
16.705,-0.007
16.710,-0.046
16.715,0.031
16.720,0.028
16.725,-0.046
16.730,-0.001
16.735,0.037
16.740,-0.036
16.745,-0.028
16.750,0.039
16.755,-0.026
16.760,-0.075
16.765,0.010
16.770,0.016
16.775,-0.041
16.780,0.012
16.785,0.029
16.790,-0.061
16.795,-0.048
16.800,0.023
16.805,-0.036
16.810,-0.077
16.815,0.006
16.820,0.008
16.825,-0.056
16.830,0.003
16.835,0.035
16.840,-0.051
16.845,-0.040
16.850,0.050
16.855,0.012
16.860,-0.033
16.865,0.042
16.870,0.032
16.875,-0.043
16.880,0.017
16.885,0.058
16.890,-0.021
16.895,-0.011
16.900,0.060
16.905,0.007
16.910,-0.030
16.915,0.050
16.920,0.043
16.925,-0.017
16.930,0.071
16.935,0.145
16.940,0.062
16.945,-0.001
16.950,-0.038
16.955,-0.173
16.960,-0.225
16.965,-0.089
16.970,-0.128
16.975,-0.399
16.980,-0.440
16.985,-0.268
16.990,-0.189
16.995,-0.015
17.000,0.248
17.005,0.299
17.010,0.286
17.015,0.346
17.020,0.295
17.025,0.180
17.030,0.183
17.035,0.165
17.040,0.047
17.045,0.033
17.050,0.094
17.055,0.037
17.060,-0.010
17.065,0.061
17.070,0.052
17.075,-0.018
17.080,0.030
17.085,0.058
17.090,-0.025
17.095,-0.017
17.100,0.054
17.105,-0.006
17.110,-0.051
17.115,0.029
17.120,0.019
17.125,-0.053
17.130,0.004
17.135,0.037
17.140,-0.046
17.145,-0.037
17.150,0.029
17.155,-0.030
17.160,-0.074
17.165,-0.003
17.170,-0.016
17.175,-0.085
17.180,-0.023
17.185,0.009
17.190,-0.078
17.195,-0.071
17.200,-0.010
17.205,-0.070
17.210,-0.102
17.215,-0.020
17.220,-0.038
17.225,-0.112
17.230,-0.048
17.235,-0.004
17.240,-0.076
17.245,-0.051
17.250,0.033
17.255,-0.013
17.260,-0.049
17.265,0.032
17.270,0.030
17.275,-0.030
17.280,0.038
17.285,0.075
17.290,-0.003
17.295,0.016
17.300,0.087
17.305,0.031
17.310,-0.004
17.315,0.076
17.320,0.060
17.325,-0.019
17.330,0.039
17.335,0.076
17.340,-0.004
17.345,0.012
17.350,0.081
17.355,0.021
17.360,-0.019
17.365,0.053
17.370,0.033
17.375,-0.042
17.380,0.019
17.385,0.057
17.390,-0.024
17.395,-0.013
17.400,0.057
17.405,0.006
17.410,-0.025
17.415,0.051
17.420,0.035
17.425,-0.037
17.430,0.017
17.435,0.048
17.440,-0.025
17.445,-0.008
17.450,0.057
17.455,0.003
17.460,-0.026
17.465,0.051
17.470,0.028
17.475,-0.052
17.480,0.009
17.485,0.048
17.490,-0.034
17.495,-0.017
17.500,0.054
17.505,-0.006
17.510,-0.042
17.515,0.036
17.520,0.022
17.525,-0.045
17.530,0.011
17.535,0.036
17.540,-0.038
17.545,-0.008
17.550,0.061
17.555,-0.006
17.560,-0.045
17.565,0.031
17.570,0.010
17.575,-0.061
17.580,0.005
17.585,0.041
17.590,-0.039
17.595,-0.028
17.600,0.035
17.605,-0.022
17.610,-0.053
17.615,0.022
17.620,0.003
17.625,-0.062
17.630,-0.002
17.635,0.029
17.640,-0.045
17.645,-0.023
17.650,0.046
17.655,-0.014
17.660,-0.045
17.665,0.034
17.670,0.011
17.675,-0.059
17.680,0.006
17.685,0.036
17.690,-0.041
17.695,-0.022
17.700,0.038
17.705,-0.024
17.710,-0.052
17.715,0.022
17.720,-0.002
17.725,-0.067
17.730,0.002
17.735,0.035
17.740,-0.040
17.745,-0.020
17.750,0.044
17.755,-0.019
17.760,-0.047
17.765,0.034
17.770,0.013
17.775,-0.053
17.780,0.010
17.785,0.035
17.790,-0.051
17.795,-0.036
17.800,0.031
17.805,-0.022
17.810,-0.038
17.815,0.047
17.820,0.007
17.825,-0.081
17.830,-0.016
17.835,0.016
17.840,-0.063
17.845,-0.038
17.850,0.023
17.855,-0.045
17.860,-0.064
17.865,0.031
17.870,0.010
17.875,-0.061
17.880,0.004
17.885,0.033
17.890,-0.038
17.895,-0.003
17.900,0.060
17.905,-0.009
17.910,-0.038
17.915,0.042
17.920,0.022
17.925,-0.045
17.930,0.021
17.935,0.050
17.940,-0.026
17.945,0.001
17.950,0.060
17.955,0.000
17.960,-0.013
17.965,0.085
17.970,0.097
17.975,0.064
17.980,0.104
17.985,0.034
17.990,-0.147
17.995,-0.176
18.000,-0.094
18.005,-0.119
18.010,-0.255
18.015,-0.382
18.020,-0.407
18.025,-0.306
18.030,-0.092
18.035,0.113
18.040,0.208
18.045,0.314
18.050,0.385
18.055,0.285
18.060,0.219
18.065,0.249
18.070,0.162
18.075,0.046
18.080,0.083
18.085,0.099
18.090,0.017
18.095,0.034
18.100,0.086
18.105,0.011
18.110,-0.020
18.115,0.059
18.120,0.032
18.125,-0.034
18.130,0.031
18.135,0.049
18.140,-0.029
18.145,-0.001
18.150,0.056
18.155,-0.012
18.160,-0.039
18.165,0.039
18.170,0.011
18.175,-0.058
18.180,0.009
18.185,0.032
18.190,-0.051
18.195,-0.028
18.200,0.029
18.205,-0.038
18.210,-0.065
18.215,0.006
18.220,-0.026
18.225,-0.088
18.230,-0.021
18.235,-0.004
18.240,-0.087
18.245,-0.064
18.250,-0.008
18.255,-0.070
18.260,-0.088
18.265,-0.010
18.270,-0.037
18.275,-0.097
18.280,-0.020
18.285,0.010
18.290,-0.062
18.295,-0.020
18.300,0.052
18.305,-0.010
18.310,-0.024
18.315,0.062
18.320,0.036
18.325,-0.022
18.330,0.051
18.335,0.071
18.340,-0.010
18.345,0.022
18.350,0.082
18.355,0.013
18.360,-0.009
18.365,0.068
18.370,0.037
18.375,-0.028
18.380,0.039
18.385,0.060
18.390,-0.020
18.395,0.009
18.400,0.066
18.405,-0.006
18.410,-0.030
18.415,0.049
18.420,0.018
18.425,-0.044
18.430,0.026
18.435,0.041
18.440,-0.041
18.445,-0.008
18.450,0.050
18.455,-0.019
18.460,-0.036
18.465,0.043
18.470,0.013
18.475,-0.048
18.480,0.024
18.485,0.040
18.490,-0.041
18.495,-0.009
18.500,0.050
18.505,-0.019
18.510,-0.037
18.515,0.043
18.520,0.010
18.525,-0.048
18.530,0.028
18.535,0.044
18.540,-0.039
18.545,-0.009
18.550,0.046
18.555,-0.023
18.560,-0.040
18.565,0.039
18.570,0.006
18.575,-0.053
18.580,0.019
18.585,0.033
18.590,-0.050
18.595,-0.015
18.600,0.047
18.605,-0.022
18.610,-0.041
18.615,0.038
18.620,0.005
18.625,-0.054
18.630,0.018
18.635,0.032
18.640,-0.044
18.645,-0.004
18.650,0.051
18.655,-0.023
18.660,-0.042
18.665,0.033
18.670,0.000
18.675,-0.058
18.680,0.014
18.685,0.031
18.690,-0.046
18.695,-0.008
18.700,0.047
18.705,-0.027
18.710,-0.044
18.715,0.032
18.720,-0.003
18.725,-0.062
18.730,0.011
18.735,0.025
18.740,-0.055
18.745,-0.020
18.750,0.032
18.755,-0.039
18.760,-0.051
18.765,0.029
18.770,-0.004
18.775,-0.062
18.780,0.014
18.785,0.031
18.790,-0.050
18.795,-0.012
18.800,0.046
18.805,-0.026
18.810,-0.039
18.815,0.038
18.820,-0.001
18.825,-0.059
18.830,0.016
18.835,0.028
18.840,-0.054
18.845,-0.016
18.850,0.039
18.855,-0.036
18.860,-0.054
18.865,0.023
18.870,-0.008
18.875,-0.052
18.880,0.036
18.885,0.036
18.890,-0.072
18.895,-0.042
18.900,0.022
18.905,-0.045
18.910,-0.056
18.915,0.018
18.920,-0.026
18.925,-0.068
18.930,0.022
18.935,0.028
18.940,-0.053
18.945,-0.012
18.950,0.042
18.955,-0.019
18.960,-0.014
18.965,0.066
18.970,0.021
18.975,-0.041
18.980,0.033
18.985,0.044
18.990,-0.032
18.995,0.010
19.000,0.063
19.005,-0.009
19.010,-0.016
19.015,0.062
19.020,0.024
19.025,-0.028
19.030,0.064
19.035,0.114
19.040,0.074
19.045,0.102
19.050,0.065
19.055,-0.122
19.060,-0.195
19.065,-0.105
19.070,-0.100
19.075,-0.253
19.080,-0.415
19.085,-0.455
19.090,-0.377
19.095,-0.188
19.100,0.042
19.105,0.176
19.110,0.282
19.115,0.374
19.120,0.304
19.125,0.219
19.130,0.243
19.135,0.182
19.140,0.053
19.145,0.067
19.150,0.107
19.155,0.027
19.160,0.012
19.165,0.081
19.170,0.033
19.175,-0.027
19.180,0.045
19.185,0.050
19.190,-0.033
19.195,0.006
19.200,0.056
19.205,-0.020
19.210,-0.032
19.215,0.042
19.220,0.001
19.225,-0.052
19.230,0.021
19.235,0.025
19.240,-0.052
19.245,-0.010
19.250,0.035
19.255,-0.043
19.260,-0.048
19.265,0.030
19.270,-0.014
19.275,-0.071
19.280,-0.001
19.285,0.000
19.290,-0.082
19.295,-0.045
19.300,-0.002
19.305,-0.077
19.310,-0.076
19.315,0.000
19.320,-0.050
19.325,-0.104
19.330,-0.030
19.335,-0.024
19.340,-0.100
19.345,-0.053
19.350,0.008
19.355,-0.053
19.360,-0.046
19.365,0.040
19.370,0.003
19.375,-0.038
19.380,0.049
19.385,0.058
19.390,-0.017
19.395,0.031
19.400,0.082
19.405,0.010
19.410,0.010
19.415,0.087
19.420,0.037
19.425,-0.015
19.430,0.063
19.435,0.061
19.440,-0.024
19.445,0.022
19.450,0.069
19.455,-0.008
19.460,-0.012
19.465,0.062
19.470,0.017
19.475,-0.037
19.480,0.034
19.485,0.038
19.490,-0.041
19.495,0.000
19.500,0.047
19.505,-0.026
19.510,-0.026
19.515,0.051
19.520,0.009
19.525,-0.037
19.530,0.038
19.535,0.038
19.540,-0.037
19.545,0.011
19.550,0.059
19.555,-0.014
19.560,-0.013
19.565,0.060
19.570,0.013
19.575,-0.035
19.580,0.041
19.585,0.045
19.590,-0.030
19.595,0.012
19.600,0.056
19.605,-0.016
19.610,-0.013
19.615,0.061
19.620,0.011
19.625,-0.038
19.630,0.033
19.635,0.031
19.640,-0.043
19.645,0.006
19.650,0.049
19.655,-0.028
19.660,-0.028
19.665,0.048
19.670,0.001
19.675,-0.045
19.680,0.032
19.685,0.027
19.690,-0.051
19.695,0.001
19.700,0.045
19.705,-0.030
19.710,-0.026
19.715,0.045
19.720,-0.004
19.725,-0.049
19.730,0.028
19.735,0.025
19.740,-0.053
19.745,-0.004
19.750,0.040
19.755,-0.036
19.760,-0.031
19.765,0.043
19.770,-0.004
19.775,-0.046
19.780,0.031
19.785,0.025
19.790,-0.050
19.795,0.001
19.800,0.040
19.805,-0.036
19.810,-0.029
19.815,0.041
19.820,-0.012
19.825,-0.055
19.830,0.023
19.835,0.015
19.840,-0.063
19.845,-0.007
19.850,0.040
19.855,-0.038
19.860,-0.033
19.865,0.039
19.870,-0.013
19.875,-0.053
19.880,0.029
19.885,0.027
19.890,-0.051
19.895,-0.002
19.900,0.043
19.905,-0.034
19.910,-0.033
19.915,0.038
19.920,-0.009
19.925,-0.050
19.930,0.028
19.935,0.023
19.940,-0.051
19.945,0.002
19.950,0.043
19.955,-0.040
19.960,-0.044
19.965,0.019
19.970,-0.030
19.975,-0.062
19.980,0.024
19.985,0.025
19.990,-0.059
19.995,-0.026
20.000,0.010
20.005,-0.061
20.010,-0.050
20.015,0.021
20.020,-0.038
20.025,-0.079
20.030,0.014
20.035,0.016
20.040,-0.062
20.045,-0.013
20.050,0.024
20.055,-0.052
20.060,-0.029
20.065,0.058
20.070,0.005
20.075,-0.046
20.080,0.031
20.085,0.025
20.090,-0.048
20.095,0.006
20.100,0.047
20.105,-0.023
20.110,-0.014
20.115,0.055
20.120,0.006
20.125,-0.029
20.130,0.055
20.135,0.071
20.140,0.041
20.145,0.120
20.150,0.118
20.155,-0.061
20.160,-0.155
20.165,-0.128
20.170,-0.144
20.175,-0.165
20.180,-0.252
20.185,-0.465
20.190,-0.494
20.195,-0.275
20.200,-0.095
20.205,0.032
20.210,0.230
20.215,0.376
20.220,0.319
20.225,0.250
20.230,0.290
20.235,0.223
20.240,0.088
20.245,0.102
20.250,0.121
20.255,0.037
20.260,0.041
20.265,0.103
20.270,0.038
20.275,-0.011
20.280,0.061
20.285,0.043
20.290,-0.035
20.295,0.022
20.300,0.057
20.305,-0.028
20.310,-0.019
20.315,0.049
20.320,-0.009
20.325,-0.044
20.330,0.034
20.335,0.017
20.340,-0.057
20.345,0.005
20.350,0.039
20.355,-0.044
20.360,-0.033
20.365,0.033
20.370,-0.025
20.375,-0.061
20.380,0.015
20.385,-0.004
20.390,-0.078
20.395,-0.021
20.400,0.007
20.405,-0.078
20.410,-0.068
20.415,-0.004
20.420,-0.062
20.425,-0.098
20.430,-0.019
20.435,-0.031
20.440,-0.100
20.445,-0.037
20.450,0.001
20.455,-0.073
20.460,-0.050
20.465,0.031
20.470,-0.014
20.475,-0.041
20.480,0.045
20.485,0.038
20.490,-0.024
20.495,0.043
20.500,0.082
20.505,0.002
20.510,0.018
20.515,0.087
20.520,0.027
20.525,-0.004
20.530,0.079
20.535,0.056
20.540,-0.020
20.545,0.042
20.550,0.073
20.555,-0.014
20.560,0.000
20.565,0.070
20.570,0.008
20.575,-0.028
20.580,0.053
20.585,0.036
20.590,-0.040
20.595,0.018
20.600,0.052
20.605,-0.031
20.610,-0.019
20.615,0.052
20.620,0.000
20.625,-0.034
20.630,0.042
20.635,0.028
20.640,-0.039
20.645,0.023
20.650,0.052
20.655,-0.028
20.660,-0.005
20.665,0.064
20.670,0.006
20.675,-0.026
20.680,0.051
20.685,0.033
20.690,-0.039
20.695,0.024
20.700,0.057
20.705,-0.023
20.710,-0.006
20.715,0.059
20.720,-0.001
20.725,-0.035
20.730,0.040
20.735,0.024
20.740,-0.041
20.745,0.017
20.750,0.044
20.755,-0.039
20.760,-0.022
20.765,0.050
20.770,-0.009
20.775,-0.044
20.780,0.036
20.785,0.016
20.790,-0.056
20.795,0.008
20.800,0.037
20.805,-0.048
20.810,-0.029
20.815,0.039
20.820,-0.018
20.825,-0.046
20.830,0.028
20.835,0.006
20.840,-0.059
20.845,0.006
20.850,0.036
20.855,-0.042
20.860,-0.017
20.865,0.051
20.870,-0.013
20.875,-0.046
20.880,0.033
20.885,0.014
20.890,-0.052
20.895,0.012
20.900,0.037
20.905,-0.043
20.910,-0.023
20.915,0.042
20.920,-0.019
20.925,-0.051
20.930,0.028
20.935,0.007
20.940,-0.060
20.945,0.006
20.950,0.034
20.955,-0.047
20.960,-0.023
20.965,0.048
20.970,-0.017
20.975,-0.050
20.980,0.029
20.985,0.004
20.990,-0.065
20.995,0.003
21.000,0.032
21.005,-0.045
21.010,-0.020
21.015,0.042
21.020,-0.025
21.025,-0.054
21.030,0.025
21.035,-0.001
21.040,-0.069
21.045,0.001
21.050,0.027
21.055,-0.054
21.060,-0.031
21.065,0.028
21.070,-0.034
21.075,-0.052
21.080,0.038
21.085,0.020
21.090,-0.059
21.095,-0.017
21.100,0.005
21.105,-0.069
21.110,-0.047
21.115,0.015
21.120,-0.048
21.125,-0.071
21.130,0.021
21.135,0.007
21.140,-0.063
21.145,0.004
21.150,0.035
21.155,-0.047
21.160,-0.016
21.165,0.062
21.170,-0.001
21.175,-0.036
21.180,0.038
21.185,0.016
21.190,-0.041
21.195,0.028
21.200,0.051
21.205,-0.029
21.210,-0.005
21.215,0.058
21.220,-0.002
21.225,-0.026
21.230,0.055
21.235,0.056
21.240,0.033
21.245,0.120
21.250,0.099
21.255,-0.085
21.260,-0.156
21.265,-0.136
21.270,-0.166
21.275,-0.168
21.280,-0.243
21.285,-0.464
21.290,-0.477
21.295,-0.233
21.300,-0.058
21.305,0.056
21.310,0.244
21.315,0.374
21.320,0.314
21.325,0.253
21.330,0.286
21.335,0.210
21.340,0.093
21.345,0.114
21.350,0.106
21.355,0.015
21.360,0.040
21.365,0.096
21.370,0.022
21.375,-0.008
21.380,0.066
21.385,0.032
21.390,-0.037
21.395,0.028
21.400,0.049
21.405,-0.030
21.410,-0.004
21.415,0.054
21.420,-0.014
21.425,-0.041
21.430,0.037
21.435,0.014
21.440,-0.053
21.445,0.009
21.450,0.031
21.455,-0.050
21.460,-0.031
21.465,0.024
21.470,-0.041
21.475,-0.066
21.480,0.008
21.485,-0.019
21.490,-0.083
21.495,-0.021
21.500,-0.006
21.505,-0.091
21.510,-0.064
21.515,-0.006
21.520,-0.074
21.525,-0.093
21.530,-0.010
21.535,-0.041
21.540,-0.107
21.545,-0.033
21.550,-0.003
21.555,-0.076
21.560,-0.038
21.565,0.037
21.570,-0.016
21.575,-0.030
21.580,0.056
21.585,0.032
21.590,-0.029
21.595,0.050
21.600,0.079
21.605,-0.001
21.610,0.029
21.615,0.095
21.620,0.030
21.625,0.009
21.630,0.090
21.635,0.064
21.640,0.002
21.645,0.066
21.650,0.081
21.655,0.000
21.660,0.028
21.665,0.081
21.670,0.008
21.675,-0.012
21.680,0.071
21.685,0.042
21.690,-0.023
21.695,0.045
21.700,0.054
21.705,-0.035
21.710,-0.002
21.715,0.061
21.720,0.000
21.725,-0.023
21.730,0.044
21.735,0.012
21.740,-0.048
21.745,0.024
21.750,0.050
21.755,-0.023
21.760,0.008
21.765,0.062
21.770,-0.012
21.775,-0.029
21.780,0.053
21.785,0.021
21.790,-0.041
21.795,0.031
21.800,0.047
21.805,-0.038
21.810,-0.012
21.815,0.046
21.820,-0.021
21.825,-0.037
21.830,0.038
21.835,0.003
21.840,-0.053
21.845,0.023
21.850,0.035
21.855,-0.050
21.860,-0.020
21.865,0.035
21.870,-0.029
21.875,-0.041
21.880,0.037
21.885,0.003
21.890,-0.060
21.895,0.007
21.900,0.022
21.905,-0.055
21.910,-0.020
21.915,0.037
21.920,-0.032
21.925,-0.046
21.930,0.032
21.935,-0.004
21.940,-0.063
21.945,0.007
21.950,0.023
21.955,-0.054
21.960,-0.022
21.965,0.033
21.970,-0.037
21.975,-0.054
21.980,0.026
21.985,-0.006
21.990,-0.063
21.995,0.011
22.000,0.025
22.005,-0.051
22.010,-0.017
22.015,0.034
22.020,-0.029
22.025,-0.040
22.030,0.034
22.035,0.000
22.040,-0.060
22.045,0.012
22.050,0.027
22.055,-0.052
22.060,-0.019
22.065,0.034
22.070,-0.033
22.075,-0.042
22.080,0.042
22.085,0.012
22.090,-0.050
22.095,0.014
22.100,0.025
22.105,-0.055
22.110,-0.025
22.115,0.027
22.120,-0.038
22.125,-0.045
22.130,0.040
22.135,0.012
22.140,-0.047
22.145,0.008
22.150,0.005
22.155,-0.072
22.160,-0.030
22.165,0.026
22.170,-0.049
22.175,-0.067
22.180,0.021
22.185,-0.005
22.190,-0.061
22.195,0.015
22.200,0.034
22.205,-0.039
22.210,0.003
22.215,0.064
22.220,-0.006
22.225,-0.021
22.230,0.052
22.235,0.016
22.240,-0.033
22.245,0.042
22.250,0.052
22.255,-0.027
22.260,0.013
22.265,0.069
22.270,-0.003
22.275,-0.013
22.280,0.071
22.285,0.045
22.290,0.023
22.295,0.136
22.300,0.137
22.305,-0.024
22.310,-0.093
22.315,-0.112
22.320,-0.183
22.325,-0.147
22.330,-0.139
22.335,-0.388
22.340,-0.511
22.345,-0.285
22.350,-0.112
22.355,-0.019
22.360,0.211
22.365,0.362
22.370,0.311
22.375,0.284
22.380,0.321
22.385,0.233
22.390,0.118
22.395,0.137
22.400,0.111
22.405,0.014
22.410,0.046
22.415,0.095
22.420,0.015
22.425,-0.002
22.430,0.073
22.435,0.031
22.440,-0.028
22.445,0.046
22.450,0.053
22.455,-0.030
22.460,0.008
22.465,0.055
22.470,-0.024
22.475,-0.033
22.480,0.046
22.485,0.005
22.490,-0.051
22.495,0.018
22.500,0.019
22.505,-0.062
22.510,-0.023
22.515,0.028
22.520,-0.045
22.525,-0.056
22.530,0.017
22.535,-0.026
22.540,-0.080
22.545,-0.008
22.550,-0.008
22.555,-0.092
22.560,-0.052
22.565,-0.003
22.570,-0.074
22.575,-0.079
22.580,-0.006
22.585,-0.049
22.590,-0.103
22.595,-0.027
22.600,-0.015
22.605,-0.085
22.610,-0.030
22.615,0.036
22.620,-0.023
22.625,-0.019
22.630,0.067
22.635,0.034
22.640,-0.015
22.645,0.062
22.650,0.070
22.655,-0.010
22.660,0.032
22.665,0.088
22.670,0.014
22.675,0.005
22.680,0.083
22.685,0.036
22.690,-0.023
22.695,0.053
22.700,0.054
22.705,-0.026
22.710,0.017
22.715,0.062
22.720,-0.014
22.725,-0.018
22.730,0.057
22.735,0.016
22.740,-0.035
22.745,0.038
22.750,0.040
22.755,-0.038
22.760,0.005
22.765,0.052
22.770,-0.024
22.775,-0.027
22.780,0.049
22.785,0.007
22.790,-0.039
22.795,0.036
22.800,0.042
22.805,-0.032
22.810,0.008
22.815,0.052
22.820,-0.021
22.825,-0.022
22.830,0.051
22.835,0.005
22.840,-0.044
22.845,0.031
22.850,0.032
22.855,-0.045
22.860,0.002
22.865,0.051
22.870,-0.024
22.875,-0.034
22.880,0.037
22.885,-0.005
22.890,-0.056
22.895,0.018
22.900,0.019
22.905,-0.059
22.910,-0.007
22.915,0.045
22.920,-0.030
22.925,-0.030
22.930,0.043
22.935,-0.006
22.940,-0.052
22.945,0.025
22.950,0.023
22.955,-0.053
22.960,-0.003
22.965,0.043
22.970,-0.033
22.975,-0.038
22.980,0.036
22.985,-0.007
22.990,-0.053
22.995,0.025
23.000,0.024
23.005,-0.050
23.010,-0.001
23.015,0.042
23.020,-0.036
23.025,-0.033
23.030,0.044
23.035,-0.005
23.040,-0.053
23.045,0.025
23.050,0.023
23.055,-0.051
23.060,0.000
23.065,0.044
23.070,-0.033
23.075,-0.030
23.080,0.045
23.085,-0.005
23.090,-0.050
23.095,0.030
23.100,0.026
23.105,-0.053
23.110,-0.003
23.115,0.042
23.120,-0.037
23.125,-0.035
23.130,0.042
23.135,-0.008
23.140,-0.054
23.145,0.024
23.150,0.018
23.155,-0.057
23.160,-0.002
23.165,0.044
23.170,-0.032
23.175,-0.030
23.180,0.040
23.185,-0.009
23.190,-0.058
23.195,0.010
23.200,0.004
23.205,-0.066
23.210,-0.007
23.215,0.049
23.220,-0.031
23.225,-0.050
23.230,0.010
23.235,-0.036
23.240,-0.076
23.245,0.003
23.250,-0.006
23.255,-0.084
23.260,-0.025
23.265,0.029
23.270,-0.047
23.275,-0.050
23.280,0.024
23.285,-0.016
23.290,-0.051
23.295,0.037
23.300,0.038
23.305,-0.042
23.310,0.004
23.315,0.046
23.320,-0.027
23.325,-0.017
23.330,0.058
23.335,0.007
23.340,-0.036
23.345,0.049
23.350,0.046
23.355,-0.031
23.360,0.022
23.365,0.078
23.370,0.044
23.375,0.093
23.380,0.155
23.385,0.023
23.390,-0.124
23.395,-0.120
23.400,-0.128
23.405,-0.150
23.410,-0.163
23.415,-0.352
23.420,-0.519
23.425,-0.371
23.430,-0.147
23.435,-0.029
23.440,0.139
23.445,0.339
23.450,0.354
23.455,0.258
23.460,0.277
23.465,0.269
23.470,0.129
23.475,0.083
23.480,0.122
23.485,0.056
23.490,0.009
23.495,0.078
23.500,0.058
23.505,-0.026
23.510,0.026
23.515,0.064
23.520,-0.018
23.525,-0.012
23.530,0.061
23.535,0.006
23.540,-0.043
23.545,0.034
23.550,0.031
23.555,-0.047
23.560,0.001
23.565,0.039
23.570,-0.038
23.575,-0.033
23.580,0.033
23.585,-0.022
23.590,-0.063
23.595,0.015
23.600,0.004
23.605,-0.073
23.610,-0.023
23.615,0.007
23.620,-0.077
23.625,-0.072
23.630,-0.001
23.635,-0.050
23.640,-0.092
23.645,-0.017
23.650,-0.030
23.655,-0.109
23.660,-0.055
23.665,-0.016
23.670,-0.096
23.675,-0.083
23.680,-0.004
23.685,-0.049
23.690,-0.081
23.695,0.008
23.700,0.008
23.705,-0.053
23.710,0.016
23.715,0.059
23.720,-0.015
23.725,0.002
23.730,0.078
23.735,0.028
23.740,-0.005
23.745,0.071
23.750,0.054
23.755,-0.018
23.760,0.036
23.765,0.066
23.770,-0.010
23.775,0.007
23.780,0.073
23.785,0.014
23.790,-0.024
23.795,0.053
23.800,0.038
23.805,-0.033
23.810,0.023
23.815,0.052
23.820,-0.027
23.825,-0.013
23.830,0.055
23.835,-0.001
23.840,-0.034
23.845,0.043
23.850,0.028
23.855,-0.042
23.860,0.015
23.865,0.049
23.870,-0.024
23.875,-0.009
23.880,0.058
23.885,0.003
23.890,-0.030
23.895,0.051
23.900,0.038
23.905,-0.036
23.910,0.024
23.915,0.062
23.920,-0.018
23.925,-0.003
23.930,0.068
23.935,0.009
23.940,-0.030
23.945,0.045
23.950,0.029
23.955,-0.042
23.960,0.015
23.965,0.048
23.970,-0.031
23.975,-0.016
23.980,0.052
23.985,-0.008
23.990,-0.045
23.995,0.033
24.000,0.015
24.005,-0.053
24.010,0.011
24.015,0.044
24.020,-0.038
24.025,-0.024
24.030,0.047
24.035,-0.013
24.040,-0.050
24.045,0.032
24.050,0.018
24.055,-0.055
24.060,0.001
24.065,0.033
24.070,-0.045
24.075,-0.031
24.080,0.034
24.085,-0.022
24.090,-0.052
24.095,0.026
24.100,0.010
24.105,-0.060
24.110,0.003
24.115,0.036
24.120,-0.045
24.125,-0.028
24.130,0.039
24.135,-0.021
24.140,-0.050
24.145,0.032
24.150,0.015
24.155,-0.055
24.160,0.005
24.165,0.034
24.170,-0.047
24.175,-0.029
24.180,0.040
24.185,-0.020
24.190,-0.051
24.195,0.030
24.200,0.013
24.205,-0.054
24.210,0.011
24.215,0.043
24.220,-0.040
24.225,-0.024
24.230,0.044
24.235,-0.014
24.240,-0.045
24.245,0.033
24.250,0.015
24.255,-0.052
24.260,0.011
24.265,0.038
24.270,-0.044
24.275,-0.025
24.280,0.039
24.285,-0.021
24.290,-0.046
24.295,0.039
24.300,0.015
24.305,-0.057
24.310,0.011
24.315,0.039
24.320,-0.055
24.325,-0.039
24.330,0.040
24.335,-0.008
24.340,-0.032
24.345,0.043
24.350,0.005
24.355,-0.079
24.360,-0.014
24.365,0.021
24.370,-0.060
24.375,-0.045
24.380,0.017
24.385,-0.034
24.390,-0.050
24.395,0.028
24.400,-0.001
24.405,-0.073
24.410,-0.005
24.415,0.035
24.420,-0.031
24.425,-0.008
24.430,0.054
24.435,-0.013
24.440,-0.045
24.445,0.040
24.450,0.024
24.455,-0.049
24.460,0.015
24.465,0.053
24.470,-0.021
24.475,0.002
24.480,0.070
24.485,0.017
24.490,0.011
24.495,0.132
24.500,0.148
24.505,0.063
24.510,0.042
24.515,-0.039
24.520,-0.191
24.525,-0.159
24.530,-0.044
24.535,-0.202
24.540,-0.465
24.545,-0.439
24.550,-0.306
24.555,-0.227
24.560,0.014
24.565,0.250
24.570,0.282
24.575,0.321
24.580,0.361
24.585,0.265
24.590,0.186
24.595,0.201
24.600,0.127
24.605,0.030
24.610,0.084
24.615,0.106
24.620,0.015
24.625,0.027
24.630,0.086
24.635,0.018
24.640,-0.014
24.645,0.060
24.650,0.033
24.655,-0.039
24.660,0.024
24.665,0.047
24.670,-0.036
