'Elapsed time','ECG'
16.425,-0.530
16.430,1.149
16.435,0.160
16.440,-0.947
16.445,0.692
16.450,0.757
16.455,-0.938
16.460,0.025
16.465,1.106
16.470,-0.540
16.475,-0.630
16.480,1.044
16.485,0.068
16.490,-1.031
16.495,0.604
16.500,0.676
16.505,-1.018
16.510,-0.053
16.515,1.042
16.520,-0.604
16.525,-0.688
16.530,1.006
16.535,0.028
16.540,-1.078
16.545,0.569
16.550,0.646
16.555,-1.058
16.560,-0.088
16.565,1.019
16.570,-0.623
16.575,-0.710
16.580,0.974
16.585,0.006
16.590,-1.089
16.595,0.547
16.600,0.625
16.605,-1.057
16.610,-0.098
16.615,0.984
16.620,-0.640
16.625,-0.717
16.630,0.955
16.635,-0.007
16.640,-1.098
16.645,0.536
16.650,0.613
16.655,-1.074
16.660,-0.104
16.665,0.992
16.670,-0.649
16.675,-0.733
16.680,0.954
16.685,-0.006
16.690,-1.093
16.695,0.528
16.700,0.601
16.705,-1.063
16.710,-0.107
16.715,0.965
16.720,-0.668
16.725,-0.760
16.730,0.906
16.735,-0.067
16.740,-1.179
16.745,0.444
16.750,0.529
16.755,-1.158
16.760,-0.194
16.765,0.916
16.770,-0.702
16.775,-0.776
16.780,0.919
16.785,-0.024
16.790,-1.098
16.795,0.553
16.800,0.662
16.805,-0.990
16.810,-0.031
16.815,1.050
16.820,-0.559
16.825,-0.635
16.830,1.028
16.835,0.065
16.840,-1.009
16.845,0.700
16.850,0.847
16.855,-0.979
16.860,-0.359
16.865,0.300
16.870,-1.531
16.875,-2.128
16.880,-1.425
16.885,-1.641
16.890,-1.484
16.895,-0.082
16.900,0.266
16.905,-0.724
16.910,0.360
16.915,1.503
16.920,-0.101
16.925,-0.168
16.930,1.537
16.935,0.572
16.940,-0.525
16.945,1.096
16.950,1.157
16.955,-0.548
16.960,0.400
16.965,1.479
16.970,-0.188
16.975,-0.297
16.980,1.377
16.985,0.399
16.990,-0.717
16.995,0.896
17.000,0.955
17.005,-0.743
17.010,0.207
17.015,1.279
17.020,-0.371
17.025,-0.472
17.030,1.189
17.035,0.209
17.040,-0.902
17.045,0.714
17.050,0.784
17.055,-0.911
17.060,0.024
17.065,1.095
17.070,-0.560
17.075,-0.666
17.080,0.999
17.085,0.007
17.090,-1.114
17.095,0.504
17.100,0.557
17.105,-1.162
17.110,-0.224
17.115,0.844
17.120,-0.831
17.125,-0.939
17.130,0.740
17.135,-0.249
17.140,-1.374
17.145,0.260
17.150,0.337
17.155,-1.355
17.160,-0.376
17.165,0.759
17.170,-0.817
17.175,-0.843
17.180,0.902
17.185,0.020
17.190,-1.001
17.195,0.697
17.200,0.839
17.205,-0.791
17.210,0.206
17.215,1.319
17.220,-0.304
17.225,-0.383
17.230,1.306
17.235,0.345
17.240,-0.761
17.245,0.863
17.250,0.943
17.255,-0.750
17.260,0.198
17.265,1.278
17.270,-0.372
17.275,-0.472
17.280,1.205
17.285,0.229
17.290,-0.884
17.295,0.744
17.300,0.822
17.305,-0.867
17.310,0.080
17.315,1.158
17.320,-0.480
17.325,-0.577
17.330,1.089
17.335,0.122
17.340,-0.976
17.345,0.652
17.350,0.724
17.355,-0.972
17.360,-0.020
17.365,1.072
17.370,-0.568
17.375,-0.666
17.380,1.020
17.385,0.058
17.390,-1.048
17.395,0.580
17.400,0.668
17.405,-1.017
17.410,-0.066
17.415,1.032
17.420,-0.610
17.425,-0.710
17.430,0.984
17.435,0.023
17.440,-1.084
17.445,0.557
17.450,0.646
17.455,-1.044
17.460,-0.095
17.465,0.993
17.470,-0.632
17.475,-0.713
17.480,0.967
17.485,0.003
17.490,-1.104
17.495,0.531
17.500,0.627
17.505,-1.055
17.510,-0.097
17.515,0.996
17.520,-0.644
17.525,-0.733
17.530,0.950
17.535,-0.004
17.540,-1.095
17.545,0.526
17.550,0.613
17.555,-1.055
17.560,-0.112
17.565,0.976
17.570,-0.642
17.575,-0.735
17.580,0.942
17.585,-0.004
17.590,-1.113
17.595,0.487
17.600,0.571
17.605,-1.108
17.610,-0.171
17.615,0.904
17.620,-0.734
17.625,-0.831
17.630,0.852
17.635,-0.089
17.640,-1.174
17.645,0.472
17.650,0.583
17.655,-1.086
17.660,-0.124
17.665,0.984
17.670,-0.623
17.675,-0.679
17.680,1.027
17.685,0.066
17.690,-1.040
17.695,0.608
17.700,0.701
17.705,-1.003
17.710,-0.038
17.715,1.114
17.720,-0.440
17.725,-0.543
17.730,0.909
17.735,-0.400
17.740,-1.999
17.745,-1.150
17.750,-1.144
17.755,-2.018
17.760,-1.240
17.765,-0.438
17.770,-1.064
17.775,-0.501
17.780,1.323
17.785,0.562
17.790,-0.576
17.795,1.059
17.800,1.214
17.805,-0.487
17.810,0.455
17.815,1.558
17.820,-0.090
17.825,-0.214
17.830,1.459
17.835,0.490
17.840,-0.644
17.845,0.974
17.850,1.053
17.855,-0.669
17.860,0.262
17.865,1.354
17.870,-0.299
17.875,-0.418
17.880,1.268
17.885,0.301
17.890,-0.842
17.895,0.774
17.900,0.868
17.905,-0.836
17.910,0.087
17.915,1.174
17.920,-0.472
17.925,-0.593
17.930,1.091
17.935,0.130
17.940,-1.018
17.945,0.589
17.950,0.684
17.955,-1.029
17.960,-0.118
17.965,0.963
17.970,-0.693
17.975,-0.822
17.980,0.847
17.985,-0.134
17.990,-1.284
17.995,0.334
18.000,0.424
18.005,-1.304
18.010,-0.381
18.015,0.727
18.020,-0.922
18.025,-1.039
18.030,0.678
18.035,-0.249
18.040,-1.344
18.045,0.355
18.050,0.541
18.055,-1.089
18.060,-0.071
18.065,1.132
18.070,-0.429
18.075,-0.497
18.080,1.233
18.085,0.322
18.090,-0.776
18.095,0.869
18.100,0.992
18.105,-0.710
18.110,0.220
18.115,1.339
18.120,-0.299
18.125,-0.428
18.130,1.262
18.135,0.309
18.140,-0.829
18.145,0.786
18.150,0.890
18.155,-0.814
18.160,0.111
18.165,1.219
18.170,-0.417
18.175,-0.537
18.180,1.149
18.185,0.196
18.190,-0.936
18.195,0.679
18.200,0.782
18.205,-0.919
18.210,0.007
18.215,1.117
18.220,-0.521
18.225,-0.648
18.230,1.041
18.235,0.097
18.240,-1.022
18.245,0.597
18.250,0.694
18.255,-1.006
18.260,-0.069
18.265,1.048
18.270,-0.582
18.275,-0.705
18.280,0.982
18.285,0.038
18.290,-1.085
18.295,0.552
18.300,0.671
18.305,-1.025
18.310,-0.097
18.315,1.010
18.320,-0.612
18.325,-0.727
18.330,0.961
18.335,0.026
18.340,-1.092
18.345,0.535
18.350,0.652
18.355,-1.045
18.360,-0.110
18.365,1.015
18.370,-0.608
18.375,-0.730
18.380,0.953
18.385,0.016
18.390,-1.101
18.395,0.521
18.400,0.637
18.405,-1.053
18.410,-0.119
18.415,1.006
18.420,-0.622
18.425,-0.750
18.430,0.945
18.435,0.008
18.440,-1.126
18.445,0.492
18.450,0.600
18.455,-1.110
18.460,-0.193
18.465,0.917
18.470,-0.716
18.475,-0.845
18.480,0.851
18.485,-0.064
18.490,-1.169
18.495,0.464
18.500,0.594
18.505,-1.079
18.510,-0.130
18.515,1.006
18.520,-0.586
18.525,-0.684
18.530,1.012
18.535,0.081
18.540,-1.034
18.545,0.601
18.550,0.720
18.555,-0.986
18.560,-0.048
18.565,1.132
18.570,-0.411
18.575,-0.592
18.580,0.828
18.585,-0.436
18.590,-2.068
18.595,-1.292
18.600,-1.215
18.605,-1.978
18.610,-1.129
18.615,-0.236
18.620,-0.925
18.625,-0.471
18.630,1.355
18.635,0.589
18.640,-0.562
18.645,1.066
18.650,1.227
18.655,-0.481
18.660,0.434
18.665,1.549
18.670,-0.090
18.675,-0.235
18.680,1.444
18.685,0.494
18.690,-0.660
18.695,0.952
18.700,1.065
18.705,-0.662
18.710,0.236
18.715,1.348
18.720,-0.289
18.725,-0.437
18.730,1.252
18.735,0.303
18.740,-0.858
18.745,0.764
18.750,0.883
18.755,-0.847
18.760,0.063
18.765,1.183
18.770,-0.465
18.775,-0.616
18.780,1.072
18.785,0.126
18.790,-1.031
18.795,0.574
18.800,0.684
18.805,-1.040
18.810,-0.140
18.815,0.969
18.820,-0.686
18.825,-0.847
18.830,0.828
18.835,-0.129
18.840,-1.293
18.845,0.310
18.850,0.417
18.855,-1.318
18.860,-0.410
18.865,0.726
18.870,-0.914
18.875,-1.052
18.880,0.673
18.885,-0.225
18.890,-1.322
18.895,0.357
18.900,0.561
18.905,-1.053
18.910,-0.065
18.915,1.126
18.920,-0.417
18.925,-0.496
18.930,1.226
18.935,0.337
18.940,-0.771
18.945,0.851
18.950,0.988
18.955,-0.699
18.960,0.210
18.965,1.326
18.970,-0.293
18.975,-0.435
18.980,1.245
18.985,0.311
18.990,-0.839
18.995,0.766
19.000,0.892
19.005,-0.811
19.010,0.101
19.015,1.222
19.020,-0.408
19.025,-0.558
19.030,1.127
19.035,0.199
19.040,-0.944
19.045,0.667
19.050,0.790
19.055,-0.927
19.060,-0.012
19.065,1.124
19.070,-0.508
19.075,-0.658
19.080,1.034
19.085,0.107
19.090,-1.037
19.095,0.573
19.100,0.701
19.105,-1.003
19.110,-0.090
19.115,1.040
19.120,-0.581
19.125,-0.719
19.130,0.985
19.135,0.069
19.140,-1.075
19.145,0.532
19.150,0.662
19.155,-1.034
19.160,-0.120
19.165,1.014
19.170,-0.590
19.175,-0.730
19.180,0.953
19.185,0.035
19.190,-1.095
19.195,0.513
19.200,0.648
19.205,-1.037
19.210,-0.124
19.215,0.998
19.220,-0.616
19.225,-0.751
19.230,0.944
19.235,0.028
19.240,-1.108
19.245,0.509
19.250,0.649
19.255,-1.051
19.260,-0.140
19.265,0.997
19.270,-0.620
19.275,-0.765
19.280,0.936
19.285,0.024
19.290,-1.116
19.295,0.505
19.300,0.642
19.305,-1.071
19.310,-0.155
19.315,0.981
19.320,-0.661
19.325,-0.812
19.330,0.895
19.335,-0.044
19.340,-1.213
19.345,0.411
19.350,0.553
19.355,-1.159
19.360,-0.222
19.365,0.949
19.370,-0.665
19.375,-0.801
19.380,0.933
19.385,0.034
19.390,-1.097
19.395,0.558
19.400,0.722
19.405,-0.991
19.410,-0.073
19.415,1.088
19.420,-0.532
19.425,-0.686
19.430,1.023
19.435,0.120
19.440,-0.961
19.445,0.743
19.450,0.786
19.455,-1.241
19.460,-0.768
19.465,-0.138
19.470,-1.692
19.475,-2.043
19.480,-1.320
19.485,-1.495
19.490,-1.303
19.495,0.318
19.500,0.740
19.505,-0.535
19.510,0.349
19.515,1.513
19.520,-0.039
19.525,-0.176
19.530,1.521
19.535,0.606
19.540,-0.552
19.545,1.041
19.550,1.175
19.555,-0.538
19.560,0.341
19.565,1.456
19.570,-0.169
19.575,-0.339
19.580,1.336
19.585,0.411
19.590,-0.752
19.595,0.845
19.600,0.976
19.605,-0.749
19.610,0.141
19.615,1.273
19.620,-0.363
19.625,-0.533
19.630,1.159
19.635,0.232
19.640,-0.935
19.645,0.663
19.650,0.796
19.655,-0.923
19.660,-0.038
19.665,1.086
19.670,-0.546
19.675,-0.719
19.680,0.967
19.685,0.026
19.690,-1.163
19.695,0.437
19.700,0.566
19.705,-1.179
19.710,-0.298
19.715,0.829
19.720,-0.815
19.725,-0.996
19.730,0.685
19.735,-0.233
19.740,-1.392
19.745,0.211
19.750,0.365
19.755,-1.324
19.760,-0.393
19.765,0.806
19.770,-0.741
19.775,-0.828
19.780,0.953
19.785,0.119
19.790,-0.972
19.795,0.708
19.800,0.919
19.805,-0.749
19.810,0.177
19.815,1.342
19.820,-0.254
19.825,-0.408
19.830,1.292
19.835,0.383
19.840,-0.781
19.845,0.820
19.850,0.970
19.855,-0.739
19.860,0.141
19.865,1.271
19.870,-0.345
19.875,-0.512
19.880,1.181
19.885,0.268
19.890,-0.897
19.895,0.705
19.900,0.851
19.905,-0.860
19.910,0.030
19.915,1.169
19.920,-0.451
19.925,-0.624
19.930,1.069
19.935,0.167
19.940,-0.991
19.945,0.605
19.950,0.754
19.955,-0.949
19.960,-0.061
19.965,1.079
19.970,-0.533
19.975,-0.704
19.980,0.998
19.985,0.104
19.990,-1.054
19.995,0.547
20.000,0.702
20.005,-1.001
20.010,-0.112
20.015,1.035
20.020,-0.559
20.025,-0.721
20.030,0.966
20.035,0.071
20.040,-1.077
20.045,0.523
20.050,0.683
20.055,-1.016
20.060,-0.128
20.065,1.016
20.070,-0.584
20.075,-0.746
20.080,0.949
20.085,0.054
20.090,-1.102
20.095,0.500
20.100,0.664
20.105,-1.029
20.110,-0.143
20.115,1.000
20.120,-0.598
20.125,-0.763
20.130,0.936
20.135,0.051
20.140,-1.103
20.145,0.489
20.150,0.651
20.155,-1.045
20.160,-0.160
20.165,0.995
20.170,-0.601
20.175,-0.771
20.180,0.926
20.185,0.031
20.190,-1.129
20.195,0.472
20.200,0.626
20.205,-1.090
20.210,-0.207
20.215,0.933
20.220,-0.694
20.225,-0.870
20.230,0.835
20.235,-0.056
20.240,-1.194
20.245,0.438
20.250,0.613
20.255,-1.082
20.260,-0.172
20.265,1.002
20.270,-0.584
20.275,-0.722
20.280,1.002
20.285,0.113
20.290,-1.046
20.295,0.568
20.300,0.741
20.305,-0.966
20.310,-0.084
20.315,1.080
20.320,-0.461
20.325,-0.549
20.330,1.077
20.335,-0.114
20.340,-1.692
20.345,-0.674
20.350,-0.793
20.355,-2.105
20.360,-1.581
20.365,-0.980
20.370,-1.461
20.375,-0.716
20.380,1.000
20.385,0.449
20.390,-0.561
20.395,0.986
20.400,1.231
20.405,-0.451
20.410,0.427
20.415,1.584
20.420,-0.032
20.425,-0.222
20.430,1.461
20.435,0.555
20.440,-0.620
20.445,0.958
20.450,1.108
20.455,-0.607
20.460,0.250
20.465,1.380
20.470,-0.226
20.475,-0.418
20.480,1.253
20.485,0.355
20.490,-0.816
20.495,0.762
20.500,0.910
20.505,-0.806
20.510,0.062
20.515,1.205
20.520,-0.408
20.525,-0.606
20.530,1.077
20.535,0.184
20.540,-0.994
20.545,0.587
20.550,0.741
20.555,-0.989
20.560,-0.128
20.565,1.008
20.570,-0.628
20.575,-0.833
20.580,0.851
20.585,-0.070
20.590,-1.273
20.595,0.312
20.600,0.463
20.605,-1.277
20.610,-0.408
20.615,0.749
20.620,-0.877
20.625,-1.072
20.630,0.647
20.635,-0.225
20.640,-1.376
20.645,0.277
20.650,0.522
20.655,-1.124
20.660,-0.167
20.665,1.077
20.670,-0.461
20.675,-0.584
20.680,1.177
20.685,0.337
20.690,-0.805
20.695,0.815
20.700,1.005
20.705,-0.696
20.710,0.185
20.715,1.344
20.720,-0.261
20.725,-0.448
20.730,1.240
20.735,0.348
20.740,-0.828
20.745,0.755
20.750,0.923
20.755,-0.791
20.760,0.070
20.765,1.222
20.770,-0.383
20.775,-0.577
20.780,1.117
20.785,0.227
20.790,-0.948
20.795,0.648
20.800,0.817
20.805,-0.904
20.810,-0.033
20.815,1.131
20.820,-0.481
20.825,-0.677
20.830,1.035
20.835,0.148
20.840,-1.040
20.845,0.561
20.850,0.739
20.855,-0.981
20.860,-0.103
20.865,1.071
20.870,-0.535
20.875,-0.727
20.880,0.985
20.885,0.095
20.890,-1.091
20.895,0.520
20.900,0.702
20.905,-1.025
20.910,-0.139
20.915,1.045
20.920,-0.570
20.925,-0.765
20.930,0.951
20.935,0.070
20.940,-1.106
20.945,0.498
20.950,0.688
20.955,-1.024
20.960,-0.160
20.965,1.008
20.970,-0.589
20.975,-0.777
20.980,0.936
20.985,0.055
20.990,-1.121
20.995,0.484
21.000,0.664
21.005,-1.052
21.010,-0.174
21.015,1.002
21.020,-0.593
21.025,-0.783
21.030,0.925
21.035,0.051
21.040,-1.122
21.045,0.479
21.050,0.663
21.055,-1.057
21.060,-0.185
21.065,0.979
21.070,-0.642
21.075,-0.841
21.080,0.862
21.085,-0.024
21.090,-1.204
21.095,0.388
21.100,0.571
21.105,-1.129
21.110,-0.235
21.115,0.949
21.120,-0.643
21.125,-0.810
21.130,0.920
21.135,0.051
21.140,-1.100
21.145,0.537
21.150,0.733
21.155,-0.983
21.160,-0.096
21.165,1.090
21.170,-0.512
21.175,-0.705
21.180,1.006
21.185,0.162
21.190,-0.924
21.195,0.698
21.200,0.676
21.205,-1.412
21.210,-1.053
21.215,-0.438
21.220,-1.777
21.225,-1.921
21.230,-1.094
21.235,-1.303
21.240,-1.215
21.245,0.536
21.250,0.994
21.255,-0.461
21.260,0.352
21.265,1.547
21.270,-0.013
21.275,-0.199
21.280,1.511
21.285,0.618
21.290,-0.578
21.295,1.007
21.300,1.178
21.305,-0.552
21.310,0.295
21.315,1.443
21.320,-0.164
21.325,-0.367
21.330,1.316
21.335,0.422
21.340,-0.771
21.345,0.803
21.350,0.979
21.355,-0.743
21.360,0.100
21.365,1.253
21.370,-0.351
21.375,-0.554
21.380,1.143
21.385,0.252
21.390,-0.947
21.395,0.636
21.400,0.809
21.405,-0.925
21.410,-0.072
21.415,1.080
21.420,-0.538
21.425,-0.745
21.430,0.941
21.435,0.037
21.440,-1.166
21.445,0.416
21.450,0.576
21.455,-1.179
21.460,-0.338
21.465,0.815
21.470,-0.807
21.475,-1.020
21.480,0.669
21.485,-0.225
21.490,-1.412
21.495,0.201
21.500,0.401
21.505,-1.307
21.510,-0.393
21.515,0.846
21.520,-0.694
21.525,-0.814
21.530,0.980
21.535,0.177
21.540,-0.944
21.545,0.708
21.550,0.939
21.555,-0.745
21.560,0.156
21.565,1.357
21.570,-0.233
21.575,-0.422
21.580,1.290
21.585,0.406
21.590,-0.795
21.595,0.788
21.600,0.976
21.605,-0.750
21.610,0.112
21.615,1.289
21.620,-0.329
21.625,-0.543
21.630,1.166
21.635,0.287
21.640,-0.905
21.645,0.694
21.650,0.876
21.655,-0.868
21.660,-0.002
21.665,1.180
21.670,-0.447
21.675,-0.653
21.680,1.072
21.685,0.187
21.690,-1.014
21.695,0.590
21.700,0.776
21.705,-0.966
21.710,-0.102
21.715,1.081
21.720,-0.533
21.725,-0.735
21.730,0.990
21.735,0.113
21.740,-1.080
21.745,0.529
21.750,0.723
21.755,-1.009
21.760,-0.137
21.765,1.045
21.770,-0.567
21.775,-0.762
21.780,0.963
21.785,0.081
21.790,-1.112
21.795,0.503
21.800,0.699
21.805,-1.027
21.810,-0.153
21.815,1.029
21.820,-0.574
21.825,-0.772
21.830,0.941
21.835,0.064
21.840,-1.119
21.845,0.495
21.850,0.695
21.855,-1.035
21.860,-0.163
21.865,1.026
21.870,-0.586
21.875,-0.785
21.880,0.939
21.885,0.063
21.890,-1.122
21.895,0.490
21.900,0.684
21.905,-1.044
21.910,-0.178
21.915,0.996
21.920,-0.622
21.925,-0.827
21.930,0.891
21.935,0.001
21.940,-1.211
21.945,0.386
21.950,0.588
21.955,-1.128
21.960,-0.249
21.965,0.945
21.970,-0.645
21.975,-0.831
21.980,0.905
21.985,0.049
21.990,-1.123
21.995,0.511
22.000,0.736
22.005,-0.976
22.010,-0.104
22.015,1.084
22.020,-0.513
22.025,-0.709
22.030,1.006
22.035,0.138
22.040,-1.003
22.045,0.686
22.050,0.864
22.055,-1.099
22.060,-0.626
22.065,0.066
22.070,-1.603
22.075,-2.140
22.080,-1.423
22.085,-1.564
22.090,-1.378
22.095,0.195
22.100,0.642
22.105,-0.561
22.110,0.342
22.115,1.531
22.120,-0.040
22.125,-0.219
22.130,1.511
22.135,0.631
22.140,-0.563
22.145,1.024
22.150,1.196
22.155,-0.541
22.160,0.306
22.165,1.464
22.170,-0.150
22.175,-0.367
22.180,1.325
22.185,0.433
22.190,-0.770
22.195,0.810
22.200,0.989
22.205,-0.740
22.210,0.116
22.215,1.277
22.220,-0.344
22.225,-0.557
22.230,1.147
22.235,0.256
22.240,-0.949
22.245,0.642
22.250,0.822
22.255,-0.918
22.260,-0.067
22.265,1.098
22.270,-0.525
22.275,-0.747
22.280,0.952
22.285,0.060
22.290,-1.150
22.295,0.424
22.300,0.587
22.305,-1.162
22.310,-0.319
22.315,0.836
22.320,-0.788
22.325,-1.007
22.330,0.684
22.335,-0.207
22.340,-1.401
22.345,0.190
22.350,0.380
22.355,-1.327
22.360,-0.433
22.365,0.793
22.370,-0.742
22.375,-0.871
22.380,0.915
22.385,0.123
22.390,-0.986
22.395,0.673
22.400,0.914
22.405,-0.763
22.410,0.139
22.415,1.346
22.420,-0.241
22.425,-0.436
22.430,1.276
22.435,0.400
22.440,-0.781
22.445,0.812
22.450,0.987
22.455,-0.736
22.460,0.121
22.465,1.278
22.470,-0.326
22.475,-0.526
22.480,1.169
22.485,0.289
22.490,-0.897
22.495,0.688
22.500,0.867
22.505,-0.855
22.510,0.004
22.515,1.171
22.520,-0.440
22.525,-0.643
22.530,1.075
22.535,0.185
22.540,-1.019
22.545,0.589
22.550,0.778
22.555,-0.959
22.560,-0.085
22.565,1.099
22.570,-0.517
22.575,-0.723
22.580,0.994
22.585,0.116
22.590,-1.074
22.595,0.527
22.600,0.717
22.605,-1.003
22.610,-0.134
22.615,1.044
22.620,-0.558
22.625,-0.753
22.630,0.961
22.635,0.082
22.640,-1.103
22.645,0.501
22.650,0.694
22.655,-1.021
22.660,-0.153
22.665,1.019
22.670,-0.580
22.675,-0.772
22.680,0.939
22.685,0.068
22.690,-1.105
22.695,0.493
22.700,0.680
22.705,-1.039
22.710,-0.174
22.715,1.004
22.720,-0.594
22.725,-0.784
22.730,0.930
22.735,0.055
22.740,-1.123
22.745,0.477
22.750,0.666
22.755,-1.051
22.760,-0.184
22.765,0.995
22.770,-0.588
22.775,-0.781
22.780,0.917
22.785,0.059
22.790,-1.111
22.795,0.463
22.800,0.643
22.805,-1.067
22.810,-0.213
22.815,0.949
22.820,-0.658
22.825,-0.870
22.830,0.834
22.835,-0.039
22.840,-1.227
22.845,0.381
22.850,0.597
22.855,-1.103
22.860,-0.219
22.865,0.980
22.870,-0.603
22.875,-0.787
22.880,0.949
22.885,0.112
22.890,-1.051
22.895,0.546
22.900,0.743
22.905,-0.957
22.910,-0.080
22.915,1.089
22.920,-0.518
22.925,-0.684
22.930,1.123
22.935,0.290
22.940,-1.086
22.945,0.147
22.950,-0.038
22.955,-2.000
22.960,-1.857
22.965,-1.328
22.970,-1.805
22.975,-1.154
22.980,0.225
22.985,-0.119
22.990,-0.714
22.995,0.928
23.000,1.197
23.005,-0.495
23.010,0.399
23.015,1.594
23.020,-0.014
23.025,-0.215
23.030,1.492
23.035,0.601
23.040,-0.605
23.045,0.982
23.050,1.157
23.055,-0.585
23.060,0.264
23.065,1.423
23.070,-0.202
23.075,-0.414
23.080,1.296
23.085,0.400
23.090,-0.807
23.095,0.787
23.100,0.961
23.105,-0.785
23.110,0.074
23.115,1.246
23.120,-0.380
23.125,-0.597
23.130,1.108
23.135,0.215
23.140,-0.991
23.145,0.593
23.150,0.768
23.155,-0.971
23.160,-0.118
23.165,1.045
23.170,-0.585
23.175,-0.810
23.180,0.887
23.185,-0.011
23.190,-1.227
23.195,0.349
23.200,0.517
23.205,-1.237
23.210,-0.391
23.215,0.776
23.220,-0.849
23.225,-1.062
23.230,0.651
23.235,-0.227
23.240,-1.413
23.245,0.219
23.250,0.457
23.255,-1.226
23.260,-0.286
23.265,0.984
23.270,-0.557
23.275,-0.689
23.280,1.104
23.285,0.291
23.290,-0.844
23.295,0.798
23.300,1.011
23.305,-0.701
23.310,0.179
23.315,1.371
23.320,-0.235
23.325,-0.441
23.330,1.275
23.335,0.390
23.340,-0.814
23.345,0.781
23.350,0.965
23.355,-0.779
23.360,0.083
23.365,1.268
23.370,-0.353
23.375,-0.565
23.380,1.160
23.385,0.269
23.390,-0.942
23.395,0.662
23.400,0.855
23.405,-0.875
23.410,-0.008
23.415,1.168
23.420,-0.456
23.425,-0.674
23.430,1.044
23.435,0.169
23.440,-1.026
23.445,0.570
23.450,0.759
23.455,-0.960
23.460,-0.097
23.465,1.076
23.470,-0.525
23.475,-0.725
23.480,0.986
23.485,0.108
23.490,-1.082
23.495,0.525
23.500,0.716
23.505,-1.011
23.510,-0.137
23.515,1.047
23.520,-0.562
23.525,-0.763
23.530,0.959
23.535,0.086
23.540,-1.102
23.545,0.499
23.550,0.692
23.555,-1.023
23.560,-0.160
23.565,1.015
23.570,-0.578
23.575,-0.772
23.580,0.945
23.585,0.070
23.590,-1.116
23.595,0.493
23.600,0.688
23.605,-1.039
23.610,-0.168
23.615,1.014
23.620,-0.595
23.625,-0.789
23.630,0.938
23.635,0.056
23.640,-1.142
23.645,0.478
23.650,0.678
23.655,-1.061
23.660,-0.188
23.665,1.011
23.670,-0.594
23.675,-0.795
23.680,0.934
23.685,0.055
23.690,-1.144
23.695,0.461
23.700,0.643
23.705,-1.091
23.710,-0.218
23.715,0.952
23.720,-0.682
23.725,-0.886
23.730,0.848
23.735,-0.034
23.740,-1.221
23.745,0.410
23.750,0.620
23.755,-1.093
23.760,-0.202
23.765,1.004
23.770,-0.587
23.775,-0.759
23.780,0.997
23.785,0.127
23.790,-1.065
23.795,0.558
23.800,0.765
23.805,-0.965
23.810,-0.096
23.815,1.094
23.820,-0.479
23.825,-0.586
23.830,1.137
23.835,0.011
23.840,-1.576
23.845,-0.489
23.850,-0.628
23.855,-2.105
23.860,-1.666
23.865,-1.126
23.870,-1.570
23.875,-0.776
23.880,0.867
23.885,0.375
23.890,-0.568
23.895,0.964
23.900,1.235
23.905,-0.455
23.910,0.415
23.915,1.606
23.920,-0.012
23.925,-0.226
23.930,1.478
23.935,0.581
23.940,-0.629
23.945,0.969
23.950,1.147
23.955,-0.607
23.960,0.244
23.965,1.409
23.970,-0.220
23.975,-0.441
23.980,1.267
23.985,0.388
23.990,-0.819
23.995,0.765
24.000,0.945
24.005,-0.795
24.010,0.064
24.015,1.233
24.020,-0.392
24.025,-0.605
24.030,1.096
24.035,0.199
24.040,-0.998
24.045,0.591
24.050,0.753
24.055,-0.995
24.060,-0.135
24.065,1.029
24.070,-0.605
24.075,-0.829
24.080,0.863
24.085,-0.042
24.090,-1.255
24.095,0.315
24.100,0.476
24.105,-1.259
24.110,-0.406
24.115,0.752
24.120,-0.863
24.125,-1.066
24.130,0.642
24.135,-0.226
24.140,-1.381
24.145,0.263
24.150,0.508
24.155,-1.143
24.160,-0.197
24.165,1.055
24.170,-0.476
24.175,-0.603
24.180,1.170
24.185,0.337
24.190,-0.814
24.195,0.812
24.200,1.016
24.205,-0.696
24.210,0.177
24.215,1.352
24.220,-0.260
24.225,-0.458
24.230,1.258
24.235,0.360
24.240,-0.843
24.245,0.758
24.250,0.935
24.255,-0.799
24.260,0.069
24.265,1.235
24.270,-0.391
24.275,-0.587
24.280,1.136
24.285,0.240
24.290,-0.961
24.295,0.642
24.300,0.826
24.305,-0.894
24.310,-0.028
24.315,1.129
24.320,-0.475
24.325,-0.669
24.330,1.026
24.335,0.145
24.340,-1.033
24.345,0.555
24.350,0.730
24.355,-0.980
24.360,-0.101
24.365,1.070
24.370,-0.536
24.375,-0.731
24.380,0.978
24.385,0.098
24.390,-1.082
24.395,0.522
24.400,0.709
24.405,-0.999
24.410,-0.127
24.415,1.031
24.420,-0.572
24.425,-0.751
24.430,0.960
24.435,0.074
24.440,-1.105
24.445,0.500
24.450,0.687
24.455,-1.027
24.460,-0.147
24.465,1.025
24.470,-0.588
24.475,-0.773
24.480,0.947
24.485,0.062
24.490,-1.114
24.495,0.489
24.500,0.665
24.505,-1.042
24.510,-0.153
24.515,1.018
24.520,-0.586
24.525,-0.773
24.530,0.929
24.535,0.050
24.540,-1.110
24.545,0.487
24.550,0.659
24.555,-1.045
24.560,-0.165
24.565,0.997
24.570,-0.605
24.575,-0.780
24.580,0.932
24.585,0.041
24.590,-1.136
24.595,0.463
24.600,0.626
24.605,-1.096
24.610,-0.218
24.615,0.927
24.620,-0.688
24.625,-0.855
24.630,0.854
24.635,-0.038
24.640,-1.199
