'Elapsed time','ECG'
16.480,0.296
16.485,0.289
16.490,0.279
16.495,0.262
16.500,0.248
16.505,0.240
16.510,0.234
16.515,0.226
16.520,0.213
16.525,0.192
16.530,0.173
16.535,0.163
16.540,0.153
16.545,0.149
16.550,0.147
16.555,0.136
16.560,0.123
16.565,0.113
16.570,0.108
16.575,0.102
16.580,0.090
16.585,0.080
16.590,0.080
16.595,0.084
16.600,0.083
16.605,0.077
16.610,0.072
16.615,0.067
16.620,0.061
16.625,0.055
16.630,0.045
16.635,0.037
16.640,0.035
16.645,0.032
16.650,0.031
16.655,0.031
16.660,0.030
16.665,0.030
16.670,0.028
16.675,0.019
16.680,0.009
16.685,0.005
16.690,0.006
16.695,0.005
16.700,0.001
16.705,-0.005
16.710,-0.007
16.715,-0.006
16.720,-0.005
16.725,-0.004
16.730,-0.009
16.735,-0.020
16.740,-0.028
16.745,-0.032
16.750,-0.034
16.755,-0.034
16.760,-0.034
16.765,-0.038
16.770,-0.053
16.775,-0.078
16.780,-0.093
16.785,-0.097
16.790,-0.106
16.795,-0.112
16.800,-0.112
16.805,-0.115
16.810,-0.120
16.815,-0.124
16.820,-0.115
16.825,-0.079
16.830,-0.044
16.835,-0.032
16.840,-0.032
16.845,-0.032
16.850,-0.025
16.855,-0.016
16.860,-0.010
16.865,-0.006
16.870,0.000
16.875,0.008
16.880,0.012
16.885,0.012
16.890,0.010
16.895,0.002
16.900,-0.005
16.905,-0.012
16.910,-0.018
16.915,-0.022
16.920,-0.024
16.925,-0.029
16.930,-0.028
16.935,-0.017
16.940,-0.033
16.945,-0.107
16.950,-0.233
16.955,-0.443
16.960,-0.731
16.965,-1.000
16.970,-1.130
16.975,-0.958
16.980,-0.503
16.985,-0.016
16.990,0.319
16.995,0.447
17.000,0.450
17.005,0.412
17.010,0.355
17.015,0.303
17.020,0.256
17.025,0.211
17.030,0.176
17.035,0.153
17.040,0.147
17.045,0.140
17.050,0.122
17.055,0.113
17.060,0.107
17.065,0.094
17.070,0.082
17.075,0.075
17.080,0.067
17.085,0.060
17.090,0.055
17.095,0.042
17.100,0.025
17.105,0.017
17.110,0.007
17.115,-0.008
17.120,-0.021
17.125,-0.035
17.130,-0.050
17.135,-0.070
17.140,-0.090
17.145,-0.105
17.150,-0.125
17.155,-0.155
17.160,-0.184
17.165,-0.211
17.170,-0.239
17.175,-0.267
17.180,-0.287
17.185,-0.291
17.190,-0.293
17.195,-0.300
17.200,-0.302
17.205,-0.296
17.210,-0.285
17.215,-0.267
17.220,-0.239
17.225,-0.202
17.230,-0.161
17.235,-0.117
17.240,-0.066
17.245,-0.014
17.250,0.033
17.255,0.073
17.260,0.117
17.265,0.164
17.270,0.204
17.275,0.234
17.280,0.255
17.285,0.266
17.290,0.275
17.295,0.282
17.300,0.287
17.305,0.287
17.310,0.281
17.315,0.274
17.320,0.267
17.325,0.261
17.330,0.252
17.335,0.241
17.340,0.231
17.345,0.220
17.350,0.206
17.355,0.192
17.360,0.178
17.365,0.163
17.370,0.155
17.375,0.151
17.380,0.146
17.385,0.140
17.390,0.131
17.395,0.122
17.400,0.114
17.405,0.102
17.410,0.094
17.415,0.091
17.420,0.083
17.425,0.071
17.430,0.066
17.435,0.063
17.440,0.059
17.445,0.054
17.450,0.048
17.455,0.046
17.460,0.043
17.465,0.040
17.470,0.045
17.475,0.049
17.480,0.046
17.485,0.041
17.490,0.038
17.495,0.037
17.500,0.036
17.505,0.029
17.510,0.021
17.515,0.015
17.520,0.007
17.525,-0.001
17.530,-0.004
17.535,-0.006
17.540,-0.008
17.545,-0.011
17.550,-0.017
17.555,-0.017
17.560,-0.018
17.565,-0.023
17.570,-0.024
17.575,-0.026
17.580,-0.031
17.585,-0.033
17.590,-0.033
17.595,-0.030
17.600,-0.030
17.605,-0.036
17.610,-0.048
17.615,-0.067
17.620,-0.086
17.625,-0.097
17.630,-0.104
17.635,-0.109
17.640,-0.113
17.645,-0.113
17.650,-0.116
17.655,-0.120
17.660,-0.119
17.665,-0.094
17.670,-0.056
17.675,-0.039
17.680,-0.037
17.685,-0.034
17.690,-0.024
17.695,-0.013
17.700,-0.010
17.705,-0.011
17.710,-0.006
17.715,0.003
17.720,0.008
17.725,0.006
17.730,0.002
17.735,-0.006
17.740,-0.012
17.745,-0.013
17.750,-0.015
17.755,-0.013
17.760,-0.011
17.765,-0.016
17.770,-0.021
17.775,-0.015
17.780,-0.017
17.785,-0.068
17.790,-0.172
17.795,-0.344
17.800,-0.602
17.805,-0.873
17.810,-1.057
17.815,-1.003
17.820,-0.643
17.825,-0.174
17.830,0.192
17.835,0.377
17.840,0.427
17.845,0.418
17.850,0.363
17.855,0.296
17.860,0.253
17.865,0.222
17.870,0.189
17.875,0.159
17.880,0.145
17.885,0.139
17.890,0.124
17.895,0.108
17.900,0.103
17.905,0.092
17.910,0.075
17.915,0.072
17.920,0.070
17.925,0.055
17.930,0.043
17.935,0.034
17.940,0.019
17.945,0.007
17.950,-0.006
17.955,-0.020
17.960,-0.031
17.965,-0.045
17.970,-0.060
17.975,-0.071
17.980,-0.080
17.985,-0.096
17.990,-0.116
17.995,-0.137
18.000,-0.158
18.005,-0.180
18.010,-0.203
18.015,-0.229
18.020,-0.254
18.025,-0.275
18.030,-0.288
18.035,-0.295
18.040,-0.297
18.045,-0.294
18.050,-0.284
18.055,-0.271
18.060,-0.253
18.065,-0.223
18.070,-0.185
18.075,-0.144
18.080,-0.096
18.085,-0.040
18.090,0.016
18.095,0.065
18.100,0.107
18.105,0.150
18.110,0.188
18.115,0.217
18.120,0.238
18.125,0.257
18.130,0.272
18.135,0.279
18.140,0.277
18.145,0.278
18.150,0.278
18.155,0.277
18.160,0.271
18.165,0.259
18.170,0.249
18.175,0.240
18.180,0.227
18.185,0.213
18.190,0.204
18.195,0.196
18.200,0.187
18.205,0.178
18.210,0.169
18.215,0.157
18.220,0.144
18.225,0.130
18.230,0.122
18.235,0.117
18.240,0.107
18.245,0.097
18.250,0.094
18.255,0.092
18.260,0.089
18.265,0.086
18.270,0.080
18.275,0.076
18.280,0.072
18.285,0.068
18.290,0.070
18.295,0.070
18.300,0.062
18.305,0.054
18.310,0.047
18.315,0.043
18.320,0.044
18.325,0.042
18.330,0.038
18.335,0.034
18.340,0.028
18.345,0.020
18.350,0.016
18.355,0.015
18.360,0.011
18.365,0.005
18.370,0.002
18.375,0.001
18.380,-0.005
18.385,-0.014
18.390,-0.018
18.395,-0.010
18.400,-0.003
18.405,-0.007
18.410,-0.012
18.415,-0.010
18.420,-0.012
18.425,-0.018
18.430,-0.021
18.435,-0.020
18.440,-0.023
18.445,-0.032
18.450,-0.042
18.455,-0.052
18.460,-0.065
18.465,-0.077
18.470,-0.083
18.475,-0.088
18.480,-0.099
18.485,-0.110
18.490,-0.113
18.495,-0.113
18.500,-0.118
18.505,-0.130
18.510,-0.119
18.515,-0.082
18.520,-0.051
18.525,-0.033
18.530,-0.028
18.535,-0.019
18.540,-0.004
18.545,-0.003
18.550,-0.007
18.555,-0.007
18.560,0.004
18.565,0.017
18.570,0.019
18.575,0.015
18.580,0.008
18.585,0.003
18.590,-0.007
18.595,-0.021
18.600,-0.026
18.605,-0.018
18.610,-0.012
18.615,-0.013
18.620,-0.009
18.625,-0.010
18.630,-0.057
18.635,-0.154
18.640,-0.305
18.645,-0.537
18.650,-0.796
18.655,-0.995
18.660,-0.999
18.665,-0.704
18.670,-0.260
18.675,0.116
18.680,0.328
18.685,0.403
18.690,0.420
18.695,0.392
18.700,0.325
18.705,0.264
18.710,0.218
18.715,0.182
18.720,0.159
18.725,0.150
18.730,0.148
18.735,0.130
18.740,0.111
18.745,0.106
18.750,0.089
18.755,0.060
18.760,0.055
18.765,0.066
18.770,0.066
18.775,0.054
18.780,0.041
18.785,0.022
18.790,0.002
18.795,-0.010
18.800,-0.014
18.805,-0.015
18.810,-0.026
18.815,-0.044
18.820,-0.054
18.825,-0.064
18.830,-0.087
18.835,-0.115
18.840,-0.139
18.845,-0.163
18.850,-0.193
18.855,-0.228
18.860,-0.256
18.865,-0.267
18.870,-0.276
18.875,-0.287
18.880,-0.295
18.885,-0.298
18.890,-0.293
18.895,-0.287
18.900,-0.278
18.905,-0.254
18.910,-0.222
18.915,-0.191
18.920,-0.155
18.925,-0.104
18.930,-0.048
18.935,0.005
18.940,0.055
18.945,0.098
18.950,0.131
18.955,0.153
18.960,0.180
18.965,0.215
18.970,0.242
18.975,0.261
18.980,0.279
18.985,0.297
18.990,0.305
18.995,0.299
19.000,0.290
19.005,0.276
19.010,0.258
19.015,0.245
19.020,0.244
19.025,0.244
19.030,0.230
19.035,0.203
19.040,0.184
19.045,0.177
19.050,0.165
19.055,0.140
19.060,0.128
19.065,0.142
19.070,0.156
19.075,0.150
19.080,0.124
19.085,0.107
19.090,0.108
19.095,0.108
19.100,0.101
19.105,0.089
19.110,0.083
19.115,0.080
19.120,0.074
19.125,0.069
19.130,0.062
19.135,0.051
19.140,0.048
19.145,0.051
19.150,0.053
19.155,0.054
19.160,0.051
19.165,0.047
19.170,0.049
19.175,0.040
19.180,0.028
19.185,0.030
19.190,0.032
19.195,0.024
19.200,0.012
19.205,0.000
19.210,-0.001
19.215,0.005
19.220,0.002
19.225,-0.014
19.230,-0.020
19.235,-0.010
19.240,-0.015
19.245,-0.019
19.250,-0.013
19.255,-0.008
19.260,-0.012
19.265,-0.022
19.270,-0.022
19.275,-0.017
19.280,-0.026
19.285,-0.045
19.290,-0.052
19.295,-0.050
19.300,-0.055
19.305,-0.071
19.310,-0.091
19.315,-0.111
19.320,-0.120
19.325,-0.120
19.330,-0.118
19.335,-0.107
19.340,-0.091
19.345,-0.087
19.350,-0.098
19.355,-0.089
19.360,-0.056
19.365,-0.034
19.370,-0.037
19.375,-0.049
19.380,-0.046
19.385,-0.039
19.390,-0.036
19.395,-0.026
19.400,-0.013
19.405,0.003
19.410,0.005
19.415,-0.007
19.420,-0.010
19.425,-0.009
19.430,-0.002
19.435,0.011
19.440,0.008
19.445,-0.001
19.450,-0.003
19.455,-0.008
19.460,-0.017
19.465,-0.016
19.470,-0.028
19.475,-0.096
19.480,-0.219
19.485,-0.412
19.490,-0.677
19.495,-0.937
19.500,-1.088
19.505,-0.974
19.510,-0.566
19.515,-0.089
19.520,0.257
19.525,0.431
19.530,0.498
19.535,0.500
19.540,0.433
19.545,0.334
19.550,0.249
19.555,0.192
19.560,0.156
19.565,0.132
19.570,0.128
19.575,0.124
19.580,0.101
19.585,0.087
19.590,0.088
19.595,0.089
19.600,0.087
19.605,0.077
19.610,0.057
19.615,0.039
19.620,0.028
19.625,0.019
19.630,0.012
19.635,0.003
19.640,-0.007
19.645,-0.025
19.650,-0.053
19.655,-0.063
19.660,-0.055
19.665,-0.065
19.670,-0.091
19.675,-0.118
19.680,-0.139
19.685,-0.151
19.690,-0.166
19.695,-0.186
19.700,-0.202
19.705,-0.223
19.710,-0.258
19.715,-0.292
19.720,-0.313
19.725,-0.326
19.730,-0.331
19.735,-0.326
19.740,-0.307
19.745,-0.279
19.750,-0.258
19.755,-0.236
19.760,-0.198
19.765,-0.154
19.770,-0.107
19.775,-0.042
19.780,0.030
19.785,0.088
19.790,0.126
19.795,0.150
19.800,0.173
19.805,0.195
19.810,0.226
19.815,0.261
19.820,0.282
19.825,0.295
19.830,0.303
19.835,0.301
19.840,0.288
19.845,0.270
19.850,0.256
19.855,0.264
19.860,0.272
19.865,0.263
19.870,0.250
19.875,0.229
19.880,0.210
19.885,0.196
19.890,0.170
19.895,0.155
19.900,0.163
19.905,0.166
19.910,0.154
19.915,0.133
19.920,0.112
19.925,0.105
19.930,0.103
19.935,0.103
19.940,0.107
19.945,0.096
19.950,0.080
19.955,0.077
19.960,0.072
19.965,0.068
19.970,0.063
19.975,0.062
19.980,0.074
19.985,0.079
19.990,0.070
19.995,0.064
20.000,0.063
20.005,0.052
20.010,0.034
20.015,0.025
20.020,0.033
20.025,0.039
20.030,0.030
20.035,0.022
20.040,0.020
20.045,0.023
20.050,0.013
20.055,0.006
20.060,0.016
20.065,0.011
20.070,-0.006
20.075,-0.014
20.080,-0.006
20.085,0.005
20.090,-0.008
20.095,-0.033
20.100,-0.035
20.105,-0.013
20.110,0.003
20.115,-0.004
20.120,-0.017
20.125,-0.032
20.130,-0.048
20.135,-0.050
20.140,-0.047
20.145,-0.056
20.150,-0.065
20.155,-0.075
20.160,-0.087
20.165,-0.096
20.170,-0.113
20.175,-0.119
20.180,-0.115
20.185,-0.117
20.190,-0.114
20.195,-0.105
20.200,-0.078
20.205,-0.045
20.210,-0.033
20.215,-0.029
20.220,-0.031
20.225,-0.027
20.230,-0.011
20.235,-0.007
20.240,-0.011
20.245,-0.013
20.250,-0.007
20.255,0.007
20.260,0.011
20.265,0.002
20.270,-0.010
20.275,-0.014
20.280,-0.013
20.285,-0.011
20.290,-0.011
20.295,-0.013
20.300,-0.016
20.305,-0.017
20.310,-0.016
20.315,-0.038
20.320,-0.114
20.325,-0.264
20.330,-0.508
20.335,-0.810
20.340,-1.069
20.345,-1.140
20.350,-0.878
20.355,-0.373
20.360,0.121
20.365,0.439
20.370,0.561
20.375,0.577
20.380,0.513
20.385,0.382
20.390,0.275
20.395,0.224
20.400,0.199
20.405,0.171
20.410,0.142
20.415,0.130
20.420,0.119
20.425,0.098
20.430,0.088
20.435,0.093
20.440,0.089
20.445,0.076
20.450,0.065
20.455,0.046
20.460,0.029
20.465,0.019
20.470,0.006
20.475,-0.002
20.480,-0.005
20.485,-0.017
20.490,-0.033
20.495,-0.047
20.500,-0.060
20.505,-0.071
20.510,-0.081
20.515,-0.097
20.520,-0.119
20.525,-0.138
20.530,-0.158
20.535,-0.183
20.540,-0.213
20.545,-0.248
20.550,-0.280
20.555,-0.299
20.560,-0.313
20.565,-0.333
20.570,-0.345
20.575,-0.339
20.580,-0.318
20.585,-0.298
20.590,-0.289
20.595,-0.266
20.600,-0.214
20.605,-0.165
20.610,-0.123
20.615,-0.072
20.620,-0.015
20.625,0.040
20.630,0.085
20.635,0.124
20.640,0.169
20.645,0.209
20.650,0.238
20.655,0.261
20.660,0.278
20.665,0.282
20.670,0.283
20.675,0.289
20.680,0.291
20.685,0.288
20.690,0.278
20.695,0.269
20.700,0.268
20.705,0.261
20.710,0.245
20.715,0.235
20.720,0.228
20.725,0.222
20.730,0.212
20.735,0.195
20.740,0.182
20.745,0.166
20.750,0.151
20.755,0.146
20.760,0.139
20.765,0.129
20.770,0.120
20.775,0.112
20.780,0.101
20.785,0.088
20.790,0.080
20.795,0.080
20.800,0.081
20.805,0.083
20.810,0.086
20.815,0.085
20.820,0.077
20.825,0.068
20.830,0.065
20.835,0.064
20.840,0.057
20.845,0.049
20.850,0.043
20.855,0.038
20.860,0.033
20.865,0.029
20.870,0.026
20.875,0.022
20.880,0.018
20.885,0.018
20.890,0.019
20.895,0.020
20.900,0.017
20.905,0.014
20.910,0.007
20.915,-0.004
20.920,-0.012
20.925,-0.012
20.930,-0.011
20.935,-0.010
20.940,-0.013
20.945,-0.018
20.950,-0.022
20.955,-0.026
20.960,-0.033
20.965,-0.039
20.970,-0.043
20.975,-0.045
20.980,-0.046
20.985,-0.047
20.990,-0.048
20.995,-0.057
21.000,-0.075
21.005,-0.093
21.010,-0.101
21.015,-0.108
21.020,-0.113
21.025,-0.109
21.030,-0.107
21.035,-0.112
21.040,-0.121
21.045,-0.111
21.050,-0.070
21.055,-0.037
21.060,-0.033
21.065,-0.039
21.070,-0.032
21.075,-0.019
21.080,-0.017
21.085,-0.017
21.090,-0.011
21.095,-0.005
21.100,0.004
21.105,0.012
21.110,0.015
21.115,0.013
21.120,0.005
21.125,-0.001
21.130,-0.004
21.135,-0.013
21.140,-0.021
21.145,-0.020
21.150,-0.021
21.155,-0.020
21.160,-0.014
21.165,-0.042
21.170,-0.137
21.175,-0.306
21.180,-0.568
21.185,-0.866
21.190,-1.091
21.195,-1.098
21.200,-0.777
21.205,-0.269
21.210,0.171
21.215,0.407
21.220,0.460
21.225,0.441
21.230,0.399
21.235,0.338
21.240,0.278
21.245,0.223
21.250,0.185
21.255,0.165
21.260,0.156
21.265,0.150
21.270,0.139
21.275,0.126
21.280,0.119
21.285,0.106
21.290,0.089
21.295,0.079
21.300,0.071
21.305,0.058
21.310,0.050
21.315,0.042
21.320,0.026
21.325,0.014
21.330,0.009
21.335,-0.001
21.340,-0.011
21.345,-0.022
21.350,-0.035
21.355,-0.046
21.360,-0.062
21.365,-0.085
21.370,-0.109
21.375,-0.133
21.380,-0.158
21.385,-0.186
21.390,-0.216
21.395,-0.241
21.400,-0.261
21.405,-0.286
21.410,-0.312
21.415,-0.325
21.420,-0.325
21.425,-0.320
21.430,-0.307
21.435,-0.288
21.440,-0.262
21.445,-0.229
21.450,-0.194
21.455,-0.152
21.460,-0.102
21.465,-0.053
21.470,-0.002
21.475,0.050
21.480,0.098
21.485,0.140
21.490,0.179
21.495,0.213
21.500,0.240
21.505,0.260
21.510,0.277
21.515,0.288
21.520,0.292
21.525,0.291
21.530,0.287
21.535,0.282
21.540,0.278
21.545,0.266
21.550,0.253
21.555,0.248
21.560,0.242
21.565,0.234
21.570,0.225
21.575,0.211
21.580,0.200
21.585,0.188
21.590,0.170
21.595,0.153
21.600,0.141
21.605,0.132
21.610,0.127
21.615,0.126
21.620,0.126
21.625,0.122
21.630,0.112
21.635,0.103
21.640,0.096
21.645,0.089
21.650,0.083
21.655,0.077
21.660,0.074
21.665,0.069
21.670,0.063
21.675,0.058
21.680,0.059
21.685,0.056
21.690,0.047
21.695,0.042
21.700,0.040
21.705,0.034
21.710,0.028
21.715,0.024
21.720,0.021
21.725,0.018
21.730,0.020
21.735,0.020
21.740,0.018
21.745,0.012
21.750,0.008
21.755,0.009
21.760,0.004
21.765,-0.006
21.770,-0.009
21.775,-0.011
21.780,-0.014
21.785,-0.020
21.790,-0.026
21.795,-0.028
21.800,-0.030
21.805,-0.033
21.810,-0.029
21.815,-0.025
21.820,-0.028
21.825,-0.030
21.830,-0.033
21.835,-0.042
21.840,-0.058
21.845,-0.076
21.850,-0.086
21.855,-0.092
21.860,-0.106
21.865,-0.118
21.870,-0.121
21.875,-0.116
21.880,-0.116
21.885,-0.119
21.890,-0.118
21.895,-0.097
21.900,-0.063
21.905,-0.042
21.910,-0.034
21.915,-0.032
21.920,-0.024
21.925,-0.010
21.930,-0.006
21.935,-0.012
21.940,-0.014
21.945,-0.004
21.950,0.007
21.955,0.012
21.960,0.009
21.965,-0.001
21.970,-0.004
21.975,-0.001
21.980,-0.002
21.985,-0.009
21.990,-0.017
21.995,-0.021
22.000,-0.019
22.005,-0.010
22.010,-0.023
22.015,-0.092
22.020,-0.210
22.025,-0.404
22.030,-0.675
22.035,-0.931
22.040,-1.064
22.045,-0.922
22.050,-0.504
22.055,-0.043
22.060,0.277
22.065,0.409
22.070,0.423
22.075,0.389
22.080,0.327
22.085,0.273
22.090,0.239
22.095,0.208
22.100,0.174
22.105,0.148
22.110,0.141
22.115,0.134
22.120,0.113
22.125,0.098
22.130,0.094
22.135,0.084
22.140,0.074
22.145,0.071
22.150,0.064
22.155,0.051
22.160,0.038
22.165,0.026
22.170,0.016
22.175,0.010
22.180,0.001
22.185,-0.010
22.190,-0.023
22.195,-0.035
22.200,-0.048
22.205,-0.064
22.210,-0.080
22.215,-0.098
22.220,-0.122
22.225,-0.150
22.230,-0.176
22.235,-0.200
22.240,-0.224
22.245,-0.250
22.250,-0.274
22.255,-0.289
22.260,-0.293
22.265,-0.290
22.270,-0.288
22.275,-0.284
22.280,-0.273
22.285,-0.259
22.290,-0.235
22.295,-0.207
22.300,-0.175
22.305,-0.132
22.310,-0.083
22.315,-0.035
22.320,0.015
22.325,0.066
22.330,0.114
22.335,0.154
22.340,0.187
22.345,0.214
22.350,0.235
22.355,0.253
22.360,0.269
22.365,0.275
22.370,0.273
22.375,0.274
22.380,0.277
22.385,0.274
22.390,0.266
22.395,0.255
22.400,0.245
22.405,0.234
22.410,0.220
22.415,0.211
22.420,0.201
22.425,0.185
22.430,0.173
22.435,0.166
22.440,0.157
22.445,0.146
22.450,0.133
22.455,0.123
22.460,0.119
22.465,0.118
22.470,0.117
22.475,0.112
22.480,0.099
22.485,0.090
22.490,0.089
22.495,0.089
22.500,0.085
22.505,0.078
22.510,0.070
22.515,0.064
22.520,0.058
22.525,0.054
22.530,0.052
22.535,0.052
22.540,0.052
22.545,0.049
22.550,0.042
22.555,0.034
22.560,0.031
22.565,0.029
22.570,0.025
22.575,0.019
22.580,0.015
22.585,0.013
22.590,0.010
22.595,0.004
22.600,-0.001
22.605,-0.004
22.610,-0.004
22.615,-0.007
22.620,-0.012
22.625,-0.013
22.630,-0.012
22.635,-0.010
22.640,-0.015
22.645,-0.021
22.650,-0.024
22.655,-0.026
22.660,-0.031
22.665,-0.034
22.670,-0.040
22.675,-0.058
22.680,-0.081
22.685,-0.093
22.690,-0.096
22.695,-0.102
22.700,-0.109
22.705,-0.111
22.710,-0.113
22.715,-0.118
22.720,-0.121
22.725,-0.112
22.730,-0.080
22.735,-0.045
22.740,-0.029
22.745,-0.022
22.750,-0.024
22.755,-0.023
22.760,-0.018
22.765,-0.012
22.770,-0.006
22.775,-0.004
22.780,0.001
22.785,0.008
22.790,0.010
22.795,0.010
22.800,0.007
22.805,0.002
22.810,-0.002
22.815,-0.009
22.820,-0.015
22.825,-0.017
22.830,-0.020
22.835,-0.019
22.840,-0.010
22.845,-0.025
22.850,-0.094
22.855,-0.215
22.860,-0.411
22.865,-0.677
22.870,-0.912
22.875,-1.025
22.880,-0.881
22.885,-0.481
22.890,-0.049
22.895,0.249
22.900,0.376
22.905,0.405
22.910,0.389
22.915,0.331
22.920,0.276
22.925,0.239
22.930,0.205
22.935,0.168
22.940,0.141
22.945,0.134
22.950,0.128
22.955,0.110
22.960,0.099
22.965,0.097
22.970,0.083
22.975,0.074
22.980,0.078
22.985,0.070
22.990,0.053
22.995,0.041
23.000,0.024
23.005,0.005
23.010,-0.003
23.015,-0.007
23.020,-0.015
23.025,-0.029
23.030,-0.041
23.035,-0.051
23.040,-0.061
23.045,-0.073
23.050,-0.092
23.055,-0.119
23.060,-0.145
23.065,-0.168
23.070,-0.193
23.075,-0.223
23.080,-0.253
23.085,-0.269
23.090,-0.276
23.095,-0.283
23.100,-0.287
23.105,-0.285
23.110,-0.282
23.115,-0.275
23.120,-0.266
23.125,-0.248
23.130,-0.214
23.135,-0.173
23.140,-0.130
23.145,-0.085
23.150,-0.038
23.155,0.015
23.160,0.067
23.165,0.110
23.170,0.154
23.175,0.200
23.180,0.230
23.185,0.240
23.190,0.246
23.195,0.253
23.200,0.266
23.205,0.278
23.210,0.282
23.215,0.284
23.220,0.284
23.225,0.281
23.230,0.276
23.235,0.265
23.240,0.244
23.245,0.227
23.250,0.213
23.255,0.197
23.260,0.191
23.265,0.188
23.270,0.172
23.275,0.151
23.280,0.137
23.285,0.134
23.290,0.137
23.295,0.131
23.300,0.113
23.305,0.105
23.310,0.103
23.315,0.091
23.320,0.084
23.325,0.083
23.330,0.087
23.335,0.092
23.340,0.088
23.345,0.081
23.350,0.069
23.355,0.053
23.360,0.048
23.365,0.052
23.370,0.064
23.375,0.061
23.380,0.040
23.385,0.028
23.390,0.028
23.395,0.029
23.400,0.022
23.405,0.016
23.410,0.019
23.415,0.022
23.420,0.017
23.425,0.007
23.430,-0.002
23.435,-0.006
23.440,0.003
23.445,0.022
23.450,0.031
23.455,0.020
23.460,-0.009
23.465,-0.031
23.470,-0.027
23.475,-0.028
23.480,-0.036
23.485,-0.045
23.490,-0.056
23.495,-0.038
23.500,-0.020
23.505,-0.024
23.510,-0.028
23.515,-0.033
23.520,-0.044
23.525,-0.060
23.530,-0.087
23.535,-0.105
23.540,-0.096
23.545,-0.113
23.550,-0.141
23.555,-0.145
23.560,-0.142
23.565,-0.118
23.570,-0.087
23.575,-0.062
23.580,-0.025
23.585,-0.002
23.590,-0.013
23.595,-0.040
23.600,-0.051
23.605,-0.027
23.610,0.011
23.615,0.019
23.620,-0.003
23.625,-0.009
23.630,-0.005
23.635,-0.012
23.640,-0.019
23.645,-0.024
23.650,-0.030
23.655,-0.032
23.660,-0.032
23.665,-0.014
23.670,0.004
23.675,0.002
23.680,-0.016
23.685,-0.089
23.690,-0.232
23.695,-0.452
23.700,-0.722
23.705,-0.931
23.710,-0.993
23.715,-0.807
23.720,-0.400
23.725,0.005
23.730,0.254
23.735,0.367
23.740,0.419
23.745,0.430
23.750,0.382
23.755,0.284
23.760,0.213
23.765,0.188
23.770,0.169
23.775,0.151
23.780,0.128
23.785,0.119
23.790,0.112
23.795,0.094
23.800,0.085
23.805,0.072
23.810,0.058
23.815,0.056
23.820,0.041
23.825,0.023
23.830,0.039
23.835,0.058
23.840,0.038
23.845,-0.006
23.850,-0.041
23.855,-0.032
23.860,-0.010
23.865,-0.033
23.870,-0.079
23.875,-0.109
23.880,-0.100
23.885,-0.091
23.890,-0.108
23.895,-0.132
23.900,-0.166
23.905,-0.193
23.910,-0.210
23.915,-0.248
23.920,-0.296
23.925,-0.319
23.930,-0.321
23.935,-0.298
23.940,-0.281
23.945,-0.297
23.950,-0.295
23.955,-0.260
23.960,-0.223
23.965,-0.192
23.970,-0.170
23.975,-0.143
23.980,-0.091
23.985,-0.035
23.990,0.014
23.995,0.071
24.000,0.124
24.005,0.150
24.010,0.164
24.015,0.199
24.020,0.247
24.025,0.281
24.030,0.287
24.035,0.273
24.040,0.266
24.045,0.268
24.050,0.269
24.055,0.257
24.060,0.235
24.065,0.225
24.070,0.235
24.075,0.250
24.080,0.237
24.085,0.199
24.090,0.180
24.095,0.177
24.100,0.172
24.105,0.159
24.110,0.147
24.115,0.144
24.120,0.128
24.125,0.110
24.130,0.108
24.135,0.105
24.140,0.103
24.145,0.110
24.150,0.101
24.155,0.084
24.160,0.074
24.165,0.064
24.170,0.064
24.175,0.066
24.180,0.064
24.185,0.070
24.190,0.071
24.195,0.070
24.200,0.070
24.205,0.055
24.210,0.042
24.215,0.040
24.220,0.037
24.225,0.032
24.230,0.028
24.235,0.033
24.240,0.037
24.245,0.026
24.250,0.003
24.255,0.002
24.260,0.010
24.265,0.004
24.270,0.006
24.275,0.005
24.280,-0.011
24.285,-0.016
24.290,-0.012
24.295,-0.002
24.300,0.007
24.305,-0.004
24.310,-0.019
24.315,-0.022
24.320,-0.024
24.325,-0.022
24.330,-0.017
24.335,-0.012
24.340,-0.018
24.345,-0.036
24.350,-0.049
24.355,-0.067
24.360,-0.089
24.365,-0.102
24.370,-0.119
24.375,-0.119
24.380,-0.102
24.385,-0.107
24.390,-0.122
24.395,-0.125
24.400,-0.098
24.405,-0.055
24.410,-0.035
24.415,-0.032
24.420,-0.010
24.425,0.009
24.430,0.008
24.435,0.007
24.440,-0.005
24.445,-0.011
24.450,-0.003
24.455,0.005
24.460,0.016
24.465,0.002
24.470,-0.025
24.475,-0.025
24.480,-0.013
24.485,-0.011
24.490,-0.007
24.495,-0.014
24.500,-0.027
24.505,-0.017
24.510,0.005
24.515,-0.013
24.520,-0.104
24.525,-0.242
24.530,-0.454
24.535,-0.735
24.540,-0.983
24.545,-1.083
24.550,-0.883
24.555,-0.436
24.560,-0.003
24.565,0.283
24.570,0.416
24.575,0.449
24.580,0.434
24.585,0.369
24.590,0.283
24.595,0.231
24.600,0.212
24.605,0.194
24.610,0.185
24.615,0.175
24.620,0.141
24.625,0.107
24.630,0.096
24.635,0.096
24.640,0.080
24.645,0.058
24.650,0.055
24.655,0.060
24.660,0.058
24.665,0.056
24.670,0.045
24.675,0.020
24.680,0.002
24.685,-0.012
24.690,-0.024
24.695,-0.033
24.700,-0.051
24.705,-0.055
24.710,-0.041
24.715,-0.044
24.720,-0.066
