'Elapsed time','ECG'
16.425,-0.179
16.430,-0.153
16.435,-0.168
16.440,-0.194
16.445,-0.184
16.450,-0.174
16.455,-0.158
16.460,-0.124
16.465,-0.100
16.470,-0.076
16.475,-0.034
16.480,0.017
16.485,0.059
16.490,0.096
16.495,0.141
16.500,0.165
16.505,0.168
16.510,0.195
16.515,0.235
16.520,0.232
16.525,0.212
16.530,0.218
16.535,0.219
16.540,0.215
16.545,0.217
16.550,0.205
16.555,0.176
16.560,0.165
16.565,0.174
16.570,0.163
16.575,0.155
16.580,0.162
16.585,0.150
16.590,0.134
16.595,0.123
16.600,0.101
16.605,0.078
16.610,0.081
16.615,0.100
16.620,0.091
16.625,0.066
16.630,0.059
16.635,0.050
16.640,0.049
16.645,0.057
16.650,0.053
16.655,0.039
16.660,0.020
16.665,0.014
16.670,0.029
16.675,0.030
16.680,0.036
16.685,0.050
16.690,0.032
16.695,0.014
16.700,0.009
16.705,-0.001
16.710,0.016
16.715,0.036
16.720,0.006
16.725,-0.013
16.730,0.011
16.735,0.006
16.740,0.007
16.745,0.020
16.750,-0.009
16.755,-0.025
16.760,0.003
16.765,0.005
16.770,-0.031
16.775,-0.033
16.780,-0.005
16.785,0.000
16.790,-0.018
16.795,-0.015
16.800,-0.011
16.805,-0.035
16.810,-0.036
16.815,-0.014
16.820,-0.023
16.825,-0.035
16.830,-0.019
16.835,-0.028
16.840,-0.041
16.845,-0.022
16.850,-0.016
16.855,-0.047
16.860,-0.061
16.865,-0.035
16.870,-0.021
16.875,-0.037
16.880,-0.035
16.885,-0.019
16.890,-0.025
16.895,-0.042
16.900,-0.052
16.905,-0.040
16.910,-0.017
16.915,-0.020
16.920,-0.042
16.925,-0.048
16.930,-0.029
16.935,-0.031
16.940,-0.058
16.945,-0.067
16.950,-0.063
16.955,-0.064
16.960,-0.055
16.965,-0.059
16.970,-0.091
16.975,-0.098
16.980,-0.090
16.985,-0.094
16.990,-0.085
16.995,-0.069
17.000,-0.067
17.005,-0.073
17.010,-0.060
17.015,-0.027
17.020,-0.003
17.025,0.004
17.030,-0.007
17.035,-0.006
17.040,0.016
17.045,0.018
17.050,0.000
17.055,0.006
17.060,0.012
17.065,0.009
17.070,0.018
17.075,0.026
17.080,0.020
17.085,-0.004
17.090,-0.004
17.095,0.023
17.100,0.020
17.105,-0.018
17.110,-0.056
17.115,-0.120
17.120,-0.261
17.125,-0.456
17.130,-0.656
17.135,-0.793
17.140,-0.665
17.145,-0.222
17.150,0.176
17.155,0.337
17.160,0.418
17.165,0.447
17.170,0.362
17.175,0.243
17.180,0.166
17.185,0.113
17.190,0.090
17.195,0.096
17.200,0.084
17.205,0.054
17.210,0.038
17.215,0.041
17.220,0.042
17.225,0.046
17.230,0.062
17.235,0.055
17.240,0.026
17.245,0.016
17.250,0.018
17.255,0.018
17.260,0.022
17.265,0.022
17.270,0.007
17.275,0.000
17.280,0.009
17.285,-0.006
17.290,-0.024
17.295,-0.004
17.300,0.004
17.305,-0.012
17.310,-0.001
17.315,-0.005
17.320,-0.052
17.325,-0.068
17.330,-0.052
17.335,-0.053
17.340,-0.066
17.345,-0.068
17.350,-0.075
17.355,-0.101
17.360,-0.118
17.365,-0.119
17.370,-0.130
17.375,-0.140
17.380,-0.143
17.385,-0.167
17.390,-0.188
17.395,-0.182
17.400,-0.167
17.405,-0.179
17.410,-0.186
17.415,-0.174
17.420,-0.172
17.425,-0.155
17.430,-0.104
17.435,-0.058
17.440,-0.021
17.445,0.036
17.450,0.083
17.455,0.110
17.460,0.150
17.465,0.179
17.470,0.185
17.475,0.209
17.480,0.243
17.485,0.232
17.490,0.200
17.495,0.205
17.500,0.225
17.505,0.218
17.510,0.204
17.515,0.199
17.520,0.186
17.525,0.172
17.530,0.171
17.535,0.164
17.540,0.158
17.545,0.169
17.550,0.154
17.555,0.115
17.560,0.100
17.565,0.106
17.570,0.098
17.575,0.090
17.580,0.109
17.585,0.089
17.590,0.055
17.595,0.076
17.600,0.066
17.605,0.038
17.610,0.043
17.615,0.054
17.620,0.044
17.625,0.026
17.630,0.038
17.635,0.040
17.640,0.024
17.645,0.026
17.650,0.026
17.655,0.019
17.660,0.018
17.665,0.022
17.670,0.018
17.675,0.005
17.680,0.007
17.685,0.009
17.690,0.000
17.695,0.015
17.700,0.013
17.705,-0.020
17.710,-0.010
17.715,0.012
17.720,-0.006
17.725,-0.013
17.730,0.000
17.735,-0.006
17.740,-0.022
17.745,-0.023
17.750,-0.027
17.755,-0.042
17.760,-0.020
17.765,0.004
17.770,-0.022
17.775,-0.042
17.780,-0.016
17.785,-0.007
17.790,-0.032
17.795,-0.035
17.800,-0.040
17.805,-0.049
17.810,-0.018
17.815,-0.019
17.820,-0.061
17.825,-0.052
17.830,-0.014
17.835,-0.025
17.840,-0.049
17.845,-0.029
17.850,-0.015
17.855,-0.020
17.860,-0.026
17.865,-0.056
17.870,-0.066
17.875,-0.027
17.880,-0.020
17.885,-0.043
17.890,-0.008
17.895,0.013
17.900,-0.065
17.905,-0.117
17.910,-0.069
17.915,-0.030
17.920,-0.040
17.925,-0.026
17.930,-0.032
17.935,-0.145
17.940,-0.212
17.945,-0.130
17.950,-0.057
17.955,-0.046
17.960,-0.053
17.965,-0.107
17.970,-0.061
17.975,0.101
17.980,0.078
17.985,-0.097
17.990,-0.150
17.995,-0.010
18.000,0.117
18.005,0.036
18.010,-0.018
18.015,0.048
18.020,0.040
18.025,-0.002
18.030,-0.110
18.035,-0.119
18.040,0.028
18.045,0.068
18.050,0.078
18.055,-0.026
18.060,-0.196
18.065,-0.110
18.070,0.022
18.075,-0.109
18.080,-0.393
18.085,-0.596
18.090,-0.729
18.095,-0.877
18.100,-0.687
18.105,-0.152
18.110,0.229
18.115,0.432
18.120,0.500
18.125,0.331
18.130,0.145
18.135,0.204
18.140,0.202
18.145,0.055
18.150,0.042
18.155,0.046
18.160,0.066
18.165,0.199
18.170,0.159
18.175,-0.032
18.180,0.026
18.185,0.093
18.190,0.013
18.195,0.070
18.200,0.092
18.205,0.061
18.210,0.102
18.215,0.032
18.220,-0.085
18.225,-0.055
18.230,0.083
18.235,0.115
18.240,0.093
18.245,0.050
18.250,-0.028
18.255,0.029
18.260,0.075
18.265,0.021
18.270,0.024
18.275,0.029
18.280,0.009
18.285,0.033
18.290,-0.017
18.295,-0.031
18.300,0.033
18.305,-0.055
18.310,-0.072
18.315,-0.021
18.320,-0.122
18.325,-0.113
18.330,-0.082
18.335,-0.191
18.340,-0.179
18.345,-0.088
18.350,-0.117
18.355,-0.181
18.360,-0.151
18.365,-0.120
18.370,-0.194
18.375,-0.227
18.380,-0.165
18.385,-0.091
18.390,-0.021
18.395,-0.080
18.400,-0.076
18.405,0.071
18.410,0.084
18.415,0.139
18.420,0.225
18.425,0.163
18.430,0.167
18.435,0.207
18.440,0.195
18.445,0.238
18.450,0.242
18.455,0.185
18.460,0.186
18.465,0.209
18.470,0.203
18.475,0.235
18.480,0.235
18.485,0.138
18.490,0.101
18.495,0.181
18.500,0.191
18.505,0.085
18.510,0.087
18.515,0.132
18.520,0.094
18.525,0.101
18.530,0.138
18.535,0.134
18.540,0.126
18.545,0.104
18.550,0.026
18.555,-0.002
18.560,0.017
18.565,0.042
18.570,0.038
18.575,0.000
18.580,0.021
18.585,0.059
18.590,0.087
18.595,0.051
18.600,-0.028
18.605,-0.047
18.610,-0.027
18.615,0.019
18.620,0.057
18.625,0.031
18.630,-0.023
18.635,-0.022
18.640,0.015
18.645,0.044
18.650,0.060
18.655,-0.012
18.660,-0.077
18.665,-0.040
18.670,-0.010
18.675,0.019
18.680,0.043
18.685,-0.015
18.690,-0.099
18.695,-0.110
18.700,-0.055
18.705,0.016
18.710,0.067
18.715,0.038
18.720,-0.021
18.725,-0.063
18.730,-0.067
18.735,-0.032
18.740,-0.042
18.745,-0.040
18.750,-0.008
18.755,-0.045
18.760,-0.024
18.765,0.035
18.770,-0.053
18.775,-0.097
18.780,-0.018
18.785,-0.026
18.790,-0.073
18.795,-0.039
18.800,-0.037
18.805,-0.064
18.810,-0.060
18.815,-0.067
18.820,-0.050
18.825,-0.003
18.830,0.024
18.835,0.001
18.840,-0.056
18.845,-0.085
18.850,-0.059
18.855,-0.053
18.860,-0.090
18.865,-0.125
18.870,-0.123
18.875,-0.069
18.880,-0.056
18.885,-0.086
18.890,-0.089
18.895,-0.035
18.900,-0.070
18.905,-0.183
18.910,-0.112
18.915,-0.017
18.920,-0.016
18.925,0.020
18.930,0.046
18.935,0.029
18.940,-0.022
18.945,-0.016
18.950,0.033
18.955,0.032
18.960,0.053
18.965,0.045
18.970,-0.024
18.975,-0.037
18.980,0.005
18.985,0.034
18.990,0.041
18.995,0.025
19.000,-0.014
19.005,-0.043
19.010,-0.027
19.015,-0.092
19.020,-0.288
19.025,-0.385
19.030,-0.554
19.035,-0.839
19.040,-0.675
19.045,-0.221
19.050,0.075
19.055,0.320
19.060,0.458
19.065,0.432
19.070,0.326
19.075,0.208
19.080,0.188
19.085,0.191
19.090,0.106
19.095,0.034
19.100,0.046
19.105,0.050
19.110,0.038
19.115,0.036
19.120,0.029
19.125,0.055
19.130,0.099
19.135,0.073
19.140,0.005
19.145,-0.012
19.150,0.012
19.155,0.027
19.160,0.019
19.165,-0.023
19.170,-0.045
19.175,0.037
19.180,0.032
19.185,-0.089
19.190,-0.018
19.195,0.039
19.200,-0.040
19.205,-0.002
19.210,0.051
19.215,-0.006
19.220,-0.063
19.225,-0.082
19.230,-0.064
19.235,-0.016
19.240,-0.029
19.245,-0.060
19.250,-0.038
19.255,-0.108
19.260,-0.194
19.265,-0.145
19.270,-0.128
19.275,-0.153
19.280,-0.185
19.285,-0.207
19.290,-0.186
19.295,-0.182
19.300,-0.155
19.305,-0.135
19.310,-0.150
19.315,-0.150
19.320,-0.159
19.325,-0.163
19.330,-0.116
19.335,-0.024
19.340,0.020
19.345,0.034
19.350,0.103
19.355,0.127
19.360,0.116
19.365,0.153
19.370,0.182
19.375,0.230
19.380,0.310
19.385,0.282
19.390,0.183
19.395,0.196
19.400,0.243
19.405,0.224
19.410,0.250
19.415,0.250
19.420,0.147
19.425,0.147
19.430,0.173
19.435,0.158
19.440,0.175
19.445,0.105
19.450,0.079
19.455,0.134
19.460,0.121
19.465,0.081
19.470,0.068
19.475,0.099
19.480,0.130
19.485,0.138
19.490,0.153
19.495,0.093
19.500,0.001
19.505,0.011
19.510,0.036
19.515,0.015
19.520,0.007
19.525,0.020
19.530,0.093
19.535,0.136
19.540,0.057
19.545,-0.038
19.550,-0.086
19.555,-0.039
19.560,0.048
19.565,0.057
19.570,-0.026
19.575,-0.055
19.580,0.069
19.585,0.098
19.590,-0.026
19.595,-0.035
19.600,-0.002
19.605,-0.018
19.610,-0.001
19.615,-0.044
19.620,-0.066
19.625,0.017
19.630,0.064
19.635,-0.006
19.640,-0.070
19.645,-0.027
19.650,-0.001
19.655,-0.001
19.660,-0.002
19.665,-0.013
19.670,-0.040
19.675,-0.077
19.680,-0.027
19.685,0.004
19.690,-0.069
19.695,-0.088
19.700,-0.029
19.705,0.025
19.710,0.003
19.715,-0.044
19.720,-0.031
19.725,-0.033
19.730,-0.027
19.735,-0.026
19.740,-0.088
19.745,-0.092
19.750,-0.064
19.755,-0.064
19.760,0.007
19.765,0.013
19.770,-0.102
19.775,-0.114
19.780,-0.074
19.785,-0.065
19.790,-0.052
19.795,-0.104
19.800,-0.131
19.805,-0.115
19.810,-0.089
19.815,-0.050
19.820,-0.074
19.825,-0.078
19.830,-0.010
19.835,0.065
19.840,0.012
19.845,-0.077
19.850,-0.001
19.855,0.031
19.860,-0.006
19.865,0.005
19.870,-0.002
19.875,0.048
19.880,0.064
19.885,0.001
19.890,0.026
19.895,0.027
19.900,-0.011
19.905,-0.046
19.910,-0.056
19.915,0.074
19.920,0.063
19.925,-0.073
19.930,-0.099
19.935,-0.277
19.940,-0.551
19.945,-0.699
19.950,-0.767
19.955,-0.625
19.960,-0.165
19.965,0.267
19.970,0.374
19.975,0.408
19.980,0.426
19.985,0.247
19.990,0.135
19.995,0.176
20.000,0.128
20.005,0.071
20.010,0.119
20.015,0.129
20.020,0.090
20.025,0.059
20.030,0.028
20.035,0.036
20.040,0.026
20.045,0.075
20.050,0.078
20.055,-0.059
20.060,-0.042
20.065,0.022
20.070,0.015
20.075,0.078
20.080,0.034
20.085,-0.073
20.090,-0.004
20.095,0.074
20.100,0.032
20.105,-0.016
20.110,-0.013
20.115,-0.021
20.120,-0.072
20.125,-0.049
20.130,0.002
20.135,-0.037
20.140,-0.059
20.145,-0.074
20.150,-0.055
20.155,-0.010
20.160,-0.054
20.165,-0.102
20.170,-0.130
20.175,-0.160
20.180,-0.154
20.185,-0.152
20.190,-0.132
20.195,-0.122
20.200,-0.202
20.205,-0.239
20.210,-0.176
20.215,-0.157
20.220,-0.093
20.225,-0.134
20.230,-0.334
20.235,-0.258
20.240,-0.093
20.245,-0.048
20.250,-0.006
20.255,-0.008
20.260,0.045
20.265,0.106
20.270,0.101
20.275,0.152
20.280,0.190
20.285,0.193
20.290,0.213
20.295,0.179
20.300,0.171
20.305,0.222
20.310,0.228
20.315,0.220
20.320,0.223
20.325,0.217
20.330,0.214
20.335,0.202
20.340,0.177
20.345,0.158
20.350,0.158
20.355,0.145
20.360,0.118
20.365,0.113
20.370,0.144
20.375,0.171
20.380,0.101
20.385,0.038
20.390,0.071
20.395,0.114
20.400,0.130
20.405,0.062
20.410,-0.004
20.415,0.027
20.420,0.064
20.425,0.053
20.430,0.054
20.435,0.077
20.440,0.050
20.445,0.040
20.450,0.066
20.455,0.073
20.460,0.053
20.465,-0.010
20.470,-0.038
20.475,-0.012
20.480,0.016
20.485,0.016
20.490,0.002
20.495,0.003
20.500,-0.004
20.505,-0.014
20.510,0.038
20.515,0.095
20.520,-0.018
20.525,-0.110
20.530,-0.009
20.535,0.066
20.540,0.037
20.545,-0.033
20.550,-0.076
20.555,-0.062
20.560,-0.034
20.565,0.003
20.570,0.042
20.575,0.048
20.580,-0.046
20.585,-0.139
20.590,-0.074
20.595,0.010
20.600,0.009
20.605,-0.008
20.610,-0.019
20.615,-0.022
20.620,-0.043
20.625,-0.051
20.630,-0.024
20.635,-0.023
20.640,-0.051
20.645,-0.062
20.650,-0.066
20.655,-0.059
20.660,-0.038
20.665,0.013
20.670,-0.020
20.675,-0.115
20.680,-0.053
20.685,-0.014
20.690,-0.054
20.695,-0.028
20.700,-0.095
20.705,-0.161
20.710,-0.106
20.715,-0.072
20.720,-0.069
20.725,-0.114
20.730,-0.140
20.735,-0.086
20.740,-0.081
20.745,-0.082
20.750,0.015
20.755,0.090
20.760,0.018
20.765,-0.048
20.770,-0.024
20.775,-0.006
20.780,0.033
20.785,0.030
20.790,0.016
20.795,0.053
20.800,0.013
20.805,-0.001
20.810,0.064
20.815,0.052
20.820,-0.026
20.825,-0.033
20.830,0.039
20.835,0.017
20.840,-0.059
20.845,-0.058
20.850,-0.104
20.855,-0.224
20.860,-0.432
20.865,-0.671
20.870,-0.830
20.875,-0.743
20.880,-0.256
20.885,0.141
20.890,0.252
20.895,0.359
20.900,0.421
20.905,0.388
20.910,0.272
20.915,0.137
20.920,0.096
20.925,0.123
20.930,0.142
20.935,0.113
20.940,0.045
20.945,0.036
20.950,0.083
20.955,0.087
20.960,0.052
20.965,0.032
20.970,0.040
20.975,0.053
20.980,0.052
20.985,0.038
20.990,0.027
20.995,0.006
21.000,-0.003
21.005,0.035
21.010,0.018
21.015,-0.017
21.020,0.023
21.025,0.046
21.030,-0.021
21.035,-0.070
21.040,-0.020
21.045,0.027
21.050,-0.025
21.055,-0.095
21.060,-0.037
21.065,0.016
21.070,-0.035
21.075,-0.061
21.080,-0.081
21.085,-0.113
21.090,-0.085
21.095,-0.084
21.100,-0.147
21.105,-0.170
21.110,-0.143
21.115,-0.137
21.120,-0.202
21.125,-0.229
21.130,-0.157
21.135,-0.172
21.140,-0.234
21.145,-0.207
21.150,-0.198
21.155,-0.190
21.160,-0.116
21.165,-0.068
21.170,-0.051
21.175,0.016
21.180,0.040
21.185,0.039
21.190,0.136
21.195,0.171
21.200,0.125
21.205,0.165
21.210,0.221
21.215,0.244
21.220,0.251
21.225,0.245
21.230,0.236
21.235,0.199
21.240,0.201
21.245,0.218
21.250,0.201
21.255,0.198
21.260,0.191
21.265,0.156
21.270,0.098
21.275,0.116
21.280,0.170
21.285,0.125
21.290,0.112
21.295,0.180
21.300,0.182
21.305,0.101
21.310,0.070
21.315,0.131
21.320,0.083
21.325,-0.002
21.330,0.042
21.335,0.075
21.340,0.068
21.345,0.046
21.350,0.042
21.355,0.050
21.360,0.032
21.365,0.045
21.370,0.056
21.375,0.035
21.380,0.024
21.385,-0.031
21.390,-0.072
21.395,0.026
21.400,0.080
21.405,0.034
21.410,0.030
21.415,0.033
21.420,0.013
21.425,0.013
21.430,0.044
21.435,-0.004
21.440,-0.066
21.445,0.004
21.450,-0.013
21.455,-0.090
21.460,-0.029
21.465,0.018
21.470,-0.002
21.475,-0.018
21.480,-0.031
21.485,0.001
21.490,0.059
21.495,0.035
21.500,-0.058
21.505,-0.091
21.510,-0.047
21.515,-0.035
21.520,-0.036
21.525,-0.023
21.530,-0.027
21.535,-0.029
21.540,-0.022
21.545,-0.027
21.550,-0.039
21.555,-0.064
21.560,-0.083
21.565,-0.041
21.570,-0.010
21.575,0.008
21.580,0.010
21.585,-0.072
21.590,-0.129
21.595,-0.084
21.600,-0.020
21.605,-0.032
21.610,-0.063
21.615,-0.040
21.620,-0.046
21.625,-0.099
21.630,-0.081
21.635,-0.061
21.640,-0.111
21.645,-0.101
21.650,-0.101
21.655,-0.145
21.660,-0.093
21.665,-0.014
21.670,-0.046
21.675,-0.060
21.680,-0.009
21.685,-0.029
21.690,-0.012
21.695,0.039
21.700,-0.004
21.705,-0.038
21.710,0.026
21.715,0.059
21.720,0.008
21.725,0.021
21.730,0.039
21.735,-0.001
21.740,0.016
21.745,0.001
21.750,-0.032
21.755,-0.003
21.760,0.015
21.765,0.015
21.770,-0.047
21.775,-0.144
21.780,-0.312
21.785,-0.563
21.790,-0.733
21.795,-0.765
21.800,-0.527
21.805,-0.070
21.810,0.223
21.815,0.305
21.820,0.367
21.825,0.404
21.830,0.378
21.835,0.228
21.840,0.059
21.845,0.094
21.850,0.154
21.855,0.096
21.860,0.085
21.865,0.072
21.870,-0.013
21.875,0.007
21.880,0.075
21.885,0.051
21.890,0.037
21.895,0.029
21.900,-0.021
21.905,-0.013
21.910,0.080
21.915,0.090
21.920,-0.042
21.925,-0.044
21.930,0.067
21.935,0.033
21.940,-0.015
21.945,0.006
21.950,-0.025
21.955,-0.045
21.960,0.004
21.965,-0.017
21.970,-0.052
21.975,-0.008
21.980,-0.010
21.985,-0.054
21.990,-0.061
21.995,-0.035
22.000,-0.067
22.005,-0.118
22.010,-0.072
22.015,-0.056
22.020,-0.124
22.025,-0.154
22.030,-0.159
22.035,-0.185
22.040,-0.159
22.045,-0.121
22.050,-0.141
22.055,-0.188
22.060,-0.205
22.065,-0.203
22.070,-0.216
22.075,-0.155
22.080,-0.083
22.085,-0.144
22.090,-0.134
22.095,0.000
22.100,0.008
22.105,0.010
22.110,0.115
22.115,0.148
22.120,0.147
22.125,0.185
22.130,0.213
22.135,0.206
22.140,0.214
22.145,0.234
22.150,0.210
22.155,0.209
22.160,0.242
22.165,0.225
22.170,0.198
22.175,0.186
22.180,0.151
22.185,0.149
22.190,0.173
22.195,0.195
22.200,0.167
22.205,0.111
22.210,0.131
22.215,0.140
22.220,0.111
22.225,0.077
22.230,0.070
22.235,0.108
22.240,0.093
22.245,0.066
22.250,0.061
22.255,0.061
22.260,0.057
22.265,0.000
22.270,0.000
22.275,0.108
22.280,0.107
22.285,-0.026
22.290,-0.023
22.295,0.060
22.300,0.017
22.305,-0.011
22.310,0.032
22.315,0.033
22.320,0.009
22.325,0.016
22.330,0.023
22.335,0.018
22.340,0.039
22.345,0.014
22.350,-0.055
22.355,-0.033
22.360,0.024
22.365,-0.007
22.370,-0.039
22.375,0.005
22.380,0.045
22.385,0.002
22.390,-0.033
22.395,0.001
22.400,0.005
22.405,-0.021
22.410,-0.035
22.415,-0.023
22.420,-0.020
22.425,-0.007
22.430,0.010
22.435,-0.053
22.440,-0.071
22.445,-0.029
22.450,-0.015
22.455,-0.007
22.460,-0.013
22.465,-0.048
22.470,-0.048
22.475,-0.006
22.480,-0.015
22.485,-0.065
22.490,-0.073
22.495,-0.034
22.500,-0.012
22.505,-0.013
22.510,-0.029
22.515,-0.053
22.520,-0.028
22.525,-0.012
22.530,-0.053
22.535,-0.059
22.540,-0.026
22.545,-0.018
22.550,-0.081
22.555,-0.124
22.560,-0.061
22.565,-0.039
22.570,-0.085
22.575,-0.099
22.580,-0.109
22.585,-0.095
22.590,-0.057
22.595,-0.082
22.600,-0.071
22.605,-0.018
22.610,-0.054
22.615,-0.057
22.620,0.018
22.625,0.006
22.630,-0.011
22.635,0.040
22.640,0.046
22.645,0.029
22.650,0.014
22.655,-0.013
22.660,0.029
22.665,0.063
22.670,0.023
22.675,0.022
22.680,0.025
22.685,-0.039
22.690,-0.053
22.695,0.031
22.700,0.034
22.705,-0.036
22.710,-0.064
22.715,-0.196
22.720,-0.434
22.725,-0.634
22.730,-0.785
22.735,-0.697
22.740,-0.280
22.745,0.122
22.750,0.290
22.755,0.349
22.760,0.403
22.765,0.395
22.770,0.288
22.775,0.180
22.780,0.105
22.785,0.054
22.790,0.063
22.795,0.112
22.800,0.097
22.805,-0.001
22.810,0.007
22.815,0.102
22.820,0.109
22.825,0.069
22.830,0.013
22.835,0.009
22.840,0.063
22.845,0.027
22.850,-0.026
22.855,-0.002
22.860,0.051
22.865,0.033
22.870,-0.007
22.875,0.018
22.880,0.018
22.885,-0.027
22.890,-0.054
22.895,-0.010
22.900,0.028
22.905,-0.006
22.910,-0.033
22.915,-0.057
22.920,-0.065
22.925,0.005
22.930,-0.016
22.935,-0.113
22.940,-0.065
22.945,-0.037
22.950,-0.068
22.955,-0.083
22.960,-0.154
22.965,-0.177
22.970,-0.168
22.975,-0.160
22.980,-0.129
22.985,-0.150
22.990,-0.196
22.995,-0.198
23.000,-0.172
23.005,-0.196
23.010,-0.200
23.015,-0.140
23.020,-0.143
23.025,-0.128
23.030,-0.048
23.035,0.001
23.040,0.047
23.045,0.056
23.050,0.067
23.055,0.136
23.060,0.188
23.065,0.205
23.070,0.193
23.075,0.226
23.080,0.259
23.085,0.206
23.090,0.200
23.095,0.220
23.100,0.192
23.105,0.191
23.110,0.215
23.115,0.202
23.120,0.139
23.125,0.136
23.130,0.190
23.135,0.183
23.140,0.148
23.145,0.097
23.150,0.081
23.155,0.124
23.160,0.140
23.165,0.131
23.170,0.080
23.175,0.105
23.180,0.131
23.185,0.015
23.190,0.017
23.195,0.086
23.200,0.063
23.205,0.047
23.210,0.052
23.215,0.022
23.220,-0.010
23.225,0.012
23.230,0.069
23.235,0.073
23.240,0.036
23.245,0.036
23.250,0.010
23.255,-0.022
23.260,-0.003
23.265,0.019
23.270,-0.024
23.275,-0.030
23.280,0.019
23.285,-0.002
23.290,0.017
23.295,0.043
23.300,-0.023
23.305,-0.008
23.310,0.061
23.315,0.006
23.320,-0.053
23.325,-0.030
23.330,-0.011
23.335,-0.015
23.340,-0.018
23.345,-0.007
23.350,-0.011
23.355,-0.049
23.360,-0.029
23.365,0.027
23.370,-0.055
23.375,-0.108
23.380,-0.011
23.385,-0.020
23.390,-0.040
23.395,0.010
23.400,-0.047
23.405,-0.065
23.410,0.006
23.415,-0.010
23.420,-0.057
23.425,-0.022
23.430,-0.006
23.435,-0.027
23.440,-0.008
23.445,-0.046
23.450,-0.103
23.455,-0.040
23.460,0.029
23.465,-0.028
23.470,-0.104
23.475,-0.077
23.480,-0.012
23.485,-0.007
23.490,-0.036
23.495,-0.034
23.500,-0.060
23.505,-0.114
23.510,-0.075
23.515,-0.020
23.520,-0.048
23.525,-0.099
23.530,-0.089
23.535,-0.037
23.540,-0.063
23.545,-0.113
23.550,-0.098
23.555,-0.100
23.560,-0.110
23.565,-0.077
23.570,-0.039
23.575,-0.050
23.580,-0.078
23.585,-0.025
23.590,0.025
23.595,-0.026
23.600,0.007
23.605,0.103
23.610,0.043
23.615,-0.035
23.620,0.020
23.625,0.054
23.630,0.019
23.635,0.010
23.640,-0.004
23.645,0.001
23.650,0.018
23.655,-0.011
23.660,-0.002
23.665,0.054
23.670,0.047
23.675,-0.047
23.680,-0.156
23.685,-0.250
23.690,-0.368
23.695,-0.554
23.700,-0.823
23.705,-0.834
23.710,-0.346
23.715,0.144
23.720,0.325
23.725,0.383
23.730,0.408
23.735,0.369
23.740,0.279
23.745,0.200
23.750,0.131
23.755,0.101
23.760,0.104
23.765,0.072
23.770,0.064
23.775,0.097
23.780,0.080
23.785,0.063
23.790,0.060
23.795,0.046
23.800,0.056
23.805,0.028
23.810,0.017
23.815,0.060
23.820,0.030
23.825,0.018
23.830,0.048
23.835,0.001
23.840,-0.021
23.845,0.044
23.850,0.046
23.855,-0.027
23.860,-0.024
23.865,0.005
23.870,-0.006
23.875,0.019
23.880,0.031
23.885,-0.027
23.890,-0.055
23.895,-0.049
23.900,-0.063
23.905,-0.067
23.910,-0.076
23.915,-0.098
23.920,-0.091
23.925,-0.083
23.930,-0.121
23.935,-0.154
23.940,-0.138
23.945,-0.100
23.950,-0.152
23.955,-0.232
23.960,-0.222
23.965,-0.189
23.970,-0.159
23.975,-0.186
23.980,-0.197
23.985,-0.140
23.990,-0.126
23.995,-0.157
24.000,-0.098
24.005,0.028
24.010,0.063
24.015,0.044
24.020,0.068
24.025,0.154
24.030,0.195
24.035,0.173
24.040,0.185
24.045,0.210
24.050,0.248
24.055,0.238
24.060,0.222
24.065,0.244
24.070,0.211
24.075,0.180
24.080,0.194
24.085,0.203
24.090,0.152
24.095,0.119
24.100,0.150
24.105,0.175
24.110,0.169
24.115,0.145
24.120,0.136
24.125,0.126
24.130,0.114
24.135,0.112
24.140,0.122
24.145,0.105
24.150,0.067
24.155,0.041
24.160,0.038
24.165,0.076
24.170,0.071
24.175,0.051
24.180,0.053
24.185,0.018
24.190,0.016
24.195,0.057
24.200,0.081
24.205,0.077
24.210,0.021
24.215,-0.045
24.220,-0.017
24.225,0.048
24.230,0.055
24.235,0.001
24.240,-0.050
24.245,0.004
24.250,0.056
24.255,0.032
24.260,-0.003
24.265,-0.020
24.270,-0.030
24.275,-0.041
24.280,0.003
24.285,0.026
24.290,-0.012
24.295,-0.004
24.300,0.020
24.305,0.015
24.310,-0.035
24.315,-0.082
24.320,-0.031
24.325,0.009
24.330,-0.010
24.335,-0.022
24.340,-0.044
24.345,-0.047
24.350,-0.038
24.355,-0.033
24.360,0.003
24.365,-0.009
24.370,-0.045
24.375,-0.050
24.380,-0.022
24.385,0.015
24.390,-0.057
24.395,-0.095
24.400,-0.013
24.405,-0.013
24.410,-0.043
24.415,-0.032
24.420,-0.054
24.425,-0.057
24.430,-0.044
24.435,-0.036
24.440,-0.004
24.445,0.006
24.450,-0.062
24.455,-0.090
24.460,-0.024
24.465,-0.011
24.470,-0.047
24.475,-0.073
24.480,-0.060
24.485,-0.067
24.490,-0.100
24.495,-0.079
24.500,-0.096
24.505,-0.123
24.510,-0.077
24.515,-0.031
24.520,-0.076
24.525,-0.151
24.530,-0.090
24.535,-0.027
24.540,-0.038
24.545,0.002
24.550,0.006
24.555,-0.020
24.560,0.027
24.565,0.035
24.570,-0.016
24.575,-0.011
24.580,0.033
24.585,0.045
24.590,0.015
24.595,0.001
24.600,0.000
24.605,-0.025
24.610,0.000
24.615,0.023
24.620,0.011
24.625,0.032
24.630,0.036
24.635,0.021
24.640,-0.029
