'Elapsed time','ECG'
16.755,0.065
16.760,0.055
16.765,0.041
16.770,0.039
16.775,0.034
16.780,0.026
16.785,0.018
16.790,0.017
16.795,0.001
16.800,-0.132
16.805,-0.455
16.810,-0.892
16.815,-1.297
16.820,-1.457
16.825,-1.206
16.830,-0.670
16.835,-0.191
16.840,0.042
16.845,0.162
16.850,0.271
16.855,0.340
16.860,0.356
16.865,0.328
16.870,0.326
16.875,0.341
16.880,0.307
16.885,0.268
16.890,0.274
16.895,0.271
16.900,0.253
16.905,0.235
16.910,0.209
16.915,0.199
16.920,0.192
16.925,0.179
16.930,0.176
16.935,0.167
16.940,0.151
16.945,0.126
16.950,0.101
16.955,0.097
16.960,0.086
16.965,0.063
16.970,0.067
16.975,0.073
16.980,0.054
16.985,0.040
16.990,0.033
16.995,0.021
17.000,-0.002
17.005,-0.024
17.010,-0.033
17.015,-0.037
17.020,-0.054
17.025,-0.084
17.030,-0.113
17.035,-0.131
17.040,-0.155
17.045,-0.177
17.050,-0.178
17.055,-0.190
17.060,-0.215
17.065,-0.241
17.070,-0.254
17.075,-0.217
17.080,-0.170
17.085,-0.156
17.090,-0.151
17.095,-0.130
17.100,-0.067
17.105,0.002
17.110,0.037
17.115,0.061
17.120,0.081
17.125,0.100
17.130,0.124
17.135,0.145
17.140,0.157
17.145,0.152
17.150,0.134
17.155,0.133
17.160,0.143
17.165,0.134
17.170,0.122
17.175,0.126
17.180,0.126
17.185,0.117
17.190,0.115
17.195,0.119
17.200,0.106
17.205,0.094
17.210,0.091
17.215,0.087
17.220,0.082
17.225,0.069
17.230,0.051
17.235,0.034
17.240,0.025
17.245,0.028
17.250,0.044
17.255,0.038
17.260,0.017
17.265,0.031
17.270,0.047
17.275,0.035
17.280,0.024
17.285,0.012
17.290,0.008
17.295,0.018
17.300,0.020
17.305,0.019
17.310,0.012
17.315,-0.002
17.320,-0.002
17.325,0.010
17.330,0.011
17.335,-0.004
17.340,-0.007
17.345,-0.001
17.350,-0.011
17.355,-0.031
17.360,-0.064
17.365,-0.085
17.370,-0.087
17.375,-0.104
17.380,-0.130
17.385,-0.141
17.390,-0.142
17.395,-0.132
17.400,-0.118
17.405,-0.099
17.410,-0.068
17.415,-0.045
17.420,-0.029
17.425,0.009
17.430,0.051
17.435,0.067
17.440,0.071
17.445,0.074
17.450,0.075
17.455,0.065
17.460,0.050
17.465,0.069
17.470,0.084
17.475,0.062
17.480,0.049
17.485,0.052
17.490,0.049
17.495,0.044
17.500,0.046
17.505,0.075
17.510,0.074
17.515,-0.058
17.520,-0.383
17.525,-0.869
17.530,-1.346
17.535,-1.592
17.540,-1.428
17.545,-0.917
17.550,-0.349
17.555,0.012
17.560,0.192
17.565,0.307
17.570,0.372
17.575,0.429
17.580,0.427
17.585,0.359
17.590,0.349
17.595,0.392
17.600,0.408
17.605,0.397
17.610,0.361
17.615,0.320
17.620,0.309
17.625,0.294
17.630,0.269
17.635,0.256
17.640,0.243
17.645,0.200
17.650,0.172
17.655,0.200
17.660,0.185
17.665,0.139
17.670,0.140
17.675,0.134
17.680,0.112
17.685,0.104
17.690,0.084
17.695,0.062
17.700,0.066
17.705,0.047
17.710,0.015
17.715,0.001
17.720,-0.017
17.725,-0.036
17.730,-0.042
17.735,-0.035
17.740,-0.050
17.745,-0.088
17.750,-0.117
17.755,-0.145
17.760,-0.157
17.765,-0.169
17.770,-0.184
17.775,-0.192
17.780,-0.220
17.785,-0.241
17.790,-0.237
17.795,-0.229
17.800,-0.224
17.805,-0.198
17.810,-0.144
17.815,-0.077
17.820,-0.027
17.825,0.002
17.830,0.039
17.835,0.078
17.840,0.120
17.845,0.153
17.850,0.150
17.855,0.141
17.860,0.142
17.865,0.148
17.870,0.152
17.875,0.135
17.880,0.118
17.885,0.146
17.890,0.176
17.895,0.178
17.900,0.162
17.905,0.135
17.910,0.129
17.915,0.138
17.920,0.127
17.925,0.102
17.930,0.100
17.935,0.100
17.940,0.092
17.945,0.079
17.950,0.070
17.955,0.074
17.960,0.068
17.965,0.049
17.970,0.033
17.975,0.028
17.980,0.034
17.985,0.025
17.990,0.013
17.995,0.015
18.000,0.012
18.005,0.004
18.010,-0.018
18.015,-0.034
18.020,-0.024
18.025,-0.015
18.030,0.003
18.035,-0.002
18.040,-0.039
18.045,-0.057
18.050,-0.070
18.055,-0.085
18.060,-0.082
18.065,-0.103
18.070,-0.139
18.075,-0.148
18.080,-0.158
18.085,-0.155
18.090,-0.130
18.095,-0.107
18.100,-0.073
18.105,-0.028
18.110,-0.001
18.115,0.013
18.120,0.029
18.125,0.046
18.130,0.059
18.135,0.065
18.140,0.068
18.145,0.068
18.150,0.057
18.155,0.045
18.160,0.034
18.165,0.028
18.170,0.030
18.175,0.032
18.180,0.029
18.185,0.021
18.190,0.008
18.195,0.014
18.200,0.033
18.205,-0.027
18.210,-0.257
18.215,-0.657
18.220,-1.105
18.225,-1.403
18.230,-1.371
18.235,-0.956
18.240,-0.403
18.245,-0.050
18.250,0.101
18.255,0.219
18.260,0.307
18.265,0.343
18.270,0.330
18.275,0.317
18.280,0.344
18.285,0.331
18.290,0.283
18.295,0.261
18.300,0.248
18.305,0.253
18.310,0.264
18.315,0.253
18.320,0.231
18.325,0.201
18.330,0.193
18.335,0.181
18.340,0.149
18.345,0.144
18.350,0.141
18.355,0.120
18.360,0.100
18.365,0.095
18.370,0.090
18.375,0.076
18.380,0.062
18.385,0.049
18.390,0.046
18.395,0.041
18.400,0.006
18.405,-0.032
18.410,-0.030
18.415,-0.006
18.420,-0.021
18.425,-0.062
18.430,-0.074
18.435,-0.083
18.440,-0.114
18.445,-0.137
18.450,-0.143
18.455,-0.142
18.460,-0.155
18.465,-0.189
18.470,-0.204
18.475,-0.200
18.480,-0.206
18.485,-0.211
18.490,-0.193
18.495,-0.167
18.500,-0.142
18.505,-0.102
18.510,-0.055
18.515,-0.007
18.520,0.041
18.525,0.077
18.530,0.094
18.535,0.112
18.540,0.127
18.545,0.127
18.550,0.130
18.555,0.145
18.560,0.162
18.565,0.165
18.570,0.150
18.575,0.139
18.580,0.138
18.585,0.134
18.590,0.129
18.595,0.127
18.600,0.122
18.605,0.116
18.610,0.104
18.615,0.093
18.620,0.093
18.625,0.084
18.630,0.073
18.635,0.065
18.640,0.060
18.645,0.051
18.650,0.040
18.655,0.035
18.660,0.020
18.665,0.003
18.670,-0.004
18.675,-0.011
18.680,-0.010
18.685,-0.017
18.690,-0.008
18.695,0.023
18.700,0.045
18.705,0.047
18.710,0.035
18.715,0.036
18.720,0.030
18.725,0.017
18.730,0.010
18.735,-0.003
18.740,0.001
18.745,0.004
18.750,0.005
18.755,-0.001
18.760,-0.034
18.765,-0.059
18.770,-0.069
18.775,-0.087
18.780,-0.113
18.785,-0.138
18.790,-0.146
18.795,-0.144
18.800,-0.141
18.805,-0.128
18.810,-0.110
18.815,-0.107
18.820,-0.118
18.825,-0.079
18.830,0.004
18.835,0.049
18.840,0.068
18.845,0.091
18.850,0.117
18.855,0.130
18.860,0.101
18.865,0.065
18.870,0.067
18.875,0.071
18.880,0.073
18.885,0.086
18.890,0.077
18.895,0.063
18.900,0.048
18.905,0.031
18.910,0.038
18.915,0.060
18.920,0.011
18.925,-0.208
18.930,-0.614
18.935,-1.102
18.940,-1.472
18.945,-1.519
18.950,-1.172
18.955,-0.604
18.960,-0.145
18.965,0.077
18.970,0.220
18.975,0.353
18.980,0.436
18.985,0.445
18.990,0.420
18.995,0.422
19.000,0.413
19.005,0.380
19.010,0.362
19.015,0.355
19.020,0.320
19.025,0.286
19.030,0.279
19.035,0.271
19.040,0.234
19.045,0.203
19.050,0.195
19.055,0.183
19.060,0.184
19.065,0.180
19.070,0.162
19.075,0.146
19.080,0.112
19.085,0.084
19.090,0.079
19.095,0.069
19.100,0.049
19.105,0.027
19.110,-0.007
19.115,-0.005
19.120,0.051
19.125,0.067
19.130,0.036
19.135,-0.001
19.140,-0.031
19.145,-0.043
19.150,-0.071
19.155,-0.108
19.160,-0.131
19.165,-0.152
19.170,-0.187
19.175,-0.213
19.180,-0.213
19.185,-0.221
19.190,-0.246
19.195,-0.247
19.200,-0.234
19.205,-0.244
19.210,-0.227
19.215,-0.165
19.220,-0.112
19.225,-0.062
19.230,-0.012
19.235,0.025
19.240,0.063
19.245,0.096
19.250,0.099
19.255,0.132
19.260,0.181
19.265,0.180
19.270,0.180
19.275,0.174
19.280,0.151
19.285,0.161
19.290,0.172
19.295,0.160
19.300,0.151
19.305,0.145
19.310,0.133
19.315,0.129
19.320,0.128
19.325,0.125
19.330,0.114
19.335,0.097
19.340,0.090
19.345,0.088
19.350,0.080
19.355,0.054
19.360,0.033
19.365,0.051
19.370,0.059
19.375,0.044
19.380,0.044
19.385,0.052
19.390,0.061
19.395,0.052
19.400,0.032
19.405,0.022
19.410,0.019
19.415,0.012
19.420,0.006
19.425,0.003
19.430,-0.007
19.435,-0.019
19.440,-0.021
19.445,-0.027
19.450,-0.045
19.455,-0.071
19.460,-0.092
19.465,-0.104
19.470,-0.126
19.475,-0.146
19.480,-0.155
19.485,-0.156
19.490,-0.142
19.495,-0.126
19.500,-0.109
19.505,-0.076
19.510,-0.036
19.515,0.000
19.520,0.022
19.525,0.021
19.530,0.034
19.535,0.085
19.540,0.109
19.545,0.081
19.550,0.059
19.555,0.054
19.560,0.063
19.565,0.066
19.570,0.047
19.575,0.036
19.580,0.033
19.585,0.022
19.590,0.023
19.595,0.029
19.600,0.031
19.605,0.042
19.610,0.007
19.615,-0.160
19.620,-0.500
19.625,-0.945
19.630,-1.324
19.635,-1.424
19.640,-1.133
19.645,-0.618
19.650,-0.187
19.655,0.059
19.660,0.212
19.665,0.300
19.670,0.353
19.675,0.366
19.680,0.340
19.685,0.346
19.690,0.343
19.695,0.309
19.700,0.298
19.705,0.283
19.710,0.254
19.715,0.241
19.720,0.231
19.725,0.212
19.730,0.194
19.735,0.181
19.740,0.167
19.745,0.151
19.750,0.148
19.755,0.135
19.760,0.111
19.765,0.107
19.770,0.097
19.775,0.073
19.780,0.048
19.785,0.029
19.790,0.035
19.795,0.045
19.800,0.040
19.805,0.023
19.810,0.000
19.815,-0.005
19.820,-0.004
19.825,-0.024
19.830,-0.037
19.835,-0.050
19.840,-0.074
19.845,-0.083
19.850,-0.107
19.855,-0.132
19.860,-0.137
19.865,-0.173
19.870,-0.211
19.875,-0.221
19.880,-0.226
19.885,-0.217
19.890,-0.208
19.895,-0.208
19.900,-0.192
19.905,-0.164
19.910,-0.127
19.915,-0.073
19.920,-0.022
19.925,0.019
19.930,0.053
19.935,0.065
19.940,0.071
19.945,0.099
19.950,0.129
19.955,0.132
19.960,0.138
19.965,0.159
19.970,0.178
19.975,0.186
19.980,0.172
19.985,0.158
19.990,0.155
19.995,0.145
20.000,0.136
20.005,0.126
20.010,0.114
20.015,0.102
20.020,0.095
20.025,0.088
20.030,0.080
20.035,0.081
20.040,0.070
20.045,0.055
20.050,0.045
20.055,0.039
20.060,0.039
20.065,0.039
20.070,0.031
20.075,0.015
20.080,0.004
20.085,0.007
20.090,0.021
20.095,0.023
20.100,0.001
20.105,-0.006
20.110,-0.001
20.115,0.002
20.120,0.018
20.125,0.028
20.130,0.047
20.135,0.046
20.140,0.014
20.145,0.002
20.150,0.009
20.155,0.007
20.160,-0.015
20.165,-0.044
20.170,-0.064
20.175,-0.084
20.180,-0.108
20.185,-0.125
20.190,-0.127
20.195,-0.121
20.200,-0.125
20.205,-0.110
20.210,-0.086
20.215,-0.087
20.220,-0.071
20.225,-0.037
20.230,-0.019
20.235,0.001
20.240,0.024
20.245,0.041
20.250,0.042
20.255,0.025
20.260,0.033
20.265,0.075
20.270,0.087
20.275,0.061
20.280,0.060
20.285,0.081
20.290,0.082
20.295,0.055
20.300,0.042
20.305,0.052
20.310,0.051
20.315,0.050
20.320,0.058
20.325,0.018
20.330,-0.175
20.335,-0.574
20.340,-1.065
20.345,-1.476
20.350,-1.607
20.355,-1.322
20.360,-0.748
20.365,-0.211
20.370,0.068
20.375,0.219
20.380,0.351
20.385,0.427
20.390,0.437
20.395,0.403
20.400,0.388
20.405,0.389
20.410,0.363
20.415,0.347
20.420,0.365
20.425,0.334
20.430,0.276
20.435,0.288
20.440,0.316
20.445,0.309
20.450,0.281
20.455,0.237
20.460,0.222
20.465,0.215
20.470,0.180
20.475,0.161
20.480,0.169
20.485,0.164
20.490,0.128
20.495,0.095
20.500,0.085
20.505,0.093
20.510,0.096
20.515,0.075
20.520,0.047
20.525,0.027
20.530,0.014
20.535,-0.001
20.540,-0.016
20.545,-0.042
20.550,-0.067
20.555,-0.090
20.560,-0.125
20.565,-0.166
20.570,-0.190
20.575,-0.196
20.580,-0.209
20.585,-0.204
20.590,-0.185
20.595,-0.187
20.600,-0.207
20.605,-0.226
20.610,-0.215
20.615,-0.187
20.620,-0.171
20.625,-0.138
20.630,-0.084
20.635,-0.039
20.640,0.015
20.645,0.062
20.650,0.092
20.655,0.123
20.660,0.141
20.665,0.152
20.670,0.165
20.675,0.172
20.680,0.166
20.685,0.161
20.690,0.154
20.695,0.146
20.700,0.137
20.705,0.114
20.710,0.102
20.715,0.115
20.720,0.119
20.725,0.103
20.730,0.091
20.735,0.097
20.740,0.120
20.745,0.115
20.750,0.085
20.755,0.080
20.760,0.070
20.765,0.071
20.770,0.093
20.775,0.092
20.780,0.086
20.785,0.069
20.790,0.045
20.795,0.047
20.800,0.040
20.805,0.013
20.810,0.001
20.815,0.007
20.820,0.013
20.825,0.011
20.830,0.003
20.835,-0.005
20.840,-0.017
20.845,-0.045
20.850,-0.059
20.855,-0.063
20.860,-0.088
20.865,-0.114
20.870,-0.139
20.875,-0.156
20.880,-0.150
20.885,-0.148
20.890,-0.132
20.895,-0.097
20.900,-0.076
20.905,-0.056
20.910,-0.032
20.915,-0.032
20.920,-0.022
20.925,0.031
20.930,0.080
20.935,0.087
20.940,0.072
20.945,0.067
20.950,0.091
20.955,0.098
20.960,0.062
20.965,0.045
20.970,0.051
20.975,0.050
20.980,0.045
20.985,0.037
20.990,0.025
20.995,0.017
21.000,0.026
21.005,0.033
21.010,-0.006
21.015,-0.144
21.020,-0.431
21.025,-0.839
21.030,-1.231
21.035,-1.403
21.040,-1.196
21.045,-0.675
21.050,-0.193
21.055,0.018
21.060,0.124
21.065,0.232
21.070,0.294
21.075,0.303
21.080,0.282
21.085,0.302
21.090,0.330
21.095,0.301
21.100,0.275
21.105,0.288
21.110,0.282
21.115,0.251
21.120,0.242
21.125,0.229
21.130,0.197
21.135,0.170
21.140,0.164
21.145,0.158
21.150,0.136
21.155,0.128
21.160,0.125
21.165,0.109
21.170,0.099
21.175,0.081
21.180,0.062
21.185,0.051
21.190,0.041
21.195,0.030
21.200,0.027
21.205,0.017
21.210,0.004
21.215,-0.004
21.220,-0.017
21.225,-0.032
21.230,-0.060
21.235,-0.090
21.240,-0.106
21.245,-0.119
21.250,-0.120
21.255,-0.131
21.260,-0.153
21.265,-0.157
21.270,-0.168
21.275,-0.190
21.280,-0.204
21.285,-0.210
21.290,-0.194
21.295,-0.181
21.300,-0.181
21.305,-0.163
21.310,-0.123
21.315,-0.072
21.320,-0.024
21.325,0.010
21.330,0.046
21.335,0.088
21.340,0.115
21.345,0.126
21.350,0.138
21.355,0.153
21.360,0.157
21.365,0.146
21.370,0.142
21.375,0.150
21.380,0.142
21.385,0.119
21.390,0.106
21.395,0.102
21.400,0.123
21.405,0.143
21.410,0.129
21.415,0.101
21.420,0.080
21.425,0.093
21.430,0.108
21.435,0.097
21.440,0.087
21.445,0.081
21.450,0.076
21.455,0.063
21.460,0.044
21.465,0.037
21.470,0.032
21.475,0.029
21.480,0.032
21.485,0.023
21.490,0.015
21.495,0.020
21.500,0.019
21.505,0.015
21.510,0.020
21.515,0.020
21.520,0.013
21.525,0.004
21.530,-0.004
21.535,0.004
21.540,0.008
21.545,-0.003
21.550,-0.011
21.555,-0.019
21.560,-0.033
21.565,-0.053
21.570,-0.060
21.575,-0.067
21.580,-0.092
21.585,-0.118
21.590,-0.129
21.595,-0.112
21.600,-0.084
21.605,-0.072
21.610,-0.079
21.615,-0.067
21.620,-0.046
21.625,-0.033
21.630,-0.019
21.635,-0.012
21.640,0.009
21.645,0.046
21.650,0.054
21.655,0.044
21.660,0.060
21.665,0.076
21.670,0.076
21.675,0.063
21.680,0.049
21.685,0.053
21.690,0.054
21.695,0.043
21.700,0.027
21.705,0.014
21.710,-0.005
21.715,0.001
21.720,0.063
21.725,0.085
21.730,-0.053
21.735,-0.416
21.740,-0.914
21.745,-1.367
21.750,-1.599
21.755,-1.444
21.760,-0.939
21.765,-0.358
21.770,0.004
21.775,0.174
21.780,0.306
21.785,0.393
21.790,0.434
21.795,0.432
21.800,0.426
21.805,0.427
21.810,0.397
21.815,0.364
21.820,0.357
21.825,0.352
21.830,0.320
21.835,0.293
21.840,0.285
21.845,0.262
21.850,0.241
21.855,0.227
21.860,0.202
21.865,0.181
21.870,0.185
21.875,0.188
21.880,0.171
21.885,0.153
21.890,0.135
21.895,0.117
21.900,0.110
21.905,0.101
21.910,0.084
21.915,0.074
21.920,0.071
21.925,0.057
21.930,0.038
21.935,0.020
21.940,0.001
21.945,-0.016
21.950,-0.030
21.955,-0.043
21.960,-0.064
21.965,-0.089
21.970,-0.114
21.975,-0.137
21.980,-0.158
21.985,-0.187
21.990,-0.212
21.995,-0.218
22.000,-0.220
22.005,-0.224
22.010,-0.230
22.015,-0.220
22.020,-0.195
22.025,-0.169
22.030,-0.127
22.035,-0.077
22.040,-0.031
22.045,0.002
22.050,0.024
22.055,0.073
22.060,0.127
22.065,0.141
22.070,0.146
22.075,0.149
22.080,0.155
22.085,0.167
22.090,0.153
22.095,0.139
22.100,0.134
22.105,0.121
22.110,0.116
22.115,0.110
22.120,0.098
22.125,0.096
22.130,0.101
22.135,0.098
22.140,0.090
22.145,0.082
22.150,0.073
22.155,0.071
22.160,0.067
22.165,0.059
22.170,0.061
22.175,0.061
22.180,0.047
22.185,0.027
22.190,0.021
22.195,0.030
22.200,0.035
22.205,0.015
22.210,-0.007
22.215,0.011
22.220,0.024
22.225,0.011
22.230,0.016
22.235,0.030
22.240,0.036
22.245,0.028
22.250,0.007
22.255,-0.003
22.260,-0.003
22.265,-0.011
22.270,-0.028
22.275,-0.047
22.280,-0.072
22.285,-0.100
22.290,-0.120
22.295,-0.129
22.300,-0.139
22.305,-0.138
22.310,-0.112
22.315,-0.099
22.320,-0.096
22.325,-0.080
22.330,-0.075
22.335,-0.059
22.340,-0.016
22.345,0.007
22.350,0.007
22.355,0.013
22.360,0.024
22.365,0.053
22.370,0.068
22.375,0.060
22.380,0.080
22.385,0.097
22.390,0.081
22.395,0.062
22.400,0.058
22.405,0.056
22.410,0.035
22.415,0.023
22.420,0.033
22.425,0.045
22.430,0.054
22.435,0.030
22.440,-0.113
22.445,-0.448
22.450,-0.917
22.455,-1.344
22.460,-1.524
22.465,-1.318
22.470,-0.790
22.475,-0.256
22.480,0.033
22.485,0.167
22.490,0.278
22.495,0.369
22.500,0.415
22.505,0.390
22.510,0.366
22.515,0.367
22.520,0.340
22.525,0.331
22.530,0.345
22.535,0.320
22.540,0.278
22.545,0.256
22.550,0.240
22.555,0.227
22.560,0.214
22.565,0.191
22.570,0.168
22.575,0.154
22.580,0.155
22.585,0.160
22.590,0.151
22.595,0.117
22.600,0.094
22.605,0.104
22.610,0.108
22.615,0.086
22.620,0.064
22.625,0.048
22.630,0.032
22.635,0.014
22.640,-0.011
22.645,-0.014
22.650,-0.017
22.655,-0.048
22.660,-0.069
22.665,-0.080
22.670,-0.097
22.675,-0.119
22.680,-0.151
22.685,-0.179
22.690,-0.195
22.695,-0.203
22.700,-0.209
22.705,-0.226
22.710,-0.229
22.715,-0.215
22.720,-0.215
22.725,-0.215
22.730,-0.204
22.735,-0.158
22.740,-0.077
22.745,-0.018
22.750,0.014
22.755,0.044
22.760,0.090
22.765,0.133
22.770,0.151
22.775,0.165
22.780,0.177
22.785,0.190
22.790,0.181
22.795,0.161
22.800,0.163
22.805,0.169
22.810,0.164
22.815,0.147
22.820,0.129
22.825,0.132
22.830,0.146
22.835,0.130
22.840,0.102
22.845,0.099
22.850,0.108
22.855,0.103
22.860,0.080
22.865,0.076
22.870,0.088
22.875,0.079
22.880,0.061
22.885,0.049
22.890,0.034
22.895,0.017
22.900,0.007
22.905,0.009
22.910,0.021
22.915,0.013
22.920,0.000
22.925,0.010
22.930,0.009
22.935,0.017
22.940,0.033
22.945,0.016
22.950,-0.002
22.955,-0.007
22.960,-0.009
22.965,-0.016
22.970,-0.043
22.975,-0.073
22.980,-0.093
22.985,-0.112
22.990,-0.136
22.995,-0.156
23.000,-0.150
23.005,-0.127
23.010,-0.111
23.015,-0.094
23.020,-0.070
23.025,-0.054
23.030,-0.036
23.035,-0.018
23.040,-0.004
23.045,0.018
23.050,0.034
23.055,0.029
23.060,0.036
23.065,0.057
23.070,0.047
23.075,0.032
23.080,0.041
23.085,0.041
23.090,0.028
23.095,0.017
23.100,0.019
23.105,0.034
23.110,0.036
23.115,0.014
23.120,0.007
23.125,0.026
23.130,0.030
23.135,-0.049
23.140,-0.280
23.145,-0.679
23.150,-1.130
23.155,-1.422
23.160,-1.378
23.165,-0.966
23.170,-0.417
23.175,-0.050
23.180,0.119
23.185,0.242
23.190,0.327
23.195,0.367
23.200,0.356
23.205,0.336
23.210,0.353
23.215,0.347
23.220,0.313
23.225,0.299
23.230,0.287
23.235,0.251
23.240,0.228
23.245,0.220
23.250,0.207
23.255,0.199
23.260,0.188
23.265,0.185
23.270,0.181
23.275,0.156
23.280,0.138
23.285,0.131
23.290,0.124
23.295,0.119
23.300,0.092
23.305,0.068
23.310,0.068
23.315,0.061
23.320,0.050
23.325,0.051
23.330,0.035
23.335,0.011
23.340,0.005
23.345,-0.011
23.350,-0.031
23.355,-0.040
23.360,-0.057
23.365,-0.073
23.370,-0.097
23.375,-0.126
23.380,-0.140
23.385,-0.151
23.390,-0.174
23.395,-0.195
23.400,-0.214
23.405,-0.232
23.410,-0.236
23.415,-0.223
23.420,-0.204
23.425,-0.179
23.430,-0.138
23.435,-0.085
23.440,-0.034
23.445,0.005
23.450,0.036
23.455,0.068
23.460,0.095
23.465,0.113
23.470,0.135
23.475,0.154
23.480,0.155
23.485,0.145
23.490,0.144
23.495,0.146
23.500,0.142
23.505,0.138
23.510,0.137
23.515,0.137
23.520,0.138
23.525,0.137
23.530,0.128
23.535,0.113
23.540,0.098
23.545,0.094
23.550,0.089
23.555,0.071
23.560,0.055
23.565,0.045
23.570,0.023
23.575,0.009
23.580,0.025
23.585,0.040
23.590,0.032
23.595,0.032
23.600,0.043
23.605,0.049
23.610,0.040
23.615,0.015
23.620,0.010
23.625,0.020
23.630,0.016
23.635,0.009
23.640,0.001
23.645,-0.005
23.650,0.001
23.655,0.013
23.660,0.021
23.665,0.015
23.670,0.015
23.675,0.017
23.680,-0.008
23.685,-0.038
23.690,-0.057
23.695,-0.077
23.700,-0.090
23.705,-0.106
23.710,-0.125
23.715,-0.127
23.720,-0.119
23.725,-0.115
23.730,-0.109
23.735,-0.084
23.740,-0.055
23.745,-0.021
23.750,0.008
23.755,0.003
23.760,0.030
23.765,0.079
23.770,0.088
23.775,0.092
23.780,0.091
23.785,0.072
23.790,0.072
23.795,0.074
23.800,0.075
23.805,0.080
23.810,0.067
23.815,0.055
23.820,0.050
23.825,0.040
23.830,0.033
23.835,0.042
23.840,0.055
23.845,0.046
23.850,-0.052
23.855,-0.330
23.860,-0.769
23.865,-1.237
23.870,-1.491
23.875,-1.346
23.880,-0.863
23.885,-0.299
23.890,0.029
23.895,0.151
23.900,0.287
23.905,0.390
23.910,0.409
23.915,0.368
23.920,0.343
23.925,0.380
23.930,0.372
23.935,0.319
23.940,0.313
23.945,0.315
23.950,0.274
23.955,0.243
23.960,0.235
23.965,0.223
23.970,0.205
23.975,0.190
23.980,0.183
23.985,0.173
23.990,0.146
23.995,0.119
24.000,0.122
24.005,0.125
24.010,0.109
24.015,0.087
24.020,0.064
24.025,0.053
24.030,0.051
24.035,0.052
24.040,0.037
24.045,-0.002
24.050,-0.036
24.055,-0.034
24.060,-0.037
24.065,-0.066
24.070,-0.074
24.075,-0.069
24.080,-0.080
24.085,-0.103
24.090,-0.131
24.095,-0.160
24.100,-0.188
24.105,-0.213
24.110,-0.224
24.115,-0.220
24.120,-0.220
24.125,-0.229
24.130,-0.230
24.135,-0.213
24.140,-0.168
24.145,-0.122
24.150,-0.092
24.155,-0.051
24.160,0.000
24.165,0.046
24.170,0.075
24.175,0.102
24.180,0.129
24.185,0.113
24.190,0.072
24.195,0.058
24.200,0.060
24.205,0.072
24.210,0.083
24.215,0.077
24.220,0.080
24.225,0.078
24.230,0.076
24.235,0.101
24.240,0.109
24.245,0.105
24.250,0.106
24.255,0.087
24.260,0.083
24.265,0.086
24.270,0.074
24.275,0.066
24.280,0.056
24.285,0.053
24.290,0.059
24.295,0.058
24.300,0.039
24.305,0.021
24.310,0.018
24.315,0.020
24.320,0.026
24.325,0.024
24.330,0.020
24.335,0.016
24.340,0.005
24.345,0.002
24.350,0.004
24.355,0.008
24.360,0.003
24.365,0.002
24.370,0.009
24.375,-0.003
24.380,-0.034
24.385,-0.064
24.390,-0.067
24.395,-0.053
24.400,-0.065
24.405,-0.093
24.410,-0.111
24.415,-0.101
24.420,-0.072
24.425,-0.066
24.430,-0.057
24.435,-0.030
24.440,-0.005
24.445,0.013
24.450,0.010
24.455,0.021
24.460,0.047
24.465,0.053
24.470,0.070
24.475,0.099
24.480,0.111
24.485,0.100
24.490,0.074
24.495,0.068
24.500,0.077
24.505,0.071
24.510,0.052
24.515,0.040
24.520,0.044
24.525,0.036
24.530,0.024
24.535,0.048
24.540,0.093
24.545,0.071
24.550,-0.123
24.555,-0.490
24.560,-0.924
24.565,-1.288
24.570,-1.395
24.575,-1.100
24.580,-0.529
24.585,-0.054
24.590,0.128
24.595,0.209
24.600,0.312
24.605,0.378
24.610,0.369
24.615,0.343
24.620,0.359
24.625,0.353
24.630,0.321
24.635,0.322
24.640,0.318
24.645,0.273
24.650,0.252
24.655,0.264
24.660,0.263
24.665,0.230
24.670,0.166
24.675,0.141
24.680,0.165
24.685,0.174
24.690,0.184
24.695,0.168
24.700,0.101
24.705,0.091
24.710,0.114
24.715,0.097
24.720,0.081
24.725,0.073
24.730,0.048
24.735,0.019
24.740,0.015
24.745,0.024
24.750,0.011
24.755,-0.027
24.760,-0.072
24.765,-0.101
24.770,-0.114
24.775,-0.128
24.780,-0.131
24.785,-0.147
24.790,-0.185
24.795,-0.198
24.800,-0.217
24.805,-0.222
24.810,-0.251
24.815,-0.304
24.820,-0.264
24.825,-0.208
24.830,-0.173
24.835,-0.168
24.840,-0.166
24.845,-0.103
24.850,-0.041
24.855,0.014
24.860,0.061
24.865,0.107
24.870,0.140
24.875,0.124
24.880,0.123
24.885,0.155
24.890,0.183
24.895,0.198
24.900,0.180
24.905,0.146
24.910,0.141
24.915,0.167
24.920,0.187
24.925,0.154
24.930,0.101
24.935,0.086
24.940,0.100
24.945,0.149
24.950,0.149
24.955,0.077
24.960,0.083
24.965,0.115
24.970,0.093
24.975,0.106
24.980,0.086
24.985,0.045
24.990,0.053
24.995,0.047
25.000,0.054
25.005,0.058
25.010,0.017
25.015,0.001
25.020,0.033
25.025,0.040
25.030,0.013
25.035,-0.016
25.040,-0.006
25.045,0.009
25.050,-0.044
25.055,-0.052
25.060,-0.011
25.065,-0.030
25.070,-0.059
25.075,-0.113
25.080,-0.146
25.085,-0.103
25.090,-0.094
25.095,-0.114
25.100,-0.092
25.105,-0.061
25.110,-0.069
25.115,-0.069
25.120,-0.076
25.125,-0.088
25.130,-0.005
