'Elapsed time','ECG'
16.525,0.037
16.530,0.041
16.535,0.049
16.540,0.026
16.545,0.013
16.550,0.033
16.555,0.029
16.560,0.014
16.565,0.029
16.570,0.022
16.575,-0.006
16.580,0.002
16.585,0.015
16.590,0.002
16.595,-0.001
16.600,0.008
16.605,0.001
16.610,-0.009
16.615,0.000
16.620,-0.001
16.625,-0.024
16.630,-0.025
16.635,-0.015
16.640,-0.023
16.645,-0.025
16.650,-0.017
16.655,-0.029
16.660,-0.048
16.665,-0.041
16.670,-0.036
16.675,-0.053
16.680,-0.054
16.685,-0.048
16.690,-0.057
16.695,-0.058
16.700,-0.048
16.705,-0.051
16.710,-0.055
16.715,-0.038
16.720,-0.034
16.725,-0.046
16.730,-0.031
16.735,-0.009
16.740,-0.012
16.745,-0.006
16.750,0.027
16.755,0.030
16.760,0.023
16.765,0.048
16.770,0.048
16.775,0.031
16.780,0.047
16.785,0.064
16.790,0.045
16.795,0.036
16.800,0.056
16.805,0.046
16.810,0.032
16.815,0.045
16.820,0.039
16.825,0.025
16.830,0.034
16.835,0.044
16.840,0.031
16.845,0.020
16.850,0.034
16.855,0.035
16.860,0.014
16.865,0.016
16.870,0.028
16.875,0.023
16.880,0.027
16.885,0.030
16.890,0.016
16.895,0.014
16.900,0.018
16.905,0.005
16.910,0.000
16.915,0.019
16.920,0.022
16.925,0.006
16.930,0.009
16.935,0.019
16.940,0.010
16.945,-0.005
16.950,0.002
16.955,0.002
16.960,-0.005
16.965,0.008
16.970,0.014
16.975,0.004
16.980,0.007
16.985,0.014
16.990,-0.001
16.995,-0.004
17.000,0.012
17.005,0.004
17.010,-0.010
17.015,-0.003
17.020,0.005
17.025,-0.003
17.030,-0.007
17.035,0.004
17.040,0.000
17.045,-0.011
17.050,0.005
17.055,0.001
17.060,-0.020
17.065,-0.004
17.070,0.001
17.075,-0.021
17.080,-0.004
17.085,0.023
17.090,-0.001
17.095,-0.022
17.100,0.000
17.105,0.003
17.110,-0.019
17.115,-0.010
17.120,-0.002
17.125,-0.012
17.130,-0.003
17.135,0.000
17.140,-0.021
17.145,-0.028
17.150,-0.007
17.155,-0.009
17.160,-0.023
17.165,-0.010
17.170,-0.010
17.175,-0.034
17.180,-0.034
17.185,-0.013
17.190,-0.025
17.195,-0.042
17.200,-0.032
17.205,-0.038
17.210,-0.044
17.215,-0.030
17.220,-0.038
17.225,-0.049
17.230,-0.015
17.235,0.015
17.240,-0.002
17.245,-0.006
17.250,0.015
17.255,0.010
17.260,-0.005
17.265,-0.001
17.270,0.001
17.275,0.001
17.280,0.017
17.285,0.022
17.290,-0.029
17.295,-0.103
17.300,-0.174
17.305,-0.270
17.310,-0.302
17.315,-0.184
17.320,-0.054
17.325,-0.002
17.330,0.059
17.335,0.107
17.340,0.087
17.345,0.069
17.350,0.079
17.355,0.073
17.360,0.059
17.365,0.068
17.370,0.068
17.375,0.051
17.380,0.055
17.385,0.067
17.390,0.052
17.395,0.041
17.400,0.054
17.405,0.046
17.410,0.035
17.415,0.046
17.420,0.038
17.425,0.013
17.430,0.016
17.435,0.035
17.440,0.024
17.445,0.006
17.450,0.012
17.455,0.018
17.460,0.006
17.465,0.005
17.470,0.019
17.475,0.012
17.480,0.001
17.485,0.006
17.490,0.001
17.495,-0.009
17.500,0.003
17.505,-0.001
17.510,-0.019
17.515,-0.014
17.520,-0.009
17.525,-0.028
17.530,-0.034
17.535,-0.017
17.540,-0.031
17.545,-0.049
17.550,-0.030
17.555,-0.041
17.560,-0.063
17.565,-0.036
17.570,-0.041
17.575,-0.075
17.580,-0.054
17.585,-0.023
17.590,-0.039
17.595,-0.048
17.600,-0.035
17.605,-0.039
17.610,-0.051
17.615,-0.037
17.620,-0.025
17.625,-0.027
17.630,-0.009
17.635,0.003
17.640,-0.006
17.645,0.009
17.650,0.044
17.655,0.042
17.660,0.031
17.665,0.054
17.670,0.065
17.675,0.046
17.680,0.041
17.685,0.058
17.690,0.058
17.695,0.048
17.700,0.057
17.705,0.056
17.710,0.041
17.715,0.046
17.720,0.046
17.725,0.033
17.730,0.032
17.735,0.030
17.740,0.017
17.745,0.016
17.750,0.036
17.755,0.037
17.760,0.013
17.765,0.020
17.770,0.032
17.775,0.014
17.780,0.016
17.785,0.023
17.790,0.008
17.795,0.015
17.800,0.032
17.805,0.022
17.810,0.008
17.815,0.012
17.820,0.015
17.825,0.003
17.830,0.005
17.835,0.022
17.840,0.008
17.845,-0.004
17.850,0.011
17.855,0.001
17.860,-0.009
17.865,0.013
17.870,0.018
17.875,-0.005
17.880,-0.005
17.885,0.012
17.890,-0.001
17.895,-0.006
17.900,0.013
17.905,0.002
17.910,-0.013
17.915,0.004
17.920,0.008
17.925,-0.017
17.930,-0.023
17.935,-0.009
17.940,-0.016
17.945,-0.013
17.950,0.012
17.955,0.002
17.960,-0.026
17.965,-0.011
17.970,0.006
17.975,-0.017
17.980,-0.024
17.985,-0.005
17.990,-0.011
17.995,-0.018
18.000,0.004
18.005,0.003
18.010,-0.015
18.015,-0.011
18.020,-0.011
18.025,-0.024
18.030,-0.018
18.035,-0.005
18.040,-0.015
18.045,-0.023
18.050,-0.012
18.055,-0.022
18.060,-0.046
18.065,-0.040
18.070,-0.032
18.075,-0.032
18.080,-0.020
18.085,-0.017
18.090,-0.030
18.095,-0.039
18.100,-0.030
18.105,-0.023
18.110,-0.019
18.115,0.003
18.120,0.019
18.125,0.006
18.130,0.003
18.135,0.005
18.140,-0.008
18.145,-0.004
18.150,0.014
18.155,0.004
18.160,-0.017
18.165,-0.045
18.170,-0.105
18.175,-0.195
18.180,-0.260
18.185,-0.230
18.190,-0.129
18.195,-0.036
18.200,0.022
18.205,0.059
18.210,0.081
18.215,0.092
18.220,0.082
18.225,0.058
18.230,0.057
18.235,0.064
18.240,0.056
18.245,0.054
18.250,0.058
18.255,0.040
18.260,0.028
18.265,0.042
18.270,0.047
18.275,0.033
18.280,0.032
18.285,0.039
18.290,0.020
18.295,0.016
18.300,0.045
18.305,0.036
18.310,0.015
18.315,0.028
18.320,0.027
18.325,0.008
18.330,0.015
18.335,0.019
18.340,-0.002
18.345,0.004
18.350,0.024
18.355,-0.002
18.360,-0.024
18.365,0.003
18.370,0.015
18.375,-0.011
18.380,-0.009
18.385,0.004
18.390,-0.017
18.395,-0.026
18.400,-0.004
18.405,-0.002
18.410,-0.026
18.415,-0.024
18.420,-0.017
18.425,-0.039
18.430,-0.047
18.435,-0.033
18.440,-0.039
18.445,-0.049
18.450,-0.039
18.455,-0.042
18.460,-0.061
18.465,-0.053
18.470,-0.045
18.475,-0.053
18.480,-0.039
18.485,-0.021
18.490,-0.030
18.495,-0.031
18.500,-0.004
18.505,0.007
18.510,-0.003
18.515,0.016
18.520,0.038
18.525,0.022
18.530,0.022
18.535,0.055
18.540,0.049
18.545,0.030
18.550,0.050
18.555,0.060
18.560,0.045
18.565,0.048
18.570,0.050
18.575,0.031
18.580,0.037
18.585,0.056
18.590,0.038
18.595,0.024
18.600,0.043
18.605,0.041
18.610,0.024
18.615,0.031
18.620,0.031
18.625,0.013
18.630,0.018
18.635,0.029
18.640,0.012
18.645,0.007
18.650,0.016
18.655,0.005
18.660,0.005
18.665,0.031
18.670,0.023
18.675,-0.005
18.680,0.002
18.685,0.018
18.690,0.008
18.695,0.000
18.700,0.010
18.705,0.011
18.710,0.001
18.715,0.012
18.720,0.020
18.725,0.000
18.730,0.000
18.735,0.017
18.740,0.002
18.745,-0.009
18.750,0.007
18.755,0.005
18.760,-0.004
18.765,0.002
18.770,0.007
18.775,-0.004
18.780,-0.010
18.785,0.009
18.790,0.005
18.795,-0.010
18.800,0.002
18.805,-0.003
18.810,-0.016
18.815,0.007
18.820,0.012
18.825,-0.015
18.830,-0.017
18.835,-0.004
18.840,-0.010
18.845,-0.007
18.850,0.002
18.855,-0.011
18.860,-0.015
18.865,0.001
18.870,-0.006
18.875,-0.029
18.880,-0.014
18.885,0.003
18.890,-0.015
18.895,-0.017
18.900,-0.007
18.905,-0.012
18.910,-0.017
18.915,-0.016
18.920,-0.024
18.925,-0.039
18.930,-0.036
18.935,-0.022
18.940,-0.032
18.945,-0.041
18.950,-0.028
18.955,-0.031
18.960,-0.047
18.965,-0.041
18.970,-0.023
18.975,-0.012
18.980,0.006
18.985,0.018
18.990,0.000
18.995,-0.005
19.000,0.021
19.005,0.020
19.010,0.000
19.015,0.005
19.020,0.008
19.025,-0.015
19.030,-0.044
19.035,-0.094
19.040,-0.210
19.045,-0.310
19.050,-0.284
19.055,-0.166
19.060,-0.066
19.065,-0.005
19.070,0.058
19.075,0.093
19.080,0.094
19.085,0.092
19.090,0.073
19.095,0.063
19.100,0.082
19.105,0.078
19.110,0.056
19.115,0.062
19.120,0.068
19.125,0.049
19.130,0.047
19.135,0.072
19.140,0.057
19.145,0.032
19.150,0.042
19.155,0.042
19.160,0.035
19.165,0.040
19.170,0.034
19.175,0.017
19.180,0.030
19.185,0.050
19.190,0.029
19.195,0.008
19.200,0.016
19.205,0.015
19.210,0.005
19.215,0.017
19.220,0.025
19.225,0.007
19.230,0.000
19.235,0.007
19.240,-0.003
19.245,-0.011
19.250,-0.002
19.255,-0.012
19.260,-0.029
19.265,-0.014
19.270,-0.010
19.275,-0.028
19.280,-0.025
19.285,-0.020
19.290,-0.038
19.295,-0.047
19.300,-0.035
19.305,-0.040
19.310,-0.062
19.315,-0.060
19.320,-0.043
19.325,-0.049
19.330,-0.055
19.335,-0.042
19.340,-0.047
19.345,-0.052
19.350,-0.028
19.355,-0.022
19.360,-0.034
19.365,-0.019
19.370,-0.004
19.375,-0.006
19.380,0.007
19.385,0.029
19.390,0.030
19.395,0.025
19.400,0.037
19.405,0.045
19.410,0.039
19.415,0.047
19.420,0.058
19.425,0.046
19.430,0.048
19.435,0.058
19.440,0.038
19.445,0.023
19.450,0.042
19.455,0.051
19.460,0.033
19.465,0.028
19.470,0.032
19.475,0.023
19.480,0.023
19.485,0.039
19.490,0.029
19.495,0.013
19.500,0.021
19.505,0.019
19.510,0.013
19.515,0.023
19.520,0.026
19.525,0.013
19.530,0.016
19.535,0.022
19.540,0.007
19.545,-0.003
19.550,0.016
19.555,0.015
19.560,-0.002
19.565,0.016
19.570,0.015
19.575,-0.018
19.580,-0.004
19.585,0.021
19.590,0.010
19.595,0.005
19.600,0.019
19.605,0.004
19.610,-0.013
19.615,0.000
19.620,0.003
19.625,-0.003
19.630,0.001
19.635,0.009
19.640,-0.006
19.645,-0.018
19.650,0.007
19.655,0.011
19.660,-0.013
19.665,-0.007
19.670,0.009
19.675,-0.002
19.680,-0.012
19.685,-0.002
19.690,-0.007
19.695,-0.020
19.700,-0.002
19.705,0.006
19.710,-0.011
19.715,-0.013
19.720,-0.009
19.725,-0.022
19.730,-0.018
19.735,-0.002
19.740,-0.013
19.745,-0.024
19.750,-0.003
19.755,0.008
19.760,-0.006
19.765,-0.005
19.770,-0.005
19.775,-0.018
19.780,-0.011
19.785,-0.006
19.790,-0.021
19.795,-0.023
19.800,-0.006
19.805,-0.008
19.810,-0.025
19.815,-0.030
19.820,-0.034
19.825,-0.045
19.830,-0.037
19.835,-0.025
19.840,-0.039
19.845,-0.044
19.850,-0.021
19.855,-0.026
19.860,-0.042
19.865,-0.011
19.870,0.014
19.875,0.000
19.880,0.003
19.885,0.015
19.890,0.001
19.895,-0.004
19.900,0.014
19.905,0.017
19.910,0.012
19.915,0.017
19.920,-0.017
19.925,-0.104
19.930,-0.191
19.935,-0.275
19.940,-0.321
19.945,-0.227
19.950,-0.067
19.955,0.002
19.960,0.041
19.965,0.093
19.970,0.099
19.975,0.082
19.980,0.074
19.985,0.079
19.990,0.073
19.995,0.063
20.000,0.075
20.005,0.074
20.010,0.062
20.015,0.066
20.020,0.065
20.025,0.040
20.030,0.036
20.035,0.058
20.040,0.048
20.045,0.033
20.050,0.052
20.055,0.055
20.060,0.032
20.065,0.032
20.070,0.034
20.075,0.013
20.080,0.012
20.085,0.026
20.090,0.012
20.095,0.005
20.100,0.025
20.105,0.014
20.110,-0.011
20.115,0.003
20.120,0.017
20.125,0.006
20.130,0.001
20.135,-0.002
20.140,-0.012
20.145,-0.008
20.150,0.004
20.155,-0.005
20.160,-0.027
20.165,-0.023
20.170,-0.022
20.175,-0.043
20.180,-0.038
20.185,-0.025
20.190,-0.038
20.195,-0.044
20.200,-0.032
20.205,-0.043
20.210,-0.070
20.215,-0.069
20.220,-0.049
20.225,-0.041
20.230,-0.042
20.235,-0.040
20.240,-0.046
20.245,-0.043
20.250,-0.023
20.255,-0.017
20.260,-0.020
20.265,-0.005
20.270,0.012
20.275,0.008
20.280,0.018
20.285,0.044
20.290,0.039
20.295,0.027
20.300,0.044
20.305,0.051
20.310,0.036
20.315,0.046
20.320,0.062
20.325,0.045
20.330,0.038
20.335,0.044
20.340,0.026
20.345,0.020
20.350,0.043
20.355,0.046
20.360,0.028
20.365,0.038
20.370,0.042
20.375,0.014
20.380,0.008
20.385,0.023
20.390,0.009
20.395,0.000
20.400,0.028
20.405,0.032
20.410,0.008
20.415,0.010
20.420,0.020
20.425,0.007
20.430,0.009
20.435,0.021
20.440,0.006
20.445,-0.002
20.450,0.016
20.455,0.009
20.460,-0.008
20.465,0.008
20.470,0.019
20.475,-0.001
20.480,-0.001
20.485,0.021
20.490,0.005
20.495,-0.008
20.500,0.012
20.505,0.008
20.510,-0.013
20.515,0.000
20.520,0.014
20.525,-0.003
20.530,-0.004
20.535,0.008
20.540,-0.007
20.545,-0.018
20.550,0.002
20.555,0.010
20.560,-0.009
20.565,0.001
20.570,0.015
20.575,-0.015
20.580,-0.024
20.585,0.001
20.590,-0.001
20.595,-0.009
20.600,0.003
20.605,0.001
20.610,-0.015
20.615,-0.006
20.620,0.008
20.625,-0.005
20.630,-0.016
20.635,-0.008
20.640,-0.008
20.645,-0.009
20.650,0.011
20.655,0.005
20.660,-0.020
20.665,-0.006
20.670,0.002
20.675,-0.025
20.680,-0.022
20.685,-0.004
20.690,-0.021
20.695,-0.029
20.700,-0.016
20.705,-0.034
20.710,-0.055
20.715,-0.032
20.720,-0.021
20.725,-0.035
20.730,-0.035
20.735,-0.032
20.740,-0.038
20.745,-0.029
20.750,-0.004
20.755,0.005
20.760,0.006
20.765,0.018
20.770,0.019
20.775,0.003
20.780,0.004
20.785,0.021
20.790,0.016
20.795,0.009
20.800,0.017
20.805,-0.010
20.810,-0.080
20.815,-0.166
20.820,-0.263
20.825,-0.331
20.830,-0.265
20.835,-0.106
20.840,-0.024
20.845,0.021
20.850,0.091
20.855,0.103
20.860,0.081
20.865,0.098
20.870,0.104
20.875,0.075
20.880,0.068
20.885,0.084
20.890,0.073
20.895,0.055
20.900,0.062
20.905,0.058
20.910,0.043
20.915,0.052
20.920,0.063
20.925,0.042
20.930,0.038
20.935,0.058
20.940,0.043
20.945,0.021
20.950,0.032
20.955,0.031
20.960,0.017
20.965,0.026
20.970,0.031
20.975,0.016
20.980,0.012
20.985,0.029
20.990,0.017
20.995,-0.013
21.000,-0.004
21.005,0.008
21.010,-0.004
21.015,0.004
21.020,0.010
21.025,-0.015
21.030,-0.023
21.035,-0.006
21.040,-0.015
21.045,-0.031
21.050,-0.019
21.055,-0.022
21.060,-0.037
21.065,-0.031
21.070,-0.033
21.075,-0.052
21.080,-0.053
21.085,-0.039
21.090,-0.051
21.095,-0.063
21.100,-0.048
21.105,-0.048
21.110,-0.057
21.115,-0.047
21.120,-0.043
21.125,-0.058
21.130,-0.050
21.135,-0.028
21.140,-0.029
21.145,-0.020
21.150,0.003
21.155,0.003
21.160,-0.001
21.165,0.021
21.170,0.037
21.175,0.025
21.180,0.032
21.185,0.051
21.190,0.039
21.195,0.033
21.200,0.043
21.205,0.037
21.210,0.037
21.215,0.053
21.220,0.052
21.225,0.038
21.230,0.033
21.235,0.041
21.240,0.045
21.245,0.036
21.250,0.037
21.255,0.036
21.260,0.019
21.265,0.021
21.270,0.026
21.275,0.010
21.280,0.012
21.285,0.022
21.290,0.008
21.295,0.009
21.300,0.030
21.305,0.026
21.310,0.004
21.315,0.011
21.320,0.021
21.325,0.003
21.330,0.005
21.335,0.026
21.340,0.017
21.345,0.004
21.350,0.017
21.355,0.014
21.360,-0.007
21.365,-0.001
21.370,0.015
21.375,0.004
21.380,-0.002
21.385,0.008
21.390,0.000
21.395,-0.001
21.400,0.009
21.405,0.002
21.410,-0.002
21.415,0.006
21.420,0.006
21.425,-0.012
21.430,-0.009
21.435,0.014
21.440,0.001
21.445,-0.013
21.450,0.006
21.455,0.003
21.460,-0.016
21.465,-0.014
21.470,-0.009
21.475,-0.016
21.480,-0.008
21.485,0.001
21.490,-0.011
21.495,-0.012
21.500,-0.001
21.505,0.001
21.510,-0.009
21.515,-0.008
21.520,-0.002
21.525,-0.014
21.530,-0.013
21.535,0.005
21.540,-0.007
21.545,-0.019
21.550,-0.006
21.555,-0.008
21.560,-0.025
21.565,-0.016
21.570,0.002
21.575,-0.017
21.580,-0.037
21.585,-0.034
21.590,-0.040
21.595,-0.041
21.600,-0.026
21.605,-0.032
21.610,-0.044
21.615,-0.029
21.620,-0.020
21.625,-0.039
21.630,-0.041
21.635,-0.011
21.640,0.002
21.645,0.004
21.650,0.018
21.655,0.012
21.660,-0.005
21.665,0.012
21.670,0.022
21.675,0.001
21.680,0.005
21.685,0.026
21.690,0.002
21.695,-0.051
21.700,-0.118
21.705,-0.232
21.710,-0.336
21.715,-0.307
21.720,-0.165
21.725,-0.058
21.730,0.007
21.735,0.068
21.740,0.085
21.745,0.082
21.750,0.104
21.755,0.101
21.760,0.070
21.765,0.076
21.770,0.093
21.775,0.075
21.780,0.064
21.785,0.074
21.790,0.062
21.795,0.048
21.800,0.063
21.805,0.057
21.810,0.038
21.815,0.045
21.820,0.050
21.825,0.030
21.830,0.024
21.835,0.038
21.840,0.026
21.845,0.015
21.850,0.037
21.855,0.040
21.860,0.017
21.865,0.015
21.870,0.019
21.875,0.009
21.880,0.014
21.885,0.015
21.890,-0.013
21.895,-0.016
21.900,0.009
21.905,0.011
21.910,-0.009
21.915,-0.012
21.920,-0.004
21.925,-0.017
21.930,-0.024
21.935,-0.017
21.940,-0.035
21.945,-0.052
21.950,-0.042
21.955,-0.034
21.960,-0.037
21.965,-0.041
21.970,-0.048
21.975,-0.054
21.980,-0.055
21.985,-0.049
21.990,-0.048
21.995,-0.043
22.000,-0.034
22.005,-0.039
22.010,-0.047
22.015,-0.034
22.020,-0.026
22.025,-0.040
22.030,-0.030
22.035,-0.006
22.040,0.002
22.045,0.011
22.050,0.025
22.055,0.028
22.060,0.031
22.065,0.041
22.070,0.049
22.075,0.049
22.080,0.058
22.085,0.063
22.090,0.044
22.095,0.031
22.100,0.050
22.105,0.064
22.110,0.049
22.115,0.043
22.120,0.043
22.125,0.027
22.130,0.036
22.135,0.050
22.140,0.036
22.145,0.028
22.150,0.037
22.155,0.029
22.160,0.012
22.165,0.028
22.170,0.036
22.175,0.008
22.180,0.009
22.185,0.028
22.190,0.020
22.195,0.007
22.200,0.009
22.205,0.002
22.210,0.000
22.215,0.013
22.220,0.012
22.225,-0.001
22.230,0.002
22.235,0.022
22.240,0.016
22.245,-0.003
22.250,0.011
22.255,0.012
22.260,-0.005
22.265,0.004
22.270,0.002
22.275,-0.015
22.280,-0.004
22.285,0.011
22.290,-0.009
22.295,-0.018
22.300,0.017
22.305,0.023
22.310,-0.010
22.315,-0.010
22.320,0.005
22.325,-0.004
22.330,-0.002
22.335,0.012
22.340,-0.005
22.345,-0.016
22.350,0.006
22.355,0.008
22.360,-0.016
22.365,-0.012
22.370,0.005
22.375,-0.001
22.380,-0.004
22.385,0.002
22.390,-0.012
22.395,-0.017
22.400,-0.002
22.405,0.004
22.410,-0.007
22.415,-0.017
22.420,-0.011
22.425,-0.007
22.430,-0.005
22.435,0.003
22.440,-0.007
22.445,-0.021
22.450,-0.007
22.455,-0.007
22.460,-0.029
22.465,-0.016
22.470,-0.006
22.475,-0.041
22.480,-0.043
22.485,-0.022
22.490,-0.041
22.495,-0.047
22.500,-0.027
22.505,-0.034
22.510,-0.048
22.515,-0.032
22.520,-0.028
22.525,-0.045
22.530,-0.017
22.535,0.018
22.540,0.008
22.545,-0.001
22.550,0.012
22.555,0.010
22.560,-0.002
22.565,0.004
22.570,0.002
22.575,-0.001
22.580,0.016
22.585,-0.001
22.590,-0.084
22.595,-0.191
22.600,-0.282
22.605,-0.336
22.610,-0.268
22.615,-0.111
22.620,-0.015
22.625,0.041
22.630,0.097
22.635,0.115
22.640,0.094
22.645,0.072
22.650,0.076
22.655,0.078
22.660,0.072
22.665,0.076
22.670,0.083
22.675,0.074
22.680,0.065
22.685,0.072
22.690,0.054
22.695,0.039
22.700,0.059
22.705,0.056
22.710,0.037
22.715,0.045
22.720,0.053
22.725,0.041
22.730,0.034
22.735,0.036
22.740,0.018
22.745,0.012
22.750,0.043
22.755,0.041
22.760,0.010
22.765,0.012
22.770,0.014
22.775,-0.007
22.780,-0.007
22.785,0.011
22.790,0.006
22.795,-0.001
22.800,0.009
22.805,0.000
22.810,-0.022
22.815,-0.023
22.820,-0.021
22.825,-0.026
22.830,-0.014
22.835,-0.004
22.840,-0.028
22.845,-0.045
22.850,-0.033
22.855,-0.039
22.860,-0.058
22.865,-0.042
22.870,-0.025
22.875,-0.049
22.880,-0.061
22.885,-0.053
22.890,-0.067
22.895,-0.073
22.900,-0.042
22.905,-0.028
22.910,-0.046
22.915,-0.042
22.920,-0.013
22.925,-0.013
22.930,-0.017
22.935,0.008
22.940,0.020
22.945,0.024
22.950,0.040
22.955,0.044
22.960,0.030
22.965,0.039
22.970,0.064
22.975,0.051
22.980,0.040
22.985,0.057
22.990,0.045
22.995,0.035
23.000,0.061
23.005,0.055
23.010,0.025
23.015,0.032
23.020,0.047
23.025,0.033
23.030,0.030
23.035,0.045
23.040,0.029
23.045,0.010
23.050,0.029
23.055,0.035
23.060,0.019
23.065,0.016
23.070,0.018
23.075,0.008
23.080,0.012
23.085,0.024
23.090,0.013
23.095,0.006
23.100,0.012
23.105,0.007
23.110,0.002
23.115,0.018
23.120,0.016
23.125,-0.014
23.130,-0.008
23.135,0.023
23.140,0.016
23.145,-0.001
23.150,0.013
23.155,0.006
23.160,-0.015
23.165,0.002
23.170,0.003
23.175,-0.007
23.180,0.012
23.185,0.017
23.190,-0.006
23.195,-0.022
23.200,-0.009
23.205,0.006
23.210,0.003
23.215,0.006
23.220,0.005
23.225,-0.021
23.230,-0.030
23.235,0.001
23.240,0.005
23.245,-0.013
23.250,0.000
23.255,-0.002
23.260,-0.025
23.265,-0.016
23.270,0.009
23.275,-0.001
23.280,-0.014
23.285,-0.006
23.290,-0.014
23.295,-0.019
23.300,-0.006
23.305,-0.008
23.310,-0.020
23.315,-0.013
23.320,-0.006
23.325,-0.033
23.330,-0.049
23.335,-0.037
23.340,-0.049
23.345,-0.063
23.350,-0.044
23.355,-0.041
23.360,-0.057
23.365,-0.057
23.370,-0.055
23.375,-0.063
23.380,-0.050
23.385,-0.017
23.390,-0.009
23.395,-0.013
23.400,-0.003
23.405,-0.013
23.410,-0.030
23.415,-0.002
23.420,0.010
23.425,-0.013
23.430,-0.008
23.435,0.003
23.440,-0.017
23.445,-0.054
23.450,-0.111
23.455,-0.201
23.460,-0.284
23.465,-0.252
23.470,-0.108
23.475,-0.025
23.480,0.016
23.485,0.094
23.490,0.101
23.495,0.059
23.500,0.064
23.505,0.066
23.510,0.059
23.515,0.075
23.520,0.078
23.525,0.047
23.530,0.041
23.535,0.067
23.540,0.059
23.545,0.047
23.550,0.060
23.555,0.048
23.560,0.025
23.565,0.036
23.570,0.053
23.575,0.037
23.580,0.025
23.585,0.033
23.590,0.026
23.595,0.014
23.600,0.025
23.605,0.036
23.610,0.023
23.615,0.017
23.620,0.024
23.625,0.008
23.630,0.004
23.635,0.018
23.640,0.003
23.645,-0.003
23.650,0.014
23.655,0.003
23.660,-0.022
23.665,-0.006
23.670,0.010
23.675,-0.015
23.680,-0.019
23.685,-0.004
23.690,-0.029
23.695,-0.042
23.700,-0.017
23.705,-0.016
23.710,-0.035
23.715,-0.033
23.720,-0.035
23.725,-0.058
23.730,-0.054
23.735,-0.035
23.740,-0.055
23.745,-0.058
23.750,-0.027
23.755,-0.033
23.760,-0.059
23.765,-0.048
23.770,-0.009
23.775,0.003
23.780,-0.002
23.785,0.009
23.790,0.000
23.795,0.004
23.800,0.049
23.805,0.060
23.810,0.040
23.815,0.053
23.820,0.070
23.825,0.056
23.830,0.054
23.835,0.061
23.840,0.045
23.845,0.043
23.850,0.066
23.855,0.064
23.860,0.039
23.865,0.046
23.870,0.056
23.875,0.036
23.880,0.030
23.885,0.048
23.890,0.042
23.895,0.019
23.900,0.035
23.905,0.043
23.910,0.015
23.915,0.021
23.920,0.033
23.925,0.013
23.930,0.011
23.935,0.024
23.940,0.013
23.945,0.002
23.950,0.013
23.955,0.012
23.960,-0.002
23.965,0.010
23.970,0.029
23.975,0.011
23.980,0.000
23.985,0.020
23.990,0.015
23.995,-0.006
24.000,0.006
24.005,0.014
24.010,-0.003
24.015,0.003
24.020,0.010
24.025,-0.008
24.030,-0.003
24.035,0.022
24.040,0.011
24.045,-0.010
24.050,-0.005
24.055,0.001
24.060,-0.009
24.065,-0.004
24.070,0.013
24.075,-0.001
24.080,-0.011
24.085,0.001
24.090,-0.018
24.095,-0.035
24.100,-0.004
24.105,0.010
24.110,-0.013
24.115,-0.014
24.120,-0.010
24.125,-0.026
24.130,-0.020
24.135,0.005
24.140,-0.001
24.145,-0.020
24.150,-0.012
24.155,-0.008
24.160,-0.020
24.165,-0.023
24.170,-0.025
24.175,-0.040
24.180,-0.031
24.185,-0.015
24.190,-0.024
24.195,-0.030
24.200,-0.026
24.205,-0.038
24.210,-0.057
24.215,-0.037
24.220,-0.007
24.225,-0.013
24.230,-0.014
24.235,0.003
24.240,-0.003
24.245,-0.010
24.250,0.009
24.255,0.011
24.260,-0.004
24.265,0.001
24.270,0.008
24.275,-0.015
24.280,-0.037
24.285,-0.063
24.290,-0.152
24.295,-0.253
24.300,-0.267
24.305,-0.183
24.310,-0.077
24.315,0.000
24.320,0.058
24.325,0.079
24.330,0.077
24.335,0.081
24.340,0.058
24.345,0.041
24.350,0.061
24.355,0.067
24.360,0.050
24.365,0.049
24.370,0.056
24.375,0.036
24.380,0.020
24.385,0.039
24.390,0.040
24.395,0.028
24.400,0.044
24.405,0.044
24.410,0.022
24.415,0.026
24.420,0.029
24.425,0.006
24.430,0.011
24.435,0.035
24.440,0.024
24.445,0.013
24.450,0.029
24.455,0.016
24.460,-0.011
24.465,0.002
24.470,0.015
24.475,-0.006
24.480,-0.014
24.485,-0.001
24.490,-0.006
24.495,-0.011
24.500,0.002
24.505,-0.003
24.510,-0.021
24.515,-0.019
24.520,-0.014
24.525,-0.030
24.530,-0.036
24.535,-0.028
24.540,-0.037
24.545,-0.048
24.550,-0.036
24.555,-0.029
24.560,-0.046
24.565,-0.048
24.570,-0.048
24.575,-0.068
24.580,-0.068
24.585,-0.043
24.590,-0.040
24.595,-0.046
24.600,-0.029
24.605,-0.023
24.610,-0.033
24.615,-0.018
24.620,0.005
24.625,0.003
24.630,0.013
24.635,0.041
24.640,0.039
24.645,0.021
24.650,0.032
24.655,0.049
24.660,0.050
24.665,0.067
24.670,0.072
24.675,0.047
24.680,0.046
24.685,0.059
24.690,0.040
24.695,0.025
24.700,0.035
24.705,0.040
24.710,0.040
24.715,0.050
24.720,0.056
24.725,0.035
24.730,0.027
24.735,0.034
24.740,0.016
24.745,0.001
24.750,0.023
24.755,0.035
24.760,0.015
24.765,0.020
24.770,0.030
24.775,0.006
24.780,0.002
24.785,0.024
24.790,0.011
24.795,-0.007
24.800,0.008
