'Elapsed time','ECG'
16.735,-0.636
16.740,-0.300
16.745,-0.034
16.750,0.096
16.755,0.189
16.760,0.227
16.765,0.199
16.770,0.218
16.775,0.263
16.780,0.262
16.785,0.243
16.790,0.234
16.795,0.230
16.800,0.226
16.805,0.218
16.810,0.201
16.815,0.186
16.820,0.180
16.825,0.169
16.830,0.153
16.835,0.146
16.840,0.142
16.845,0.130
16.850,0.117
16.855,0.109
16.860,0.102
16.865,0.093
16.870,0.081
16.875,0.073
16.880,0.068
16.885,0.065
16.890,0.055
16.895,0.042
16.900,0.042
16.905,0.043
16.910,0.033
16.915,0.019
16.920,0.014
16.925,0.012
16.930,0.002
16.935,-0.007
16.940,-0.019
16.945,-0.032
16.950,-0.038
16.955,-0.050
16.960,-0.074
16.965,-0.092
16.970,-0.102
16.975,-0.124
16.980,-0.146
16.985,-0.158
16.990,-0.173
16.995,-0.181
17.000,-0.171
17.005,-0.147
17.010,-0.119
17.015,-0.089
17.020,-0.058
17.025,-0.031
17.030,-0.010
17.035,0.007
17.040,0.016
17.045,0.018
17.050,0.026
17.055,0.035
17.060,0.038
17.065,0.034
17.070,0.033
17.075,0.037
17.080,0.040
17.085,0.041
17.090,0.032
17.095,0.023
17.100,0.032
17.105,0.043
17.110,0.038
17.115,0.031
17.120,0.037
17.125,0.039
17.130,0.035
17.135,0.036
17.140,0.039
17.145,0.037
17.150,0.039
17.155,0.036
17.160,0.031
17.165,0.029
17.170,0.030
17.175,0.034
17.180,0.022
17.185,0.009
17.190,0.005
17.195,-0.014
17.200,-0.032
17.205,-0.036
17.210,-0.037
17.215,-0.037
17.220,-0.056
17.225,-0.087
17.230,-0.086
17.235,-0.073
17.240,-0.085
17.245,-0.104
17.250,-0.093
17.255,-0.067
17.260,-0.049
17.265,-0.015
17.270,0.035
17.275,0.065
17.280,0.076
17.285,0.079
17.290,0.072
17.295,0.061
17.300,0.062
17.305,0.073
17.310,0.073
17.315,0.059
17.320,0.054
17.325,0.045
17.330,0.024
17.335,-0.003
17.340,-0.094
17.345,-0.306
17.350,-0.582
17.355,-0.821
17.360,-0.908
17.365,-0.769
17.370,-0.453
17.375,-0.150
17.380,-0.003
17.385,0.084
17.390,0.158
17.395,0.191
17.400,0.234
17.405,0.283
17.410,0.312
17.415,0.315
17.420,0.300
17.425,0.284
17.430,0.273
17.435,0.270
17.440,0.264
17.445,0.243
17.450,0.222
17.455,0.212
17.460,0.196
17.465,0.182
17.470,0.182
17.475,0.177
17.480,0.158
17.485,0.149
17.490,0.142
17.495,0.121
17.500,0.111
17.505,0.110
17.510,0.094
17.515,0.085
17.520,0.087
17.525,0.078
17.530,0.061
17.535,0.061
17.540,0.065
17.545,0.053
17.550,0.043
17.555,0.034
17.560,0.020
17.565,0.011
17.570,0.011
17.575,0.007
17.580,-0.009
17.585,-0.027
17.590,-0.045
17.595,-0.066
17.600,-0.084
17.605,-0.099
17.610,-0.125
17.615,-0.154
17.620,-0.169
17.625,-0.177
17.630,-0.181
17.635,-0.170
17.640,-0.147
17.645,-0.117
17.650,-0.087
17.655,-0.061
17.660,-0.040
17.665,-0.021
17.670,-0.003
17.675,0.005
17.680,0.005
17.685,0.008
17.690,0.010
17.695,0.009
17.700,0.015
17.705,0.016
17.710,0.010
17.715,0.011
17.720,0.016
17.725,0.014
17.730,0.007
17.735,0.011
17.740,0.010
17.745,0.001
17.750,0.004
17.755,0.011
17.760,0.012
17.765,0.014
17.770,0.022
17.775,0.021
17.780,0.016
17.785,0.021
17.790,0.022
17.795,0.014
17.800,0.020
17.805,0.025
17.810,0.017
17.815,0.015
17.820,0.015
17.825,-0.002
17.830,-0.028
17.835,-0.041
17.840,-0.042
17.845,-0.044
17.850,-0.056
17.855,-0.076
17.860,-0.090
17.865,-0.089
17.870,-0.084
17.875,-0.104
17.880,-0.118
17.885,-0.090
17.890,-0.061
17.895,-0.056
17.900,-0.031
17.905,0.023
17.910,0.051
17.915,0.053
17.920,0.063
17.925,0.063
17.930,0.054
17.935,0.056
17.940,0.053
17.945,0.043
17.950,0.041
17.955,0.039
17.960,0.028
17.965,0.018
17.970,-0.012
17.975,-0.115
17.980,-0.330
17.985,-0.603
17.990,-0.837
17.995,-0.917
18.000,-0.765
18.005,-0.450
18.010,-0.153
18.015,0.000
18.020,0.075
18.025,0.142
18.030,0.194
18.035,0.240
18.040,0.282
18.045,0.301
18.050,0.297
18.055,0.294
18.060,0.281
18.065,0.262
18.070,0.255
18.075,0.246
18.080,0.232
18.085,0.219
18.090,0.206
18.095,0.196
18.100,0.188
18.105,0.182
18.110,0.164
18.115,0.146
18.120,0.144
18.125,0.136
18.130,0.114
18.135,0.105
18.140,0.104
18.145,0.091
18.150,0.083
18.155,0.082
18.160,0.069
18.165,0.059
18.170,0.059
18.175,0.052
18.180,0.043
18.185,0.038
18.190,0.030
18.195,0.019
18.200,0.012
18.205,0.005
18.210,-0.005
18.215,-0.016
18.220,-0.029
18.225,-0.044
18.230,-0.069
18.235,-0.091
18.240,-0.103
18.245,-0.127
18.250,-0.150
18.255,-0.161
18.260,-0.176
18.265,-0.183
18.270,-0.164
18.275,-0.135
18.280,-0.113
18.285,-0.080
18.290,-0.044
18.295,-0.033
18.300,-0.022
18.305,0.001
18.310,0.008
18.315,0.008
18.320,0.014
18.325,0.016
18.330,0.019
18.335,0.020
18.340,0.019
18.345,0.018
18.350,0.017
18.355,0.023
18.360,0.015
18.365,0.004
18.370,0.017
18.375,0.021
18.380,0.008
18.385,0.014
18.390,0.024
18.395,0.020
18.400,0.020
18.405,0.024
18.410,0.022
18.415,0.022
18.420,0.024
18.425,0.026
18.430,0.024
18.435,0.024
18.440,0.029
18.445,0.025
18.450,0.019
18.455,0.023
18.460,0.014
18.465,-0.013
18.470,-0.034
18.475,-0.050
18.480,-0.053
18.485,-0.043
18.490,-0.052
18.495,-0.078
18.500,-0.092
18.505,-0.081
18.510,-0.082
18.515,-0.104
18.520,-0.106
18.525,-0.087
18.530,-0.074
18.535,-0.057
18.540,-0.018
18.545,0.026
18.550,0.051
18.555,0.065
18.560,0.063
18.565,0.051
18.570,0.057
18.575,0.064
18.580,0.055
18.585,0.049
18.590,0.051
18.595,0.047
18.600,0.040
18.605,0.028
18.610,-0.014
18.615,-0.125
18.620,-0.337
18.625,-0.621
18.630,-0.850
18.635,-0.893
18.640,-0.737
18.645,-0.442
18.650,-0.153
18.655,-0.006
18.660,0.057
18.665,0.123
18.670,0.192
18.675,0.252
18.680,0.292
18.685,0.311
18.690,0.311
18.695,0.305
18.700,0.295
18.705,0.278
18.710,0.264
18.715,0.254
18.720,0.241
18.725,0.225
18.730,0.215
18.735,0.210
18.740,0.191
18.745,0.171
18.750,0.166
18.755,0.161
18.760,0.150
18.765,0.136
18.770,0.129
18.775,0.123
18.780,0.106
18.785,0.096
18.790,0.089
18.795,0.077
18.800,0.071
18.805,0.067
18.810,0.060
18.815,0.058
18.820,0.058
18.825,0.044
18.830,0.025
18.835,0.019
18.840,0.014
18.845,0.005
18.850,-0.001
18.855,-0.012
18.860,-0.034
18.865,-0.051
18.870,-0.065
18.875,-0.088
18.880,-0.115
18.885,-0.133
18.890,-0.148
18.895,-0.169
18.900,-0.181
18.905,-0.178
18.910,-0.167
18.915,-0.145
18.920,-0.107
18.925,-0.074
18.930,-0.054
18.935,-0.031
18.940,-0.013
18.945,-0.008
18.950,0.000
18.955,0.007
18.960,0.009
18.965,0.010
18.970,0.013
18.975,0.014
18.980,0.014
18.985,0.016
18.990,0.012
18.995,0.012
19.000,0.017
19.005,0.014
19.010,0.009
19.015,0.012
19.020,0.012
19.025,0.008
19.030,0.012
19.035,0.015
19.040,-0.007
19.045,-0.021
19.050,0.016
19.055,0.057
19.060,0.056
19.065,0.038
19.070,0.027
19.075,0.021
19.080,0.021
19.085,0.022
19.090,0.021
19.095,0.025
19.100,0.015
19.105,-0.003
19.110,-0.010
19.115,-0.038
19.120,-0.068
19.125,-0.102
19.130,-0.118
19.135,-0.080
19.140,-0.062
19.145,-0.067
19.150,-0.076
19.155,-0.081
19.160,-0.081
19.165,-0.102
19.170,-0.102
19.175,-0.085
19.180,-0.081
19.185,-0.060
19.190,-0.004
19.195,0.049
19.200,0.062
19.205,0.049
19.210,0.039
19.215,0.043
19.220,0.024
19.225,-0.006
19.230,0.007
19.235,0.055
19.240,0.083
19.245,0.056
19.250,0.032
19.255,0.038
19.260,-0.016
19.265,-0.185
19.270,-0.439
19.275,-0.707
19.280,-0.886
19.285,-0.866
19.290,-0.638
19.295,-0.334
19.300,-0.123
19.305,-0.021
19.310,0.054
19.315,0.136
19.320,0.218
19.325,0.281
19.330,0.321
19.335,0.336
19.340,0.346
19.345,0.340
19.350,0.316
19.355,0.295
19.360,0.290
19.365,0.288
19.370,0.269
19.375,0.249
19.380,0.241
19.385,0.233
19.390,0.215
19.395,0.191
19.400,0.175
19.405,0.172
19.410,0.159
19.415,0.147
19.420,0.138
19.425,0.113
19.430,0.097
19.435,0.112
19.440,0.121
19.445,0.093
19.450,0.071
19.455,0.073
19.460,0.071
19.465,0.068
19.470,0.063
19.475,0.048
19.480,0.033
19.485,0.025
19.490,0.017
19.495,0.006
19.500,-0.007
19.505,-0.011
19.510,-0.023
19.515,-0.054
19.520,-0.081
19.525,-0.100
19.530,-0.118
19.535,-0.141
19.540,-0.180
19.545,-0.217
19.550,-0.210
19.555,-0.153
19.560,-0.105
19.565,-0.095
19.570,-0.077
19.575,-0.051
19.580,-0.041
19.585,-0.029
19.590,-0.014
19.595,-0.004
19.600,0.006
19.605,0.012
19.610,0.007
19.615,0.006
19.620,0.014
19.625,0.014
19.630,0.012
19.635,0.017
19.640,0.016
19.645,0.002
19.650,0.002
19.655,0.016
19.660,0.011
19.665,-0.006
19.670,0.000
19.675,0.014
19.680,0.013
19.685,0.007
19.690,0.005
19.695,0.009
19.700,0.019
19.705,0.023
19.710,0.004
19.715,0.002
19.720,0.029
19.725,0.032
19.730,0.019
19.735,0.026
19.740,0.025
19.745,0.011
19.750,0.010
19.755,0.010
19.760,-0.006
19.765,-0.024
19.770,-0.049
19.775,-0.074
19.780,-0.074
19.785,-0.063
19.790,-0.066
19.795,-0.087
19.800,-0.106
19.805,-0.100
19.810,-0.091
19.815,-0.106
19.820,-0.116
19.825,-0.095
19.830,-0.077
19.835,-0.069
19.840,-0.035
19.845,0.013
19.850,0.044
19.855,0.057
19.860,0.060
19.865,0.057
19.870,0.055
19.875,0.052
19.880,0.046
19.885,0.049
19.890,0.054
19.895,0.048
19.900,0.040
19.905,0.025
19.910,-0.013
19.915,-0.109
19.920,-0.321
19.925,-0.606
19.930,-0.835
19.935,-0.902
19.940,-0.760
19.945,-0.460
19.950,-0.165
19.955,-0.004
19.960,0.055
19.965,0.102
19.970,0.188
19.975,0.262
19.980,0.298
19.985,0.321
19.990,0.316
19.995,0.308
20.000,0.303
20.005,0.289
20.010,0.272
20.015,0.257
20.020,0.250
20.025,0.242
20.030,0.222
20.035,0.201
20.040,0.188
20.045,0.177
20.050,0.167
20.055,0.165
20.060,0.155
20.065,0.135
20.070,0.126
20.075,0.120
20.080,0.108
20.085,0.098
20.090,0.086
20.095,0.077
20.100,0.076
20.105,0.071
20.110,0.060
20.115,0.052
20.120,0.046
20.125,0.034
20.130,0.023
20.135,0.018
20.140,0.014
20.145,0.005
20.150,-0.004
20.155,-0.014
20.160,-0.036
20.165,-0.056
20.170,-0.073
20.175,-0.095
20.180,-0.121
20.185,-0.140
20.190,-0.165
20.195,-0.192
20.200,-0.201
20.205,-0.195
20.210,-0.184
20.215,-0.158
20.220,-0.119
20.225,-0.092
20.230,-0.071
20.235,-0.040
20.240,-0.017
20.245,-0.010
20.250,0.001
20.255,0.016
20.260,0.015
20.265,0.005
20.270,0.009
20.275,0.019
20.280,0.015
20.285,0.019
20.290,0.021
20.295,0.007
20.300,0.004
20.305,0.007
20.310,0.008
20.315,0.017
20.320,0.021
20.325,0.020
20.330,0.020
20.335,0.023
20.340,0.022
20.345,0.019
20.350,0.027
20.355,0.036
20.360,0.034
20.365,0.026
20.370,0.021
20.375,0.021
20.380,0.018
20.385,0.021
20.390,0.026
20.395,0.012
20.400,-0.008
20.405,-0.022
20.410,-0.045
20.415,-0.052
20.420,-0.037
20.425,-0.051
20.430,-0.084
20.435,-0.096
20.440,-0.096
20.445,-0.107
20.450,-0.125
20.455,-0.115
20.460,-0.082
20.465,-0.063
20.470,-0.048
20.475,-0.007
20.480,0.037
20.485,0.064
20.490,0.077
20.495,0.069
20.500,0.064
20.505,0.072
20.510,0.066
20.515,0.058
20.520,0.058
20.525,0.046
20.530,0.037
20.535,0.036
20.540,0.024
20.545,-0.014
20.550,-0.132
20.555,-0.351
20.560,-0.610
20.565,-0.798
20.570,-0.803
20.575,-0.589
20.580,-0.262
20.585,-0.020
20.590,0.087
20.595,0.169
20.600,0.221
20.605,0.212
20.610,0.227
20.615,0.269
20.620,0.272
20.625,0.250
20.630,0.235
20.635,0.232
20.640,0.228
20.645,0.211
20.650,0.200
20.655,0.195
20.660,0.178
20.665,0.161
20.670,0.166
20.675,0.166
20.680,0.148
20.685,0.133
20.690,0.121
20.695,0.110
20.700,0.106
20.705,0.101
20.710,0.087
20.715,0.079
20.720,0.084
20.725,0.081
20.730,0.067
20.735,0.054
20.740,0.043
20.745,0.035
20.750,0.037
20.755,0.041
20.760,0.034
20.765,0.015
20.770,0.001
20.775,-0.006
20.780,-0.019
20.785,-0.022
20.790,-0.029
20.795,-0.064
20.800,-0.085
20.805,-0.087
20.810,-0.110
20.815,-0.141
20.820,-0.155
20.825,-0.164
20.830,-0.184
20.835,-0.194
20.840,-0.175
20.845,-0.144
20.850,-0.110
20.855,-0.068
20.860,-0.040
20.865,-0.031
20.870,-0.007
20.875,0.016
20.880,0.019
20.885,0.026
20.890,0.034
20.895,0.035
20.900,0.040
20.905,0.046
20.910,0.044
20.915,0.037
20.920,0.027
20.925,0.022
20.930,0.030
20.935,0.045
20.940,0.052
20.945,0.043
20.950,0.032
20.955,0.043
20.960,0.048
20.965,0.031
20.970,0.027
20.975,0.034
20.980,0.031
20.985,0.030
20.990,0.035
20.995,0.029
21.000,0.018
21.005,0.014
21.010,0.015
21.015,0.015
21.020,0.005
21.025,-0.013
21.030,-0.029
21.035,-0.044
21.040,-0.048
21.045,-0.050
21.050,-0.058
21.055,-0.074
21.060,-0.094
21.065,-0.102
21.070,-0.092
21.075,-0.095
21.080,-0.118
21.085,-0.110
21.090,-0.078
21.095,-0.070
21.100,-0.042
21.105,0.017
21.110,0.059
21.115,0.071
21.120,0.072
21.125,0.071
21.130,0.065
21.135,0.064
21.140,0.065
21.145,0.064
21.150,0.060
21.155,0.043
21.160,0.021
21.165,0.021
21.170,0.012
21.175,-0.067
21.180,-0.255
21.185,-0.517
21.190,-0.751
21.195,-0.851
21.200,-0.736
21.205,-0.433
21.210,-0.109
21.215,0.076
21.220,0.169
21.225,0.243
21.230,0.239
21.235,0.220
21.240,0.256
21.245,0.268
21.250,0.247
21.255,0.235
21.260,0.221
21.265,0.218
21.270,0.223
21.275,0.210
21.280,0.188
21.285,0.180
21.290,0.179
21.295,0.161
21.300,0.152
21.305,0.149
21.310,0.127
21.315,0.118
21.320,0.122
21.325,0.110
21.330,0.094
21.335,0.089
21.340,0.082
21.345,0.073
21.350,0.077
21.355,0.080
21.360,0.059
21.365,0.040
21.370,0.037
21.375,0.026
21.380,0.014
21.385,0.016
21.390,0.024
21.395,0.011
21.400,-0.007
21.405,-0.005
21.410,-0.014
21.415,-0.040
21.420,-0.048
21.425,-0.061
21.430,-0.091
21.435,-0.101
21.440,-0.106
21.445,-0.138
21.450,-0.160
21.455,-0.166
21.460,-0.174
21.465,-0.168
21.470,-0.151
21.475,-0.137
21.480,-0.113
21.485,-0.071
21.490,-0.032
21.495,-0.010
21.500,0.003
21.505,0.013
21.510,0.021
21.515,0.024
21.520,0.020
21.525,0.024
21.530,0.035
21.535,0.040
21.540,0.033
21.545,0.018
21.550,0.024
21.555,0.040
21.560,0.032
21.565,0.033
21.570,0.047
21.575,0.036
21.580,0.025
21.585,0.028
21.590,0.028
21.595,0.020
21.600,0.018
21.605,0.033
21.610,0.037
21.615,0.024
21.620,0.027
21.625,0.032
21.630,0.018
21.635,0.010
21.640,0.020
21.645,0.019
21.650,-0.004
21.655,-0.029
21.660,-0.047
21.665,-0.044
21.670,-0.036
21.675,-0.052
21.680,-0.079
21.685,-0.094
21.690,-0.091
21.695,-0.093
21.700,-0.115
21.705,-0.120
21.710,-0.097
21.715,-0.073
21.720,-0.055
21.725,-0.023
21.730,0.023
21.735,0.057
21.740,0.060
21.745,0.056
21.750,0.065
21.755,0.072
21.760,0.063
21.765,0.052
21.770,0.052
21.775,0.044
21.780,0.038
21.785,0.041
21.790,0.029
21.795,-0.013
21.800,-0.113
21.805,-0.317
21.810,-0.596
21.815,-0.825
21.820,-0.880
21.825,-0.719
21.830,-0.400
21.835,-0.088
21.840,0.080
21.845,0.170
21.850,0.226
21.855,0.219
21.860,0.222
21.865,0.261
21.870,0.285
21.875,0.280
21.880,0.264
21.885,0.255
21.890,0.245
21.895,0.226
21.900,0.216
21.905,0.217
21.910,0.201
21.915,0.183
21.920,0.179
21.925,0.168
21.930,0.153
21.935,0.144
21.940,0.138
21.945,0.130
21.950,0.124
21.955,0.121
21.960,0.108
21.965,0.092
21.970,0.088
21.975,0.080
21.980,0.064
21.985,0.065
21.990,0.066
21.995,0.051
22.000,0.038
22.005,0.036
22.010,0.030
22.015,0.023
22.020,0.022
22.025,0.011
22.030,-0.002
22.035,-0.010
22.040,-0.022
22.045,-0.043
22.050,-0.057
22.055,-0.065
22.060,-0.093
22.065,-0.121
22.070,-0.135
22.075,-0.150
22.080,-0.170
22.085,-0.181
22.090,-0.182
22.095,-0.170
22.100,-0.134
22.105,-0.096
22.110,-0.071
22.115,-0.046
22.120,-0.016
22.125,-0.004
22.130,-0.001
22.135,0.013
22.140,0.018
22.145,0.010
22.150,0.014
22.155,0.026
22.160,0.025
22.165,0.016
22.170,0.021
22.175,0.027
22.180,0.021
22.185,0.023
22.190,0.025
22.195,0.018
22.200,0.020
22.205,0.028
22.210,0.025
22.215,0.015
22.220,0.018
22.225,0.024
22.230,0.021
22.235,0.023
22.240,0.026
22.245,0.022
22.250,0.025
22.255,0.030
22.260,0.027
22.265,0.021
22.270,0.019
22.275,0.017
22.280,0.008
22.285,-0.007
22.290,-0.029
22.295,-0.046
22.300,-0.044
22.305,-0.037
22.310,-0.048
22.315,-0.071
22.320,-0.079
22.325,-0.080
22.330,-0.094
22.335,-0.112
22.340,-0.116
22.345,-0.094
22.350,-0.066
22.355,-0.050
22.360,-0.023
22.365,0.022
22.370,0.059
22.375,0.068
22.380,0.064
22.385,0.062
22.390,0.063
22.395,0.060
22.400,0.061
22.405,0.061
22.410,0.052
22.415,0.046
22.420,0.043
22.425,0.027
22.430,-0.011
22.435,-0.105
22.440,-0.308
22.445,-0.593
22.450,-0.842
22.455,-0.918
22.460,-0.774
22.465,-0.468
22.470,-0.158
22.475,-0.001
22.480,0.069
22.485,0.147
22.490,0.198
22.495,0.241
22.500,0.291
22.505,0.311
22.510,0.308
22.515,0.299
22.520,0.292
22.525,0.283
22.530,0.269
22.535,0.257
22.540,0.247
22.545,0.228
22.550,0.210
22.555,0.202
22.560,0.194
22.565,0.181
22.570,0.170
22.575,0.160
22.580,0.145
22.585,0.134
22.590,0.128
22.595,0.117
22.600,0.105
22.605,0.103
22.610,0.093
22.615,0.077
22.620,0.073
22.625,0.071
22.630,0.060
22.635,0.054
22.640,0.054
22.645,0.043
22.650,0.031
22.655,0.030
22.660,0.025
22.665,0.009
22.670,0.001
22.675,-0.010
22.680,-0.030
22.685,-0.043
22.690,-0.060
22.695,-0.087
22.700,-0.107
22.705,-0.122
22.710,-0.146
22.715,-0.169
22.720,-0.180
22.725,-0.182
22.730,-0.174
22.735,-0.147
22.740,-0.115
22.745,-0.088
22.750,-0.057
22.755,-0.028
22.760,-0.017
22.765,-0.012
22.770,-0.001
22.775,0.006
22.780,0.009
22.785,0.011
22.790,0.012
22.795,0.014
22.800,0.012
22.805,0.012
22.810,0.011
22.815,0.007
22.820,0.011
22.825,0.013
22.830,0.008
22.835,0.015
22.840,0.020
22.845,0.012
22.850,0.010
22.855,0.016
22.860,0.019
22.865,0.021
22.870,0.021
22.875,0.020
22.880,0.023
22.885,0.029
22.890,0.029
22.895,0.022
22.900,0.022
22.905,0.022
22.910,0.018
22.915,0.020
22.920,0.019
22.925,0.007
22.930,-0.021
22.935,-0.042
22.940,-0.046
22.945,-0.046
22.950,-0.045
22.955,-0.055
22.960,-0.083
22.965,-0.092
22.970,-0.084
22.975,-0.098
22.980,-0.114
22.985,-0.106
22.990,-0.084
22.995,-0.072
23.000,-0.051
23.005,-0.006
23.010,0.037
23.015,0.060
23.020,0.066
23.025,0.063
23.030,0.059
23.035,0.056
23.040,0.054
23.045,0.047
23.050,0.050
23.055,0.052
23.060,0.040
23.065,0.028
23.070,0.011
23.075,-0.048
23.080,-0.208
23.085,-0.466
23.090,-0.739
23.095,-0.904
23.100,-0.863
23.105,-0.624
23.110,-0.306
23.115,-0.080
23.120,0.025
23.125,0.093
23.130,0.153
23.135,0.219
23.140,0.282
23.145,0.313
23.150,0.320
23.155,0.315
23.160,0.301
23.165,0.287
23.170,0.275
23.175,0.260
23.180,0.245
23.185,0.238
23.190,0.236
23.195,0.219
23.200,0.201
23.205,0.194
23.210,0.178
23.215,0.160
23.220,0.153
23.225,0.147
23.230,0.137
23.235,0.130
23.240,0.117
23.245,0.103
23.250,0.097
23.255,0.090
23.260,0.078
23.265,0.072
23.270,0.070
23.275,0.064
23.280,0.053
23.285,0.043
23.290,0.038
23.295,0.033
23.300,0.027
23.305,0.020
23.310,0.008
23.315,-0.007
23.320,-0.020
23.325,-0.035
23.330,-0.055
23.335,-0.072
23.340,-0.092
23.345,-0.121
23.350,-0.141
23.355,-0.156
23.360,-0.175
23.365,-0.186
23.370,-0.180
23.375,-0.159
23.380,-0.132
23.385,-0.100
23.390,-0.066
23.395,-0.048
23.400,-0.033
23.405,-0.012
23.410,-0.004
23.415,-0.001
23.420,0.011
23.425,0.015
23.430,0.008
23.435,0.007
23.440,0.014
23.445,0.014
23.450,0.012
23.455,0.013
23.460,0.009
23.465,0.008
23.470,0.012
23.475,0.013
23.480,0.012
23.485,0.009
23.490,0.012
23.495,0.014
23.500,0.015
23.505,0.022
23.510,0.020
23.515,0.014
23.520,0.022
23.525,0.027
23.530,0.022
23.535,0.023
23.540,0.026
23.545,0.020
23.550,0.021
23.555,0.023
23.560,0.017
23.565,0.013
23.570,0.010
23.575,0.000
23.580,-0.022
23.585,-0.046
23.590,-0.061
23.595,-0.064
23.600,-0.057
23.605,-0.061
23.610,-0.087
23.615,-0.100
23.620,-0.088
23.625,-0.089
23.630,-0.110
23.635,-0.114
23.640,-0.091
23.645,-0.074
23.650,-0.064
23.655,-0.028
23.660,0.022
23.665,0.050
23.670,0.060
23.675,0.063
23.680,0.059
23.685,0.060
23.690,0.060
23.695,0.055
23.700,0.053
23.705,0.053
23.710,0.048
23.715,0.036
23.720,0.018
23.725,-0.025
23.730,-0.143
23.735,-0.371
23.740,-0.657
23.745,-0.874
23.750,-0.904
23.755,-0.721
23.760,-0.410
23.765,-0.140
23.770,-0.006
23.775,0.063
23.780,0.126
23.785,0.199
23.790,0.267
23.795,0.307
23.800,0.325
23.805,0.320
23.810,0.306
23.815,0.296
23.820,0.284
23.825,0.269
23.830,0.254
23.835,0.244
23.840,0.238
23.845,0.222
23.850,0.208
23.855,0.201
23.860,0.187
23.865,0.172
23.870,0.163
23.875,0.150
23.880,0.137
23.885,0.132
23.890,0.125
23.895,0.109
23.900,0.100
23.905,0.096
23.910,0.082
23.915,0.071
23.920,0.073
23.925,0.069
23.930,0.056
23.935,0.049
23.940,0.042
23.945,0.034
23.950,0.025
23.955,0.017
23.960,0.009
23.965,0.001
23.970,-0.009
23.975,-0.027
23.980,-0.047
23.985,-0.064
23.990,-0.089
23.995,-0.118
24.000,-0.133
24.005,-0.145
24.010,-0.168
24.015,-0.187
24.020,-0.185
24.025,-0.168
24.030,-0.139
24.035,-0.104
24.040,-0.074
24.045,-0.057
24.050,-0.039
24.055,-0.012
24.060,0.002
24.065,-0.002
24.070,0.001
24.075,0.005
24.080,0.008
24.085,0.016
24.090,0.014
24.095,0.007
24.100,0.008
24.105,0.012
24.110,0.011
24.115,0.011
24.120,0.014
24.125,0.011
24.130,0.008
24.135,0.011
24.140,0.014
24.145,0.013
24.150,0.016
24.155,0.024
24.160,0.023
24.165,0.019
24.170,0.021
24.175,0.022
24.180,0.021
24.185,0.024
24.190,0.026
24.195,0.021
24.200,0.018
24.205,0.019
24.210,0.017
24.215,0.011
24.220,0.013
24.225,0.011
24.230,-0.002
24.235,-0.018
24.240,-0.045
24.245,-0.071
24.250,-0.071
24.255,-0.059
24.260,-0.065
24.265,-0.087
24.270,-0.095
24.275,-0.093
24.280,-0.098
24.285,-0.110
24.290,-0.114
24.295,-0.103
24.300,-0.081
24.305,-0.064
24.310,-0.042
24.315,0.008
24.320,0.052
24.325,0.062
24.330,0.061
24.335,0.062
24.340,0.060
24.345,0.055
24.350,0.052
24.355,0.054
24.360,0.051
24.365,0.046
24.370,0.041
24.375,0.026
24.380,-0.010
24.385,-0.103
24.390,-0.310
24.395,-0.588
24.400,-0.819
24.405,-0.896
24.410,-0.773
24.415,-0.488
24.420,-0.189
24.425,-0.025
24.430,0.041
24.435,0.101
24.440,0.182
24.445,0.253
24.450,0.297
24.455,0.319
24.460,0.316
24.465,0.305
24.470,0.296
24.475,0.285
24.480,0.272
24.485,0.261
24.490,0.250
24.495,0.233
24.500,0.221
24.505,0.215
24.510,0.200
24.515,0.189
24.520,0.183
24.525,0.166
24.530,0.152
24.535,0.145
24.540,0.130
24.545,0.114
24.550,0.110
24.555,0.105
24.560,0.093
24.565,0.086
24.570,0.081
24.575,0.070
24.580,0.063
24.585,0.060
24.590,0.054
24.595,0.042
24.600,0.034
24.605,0.029
24.610,0.022
24.615,0.010
24.620,-0.003
24.625,-0.011
24.630,-0.026
24.635,-0.046
24.640,-0.064
24.645,-0.087
24.650,-0.109
24.655,-0.126
24.660,-0.148
24.665,-0.169
24.670,-0.179
24.675,-0.178
24.680,-0.171
24.685,-0.147
24.690,-0.110
24.695,-0.081
24.700,-0.057
24.705,-0.029
24.710,-0.012
24.715,-0.003
24.720,0.008
24.725,0.012
24.730,0.010
24.735,0.016
24.740,0.019
24.745,0.010
24.750,0.013
24.755,0.021
24.760,0.015
24.765,0.011
24.770,0.014
24.775,0.014
24.780,0.011
24.785,0.016
24.790,0.022
24.795,0.017
24.800,0.015
24.805,0.020
24.810,0.020
24.815,0.023
24.820,0.026
24.825,0.023
24.830,0.020
24.835,0.020
24.840,0.025
24.845,0.025
24.850,0.021
24.855,0.023
24.860,0.020
24.865,0.015
24.870,0.014
24.875,0.010
24.880,0.005
24.885,0.004
24.890,0.002
24.895,-0.005
24.900,-0.021
24.905,-0.045
24.910,-0.072
24.915,-0.084
24.920,-0.073
24.925,-0.065
24.930,-0.082
24.935,-0.103
24.940,-0.102
24.945,-0.096
24.950,-0.110
24.955,-0.119
24.960,-0.110
24.965,-0.098
24.970,-0.080
24.975,-0.052
24.980,-0.008
24.985,0.041
24.990,0.061
24.995,0.053
25.000,0.052
25.005,0.058
25.010,0.058
25.015,0.053
25.020,0.052
25.025,0.049
25.030,0.045
25.035,0.039
25.040,0.026
25.045,-0.001
25.050,-0.074
25.055,-0.247
25.060,-0.507
25.065,-0.755
25.070,-0.872
25.075,-0.797
25.080,-0.537
25.085,-0.215
25.090,-0.026
25.095,0.049
