'Elapsed time','ECG'
16.485,-0.047
16.490,-0.047
16.495,-0.048
16.500,-0.052
16.505,-0.054
16.510,-0.056
16.515,-0.064
16.520,-0.065
16.525,-0.060
16.530,-0.066
16.535,-0.074
16.540,-0.071
16.545,-0.069
16.550,-0.073
16.555,-0.078
16.560,-0.080
16.565,-0.075
16.570,-0.073
16.575,-0.079
16.580,-0.077
16.585,-0.074
16.590,-0.075
16.595,-0.078
16.600,-0.081
16.605,-0.080
16.610,-0.081
16.615,-0.088
16.620,-0.088
16.625,-0.079
16.630,-0.062
16.635,-0.039
16.640,-0.025
16.645,-0.014
16.650,0.000
16.655,0.015
16.660,0.029
16.665,0.038
16.670,0.047
16.675,0.058
16.680,0.068
16.685,0.073
16.690,0.073
16.695,0.073
16.700,0.071
16.705,0.070
16.710,0.068
16.715,0.061
16.720,0.056
16.725,0.055
16.730,0.052
16.735,0.049
16.740,0.050
16.745,0.045
16.750,0.036
16.755,0.029
16.760,0.029
16.765,0.031
16.770,0.028
16.775,0.023
16.780,0.020
16.785,0.016
16.790,0.015
16.795,0.016
16.800,0.015
16.805,0.014
16.810,0.015
16.815,0.020
16.820,0.021
16.825,0.020
16.830,0.021
16.835,0.021
16.840,0.020
16.845,0.015
16.850,0.005
16.855,-0.006
16.860,-0.023
16.865,-0.043
16.870,-0.060
16.875,-0.071
16.880,-0.076
16.885,-0.076
16.890,-0.080
16.895,-0.099
16.900,-0.113
16.905,-0.110
16.910,-0.101
16.915,-0.089
16.920,-0.079
16.925,-0.061
16.930,-0.039
16.935,-0.022
16.940,0.001
16.945,0.034
16.950,0.068
16.955,0.088
16.960,0.098
16.965,0.103
16.970,0.103
16.975,0.100
16.980,0.097
16.985,0.097
16.990,0.096
16.995,0.093
17.000,0.089
17.005,0.083
17.010,0.073
17.015,0.044
17.020,-0.014
17.025,-0.068
17.030,-0.122
17.035,-0.270
17.040,-0.512
17.045,-0.601
17.050,-0.421
17.055,-0.097
17.060,0.292
17.065,0.584
17.070,0.657
17.075,0.533
17.080,0.315
17.085,0.148
17.090,0.076
17.095,0.054
17.100,0.038
17.105,0.054
17.110,0.059
17.115,0.025
17.120,0.022
17.125,0.030
17.130,0.009
17.135,0.001
17.140,0.010
17.145,0.002
17.150,-0.010
17.155,-0.009
17.160,-0.012
17.165,-0.021
17.170,-0.025
17.175,-0.028
17.180,-0.034
17.185,-0.038
17.190,-0.038
17.195,-0.040
17.200,-0.045
17.205,-0.046
17.210,-0.049
17.215,-0.054
17.220,-0.055
17.225,-0.056
17.230,-0.059
17.235,-0.063
17.240,-0.064
17.245,-0.063
17.250,-0.065
17.255,-0.067
17.260,-0.067
17.265,-0.069
17.270,-0.072
17.275,-0.073
17.280,-0.074
17.285,-0.073
17.290,-0.065
17.295,-0.058
17.300,-0.059
17.305,-0.062
17.310,-0.068
17.315,-0.072
17.320,-0.074
17.325,-0.079
17.330,-0.075
17.335,-0.067
17.340,-0.058
17.345,-0.047
17.350,-0.034
17.355,-0.022
17.360,-0.010
17.365,0.004
17.370,0.019
17.375,0.036
17.380,0.047
17.385,0.056
17.390,0.063
17.395,0.069
17.400,0.071
17.405,0.068
17.410,0.066
17.415,0.062
17.420,0.058
17.425,0.053
17.430,0.047
17.435,0.044
17.440,0.048
17.445,0.051
17.450,0.049
17.455,0.040
17.460,0.033
17.465,0.037
17.470,0.037
17.475,0.027
17.480,0.024
17.485,0.024
17.490,0.023
17.495,0.021
17.500,0.018
17.505,0.015
17.510,0.016
17.515,0.017
17.520,0.017
17.525,0.020
17.530,0.020
17.535,0.020
17.540,0.017
17.545,0.009
17.550,0.007
17.555,0.013
17.560,0.014
17.565,0.002
17.570,-0.019
17.575,-0.041
17.580,-0.056
17.585,-0.064
17.590,-0.070
17.595,-0.072
17.600,-0.076
17.605,-0.085
17.610,-0.103
17.615,-0.128
17.620,-0.130
17.625,-0.118
17.630,-0.111
17.635,-0.100
17.640,-0.087
17.645,-0.069
17.650,-0.039
17.655,-0.009
17.660,0.020
17.665,0.047
17.670,0.063
17.675,0.079
17.680,0.088
17.685,0.075
17.690,0.065
17.695,0.077
17.700,0.100
17.705,0.103
17.710,0.088
17.715,0.079
17.720,0.071
17.725,0.053
17.730,0.022
17.735,-0.028
17.740,-0.069
17.745,-0.079
17.750,-0.166
17.755,-0.388
17.760,-0.554
17.765,-0.465
17.770,-0.182
17.775,0.201
17.780,0.571
17.785,0.733
17.790,0.646
17.795,0.416
17.800,0.182
17.805,0.049
17.810,0.008
17.815,-0.001
17.820,0.035
17.825,0.066
17.830,0.020
17.835,-0.021
17.840,-0.031
17.845,-0.043
17.850,-0.038
17.855,-0.022
17.860,-0.023
17.865,-0.057
17.870,-0.072
17.875,-0.066
17.880,-0.071
17.885,-0.060
17.890,-0.045
17.895,-0.051
17.900,-0.066
17.905,-0.082
17.910,-0.088
17.915,-0.088
17.920,-0.087
17.925,-0.087
17.930,-0.092
17.935,-0.095
17.940,-0.091
17.945,-0.091
17.950,-0.089
17.955,-0.087
17.960,-0.101
17.965,-0.121
17.970,-0.124
17.975,-0.115
17.980,-0.112
17.985,-0.115
17.990,-0.116
17.995,-0.114
18.000,-0.116
18.005,-0.118
18.010,-0.104
18.015,-0.095
18.020,-0.107
18.025,-0.117
18.030,-0.119
18.035,-0.115
18.040,-0.108
18.045,-0.096
18.050,-0.068
18.055,-0.038
18.060,-0.022
18.065,-0.017
18.070,-0.002
18.075,0.028
18.080,0.048
18.085,0.063
18.090,0.081
18.095,0.094
18.100,0.110
18.105,0.121
18.110,0.123
18.115,0.128
18.120,0.129
18.125,0.128
18.130,0.134
18.135,0.141
18.140,0.136
18.145,0.117
18.150,0.108
18.155,0.107
18.160,0.102
18.165,0.102
18.170,0.095
18.175,0.085
18.180,0.083
18.185,0.083
18.190,0.080
18.195,0.073
18.200,0.066
18.205,0.063
18.210,0.060
18.215,0.047
18.220,0.034
18.225,0.036
18.230,0.045
18.235,0.048
18.240,0.040
18.245,0.034
18.250,0.033
18.255,0.032
18.260,0.037
18.265,0.038
18.270,0.032
18.275,0.029
18.280,0.016
18.285,-0.005
18.290,-0.019
18.295,-0.033
18.300,-0.043
18.305,-0.043
18.310,-0.053
18.315,-0.063
18.320,-0.073
18.325,-0.096
18.330,-0.109
18.335,-0.107
18.340,-0.097
18.345,-0.073
18.350,-0.057
18.355,-0.049
18.360,-0.034
18.365,-0.006
18.370,0.031
18.375,0.068
18.380,0.085
18.385,0.095
18.390,0.111
18.395,0.113
18.400,0.108
18.405,0.103
18.410,0.108
18.415,0.110
18.420,0.094
18.425,0.079
18.430,0.088
18.435,0.090
18.440,0.068
18.445,0.038
18.450,-0.019
18.455,-0.070
18.460,-0.148
18.465,-0.334
18.470,-0.528
18.475,-0.518
18.480,-0.298
18.485,0.041
18.490,0.461
18.495,0.733
18.500,0.726
18.505,0.508
18.510,0.236
18.515,0.093
18.520,0.045
18.525,-0.007
18.530,0.011
18.535,0.061
18.540,-0.004
18.545,-0.058
18.550,-0.008
18.555,0.052
18.560,0.024
18.565,-0.067
18.570,-0.101
18.575,-0.074
18.580,-0.043
18.585,-0.045
18.590,-0.086
18.595,-0.110
18.600,-0.117
18.605,-0.145
18.610,-0.164
18.615,-0.153
18.620,-0.118
18.625,-0.083
18.630,-0.072
18.635,-0.076
18.640,-0.097
18.645,-0.137
18.650,-0.142
18.655,-0.109
18.660,-0.101
18.665,-0.130
18.670,-0.166
18.675,-0.167
18.680,-0.145
18.685,-0.132
18.690,-0.133
18.695,-0.145
18.700,-0.160
18.705,-0.159
18.710,-0.143
18.715,-0.144
18.720,-0.150
18.725,-0.147
18.730,-0.150
18.735,-0.143
18.740,-0.119
18.745,-0.108
18.750,-0.115
18.755,-0.107
18.760,-0.073
18.765,-0.040
18.770,-0.018
18.775,0.007
18.780,0.041
18.785,0.057
18.790,0.064
18.795,0.082
18.800,0.106
18.805,0.129
18.810,0.138
18.815,0.146
18.820,0.160
18.825,0.153
18.830,0.145
18.835,0.154
18.840,0.154
18.845,0.146
18.850,0.146
18.855,0.150
18.860,0.140
18.865,0.126
18.870,0.118
18.875,0.119
18.880,0.123
18.885,0.112
18.890,0.097
18.895,0.098
18.900,0.100
18.905,0.094
18.910,0.079
18.915,0.062
18.920,0.062
18.925,0.064
18.930,0.055
18.935,0.037
18.940,0.030
18.945,0.041
18.950,0.049
18.955,0.047
18.960,0.043
18.965,0.036
18.970,0.034
18.975,0.033
18.980,0.018
18.985,-0.002
18.990,-0.023
18.995,-0.035
19.000,-0.040
19.005,-0.049
19.010,-0.055
19.015,-0.061
19.020,-0.066
19.025,-0.088
19.030,-0.114
19.035,-0.112
19.040,-0.102
19.045,-0.094
19.050,-0.089
19.055,-0.076
19.060,-0.047
19.065,-0.019
19.070,0.005
19.075,0.031
19.080,0.056
19.085,0.084
19.090,0.108
19.095,0.114
19.100,0.097
19.105,0.084
19.110,0.090
19.115,0.088
19.120,0.079
19.125,0.082
19.130,0.096
19.135,0.098
19.140,0.077
19.145,0.050
19.150,0.012
19.155,-0.039
19.160,-0.091
19.165,-0.187
19.170,-0.373
19.175,-0.523
19.180,-0.425
19.185,-0.127
19.190,0.234
19.195,0.575
19.200,0.720
19.205,0.638
19.210,0.415
19.215,0.185
19.220,0.059
19.225,0.007
19.230,-0.012
19.235,-0.008
19.240,-0.001
19.245,-0.029
19.250,-0.053
19.255,-0.036
19.260,-0.030
19.265,-0.040
19.270,-0.036
19.275,-0.034
19.280,-0.050
19.285,-0.066
19.290,-0.060
19.295,-0.053
19.300,-0.054
19.305,-0.056
19.310,-0.073
19.315,-0.089
19.320,-0.082
19.325,-0.071
19.330,-0.077
19.335,-0.082
19.340,-0.069
19.345,-0.064
19.350,-0.079
19.355,-0.084
19.360,-0.086
19.365,-0.096
19.370,-0.095
19.375,-0.101
19.380,-0.108
19.385,-0.108
19.390,-0.110
19.395,-0.104
19.400,-0.099
19.405,-0.101
19.410,-0.106
19.415,-0.104
19.420,-0.103
19.425,-0.112
19.430,-0.109
19.435,-0.100
19.440,-0.097
19.445,-0.102
19.450,-0.114
19.455,-0.113
19.460,-0.107
19.465,-0.098
19.470,-0.077
19.475,-0.055
19.480,-0.035
19.485,-0.021
19.490,-0.003
19.495,0.023
19.500,0.043
19.505,0.053
19.510,0.068
19.515,0.085
19.520,0.082
19.525,0.073
19.530,0.076
19.535,0.085
19.540,0.094
19.545,0.091
19.550,0.084
19.555,0.084
19.560,0.083
19.565,0.077
19.570,0.075
19.575,0.073
19.580,0.070
19.585,0.067
19.590,0.062
19.595,0.059
19.600,0.057
19.605,0.050
19.610,0.043
19.615,0.030
19.620,0.019
19.625,0.033
19.630,0.040
19.635,0.031
19.640,0.032
19.645,0.032
19.650,0.033
19.655,0.037
19.660,0.020
19.665,0.014
19.670,0.026
19.675,0.017
19.680,0.009
19.685,0.020
19.690,0.025
19.695,0.026
19.700,0.028
19.705,0.017
19.710,0.007
19.715,0.000
19.720,-0.016
19.725,-0.037
19.730,-0.049
19.735,-0.056
19.740,-0.069
19.745,-0.073
19.750,-0.080
19.755,-0.099
19.760,-0.110
19.765,-0.118
19.770,-0.125
19.775,-0.108
19.780,-0.090
19.785,-0.083
19.790,-0.063
19.795,-0.039
19.800,-0.017
19.805,0.015
19.810,0.048
19.815,0.069
19.820,0.081
19.825,0.090
19.830,0.098
19.835,0.103
19.840,0.098
19.845,0.092
19.850,0.092
19.855,0.101
19.860,0.103
19.865,0.090
19.870,0.084
19.875,0.066
19.880,0.021
19.885,-0.042
19.890,-0.101
19.895,-0.172
19.900,-0.338
19.905,-0.527
19.910,-0.477
19.915,-0.174
19.920,0.208
19.925,0.562
19.930,0.737
19.935,0.691
19.940,0.475
19.945,0.227
19.950,0.082
19.955,0.031
19.960,0.017
19.965,-0.004
19.970,-0.004
19.975,-0.005
19.980,-0.028
19.985,-0.021
19.990,-0.014
19.995,-0.035
20.000,-0.040
20.005,-0.024
20.010,-0.023
20.015,-0.032
20.020,-0.035
20.025,-0.046
20.030,-0.064
20.035,-0.067
20.040,-0.061
20.045,-0.061
20.050,-0.062
20.055,-0.068
20.060,-0.072
20.065,-0.068
20.070,-0.066
20.075,-0.072
20.080,-0.076
20.085,-0.073
20.090,-0.073
20.095,-0.081
20.100,-0.084
20.105,-0.084
20.110,-0.084
20.115,-0.084
20.120,-0.085
20.125,-0.091
20.130,-0.096
20.135,-0.090
20.140,-0.091
20.145,-0.097
20.150,-0.098
20.155,-0.100
20.160,-0.093
20.165,-0.090
20.170,-0.099
20.175,-0.103
20.180,-0.105
20.185,-0.103
20.190,-0.096
20.195,-0.088
20.200,-0.078
20.205,-0.065
20.210,-0.050
20.215,-0.033
20.220,-0.012
20.225,0.009
20.230,0.021
20.235,0.034
20.240,0.044
20.245,0.056
20.250,0.070
20.255,0.078
20.260,0.083
20.265,0.087
20.270,0.086
20.275,0.084
20.280,0.087
20.285,0.089
20.290,0.079
20.295,0.067
20.300,0.066
20.305,0.064
20.310,0.064
20.315,0.057
20.320,0.050
20.325,0.053
20.330,0.054
20.335,0.046
20.340,0.035
20.345,0.032
20.350,0.031
20.355,0.030
20.360,0.033
20.365,0.025
20.370,0.020
20.375,0.021
20.380,0.018
20.385,0.025
20.390,0.032
20.395,0.028
20.400,0.023
20.405,0.021
20.410,0.020
20.415,0.020
20.420,0.016
20.425,0.013
20.430,0.010
20.435,0.000
20.440,-0.017
20.445,-0.037
20.450,-0.051
20.455,-0.065
20.460,-0.075
20.465,-0.076
20.470,-0.085
20.475,-0.097
20.480,-0.113
20.485,-0.123
20.490,-0.113
20.495,-0.097
20.500,-0.080
20.505,-0.062
20.510,-0.043
20.515,-0.024
20.520,0.002
20.525,0.035
20.530,0.055
20.535,0.069
20.540,0.088
20.545,0.101
20.550,0.106
20.555,0.102
20.560,0.099
20.565,0.104
20.570,0.099
20.575,0.088
20.580,0.098
20.585,0.109
20.590,0.104
20.595,0.077
20.600,0.020
20.605,-0.049
20.610,-0.108
20.615,-0.178
20.620,-0.337
20.625,-0.551
20.630,-0.546
20.635,-0.249
20.640,0.162
20.645,0.542
20.650,0.712
20.655,0.653
20.660,0.458
20.665,0.217
20.670,0.078
20.675,0.046
20.680,0.029
20.685,0.023
20.690,0.040
20.695,0.027
20.700,-0.003
20.705,-0.007
20.710,0.002
20.715,-0.003
20.720,-0.011
20.725,-0.017
20.730,-0.022
20.735,-0.020
20.740,-0.019
20.745,-0.024
20.750,-0.029
20.755,-0.033
20.760,-0.042
20.765,-0.054
20.770,-0.048
20.775,-0.035
20.780,-0.041
20.785,-0.055
20.790,-0.063
20.795,-0.060
20.800,-0.058
20.805,-0.060
20.810,-0.058
20.815,-0.059
20.820,-0.064
20.825,-0.067
20.830,-0.065
20.835,-0.065
20.840,-0.067
20.845,-0.067
20.850,-0.073
20.855,-0.078
20.860,-0.079
20.865,-0.078
20.870,-0.079
20.875,-0.084
20.880,-0.089
20.885,-0.093
20.890,-0.091
20.895,-0.084
20.900,-0.086
20.905,-0.088
20.910,-0.089
20.915,-0.086
20.920,-0.075
20.925,-0.062
20.930,-0.051
20.935,-0.037
20.940,-0.018
20.945,0.004
20.950,0.021
20.955,0.035
20.960,0.049
20.965,0.062
20.970,0.068
20.975,0.072
20.980,0.083
20.985,0.089
20.990,0.089
20.995,0.084
21.000,0.081
21.005,0.081
21.010,0.078
21.015,0.076
21.020,0.072
21.025,0.059
21.030,0.053
21.035,0.060
21.040,0.065
21.045,0.058
21.050,0.050
21.055,0.051
21.060,0.054
21.065,0.047
21.070,0.036
21.075,0.034
21.080,0.034
21.085,0.030
21.090,0.026
21.095,0.025
21.100,0.028
21.105,0.031
21.110,0.027
21.115,0.025
21.120,0.023
21.125,0.021
21.130,0.021
21.135,0.015
21.140,0.010
21.145,0.014
21.150,0.017
21.155,0.006
21.160,-0.017
21.165,-0.044
21.170,-0.062
21.175,-0.071
21.180,-0.078
21.185,-0.083
21.190,-0.087
21.195,-0.099
21.200,-0.119
21.205,-0.128
21.210,-0.120
21.215,-0.104
21.220,-0.090
21.225,-0.079
21.230,-0.063
21.235,-0.040
21.240,-0.011
21.245,0.019
21.250,0.048
21.255,0.074
21.260,0.094
21.265,0.105
21.270,0.104
21.275,0.096
21.280,0.092
21.285,0.091
21.290,0.092
21.295,0.094
21.300,0.091
21.305,0.082
21.310,0.076
21.315,0.067
21.320,0.039
21.325,-0.021
21.330,-0.081
21.335,-0.126
21.340,-0.250
21.345,-0.483
21.350,-0.571
21.355,-0.370
21.360,-0.021
21.365,0.363
21.370,0.617
21.375,0.640
21.380,0.489
21.385,0.265
21.390,0.100
21.395,0.045
21.400,0.037
21.405,0.023
21.410,0.033
21.415,0.038
21.420,0.009
21.425,0.007
21.430,0.013
21.435,-0.012
21.440,-0.025
21.445,-0.010
21.450,-0.009
21.455,-0.018
21.460,-0.018
21.465,-0.022
21.470,-0.029
21.475,-0.031
21.480,-0.033
21.485,-0.041
21.490,-0.047
21.495,-0.046
21.500,-0.048
21.505,-0.054
21.510,-0.057
21.515,-0.060
21.520,-0.061
21.525,-0.060
21.530,-0.059
21.535,-0.061
21.540,-0.064
21.545,-0.062
21.550,-0.061
21.555,-0.060
21.560,-0.060
21.565,-0.061
21.570,-0.061
21.575,-0.063
21.580,-0.066
21.585,-0.068
21.590,-0.067
21.595,-0.065
21.600,-0.065
21.605,-0.067
21.610,-0.072
21.615,-0.077
21.620,-0.078
21.625,-0.080
21.630,-0.084
21.635,-0.087
21.640,-0.085
21.645,-0.077
21.650,-0.066
21.655,-0.054
21.660,-0.041
21.665,-0.028
21.670,-0.015
21.675,-0.002
21.680,0.010
21.685,0.021
21.690,0.031
21.695,0.041
21.700,0.047
21.705,0.049
21.710,0.049
21.715,0.048
21.720,0.049
21.725,0.048
21.730,0.049
21.735,0.048
21.740,0.044
21.745,0.043
21.750,0.042
21.755,0.038
21.760,0.035
21.765,0.031
21.770,0.029
21.775,0.030
21.780,0.030
21.785,0.028
21.790,0.025
21.795,0.022
21.800,0.022
21.805,0.024
21.810,0.023
21.815,0.023
21.820,0.024
21.825,0.026
21.830,0.027
21.835,0.027
21.840,0.025
21.845,0.023
21.850,0.024
21.855,0.023
21.860,0.021
21.865,0.020
21.870,0.018
21.875,0.018
21.880,0.016
21.885,0.011
21.890,0.001
21.895,-0.016
21.900,-0.036
21.905,-0.054
21.910,-0.068
21.915,-0.075
21.920,-0.080
21.925,-0.085
21.930,-0.097
21.935,-0.115
21.940,-0.119
21.945,-0.110
21.950,-0.096
21.955,-0.082
21.960,-0.069
21.965,-0.050
21.970,-0.028
21.975,-0.006
21.980,0.018
21.985,0.048
21.990,0.077
21.995,0.098
22.000,0.107
22.005,0.106
22.010,0.103
22.015,0.102
22.020,0.101
22.025,0.099
22.030,0.097
22.035,0.094
22.040,0.089
22.045,0.083
22.050,0.069
22.055,0.033
22.060,-0.030
22.065,-0.082
22.070,-0.137
22.075,-0.299
22.080,-0.524
22.085,-0.530
22.090,-0.261
22.095,0.122
22.100,0.508
22.105,0.707
22.110,0.668
22.115,0.473
22.120,0.231
22.125,0.076
22.130,0.033
22.135,0.019
22.140,0.007
22.145,0.025
22.150,0.018
22.155,-0.011
22.160,-0.005
22.165,-0.006
22.170,-0.029
22.175,-0.031
22.180,-0.022
22.185,-0.030
22.190,-0.037
22.195,-0.033
22.200,-0.038
22.205,-0.048
22.210,-0.048
22.215,-0.049
22.220,-0.056
22.225,-0.058
22.230,-0.056
22.235,-0.058
22.240,-0.064
22.245,-0.071
22.250,-0.076
22.255,-0.071
22.260,-0.065
22.265,-0.066
22.270,-0.063
22.275,-0.062
22.280,-0.064
22.285,-0.064
22.290,-0.063
22.295,-0.059
22.300,-0.061
22.305,-0.070
22.310,-0.068
22.315,-0.058
22.320,-0.053
22.325,-0.052
22.330,-0.059
22.335,-0.067
22.340,-0.069
22.345,-0.070
22.350,-0.069
22.355,-0.076
22.360,-0.085
22.365,-0.087
22.370,-0.086
22.375,-0.083
22.380,-0.076
22.385,-0.064
22.390,-0.047
22.395,-0.033
22.400,-0.019
22.405,-0.001
22.410,0.014
22.415,0.023
22.420,0.026
22.425,0.030
22.430,0.044
22.435,0.061
22.440,0.067
22.445,0.067
22.450,0.064
22.455,0.058
22.460,0.058
22.465,0.054
22.470,0.041
22.475,0.042
22.480,0.053
22.485,0.056
22.490,0.052
22.495,0.042
22.500,0.035
22.505,0.034
22.510,0.030
22.515,0.029
22.520,0.034
22.525,0.034
22.530,0.025
22.535,0.022
22.540,0.023
22.545,0.020
22.550,0.019
22.555,0.022
22.560,0.022
22.565,0.023
22.570,0.026
22.575,0.027
22.580,0.024
22.585,0.021
22.590,0.023
22.595,0.024
22.600,0.020
22.605,0.016
22.610,0.018
22.615,0.020
22.620,0.017
22.625,0.011
22.630,0.013
22.635,0.015
22.640,0.005
22.645,-0.009
22.650,-0.030
22.655,-0.046
22.660,-0.057
22.665,-0.071
22.670,-0.076
22.675,-0.077
22.680,-0.080
22.685,-0.099
22.690,-0.126
22.695,-0.132
22.700,-0.119
22.705,-0.099
22.710,-0.088
22.715,-0.077
22.720,-0.059
22.725,-0.032
22.730,0.005
22.735,0.045
22.740,0.075
22.745,0.091
22.750,0.101
22.755,0.106
22.760,0.106
22.765,0.106
22.770,0.097
22.775,0.090
22.780,0.093
22.785,0.094
22.790,0.095
22.795,0.089
22.800,0.073
22.805,0.054
22.810,0.017
22.815,-0.027
22.820,-0.031
22.825,-0.085
22.830,-0.286
22.835,-0.436
22.840,-0.341
22.845,-0.111
22.850,0.192
22.855,0.509
22.860,0.669
22.865,0.635
22.870,0.417
22.875,0.179
22.880,0.064
22.885,0.015
22.890,-0.014
22.895,-0.013
22.900,0.001
22.905,-0.026
22.910,-0.044
22.915,-0.026
22.920,-0.033
22.925,-0.051
22.930,-0.040
22.935,-0.036
22.940,-0.049
22.945,-0.049
22.950,-0.041
22.955,-0.047
22.960,-0.055
22.965,-0.058
22.970,-0.063
22.975,-0.063
22.980,-0.059
22.985,-0.059
22.990,-0.062
22.995,-0.068
23.000,-0.070
23.005,-0.067
23.010,-0.068
23.015,-0.064
23.020,-0.057
23.025,-0.058
23.030,-0.065
23.035,-0.076
23.040,-0.078
23.045,-0.063
23.050,-0.055
23.055,-0.052
23.060,-0.046
23.065,-0.046
23.070,-0.043
23.075,-0.047
23.080,-0.055
23.085,-0.054
23.090,-0.054
23.095,-0.047
23.100,-0.037
23.105,-0.043
23.110,-0.058
23.115,-0.071
23.120,-0.077
23.125,-0.078
23.130,-0.075
23.135,-0.068
23.140,-0.056
23.145,-0.043
23.150,-0.028
23.155,-0.018
23.160,-0.010
23.165,0.003
23.170,0.012
23.175,0.025
23.180,0.042
23.185,0.054
23.190,0.061
23.195,0.061
23.200,0.053
23.205,0.057
23.210,0.064
23.215,0.058
23.220,0.049
23.225,0.040
23.230,0.034
23.235,0.032
23.240,0.032
23.245,0.034
23.250,0.034
23.255,0.032
23.260,0.032
23.265,0.030
23.270,0.023
23.275,0.017
23.280,0.019
23.285,0.024
23.290,0.022
23.295,0.018
23.300,0.024
23.305,0.034
23.310,0.034
23.315,0.028
23.320,0.028
23.325,0.034
23.330,0.038
23.335,0.033
23.340,0.028
23.345,0.026
23.350,0.026
23.355,0.027
23.360,0.030
23.365,0.030
23.370,0.025
23.375,0.024
23.380,0.018
23.385,0.005
23.390,-0.011
23.395,-0.031
23.400,-0.047
23.405,-0.060
23.410,-0.069
23.415,-0.071
23.420,-0.074
23.425,-0.094
23.430,-0.121
23.435,-0.130
23.440,-0.120
23.445,-0.095
23.450,-0.077
23.455,-0.070
23.460,-0.053
23.465,-0.021
23.470,0.017
23.475,0.051
23.480,0.077
23.485,0.095
23.490,0.108
23.495,0.116
23.500,0.116
23.505,0.111
23.510,0.109
23.515,0.109
23.520,0.108
23.525,0.105
23.530,0.098
23.535,0.089
23.540,0.082
23.545,0.071
23.550,0.041
23.555,0.004
23.560,-0.018
23.565,-0.098
23.570,-0.306
23.575,-0.476
23.580,-0.394
23.585,-0.148
23.590,0.170
23.595,0.508
23.600,0.681
23.605,0.642
23.610,0.431
23.615,0.196
23.620,0.079
23.625,0.027
23.630,-0.003
23.635,-0.001
23.640,0.017
23.645,-0.006
23.650,-0.028
23.655,-0.011
23.660,-0.013
23.665,-0.033
23.670,-0.027
23.675,-0.022
23.680,-0.035
23.685,-0.037
23.690,-0.033
23.695,-0.040
23.700,-0.046
23.705,-0.045
23.710,-0.048
23.715,-0.053
23.720,-0.055
23.725,-0.057
23.730,-0.059
23.735,-0.059
23.740,-0.057
23.745,-0.059
23.750,-0.062
23.755,-0.062
23.760,-0.061
23.765,-0.063
23.770,-0.062
23.775,-0.057
23.780,-0.054
23.785,-0.054
23.790,-0.055
23.795,-0.051
23.800,-0.048
23.805,-0.044
23.810,-0.041
23.815,-0.039
23.820,-0.036
23.825,-0.034
23.830,-0.035
23.835,-0.037
23.840,-0.041
23.845,-0.045
23.850,-0.050
23.855,-0.058
23.860,-0.068
23.865,-0.074
23.870,-0.076
23.875,-0.073
23.880,-0.067
23.885,-0.058
23.890,-0.047
23.895,-0.036
23.900,-0.024
23.905,-0.010
23.910,0.003
23.915,0.014
23.920,0.024
23.925,0.030
23.930,0.033
23.935,0.035
23.940,0.036
23.945,0.036
23.950,0.034
23.955,0.033
23.960,0.029
23.965,0.023
23.970,0.018
23.975,0.014
23.980,0.013
23.985,0.012
23.990,0.010
23.995,0.008
24.000,0.006
24.005,0.006
24.010,0.007
24.015,0.008
24.020,0.008
24.025,0.008
24.030,0.011
24.035,0.014
24.040,0.016
24.045,0.018
24.050,0.019
24.055,0.019
24.060,0.020
24.065,0.020
24.070,0.020
24.075,0.021
24.080,0.022
24.085,0.020
24.090,0.020
24.095,0.020
24.100,0.020
24.105,0.020
24.110,0.020
24.115,0.019
24.120,0.018
24.125,0.018
24.130,0.016
24.135,0.011
24.140,-0.001
24.145,-0.022
24.150,-0.043
24.155,-0.060
24.160,-0.074
24.165,-0.081
24.170,-0.085
24.175,-0.089
24.180,-0.102
24.185,-0.120
24.190,-0.121
24.195,-0.109
24.200,-0.094
24.205,-0.080
24.210,-0.068
24.215,-0.048
24.220,-0.023
24.225,0.001
24.230,0.027
24.235,0.058
24.240,0.083
24.245,0.102
24.250,0.110
24.255,0.108
24.260,0.106
24.265,0.105
24.270,0.102
24.275,0.100
24.280,0.099
24.285,0.095
24.290,0.089
24.295,0.081
24.300,0.060
24.305,0.011
24.310,-0.050
24.315,-0.099
24.320,-0.211
24.325,-0.440
24.330,-0.588
24.335,-0.447
24.340,-0.094
24.345,0.329
24.350,0.659
24.355,0.743
24.360,0.610
24.365,0.370
24.370,0.155
24.375,0.051
24.380,0.027
24.385,0.014
24.390,0.022
24.395,0.033
24.400,0.001
24.405,-0.012
24.410,0.003
24.415,-0.009
24.420,-0.023
24.425,-0.016
24.430,-0.019
24.435,-0.033
24.440,-0.033
24.445,-0.031
24.450,-0.039
24.455,-0.045
24.460,-0.046
24.465,-0.050
24.470,-0.055
24.475,-0.057
24.480,-0.059
24.485,-0.061
24.490,-0.062
24.495,-0.064
24.500,-0.067
24.505,-0.066
24.510,-0.064
24.515,-0.067
24.520,-0.069
24.525,-0.066
24.530,-0.063
24.535,-0.063
24.540,-0.061
24.545,-0.057
24.550,-0.054
24.555,-0.053
24.560,-0.053
24.565,-0.051
24.570,-0.048
24.575,-0.043
24.580,-0.039
24.585,-0.038
24.590,-0.040
24.595,-0.048
24.600,-0.054
24.605,-0.057
24.610,-0.062
24.615,-0.069
24.620,-0.075
24.625,-0.078
24.630,-0.079
24.635,-0.073
24.640,-0.062
24.645,-0.045
24.650,-0.026
24.655,-0.016
24.660,-0.010
24.665,0.005
24.670,0.018
24.675,0.024
24.680,0.029
24.685,0.034
24.690,0.040
