'Elapsed time','ECG'
16.650,0.178
16.655,0.169
16.660,0.175
16.665,0.166
16.670,0.159
16.675,0.158
16.680,0.146
16.685,0.144
16.690,0.132
16.695,0.128
16.700,0.125
16.705,0.108
16.710,0.110
16.715,0.100
16.720,0.093
16.725,0.091
16.730,0.077
16.735,0.077
16.740,0.067
16.745,0.061
16.750,0.059
16.755,0.048
16.760,0.052
16.765,0.044
16.770,0.038
16.775,0.034
16.780,0.024
16.785,0.025
16.790,0.018
16.795,0.018
16.800,0.016
16.805,0.005
16.810,0.014
16.815,0.008
16.820,0.002
16.825,0.005
16.830,-0.001
16.835,0.001
16.840,-0.005
16.845,-0.005
16.850,-0.002
16.855,-0.012
16.860,-0.004
16.865,-0.009
16.870,-0.012
16.875,-0.012
16.880,-0.020
16.885,-0.015
16.890,-0.019
16.895,-0.020
16.900,-0.019
16.905,-0.030
16.910,-0.030
16.915,-0.047
16.920,-0.062
16.925,-0.067
16.930,-0.079
16.935,-0.076
16.940,-0.077
16.945,-0.073
16.950,-0.089
16.955,-0.120
16.960,-0.106
16.965,-0.084
16.970,-0.061
16.975,-0.049
16.980,-0.055
16.985,-0.039
16.990,-0.030
16.995,-0.021
17.000,-0.009
17.005,-0.002
17.010,0.023
17.015,0.030
17.020,0.029
17.025,0.030
17.030,0.023
17.035,0.029
17.040,0.021
17.045,0.018
17.050,0.021
17.055,0.012
17.060,0.018
17.065,0.012
17.070,0.008
17.075,0.010
17.080,0.001
17.085,0.005
17.090,0.001
17.095,0.003
17.100,0.017
17.105,0.026
17.110,0.029
17.115,-0.035
17.120,-0.157
17.125,-0.334
17.130,-0.568
17.135,-0.729
17.140,-0.715
17.145,-0.535
17.150,-0.305
17.155,-0.116
17.160,0.018
17.165,0.065
17.170,0.056
17.175,0.039
17.180,0.051
17.185,0.095
17.190,0.109
17.195,0.115
17.200,0.127
17.205,0.125
17.210,0.134
17.215,0.131
17.220,0.125
17.225,0.120
17.230,0.111
17.235,0.113
17.240,0.099
17.245,0.094
17.250,0.093
17.255,0.078
17.260,0.080
17.265,0.073
17.270,0.064
17.275,0.060
17.280,0.046
17.285,0.046
17.290,0.037
17.295,0.031
17.300,0.025
17.305,0.009
17.310,0.013
17.315,0.004
17.320,-0.005
17.325,-0.009
17.330,-0.023
17.335,-0.027
17.340,-0.043
17.345,-0.053
17.350,-0.060
17.355,-0.077
17.360,-0.078
17.365,-0.093
17.370,-0.107
17.375,-0.114
17.380,-0.126
17.385,-0.125
17.390,-0.135
17.395,-0.136
17.400,-0.135
17.405,-0.145
17.410,-0.131
17.415,-0.124
17.420,-0.115
17.425,-0.092
17.430,-0.073
17.435,-0.040
17.440,-0.012
17.445,0.022
17.450,0.058
17.455,0.081
17.460,0.115
17.465,0.132
17.470,0.149
17.475,0.170
17.480,0.172
17.485,0.181
17.490,0.177
17.495,0.178
17.500,0.179
17.505,0.166
17.510,0.170
17.515,0.162
17.520,0.154
17.525,0.151
17.530,0.137
17.535,0.136
17.540,0.124
17.545,0.119
17.550,0.116
17.555,0.100
17.560,0.103
17.565,0.094
17.570,0.085
17.575,0.085
17.580,0.073
17.585,0.072
17.590,0.065
17.595,0.060
17.600,0.057
17.605,0.044
17.610,0.049
17.615,0.041
17.620,0.037
17.625,0.036
17.630,0.026
17.635,0.030
17.640,0.022
17.645,0.017
17.650,0.015
17.655,0.005
17.660,0.016
17.665,0.010
17.670,0.005
17.675,0.008
17.680,0.000
17.685,0.004
17.690,-0.003
17.695,-0.002
17.700,0.003
17.705,-0.009
17.710,-0.004
17.715,-0.010
17.720,-0.016
17.725,-0.012
17.730,-0.020
17.735,-0.016
17.740,-0.021
17.745,-0.024
17.750,-0.029
17.755,-0.051
17.760,-0.055
17.765,-0.069
17.770,-0.080
17.775,-0.076
17.780,-0.073
17.785,-0.069
17.790,-0.098
17.795,-0.118
17.800,-0.105
17.805,-0.090
17.810,-0.057
17.815,-0.051
17.820,-0.050
17.825,-0.032
17.830,-0.026
17.835,-0.013
17.840,-0.008
17.845,0.004
17.850,0.021
17.855,0.024
17.860,0.035
17.865,0.027
17.870,0.025
17.875,0.031
17.880,0.020
17.885,0.021
17.890,0.017
17.895,0.019
17.900,0.021
17.905,0.009
17.910,0.017
17.915,0.011
17.920,0.002
17.925,0.003
17.930,-0.004
17.935,0.005
17.940,0.012
17.945,0.031
17.950,0.032
17.955,-0.031
17.960,-0.135
17.965,-0.310
17.970,-0.537
17.975,-0.714
17.980,-0.720
17.985,-0.547
17.990,-0.329
17.995,-0.126
18.000,0.008
18.005,0.058
18.010,0.065
18.015,0.031
18.020,0.038
18.025,0.083
18.030,0.102
18.035,0.116
18.040,0.120
18.045,0.128
18.050,0.130
18.055,0.120
18.060,0.129
18.065,0.118
18.070,0.110
18.075,0.113
18.080,0.099
18.085,0.096
18.090,0.088
18.095,0.082
18.100,0.077
18.105,0.063
18.110,0.064
18.115,0.054
18.120,0.046
18.125,0.045
18.130,0.032
18.135,0.032
18.140,0.021
18.145,0.014
18.150,0.010
18.155,-0.004
18.160,-0.003
18.165,-0.015
18.170,-0.023
18.175,-0.027
18.180,-0.044
18.185,-0.050
18.190,-0.064
18.195,-0.071
18.200,-0.077
18.205,-0.099
18.210,-0.102
18.215,-0.115
18.220,-0.126
18.225,-0.127
18.230,-0.136
18.235,-0.132
18.240,-0.136
18.245,-0.132
18.250,-0.126
18.255,-0.131
18.260,-0.113
18.265,-0.098
18.270,-0.078
18.275,-0.044
18.280,-0.020
18.285,0.017
18.290,0.048
18.295,0.080
18.300,0.111
18.305,0.127
18.310,0.154
18.315,0.163
18.320,0.169
18.325,0.179
18.330,0.175
18.335,0.181
18.340,0.174
18.345,0.172
18.350,0.170
18.355,0.155
18.360,0.158
18.365,0.147
18.370,0.137
18.375,0.134
18.380,0.121
18.385,0.122
18.390,0.114
18.395,0.108
18.400,0.103
18.405,0.087
18.410,0.092
18.415,0.083
18.420,0.074
18.425,0.073
18.430,0.060
18.435,0.061
18.440,0.053
18.445,0.049
18.450,0.050
18.455,0.037
18.460,0.039
18.465,0.031
18.470,0.027
18.475,0.028
18.480,0.018
18.485,0.021
18.490,0.014
18.495,0.016
18.500,0.018
18.505,0.006
18.510,0.012
18.515,0.008
18.520,0.003
18.525,0.004
18.530,-0.006
18.535,-0.003
18.540,-0.009
18.545,-0.005
18.550,-0.002
18.555,-0.014
18.560,-0.008
18.565,-0.014
18.570,-0.016
18.575,-0.012
18.580,-0.023
18.585,-0.019
18.590,-0.023
18.595,-0.023
18.600,-0.027
18.605,-0.052
18.610,-0.056
18.615,-0.070
18.620,-0.081
18.625,-0.079
18.630,-0.082
18.635,-0.074
18.640,-0.098
18.645,-0.122
18.650,-0.113
18.655,-0.094
18.660,-0.056
18.665,-0.046
18.670,-0.047
18.675,-0.032
18.680,-0.025
18.685,-0.010
18.690,-0.007
18.695,0.002
18.700,0.018
18.705,0.023
18.710,0.036
18.715,0.028
18.720,0.023
18.725,0.029
18.730,0.021
18.735,0.023
18.740,0.018
18.745,0.018
18.750,0.019
18.755,0.007
18.760,0.015
18.765,0.009
18.770,0.004
18.775,0.009
18.780,0.002
18.785,0.005
18.790,0.005
18.795,0.022
18.800,0.031
18.805,-0.015
18.810,-0.100
18.815,-0.253
18.820,-0.465
18.825,-0.669
18.830,-0.733
18.835,-0.599
18.840,-0.390
18.845,-0.175
18.850,-0.020
18.855,0.047
18.860,0.070
18.865,0.037
18.870,0.026
18.875,0.066
18.880,0.090
18.885,0.110
18.890,0.117
18.895,0.124
18.900,0.127
18.905,0.117
18.910,0.126
18.915,0.116
18.920,0.110
18.925,0.114
18.930,0.099
18.935,0.095
18.940,0.087
18.945,0.083
18.950,0.078
18.955,0.064
18.960,0.069
18.965,0.059
18.970,0.048
18.975,0.049
18.980,0.038
18.985,0.036
18.990,0.026
18.995,0.019
19.000,0.013
19.005,-0.004
19.010,-0.002
19.015,-0.010
19.020,-0.022
19.025,-0.026
19.030,-0.041
19.035,-0.046
19.040,-0.058
19.045,-0.067
19.050,-0.072
19.055,-0.091
19.060,-0.094
19.065,-0.109
19.070,-0.121
19.075,-0.123
19.080,-0.133
19.085,-0.129
19.090,-0.134
19.095,-0.133
19.100,-0.126
19.105,-0.129
19.110,-0.112
19.115,-0.102
19.120,-0.086
19.125,-0.054
19.130,-0.030
19.135,0.007
19.140,0.038
19.145,0.071
19.150,0.104
19.155,0.119
19.160,0.149
19.165,0.161
19.170,0.168
19.175,0.177
19.180,0.173
19.185,0.184
19.190,0.182
19.195,0.177
19.200,0.171
19.205,0.156
19.210,0.161
19.215,0.152
19.220,0.141
19.225,0.138
19.230,0.123
19.235,0.123
19.240,0.116
19.245,0.111
19.250,0.108
19.255,0.091
19.260,0.094
19.265,0.086
19.270,0.074
19.275,0.071
19.280,0.060
19.285,0.065
19.290,0.057
19.295,0.052
19.300,0.053
19.305,0.039
19.310,0.043
19.315,0.035
19.320,0.026
19.325,0.031
19.330,0.021
19.335,0.021
19.340,0.015
19.345,0.015
19.350,0.016
19.355,0.005
19.360,0.011
19.365,0.005
19.370,0.000
19.375,0.003
19.380,-0.006
19.385,0.001
19.390,0.000
19.395,-0.002
19.400,-0.002
19.405,-0.014
19.410,-0.006
19.415,-0.008
19.420,-0.013
19.425,-0.012
19.430,-0.021
19.435,-0.019
19.440,-0.024
19.445,-0.025
19.450,-0.032
19.455,-0.058
19.460,-0.066
19.465,-0.081
19.470,-0.083
19.475,-0.070
19.480,-0.073
19.485,-0.084
19.490,-0.116
19.495,-0.119
19.500,-0.091
19.505,-0.071
19.510,-0.048
19.515,-0.049
19.520,-0.042
19.525,-0.018
19.530,-0.014
19.535,-0.007
19.540,-0.005
19.545,0.010
19.550,0.029
19.555,0.025
19.560,0.029
19.565,0.023
19.570,0.019
19.575,0.023
19.580,0.013
19.585,0.015
19.590,0.013
19.595,0.017
19.600,0.019
19.605,0.004
19.610,0.007
19.615,0.004
19.620,0.002
19.625,0.006
19.630,-0.001
19.635,0.009
19.640,0.022
19.645,0.031
19.650,0.002
19.655,-0.098
19.660,-0.241
19.665,-0.456
19.670,-0.678
19.675,-0.754
19.680,-0.650
19.685,-0.433
19.690,-0.218
19.695,-0.061
19.700,0.028
19.705,0.048
19.710,0.040
19.715,0.030
19.720,0.059
19.725,0.099
19.730,0.109
19.735,0.125
19.740,0.132
19.745,0.137
19.750,0.145
19.755,0.134
19.760,0.130
19.765,0.121
19.770,0.117
19.775,0.116
19.780,0.103
19.785,0.106
19.790,0.098
19.795,0.085
19.800,0.081
19.805,0.067
19.810,0.067
19.815,0.054
19.820,0.043
19.825,0.046
19.830,0.037
19.835,0.036
19.840,0.025
19.845,0.016
19.850,0.013
19.855,-0.005
19.860,-0.009
19.865,-0.020
19.870,-0.029
19.875,-0.031
19.880,-0.045
19.885,-0.049
19.890,-0.063
19.895,-0.069
19.900,-0.076
19.905,-0.101
19.910,-0.104
19.915,-0.117
19.920,-0.124
19.925,-0.119
19.930,-0.128
19.935,-0.126
19.940,-0.132
19.945,-0.127
19.950,-0.117
19.955,-0.120
19.960,-0.100
19.965,-0.089
19.970,-0.067
19.975,-0.026
19.980,0.001
19.985,0.038
19.990,0.064
19.995,0.092
20.000,0.122
20.005,0.134
20.010,0.155
20.015,0.165
20.020,0.174
20.025,0.181
20.030,0.177
20.035,0.181
20.040,0.172
20.045,0.169
20.050,0.167
20.055,0.154
20.060,0.157
20.065,0.143
20.070,0.132
20.075,0.132
20.080,0.117
20.085,0.113
20.090,0.100
20.095,0.096
20.100,0.097
20.105,0.087
20.110,0.092
20.115,0.079
20.120,0.064
20.125,0.063
20.130,0.054
20.135,0.055
20.140,0.045
20.145,0.040
20.150,0.039
20.155,0.028
20.160,0.033
20.165,0.029
20.170,0.027
20.175,0.028
20.180,0.013
20.185,0.011
20.190,0.005
20.195,0.006
20.200,0.012
20.205,0.000
20.210,0.008
20.215,0.005
20.220,-0.003
20.225,0.000
20.230,-0.008
20.235,-0.005
20.240,-0.009
20.245,-0.012
20.250,-0.013
20.255,-0.020
20.260,-0.008
20.265,-0.014
20.270,-0.019
20.275,-0.018
20.280,-0.033
20.285,-0.040
20.290,-0.060
20.295,-0.070
20.300,-0.070
20.305,-0.081
20.310,-0.068
20.315,-0.071
20.320,-0.096
20.325,-0.110
20.330,-0.111
20.335,-0.086
20.340,-0.063
20.345,-0.054
20.350,-0.053
20.355,-0.050
20.360,-0.025
20.365,-0.021
20.370,-0.016
20.375,0.001
20.380,0.007
20.385,0.026
20.390,0.026
20.395,0.023
20.400,0.030
20.405,0.021
20.410,0.027
20.415,0.023
20.420,0.020
20.425,0.027
20.430,0.017
20.435,0.014
20.440,0.005
20.445,0.002
20.450,0.002
20.455,-0.009
20.460,0.001
20.465,0.005
20.470,0.014
20.475,0.037
20.480,0.028
20.485,-0.023
20.490,-0.148
20.495,-0.336
20.500,-0.572
20.505,-0.784
20.510,-0.786
20.515,-0.605
20.520,-0.366
20.525,-0.148
20.530,-0.020
20.535,0.059
20.540,0.080
20.545,0.062
20.550,0.064
20.555,0.084
20.560,0.116
20.565,0.130
20.570,0.143
20.575,0.151
20.580,0.140
20.585,0.144
20.590,0.139
20.595,0.133
20.600,0.132
20.605,0.122
20.610,0.121
20.615,0.108
20.620,0.097
20.625,0.093
20.630,0.080
20.635,0.085
20.640,0.079
20.645,0.070
20.650,0.062
20.655,0.043
20.660,0.048
20.665,0.039
20.670,0.025
20.675,0.022
20.680,0.008
20.685,0.011
20.690,0.003
20.695,-0.003
20.700,-0.009
20.705,-0.032
20.710,-0.032
20.715,-0.042
20.720,-0.056
20.725,-0.065
20.730,-0.085
20.735,-0.093
20.740,-0.108
20.745,-0.118
20.750,-0.123
20.755,-0.135
20.760,-0.126
20.765,-0.129
20.770,-0.131
20.775,-0.125
20.780,-0.128
20.785,-0.120
20.790,-0.114
20.795,-0.095
20.800,-0.066
20.805,-0.046
20.810,-0.010
20.815,0.018
20.820,0.049
20.825,0.085
20.830,0.104
20.835,0.132
20.840,0.151
20.845,0.168
20.850,0.180
20.855,0.175
20.860,0.185
20.865,0.182
20.870,0.178
20.875,0.178
20.880,0.167
20.885,0.165
20.890,0.153
20.895,0.152
20.900,0.148
20.905,0.127
20.910,0.128
20.915,0.119
20.920,0.111
20.925,0.109
20.930,0.094
20.935,0.094
20.940,0.085
20.945,0.080
20.950,0.081
20.955,0.064
20.960,0.062
20.965,0.056
20.970,0.049
20.975,0.048
20.980,0.039
20.985,0.039
20.990,0.032
20.995,0.029
21.000,0.024
21.005,0.013
21.010,0.024
21.015,0.018
21.020,0.011
21.025,0.014
21.030,0.002
21.035,0.005
21.040,0.003
21.045,0.004
21.050,0.007
21.055,-0.004
21.060,0.000
21.065,-0.002
21.070,-0.007
21.075,-0.004
21.080,-0.013
21.085,-0.010
21.090,-0.012
21.095,-0.016
21.100,-0.017
21.105,-0.029
21.110,-0.022
21.115,-0.024
21.120,-0.038
21.125,-0.050
21.130,-0.068
21.135,-0.069
21.140,-0.075
21.145,-0.070
21.150,-0.063
21.155,-0.089
21.160,-0.105
21.165,-0.111
21.170,-0.096
21.175,-0.062
21.180,-0.053
21.185,-0.046
21.190,-0.046
21.195,-0.034
21.200,-0.023
21.205,-0.026
21.210,-0.005
21.215,0.000
21.220,0.016
21.225,0.034
21.230,0.022
21.235,0.027
21.240,0.025
21.245,0.023
21.250,0.025
21.255,0.014
21.260,0.019
21.265,0.011
21.270,0.006
21.275,0.009
21.280,-0.001
21.285,0.005
21.290,0.000
21.295,0.004
21.300,0.012
21.305,0.009
21.310,0.037
21.315,0.031
21.320,-0.034
21.325,-0.147
21.330,-0.337
21.335,-0.571
21.340,-0.776
21.345,-0.784
21.350,-0.599
21.355,-0.368
21.360,-0.143
21.365,-0.005
21.370,0.057
21.375,0.073
21.380,0.047
21.385,0.067
21.390,0.111
21.395,0.126
21.400,0.125
21.405,0.130
21.410,0.151
21.415,0.151
21.420,0.154
21.425,0.164
21.430,0.161
21.435,0.169
21.440,0.147
21.445,0.120
21.450,0.121
21.455,0.115
21.460,0.109
21.465,0.100
21.470,0.101
21.475,0.099
21.480,0.074
21.485,0.053
21.490,0.043
21.495,0.056
21.500,0.058
21.505,0.038
21.510,0.044
21.515,0.031
21.520,0.008
21.525,0.001
21.530,-0.017
21.535,-0.023
21.540,-0.033
21.545,-0.036
21.550,-0.039
21.555,-0.067
21.560,-0.072
21.565,-0.086
21.570,-0.112
21.575,-0.121
21.580,-0.144
21.585,-0.140
21.590,-0.132
21.595,-0.139
21.600,-0.142
21.605,-0.157
21.610,-0.146
21.615,-0.136
21.620,-0.127
21.625,-0.111
21.630,-0.099
21.635,-0.060
21.640,-0.041
21.645,-0.043
21.650,-0.029
21.655,0.001
21.660,0.067
21.665,0.113
21.670,0.128
21.675,0.136
21.680,0.137
21.685,0.160
21.690,0.177
21.695,0.190
21.700,0.196
21.705,0.172
21.710,0.162
21.715,0.159
21.720,0.169
21.725,0.177
21.730,0.145
21.735,0.122
21.740,0.118
21.745,0.131
21.750,0.134
21.755,0.108
21.760,0.101
21.765,0.097
21.770,0.093
21.775,0.101
21.780,0.085
21.785,0.067
21.790,0.058
21.795,0.052
21.800,0.045
21.805,0.032
21.810,0.039
21.815,0.038
21.820,0.034
21.825,0.032
21.830,0.017
21.835,0.014
21.840,0.008
21.845,0.012
21.850,0.013
21.855,0.000
21.860,0.010
21.865,0.007
21.870,-0.001
21.875,0.003
21.880,-0.003
21.885,0.000
21.890,-0.010
21.895,-0.013
21.900,-0.004
21.905,-0.013
21.910,-0.013
21.915,-0.020
21.920,-0.024
21.925,-0.020
21.930,-0.026
21.935,-0.020
21.940,-0.023
21.945,-0.026
21.950,-0.029
21.955,-0.043
21.960,-0.035
21.965,-0.036
21.970,-0.046
21.975,-0.057
21.980,-0.076
21.985,-0.080
21.990,-0.087
21.995,-0.079
22.000,-0.069
22.005,-0.104
22.010,-0.138
22.015,-0.144
22.020,-0.101
22.025,-0.044
22.030,-0.033
22.035,-0.029
22.040,-0.023
22.045,-0.012
22.050,-0.008
22.055,-0.014
22.060,0.008
22.065,0.023
22.070,0.029
22.075,0.036
22.080,0.031
22.085,0.036
22.090,0.031
22.095,0.032
22.100,0.031
22.105,0.016
22.110,0.023
22.115,0.020
22.120,0.017
22.125,0.026
22.130,0.020
22.135,0.021
22.140,0.010
22.145,-0.004
22.150,-0.001
22.155,0.020
22.160,0.061
22.165,0.044
22.170,-0.041
22.175,-0.172
22.180,-0.367
22.185,-0.584
22.190,-0.721
22.195,-0.658
22.200,-0.459
22.205,-0.249
22.210,-0.063
22.215,0.037
22.220,0.075
22.225,0.063
22.230,0.027
22.235,0.052
22.240,0.086
22.245,0.103
22.250,0.117
22.255,0.117
22.260,0.128
22.265,0.125
22.270,0.124
22.275,0.126
22.280,0.114
22.285,0.114
22.290,0.102
22.295,0.093
22.300,0.090
22.305,0.078
22.310,0.080
22.315,0.069
22.320,0.062
22.325,0.063
22.330,0.050
22.335,0.048
22.340,0.037
22.345,0.030
22.350,0.028
22.355,0.013
22.360,0.013
22.365,0.004
22.370,-0.006
22.375,-0.009
22.380,-0.024
22.385,-0.026
22.390,-0.038
22.395,-0.047
22.400,-0.054
22.405,-0.074
22.410,-0.077
22.415,-0.090
22.420,-0.104
22.425,-0.109
22.430,-0.125
22.435,-0.129
22.440,-0.135
22.445,-0.134
22.450,-0.134
22.455,-0.144
22.460,-0.134
22.465,-0.130
22.470,-0.126
22.475,-0.112
22.480,-0.099
22.485,-0.068
22.490,-0.043
22.495,-0.009
22.500,0.030
22.505,0.057
22.510,0.097
22.515,0.120
22.520,0.138
22.525,0.160
22.530,0.166
22.535,0.180
22.540,0.182
22.545,0.185
22.550,0.189
22.555,0.178
22.560,0.182
22.565,0.173
22.570,0.164
22.575,0.163
22.580,0.149
22.585,0.146
22.590,0.135
22.595,0.129
22.600,0.125
22.605,0.109
22.610,0.112
22.615,0.102
22.620,0.091
22.625,0.092
22.630,0.082
22.635,0.082
22.640,0.071
22.645,0.066
22.650,0.064
22.655,0.051
22.660,0.055
22.665,0.046
22.670,0.040
22.675,0.043
22.680,0.032
22.685,0.033
22.690,0.023
22.695,0.021
22.700,0.023
22.705,0.011
22.710,0.018
22.715,0.013
22.720,0.006
22.725,0.009
22.730,0.003
22.735,0.009
22.740,0.005
22.745,0.000
22.750,0.002
22.755,-0.008
22.760,-0.002
22.765,-0.006
22.770,-0.009
22.775,-0.006
22.780,-0.015
22.785,-0.013
22.790,-0.019
22.795,-0.025
22.800,-0.034
22.805,-0.057
22.810,-0.058
22.815,-0.072
22.820,-0.083
22.825,-0.075
22.830,-0.075
22.835,-0.083
22.840,-0.114
22.845,-0.119
22.850,-0.094
22.855,-0.077
22.860,-0.052
22.865,-0.051
22.870,-0.043
22.875,-0.022
22.880,-0.022
22.885,-0.012
22.890,-0.003
22.895,0.010
22.900,0.026
22.905,0.024
22.910,0.031
22.915,0.026
22.920,0.021
22.925,0.023
22.930,0.015
22.935,0.018
22.940,0.014
22.945,0.010
22.950,0.011
22.955,0.001
22.960,0.007
22.965,0.002
22.970,-0.003
22.975,-0.001
22.980,-0.006
22.985,0.013
22.990,0.026
22.995,0.010
23.000,-0.060
23.005,-0.192
23.010,-0.365
23.015,-0.587
23.020,-0.727
23.025,-0.669
23.030,-0.483
23.035,-0.255
23.040,-0.077
23.045,0.030
23.050,0.079
23.055,0.056
23.060,0.036
23.065,0.045
23.070,0.074
23.075,0.100
23.080,0.105
23.085,0.122
23.090,0.122
23.095,0.118
23.100,0.119
23.105,0.107
23.110,0.110
23.115,0.106
23.120,0.097
23.125,0.093
23.130,0.081
23.135,0.080
23.140,0.067
23.145,0.061
23.150,0.061
23.155,0.047
23.160,0.052
23.165,0.043
23.170,0.032
23.175,0.033
23.180,0.020
23.185,0.018
23.190,0.007
23.195,0.000
23.200,-0.003
23.205,-0.019
23.210,-0.018
23.215,-0.029
23.220,-0.041
23.225,-0.045
23.230,-0.059
23.235,-0.063
23.240,-0.081
23.245,-0.093
23.250,-0.099
23.255,-0.118
23.260,-0.120
23.265,-0.132
23.270,-0.140
23.275,-0.137
23.280,-0.145
23.285,-0.141
23.290,-0.142
23.295,-0.135
23.300,-0.125
23.305,-0.124
23.310,-0.096
23.315,-0.072
23.320,-0.045
23.325,-0.007
23.330,0.021
23.335,0.059
23.340,0.086
23.345,0.114
23.350,0.140
23.355,0.149
23.360,0.170
23.365,0.174
23.370,0.176
23.375,0.186
23.380,0.180
23.385,0.183
23.390,0.175
23.395,0.170
23.400,0.170
23.405,0.156
23.410,0.156
23.415,0.144
23.420,0.133
23.425,0.130
23.430,0.120
23.435,0.121
23.440,0.109
23.445,0.103
23.450,0.101
23.455,0.085
23.460,0.087
23.465,0.079
23.470,0.070
23.475,0.070
23.480,0.058
23.485,0.058
23.490,0.050
23.495,0.046
23.500,0.044
23.505,0.034
23.510,0.040
23.515,0.030
23.520,0.023
23.525,0.027
23.530,0.018
23.535,0.020
23.540,0.013
23.545,0.011
23.550,0.014
23.555,0.004
23.560,0.010
23.565,0.006
23.570,0.002
23.575,0.006
23.580,-0.003
23.585,-0.002
23.590,-0.008
23.595,-0.006
23.600,-0.003
23.605,-0.018
23.610,-0.013
23.615,-0.021
23.620,-0.034
23.625,-0.039
23.630,-0.056
23.635,-0.063
23.640,-0.074
23.645,-0.073
23.650,-0.063
23.655,-0.080
23.660,-0.100
23.665,-0.118
23.670,-0.105
23.675,-0.072
23.680,-0.058
23.685,-0.049
23.690,-0.046
23.695,-0.029
23.700,-0.014
23.705,-0.017
23.710,0.001
23.715,0.010
23.720,0.021
23.725,0.036
23.730,0.027
23.735,0.029
23.740,0.026
23.745,0.026
23.750,0.028
23.755,0.018
23.760,0.024
23.765,0.020
23.770,0.013
23.775,0.015
23.780,0.007
23.785,0.008
23.790,0.001
23.795,0.000
23.800,0.004
23.805,0.004
23.810,0.030
23.815,0.023
23.820,-0.031
23.825,-0.130
23.830,-0.299
23.835,-0.507
23.840,-0.690
23.845,-0.697
23.850,-0.538
23.855,-0.332
23.860,-0.126
23.865,-0.002
23.870,0.058
23.875,0.071
23.880,0.033
23.885,0.034
23.890,0.061
23.895,0.088
23.900,0.105
23.905,0.107
23.910,0.122
23.915,0.120
23.920,0.116
23.925,0.118
23.930,0.107
23.935,0.111
23.940,0.103
23.945,0.094
23.950,0.091
23.955,0.077
23.960,0.080
23.965,0.071
23.970,0.061
23.975,0.059
23.980,0.046
23.985,0.045
23.990,0.036
23.995,0.031
24.000,0.028
24.005,0.012
24.010,0.014
24.015,0.005
24.020,-0.002
24.025,-0.004
24.030,-0.021
24.035,-0.023
24.040,-0.033
24.045,-0.041
24.050,-0.050
24.055,-0.070
24.060,-0.071
24.065,-0.083
24.070,-0.096
24.075,-0.102
24.080,-0.117
24.085,-0.120
24.090,-0.131
24.095,-0.133
24.100,-0.132
24.105,-0.141
24.110,-0.128
24.115,-0.127
24.120,-0.125
24.125,-0.111
24.130,-0.100
24.135,-0.072
24.140,-0.049
24.145,-0.017
24.150,0.019
24.155,0.043
24.160,0.083
24.165,0.106
24.170,0.127
24.175,0.152
24.180,0.159
24.185,0.174
24.190,0.178
24.195,0.180
24.200,0.181
24.205,0.170
24.210,0.176
24.215,0.168
24.220,0.159
24.225,0.158
24.230,0.146
24.235,0.144
24.240,0.133
24.245,0.126
24.250,0.123
24.255,0.108
24.260,0.109
24.265,0.099
24.270,0.092
24.275,0.094
24.280,0.084
24.285,0.080
24.290,0.068
24.295,0.066
24.300,0.066
24.305,0.052
24.310,0.055
24.315,0.047
24.320,0.041
24.325,0.042
24.330,0.030
24.335,0.034
24.340,0.025
24.345,0.021
24.350,0.023
24.355,0.012
24.360,0.017
24.365,0.011
24.370,0.007
24.375,0.013
24.380,0.004
24.385,0.005
24.390,-0.002
24.395,-0.005
24.400,-0.005
24.405,-0.013
24.410,-0.001
24.415,-0.004
24.420,-0.012
24.425,-0.012
24.430,-0.022
24.435,-0.022
24.440,-0.037
24.445,-0.047
24.450,-0.054
24.455,-0.074
24.460,-0.071
24.465,-0.071
24.470,-0.070
24.475,-0.085
24.480,-0.116
24.485,-0.107
24.490,-0.088
24.495,-0.059
24.500,-0.043
24.505,-0.053
24.510,-0.033
24.515,-0.021
24.520,-0.015
24.525,-0.005
24.530,-0.004
24.535,0.014
24.540,0.024
24.545,0.032
24.550,0.031
24.555,0.019
24.560,0.031
24.565,0.028
24.570,0.022
24.575,0.025
24.580,0.017
24.585,0.018
24.590,0.013
24.595,0.012
24.600,0.012
24.605,0.002
24.610,0.009
24.615,0.001
24.620,0.001
24.625,0.023
24.630,0.029
24.635,0.012
24.640,-0.072
24.645,-0.206
24.650,-0.399
24.655,-0.632
24.660,-0.731
24.665,-0.651
24.670,-0.455
24.675,-0.232
24.680,-0.072
24.685,0.031
24.690,0.070
24.695,0.054
24.700,0.036
24.705,0.046
24.710,0.089
24.715,0.108
24.720,0.121
24.725,0.134
24.730,0.124
24.735,0.128
24.740,0.127
24.745,0.126
24.750,0.124
24.755,0.110
24.760,0.112
24.765,0.102
24.770,0.095
24.775,0.093
24.780,0.076
24.785,0.074
24.790,0.061
24.795,0.055
24.800,0.054
24.805,0.040
24.810,0.042
24.815,0.028
24.820,0.014
24.825,0.011
24.830,0.000
24.835,0.002
24.840,-0.006
24.845,-0.014
24.850,-0.022
24.855,-0.041
24.860,-0.039
24.865,-0.049
24.870,-0.062
24.875,-0.069
24.880,-0.088
24.885,-0.095
24.890,-0.112
24.895,-0.120
24.900,-0.122
24.905,-0.138
24.910,-0.134
24.915,-0.138
24.920,-0.141
24.925,-0.135
24.930,-0.138
24.935,-0.128
24.940,-0.122
24.945,-0.110
24.950,-0.089
24.955,-0.074
24.960,-0.035
24.965,-0.003
24.970,0.031
