'Elapsed time','ECG'
16.400,-0.416
16.405,-0.450
16.410,-0.436
16.415,-0.417
16.420,-0.427
16.425,-0.411
16.430,-0.384
16.435,-0.391
16.440,-0.379
16.445,-0.337
16.450,-0.332
16.455,-0.335
16.460,-0.294
16.465,-0.266
16.470,-0.276
16.475,-0.260
16.480,-0.224
16.485,-0.224
16.490,-0.217
16.495,-0.182
16.500,-0.178
16.505,-0.179
16.510,-0.138
16.515,-0.115
16.520,-0.130
16.525,-0.111
16.530,-0.075
16.535,-0.083
16.540,-0.086
16.545,-0.056
16.550,-0.054
16.555,-0.064
16.560,-0.033
16.565,-0.014
16.570,-0.035
16.575,-0.025
16.580,0.005
16.585,-0.006
16.590,-0.012
16.595,0.015
16.600,0.011
16.605,-0.005
16.610,0.021
16.615,0.039
16.620,0.016
16.625,0.021
16.630,0.048
16.635,0.034
16.640,0.027
16.645,0.054
16.650,0.048
16.655,0.030
16.660,0.054
16.665,0.070
16.670,0.046
16.675,0.048
16.680,0.073
16.685,0.061
16.690,0.051
16.695,0.075
16.700,0.068
16.705,0.047
16.710,0.071
16.715,0.088
16.720,0.073
16.725,0.095
16.730,0.135
16.735,0.128
16.740,0.117
16.745,0.137
16.750,0.135
16.755,0.118
16.760,0.144
16.765,0.162
16.770,0.143
16.775,0.163
16.780,0.195
16.785,0.170
16.790,0.144
16.795,0.157
16.800,0.136
16.805,0.091
16.810,0.088
16.815,0.077
16.820,0.030
16.825,0.021
16.830,0.027
16.835,-0.010
16.840,-0.036
16.845,-0.019
16.850,-0.022
16.855,-0.043
16.860,-0.030
16.865,-0.020
16.870,-0.039
16.875,-0.031
16.880,-0.007
16.885,-0.023
16.890,-0.032
16.895,-0.001
16.900,0.002
16.905,-0.017
16.910,0.002
16.915,0.014
16.920,-0.010
16.925,-0.011
16.930,-0.004
16.935,-0.019
16.940,0.005
16.945,0.111
16.950,0.262
16.955,0.426
16.960,0.639
16.965,0.869
16.970,1.062
16.975,1.165
16.980,0.939
16.985,0.333
16.990,-0.268
16.995,-0.499
17.000,-0.425
17.005,-0.335
17.010,-0.285
17.015,-0.266
17.020,-0.274
17.025,-0.232
17.030,-0.200
17.035,-0.218
17.040,-0.202
17.045,-0.165
17.050,-0.167
17.055,-0.174
17.060,-0.148
17.065,-0.132
17.070,-0.144
17.075,-0.129
17.080,-0.109
17.085,-0.125
17.090,-0.121
17.095,-0.084
17.100,-0.086
17.105,-0.107
17.110,-0.084
17.115,-0.061
17.120,-0.078
17.125,-0.075
17.130,-0.053
17.135,-0.065
17.140,-0.066
17.145,-0.033
17.150,-0.034
17.155,-0.053
17.160,-0.026
17.165,-0.003
17.170,-0.022
17.175,-0.017
17.180,0.011
17.185,0.001
17.190,-0.005
17.195,0.024
17.200,0.028
17.205,0.013
17.210,0.041
17.215,0.066
17.220,0.050
17.225,0.062
17.230,0.100
17.235,0.100
17.240,0.104
17.245,0.143
17.250,0.159
17.255,0.162
17.260,0.206
17.265,0.246
17.270,0.249
17.275,0.279
17.280,0.332
17.285,0.341
17.290,0.345
17.295,0.383
17.300,0.390
17.305,0.365
17.310,0.372
17.315,0.362
17.320,0.295
17.325,0.240
17.330,0.191
17.335,0.088
17.340,-0.021
17.345,-0.094
17.350,-0.178
17.355,-0.267
17.360,-0.303
17.365,-0.336
17.370,-0.395
17.375,-0.412
17.380,-0.403
17.385,-0.423
17.390,-0.431
17.395,-0.406
17.400,-0.400
17.405,-0.403
17.410,-0.369
17.415,-0.348
17.420,-0.369
17.425,-0.349
17.430,-0.296
17.435,-0.292
17.440,-0.292
17.445,-0.258
17.450,-0.249
17.455,-0.251
17.460,-0.218
17.465,-0.205
17.470,-0.219
17.475,-0.190
17.480,-0.146
17.485,-0.154
17.490,-0.159
17.495,-0.117
17.500,-0.101
17.505,-0.108
17.510,-0.082
17.515,-0.063
17.520,-0.081
17.525,-0.066
17.530,-0.026
17.535,-0.027
17.540,-0.031
17.545,-0.009
17.550,-0.010
17.555,-0.029
17.560,-0.009
17.565,0.018
17.570,0.007
17.575,0.016
17.580,0.037
17.585,0.014
17.590,0.006
17.595,0.039
17.600,0.045
17.605,0.027
17.610,0.048
17.615,0.068
17.620,0.045
17.625,0.047
17.630,0.071
17.635,0.055
17.640,0.053
17.645,0.099
17.650,0.101
17.655,0.052
17.660,0.044
17.665,0.057
17.670,0.049
17.675,0.072
17.680,0.095
17.685,0.068
17.690,0.067
17.695,0.115
17.700,0.131
17.705,0.116
17.710,0.132
17.715,0.146
17.720,0.117
17.725,0.113
17.730,0.147
17.735,0.155
17.740,0.155
17.745,0.176
17.750,0.180
17.755,0.162
17.760,0.172
17.765,0.173
17.770,0.113
17.775,0.089
17.780,0.106
17.785,0.074
17.790,0.039
17.795,0.041
17.800,0.023
17.805,-0.018
17.810,-0.025
17.815,-0.022
17.820,-0.046
17.825,-0.045
17.830,-0.017
17.835,-0.008
17.840,-0.001
17.845,0.001
17.850,-0.039
17.855,-0.072
17.860,-0.041
17.865,-0.002
17.870,-0.003
17.875,0.000
17.880,0.013
17.885,-0.015
17.890,-0.035
17.895,-0.012
17.900,-0.024
17.905,-0.031
17.910,0.017
17.915,0.081
17.920,0.181
17.925,0.360
17.930,0.607
17.935,0.851
17.940,1.073
17.945,1.202
17.950,0.955
17.955,0.318
17.960,-0.273
17.965,-0.490
17.970,-0.443
17.975,-0.361
17.980,-0.315
17.985,-0.315
17.990,-0.277
17.995,-0.197
18.000,-0.189
18.005,-0.207
18.010,-0.180
18.015,-0.170
18.020,-0.195
18.025,-0.176
18.030,-0.135
18.035,-0.138
18.040,-0.133
18.045,-0.113
18.050,-0.126
18.055,-0.126
18.060,-0.090
18.065,-0.094
18.070,-0.128
18.075,-0.100
18.080,-0.042
18.085,-0.059
18.090,-0.102
18.095,-0.077
18.100,-0.045
18.105,-0.035
18.110,-0.020
18.115,-0.044
18.120,-0.081
18.125,-0.048
18.130,0.004
18.135,-0.013
18.140,-0.039
18.145,-0.010
18.150,0.008
18.155,-0.011
18.160,0.011
18.165,0.057
18.170,0.044
18.175,0.024
18.180,0.040
18.185,0.033
18.190,0.040
18.195,0.088
18.200,0.110
18.205,0.105
18.210,0.126
18.215,0.144
18.220,0.144
18.225,0.188
18.230,0.255
18.235,0.282
18.240,0.290
18.245,0.322
18.250,0.342
18.255,0.340
18.260,0.383
18.265,0.419
18.270,0.402
18.275,0.412
18.280,0.432
18.285,0.384
18.290,0.305
18.295,0.262
18.300,0.198
18.305,0.087
18.310,-0.011
18.315,-0.121
18.320,-0.231
18.325,-0.277
18.330,-0.311
18.335,-0.380
18.340,-0.424
18.345,-0.407
18.350,-0.408
18.355,-0.443
18.360,-0.442
18.365,-0.426
18.370,-0.429
18.375,-0.404
18.380,-0.372
18.385,-0.387
18.390,-0.390
18.395,-0.342
18.400,-0.317
18.405,-0.324
18.410,-0.301
18.415,-0.268
18.420,-0.259
18.425,-0.244
18.430,-0.221
18.435,-0.217
18.440,-0.201
18.445,-0.152
18.450,-0.143
18.455,-0.185
18.460,-0.165
18.465,-0.121
18.470,-0.130
18.475,-0.103
18.480,-0.052
18.485,-0.073
18.490,-0.093
18.495,-0.049
18.500,-0.015
18.505,-0.028
18.510,-0.027
18.515,-0.007
18.520,-0.005
18.525,-0.001
18.530,0.003
18.535,-0.004
18.540,0.010
18.545,0.032
18.550,0.029
18.555,0.022
18.560,0.043
18.565,0.056
18.570,0.029
18.575,0.028
18.580,0.068
18.585,0.066
18.590,0.049
18.595,0.066
18.600,0.063
18.605,0.052
18.610,0.095
18.615,0.122
18.620,0.090
18.625,0.098
18.630,0.138
18.635,0.125
18.640,0.114
18.645,0.143
18.650,0.150
18.655,0.136
18.660,0.159
18.665,0.187
18.670,0.174
18.675,0.172
18.680,0.185
18.685,0.158
18.690,0.124
18.695,0.124
18.700,0.109
18.705,0.065
18.710,0.056
18.715,0.052
18.720,0.013
18.725,-0.003
18.730,0.008
18.735,-0.016
18.740,-0.037
18.745,-0.014
18.750,-0.014
18.755,-0.036
18.760,-0.018
18.765,0.001
18.770,-0.019
18.775,-0.017
18.780,0.008
18.785,-0.001
18.790,-0.012
18.795,0.011
18.800,0.008
18.805,-0.015
18.810,0.002
18.815,0.008
18.820,-0.041
18.825,-0.048
18.830,0.001
18.835,0.059
18.840,0.181
18.845,0.387
18.850,0.612
18.855,0.843
18.860,1.113
18.865,1.296
18.870,1.130
18.875,0.575
18.880,-0.082
18.885,-0.465
18.890,-0.462
18.895,-0.331
18.900,-0.290
18.905,-0.304
18.910,-0.258
18.915,-0.197
18.920,-0.216
18.925,-0.212
18.930,-0.157
18.935,-0.166
18.940,-0.187
18.945,-0.143
18.950,-0.124
18.955,-0.152
18.960,-0.131
18.965,-0.101
18.970,-0.120
18.975,-0.115
18.980,-0.082
18.985,-0.092
18.990,-0.103
18.995,-0.071
19.000,-0.063
19.005,-0.083
19.010,-0.064
19.015,-0.042
19.020,-0.061
19.025,-0.058
19.030,-0.027
19.035,-0.035
19.040,-0.046
19.045,-0.017
19.050,-0.011
19.055,-0.032
19.060,-0.014
19.065,0.010
19.070,-0.008
19.075,-0.005
19.080,0.025
19.085,0.015
19.090,0.005
19.095,0.038
19.100,0.055
19.105,0.040
19.110,0.057
19.115,0.085
19.120,0.079
19.125,0.093
19.130,0.128
19.135,0.130
19.140,0.140
19.145,0.192
19.150,0.225
19.155,0.222
19.160,0.258
19.165,0.311
19.170,0.320
19.175,0.340
19.180,0.380
19.185,0.381
19.190,0.378
19.195,0.405
19.200,0.392
19.205,0.330
19.210,0.294
19.215,0.253
19.220,0.152
19.225,0.056
19.230,-0.019
19.235,-0.126
19.240,-0.223
19.245,-0.272
19.250,-0.331
19.255,-0.400
19.260,-0.414
19.265,-0.412
19.270,-0.442
19.275,-0.448
19.280,-0.421
19.285,-0.423
19.290,-0.429
19.295,-0.397
19.300,-0.383
19.305,-0.391
19.310,-0.356
19.315,-0.320
19.320,-0.329
19.325,-0.316
19.330,-0.274
19.335,-0.269
19.340,-0.271
19.345,-0.237
19.350,-0.222
19.355,-0.229
19.360,-0.199
19.365,-0.169
19.370,-0.179
19.375,-0.167
19.380,-0.128
19.385,-0.126
19.390,-0.130
19.395,-0.098
19.400,-0.087
19.405,-0.100
19.410,-0.074
19.415,-0.045
19.420,-0.061
19.425,-0.060
19.430,-0.029
19.435,-0.030
19.440,-0.034
19.445,-0.005
19.450,-0.003
19.455,-0.020
19.460,0.002
19.465,0.027
19.470,0.009
19.475,0.009
19.480,0.039
19.485,0.036
19.490,0.022
19.495,0.041
19.500,0.045
19.505,0.025
19.510,0.043
19.515,0.063
19.520,0.038
19.525,0.040
19.530,0.074
19.535,0.065
19.540,0.045
19.545,0.064
19.550,0.071
19.555,0.053
19.560,0.064
19.565,0.078
19.570,0.057
19.575,0.060
19.580,0.090
19.585,0.078
19.590,0.055
19.595,0.078
19.600,0.097
19.605,0.090
19.610,0.109
19.615,0.131
19.620,0.115
19.625,0.119
19.630,0.147
19.635,0.133
19.640,0.116
19.645,0.149
19.650,0.166
19.655,0.151
19.660,0.166
19.665,0.179
19.670,0.150
19.675,0.139
19.680,0.147
19.685,0.106
19.690,0.068
19.695,0.079
19.700,0.066
19.705,0.017
19.710,0.003
19.715,0.002
19.720,-0.030
19.725,-0.040
19.730,-0.020
19.735,-0.030
19.740,-0.047
19.745,-0.025
19.750,-0.015
19.755,-0.035
19.760,-0.023
19.765,-0.003
19.770,-0.022
19.775,-0.021
19.780,0.009
19.785,-0.001
19.790,-0.015
19.795,0.013
19.800,0.021
19.805,-0.007
19.810,-0.012
19.815,0.000
19.820,0.002
19.825,0.054
19.830,0.197
19.835,0.364
19.840,0.543
19.845,0.784
19.850,1.026
19.855,1.179
19.860,1.102
19.865,0.640
19.870,-0.028
19.875,-0.468
19.880,-0.492
19.885,-0.374
19.890,-0.317
19.895,-0.267
19.900,-0.260
19.905,-0.264
19.910,-0.221
19.915,-0.192
19.920,-0.195
19.925,-0.188
19.930,-0.171
19.935,-0.172
19.940,-0.166
19.945,-0.136
19.950,-0.129
19.955,-0.143
19.960,-0.121
19.965,-0.093
19.970,-0.106
19.975,-0.104
19.980,-0.077
19.985,-0.079
19.990,-0.091
19.995,-0.068
20.000,-0.061
20.005,-0.078
20.010,-0.059
20.015,-0.033
20.020,-0.050
20.025,-0.050
20.030,-0.019
20.035,-0.021
20.040,-0.033
20.045,-0.008
20.050,0.000
20.055,-0.020
20.060,-0.003
20.065,0.021
20.070,0.005
20.075,0.007
20.080,0.040
20.085,0.037
20.090,0.022
20.095,0.049
20.100,0.064
20.105,0.052
20.110,0.079
20.115,0.114
20.120,0.107
20.125,0.117
20.130,0.161
20.135,0.176
20.140,0.180
20.145,0.223
20.150,0.253
20.155,0.255
20.160,0.297
20.165,0.344
20.170,0.342
20.175,0.353
20.180,0.392
20.185,0.393
20.190,0.368
20.195,0.363
20.200,0.332
20.205,0.259
20.210,0.206
20.215,0.141
20.220,0.026
20.225,-0.064
20.230,-0.121
20.235,-0.211
20.240,-0.302
20.245,-0.338
20.250,-0.369
20.255,-0.416
20.260,-0.420
20.265,-0.415
20.270,-0.443
20.275,-0.435
20.280,-0.396
20.285,-0.400
20.290,-0.410
20.295,-0.373
20.300,-0.347
20.305,-0.353
20.310,-0.336
20.315,-0.312
20.320,-0.314
20.325,-0.293
20.330,-0.250
20.335,-0.248
20.340,-0.255
20.345,-0.225
20.350,-0.203
20.355,-0.210
20.360,-0.190
20.365,-0.157
20.370,-0.159
20.375,-0.146
20.380,-0.112
20.385,-0.118
20.390,-0.122
20.395,-0.079
20.400,-0.056
20.405,-0.072
20.410,-0.054
20.415,-0.022
20.420,-0.036
20.425,-0.044
20.430,-0.017
20.435,-0.015
20.440,-0.021
20.445,0.013
20.450,0.019
20.455,-0.010
20.460,0.007
20.465,0.038
20.470,0.018
20.475,0.003
20.480,0.027
20.485,0.029
20.490,0.022
20.495,0.046
20.500,0.050
20.505,0.029
20.510,0.044
20.515,0.063
20.520,0.042
20.525,0.039
20.530,0.065
20.535,0.061
20.540,0.043
20.545,0.065
20.550,0.078
20.555,0.056
20.560,0.068
20.565,0.096
20.570,0.082
20.575,0.083
20.580,0.120
20.585,0.123
20.590,0.117
20.595,0.141
20.600,0.142
20.605,0.115
20.610,0.129
20.615,0.157
20.620,0.153
20.625,0.163
20.630,0.197
20.635,0.186
20.640,0.158
20.645,0.165
20.650,0.157
20.655,0.114
20.660,0.110
20.665,0.122
20.670,0.075
20.675,0.028
20.680,0.030
20.685,0.015
20.690,-0.011
20.695,-0.014
20.700,-0.035
20.705,-0.058
20.710,-0.020
20.715,0.006
20.720,-0.032
20.725,-0.038
20.730,-0.004
20.735,-0.016
20.740,-0.042
20.745,-0.021
20.750,0.008
20.755,0.003
20.760,0.004
20.765,0.012
20.770,-0.007
20.775,0.002
20.780,0.020
20.785,-0.018
20.790,-0.040
20.795,0.003
20.800,0.075
20.805,0.186
20.810,0.372
20.815,0.600
20.820,0.815
20.825,1.042
20.830,1.210
20.835,1.029
20.840,0.444
20.845,-0.179
20.850,-0.490
20.855,-0.461
20.860,-0.336
20.865,-0.286
20.870,-0.303
20.875,-0.270
20.880,-0.188
20.885,-0.192
20.890,-0.222
20.895,-0.185
20.900,-0.163
20.905,-0.179
20.910,-0.156
20.915,-0.128
20.920,-0.152
20.925,-0.143
20.930,-0.099
20.935,-0.107
20.940,-0.133
20.945,-0.108
20.950,-0.082
20.955,-0.095
20.960,-0.078
20.965,-0.065
20.970,-0.109
20.975,-0.111
20.980,-0.060
20.985,-0.045
20.990,-0.057
20.995,-0.047
21.000,-0.044
21.005,-0.065
21.010,-0.054
21.015,-0.026
21.020,-0.017
21.025,0.006
21.030,0.011
21.035,-0.030
21.040,-0.047
21.045,-0.010
21.050,0.020
21.055,0.001
21.060,0.010
21.065,0.054
21.070,0.060
21.075,0.069
21.080,0.100
21.085,0.091
21.090,0.073
21.095,0.106
21.100,0.139
21.105,0.146
21.110,0.183
21.115,0.226
21.120,0.224
21.125,0.241
21.130,0.311
21.135,0.336
21.140,0.325
21.145,0.374
21.150,0.414
21.155,0.393
21.160,0.392
21.165,0.399
21.170,0.368
21.175,0.333
21.180,0.281
21.185,0.176
21.190,0.077
21.195,0.012
21.200,-0.077
21.205,-0.202
21.210,-0.289
21.215,-0.323
21.220,-0.372
21.225,-0.411
21.230,-0.413
21.235,-0.430
21.240,-0.442
21.245,-0.412
21.250,-0.404
21.255,-0.435
21.260,-0.413
21.265,-0.363
21.270,-0.374
21.275,-0.381
21.280,-0.340
21.285,-0.326
21.290,-0.327
21.295,-0.292
21.300,-0.272
21.305,-0.274
21.310,-0.251
21.315,-0.227
21.320,-0.223
21.325,-0.194
21.330,-0.141
21.335,-0.135
21.340,-0.167
21.345,-0.158
21.350,-0.132
21.355,-0.129
21.360,-0.097
21.365,-0.059
21.370,-0.073
21.375,-0.071
21.380,-0.036
21.385,-0.036
21.390,-0.047
21.395,-0.025
21.400,-0.018
21.405,-0.033
21.410,-0.012
21.415,0.015
21.420,-0.004
21.425,-0.007
21.430,0.033
21.435,0.038
21.440,0.013
21.445,0.031
21.450,0.049
21.455,0.035
21.460,0.045
21.465,0.065
21.470,0.043
21.475,0.031
21.480,0.062
21.485,0.062
21.490,0.050
21.495,0.082
21.500,0.073
21.505,0.032
21.510,0.057
21.515,0.103
21.520,0.119
21.525,0.124
21.530,0.134
21.535,0.136
21.540,0.119
21.545,0.126
21.550,0.139
21.555,0.127
21.560,0.152
21.565,0.182
21.570,0.169
21.575,0.178
21.580,0.211
21.585,0.193
21.590,0.153
21.595,0.151
21.600,0.135
21.605,0.092
21.610,0.082
21.615,0.082
21.620,0.040
21.625,0.011
21.630,0.019
21.635,-0.003
21.640,-0.037
21.645,-0.023
21.650,-0.012
21.655,-0.038
21.660,-0.034
21.665,-0.012
21.670,-0.030
21.675,-0.034
21.680,-0.002
21.685,-0.007
21.690,-0.031
21.695,-0.010
21.700,0.010
21.705,-0.009
21.710,-0.006
21.715,0.008
21.720,-0.017
21.725,-0.037
21.730,-0.025
21.735,-0.029
21.740,-0.007
21.745,0.131
21.750,0.322
21.755,0.507
21.760,0.756
21.765,1.038
21.770,1.235
21.775,1.211
21.780,0.808
21.785,0.113
21.790,-0.408
21.795,-0.464
21.800,-0.347
21.805,-0.314
21.810,-0.297
21.815,-0.255
21.820,-0.218
21.825,-0.207
21.830,-0.196
21.835,-0.182
21.840,-0.183
21.845,-0.171
21.850,-0.150
21.855,-0.153
21.860,-0.147
21.865,-0.124
21.870,-0.124
21.875,-0.124
21.880,-0.100
21.885,-0.101
21.890,-0.115
21.895,-0.088
21.900,-0.067
21.905,-0.087
21.910,-0.082
21.915,-0.055
21.920,-0.065
21.925,-0.069
21.930,-0.045
21.935,-0.049
21.940,-0.061
21.945,-0.033
21.950,-0.018
21.955,-0.042
21.960,-0.036
21.965,-0.007
21.970,-0.016
21.975,-0.022
21.980,0.001
21.985,-0.002
21.990,-0.013
21.995,0.017
22.000,0.034
22.005,0.014
22.010,0.026
22.015,0.062
22.020,0.059
22.025,0.059
22.030,0.094
22.035,0.106
22.040,0.106
22.045,0.144
22.050,0.174
22.055,0.174
22.060,0.206
22.065,0.247
22.070,0.253
22.075,0.278
22.080,0.342
22.085,0.371
22.090,0.365
22.095,0.390
22.100,0.404
22.105,0.370
22.110,0.354
22.115,0.339
22.120,0.261
22.125,0.178
22.130,0.118
22.135,0.023
22.140,-0.093
22.145,-0.169
22.150,-0.239
22.155,-0.324
22.160,-0.365
22.165,-0.379
22.170,-0.421
22.175,-0.446
22.180,-0.427
22.185,-0.430
22.190,-0.442
22.195,-0.417
22.200,-0.397
22.205,-0.405
22.210,-0.381
22.215,-0.342
22.220,-0.346
22.225,-0.343
22.230,-0.303
22.235,-0.289
22.240,-0.291
22.245,-0.260
22.250,-0.239
22.255,-0.248
22.260,-0.223
22.265,-0.187
22.270,-0.195
22.275,-0.193
22.280,-0.153
22.285,-0.140
22.290,-0.148
22.295,-0.121
22.300,-0.103
22.305,-0.112
22.310,-0.089
22.315,-0.063
22.320,-0.078
22.325,-0.076
22.330,-0.038
22.335,-0.033
22.340,-0.048
22.345,-0.026
22.350,-0.004
22.355,-0.018
22.360,-0.010
22.365,0.010
22.370,-0.005
22.375,-0.002
22.380,0.031
22.385,0.027
22.390,0.005
22.395,0.027
22.400,0.048
22.405,0.031
22.410,0.035
22.415,0.055
22.420,0.041
22.425,0.038
22.430,0.066
22.435,0.063
22.440,0.043
22.445,0.065
22.450,0.083
22.455,0.062
22.460,0.066
22.465,0.088
22.470,0.072
22.475,0.063
22.480,0.087
22.485,0.084
22.490,0.062
22.495,0.082
22.500,0.105
22.505,0.097
22.510,0.115
22.515,0.146
22.520,0.132
22.525,0.121
22.530,0.149
22.535,0.147
22.540,0.125
22.545,0.148
22.550,0.171
22.555,0.161
22.560,0.172
22.565,0.190
22.570,0.163
22.575,0.144
22.580,0.152
22.585,0.119
22.590,0.081
22.595,0.089
22.600,0.083
22.605,0.033
22.610,0.008
22.615,0.012
22.620,-0.012
22.625,-0.033
22.630,-0.020
22.635,-0.027
22.640,-0.044
22.645,-0.020
22.650,-0.006
22.655,-0.031
22.660,-0.027
22.665,0.000
22.670,-0.010
22.675,-0.022
22.680,-0.001
22.685,-0.003
22.690,-0.015
22.695,0.013
22.700,0.021
22.705,-0.011
22.710,-0.013
22.715,0.008
22.720,0.009
22.725,0.042
22.730,0.171
22.735,0.345
22.740,0.519
22.745,0.742
22.750,0.978
22.755,1.144
22.760,1.116
22.765,0.706
22.770,0.043
22.775,-0.440
22.780,-0.497
22.785,-0.369
22.790,-0.312
22.795,-0.273
22.800,-0.256
22.805,-0.258
22.810,-0.223
22.815,-0.197
22.820,-0.202
22.825,-0.195
22.830,-0.171
22.835,-0.167
22.840,-0.170
22.845,-0.146
22.850,-0.129
22.855,-0.139
22.860,-0.124
22.865,-0.099
22.870,-0.108
22.875,-0.111
22.880,-0.086
22.885,-0.084
22.890,-0.098
22.895,-0.077
22.900,-0.064
22.905,-0.083
22.910,-0.070
22.915,-0.039
22.920,-0.051
22.925,-0.060
22.930,-0.031
22.935,-0.023
22.940,-0.040
22.945,-0.023
22.950,-0.008
22.955,-0.025
22.960,-0.011
22.965,0.017
22.970,0.002
22.975,-0.005
22.980,0.030
22.985,0.040
22.990,0.025
22.995,0.040
23.000,0.058
23.005,0.048
23.010,0.068
23.015,0.103
23.020,0.095
23.025,0.101
23.030,0.153
23.035,0.175
23.040,0.171
23.045,0.207
23.050,0.247
23.055,0.251
23.060,0.281
23.065,0.328
23.070,0.332
23.075,0.339
23.080,0.379
23.085,0.382
23.090,0.352
23.095,0.352
23.100,0.339
23.105,0.268
23.110,0.204
23.115,0.144
23.120,0.038
23.125,-0.060
23.130,-0.121
23.135,-0.203
23.140,-0.292
23.145,-0.327
23.150,-0.354
23.155,-0.405
23.160,-0.420
23.165,-0.410
23.170,-0.431
23.175,-0.438
23.180,-0.404
23.185,-0.395
23.190,-0.404
23.195,-0.376
23.200,-0.352
23.205,-0.360
23.210,-0.336
23.215,-0.303
23.220,-0.313
23.225,-0.306
23.230,-0.261
23.235,-0.243
23.240,-0.247
23.245,-0.222
23.250,-0.196
23.255,-0.200
23.260,-0.190
23.265,-0.159
23.270,-0.156
23.275,-0.146
23.280,-0.108
23.285,-0.106
23.290,-0.120
23.295,-0.081
23.300,-0.051
23.305,-0.068
23.310,-0.057
23.315,-0.028
23.320,-0.040
23.325,-0.045
23.330,-0.018
23.335,-0.012
23.340,-0.017
23.345,0.013
23.350,0.025
23.355,-0.007
23.360,-0.004
23.365,0.034
23.370,0.040
23.375,0.025
23.380,0.027
23.385,0.021
23.390,0.008
23.395,0.036
23.400,0.058
23.405,0.031
23.410,0.033
23.415,0.069
23.420,0.060
23.425,0.044
23.430,0.067
23.435,0.071
23.440,0.056
23.445,0.074
23.450,0.080
23.455,0.056
23.460,0.073
23.465,0.101
23.470,0.079
23.475,0.071
23.480,0.113
23.485,0.129
23.490,0.119
23.495,0.154
23.500,0.182
23.505,0.142
23.510,0.114
23.515,0.130
23.520,0.135
23.525,0.157
23.530,0.203
23.535,0.195
23.540,0.157
23.545,0.163
23.550,0.171
23.555,0.149
23.560,0.138
23.565,0.123
23.570,0.073
23.575,0.038
23.580,0.041
23.585,0.021
23.590,-0.016
23.595,-0.017
23.600,-0.010
23.605,-0.028
23.610,-0.018
23.615,0.001
23.620,-0.035
23.625,-0.059
23.630,-0.028
23.635,-0.018
23.640,-0.032
23.645,-0.013
23.650,-0.004
23.655,-0.021
23.660,-0.005
23.665,0.023
23.670,0.009
23.675,-0.009
23.680,0.008
23.685,0.005
23.690,-0.036
23.695,-0.028
23.700,0.031
23.705,0.117
23.710,0.296
23.715,0.515
23.720,0.705
23.725,0.932
23.730,1.173
23.735,1.165
23.740,0.718
23.745,0.062
23.750,-0.401
23.755,-0.491
23.760,-0.366
23.765,-0.284
23.770,-0.295
23.775,-0.286
23.780,-0.215
23.785,-0.192
23.790,-0.213
23.795,-0.181
23.800,-0.150
23.805,-0.167
23.810,-0.154
23.815,-0.123
23.820,-0.145
23.825,-0.145
23.830,-0.094
23.835,-0.098
23.840,-0.134
23.845,-0.099
23.850,-0.062
23.855,-0.091
23.860,-0.106
23.865,-0.083
23.870,-0.082
23.875,-0.081
23.880,-0.053
23.885,-0.042
23.890,-0.049
23.895,-0.039
23.900,-0.036
23.905,-0.059
23.910,-0.056
23.915,-0.026
23.920,-0.027
23.925,-0.021
23.930,0.011
23.935,-0.005
23.940,-0.029
23.945,0.003
23.950,0.026
23.955,0.009
23.960,0.017
23.965,0.051
23.970,0.036
23.975,0.020
23.980,0.060
23.985,0.075
23.990,0.070
23.995,0.112
24.000,0.146
24.005,0.136
24.010,0.148
24.015,0.189
24.020,0.205
24.025,0.228
24.030,0.276
24.035,0.296
24.040,0.306
24.045,0.362
24.050,0.409
24.055,0.396
24.060,0.393
24.065,0.422
24.070,0.397
24.075,0.335
24.080,0.297
24.085,0.238
24.090,0.142
24.095,0.057
24.100,-0.039
24.105,-0.161
24.110,-0.240
24.115,-0.279
24.120,-0.346
24.125,-0.396
24.130,-0.399
24.135,-0.414
24.140,-0.438
24.145,-0.419
24.150,-0.409
24.155,-0.439
24.160,-0.424
24.165,-0.385
24.170,-0.393
24.175,-0.394
24.180,-0.354
24.185,-0.336
24.190,-0.337
24.195,-0.302
24.200,-0.275
24.205,-0.286
24.210,-0.267
24.215,-0.229
24.220,-0.231
24.225,-0.224
24.230,-0.181
24.235,-0.163
24.240,-0.171
24.245,-0.152
24.250,-0.126
24.255,-0.134
24.260,-0.123
24.265,-0.089
24.270,-0.086
24.275,-0.083
24.280,-0.056
24.285,-0.045
24.290,-0.052
24.295,-0.023
24.300,-0.002
24.305,-0.040
24.310,-0.036
24.315,0.003
24.320,0.005
24.325,0.002
24.330,0.010
24.335,0.006
24.340,-0.001
24.345,0.022
24.350,0.037
24.355,0.010
24.360,0.014
24.365,0.045
24.370,0.028
24.375,0.020
24.380,0.063
24.385,0.066
24.390,0.019
24.395,0.029
24.400,0.066
24.405,0.047
24.410,0.042
24.415,0.077
24.420,0.080
24.425,0.073
24.430,0.091
24.435,0.095
24.440,0.094
24.445,0.124
24.450,0.145
24.455,0.134
24.460,0.144
24.465,0.160
24.470,0.136
24.475,0.126
24.480,0.164
24.485,0.187
24.490,0.174
24.495,0.167
24.500,0.138
24.505,0.081
24.510,0.072
24.515,0.099
24.520,0.080
24.525,0.025
24.530,0.000
24.535,-0.010
24.540,-0.033
24.545,-0.030
24.550,-0.019
24.555,-0.040
24.560,-0.031
24.565,0.002
24.570,-0.020
24.575,-0.035
24.580,0.003
24.585,0.002
24.590,-0.022
24.595,0.001
24.600,0.020
