'Elapsed time','ECG'
16.360,-0.013
16.365,-0.007
16.370,-0.009
16.375,-0.010
16.380,-0.008
16.385,-0.013
16.390,-0.023
16.395,-0.029
16.400,-0.026
16.405,-0.014
16.410,-0.004
16.415,-0.008
16.420,-0.019
16.425,-0.013
16.430,-0.001
16.435,-0.012
16.440,-0.027
16.445,-0.025
16.450,-0.015
16.455,-0.007
16.460,-0.011
16.465,-0.018
16.470,-0.020
16.475,-0.016
16.480,-0.014
16.485,-0.015
16.490,-0.013
16.495,-0.011
16.500,-0.017
16.505,-0.018
16.510,-0.005
16.515,-0.001
16.520,-0.016
16.525,-0.026
16.530,-0.023
16.535,-0.017
16.540,-0.014
16.545,-0.015
16.550,-0.017
16.555,-0.023
16.560,-0.024
16.565,-0.019
16.570,-0.013
16.575,-0.009
16.580,-0.010
16.585,-0.013
16.590,-0.020
16.595,-0.027
16.600,-0.021
16.605,-0.017
16.610,-0.012
16.615,-0.011
16.620,-0.018
16.625,-0.017
16.630,-0.018
16.635,-0.021
16.640,-0.019
16.645,-0.029
16.650,-0.054
16.655,-0.074
16.660,-0.077
16.665,-0.082
16.670,-0.087
16.675,-0.079
16.680,-0.085
16.685,-0.109
16.690,-0.131
16.695,-0.130
16.700,-0.104
16.705,-0.077
16.710,-0.065
16.715,-0.054
16.720,-0.030
16.725,0.005
16.730,0.042
16.735,0.071
16.740,0.081
16.745,0.086
16.750,0.098
16.755,0.101
16.760,0.095
16.765,0.088
16.770,0.082
16.775,0.081
16.780,0.072
16.785,0.059
16.790,0.059
16.795,0.066
16.800,0.062
16.805,0.023
16.810,-0.061
16.815,-0.265
16.820,-0.680
16.825,-1.176
16.830,-1.516
16.835,-1.482
16.840,-0.862
16.845,0.014
16.850,0.502
16.855,0.612
16.860,0.566
16.865,0.477
16.870,0.427
16.875,0.322
16.880,0.248
16.885,0.288
16.890,0.293
16.895,0.244
16.900,0.234
16.905,0.239
16.910,0.213
16.915,0.197
16.920,0.201
16.925,0.192
16.930,0.177
16.935,0.170
16.940,0.160
16.945,0.143
16.950,0.132
16.955,0.129
16.960,0.114
16.965,0.095
16.970,0.094
16.975,0.094
16.980,0.086
16.985,0.076
16.990,0.071
16.995,0.067
17.000,0.060
17.005,0.048
17.010,0.037
17.015,0.032
17.020,0.027
17.025,0.021
17.030,0.013
17.035,0.002
17.040,-0.004
17.045,-0.007
17.050,-0.007
17.055,-0.013
17.060,-0.031
17.065,-0.044
17.070,-0.044
17.075,-0.043
17.080,-0.055
17.085,-0.071
17.090,-0.076
17.095,-0.080
17.100,-0.093
17.105,-0.101
17.110,-0.101
17.115,-0.108
17.120,-0.122
17.125,-0.121
17.130,-0.108
17.135,-0.116
17.140,-0.126
17.145,-0.115
17.150,-0.102
17.155,-0.095
17.160,-0.091
17.165,-0.088
17.170,-0.073
17.175,-0.052
17.180,-0.035
17.185,-0.020
17.190,0.000
17.195,0.018
17.200,0.034
17.205,0.055
17.210,0.076
17.215,0.087
17.220,0.095
17.225,0.102
17.230,0.102
17.235,0.097
17.240,0.094
17.245,0.095
17.250,0.095
17.255,0.090
17.260,0.080
17.265,0.073
17.270,0.072
17.275,0.075
17.280,0.074
17.285,0.065
17.290,0.057
17.295,0.057
17.300,0.060
17.305,0.058
17.310,0.053
17.315,0.043
17.320,0.031
17.325,0.023
17.330,0.017
17.335,0.016
17.340,0.019
17.345,0.023
17.350,0.023
17.355,0.015
17.360,0.007
17.365,-0.001
17.370,-0.004
17.375,0.002
17.380,0.003
17.385,-0.007
17.390,-0.018
17.395,-0.016
17.400,-0.010
17.405,-0.012
17.410,-0.008
17.415,-0.012
17.420,-0.027
17.425,-0.025
17.430,-0.019
17.435,-0.018
17.440,-0.009
17.445,-0.008
17.450,-0.019
17.455,-0.021
17.460,-0.018
17.465,-0.016
17.470,-0.010
17.475,-0.008
17.480,-0.018
17.485,-0.021
17.490,-0.011
17.495,-0.010
17.500,-0.013
17.505,-0.011
17.510,-0.010
17.515,-0.013
17.520,-0.020
17.525,-0.018
17.530,-0.009
17.535,-0.010
17.540,-0.017
17.545,-0.018
17.550,-0.012
17.555,-0.008
17.560,-0.011
17.565,-0.015
17.570,-0.014
17.575,-0.013
17.580,-0.016
17.585,-0.016
17.590,-0.012
17.595,-0.008
17.600,-0.014
17.605,-0.022
17.610,-0.022
17.615,-0.019
17.620,-0.014
17.625,-0.011
17.630,-0.008
17.635,-0.006
17.640,-0.004
17.645,-0.006
17.650,-0.018
17.655,-0.025
17.660,-0.018
17.665,-0.019
17.670,-0.030
17.675,-0.042
17.680,-0.058
17.685,-0.070
17.690,-0.078
17.695,-0.082
17.700,-0.080
17.705,-0.073
17.710,-0.072
17.715,-0.099
17.720,-0.133
17.725,-0.134
17.730,-0.108
17.735,-0.078
17.740,-0.062
17.745,-0.056
17.750,-0.033
17.755,0.008
17.760,0.046
17.765,0.067
17.770,0.076
17.775,0.092
17.780,0.108
17.785,0.103
17.790,0.087
17.795,0.084
17.800,0.087
17.805,0.087
17.810,0.077
17.815,0.062
17.820,0.059
17.825,0.062
17.830,0.054
17.835,0.021
17.840,-0.056
17.845,-0.235
17.850,-0.614
17.855,-1.121
17.860,-1.505
17.865,-1.558
17.870,-1.047
17.875,-0.158
17.880,0.429
17.885,0.588
17.890,0.560
17.895,0.465
17.900,0.430
17.905,0.360
17.910,0.275
17.915,0.294
17.920,0.308
17.925,0.271
17.930,0.263
17.935,0.265
17.940,0.234
17.945,0.223
17.950,0.234
17.955,0.210
17.960,0.181
17.965,0.175
17.970,0.170
17.975,0.159
17.980,0.147
17.985,0.137
17.990,0.127
17.995,0.123
18.000,0.124
18.005,0.110
18.010,0.092
18.015,0.081
18.020,0.071
18.025,0.066
18.030,0.065
18.035,0.056
18.040,0.045
18.045,0.036
18.050,0.030
18.055,0.029
18.060,0.026
18.065,0.015
18.070,0.003
18.075,-0.006
18.080,-0.010
18.085,-0.011
18.090,-0.013
18.095,-0.022
18.100,-0.039
18.105,-0.058
18.110,-0.071
18.115,-0.076
18.120,-0.077
18.125,-0.080
18.130,-0.090
18.135,-0.100
18.140,-0.103
18.145,-0.111
18.150,-0.128
18.155,-0.131
18.160,-0.121
18.165,-0.116
18.170,-0.112
18.175,-0.114
18.180,-0.122
18.185,-0.121
18.190,-0.110
18.195,-0.097
18.200,-0.087
18.205,-0.074
18.210,-0.047
18.215,-0.021
18.220,-0.001
18.225,0.025
18.230,0.048
18.235,0.060
18.240,0.072
18.245,0.089
18.250,0.103
18.255,0.106
18.260,0.100
18.265,0.092
18.270,0.088
18.275,0.090
18.280,0.097
18.285,0.094
18.290,0.086
18.295,0.081
18.300,0.074
18.305,0.074
18.310,0.076
18.315,0.074
18.320,0.070
18.325,0.062
18.330,0.051
18.335,0.044
18.340,0.047
18.345,0.050
18.350,0.044
18.355,0.036
18.360,0.031
18.365,0.028
18.370,0.023
18.375,0.015
18.380,0.012
18.385,0.007
18.390,0.008
18.395,0.010
18.400,0.005
18.405,0.005
18.410,0.006
18.415,-0.001
18.420,-0.013
18.425,-0.016
18.430,-0.012
18.435,-0.013
18.440,-0.017
18.445,-0.022
18.450,-0.018
18.455,-0.008
18.460,-0.015
18.465,-0.028
18.470,-0.024
18.475,-0.013
18.480,-0.006
18.485,-0.010
18.490,-0.016
18.495,-0.018
18.500,-0.022
18.505,-0.016
18.510,-0.007
18.515,-0.015
18.520,-0.025
18.525,-0.016
18.530,-0.010
18.535,-0.016
18.540,-0.016
18.545,-0.019
18.550,-0.017
18.555,-0.009
18.560,-0.009
18.565,-0.013
18.570,-0.019
18.575,-0.018
18.580,-0.013
18.585,-0.018
18.590,-0.021
18.595,-0.018
18.600,-0.014
18.605,-0.008
18.610,-0.006
18.615,-0.017
18.620,-0.023
18.625,-0.015
18.630,-0.010
18.635,-0.011
18.640,-0.012
18.645,-0.014
18.650,-0.018
18.655,-0.016
18.660,-0.009
18.665,-0.014
18.670,-0.019
18.675,-0.017
18.680,-0.017
18.685,-0.016
18.690,-0.016
18.695,-0.014
18.700,-0.005
18.705,-0.007
18.710,-0.017
18.715,-0.015
18.720,-0.011
18.725,-0.019
18.730,-0.045
18.735,-0.073
18.740,-0.082
18.745,-0.083
18.750,-0.084
18.755,-0.087
18.760,-0.085
18.765,-0.090
18.770,-0.112
18.775,-0.125
18.780,-0.112
18.785,-0.086
18.790,-0.063
18.795,-0.051
18.800,-0.045
18.805,-0.024
18.810,0.022
18.815,0.057
18.820,0.071
18.825,0.082
18.830,0.092
18.835,0.099
18.840,0.103
18.845,0.098
18.850,0.091
18.855,0.088
18.860,0.085
18.865,0.079
18.870,0.077
18.875,0.081
18.880,0.079
18.885,0.063
18.890,0.009
18.895,-0.115
18.900,-0.375
18.905,-0.829
18.910,-1.325
18.915,-1.614
18.920,-1.459
18.925,-0.719
18.930,0.119
18.935,0.513
18.940,0.595
18.945,0.526
18.950,0.447
18.955,0.414
18.960,0.325
18.965,0.293
18.970,0.327
18.975,0.300
18.980,0.268
18.985,0.279
18.990,0.271
18.995,0.236
19.000,0.223
19.005,0.228
19.010,0.211
19.015,0.193
19.020,0.192
19.025,0.182
19.030,0.163
19.035,0.154
19.040,0.148
19.045,0.136
19.050,0.121
19.055,0.108
19.060,0.101
19.065,0.095
19.070,0.087
19.075,0.082
19.080,0.075
19.085,0.065
19.090,0.056
19.095,0.046
19.100,0.042
19.105,0.035
19.110,0.020
19.115,0.014
19.120,0.017
19.125,0.016
19.130,-0.005
19.135,-0.027
19.140,-0.023
19.145,-0.017
19.150,-0.027
19.155,-0.044
19.160,-0.055
19.165,-0.059
19.170,-0.068
19.175,-0.075
19.180,-0.080
19.185,-0.091
19.190,-0.099
19.195,-0.112
19.200,-0.127
19.205,-0.130
19.210,-0.124
19.215,-0.120
19.220,-0.123
19.225,-0.127
19.230,-0.121
19.235,-0.113
19.240,-0.105
19.245,-0.095
19.250,-0.087
19.255,-0.079
19.260,-0.071
19.265,-0.054
19.270,-0.018
19.275,0.010
19.280,0.020
19.285,0.033
19.290,0.055
19.295,0.075
19.300,0.087
19.305,0.093
19.310,0.098
19.315,0.095
19.320,0.090
19.325,0.097
19.330,0.098
19.335,0.087
19.340,0.074
19.345,0.070
19.350,0.076
19.355,0.076
19.360,0.072
19.365,0.063
19.370,0.058
19.375,0.061
19.380,0.057
19.385,0.051
19.390,0.048
19.395,0.043
19.400,0.041
19.405,0.039
19.410,0.036
19.415,0.030
19.420,0.023
19.425,0.019
19.430,0.016
19.435,0.014
19.440,0.014
19.445,0.014
19.450,0.004
19.455,0.000
19.460,0.007
19.465,0.004
19.470,-0.002
19.475,-0.004
19.480,-0.007
19.485,-0.013
19.490,-0.018
19.495,-0.016
19.500,-0.015
19.505,-0.013
19.510,-0.007
19.515,-0.011
19.520,-0.013
19.525,-0.004
19.530,-0.006
19.535,-0.019
19.540,-0.022
19.545,-0.018
19.550,-0.016
19.555,-0.012
19.560,-0.011
19.565,-0.011
19.570,-0.010
19.575,-0.016
19.580,-0.022
19.585,-0.022
19.590,-0.014
19.595,-0.011
19.600,-0.018
19.605,-0.021
19.610,-0.019
19.615,-0.016
19.620,-0.009
19.625,0.000
19.630,-0.002
19.635,-0.015
19.640,-0.028
19.645,-0.027
19.650,-0.016
19.655,-0.012
19.660,-0.019
19.665,-0.026
19.670,-0.022
19.675,-0.011
19.680,-0.005
19.685,-0.005
19.690,-0.014
19.695,-0.026
19.700,-0.024
19.705,-0.017
19.710,-0.014
19.715,-0.012
19.720,-0.016
19.725,-0.019
19.730,-0.014
19.735,-0.015
19.740,-0.016
19.745,-0.020
19.750,-0.025
19.755,-0.023
19.760,-0.030
19.765,-0.054
19.770,-0.069
19.775,-0.065
19.780,-0.064
19.785,-0.073
19.790,-0.079
19.795,-0.088
19.800,-0.105
19.805,-0.120
19.810,-0.125
19.815,-0.112
19.820,-0.089
19.825,-0.076
19.830,-0.067
19.835,-0.046
19.840,-0.013
19.845,0.022
19.850,0.048
19.855,0.063
19.860,0.077
19.865,0.089
19.870,0.098
19.875,0.098
19.880,0.086
19.885,0.081
19.890,0.085
19.895,0.080
19.900,0.069
19.905,0.064
19.910,0.070
19.915,0.068
19.920,0.037
19.925,-0.016
19.930,-0.123
19.935,-0.391
19.940,-0.850
19.945,-1.324
19.950,-1.559
19.955,-1.311
19.960,-0.513
19.965,0.276
19.970,0.576
19.975,0.602
19.980,0.525
19.985,0.451
19.990,0.397
19.995,0.278
20.000,0.248
20.005,0.300
20.010,0.271
20.015,0.227
20.020,0.238
20.025,0.230
20.030,0.199
20.035,0.199
20.040,0.203
20.045,0.176
20.050,0.163
20.055,0.169
20.060,0.152
20.065,0.131
20.070,0.127
20.075,0.113
20.080,0.094
20.085,0.088
20.090,0.090
20.095,0.087
20.100,0.077
20.105,0.071
20.110,0.070
20.115,0.060
20.120,0.051
20.125,0.051
20.130,0.035
20.135,0.011
20.140,0.007
20.145,0.010
20.150,0.008
20.155,0.002
20.160,-0.001
20.165,-0.007
20.170,-0.018
20.175,-0.026
20.180,-0.031
20.185,-0.041
20.190,-0.054
20.195,-0.061
20.200,-0.065
20.205,-0.075
20.210,-0.083
20.215,-0.090
20.220,-0.095
20.225,-0.100
20.230,-0.113
20.235,-0.119
20.240,-0.112
20.245,-0.117
20.250,-0.128
20.255,-0.125
20.260,-0.117
20.265,-0.111
20.270,-0.105
20.275,-0.096
20.280,-0.081
20.285,-0.076
20.290,-0.075
20.295,-0.068
20.300,-0.052
20.305,-0.017
20.310,0.016
20.315,0.037
20.320,0.054
20.325,0.068
20.330,0.082
20.335,0.096
20.340,0.108
20.345,0.112
20.350,0.094
20.355,0.076
20.360,0.084
20.365,0.093
20.370,0.087
20.375,0.081
20.380,0.085
20.385,0.089
20.390,0.085
20.395,0.074
20.400,0.064
20.405,0.061
20.410,0.056
20.415,0.051
20.420,0.052
20.425,0.046
20.430,0.037
20.435,0.038
20.440,0.045
20.445,0.047
20.450,0.037
20.455,0.020
20.460,0.011
20.465,0.015
20.470,0.019
20.475,0.009
20.480,0.001
20.485,0.007
20.490,0.010
20.495,0.003
20.500,-0.007
20.505,-0.009
20.510,-0.005
20.515,-0.011
20.520,-0.013
20.525,-0.007
20.530,-0.006
20.535,-0.010
20.540,-0.005
20.545,-0.002
20.550,-0.013
20.555,-0.018
20.560,-0.013
20.565,-0.015
20.570,-0.017
20.575,-0.013
20.580,-0.013
20.585,-0.007
20.590,0.001
20.595,-0.005
20.600,-0.013
20.605,-0.017
20.610,-0.018
20.615,-0.014
20.620,-0.009
20.625,-0.009
20.630,-0.012
20.635,-0.012
20.640,-0.001
20.645,0.002
20.650,-0.018
20.655,-0.032
20.660,-0.024
20.665,-0.013
20.670,-0.011
20.675,-0.007
20.680,-0.002
20.685,-0.002
20.690,-0.001
20.695,-0.015
20.700,-0.031
20.705,-0.021
20.710,-0.013
20.715,-0.015
20.720,-0.011
20.725,-0.009
20.730,-0.017
20.735,-0.025
20.740,-0.021
20.745,-0.015
20.750,-0.018
20.755,-0.028
20.760,-0.034
20.765,-0.041
20.770,-0.061
20.775,-0.072
20.780,-0.069
20.785,-0.073
20.790,-0.086
20.795,-0.090
20.800,-0.094
20.805,-0.114
20.810,-0.131
20.815,-0.123
20.820,-0.092
20.825,-0.067
20.830,-0.059
20.835,-0.046
20.840,-0.015
20.845,0.024
20.850,0.055
20.855,0.080
20.860,0.090
20.865,0.084
20.870,0.089
20.875,0.096
20.880,0.096
20.885,0.090
20.890,0.077
20.895,0.071
20.900,0.073
20.905,0.075
20.910,0.069
20.915,0.058
20.920,0.042
20.925,-0.003
20.930,-0.127
20.935,-0.413
20.940,-0.881
20.945,-1.354
20.950,-1.593
20.955,-1.367
20.960,-0.577
20.965,0.227
20.970,0.558
20.975,0.599
20.980,0.504
20.985,0.429
20.990,0.396
20.995,0.293
21.000,0.266
21.005,0.315
21.010,0.294
21.015,0.266
21.020,0.280
21.025,0.259
21.030,0.218
21.035,0.215
21.040,0.218
21.045,0.200
21.050,0.183
21.055,0.180
21.060,0.170
21.065,0.154
21.070,0.152
21.075,0.145
21.080,0.122
21.085,0.106
21.090,0.097
21.095,0.084
21.100,0.080
21.105,0.081
21.110,0.073
21.115,0.064
21.120,0.063
21.125,0.057
21.130,0.032
21.135,0.014
21.140,0.016
21.145,0.022
21.150,0.015
21.155,0.001
21.160,-0.003
21.165,-0.002
21.170,-0.009
21.175,-0.019
21.180,-0.029
21.185,-0.048
21.190,-0.058
21.195,-0.060
21.200,-0.070
21.205,-0.076
21.210,-0.080
21.215,-0.090
21.220,-0.098
21.225,-0.108
21.230,-0.120
21.235,-0.124
21.240,-0.130
21.245,-0.142
21.250,-0.139
21.255,-0.127
21.260,-0.123
21.265,-0.123
21.270,-0.118
21.275,-0.107
21.280,-0.097
21.285,-0.091
21.290,-0.076
21.295,-0.065
21.300,-0.051
21.305,-0.018
21.310,0.017
21.315,0.042
21.320,0.056
21.325,0.071
21.330,0.089
21.335,0.096
21.340,0.095
21.345,0.097
21.350,0.095
21.355,0.094
21.360,0.104
21.365,0.098
21.370,0.088
21.375,0.094
21.380,0.092
21.385,0.086
21.390,0.079
21.395,0.068
21.400,0.063
21.405,0.062
21.410,0.058
21.415,0.055
21.420,0.056
21.425,0.054
21.430,0.047
21.435,0.041
21.440,0.036
21.445,0.033
21.450,0.029
21.455,0.022
21.460,0.023
21.465,0.027
21.470,0.023
21.475,0.018
21.480,0.013
21.485,0.006
21.490,0.006
21.495,-0.002
21.500,-0.010
21.505,-0.008
21.510,-0.006
21.515,-0.009
21.520,-0.007
21.525,0.005
21.530,0.001
21.535,-0.024
21.540,-0.028
21.545,-0.013
21.550,-0.007
21.555,-0.006
21.560,-0.014
21.565,-0.023
21.570,-0.019
21.575,-0.019
21.580,-0.017
21.585,-0.005
21.590,-0.004
21.595,-0.020
21.600,-0.026
21.605,-0.014
21.610,-0.011
21.615,-0.019
21.620,-0.020
21.625,-0.017
21.630,-0.011
21.635,-0.011
21.640,-0.012
21.645,-0.012
21.650,-0.017
21.655,-0.017
21.660,-0.012
21.665,-0.011
21.670,-0.013
21.675,-0.017
21.680,-0.022
21.685,-0.019
21.690,-0.015
21.695,-0.019
21.700,-0.021
21.705,-0.022
21.710,-0.017
21.715,-0.011
21.720,-0.009
21.725,-0.006
21.730,-0.013
21.735,-0.025
21.740,-0.023
21.745,-0.011
21.750,-0.015
21.755,-0.027
21.760,-0.029
21.765,-0.026
21.770,-0.024
21.775,-0.038
21.780,-0.059
21.785,-0.071
21.790,-0.078
21.795,-0.090
21.800,-0.095
21.805,-0.087
21.810,-0.090
21.815,-0.112
21.820,-0.128
21.825,-0.118
21.830,-0.088
21.835,-0.067
21.840,-0.059
21.845,-0.042
21.850,-0.009
21.855,0.024
21.860,0.045
21.865,0.064
21.870,0.084
21.875,0.103
21.880,0.106
21.885,0.094
21.890,0.099
21.895,0.106
21.900,0.093
21.905,0.077
21.910,0.067
21.915,0.068
21.920,0.073
21.925,0.075
21.930,0.055
21.935,0.003
21.940,-0.093
21.945,-0.322
21.950,-0.755
21.955,-1.259
21.960,-1.583
21.965,-1.498
21.970,-0.830
21.975,0.028
21.980,0.479
21.985,0.585
21.990,0.536
21.995,0.451
22.000,0.420
22.005,0.341
22.010,0.291
22.015,0.322
22.020,0.310
22.025,0.273
22.030,0.276
22.035,0.265
22.040,0.231
22.045,0.228
22.050,0.233
22.055,0.210
22.060,0.190
22.065,0.188
22.070,0.182
22.075,0.173
22.080,0.160
22.085,0.136
22.090,0.115
22.095,0.111
22.100,0.115
22.105,0.107
22.110,0.090
22.115,0.081
22.120,0.077
22.125,0.072
22.130,0.071
22.135,0.061
22.140,0.042
22.145,0.026
22.150,0.018
22.155,0.020
22.160,0.018
22.165,0.011
22.170,0.005
22.175,-0.005
22.180,-0.016
22.185,-0.016
22.190,-0.020
22.195,-0.035
22.200,-0.056
22.205,-0.066
22.210,-0.062
22.215,-0.078
22.220,-0.093
22.225,-0.091
22.230,-0.097
22.235,-0.106
22.240,-0.115
22.245,-0.120
22.250,-0.125
22.255,-0.136
22.260,-0.141
22.265,-0.132
22.270,-0.120
22.275,-0.121
22.280,-0.127
22.285,-0.120
22.290,-0.106
22.295,-0.095
22.300,-0.087
22.305,-0.068
22.310,-0.042
22.315,-0.017
22.320,0.001
22.325,0.017
22.330,0.039
22.335,0.064
22.340,0.082
22.345,0.084
22.350,0.085
22.355,0.097
22.360,0.104
22.365,0.105
22.370,0.094
22.375,0.083
22.380,0.083
22.385,0.078
22.390,0.080
22.395,0.081
22.400,0.066
22.405,0.066
22.410,0.072
22.415,0.065
22.420,0.065
22.425,0.062
22.430,0.055
22.435,0.058
22.440,0.060
22.445,0.049
22.450,0.033
22.455,0.024
22.460,0.026
22.465,0.032
22.470,0.032
22.475,0.020
22.480,0.013
22.485,0.019
22.490,0.023
22.495,0.013
22.500,0.000
22.505,0.002
22.510,0.009
22.515,0.003
22.520,-0.009
22.525,-0.009
22.530,-0.007
22.535,-0.008
22.540,-0.013
22.545,-0.015
22.550,-0.011
22.555,-0.007
22.560,-0.007
22.565,-0.009
22.570,0.001
22.575,0.004
22.580,-0.011
22.585,-0.021
22.590,-0.015
22.595,-0.013
22.600,-0.021
22.605,-0.020
22.610,-0.012
22.615,-0.006
22.620,-0.006
22.625,-0.006
22.630,-0.005
22.635,-0.007
22.640,-0.008
22.645,-0.018
22.650,-0.023
22.655,-0.015
22.660,-0.007
22.665,-0.011
22.670,-0.021
22.675,-0.022
22.680,-0.015
22.685,-0.013
22.690,-0.008
22.695,-0.002
22.700,-0.005
22.705,-0.013
22.710,-0.016
22.715,-0.021
22.720,-0.026
22.725,-0.024
22.730,-0.024
22.735,-0.020
22.740,-0.014
22.745,-0.013
22.750,-0.011
22.755,-0.006
22.760,-0.004
22.765,-0.010
22.770,-0.014
22.775,-0.013
22.780,-0.021
22.785,-0.036
22.790,-0.050
22.795,-0.066
22.800,-0.073
22.805,-0.072
22.810,-0.076
22.815,-0.079
22.820,-0.079
22.825,-0.083
22.830,-0.099
22.835,-0.124
22.840,-0.125
22.845,-0.102
22.850,-0.089
22.855,-0.077
22.860,-0.057
22.865,-0.027
22.870,0.013
22.875,0.046
22.880,0.066
22.885,0.080
22.890,0.087
22.895,0.091
22.900,0.100
22.905,0.098
22.910,0.086
22.915,0.086
22.920,0.091
22.925,0.086
22.930,0.069
22.935,0.058
22.940,0.064
22.945,0.059
22.950,0.021
22.955,-0.049
22.960,-0.220
22.965,-0.606
22.970,-1.127
22.975,-1.516
22.980,-1.542
22.985,-0.993
22.990,-0.112
22.995,0.438
23.000,0.586
23.005,0.565
23.010,0.477
23.015,0.430
23.020,0.343
23.025,0.262
23.030,0.293
23.035,0.302
23.040,0.259
23.045,0.251
23.050,0.260
23.055,0.231
23.060,0.201
23.065,0.200
23.070,0.195
23.075,0.177
23.080,0.176
23.085,0.168
23.090,0.145
23.095,0.142
23.100,0.134
23.105,0.111
23.110,0.104
23.115,0.102
23.120,0.093
23.125,0.086
23.130,0.076
23.135,0.065
23.140,0.062
23.145,0.058
23.150,0.050
23.155,0.045
23.160,0.039
23.165,0.029
23.170,0.018
23.175,0.004
23.180,-0.006
23.185,-0.009
23.190,-0.018
23.195,-0.026
23.200,-0.028
23.205,-0.027
23.210,-0.032
23.215,-0.043
23.220,-0.051
23.225,-0.062
23.230,-0.080
23.235,-0.090
23.240,-0.088
23.245,-0.093
23.250,-0.112
23.255,-0.120
23.260,-0.121
23.265,-0.125
23.270,-0.124
23.275,-0.121
23.280,-0.125
23.285,-0.134
23.290,-0.127
23.295,-0.111
23.300,-0.109
23.305,-0.110
23.310,-0.101
23.315,-0.084
23.320,-0.059
23.325,-0.041
23.330,-0.025
23.335,-0.001
23.340,0.013
23.345,0.031
23.350,0.063
23.355,0.085
23.360,0.090
23.365,0.088
23.370,0.094
23.375,0.101
23.380,0.096
23.385,0.090
23.390,0.092
23.395,0.095
23.400,0.091
23.405,0.080
23.410,0.075
23.415,0.073
23.420,0.077
23.425,0.082
23.430,0.073
23.435,0.063
23.440,0.063
23.445,0.059
23.450,0.056
23.455,0.054
23.460,0.040
23.465,0.030
23.470,0.030
23.475,0.030
23.480,0.027
23.485,0.025
23.490,0.031
23.495,0.032
23.500,0.014
23.505,0.000
23.510,0.006
23.515,0.010
23.520,0.002
23.525,-0.007
23.530,-0.010
23.535,-0.005
23.540,0.003
23.545,0.000
23.550,-0.006
23.555,-0.009
23.560,-0.016
23.565,-0.015
23.570,-0.007
23.575,-0.013
23.580,-0.020
23.585,-0.017
23.590,-0.007
23.595,0.000
23.600,-0.007
23.605,-0.012
23.610,-0.014
23.615,-0.017
23.620,-0.011
23.625,-0.004
23.630,-0.013
23.635,-0.017
23.640,-0.009
23.645,-0.013
23.650,-0.019
23.655,-0.010
23.660,-0.005
23.665,-0.014
23.670,-0.022
23.675,-0.012
23.680,0.000
23.685,-0.007
23.690,-0.022
23.695,-0.017
23.700,-0.006
23.705,-0.007
23.710,-0.018
23.715,-0.027
23.720,-0.022
23.725,-0.012
23.730,-0.015
23.735,-0.016
23.740,-0.006
23.745,-0.007
23.750,-0.020
23.755,-0.023
23.760,-0.019
23.765,-0.015
23.770,-0.013
23.775,-0.018
23.780,-0.018
23.785,-0.016
23.790,-0.022
23.795,-0.028
23.800,-0.035
23.805,-0.050
23.810,-0.072
23.815,-0.082
23.820,-0.074
23.825,-0.071
23.830,-0.081
23.835,-0.094
23.840,-0.110
23.845,-0.125
23.850,-0.126
23.855,-0.103
23.860,-0.075
23.865,-0.070
23.870,-0.065
23.875,-0.036
23.880,0.003
23.885,0.035
23.890,0.055
23.895,0.073
23.900,0.091
23.905,0.102
23.910,0.104
23.915,0.096
23.920,0.087
23.925,0.084
23.930,0.078
23.935,0.073
23.940,0.070
23.945,0.065
23.950,0.066
23.955,0.069
23.960,0.037
23.965,-0.036
23.970,-0.171
23.975,-0.491
23.980,-0.996
23.985,-1.443
23.990,-1.588
23.995,-1.204
24.000,-0.350
24.005,0.351
24.010,0.596
24.015,0.591
24.020,0.483
24.025,0.429
24.030,0.370
24.035,0.273
24.040,0.284
24.045,0.314
24.050,0.273
24.055,0.248
24.060,0.264
24.065,0.254
24.070,0.221
24.075,0.214
24.080,0.210
24.085,0.193
24.090,0.186
24.095,0.173
24.100,0.149
24.105,0.141
24.110,0.140
24.115,0.129
24.120,0.120
24.125,0.114
24.130,0.101
24.135,0.095
24.140,0.094
24.145,0.078
24.150,0.057
24.155,0.052
24.160,0.044
24.165,0.036
24.170,0.034
24.175,0.032
24.180,0.027
24.185,0.016
24.190,0.005
24.195,0.000
24.200,-0.004
24.205,-0.011
24.210,-0.022
24.215,-0.034
24.220,-0.042
24.225,-0.048
24.230,-0.052
24.235,-0.056
24.240,-0.072
24.245,-0.086
24.250,-0.083
24.255,-0.087
24.260,-0.106
24.265,-0.128
24.270,-0.135
24.275,-0.128
24.280,-0.128
24.285,-0.131
24.290,-0.126
24.295,-0.124
24.300,-0.131
24.305,-0.128
24.310,-0.114
24.315,-0.105
24.320,-0.102
24.325,-0.095
24.330,-0.078
24.335,-0.054
24.340,-0.022
24.345,0.004
24.350,0.019
24.355,0.035
24.360,0.050
24.365,0.067
24.370,0.090
24.375,0.103
24.380,0.099
24.385,0.097
24.390,0.100
24.395,0.098
24.400,0.095
24.405,0.090
24.410,0.086
24.415,0.083
24.420,0.082
24.425,0.086
24.430,0.081
24.435,0.072
24.440,0.063
24.445,0.058
24.450,0.060
24.455,0.060
24.460,0.052
24.465,0.042
24.470,0.042
24.475,0.047
24.480,0.042
24.485,0.040
24.490,0.040
24.495,0.031
24.500,0.023
24.505,0.021
24.510,0.016
24.515,0.009
24.520,0.004
24.525,0.002
24.530,0.002
24.535,0.002
24.540,0.001
24.545,0.000
24.550,-0.006
