'Elapsed time','ECG'
16.335,0.010
16.340,0.030
16.345,0.041
16.350,0.052
16.355,0.062
16.360,0.063
16.365,0.058
16.370,0.056
16.375,0.054
16.380,0.045
16.385,0.037
16.390,0.034
16.395,0.036
16.400,0.021
16.405,-0.077
16.410,-0.294
16.415,-0.598
16.420,-0.977
16.425,-1.239
16.430,-0.984
16.435,-0.331
16.440,0.220
16.445,0.504
16.450,0.577
16.455,0.542
16.460,0.436
16.465,0.305
16.470,0.235
16.475,0.204
16.480,0.174
16.485,0.143
16.490,0.118
16.495,0.109
16.500,0.106
16.505,0.090
16.510,0.071
16.515,0.059
16.520,0.049
16.525,0.041
16.530,0.033
16.535,0.028
16.540,0.023
16.545,0.027
16.550,0.031
16.555,0.020
16.560,0.011
16.565,0.007
16.570,0.002
16.575,-0.004
16.580,-0.013
16.585,-0.015
16.590,-0.013
16.595,-0.015
16.600,-0.019
16.605,-0.034
16.610,-0.045
16.615,-0.047
16.620,-0.053
16.625,-0.053
16.630,-0.061
16.635,-0.071
16.640,-0.086
16.645,-0.105
16.650,-0.107
16.655,-0.109
16.660,-0.119
16.665,-0.121
16.670,-0.122
16.675,-0.126
16.680,-0.125
16.685,-0.119
16.690,-0.107
16.695,-0.089
16.700,-0.071
16.705,-0.052
16.710,-0.028
16.715,-0.008
16.720,0.002
16.725,0.022
16.730,0.046
16.735,0.057
16.740,0.073
16.745,0.094
16.750,0.111
16.755,0.127
16.760,0.141
16.765,0.149
16.770,0.161
16.775,0.172
16.780,0.172
16.785,0.172
16.790,0.169
16.795,0.160
16.800,0.157
16.805,0.158
16.810,0.154
16.815,0.148
16.820,0.141
16.825,0.127
16.830,0.115
16.835,0.106
16.840,0.095
16.845,0.088
16.850,0.080
16.855,0.072
16.860,0.065
16.865,0.055
16.870,0.045
16.875,0.045
16.880,0.048
16.885,0.045
16.890,0.043
16.895,0.037
16.900,0.027
16.905,0.025
16.910,0.022
16.915,0.014
16.920,0.010
16.925,0.007
16.930,0.007
16.935,0.015
16.940,0.019
16.945,0.017
16.950,0.017
16.955,0.016
16.960,0.010
16.965,0.007
16.970,0.016
16.975,0.016
16.980,0.010
16.985,0.010
16.990,0.010
16.995,0.009
17.000,0.006
17.005,0.005
17.010,0.010
17.015,0.009
17.020,0.002
17.025,0.001
17.030,-0.002
17.035,-0.005
17.040,-0.004
17.045,-0.003
17.050,-0.004
17.055,-0.010
17.060,-0.018
17.065,-0.016
17.070,-0.008
17.075,-0.010
17.080,-0.018
17.085,-0.020
17.090,-0.020
17.095,-0.018
17.100,-0.018
17.105,-0.022
17.110,-0.022
17.115,-0.021
17.120,-0.028
17.125,-0.030
17.130,-0.021
17.135,-0.027
17.140,-0.032
17.145,-0.022
17.150,-0.022
17.155,-0.030
17.160,-0.034
17.165,-0.039
17.170,-0.046
17.175,-0.050
17.180,-0.057
17.185,-0.077
17.190,-0.099
17.195,-0.107
17.200,-0.100
17.205,-0.095
17.210,-0.103
17.215,-0.115
17.220,-0.128
17.225,-0.128
17.230,-0.107
17.235,-0.082
17.240,-0.060
17.245,-0.041
17.250,-0.025
17.255,-0.022
17.260,-0.020
17.265,0.002
17.270,0.029
17.275,0.045
17.280,0.057
17.285,0.062
17.290,0.059
17.295,0.053
17.300,0.045
17.305,0.040
17.310,0.037
17.315,0.036
17.320,0.042
17.325,0.050
17.330,0.024
17.335,-0.108
17.340,-0.363
17.345,-0.698
17.350,-1.092
17.355,-1.292
17.360,-0.944
17.365,-0.260
17.370,0.274
17.375,0.527
17.380,0.584
17.385,0.525
17.390,0.403
17.395,0.287
17.400,0.234
17.405,0.209
17.410,0.180
17.415,0.156
17.420,0.137
17.425,0.125
17.430,0.119
17.435,0.109
17.440,0.096
17.445,0.090
17.450,0.089
17.455,0.083
17.460,0.073
17.465,0.067
17.470,0.058
17.475,0.050
17.480,0.047
17.485,0.040
17.490,0.033
17.495,0.031
17.500,0.027
17.505,0.021
17.510,0.018
17.515,0.010
17.520,-0.002
17.525,-0.008
17.530,-0.012
17.535,-0.020
17.540,-0.028
17.545,-0.034
17.550,-0.043
17.555,-0.052
17.560,-0.059
17.565,-0.065
17.570,-0.077
17.575,-0.093
17.580,-0.101
17.585,-0.106
17.590,-0.112
17.595,-0.115
17.600,-0.119
17.605,-0.116
17.610,-0.112
17.615,-0.109
17.620,-0.097
17.625,-0.087
17.630,-0.079
17.635,-0.062
17.640,-0.045
17.645,-0.028
17.650,-0.002
17.655,0.026
17.660,0.043
17.665,0.058
17.670,0.077
17.675,0.096
17.680,0.110
17.685,0.116
17.690,0.125
17.695,0.135
17.700,0.142
17.705,0.148
17.710,0.152
17.715,0.154
17.720,0.154
17.725,0.155
17.730,0.150
17.735,0.139
17.740,0.133
17.745,0.128
17.750,0.118
17.755,0.109
17.760,0.102
17.765,0.094
17.770,0.083
17.775,0.073
17.780,0.064
17.785,0.058
17.790,0.057
17.795,0.050
17.800,0.036
17.805,0.030
17.810,0.026
17.815,0.017
17.820,0.011
17.825,0.009
17.830,0.007
17.835,0.007
17.840,0.006
17.845,0.002
17.850,-0.002
17.855,0.002
17.860,0.003
17.865,0.002
17.870,0.003
17.875,0.004
17.880,0.003
17.885,0.004
17.890,0.005
17.895,0.006
17.900,0.003
17.905,-0.001
17.910,0.001
17.915,0.003
17.920,0.002
17.925,0.001
17.930,-0.001
17.935,-0.005
17.940,-0.008
17.945,-0.009
17.950,-0.011
17.955,-0.014
17.960,-0.014
17.965,-0.014
17.970,-0.019
17.975,-0.020
17.980,-0.017
17.985,-0.018
17.990,-0.021
17.995,-0.025
18.000,-0.026
18.005,-0.024
18.010,-0.032
18.015,-0.037
18.020,-0.035
18.025,-0.032
18.030,-0.031
18.035,-0.033
18.040,-0.031
18.045,-0.029
18.050,-0.026
18.055,-0.028
18.060,-0.036
18.065,-0.038
18.070,-0.034
18.075,-0.034
18.080,-0.033
18.085,-0.035
18.090,-0.041
18.095,-0.038
18.100,-0.039
18.105,-0.053
18.110,-0.065
18.115,-0.082
18.120,-0.103
18.125,-0.108
18.130,-0.099
18.135,-0.094
18.140,-0.100
18.145,-0.107
18.150,-0.115
18.155,-0.116
18.160,-0.103
18.165,-0.083
18.170,-0.057
18.175,-0.038
18.180,-0.025
18.185,-0.019
18.190,-0.016
18.195,0.007
18.200,0.036
18.205,0.053
18.210,0.061
18.215,0.061
18.220,0.063
18.225,0.063
18.230,0.056
18.235,0.051
18.240,0.047
18.245,0.047
18.250,0.052
18.255,0.053
18.260,0.034
18.265,-0.066
18.270,-0.281
18.275,-0.571
18.280,-0.925
18.285,-1.205
18.290,-1.013
18.295,-0.381
18.300,0.175
18.305,0.480
18.310,0.582
18.315,0.528
18.320,0.404
18.325,0.275
18.330,0.214
18.335,0.192
18.340,0.163
18.345,0.143
18.350,0.122
18.355,0.103
18.360,0.101
18.365,0.098
18.370,0.089
18.375,0.080
18.380,0.072
18.385,0.064
18.390,0.053
18.395,0.046
18.400,0.045
18.405,0.041
18.410,0.035
18.415,0.028
18.420,0.023
18.425,0.015
18.430,0.010
18.435,0.009
18.440,0.005
18.445,-0.005
18.450,-0.012
18.455,-0.014
18.460,-0.017
18.465,-0.024
18.470,-0.032
18.475,-0.041
18.480,-0.049
18.485,-0.057
18.490,-0.066
18.495,-0.075
18.500,-0.083
18.505,-0.096
18.510,-0.110
18.515,-0.118
18.520,-0.124
18.525,-0.124
18.530,-0.121
18.535,-0.121
18.540,-0.123
18.545,-0.119
18.550,-0.107
18.555,-0.094
18.560,-0.084
18.565,-0.068
18.570,-0.049
18.575,-0.032
18.580,-0.010
18.585,0.013
18.590,0.036
18.595,0.059
18.600,0.079
18.605,0.096
18.610,0.115
18.615,0.130
18.620,0.141
18.625,0.154
18.630,0.159
18.635,0.157
18.640,0.162
18.645,0.170
18.650,0.172
18.655,0.171
18.660,0.163
18.665,0.151
18.670,0.147
18.675,0.142
18.680,0.131
18.685,0.126
18.690,0.119
18.695,0.108
18.700,0.098
18.705,0.092
18.710,0.085
18.715,0.077
18.720,0.068
18.725,0.060
18.730,0.054
18.735,0.045
18.740,0.037
18.745,0.031
18.750,0.024
18.755,0.019
18.760,0.015
18.765,0.012
18.770,0.008
18.775,0.006
18.780,0.006
18.785,0.005
18.790,-0.002
18.795,-0.003
18.800,0.001
18.805,0.003
18.810,0.007
18.815,0.005
18.820,0.000
18.825,0.000
18.830,0.000
18.835,0.003
18.840,0.003
18.845,-0.003
18.850,-0.005
18.855,-0.002
18.860,-0.004
18.865,-0.006
18.870,-0.003
18.875,-0.005
18.880,-0.010
18.885,-0.013
18.890,-0.012
18.895,-0.012
18.900,-0.019
18.905,-0.023
18.910,-0.019
18.915,-0.020
18.920,-0.024
18.925,-0.025
18.930,-0.027
18.935,-0.029
18.940,-0.027
18.945,-0.024
18.950,-0.027
18.955,-0.028
18.960,-0.027
18.965,-0.030
18.970,-0.032
18.975,-0.031
18.980,-0.031
18.985,-0.032
18.990,-0.032
18.995,-0.031
19.000,-0.028
19.005,-0.031
19.010,-0.037
19.015,-0.034
19.020,-0.034
19.025,-0.037
19.030,-0.036
19.035,-0.038
19.040,-0.043
19.045,-0.053
19.050,-0.070
19.055,-0.089
19.060,-0.102
19.065,-0.102
19.070,-0.094
19.075,-0.095
19.080,-0.102
19.085,-0.110
19.090,-0.121
19.095,-0.117
19.100,-0.096
19.105,-0.065
19.110,-0.041
19.115,-0.028
19.120,-0.018
19.125,-0.017
19.130,-0.008
19.135,0.018
19.140,0.045
19.145,0.060
19.150,0.067
19.155,0.072
19.160,0.071
19.165,0.064
19.170,0.057
19.175,0.057
19.180,0.055
19.185,0.048
19.190,0.048
19.195,0.047
19.200,0.000
19.205,-0.139
19.210,-0.377
19.215,-0.679
19.220,-1.026
19.225,-1.142
19.230,-0.722
19.235,-0.076
19.240,0.353
19.245,0.531
19.250,0.563
19.255,0.491
19.260,0.358
19.265,0.251
19.270,0.207
19.275,0.182
19.280,0.153
19.285,0.132
19.290,0.121
19.295,0.111
19.300,0.097
19.305,0.089
19.310,0.086
19.315,0.079
19.320,0.069
19.325,0.061
19.330,0.055
19.335,0.052
19.340,0.049
19.345,0.040
19.350,0.034
19.355,0.030
19.360,0.022
19.365,0.018
19.370,0.020
19.375,0.015
19.380,0.008
19.385,0.002
19.390,-0.006
19.395,-0.015
19.400,-0.020
19.405,-0.027
19.410,-0.036
19.415,-0.042
19.420,-0.049
19.425,-0.061
19.430,-0.071
19.435,-0.078
19.440,-0.088
19.445,-0.097
19.450,-0.106
19.455,-0.117
19.460,-0.118
19.465,-0.120
19.470,-0.124
19.475,-0.117
19.480,-0.107
19.485,-0.102
19.490,-0.098
19.495,-0.089
19.500,-0.077
19.505,-0.063
19.510,-0.049
19.515,-0.027
19.520,0.004
19.525,0.031
19.530,0.051
19.535,0.067
19.540,0.083
19.545,0.097
19.550,0.109
19.555,0.123
19.560,0.135
19.565,0.141
19.570,0.151
19.575,0.159
19.580,0.164
19.585,0.168
19.590,0.166
19.595,0.161
19.600,0.158
19.605,0.152
19.610,0.145
19.615,0.136
19.620,0.126
19.625,0.115
19.630,0.105
19.635,0.096
19.640,0.089
19.645,0.081
19.650,0.076
19.655,0.071
19.660,0.061
19.665,0.047
19.670,0.036
19.675,0.030
19.680,0.027
19.685,0.025
19.690,0.020
19.695,0.013
19.700,0.011
19.705,0.015
19.710,0.016
19.715,0.009
19.720,0.000
19.725,-0.003
19.730,-0.001
19.735,-0.002
19.740,-0.005
19.745,-0.008
19.750,-0.010
19.755,-0.003
19.760,0.004
19.765,0.000
19.770,-0.002
19.775,0.002
19.780,0.000
19.785,-0.008
19.790,-0.010
19.795,-0.006
19.800,-0.005
19.805,-0.003
19.810,0.001
19.815,-0.008
19.820,-0.017
19.825,-0.018
19.830,-0.020
19.835,-0.018
19.840,-0.017
19.845,-0.018
19.850,-0.016
19.855,-0.013
19.860,-0.014
19.865,-0.026
19.870,-0.033
19.875,-0.031
19.880,-0.029
19.885,-0.027
19.890,-0.024
19.895,-0.022
19.900,-0.023
19.905,-0.028
19.910,-0.031
19.915,-0.036
19.920,-0.040
19.925,-0.039
19.930,-0.027
19.935,-0.021
19.940,-0.032
19.945,-0.031
19.950,-0.024
19.955,-0.029
19.960,-0.033
19.965,-0.040
19.970,-0.045
19.975,-0.044
19.980,-0.049
19.985,-0.056
19.990,-0.065
19.995,-0.082
20.000,-0.094
20.005,-0.096
20.010,-0.097
20.015,-0.101
20.020,-0.106
20.025,-0.117
20.030,-0.128
20.035,-0.119
20.040,-0.093
20.045,-0.059
20.050,-0.035
20.055,-0.029
20.060,-0.021
20.065,-0.008
20.070,0.005
20.075,0.025
20.080,0.052
20.085,0.067
20.090,0.071
20.095,0.069
20.100,0.056
20.105,0.051
20.110,0.054
20.115,0.046
20.120,0.041
20.125,0.047
20.130,0.049
20.135,0.039
20.140,-0.031
20.145,-0.207
20.150,-0.475
20.155,-0.815
20.160,-1.158
20.165,-1.111
20.170,-0.533
20.175,0.077
20.180,0.419
20.185,0.544
20.190,0.550
20.195,0.469
20.200,0.339
20.205,0.256
20.210,0.208
20.215,0.168
20.220,0.144
20.225,0.124
20.230,0.114
20.235,0.111
20.240,0.098
20.245,0.083
20.250,0.076
20.255,0.068
20.260,0.061
20.265,0.055
20.270,0.051
20.275,0.056
20.280,0.051
20.285,0.037
20.290,0.028
20.295,0.019
20.300,0.017
20.305,0.021
20.310,0.013
20.315,0.006
20.320,0.002
20.325,-0.008
20.330,-0.014
20.335,-0.017
20.340,-0.016
20.345,-0.013
20.350,-0.018
20.355,-0.030
20.360,-0.050
20.365,-0.066
20.370,-0.078
20.375,-0.085
20.380,-0.079
20.385,-0.085
20.390,-0.100
20.395,-0.101
20.400,-0.104
20.405,-0.120
20.410,-0.121
20.415,-0.107
20.420,-0.103
20.425,-0.097
20.430,-0.082
20.435,-0.067
20.440,-0.056
20.445,-0.046
20.450,-0.026
20.455,-0.002
20.460,0.014
20.465,0.032
20.470,0.051
20.475,0.065
20.480,0.079
20.485,0.095
20.490,0.112
20.495,0.121
20.500,0.128
20.505,0.140
20.510,0.144
20.515,0.146
20.520,0.152
20.525,0.157
20.530,0.155
20.535,0.150
20.540,0.143
20.545,0.142
20.550,0.136
20.555,0.118
20.560,0.108
20.565,0.100
20.570,0.091
20.575,0.085
20.580,0.081
20.585,0.076
20.590,0.067
20.595,0.055
20.600,0.050
20.605,0.047
20.610,0.040
20.615,0.033
20.620,0.029
20.625,0.026
20.630,0.020
20.635,0.017
20.640,0.015
20.645,0.011
20.650,0.011
20.655,0.015
20.660,0.017
20.665,0.015
20.670,0.008
20.675,0.005
20.680,0.008
20.685,0.008
20.690,0.008
20.695,0.013
20.700,0.015
20.705,0.010
20.710,0.006
20.715,0.005
20.720,0.004
20.725,0.006
20.730,0.002
20.735,-0.005
20.740,-0.006
20.745,-0.004
20.750,-0.004
20.755,-0.006
20.760,-0.009
20.765,-0.010
20.770,-0.008
20.775,-0.011
20.780,-0.013
20.785,-0.016
20.790,-0.022
20.795,-0.022
20.800,-0.021
20.805,-0.024
20.810,-0.026
20.815,-0.025
20.820,-0.026
20.825,-0.032
20.830,-0.031
20.835,-0.029
20.840,-0.033
20.845,-0.035
20.850,-0.031
20.855,-0.030
20.860,-0.031
20.865,-0.032
20.870,-0.035
20.875,-0.038
20.880,-0.040
20.885,-0.039
20.890,-0.036
20.895,-0.037
20.900,-0.038
20.905,-0.042
20.910,-0.041
20.915,-0.044
20.920,-0.057
20.925,-0.070
20.930,-0.089
20.935,-0.105
20.940,-0.107
20.945,-0.098
20.950,-0.095
20.955,-0.101
20.960,-0.114
20.965,-0.125
20.970,-0.119
20.975,-0.097
20.980,-0.074
20.985,-0.056
20.990,-0.040
20.995,-0.024
21.000,-0.020
21.005,-0.013
21.010,0.014
21.015,0.038
21.020,0.050
21.025,0.057
21.030,0.062
21.035,0.063
21.040,0.057
21.045,0.050
21.050,0.047
21.055,0.044
21.060,0.038
21.065,0.039
21.070,0.045
21.075,0.005
21.080,-0.137
21.085,-0.381
21.090,-0.704
21.095,-1.077
21.100,-1.215
21.105,-0.809
21.110,-0.140
21.115,0.333
21.120,0.533
21.125,0.567
21.130,0.502
21.135,0.373
21.140,0.259
21.145,0.215
21.150,0.188
21.155,0.159
21.160,0.138
21.165,0.117
21.170,0.110
21.175,0.109
21.180,0.099
21.185,0.089
21.190,0.078
21.195,0.074
21.200,0.069
21.205,0.059
21.210,0.056
21.215,0.052
21.220,0.045
21.225,0.042
21.230,0.038
21.235,0.036
21.240,0.026
21.245,0.013
21.250,0.008
21.255,0.003
21.260,0.001
21.265,-0.003
21.270,-0.009
21.275,-0.013
21.280,-0.022
21.285,-0.034
21.290,-0.043
21.295,-0.047
21.300,-0.052
21.305,-0.065
21.310,-0.077
21.315,-0.084
21.320,-0.091
21.325,-0.099
21.330,-0.109
21.335,-0.111
21.340,-0.117
21.345,-0.126
21.350,-0.120
21.355,-0.112
21.360,-0.102
21.365,-0.094
21.370,-0.086
21.375,-0.073
21.380,-0.059
21.385,-0.041
21.390,-0.019
21.395,-0.003
21.400,0.018
21.405,0.044
21.410,0.063
21.415,0.078
21.420,0.092
21.425,0.105
21.430,0.117
21.435,0.128
21.440,0.140
21.445,0.143
21.450,0.143
21.455,0.148
21.460,0.152
21.465,0.153
21.470,0.149
21.475,0.143
21.480,0.139
21.485,0.133
21.490,0.123
21.495,0.114
21.500,0.106
21.505,0.097
21.510,0.089
21.515,0.079
21.520,0.070
21.525,0.065
21.530,0.061
21.535,0.054
21.540,0.044
21.545,0.037
21.550,0.034
21.555,0.032
21.560,0.026
21.565,0.013
21.570,0.009
21.575,0.011
21.580,0.011
21.585,0.008
21.590,0.007
21.595,0.012
21.600,0.013
21.605,0.010
21.610,0.011
21.615,0.011
21.620,0.010
21.625,0.013
21.630,0.010
21.635,0.008
21.640,0.010
21.645,0.013
21.650,0.016
21.655,0.016
21.660,0.011
21.665,0.004
21.670,0.005
21.675,0.006
21.680,0.005
21.685,0.003
21.690,-0.001
21.695,-0.003
21.700,-0.004
21.705,-0.004
21.710,-0.005
21.715,-0.009
21.720,-0.013
21.725,-0.013
21.730,-0.010
21.735,-0.011
21.740,-0.012
21.745,-0.014
21.750,-0.016
21.755,-0.018
21.760,-0.020
21.765,-0.020
21.770,-0.018
21.775,-0.019
21.780,-0.021
21.785,-0.020
21.790,-0.022
21.795,-0.024
21.800,-0.026
21.805,-0.027
21.810,-0.027
21.815,-0.028
21.820,-0.027
21.825,-0.026
21.830,-0.023
21.835,-0.021
21.840,-0.028
21.845,-0.027
21.850,-0.024
21.855,-0.031
21.860,-0.040
21.865,-0.049
21.870,-0.063
21.875,-0.083
21.880,-0.101
21.885,-0.106
21.890,-0.094
21.895,-0.092
21.900,-0.102
21.905,-0.109
21.910,-0.120
21.915,-0.117
21.920,-0.094
21.925,-0.067
21.930,-0.044
21.935,-0.028
21.940,-0.015
21.945,-0.014
21.950,-0.007
21.955,0.023
21.960,0.048
21.965,0.061
21.970,0.069
21.975,0.070
21.980,0.068
21.985,0.067
21.990,0.064
21.995,0.057
22.000,0.050
22.005,0.047
22.010,0.052
22.015,0.050
22.020,0.004
22.025,-0.132
22.030,-0.369
22.035,-0.669
22.040,-1.018
22.045,-1.171
22.050,-0.787
22.055,-0.122
22.060,0.346
22.065,0.551
22.070,0.593
22.075,0.515
22.080,0.371
22.085,0.251
22.090,0.204
22.095,0.180
22.100,0.153
22.105,0.135
22.110,0.116
22.115,0.100
22.120,0.093
22.125,0.088
22.130,0.077
22.135,0.069
22.140,0.064
22.145,0.056
22.150,0.046
22.155,0.041
22.160,0.041
22.165,0.037
22.170,0.024
22.175,0.022
22.180,0.020
22.185,0.011
22.190,0.006
22.195,0.001
22.200,-0.006
22.205,-0.010
22.210,-0.011
22.215,-0.017
22.220,-0.024
22.225,-0.031
22.230,-0.042
22.235,-0.048
22.240,-0.055
22.245,-0.065
22.250,-0.073
22.255,-0.083
22.260,-0.092
22.265,-0.099
22.270,-0.104
22.275,-0.113
22.280,-0.124
22.285,-0.127
22.290,-0.124
22.295,-0.120
22.300,-0.116
22.305,-0.108
22.310,-0.100
22.315,-0.093
22.320,-0.080
22.325,-0.063
22.330,-0.048
22.335,-0.029
22.340,-0.006
22.345,0.017
22.350,0.039
22.355,0.059
22.360,0.082
22.365,0.100
22.370,0.110
22.375,0.124
22.380,0.138
22.385,0.147
22.390,0.154
22.395,0.160
22.400,0.165
22.405,0.166
22.410,0.165
22.415,0.163
22.420,0.160
22.425,0.152
22.430,0.142
22.435,0.135
22.440,0.130
22.445,0.122
22.450,0.110
22.455,0.097
22.460,0.088
22.465,0.082
22.470,0.078
22.475,0.071
22.480,0.063
22.485,0.053
22.490,0.045
22.495,0.045
22.500,0.037
22.505,0.025
22.510,0.024
22.515,0.023
22.520,0.017
22.525,0.013
22.530,0.010
22.535,0.008
22.540,0.008
22.545,0.010
22.550,0.010
22.555,0.010
22.560,0.011
22.565,0.008
22.570,0.006
22.575,0.011
22.580,0.011
22.585,0.008
22.590,0.007
22.595,0.006
22.600,0.005
22.605,0.002
22.610,0.001
22.615,0.003
22.620,0.002
22.625,-0.003
22.630,-0.005
22.635,-0.002
22.640,-0.003
22.645,-0.006
22.650,-0.009
22.655,-0.012
22.660,-0.012
22.665,-0.012
22.670,-0.017
22.675,-0.018
22.680,-0.017
22.685,-0.019
22.690,-0.021
22.695,-0.020
22.700,-0.024
22.705,-0.026
22.710,-0.025
22.715,-0.027
22.720,-0.029
22.725,-0.029
22.730,-0.032
22.735,-0.034
22.740,-0.033
22.745,-0.032
22.750,-0.035
22.755,-0.038
22.760,-0.037
22.765,-0.034
22.770,-0.036
22.775,-0.037
22.780,-0.035
22.785,-0.036
22.790,-0.036
22.795,-0.035
22.800,-0.035
22.805,-0.040
22.810,-0.049
22.815,-0.061
22.820,-0.079
22.825,-0.095
22.830,-0.105
22.835,-0.103
22.840,-0.094
22.845,-0.099
22.850,-0.108
22.855,-0.117
22.860,-0.125
22.865,-0.116
22.870,-0.094
22.875,-0.067
22.880,-0.044
22.885,-0.027
22.890,-0.013
22.895,-0.008
22.900,0.001
22.905,0.022
22.910,0.042
22.915,0.059
22.920,0.066
22.925,0.065
22.930,0.063
22.935,0.060
22.940,0.056
22.945,0.052
22.950,0.051
22.955,0.050
22.960,0.043
22.965,0.032
22.970,-0.022
22.975,-0.177
22.980,-0.422
22.985,-0.724
22.990,-1.054
22.995,-1.091
23.000,-0.600
23.005,0.031
23.010,0.420
23.015,0.566
23.020,0.576
23.025,0.487
23.030,0.337
23.035,0.231
23.040,0.191
23.045,0.162
23.050,0.135
23.055,0.116
23.060,0.100
23.065,0.090
23.070,0.080
23.075,0.074
23.080,0.069
23.085,0.061
23.090,0.054
23.095,0.050
23.100,0.044
23.105,0.037
23.110,0.031
23.115,0.027
23.120,0.023
23.125,0.019
23.130,0.014
23.135,0.006
23.140,0.001
23.145,-0.001
23.150,-0.007
23.155,-0.013
23.160,-0.017
23.165,-0.024
23.170,-0.032
23.175,-0.036
23.180,-0.040
23.185,-0.046
23.190,-0.049
23.195,-0.058
23.200,-0.075
23.205,-0.086
23.210,-0.090
23.215,-0.094
23.220,-0.099
23.225,-0.107
23.230,-0.116
23.235,-0.120
23.240,-0.120
23.245,-0.116
23.250,-0.113
23.255,-0.107
23.260,-0.094
23.265,-0.080
23.270,-0.070
23.275,-0.055
23.280,-0.035
23.285,-0.017
23.290,0.002
23.295,0.024
23.300,0.046
23.305,0.066
23.310,0.085
23.315,0.102
23.320,0.117
23.325,0.129
23.330,0.143
23.335,0.151
23.340,0.154
23.345,0.159
23.350,0.161
23.355,0.162
23.360,0.163
23.365,0.160
23.370,0.152
23.375,0.146
23.380,0.140
23.385,0.127
23.390,0.114
23.395,0.112
23.400,0.108
23.405,0.096
23.410,0.088
23.415,0.079
23.420,0.071
23.425,0.068
23.430,0.060
23.435,0.051
23.440,0.047
23.445,0.038
23.450,0.029
23.455,0.028
23.460,0.024
23.465,0.019
23.470,0.015
23.475,0.012
23.480,0.014
23.485,0.013
23.490,0.012
23.495,0.012
23.500,0.008
23.505,0.005
23.510,0.009
23.515,0.009
23.520,0.006
23.525,0.007
23.530,0.007
23.535,0.007
23.540,0.009
23.545,0.008
23.550,0.005
23.555,0.005
23.560,0.002
23.565,0.001
23.570,-0.001
23.575,-0.003
23.580,-0.002
23.585,-0.004
23.590,-0.008
23.595,-0.010
23.600,-0.012
23.605,-0.012
23.610,-0.012
23.615,-0.017
23.620,-0.015
23.625,-0.015
23.630,-0.023
23.635,-0.025
23.640,-0.024
23.645,-0.025
23.650,-0.027
23.655,-0.026
23.660,-0.025
23.665,-0.025
23.670,-0.027
23.675,-0.030
23.680,-0.026
23.685,-0.026
23.690,-0.034
23.695,-0.033
23.700,-0.029
23.705,-0.030
23.710,-0.032
23.715,-0.032
23.720,-0.034
23.725,-0.033
23.730,-0.028
23.735,-0.028
23.740,-0.030
23.745,-0.033
23.750,-0.033
23.755,-0.028
23.760,-0.028
23.765,-0.031
23.770,-0.033
23.775,-0.036
23.780,-0.046
23.785,-0.059
23.790,-0.072
23.795,-0.089
23.800,-0.099
23.805,-0.100
23.810,-0.099
23.815,-0.098
23.820,-0.102
23.825,-0.112
23.830,-0.122
23.835,-0.114
23.840,-0.089
23.845,-0.061
23.850,-0.043
23.855,-0.026
23.860,-0.013
23.865,-0.014
23.870,-0.003
23.875,0.023
23.880,0.046
23.885,0.059
23.890,0.065
23.895,0.065
23.900,0.063
23.905,0.061
23.910,0.058
23.915,0.055
23.920,0.051
23.925,0.045
23.930,0.039
23.935,0.027
23.940,-0.015
23.945,-0.145
23.950,-0.377
23.955,-0.660
23.960,-0.989
23.965,-1.103
23.970,-0.689
23.975,-0.045
23.980,0.381
23.985,0.546
23.990,0.572
23.995,0.495
24.000,0.347
24.005,0.235
24.010,0.191
24.015,0.159
24.020,0.130
24.025,0.111
24.030,0.095
24.035,0.085
24.040,0.077
24.045,0.072
24.050,0.069
24.055,0.060
24.060,0.046
24.065,0.042
24.070,0.041
24.075,0.032
24.080,0.028
24.085,0.028
24.090,0.021
24.095,0.013
24.100,0.012
24.105,0.006
24.110,0.003
24.115,0.001
24.120,-0.008
24.125,-0.015
24.130,-0.015
24.135,-0.022
24.140,-0.029
24.145,-0.031
24.150,-0.037
24.155,-0.045
24.160,-0.054
24.165,-0.063
24.170,-0.072
24.175,-0.079
24.180,-0.085
24.185,-0.096
24.190,-0.109
24.195,-0.110
24.200,-0.113
24.205,-0.123
24.210,-0.123
24.215,-0.118
24.220,-0.116
24.225,-0.112
24.230,-0.101
24.235,-0.087
24.240,-0.072
24.245,-0.058
24.250,-0.045
24.255,-0.023
24.260,0.001
24.265,0.020
24.270,0.041
24.275,0.063
24.280,0.079
24.285,0.091
24.290,0.106
24.295,0.123
24.300,0.139
24.305,0.147
24.310,0.154
24.315,0.162
24.320,0.164
24.325,0.163
24.330,0.163
24.335,0.161
24.340,0.155
24.345,0.148
24.350,0.143
24.355,0.133
24.360,0.119
24.365,0.111
24.370,0.108
24.375,0.101
24.380,0.091
24.385,0.085
24.390,0.078
24.395,0.068
24.400,0.062
24.405,0.057
24.410,0.048
24.415,0.045
24.420,0.041
24.425,0.034
24.430,0.028
24.435,0.019
24.440,0.017
24.445,0.018
24.450,0.014
24.455,0.011
24.460,0.011
24.465,0.012
24.470,0.009
24.475,0.008
24.480,0.011
24.485,0.013
24.490,0.012
24.495,0.008
24.500,0.009
24.505,0.008
24.510,0.007
24.515,0.007
24.520,0.005
24.525,0.003
24.530,0.003
24.535,0.000
24.540,-0.001
24.545,-0.001
24.550,-0.004
24.555,-0.003
24.560,-0.004
24.565,-0.006
24.570,-0.010
24.575,-0.013
24.580,-0.013
24.585,-0.015
