'Elapsed time','ECG'
16.460,-0.107
16.465,-0.093
16.470,-0.072
16.475,-0.043
16.480,-0.011
16.485,0.017
16.490,0.041
16.495,0.064
16.500,0.091
16.505,0.117
16.510,0.130
16.515,0.139
16.520,0.146
16.525,0.151
16.530,0.156
16.535,0.155
16.540,0.149
16.545,0.144
16.550,0.138
16.555,0.136
16.560,0.134
16.565,0.132
16.570,0.129
16.575,0.122
16.580,0.112
16.585,0.101
16.590,0.096
16.595,0.093
16.600,0.085
16.605,0.080
16.610,0.077
16.615,0.069
16.620,0.059
16.625,0.054
16.630,0.054
16.635,0.055
16.640,0.048
16.645,0.038
16.650,0.034
16.655,0.034
16.660,0.028
16.665,0.022
16.670,0.018
16.675,0.015
16.680,0.014
16.685,0.010
16.690,0.006
16.695,0.004
16.700,0.002
16.705,0.000
16.710,-0.003
16.715,-0.007
16.720,-0.007
16.725,-0.008
16.730,-0.016
16.735,-0.022
16.740,-0.021
16.745,-0.015
16.750,-0.013
16.755,-0.013
16.760,-0.016
16.765,-0.020
16.770,-0.021
16.775,-0.022
16.780,-0.023
16.785,-0.024
16.790,-0.022
16.795,-0.020
16.800,-0.019
16.805,-0.020
16.810,-0.020
16.815,-0.020
16.820,-0.023
16.825,-0.024
16.830,-0.023
16.835,-0.025
16.840,-0.025
16.845,-0.021
16.850,-0.022
16.855,-0.024
16.860,-0.024
16.865,-0.022
16.870,-0.022
16.875,-0.027
16.880,-0.032
16.885,-0.033
16.890,-0.030
16.895,-0.030
16.900,-0.041
16.905,-0.056
16.910,-0.069
16.915,-0.073
16.920,-0.071
16.925,-0.081
16.930,-0.101
16.935,-0.114
16.940,-0.115
16.945,-0.106
16.950,-0.096
16.955,-0.082
16.960,-0.071
16.965,-0.066
16.970,-0.051
16.975,-0.029
16.980,-0.011
16.985,-0.002
16.990,0.002
16.995,0.016
17.000,0.031
17.005,0.038
17.010,0.041
17.015,0.045
17.020,0.047
17.025,0.047
17.030,0.046
17.035,0.044
17.040,0.040
17.045,0.034
17.050,0.031
17.055,0.031
17.060,0.028
17.065,0.024
17.070,0.022
17.075,0.018
17.080,0.014
17.085,0.009
17.090,0.006
17.095,0.005
17.100,0.001
17.105,-0.027
17.110,-0.105
17.115,-0.203
17.120,-0.307
17.125,-0.431
17.130,-0.602
17.135,-0.714
17.140,-0.550
17.145,-0.231
17.150,-0.009
17.155,0.087
17.160,0.100
17.165,0.141
17.170,0.190
17.175,0.164
17.180,0.135
17.185,0.131
17.190,0.116
17.195,0.110
17.200,0.114
17.205,0.107
17.210,0.097
17.215,0.098
17.220,0.096
17.225,0.087
17.230,0.083
17.235,0.083
17.240,0.075
17.245,0.067
17.250,0.062
17.255,0.056
17.260,0.053
17.265,0.051
17.270,0.045
17.275,0.039
17.280,0.035
17.285,0.030
17.290,0.023
17.295,0.017
17.300,0.013
17.305,0.008
17.310,-0.001
17.315,-0.010
17.320,-0.016
17.325,-0.021
17.330,-0.029
17.335,-0.041
17.340,-0.051
17.345,-0.059
17.350,-0.068
17.355,-0.078
17.360,-0.087
17.365,-0.097
17.370,-0.105
17.375,-0.110
17.380,-0.114
17.385,-0.118
17.390,-0.119
17.395,-0.118
17.400,-0.112
17.405,-0.100
17.410,-0.084
17.415,-0.062
17.420,-0.037
17.425,-0.010
17.430,0.018
17.435,0.047
17.440,0.072
17.445,0.093
17.450,0.111
17.455,0.128
17.460,0.141
17.465,0.147
17.470,0.150
17.475,0.151
17.480,0.150
17.485,0.148
17.490,0.145
17.495,0.140
17.500,0.133
17.505,0.127
17.510,0.124
17.515,0.120
17.520,0.112
17.525,0.107
17.530,0.103
17.535,0.096
17.540,0.089
17.545,0.082
17.550,0.076
17.555,0.071
17.560,0.064
17.565,0.059
17.570,0.055
17.575,0.050
17.580,0.044
17.585,0.041
17.590,0.036
17.595,0.030
17.600,0.024
17.605,0.021
17.610,0.020
17.615,0.017
17.620,0.012
17.625,0.010
17.630,0.008
17.635,0.005
17.640,0.002
17.645,-0.001
17.650,-0.004
17.655,-0.004
17.660,-0.004
17.665,-0.004
17.670,-0.004
17.675,-0.006
17.680,-0.007
17.685,-0.007
17.690,-0.007
17.695,-0.007
17.700,-0.009
17.705,-0.009
17.710,-0.009
17.715,-0.009
17.720,-0.009
17.725,-0.010
17.730,-0.010
17.735,-0.011
17.740,-0.012
17.745,-0.013
17.750,-0.014
17.755,-0.014
17.760,-0.013
17.765,-0.013
17.770,-0.015
17.775,-0.015
17.780,-0.015
17.785,-0.016
17.790,-0.016
17.795,-0.018
17.800,-0.018
17.805,-0.017
17.810,-0.018
17.815,-0.020
17.820,-0.020
17.825,-0.020
17.830,-0.020
17.835,-0.021
17.840,-0.024
17.845,-0.031
17.850,-0.041
17.855,-0.052
17.860,-0.065
17.865,-0.072
17.870,-0.072
17.875,-0.074
17.880,-0.088
17.885,-0.106
17.890,-0.116
17.895,-0.107
17.900,-0.092
17.905,-0.085
17.910,-0.074
17.915,-0.065
17.920,-0.053
17.925,-0.032
17.930,-0.015
17.935,-0.004
17.940,0.003
17.945,0.013
17.950,0.029
17.955,0.042
17.960,0.046
17.965,0.047
17.970,0.051
17.975,0.052
17.980,0.050
17.985,0.048
17.990,0.047
17.995,0.044
18.000,0.040
18.005,0.037
18.010,0.033
18.015,0.029
18.020,0.026
18.025,0.022
18.030,0.018
18.035,0.018
18.040,0.018
18.045,0.016
18.050,0.008
18.055,-0.006
18.060,-0.037
18.065,-0.105
18.070,-0.182
18.075,-0.260
18.080,-0.372
18.085,-0.546
18.090,-0.656
18.095,-0.500
18.100,-0.208
18.105,-0.008
18.110,0.063
18.115,0.086
18.120,0.147
18.125,0.177
18.130,0.136
18.135,0.107
18.140,0.112
18.145,0.108
18.150,0.095
18.155,0.096
18.160,0.096
18.165,0.089
18.170,0.088
18.175,0.088
18.180,0.081
18.185,0.075
18.190,0.073
18.195,0.068
18.200,0.062
18.205,0.058
18.210,0.053
18.215,0.048
18.220,0.045
18.225,0.041
18.230,0.034
18.235,0.029
18.240,0.024
18.245,0.018
18.250,0.013
18.255,0.007
18.260,0.004
18.265,-0.001
18.270,-0.008
18.275,-0.015
18.280,-0.023
18.285,-0.032
18.290,-0.041
18.295,-0.051
18.300,-0.063
18.305,-0.075
18.310,-0.086
18.315,-0.093
18.320,-0.097
18.325,-0.103
18.330,-0.112
18.335,-0.117
18.340,-0.120
18.345,-0.121
18.350,-0.117
18.355,-0.107
18.360,-0.091
18.365,-0.073
18.370,-0.051
18.375,-0.025
18.380,0.002
18.385,0.029
18.390,0.055
18.395,0.082
18.400,0.105
18.405,0.121
18.410,0.134
18.415,0.144
18.420,0.150
18.425,0.155
18.430,0.155
18.435,0.153
18.440,0.151
18.445,0.147
18.450,0.141
18.455,0.136
18.460,0.131
18.465,0.126
18.470,0.121
18.475,0.116
18.480,0.110
18.485,0.103
18.490,0.095
18.495,0.090
18.500,0.085
18.505,0.080
18.510,0.076
18.515,0.071
18.520,0.067
18.525,0.064
18.530,0.057
18.535,0.051
18.540,0.047
18.545,0.044
18.550,0.040
18.555,0.036
18.560,0.031
18.565,0.025
18.570,0.021
18.575,0.016
18.580,0.012
18.585,0.009
18.590,0.007
18.595,0.003
18.600,-0.002
18.605,-0.004
18.610,-0.003
18.615,-0.004
18.620,-0.006
18.625,-0.006
18.630,-0.007
18.635,-0.009
18.640,-0.012
18.645,-0.015
18.650,-0.016
18.655,-0.015
18.660,-0.015
18.665,-0.015
18.670,-0.014
18.675,-0.015
18.680,-0.014
18.685,-0.013
18.690,-0.015
18.695,-0.018
18.700,-0.020
18.705,-0.018
18.710,-0.016
18.715,-0.016
18.720,-0.018
18.725,-0.020
18.730,-0.023
18.735,-0.023
18.740,-0.021
18.745,-0.021
18.750,-0.023
18.755,-0.022
18.760,-0.021
18.765,-0.020
18.770,-0.018
18.775,-0.020
18.780,-0.023
18.785,-0.025
18.790,-0.026
18.795,-0.025
18.800,-0.024
18.805,-0.027
18.810,-0.029
18.815,-0.040
18.820,-0.056
18.825,-0.068
18.830,-0.073
18.835,-0.070
18.840,-0.075
18.845,-0.095
18.850,-0.114
18.855,-0.117
18.860,-0.101
18.865,-0.090
18.870,-0.086
18.875,-0.075
18.880,-0.066
18.885,-0.053
18.890,-0.032
18.895,-0.015
18.900,-0.003
18.905,0.005
18.910,0.015
18.915,0.031
18.920,0.043
18.925,0.044
18.930,0.044
18.935,0.046
18.940,0.047
18.945,0.049
18.950,0.052
18.955,0.047
18.960,0.041
18.965,0.039
18.970,0.038
18.975,0.035
18.980,0.031
18.985,0.028
18.990,0.024
18.995,0.020
19.000,0.015
19.005,0.015
19.010,0.015
19.015,0.005
19.020,-0.010
19.025,-0.049
19.030,-0.124
19.035,-0.195
19.040,-0.271
19.045,-0.385
19.050,-0.549
19.055,-0.602
19.060,-0.393
19.065,-0.126
19.070,0.030
19.075,0.081
19.080,0.095
19.085,0.155
19.090,0.170
19.095,0.125
19.100,0.106
19.105,0.105
19.110,0.094
19.115,0.088
19.120,0.089
19.125,0.087
19.130,0.084
19.135,0.083
19.140,0.077
19.145,0.068
19.150,0.066
19.155,0.061
19.160,0.055
19.165,0.056
19.170,0.052
19.175,0.044
19.180,0.041
19.185,0.036
19.190,0.030
19.195,0.026
19.200,0.023
19.205,0.024
19.210,0.018
19.215,0.011
19.220,0.008
19.225,0.000
19.230,-0.009
19.235,-0.015
19.240,-0.022
19.245,-0.030
19.250,-0.039
19.255,-0.048
19.260,-0.056
19.265,-0.067
19.270,-0.080
19.275,-0.088
19.280,-0.092
19.285,-0.098
19.290,-0.105
19.295,-0.113
19.300,-0.119
19.305,-0.120
19.310,-0.120
19.315,-0.120
19.320,-0.113
19.325,-0.096
19.330,-0.074
19.335,-0.048
19.340,-0.021
19.345,0.008
19.350,0.036
19.355,0.062
19.360,0.084
19.365,0.104
19.370,0.122
19.375,0.137
19.380,0.145
19.385,0.147
19.390,0.148
19.395,0.150
19.400,0.153
19.405,0.156
19.410,0.151
19.415,0.141
19.420,0.133
19.425,0.129
19.430,0.126
19.435,0.122
19.440,0.116
19.445,0.109
19.450,0.099
19.455,0.091
19.460,0.090
19.465,0.088
19.470,0.083
19.475,0.075
19.480,0.067
19.485,0.062
19.490,0.055
19.495,0.049
19.500,0.047
19.505,0.046
19.510,0.044
19.515,0.038
19.520,0.032
19.525,0.028
19.530,0.023
19.535,0.016
19.540,0.012
19.545,0.008
19.550,0.005
19.555,0.004
19.560,0.004
19.565,0.002
19.570,0.002
19.575,0.003
19.580,-0.001
19.585,-0.005
19.590,-0.010
19.595,-0.017
19.600,-0.019
19.605,-0.017
19.610,-0.015
19.615,-0.016
19.620,-0.019
19.625,-0.020
19.630,-0.017
19.635,-0.016
19.640,-0.016
19.645,-0.014
19.650,-0.016
19.655,-0.019
19.660,-0.017
19.665,-0.014
19.670,-0.016
19.675,-0.021
19.680,-0.025
19.685,-0.026
19.690,-0.025
19.695,-0.027
19.700,-0.027
19.705,-0.025
19.710,-0.021
19.715,-0.019
19.720,-0.020
19.725,-0.023
19.730,-0.026
19.735,-0.027
19.740,-0.024
19.745,-0.021
19.750,-0.024
19.755,-0.026
19.760,-0.028
19.765,-0.030
19.770,-0.029
19.775,-0.031
19.780,-0.035
19.785,-0.041
19.790,-0.053
19.795,-0.065
19.800,-0.070
19.805,-0.069
19.810,-0.079
19.815,-0.101
19.820,-0.116
19.825,-0.116
19.830,-0.106
19.835,-0.098
19.840,-0.088
19.845,-0.075
19.850,-0.067
19.855,-0.055
19.860,-0.033
19.865,-0.015
19.870,-0.006
19.875,-0.002
19.880,0.009
19.885,0.025
19.890,0.034
19.895,0.038
19.900,0.041
19.905,0.042
19.910,0.041
19.915,0.040
19.920,0.041
19.925,0.041
19.930,0.038
19.935,0.032
19.940,0.028
19.945,0.028
19.950,0.028
19.955,0.024
19.960,0.019
19.965,0.015
19.970,0.014
19.975,0.011
19.980,0.005
19.985,0.001
19.990,-0.019
19.995,-0.085
20.000,-0.180
20.005,-0.276
20.010,-0.386
20.015,-0.545
20.020,-0.686
20.025,-0.587
20.030,-0.286
20.035,-0.048
20.040,0.064
20.045,0.093
20.050,0.125
20.055,0.182
20.060,0.170
20.065,0.136
20.070,0.132
20.075,0.116
20.080,0.100
20.085,0.105
20.090,0.103
20.095,0.093
20.100,0.092
20.105,0.091
20.110,0.084
20.115,0.081
20.120,0.079
20.125,0.070
20.130,0.062
20.135,0.063
20.140,0.062
20.145,0.056
20.150,0.052
20.155,0.045
20.160,0.038
20.165,0.036
20.170,0.033
20.175,0.028
20.180,0.023
20.185,0.015
20.190,0.010
20.195,0.007
20.200,-0.001
20.205,-0.010
20.210,-0.018
20.215,-0.026
20.220,-0.034
20.225,-0.042
20.230,-0.053
20.235,-0.066
20.240,-0.076
20.245,-0.085
20.250,-0.092
20.255,-0.098
20.260,-0.106
20.265,-0.110
20.270,-0.112
20.275,-0.115
20.280,-0.117
20.285,-0.112
20.290,-0.100
20.295,-0.083
20.300,-0.063
20.305,-0.041
20.310,-0.015
20.315,0.013
20.320,0.041
20.325,0.066
20.330,0.088
20.335,0.105
20.340,0.122
20.345,0.136
20.350,0.141
20.355,0.145
20.360,0.147
20.365,0.146
20.370,0.145
20.375,0.144
20.380,0.139
20.385,0.133
20.390,0.128
20.395,0.125
20.400,0.121
20.405,0.114
20.410,0.107
20.415,0.100
20.420,0.093
20.425,0.085
20.430,0.078
20.435,0.075
20.440,0.072
20.445,0.068
20.450,0.064
20.455,0.058
20.460,0.051
20.465,0.046
20.470,0.042
20.475,0.039
20.480,0.035
20.485,0.030
20.490,0.025
20.495,0.020
20.500,0.015
20.505,0.015
20.510,0.015
20.515,0.012
20.520,0.006
20.525,0.003
20.530,-0.001
20.535,-0.003
20.540,-0.002
20.545,-0.001
20.550,-0.002
20.555,-0.005
20.560,-0.005
20.565,-0.003
20.570,-0.005
20.575,-0.007
20.580,-0.009
20.585,-0.012
20.590,-0.013
20.595,-0.011
20.600,-0.010
20.605,-0.010
20.610,-0.011
20.615,-0.014
20.620,-0.015
20.625,-0.014
20.630,-0.014
20.635,-0.013
20.640,-0.012
20.645,-0.015
20.650,-0.017
20.655,-0.018
20.660,-0.018
20.665,-0.017
20.670,-0.017
20.675,-0.015
20.680,-0.015
20.685,-0.016
20.690,-0.015
20.695,-0.016
20.700,-0.019
20.705,-0.019
20.710,-0.018
20.715,-0.020
20.720,-0.021
20.725,-0.021
20.730,-0.020
20.735,-0.019
20.740,-0.020
20.745,-0.021
20.750,-0.022
20.755,-0.021
20.760,-0.020
20.765,-0.022
20.770,-0.028
20.775,-0.039
20.780,-0.050
20.785,-0.063
20.790,-0.071
20.795,-0.070
20.800,-0.072
20.805,-0.085
20.810,-0.103
20.815,-0.114
20.820,-0.103
20.825,-0.090
20.830,-0.080
20.835,-0.068
20.840,-0.058
20.845,-0.045
20.850,-0.026
20.855,-0.011
20.860,0.000
20.865,0.005
20.870,0.011
20.875,0.029
20.880,0.047
20.885,0.055
20.890,0.056
20.895,0.057
20.900,0.056
20.905,0.053
20.910,0.051
20.915,0.049
20.920,0.050
20.925,0.050
20.930,0.045
20.935,0.039
20.940,0.035
20.945,0.032
20.950,0.026
20.955,0.022
20.960,0.021
20.965,0.018
20.970,0.014
20.975,0.008
20.980,-0.001
20.985,-0.042
20.990,-0.117
20.995,-0.191
21.000,-0.274
21.005,-0.402
21.010,-0.576
21.015,-0.624
21.020,-0.403
21.025,-0.129
21.030,0.026
21.035,0.075
21.040,0.102
21.045,0.164
21.050,0.172
21.055,0.127
21.060,0.113
21.065,0.116
21.070,0.104
21.075,0.095
21.080,0.098
21.085,0.094
21.090,0.089
21.095,0.089
21.100,0.084
21.105,0.077
21.110,0.073
21.115,0.071
21.120,0.068
21.125,0.064
21.130,0.059
21.135,0.053
21.140,0.050
21.145,0.047
21.150,0.040
21.155,0.031
21.160,0.026
21.165,0.023
21.170,0.019
21.175,0.012
21.180,0.012
21.185,0.009
21.190,-0.003
21.195,-0.009
21.200,-0.015
21.205,-0.020
21.210,-0.027
21.215,-0.043
21.220,-0.054
21.225,-0.062
21.230,-0.073
21.235,-0.082
21.240,-0.090
21.245,-0.099
21.250,-0.107
21.255,-0.113
21.260,-0.117
21.265,-0.119
21.270,-0.119
21.275,-0.114
21.280,-0.105
21.285,-0.092
21.290,-0.072
21.295,-0.047
21.300,-0.020
21.305,0.008
21.310,0.036
21.315,0.062
21.320,0.085
21.325,0.105
21.330,0.122
21.335,0.135
21.340,0.144
21.345,0.147
21.350,0.149
21.355,0.150
21.360,0.149
21.365,0.147
21.370,0.142
21.375,0.136
21.380,0.131
21.385,0.125
21.390,0.120
21.395,0.114
21.400,0.108
21.405,0.104
21.410,0.099
21.415,0.094
21.420,0.088
21.425,0.082
21.430,0.077
21.435,0.072
21.440,0.067
21.445,0.063
21.450,0.057
21.455,0.052
21.460,0.046
21.465,0.040
21.470,0.035
21.475,0.033
21.480,0.030
21.485,0.026
21.490,0.022
21.495,0.017
21.500,0.012
21.505,0.009
21.510,0.004
21.515,-0.003
21.520,-0.004
21.525,-0.004
21.530,-0.005
21.535,-0.006
21.540,-0.008
21.545,-0.011
21.550,-0.014
21.555,-0.017
21.560,-0.015
21.565,-0.014
21.570,-0.016
21.575,-0.018
21.580,-0.019
21.585,-0.018
21.590,-0.017
21.595,-0.018
21.600,-0.019
21.605,-0.020
21.610,-0.021
21.615,-0.020
21.620,-0.020
21.625,-0.019
21.630,-0.019
21.635,-0.020
21.640,-0.018
21.645,-0.018
21.650,-0.021
21.655,-0.024
21.660,-0.023
21.665,-0.020
21.670,-0.021
21.675,-0.023
21.680,-0.022
21.685,-0.020
21.690,-0.020
21.695,-0.022
21.700,-0.024
21.705,-0.025
21.710,-0.026
21.715,-0.025
21.720,-0.023
21.725,-0.023
21.730,-0.023
21.735,-0.023
21.740,-0.022
21.745,-0.022
21.750,-0.026
21.755,-0.025
21.760,-0.024
21.765,-0.025
21.770,-0.026
21.775,-0.032
21.780,-0.043
21.785,-0.055
21.790,-0.069
21.795,-0.075
21.800,-0.072
21.805,-0.078
21.810,-0.093
21.815,-0.109
21.820,-0.112
21.825,-0.099
21.830,-0.087
21.835,-0.081
21.840,-0.071
21.845,-0.061
21.850,-0.046
21.855,-0.028
21.860,-0.013
21.865,-0.005
21.870,0.003
21.875,0.021
21.880,0.039
21.885,0.046
21.890,0.047
21.895,0.049
21.900,0.052
21.905,0.052
21.910,0.051
21.915,0.049
21.920,0.047
21.925,0.045
21.930,0.041
21.935,0.039
21.940,0.037
21.945,0.032
21.950,0.026
21.955,0.022
21.960,0.019
21.965,0.017
21.970,0.018
21.975,0.018
21.980,0.010
21.985,-0.003
21.990,-0.039
21.995,-0.105
22.000,-0.171
22.005,-0.247
22.010,-0.354
22.015,-0.515
22.020,-0.594
22.025,-0.418
22.030,-0.155
22.035,0.009
22.040,0.067
22.045,0.090
22.050,0.151
22.055,0.172
22.060,0.129
22.065,0.105
22.070,0.104
22.075,0.094
22.080,0.086
22.085,0.089
22.090,0.088
22.095,0.082
22.100,0.081
22.105,0.078
22.110,0.071
22.115,0.067
22.120,0.064
22.125,0.061
22.130,0.059
22.135,0.053
22.140,0.043
22.145,0.041
22.150,0.043
22.155,0.038
22.160,0.031
22.165,0.026
22.170,0.022
22.175,0.019
22.180,0.011
22.185,0.005
22.190,0.005
22.195,-0.002
22.200,-0.013
22.205,-0.022
22.210,-0.028
22.215,-0.036
22.220,-0.045
22.225,-0.053
22.230,-0.062
22.235,-0.069
22.240,-0.079
22.245,-0.090
22.250,-0.100
22.255,-0.106
22.260,-0.110
22.265,-0.115
22.270,-0.119
22.275,-0.119
22.280,-0.114
22.285,-0.106
22.290,-0.096
22.295,-0.079
22.300,-0.055
22.305,-0.027
22.310,0.002
22.315,0.031
22.320,0.057
22.325,0.079
22.330,0.099
22.335,0.121
22.340,0.141
22.345,0.149
22.350,0.150
22.355,0.154
22.360,0.157
22.365,0.152
22.370,0.147
22.375,0.144
22.380,0.142
22.385,0.138
22.390,0.132
22.395,0.127
22.400,0.121
22.405,0.112
22.410,0.103
22.415,0.101
22.420,0.101
22.425,0.097
22.430,0.090
22.435,0.082
22.440,0.077
22.445,0.074
22.450,0.067
22.455,0.061
22.460,0.055
22.465,0.049
22.470,0.045
22.475,0.042
22.480,0.042
22.485,0.037
22.490,0.029
22.495,0.023
22.500,0.019
22.505,0.019
22.510,0.014
22.515,0.008
22.520,0.004
22.525,0.003
22.530,0.005
22.535,0.003
22.540,-0.002
22.545,-0.005
22.550,-0.010
22.555,-0.012
22.560,-0.011
22.565,-0.013
22.570,-0.017
22.575,-0.016
22.580,-0.018
22.585,-0.019
22.590,-0.016
22.595,-0.015
22.600,-0.015
22.605,-0.017
22.610,-0.019
22.615,-0.018
22.620,-0.016
22.625,-0.019
22.630,-0.022
22.635,-0.020
22.640,-0.017
22.645,-0.015
22.650,-0.017
22.655,-0.022
22.660,-0.023
22.665,-0.023
22.670,-0.022
22.675,-0.018
22.680,-0.018
22.685,-0.021
22.690,-0.022
22.695,-0.024
22.700,-0.025
22.705,-0.024
22.710,-0.025
22.715,-0.026
22.720,-0.025
22.725,-0.024
22.730,-0.024
22.735,-0.025
22.740,-0.024
22.745,-0.019
22.750,-0.019
22.755,-0.024
22.760,-0.026
22.765,-0.026
22.770,-0.027
22.775,-0.030
22.780,-0.034
22.785,-0.043
22.790,-0.058
22.795,-0.068
22.800,-0.069
22.805,-0.075
22.810,-0.092
22.815,-0.111
22.820,-0.115
22.825,-0.104
22.830,-0.092
22.835,-0.084
22.840,-0.076
22.845,-0.070
22.850,-0.059
22.855,-0.041
22.860,-0.021
22.865,-0.006
22.870,0.001
22.875,0.011
22.880,0.025
22.885,0.036
22.890,0.041
22.895,0.045
22.900,0.047
22.905,0.046
22.910,0.048
22.915,0.050
22.920,0.047
22.925,0.044
22.930,0.041
22.935,0.039
22.940,0.036
22.945,0.030
22.950,0.026
22.955,0.022
22.960,0.022
22.965,0.021
22.970,0.021
22.975,0.022
22.980,0.015
22.985,0.009
22.990,-0.025
22.995,-0.108
23.000,-0.194
23.005,-0.279
23.010,-0.387
23.015,-0.546
23.020,-0.631
23.025,-0.450
23.030,-0.174
23.035,-0.002
23.040,0.080
23.045,0.100
23.050,0.147
23.055,0.181
23.060,0.146
23.065,0.126
23.070,0.125
23.075,0.105
23.080,0.095
23.085,0.096
23.090,0.089
23.095,0.086
23.100,0.090
23.105,0.084
23.110,0.074
23.115,0.072
23.120,0.068
23.125,0.063
23.130,0.061
23.135,0.058
23.140,0.053
23.145,0.048
23.150,0.044
23.155,0.039
23.160,0.035
23.165,0.029
23.170,0.022
23.175,0.018
23.180,0.013
23.185,0.007
23.190,0.002
23.195,-0.005
23.200,-0.012
23.205,-0.021
23.210,-0.031
23.215,-0.036
23.220,-0.040
23.225,-0.050
23.230,-0.059
23.235,-0.070
23.240,-0.082
23.245,-0.093
23.250,-0.103
23.255,-0.111
23.260,-0.116
23.265,-0.119
23.270,-0.121
23.275,-0.122
23.280,-0.124
23.285,-0.120
23.290,-0.106
23.295,-0.084
23.300,-0.060
23.305,-0.037
23.310,-0.013
23.315,0.015
23.320,0.045
23.325,0.070
23.330,0.092
23.335,0.112
23.340,0.127
23.345,0.135
23.350,0.140
23.355,0.143
23.360,0.144
23.365,0.146
23.370,0.148
23.375,0.146
23.380,0.141
23.385,0.131
23.390,0.121
23.395,0.115
23.400,0.110
23.405,0.108
23.410,0.105
23.415,0.098
23.420,0.089
23.425,0.082
23.430,0.077
23.435,0.071
23.440,0.065
23.445,0.059
23.450,0.055
23.455,0.052
23.460,0.047
23.465,0.042
23.470,0.039
23.475,0.036
23.480,0.031
23.485,0.025
23.490,0.020
23.495,0.014
23.500,0.009
23.505,0.008
23.510,0.008
23.515,0.006
23.520,0.003
23.525,0.000
23.530,0.001
23.535,-0.001
23.540,-0.004
23.545,-0.006
23.550,-0.011
23.555,-0.013
23.560,-0.010
23.565,-0.010
23.570,-0.012
23.575,-0.013
23.580,-0.015
23.585,-0.016
23.590,-0.015
23.595,-0.015
23.600,-0.015
23.605,-0.017
23.610,-0.019
23.615,-0.017
23.620,-0.015
23.625,-0.013
23.630,-0.015
23.635,-0.017
23.640,-0.019
23.645,-0.020
23.650,-0.019
23.655,-0.017
23.660,-0.017
23.665,-0.019
23.670,-0.019
23.675,-0.018
23.680,-0.019
23.685,-0.021
23.690,-0.023
23.695,-0.024
23.700,-0.022
23.705,-0.023
23.710,-0.023
23.715,-0.021
23.720,-0.021
23.725,-0.020
23.730,-0.021
23.735,-0.023
23.740,-0.023
23.745,-0.023
23.750,-0.026
23.755,-0.026
23.760,-0.025
23.765,-0.024
23.770,-0.023
23.775,-0.023
23.780,-0.025
23.785,-0.025
23.790,-0.025
23.795,-0.032
23.800,-0.045
23.805,-0.060
23.810,-0.069
23.815,-0.068
23.820,-0.070
23.825,-0.082
23.830,-0.100
23.835,-0.110
23.840,-0.103
23.845,-0.093
23.850,-0.086
23.855,-0.071
23.860,-0.057
23.865,-0.046
23.870,-0.031
23.875,-0.016
23.880,-0.004
23.885,0.004
23.890,0.012
23.895,0.030
23.900,0.045
23.905,0.050
23.910,0.052
23.915,0.054
23.920,0.055
23.925,0.055
23.930,0.054
23.935,0.051
23.940,0.049
23.945,0.049
23.950,0.046
23.955,0.043
23.960,0.040
23.965,0.036
23.970,0.032
23.975,0.028
23.980,0.023
23.985,0.023
23.990,0.024
23.995,0.017
24.000,0.009
24.005,-0.010
24.010,-0.063
24.015,-0.137
24.020,-0.208
24.025,-0.299
24.030,-0.448
24.035,-0.609
24.040,-0.571
24.045,-0.305
24.050,-0.063
24.055,0.051
24.060,0.083
24.065,0.125
24.070,0.182
24.075,0.164
24.080,0.122
24.085,0.118
24.090,0.116
24.095,0.102
24.100,0.095
24.105,0.097
24.110,0.097
24.115,0.096
24.120,0.093
24.125,0.086
24.130,0.078
24.135,0.075
24.140,0.073
24.145,0.065
24.150,0.061
24.155,0.060
24.160,0.055
24.165,0.050
24.170,0.044
24.175,0.038
24.180,0.037
24.185,0.034
24.190,0.027
24.195,0.020
24.200,0.015
24.205,0.010
24.210,0.002
24.215,-0.003
24.220,-0.008
24.225,-0.015
24.230,-0.025
24.235,-0.036
24.240,-0.046
24.245,-0.056
24.250,-0.066
24.255,-0.071
24.260,-0.079
24.265,-0.091
24.270,-0.103
24.275,-0.110
24.280,-0.113
24.285,-0.115
24.290,-0.118
24.295,-0.116
24.300,-0.111
24.305,-0.101
24.310,-0.084
24.315,-0.063
24.320,-0.041
24.325,-0.016
24.330,0.012
24.335,0.042
24.340,0.069
24.345,0.091
24.350,0.109
24.355,0.125
24.360,0.139
24.365,0.146
24.370,0.150
24.375,0.153
24.380,0.153
24.385,0.150
24.390,0.145
24.395,0.142
24.400,0.137
24.405,0.133
24.410,0.129
24.415,0.125
24.420,0.118
24.425,0.111
24.430,0.106
24.435,0.100
24.440,0.094
24.445,0.087
24.450,0.082
24.455,0.078
24.460,0.072
24.465,0.067
24.470,0.063
24.475,0.059
24.480,0.055
24.485,0.049
24.490,0.043
24.495,0.037
24.500,0.033
24.505,0.030
24.510,0.027
24.515,0.021
24.520,0.015
24.525,0.011
24.530,0.008
24.535,0.005
24.540,0.002
24.545,-0.001
24.550,-0.005
24.555,-0.007
24.560,-0.006
24.565,-0.006
24.570,-0.010
24.575,-0.012
24.580,-0.013
24.585,-0.014
24.590,-0.016
24.595,-0.020
24.600,-0.021
24.605,-0.020
24.610,-0.020
24.615,-0.018
24.620,-0.016
24.625,-0.017
24.630,-0.017
24.635,-0.019
24.640,-0.018
24.645,-0.017
24.650,-0.019
24.655,-0.019
24.660,-0.019
24.665,-0.020
24.670,-0.019
24.675,-0.018
24.680,-0.022
24.685,-0.025
24.690,-0.025
