'Elapsed time','ECG'
16.435,0.088
16.440,0.074
16.445,0.052
16.450,0.021
16.455,0.009
16.460,0.015
16.465,0.016
16.470,0.003
16.475,-0.009
16.480,-0.014
16.485,-0.014
16.490,-0.011
16.495,-0.008
16.500,-0.011
16.505,-0.017
16.510,-0.015
16.515,-0.012
16.520,-0.009
16.525,-0.011
16.530,-0.016
16.535,-0.015
16.540,-0.015
16.545,-0.020
16.550,-0.021
16.555,-0.024
16.560,-0.023
16.565,-0.020
16.570,-0.021
16.575,-0.020
16.580,-0.018
16.585,-0.021
16.590,-0.023
16.595,-0.020
16.600,-0.017
16.605,-0.012
16.610,-0.014
16.615,-0.030
16.620,-0.038
16.625,-0.031
16.630,-0.023
16.635,-0.019
16.640,-0.020
16.645,-0.018
16.650,-0.009
16.655,-0.010
16.660,-0.019
16.665,-0.025
16.670,-0.023
16.675,-0.015
16.680,-0.006
16.685,0.002
16.690,0.005
16.695,0.006
16.700,0.005
16.705,0.005
16.710,0.009
16.715,0.014
16.720,0.021
16.725,0.026
16.730,0.024
16.735,0.019
16.740,0.016
16.745,0.014
16.750,0.015
16.755,0.017
16.760,0.016
16.765,0.014
16.770,0.014
16.775,0.015
16.780,0.017
16.785,0.017
16.790,0.021
16.795,0.025
16.800,0.018
16.805,0.007
16.810,0.005
16.815,0.009
16.820,0.014
16.825,0.011
16.830,0.008
16.835,0.014
16.840,0.016
16.845,0.010
16.850,0.005
16.855,0.001
16.860,0.000
16.865,0.004
16.870,0.007
16.875,0.007
16.880,0.005
16.885,0.002
16.890,0.005
16.895,0.010
16.900,0.008
16.905,0.006
16.910,0.010
16.915,0.015
16.920,0.014
16.925,0.008
16.930,-0.001
16.935,-0.012
16.940,-0.016
16.945,-0.012
16.950,-0.006
16.955,-0.003
16.960,-0.005
16.965,-0.004
16.970,-0.002
16.975,0.000
16.980,-0.006
16.985,-0.013
16.990,-0.015
16.995,-0.017
17.000,-0.014
17.005,-0.008
17.010,0.005
17.015,0.021
17.020,0.024
17.025,0.021
17.030,0.020
17.035,0.024
17.040,0.028
17.045,0.020
17.050,0.018
17.055,0.024
17.060,0.025
17.065,0.023
17.070,0.021
17.075,0.020
17.080,0.022
17.085,0.018
17.090,0.013
17.095,0.018
17.100,0.020
17.105,-0.006
17.110,-0.070
17.115,-0.159
17.120,-0.226
17.125,-0.204
17.130,-0.095
17.135,0.018
17.140,0.090
17.145,0.127
17.150,0.136
17.155,0.126
17.160,0.097
17.165,0.051
17.170,-0.010
17.175,-0.056
17.180,-0.011
17.185,0.056
17.190,0.032
17.195,-0.029
17.200,-0.015
17.205,0.093
17.210,0.087
17.215,-0.046
17.220,-0.002
17.225,0.146
17.230,0.127
17.235,0.039
17.240,0.005
17.245,0.039
17.250,0.054
17.255,-0.012
17.260,-0.022
17.265,0.010
17.270,-0.010
17.275,-0.036
17.280,-0.014
17.285,0.006
17.290,-0.007
17.295,-0.012
17.300,-0.012
17.305,-0.050
17.310,-0.100
17.315,-0.105
17.320,-0.106
17.325,-0.086
17.330,0.044
17.335,0.068
17.340,-0.046
17.345,-0.003
17.350,0.126
17.355,0.124
17.360,0.017
17.365,-0.096
17.370,-0.030
17.375,0.019
17.380,-0.080
17.385,-0.028
17.390,0.029
17.395,-0.012
17.400,-0.068
17.405,0.003
17.410,0.081
17.415,-0.026
17.420,-0.074
17.425,0.024
17.430,0.097
17.435,0.017
17.440,-0.049
17.445,0.032
17.450,0.034
17.455,-0.037
17.460,0.002
17.465,0.017
17.470,0.038
17.475,0.076
17.480,0.090
17.485,0.151
17.490,0.068
17.495,0.014
17.500,0.012
17.505,-0.145
17.510,-0.162
17.515,-0.093
17.520,0.047
17.525,0.222
17.530,0.146
17.535,0.047
17.540,-0.003
17.545,-0.061
17.550,-0.026
17.555,-0.015
17.560,-0.042
17.565,-0.014
17.570,0.004
17.575,-0.039
17.580,-0.061
17.585,-0.022
17.590,-0.046
17.595,-0.080
17.600,0.004
17.605,0.068
17.610,0.041
17.615,-0.072
17.620,-0.167
17.625,-0.094
17.630,0.034
17.635,0.087
17.640,0.049
17.645,-0.101
17.650,-0.133
17.655,0.036
17.660,0.043
17.665,0.025
17.670,0.031
17.675,-0.110
17.680,-0.114
17.685,-0.084
17.690,-0.071
17.695,-0.012
17.700,-0.086
17.705,-0.137
17.710,-0.080
17.715,-0.101
17.720,-0.162
17.725,-0.012
17.730,0.176
17.735,0.077
17.740,-0.049
17.745,0.023
17.750,0.089
17.755,0.080
17.760,0.009
17.765,-0.096
17.770,-0.049
17.775,-0.010
17.780,-0.091
17.785,-0.021
17.790,0.070
17.795,0.018
17.800,0.000
17.805,0.004
17.810,-0.037
17.815,-0.066
17.820,-0.042
17.825,-0.033
17.830,-0.040
17.835,-0.078
17.840,-0.215
17.845,-0.247
17.850,-0.165
17.855,-0.039
17.860,0.155
17.865,0.231
17.870,0.205
17.875,0.134
17.880,0.058
17.885,0.051
17.890,0.048
17.895,0.041
17.900,0.005
17.905,-0.037
17.910,0.010
17.915,0.063
17.920,0.028
17.925,-0.013
17.930,-0.015
17.935,-0.006
17.940,0.016
17.945,0.065
17.950,0.056
17.955,-0.030
17.960,-0.066
17.965,-0.062
17.970,-0.039
17.975,0.002
17.980,-0.002
17.985,-0.021
17.990,-0.030
17.995,-0.045
18.000,-0.030
18.005,0.013
18.010,0.007
18.015,-0.016
18.020,0.031
18.025,0.050
18.030,-0.003
18.035,-0.036
18.040,-0.053
18.045,-0.051
18.050,-0.004
18.055,0.017
18.060,-0.010
18.065,-0.027
18.070,-0.047
18.075,-0.029
18.080,0.005
18.085,-0.011
18.090,-0.013
18.095,0.026
18.100,0.023
18.105,-0.048
18.110,-0.072
18.115,-0.037
18.120,-0.034
18.125,-0.019
18.130,0.057
18.135,0.081
18.140,-0.032
18.145,-0.147
18.150,-0.056
18.155,0.140
18.160,0.165
18.165,0.034
18.170,-0.034
18.175,0.046
18.180,0.099
18.185,0.032
18.190,-0.027
18.195,-0.007
18.200,0.044
18.205,-0.001
18.210,0.017
18.215,0.130
18.220,0.102
18.225,0.032
18.230,-0.012
18.235,-0.005
18.240,0.063
18.245,0.045
18.250,-0.001
18.255,0.021
18.260,0.021
18.265,0.011
18.270,0.039
18.275,0.039
18.280,0.012
18.285,0.015
18.290,0.015
18.295,0.003
18.300,0.022
18.305,0.036
18.310,0.023
18.315,-0.023
18.320,-0.074
18.325,-0.030
18.330,0.037
18.335,0.008
18.340,-0.052
18.345,-0.024
18.350,0.089
18.355,0.093
18.360,-0.006
18.365,-0.055
18.370,-0.043
18.375,-0.040
18.380,-0.077
18.385,-0.045
18.390,0.007
18.395,0.005
18.400,-0.025
18.405,-0.053
18.410,-0.035
18.415,-0.048
18.420,-0.064
18.425,-0.008
18.430,0.029
18.435,0.059
18.440,0.117
18.445,0.101
18.450,0.038
18.455,0.017
18.460,0.017
18.465,0.012
18.470,0.011
18.475,0.014
18.480,0.025
18.485,0.032
18.490,0.023
18.495,0.016
18.500,0.022
18.505,0.034
18.510,0.045
18.515,0.043
18.520,-0.004
18.525,-0.097
18.530,-0.202
18.535,-0.259
18.540,-0.227
18.545,-0.090
18.550,0.061
18.555,0.130
18.560,0.130
18.565,0.101
18.570,0.081
18.575,0.051
18.580,0.007
18.585,0.013
18.590,0.043
18.595,0.044
18.600,0.032
18.605,0.014
18.610,0.020
18.615,0.022
18.620,0.010
18.625,0.013
18.630,0.008
18.635,0.004
18.640,-0.005
18.645,-0.019
18.650,-0.005
18.655,0.012
18.660,-0.020
18.665,-0.072
18.670,-0.006
18.675,0.106
18.680,0.059
18.685,-0.029
18.690,-0.026
18.695,0.016
18.700,0.030
18.705,-0.012
18.710,-0.032
18.715,0.010
18.720,0.000
18.725,-0.045
18.730,-0.023
18.735,0.003
18.740,-0.009
18.745,-0.016
18.750,-0.013
18.755,-0.013
18.760,-0.006
18.765,0.004
18.770,-0.005
18.775,-0.014
18.780,-0.004
18.785,0.010
18.790,0.010
18.795,0.007
18.800,-0.002
18.805,-0.014
18.810,-0.015
18.815,-0.002
18.820,0.007
18.825,0.002
18.830,-0.001
18.835,0.002
18.840,0.000
18.845,-0.006
18.850,-0.006
18.855,0.008
18.860,0.036
18.865,0.056
18.870,0.059
18.875,0.055
18.880,0.060
18.885,0.069
18.890,0.069
18.895,0.063
18.900,0.058
18.905,0.054
18.910,0.048
18.915,0.035
18.920,0.016
18.925,0.002
18.930,-0.004
18.935,-0.009
18.940,-0.012
18.945,-0.012
18.950,-0.013
18.955,-0.005
18.960,-0.002
18.965,-0.008
18.970,-0.010
18.975,-0.012
18.980,-0.008
18.985,0.003
18.990,-0.005
18.995,-0.025
19.000,-0.032
19.005,-0.027
19.010,-0.021
19.015,-0.022
19.020,-0.025
19.025,-0.021
19.030,-0.012
19.035,-0.010
19.040,-0.013
19.045,-0.010
19.050,-0.005
19.055,-0.005
19.060,-0.006
19.065,-0.013
19.070,-0.025
19.075,-0.031
19.080,-0.029
19.085,-0.016
19.090,0.002
19.095,0.008
19.100,0.005
19.105,0.001
19.110,0.005
19.115,0.013
19.120,0.016
19.125,0.023
19.130,0.025
19.135,0.014
19.140,0.004
19.145,0.005
19.150,0.012
19.155,0.016
19.160,0.012
19.165,0.008
19.170,0.007
19.175,0.005
19.180,0.001
19.185,-0.013
19.190,-0.057
19.195,-0.133
19.200,-0.205
19.205,-0.208
19.210,-0.116
19.215,0.001
19.220,0.079
19.225,0.112
19.230,0.114
19.235,0.100
19.240,0.090
19.245,0.075
19.250,0.060
19.255,0.048
19.260,0.021
19.265,0.000
19.270,-0.004
19.275,-0.009
19.280,-0.011
19.285,-0.009
19.290,-0.009
19.295,-0.009
19.300,-0.011
19.305,-0.018
19.310,-0.025
19.315,-0.031
19.320,-0.028
19.325,-0.022
19.330,-0.022
19.335,-0.024
19.340,-0.028
19.345,-0.029
19.350,-0.026
19.355,-0.025
19.360,-0.024
19.365,-0.021
19.370,-0.019
19.375,-0.024
19.380,-0.031
19.385,-0.033
19.390,-0.029
19.395,-0.027
19.400,-0.029
19.405,-0.029
19.410,-0.025
19.415,-0.024
19.420,-0.022
19.425,-0.021
19.430,-0.023
19.435,-0.025
19.440,-0.025
19.445,-0.020
19.450,-0.015
19.455,-0.017
19.460,-0.018
19.465,-0.018
19.470,-0.017
19.475,-0.016
19.480,-0.015
19.485,-0.013
19.490,-0.015
19.495,-0.015
19.500,-0.009
19.505,0.000
19.510,0.010
19.515,0.016
19.520,0.012
19.525,0.006
19.530,0.014
19.535,0.023
19.540,0.017
19.545,0.012
19.550,0.011
19.555,0.008
19.560,0.010
19.565,0.009
19.570,0.012
19.575,0.017
19.580,0.013
19.585,0.017
19.590,0.024
19.595,0.012
19.600,-0.001
19.605,0.003
19.610,0.013
19.615,0.016
19.620,0.009
19.625,0.001
19.630,0.002
19.635,0.010
19.640,0.012
19.645,0.011
19.650,0.007
19.655,0.005
19.660,0.008
19.665,0.013
19.670,0.011
19.675,0.005
19.680,-0.006
19.685,-0.013
19.690,-0.009
19.695,-0.001
19.700,0.001
19.705,-0.002
19.710,-0.005
19.715,-0.006
19.720,-0.004
19.725,0.003
19.730,0.004
19.735,-0.005
19.740,-0.012
19.745,-0.014
19.750,-0.016
19.755,-0.008
19.760,0.009
19.765,0.022
19.770,0.032
19.775,0.035
19.780,0.036
19.785,0.036
19.790,0.031
19.795,0.025
19.800,0.023
19.805,0.022
19.810,0.022
19.815,0.022
19.820,0.022
19.825,0.024
19.830,0.024
19.835,0.021
19.840,0.013
19.845,0.013
19.850,0.015
19.855,-0.006
19.860,-0.065
19.865,-0.152
19.870,-0.222
19.875,-0.206
19.880,-0.098
19.885,0.023
19.890,0.100
19.895,0.121
19.900,0.113
19.905,0.115
19.910,0.111
19.915,0.094
19.920,0.080
19.925,0.055
19.930,0.032
19.935,0.021
19.940,0.009
19.945,-0.002
19.950,-0.003
19.955,0.001
19.960,0.006
19.965,0.003
19.970,-0.005
19.975,-0.009
19.980,-0.005
19.985,-0.003
19.990,-0.008
19.995,-0.018
20.000,-0.028
20.005,-0.029
20.010,-0.023
20.015,-0.018
20.020,-0.014
20.025,-0.021
20.030,-0.032
20.035,-0.035
20.040,-0.030
20.045,-0.021
20.050,-0.015
20.055,-0.014
20.060,-0.019
20.065,-0.027
20.070,-0.030
20.075,-0.026
20.080,-0.015
20.085,-0.002
20.090,-0.001
20.095,-0.006
20.100,-0.009
20.105,-0.012
20.110,-0.008
20.115,-0.003
20.120,0.002
20.125,0.007
20.130,0.011
20.135,0.007
20.140,-0.006
20.145,-0.015
20.150,-0.010
20.155,-0.002
20.160,-0.001
20.165,-0.005
20.170,0.000
20.175,0.012
20.180,0.013
20.185,0.005
20.190,0.006
20.195,0.014
20.200,0.017
20.205,0.021
20.210,0.025
20.215,0.019
20.220,0.011
20.225,0.007
20.230,0.013
20.235,0.022
20.240,0.021
20.245,0.009
20.250,0.003
20.255,0.007
20.260,0.010
20.265,0.011
20.270,0.012
20.275,0.012
20.280,0.010
20.285,0.015
20.290,0.014
20.295,0.004
20.300,0.001
20.305,0.002
20.310,0.002
20.315,0.002
20.320,0.001
20.325,0.003
20.330,0.009
20.335,0.004
20.340,-0.003
20.345,-0.003
20.350,-0.004
20.355,-0.003
20.360,0.000
20.365,0.002
20.370,0.001
20.375,-0.009
20.380,-0.018
20.385,-0.016
20.390,-0.012
20.395,-0.016
20.400,-0.023
20.405,-0.023
20.410,-0.014
20.415,-0.007
20.420,-0.005
20.425,-0.007
20.430,-0.013
20.435,-0.021
20.440,-0.028
20.445,-0.025
20.450,-0.011
20.455,0.007
20.460,0.021
20.465,0.025
20.470,0.026
20.475,0.026
20.480,0.021
20.485,0.014
20.490,0.014
20.495,0.019
20.500,0.028
20.505,0.028
20.510,0.019
20.515,0.014
20.520,0.019
20.525,0.024
20.530,0.019
20.535,0.013
20.540,0.012
20.545,0.007
20.550,-0.028
20.555,-0.100
20.560,-0.183
20.565,-0.226
20.570,-0.168
20.575,-0.045
20.580,0.056
20.585,0.109
20.590,0.123
20.595,0.119
20.600,0.116
20.605,0.104
20.610,0.098
20.615,0.094
20.620,0.060
20.625,0.020
20.630,0.012
20.635,0.014
20.640,0.004
20.645,-0.005
20.650,-0.009
20.655,-0.010
20.660,-0.009
20.665,-0.011
20.670,-0.011
20.675,-0.009
20.680,-0.010
20.685,-0.012
20.690,-0.017
20.695,-0.018
20.700,-0.014
20.705,-0.011
20.710,-0.010
20.715,-0.014
20.720,-0.018
20.725,-0.019
20.730,-0.016
20.735,-0.013
20.740,-0.011
20.745,-0.013
20.750,-0.020
20.755,-0.023
20.760,-0.019
20.765,-0.018
20.770,-0.018
20.775,-0.020
20.780,-0.022
20.785,-0.019
20.790,-0.017
20.795,-0.016
20.800,-0.015
20.805,-0.012
20.810,-0.008
20.815,-0.006
20.820,-0.006
20.825,-0.009
20.830,-0.015
20.835,-0.011
20.840,-0.013
20.845,-0.017
20.850,-0.016
20.855,-0.007
20.860,0.012
20.865,0.018
20.870,0.008
20.875,0.003
20.880,0.007
20.885,0.012
20.890,0.016
20.895,0.021
20.900,0.022
20.905,0.019
20.910,0.019
20.915,0.019
20.920,0.018
20.925,0.019
20.930,0.021
20.935,0.020
20.940,0.015
20.945,0.011
20.950,0.012
20.955,0.014
20.960,0.012
20.965,0.011
20.970,0.016
20.975,0.011
20.980,0.002
20.985,0.003
20.990,0.007
20.995,0.007
21.000,0.007
21.005,0.009
21.010,0.008
21.015,0.003
21.020,-0.002
21.025,-0.003
21.030,-0.001
21.035,0.000
21.040,0.005
21.045,0.003
21.050,-0.002
21.055,-0.002
21.060,-0.008
21.065,-0.005
21.070,-0.005
21.075,-0.011
21.080,-0.011
21.085,-0.017
21.090,-0.017
21.095,-0.008
21.100,-0.008
21.105,-0.013
21.110,-0.013
21.115,-0.018
21.120,-0.018
21.125,-0.017
21.130,-0.021
21.135,-0.021
21.140,-0.026
21.145,-0.021
21.150,-0.001
21.155,0.012
21.160,0.022
21.165,0.023
21.170,0.019
21.175,0.021
21.180,0.016
21.185,0.008
21.190,0.008
21.195,0.013
21.200,0.017
21.205,0.018
21.210,0.016
21.215,0.013
21.220,0.014
21.225,0.012
21.230,0.010
21.235,0.019
21.240,0.016
21.245,-0.020
21.250,-0.082
21.255,-0.157
21.260,-0.214
21.265,-0.191
21.270,-0.082
21.275,0.033
21.280,0.099
21.285,0.121
21.290,0.114
21.295,0.105
21.300,0.096
21.305,0.091
21.310,0.092
21.315,0.067
21.320,0.030
21.325,0.010
21.330,0.002
21.335,-0.002
21.340,-0.007
21.345,-0.005
21.350,-0.002
21.355,-0.001
21.360,0.007
21.365,-0.003
21.370,-0.018
21.375,-0.014
21.380,-0.002
21.385,0.003
21.390,-0.011
21.395,-0.023
21.400,-0.008
21.405,-0.002
21.410,-0.012
21.415,-0.015
21.420,-0.015
21.425,-0.012
21.430,-0.015
21.435,-0.020
21.440,-0.010
21.445,-0.003
21.450,-0.010
21.455,-0.018
21.460,-0.023
21.465,-0.024
21.470,-0.019
21.475,-0.018
21.480,-0.022
21.485,-0.018
21.490,-0.016
21.495,-0.016
21.500,-0.018
21.505,-0.016
21.510,-0.008
21.515,-0.003
21.520,-0.009
21.525,-0.013
21.530,-0.012
21.535,-0.009
21.540,-0.003
21.545,0.001
21.550,-0.003
21.555,-0.006
21.560,-0.002
21.565,0.002
21.570,0.004
21.575,0.010
21.580,0.014
21.585,0.019
21.590,0.018
21.595,0.012
21.600,0.014
21.605,0.020
21.610,0.025
21.615,0.027
21.620,0.018
21.625,0.008
21.630,0.004
21.635,0.001
21.640,0.005
21.645,0.011
21.650,0.013
21.655,0.010
21.660,0.002
21.665,0.004
21.670,0.007
21.675,0.003
21.680,-0.001
21.685,-0.004
21.690,0.000
21.695,0.005
21.700,0.003
21.705,0.004
21.710,0.000
21.715,-0.005
21.720,-0.004
21.725,-0.006
21.730,-0.006
21.735,-0.008
21.740,-0.008
21.745,-0.001
21.750,0.002
21.755,0.002
21.760,-0.001
21.765,0.003
21.770,-0.001
21.775,-0.015
21.780,-0.023
21.785,-0.023
21.790,-0.018
21.795,-0.012
21.800,-0.013
21.805,-0.015
21.810,-0.008
21.815,-0.004
21.820,-0.004
21.825,-0.005
21.830,-0.012
21.835,-0.017
21.840,-0.020
21.845,-0.015
21.850,0.001
21.855,0.010
21.860,0.012
21.865,0.015
21.870,0.018
21.875,0.021
21.880,0.023
21.885,0.023
21.890,0.021
21.895,0.014
21.900,0.005
21.905,0.006
21.910,0.013
21.915,0.009
21.920,0.007
21.925,0.012
21.930,0.017
21.935,0.023
21.940,0.017
21.945,-0.021
21.950,-0.084
21.955,-0.158
21.960,-0.213
21.965,-0.190
21.970,-0.090
21.975,0.012
21.980,0.083
21.985,0.120
21.990,0.116
21.995,0.109
22.000,0.104
22.005,0.090
22.010,0.078
22.015,0.047
22.020,0.011
22.025,0.005
22.030,0.008
22.035,0.007
22.040,0.014
22.045,0.004
22.050,-0.016
22.055,-0.013
22.060,-0.003
22.065,-0.004
22.070,-0.005
22.075,-0.005
22.080,-0.010
22.085,-0.017
22.090,-0.021
22.095,-0.016
22.100,-0.007
22.105,-0.009
22.110,-0.009
22.115,-0.005
22.120,-0.013
22.125,-0.019
22.130,-0.015
22.135,-0.008
22.140,-0.012
22.145,-0.025
22.150,-0.025
22.155,-0.019
22.160,-0.013
22.165,-0.014
22.170,-0.028
22.175,-0.033
22.180,-0.023
22.185,-0.017
22.190,-0.015
22.195,-0.017
22.200,-0.016
22.205,-0.013
22.210,-0.011
22.215,-0.008
22.220,-0.004
22.225,-0.002
22.230,-0.007
22.235,-0.014
22.240,-0.015
22.245,-0.008
22.250,-0.002
22.255,0.002
22.260,0.006
22.265,0.011
22.270,0.016
22.275,0.016
22.280,0.019
22.285,0.024
22.290,0.020
22.295,0.020
22.300,0.023
22.305,0.020
22.310,0.016
22.315,0.015
22.320,0.017
22.325,0.023
22.330,0.022
22.335,0.020
22.340,0.019
22.345,0.016
22.350,0.018
22.355,0.019
22.360,0.013
22.365,0.012
22.370,0.013
22.375,0.014
22.380,0.014
22.385,0.007
22.390,0.005
22.395,0.009
22.400,0.008
22.405,0.008
22.410,0.007
22.415,-0.001
22.420,-0.003
22.425,0.001
22.430,0.002
22.435,-0.001
22.440,-0.005
22.445,-0.004
22.450,-0.001
22.455,0.001
22.460,-0.002
22.465,-0.004
22.470,-0.002
22.475,-0.010
22.480,-0.022
22.485,-0.024
22.490,-0.019
22.495,-0.013
22.500,-0.016
22.505,-0.020
22.510,-0.011
22.515,-0.003
22.520,-0.002
22.525,-0.008
22.530,-0.016
22.535,-0.020
22.540,-0.021
22.545,-0.011
22.550,0.006
22.555,0.017
22.560,0.023
22.565,0.021
22.570,0.017
22.575,0.018
22.580,0.017
22.585,0.019
22.590,0.018
22.595,0.017
22.600,0.019
22.605,0.019
22.610,0.016
22.615,0.010
22.620,0.006
22.625,0.009
22.630,0.013
22.635,0.018
22.640,0.013
22.645,-0.022
22.650,-0.091
22.655,-0.179
22.660,-0.236
22.665,-0.199
22.670,-0.085
22.675,0.023
22.680,0.091
22.685,0.120
22.690,0.118
22.695,0.109
22.700,0.096
22.705,0.084
22.710,0.072
22.715,0.042
22.720,0.015
22.725,0.012
22.730,0.013
22.735,0.006
22.740,-0.001
22.745,-0.001
22.750,-0.001
22.755,-0.001
22.760,-0.001
22.765,-0.004
22.770,-0.009
22.775,-0.012
22.780,-0.009
22.785,-0.008
22.790,-0.010
22.795,-0.012
22.800,-0.011
22.805,-0.010
22.810,-0.008
22.815,-0.009
22.820,-0.010
22.825,-0.009
22.830,-0.011
22.835,-0.015
22.840,-0.020
22.845,-0.022
22.850,-0.022
22.855,-0.021
22.860,-0.020
22.865,-0.021
22.870,-0.022
22.875,-0.022
22.880,-0.020
22.885,-0.018
22.890,-0.015
22.895,-0.011
22.900,-0.011
22.905,-0.015
22.910,-0.018
22.915,-0.017
22.920,-0.013
22.925,-0.012
22.930,-0.014
22.935,-0.012
22.940,-0.009
22.945,-0.007
22.950,-0.003
22.955,0.001
22.960,0.008
22.965,0.012
22.970,0.014
22.975,0.017
22.980,0.018
22.985,0.019
22.990,0.019
22.995,0.020
23.000,0.021
23.005,0.020
23.010,0.021
23.015,0.022
23.020,0.022
23.025,0.019
23.030,0.017
23.035,0.017
23.040,0.013
23.045,0.011
23.050,0.013
23.055,0.015
23.060,0.015
23.065,0.010
23.070,0.009
23.075,0.013
23.080,0.013
23.085,0.011
23.090,0.007
23.095,0.006
23.100,0.006
23.105,0.005
23.110,0.004
23.115,0.002
23.120,0.001
23.125,0.002
23.130,0.005
23.135,0.005
23.140,-0.001
23.145,-0.007
23.150,-0.006
23.155,-0.002
23.160,0.000
23.165,0.000
23.170,0.001
23.175,0.003
23.180,0.004
23.185,0.005
23.190,0.003
23.195,-0.001
23.200,-0.004
23.205,-0.002
23.210,0.002
23.215,0.002
23.220,0.000
23.225,-0.005
23.230,-0.011
23.235,-0.013
23.240,-0.012
23.245,-0.009
23.250,-0.010
23.255,-0.018
23.260,-0.019
23.265,-0.013
23.270,-0.003
23.275,-0.003
23.280,-0.011
23.285,-0.018
23.290,-0.021
23.295,-0.016
23.300,-0.003
23.305,0.007
23.310,0.017
23.315,0.022
23.320,0.020
23.325,0.018
23.330,0.016
23.335,0.017
23.340,0.020
23.345,0.019
23.350,0.018
23.355,0.018
23.360,0.017
23.365,0.014
23.370,0.014
23.375,0.013
23.380,0.011
23.385,0.014
23.390,0.013
23.395,-0.011
23.400,-0.071
23.405,-0.154
23.410,-0.218
23.415,-0.204
23.420,-0.103
23.425,0.009
23.430,0.080
23.435,0.111
23.440,0.116
23.445,0.111
23.450,0.101
23.455,0.089
23.460,0.081
23.465,0.058
23.470,0.023
23.475,0.005
23.480,0.002
23.485,0.001
23.490,0.001
23.495,0.001
23.500,-0.002
23.505,-0.006
23.510,-0.008
23.515,-0.007
23.520,-0.010
23.525,-0.014
23.530,-0.012
23.535,-0.007
23.540,-0.007
23.545,-0.006
23.550,-0.009
23.555,-0.013
23.560,-0.016
23.565,-0.020
23.570,-0.016
23.575,-0.011
23.580,-0.013
23.585,-0.019
23.590,-0.016
23.595,-0.010
23.600,-0.013
23.605,-0.022
23.610,-0.026
23.615,-0.023
23.620,-0.022
23.625,-0.023
23.630,-0.022
23.635,-0.020
23.640,-0.016
23.645,-0.011
23.650,-0.006
23.655,-0.009
23.660,-0.019
23.665,-0.022
23.670,-0.016
23.675,-0.009
23.680,-0.007
23.685,-0.007
23.690,0.000
23.695,0.003
23.700,-0.006
23.705,-0.004
23.710,0.005
23.715,0.011
23.720,0.011
23.725,0.013
23.730,0.025
23.735,0.033
23.740,0.023
23.745,0.016
23.750,0.020
23.755,0.014
23.760,0.005
23.765,0.018
23.770,0.029
23.775,0.025
23.780,0.022
23.785,0.020
23.790,0.023
23.795,0.024
23.800,0.019
23.805,0.022
23.810,0.022
23.815,0.014
23.820,0.008
23.825,0.007
23.830,0.008
23.835,0.010
23.840,0.016
23.845,0.014
23.850,0.010
23.855,0.011
23.860,0.005
23.865,0.001
23.870,0.001
23.875,-0.002
23.880,-0.003
23.885,-0.004
23.890,-0.003
23.895,0.004
23.900,0.003
23.905,-0.005
23.910,-0.005
23.915,-0.003
23.920,-0.002
23.925,-0.002
23.930,-0.007
23.935,-0.007
23.940,-0.001
23.945,0.002
23.950,-0.002
23.955,0.000
23.960,0.001
23.965,-0.006
23.970,-0.006
23.975,0.001
23.980,0.001
23.985,-0.002
23.990,-0.007
23.995,-0.011
24.000,-0.006
24.005,-0.004
24.010,-0.002
24.015,0.000
24.020,-0.005
24.025,-0.007
24.030,-0.004
24.035,-0.004
24.040,-0.006
24.045,-0.008
24.050,-0.014
24.055,-0.016
24.060,-0.012
24.065,-0.010
24.070,-0.016
24.075,-0.023
24.080,-0.023
24.085,-0.018
24.090,-0.012
24.095,-0.008
24.100,-0.009
24.105,-0.012
24.110,-0.018
24.115,-0.024
24.120,-0.023
24.125,-0.015
24.130,-0.003
24.135,0.012
24.140,0.020
24.145,0.016
24.150,0.013
24.155,0.015
24.160,0.018
24.165,0.021
24.170,0.018
24.175,0.012
24.180,0.012
24.185,0.011
24.190,0.009
24.195,0.007
24.200,0.003
24.205,0.006
24.210,0.015
24.215,0.014
24.220,-0.009
24.225,-0.065
24.230,-0.150
24.235,-0.219
24.240,-0.207
24.245,-0.109
24.250,0.010
24.255,0.088
24.260,0.119
24.265,0.118
24.270,0.104
24.275,0.094
24.280,0.086
24.285,0.077
24.290,0.053
24.295,0.023
24.300,0.010
24.305,0.010
24.310,0.006
24.315,-0.001
24.320,-0.002
24.325,-0.002
24.330,-0.003
24.335,-0.003
24.340,-0.003
24.345,-0.007
24.350,-0.012
24.355,-0.013
24.360,-0.010
24.365,-0.008
24.370,-0.009
24.375,-0.012
24.380,-0.011
24.385,-0.008
24.390,-0.007
24.395,-0.010
24.400,-0.011
24.405,-0.012
24.410,-0.015
24.415,-0.017
24.420,-0.018
24.425,-0.020
24.430,-0.019
24.435,-0.017
24.440,-0.016
24.445,-0.013
24.450,-0.014
24.455,-0.021
24.460,-0.023
24.465,-0.022
24.470,-0.020
24.475,-0.015
24.480,-0.013
24.485,-0.012
24.490,-0.010
24.495,-0.009
24.500,-0.012
24.505,-0.016
24.510,-0.016
24.515,-0.011
24.520,-0.006
24.525,-0.006
24.530,-0.004
24.535,0.005
24.540,0.013
24.545,0.021
24.550,0.024
24.555,0.020
24.560,0.017
24.565,0.020
24.570,0.025
24.575,0.025
24.580,0.020
24.585,0.019
24.590,0.023
24.595,0.024
24.600,0.024
24.605,0.023
24.610,0.020
24.615,0.014
24.620,0.012
24.625,0.014
24.630,0.018
24.635,0.017
24.640,0.015
24.645,0.015
24.650,0.015
24.655,0.012
