'Elapsed time','ECG'
16.430,0.221
16.435,0.205
16.440,0.190
16.445,0.173
16.450,0.157
16.455,0.144
16.460,0.128
16.465,0.113
16.470,0.098
16.475,0.083
16.480,0.067
16.485,0.054
16.490,0.042
16.495,0.030
16.500,0.016
16.505,0.001
16.510,-0.015
16.515,-0.030
16.520,-0.044
16.525,-0.058
16.530,-0.073
16.535,-0.085
16.540,-0.092
16.545,-0.102
16.550,-0.114
16.555,-0.126
16.560,-0.137
16.565,-0.146
16.570,-0.151
16.575,-0.150
16.580,-0.140
16.585,-0.121
16.590,-0.094
16.595,-0.065
16.600,-0.032
16.605,0.004
16.610,0.035
16.615,0.061
16.620,0.084
16.625,0.099
16.630,0.107
16.635,0.112
16.640,0.114
16.645,0.113
16.650,0.108
16.655,0.102
16.660,0.095
16.665,0.089
16.670,0.086
16.675,0.081
16.680,0.075
16.685,0.072
16.690,0.068
16.695,0.060
16.700,0.055
16.705,0.053
16.710,0.048
16.715,0.045
16.720,0.042
16.725,0.037
16.730,0.030
16.735,0.026
16.740,0.024
16.745,0.021
16.750,0.017
16.755,0.012
16.760,0.009
16.765,0.009
16.770,0.008
16.775,0.005
16.780,0.003
16.785,0.002
16.790,0.001
16.795,-0.002
16.800,-0.003
16.805,-0.001
16.810,-0.004
16.815,-0.008
16.820,-0.010
16.825,-0.012
16.830,-0.014
16.835,-0.013
16.840,-0.013
16.845,-0.017
16.850,-0.018
16.855,-0.017
16.860,-0.020
16.865,-0.024
16.870,-0.028
16.875,-0.031
16.880,-0.032
16.885,-0.033
16.890,-0.034
16.895,-0.034
16.900,-0.033
16.905,-0.035
16.910,-0.036
16.915,-0.036
16.920,-0.036
16.925,-0.036
16.930,-0.035
16.935,-0.037
16.940,-0.040
16.945,-0.041
16.950,-0.041
16.955,-0.042
16.960,-0.046
16.965,-0.048
16.970,-0.046
16.975,-0.044
16.980,-0.045
16.985,-0.046
16.990,-0.046
16.995,-0.046
17.000,-0.044
17.005,-0.040
17.010,-0.039
17.015,-0.037
17.020,-0.034
17.025,-0.036
17.030,-0.041
17.035,-0.042
17.040,-0.042
17.045,-0.042
17.050,-0.039
17.055,-0.036
17.060,-0.034
17.065,-0.034
17.070,-0.036
17.075,-0.040
17.080,-0.037
17.085,-0.037
17.090,-0.052
17.095,-0.072
17.100,-0.088
17.105,-0.095
17.110,-0.101
17.115,-0.118
17.120,-0.118
17.125,-0.100
17.130,-0.092
17.135,-0.079
17.140,-0.051
17.145,-0.038
17.150,-0.028
17.155,-0.004
17.160,0.012
17.165,0.025
17.170,0.040
17.175,0.042
17.180,0.039
17.185,0.039
17.190,0.037
17.195,0.033
17.200,0.033
17.205,0.037
17.210,0.040
17.215,0.056
17.220,0.107
17.225,0.177
17.230,0.189
17.235,0.033
17.240,-0.375
17.245,-1.002
17.250,-1.592
17.255,-1.863
17.260,-1.766
17.265,-1.235
17.270,-0.427
17.275,0.123
17.280,0.335
17.285,0.427
17.290,0.431
17.295,0.427
17.300,0.447
17.305,0.457
17.310,0.454
17.315,0.443
17.320,0.432
17.325,0.417
17.330,0.397
17.335,0.381
17.340,0.365
17.345,0.347
17.350,0.330
17.355,0.315
17.360,0.298
17.365,0.282
17.370,0.268
17.375,0.251
17.380,0.234
17.385,0.220
17.390,0.208
17.395,0.192
17.400,0.171
17.405,0.154
17.410,0.142
17.415,0.132
17.420,0.119
17.425,0.105
17.430,0.091
17.435,0.079
17.440,0.070
17.445,0.057
17.450,0.042
17.455,0.029
17.460,0.017
17.465,0.001
17.470,-0.013
17.475,-0.026
17.480,-0.041
17.485,-0.055
17.490,-0.065
17.495,-0.078
17.500,-0.093
17.505,-0.104
17.510,-0.112
17.515,-0.119
17.520,-0.126
17.525,-0.131
17.530,-0.138
17.535,-0.142
17.540,-0.134
17.545,-0.114
17.550,-0.089
17.555,-0.062
17.560,-0.033
17.565,-0.003
17.570,0.027
17.575,0.056
17.580,0.081
17.585,0.097
17.590,0.109
17.595,0.116
17.600,0.116
17.605,0.112
17.610,0.111
17.615,0.111
17.620,0.110
17.625,0.104
17.630,0.095
17.635,0.088
17.640,0.082
17.645,0.077
17.650,0.074
17.655,0.071
17.660,0.062
17.665,0.055
17.670,0.053
17.675,0.048
17.680,0.043
17.685,0.039
17.690,0.032
17.695,0.026
17.700,0.021
17.705,0.019
17.710,0.019
17.715,0.018
17.720,0.017
17.725,0.015
17.730,0.012
17.735,0.012
17.740,0.011
17.745,0.007
17.750,0.003
17.755,0.000
17.760,-0.003
17.765,-0.006
17.770,-0.006
17.775,-0.008
17.780,-0.007
17.785,-0.008
17.790,-0.014
17.795,-0.017
17.800,-0.013
17.805,-0.013
17.810,-0.018
17.815,-0.024
17.820,-0.027
17.825,-0.030
17.830,-0.034
17.835,-0.034
17.840,-0.032
17.845,-0.031
17.850,-0.027
17.855,-0.023
17.860,-0.023
17.865,-0.026
17.870,-0.031
17.875,-0.037
17.880,-0.041
17.885,-0.041
17.890,-0.042
17.895,-0.043
17.900,-0.040
17.905,-0.038
17.910,-0.041
17.915,-0.043
17.920,-0.042
17.925,-0.042
17.930,-0.044
17.935,-0.040
17.940,-0.035
17.945,-0.049
17.950,-0.074
17.955,-0.094
17.960,-0.099
17.965,-0.098
17.970,-0.113
17.975,-0.127
17.980,-0.118
17.985,-0.104
17.990,-0.091
17.995,-0.067
18.000,-0.048
18.005,-0.040
18.010,-0.026
18.015,-0.005
18.020,0.013
18.025,0.024
18.030,0.028
18.035,0.028
18.040,0.027
18.045,0.023
18.050,0.019
18.055,0.019
18.060,0.016
18.065,0.016
18.070,0.031
18.075,0.074
18.080,0.151
18.085,0.205
18.090,0.122
18.095,-0.202
18.100,-0.781
18.105,-1.420
18.110,-1.830
18.115,-1.871
18.120,-1.472
18.125,-0.703
18.130,-0.031
18.135,0.275
18.140,0.394
18.145,0.415
18.150,0.399
18.155,0.416
18.160,0.430
18.165,0.434
18.170,0.430
18.175,0.415
18.180,0.398
18.185,0.382
18.190,0.367
18.195,0.348
18.200,0.330
18.205,0.314
18.210,0.296
18.215,0.280
18.220,0.266
18.225,0.250
18.230,0.234
18.235,0.220
18.240,0.207
18.245,0.192
18.250,0.177
18.255,0.163
18.260,0.147
18.265,0.132
18.270,0.121
18.275,0.110
18.280,0.096
18.285,0.082
18.290,0.072
18.295,0.059
18.300,0.045
18.305,0.032
18.310,0.016
18.315,0.000
18.320,-0.012
18.325,-0.025
18.330,-0.040
18.335,-0.053
18.340,-0.067
18.345,-0.081
18.350,-0.091
18.355,-0.098
18.360,-0.108
18.365,-0.117
18.370,-0.123
18.375,-0.132
18.380,-0.141
18.385,-0.140
18.390,-0.134
18.395,-0.122
18.400,-0.099
18.405,-0.069
18.410,-0.036
18.415,-0.002
18.420,0.031
18.425,0.059
18.430,0.080
18.435,0.100
18.440,0.117
18.445,0.127
18.450,0.130
18.455,0.131
18.460,0.129
18.465,0.124
18.470,0.121
18.475,0.116
18.480,0.108
18.485,0.101
18.490,0.096
18.495,0.088
18.500,0.079
18.505,0.074
18.510,0.068
18.515,0.061
18.520,0.057
18.525,0.052
18.530,0.046
18.535,0.039
18.540,0.035
18.545,0.031
18.550,0.026
18.555,0.023
18.560,0.019
18.565,0.015
18.570,0.014
18.575,0.010
18.580,0.006
18.585,0.006
18.590,0.007
18.595,0.005
18.600,0.002
18.605,0.002
18.610,-0.001
18.615,-0.003
18.620,-0.004
18.625,-0.006
18.630,-0.007
18.635,-0.007
18.640,-0.008
18.645,-0.012
18.650,-0.015
18.655,-0.017
18.660,-0.020
18.665,-0.021
18.670,-0.022
18.675,-0.022
18.680,-0.023
18.685,-0.023
18.690,-0.024
18.695,-0.027
18.700,-0.029
18.705,-0.027
18.710,-0.028
18.715,-0.031
18.720,-0.033
18.725,-0.034
18.730,-0.036
18.735,-0.037
18.740,-0.036
18.745,-0.037
18.750,-0.040
18.755,-0.038
18.760,-0.035
18.765,-0.037
18.770,-0.042
18.775,-0.047
18.780,-0.046
18.785,-0.051
18.790,-0.071
18.795,-0.093
18.800,-0.102
18.805,-0.098
18.810,-0.107
18.815,-0.127
18.820,-0.128
18.825,-0.113
18.830,-0.098
18.835,-0.074
18.840,-0.052
18.845,-0.045
18.850,-0.035
18.855,-0.017
18.860,0.001
18.865,0.018
18.870,0.029
18.875,0.030
18.880,0.027
18.885,0.025
18.890,0.023
18.895,0.020
18.900,0.019
18.905,0.021
18.910,0.022
18.915,0.036
18.920,0.077
18.925,0.124
18.930,0.097
18.935,-0.094
18.940,-0.523
18.945,-1.144
18.950,-1.687
18.955,-1.889
18.960,-1.743
18.965,-1.202
18.970,-0.415
18.975,0.099
18.980,0.300
18.985,0.410
18.990,0.445
18.995,0.452
19.000,0.471
19.005,0.484
19.010,0.480
19.015,0.468
19.020,0.455
19.025,0.438
19.030,0.419
19.035,0.401
19.040,0.383
19.045,0.365
19.050,0.345
19.055,0.328
19.060,0.310
19.065,0.292
19.070,0.278
19.075,0.262
19.080,0.244
19.085,0.227
19.090,0.211
19.095,0.192
19.100,0.177
19.105,0.166
19.110,0.152
19.115,0.137
19.120,0.123
19.125,0.107
19.130,0.090
19.135,0.076
19.140,0.063
19.145,0.047
19.150,0.031
19.155,0.019
19.160,0.003
19.165,-0.017
19.170,-0.033
19.175,-0.048
19.180,-0.065
19.185,-0.079
19.190,-0.095
19.195,-0.111
19.200,-0.124
19.205,-0.136
19.210,-0.147
19.215,-0.155
19.220,-0.160
19.225,-0.164
19.230,-0.163
19.235,-0.150
19.240,-0.126
19.245,-0.097
19.250,-0.066
19.255,-0.030
19.260,0.003
19.265,0.037
19.270,0.070
19.275,0.095
19.280,0.112
19.285,0.129
19.290,0.139
19.295,0.143
19.300,0.141
19.305,0.137
19.310,0.132
19.315,0.125
19.320,0.118
19.325,0.110
19.330,0.100
19.335,0.092
19.340,0.085
19.345,0.079
19.350,0.074
19.355,0.068
19.360,0.062
19.365,0.058
19.370,0.054
19.375,0.047
19.380,0.039
19.385,0.038
19.390,0.039
19.395,0.035
19.400,0.029
19.405,0.026
19.410,0.021
19.415,0.016
19.420,0.015
19.425,0.012
19.430,0.005
19.435,0.003
19.440,0.004
19.445,0.003
19.450,0.000
19.455,0.000
19.460,-0.002
19.465,-0.006
19.470,-0.006
19.475,-0.008
19.480,-0.012
19.485,-0.013
19.490,-0.011
19.495,-0.012
19.500,-0.020
19.505,-0.024
19.510,-0.023
19.515,-0.025
19.520,-0.026
19.525,-0.025
19.530,-0.027
19.535,-0.030
19.540,-0.030
19.545,-0.032
19.550,-0.035
19.555,-0.037
19.560,-0.037
19.565,-0.035
19.570,-0.035
19.575,-0.039
19.580,-0.043
19.585,-0.043
19.590,-0.042
19.595,-0.046
19.600,-0.049
19.605,-0.047
19.610,-0.043
19.615,-0.040
19.620,-0.041
19.625,-0.041
19.630,-0.043
19.635,-0.049
19.640,-0.054
19.645,-0.051
19.650,-0.052
19.655,-0.069
19.660,-0.089
19.665,-0.098
19.670,-0.097
19.675,-0.110
19.680,-0.131
19.685,-0.128
19.690,-0.111
19.695,-0.102
19.700,-0.082
19.705,-0.055
19.710,-0.046
19.715,-0.037
19.720,-0.011
19.725,0.010
19.730,0.020
19.735,0.028
19.740,0.031
19.745,0.030
19.750,0.028
19.755,0.025
19.760,0.022
19.765,0.019
19.770,0.017
19.775,0.018
19.780,0.029
19.785,0.071
19.790,0.134
19.795,0.137
19.800,-0.019
19.805,-0.418
19.810,-1.034
19.815,-1.606
19.820,-1.872
19.825,-1.786
19.830,-1.262
19.835,-0.455
19.840,0.110
19.845,0.333
19.850,0.418
19.855,0.421
19.860,0.424
19.865,0.448
19.870,0.458
19.875,0.455
19.880,0.446
19.885,0.430
19.890,0.417
19.895,0.403
19.900,0.380
19.905,0.360
19.910,0.343
19.915,0.324
19.920,0.307
19.925,0.294
19.930,0.276
19.935,0.257
19.940,0.244
19.945,0.230
19.950,0.211
19.955,0.199
19.960,0.187
19.965,0.169
19.970,0.155
19.975,0.147
19.980,0.133
19.985,0.110
19.990,0.092
19.995,0.081
20.000,0.069
20.005,0.055
20.010,0.044
20.015,0.033
20.020,0.021
20.025,0.003
20.030,-0.019
20.035,-0.034
20.040,-0.048
20.045,-0.063
20.050,-0.077
20.055,-0.089
20.060,-0.097
20.065,-0.108
20.070,-0.120
20.075,-0.130
20.080,-0.139
20.085,-0.150
20.090,-0.160
20.095,-0.162
20.100,-0.151
20.105,-0.134
20.110,-0.109
20.115,-0.076
20.120,-0.037
20.125,0.003
20.130,0.039
20.135,0.071
20.140,0.097
20.145,0.107
20.150,0.117
20.155,0.134
20.160,0.140
20.165,0.136
20.170,0.136
20.175,0.132
20.180,0.125
20.185,0.120
20.190,0.116
20.195,0.113
20.200,0.106
20.205,0.093
20.210,0.080
20.215,0.070
20.220,0.065
20.225,0.069
20.230,0.069
20.235,0.061
20.240,0.053
20.245,0.042
20.250,0.036
20.255,0.030
20.260,0.023
20.265,0.027
20.270,0.034
20.275,0.029
20.280,0.022
20.285,0.016
20.290,0.010
20.295,0.010
20.300,0.008
20.305,0.009
20.310,0.011
20.315,0.004
20.320,-0.001
20.325,0.002
20.330,-0.004
20.335,-0.011
20.340,-0.011
20.345,-0.011
20.350,-0.007
20.355,-0.004
20.360,-0.009
20.365,-0.018
20.370,-0.023
20.375,-0.022
20.380,-0.019
20.385,-0.022
20.390,-0.026
20.395,-0.020
20.400,-0.021
20.405,-0.028
20.410,-0.026
20.415,-0.024
20.420,-0.026
20.425,-0.029
20.430,-0.034
20.435,-0.037
20.440,-0.036
20.445,-0.039
20.450,-0.040
20.455,-0.036
20.460,-0.037
20.465,-0.049
20.470,-0.070
20.475,-0.089
20.480,-0.098
20.485,-0.106
20.490,-0.127
20.495,-0.135
20.500,-0.111
20.505,-0.090
20.510,-0.087
20.515,-0.078
20.520,-0.062
20.525,-0.048
20.530,-0.030
20.535,-0.006
20.540,0.011
20.545,0.015
20.550,0.014
20.555,0.015
20.560,0.014
20.565,0.012
20.570,0.014
20.575,0.014
20.580,0.012
20.585,0.009
20.590,0.016
20.595,0.049
20.600,0.122
20.605,0.161
20.610,0.041
20.615,-0.328
20.620,-0.946
20.625,-1.582
20.630,-1.911
20.635,-1.855
20.640,-1.407
20.645,-0.617
20.650,0.052
20.655,0.339
20.660,0.429
20.665,0.424
20.670,0.408
20.675,0.433
20.680,0.452
20.685,0.452
20.690,0.435
20.695,0.413
20.700,0.393
20.705,0.381
20.710,0.364
20.715,0.340
20.720,0.321
20.725,0.306
20.730,0.294
20.735,0.284
20.740,0.269
20.745,0.252
20.750,0.235
20.755,0.213
20.760,0.197
20.765,0.189
20.770,0.179
20.775,0.164
20.780,0.149
20.785,0.132
20.790,0.111
20.795,0.098
20.800,0.084
20.805,0.066
20.810,0.056
20.815,0.044
20.820,0.031
20.825,0.021
20.830,0.002
20.835,-0.019
20.840,-0.035
20.845,-0.055
20.850,-0.071
20.855,-0.078
20.860,-0.086
20.865,-0.101
20.870,-0.117
20.875,-0.126
20.880,-0.139
20.885,-0.150
20.890,-0.163
20.895,-0.181
20.900,-0.184
20.905,-0.171
20.910,-0.152
20.915,-0.128
20.920,-0.092
20.925,-0.051
20.930,-0.008
20.935,0.038
20.940,0.074
20.945,0.102
20.950,0.126
20.955,0.142
20.960,0.158
20.965,0.167
20.970,0.169
20.975,0.168
20.980,0.159
20.985,0.150
20.990,0.152
20.995,0.153
21.000,0.142
21.005,0.125
21.010,0.111
21.015,0.106
21.020,0.101
21.025,0.092
21.030,0.083
21.035,0.076
21.040,0.068
21.045,0.060
21.050,0.053
21.055,0.046
21.060,0.041
21.065,0.036
21.070,0.026
21.075,-0.017
21.080,-0.080
21.085,-0.095
21.090,-0.083
21.095,-0.079
21.100,-0.075
21.105,-0.069
21.110,-0.064
21.115,-0.063
21.120,-0.063
21.125,-0.056
21.130,-0.052
21.135,-0.052
21.140,-0.047
21.145,-0.044
21.150,-0.042
21.155,-0.038
21.160,-0.033
21.165,-0.031
21.170,-0.034
21.175,-0.036
21.180,-0.034
21.185,-0.027
21.190,-0.024
21.195,-0.029
21.200,-0.032
21.205,-0.031
21.210,-0.029
21.215,-0.029
21.220,-0.024
21.225,-0.018
21.230,-0.019
21.235,-0.024
21.240,-0.023
21.245,-0.019
21.250,-0.029
21.255,-0.049
21.260,-0.066
21.265,-0.075
21.270,-0.077
21.275,-0.088
21.280,-0.101
21.285,-0.094
21.290,-0.077
21.295,-0.070
21.300,-0.057
21.305,-0.040
21.310,-0.032
21.315,-0.021
21.320,-0.002
21.325,0.019
21.330,0.031
21.335,0.035
21.340,0.034
21.345,0.033
21.350,0.032
21.355,0.029
21.360,0.029
21.365,0.031
21.370,0.034
21.375,0.041
21.380,0.066
21.385,0.121
21.390,0.166
21.395,0.102
21.400,-0.176
21.405,-0.714
21.410,-1.382
21.415,-1.830
21.420,-1.859
21.425,-1.604
21.430,-1.002
21.435,-0.209
21.440,0.238
21.445,0.388
21.450,0.453
21.455,0.451
21.460,0.461
21.465,0.479
21.470,0.483
21.475,0.479
21.480,0.467
21.485,0.453
21.490,0.435
21.495,0.416
21.500,0.398
21.505,0.379
21.510,0.358
21.515,0.340
21.520,0.324
21.525,0.308
21.530,0.290
21.535,0.273
21.540,0.257
21.545,0.240
21.550,0.224
21.555,0.209
21.560,0.192
21.565,0.173
21.570,0.159
21.575,0.146
21.580,0.128
21.585,0.111
21.590,0.097
21.595,0.085
21.600,0.070
21.605,0.055
21.610,0.040
21.615,0.021
21.620,0.005
21.625,-0.012
21.630,-0.035
21.635,-0.055
21.640,-0.072
21.645,-0.091
21.650,-0.107
21.655,-0.122
21.660,-0.138
21.665,-0.153
21.670,-0.167
21.675,-0.178
21.680,-0.184
21.685,-0.185
21.690,-0.179
21.695,-0.165
21.700,-0.142
21.705,-0.105
21.710,-0.059
21.715,-0.014
21.720,0.028
21.725,0.066
21.730,0.098
21.735,0.127
21.740,0.148
21.745,0.160
21.750,0.166
21.755,0.169
21.760,0.167
21.765,0.162
21.770,0.158
21.775,0.153
21.780,0.145
21.785,0.136
21.790,0.127
21.795,0.120
21.800,0.111
21.805,0.101
21.810,0.094
21.815,0.085
21.820,0.074
21.825,0.067
21.830,0.061
21.835,0.054
21.840,0.047
21.845,0.041
21.850,0.036
21.855,0.032
21.860,0.028
21.865,0.022
21.870,0.017
21.875,0.013
21.880,0.009
21.885,0.006
21.890,0.005
21.895,0.004
21.900,0.000
21.905,-0.004
21.910,-0.005
21.915,-0.005
21.920,-0.007
21.925,-0.007
21.930,-0.009
21.935,-0.012
21.940,-0.013
21.945,-0.015
21.950,-0.018
21.955,-0.021
21.960,-0.022
21.965,-0.023
21.970,-0.025
21.975,-0.026
21.980,-0.028
21.985,-0.029
21.990,-0.028
21.995,-0.029
22.000,-0.031
22.005,-0.032
22.010,-0.035
22.015,-0.037
22.020,-0.037
22.025,-0.037
22.030,-0.038
22.035,-0.041
22.040,-0.041
22.045,-0.041
22.050,-0.043
22.055,-0.043
22.060,-0.045
22.065,-0.048
22.070,-0.049
22.075,-0.048
22.080,-0.049
22.085,-0.051
22.090,-0.050
22.095,-0.049
22.100,-0.051
22.105,-0.056
22.110,-0.056
22.115,-0.058
22.120,-0.074
22.125,-0.093
22.130,-0.102
22.135,-0.101
22.140,-0.103
22.145,-0.119
22.150,-0.128
22.155,-0.116
22.160,-0.098
22.165,-0.083
22.170,-0.066
22.175,-0.054
22.180,-0.050
22.185,-0.041
22.190,-0.020
22.195,0.001
22.200,0.014
22.205,0.023
22.210,0.024
22.215,0.018
22.220,0.014
22.225,0.012
22.230,0.013
22.235,0.013
22.240,0.012
22.245,0.019
22.250,0.045
22.255,0.090
22.260,0.090
22.265,-0.048
22.270,-0.410
22.275,-0.995
22.280,-1.596
22.285,-1.894
22.290,-1.832
22.295,-1.448
22.300,-0.729
22.305,-0.085
22.310,0.208
22.315,0.363
22.320,0.457
22.325,0.479
22.330,0.492
22.335,0.511
22.340,0.512
22.345,0.501
22.350,0.488
22.355,0.471
22.360,0.454
22.365,0.436
22.370,0.416
22.375,0.398
22.380,0.378
22.385,0.357
22.390,0.339
22.395,0.323
22.400,0.306
22.405,0.289
22.410,0.271
22.415,0.252
22.420,0.235
22.425,0.220
22.430,0.203
22.435,0.187
22.440,0.171
22.445,0.153
22.450,0.136
22.455,0.121
22.460,0.106
22.465,0.090
22.470,0.076
22.475,0.061
22.480,0.045
22.485,0.028
22.490,0.010
22.495,-0.009
22.500,-0.029
22.505,-0.046
22.510,-0.059
22.515,-0.076
22.520,-0.096
22.525,-0.112
22.530,-0.130
22.535,-0.147
22.540,-0.161
22.545,-0.173
22.550,-0.185
22.555,-0.191
22.560,-0.188
22.565,-0.179
22.570,-0.160
22.575,-0.126
22.580,-0.088
22.585,-0.050
22.590,-0.008
22.595,0.035
22.600,0.071
22.605,0.099
22.610,0.122
22.615,0.135
22.620,0.141
22.625,0.146
22.630,0.149
22.635,0.146
22.640,0.140
22.645,0.135
22.650,0.131
22.655,0.124
22.660,0.111
22.665,0.100
22.670,0.091
22.675,0.081
22.680,0.072
22.685,0.066
22.690,0.060
22.695,0.055
22.700,0.047
22.705,0.040
22.710,0.036
22.715,0.035
22.720,0.034
22.725,0.029
22.730,0.023
22.735,0.023
22.740,0.022
22.745,0.019
22.750,0.012
22.755,0.007
22.760,0.003
22.765,0.001
22.770,0.001
22.775,0.000
22.780,0.002
22.785,0.003
22.790,0.001
22.795,0.003
22.800,0.002
22.805,-0.003
22.810,-0.006
22.815,-0.008
22.820,-0.011
22.825,-0.014
22.830,-0.017
22.835,-0.018
22.840,-0.017
22.845,-0.018
22.850,-0.019
22.855,-0.020
22.860,-0.022
22.865,-0.025
22.870,-0.026
22.875,-0.028
22.880,-0.035
22.885,-0.040
22.890,-0.039
22.895,-0.037
22.900,-0.037
22.905,-0.037
22.910,-0.035
22.915,-0.033
22.920,-0.036
22.925,-0.044
22.930,-0.046
22.935,-0.045
22.940,-0.047
22.945,-0.051
22.950,-0.053
22.955,-0.050
22.960,-0.046
22.965,-0.047
22.970,-0.046
22.975,-0.042
22.980,-0.041
22.985,-0.041
22.990,-0.042
22.995,-0.045
23.000,-0.049
23.005,-0.049
23.010,-0.046
23.015,-0.043
23.020,-0.042
23.025,-0.045
23.030,-0.045
23.035,-0.040
23.040,-0.042
23.045,-0.042
23.050,-0.039
23.055,-0.040
23.060,-0.041
23.065,-0.043
23.070,-0.044
23.075,-0.038
23.080,-0.034
23.085,-0.032
23.090,-0.032
23.095,-0.034
23.100,-0.033
23.105,-0.030
23.110,-0.027
23.115,-0.022
23.120,-0.020
23.125,-0.024
23.130,-0.029
23.135,-0.030
23.140,-0.026
23.145,-0.025
23.150,-0.030
23.155,-0.028
23.160,-0.020
23.165,-0.028
23.170,-0.048
23.175,-0.068
23.180,-0.083
23.185,-0.084
23.190,-0.088
23.195,-0.102
23.200,-0.094
23.205,-0.075
23.210,-0.072
23.215,-0.055
23.220,-0.026
23.225,-0.015
23.230,-0.006
23.235,0.018
23.240,0.039
23.245,0.051
23.250,0.055
23.255,0.049
23.260,0.044
23.265,0.041
23.270,0.036
23.275,0.034
23.280,0.032
23.285,0.032
23.290,0.044
23.295,0.075
23.300,0.134
23.305,0.186
23.310,0.128
23.315,-0.152
23.320,-0.699
23.325,-1.355
23.330,-1.801
23.335,-1.867
23.340,-1.593
23.345,-0.925
23.350,-0.135
23.355,0.275
23.360,0.406
23.365,0.460
23.370,0.458
23.375,0.477
23.380,0.500
23.385,0.502
23.390,0.489
23.395,0.471
23.400,0.459
23.405,0.443
23.410,0.421
23.415,0.403
23.420,0.387
23.425,0.365
23.430,0.346
23.435,0.329
23.440,0.307
23.445,0.288
23.450,0.274
23.455,0.261
23.460,0.247
23.465,0.231
23.470,0.217
23.475,0.199
23.480,0.181
23.485,0.171
23.490,0.157
23.495,0.138
23.500,0.118
23.505,0.101
23.510,0.090
23.515,0.079
23.520,0.064
23.525,0.050
23.530,0.039
23.535,0.026
23.540,0.009
23.545,-0.008
23.550,-0.022
23.555,-0.034
23.560,-0.049
23.565,-0.060
23.570,-0.069
23.575,-0.087
23.580,-0.109
23.585,-0.127
23.590,-0.142
23.595,-0.150
23.600,-0.154
23.605,-0.156
23.610,-0.157
23.615,-0.154
23.620,-0.142
23.625,-0.123
23.630,-0.101
23.635,-0.069
23.640,-0.032
23.645,0.005
23.650,0.043
23.655,0.068
23.660,0.084
23.665,0.103
23.670,0.118
23.675,0.127
23.680,0.130
23.685,0.128
23.690,0.123
23.695,0.119
23.700,0.114
23.705,0.109
23.710,0.104
23.715,0.097
23.720,0.089
23.725,0.086
23.730,0.084
23.735,0.077
23.740,0.063
23.745,0.049
23.750,0.047
23.755,0.044
23.760,0.033
23.765,0.030
23.770,0.028
23.775,0.023
23.780,0.017
23.785,0.012
23.790,0.015
23.795,0.020
23.800,0.018
23.805,0.014
23.810,0.013
23.815,0.012
23.820,0.008
23.825,0.000
23.830,-0.004
23.835,-0.005
23.840,-0.006
23.845,-0.005
23.850,-0.005
23.855,-0.007
23.860,-0.009
23.865,-0.011
23.870,-0.013
23.875,-0.013
23.880,-0.010
23.885,-0.007
23.890,-0.006
23.895,-0.007
23.900,-0.010
23.905,-0.012
23.910,-0.015
23.915,-0.017
23.920,-0.019
23.925,-0.025
23.930,-0.030
23.935,-0.030
23.940,-0.031
23.945,-0.033
23.950,-0.034
23.955,-0.032
23.960,-0.035
23.965,-0.038
23.970,-0.036
23.975,-0.035
23.980,-0.038
23.985,-0.038
23.990,-0.036
23.995,-0.038
24.000,-0.041
24.005,-0.039
24.010,-0.036
24.015,-0.037
24.020,-0.042
24.025,-0.042
24.030,-0.043
24.035,-0.060
24.040,-0.080
24.045,-0.091
24.050,-0.097
24.055,-0.099
24.060,-0.114
24.065,-0.132
24.070,-0.125
24.075,-0.108
24.080,-0.101
24.085,-0.088
24.090,-0.070
24.095,-0.060
24.100,-0.046
24.105,-0.023
24.110,-0.001
24.115,0.010
24.120,0.015
24.125,0.017
24.130,0.016
24.135,0.013
24.140,0.011
24.145,0.012
24.150,0.011
24.155,0.010
24.160,0.018
24.165,0.047
24.170,0.104
24.175,0.139
24.180,0.054
24.185,-0.256
24.190,-0.825
24.195,-1.489
24.200,-1.891
24.205,-1.885
24.210,-1.576
24.215,-0.906
24.220,-0.149
24.225,0.242
24.230,0.387
24.235,0.445
24.240,0.446
24.245,0.464
24.250,0.481
24.255,0.486
24.260,0.480
24.265,0.466
24.270,0.449
24.275,0.431
24.280,0.412
24.285,0.391
24.290,0.371
24.295,0.354
24.300,0.335
24.305,0.318
24.310,0.302
24.315,0.284
24.320,0.266
24.325,0.249
24.330,0.233
24.335,0.216
24.340,0.201
24.345,0.186
24.350,0.172
24.355,0.159
24.360,0.144
24.365,0.127
24.370,0.109
24.375,0.094
24.380,0.082
24.385,0.068
24.390,0.053
24.395,0.038
24.400,0.021
24.405,0.006
24.410,-0.012
24.415,-0.030
24.420,-0.048
24.425,-0.066
24.430,-0.084
24.435,-0.102
24.440,-0.117
24.445,-0.132
24.450,-0.146
24.455,-0.160
24.460,-0.171
24.465,-0.178
24.470,-0.182
24.475,-0.179
24.480,-0.167
24.485,-0.144
24.490,-0.114
24.495,-0.075
24.500,-0.032
24.505,0.010
24.510,0.048
24.515,0.083
24.520,0.111
24.525,0.133
24.530,0.149
24.535,0.158
24.540,0.163
24.545,0.164
24.550,0.160
24.555,0.156
24.560,0.150
24.565,0.142
24.570,0.136
24.575,0.128
24.580,0.120
24.585,0.112
24.590,0.104
24.595,0.096
24.600,0.089
24.605,0.083
24.610,0.075
24.615,0.068
24.620,0.061
24.625,0.055
24.630,0.049
24.635,0.043
24.640,0.037
24.645,0.031
24.650,0.028
24.655,0.024
24.660,0.018
24.665,0.013
24.670,0.011
