'Elapsed time','ECG'
16.570,-0.003
16.575,-0.063
16.580,-0.215
16.585,-0.492
16.590,-0.879
16.595,-1.278
16.600,-1.344
16.605,-0.760
16.610,0.168
16.615,0.788
16.620,0.880
16.625,0.674
16.630,0.509
16.635,0.458
16.640,0.375
16.645,0.271
16.650,0.218
16.655,0.177
16.660,0.138
16.665,0.138
16.670,0.138
16.675,0.124
16.680,0.125
16.685,0.118
16.690,0.096
16.695,0.084
16.700,0.084
16.705,0.070
16.710,0.061
16.715,0.069
16.720,0.064
16.725,0.051
16.730,0.040
16.735,0.036
16.740,0.033
16.745,0.024
16.750,0.019
16.755,0.019
16.760,0.016
16.765,0.007
16.770,-0.001
16.775,-0.014
16.780,-0.023
16.785,-0.024
16.790,-0.034
16.795,-0.047
16.800,-0.061
16.805,-0.080
16.810,-0.094
16.815,-0.100
16.820,-0.105
16.825,-0.113
16.830,-0.132
16.835,-0.152
16.840,-0.155
16.845,-0.157
16.850,-0.160
16.855,-0.157
16.860,-0.163
16.865,-0.175
16.870,-0.175
16.875,-0.163
16.880,-0.144
16.885,-0.128
16.890,-0.117
16.895,-0.099
16.900,-0.072
16.905,-0.042
16.910,-0.020
16.915,-0.006
16.920,0.010
16.925,0.036
16.930,0.065
16.935,0.080
16.940,0.085
16.945,0.096
16.950,0.115
16.955,0.129
16.960,0.122
16.965,0.113
16.970,0.120
16.975,0.122
16.980,0.112
16.985,0.101
16.990,0.097
16.995,0.099
17.000,0.094
17.005,0.089
17.010,0.087
17.015,0.088
17.020,0.088
17.025,0.077
17.030,0.066
17.035,0.060
17.040,0.060
17.045,0.058
17.050,0.051
17.055,0.047
17.060,0.045
17.065,0.045
17.070,0.038
17.075,0.027
17.080,0.022
17.085,0.018
17.090,0.020
17.095,0.031
17.100,0.023
17.105,0.012
17.110,0.007
17.115,0.010
17.120,0.022
17.125,0.016
17.130,0.013
17.135,0.017
17.140,0.015
17.145,0.010
17.150,-0.004
17.155,-0.002
17.160,0.015
17.165,0.019
17.170,0.013
17.175,0.003
17.180,-0.007
17.185,0.002
17.190,0.004
17.195,-0.001
17.200,0.008
17.205,0.010
17.210,0.005
17.215,0.004
17.220,-0.001
17.225,-0.004
17.230,-0.001
17.235,-0.006
17.240,-0.011
17.245,-0.006
17.250,-0.002
17.255,-0.001
17.260,-0.014
17.265,-0.020
17.270,-0.007
17.275,-0.002
17.280,-0.008
17.285,-0.014
17.290,-0.018
17.295,-0.017
17.300,-0.028
17.305,-0.039
17.310,-0.042
17.315,-0.055
17.320,-0.074
17.325,-0.087
17.330,-0.094
17.335,-0.106
17.340,-0.128
17.345,-0.142
17.350,-0.131
17.355,-0.100
17.360,-0.082
17.365,-0.086
17.370,-0.080
17.375,-0.057
17.380,-0.034
17.385,-0.019
17.390,0.004
17.395,0.038
17.400,0.061
17.405,0.066
17.410,0.063
17.415,0.066
17.420,0.078
17.425,0.077
17.430,0.067
17.435,0.062
17.440,0.054
17.445,0.044
17.450,0.032
17.455,0.015
17.460,-0.026
17.465,-0.137
17.470,-0.364
17.475,-0.725
17.480,-1.179
17.485,-1.508
17.490,-1.301
17.495,-0.451
17.500,0.474
17.505,0.915
17.510,0.844
17.515,0.608
17.520,0.502
17.525,0.451
17.530,0.352
17.535,0.267
17.540,0.222
17.545,0.189
17.550,0.169
17.555,0.159
17.560,0.139
17.565,0.126
17.570,0.131
17.575,0.132
17.580,0.122
17.585,0.111
17.590,0.100
17.595,0.085
17.600,0.075
17.605,0.071
17.610,0.065
17.615,0.062
17.620,0.060
17.625,0.050
17.630,0.039
17.635,0.033
17.640,0.028
17.645,0.023
17.650,0.020
17.655,0.014
17.660,0.001
17.665,-0.012
17.670,-0.019
17.675,-0.028
17.680,-0.037
17.685,-0.043
17.690,-0.056
17.695,-0.073
17.700,-0.086
17.705,-0.095
17.710,-0.104
17.715,-0.117
17.720,-0.129
17.725,-0.143
17.730,-0.154
17.735,-0.158
17.740,-0.161
17.745,-0.167
17.750,-0.169
17.755,-0.169
17.760,-0.170
17.765,-0.164
17.770,-0.148
17.775,-0.125
17.780,-0.104
17.785,-0.089
17.790,-0.066
17.795,-0.037
17.800,-0.014
17.805,0.009
17.810,0.034
17.815,0.058
17.820,0.077
17.825,0.086
17.830,0.091
17.835,0.098
17.840,0.108
17.845,0.108
17.850,0.104
17.855,0.107
17.860,0.113
17.865,0.111
17.870,0.104
17.875,0.101
17.880,0.103
17.885,0.100
17.890,0.091
17.895,0.084
17.900,0.082
17.905,0.079
17.910,0.073
17.915,0.071
17.920,0.069
17.925,0.067
17.930,0.060
17.935,0.048
17.940,0.041
17.945,0.038
17.950,0.034
17.955,0.032
17.960,0.032
17.965,0.030
17.970,0.029
17.975,0.022
17.980,0.016
17.985,0.020
17.990,0.019
17.995,0.013
18.000,0.013
18.005,0.013
18.010,0.010
18.015,0.005
18.020,0.001
18.025,0.002
18.030,0.005
18.035,0.005
18.040,0.003
18.045,0.001
18.050,-0.001
18.055,0.001
18.060,0.001
18.065,-0.001
18.070,0.002
18.075,0.002
18.080,-0.001
18.085,-0.004
18.090,-0.005
18.095,-0.002
18.100,-0.003
18.105,-0.007
18.110,-0.007
18.115,-0.006
18.120,-0.004
18.125,-0.005
18.130,-0.006
18.135,-0.004
18.140,-0.008
18.145,-0.008
18.150,-0.006
18.155,-0.009
18.160,-0.012
18.165,-0.013
18.170,-0.015
18.175,-0.020
18.180,-0.027
18.185,-0.037
18.190,-0.045
18.195,-0.052
18.200,-0.064
18.205,-0.077
18.210,-0.083
18.215,-0.101
18.220,-0.128
18.225,-0.144
18.230,-0.141
18.235,-0.118
18.240,-0.090
18.245,-0.077
18.250,-0.066
18.255,-0.048
18.260,-0.036
18.265,-0.017
18.270,0.010
18.275,0.034
18.280,0.053
18.285,0.065
18.290,0.071
18.295,0.075
18.300,0.080
18.305,0.081
18.310,0.076
18.315,0.072
18.320,0.067
18.325,0.058
18.330,0.045
18.335,0.019
18.340,-0.022
18.345,-0.096
18.350,-0.264
18.355,-0.560
18.360,-0.964
18.365,-1.340
18.370,-1.341
18.375,-0.703
18.380,0.210
18.385,0.779
18.390,0.842
18.395,0.631
18.400,0.495
18.405,0.454
18.410,0.359
18.415,0.266
18.420,0.225
18.425,0.199
18.430,0.177
18.435,0.173
18.440,0.162
18.445,0.140
18.450,0.131
18.455,0.126
18.460,0.115
18.465,0.109
18.470,0.106
18.475,0.096
18.480,0.086
18.485,0.081
18.490,0.073
18.495,0.062
18.500,0.058
18.505,0.057
18.510,0.049
18.515,0.040
18.520,0.033
18.525,0.027
18.530,0.019
18.535,0.011
18.540,0.006
18.545,-0.004
18.550,-0.012
18.555,-0.019
18.560,-0.028
18.565,-0.039
18.570,-0.053
18.575,-0.066
18.580,-0.075
18.585,-0.085
18.590,-0.099
18.595,-0.110
18.600,-0.121
18.605,-0.131
18.610,-0.140
18.615,-0.151
18.620,-0.160
18.625,-0.167
18.630,-0.171
18.635,-0.173
18.640,-0.174
18.645,-0.169
18.650,-0.156
18.655,-0.138
18.660,-0.121
18.665,-0.101
18.670,-0.073
18.675,-0.048
18.680,-0.027
18.685,-0.006
18.690,0.013
18.695,0.033
18.700,0.052
18.705,0.066
18.710,0.077
18.715,0.085
18.720,0.090
18.725,0.094
18.730,0.097
18.735,0.098
18.740,0.098
18.745,0.093
18.750,0.088
18.755,0.083
18.760,0.082
18.765,0.082
18.770,0.079
18.775,0.076
18.780,0.073
18.785,0.073
18.790,0.072
18.795,0.067
18.800,0.064
18.805,0.060
18.810,0.056
18.815,0.053
18.820,0.047
18.825,0.043
18.830,0.041
18.835,0.037
18.840,0.031
18.845,0.028
18.850,0.026
18.855,0.022
18.860,0.019
18.865,0.015
18.870,0.011
18.875,0.007
18.880,0.006
18.885,0.006
18.890,0.008
18.895,0.009
18.900,0.009
18.905,0.009
18.910,0.006
18.915,0.003
18.920,0.004
18.925,0.001
18.930,-0.003
18.935,-0.002
18.940,0.000
18.945,0.001
18.950,0.001
18.955,-0.001
18.960,-0.002
18.965,-0.004
18.970,-0.007
18.975,-0.006
18.980,-0.005
18.985,-0.008
18.990,-0.009
18.995,-0.009
19.000,-0.007
19.005,-0.006
19.010,-0.011
19.015,-0.014
19.020,-0.011
19.025,-0.008
19.030,-0.009
19.035,-0.011
19.040,-0.014
19.045,-0.014
19.050,-0.013
19.055,-0.012
19.060,-0.011
19.065,-0.011
19.070,-0.012
19.075,-0.014
19.080,-0.017
19.085,-0.022
19.090,-0.029
19.095,-0.035
19.100,-0.040
19.105,-0.050
19.110,-0.066
19.115,-0.081
19.120,-0.082
19.125,-0.084
19.130,-0.110
19.135,-0.139
19.140,-0.145
19.145,-0.127
19.150,-0.104
19.155,-0.090
19.160,-0.076
19.165,-0.050
19.170,-0.032
19.175,-0.024
19.180,-0.004
19.185,0.027
19.190,0.054
19.195,0.067
19.200,0.072
19.205,0.073
19.210,0.075
19.215,0.077
19.220,0.075
19.225,0.072
19.230,0.067
19.235,0.061
19.240,0.060
19.245,0.048
19.250,0.014
19.255,-0.041
19.260,-0.154
19.265,-0.377
19.270,-0.723
19.275,-1.119
19.280,-1.330
19.285,-0.975
19.290,-0.127
19.295,0.593
19.300,0.843
19.305,0.706
19.310,0.517
19.315,0.464
19.320,0.390
19.325,0.280
19.330,0.223
19.335,0.196
19.340,0.169
19.345,0.157
19.350,0.150
19.355,0.133
19.360,0.123
19.365,0.122
19.370,0.114
19.375,0.103
19.380,0.098
19.385,0.090
19.390,0.079
19.395,0.073
19.400,0.069
19.405,0.060
19.410,0.054
19.415,0.051
19.420,0.045
19.425,0.035
19.430,0.025
19.435,0.019
19.440,0.014
19.445,0.008
19.450,0.002
19.455,-0.006
19.460,-0.013
19.465,-0.021
19.470,-0.027
19.475,-0.035
19.480,-0.047
19.485,-0.061
19.490,-0.075
19.495,-0.087
19.500,-0.099
19.505,-0.109
19.510,-0.116
19.515,-0.126
19.520,-0.135
19.525,-0.144
19.530,-0.153
19.535,-0.159
19.540,-0.165
19.545,-0.170
19.550,-0.169
19.555,-0.163
19.560,-0.154
19.565,-0.141
19.570,-0.127
19.575,-0.111
19.580,-0.088
19.585,-0.064
19.590,-0.040
19.595,-0.016
19.600,0.005
19.605,0.026
19.610,0.042
19.615,0.056
19.620,0.071
19.625,0.083
19.630,0.090
19.635,0.092
19.640,0.095
19.645,0.097
19.650,0.099
19.655,0.099
19.660,0.096
19.665,0.091
19.670,0.088
19.675,0.086
19.680,0.083
19.685,0.080
19.690,0.075
19.695,0.073
19.700,0.071
19.705,0.068
19.710,0.063
19.715,0.060
19.720,0.059
19.725,0.055
19.730,0.050
19.735,0.045
19.740,0.039
19.745,0.035
19.750,0.036
19.755,0.032
19.760,0.027
19.765,0.022
19.770,0.017
19.775,0.017
19.780,0.018
19.785,0.017
19.790,0.013
19.795,0.011
19.800,0.012
19.805,0.014
19.810,0.010
19.815,0.006
19.820,0.004
19.825,0.003
19.830,0.001
19.835,0.001
19.840,0.001
19.845,0.000
19.850,-0.001
19.855,0.001
19.860,0.001
19.865,0.004
19.870,0.007
19.875,0.004
19.880,0.000
19.885,-0.002
19.890,-0.005
19.895,-0.005
19.900,-0.008
19.905,-0.010
19.910,-0.010
19.915,-0.012
19.920,-0.008
19.925,-0.003
19.930,-0.008
19.935,-0.011
19.940,-0.010
19.945,-0.008
19.950,-0.005
19.955,-0.009
19.960,-0.010
19.965,-0.009
19.970,-0.012
19.975,-0.016
19.980,-0.016
19.985,-0.013
19.990,-0.011
19.995,-0.014
20.000,-0.018
20.005,-0.020
20.010,-0.014
20.015,-0.013
20.020,-0.022
20.025,-0.028
20.030,-0.036
20.035,-0.041
20.040,-0.047
20.045,-0.062
20.050,-0.076
20.055,-0.077
20.060,-0.090
20.065,-0.120
20.070,-0.142
20.075,-0.144
20.080,-0.123
20.085,-0.094
20.090,-0.083
20.095,-0.073
20.100,-0.048
20.105,-0.030
20.110,-0.017
20.115,0.002
20.120,0.026
20.125,0.058
20.130,0.077
20.135,0.080
20.140,0.079
20.145,0.083
20.150,0.083
20.155,0.071
20.160,0.059
20.165,0.059
20.170,0.065
20.175,0.066
20.180,0.045
20.185,0.004
20.190,-0.058
20.195,-0.182
20.200,-0.424
20.205,-0.799
20.210,-1.192
20.215,-1.277
20.220,-0.736
20.225,0.146
20.230,0.733
20.235,0.834
20.240,0.639
20.245,0.485
20.250,0.446
20.255,0.360
20.260,0.264
20.265,0.218
20.270,0.182
20.275,0.156
20.280,0.152
20.285,0.145
20.290,0.131
20.295,0.124
20.300,0.116
20.305,0.099
20.310,0.089
20.315,0.092
20.320,0.087
20.325,0.075
20.330,0.070
20.335,0.067
20.340,0.060
20.345,0.052
20.350,0.042
20.355,0.033
20.360,0.031
20.365,0.028
20.370,0.025
20.375,0.018
20.380,0.007
20.385,-0.003
20.390,-0.014
20.395,-0.023
20.400,-0.027
20.405,-0.032
20.410,-0.041
20.415,-0.052
20.420,-0.063
20.425,-0.079
20.430,-0.092
20.435,-0.095
20.440,-0.102
20.445,-0.116
20.450,-0.132
20.455,-0.144
20.460,-0.153
20.465,-0.161
20.470,-0.172
20.475,-0.177
20.480,-0.166
20.485,-0.164
20.490,-0.165
20.495,-0.151
20.500,-0.139
20.505,-0.121
20.510,-0.096
20.515,-0.078
20.520,-0.053
20.525,-0.029
20.530,-0.008
20.535,0.017
20.540,0.040
20.545,0.055
20.550,0.065
20.555,0.077
20.560,0.089
20.565,0.091
20.570,0.094
20.575,0.105
20.580,0.115
20.585,0.119
20.590,0.111
20.595,0.102
20.600,0.106
20.605,0.106
20.610,0.095
20.615,0.083
20.620,0.081
20.625,0.085
20.630,0.085
20.635,0.082
20.640,0.071
20.645,0.065
20.650,0.066
20.655,0.061
20.660,0.057
20.665,0.059
20.670,0.055
20.675,0.044
20.680,0.038
20.685,0.032
20.690,0.026
20.695,0.023
20.700,0.024
20.705,0.029
20.710,0.026
20.715,0.013
20.720,0.011
20.725,0.010
20.730,0.005
20.735,0.001
20.740,0.006
20.745,0.015
20.750,0.014
20.755,0.009
20.760,0.007
20.765,0.008
20.770,0.010
20.775,0.002
20.780,-0.003
20.785,-0.001
20.790,0.001
20.795,0.004
20.800,0.006
20.805,0.003
20.810,0.000
20.815,0.002
20.820,0.004
20.825,-0.003
20.830,-0.012
20.835,-0.015
20.840,-0.010
20.845,-0.004
20.850,0.000
20.855,-0.007
20.860,-0.013
20.865,-0.010
20.870,-0.005
20.875,-0.006
20.880,-0.012
20.885,-0.013
20.890,-0.007
20.895,-0.003
20.900,-0.012
20.905,-0.020
20.910,-0.020
20.915,-0.030
20.920,-0.044
20.925,-0.051
20.930,-0.050
20.935,-0.057
20.940,-0.070
20.945,-0.075
20.950,-0.083
20.955,-0.111
20.960,-0.147
20.965,-0.156
20.970,-0.119
20.975,-0.086
20.980,-0.083
20.985,-0.081
20.990,-0.061
20.995,-0.038
21.000,-0.025
21.005,-0.015
21.010,0.008
21.015,0.048
21.020,0.076
21.025,0.080
21.030,0.077
21.035,0.075
21.040,0.067
21.045,0.060
21.050,0.063
21.055,0.070
21.060,0.068
21.065,0.050
21.070,0.024
21.075,-0.004
21.080,-0.061
21.085,-0.209
21.090,-0.480
21.095,-0.872
21.100,-1.299
21.105,-1.444
21.110,-0.947
21.115,0.012
21.120,0.747
21.125,0.914
21.130,0.717
21.135,0.528
21.140,0.471
21.145,0.403
21.150,0.304
21.155,0.246
21.160,0.203
21.165,0.162
21.170,0.149
21.175,0.155
21.180,0.148
21.185,0.135
21.190,0.127
21.195,0.106
21.200,0.088
21.205,0.089
21.210,0.086
21.215,0.081
21.220,0.082
21.225,0.073
21.230,0.056
21.235,0.049
21.240,0.046
21.245,0.036
21.250,0.027
21.255,0.025
21.260,0.022
21.265,0.009
21.270,0.000
21.275,-0.001
21.280,-0.007
21.285,-0.016
21.290,-0.027
21.295,-0.042
21.300,-0.050
21.305,-0.060
21.310,-0.074
21.315,-0.088
21.320,-0.105
21.325,-0.118
21.330,-0.125
21.335,-0.132
21.340,-0.140
21.345,-0.152
21.350,-0.163
21.355,-0.170
21.360,-0.172
21.365,-0.171
21.370,-0.174
21.375,-0.178
21.380,-0.172
21.385,-0.159
21.390,-0.145
21.395,-0.131
21.400,-0.111
21.405,-0.084
21.410,-0.055
21.415,-0.027
21.420,0.000
21.425,0.023
21.430,0.043
21.435,0.061
21.440,0.075
21.445,0.087
21.450,0.093
21.455,0.098
21.460,0.109
21.465,0.113
21.470,0.110
21.475,0.108
21.480,0.105
21.485,0.108
21.490,0.106
21.495,0.098
21.500,0.093
21.505,0.089
21.510,0.088
21.515,0.090
21.520,0.089
21.525,0.086
21.530,0.077
21.535,0.067
21.540,0.058
21.545,0.055
21.550,0.059
21.555,0.053
21.560,0.045
21.565,0.042
21.570,0.033
21.575,0.025
21.580,0.023
21.585,0.025
21.590,0.023
21.595,0.018
21.600,0.017
21.605,0.021
21.610,0.019
21.615,0.012
21.620,0.011
21.625,0.012
21.630,0.007
21.635,0.004
21.640,0.009
21.645,0.012
21.650,0.009
21.655,0.005
21.660,0.006
21.665,0.008
21.670,0.005
21.675,0.001
21.680,0.002
21.685,0.003
21.690,0.000
21.695,0.001
21.700,0.003
21.705,0.001
21.710,-0.002
21.715,-0.004
21.720,-0.003
21.725,-0.006
21.730,-0.011
21.735,-0.010
21.740,-0.007
21.745,-0.003
21.750,0.000
21.755,-0.003
21.760,-0.008
21.765,-0.009
21.770,-0.010
21.775,-0.015
21.780,-0.025
21.785,-0.035
21.790,-0.040
21.795,-0.048
21.800,-0.063
21.805,-0.076
21.810,-0.078
21.815,-0.087
21.820,-0.115
21.825,-0.135
21.830,-0.135
21.835,-0.114
21.840,-0.092
21.845,-0.087
21.850,-0.078
21.855,-0.054
21.860,-0.036
21.865,-0.022
21.870,-0.003
21.875,0.020
21.880,0.047
21.885,0.069
21.890,0.074
21.895,0.072
21.900,0.074
21.905,0.076
21.910,0.075
21.915,0.070
21.920,0.064
21.925,0.061
21.930,0.058
21.935,0.041
21.940,0.005
21.945,-0.058
21.950,-0.196
21.955,-0.451
21.960,-0.830
21.965,-1.237
21.970,-1.392
21.975,-0.931
21.980,-0.027
21.985,0.667
21.990,0.857
21.995,0.686
22.000,0.510
22.005,0.468
22.010,0.395
22.015,0.290
22.020,0.230
22.025,0.196
22.030,0.169
22.035,0.164
22.040,0.160
22.045,0.142
22.050,0.133
22.055,0.129
22.060,0.114
22.065,0.102
22.070,0.100
22.075,0.091
22.080,0.083
22.085,0.084
22.090,0.079
22.095,0.071
22.100,0.061
22.105,0.050
22.110,0.041
22.115,0.037
22.120,0.037
22.125,0.031
22.130,0.020
22.135,0.012
22.140,0.006
22.145,-0.003
22.150,-0.013
22.155,-0.021
22.160,-0.027
22.165,-0.036
22.170,-0.048
22.175,-0.064
22.180,-0.079
22.185,-0.087
22.190,-0.095
22.195,-0.103
22.200,-0.113
22.205,-0.124
22.210,-0.135
22.215,-0.144
22.220,-0.152
22.225,-0.157
22.230,-0.162
22.235,-0.168
22.240,-0.169
22.245,-0.164
22.250,-0.154
22.255,-0.140
22.260,-0.123
22.265,-0.105
22.270,-0.084
22.275,-0.061
22.280,-0.032
22.285,-0.005
22.290,0.011
22.295,0.026
22.300,0.046
22.305,0.062
22.310,0.075
22.315,0.082
22.320,0.087
22.325,0.093
22.330,0.096
22.335,0.097
22.340,0.097
22.345,0.095
22.350,0.093
22.355,0.089
22.360,0.087
22.365,0.084
22.370,0.081
22.375,0.078
22.380,0.073
22.385,0.072
22.390,0.071
22.395,0.064
22.400,0.060
22.405,0.057
22.410,0.053
22.415,0.051
22.420,0.047
22.425,0.045
22.430,0.045
22.435,0.040
22.440,0.031
22.445,0.028
22.450,0.026
22.455,0.023
22.460,0.016
22.465,0.014
22.470,0.015
22.475,0.012
22.480,0.007
22.485,0.006
22.490,0.006
22.495,0.007
22.500,0.006
22.505,0.006
22.510,0.006
22.515,0.003
22.520,0.001
22.525,0.002
22.530,0.003
22.535,0.003
22.540,0.002
22.545,-0.001
22.550,-0.002
22.555,-0.004
22.560,-0.005
22.565,-0.005
22.570,-0.003
22.575,-0.001
22.580,-0.003
22.585,-0.004
22.590,-0.006
22.595,-0.007
22.600,-0.007
22.605,-0.008
22.610,-0.008
22.615,-0.009
22.620,-0.010
22.625,-0.011
22.630,-0.011
22.635,-0.008
22.640,-0.009
22.645,-0.011
22.650,-0.011
22.655,-0.012
22.660,-0.014
22.665,-0.018
22.670,-0.025
22.675,-0.031
22.680,-0.036
22.685,-0.042
22.690,-0.048
22.695,-0.064
22.700,-0.079
22.705,-0.079
22.710,-0.092
22.715,-0.126
22.720,-0.147
22.725,-0.142
22.730,-0.117
22.735,-0.095
22.740,-0.090
22.745,-0.073
22.750,-0.041
22.755,-0.028
22.760,-0.019
22.765,0.006
22.770,0.038
22.775,0.063
22.780,0.072
22.785,0.074
22.790,0.077
22.795,0.077
22.800,0.076
22.805,0.072
22.810,0.069
22.815,0.066
22.820,0.062
22.825,0.060
22.830,0.040
22.835,-0.003
22.840,-0.068
22.845,-0.202
22.850,-0.458
22.855,-0.836
22.860,-1.218
22.865,-1.294
22.870,-0.753
22.875,0.122
22.880,0.712
22.885,0.823
22.890,0.631
22.895,0.483
22.900,0.448
22.905,0.356
22.910,0.256
22.915,0.211
22.920,0.183
22.925,0.161
22.930,0.157
22.935,0.150
22.940,0.133
22.945,0.124
22.950,0.118
22.955,0.105
22.960,0.097
22.965,0.093
22.970,0.086
22.975,0.077
22.980,0.074
22.985,0.071
22.990,0.062
22.995,0.054
23.000,0.047
23.005,0.040
23.010,0.035
23.015,0.031
23.020,0.024
23.025,0.017
23.030,0.011
23.035,0.005
23.040,-0.003
23.045,-0.013
23.050,-0.022
23.055,-0.032
23.060,-0.041
23.065,-0.051
23.070,-0.062
23.075,-0.072
23.080,-0.084
23.085,-0.098
23.090,-0.109
23.095,-0.119
23.100,-0.125
23.105,-0.132
23.110,-0.143
23.115,-0.152
23.120,-0.161
23.125,-0.167
23.130,-0.166
23.135,-0.163
23.140,-0.158
23.145,-0.146
23.150,-0.133
23.155,-0.118
23.160,-0.100
23.165,-0.079
23.170,-0.057
23.175,-0.034
23.180,-0.012
23.185,0.009
23.190,0.027
23.195,0.045
23.200,0.064
23.205,0.082
23.210,0.091
23.215,0.092
23.220,0.093
23.225,0.094
23.230,0.094
23.235,0.093
23.240,0.094
23.245,0.094
23.250,0.091
23.255,0.088
23.260,0.084
23.265,0.081
23.270,0.078
23.275,0.072
23.280,0.069
23.285,0.069
23.290,0.066
23.295,0.061
23.300,0.059
23.305,0.054
23.310,0.052
23.315,0.052
23.320,0.047
23.325,0.042
23.330,0.037
23.335,0.033
23.340,0.033
23.345,0.031
23.350,0.024
23.355,0.017
23.360,0.015
23.365,0.017
23.370,0.015
23.375,0.012
23.380,0.011
23.385,0.010
23.390,0.008
23.395,0.005
23.400,0.006
23.405,0.008
23.410,0.007
23.415,0.005
23.420,0.005
23.425,0.005
23.430,0.003
23.435,0.002
23.440,0.001
23.445,-0.001
23.450,-0.002
23.455,-0.004
23.460,-0.004
23.465,-0.002
23.470,0.000
23.475,-0.003
23.480,-0.005
23.485,-0.008
23.490,-0.010
23.495,-0.008
23.500,-0.006
23.505,-0.008
23.510,-0.012
23.515,-0.014
23.520,-0.011
23.525,-0.010
23.530,-0.011
23.535,-0.011
23.540,-0.011
23.545,-0.012
23.550,-0.014
23.555,-0.019
23.560,-0.024
23.565,-0.029
23.570,-0.038
23.575,-0.045
23.580,-0.050
23.585,-0.064
23.590,-0.078
23.595,-0.080
23.600,-0.091
23.605,-0.121
23.610,-0.144
23.615,-0.145
23.620,-0.123
23.625,-0.099
23.630,-0.091
23.635,-0.074
23.640,-0.046
23.645,-0.030
23.650,-0.015
23.655,0.012
23.660,0.040
23.665,0.061
23.670,0.068
23.675,0.070
23.680,0.075
23.685,0.077
23.690,0.074
23.695,0.073
23.700,0.072
23.705,0.068
23.710,0.062
23.715,0.056
23.720,0.041
23.725,0.002
23.730,-0.056
23.735,-0.173
23.740,-0.404
23.745,-0.759
23.750,-1.147
23.755,-1.280
23.760,-0.812
23.765,0.053
23.770,0.679
23.775,0.820
23.780,0.634
23.785,0.473
23.790,0.439
23.795,0.357
23.800,0.254
23.805,0.204
23.810,0.173
23.815,0.151
23.820,0.144
23.825,0.138
23.830,0.122
23.835,0.112
23.840,0.111
23.845,0.103
23.850,0.092
23.855,0.086
23.860,0.078
23.865,0.072
23.870,0.069
23.875,0.063
23.880,0.056
23.885,0.050
23.890,0.043
23.895,0.033
23.900,0.028
23.905,0.026
23.910,0.020
23.915,0.012
23.920,0.004
23.925,-0.003
23.930,-0.010
23.935,-0.016
23.940,-0.026
23.945,-0.036
23.950,-0.045
23.955,-0.057
23.960,-0.069
23.965,-0.079
23.970,-0.089
23.975,-0.097
23.980,-0.104
23.985,-0.113
23.990,-0.124
23.995,-0.137
24.000,-0.146
24.005,-0.154
24.010,-0.162
24.015,-0.166
24.020,-0.165
24.025,-0.160
24.030,-0.152
24.035,-0.142
24.040,-0.131
24.045,-0.118
24.050,-0.102
24.055,-0.082
24.060,-0.061
24.065,-0.036
24.070,-0.010
24.075,0.013
24.080,0.029
24.085,0.045
24.090,0.063
24.095,0.076
24.100,0.083
24.105,0.087
24.110,0.092
24.115,0.097
24.120,0.096
24.125,0.096
24.130,0.097
24.135,0.096
24.140,0.090
24.145,0.085
24.150,0.083
24.155,0.081
24.160,0.077
24.165,0.073
24.170,0.071
24.175,0.068
24.180,0.064
24.185,0.062
24.190,0.062
24.195,0.061
24.200,0.051
24.205,0.041
24.210,0.039
24.215,0.038
24.220,0.038
24.225,0.034
24.230,0.030
24.235,0.029
24.240,0.023
24.245,0.018
24.250,0.019
24.255,0.018
24.260,0.015
24.265,0.012
24.270,0.010
24.275,0.009
24.280,0.008
24.285,0.009
24.290,0.009
24.295,0.008
24.300,0.009
24.305,0.008
24.310,0.008
24.315,0.009
24.320,0.006
24.325,0.006
24.330,0.007
24.335,0.007
24.340,0.004
24.345,0.001
24.350,0.001
24.355,0.000
24.360,-0.001
24.365,0.001
24.370,0.001
24.375,0.000
24.380,-0.002
24.385,-0.002
24.390,-0.004
24.395,-0.008
24.400,-0.009
24.405,-0.006
24.410,-0.004
24.415,-0.005
24.420,-0.011
24.425,-0.014
24.430,-0.014
24.435,-0.013
24.440,-0.010
24.445,-0.009
24.450,-0.014
24.455,-0.022
24.460,-0.032
24.465,-0.040
24.470,-0.048
24.475,-0.063
24.480,-0.076
24.485,-0.081
24.490,-0.102
24.495,-0.134
24.500,-0.148
24.505,-0.140
24.510,-0.113
24.515,-0.095
24.520,-0.093
24.525,-0.074
24.530,-0.045
24.535,-0.026
24.540,-0.004
24.545,0.025
24.550,0.055
24.555,0.072
24.560,0.074
24.565,0.075
24.570,0.075
24.575,0.075
24.580,0.071
24.585,0.072
24.590,0.076
24.595,0.071
24.600,0.064
24.605,0.059
24.610,0.038
24.615,-0.003
24.620,-0.071
24.625,-0.206
24.630,-0.448
24.635,-0.815
24.640,-1.190
24.645,-1.221
24.650,-0.627
24.655,0.240
24.660,0.765
24.665,0.795
24.670,0.581
24.675,0.455
24.680,0.429
24.685,0.342
24.690,0.245
24.695,0.197
24.700,0.167
24.705,0.144
24.710,0.137
24.715,0.127
24.720,0.109
24.725,0.102
24.730,0.101
24.735,0.092
24.740,0.086
24.745,0.080
24.750,0.067
24.755,0.059
24.760,0.063
24.765,0.062
24.770,0.048
24.775,0.037
24.780,0.035
24.785,0.028
24.790,0.020
24.795,0.015
24.800,0.010
24.805,0.007
24.810,-0.003
24.815,-0.013
24.820,-0.016
24.825,-0.027
24.830,-0.038
24.835,-0.040
24.840,-0.047
24.845,-0.056
24.850,-0.065
24.855,-0.082
24.860,-0.096
