'Elapsed time','ECG'
16.445,0.013
16.450,0.000
16.455,-0.027
16.460,-0.047
16.465,-0.040
16.470,-0.023
16.475,-0.031
16.480,-0.049
16.485,-0.046
16.490,-0.032
16.495,-0.040
16.500,-0.066
16.505,-0.092
16.510,-0.107
16.515,-0.106
16.520,-0.113
16.525,-0.129
16.530,-0.150
16.535,-0.171
16.540,-0.186
16.545,-0.203
16.550,-0.196
16.555,-0.182
16.560,-0.190
16.565,-0.193
16.570,-0.177
16.575,-0.150
16.580,-0.119
16.585,-0.087
16.590,-0.052
16.595,-0.005
16.600,0.027
16.605,0.038
16.610,0.041
16.615,0.067
16.620,0.117
16.625,0.140
16.630,0.126
16.635,0.119
16.640,0.136
16.645,0.148
16.650,0.135
16.655,0.124
16.660,0.130
16.665,0.124
16.670,0.112
16.675,0.112
16.680,0.117
16.685,0.116
16.690,0.109
16.695,0.103
16.700,0.096
16.705,0.089
16.710,0.094
16.715,0.097
16.720,0.089
16.725,0.079
16.730,0.074
16.735,0.076
16.740,0.071
16.745,0.061
16.750,0.064
16.755,0.067
16.760,0.072
16.765,0.069
16.770,0.042
16.775,0.010
16.780,-0.005
16.785,0.009
16.790,0.013
16.795,-0.013
16.800,-0.016
16.805,0.012
16.810,0.027
16.815,0.025
16.820,0.008
16.825,0.004
16.830,0.010
16.835,-0.014
16.840,-0.041
16.845,-0.033
16.850,-0.011
16.855,-0.014
16.860,-0.035
16.865,-0.034
16.870,-0.024
16.875,-0.025
16.880,-0.029
16.885,-0.025
16.890,-0.002
16.895,0.003
16.900,-0.018
16.905,-0.029
16.910,-0.042
16.915,-0.084
16.920,-0.115
16.925,-0.103
16.930,-0.079
16.935,-0.054
16.940,-0.053
16.945,-0.077
16.950,-0.086
16.955,-0.097
16.960,-0.120
16.965,-0.132
16.970,-0.113
16.975,-0.067
16.980,-0.049
16.985,-0.059
16.990,-0.057
16.995,-0.042
17.000,-0.018
17.005,0.001
17.010,0.014
17.015,0.030
17.020,0.042
17.025,0.046
17.030,0.044
17.035,0.045
17.040,0.048
17.045,0.046
17.050,0.036
17.055,0.029
17.060,0.034
17.065,0.048
17.070,0.057
17.075,0.063
17.080,0.087
17.085,0.096
17.090,0.044
17.095,-0.086
17.100,-0.364
17.105,-0.784
17.110,-1.096
17.115,-1.000
17.120,-0.499
17.125,0.085
17.130,0.420
17.135,0.469
17.140,0.457
17.145,0.498
17.150,0.526
17.155,0.490
17.160,0.391
17.165,0.276
17.170,0.198
17.175,0.156
17.180,0.116
17.185,0.089
17.190,0.077
17.195,0.066
17.200,0.056
17.205,0.046
17.210,0.027
17.215,0.021
17.220,0.027
17.225,0.023
17.230,0.013
17.235,0.011
17.240,0.021
17.245,0.026
17.250,0.020
17.255,0.014
17.260,0.013
17.265,0.006
17.270,-0.016
17.275,-0.030
17.280,-0.025
17.285,-0.017
17.290,-0.015
17.295,-0.023
17.300,-0.035
17.305,-0.043
17.310,-0.045
17.315,-0.050
17.320,-0.061
17.325,-0.075
17.330,-0.079
17.335,-0.082
17.340,-0.093
17.345,-0.106
17.350,-0.123
17.355,-0.141
17.360,-0.157
17.365,-0.174
17.370,-0.184
17.375,-0.189
17.380,-0.191
17.385,-0.188
17.390,-0.190
17.395,-0.199
17.400,-0.195
17.405,-0.161
17.410,-0.115
17.415,-0.087
17.420,-0.065
17.425,-0.027
17.430,0.024
17.435,0.071
17.440,0.088
17.445,0.086
17.450,0.100
17.455,0.127
17.460,0.146
17.465,0.139
17.470,0.127
17.475,0.136
17.480,0.144
17.485,0.144
17.490,0.143
17.495,0.137
17.500,0.135
17.505,0.134
17.510,0.122
17.515,0.118
17.520,0.109
17.525,0.104
17.530,0.108
17.535,0.105
17.540,0.097
17.545,0.089
17.550,0.094
17.555,0.095
17.560,0.075
17.565,0.064
17.570,0.077
17.575,0.101
17.580,0.110
17.585,0.086
17.590,0.053
17.595,0.028
17.600,0.017
17.605,0.019
17.610,0.013
17.615,0.007
17.620,0.011
17.625,0.018
17.630,0.019
17.635,-0.002
17.640,-0.035
17.645,-0.035
17.650,-0.003
17.655,0.007
17.660,-0.009
17.665,-0.021
17.670,-0.010
17.675,0.013
17.680,0.010
17.685,-0.010
17.690,-0.014
17.695,-0.019
17.700,-0.024
17.705,-0.023
17.710,-0.022
17.715,-0.015
17.720,-0.022
17.725,-0.031
17.730,-0.024
17.735,-0.024
17.740,-0.049
17.745,-0.084
17.750,-0.098
17.755,-0.080
17.760,-0.060
17.765,-0.064
17.770,-0.077
17.775,-0.088
17.780,-0.107
17.785,-0.126
17.790,-0.127
17.795,-0.125
17.800,-0.110
17.805,-0.072
17.810,-0.034
17.815,-0.019
17.820,-0.034
17.825,-0.049
17.830,-0.047
17.835,-0.005
17.840,0.049
17.845,0.048
17.850,0.016
17.855,-0.007
17.860,0.019
17.865,0.085
17.870,0.098
17.875,0.061
17.880,0.047
17.885,0.054
17.890,0.055
17.895,0.043
17.900,0.030
17.905,0.036
17.910,0.054
17.915,0.059
17.920,0.003
17.925,-0.154
17.930,-0.463
17.935,-0.864
17.940,-1.093
17.945,-0.928
17.950,-0.405
17.955,0.164
17.960,0.458
17.965,0.493
17.970,0.482
17.975,0.485
17.980,0.479
17.985,0.434
17.990,0.344
17.995,0.257
18.000,0.185
18.005,0.141
18.010,0.129
18.015,0.103
18.020,0.076
18.025,0.076
18.030,0.074
18.035,0.060
18.040,0.048
18.045,0.038
18.050,0.033
18.055,0.023
18.060,0.008
18.065,0.001
18.070,0.003
18.075,0.007
18.080,0.005
18.085,-0.005
18.090,-0.022
18.095,-0.040
18.100,-0.047
18.105,-0.047
18.110,-0.035
18.115,-0.024
18.120,-0.035
18.125,-0.034
18.130,-0.015
18.135,-0.019
18.140,-0.043
18.145,-0.059
18.150,-0.078
18.155,-0.105
18.160,-0.114
18.165,-0.120
18.170,-0.123
18.175,-0.116
18.180,-0.116
18.185,-0.122
18.190,-0.144
18.195,-0.186
18.200,-0.227
18.205,-0.238
18.210,-0.198
18.215,-0.157
18.220,-0.155
18.225,-0.182
18.230,-0.190
18.235,-0.148
18.240,-0.105
18.245,-0.076
18.250,-0.041
18.255,-0.009
18.260,0.006
18.265,0.031
18.270,0.086
18.275,0.125
18.280,0.125
18.285,0.125
18.290,0.137
18.295,0.135
18.300,0.130
18.305,0.140
18.310,0.147
18.315,0.146
18.320,0.140
18.325,0.125
18.330,0.114
18.335,0.114
18.340,0.114
18.345,0.115
18.350,0.111
18.355,0.102
18.360,0.099
18.365,0.097
18.370,0.094
18.375,0.086
18.380,0.084
18.385,0.092
18.390,0.089
18.395,0.077
18.400,0.071
18.405,0.066
18.410,0.061
18.415,0.057
18.420,0.053
18.425,0.053
18.430,0.049
18.435,0.038
18.440,0.030
18.445,0.021
18.450,0.011
18.455,0.002
18.460,-0.003
18.465,0.002
18.470,0.005
18.475,-0.002
18.480,-0.011
18.485,-0.018
18.490,-0.018
18.495,-0.017
18.500,-0.024
18.505,-0.022
18.510,-0.015
18.515,-0.014
18.520,-0.017
18.525,-0.021
18.530,-0.025
18.535,-0.028
18.540,-0.031
18.545,-0.031
18.550,-0.026
18.555,-0.021
18.560,-0.023
18.565,-0.033
18.570,-0.049
18.575,-0.065
18.580,-0.080
18.585,-0.085
18.590,-0.082
18.595,-0.085
18.600,-0.091
18.605,-0.093
18.610,-0.095
18.615,-0.106
18.620,-0.119
18.625,-0.122
18.630,-0.106
18.635,-0.077
18.640,-0.054
18.645,-0.052
18.650,-0.056
18.655,-0.052
18.660,-0.038
18.665,-0.010
18.670,0.019
18.675,0.034
18.680,0.034
18.685,0.032
18.690,0.036
18.695,0.044
18.700,0.044
18.705,0.041
18.710,0.040
18.715,0.037
18.720,0.036
18.725,0.032
18.730,0.027
18.735,0.033
18.740,0.062
18.745,0.080
18.750,0.029
18.755,-0.121
18.760,-0.421
18.765,-0.839
18.770,-1.126
18.775,-1.020
18.780,-0.527
18.785,0.070
18.790,0.425
18.795,0.488
18.800,0.484
18.805,0.486
18.810,0.475
18.815,0.433
18.820,0.335
18.825,0.240
18.830,0.185
18.835,0.153
18.840,0.134
18.845,0.117
18.850,0.092
18.855,0.081
18.860,0.083
18.865,0.076
18.870,0.068
18.875,0.060
18.880,0.049
18.885,0.041
18.890,0.036
18.895,0.035
18.900,0.032
18.905,0.022
18.910,0.016
18.915,0.010
18.920,0.002
18.925,0.000
18.930,0.004
18.935,0.011
18.940,0.005
18.945,-0.007
18.950,-0.014
18.955,-0.026
18.960,-0.030
18.965,-0.036
18.970,-0.046
18.975,-0.047
18.980,-0.055
18.985,-0.069
18.990,-0.070
18.995,-0.078
19.000,-0.097
19.005,-0.112
19.010,-0.126
19.015,-0.134
19.020,-0.139
19.025,-0.154
19.030,-0.176
19.035,-0.192
19.040,-0.201
19.045,-0.216
19.050,-0.219
19.055,-0.205
19.060,-0.184
19.065,-0.152
19.070,-0.115
19.075,-0.079
19.080,-0.035
19.085,0.014
19.090,0.051
19.095,0.072
19.100,0.087
19.105,0.108
19.110,0.128
19.115,0.140
19.120,0.148
19.125,0.152
19.130,0.149
19.135,0.146
19.140,0.152
19.145,0.153
19.150,0.145
19.155,0.138
19.160,0.135
19.165,0.138
19.170,0.134
19.175,0.120
19.180,0.117
19.185,0.123
19.190,0.124
19.195,0.124
19.200,0.119
19.205,0.107
19.210,0.097
19.215,0.096
19.220,0.098
19.225,0.096
19.230,0.086
19.235,0.079
19.240,0.078
19.245,0.077
19.250,0.076
19.255,0.074
19.260,0.065
19.265,0.049
19.270,0.035
19.275,0.027
19.280,0.025
19.285,0.025
19.290,0.022
19.295,0.021
19.300,0.014
19.305,0.004
19.310,0.005
19.315,0.004
19.320,-0.003
19.325,-0.008
19.330,-0.010
19.335,-0.009
19.340,-0.009
19.345,-0.010
19.350,-0.010
19.355,-0.012
19.360,-0.015
19.365,-0.016
19.370,-0.018
19.375,-0.025
19.380,-0.029
19.385,-0.026
19.390,-0.026
19.395,-0.029
19.400,-0.038
19.405,-0.052
19.410,-0.068
19.415,-0.083
19.420,-0.089
19.425,-0.088
19.430,-0.086
19.435,-0.087
19.440,-0.086
19.445,-0.094
19.450,-0.109
19.455,-0.124
19.460,-0.132
19.465,-0.120
19.470,-0.097
19.475,-0.072
19.480,-0.063
19.485,-0.071
19.490,-0.065
19.495,-0.050
19.500,-0.027
19.505,0.007
19.510,0.027
19.515,0.030
19.520,0.030
19.525,0.032
19.530,0.042
19.535,0.049
19.540,0.043
19.545,0.033
19.550,0.027
19.555,0.027
19.560,0.026
19.565,0.020
19.570,0.020
19.575,0.038
19.580,0.074
19.585,0.070
19.590,-0.032
19.595,-0.257
19.600,-0.633
19.605,-1.007
19.610,-1.072
19.615,-0.712
19.620,-0.110
19.625,0.349
19.630,0.469
19.635,0.448
19.640,0.457
19.645,0.489
19.650,0.476
19.655,0.399
19.660,0.291
19.665,0.195
19.670,0.138
19.675,0.102
19.680,0.083
19.685,0.070
19.690,0.053
19.695,0.046
19.700,0.044
19.705,0.035
19.710,0.024
19.715,0.017
19.720,0.012
19.725,0.011
19.730,0.011
19.735,0.004
19.740,-0.002
19.745,-0.003
19.750,-0.005
19.755,-0.014
19.760,-0.022
19.765,-0.024
19.770,-0.025
19.775,-0.026
19.780,-0.027
19.785,-0.028
19.790,-0.032
19.795,-0.042
19.800,-0.052
19.805,-0.053
19.810,-0.056
19.815,-0.059
19.820,-0.063
19.825,-0.071
19.830,-0.081
19.835,-0.094
19.840,-0.108
19.845,-0.123
19.850,-0.141
19.855,-0.159
19.860,-0.171
19.865,-0.182
19.870,-0.194
19.875,-0.202
19.880,-0.201
19.885,-0.199
19.890,-0.197
19.895,-0.188
19.900,-0.165
19.905,-0.129
19.910,-0.091
19.915,-0.055
19.920,-0.019
19.925,0.016
19.930,0.051
19.935,0.081
19.940,0.099
19.945,0.114
19.950,0.127
19.955,0.139
19.960,0.143
19.965,0.141
19.970,0.144
19.975,0.145
19.980,0.139
19.985,0.137
19.990,0.137
19.995,0.136
20.000,0.134
20.005,0.130
20.010,0.126
20.015,0.125
20.020,0.125
20.025,0.123
20.030,0.121
20.035,0.121
20.040,0.119
20.045,0.113
20.050,0.107
20.055,0.107
20.060,0.104
20.065,0.096
20.070,0.086
20.075,0.075
20.080,0.066
20.085,0.059
20.090,0.055
20.095,0.052
20.100,0.041
20.105,0.033
20.110,0.027
20.115,0.021
20.120,0.016
20.125,0.013
20.130,0.009
20.135,0.007
20.140,0.006
20.145,0.001
20.150,-0.001
20.155,-0.003
20.160,-0.006
20.165,-0.008
20.170,-0.008
20.175,-0.004
20.180,-0.009
20.185,-0.015
20.190,-0.016
20.195,-0.016
20.200,-0.017
20.205,-0.016
20.210,-0.014
20.215,-0.018
20.220,-0.020
20.225,-0.023
20.230,-0.025
20.235,-0.024
20.240,-0.034
20.245,-0.041
20.250,-0.041
20.255,-0.053
20.260,-0.071
20.265,-0.080
20.270,-0.079
20.275,-0.076
20.280,-0.086
20.285,-0.094
20.290,-0.090
20.295,-0.092
20.300,-0.105
20.305,-0.114
20.310,-0.114
20.315,-0.098
20.320,-0.069
20.325,-0.052
20.330,-0.053
20.335,-0.050
20.340,-0.042
20.345,-0.023
20.350,0.012
20.355,0.035
20.360,0.041
20.365,0.039
20.370,0.034
20.375,0.041
20.380,0.048
20.385,0.038
20.390,0.027
20.395,0.028
20.400,0.032
20.405,0.031
20.410,0.025
20.415,0.023
20.420,0.039
20.425,0.082
20.430,0.092
20.435,0.005
20.440,-0.191
20.445,-0.538
20.450,-0.938
20.455,-1.102
20.460,-0.863
20.465,-0.306
20.470,0.233
20.475,0.465
20.480,0.481
20.485,0.475
20.490,0.483
20.495,0.472
20.500,0.410
20.505,0.304
20.510,0.209
20.515,0.151
20.520,0.118
20.525,0.106
20.530,0.093
20.535,0.068
20.540,0.056
20.545,0.055
20.550,0.045
20.555,0.028
20.560,0.019
20.565,0.015
20.570,0.013
20.575,0.008
20.580,0.001
20.585,0.000
20.590,0.003
20.595,0.005
20.600,0.002
20.605,-0.004
20.610,-0.008
20.615,-0.014
20.620,-0.022
20.625,-0.027
20.630,-0.033
20.635,-0.039
20.640,-0.041
20.645,-0.043
20.650,-0.049
20.655,-0.055
20.660,-0.062
20.665,-0.070
20.670,-0.079
20.675,-0.088
20.680,-0.097
20.685,-0.109
20.690,-0.125
20.695,-0.142
20.700,-0.158
20.705,-0.174
20.710,-0.193
20.715,-0.205
20.720,-0.209
20.725,-0.214
20.730,-0.215
20.735,-0.207
20.740,-0.191
20.745,-0.166
20.750,-0.135
20.755,-0.099
20.760,-0.061
20.765,-0.022
20.770,0.014
20.775,0.047
20.780,0.072
20.785,0.091
20.790,0.111
20.795,0.127
20.800,0.136
20.805,0.140
20.810,0.144
20.815,0.146
20.820,0.148
20.825,0.150
20.830,0.145
20.835,0.139
20.840,0.138
20.845,0.136
20.850,0.136
20.855,0.132
20.860,0.125
20.865,0.122
20.870,0.121
20.875,0.118
20.880,0.112
20.885,0.106
20.890,0.104
20.895,0.103
20.900,0.098
20.905,0.093
20.910,0.087
20.915,0.080
20.920,0.072
20.925,0.060
20.930,0.054
20.935,0.057
20.940,0.057
20.945,0.048
20.950,0.035
20.955,0.028
20.960,0.022
20.965,0.016
20.970,0.014
20.975,0.017
20.980,0.016
20.985,0.009
20.990,0.003
20.995,0.001
21.000,0.003
21.005,0.003
21.010,-0.001
21.015,-0.005
21.020,-0.008
21.025,-0.010
21.030,-0.011
21.035,-0.013
21.040,-0.019
21.045,-0.023
21.050,-0.021
21.055,-0.019
21.060,-0.019
21.065,-0.019
21.070,-0.018
21.075,-0.019
21.080,-0.024
21.085,-0.025
21.090,-0.022
21.095,-0.032
21.100,-0.052
21.105,-0.065
21.110,-0.067
21.115,-0.071
21.120,-0.079
21.125,-0.083
21.130,-0.092
21.135,-0.095
21.140,-0.090
21.145,-0.094
21.150,-0.108
21.155,-0.123
21.160,-0.119
21.165,-0.087
21.170,-0.056
21.175,-0.051
21.180,-0.055
21.185,-0.051
21.190,-0.040
21.195,-0.013
21.200,0.019
21.205,0.037
21.210,0.041
21.215,0.040
21.220,0.045
21.225,0.054
21.230,0.053
21.235,0.049
21.240,0.049
21.245,0.045
21.250,0.035
21.255,0.030
21.260,0.034
21.265,0.038
21.270,0.053
21.275,0.084
21.280,0.070
21.285,-0.037
21.290,-0.279
21.295,-0.676
21.300,-1.036
21.305,-1.057
21.310,-0.678
21.315,-0.088
21.320,0.357
21.325,0.478
21.330,0.475
21.335,0.481
21.340,0.489
21.345,0.468
21.350,0.380
21.355,0.265
21.360,0.184
21.365,0.142
21.370,0.116
21.375,0.101
21.380,0.084
21.385,0.069
21.390,0.066
21.395,0.059
21.400,0.047
21.405,0.036
21.410,0.027
21.415,0.021
21.420,0.017
21.425,0.010
21.430,0.001
21.435,-0.003
21.440,-0.001
21.445,0.000
21.450,-0.006
21.455,-0.013
21.460,-0.015
21.465,-0.021
21.470,-0.027
21.475,-0.028
21.480,-0.033
21.485,-0.035
21.490,-0.034
21.495,-0.045
21.500,-0.058
21.505,-0.063
21.510,-0.062
21.515,-0.062
21.520,-0.071
21.525,-0.082
21.530,-0.096
21.535,-0.112
21.540,-0.126
21.545,-0.142
21.550,-0.157
21.555,-0.170
21.560,-0.187
21.565,-0.198
21.570,-0.202
21.575,-0.206
21.580,-0.204
21.585,-0.198
21.590,-0.191
21.595,-0.170
21.600,-0.136
21.605,-0.091
21.610,-0.046
21.615,-0.010
21.620,0.019
21.625,0.047
21.630,0.072
21.635,0.095
21.640,0.112
21.645,0.122
21.650,0.134
21.655,0.148
21.660,0.150
21.665,0.149
21.670,0.152
21.675,0.152
21.680,0.148
21.685,0.139
21.690,0.134
21.695,0.134
21.700,0.130
21.705,0.133
21.710,0.142
21.715,0.140
21.720,0.127
21.725,0.115
21.730,0.112
21.735,0.111
21.740,0.105
21.745,0.095
21.750,0.087
21.755,0.090
21.760,0.095
21.765,0.091
21.770,0.078
21.775,0.063
21.780,0.055
21.785,0.051
21.790,0.049
21.795,0.044
21.800,0.033
21.805,0.026
21.810,0.023
21.815,0.024
21.820,0.028
21.825,0.028
21.830,0.015
21.835,0.000
21.840,-0.012
21.845,-0.013
21.850,-0.001
21.855,-0.003
21.860,-0.016
21.865,-0.020
21.870,-0.023
21.875,-0.024
21.880,-0.026
21.885,-0.031
21.890,-0.031
21.895,-0.032
21.900,-0.035
21.905,-0.029
21.910,-0.016
21.915,0.005
21.920,0.031
21.925,0.039
21.930,0.023
21.935,-0.008
21.940,-0.040
21.945,-0.052
21.950,-0.056
21.955,-0.082
21.960,-0.124
21.965,-0.148
21.970,-0.142
21.975,-0.122
21.980,-0.112
21.985,-0.114
21.990,-0.104
21.995,-0.086
22.000,-0.098
22.005,-0.128
22.010,-0.133
22.015,-0.113
22.020,-0.070
22.025,-0.047
22.030,-0.066
22.035,-0.064
22.040,-0.034
22.045,-0.005
22.050,0.021
22.055,0.039
22.060,0.039
22.065,0.028
22.070,0.017
22.075,0.015
22.080,0.031
22.085,0.047
22.090,0.051
22.095,0.045
22.100,0.034
22.105,0.030
22.110,0.032
22.115,0.032
22.120,0.037
22.125,0.073
22.130,0.113
22.135,0.081
22.140,-0.064
22.145,-0.356
22.150,-0.761
22.155,-1.062
22.160,-0.982
22.165,-0.514
22.170,0.064
22.175,0.418
22.180,0.453
22.185,0.421
22.190,0.452
22.195,0.482
22.200,0.457
22.205,0.360
22.210,0.249
22.215,0.169
22.220,0.115
22.225,0.079
22.230,0.067
22.235,0.063
22.240,0.044
22.245,0.036
22.250,0.060
22.255,0.078
22.260,0.064
22.265,0.038
22.270,0.018
22.275,0.012
22.280,-0.001
22.285,-0.020
22.290,-0.013
22.295,0.003
22.300,0.007
22.305,0.003
22.310,-0.003
22.315,-0.006
22.320,-0.011
22.325,-0.030
22.330,-0.047
22.335,-0.040
22.340,-0.034
22.345,-0.034
22.350,-0.046
22.355,-0.060
22.360,-0.051
22.365,-0.055
22.370,-0.075
22.375,-0.091
22.380,-0.102
22.385,-0.106
22.390,-0.110
22.395,-0.112
22.400,-0.123
22.405,-0.157
22.410,-0.191
22.415,-0.191
22.420,-0.184
22.425,-0.184
22.430,-0.184
22.435,-0.198
22.440,-0.190
22.445,-0.173
22.450,-0.159
22.455,-0.115
22.460,-0.070
22.465,-0.031
22.470,0.013
22.475,0.031
22.480,0.035
22.485,0.054
22.490,0.088
22.495,0.122
22.500,0.132
22.505,0.138
22.510,0.162
22.515,0.179
22.520,0.172
22.525,0.154
22.530,0.140
22.535,0.134
22.540,0.131
22.545,0.133
22.550,0.154
22.555,0.165
22.560,0.150
22.565,0.135
22.570,0.131
22.575,0.135
22.580,0.140
22.585,0.127
22.590,0.098
22.595,0.087
22.600,0.088
22.605,0.091
22.610,0.084
22.615,0.074
22.620,0.092
22.625,0.103
22.630,0.099
22.635,0.089
22.640,0.067
22.645,0.051
22.650,0.042
22.655,0.030
22.660,0.017
22.665,0.002
22.670,0.009
22.675,0.049
22.680,0.065
22.685,0.038
22.690,0.000
22.695,-0.027
22.700,-0.024
22.705,-0.012
22.710,-0.013
22.715,-0.018
22.720,-0.020
22.725,-0.025
22.730,-0.023
22.735,-0.026
22.740,-0.031
22.745,-0.008
22.750,0.003
22.755,-0.001
22.760,0.004
22.765,-0.023
22.770,-0.049
22.775,-0.044
22.780,-0.024
22.785,0.001
22.790,0.001
22.795,-0.009
22.800,-0.017
22.805,-0.041
22.810,-0.065
22.815,-0.075
22.820,-0.073
22.825,-0.073
22.830,-0.085
22.835,-0.092
22.840,-0.087
22.845,-0.089
22.850,-0.107
22.855,-0.113
22.860,-0.100
22.865,-0.091
22.870,-0.081
22.875,-0.072
22.880,-0.067
22.885,-0.052
22.890,-0.050
22.895,-0.048
22.900,-0.017
22.905,0.009
22.910,0.028
22.915,0.057
22.920,0.072
22.925,0.081
22.930,0.086
22.935,0.077
22.940,0.045
22.945,0.012
22.950,0.008
22.955,0.017
22.960,0.026
22.965,0.029
22.970,0.028
22.975,0.028
22.980,0.073
22.985,0.101
22.990,0.031
22.995,-0.157
23.000,-0.515
23.005,-0.926
23.010,-1.075
23.015,-0.775
23.020,-0.179
23.025,0.311
23.030,0.480
23.035,0.451
23.040,0.431
23.045,0.476
23.050,0.483
23.055,0.424
23.060,0.316
23.065,0.191
23.070,0.132
23.075,0.107
23.080,0.065
23.085,0.048
23.090,0.052
23.095,0.049
23.100,0.035
23.105,0.017
23.110,0.002
23.115,-0.012
23.120,-0.006
23.125,0.009
23.130,0.018
23.135,0.031
23.140,0.022
23.145,-0.009
23.150,-0.022
23.155,-0.017
23.160,-0.014
23.165,-0.036
23.170,-0.067
23.175,-0.068
23.180,-0.048
23.185,-0.027
23.190,-0.020
23.195,-0.030
23.200,-0.045
23.205,-0.057
23.210,-0.064
23.215,-0.068
23.220,-0.071
23.225,-0.071
23.230,-0.075
23.235,-0.088
23.240,-0.106
23.245,-0.119
23.250,-0.126
23.255,-0.144
23.260,-0.152
23.265,-0.153
23.270,-0.166
23.275,-0.176
23.280,-0.200
23.285,-0.216
23.290,-0.197
23.295,-0.178
23.300,-0.159
23.305,-0.133
23.310,-0.095
23.315,-0.046
23.320,-0.018
23.325,0.001
23.330,0.007
23.335,0.009
23.340,0.045
23.345,0.086
23.350,0.115
23.355,0.129
23.360,0.127
23.365,0.135
23.370,0.141
23.375,0.145
23.380,0.147
23.385,0.145
23.390,0.148
23.395,0.151
23.400,0.151
23.405,0.125
23.410,0.090
23.415,0.080
23.420,0.103
23.425,0.138
23.430,0.133
23.435,0.104
23.440,0.104
23.445,0.100
23.450,0.087
23.455,0.080
23.460,0.064
23.465,0.076
23.470,0.093
23.475,0.076
23.480,0.058
23.485,0.049
23.490,0.047
23.495,0.044
23.500,0.027
23.505,0.018
23.510,0.042
23.515,0.058
23.520,0.039
23.525,0.004
23.530,-0.022
23.535,-0.012
23.540,0.001
23.545,-0.003
23.550,0.001
23.555,0.000
23.560,0.005
23.565,0.025
23.570,0.025
23.575,0.010
23.580,-0.006
23.585,-0.025
23.590,-0.026
23.595,-0.018
23.600,-0.010
23.605,-0.003
23.610,-0.016
23.615,-0.010
23.620,0.014
23.625,0.003
23.630,-0.026
23.635,-0.043
23.640,-0.033
23.645,-0.015
23.650,-0.017
23.655,-0.037
23.660,-0.059
23.665,-0.072
23.670,-0.094
23.675,-0.110
23.680,-0.092
23.685,-0.068
23.690,-0.052
23.695,-0.070
23.700,-0.109
23.705,-0.118
23.710,-0.120
23.715,-0.122
23.720,-0.114
23.725,-0.099
23.730,-0.080
23.735,-0.062
23.740,-0.038
23.745,-0.022
23.750,-0.003
23.755,0.023
23.760,0.031
23.765,0.026
23.770,0.032
23.775,0.039
23.780,0.033
23.785,0.027
23.790,0.031
23.795,0.047
23.800,0.053
23.805,0.042
23.810,0.033
23.815,0.037
23.820,0.050
23.825,0.073
23.830,0.102
23.835,0.073
23.840,-0.037
23.845,-0.232
23.850,-0.577
23.855,-0.951
23.860,-1.043
23.865,-0.720
23.870,-0.140
23.875,0.321
23.880,0.455
23.885,0.436
23.890,0.446
23.895,0.495
23.900,0.497
23.905,0.425
23.910,0.308
23.915,0.205
23.920,0.148
23.925,0.097
23.930,0.062
23.935,0.045
23.940,0.020
23.945,0.003
23.950,0.013
23.955,0.024
23.960,0.027
23.965,0.021
23.970,0.006
23.975,0.005
23.980,0.012
23.985,0.012
23.990,0.001
23.995,-0.020
24.000,-0.033
24.005,-0.020
24.010,0.005
24.015,-0.001
24.020,-0.029
24.025,-0.035
24.030,-0.037
24.035,-0.045
24.040,-0.055
24.045,-0.068
24.050,-0.044
24.055,-0.023
24.060,-0.045
24.065,-0.066
24.070,-0.068
24.075,-0.074
24.080,-0.103
24.085,-0.130
24.090,-0.127
24.095,-0.104
24.100,-0.077
24.105,-0.083
24.110,-0.122
24.115,-0.159
24.120,-0.185
24.125,-0.199
24.130,-0.213
24.135,-0.215
24.140,-0.196
24.145,-0.172
24.150,-0.144
24.155,-0.119
24.160,-0.093
24.165,-0.052
24.170,-0.018
24.175,0.014
24.180,0.051
24.185,0.054
24.190,0.060
24.195,0.092
24.200,0.115
24.205,0.130
24.210,0.121
24.215,0.103
24.220,0.117
24.225,0.144
24.230,0.142
24.235,0.120
24.240,0.108
24.245,0.110
24.250,0.134
24.255,0.166
24.260,0.164
24.265,0.135
24.270,0.093
24.275,0.057
24.280,0.076
24.285,0.095
24.290,0.080
24.295,0.089
24.300,0.101
24.305,0.093
24.310,0.091
24.315,0.088
24.320,0.087
24.325,0.076
24.330,0.045
24.335,0.029
24.340,0.039
24.345,0.049
24.350,0.041
24.355,0.034
24.360,0.033
24.365,0.023
24.370,0.016
24.375,0.003
24.380,-0.006
24.385,0.003
24.390,0.007
24.395,-0.001
24.400,-0.005
24.405,0.001
24.410,0.007
24.415,0.000
24.420,-0.007
24.425,-0.003
24.430,-0.002
24.435,-0.007
24.440,-0.008
24.445,-0.009
24.450,-0.016
24.455,-0.026
24.460,-0.027
24.465,-0.019
24.470,-0.016
24.475,-0.018
24.480,-0.019
24.485,-0.025
24.490,-0.040
24.495,-0.055
24.500,-0.060
24.505,-0.065
24.510,-0.078
24.515,-0.088
24.520,-0.094
24.525,-0.097
24.530,-0.097
24.535,-0.100
24.540,-0.109
24.545,-0.127
24.550,-0.126
24.555,-0.098
24.560,-0.067
24.565,-0.053
24.570,-0.059
24.575,-0.053
24.580,-0.037
24.585,-0.020
24.590,0.009
24.595,0.032
24.600,0.040
24.605,0.044
24.610,0.044
24.615,0.039
24.620,0.037
24.625,0.035
24.630,0.040
24.635,0.043
24.640,0.035
24.645,0.032
24.650,0.031
24.655,0.033
24.660,0.045
24.665,0.079
24.670,0.088
24.675,0.000
24.680,-0.211
24.685,-0.578
24.690,-0.975
24.695,-1.098
