'Elapsed time','ECG'
16.695,0.019
16.700,0.015
16.705,0.018
16.710,0.019
16.715,0.012
16.720,0.013
16.725,0.028
16.730,0.040
16.735,0.039
16.740,0.029
16.745,0.018
16.750,0.007
16.755,-0.001
16.760,-0.001
16.765,-0.003
16.770,-0.014
16.775,-0.029
16.780,-0.034
16.785,-0.007
16.790,0.033
16.795,0.119
16.800,0.265
16.805,0.304
16.810,0.097
16.815,-0.276
16.820,-0.616
16.825,-0.852
16.830,-0.990
16.835,-0.909
16.840,-0.596
16.845,-0.260
16.850,-0.018
16.855,0.075
16.860,0.082
16.865,0.097
16.870,0.076
16.875,0.067
16.880,0.088
16.885,0.078
16.890,0.075
16.895,0.105
16.900,0.110
16.905,0.092
16.910,0.093
16.915,0.099
16.920,0.086
16.925,0.080
16.930,0.084
16.935,0.074
16.940,0.063
16.945,0.068
16.950,0.067
16.955,0.060
16.960,0.060
16.965,0.062
16.970,0.064
16.975,0.064
16.980,0.057
16.985,0.051
16.990,0.049
16.995,0.044
17.000,0.043
17.005,0.047
17.010,0.056
17.015,0.068
17.020,0.069
17.025,0.058
17.030,0.045
17.035,0.030
17.040,0.023
17.045,0.021
17.050,0.014
17.055,0.014
17.060,0.024
17.065,0.032
17.070,0.032
17.075,0.024
17.080,0.012
17.085,0.001
17.090,-0.008
17.095,-0.013
17.100,-0.005
17.105,0.006
17.110,0.003
17.115,-0.001
17.120,0.002
17.125,0.008
17.130,0.010
17.135,0.005
17.140,-0.002
17.145,0.001
17.150,0.010
17.155,0.016
17.160,0.019
17.165,0.018
17.170,0.015
17.175,0.018
17.180,0.019
17.185,0.024
17.190,0.037
17.195,0.049
17.200,0.069
17.205,0.085
17.210,0.089
17.215,0.088
17.220,0.081
17.225,0.068
17.230,0.055
17.235,0.040
17.240,0.027
17.245,0.019
17.250,0.016
17.255,0.012
17.260,0.008
17.265,0.001
17.270,0.002
17.275,0.011
17.280,0.015
17.285,0.006
17.290,-0.006
17.295,-0.012
17.300,-0.017
17.305,-0.021
17.310,-0.022
17.315,-0.024
17.320,-0.024
17.325,-0.020
17.330,-0.016
17.335,-0.011
17.340,-0.006
17.345,0.003
17.350,0.008
17.355,-0.008
17.360,-0.031
17.365,-0.039
17.370,-0.038
17.375,-0.040
17.380,-0.041
17.385,-0.034
17.390,-0.032
17.395,-0.034
17.400,-0.028
17.405,-0.005
17.410,0.026
17.415,0.045
17.420,0.049
17.425,0.048
17.430,0.039
17.435,0.031
17.440,0.025
17.445,0.024
17.450,0.028
17.455,0.028
17.460,0.021
17.465,0.011
17.470,0.012
17.475,0.020
17.480,0.026
17.485,0.026
17.490,0.027
17.495,0.028
17.500,0.023
17.505,0.018
17.510,0.013
17.515,0.004
17.520,-0.001
17.525,-0.004
17.530,-0.014
17.535,-0.026
17.540,-0.035
17.545,-0.034
17.550,-0.010
17.555,0.087
17.560,0.230
17.565,0.259
17.570,0.067
17.575,-0.283
17.580,-0.617
17.585,-0.858
17.590,-0.979
17.595,-0.884
17.600,-0.611
17.605,-0.311
17.610,-0.081
17.615,0.017
17.620,0.038
17.625,0.058
17.630,0.067
17.635,0.087
17.640,0.100
17.645,0.090
17.650,0.097
17.655,0.120
17.660,0.124
17.665,0.123
17.670,0.133
17.675,0.134
17.680,0.128
17.685,0.132
17.690,0.138
17.695,0.138
17.700,0.137
17.705,0.133
17.710,0.121
17.715,0.103
17.720,0.080
17.725,0.046
17.730,0.015
17.735,-0.005
17.740,-0.013
17.745,-0.010
17.750,-0.001
17.755,0.015
17.760,0.024
17.765,0.025
17.770,0.031
17.775,0.037
17.780,0.033
17.785,0.026
17.790,0.026
17.795,0.027
17.800,0.024
17.805,0.028
17.810,0.038
17.815,0.035
17.820,0.021
17.825,0.012
17.830,0.011
17.835,0.006
17.840,0.002
17.845,0.002
17.850,-0.003
17.855,-0.003
17.860,0.005
17.865,0.009
17.870,0.010
17.875,0.010
17.880,0.008
17.885,0.011
17.890,0.018
17.895,0.026
17.900,0.036
17.905,0.043
17.910,0.042
17.915,0.050
17.920,0.061
17.925,0.061
17.930,0.059
17.935,0.056
17.940,0.052
17.945,0.048
17.950,0.047
17.955,0.050
17.960,0.050
17.965,0.052
17.970,0.055
17.975,0.053
17.980,0.048
17.985,0.039
17.990,0.035
17.995,0.039
18.000,0.043
18.005,0.044
18.010,0.042
18.015,0.034
18.020,0.014
18.025,-0.013
18.030,-0.029
18.035,-0.036
18.040,-0.036
18.045,-0.028
18.050,-0.022
18.055,-0.023
18.060,-0.022
18.065,-0.014
18.070,0.003
18.075,0.016
18.080,0.016
18.085,0.018
18.090,0.023
18.095,0.024
18.100,0.029
18.105,0.031
18.110,0.033
18.115,0.031
18.120,0.027
18.125,0.020
18.130,0.004
18.135,-0.013
18.140,-0.019
18.145,-0.009
18.150,0.001
18.155,0.004
18.160,0.012
18.165,0.017
18.170,0.001
18.175,-0.027
18.180,-0.041
18.185,-0.039
18.190,-0.038
18.195,-0.042
18.200,-0.047
18.205,-0.043
18.210,-0.041
18.215,-0.042
18.220,-0.034
18.225,-0.032
18.230,-0.030
18.235,-0.023
18.240,-0.019
18.245,-0.007
18.250,0.002
18.255,0.006
18.260,0.013
18.265,0.020
18.270,0.025
18.275,0.020
18.280,0.013
18.285,0.009
18.290,0.009
18.295,0.010
18.300,0.003
18.305,-0.005
18.310,0.000
18.315,0.006
18.320,0.005
18.325,0.000
18.330,-0.007
18.335,-0.009
18.340,-0.020
18.345,-0.036
18.350,-0.034
18.355,-0.025
18.360,-0.024
18.365,-0.024
18.370,-0.023
18.375,-0.017
18.380,-0.012
18.385,-0.013
18.390,0.000
18.395,0.036
18.400,0.067
18.405,0.125
18.410,0.258
18.415,0.345
18.420,0.232
18.425,-0.081
18.430,-0.448
18.435,-0.721
18.440,-0.879
18.445,-0.884
18.450,-0.672
18.455,-0.369
18.460,-0.113
18.465,0.044
18.470,0.085
18.475,0.092
18.480,0.087
18.485,0.085
18.490,0.116
18.495,0.127
18.500,0.118
18.505,0.112
18.510,0.089
18.515,0.053
18.520,0.036
18.525,0.043
18.530,0.040
18.535,0.034
18.540,0.043
18.545,0.049
18.550,0.052
18.555,0.063
18.560,0.063
18.565,0.063
18.570,0.066
18.575,0.055
18.580,0.048
18.585,0.047
18.590,0.041
18.595,0.042
18.600,0.050
18.605,0.051
18.610,0.052
18.615,0.051
18.620,0.051
18.625,0.053
18.630,0.049
18.635,0.041
18.640,0.039
18.645,0.042
18.650,0.042
18.655,0.046
18.660,0.054
18.665,0.051
18.670,0.044
18.675,0.044
18.680,0.049
18.685,0.052
18.690,0.052
18.695,0.049
18.700,0.036
18.705,0.014
18.710,-0.006
18.715,-0.026
18.720,-0.028
18.725,-0.018
18.730,-0.013
18.735,-0.007
18.740,-0.005
18.745,-0.007
18.750,-0.003
18.755,0.004
18.760,0.006
18.765,0.004
18.770,0.001
18.775,-0.001
18.780,0.007
18.785,0.017
18.790,0.021
18.795,0.022
18.800,0.020
18.805,0.018
18.810,0.026
18.815,0.040
18.820,0.042
18.825,0.038
18.830,0.039
18.835,0.038
18.840,0.035
18.845,0.033
18.850,0.042
18.855,0.068
18.860,0.091
18.865,0.093
18.870,0.096
18.875,0.106
18.880,0.102
18.885,0.084
18.890,0.057
18.895,0.021
18.900,-0.005
18.905,-0.021
18.910,-0.030
18.915,-0.031
18.920,-0.036
18.925,-0.042
18.930,-0.047
18.935,-0.055
18.940,-0.056
18.945,-0.045
18.950,-0.037
18.955,-0.041
18.960,-0.041
18.965,-0.035
18.970,-0.021
18.975,-0.005
18.980,0.008
18.985,0.026
18.990,0.039
18.995,0.042
19.000,0.047
19.005,0.054
19.010,0.057
19.015,0.056
19.020,0.052
19.025,0.052
19.030,0.059
19.035,0.061
19.040,0.049
19.045,0.035
19.050,0.016
19.055,-0.005
19.060,-0.026
19.065,-0.046
19.070,-0.066
19.075,-0.087
19.080,-0.097
19.085,-0.101
19.090,-0.101
19.095,-0.071
19.100,-0.018
19.105,0.069
19.110,0.213
19.115,0.303
19.120,0.193
19.125,-0.117
19.130,-0.491
19.135,-0.787
19.140,-0.935
19.145,-0.892
19.150,-0.651
19.155,-0.324
19.160,-0.049
19.165,0.095
19.170,0.131
19.175,0.143
19.180,0.136
19.185,0.137
19.190,0.160
19.195,0.161
19.200,0.155
19.205,0.156
19.210,0.144
19.215,0.129
19.220,0.127
19.225,0.127
19.230,0.112
19.235,0.075
19.240,0.026
19.245,-0.008
19.250,-0.017
19.255,-0.006
19.260,0.004
19.265,0.003
19.270,0.009
19.275,0.016
19.280,0.020
19.285,0.023
19.290,0.024
19.295,0.021
19.300,0.017
19.305,0.023
19.310,0.028
19.315,0.028
19.320,0.027
19.325,0.025
19.330,0.027
19.335,0.028
19.340,0.027
19.345,0.028
19.350,0.028
19.355,0.031
19.360,0.029
19.365,0.028
19.370,0.023
19.375,0.012
19.380,0.006
19.385,0.001
19.390,-0.008
19.395,-0.014
19.400,-0.017
19.405,-0.024
19.410,-0.026
19.415,-0.024
19.420,-0.021
19.425,-0.020
19.430,-0.021
19.435,-0.010
19.440,0.011
19.445,0.031
19.450,0.048
19.455,0.063
19.460,0.079
19.465,0.090
19.470,0.091
19.475,0.092
19.480,0.099
19.485,0.109
19.490,0.111
19.495,0.101
19.500,0.091
19.505,0.087
19.510,0.092
19.515,0.094
19.520,0.089
19.525,0.078
19.530,0.075
19.535,0.078
19.540,0.072
19.545,0.052
19.550,0.028
19.555,0.012
19.560,-0.011
19.565,-0.039
19.570,-0.045
19.575,-0.044
19.580,-0.044
19.585,-0.042
19.590,-0.045
19.595,-0.031
19.600,-0.001
19.605,0.017
19.610,0.022
19.615,0.020
19.620,0.014
19.625,0.025
19.630,0.038
19.635,0.038
19.640,0.043
19.645,0.050
19.650,0.051
19.655,0.050
19.660,0.043
19.665,0.042
19.670,0.052
19.675,0.055
19.680,0.049
19.685,0.033
19.690,0.014
19.695,0.004
19.700,-0.006
19.705,-0.020
19.710,-0.041
19.715,-0.068
19.720,-0.085
19.725,-0.094
19.730,-0.100
19.735,-0.104
19.740,-0.104
19.745,-0.096
19.750,-0.085
19.755,-0.078
19.760,-0.063
19.765,-0.041
19.770,-0.029
19.775,-0.018
19.780,-0.011
19.785,-0.010
19.790,-0.004
19.795,0.000
19.800,0.005
19.805,0.015
19.810,0.018
19.815,0.016
19.820,0.017
19.825,0.020
19.830,0.017
19.835,0.025
19.840,0.059
19.845,0.096
19.850,0.173
19.855,0.306
19.860,0.337
19.865,0.139
19.870,-0.223
19.875,-0.588
19.880,-0.858
19.885,-0.981
19.890,-0.910
19.895,-0.651
19.900,-0.316
19.905,-0.061
19.910,0.055
19.915,0.072
19.920,0.064
19.925,0.059
19.930,0.069
19.935,0.081
19.940,0.065
19.945,0.058
19.950,0.080
19.955,0.083
19.960,0.075
19.965,0.087
19.970,0.093
19.975,0.088
19.980,0.089
19.985,0.094
19.990,0.096
19.995,0.102
20.000,0.107
20.005,0.108
20.010,0.115
20.015,0.117
20.020,0.106
20.025,0.095
20.030,0.089
20.035,0.092
20.040,0.087
20.045,0.071
20.050,0.055
20.055,0.043
20.060,0.044
20.065,0.044
20.070,0.034
20.075,0.019
20.080,0.002
20.085,-0.010
20.090,-0.020
20.095,-0.029
20.100,-0.028
20.105,-0.022
20.110,-0.015
20.115,-0.013
20.120,-0.013
20.125,0.000
20.130,0.003
20.135,0.002
20.140,0.010
20.145,0.015
20.150,0.029
20.155,0.046
20.160,0.055
20.165,0.062
20.170,0.058
20.175,0.059
20.180,0.070
20.185,0.075
20.190,0.083
20.195,0.088
20.200,0.076
20.205,0.063
20.210,0.060
20.215,0.056
20.220,0.049
20.225,0.041
20.230,0.032
20.235,0.018
20.240,-0.001
20.245,-0.013
20.250,-0.013
20.255,-0.017
20.260,-0.020
20.265,-0.011
20.270,-0.004
20.275,-0.005
20.280,-0.008
20.285,-0.001
20.290,0.009
20.295,0.010
20.300,0.016
20.305,0.029
20.310,0.045
20.315,0.055
20.320,0.052
20.325,0.050
20.330,0.055
20.335,0.062
20.340,0.058
20.345,0.039
20.350,0.016
20.355,0.000
20.360,-0.003
20.365,-0.007
20.370,-0.021
20.375,-0.032
20.380,-0.040
20.385,-0.041
20.390,-0.037
20.395,-0.042
20.400,-0.049
20.405,-0.047
20.410,-0.050
20.415,-0.050
20.420,-0.045
20.425,-0.034
20.430,-0.013
20.435,0.003
20.440,0.015
20.445,0.026
20.450,0.029
20.455,0.019
20.460,0.007
20.465,0.002
20.470,0.005
20.475,0.011
20.480,0.015
20.485,0.015
20.490,0.008
20.495,0.000
20.500,0.001
20.505,0.002
20.510,-0.010
20.515,-0.020
20.520,-0.022
20.525,-0.024
20.530,-0.033
20.535,-0.041
20.540,-0.039
20.545,-0.032
20.550,-0.026
20.555,-0.026
20.560,-0.024
20.565,-0.020
20.570,-0.020
20.575,-0.019
20.580,-0.022
20.585,-0.022
20.590,-0.011
20.595,0.007
20.600,0.016
20.605,0.012
20.610,0.001
20.615,-0.010
20.620,-0.014
20.625,-0.026
20.630,-0.039
20.635,-0.037
20.640,-0.036
20.645,-0.031
20.650,-0.015
20.655,0.007
20.660,0.042
20.665,0.100
20.670,0.212
20.675,0.296
20.680,0.178
20.685,-0.160
20.690,-0.533
20.695,-0.799
20.700,-0.975
20.705,-0.983
20.710,-0.726
20.715,-0.339
20.720,-0.021
20.725,0.127
20.730,0.134
20.735,0.137
20.740,0.151
20.745,0.151
20.750,0.182
20.755,0.194
20.760,0.176
20.765,0.178
20.770,0.188
20.775,0.181
20.780,0.169
20.785,0.161
20.790,0.145
20.795,0.125
20.800,0.111
20.805,0.090
20.810,0.071
20.815,0.072
20.820,0.074
20.825,0.053
20.830,0.028
20.835,0.012
20.840,0.002
20.845,-0.003
20.850,-0.007
20.855,-0.016
20.860,-0.029
20.865,-0.042
20.870,-0.042
20.875,-0.030
20.880,-0.023
20.885,-0.024
20.890,-0.031
20.895,-0.034
20.900,-0.025
20.905,-0.006
20.910,0.014
20.915,0.031
20.920,0.047
20.925,0.062
20.930,0.070
20.935,0.076
20.940,0.077
20.945,0.074
20.950,0.074
20.955,0.062
20.960,0.038
20.965,0.020
20.970,0.007
20.975,0.001
20.980,0.009
20.985,0.027
20.990,0.040
20.995,0.037
21.000,0.035
21.005,0.045
21.010,0.058
21.015,0.064
21.020,0.060
21.025,0.057
21.030,0.057
21.035,0.049
21.040,0.034
21.045,0.024
21.050,0.020
21.055,0.018
21.060,0.023
21.065,0.031
21.070,0.039
21.075,0.039
21.080,0.039
21.085,0.044
21.090,0.044
21.095,0.041
21.100,0.038
21.105,0.042
21.110,0.046
21.115,0.027
21.120,0.004
21.125,-0.001
21.130,-0.008
21.135,-0.020
21.140,-0.022
21.145,-0.018
21.150,-0.013
21.155,-0.008
21.160,-0.007
21.165,-0.002
21.170,0.009
21.175,0.006
21.180,0.001
21.185,0.002
21.190,-0.003
21.195,-0.005
21.200,-0.005
21.205,0.000
21.210,0.014
21.215,0.017
21.220,0.009
21.225,0.005
21.230,0.008
21.235,0.015
21.240,0.019
21.245,0.019
21.250,0.023
21.255,0.026
21.260,0.021
21.265,0.015
21.270,0.017
21.275,0.036
21.280,0.081
21.285,0.142
21.290,0.255
21.295,0.374
21.300,0.312
21.305,0.024
21.310,-0.348
21.315,-0.681
21.320,-0.933
21.325,-1.014
21.330,-0.837
21.335,-0.515
21.340,-0.200
21.345,0.006
21.350,0.058
21.355,0.071
21.360,0.074
21.365,0.071
21.370,0.103
21.375,0.102
21.380,0.077
21.385,0.095
21.390,0.114
21.395,0.093
21.400,0.074
21.405,0.076
21.410,0.070
21.415,0.062
21.420,0.066
21.425,0.077
21.430,0.096
21.435,0.110
21.440,0.107
21.445,0.091
21.450,0.066
21.455,0.045
21.460,0.038
21.465,0.035
21.470,0.030
21.475,0.018
21.480,0.002
21.485,-0.001
21.490,-0.005
21.495,-0.011
21.500,-0.010
21.505,-0.015
21.510,-0.021
21.515,-0.016
21.520,-0.004
21.525,0.003
21.530,-0.002
21.535,-0.009
21.540,-0.005
21.545,-0.003
21.550,-0.008
21.555,-0.010
21.560,-0.016
21.565,-0.028
21.570,-0.039
21.575,-0.040
21.580,-0.032
21.585,-0.021
21.590,0.005
21.595,0.042
21.600,0.076
21.605,0.097
21.610,0.102
21.615,0.103
21.620,0.110
21.625,0.113
21.630,0.113
21.635,0.112
21.640,0.108
21.645,0.106
21.650,0.106
21.655,0.103
21.660,0.090
21.665,0.071
21.670,0.059
21.675,0.056
21.680,0.056
21.685,0.057
21.690,0.054
21.695,0.044
21.700,0.034
21.705,0.028
21.710,0.027
21.715,0.025
21.720,0.014
21.725,0.005
21.730,0.003
21.735,-0.007
21.740,-0.018
21.745,-0.022
21.750,-0.021
21.755,-0.010
21.760,0.002
21.765,0.008
21.770,0.008
21.775,0.003
21.780,0.010
21.785,0.027
21.790,0.034
21.795,0.039
21.800,0.052
21.805,0.062
21.810,0.056
21.815,0.038
21.820,0.019
21.825,0.005
21.830,0.001
21.835,-0.005
21.840,-0.013
21.845,-0.022
21.850,-0.029
21.855,-0.024
21.860,-0.031
21.865,-0.049
21.870,-0.057
21.875,-0.059
21.880,-0.059
21.885,-0.063
21.890,-0.069
21.895,-0.070
21.900,-0.064
21.905,-0.058
21.910,-0.053
21.915,-0.043
21.920,-0.040
21.925,-0.038
21.930,-0.038
21.935,-0.034
21.940,-0.018
21.945,-0.001
21.950,0.005
21.955,0.014
21.960,0.022
21.965,0.018
21.970,0.018
21.975,0.019
21.980,0.019
21.985,0.017
21.990,0.010
21.995,0.027
22.000,0.062
22.005,0.123
22.010,0.255
22.015,0.367
22.020,0.288
22.025,-0.004
22.030,-0.377
22.035,-0.697
22.040,-0.916
22.045,-0.970
22.050,-0.792
22.055,-0.494
22.060,-0.213
22.065,-0.022
22.070,0.034
22.075,0.047
22.080,0.060
22.085,0.068
22.090,0.104
22.095,0.115
22.100,0.101
22.105,0.113
22.110,0.122
22.115,0.109
22.120,0.106
22.125,0.107
22.130,0.097
22.135,0.096
22.140,0.107
22.145,0.104
22.150,0.092
22.155,0.085
22.160,0.077
22.165,0.069
22.170,0.062
22.175,0.049
22.180,0.037
22.185,0.026
22.190,0.014
22.195,0.003
22.200,-0.012
22.205,-0.023
22.210,-0.027
22.215,-0.031
22.220,-0.039
22.225,-0.047
22.230,-0.047
22.235,-0.035
22.240,-0.023
22.245,-0.024
22.250,-0.017
22.255,-0.003
22.260,-0.002
22.265,-0.003
22.270,0.001
22.275,0.014
22.280,0.027
22.285,0.027
22.290,0.025
22.295,0.029
22.300,0.040
22.305,0.059
22.310,0.080
22.315,0.097
22.320,0.109
22.325,0.118
22.330,0.116
22.335,0.103
22.340,0.090
22.345,0.076
22.350,0.060
22.355,0.048
22.360,0.037
22.365,0.021
22.370,0.005
22.375,-0.003
22.380,-0.004
22.385,-0.004
22.390,-0.001
22.395,0.002
22.400,0.009
22.405,0.015
22.410,0.015
22.415,0.021
22.420,0.034
22.425,0.031
22.430,0.018
22.435,0.012
22.440,0.019
22.445,0.036
22.450,0.056
22.455,0.062
22.460,0.058
22.465,0.055
22.470,0.048
22.475,0.038
22.480,0.026
22.485,0.013
22.490,0.013
22.495,0.022
22.500,0.020
22.505,0.009
22.510,0.000
22.515,-0.008
22.520,-0.014
22.525,-0.014
22.530,-0.006
22.535,0.002
22.540,0.008
22.545,0.018
22.550,0.017
22.555,0.008
22.560,0.002
22.565,-0.007
22.570,-0.012
22.575,-0.011
22.580,-0.015
22.585,-0.008
22.590,-0.001
22.595,0.000
22.600,0.002
22.605,0.000
22.610,0.002
22.615,0.011
22.620,0.018
22.625,0.015
22.630,0.003
22.635,-0.002
22.640,-0.004
22.645,-0.007
22.650,-0.008
22.655,-0.007
22.660,-0.009
22.665,-0.011
22.670,-0.007
22.675,-0.004
22.680,-0.001
22.685,-0.004
22.690,-0.007
22.695,-0.002
22.700,0.000
22.705,-0.006
22.710,-0.011
22.715,-0.017
22.720,-0.024
22.725,-0.027
22.730,-0.037
22.735,-0.045
22.740,-0.044
22.745,-0.032
22.750,-0.021
22.755,-0.017
22.760,-0.014
22.765,-0.014
22.770,-0.018
22.775,-0.025
22.780,-0.032
22.785,-0.039
22.790,-0.032
22.795,0.005
22.800,0.052
22.805,0.127
22.810,0.260
22.815,0.344
22.820,0.234
22.825,-0.075
22.830,-0.435
22.835,-0.709
22.840,-0.878
22.845,-0.878
22.850,-0.660
22.855,-0.351
22.860,-0.089
22.865,0.063
22.870,0.090
22.875,0.083
22.880,0.074
22.885,0.067
22.890,0.096
22.895,0.106
22.900,0.085
22.905,0.094
22.910,0.106
22.915,0.097
22.920,0.090
22.925,0.076
22.930,0.054
22.935,0.049
22.940,0.050
22.945,0.047
22.950,0.049
22.955,0.048
22.960,0.040
22.965,0.036
22.970,0.047
22.975,0.067
22.980,0.072
22.985,0.069
22.990,0.074
22.995,0.077
23.000,0.073
23.005,0.066
23.010,0.064
23.015,0.072
23.020,0.080
23.025,0.073
23.030,0.067
23.035,0.070
23.040,0.061
23.045,0.040
23.050,0.023
23.055,0.011
23.060,0.004
23.065,0.001
23.070,0.000
23.075,0.001
23.080,0.000
23.085,-0.007
23.090,-0.021
23.095,-0.033
23.100,-0.045
23.105,-0.055
23.110,-0.055
23.115,-0.046
23.120,-0.034
23.125,-0.020
23.130,-0.005
23.135,0.003
23.140,0.014
23.145,0.033
23.150,0.053
23.155,0.081
23.160,0.113
23.165,0.137
23.170,0.158
23.175,0.169
23.180,0.172
23.185,0.170
23.190,0.157
23.195,0.134
23.200,0.116
23.205,0.107
23.210,0.095
23.215,0.063
23.220,0.023
23.225,-0.008
23.230,-0.028
23.235,-0.038
23.240,-0.052
23.245,-0.062
23.250,-0.064
23.255,-0.074
23.260,-0.074
23.265,-0.067
23.270,-0.068
23.275,-0.071
23.280,-0.072
23.285,-0.064
23.290,-0.055
23.295,-0.052
23.300,-0.042
23.305,-0.020
23.310,-0.003
23.315,0.012
23.320,0.041
23.325,0.071
23.330,0.088
23.335,0.088
23.340,0.089
23.345,0.107
23.350,0.117
23.355,0.109
23.360,0.100
23.365,0.091
23.370,0.077
23.375,0.049
23.380,0.017
23.385,-0.008
23.390,-0.037
23.395,-0.066
23.400,-0.085
23.405,-0.098
23.410,-0.107
23.415,-0.113
23.420,-0.115
23.425,-0.114
23.430,-0.112
23.435,-0.104
23.440,-0.089
23.445,-0.078
23.450,-0.077
23.455,-0.067
23.460,-0.041
23.465,-0.018
23.470,0.000
23.475,0.016
23.480,0.042
23.485,0.067
23.490,0.082
23.495,0.097
23.500,0.101
23.505,0.096
23.510,0.096
23.515,0.092
23.520,0.084
23.525,0.070
23.530,0.053
23.535,0.051
23.540,0.048
23.545,0.034
23.550,0.023
23.555,0.014
23.560,-0.001
23.565,-0.023
23.570,-0.048
23.575,-0.073
23.580,-0.095
23.585,-0.113
23.590,-0.129
23.595,-0.136
23.600,-0.130
23.605,-0.118
23.610,-0.097
23.615,-0.050
23.620,0.024
23.625,0.158
23.630,0.298
23.635,0.263
23.640,0.004
23.645,-0.358
23.650,-0.657
23.655,-0.836
23.660,-0.871
23.665,-0.707
23.670,-0.423
23.675,-0.135
23.680,0.063
23.685,0.128
23.690,0.150
23.695,0.156
23.700,0.139
23.705,0.144
23.710,0.138
23.715,0.117
23.720,0.119
23.725,0.117
23.730,0.098
23.735,0.084
23.740,0.067
23.745,0.038
23.750,0.015
23.755,0.010
23.760,0.000
23.765,-0.022
23.770,-0.031
23.775,-0.029
23.780,-0.027
23.785,-0.025
23.790,-0.020
23.795,-0.009
23.800,0.005
23.805,0.022
23.810,0.034
23.815,0.043
23.820,0.060
23.825,0.088
23.830,0.117
23.835,0.130
23.840,0.132
23.845,0.139
23.850,0.144
23.855,0.141
23.860,0.129
23.865,0.118
23.870,0.119
23.875,0.116
23.880,0.107
23.885,0.096
23.890,0.083
23.895,0.077
23.900,0.072
23.905,0.059
23.910,0.041
23.915,0.017
23.920,-0.007
23.925,-0.023
23.930,-0.040
23.935,-0.057
23.940,-0.066
23.945,-0.073
23.950,-0.070
23.955,-0.059
23.960,-0.053
23.965,-0.043
23.970,-0.028
23.975,-0.023
23.980,-0.018
23.985,0.000
23.990,0.031
23.995,0.063
24.000,0.080
24.005,0.082
24.010,0.082
24.015,0.082
24.020,0.079
24.025,0.075
24.030,0.075
24.035,0.069
24.040,0.056
24.045,0.044
24.050,0.029
24.055,0.025
24.060,0.031
24.065,0.027
24.070,0.015
24.075,0.005
24.080,-0.007
24.085,-0.021
24.090,-0.031
24.095,-0.044
24.100,-0.055
24.105,-0.059
24.110,-0.069
24.115,-0.073
24.120,-0.064
24.125,-0.050
24.130,-0.031
24.135,-0.012
24.140,0.004
24.145,0.019
24.150,0.030
24.155,0.041
24.160,0.049
24.165,0.059
24.170,0.074
24.175,0.082
24.180,0.084
24.185,0.087
24.190,0.090
24.195,0.091
24.200,0.080
24.205,0.061
24.210,0.045
24.215,0.034
24.220,0.020
24.225,0.001
24.230,-0.019
24.235,-0.029
24.240,-0.033
24.245,-0.040
24.250,-0.055
24.255,-0.071
24.260,-0.078
24.265,-0.077
24.270,-0.078
24.275,-0.085
24.280,-0.084
24.285,-0.070
24.290,-0.053
24.295,-0.041
24.300,-0.041
24.305,-0.044
24.310,-0.033
24.315,-0.013
24.320,0.007
24.325,0.022
24.330,0.025
24.335,0.023
24.340,0.029
24.345,0.041
24.350,0.056
24.355,0.066
24.360,0.069
24.365,0.067
24.370,0.049
24.375,0.024
24.380,0.009
24.385,0.005
24.390,0.000
24.395,-0.017
24.400,-0.031
24.405,-0.045
24.410,-0.053
24.415,-0.037
24.420,-0.010
24.425,0.025
24.430,0.127
24.435,0.242
24.440,0.189
24.445,-0.104
24.450,-0.492
24.455,-0.778
24.460,-0.963
24.465,-1.019
24.470,-0.840
24.475,-0.504
24.480,-0.173
24.485,0.038
24.490,0.114
24.495,0.149
24.500,0.176
24.505,0.184
24.510,0.212
24.515,0.223
24.520,0.195
24.525,0.184
24.530,0.187
24.535,0.173
24.540,0.163
24.545,0.170
24.550,0.166
24.555,0.155
24.560,0.152
24.565,0.138
24.570,0.122
24.575,0.118
24.580,0.111
24.585,0.091
24.590,0.075
24.595,0.068
24.600,0.054
24.605,0.029
24.610,0.009
24.615,-0.002
24.620,-0.021
24.625,-0.036
24.630,-0.033
24.635,-0.028
24.640,-0.021
24.645,-0.012
24.650,-0.002
24.655,0.011
24.660,0.008
24.665,0.003
24.670,0.016
24.675,0.023
24.680,0.026
24.685,0.024
24.690,0.011
24.695,0.011
24.700,0.009
24.705,0.002
24.710,0.001
24.715,0.002
24.720,0.001
24.725,-0.005
24.730,-0.005
24.735,0.001
24.740,0.006
24.745,0.007
24.750,0.010
24.755,0.024
24.760,0.031
24.765,0.026
24.770,0.029
24.775,0.037
24.780,0.038
24.785,0.039
24.790,0.035
24.795,0.027
24.800,0.035
24.805,0.055
24.810,0.074
24.815,0.089
24.820,0.089
24.825,0.083
24.830,0.088
24.835,0.093
24.840,0.083
24.845,0.074
24.850,0.073
24.855,0.065
24.860,0.057
24.865,0.043
24.870,0.023
24.875,0.030
24.880,0.034
24.885,0.021
24.890,0.019
24.895,0.013
24.900,0.008
24.905,0.007
24.910,0.000
24.915,-0.001
24.920,-0.007
24.925,-0.016
24.930,-0.021
24.935,-0.028
24.940,-0.033
24.945,-0.036
24.950,-0.039
24.955,-0.036
24.960,-0.020
24.965,0.001
24.970,0.013
24.975,0.011
24.980,0.006
24.985,0.007
24.990,0.010
24.995,0.009
25.000,-0.002
25.005,-0.007
25.010,-0.009
25.015,-0.025
25.020,-0.035
25.025,-0.042
25.030,-0.053
25.035,-0.046
25.040,-0.037
25.045,-0.042
25.050,-0.041
25.055,-0.033
25.060,-0.024
