'Elapsed time','ECG'
16.620,-0.067
16.625,-0.063
16.630,-0.075
16.635,-0.094
16.640,-0.095
16.645,-0.097
16.650,-0.097
16.655,-0.090
16.660,-0.105
16.665,-0.140
16.670,-0.152
16.675,-0.136
16.680,-0.129
16.685,-0.130
16.690,-0.114
16.695,-0.088
16.700,-0.067
16.705,-0.043
16.710,-0.017
16.715,-0.005
16.720,0.005
16.725,0.022
16.730,0.027
16.735,0.023
16.740,0.032
16.745,0.039
16.750,0.034
16.755,0.034
16.760,0.040
16.765,0.035
16.770,0.030
16.775,0.037
16.780,0.034
16.785,0.029
16.790,0.054
16.795,0.098
16.800,0.121
16.805,0.068
16.810,-0.124
16.815,-0.403
16.820,-0.651
16.825,-0.861
16.830,-1.127
16.835,-1.333
16.840,-1.026
16.845,-0.256
16.850,0.260
16.855,0.330
16.860,0.272
16.865,0.211
16.870,0.168
16.875,0.160
16.880,0.166
16.885,0.179
16.890,0.194
16.895,0.197
16.900,0.185
16.905,0.182
16.910,0.181
16.915,0.165
16.920,0.151
16.925,0.149
16.930,0.140
16.935,0.122
16.940,0.118
16.945,0.113
16.950,0.095
16.955,0.082
16.960,0.077
16.965,0.062
16.970,0.049
16.975,0.047
16.980,0.038
16.985,0.021
16.990,0.016
16.995,0.010
17.000,-0.008
17.005,-0.019
17.010,-0.023
17.015,-0.039
17.020,-0.054
17.025,-0.058
17.030,-0.071
17.035,-0.091
17.040,-0.098
17.045,-0.102
17.050,-0.119
17.055,-0.129
17.060,-0.130
17.065,-0.141
17.070,-0.147
17.075,-0.141
17.080,-0.142
17.085,-0.137
17.090,-0.112
17.095,-0.081
17.100,-0.049
17.105,0.000
17.110,0.062
17.115,0.112
17.120,0.158
17.125,0.206
17.130,0.238
17.135,0.260
17.140,0.286
17.145,0.302
17.150,0.299
17.155,0.301
17.160,0.304
17.165,0.290
17.170,0.278
17.175,0.275
17.180,0.262
17.185,0.243
17.190,0.234
17.195,0.224
17.200,0.204
17.205,0.191
17.210,0.185
17.215,0.170
17.220,0.154
17.225,0.148
17.230,0.135
17.235,0.117
17.240,0.111
17.245,0.105
17.250,0.089
17.255,0.081
17.260,0.081
17.265,0.068
17.270,0.055
17.275,0.054
17.280,0.048
17.285,0.037
17.290,0.036
17.295,0.033
17.300,0.021
17.305,0.019
17.310,0.023
17.315,0.012
17.320,0.004
17.325,0.008
17.330,0.004
17.335,-0.006
17.340,-0.004
17.345,-0.003
17.350,-0.010
17.355,-0.010
17.360,-0.006
17.365,-0.015
17.370,-0.021
17.375,-0.016
17.380,-0.019
17.385,-0.028
17.390,-0.026
17.395,-0.024
17.400,-0.034
17.405,-0.036
17.410,-0.033
17.415,-0.041
17.420,-0.045
17.425,-0.038
17.430,-0.042
17.435,-0.051
17.440,-0.047
17.445,-0.045
17.450,-0.054
17.455,-0.053
17.460,-0.047
17.465,-0.053
17.470,-0.059
17.475,-0.054
17.480,-0.055
17.485,-0.061
17.490,-0.055
17.495,-0.053
17.500,-0.060
17.505,-0.059
17.510,-0.056
17.515,-0.065
17.520,-0.078
17.525,-0.085
17.530,-0.096
17.535,-0.109
17.540,-0.101
17.545,-0.088
17.550,-0.105
17.555,-0.135
17.560,-0.151
17.565,-0.154
17.570,-0.146
17.575,-0.130
17.580,-0.123
17.585,-0.113
17.590,-0.080
17.595,-0.052
17.600,-0.040
17.605,-0.022
17.610,-0.001
17.615,0.007
17.620,0.012
17.625,0.022
17.630,0.023
17.635,0.017
17.640,0.022
17.645,0.028
17.650,0.022
17.655,0.022
17.660,0.027
17.665,0.020
17.670,0.013
17.675,0.019
17.680,0.027
17.685,0.052
17.690,0.100
17.695,0.102
17.700,-0.035
17.705,-0.287
17.710,-0.547
17.715,-0.778
17.720,-1.017
17.725,-1.284
17.730,-1.265
17.735,-0.648
17.740,0.072
17.745,0.330
17.750,0.289
17.755,0.229
17.760,0.184
17.765,0.150
17.770,0.143
17.775,0.165
17.780,0.180
17.785,0.177
17.790,0.184
17.795,0.185
17.800,0.169
17.805,0.160
17.810,0.158
17.815,0.142
17.820,0.127
17.825,0.124
17.830,0.113
17.835,0.098
17.840,0.097
17.845,0.092
17.850,0.075
17.855,0.065
17.860,0.060
17.865,0.044
17.870,0.031
17.875,0.030
17.880,0.018
17.885,0.001
17.890,-0.004
17.895,-0.014
17.900,-0.035
17.905,-0.045
17.910,-0.048
17.915,-0.065
17.920,-0.081
17.925,-0.086
17.930,-0.099
17.935,-0.114
17.940,-0.117
17.945,-0.120
17.950,-0.132
17.955,-0.138
17.960,-0.138
17.965,-0.149
17.970,-0.153
17.975,-0.139
17.980,-0.127
17.985,-0.106
17.990,-0.057
17.995,-0.005
18.000,0.041
18.005,0.096
18.010,0.152
18.015,0.192
18.020,0.227
18.025,0.265
18.030,0.286
18.035,0.293
18.040,0.305
18.045,0.311
18.050,0.300
18.055,0.294
18.060,0.291
18.065,0.275
18.070,0.261
18.075,0.257
18.080,0.242
18.085,0.223
18.090,0.216
18.095,0.207
18.100,0.185
18.105,0.171
18.110,0.166
18.115,0.150
18.120,0.136
18.125,0.131
18.130,0.118
18.135,0.102
18.140,0.099
18.145,0.092
18.150,0.076
18.155,0.069
18.160,0.068
18.165,0.057
18.170,0.048
18.175,0.047
18.180,0.038
18.185,0.026
18.190,0.027
18.195,0.026
18.200,0.015
18.205,0.014
18.210,0.015
18.215,0.003
18.220,-0.004
18.225,0.001
18.230,-0.004
18.235,-0.015
18.240,-0.012
18.245,-0.011
18.250,-0.021
18.255,-0.020
18.260,-0.014
18.265,-0.022
18.270,-0.027
18.275,-0.022
18.280,-0.025
18.285,-0.034
18.290,-0.030
18.295,-0.029
18.300,-0.040
18.305,-0.040
18.310,-0.035
18.315,-0.043
18.320,-0.047
18.325,-0.041
18.330,-0.045
18.335,-0.055
18.340,-0.052
18.345,-0.049
18.350,-0.057
18.355,-0.057
18.360,-0.050
18.365,-0.056
18.370,-0.062
18.375,-0.056
18.380,-0.059
18.385,-0.066
18.390,-0.060
18.395,-0.060
18.400,-0.077
18.405,-0.089
18.410,-0.092
18.415,-0.104
18.420,-0.104
18.425,-0.087
18.430,-0.098
18.435,-0.135
18.440,-0.152
18.445,-0.148
18.450,-0.147
18.455,-0.137
18.460,-0.123
18.465,-0.113
18.470,-0.091
18.475,-0.060
18.480,-0.041
18.485,-0.031
18.490,-0.010
18.495,0.010
18.500,0.011
18.505,0.014
18.510,0.023
18.515,0.018
18.520,0.015
18.525,0.023
18.530,0.023
18.535,0.017
18.540,0.020
18.545,0.020
18.550,0.009
18.555,0.009
18.560,0.027
18.565,0.054
18.570,0.092
18.575,0.096
18.580,-0.034
18.585,-0.290
18.590,-0.551
18.595,-0.776
18.600,-1.020
18.605,-1.297
18.610,-1.273
18.615,-0.657
18.620,0.056
18.625,0.323
18.630,0.293
18.635,0.228
18.640,0.183
18.645,0.158
18.650,0.146
18.655,0.163
18.660,0.186
18.665,0.182
18.670,0.176
18.675,0.178
18.680,0.170
18.685,0.156
18.690,0.154
18.695,0.148
18.700,0.132
18.705,0.125
18.710,0.119
18.715,0.102
18.720,0.091
18.725,0.090
18.730,0.077
18.735,0.060
18.740,0.058
18.745,0.049
18.750,0.031
18.755,0.024
18.760,0.019
18.765,0.004
18.770,-0.008
18.775,-0.013
18.780,-0.028
18.785,-0.047
18.790,-0.052
18.795,-0.060
18.800,-0.080
18.805,-0.090
18.810,-0.096
18.815,-0.114
18.820,-0.124
18.825,-0.123
18.830,-0.131
18.835,-0.143
18.840,-0.143
18.845,-0.146
18.850,-0.155
18.855,-0.146
18.860,-0.124
18.865,-0.101
18.870,-0.063
18.875,-0.008
18.880,0.042
18.885,0.090
18.890,0.147
18.895,0.194
18.900,0.225
18.905,0.257
18.910,0.286
18.915,0.296
18.920,0.300
18.925,0.309
18.930,0.307
18.935,0.295
18.940,0.290
18.945,0.281
18.950,0.262
18.955,0.251
18.960,0.243
18.965,0.224
18.970,0.210
18.975,0.206
18.980,0.192
18.985,0.173
18.990,0.167
18.995,0.159
19.000,0.137
19.005,0.128
19.010,0.124
19.015,0.106
19.020,0.093
19.025,0.091
19.030,0.079
19.035,0.064
19.040,0.062
19.045,0.056
19.050,0.042
19.055,0.038
19.060,0.038
19.065,0.026
19.070,0.017
19.075,0.023
19.080,0.016
19.085,0.005
19.090,0.009
19.095,0.009
19.100,-0.004
19.105,-0.006
19.110,-0.002
19.115,-0.010
19.120,-0.014
19.125,-0.009
19.130,-0.013
19.135,-0.022
19.140,-0.020
19.145,-0.021
19.150,-0.029
19.155,-0.028
19.160,-0.023
19.165,-0.031
19.170,-0.037
19.175,-0.033
19.180,-0.038
19.185,-0.045
19.190,-0.038
19.195,-0.036
19.200,-0.046
19.205,-0.046
19.210,-0.042
19.215,-0.050
19.220,-0.054
19.225,-0.045
19.230,-0.050
19.235,-0.058
19.240,-0.051
19.245,-0.050
19.250,-0.059
19.255,-0.055
19.260,-0.049
19.265,-0.058
19.270,-0.064
19.275,-0.058
19.280,-0.069
19.285,-0.089
19.290,-0.094
19.295,-0.097
19.300,-0.099
19.305,-0.086
19.310,-0.090
19.315,-0.130
19.320,-0.154
19.325,-0.142
19.330,-0.135
19.335,-0.137
19.340,-0.123
19.345,-0.102
19.350,-0.083
19.355,-0.060
19.360,-0.036
19.365,-0.026
19.370,-0.010
19.375,0.013
19.380,0.017
19.385,0.013
19.390,0.022
19.395,0.026
19.400,0.020
19.405,0.022
19.410,0.028
19.415,0.021
19.420,0.016
19.425,0.021
19.430,0.015
19.435,0.009
19.440,0.027
19.445,0.064
19.450,0.097
19.455,0.091
19.460,-0.037
19.465,-0.297
19.470,-0.570
19.475,-0.789
19.480,-1.028
19.485,-1.307
19.490,-1.260
19.495,-0.618
19.500,0.077
19.505,0.321
19.510,0.296
19.515,0.233
19.520,0.182
19.525,0.160
19.530,0.153
19.535,0.163
19.540,0.182
19.545,0.187
19.550,0.179
19.555,0.178
19.560,0.180
19.565,0.167
19.570,0.153
19.575,0.150
19.580,0.137
19.585,0.121
19.590,0.119
19.595,0.110
19.600,0.092
19.605,0.083
19.610,0.078
19.615,0.062
19.620,0.052
19.625,0.051
19.630,0.039
19.635,0.023
19.640,0.020
19.645,0.013
19.650,-0.005
19.655,-0.015
19.660,-0.024
19.665,-0.042
19.670,-0.055
19.675,-0.062
19.680,-0.075
19.685,-0.091
19.690,-0.097
19.695,-0.105
19.700,-0.120
19.705,-0.124
19.710,-0.125
19.715,-0.141
19.720,-0.150
19.725,-0.143
19.730,-0.145
19.735,-0.147
19.740,-0.126
19.745,-0.096
19.750,-0.065
19.755,-0.017
19.760,0.041
19.765,0.088
19.770,0.136
19.775,0.192
19.780,0.229
19.785,0.252
19.790,0.280
19.795,0.300
19.800,0.298
19.805,0.300
19.810,0.304
19.815,0.289
19.820,0.278
19.825,0.276
19.830,0.262
19.835,0.246
19.840,0.239
19.845,0.227
19.850,0.204
19.855,0.192
19.860,0.188
19.865,0.172
19.870,0.160
19.875,0.158
19.880,0.141
19.885,0.120
19.890,0.115
19.895,0.109
19.900,0.093
19.905,0.086
19.910,0.082
19.915,0.067
19.920,0.054
19.925,0.054
19.930,0.047
19.935,0.038
19.940,0.040
19.945,0.035
19.950,0.019
19.955,0.018
19.960,0.021
19.965,0.010
19.970,0.002
19.975,0.006
19.980,0.000
19.985,-0.012
19.990,-0.006
19.995,-0.004
20.000,-0.013
20.005,-0.011
20.010,-0.009
20.015,-0.016
20.020,-0.018
20.025,-0.013
20.030,-0.017
20.035,-0.026
20.040,-0.022
20.045,-0.021
20.050,-0.034
20.055,-0.036
20.060,-0.031
20.065,-0.038
20.070,-0.044
20.075,-0.040
20.080,-0.041
20.085,-0.045
20.090,-0.043
20.095,-0.043
20.100,-0.052
20.105,-0.053
20.110,-0.051
20.115,-0.071
20.120,-0.089
20.125,-0.086
20.130,-0.093
20.135,-0.096
20.140,-0.081
20.145,-0.097
20.150,-0.140
20.155,-0.156
20.160,-0.148
20.165,-0.145
20.170,-0.138
20.175,-0.125
20.180,-0.115
20.185,-0.092
20.190,-0.061
20.195,-0.045
20.200,-0.038
20.205,-0.017
20.210,0.005
20.215,0.008
20.220,0.007
20.225,0.014
20.230,0.011
20.235,0.006
20.240,0.018
20.245,0.022
20.250,0.012
20.255,0.011
20.260,0.012
20.265,0.000
20.270,-0.003
20.275,0.017
20.280,0.048
20.285,0.085
20.290,0.090
20.295,-0.040
20.300,-0.312
20.305,-0.594
20.310,-0.828
20.315,-1.068
20.320,-1.329
20.325,-1.282
20.330,-0.642
20.335,0.084
20.340,0.363
20.345,0.337
20.350,0.251
20.355,0.192
20.360,0.171
20.365,0.151
20.370,0.152
20.375,0.175
20.380,0.178
20.385,0.168
20.390,0.169
20.395,0.163
20.400,0.147
20.405,0.143
20.410,0.139
20.415,0.122
20.420,0.114
20.425,0.112
20.430,0.095
20.435,0.078
20.440,0.075
20.445,0.068
20.450,0.052
20.455,0.045
20.460,0.041
20.465,0.024
20.470,0.012
20.475,0.008
20.480,-0.006
20.485,-0.024
20.490,-0.030
20.495,-0.039
20.500,-0.059
20.505,-0.070
20.510,-0.077
20.515,-0.095
20.520,-0.109
20.525,-0.111
20.530,-0.119
20.535,-0.128
20.540,-0.127
20.545,-0.135
20.550,-0.148
20.555,-0.149
20.560,-0.149
20.565,-0.156
20.570,-0.150
20.575,-0.128
20.580,-0.096
20.585,-0.055
20.590,-0.003
20.595,0.051
20.600,0.102
20.605,0.158
20.610,0.208
20.615,0.240
20.620,0.267
20.625,0.292
20.630,0.301
20.635,0.301
20.640,0.309
20.645,0.306
20.650,0.290
20.655,0.286
20.660,0.284
20.665,0.265
20.670,0.251
20.675,0.249
20.680,0.231
20.685,0.209
20.690,0.203
20.695,0.190
20.700,0.169
20.705,0.161
20.710,0.154
20.715,0.134
20.720,0.121
20.725,0.121
20.730,0.108
20.735,0.090
20.740,0.086
20.745,0.074
20.750,0.058
20.755,0.056
20.760,0.057
20.765,0.048
20.770,0.037
20.775,0.035
20.780,0.027
20.785,0.017
20.790,0.017
20.795,0.014
20.800,0.005
20.805,0.005
20.810,0.003
20.815,-0.007
20.820,-0.010
20.825,-0.004
20.830,-0.007
20.835,-0.013
20.840,-0.010
20.845,-0.012
20.850,-0.023
20.855,-0.024
20.860,-0.020
20.865,-0.029
20.870,-0.035
20.875,-0.030
20.880,-0.032
20.885,-0.036
20.890,-0.034
20.895,-0.034
20.900,-0.040
20.905,-0.040
20.910,-0.045
20.915,-0.068
20.920,-0.080
20.925,-0.075
20.930,-0.082
20.935,-0.083
20.940,-0.076
20.945,-0.102
20.950,-0.146
20.955,-0.157
20.960,-0.145
20.965,-0.140
20.970,-0.132
20.975,-0.114
20.980,-0.096
20.985,-0.075
20.990,-0.049
20.995,-0.034
21.000,-0.027
21.005,-0.009
21.010,0.006
21.015,0.004
21.020,0.006
21.025,0.015
21.030,0.012
21.035,0.005
21.040,0.010
21.045,0.010
21.050,0.001
21.055,0.003
21.060,0.007
21.065,-0.003
21.070,-0.004
21.075,0.022
21.080,0.057
21.085,0.086
21.090,0.053
21.095,-0.138
21.100,-0.442
21.105,-0.714
21.110,-0.939
21.115,-1.202
21.120,-1.435
21.125,-1.206
21.130,-0.425
21.135,0.225
21.140,0.387
21.145,0.317
21.150,0.231
21.155,0.185
21.160,0.167
21.165,0.152
21.170,0.162
21.175,0.182
21.180,0.178
21.185,0.171
21.190,0.174
21.195,0.167
21.200,0.148
21.205,0.142
21.210,0.139
21.215,0.122
21.220,0.114
21.225,0.114
21.230,0.098
21.235,0.080
21.240,0.077
21.245,0.069
21.250,0.049
21.255,0.042
21.260,0.039
21.265,0.023
21.270,0.010
21.275,0.006
21.280,-0.008
21.285,-0.027
21.290,-0.034
21.295,-0.043
21.300,-0.061
21.305,-0.069
21.310,-0.073
21.315,-0.090
21.320,-0.103
21.325,-0.106
21.330,-0.117
21.335,-0.132
21.340,-0.134
21.345,-0.138
21.350,-0.153
21.355,-0.154
21.360,-0.146
21.365,-0.148
21.370,-0.139
21.375,-0.110
21.380,-0.078
21.385,-0.038
21.390,0.020
21.395,0.078
21.400,0.126
21.405,0.179
21.410,0.227
21.415,0.253
21.420,0.275
21.425,0.299
21.430,0.305
21.435,0.303
21.440,0.306
21.445,0.300
21.450,0.283
21.455,0.278
21.460,0.274
21.465,0.254
21.470,0.240
21.475,0.237
21.480,0.220
21.485,0.199
21.490,0.192
21.495,0.181
21.500,0.161
21.505,0.153
21.510,0.150
21.515,0.133
21.520,0.118
21.525,0.113
21.530,0.101
21.535,0.082
21.540,0.077
21.545,0.072
21.550,0.058
21.555,0.052
21.560,0.050
21.565,0.038
21.570,0.031
21.575,0.032
21.580,0.023
21.585,0.011
21.590,0.012
21.595,0.008
21.600,-0.005
21.605,-0.004
21.610,0.003
21.615,-0.006
21.620,-0.014
21.625,-0.008
21.630,-0.013
21.635,-0.022
21.640,-0.015
21.645,-0.014
21.650,-0.023
21.655,-0.022
21.660,-0.019
21.665,-0.029
21.670,-0.035
21.675,-0.028
21.680,-0.030
21.685,-0.038
21.690,-0.033
21.695,-0.033
21.700,-0.043
21.705,-0.042
21.710,-0.039
21.715,-0.049
21.720,-0.058
21.725,-0.065
21.730,-0.081
21.735,-0.092
21.740,-0.085
21.745,-0.075
21.750,-0.084
21.755,-0.108
21.760,-0.133
21.765,-0.148
21.770,-0.141
21.775,-0.125
21.780,-0.123
21.785,-0.118
21.790,-0.091
21.795,-0.068
21.800,-0.063
21.805,-0.047
21.810,-0.024
21.815,-0.013
21.820,0.000
21.825,0.015
21.830,0.013
21.835,0.009
21.840,0.017
21.845,0.020
21.850,0.013
21.855,0.013
21.860,0.016
21.865,0.008
21.870,0.000
21.875,0.002
21.880,0.003
21.885,0.013
21.890,0.052
21.895,0.089
21.900,0.049
21.905,-0.129
21.910,-0.406
21.915,-0.675
21.920,-0.900
21.925,-1.149
21.930,-1.409
21.935,-1.258
21.940,-0.504
21.945,0.182
21.950,0.353
21.955,0.283
21.960,0.218
21.965,0.172
21.970,0.154
21.975,0.165
21.980,0.182
21.985,0.188
21.990,0.192
21.995,0.192
22.000,0.179
22.005,0.174
22.010,0.171
22.015,0.156
22.020,0.144
22.025,0.142
22.030,0.129
22.035,0.112
22.040,0.106
22.045,0.098
22.050,0.081
22.055,0.074
22.060,0.069
22.065,0.052
22.070,0.040
22.075,0.036
22.080,0.023
22.085,0.009
22.090,0.004
22.095,-0.007
22.100,-0.026
22.105,-0.037
22.110,-0.044
22.115,-0.061
22.120,-0.075
22.125,-0.080
22.130,-0.094
22.135,-0.111
22.140,-0.115
22.145,-0.122
22.150,-0.138
22.155,-0.142
22.160,-0.142
22.165,-0.155
22.170,-0.161
22.175,-0.152
22.180,-0.145
22.185,-0.130
22.190,-0.090
22.195,-0.044
22.200,-0.001
22.205,0.057
22.210,0.119
22.215,0.164
22.220,0.206
22.225,0.245
22.230,0.266
22.235,0.279
22.240,0.297
22.245,0.302
22.250,0.291
22.255,0.289
22.260,0.289
22.265,0.273
22.270,0.261
22.275,0.257
22.280,0.242
22.285,0.225
22.290,0.220
22.295,0.209
22.300,0.190
22.305,0.180
22.310,0.171
22.315,0.151
22.320,0.137
22.325,0.134
22.330,0.119
22.335,0.103
22.340,0.102
22.345,0.094
22.350,0.076
22.355,0.069
22.360,0.065
22.365,0.051
22.370,0.043
22.375,0.044
22.380,0.035
22.385,0.023
22.390,0.024
22.395,0.021
22.400,0.009
22.405,0.007
22.410,0.008
22.415,-0.002
22.420,-0.007
22.425,-0.003
22.430,-0.007
22.435,-0.014
22.440,-0.011
22.445,-0.013
22.450,-0.023
22.455,-0.021
22.460,-0.018
22.465,-0.028
22.470,-0.033
22.475,-0.028
22.480,-0.031
22.485,-0.036
22.490,-0.030
22.495,-0.031
22.500,-0.040
22.505,-0.038
22.510,-0.035
22.515,-0.044
22.520,-0.047
22.525,-0.040
22.530,-0.046
22.535,-0.052
22.540,-0.047
22.545,-0.048
22.550,-0.057
22.555,-0.054
22.560,-0.049
22.565,-0.057
22.570,-0.058
22.575,-0.051
22.580,-0.055
22.585,-0.061
22.590,-0.055
22.595,-0.054
22.600,-0.061
22.605,-0.060
22.610,-0.065
22.615,-0.087
22.620,-0.097
22.625,-0.093
22.630,-0.091
22.635,-0.086
22.640,-0.090
22.645,-0.122
22.650,-0.153
22.655,-0.145
22.660,-0.128
22.665,-0.127
22.670,-0.118
22.675,-0.094
22.680,-0.076
22.685,-0.062
22.690,-0.039
22.695,-0.021
22.700,-0.012
22.705,0.006
22.710,0.020
22.715,0.017
22.720,0.018
22.725,0.027
22.730,0.024
22.735,0.018
22.740,0.024
22.745,0.025
22.750,0.017
22.755,0.020
22.760,0.024
22.765,0.016
22.770,0.023
22.775,0.058
22.780,0.095
22.785,0.092
22.790,-0.017
22.795,-0.260
22.800,-0.540
22.805,-0.763
22.810,-0.983
22.815,-1.276
22.820,-1.352
22.825,-0.814
22.830,-0.040
22.835,0.318
22.840,0.309
22.845,0.243
22.850,0.195
22.855,0.174
22.860,0.173
22.865,0.182
22.870,0.198
22.875,0.210
22.880,0.205
22.885,0.193
22.890,0.190
22.895,0.183
22.900,0.167
22.905,0.164
22.910,0.160
22.915,0.143
22.920,0.133
22.925,0.129
22.930,0.114
22.935,0.097
22.940,0.093
22.945,0.084
22.950,0.066
22.955,0.060
22.960,0.056
22.965,0.038
22.970,0.026
22.975,0.024
22.980,0.009
22.985,-0.010
22.990,-0.014
22.995,-0.023
23.000,-0.045
23.005,-0.057
23.010,-0.064
23.015,-0.081
23.020,-0.094
23.025,-0.098
23.030,-0.110
23.035,-0.124
23.040,-0.125
23.045,-0.130
23.050,-0.146
23.055,-0.148
23.060,-0.144
23.065,-0.148
23.070,-0.140
23.075,-0.111
23.080,-0.081
23.085,-0.043
23.090,0.016
23.095,0.074
23.100,0.119
23.105,0.170
23.110,0.219
23.115,0.249
23.120,0.273
23.125,0.295
23.130,0.298
23.135,0.295
23.140,0.301
23.145,0.299
23.150,0.284
23.155,0.277
23.160,0.271
23.165,0.252
23.170,0.237
23.175,0.232
23.180,0.218
23.185,0.199
23.190,0.191
23.195,0.179
23.200,0.159
23.205,0.149
23.210,0.144
23.215,0.128
23.220,0.114
23.225,0.111
23.230,0.097
23.235,0.081
23.240,0.079
23.245,0.072
23.250,0.056
23.255,0.051
23.260,0.049
23.265,0.037
23.270,0.029
23.275,0.032
23.280,0.026
23.285,0.015
23.290,0.018
23.295,0.017
23.300,0.004
23.305,0.001
23.310,0.005
23.315,-0.005
23.320,-0.010
23.325,-0.004
23.330,-0.009
23.335,-0.017
23.340,-0.014
23.345,-0.017
23.350,-0.023
23.355,-0.019
23.360,-0.017
23.365,-0.028
23.370,-0.033
23.375,-0.027
23.380,-0.031
23.385,-0.039
23.390,-0.035
23.395,-0.036
23.400,-0.045
23.405,-0.044
23.410,-0.039
23.415,-0.049
23.420,-0.054
23.425,-0.047
23.430,-0.050
23.435,-0.056
23.440,-0.051
23.445,-0.051
23.450,-0.057
23.455,-0.055
23.460,-0.051
23.465,-0.060
23.470,-0.064
23.475,-0.056
23.480,-0.056
23.485,-0.061
23.490,-0.056
23.495,-0.055
23.500,-0.064
23.505,-0.060
23.510,-0.055
23.515,-0.065
23.520,-0.069
23.525,-0.061
23.530,-0.063
23.535,-0.071
23.540,-0.075
23.545,-0.086
23.550,-0.101
23.555,-0.101
23.560,-0.090
23.565,-0.087
23.570,-0.101
23.575,-0.126
23.580,-0.147
23.585,-0.145
23.590,-0.128
23.595,-0.121
23.600,-0.119
23.605,-0.096
23.610,-0.065
23.615,-0.052
23.620,-0.037
23.625,-0.015
23.630,-0.003
23.635,0.006
23.640,0.022
23.645,0.028
23.650,0.021
23.655,0.025
23.660,0.034
23.665,0.028
23.670,0.025
23.675,0.032
23.680,0.028
23.685,0.020
23.690,0.025
23.695,0.026
23.700,0.034
23.705,0.073
23.710,0.116
23.715,0.086
23.720,-0.074
23.725,-0.331
23.730,-0.594
23.735,-0.822
23.740,-1.068
23.745,-1.339
23.750,-1.248
23.755,-0.557
23.760,0.127
23.765,0.326
23.770,0.281
23.775,0.235
23.780,0.195
23.785,0.171
23.790,0.179
23.795,0.198
23.800,0.206
23.805,0.212
23.810,0.216
23.815,0.204
23.820,0.195
23.825,0.195
23.830,0.180
23.835,0.163
23.840,0.160
23.845,0.152
23.850,0.134
23.855,0.127
23.860,0.121
23.865,0.105
23.870,0.093
23.875,0.089
23.880,0.074
23.885,0.057
23.890,0.052
23.895,0.042
23.900,0.024
23.905,0.019
23.910,0.013
23.915,-0.004
23.920,-0.018
23.925,-0.026
23.930,-0.041
23.935,-0.056
23.940,-0.059
23.945,-0.068
23.950,-0.095
23.955,-0.107
23.960,-0.106
23.965,-0.120
23.970,-0.131
23.975,-0.130
23.980,-0.140
23.985,-0.149
23.990,-0.144
23.995,-0.140
24.000,-0.135
24.005,-0.104
24.010,-0.061
24.015,-0.021
24.020,0.030
24.025,0.090
24.030,0.141
24.035,0.183
24.040,0.226
24.045,0.261
24.050,0.276
24.055,0.293
24.060,0.309
24.065,0.305
24.070,0.298
24.075,0.300
24.080,0.292
24.085,0.276
24.090,0.269
24.095,0.256
24.100,0.243
24.105,0.241
24.110,0.228
24.115,0.203
24.120,0.186
24.125,0.180
24.130,0.164
24.135,0.141
24.140,0.134
24.145,0.130
24.150,0.111
24.155,0.099
24.160,0.098
24.165,0.088
24.170,0.083
24.175,0.086
24.180,0.068
24.185,0.052
24.190,0.054
24.195,0.044
24.200,0.026
24.205,0.026
24.210,0.027
24.215,0.012
24.220,0.007
24.225,0.015
24.230,0.008
24.235,0.000
24.240,0.002
24.245,-0.001
24.250,-0.007
24.255,-0.010
24.260,-0.011
24.265,-0.012
24.270,-0.014
24.275,-0.015
24.280,-0.022
24.285,-0.026
24.290,-0.019
24.295,-0.026
24.300,-0.041
24.305,-0.037
24.310,-0.033
24.315,-0.042
24.320,-0.041
24.325,-0.042
24.330,-0.072
24.335,-0.110
24.340,-0.122
24.345,-0.089
24.350,-0.034
24.355,-0.005
24.360,-0.019
24.365,-0.038
24.370,-0.040
24.375,-0.030
24.380,-0.022
24.385,-0.030
24.390,-0.040
24.395,-0.053
24.400,-0.067
24.405,-0.062
24.410,-0.065
24.415,-0.077
24.420,-0.067
24.425,-0.061
24.430,-0.070
24.435,-0.070
24.440,-0.080
24.445,-0.096
24.450,-0.109
24.455,-0.122
24.460,-0.125
24.465,-0.133
24.470,-0.128
24.475,-0.118
24.480,-0.135
24.485,-0.159
24.490,-0.144
24.495,-0.122
24.500,-0.127
24.505,-0.116
24.510,-0.095
24.515,-0.086
24.520,-0.066
24.525,-0.046
24.530,-0.040
24.535,-0.027
24.540,0.001
24.545,0.010
24.550,-0.008
24.555,-0.020
24.560,-0.029
24.565,-0.057
24.570,-0.097
24.575,-0.080
24.580,0.015
24.585,0.069
24.590,0.050
24.595,0.031
24.600,0.040
24.605,0.074
24.610,0.097
24.615,0.108
24.620,0.126
24.625,0.080
24.630,-0.116
24.635,-0.410
24.640,-0.673
24.645,-0.908
24.650,-1.177
24.655,-1.325
24.660,-0.980
24.665,-0.243
24.670,0.244
24.675,0.326
24.680,0.294
24.685,0.259
24.690,0.229
24.695,0.215
24.700,0.210
24.705,0.205
24.710,0.208
24.715,0.219
24.720,0.211
24.725,0.216
24.730,0.218
24.735,0.200
24.740,0.191
24.745,0.171
24.750,0.144
24.755,0.139
24.760,0.145
24.765,0.138
24.770,0.124
24.775,0.115
24.780,0.101
24.785,0.075
24.790,0.058
24.795,0.050
24.800,0.039
24.805,0.036
24.810,0.028
24.815,0.009
24.820,0.000
24.825,-0.006
24.830,-0.041
24.835,-0.063
24.840,-0.044
24.845,-0.053
24.850,-0.086
24.855,-0.088
24.860,-0.095
