'Elapsed time','ECG'
16.580,0.175
16.585,0.197
16.590,0.208
16.595,0.212
16.600,0.221
16.605,0.224
16.610,0.231
16.615,0.230
16.620,0.227
16.625,0.228
16.630,0.218
16.635,0.210
16.640,0.200
16.645,0.187
16.650,0.182
16.655,0.174
16.660,0.161
16.665,0.152
16.670,0.142
16.675,0.128
16.680,0.115
16.685,0.101
16.690,0.093
16.695,0.084
16.700,0.066
16.705,0.053
16.710,0.052
16.715,0.055
16.720,0.045
16.725,0.029
16.730,0.023
16.735,0.028
16.740,0.027
16.745,0.019
16.750,0.013
16.755,0.006
16.760,0.008
16.765,0.021
16.770,0.026
16.775,0.022
16.780,0.018
16.785,0.017
16.790,0.017
16.795,0.009
16.800,0.003
16.805,0.012
16.810,0.018
16.815,0.012
16.820,0.010
16.825,0.007
16.830,0.003
16.835,0.005
16.840,0.003
16.845,-0.002
16.850,-0.009
16.855,-0.012
16.860,-0.015
16.865,-0.010
16.870,-0.001
16.875,-0.007
16.880,-0.010
16.885,-0.010
16.890,-0.016
16.895,-0.018
16.900,-0.028
16.905,-0.031
16.910,-0.024
16.915,-0.027
16.920,-0.026
16.925,-0.023
16.930,-0.026
16.935,-0.028
16.940,-0.035
16.945,-0.042
16.950,-0.043
16.955,-0.044
16.960,-0.043
16.965,-0.033
16.970,-0.032
16.975,-0.036
16.980,-0.038
16.985,-0.045
16.990,-0.061
16.995,-0.081
17.000,-0.099
17.005,-0.107
17.010,-0.105
17.015,-0.110
17.020,-0.123
17.025,-0.140
17.030,-0.142
17.035,-0.126
17.040,-0.120
17.045,-0.130
17.050,-0.143
17.055,-0.138
17.060,-0.113
17.065,-0.088
17.070,-0.062
17.075,-0.023
17.080,0.020
17.085,0.037
17.090,0.043
17.095,0.059
17.100,0.067
17.105,0.059
17.110,0.049
17.115,0.053
17.120,0.061
17.125,0.049
17.130,0.031
17.135,0.041
17.140,0.052
17.145,0.040
17.150,0.030
17.155,0.022
17.160,0.016
17.165,0.018
17.170,0.015
17.175,0.017
17.180,0.051
17.185,0.117
17.190,0.146
17.195,0.050
17.200,-0.192
17.205,-0.535
17.210,-0.889
17.215,-1.187
17.220,-1.343
17.225,-1.106
17.230,-0.474
17.235,0.134
17.240,0.453
17.245,0.526
17.250,0.501
17.255,0.440
17.260,0.316
17.265,0.205
17.270,0.186
17.275,0.196
17.280,0.169
17.285,0.153
17.290,0.163
17.295,0.150
17.300,0.130
17.305,0.134
17.310,0.124
17.315,0.102
17.320,0.110
17.325,0.120
17.330,0.108
17.335,0.098
17.340,0.093
17.345,0.085
17.350,0.078
17.355,0.075
17.360,0.069
17.365,0.062
17.370,0.056
17.375,0.050
17.380,0.044
17.385,0.040
17.390,0.040
17.395,0.031
17.400,0.012
17.405,0.017
17.410,0.027
17.415,0.021
17.420,0.010
17.425,-0.005
17.430,-0.009
17.435,-0.016
17.440,-0.025
17.445,-0.024
17.450,-0.032
17.455,-0.043
17.460,-0.054
17.465,-0.067
17.470,-0.074
17.475,-0.088
17.480,-0.098
17.485,-0.105
17.490,-0.123
17.495,-0.142
17.500,-0.151
17.505,-0.159
17.510,-0.168
17.515,-0.179
17.520,-0.191
17.525,-0.198
17.530,-0.199
17.535,-0.196
17.540,-0.194
17.545,-0.197
17.550,-0.192
17.555,-0.184
17.560,-0.179
17.565,-0.167
17.570,-0.140
17.575,-0.110
17.580,-0.081
17.585,-0.050
17.590,-0.026
17.595,0.003
17.600,0.035
17.605,0.059
17.610,0.087
17.615,0.117
17.620,0.151
17.625,0.181
17.630,0.193
17.635,0.206
17.640,0.223
17.645,0.229
17.650,0.235
17.655,0.235
17.660,0.227
17.665,0.226
17.670,0.231
17.675,0.228
17.680,0.224
17.685,0.219
17.690,0.208
17.695,0.199
17.700,0.186
17.705,0.173
17.710,0.164
17.715,0.154
17.720,0.134
17.725,0.124
17.730,0.125
17.735,0.109
17.740,0.094
17.745,0.077
17.750,0.064
17.755,0.064
17.760,0.058
17.765,0.053
17.770,0.048
17.775,0.040
17.780,0.036
17.785,0.033
17.790,0.028
17.795,0.026
17.800,0.028
17.805,0.028
17.810,0.023
17.815,0.015
17.820,0.021
17.825,0.027
17.830,0.022
17.835,0.019
17.840,0.014
17.845,0.012
17.850,0.012
17.855,0.003
17.860,0.010
17.865,0.020
17.870,0.016
17.875,0.011
17.880,0.002
17.885,-0.002
17.890,-0.004
17.895,-0.006
17.900,0.000
17.905,-0.001
17.910,-0.009
17.915,-0.012
17.920,-0.010
17.925,-0.012
17.930,-0.020
17.935,-0.021
17.940,-0.016
17.945,-0.021
17.950,-0.028
17.955,-0.028
17.960,-0.028
17.965,-0.024
17.970,-0.026
17.975,-0.030
17.980,-0.031
17.985,-0.036
17.990,-0.039
17.995,-0.037
18.000,-0.036
18.005,-0.034
18.010,-0.037
18.015,-0.043
18.020,-0.042
18.025,-0.041
18.030,-0.047
18.035,-0.048
18.040,-0.041
18.045,-0.045
18.050,-0.056
18.055,-0.074
18.060,-0.098
18.065,-0.108
18.070,-0.111
18.075,-0.114
18.080,-0.121
18.085,-0.136
18.090,-0.145
18.095,-0.138
18.100,-0.124
18.105,-0.122
18.110,-0.138
18.115,-0.140
18.120,-0.119
18.125,-0.096
18.130,-0.074
18.135,-0.044
18.140,0.004
18.145,0.041
18.150,0.048
18.155,0.054
18.160,0.065
18.165,0.068
18.170,0.063
18.175,0.055
18.180,0.055
18.185,0.056
18.190,0.048
18.195,0.042
18.200,0.044
18.205,0.037
18.210,0.028
18.215,0.028
18.220,0.029
18.225,0.018
18.230,0.008
18.235,0.018
18.240,0.055
18.245,0.110
18.250,0.137
18.255,0.069
18.260,-0.136
18.265,-0.455
18.270,-0.806
18.275,-1.108
18.280,-1.288
18.285,-1.137
18.290,-0.593
18.295,0.016
18.300,0.385
18.305,0.496
18.310,0.499
18.315,0.449
18.320,0.329
18.325,0.217
18.330,0.178
18.335,0.187
18.340,0.173
18.345,0.150
18.350,0.158
18.355,0.151
18.360,0.132
18.365,0.138
18.370,0.142
18.375,0.122
18.380,0.107
18.385,0.108
18.390,0.100
18.395,0.090
18.400,0.092
18.405,0.090
18.410,0.081
18.415,0.079
18.420,0.079
18.425,0.067
18.430,0.046
18.435,0.047
18.440,0.056
18.445,0.049
18.450,0.039
18.455,0.027
18.460,0.024
18.465,0.030
18.470,0.023
18.475,0.008
18.480,0.003
18.485,0.002
18.490,-0.006
18.495,-0.010
18.500,-0.012
18.505,-0.020
18.510,-0.028
18.515,-0.042
18.520,-0.063
18.525,-0.073
18.530,-0.075
18.535,-0.082
18.540,-0.083
18.545,-0.090
18.550,-0.110
18.555,-0.127
18.560,-0.148
18.565,-0.164
18.570,-0.166
18.575,-0.170
18.580,-0.178
18.585,-0.184
18.590,-0.191
18.595,-0.198
18.600,-0.199
18.605,-0.196
18.610,-0.193
18.615,-0.186
18.620,-0.174
18.625,-0.161
18.630,-0.142
18.635,-0.115
18.640,-0.090
18.645,-0.064
18.650,-0.039
18.655,-0.008
18.660,0.030
18.665,0.062
18.670,0.086
18.675,0.105
18.680,0.128
18.685,0.159
18.690,0.187
18.695,0.206
18.700,0.221
18.705,0.228
18.710,0.230
18.715,0.234
18.720,0.240
18.725,0.241
18.730,0.236
18.735,0.227
18.740,0.217
18.745,0.210
18.750,0.204
18.755,0.201
18.760,0.196
18.765,0.183
18.770,0.169
18.775,0.153
18.780,0.140
18.785,0.130
18.790,0.118
18.795,0.112
18.800,0.108
18.805,0.097
18.810,0.083
18.815,0.068
18.820,0.055
18.825,0.051
18.830,0.049
18.835,0.047
18.840,0.039
18.845,0.028
18.850,0.029
18.855,0.032
18.860,0.030
18.865,0.022
18.870,0.023
18.875,0.033
18.880,0.031
18.885,0.025
18.890,0.021
18.895,0.020
18.900,0.023
18.905,0.019
18.910,0.016
18.915,0.014
18.920,0.013
18.925,0.014
18.930,0.008
18.935,0.008
18.940,0.008
18.945,-0.001
18.950,0.003
18.955,0.000
18.960,-0.011
18.965,-0.007
18.970,-0.004
18.975,-0.007
18.980,-0.007
18.985,-0.017
18.990,-0.020
18.995,-0.018
19.000,-0.016
19.005,-0.013
19.010,-0.021
19.015,-0.027
19.020,-0.027
19.025,-0.030
19.030,-0.035
19.035,-0.045
19.040,-0.042
19.045,-0.033
19.050,-0.032
19.055,-0.027
19.060,-0.033
19.065,-0.042
19.070,-0.034
19.075,-0.036
19.080,-0.042
19.085,-0.047
19.090,-0.053
19.095,-0.055
19.100,-0.070
19.105,-0.090
19.110,-0.098
19.115,-0.101
19.120,-0.100
19.125,-0.111
19.130,-0.138
19.135,-0.158
19.140,-0.153
19.145,-0.135
19.150,-0.136
19.155,-0.148
19.160,-0.156
19.165,-0.137
19.170,-0.098
19.175,-0.075
19.180,-0.037
19.185,0.013
19.190,0.035
19.195,0.047
19.200,0.051
19.205,0.050
19.210,0.053
19.215,0.051
19.220,0.049
19.225,0.052
19.230,0.048
19.235,0.041
19.240,0.041
19.245,0.038
19.250,0.030
19.255,0.025
19.260,0.021
19.265,0.018
19.270,0.017
19.275,0.011
19.280,0.013
19.285,0.041
19.290,0.099
19.295,0.133
19.300,0.062
19.305,-0.148
19.310,-0.479
19.315,-0.828
19.320,-1.123
19.325,-1.327
19.330,-1.206
19.335,-0.670
19.340,-0.060
19.345,0.322
19.350,0.450
19.355,0.472
19.360,0.461
19.365,0.362
19.370,0.237
19.375,0.197
19.380,0.210
19.385,0.198
19.390,0.180
19.395,0.186
19.400,0.185
19.405,0.166
19.410,0.160
19.415,0.162
19.420,0.144
19.425,0.130
19.430,0.126
19.435,0.117
19.440,0.115
19.445,0.115
19.450,0.106
19.455,0.094
19.460,0.091
19.465,0.096
19.470,0.091
19.475,0.078
19.480,0.070
19.485,0.066
19.490,0.058
19.495,0.054
19.500,0.047
19.505,0.039
19.510,0.032
19.515,0.024
19.520,0.021
19.525,0.017
19.530,0.006
19.535,0.004
19.540,0.000
19.545,-0.009
19.550,-0.014
19.555,-0.024
19.560,-0.032
19.565,-0.042
19.570,-0.061
19.575,-0.072
19.580,-0.083
19.585,-0.093
19.590,-0.100
19.595,-0.116
19.600,-0.127
19.605,-0.141
19.610,-0.160
19.615,-0.168
19.620,-0.175
19.625,-0.180
19.630,-0.187
19.635,-0.195
19.640,-0.198
19.645,-0.205
19.650,-0.203
19.655,-0.193
19.660,-0.191
19.665,-0.188
19.670,-0.171
19.675,-0.152
19.680,-0.129
19.685,-0.103
19.690,-0.080
19.695,-0.041
19.700,-0.007
19.705,0.016
19.710,0.043
19.715,0.068
19.720,0.101
19.725,0.133
19.730,0.153
19.735,0.177
19.740,0.192
19.745,0.197
19.750,0.210
19.755,0.223
19.760,0.227
19.765,0.227
19.770,0.224
19.775,0.221
19.780,0.216
19.785,0.209
19.790,0.209
19.795,0.206
19.800,0.195
19.805,0.179
19.810,0.166
19.815,0.160
19.820,0.150
19.825,0.136
19.830,0.123
19.835,0.110
19.840,0.101
19.845,0.092
19.850,0.080
19.855,0.069
19.860,0.059
19.865,0.046
19.870,0.043
19.875,0.042
19.880,0.036
19.885,0.035
19.890,0.031
19.895,0.027
19.900,0.027
19.905,0.023
19.910,0.021
19.915,0.025
19.920,0.027
19.925,0.019
19.930,0.014
19.935,0.020
19.940,0.022
19.945,0.020
19.950,0.020
19.955,0.017
19.960,0.018
19.965,0.016
19.970,0.012
19.975,0.007
19.980,0.002
19.985,0.009
19.990,0.011
19.995,0.006
20.000,0.000
20.005,-0.006
20.010,-0.007
20.015,-0.007
20.020,-0.010
20.025,-0.013
20.030,-0.013
20.035,-0.016
20.040,-0.017
20.045,-0.019
20.050,-0.024
20.055,-0.022
20.060,-0.021
20.065,-0.020
20.070,-0.020
20.075,-0.026
20.080,-0.028
20.085,-0.027
20.090,-0.027
20.095,-0.034
20.100,-0.041
20.105,-0.038
20.110,-0.035
20.115,-0.037
20.120,-0.039
20.125,-0.040
20.130,-0.047
20.135,-0.065
20.140,-0.084
20.145,-0.092
20.150,-0.091
20.155,-0.098
20.160,-0.119
20.165,-0.143
20.170,-0.147
20.175,-0.136
20.180,-0.131
20.185,-0.136
20.190,-0.145
20.195,-0.144
20.200,-0.126
20.205,-0.103
20.210,-0.081
20.215,-0.041
20.220,0.012
20.225,0.039
20.230,0.043
20.235,0.042
20.240,0.052
20.245,0.065
20.250,0.061
20.255,0.053
20.260,0.053
20.265,0.056
20.270,0.048
20.275,0.041
20.280,0.042
20.285,0.039
20.290,0.027
20.295,0.011
20.300,0.015
20.305,0.027
20.310,0.021
20.315,0.021
20.320,0.050
20.325,0.106
20.330,0.137
20.335,0.063
20.340,-0.143
20.345,-0.470
20.350,-0.832
20.355,-1.145
20.360,-1.345
20.365,-1.204
20.370,-0.647
20.375,-0.028
20.380,0.345
20.385,0.462
20.390,0.479
20.395,0.455
20.400,0.346
20.405,0.228
20.410,0.193
20.415,0.210
20.420,0.202
20.425,0.176
20.430,0.173
20.435,0.171
20.440,0.155
20.445,0.155
20.450,0.160
20.455,0.138
20.460,0.127
20.465,0.129
20.470,0.119
20.475,0.113
20.480,0.110
20.485,0.104
20.490,0.098
20.495,0.093
20.500,0.087
20.505,0.075
20.510,0.066
20.515,0.065
20.520,0.057
20.525,0.051
20.530,0.053
20.535,0.051
20.540,0.042
20.545,0.033
20.550,0.028
20.555,0.025
20.560,0.011
20.565,-0.009
20.570,-0.009
20.575,0.003
20.580,0.002
20.585,-0.010
20.590,-0.027
20.595,-0.038
20.600,-0.045
20.605,-0.061
20.610,-0.075
20.615,-0.079
20.620,-0.087
20.625,-0.101
20.630,-0.119
20.635,-0.135
20.640,-0.144
20.645,-0.153
20.650,-0.162
20.655,-0.174
20.660,-0.191
20.665,-0.196
20.670,-0.201
20.675,-0.209
20.680,-0.204
20.685,-0.198
20.690,-0.190
20.695,-0.183
20.700,-0.178
20.705,-0.161
20.710,-0.139
20.715,-0.118
20.720,-0.093
20.725,-0.065
20.730,-0.035
20.735,-0.005
20.740,0.023
20.745,0.048
20.750,0.082
20.755,0.121
20.760,0.145
20.765,0.164
20.770,0.182
20.775,0.196
20.780,0.209
20.785,0.215
20.790,0.222
20.795,0.231
20.800,0.232
20.805,0.228
20.810,0.220
20.815,0.218
20.820,0.219
20.825,0.213
20.830,0.202
20.835,0.193
20.840,0.186
20.845,0.171
20.850,0.157
20.855,0.150
20.860,0.135
20.865,0.128
20.870,0.124
20.875,0.105
20.880,0.087
20.885,0.079
20.890,0.075
20.895,0.069
20.900,0.055
20.905,0.042
20.910,0.031
20.915,0.028
20.920,0.031
20.925,0.026
20.930,0.026
20.935,0.027
20.940,0.021
20.945,0.023
20.950,0.019
20.955,0.014
20.960,0.016
20.965,0.012
20.970,0.017
20.975,0.024
20.980,0.019
20.985,0.013
20.990,0.011
20.995,0.009
21.000,0.007
21.005,0.006
21.010,0.006
21.015,0.006
21.020,0.001
21.025,-0.002
21.030,-0.004
21.035,-0.003
21.040,-0.003
21.045,-0.008
21.050,-0.012
21.055,-0.012
21.060,-0.009
21.065,-0.012
21.070,-0.021
21.075,-0.022
21.080,-0.015
21.085,-0.011
21.090,-0.014
21.095,-0.024
21.100,-0.028
21.105,-0.027
21.110,-0.032
21.115,-0.035
21.120,-0.034
21.125,-0.035
21.130,-0.034
21.135,-0.031
21.140,-0.035
21.145,-0.037
21.150,-0.035
21.155,-0.038
21.160,-0.043
21.165,-0.051
21.170,-0.049
21.175,-0.051
21.180,-0.073
21.185,-0.094
21.190,-0.106
21.195,-0.108
21.200,-0.111
21.205,-0.134
21.210,-0.155
21.215,-0.156
21.220,-0.139
21.225,-0.115
21.230,-0.122
21.235,-0.134
21.240,-0.129
21.245,-0.114
21.250,-0.088
21.255,-0.064
21.260,-0.025
21.265,0.023
21.270,0.045
21.275,0.049
21.280,0.054
21.285,0.062
21.290,0.066
21.295,0.058
21.300,0.051
21.305,0.050
21.310,0.047
21.315,0.043
21.320,0.040
21.325,0.038
21.330,0.038
21.335,0.035
21.340,0.027
21.345,0.016
21.350,0.010
21.355,0.018
21.360,0.032
21.365,0.066
21.370,0.120
21.375,0.127
21.380,0.020
21.385,-0.234
21.390,-0.589
21.395,-0.941
21.400,-1.229
21.405,-1.340
21.410,-1.032
21.415,-0.382
21.420,0.184
21.425,0.462
21.430,0.512
21.435,0.490
21.440,0.424
21.445,0.288
21.450,0.193
21.455,0.193
21.460,0.194
21.465,0.165
21.470,0.157
21.475,0.169
21.480,0.150
21.485,0.130
21.490,0.140
21.495,0.134
21.500,0.117
21.505,0.112
21.510,0.108
21.515,0.096
21.520,0.086
21.525,0.094
21.530,0.095
21.535,0.081
21.540,0.071
21.545,0.064
21.550,0.060
21.555,0.061
21.560,0.059
21.565,0.049
21.570,0.043
21.575,0.036
21.580,0.033
21.585,0.035
21.590,0.028
21.595,0.020
21.600,0.013
21.605,0.009
21.610,0.002
21.615,-0.010
21.620,-0.013
21.625,-0.018
21.630,-0.027
21.635,-0.036
21.640,-0.053
21.645,-0.065
21.650,-0.066
21.655,-0.074
21.660,-0.085
21.665,-0.097
21.670,-0.114
21.675,-0.127
21.680,-0.138
21.685,-0.150
21.690,-0.165
21.695,-0.176
21.700,-0.183
21.705,-0.193
21.710,-0.202
21.715,-0.206
21.720,-0.199
21.725,-0.194
21.730,-0.198
21.735,-0.196
21.740,-0.184
21.745,-0.173
21.750,-0.158
21.755,-0.137
21.760,-0.112
21.765,-0.081
21.770,-0.049
21.775,-0.023
21.780,0.001
21.785,0.033
21.790,0.072
21.795,0.104
21.800,0.130
21.805,0.159
21.810,0.182
21.815,0.199
21.820,0.211
21.825,0.220
21.830,0.224
21.835,0.223
21.840,0.227
21.845,0.237
21.850,0.240
21.855,0.237
21.860,0.229
21.865,0.219
21.870,0.214
21.875,0.205
21.880,0.193
21.885,0.182
21.890,0.171
21.895,0.165
21.900,0.158
21.905,0.145
21.910,0.128
21.915,0.112
21.920,0.105
21.925,0.098
21.930,0.088
21.935,0.077
21.940,0.061
21.945,0.052
21.950,0.052
21.955,0.047
21.960,0.035
21.965,0.026
21.970,0.025
21.975,0.026
21.980,0.029
21.985,0.025
21.990,0.023
21.995,0.024
22.000,0.018
22.005,0.018
22.010,0.017
22.015,0.009
22.020,0.012
22.025,0.017
22.030,0.013
22.035,0.011
22.040,0.012
22.045,0.010
22.050,0.006
22.055,0.007
22.060,0.003
22.065,-0.009
22.070,-0.011
22.075,-0.002
22.080,0.001
22.085,0.001
22.090,-0.010
22.095,-0.014
22.100,-0.006
22.105,-0.008
22.110,-0.013
22.115,-0.016
22.120,-0.017
22.125,-0.018
22.130,-0.022
22.135,-0.026
22.140,-0.032
22.145,-0.032
22.150,-0.025
22.155,-0.032
22.160,-0.040
22.165,-0.034
22.170,-0.029
22.175,-0.032
22.180,-0.034
22.185,-0.035
22.190,-0.033
22.195,-0.033
22.200,-0.039
22.205,-0.040
22.210,-0.040
22.215,-0.042
22.220,-0.041
22.225,-0.039
22.230,-0.044
22.235,-0.045
22.240,-0.038
22.245,-0.043
22.250,-0.052
22.255,-0.055
22.260,-0.055
22.265,-0.055
22.270,-0.073
22.275,-0.100
22.280,-0.121
22.285,-0.126
22.290,-0.114
22.295,-0.118
22.300,-0.133
22.305,-0.131
22.310,-0.130
22.315,-0.132
22.320,-0.136
22.325,-0.135
22.330,-0.114
22.335,-0.086
22.340,-0.064
22.345,-0.040
22.350,0.000
22.355,0.039
22.360,0.056
22.365,0.066
22.370,0.069
22.375,0.062
22.380,0.061
22.385,0.058
22.390,0.056
22.395,0.056
22.400,0.052
22.405,0.051
22.410,0.048
22.415,0.040
22.420,0.037
22.425,0.034
22.430,0.025
22.435,0.014
22.440,0.014
22.445,0.017
22.450,0.033
22.455,0.085
22.460,0.141
22.465,0.127
22.470,-0.020
22.475,-0.310
22.480,-0.669
22.485,-0.998
22.490,-1.249
22.495,-1.264
22.500,-0.839
22.505,-0.198
22.510,0.279
22.515,0.489
22.520,0.520
22.525,0.483
22.530,0.388
22.535,0.260
22.540,0.192
22.545,0.201
22.550,0.192
22.555,0.157
22.560,0.159
22.565,0.164
22.570,0.143
22.575,0.130
22.580,0.128
22.585,0.120
22.590,0.116
22.595,0.123
22.600,0.117
22.605,0.102
22.610,0.095
22.615,0.090
22.620,0.080
22.625,0.075
22.630,0.073
22.635,0.060
22.640,0.053
22.645,0.060
22.650,0.066
22.655,0.060
22.660,0.045
22.665,0.031
22.670,0.028
22.675,0.025
22.680,0.015
22.685,0.016
22.690,0.018
22.695,0.005
22.700,0.000
22.705,-0.003
22.710,-0.014
22.715,-0.019
22.720,-0.031
22.725,-0.040
22.730,-0.043
22.735,-0.051
22.740,-0.057
22.745,-0.072
22.750,-0.090
22.755,-0.104
22.760,-0.109
22.765,-0.118
22.770,-0.133
22.775,-0.146
22.780,-0.160
22.785,-0.173
22.790,-0.183
22.795,-0.188
22.800,-0.190
22.805,-0.194
22.810,-0.195
22.815,-0.199
22.820,-0.198
22.825,-0.191
22.830,-0.178
22.835,-0.158
22.840,-0.144
22.845,-0.133
22.850,-0.112
22.855,-0.081
22.860,-0.048
22.865,-0.018
22.870,0.012
22.875,0.046
22.880,0.073
22.885,0.100
22.890,0.126
22.895,0.150
22.900,0.182
22.905,0.207
22.910,0.215
22.915,0.221
22.920,0.225
22.925,0.230
22.930,0.234
22.935,0.234
22.940,0.234
22.945,0.235
22.950,0.231
22.955,0.223
22.960,0.212
22.965,0.203
22.970,0.197
22.975,0.187
22.980,0.170
22.985,0.153
22.990,0.145
22.995,0.143
23.000,0.137
23.005,0.123
23.010,0.107
23.015,0.092
23.020,0.081
23.025,0.072
23.030,0.061
23.035,0.052
23.040,0.046
23.045,0.045
23.050,0.040
23.055,0.036
23.060,0.033
23.065,0.030
23.070,0.032
23.075,0.028
23.080,0.023
23.085,0.024
23.090,0.022
23.095,0.019
23.100,0.021
23.105,0.020
23.110,0.017
23.115,0.020
23.120,0.021
23.125,0.016
23.130,0.012
23.135,0.011
23.140,0.011
23.145,0.004
23.150,-0.003
23.155,0.000
23.160,0.005
23.165,-0.001
23.170,-0.006
23.175,-0.007
23.180,-0.011
23.185,-0.015
23.190,-0.020
23.195,-0.016
23.200,-0.005
23.205,-0.013
23.210,-0.023
23.215,-0.025
23.220,-0.025
23.225,-0.026
23.230,-0.033
23.235,-0.034
23.240,-0.029
23.245,-0.031
23.250,-0.037
23.255,-0.040
23.260,-0.039
23.265,-0.033
23.270,-0.034
23.275,-0.038
23.280,-0.039
23.285,-0.049
23.290,-0.068
23.295,-0.089
23.300,-0.102
23.305,-0.101
23.310,-0.105
23.315,-0.125
23.320,-0.145
23.325,-0.154
23.330,-0.151
23.335,-0.146
23.340,-0.147
23.345,-0.148
23.350,-0.141
23.355,-0.113
23.360,-0.087
23.365,-0.073
23.370,-0.028
23.375,0.022
23.380,0.033
23.385,0.039
23.390,0.043
23.395,0.047
23.400,0.056
23.405,0.051
23.410,0.043
23.415,0.040
23.420,0.037
23.425,0.038
23.430,0.041
23.435,0.041
23.440,0.036
23.445,0.034
23.450,0.028
23.455,0.013
23.460,0.002
23.465,0.004
23.470,0.006
23.475,0.029
23.480,0.087
23.485,0.123
23.490,0.062
23.495,-0.140
23.500,-0.460
23.505,-0.803
23.510,-1.099
23.515,-1.308
23.520,-1.215
23.525,-0.714
23.530,-0.115
23.535,0.277
23.540,0.426
23.545,0.467
23.550,0.460
23.555,0.363
23.560,0.242
23.565,0.197
23.570,0.208
23.575,0.196
23.580,0.172
23.585,0.183
23.590,0.183
23.595,0.152
23.600,0.145
23.605,0.151
23.610,0.136
23.615,0.130
23.620,0.132
23.625,0.121
23.630,0.110
23.635,0.109
23.640,0.103
23.645,0.094
23.650,0.092
23.655,0.088
23.660,0.077
23.665,0.070
23.670,0.067
23.675,0.065
23.680,0.053
23.685,0.041
23.690,0.046
23.695,0.051
23.700,0.045
23.705,0.033
23.710,0.023
23.715,0.018
23.720,0.011
23.725,-0.010
23.730,-0.020
23.735,-0.012
23.740,-0.011
23.745,-0.022
23.750,-0.035
23.755,-0.044
23.760,-0.055
23.765,-0.067
23.770,-0.075
23.775,-0.085
23.780,-0.100
23.785,-0.118
23.790,-0.134
23.795,-0.143
23.800,-0.152
23.805,-0.162
23.810,-0.174
23.815,-0.190
23.820,-0.199
23.825,-0.204
23.830,-0.203
23.835,-0.201
23.840,-0.200
23.845,-0.198
23.850,-0.196
23.855,-0.183
23.860,-0.164
23.865,-0.147
23.870,-0.125
23.875,-0.099
23.880,-0.077
23.885,-0.049
23.890,-0.019
23.895,0.011
23.900,0.046
23.905,0.076
23.910,0.104
23.915,0.134
23.920,0.160
23.925,0.180
23.930,0.197
23.935,0.211
23.940,0.220
23.945,0.222
23.950,0.228
23.955,0.232
23.960,0.228
23.965,0.227
23.970,0.224
23.975,0.219
23.980,0.211
23.985,0.198
23.990,0.194
23.995,0.188
24.000,0.166
24.005,0.157
24.010,0.155
24.015,0.144
24.020,0.129
24.025,0.107
24.030,0.096
24.035,0.096
24.040,0.082
24.045,0.067
24.050,0.063
24.055,0.066
24.060,0.061
24.065,0.040
24.070,0.027
24.075,0.031
24.080,0.035
24.085,0.032
24.090,0.020
24.095,0.010
24.100,0.016
24.105,0.023
24.110,0.020
24.115,0.013
24.120,0.015
24.125,0.034
24.130,0.037
24.135,0.018
24.140,0.013
24.145,0.017
24.150,0.022
24.155,0.015
24.160,-0.007
24.165,-0.005
24.170,0.007
24.175,-0.001
24.180,-0.005
24.185,-0.002
24.190,-0.002
24.195,0.000
24.200,0.000
24.205,-0.003
24.210,-0.011
24.215,-0.020
24.220,-0.018
24.225,-0.011
24.230,-0.019
24.235,-0.026
24.240,-0.021
24.245,-0.020
24.250,-0.025
24.255,-0.026
24.260,-0.024
24.265,-0.024
24.270,-0.030
24.275,-0.037
24.280,-0.034
24.285,-0.030
24.290,-0.036
24.295,-0.043
24.300,-0.044
24.305,-0.042
24.310,-0.036
24.315,-0.031
24.320,-0.037
24.325,-0.053
24.330,-0.073
24.335,-0.098
24.340,-0.109
24.345,-0.105
24.350,-0.114
24.355,-0.135
24.360,-0.151
24.365,-0.150
24.370,-0.139
24.375,-0.135
24.380,-0.143
24.385,-0.139
24.390,-0.117
24.395,-0.102
24.400,-0.086
24.405,-0.050
24.410,0.000
24.415,0.034
24.420,0.042
24.425,0.043
24.430,0.046
24.435,0.062
24.440,0.074
24.445,0.059
24.450,0.046
24.455,0.044
24.460,0.038
24.465,0.036
24.470,0.038
24.475,0.033
24.480,0.025
24.485,0.021
24.490,0.016
24.495,0.015
24.500,0.017
24.505,0.016
24.510,0.038
24.515,0.094
24.520,0.128
24.525,0.076
24.530,-0.097
24.535,-0.406
24.540,-0.767
24.545,-1.092
24.550,-1.335
24.555,-1.297
24.560,-0.834
24.565,-0.198
24.570,0.264
24.575,0.446
24.580,0.479
24.585,0.473
24.590,0.388
24.595,0.265
24.600,0.209
24.605,0.221
24.610,0.215
24.615,0.183
24.620,0.186
24.625,0.192
24.630,0.174
24.635,0.166
24.640,0.169
24.645,0.157
24.650,0.142
24.655,0.139
24.660,0.131
24.665,0.126
24.670,0.125
24.675,0.120
24.680,0.114
24.685,0.109
24.690,0.100
24.695,0.079
24.700,0.067
24.705,0.076
24.710,0.081
24.715,0.064
24.720,0.048
24.725,0.045
24.730,0.043
24.735,0.045
24.740,0.046
24.745,0.036
24.750,0.025
24.755,0.019
24.760,0.016
24.765,0.008
24.770,-0.003
24.775,-0.013
24.780,-0.023
24.785,-0.034
24.790,-0.049
24.795,-0.055
24.800,-0.060
24.805,-0.074
24.810,-0.090
24.815,-0.102
24.820,-0.107
24.825,-0.116
24.830,-0.136
24.835,-0.149
24.840,-0.154
24.845,-0.168
24.850,-0.183
24.855,-0.195
24.860,-0.201
24.865,-0.201
24.870,-0.205
24.875,-0.206
24.880,-0.198
