'Elapsed time','ECG'
16.185,-0.382
16.190,-0.309
16.195,-0.242
16.200,-0.220
16.205,-0.225
16.210,-0.192
16.215,-0.146
16.220,-0.147
16.225,-0.162
16.230,-0.153
16.235,-0.135
16.240,-0.106
16.245,-0.090
16.250,-0.088
16.255,-0.081
16.260,-0.066
16.265,-0.070
16.270,-0.081
16.275,-0.043
16.280,0.002
16.285,-0.008
16.290,-0.016
16.295,0.012
16.300,0.026
16.305,0.024
16.310,0.032
16.315,0.053
16.320,0.070
16.325,0.087
16.330,0.115
16.335,0.123
16.340,0.129
16.345,0.163
16.350,0.192
16.355,0.191
16.360,0.177
16.365,0.177
16.370,0.168
16.375,0.157
16.380,0.170
16.385,0.172
16.390,0.160
16.395,0.152
16.400,0.110
16.405,0.050
16.410,0.008
16.415,-0.030
16.420,-0.066
16.425,-0.111
16.430,-0.155
16.435,-0.192
16.440,-0.226
16.445,-0.228
16.450,-0.220
16.455,-0.240
16.460,-0.264
16.465,-0.266
16.470,-0.258
16.475,-0.245
16.480,-0.229
16.485,-0.215
16.490,-0.204
16.495,-0.185
16.500,-0.170
16.505,-0.172
16.510,-0.180
16.515,-0.183
16.520,-0.167
16.525,-0.134
16.530,-0.118
16.535,-0.108
16.540,-0.105
16.545,-0.097
16.550,-0.068
16.555,-0.069
16.560,-0.090
16.565,-0.086
16.570,-0.064
16.575,-0.049
16.580,-0.046
16.585,-0.044
16.590,-0.036
16.595,-0.026
16.600,-0.034
16.605,-0.042
16.610,-0.025
16.615,-0.006
16.620,-0.012
16.625,-0.024
16.630,-0.016
16.635,-0.002
16.640,-0.005
16.645,-0.005
16.650,0.006
16.655,0.033
16.660,0.057
16.665,0.077
16.670,0.123
16.675,0.135
16.680,0.096
16.685,0.094
16.690,0.132
16.695,0.150
16.700,0.158
16.705,0.152
16.710,0.118
16.715,0.107
16.720,0.100
16.725,0.064
16.730,0.043
16.735,0.012
16.740,-0.021
16.745,-0.019
16.750,-0.018
16.755,-0.033
16.760,-0.061
16.765,-0.084
16.770,-0.080
16.775,-0.057
16.780,-0.053
16.785,-0.073
16.790,-0.061
16.795,-0.028
16.800,-0.042
16.805,-0.057
16.810,-0.015
16.815,-0.013
16.820,-0.051
16.825,-0.022
16.830,-0.004
16.835,-0.037
16.840,-0.034
16.845,0.000
16.850,-0.007
16.855,-0.037
16.860,-0.004
16.865,0.056
16.870,0.101
16.875,0.217
16.880,0.479
16.885,0.876
16.890,1.341
16.895,1.639
16.900,1.383
16.905,0.695
16.910,0.085
16.915,-0.319
16.920,-0.504
16.925,-0.506
16.930,-0.442
16.935,-0.347
16.940,-0.297
16.945,-0.269
16.950,-0.199
16.955,-0.161
16.960,-0.175
16.965,-0.157
16.970,-0.124
16.975,-0.139
16.980,-0.145
16.985,-0.120
16.990,-0.104
16.995,-0.082
17.000,-0.073
17.005,-0.074
17.010,-0.043
17.015,-0.009
17.020,-0.008
17.025,-0.030
17.030,-0.041
17.035,-0.028
17.040,0.006
17.045,0.029
17.050,0.003
17.055,0.015
17.060,0.076
17.065,0.065
17.070,0.041
17.075,0.068
17.080,0.086
17.085,0.100
17.090,0.126
17.095,0.134
17.100,0.126
17.105,0.144
17.110,0.159
17.115,0.152
17.120,0.145
17.125,0.135
17.130,0.145
17.135,0.150
17.140,0.114
17.145,0.084
17.150,0.078
17.155,0.045
17.160,-0.020
17.165,-0.061
17.170,-0.108
17.175,-0.154
17.180,-0.163
17.185,-0.189
17.190,-0.225
17.195,-0.225
17.200,-0.230
17.205,-0.242
17.210,-0.226
17.215,-0.235
17.220,-0.261
17.225,-0.237
17.230,-0.215
17.235,-0.226
17.240,-0.232
17.245,-0.216
17.250,-0.184
17.255,-0.173
17.260,-0.173
17.265,-0.168
17.270,-0.154
17.275,-0.133
17.280,-0.126
17.285,-0.120
17.290,-0.109
17.295,-0.094
17.300,-0.069
17.305,-0.044
17.310,-0.043
17.315,-0.060
17.320,-0.074
17.325,-0.077
17.330,-0.067
17.335,-0.062
17.340,-0.056
17.345,-0.055
17.350,-0.062
17.355,-0.049
17.360,-0.037
17.365,-0.023
17.370,-0.011
17.375,-0.013
17.380,-0.008
17.385,-0.007
17.390,-0.008
17.395,0.012
17.400,0.044
17.405,0.056
17.410,0.051
17.415,0.059
17.420,0.079
17.425,0.090
17.430,0.111
17.435,0.143
17.440,0.158
17.445,0.157
17.450,0.150
17.455,0.124
17.460,0.088
17.465,0.072
17.470,0.066
17.475,0.053
17.480,0.031
17.485,0.003
17.490,-0.030
17.495,-0.052
17.500,-0.050
17.505,-0.033
17.510,-0.015
17.515,-0.020
17.520,-0.033
17.525,-0.033
17.530,-0.049
17.535,-0.083
17.540,-0.094
17.545,-0.083
17.550,-0.068
17.555,-0.047
17.560,-0.038
17.565,-0.030
17.570,-0.007
17.575,0.012
17.580,0.001
17.585,-0.014
17.590,-0.006
17.595,0.004
17.600,0.017
17.605,0.018
17.610,0.008
17.615,0.062
17.620,0.208
17.625,0.452
17.630,0.865
17.635,1.347
17.640,1.650
17.645,1.482
17.650,0.845
17.655,0.158
17.660,-0.318
17.665,-0.500
17.670,-0.488
17.675,-0.460
17.680,-0.406
17.685,-0.338
17.690,-0.276
17.695,-0.236
17.700,-0.218
17.705,-0.188
17.710,-0.165
17.715,-0.148
17.720,-0.134
17.725,-0.136
17.730,-0.114
17.735,-0.076
17.740,-0.070
17.745,-0.068
17.750,-0.065
17.755,-0.102
17.760,-0.109
17.765,-0.061
17.770,-0.048
17.775,-0.049
17.780,-0.026
17.785,-0.010
17.790,-0.007
17.795,0.014
17.800,0.053
17.805,0.055
17.810,0.049
17.815,0.082
17.820,0.105
17.825,0.096
17.830,0.088
17.835,0.102
17.840,0.131
17.845,0.161
17.850,0.174
17.855,0.162
17.860,0.139
17.865,0.139
17.870,0.150
17.875,0.154
17.880,0.154
17.885,0.129
17.890,0.107
17.895,0.089
17.900,0.040
17.905,-0.003
17.910,-0.039
17.915,-0.087
17.920,-0.135
17.925,-0.172
17.930,-0.189
17.935,-0.194
17.940,-0.215
17.945,-0.220
17.950,-0.178
17.955,-0.168
17.960,-0.244
17.965,-0.290
17.970,-0.241
17.975,-0.198
17.980,-0.199
17.985,-0.199
17.990,-0.184
17.995,-0.169
18.000,-0.167
18.005,-0.155
18.010,-0.130
18.015,-0.130
18.020,-0.128
18.025,-0.114
18.030,-0.122
18.035,-0.122
18.040,-0.094
18.045,-0.058
18.050,-0.046
18.055,-0.060
18.060,-0.039
18.065,0.011
18.070,-0.002
18.075,-0.054
18.080,-0.063
18.085,-0.048
18.090,-0.024
18.095,-0.018
18.100,-0.025
18.105,-0.019
18.110,-0.019
18.115,-0.001
18.120,0.031
18.125,0.039
18.130,0.019
18.135,0.001
18.140,0.019
18.145,0.048
18.150,0.057
18.155,0.060
18.160,0.060
18.165,0.053
18.170,0.049
18.175,0.083
18.180,0.155
18.185,0.203
18.190,0.184
18.195,0.121
18.200,0.081
18.205,0.077
18.210,0.079
18.215,0.087
18.220,0.073
18.225,0.051
18.230,0.048
18.235,-0.010
18.240,-0.096
18.245,-0.114
18.250,-0.084
18.255,-0.037
18.260,-0.009
18.265,-0.012
18.270,-0.046
18.275,-0.085
18.280,-0.075
18.285,-0.011
18.290,0.024
18.295,-0.034
18.300,-0.070
18.305,-0.042
18.310,-0.022
18.315,-0.010
18.320,-0.002
18.325,0.028
18.330,0.023
18.335,-0.035
18.340,-0.044
18.345,-0.013
18.350,0.024
18.355,0.065
18.360,0.184
18.365,0.481
18.370,0.914
18.375,1.354
18.380,1.668
18.385,1.548
18.390,0.888
18.395,0.176
18.400,-0.294
18.405,-0.516
18.410,-0.518
18.415,-0.466
18.420,-0.410
18.425,-0.349
18.430,-0.287
18.435,-0.252
18.440,-0.252
18.445,-0.208
18.450,-0.172
18.455,-0.179
18.460,-0.185
18.465,-0.193
18.470,-0.170
18.475,-0.119
18.480,-0.096
18.485,-0.086
18.490,-0.084
18.495,-0.094
18.500,-0.101
18.505,-0.094
18.510,-0.053
18.515,-0.005
18.520,0.012
18.525,-0.013
18.530,-0.047
18.535,-0.046
18.540,0.005
18.545,0.056
18.550,0.045
18.555,0.042
18.560,0.099
18.565,0.128
18.570,0.085
18.575,0.069
18.580,0.125
18.585,0.169
18.590,0.171
18.595,0.169
18.600,0.179
18.605,0.186
18.610,0.194
18.615,0.197
18.620,0.178
18.625,0.142
18.630,0.107
18.635,0.077
18.640,0.057
18.645,0.019
18.650,-0.070
18.655,-0.137
18.660,-0.178
18.665,-0.227
18.670,-0.222
18.675,-0.221
18.680,-0.263
18.685,-0.272
18.690,-0.261
18.695,-0.254
18.700,-0.253
18.705,-0.270
18.710,-0.253
18.715,-0.214
18.720,-0.220
18.725,-0.206
18.730,-0.203
18.735,-0.253
18.740,-0.234
18.745,-0.169
18.750,-0.151
18.755,-0.182
18.760,-0.197
18.765,-0.164
18.770,-0.132
18.775,-0.106
18.780,-0.086
18.785,-0.101
18.790,-0.112
18.795,-0.089
18.800,-0.080
18.805,-0.082
18.810,-0.047
18.815,0.005
18.820,0.021
18.825,-0.032
18.830,-0.037
18.835,0.007
18.840,-0.029
18.845,-0.071
18.850,-0.061
18.855,-0.020
18.860,0.023
18.865,0.022
18.870,-0.014
18.875,-0.009
18.880,0.046
18.885,0.099
18.890,0.120
18.895,0.099
18.900,0.078
18.905,0.117
18.910,0.176
18.915,0.165
18.920,0.136
18.925,0.135
18.930,0.114
18.935,0.089
18.940,0.069
18.945,0.076
18.950,0.072
18.955,0.008
18.960,-0.024
18.965,-0.027
18.970,-0.056
18.975,-0.062
18.980,-0.023
18.985,-0.023
18.990,-0.074
18.995,-0.079
19.000,-0.050
19.005,-0.044
19.010,-0.047
19.015,-0.033
19.020,-0.027
19.025,-0.046
19.030,-0.051
19.035,-0.048
19.040,-0.036
19.045,0.001
19.050,0.017
19.055,0.002
19.060,0.004
19.065,0.020
19.070,0.015
19.075,0.005
19.080,0.033
19.085,0.101
19.090,0.213
19.095,0.461
19.100,0.858
19.105,1.296
19.110,1.646
19.115,1.543
19.120,0.909
19.125,0.228
19.130,-0.278
19.135,-0.537
19.140,-0.486
19.145,-0.411
19.150,-0.432
19.155,-0.397
19.160,-0.299
19.165,-0.225
19.170,-0.219
19.175,-0.224
19.180,-0.196
19.185,-0.178
19.190,-0.166
19.195,-0.128
19.200,-0.098
19.205,-0.104
19.210,-0.099
19.215,-0.090
19.220,-0.120
19.225,-0.118
19.230,-0.055
19.235,-0.026
19.240,-0.039
19.245,-0.024
19.250,0.001
19.255,0.006
19.260,0.024
19.265,0.047
19.270,0.023
19.275,-0.001
19.280,0.021
19.285,0.060
19.290,0.088
19.295,0.122
19.300,0.172
19.305,0.196
19.310,0.180
19.315,0.160
19.320,0.150
19.325,0.170
19.330,0.190
19.335,0.169
19.340,0.167
19.345,0.181
19.350,0.164
19.355,0.140
19.360,0.127
19.365,0.102
19.370,0.057
19.375,0.010
19.380,-0.021
19.385,-0.040
19.390,-0.083
19.395,-0.162
19.400,-0.241
19.405,-0.268
19.410,-0.269
19.415,-0.283
19.420,-0.284
19.425,-0.280
19.430,-0.272
19.435,-0.248
19.440,-0.229
19.445,-0.221
19.450,-0.214
19.455,-0.210
19.460,-0.202
19.465,-0.184
19.470,-0.177
19.475,-0.174
19.480,-0.150
19.485,-0.134
19.490,-0.139
19.495,-0.136
19.500,-0.114
19.505,-0.111
19.510,-0.107
19.515,-0.078
19.520,-0.076
19.525,-0.082
19.530,-0.052
19.535,-0.035
19.540,-0.054
19.545,-0.060
19.550,-0.038
19.555,-0.022
19.560,-0.011
19.565,-0.005
19.570,-0.018
19.575,-0.023
19.580,0.001
19.585,0.019
19.590,0.005
19.595,0.004
19.600,0.015
19.605,-0.012
19.610,-0.026
19.615,0.011
19.620,0.044
19.625,0.063
19.630,0.093
19.635,0.108
19.640,0.105
19.645,0.124
19.650,0.159
19.655,0.172
19.660,0.167
19.665,0.146
19.670,0.105
19.675,0.084
19.680,0.082
19.685,0.063
19.690,0.036
19.695,0.005
19.700,-0.017
19.705,-0.025
19.710,-0.038
19.715,-0.046
19.720,-0.050
19.725,-0.063
19.730,-0.059
19.735,-0.045
19.740,-0.055
19.745,-0.063
19.750,-0.052
19.755,-0.044
19.760,-0.037
19.765,-0.018
19.770,-0.007
19.775,-0.002
19.780,-0.001
19.785,-0.040
19.790,-0.055
19.795,0.010
19.800,0.026
19.805,-0.022
19.810,-0.022
19.815,-0.014
19.820,-0.002
19.825,0.074
19.830,0.230
19.835,0.502
19.840,0.885
19.845,1.312
19.850,1.620
19.855,1.421
19.860,0.741
19.865,0.108
19.870,-0.321
19.875,-0.506
19.880,-0.470
19.885,-0.425
19.890,-0.371
19.895,-0.308
19.900,-0.267
19.905,-0.248
19.910,-0.234
19.915,-0.194
19.920,-0.170
19.925,-0.168
19.930,-0.152
19.935,-0.139
19.940,-0.121
19.945,-0.102
19.950,-0.090
19.955,-0.077
19.960,-0.062
19.965,-0.050
19.970,-0.048
19.975,-0.018
19.980,0.020
19.985,-0.013
19.990,-0.056
19.995,-0.035
20.000,-0.004
20.005,0.009
20.010,0.018
20.015,0.025
20.020,0.041
20.025,0.069
20.030,0.092
20.035,0.105
20.040,0.116
20.045,0.124
20.050,0.139
20.055,0.154
20.060,0.162
20.065,0.175
20.070,0.182
20.075,0.182
20.080,0.186
20.085,0.191
20.090,0.176
20.095,0.147
20.100,0.118
20.105,0.070
20.110,0.018
20.115,-0.014
20.120,-0.057
20.125,-0.106
20.130,-0.144
20.135,-0.177
20.140,-0.209
20.145,-0.216
20.150,-0.217
20.155,-0.242
20.160,-0.261
20.165,-0.253
20.170,-0.232
20.175,-0.212
20.180,-0.211
20.185,-0.222
20.190,-0.215
20.195,-0.211
20.200,-0.233
20.205,-0.236
20.210,-0.210
20.215,-0.181
20.220,-0.164
20.225,-0.159
20.230,-0.147
20.235,-0.122
20.240,-0.115
20.245,-0.123
20.250,-0.101
20.255,-0.076
20.260,-0.075
20.265,-0.060
20.270,-0.048
20.275,-0.051
20.280,-0.055
20.285,-0.049
20.290,-0.036
20.295,-0.037
20.300,-0.045
20.305,-0.045
20.310,-0.042
20.315,-0.041
20.320,-0.047
20.325,-0.046
20.330,-0.037
20.335,-0.020
20.340,0.000
20.345,0.001
20.350,-0.010
20.355,0.006
20.360,0.050
20.365,0.096
20.370,0.121
20.375,0.102
20.380,0.079
20.385,0.099
20.390,0.133
20.395,0.152
20.400,0.158
20.405,0.133
20.410,0.100
20.415,0.114
20.420,0.117
20.425,0.075
20.430,0.040
20.435,0.010
20.440,-0.035
20.445,-0.071
20.450,-0.069
20.455,-0.059
20.460,-0.076
20.465,-0.084
20.470,-0.068
20.475,-0.055
20.480,-0.049
20.485,-0.044
20.490,-0.048
20.495,-0.048
20.500,-0.041
20.505,-0.044
20.510,-0.031
20.515,0.001
20.520,-0.007
20.525,-0.044
20.530,-0.033
20.535,0.011
20.540,0.011
20.545,-0.017
20.550,-0.014
20.555,-0.007
20.560,0.021
20.565,0.094
20.570,0.200
20.575,0.452
20.580,0.882
20.585,1.348
20.590,1.661
20.595,1.487
20.600,0.839
20.605,0.174
20.610,-0.320
20.615,-0.542
20.620,-0.519
20.625,-0.474
20.630,-0.405
20.635,-0.330
20.640,-0.303
20.645,-0.262
20.650,-0.204
20.655,-0.178
20.660,-0.171
20.665,-0.160
20.670,-0.160
20.675,-0.163
20.680,-0.137
20.685,-0.093
20.690,-0.087
20.695,-0.100
20.700,-0.082
20.705,-0.070
20.710,-0.061
20.715,-0.034
20.720,-0.034
20.725,-0.043
20.730,-0.027
20.735,-0.011
20.740,-0.005
20.745,0.002
20.750,0.016
20.755,0.051
20.760,0.093
20.765,0.100
20.770,0.087
20.775,0.088
20.780,0.105
20.785,0.129
20.790,0.142
20.795,0.148
20.800,0.159
20.805,0.163
20.810,0.162
20.815,0.166
20.820,0.158
20.825,0.146
20.830,0.157
20.835,0.158
20.840,0.117
20.845,0.067
20.850,0.028
20.855,-0.014
20.860,-0.039
20.865,-0.066
20.870,-0.117
20.875,-0.159
20.880,-0.209
20.885,-0.248
20.890,-0.231
20.895,-0.219
20.900,-0.228
20.905,-0.234
20.910,-0.237
20.915,-0.221
20.920,-0.220
20.925,-0.220
20.930,-0.190
20.935,-0.175
20.940,-0.188
20.945,-0.189
20.950,-0.172
20.955,-0.160
20.960,-0.153
20.965,-0.135
20.970,-0.112
20.975,-0.109
20.980,-0.114
20.985,-0.108
20.990,-0.096
20.995,-0.083
21.000,-0.066
21.005,-0.053
21.010,-0.046
21.015,-0.037
21.020,-0.035
21.025,-0.036
21.030,-0.030
21.035,-0.020
21.040,-0.018
21.045,-0.004
21.050,0.024
21.055,0.005
21.060,-0.028
21.065,-0.009
21.070,0.014
21.075,0.002
21.080,0.006
21.085,0.019
21.090,0.003
21.095,0.011
21.100,0.047
21.105,0.070
21.110,0.076
21.115,0.084
21.120,0.099
21.125,0.129
21.130,0.183
21.135,0.210
21.140,0.171
21.145,0.120
21.150,0.093
21.155,0.082
21.160,0.090
21.165,0.083
21.170,0.029
21.175,-0.018
21.180,-0.011
21.185,-0.008
21.190,-0.036
21.195,-0.039
21.200,-0.034
21.205,-0.056
21.210,-0.057
21.215,-0.037
21.220,-0.040
21.225,-0.052
21.230,-0.050
21.235,-0.035
21.240,-0.025
21.245,-0.022
21.250,-0.007
21.255,-0.003
21.260,-0.031
21.265,-0.042
21.270,-0.014
21.275,0.007
21.280,0.020
21.285,0.028
21.290,0.009
21.295,0.010
21.300,0.047
21.305,0.128
21.310,0.361
21.315,0.751
21.320,1.176
21.325,1.570
21.330,1.670
21.335,1.184
21.340,0.442
21.345,-0.139
21.350,-0.464
21.355,-0.526
21.360,-0.492
21.365,-0.448
21.370,-0.392
21.375,-0.336
21.380,-0.261
21.385,-0.208
21.390,-0.197
21.395,-0.199
21.400,-0.198
21.405,-0.193
21.410,-0.181
21.415,-0.159
21.420,-0.138
21.425,-0.113
21.430,-0.095
21.435,-0.093
21.440,-0.085
21.445,-0.088
21.450,-0.091
21.455,-0.070
21.460,-0.048
21.465,-0.030
21.470,-0.022
21.475,-0.020
21.480,-0.010
21.485,0.013
21.490,0.034
21.495,0.046
21.500,0.061
21.505,0.075
21.510,0.092
21.515,0.119
21.520,0.127
21.525,0.122
21.530,0.134
21.535,0.169
21.540,0.189
21.545,0.177
21.550,0.189
21.555,0.210
21.560,0.174
21.565,0.137
21.570,0.134
21.575,0.122
21.580,0.100
21.585,0.063
21.590,0.004
21.595,-0.043
21.600,-0.085
21.605,-0.140
21.610,-0.185
21.615,-0.204
21.620,-0.211
21.625,-0.230
21.630,-0.249
21.635,-0.253
21.640,-0.254
21.645,-0.275
21.650,-0.267
21.655,-0.234
21.660,-0.234
21.665,-0.240
21.670,-0.229
21.675,-0.216
21.680,-0.190
21.685,-0.165
21.690,-0.172
21.695,-0.179
21.700,-0.159
21.705,-0.134
21.710,-0.127
21.715,-0.133
21.720,-0.131
21.725,-0.119
21.730,-0.094
21.735,-0.077
21.740,-0.079
21.745,-0.060
21.750,-0.049
21.755,-0.060
21.760,-0.052
21.765,-0.043
21.770,-0.046
21.775,-0.040
21.780,-0.031
21.785,-0.020
21.790,-0.010
21.795,-0.019
21.800,-0.017
21.805,0.020
21.810,0.025
21.815,-0.017
21.820,-0.025
21.825,-0.003
21.830,0.029
21.835,0.059
21.840,0.074
21.845,0.092
21.850,0.101
21.855,0.098
21.860,0.104
21.865,0.125
21.870,0.153
21.875,0.173
21.880,0.149
21.885,0.109
21.890,0.094
21.895,0.082
21.900,0.054
21.905,0.010
21.910,-0.020
21.915,-0.021
21.920,-0.026
21.925,-0.050
21.930,-0.062
21.935,-0.054
21.940,-0.054
21.945,-0.059
21.950,-0.057
21.955,-0.052
21.960,-0.042
21.965,-0.040
21.970,-0.047
21.975,-0.053
21.980,-0.053
21.985,-0.036
21.990,-0.029
21.995,-0.032
22.000,-0.009
22.005,0.004
22.010,-0.008
22.015,-0.012
22.020,-0.006
22.025,0.000
22.030,0.018
22.035,0.070
22.040,0.159
22.045,0.344
22.050,0.669
22.055,1.097
22.060,1.542
22.065,1.694
22.070,1.237
22.075,0.481
22.080,-0.103
22.085,-0.449
22.090,-0.547
22.095,-0.509
22.100,-0.461
22.105,-0.390
22.110,-0.315
22.115,-0.263
22.120,-0.235
22.125,-0.224
22.130,-0.201
22.135,-0.169
22.140,-0.170
22.145,-0.170
22.150,-0.141
22.155,-0.136
22.160,-0.136
22.165,-0.101
22.170,-0.083
22.175,-0.094
22.180,-0.092
22.185,-0.076
22.190,-0.053
22.195,-0.038
22.200,-0.022
22.205,-0.020
22.210,-0.033
22.215,-0.003
22.220,0.026
22.225,0.015
22.230,0.027
22.235,0.069
22.240,0.085
22.245,0.087
22.250,0.113
22.255,0.133
22.260,0.140
22.265,0.159
22.270,0.174
22.275,0.188
22.280,0.205
22.285,0.204
22.290,0.184
22.295,0.180
22.300,0.190
22.305,0.183
22.310,0.153
22.315,0.092
22.320,0.043
22.325,0.017
22.330,-0.019
22.335,-0.067
22.340,-0.122
22.345,-0.161
22.350,-0.186
22.355,-0.221
22.360,-0.247
22.365,-0.250
22.370,-0.250
22.375,-0.262
22.380,-0.267
22.385,-0.254
22.390,-0.243
22.395,-0.230
22.400,-0.221
22.405,-0.227
22.410,-0.220
22.415,-0.193
22.420,-0.182
22.425,-0.172
22.430,-0.159
22.435,-0.162
22.440,-0.163
22.445,-0.136
22.450,-0.113
22.455,-0.122
22.460,-0.130
22.465,-0.098
22.470,-0.061
22.475,-0.068
22.480,-0.085
22.485,-0.079
22.490,-0.063
22.495,-0.033
22.500,-0.027
22.505,-0.046
22.510,-0.040
22.515,-0.020
22.520,-0.005
22.525,-0.021
22.530,-0.032
22.535,-0.004
22.540,-0.005
22.545,-0.023
22.550,-0.013
22.555,-0.002
22.560,0.008
22.565,0.018
22.570,0.028
22.575,0.040
22.580,0.055
22.585,0.071
22.590,0.081
22.595,0.093
22.600,0.116
22.605,0.146
22.610,0.177
22.615,0.184
22.620,0.156
22.625,0.122
22.630,0.106
22.635,0.097
22.640,0.067
22.645,0.033
22.650,0.018
22.655,-0.004
22.660,-0.023
22.665,-0.017
22.670,-0.023
22.675,-0.051
22.680,-0.059
22.685,-0.040
22.690,-0.040
22.695,-0.064
22.700,-0.051
22.705,-0.027
22.710,-0.040
22.715,-0.039
22.720,-0.034
22.725,-0.041
22.730,-0.030
22.735,-0.024
22.740,-0.033
22.745,-0.027
22.750,-0.014
22.755,-0.010
22.760,-0.014
22.765,-0.015
22.770,0.006
22.775,0.035
22.780,0.057
22.785,0.094
22.790,0.191
22.795,0.433
22.800,0.811
22.805,1.232
22.810,1.592
22.815,1.530
22.820,0.912
22.825,0.233
22.830,-0.241
22.835,-0.510
22.840,-0.523
22.845,-0.451
22.850,-0.401
22.855,-0.349
22.860,-0.286
22.865,-0.225
22.870,-0.209
22.875,-0.196
22.880,-0.169
22.885,-0.159
22.890,-0.160
22.895,-0.148
22.900,-0.128
22.905,-0.120
22.910,-0.095
22.915,-0.064
22.920,-0.076
22.925,-0.091
22.930,-0.065
22.935,-0.036
22.940,-0.038
22.945,-0.033
22.950,-0.020
22.955,-0.021
22.960,-0.009
22.965,0.021
22.970,0.028
22.975,0.017
22.980,0.039
22.985,0.076
22.990,0.086
22.995,0.099
23.000,0.119
23.005,0.125
23.010,0.136
23.015,0.156
23.020,0.164
23.025,0.165
23.030,0.181
23.035,0.196
23.040,0.187
23.045,0.179
23.050,0.185
23.055,0.170
23.060,0.135
23.065,0.097
23.070,0.038
23.075,-0.007
23.080,-0.034
23.085,-0.085
23.090,-0.132
23.095,-0.158
23.100,-0.179
23.105,-0.206
23.110,-0.220
23.115,-0.231
23.120,-0.265
23.125,-0.273
23.130,-0.258
23.135,-0.263
23.140,-0.245
23.145,-0.208
23.150,-0.206
23.155,-0.210
23.160,-0.202
23.165,-0.191
23.170,-0.168
23.175,-0.157
23.180,-0.161
23.185,-0.151
23.190,-0.138
23.195,-0.127
23.200,-0.119
23.205,-0.113
23.210,-0.091
23.215,-0.076
23.220,-0.079
23.225,-0.088
23.230,-0.082
23.235,-0.061
23.240,-0.046
23.245,-0.046
23.250,-0.041
23.255,-0.029
23.260,-0.034
23.265,-0.049
23.270,-0.036
23.275,-0.010
23.280,-0.008
23.285,-0.010
23.290,-0.004
23.295,-0.003
23.300,0.000
23.305,-0.015
23.310,-0.012
23.315,0.022
23.320,0.012
23.325,-0.020
23.330,-0.002
23.335,0.033
23.340,0.034
23.345,0.040
23.350,0.071
23.355,0.088
23.360,0.089
23.365,0.120
23.370,0.156
23.375,0.159
23.380,0.165
23.385,0.168
23.390,0.142
23.395,0.114
23.400,0.105
23.405,0.098
23.410,0.071
23.415,0.041
23.420,0.010
23.425,-0.030
23.430,-0.037
23.435,-0.019
23.440,-0.039
23.445,-0.056
23.450,-0.039
23.455,-0.044
23.460,-0.067
23.465,-0.060
23.470,-0.042
23.475,-0.042
23.480,-0.050
23.485,-0.043
23.490,-0.033
23.495,-0.023
23.500,-0.018
23.505,-0.037
23.510,-0.045
23.515,-0.024
23.520,-0.003
23.525,0.004
23.530,0.011
23.535,0.023
23.540,0.027
23.545,0.016
23.550,0.017
23.555,0.065
23.560,0.162
23.565,0.382
23.570,0.766
23.575,1.207
23.580,1.564
23.585,1.525
23.590,0.948
23.595,0.255
23.600,-0.252
23.605,-0.508
23.610,-0.518
23.615,-0.475
23.620,-0.411
23.625,-0.325
23.630,-0.277
23.635,-0.227
23.640,-0.185
23.645,-0.178
23.650,-0.170
23.655,-0.160
23.660,-0.157
23.665,-0.140
23.670,-0.120
23.675,-0.115
23.680,-0.115
23.685,-0.103
23.690,-0.089
23.695,-0.070
23.700,-0.044
23.705,-0.037
23.710,-0.059
23.715,-0.057
23.720,-0.026
23.725,-0.021
23.730,-0.013
23.735,0.011
23.740,0.010
23.745,0.022
23.750,0.055
23.755,0.077
23.760,0.086
23.765,0.093
23.770,0.105
23.775,0.110
23.780,0.125
23.785,0.144
23.790,0.141
23.795,0.145
23.800,0.157
23.805,0.174
23.810,0.188
23.815,0.180
23.820,0.159
23.825,0.135
23.830,0.115
23.835,0.097
23.840,0.062
23.845,0.012
23.850,-0.027
23.855,-0.058
23.860,-0.105
23.865,-0.156
23.870,-0.191
23.875,-0.224
23.880,-0.232
23.885,-0.211
23.890,-0.223
23.895,-0.256
23.900,-0.255
23.905,-0.231
23.910,-0.217
23.915,-0.215
23.920,-0.217
23.925,-0.212
23.930,-0.192
23.935,-0.179
23.940,-0.173
23.945,-0.165
23.950,-0.154
23.955,-0.139
23.960,-0.140
23.965,-0.127
23.970,-0.100
23.975,-0.100
23.980,-0.106
23.985,-0.102
23.990,-0.086
23.995,-0.069
24.000,-0.062
24.005,-0.056
24.010,-0.054
24.015,-0.054
24.020,-0.047
24.025,-0.048
24.030,-0.044
24.035,-0.015
24.040,-0.007
24.045,-0.023
24.050,-0.016
24.055,-0.013
24.060,-0.024
24.065,-0.010
24.070,0.010
24.075,0.004
24.080,-0.016
24.085,-0.020
24.090,-0.012
24.095,0.002
24.100,0.023
24.105,0.012
24.110,-0.011
24.115,-0.003
24.120,0.023
24.125,0.040
24.130,0.053
24.135,0.081
24.140,0.096
24.145,0.104
24.150,0.138
24.155,0.169
24.160,0.176
24.165,0.171
24.170,0.150
24.175,0.116
24.180,0.099
24.185,0.094
24.190,0.072
24.195,0.058
24.200,0.043
24.205,-0.002
24.210,-0.048
24.215,-0.052
24.220,-0.040
24.225,-0.036
24.230,-0.034
24.235,-0.043
24.240,-0.053
24.245,-0.051
24.250,-0.048
24.255,-0.048
24.260,-0.051
24.265,-0.057
24.270,-0.048
24.275,-0.037
24.280,-0.031
24.285,-0.017
24.290,-0.016
