'Elapsed time','ECG'
16.285,-0.051
16.290,-0.051
16.295,-0.049
16.300,-0.052
16.305,-0.050
16.310,-0.056
16.315,-0.058
16.320,-0.045
16.325,-0.039
16.330,-0.037
16.335,-0.019
16.340,0.015
16.345,0.028
16.350,0.016
16.355,0.002
16.360,-0.011
16.365,-0.010
16.370,-0.012
16.375,-0.010
16.380,0.022
16.385,0.024
16.390,-0.004
16.395,-0.026
16.400,-0.052
16.405,-0.066
16.410,-0.070
16.415,-0.056
16.420,-0.027
16.425,-0.015
16.430,-0.015
16.435,-0.024
16.440,-0.029
16.445,-0.024
16.450,-0.021
16.455,-0.015
16.460,-0.013
16.465,-0.015
16.470,-0.016
16.475,-0.010
16.480,0.005
16.485,0.012
16.490,0.036
16.495,0.095
16.500,0.152
16.505,0.152
16.510,0.114
16.515,0.109
16.520,0.099
16.525,0.025
16.530,-0.085
16.535,-0.249
16.540,-0.436
16.545,-0.563
16.550,-0.609
16.555,-0.529
16.560,-0.361
16.565,-0.191
16.570,-0.033
16.575,0.083
16.580,0.152
16.585,0.190
16.590,0.211
16.595,0.222
16.600,0.222
16.605,0.229
16.610,0.225
16.615,0.213
16.620,0.208
16.625,0.201
16.630,0.198
16.635,0.190
16.640,0.182
16.645,0.180
16.650,0.184
16.655,0.186
16.660,0.173
16.665,0.167
16.670,0.162
16.675,0.159
16.680,0.167
16.685,0.166
16.690,0.171
16.695,0.170
16.700,0.161
16.705,0.168
16.710,0.169
16.715,0.170
16.720,0.166
16.725,0.152
16.730,0.148
16.735,0.144
16.740,0.135
16.745,0.129
16.750,0.126
16.755,0.123
16.760,0.111
16.765,0.089
16.770,0.062
16.775,0.036
16.780,0.015
16.785,-0.006
16.790,-0.027
16.795,-0.050
16.800,-0.075
16.805,-0.094
16.810,-0.099
16.815,-0.100
16.820,-0.120
16.825,-0.134
16.830,-0.120
16.835,-0.112
16.840,-0.120
16.845,-0.126
16.850,-0.123
16.855,-0.119
16.860,-0.134
16.865,-0.134
16.870,-0.116
16.875,-0.107
16.880,-0.104
16.885,-0.101
16.890,-0.091
16.895,-0.081
16.900,-0.077
16.905,-0.076
16.910,-0.081
16.915,-0.084
16.920,-0.083
16.925,-0.076
16.930,-0.076
16.935,-0.089
16.940,-0.089
16.945,-0.075
16.950,-0.058
16.955,-0.052
16.960,-0.061
16.965,-0.061
16.970,-0.061
16.975,-0.066
16.980,-0.057
16.985,-0.053
16.990,-0.051
16.995,-0.037
17.000,-0.024
17.005,-0.016
17.010,-0.012
17.015,-0.011
17.020,-0.013
17.025,-0.014
17.030,-0.007
17.035,0.007
17.040,0.028
17.045,0.030
17.050,-0.001
17.055,-0.022
17.060,-0.041
17.065,-0.057
17.070,-0.065
17.075,-0.072
17.080,-0.038
17.085,-0.008
17.090,-0.021
17.095,-0.039
17.100,-0.040
17.105,-0.023
17.110,-0.019
17.115,-0.031
17.120,-0.040
17.125,-0.033
17.130,-0.018
17.135,-0.015
17.140,-0.002
17.145,0.001
17.150,0.009
17.155,0.060
17.160,0.114
17.165,0.152
17.170,0.144
17.175,0.111
17.180,0.124
17.185,0.113
17.190,0.024
17.195,-0.104
17.200,-0.293
17.205,-0.476
17.210,-0.573
17.215,-0.599
17.220,-0.524
17.225,-0.378
17.230,-0.214
17.235,-0.041
17.240,0.092
17.245,0.152
17.250,0.190
17.255,0.226
17.260,0.220
17.265,0.217
17.270,0.236
17.275,0.223
17.280,0.209
17.285,0.221
17.290,0.224
17.295,0.212
17.300,0.181
17.305,0.147
17.310,0.157
17.315,0.192
17.320,0.197
17.325,0.190
17.330,0.180
17.335,0.178
17.340,0.195
17.345,0.186
17.350,0.164
17.355,0.169
17.360,0.175
17.365,0.184
17.370,0.191
17.375,0.184
17.380,0.192
17.385,0.189
17.390,0.164
17.395,0.148
17.400,0.145
17.405,0.135
17.410,0.104
17.415,0.103
17.420,0.100
17.425,0.081
17.430,0.079
17.435,0.062
17.440,0.045
17.445,0.019
17.450,-0.025
17.455,-0.046
17.460,-0.059
17.465,-0.080
17.470,-0.098
17.475,-0.110
17.480,-0.116
17.485,-0.133
17.490,-0.139
17.495,-0.133
17.500,-0.142
17.505,-0.144
17.510,-0.135
17.515,-0.112
17.520,-0.106
17.525,-0.131
17.530,-0.129
17.535,-0.106
17.540,-0.090
17.545,-0.098
17.550,-0.113
17.555,-0.109
17.560,-0.096
17.565,-0.084
17.570,-0.083
17.575,-0.080
17.580,-0.066
17.585,-0.079
17.590,-0.092
17.595,-0.077
17.600,-0.078
17.605,-0.089
17.610,-0.099
17.615,-0.100
17.620,-0.077
17.625,-0.073
17.630,-0.074
17.635,-0.060
17.640,-0.061
17.645,-0.059
17.650,-0.031
17.655,-0.010
17.660,-0.024
17.665,-0.041
17.670,-0.042
17.675,-0.031
17.680,-0.017
17.685,-0.024
17.690,-0.025
17.695,-0.029
17.700,-0.047
17.705,-0.035
17.710,-0.033
17.715,-0.058
17.720,-0.076
17.725,-0.082
17.730,-0.050
17.735,-0.038
17.740,-0.054
17.745,-0.046
17.750,-0.035
17.755,-0.042
17.760,-0.066
17.765,-0.059
17.770,-0.032
17.775,-0.032
17.780,-0.040
17.785,-0.045
17.790,-0.017
17.795,0.017
17.800,0.025
17.805,0.059
17.810,0.128
17.815,0.187
17.820,0.199
17.825,0.198
17.830,0.204
17.835,0.155
17.840,0.037
17.845,-0.152
17.850,-0.412
17.855,-0.615
17.860,-0.685
17.865,-0.648
17.870,-0.560
17.875,-0.444
17.880,-0.254
17.885,-0.052
17.890,0.088
17.895,0.153
17.900,0.185
17.905,0.216
17.910,0.210
17.915,0.219
17.920,0.247
17.925,0.233
17.930,0.218
17.935,0.218
17.940,0.208
17.945,0.194
17.950,0.178
17.955,0.190
17.960,0.218
17.965,0.216
17.970,0.204
17.975,0.202
17.980,0.218
17.985,0.216
17.990,0.185
17.995,0.181
18.000,0.198
18.005,0.212
18.010,0.202
18.015,0.189
18.020,0.199
18.025,0.199
18.030,0.200
18.035,0.200
18.040,0.183
18.045,0.164
18.050,0.158
18.055,0.158
18.060,0.142
18.065,0.124
18.070,0.104
18.075,0.085
18.080,0.075
18.085,0.049
18.090,0.012
18.095,-0.023
18.100,-0.039
18.105,-0.046
18.110,-0.078
18.115,-0.109
18.120,-0.128
18.125,-0.143
18.130,-0.152
18.135,-0.159
18.140,-0.152
18.145,-0.132
18.150,-0.127
18.155,-0.136
18.160,-0.159
18.165,-0.174
18.170,-0.140
18.175,-0.105
18.180,-0.104
18.185,-0.116
18.190,-0.118
18.195,-0.104
18.200,-0.096
18.205,-0.093
18.210,-0.086
18.215,-0.077
18.220,-0.078
18.225,-0.088
18.230,-0.068
18.235,-0.048
18.240,-0.057
18.245,-0.064
18.250,-0.063
18.255,-0.055
18.260,-0.051
18.265,-0.055
18.270,-0.061
18.275,-0.064
18.280,-0.055
18.285,-0.056
18.290,-0.047
18.295,-0.033
18.300,-0.032
18.305,-0.018
18.310,-0.010
18.315,-0.016
18.320,-0.025
18.325,-0.039
18.330,-0.038
18.335,-0.024
18.340,0.001
18.345,0.017
18.350,0.001
18.355,-0.015
18.360,-0.031
18.365,-0.047
18.370,-0.057
18.375,-0.070
18.380,-0.050
18.385,-0.026
18.390,-0.032
18.395,-0.039
18.400,-0.035
18.405,-0.039
18.410,-0.053
18.415,-0.043
18.420,-0.035
18.425,-0.046
18.430,-0.042
18.435,-0.028
18.440,-0.011
18.445,0.002
18.450,0.014
18.455,0.049
18.460,0.108
18.465,0.169
18.470,0.188
18.475,0.195
18.480,0.228
18.485,0.219
18.490,0.135
18.495,-0.012
18.500,-0.242
18.505,-0.471
18.510,-0.587
18.515,-0.609
18.520,-0.571
18.525,-0.480
18.530,-0.322
18.535,-0.125
18.540,0.033
18.545,0.107
18.550,0.147
18.555,0.193
18.560,0.205
18.565,0.198
18.570,0.197
18.575,0.203
18.580,0.212
18.585,0.212
18.590,0.211
18.595,0.193
18.600,0.180
18.605,0.192
18.610,0.189
18.615,0.186
18.620,0.186
18.625,0.178
18.630,0.177
18.635,0.175
18.640,0.177
18.645,0.184
18.650,0.184
18.655,0.186
18.660,0.187
18.665,0.190
18.670,0.192
18.675,0.192
18.680,0.197
18.685,0.201
18.690,0.191
18.695,0.165
18.700,0.154
18.705,0.166
18.710,0.157
18.715,0.136
18.720,0.116
18.725,0.096
18.730,0.084
18.735,0.061
18.740,0.030
18.745,0.003
18.750,-0.024
18.755,-0.042
18.760,-0.063
18.765,-0.082
18.770,-0.102
18.775,-0.127
18.780,-0.134
18.785,-0.138
18.790,-0.145
18.795,-0.148
18.800,-0.156
18.805,-0.161
18.810,-0.159
18.815,-0.152
18.820,-0.152
18.825,-0.147
18.830,-0.127
18.835,-0.121
18.840,-0.124
18.845,-0.126
18.850,-0.122
18.855,-0.111
18.860,-0.103
18.865,-0.090
18.870,-0.084
18.875,-0.087
18.880,-0.088
18.885,-0.090
18.890,-0.077
18.895,-0.066
18.900,-0.067
18.905,-0.063
18.910,-0.066
18.915,-0.065
18.920,-0.064
18.925,-0.073
18.930,-0.066
18.935,-0.061
18.940,-0.069
18.945,-0.064
18.950,-0.044
18.955,-0.033
18.960,-0.033
18.965,-0.020
18.970,-0.010
18.975,-0.005
18.980,0.001
18.985,-0.006
18.990,-0.014
18.995,-0.022
19.000,-0.027
19.005,-0.006
19.010,0.016
19.015,0.013
19.020,-0.008
19.025,-0.031
19.030,-0.052
19.035,-0.061
19.040,-0.054
19.045,-0.045
19.050,-0.026
19.055,-0.021
19.060,-0.042
19.065,-0.041
19.070,-0.024
19.075,-0.019
19.080,-0.018
19.085,-0.024
19.090,-0.025
19.095,-0.018
19.100,-0.011
19.105,0.001
19.110,0.003
19.115,0.005
19.120,0.022
19.125,0.059
19.130,0.127
19.135,0.168
19.140,0.167
19.145,0.186
19.150,0.214
19.155,0.194
19.160,0.097
19.165,-0.064
19.170,-0.282
19.175,-0.476
19.180,-0.557
19.185,-0.544
19.190,-0.465
19.195,-0.340
19.200,-0.193
19.205,-0.039
19.210,0.079
19.215,0.135
19.220,0.160
19.225,0.174
19.230,0.179
19.235,0.184
19.240,0.196
19.245,0.188
19.250,0.175
19.255,0.184
19.260,0.184
19.265,0.175
19.270,0.170
19.275,0.166
19.280,0.165
19.285,0.162
19.290,0.162
19.295,0.158
19.300,0.149
19.305,0.145
19.310,0.149
19.315,0.166
19.320,0.177
19.325,0.178
19.330,0.182
19.335,0.179
19.340,0.177
19.345,0.173
19.350,0.172
19.355,0.174
19.360,0.164
19.365,0.152
19.370,0.142
19.375,0.128
19.380,0.122
19.385,0.111
19.390,0.094
19.395,0.082
19.400,0.067
19.405,0.050
19.410,0.025
19.415,-0.005
19.420,-0.018
19.425,-0.033
19.430,-0.055
19.435,-0.078
19.440,-0.096
19.445,-0.108
19.450,-0.122
19.455,-0.132
19.460,-0.139
19.465,-0.136
19.470,-0.134
19.475,-0.144
19.480,-0.144
19.485,-0.143
19.490,-0.144
19.495,-0.138
19.500,-0.130
19.505,-0.121
19.510,-0.120
19.515,-0.113
19.520,-0.105
19.525,-0.107
19.530,-0.096
19.535,-0.086
19.540,-0.083
19.545,-0.076
19.550,-0.078
19.555,-0.077
19.560,-0.069
19.565,-0.066
19.570,-0.067
19.575,-0.071
19.580,-0.069
19.585,-0.066
19.590,-0.057
19.595,-0.053
19.600,-0.051
19.605,-0.055
19.610,-0.070
19.615,-0.061
19.620,-0.046
19.625,-0.054
19.630,-0.052
19.635,-0.040
19.640,-0.022
19.645,-0.006
19.650,-0.006
19.655,-0.006
19.660,-0.004
19.665,-0.007
19.670,-0.013
19.675,-0.017
19.680,-0.010
19.685,0.012
19.690,0.032
19.695,0.018
19.700,-0.011
19.705,-0.039
19.710,-0.064
19.715,-0.059
19.720,-0.049
19.725,-0.036
19.730,-0.008
19.735,-0.013
19.740,-0.027
19.745,-0.022
19.750,-0.021
19.755,-0.019
19.760,-0.021
19.765,-0.017
19.770,-0.010
19.775,-0.015
19.780,-0.014
19.785,-0.001
19.790,0.013
19.795,0.018
19.800,0.031
19.805,0.077
19.810,0.135
19.815,0.160
19.820,0.153
19.825,0.162
19.830,0.181
19.835,0.126
19.840,-0.001
19.845,-0.173
19.850,-0.368
19.855,-0.502
19.860,-0.548
19.865,-0.505
19.870,-0.383
19.875,-0.234
19.880,-0.088
19.885,0.045
19.890,0.131
19.895,0.161
19.900,0.181
19.905,0.191
19.910,0.181
19.915,0.186
19.920,0.187
19.925,0.175
19.930,0.184
19.935,0.185
19.940,0.179
19.945,0.175
19.950,0.172
19.955,0.178
19.960,0.171
19.965,0.166
19.970,0.165
19.975,0.152
19.980,0.154
19.985,0.156
19.990,0.157
19.995,0.171
20.000,0.178
20.005,0.179
20.010,0.176
20.015,0.174
20.020,0.174
20.025,0.171
20.030,0.163
20.035,0.151
20.040,0.152
20.045,0.152
20.050,0.140
20.055,0.129
20.060,0.113
20.065,0.102
20.070,0.092
20.075,0.068
20.080,0.048
20.085,0.034
20.090,0.024
20.095,0.011
20.100,-0.015
20.105,-0.043
20.110,-0.072
20.115,-0.089
20.120,-0.103
20.125,-0.126
20.130,-0.132
20.135,-0.129
20.140,-0.129
20.145,-0.132
20.150,-0.137
20.155,-0.139
20.160,-0.141
20.165,-0.138
20.170,-0.136
20.175,-0.138
20.180,-0.125
20.185,-0.111
20.190,-0.108
20.195,-0.110
20.200,-0.107
20.205,-0.094
20.210,-0.085
20.215,-0.082
20.220,-0.082
20.225,-0.085
20.230,-0.087
20.235,-0.087
20.240,-0.072
20.245,-0.058
20.250,-0.058
20.255,-0.060
20.260,-0.063
20.265,-0.056
20.270,-0.053
20.275,-0.063
20.280,-0.058
20.285,-0.056
20.290,-0.056
20.295,-0.046
20.300,-0.038
20.305,-0.042
20.310,-0.056
20.315,-0.043
20.320,-0.017
20.325,-0.008
20.330,-0.001
20.335,-0.006
20.340,-0.003
20.345,0.008
20.350,-0.002
20.355,-0.006
20.360,-0.004
20.365,0.005
20.370,0.020
20.375,0.008
20.380,-0.016
20.385,-0.029
20.390,-0.042
20.395,-0.057
20.400,-0.061
20.405,-0.051
20.410,-0.028
20.415,-0.004
20.420,-0.009
20.425,-0.028
20.430,-0.031
20.435,-0.026
20.440,-0.015
20.445,-0.010
20.450,-0.008
20.455,-0.001
20.460,-0.003
20.465,0.002
20.470,0.005
20.475,0.001
20.480,0.021
20.485,0.066
20.490,0.135
20.495,0.176
20.500,0.158
20.505,0.147
20.510,0.149
20.515,0.095
20.520,-0.033
20.525,-0.193
20.530,-0.383
20.535,-0.556
20.540,-0.605
20.545,-0.554
20.550,-0.438
20.555,-0.261
20.560,-0.105
20.565,0.044
20.570,0.147
20.575,0.162
20.580,0.193
20.585,0.232
20.590,0.222
20.595,0.212
20.600,0.215
20.605,0.210
20.610,0.204
20.615,0.206
20.620,0.199
20.625,0.189
20.630,0.187
20.635,0.183
20.640,0.184
20.645,0.184
20.650,0.176
20.655,0.167
20.660,0.156
20.665,0.169
20.670,0.189
20.675,0.183
20.680,0.178
20.685,0.182
20.690,0.189
20.695,0.194
20.700,0.184
20.705,0.181
20.710,0.182
20.715,0.178
20.720,0.168
20.725,0.155
20.730,0.150
20.735,0.142
20.740,0.126
20.745,0.116
20.750,0.103
20.755,0.088
20.760,0.067
20.765,0.043
20.770,0.019
20.775,-0.008
20.780,-0.031
20.785,-0.048
20.790,-0.057
20.795,-0.069
20.800,-0.094
20.805,-0.118
20.810,-0.135
20.815,-0.139
20.820,-0.146
20.825,-0.158
20.830,-0.156
20.835,-0.156
20.840,-0.155
20.845,-0.152
20.850,-0.152
20.855,-0.149
20.860,-0.150
20.865,-0.141
20.870,-0.127
20.875,-0.124
20.880,-0.124
20.885,-0.129
20.890,-0.118
20.895,-0.093
20.900,-0.086
20.905,-0.089
20.910,-0.096
20.915,-0.089
20.920,-0.073
20.925,-0.073
20.930,-0.072
20.935,-0.073
20.940,-0.073
20.945,-0.074
20.950,-0.076
20.955,-0.070
20.960,-0.068
20.965,-0.064
20.970,-0.067
20.975,-0.072
20.980,-0.061
20.985,-0.059
20.990,-0.061
20.995,-0.056
21.000,-0.046
21.005,-0.025
21.010,-0.017
21.015,-0.017
21.020,-0.004
21.025,0.001
21.030,-0.007
21.035,-0.021
21.040,-0.017
21.045,-0.002
21.050,0.005
21.055,0.011
21.060,0.000
21.065,-0.018
21.070,-0.040
21.075,-0.072
21.080,-0.073
21.085,-0.062
21.090,-0.047
21.095,-0.018
21.100,-0.008
21.105,-0.017
21.110,-0.027
21.115,-0.024
21.120,-0.023
21.125,-0.029
21.130,-0.014
21.135,-0.001
21.140,-0.004
21.145,-0.012
21.150,-0.005
21.155,0.019
21.160,0.029
21.165,0.048
21.170,0.096
21.175,0.147
21.180,0.157
21.185,0.135
21.190,0.139
21.195,0.129
21.200,0.052
21.205,-0.079
21.210,-0.253
21.215,-0.441
21.220,-0.574
21.225,-0.601
21.230,-0.512
21.235,-0.349
21.240,-0.173
21.245,-0.022
21.250,0.093
21.255,0.160
21.260,0.193
21.265,0.219
21.270,0.224
21.275,0.207
21.280,0.206
21.285,0.210
21.290,0.212
21.295,0.211
21.300,0.205
21.305,0.201
21.310,0.193
21.315,0.192
21.320,0.185
21.325,0.170
21.330,0.177
21.335,0.177
21.340,0.168
21.345,0.168
21.350,0.172
21.355,0.178
21.360,0.174
21.365,0.175
21.370,0.175
21.375,0.165
21.380,0.171
21.385,0.177
21.390,0.187
21.395,0.194
21.400,0.179
21.405,0.167
21.410,0.152
21.415,0.141
21.420,0.134
21.425,0.121
21.430,0.115
21.435,0.105
21.440,0.089
21.445,0.070
21.450,0.046
21.455,0.024
21.460,-0.005
21.465,-0.031
21.470,-0.053
21.475,-0.073
21.480,-0.086
21.485,-0.111
21.490,-0.129
21.495,-0.125
21.500,-0.120
21.505,-0.129
21.510,-0.144
21.515,-0.145
21.520,-0.140
21.525,-0.143
21.530,-0.139
21.535,-0.133
21.540,-0.133
21.545,-0.137
21.550,-0.130
21.555,-0.110
21.560,-0.105
21.565,-0.101
21.570,-0.097
21.575,-0.103
21.580,-0.103
21.585,-0.098
21.590,-0.082
21.595,-0.066
21.600,-0.063
21.605,-0.068
21.610,-0.074
21.615,-0.074
21.620,-0.073
21.625,-0.066
21.630,-0.055
21.635,-0.059
21.640,-0.062
21.645,-0.061
21.650,-0.059
21.655,-0.052
21.660,-0.058
21.665,-0.052
21.670,-0.045
21.675,-0.049
21.680,-0.041
21.685,-0.031
21.690,-0.021
21.695,-0.015
21.700,-0.009
21.705,-0.002
21.710,-0.005
21.715,-0.008
21.720,-0.010
21.725,-0.011
21.730,0.006
21.735,0.017
21.740,-0.003
21.745,-0.032
21.750,-0.049
21.755,-0.055
21.760,-0.062
21.765,-0.064
21.770,-0.055
21.775,-0.034
21.780,-0.015
21.785,-0.025
21.790,-0.034
21.795,-0.030
21.800,-0.021
21.805,-0.009
21.810,-0.017
21.815,-0.024
21.820,-0.012
21.825,0.003
21.830,0.015
21.835,0.013
21.840,0.015
21.845,0.036
21.850,0.078
21.855,0.129
21.860,0.142
21.865,0.139
21.870,0.151
21.875,0.148
21.880,0.098
21.885,-0.030
21.890,-0.208
21.895,-0.408
21.900,-0.568
21.905,-0.603
21.910,-0.533
21.915,-0.389
21.920,-0.211
21.925,-0.052
21.930,0.091
21.935,0.176
21.940,0.189
21.945,0.200
21.950,0.208
21.955,0.202
21.960,0.199
21.965,0.204
21.970,0.203
21.975,0.191
21.980,0.189
21.985,0.185
21.990,0.186
21.995,0.190
22.000,0.183
22.005,0.172
22.010,0.165
22.015,0.161
22.020,0.153
22.025,0.152
22.030,0.170
22.035,0.175
22.040,0.166
22.045,0.160
22.050,0.165
22.055,0.175
22.060,0.173
22.065,0.175
22.070,0.176
22.075,0.168
22.080,0.168
22.085,0.162
22.090,0.151
22.095,0.139
22.100,0.124
22.105,0.123
22.110,0.123
22.115,0.110
22.120,0.086
22.125,0.063
22.130,0.051
22.135,0.029
22.140,0.002
22.145,-0.022
22.150,-0.046
22.155,-0.061
22.160,-0.080
22.165,-0.096
22.170,-0.110
22.175,-0.126
22.180,-0.127
22.185,-0.129
22.190,-0.136
22.195,-0.141
22.200,-0.142
22.205,-0.138
22.210,-0.148
22.215,-0.149
22.220,-0.127
22.225,-0.108
22.230,-0.104
22.235,-0.108
22.240,-0.105
22.245,-0.102
22.250,-0.101
22.255,-0.093
22.260,-0.089
22.265,-0.085
22.270,-0.084
22.275,-0.082
22.280,-0.071
22.285,-0.071
22.290,-0.072
22.295,-0.065
22.300,-0.062
22.305,-0.064
22.310,-0.070
22.315,-0.064
22.320,-0.062
22.325,-0.073
22.330,-0.071
22.335,-0.064
22.340,-0.056
22.345,-0.045
22.350,-0.038
22.355,-0.032
22.360,-0.025
22.365,-0.012
22.370,-0.006
22.375,-0.018
22.380,-0.017
22.385,-0.010
22.390,-0.005
22.395,-0.004
22.400,-0.007
22.405,0.006
22.410,0.013
22.415,-0.005
22.420,-0.028
22.425,-0.053
22.430,-0.072
22.435,-0.081
22.440,-0.071
22.445,-0.037
22.450,-0.010
22.455,-0.015
22.460,-0.037
22.465,-0.030
22.470,-0.017
22.475,-0.024
22.480,-0.023
22.485,-0.019
22.490,-0.016
22.495,-0.017
22.500,-0.010
22.505,0.012
22.510,0.015
22.515,0.015
22.520,0.038
22.525,0.089
22.530,0.145
22.535,0.136
22.540,0.113
22.545,0.131
22.550,0.126
22.555,0.062
22.560,-0.064
22.565,-0.247
22.570,-0.451
22.575,-0.576
22.580,-0.570
22.585,-0.477
22.590,-0.323
22.595,-0.157
22.600,-0.005
22.605,0.110
22.610,0.151
22.615,0.166
22.620,0.193
22.625,0.203
22.630,0.198
22.635,0.195
22.640,0.197
22.645,0.188
22.650,0.179
22.655,0.174
22.660,0.164
22.665,0.174
22.670,0.182
22.675,0.168
22.680,0.158
22.685,0.150
22.690,0.156
22.695,0.161
22.700,0.156
22.705,0.155
22.710,0.152
22.715,0.156
22.720,0.157
22.725,0.151
22.730,0.162
22.735,0.173
22.740,0.172
22.745,0.161
22.750,0.155
22.755,0.156
22.760,0.140
22.765,0.131
22.770,0.138
22.775,0.135
22.780,0.122
22.785,0.103
22.790,0.093
22.795,0.087
22.800,0.061
22.805,0.034
22.810,0.015
22.815,0.003
22.820,-0.018
22.825,-0.047
22.830,-0.068
22.835,-0.085
22.840,-0.099
22.845,-0.112
22.850,-0.114
22.855,-0.116
22.860,-0.127
22.865,-0.126
22.870,-0.128
22.875,-0.136
22.880,-0.128
22.885,-0.125
22.890,-0.121
22.895,-0.111
22.900,-0.112
22.905,-0.108
22.910,-0.103
22.915,-0.101
22.920,-0.100
22.925,-0.102
22.930,-0.088
22.935,-0.076
22.940,-0.078
22.945,-0.077
22.950,-0.079
22.955,-0.083
22.960,-0.080
22.965,-0.071
22.970,-0.068
22.975,-0.074
22.980,-0.076
22.985,-0.066
22.990,-0.053
22.995,-0.059
23.000,-0.069
23.005,-0.057
23.010,-0.045
23.015,-0.040
23.020,-0.040
23.025,-0.043
23.030,-0.029
23.035,-0.016
23.040,-0.010
23.045,-0.003
23.050,-0.009
23.055,-0.023
23.060,-0.031
23.065,-0.015
23.070,0.003
23.075,0.012
23.080,0.014
23.085,-0.012
23.090,-0.037
23.095,-0.060
23.100,-0.075
23.105,-0.065
23.110,-0.063
23.115,-0.046
23.120,-0.018
23.125,-0.017
23.130,-0.021
23.135,-0.026
23.140,-0.025
23.145,-0.019
23.150,-0.020
23.155,-0.018
23.160,-0.016
23.165,-0.010
23.170,-0.009
23.175,-0.018
23.180,-0.015
23.185,0.017
23.190,0.069
23.195,0.124
23.200,0.156
23.205,0.140
23.210,0.120
23.215,0.120
23.220,0.079
23.225,-0.025
23.230,-0.161
23.235,-0.348
23.240,-0.535
23.245,-0.614
23.250,-0.574
23.255,-0.443
23.260,-0.271
23.265,-0.108
23.270,0.040
23.275,0.147
23.280,0.186
23.285,0.192
23.290,0.206
23.295,0.204
23.300,0.194
23.305,0.206
23.310,0.211
23.315,0.213
23.320,0.214
23.325,0.200
23.330,0.190
23.335,0.186
23.340,0.185
23.345,0.182
23.350,0.174
23.355,0.172
23.360,0.167
23.365,0.165
23.370,0.168
23.375,0.166
23.380,0.165
23.385,0.162
23.390,0.165
23.395,0.168
23.400,0.169
23.405,0.173
23.410,0.170
23.415,0.170
23.420,0.162
23.425,0.149
23.430,0.145
23.435,0.150
23.440,0.159
23.445,0.146
23.450,0.130
23.455,0.118
23.460,0.096
23.465,0.082
23.470,0.060
23.475,0.031
23.480,0.018
23.485,-0.005
23.490,-0.036
23.495,-0.058
23.500,-0.085
23.505,-0.098
23.510,-0.103
23.515,-0.117
23.520,-0.136
23.525,-0.146
23.530,-0.137
23.535,-0.135
23.540,-0.143
23.545,-0.147
23.550,-0.136
23.555,-0.118
23.560,-0.121
23.565,-0.120
23.570,-0.110
23.575,-0.108
23.580,-0.102
23.585,-0.107
23.590,-0.107
23.595,-0.099
23.600,-0.096
23.605,-0.093
23.610,-0.094
23.615,-0.089
23.620,-0.085
23.625,-0.090
23.630,-0.085
23.635,-0.076
23.640,-0.063
23.645,-0.061
23.650,-0.070
23.655,-0.069
23.660,-0.070
23.665,-0.071
23.670,-0.071
23.675,-0.067
23.680,-0.055
23.685,-0.050
23.690,-0.047
23.695,-0.040
23.700,-0.026
23.705,-0.014
23.710,-0.017
23.715,-0.008
23.720,-0.001
23.725,-0.015
23.730,-0.019
23.735,-0.014
23.740,-0.006
23.745,0.005
23.750,0.005
23.755,-0.009
23.760,-0.028
23.765,-0.050
23.770,-0.075
23.775,-0.084
23.780,-0.067
23.785,-0.041
23.790,-0.024
23.795,-0.027
23.800,-0.033
23.805,-0.029
23.810,-0.033
23.815,-0.027
23.820,-0.016
23.825,-0.014
23.830,-0.007
23.835,-0.009
23.840,-0.001
23.845,0.013
23.850,0.009
23.855,0.015
23.860,0.039
23.865,0.094
23.870,0.148
23.875,0.146
23.880,0.130
23.885,0.125
23.890,0.075
23.895,-0.032
23.900,-0.172
23.905,-0.347
23.910,-0.531
23.915,-0.612
23.920,-0.579
23.925,-0.466
23.930,-0.285
23.935,-0.112
23.940,0.044
23.945,0.166
23.950,0.200
23.955,0.204
23.960,0.217
23.965,0.215
23.970,0.216
23.975,0.226
23.980,0.223
23.985,0.210
23.990,0.207
23.995,0.204
24.000,0.196
24.005,0.192
24.010,0.190
24.015,0.184
24.020,0.175
24.025,0.171
24.030,0.175
24.035,0.173
24.040,0.170
24.045,0.171
24.050,0.172
24.055,0.165
24.060,0.158
24.065,0.172
24.070,0.180
24.075,0.178
24.080,0.174
24.085,0.166
24.090,0.173
24.095,0.177
24.100,0.164
24.105,0.151
24.110,0.140
24.115,0.141
24.120,0.132
24.125,0.111
24.130,0.097
24.135,0.079
24.140,0.059
24.145,0.038
24.150,0.014
24.155,-0.004
24.160,-0.027
24.165,-0.053
24.170,-0.080
24.175,-0.102
24.180,-0.111
24.185,-0.121
24.190,-0.129
24.195,-0.137
24.200,-0.139
24.205,-0.126
24.210,-0.128
24.215,-0.131
24.220,-0.128
24.225,-0.131
24.230,-0.129
24.235,-0.122
24.240,-0.115
24.245,-0.108
24.250,-0.103
24.255,-0.104
24.260,-0.109
24.265,-0.100
24.270,-0.093
24.275,-0.092
24.280,-0.087
24.285,-0.091
24.290,-0.086
24.295,-0.079
24.300,-0.087
24.305,-0.089
24.310,-0.085
24.315,-0.081
24.320,-0.071
24.325,-0.062
24.330,-0.055
24.335,-0.053
24.340,-0.057
24.345,-0.060
24.350,-0.052
24.355,-0.043
24.360,-0.043
24.365,-0.032
24.370,-0.019
24.375,-0.017
24.380,-0.007
24.385,-0.007
24.390,-0.013
24.395,-0.013
24.400,-0.015
24.405,-0.008
24.410,0.002
24.415,0.005
24.420,-0.014
