'Elapsed time','ECG'
16.670,0.204
16.675,0.194
16.680,0.196
16.685,0.191
16.690,0.175
16.695,0.164
16.700,0.156
16.705,0.153
16.710,0.145
16.715,0.140
16.720,0.135
16.725,0.117
16.730,0.112
16.735,0.112
16.740,0.094
16.745,0.081
16.750,0.073
16.755,0.066
16.760,0.064
16.765,0.064
16.770,0.055
16.775,0.039
16.780,0.032
16.785,0.028
16.790,0.027
16.795,0.026
16.800,0.011
16.805,0.002
16.810,-0.002
16.815,-0.015
16.820,-0.014
16.825,-0.020
16.830,-0.041
16.835,-0.051
16.840,-0.054
16.845,-0.062
16.850,-0.084
16.855,-0.101
16.860,-0.100
16.865,-0.104
16.870,-0.114
16.875,-0.129
16.880,-0.138
16.885,-0.138
16.890,-0.136
16.895,-0.123
16.900,-0.106
16.905,-0.090
16.910,-0.064
16.915,-0.029
16.920,0.016
16.925,0.057
16.930,0.096
16.935,0.130
16.940,0.153
16.945,0.173
16.950,0.190
16.955,0.198
16.960,0.202
16.965,0.204
16.970,0.203
16.975,0.197
16.980,0.193
16.985,0.189
16.990,0.178
16.995,0.163
17.000,0.152
17.005,0.148
17.010,0.135
17.015,0.122
17.020,0.121
17.025,0.113
17.030,0.105
17.035,0.096
17.040,0.078
17.045,0.070
17.050,0.061
17.055,0.057
17.060,0.058
17.065,0.051
17.070,0.045
17.075,0.038
17.080,0.029
17.085,0.017
17.090,0.012
17.095,0.021
17.100,0.023
17.105,0.027
17.110,0.030
17.115,0.023
17.120,0.019
17.125,0.014
17.130,0.012
17.135,0.012
17.140,0.005
17.145,0.006
17.150,0.013
17.155,0.014
17.160,0.004
17.165,-0.001
17.170,0.002
17.175,0.000
17.180,-0.001
17.185,-0.003
17.190,0.001
17.195,0.010
17.200,0.006
17.205,-0.004
17.210,-0.007
17.215,-0.007
17.220,-0.006
17.225,-0.013
17.230,-0.016
17.235,-0.011
17.240,-0.013
17.245,-0.015
17.250,-0.022
17.255,-0.027
17.260,-0.020
17.265,-0.019
17.270,-0.025
17.275,-0.036
17.280,-0.045
17.285,-0.052
17.290,-0.069
17.295,-0.092
17.300,-0.099
17.305,-0.085
17.310,-0.073
17.315,-0.093
17.320,-0.127
17.325,-0.141
17.330,-0.135
17.335,-0.123
17.340,-0.104
17.345,-0.080
17.350,-0.060
17.355,-0.048
17.360,-0.031
17.365,0.001
17.370,0.033
17.375,0.042
17.380,0.041
17.385,0.045
17.390,0.053
17.395,0.059
17.400,0.058
17.405,0.048
17.410,0.040
17.415,0.036
17.420,0.033
17.425,0.026
17.430,0.032
17.435,0.077
17.440,0.153
17.445,0.173
17.450,0.009
17.455,-0.444
17.460,-1.061
17.465,-1.485
17.470,-1.422
17.475,-0.856
17.480,-0.171
17.485,0.174
17.490,0.163
17.495,0.080
17.500,0.083
17.505,0.148
17.510,0.184
17.515,0.177
17.520,0.190
17.525,0.198
17.530,0.181
17.535,0.177
17.540,0.178
17.545,0.167
17.550,0.154
17.555,0.150
17.560,0.144
17.565,0.132
17.570,0.127
17.575,0.117
17.580,0.099
17.585,0.093
17.590,0.094
17.595,0.089
17.600,0.079
17.605,0.065
17.610,0.054
17.615,0.049
17.620,0.043
17.625,0.035
17.630,0.029
17.635,0.023
17.640,0.019
17.645,0.016
17.650,0.007
17.655,-0.001
17.660,-0.005
17.665,-0.012
17.670,-0.025
17.675,-0.034
17.680,-0.036
17.685,-0.040
17.690,-0.052
17.695,-0.066
17.700,-0.078
17.705,-0.091
17.710,-0.108
17.715,-0.117
17.720,-0.119
17.725,-0.126
17.730,-0.136
17.735,-0.142
17.740,-0.148
17.745,-0.144
17.750,-0.140
17.755,-0.125
17.760,-0.090
17.765,-0.053
17.770,-0.012
17.775,0.027
17.780,0.060
17.785,0.095
17.790,0.127
17.795,0.155
17.800,0.176
17.805,0.186
17.810,0.196
17.815,0.202
17.820,0.203
17.825,0.194
17.830,0.187
17.835,0.188
17.840,0.187
17.845,0.180
17.850,0.167
17.855,0.154
17.860,0.145
17.865,0.134
17.870,0.126
17.875,0.120
17.880,0.111
17.885,0.099
17.890,0.086
17.895,0.078
17.900,0.069
17.905,0.061
17.910,0.053
17.915,0.046
17.920,0.044
17.925,0.040
17.930,0.035
17.935,0.032
17.940,0.024
17.945,0.019
17.950,0.019
17.955,0.016
17.960,0.013
17.965,0.012
17.970,0.014
17.975,0.016
17.980,0.019
17.985,0.018
17.990,0.013
17.995,0.009
18.000,0.005
18.005,0.006
18.010,0.008
18.015,0.003
18.020,0.001
18.025,0.000
18.030,-0.002
18.035,0.001
18.040,0.002
18.045,0.001
18.050,-0.006
18.055,-0.010
18.060,-0.008
18.065,-0.006
18.070,-0.008
18.075,-0.014
18.080,-0.016
18.085,-0.012
18.090,-0.011
18.095,-0.013
18.100,-0.017
18.105,-0.023
18.110,-0.027
18.115,-0.027
18.120,-0.024
18.125,-0.024
18.130,-0.026
18.135,-0.027
18.140,-0.031
18.145,-0.034
18.150,-0.033
18.155,-0.032
18.160,-0.035
18.165,-0.043
18.170,-0.058
18.175,-0.076
18.180,-0.091
18.185,-0.099
18.190,-0.097
18.195,-0.088
18.200,-0.100
18.205,-0.132
18.210,-0.147
18.215,-0.139
18.220,-0.124
18.225,-0.109
18.230,-0.089
18.235,-0.065
18.240,-0.052
18.245,-0.039
18.250,-0.015
18.255,0.020
18.260,0.043
18.265,0.045
18.270,0.049
18.275,0.055
18.280,0.053
18.285,0.052
18.290,0.049
18.295,0.045
18.300,0.041
18.305,0.038
18.310,0.038
18.315,0.035
18.320,0.061
18.325,0.129
18.330,0.181
18.335,0.101
18.340,-0.251
18.345,-0.833
18.350,-1.342
18.355,-1.453
18.360,-1.033
18.365,-0.359
18.370,0.080
18.375,0.151
18.380,0.086
18.385,0.082
18.390,0.148
18.395,0.195
18.400,0.192
18.405,0.200
18.410,0.213
18.415,0.200
18.420,0.190
18.425,0.195
18.430,0.189
18.435,0.176
18.440,0.168
18.445,0.162
18.450,0.149
18.455,0.139
18.460,0.132
18.465,0.122
18.470,0.116
18.475,0.109
18.480,0.098
18.485,0.088
18.490,0.081
18.495,0.075
18.500,0.065
18.505,0.057
18.510,0.050
18.515,0.040
18.520,0.035
18.525,0.029
18.530,0.021
18.535,0.015
18.540,0.005
18.545,-0.003
18.550,-0.010
18.555,-0.015
18.560,-0.022
18.565,-0.033
18.570,-0.043
18.575,-0.054
18.580,-0.062
18.585,-0.071
18.590,-0.083
18.595,-0.095
18.600,-0.111
18.605,-0.128
18.610,-0.137
18.615,-0.142
18.620,-0.146
18.625,-0.154
18.630,-0.156
18.635,-0.148
18.640,-0.136
18.645,-0.116
18.650,-0.085
18.655,-0.045
18.660,-0.004
18.665,0.035
18.670,0.074
18.675,0.108
18.680,0.137
18.685,0.157
18.690,0.171
18.695,0.184
18.700,0.191
18.705,0.193
18.710,0.192
18.715,0.187
18.720,0.182
18.725,0.176
18.730,0.165
18.735,0.156
18.740,0.149
18.745,0.141
18.750,0.131
18.755,0.123
18.760,0.116
18.765,0.105
18.770,0.096
18.775,0.087
18.780,0.080
18.785,0.074
18.790,0.064
18.795,0.056
18.800,0.051
18.805,0.044
18.810,0.039
18.815,0.034
18.820,0.031
18.825,0.028
18.830,0.025
18.835,0.024
18.840,0.022
18.845,0.021
18.850,0.018
18.855,0.017
18.860,0.017
18.865,0.016
18.870,0.017
18.875,0.018
18.880,0.020
18.885,0.019
18.890,0.016
18.895,0.016
18.900,0.015
18.905,0.012
18.910,0.011
18.915,0.008
18.920,0.007
18.925,0.006
18.930,0.004
18.935,0.004
18.940,0.000
18.945,-0.003
18.950,-0.005
18.955,-0.005
18.960,-0.005
18.965,-0.006
18.970,-0.007
18.975,-0.010
18.980,-0.012
18.985,-0.013
18.990,-0.016
18.995,-0.017
19.000,-0.019
19.005,-0.022
19.010,-0.022
19.015,-0.024
19.020,-0.026
19.025,-0.026
19.030,-0.028
19.035,-0.028
19.040,-0.029
19.045,-0.030
19.050,-0.032
19.055,-0.033
19.060,-0.032
19.065,-0.032
19.070,-0.032
19.075,-0.035
19.080,-0.037
19.085,-0.039
19.090,-0.046
19.095,-0.053
19.100,-0.066
19.105,-0.085
19.110,-0.098
19.115,-0.102
19.120,-0.101
19.125,-0.099
19.130,-0.108
19.135,-0.132
19.140,-0.147
19.145,-0.138
19.150,-0.121
19.155,-0.105
19.160,-0.085
19.165,-0.064
19.170,-0.047
19.175,-0.029
19.180,-0.003
19.185,0.026
19.190,0.044
19.195,0.051
19.200,0.054
19.205,0.059
19.210,0.058
19.215,0.055
19.220,0.057
19.225,0.053
19.230,0.044
19.235,0.041
19.240,0.037
19.245,0.039
19.250,0.074
19.255,0.144
19.260,0.189
19.265,0.093
19.270,-0.279
19.275,-0.860
19.280,-1.322
19.285,-1.366
19.290,-0.910
19.295,-0.276
19.300,0.088
19.305,0.128
19.310,0.074
19.315,0.084
19.320,0.147
19.325,0.181
19.330,0.180
19.335,0.194
19.340,0.208
19.345,0.201
19.350,0.196
19.355,0.199
19.360,0.188
19.365,0.172
19.370,0.169
19.375,0.163
19.380,0.148
19.385,0.140
19.390,0.133
19.395,0.123
19.400,0.115
19.405,0.110
19.410,0.102
19.415,0.090
19.420,0.083
19.425,0.074
19.430,0.065
19.435,0.060
19.440,0.052
19.445,0.044
19.450,0.036
19.455,0.030
19.460,0.025
19.465,0.017
19.470,0.010
19.475,0.000
19.480,-0.007
19.485,-0.013
19.490,-0.020
19.495,-0.027
19.500,-0.036
19.505,-0.049
19.510,-0.059
19.515,-0.070
19.520,-0.082
19.525,-0.095
19.530,-0.104
19.535,-0.112
19.540,-0.123
19.545,-0.133
19.550,-0.142
19.555,-0.149
19.560,-0.152
19.565,-0.154
19.570,-0.142
19.575,-0.119
19.580,-0.089
19.585,-0.052
19.590,-0.011
19.595,0.029
19.600,0.064
19.605,0.097
19.610,0.128
19.615,0.151
19.620,0.169
19.625,0.181
19.630,0.187
19.635,0.187
19.640,0.182
19.645,0.179
19.650,0.179
19.655,0.175
19.660,0.167
19.665,0.156
19.670,0.146
19.675,0.137
19.680,0.132
19.685,0.125
19.690,0.111
19.695,0.099
19.700,0.089
19.705,0.083
19.710,0.081
19.715,0.072
19.720,0.063
19.725,0.056
19.730,0.051
19.735,0.049
19.740,0.045
19.745,0.039
19.750,0.033
19.755,0.028
19.760,0.028
19.765,0.029
19.770,0.030
19.775,0.028
19.780,0.027
19.785,0.028
19.790,0.026
19.795,0.022
19.800,0.020
19.805,0.024
19.810,0.027
19.815,0.024
19.820,0.020
19.825,0.019
19.830,0.019
19.835,0.013
19.840,0.007
19.845,0.009
19.850,0.010
19.855,0.009
19.860,0.010
19.865,0.007
19.870,0.005
19.875,0.001
19.880,0.001
19.885,0.004
19.890,0.000
19.895,-0.004
19.900,-0.007
19.905,-0.011
19.910,-0.013
19.915,-0.015
19.920,-0.017
19.925,-0.019
19.930,-0.018
19.935,-0.015
19.940,-0.014
19.945,-0.016
19.950,-0.022
19.955,-0.027
19.960,-0.027
19.965,-0.029
19.970,-0.032
19.975,-0.033
19.980,-0.033
19.985,-0.033
19.990,-0.036
19.995,-0.040
20.000,-0.040
20.005,-0.040
20.010,-0.045
20.015,-0.056
20.020,-0.075
20.025,-0.094
20.030,-0.100
20.035,-0.099
20.040,-0.098
20.045,-0.104
20.050,-0.129
20.055,-0.148
20.060,-0.145
20.065,-0.134
20.070,-0.118
20.075,-0.101
20.080,-0.077
20.085,-0.051
20.090,-0.035
20.095,-0.015
20.100,0.010
20.105,0.029
20.110,0.042
20.115,0.048
20.120,0.052
20.125,0.052
20.130,0.048
20.135,0.049
20.140,0.045
20.145,0.037
20.150,0.033
20.155,0.033
20.160,0.036
20.165,0.055
20.170,0.116
20.175,0.178
20.180,0.136
20.185,-0.146
20.190,-0.688
20.195,-1.225
20.200,-1.416
20.205,-1.098
20.210,-0.466
20.215,0.028
20.220,0.162
20.225,0.097
20.230,0.067
20.235,0.118
20.240,0.170
20.245,0.182
20.250,0.182
20.255,0.197
20.260,0.200
20.265,0.184
20.270,0.189
20.275,0.191
20.280,0.173
20.285,0.165
20.290,0.160
20.295,0.150
20.300,0.140
20.305,0.129
20.310,0.119
20.315,0.112
20.320,0.105
20.325,0.095
20.330,0.086
20.335,0.084
20.340,0.079
20.345,0.068
20.350,0.056
20.355,0.048
20.360,0.043
20.365,0.041
20.370,0.034
20.375,0.017
20.380,0.006
20.385,0.004
20.390,0.001
20.395,-0.003
20.400,-0.014
20.405,-0.028
20.410,-0.033
20.415,-0.039
20.420,-0.044
20.425,-0.052
20.430,-0.070
20.435,-0.084
20.440,-0.091
20.445,-0.098
20.450,-0.108
20.455,-0.120
20.460,-0.131
20.465,-0.140
20.470,-0.149
20.475,-0.156
20.480,-0.158
20.485,-0.149
20.490,-0.122
20.495,-0.085
20.500,-0.051
20.505,-0.020
20.510,0.018
20.515,0.054
20.520,0.095
20.525,0.128
20.530,0.143
20.535,0.160
20.540,0.173
20.545,0.181
20.550,0.190
20.555,0.194
20.560,0.195
20.565,0.195
20.570,0.185
20.575,0.171
20.580,0.162
20.585,0.153
20.590,0.141
20.595,0.133
20.600,0.128
20.605,0.125
20.610,0.119
20.615,0.101
20.620,0.089
20.625,0.084
20.630,0.077
20.635,0.064
20.640,0.049
20.645,0.041
20.650,0.038
20.655,0.040
20.660,0.044
20.665,0.040
20.670,0.033
20.675,0.031
20.680,0.030
20.685,0.027
20.690,0.017
20.695,0.014
20.700,0.020
20.705,0.026
20.710,0.028
20.715,0.025
20.720,0.024
20.725,0.024
20.730,0.030
20.735,0.030
20.740,0.019
20.745,0.015
20.750,0.015
20.755,0.012
20.760,0.018
20.765,0.021
20.770,0.022
20.775,0.022
20.780,0.014
20.785,0.008
20.790,0.003
20.795,0.000
20.800,-0.005
20.805,-0.003
20.810,0.003
20.815,0.001
20.820,-0.001
20.825,-0.005
20.830,-0.012
20.835,-0.010
20.840,-0.006
20.845,-0.004
20.850,-0.013
20.855,-0.030
20.860,-0.030
20.865,-0.019
20.870,-0.024
20.875,-0.049
20.880,-0.069
20.885,-0.076
20.890,-0.080
20.895,-0.078
20.900,-0.077
20.905,-0.095
20.910,-0.127
20.915,-0.145
20.920,-0.131
20.925,-0.112
20.930,-0.107
20.935,-0.092
20.940,-0.068
20.945,-0.051
20.950,-0.034
20.955,-0.008
20.960,0.022
20.965,0.040
20.970,0.049
20.975,0.060
20.980,0.065
20.985,0.058
20.990,0.048
20.995,0.049
21.000,0.048
21.005,0.039
21.010,0.041
21.015,0.038
21.020,0.024
21.025,0.049
21.030,0.132
21.035,0.195
21.040,0.118
21.045,-0.206
21.050,-0.770
21.055,-1.316
21.060,-1.487
21.065,-1.118
21.070,-0.436
21.075,0.077
21.080,0.189
21.085,0.111
21.090,0.077
21.095,0.114
21.100,0.160
21.105,0.171
21.110,0.178
21.115,0.195
21.120,0.196
21.125,0.194
21.130,0.197
21.135,0.180
21.140,0.157
21.145,0.151
21.150,0.153
21.155,0.143
21.160,0.127
21.165,0.119
21.170,0.115
21.175,0.104
21.180,0.099
21.185,0.094
21.190,0.082
21.195,0.072
21.200,0.072
21.205,0.075
21.210,0.062
21.215,0.043
21.220,0.031
21.225,0.024
21.230,0.021
21.235,0.013
21.240,0.005
21.245,-0.001
21.250,-0.010
21.255,-0.016
21.260,-0.026
21.265,-0.038
21.270,-0.046
21.275,-0.053
21.280,-0.056
21.285,-0.063
21.290,-0.076
21.295,-0.085
21.300,-0.096
21.305,-0.111
21.310,-0.121
21.315,-0.136
21.320,-0.147
21.325,-0.149
21.330,-0.152
21.335,-0.156
21.340,-0.156
21.345,-0.143
21.350,-0.119
21.355,-0.087
21.360,-0.041
21.365,-0.001
21.370,0.034
21.375,0.071
21.380,0.104
21.385,0.134
21.390,0.156
21.395,0.177
21.400,0.194
21.405,0.198
21.410,0.190
21.415,0.179
21.420,0.180
21.425,0.179
21.430,0.181
21.435,0.181
21.440,0.168
21.445,0.163
21.450,0.151
21.455,0.136
21.460,0.134
21.465,0.119
21.470,0.102
21.475,0.093
21.480,0.082
21.485,0.081
21.490,0.080
21.495,0.062
21.500,0.051
21.505,0.054
21.510,0.051
21.515,0.041
21.520,0.028
21.525,0.018
21.530,0.028
21.535,0.034
21.540,0.025
21.545,0.022
21.550,0.021
21.555,0.020
21.560,0.019
21.565,0.016
21.570,0.012
21.575,0.005
21.580,0.006
21.585,0.017
21.590,0.024
21.595,0.020
21.600,0.010
21.605,0.007
21.610,0.009
21.615,0.006
21.620,0.007
21.625,0.012
21.630,0.015
21.635,0.016
21.640,0.007
21.645,-0.002
21.650,-0.009
21.655,-0.011
21.660,-0.003
21.665,-0.001
21.670,-0.002
21.675,-0.003
21.680,-0.004
21.685,-0.001
21.690,-0.010
21.695,-0.019
21.700,-0.019
21.705,-0.023
21.710,-0.030
21.715,-0.042
21.720,-0.060
21.725,-0.076
21.730,-0.086
21.735,-0.089
21.740,-0.088
21.745,-0.094
21.750,-0.118
21.755,-0.136
21.760,-0.131
21.765,-0.122
21.770,-0.114
21.775,-0.098
21.780,-0.072
21.785,-0.051
21.790,-0.043
21.795,-0.027
21.800,0.004
21.805,0.031
21.810,0.045
21.815,0.052
21.820,0.055
21.825,0.051
21.830,0.045
21.835,0.043
21.840,0.045
21.845,0.045
21.850,0.033
21.855,0.024
21.860,0.023
21.865,0.036
21.870,0.101
21.875,0.176
21.880,0.153
21.885,-0.091
21.890,-0.622
21.895,-1.220
21.900,-1.521
21.905,-1.298
21.910,-0.641
21.915,-0.025
21.920,0.195
21.925,0.133
21.930,0.070
21.935,0.104
21.940,0.164
21.945,0.178
21.950,0.179
21.955,0.205
21.960,0.211
21.965,0.191
21.970,0.186
21.975,0.186
21.980,0.171
21.985,0.159
21.990,0.158
21.995,0.148
22.000,0.135
22.005,0.126
22.010,0.118
22.015,0.108
22.020,0.100
22.025,0.091
22.030,0.079
22.035,0.071
22.040,0.065
22.045,0.060
22.050,0.055
22.055,0.050
22.060,0.041
22.065,0.030
22.070,0.023
22.075,0.012
22.080,0.004
22.085,0.002
22.090,-0.005
22.095,-0.014
22.100,-0.018
22.105,-0.021
22.110,-0.029
22.115,-0.044
22.120,-0.057
22.125,-0.063
22.130,-0.070
22.135,-0.080
22.140,-0.092
22.145,-0.104
22.150,-0.116
22.155,-0.123
22.160,-0.127
22.165,-0.135
22.170,-0.146
22.175,-0.151
22.180,-0.146
22.185,-0.129
22.190,-0.111
22.195,-0.084
22.200,-0.048
22.205,-0.009
22.210,0.034
22.215,0.069
22.220,0.101
22.225,0.132
22.230,0.156
22.235,0.174
22.240,0.181
22.245,0.187
22.250,0.194
22.255,0.195
22.260,0.193
22.265,0.185
22.270,0.175
22.275,0.170
22.280,0.164
22.285,0.156
22.290,0.147
22.295,0.140
22.300,0.130
22.305,0.117
22.310,0.109
22.315,0.100
22.320,0.093
22.325,0.082
22.330,0.072
22.335,0.067
22.340,0.054
22.345,0.042
22.350,0.044
22.355,0.046
22.360,0.042
22.365,0.035
22.370,0.028
22.375,0.023
22.380,0.022
22.385,0.023
22.390,0.018
22.395,0.014
22.400,0.014
22.405,0.016
22.410,0.017
22.415,0.010
22.420,0.008
22.425,0.012
22.430,0.010
22.435,0.009
22.440,0.008
22.445,0.013
22.450,0.014
22.455,0.006
22.460,0.005
22.465,0.007
22.470,0.008
22.475,0.007
22.480,0.004
22.485,0.001
22.490,-0.005
22.495,-0.006
22.500,-0.002
22.505,0.000
22.510,-0.001
22.515,-0.007
22.520,-0.013
22.525,-0.018
22.530,-0.022
22.535,-0.019
22.540,-0.012
22.545,-0.012
22.550,-0.015
22.555,-0.017
22.560,-0.017
22.565,-0.022
22.570,-0.029
22.575,-0.033
22.580,-0.029
22.585,-0.021
22.590,-0.021
22.595,-0.027
22.600,-0.038
22.605,-0.058
22.610,-0.074
22.615,-0.088
22.620,-0.093
22.625,-0.093
22.630,-0.093
22.635,-0.098
22.640,-0.120
22.645,-0.138
22.650,-0.134
22.655,-0.122
22.660,-0.107
22.665,-0.090
22.670,-0.070
22.675,-0.051
22.680,-0.034
22.685,-0.006
22.690,0.020
22.695,0.039
22.700,0.048
22.705,0.054
22.710,0.062
22.715,0.060
22.720,0.054
22.725,0.053
22.730,0.050
22.735,0.044
22.740,0.039
22.745,0.036
22.750,0.032
22.755,0.053
22.760,0.118
22.765,0.177
22.770,0.131
22.775,-0.162
22.780,-0.722
22.785,-1.276
22.790,-1.474
22.795,-1.136
22.800,-0.469
22.805,0.032
22.810,0.157
22.815,0.096
22.820,0.075
22.825,0.134
22.830,0.183
22.835,0.188
22.840,0.193
22.845,0.212
22.850,0.210
22.855,0.197
22.860,0.198
22.865,0.190
22.870,0.172
22.875,0.166
22.880,0.165
22.885,0.155
22.890,0.142
22.895,0.134
22.900,0.123
22.905,0.112
22.910,0.107
22.915,0.100
22.920,0.092
22.925,0.083
22.930,0.074
22.935,0.067
22.940,0.058
22.945,0.048
22.950,0.039
22.955,0.029
22.960,0.024
22.965,0.019
22.970,0.013
22.975,0.009
22.980,0.003
22.985,-0.006
22.990,-0.016
22.995,-0.023
23.000,-0.032
23.005,-0.041
23.010,-0.049
23.015,-0.061
23.020,-0.074
23.025,-0.084
23.030,-0.094
23.035,-0.107
23.040,-0.121
23.045,-0.131
23.050,-0.138
23.055,-0.143
23.060,-0.147
23.065,-0.151
23.070,-0.151
23.075,-0.143
23.080,-0.126
23.085,-0.094
23.090,-0.054
23.095,-0.014
23.100,0.025
23.105,0.063
23.110,0.097
23.115,0.123
23.120,0.147
23.125,0.165
23.130,0.178
23.135,0.185
23.140,0.183
23.145,0.183
23.150,0.180
23.155,0.173
23.160,0.167
23.165,0.161
23.170,0.155
23.175,0.146
23.180,0.135
23.185,0.127
23.190,0.117
23.195,0.108
23.200,0.101
23.205,0.093
23.210,0.085
23.215,0.077
23.220,0.070
23.225,0.064
23.230,0.058
23.235,0.052
23.240,0.046
23.245,0.041
23.250,0.035
23.255,0.031
23.260,0.031
23.265,0.029
23.270,0.026
23.275,0.024
23.280,0.022
23.285,0.023
23.290,0.021
23.295,0.019
23.300,0.020
23.305,0.020
23.310,0.021
23.315,0.019
23.320,0.017
23.325,0.016
23.330,0.014
23.335,0.014
23.340,0.012
23.345,0.011
23.350,0.009
23.355,0.007
23.360,0.005
23.365,0.003
23.370,0.003
23.375,0.001
23.380,-0.001
23.385,-0.001
23.390,-0.004
23.395,-0.006
23.400,-0.008
23.405,-0.011
23.410,-0.010
23.415,-0.012
23.420,-0.014
23.425,-0.015
23.430,-0.016
23.435,-0.019
23.440,-0.022
23.445,-0.022
23.450,-0.024
23.455,-0.026
23.460,-0.025
23.465,-0.026
23.470,-0.025
23.475,-0.026
23.480,-0.029
23.485,-0.028
23.490,-0.029
23.495,-0.030
23.500,-0.031
23.505,-0.033
23.510,-0.035
23.515,-0.043
23.520,-0.055
23.525,-0.072
23.530,-0.091
23.535,-0.099
23.540,-0.099
23.545,-0.096
23.550,-0.098
23.555,-0.120
23.560,-0.143
23.565,-0.143
23.570,-0.128
23.575,-0.111
23.580,-0.093
23.585,-0.073
23.590,-0.055
23.595,-0.038
23.600,-0.018
23.605,0.008
23.610,0.036
23.615,0.048
23.620,0.052
23.625,0.058
23.630,0.057
23.635,0.053
23.640,0.051
23.645,0.052
23.650,0.051
23.655,0.044
23.660,0.038
23.665,0.032
23.670,0.041
23.675,0.087
23.680,0.155
23.685,0.174
23.690,0.012
23.695,-0.437
23.700,-1.024
23.705,-1.397
23.710,-1.294
23.715,-0.736
23.720,-0.140
23.725,0.123
23.730,0.112
23.735,0.069
23.740,0.103
23.745,0.165
23.750,0.186
23.755,0.184
23.760,0.203
23.765,0.211
23.770,0.198
23.775,0.198
23.780,0.199
23.785,0.182
23.790,0.168
23.795,0.168
23.800,0.162
23.805,0.148
23.810,0.139
23.815,0.130
23.820,0.123
23.825,0.116
23.830,0.104
23.835,0.094
23.840,0.085
23.845,0.078
23.850,0.072
23.855,0.062
23.860,0.056
23.865,0.050
23.870,0.043
23.875,0.038
23.880,0.027
23.885,0.017
23.890,0.013
23.895,0.009
23.900,0.000
23.905,-0.012
23.910,-0.022
23.915,-0.027
23.920,-0.031
23.925,-0.040
23.930,-0.047
23.935,-0.059
23.940,-0.076
23.945,-0.081
23.950,-0.091
23.955,-0.106
23.960,-0.114
23.965,-0.123
23.970,-0.133
23.975,-0.143
23.980,-0.151
23.985,-0.147
23.990,-0.139
23.995,-0.131
24.000,-0.112
24.005,-0.079
24.010,-0.041
24.015,-0.001
24.020,0.037
24.025,0.074
24.030,0.110
24.035,0.139
24.040,0.158
24.045,0.168
24.050,0.175
24.055,0.179
24.060,0.184
24.065,0.185
24.070,0.183
24.075,0.176
24.080,0.163
24.085,0.153
24.090,0.144
24.095,0.138
24.100,0.137
24.105,0.130
24.110,0.115
24.115,0.100
24.120,0.094
24.125,0.091
24.130,0.084
24.135,0.075
24.140,0.067
24.145,0.059
24.150,0.051
24.155,0.045
24.160,0.047
24.165,0.044
24.170,0.035
24.175,0.029
24.180,0.026
24.185,0.028
24.190,0.028
24.195,0.029
24.200,0.026
24.205,0.022
24.210,0.022
24.215,0.022
24.220,0.023
24.225,0.018
24.230,0.008
24.235,0.012
24.240,0.020
24.245,0.020
24.250,0.017
24.255,0.011
24.260,0.010
24.265,0.012
24.270,0.010
24.275,0.008
24.280,0.011
24.285,0.007
24.290,-0.001
24.295,-0.002
24.300,-0.003
24.305,-0.001
24.310,0.004
24.315,-0.004
24.320,-0.013
24.325,-0.014
24.330,-0.012
24.335,-0.011
24.340,-0.013
24.345,-0.011
24.350,-0.008
24.355,-0.015
24.360,-0.025
24.365,-0.032
24.370,-0.030
24.375,-0.023
24.380,-0.023
24.385,-0.021
24.390,-0.020
24.395,-0.025
24.400,-0.027
24.405,-0.029
24.410,-0.031
24.415,-0.032
24.420,-0.037
24.425,-0.041
24.430,-0.045
24.435,-0.055
24.440,-0.075
24.445,-0.093
24.450,-0.092
24.455,-0.088
24.460,-0.089
24.465,-0.103
24.470,-0.130
24.475,-0.142
24.480,-0.138
24.485,-0.128
24.490,-0.112
24.495,-0.088
24.500,-0.065
24.505,-0.054
24.510,-0.040
24.515,-0.012
24.520,0.024
24.525,0.045
24.530,0.043
24.535,0.044
24.540,0.055
24.545,0.059
24.550,0.056
24.555,0.057
24.560,0.053
24.565,0.045
24.570,0.041
24.575,0.035
24.580,0.028
24.585,0.050
24.590,0.116
24.595,0.177
24.600,0.124
24.605,-0.185
24.610,-0.747
24.615,-1.281
24.620,-1.439
24.625,-1.077
24.630,-0.419
24.635,0.067
24.640,0.176
24.645,0.109
24.650,0.079
24.655,0.122
24.660,0.169
24.665,0.178
24.670,0.189
24.675,0.210
24.680,0.206
24.685,0.189
24.690,0.188
24.695,0.186
24.700,0.170
24.705,0.161
24.710,0.160
24.715,0.151
24.720,0.142
24.725,0.135
24.730,0.123
24.735,0.115
24.740,0.106
24.745,0.097
24.750,0.089
24.755,0.078
24.760,0.069
24.765,0.066
24.770,0.061
24.775,0.052
24.780,0.037
24.785,0.029
24.790,0.031
24.795,0.026
24.800,0.018
24.805,0.013
24.810,0.009
24.815,-0.004
24.820,-0.018
24.825,-0.025
24.830,-0.023
24.835,-0.022
24.840,-0.037
24.845,-0.054
24.850,-0.066
24.855,-0.079
24.860,-0.086
24.865,-0.089
24.870,-0.095
24.875,-0.105
24.880,-0.120
24.885,-0.131
24.890,-0.137
24.895,-0.138
24.900,-0.137
24.905,-0.129
24.910,-0.108
24.915,-0.088
24.920,-0.062
24.925,-0.026
24.930,0.012
24.935,0.055
24.940,0.094
24.945,0.121
24.950,0.140
24.955,0.151
24.960,0.164
24.965,0.183
24.970,0.197
24.975,0.196
24.980,0.186
24.985,0.174
24.990,0.167
24.995,0.165
25.000,0.161
