'Elapsed time','ECG'
16.690,0.159
16.695,0.146
16.700,0.136
16.705,0.127
16.710,0.111
16.715,0.095
16.720,0.087
16.725,0.084
16.730,0.073
16.735,0.063
16.740,0.053
16.745,0.040
16.750,0.031
16.755,0.025
16.760,0.020
16.765,0.006
16.770,-0.011
16.775,-0.016
16.780,-0.022
16.785,-0.030
16.790,-0.043
16.795,-0.061
16.800,-0.072
16.805,-0.083
16.810,-0.097
16.815,-0.107
16.820,-0.118
16.825,-0.121
16.830,-0.117
16.835,-0.118
16.840,-0.120
16.845,-0.124
16.850,-0.127
16.855,-0.117
16.860,-0.088
16.865,-0.057
16.870,-0.040
16.875,-0.017
16.880,0.017
16.885,0.043
16.890,0.054
16.895,0.060
16.900,0.078
16.905,0.096
16.910,0.102
16.915,0.102
16.920,0.104
16.925,0.104
16.930,0.101
16.935,0.098
16.940,0.092
16.945,0.082
16.950,0.069
16.955,0.062
16.960,0.068
16.965,0.074
16.970,0.072
16.975,0.067
16.980,0.060
16.985,0.054
16.990,0.046
16.995,0.040
17.000,0.043
17.005,0.046
17.010,0.041
17.015,0.032
17.020,0.031
17.025,0.034
17.030,0.024
17.035,0.009
17.040,0.005
17.045,0.010
17.050,0.021
17.055,0.023
17.060,0.013
17.065,0.006
17.070,0.005
17.075,0.006
17.080,0.006
17.085,0.003
17.090,-0.001
17.095,0.000
17.100,0.002
17.105,0.000
17.110,-0.001
17.115,-0.001
17.120,-0.001
17.125,-0.003
17.130,-0.004
17.135,0.001
17.140,-0.001
17.145,-0.011
17.150,-0.021
17.155,-0.028
17.160,-0.027
17.165,-0.038
17.170,-0.061
17.175,-0.070
17.180,-0.069
17.185,-0.067
17.190,-0.071
17.195,-0.084
17.200,-0.099
17.205,-0.111
17.210,-0.116
17.215,-0.100
17.220,-0.069
17.225,-0.052
17.230,-0.046
17.235,-0.028
17.240,-0.001
17.245,0.014
17.250,0.017
17.255,0.024
17.260,0.039
17.265,0.048
17.270,0.046
17.275,0.042
17.280,0.039
17.285,0.034
17.290,0.031
17.295,0.033
17.300,0.035
17.305,0.030
17.310,0.022
17.315,0.023
17.320,0.023
17.325,0.019
17.330,0.011
17.335,0.010
17.340,0.031
17.345,0.045
17.350,0.004
17.355,-0.134
17.360,-0.368
17.365,-0.645
17.370,-0.944
17.375,-1.169
17.380,-1.135
17.385,-0.747
17.390,-0.180
17.395,0.229
17.400,0.388
17.405,0.405
17.410,0.400
17.415,0.418
17.420,0.411
17.425,0.367
17.430,0.304
17.435,0.232
17.440,0.188
17.445,0.184
17.450,0.176
17.455,0.160
17.460,0.156
17.465,0.152
17.470,0.139
17.475,0.127
17.480,0.119
17.485,0.105
17.490,0.090
17.495,0.077
17.500,0.069
17.505,0.071
17.510,0.072
17.515,0.066
17.520,0.048
17.525,0.032
17.530,0.024
17.535,0.015
17.540,0.004
17.545,-0.010
17.550,-0.020
17.555,-0.030
17.560,-0.038
17.565,-0.042
17.570,-0.053
17.575,-0.069
17.580,-0.084
17.585,-0.093
17.590,-0.097
17.595,-0.102
17.600,-0.110
17.605,-0.116
17.610,-0.118
17.615,-0.122
17.620,-0.124
17.625,-0.120
17.630,-0.113
17.635,-0.098
17.640,-0.068
17.645,-0.037
17.650,-0.015
17.655,0.001
17.660,0.015
17.665,0.028
17.670,0.042
17.675,0.051
17.680,0.050
17.685,0.047
17.690,0.037
17.695,0.022
17.700,0.011
17.705,0.002
17.710,0.009
17.715,0.037
17.720,0.062
17.725,0.068
17.730,0.066
17.735,0.070
17.740,0.081
17.745,0.101
17.750,0.123
17.755,0.135
17.760,0.143
17.765,0.140
17.770,0.128
17.775,0.118
17.780,0.112
17.785,0.109
17.790,0.106
17.795,0.097
17.800,0.090
17.805,0.089
17.810,0.088
17.815,0.083
17.820,0.075
17.825,0.071
17.830,0.069
17.835,0.062
17.840,0.055
17.845,0.047
17.850,0.046
17.855,0.045
17.860,0.045
17.865,0.057
17.870,0.074
17.875,0.053
17.880,-0.079
17.885,-0.323
17.890,-0.628
17.895,-0.950
17.900,-1.135
17.905,-1.015
17.910,-0.566
17.915,-0.007
17.920,0.327
17.925,0.405
17.930,0.375
17.935,0.355
17.940,0.376
17.945,0.366
17.950,0.316
17.955,0.253
17.960,0.183
17.965,0.140
17.970,0.131
17.975,0.128
17.980,0.125
17.985,0.121
17.990,0.112
17.995,0.099
18.000,0.089
18.005,0.079
18.010,0.069
18.015,0.062
18.020,0.055
18.025,0.050
18.030,0.043
18.035,0.031
18.040,0.016
18.045,0.000
18.050,-0.006
18.055,-0.009
18.060,-0.019
18.065,-0.029
18.070,-0.035
18.075,-0.037
18.080,-0.046
18.085,-0.066
18.090,-0.088
18.095,-0.101
18.100,-0.106
18.105,-0.112
18.110,-0.116
18.115,-0.118
18.120,-0.126
18.125,-0.134
18.130,-0.141
18.135,-0.142
18.140,-0.139
18.145,-0.132
18.150,-0.122
18.155,-0.102
18.160,-0.074
18.165,-0.048
18.170,-0.025
18.175,-0.004
18.180,0.018
18.185,0.046
18.190,0.072
18.195,0.086
18.200,0.090
18.205,0.093
18.210,0.095
18.215,0.094
18.220,0.090
18.225,0.086
18.230,0.085
18.235,0.085
18.240,0.082
18.245,0.069
18.250,0.057
18.255,0.051
18.260,0.052
18.265,0.057
18.270,0.056
18.275,0.051
18.280,0.047
18.285,0.043
18.290,0.038
18.295,0.034
18.300,0.027
18.305,0.013
18.310,0.007
18.315,0.011
18.320,0.019
18.325,0.030
18.330,0.033
18.335,0.029
18.340,0.022
18.345,0.010
18.350,0.008
18.355,0.011
18.360,0.011
18.365,0.012
18.370,0.012
18.375,0.010
18.380,0.002
18.385,-0.008
18.390,-0.008
18.395,-0.003
18.400,-0.008
18.405,-0.014
18.410,-0.015
18.415,-0.006
18.420,0.000
18.425,-0.006
18.430,-0.010
18.435,-0.010
18.440,-0.008
18.445,-0.008
18.450,-0.012
18.455,-0.014
18.460,-0.016
18.465,-0.020
18.470,-0.021
18.475,-0.017
18.480,-0.013
18.485,-0.013
18.490,-0.016
18.495,-0.019
18.500,-0.025
18.505,-0.031
18.510,-0.033
18.515,-0.028
18.520,-0.023
18.525,-0.025
18.530,-0.028
18.535,-0.026
18.540,-0.022
18.545,-0.023
18.550,-0.028
18.555,-0.025
18.560,-0.018
18.565,-0.018
18.570,-0.025
18.575,-0.028
18.580,-0.028
18.585,-0.024
18.590,-0.022
18.595,-0.022
18.600,-0.019
18.605,-0.022
18.610,-0.030
18.615,-0.046
18.620,-0.070
18.625,-0.075
18.630,-0.063
18.635,-0.060
18.640,-0.072
18.645,-0.086
18.650,-0.080
18.655,-0.062
18.660,-0.067
18.665,-0.093
18.670,-0.104
18.675,-0.084
18.680,-0.059
18.685,-0.040
18.690,-0.031
18.695,-0.025
18.700,-0.007
18.705,0.011
18.710,0.020
18.715,0.030
18.720,0.038
18.725,0.045
18.730,0.050
18.735,0.049
18.740,0.050
18.745,0.052
18.750,0.051
18.755,0.041
18.760,0.029
18.765,0.023
18.770,0.026
18.775,0.036
18.780,0.036
18.785,0.032
18.790,0.048
18.795,0.068
18.800,0.043
18.805,-0.071
18.810,-0.283
18.815,-0.551
18.820,-0.854
18.825,-1.139
18.830,-1.231
18.835,-0.958
18.840,-0.393
18.845,0.125
18.850,0.382
18.855,0.440
18.860,0.441
18.865,0.462
18.870,0.461
18.875,0.414
18.880,0.357
18.885,0.291
18.890,0.231
18.895,0.211
18.900,0.210
18.905,0.205
18.910,0.201
18.915,0.191
18.920,0.175
18.925,0.166
18.930,0.156
18.935,0.142
18.940,0.129
18.945,0.122
18.950,0.122
18.955,0.112
18.960,0.096
18.965,0.084
18.970,0.074
18.975,0.070
18.980,0.059
18.985,0.038
18.990,0.026
18.995,0.021
19.000,0.017
19.005,0.009
19.010,-0.010
19.015,-0.029
19.020,-0.048
19.025,-0.072
19.030,-0.085
19.035,-0.077
19.040,-0.068
19.045,-0.073
19.050,-0.088
19.055,-0.100
19.060,-0.102
19.065,-0.100
19.070,-0.102
19.075,-0.101
19.080,-0.099
19.085,-0.096
19.090,-0.091
19.095,-0.077
19.100,-0.052
19.105,-0.032
19.110,-0.014
19.115,0.007
19.120,0.029
19.125,0.053
19.130,0.071
19.135,0.079
19.140,0.083
19.145,0.084
19.150,0.090
19.155,0.093
19.160,0.084
19.165,0.079
19.170,0.081
19.175,0.082
19.180,0.079
19.185,0.071
19.190,0.064
19.195,0.060
19.200,0.056
19.205,0.052
19.210,0.053
19.215,0.051
19.220,0.045
19.225,0.042
19.230,0.040
19.235,0.035
19.240,0.026
19.245,0.021
19.250,0.023
19.255,0.023
19.260,0.020
19.265,0.021
19.270,0.025
19.275,0.026
19.280,0.019
19.285,0.014
19.290,0.015
19.295,0.014
19.300,0.012
19.305,0.006
19.310,0.005
19.315,0.010
19.320,0.015
19.325,0.016
19.330,0.016
19.335,0.018
19.340,0.018
19.345,0.015
19.350,0.010
19.355,0.004
19.360,0.002
19.365,0.006
19.370,0.011
19.375,0.011
19.380,0.001
19.385,-0.017
19.390,-0.036
19.395,-0.055
19.400,-0.067
19.405,-0.072
19.410,-0.074
19.415,-0.071
19.420,-0.074
19.425,-0.086
19.430,-0.103
19.435,-0.110
19.440,-0.097
19.445,-0.079
19.450,-0.062
19.455,-0.042
19.460,-0.027
19.465,-0.012
19.470,0.009
19.475,0.026
19.480,0.033
19.485,0.041
19.490,0.054
19.495,0.061
19.500,0.055
19.505,0.039
19.510,0.034
19.515,0.042
19.520,0.044
19.525,0.044
19.530,0.037
19.535,0.021
19.540,0.017
19.545,0.022
19.550,0.025
19.555,0.022
19.560,0.020
19.565,0.034
19.570,0.043
19.575,0.010
19.580,-0.108
19.585,-0.322
19.590,-0.597
19.595,-0.907
19.600,-1.152
19.605,-1.150
19.610,-0.802
19.615,-0.241
19.620,0.194
19.625,0.377
19.630,0.408
19.635,0.404
19.640,0.422
19.645,0.421
19.650,0.375
19.655,0.311
19.660,0.240
19.665,0.184
19.670,0.169
19.675,0.170
19.680,0.159
19.685,0.146
19.690,0.142
19.695,0.131
19.700,0.118
19.705,0.108
19.710,0.094
19.715,0.086
19.720,0.084
19.725,0.074
19.730,0.065
19.735,0.062
19.740,0.055
19.745,0.044
19.750,0.042
19.755,0.032
19.760,0.010
19.765,-0.007
19.770,-0.017
19.775,-0.022
19.780,-0.027
19.785,-0.041
19.790,-0.059
19.795,-0.073
19.800,-0.078
19.805,-0.078
19.810,-0.087
19.815,-0.100
19.820,-0.107
19.825,-0.106
19.830,-0.108
19.835,-0.112
19.840,-0.113
19.845,-0.113
19.850,-0.113
19.855,-0.107
19.860,-0.090
19.865,-0.067
19.870,-0.042
19.875,-0.014
19.880,0.014
19.885,0.034
19.890,0.047
19.895,0.056
19.900,0.077
19.905,0.094
19.910,0.095
19.915,0.105
19.920,0.114
19.925,0.112
19.930,0.104
19.935,0.092
19.940,0.088
19.945,0.090
19.950,0.085
19.955,0.077
19.960,0.075
19.965,0.077
19.970,0.076
19.975,0.068
19.980,0.060
19.985,0.055
19.990,0.050
19.995,0.047
20.000,0.043
20.005,0.035
20.010,0.026
20.015,0.020
20.020,0.016
20.025,0.017
20.030,0.015
20.035,0.018
20.040,0.024
20.045,0.019
20.050,0.011
20.055,0.015
20.060,0.020
20.065,0.016
20.070,0.002
20.075,-0.006
20.080,-0.002
20.085,0.003
20.090,0.005
20.095,-0.004
20.100,-0.016
20.105,-0.016
20.110,-0.006
20.115,0.004
20.120,0.007
20.125,-0.002
20.130,-0.010
20.135,-0.021
20.140,-0.033
20.145,-0.036
20.150,-0.039
20.155,-0.044
20.160,-0.052
20.165,-0.062
20.170,-0.070
20.175,-0.075
20.180,-0.085
20.185,-0.098
20.190,-0.108
20.195,-0.114
20.200,-0.108
20.205,-0.090
20.210,-0.071
20.215,-0.058
20.220,-0.055
20.225,-0.043
20.230,-0.013
20.235,0.015
20.240,0.030
20.245,0.040
20.250,0.050
20.255,0.055
20.260,0.056
20.265,0.060
20.270,0.057
20.275,0.045
20.280,0.040
20.285,0.040
20.290,0.040
20.295,0.037
20.300,0.031
20.305,0.027
20.310,0.020
20.315,0.009
20.320,0.002
20.325,0.009
20.330,0.028
20.335,0.023
20.340,-0.054
20.345,-0.235
20.350,-0.480
20.355,-0.745
20.360,-1.007
20.365,-1.116
20.370,-0.915
20.375,-0.420
20.380,0.079
20.385,0.324
20.390,0.370
20.395,0.349
20.400,0.367
20.405,0.422
20.410,0.440
20.415,0.408
20.420,0.334
20.425,0.239
20.430,0.173
20.435,0.154
20.440,0.150
20.445,0.155
20.450,0.169
20.455,0.159
20.460,0.127
20.465,0.109
20.470,0.094
20.475,0.079
20.480,0.076
20.485,0.068
20.490,0.058
20.495,0.057
20.500,0.056
20.505,0.049
20.510,0.038
20.515,0.032
20.520,0.021
20.525,0.007
20.530,-0.009
20.535,-0.026
20.540,-0.037
20.545,-0.050
20.550,-0.058
20.555,-0.060
20.560,-0.067
20.565,-0.078
20.570,-0.092
20.575,-0.105
20.580,-0.109
20.585,-0.111
20.590,-0.116
20.595,-0.122
20.600,-0.128
20.605,-0.132
20.610,-0.133
20.615,-0.131
20.620,-0.118
20.625,-0.081
20.630,-0.052
20.635,-0.035
20.640,-0.005
20.645,0.018
20.650,0.039
20.655,0.063
20.660,0.077
20.665,0.092
20.670,0.104
20.675,0.101
20.680,0.099
20.685,0.107
20.690,0.109
20.695,0.101
20.700,0.092
20.705,0.087
20.710,0.084
20.715,0.078
20.720,0.072
20.725,0.082
20.730,0.095
20.735,0.086
20.740,0.065
20.745,0.054
20.750,0.052
20.755,0.052
20.760,0.050
20.765,0.049
20.770,0.051
20.775,0.046
20.780,0.032
20.785,0.020
20.790,0.015
20.795,0.015
20.800,0.021
20.805,0.029
20.810,0.030
20.815,0.023
20.820,0.014
20.825,0.006
20.830,-0.001
20.835,-0.006
20.840,-0.008
20.845,-0.005
20.850,0.001
20.855,0.014
20.860,0.021
20.865,0.006
20.870,-0.012
20.875,-0.007
20.880,0.011
20.885,0.010
20.890,-0.007
20.895,-0.031
20.900,-0.047
20.905,-0.052
20.910,-0.057
20.915,-0.058
20.920,-0.068
20.925,-0.093
20.930,-0.117
20.935,-0.131
20.940,-0.124
20.945,-0.106
20.950,-0.082
20.955,-0.051
20.960,-0.023
20.965,-0.012
20.970,-0.017
20.975,0.000
20.980,0.032
20.985,0.051
20.990,0.058
20.995,0.053
21.000,0.053
21.005,0.063
21.010,0.066
21.015,0.063
21.020,0.052
21.025,0.036
21.030,0.031
21.035,0.035
21.040,0.034
21.045,0.032
21.050,0.028
21.055,0.020
21.060,0.006
21.065,-0.007
21.070,0.007
21.075,0.038
21.080,0.031
21.085,-0.074
21.090,-0.290
21.095,-0.554
21.100,-0.830
21.105,-1.084
21.110,-1.156
21.115,-0.879
21.120,-0.311
21.125,0.185
21.130,0.399
21.135,0.430
21.140,0.404
21.145,0.413
21.150,0.433
21.155,0.415
21.160,0.374
21.165,0.303
21.170,0.219
21.175,0.167
21.180,0.139
21.185,0.118
21.190,0.119
21.195,0.130
21.200,0.121
21.205,0.102
21.210,0.090
21.215,0.087
21.220,0.080
21.225,0.079
21.230,0.083
21.235,0.070
21.240,0.045
21.245,0.023
21.250,0.015
21.255,0.026
21.260,0.024
21.265,0.001
21.270,-0.026
21.275,-0.038
21.280,-0.034
21.285,-0.039
21.290,-0.055
21.295,-0.065
21.300,-0.069
21.305,-0.077
21.310,-0.090
21.315,-0.106
21.320,-0.123
21.325,-0.122
21.330,-0.108
21.335,-0.106
21.340,-0.110
21.345,-0.120
21.350,-0.128
21.355,-0.123
21.360,-0.119
21.365,-0.110
21.370,-0.087
21.375,-0.060
21.380,-0.027
21.385,0.006
21.390,0.034
21.395,0.055
21.400,0.066
21.405,0.076
21.410,0.094
21.415,0.112
21.420,0.118
21.425,0.110
21.430,0.098
21.435,0.102
21.440,0.104
21.445,0.092
21.450,0.083
21.455,0.077
21.460,0.068
21.465,0.061
21.470,0.061
21.475,0.072
21.480,0.078
21.485,0.076
21.490,0.077
21.495,0.064
21.500,0.052
21.505,0.050
21.510,0.051
21.515,0.053
21.520,0.047
21.525,0.031
21.530,0.021
21.535,0.014
21.540,0.007
21.545,0.002
21.550,0.006
21.555,0.011
21.560,0.006
21.565,-0.004
21.570,-0.008
21.575,0.000
21.580,0.011
21.585,0.012
21.590,0.014
21.595,0.020
21.600,0.013
21.605,0.004
21.610,0.000
21.615,0.001
21.620,0.006
21.625,-0.003
21.630,-0.023
21.635,-0.040
21.640,-0.052
21.645,-0.055
21.650,-0.051
21.655,-0.054
21.660,-0.072
21.665,-0.104
21.670,-0.123
21.675,-0.111
21.680,-0.092
21.685,-0.080
21.690,-0.063
21.695,-0.045
21.700,-0.032
21.705,-0.023
21.710,-0.014
21.715,0.015
21.720,0.040
21.725,0.046
21.730,0.051
21.735,0.059
21.740,0.060
21.745,0.058
21.750,0.056
21.755,0.048
21.760,0.036
21.765,0.030
21.770,0.026
21.775,0.027
21.780,0.035
21.785,0.033
21.790,0.031
21.795,0.024
21.800,0.009
21.805,0.010
21.810,0.029
21.815,0.046
21.820,0.028
21.825,-0.079
21.830,-0.293
21.835,-0.558
21.840,-0.854
21.845,-1.133
21.850,-1.224
21.855,-0.948
21.860,-0.353
21.865,0.173
21.870,0.393
21.875,0.421
21.880,0.415
21.885,0.450
21.890,0.474
21.895,0.441
21.900,0.380
21.905,0.302
21.910,0.219
21.915,0.180
21.920,0.170
21.925,0.150
21.930,0.140
21.935,0.138
21.940,0.122
21.945,0.104
21.950,0.105
21.955,0.111
21.960,0.101
21.965,0.087
21.970,0.074
21.975,0.055
21.980,0.044
21.985,0.044
21.990,0.047
21.995,0.043
22.000,0.027
22.005,0.009
22.010,-0.008
22.015,-0.024
22.020,-0.029
22.025,-0.022
22.030,-0.019
22.035,-0.034
22.040,-0.063
22.045,-0.087
22.050,-0.101
22.055,-0.108
22.060,-0.102
22.065,-0.096
22.070,-0.106
22.075,-0.119
22.080,-0.123
22.085,-0.124
22.090,-0.126
22.095,-0.128
22.100,-0.117
22.105,-0.094
22.110,-0.072
22.115,-0.042
22.120,-0.005
22.125,0.025
22.130,0.044
22.135,0.060
22.140,0.079
22.145,0.098
22.150,0.107
22.155,0.099
22.160,0.086
22.165,0.089
22.170,0.097
22.175,0.102
22.180,0.105
22.185,0.099
22.190,0.090
22.195,0.079
22.200,0.071
22.205,0.079
22.210,0.090
22.215,0.083
22.220,0.068
22.225,0.062
22.230,0.064
22.235,0.063
22.240,0.051
22.245,0.039
22.250,0.040
22.255,0.049
22.260,0.044
22.265,0.021
22.270,0.006
22.275,0.009
22.280,0.017
22.285,0.020
22.290,0.020
22.295,0.020
22.300,0.017
22.305,0.010
22.310,0.004
22.315,0.004
22.320,0.004
22.325,0.004
22.330,0.004
22.335,0.000
22.340,-0.007
22.345,-0.019
22.350,-0.020
22.355,-0.013
22.360,-0.017
22.365,-0.030
22.370,-0.044
22.375,-0.048
22.380,-0.042
22.385,-0.047
22.390,-0.064
22.395,-0.081
22.400,-0.094
22.405,-0.105
22.410,-0.113
22.415,-0.110
22.420,-0.089
22.425,-0.066
22.430,-0.047
22.435,-0.023
22.440,0.001
22.445,0.018
22.450,0.024
22.455,0.025
22.460,0.031
22.465,0.044
22.470,0.063
22.475,0.073
22.480,0.069
22.485,0.057
22.490,0.042
22.495,0.036
22.500,0.038
22.505,0.037
22.510,0.030
22.515,0.017
22.520,0.007
22.525,0.019
22.530,0.035
22.535,0.036
22.540,0.033
22.545,0.044
22.550,0.042
22.555,-0.017
22.560,-0.165
22.565,-0.395
22.570,-0.676
22.575,-0.983
22.580,-1.208
22.585,-1.167
22.590,-0.765
22.595,-0.189
22.600,0.225
22.605,0.402
22.610,0.439
22.615,0.445
22.620,0.460
22.625,0.441
22.630,0.386
22.635,0.324
22.640,0.252
22.645,0.194
22.650,0.178
22.655,0.172
22.660,0.162
22.665,0.163
22.670,0.155
22.675,0.138
22.680,0.126
22.685,0.116
22.690,0.107
22.695,0.096
22.700,0.087
22.705,0.077
22.710,0.066
22.715,0.060
22.720,0.062
22.725,0.058
22.730,0.051
22.735,0.037
22.740,0.013
22.745,-0.003
22.750,-0.008
22.755,-0.013
22.760,-0.024
22.765,-0.039
22.770,-0.056
22.775,-0.072
22.780,-0.086
22.785,-0.096
22.790,-0.101
22.795,-0.110
22.800,-0.119
22.805,-0.126
22.810,-0.128
22.815,-0.124
22.820,-0.118
22.825,-0.119
22.830,-0.120
22.835,-0.106
22.840,-0.078
22.845,-0.050
22.850,-0.025
22.855,0.003
22.860,0.030
22.865,0.052
22.870,0.064
22.875,0.072
22.880,0.082
22.885,0.094
22.890,0.105
22.895,0.109
22.900,0.100
22.905,0.092
22.910,0.094
22.915,0.093
22.920,0.091
22.925,0.091
22.930,0.085
22.935,0.073
22.940,0.065
22.945,0.067
22.950,0.069
22.955,0.065
22.960,0.052
22.965,0.041
22.970,0.044
22.975,0.052
22.980,0.051
22.985,0.041
22.990,0.033
22.995,0.029
23.000,0.025
23.005,0.021
23.010,0.021
23.015,0.021
23.020,0.019
23.025,0.013
23.030,0.011
23.035,0.014
23.040,0.011
23.045,0.001
23.050,-0.006
23.055,-0.010
23.060,-0.014
23.065,-0.015
23.070,-0.015
23.075,-0.020
23.080,-0.024
23.085,-0.023
23.090,-0.025
23.095,-0.033
23.100,-0.046
23.105,-0.063
23.110,-0.072
23.115,-0.066
23.120,-0.066
23.125,-0.078
23.130,-0.088
23.135,-0.090
23.140,-0.090
23.145,-0.090
23.150,-0.084
23.155,-0.064
23.160,-0.042
23.165,-0.027
23.170,-0.016
23.175,-0.008
23.180,0.006
23.185,0.021
23.190,0.035
23.195,0.044
23.200,0.048
23.205,0.049
23.210,0.050
23.215,0.053
23.220,0.047
23.225,0.039
23.230,0.038
23.235,0.034
23.240,0.028
23.245,0.024
23.250,0.014
23.255,0.010
23.260,0.008
23.265,0.008
23.270,0.026
23.275,0.041
23.280,0.001
23.285,-0.123
23.290,-0.334
23.295,-0.599
23.300,-0.892
23.305,-1.149
23.310,-1.191
23.315,-0.867
23.320,-0.298
23.325,0.167
23.330,0.375
23.335,0.424
23.340,0.436
23.345,0.453
23.350,0.434
23.355,0.373
23.360,0.310
23.365,0.247
23.370,0.194
23.375,0.180
23.380,0.178
23.385,0.162
23.390,0.156
23.395,0.164
23.400,0.160
23.405,0.146
23.410,0.135
23.415,0.126
23.420,0.122
23.425,0.118
23.430,0.106
23.435,0.088
23.440,0.078
23.445,0.070
23.450,0.058
23.455,0.048
23.460,0.040
23.465,0.031
23.470,0.017
23.475,0.001
23.480,-0.010
23.485,-0.024
23.490,-0.044
23.495,-0.064
23.500,-0.077
23.505,-0.081
23.510,-0.083
23.515,-0.087
23.520,-0.094
23.525,-0.103
23.530,-0.112
23.535,-0.125
23.540,-0.131
23.545,-0.133
23.550,-0.135
23.555,-0.124
23.560,-0.106
23.565,-0.083
23.570,-0.060
23.575,-0.037
23.580,-0.009
23.585,0.023
23.590,0.046
23.595,0.063
23.600,0.080
23.605,0.092
23.610,0.097
23.615,0.096
23.620,0.095
23.625,0.098
23.630,0.103
23.635,0.101
23.640,0.095
23.645,0.091
23.650,0.091
23.655,0.085
23.660,0.074
23.665,0.068
23.670,0.067
23.675,0.061
23.680,0.054
23.685,0.049
23.690,0.047
23.695,0.046
23.700,0.036
23.705,0.030
23.710,0.026
23.715,0.026
23.720,0.034
23.725,0.040
23.730,0.035
23.735,0.025
23.740,0.019
23.745,0.017
23.750,0.020
23.755,0.021
23.760,0.016
23.765,0.011
23.770,0.002
23.775,-0.007
23.780,-0.011
23.785,-0.010
23.790,0.001
23.795,0.012
23.800,0.010
23.805,0.003
23.810,-0.012
23.815,-0.030
23.820,-0.039
23.825,-0.043
23.830,-0.042
23.835,-0.038
23.840,-0.043
23.845,-0.061
23.850,-0.078
23.855,-0.084
23.860,-0.083
23.865,-0.074
23.870,-0.066
23.875,-0.071
23.880,-0.082
23.885,-0.086
23.890,-0.071
23.895,-0.043
23.900,-0.020
23.905,-0.004
23.910,0.007
23.915,0.017
23.920,0.023
23.925,0.032
23.930,0.038
23.935,0.033
23.940,0.034
23.945,0.042
23.950,0.043
23.955,0.040
23.960,0.035
23.965,0.027
23.970,0.025
23.975,0.029
23.980,0.035
23.985,0.030
23.990,0.014
23.995,0.006
24.000,0.016
24.005,0.037
24.010,0.046
24.015,0.007
24.020,-0.116
24.025,-0.333
24.030,-0.605
24.035,-0.908
24.040,-1.169
24.045,-1.213
24.050,-0.889
24.055,-0.310
24.060,0.164
24.065,0.372
24.070,0.413
24.075,0.428
24.080,0.465
24.085,0.456
24.090,0.390
24.095,0.313
24.100,0.239
24.105,0.190
24.110,0.179
24.115,0.179
24.120,0.175
24.125,0.171
24.130,0.166
24.135,0.149
24.140,0.128
24.145,0.123
24.150,0.120
24.155,0.105
24.160,0.090
24.165,0.089
24.170,0.099
24.175,0.098
24.180,0.077
24.185,0.056
24.190,0.042
24.195,0.033
24.200,0.022
24.205,0.009
24.210,-0.005
24.215,-0.015
24.220,-0.018
24.225,-0.027
24.230,-0.044
24.235,-0.067
24.240,-0.086
24.245,-0.092
24.250,-0.095
24.255,-0.106
24.260,-0.120
24.265,-0.125
24.270,-0.117
24.275,-0.111
24.280,-0.111
24.285,-0.114
24.290,-0.113
24.295,-0.105
24.300,-0.091
24.305,-0.065
24.310,-0.031
24.315,-0.006
24.320,0.011
24.325,0.034
24.330,0.061
24.335,0.076
24.340,0.087
24.345,0.101
24.350,0.111
24.355,0.119
24.360,0.120
24.365,0.118
24.370,0.113
24.375,0.101
24.380,0.091
24.385,0.085
24.390,0.080
24.395,0.077
24.400,0.072
24.405,0.064
24.410,0.059
24.415,0.059
24.420,0.058
24.425,0.053
24.430,0.050
24.435,0.046
24.440,0.041
24.445,0.031
24.450,0.024
24.455,0.033
24.460,0.041
24.465,0.038
24.470,0.029
24.475,0.024
24.480,0.027
24.485,0.023
24.490,0.009
24.495,0.000
24.500,-0.003
24.505,-0.003
24.510,0.000
24.515,-0.002
24.520,-0.008
24.525,-0.009
24.530,0.000
24.535,0.012
24.540,0.016
24.545,0.004
24.550,-0.010
24.555,-0.016
24.560,-0.019
24.565,-0.016
24.570,-0.017
24.575,-0.028
24.580,-0.039
24.585,-0.049
24.590,-0.055
24.595,-0.063
24.600,-0.075
24.605,-0.080
24.610,-0.084
24.615,-0.089
24.620,-0.092
24.625,-0.100
24.630,-0.099
24.635,-0.082
24.640,-0.062
24.645,-0.048
24.650,-0.030
24.655,-0.006
24.660,0.009
24.665,0.015
24.670,0.019
24.675,0.031
24.680,0.046
24.685,0.054
24.690,0.052
24.695,0.043
24.700,0.038
24.705,0.030
24.710,0.024
24.715,0.026
24.720,0.033
24.725,0.038
24.730,0.033
24.735,0.020
24.740,0.015
24.745,0.015
24.750,0.009
24.755,0.020
24.760,0.042
24.765,0.018
24.770,-0.099
24.775,-0.318
24.780,-0.597
24.785,-0.906
24.790,-1.172
24.795,-1.209
24.800,-0.872
24.805,-0.285
24.810,0.193
24.815,0.398
24.820,0.432
24.825,0.433
24.830,0.449
24.835,0.431
24.840,0.370
24.845,0.303
24.850,0.238
24.855,0.189
24.860,0.175
24.865,0.170
24.870,0.159
24.875,0.154
24.880,0.155
24.885,0.150
24.890,0.134
24.895,0.118
24.900,0.110
24.905,0.106
24.910,0.103
24.915,0.092
24.920,0.080
24.925,0.073
24.930,0.064
24.935,0.050
24.940,0.037
24.945,0.028
24.950,0.011
24.955,-0.006
24.960,-0.008
24.965,-0.001
24.970,-0.007
24.975,-0.030
24.980,-0.053
24.985,-0.069
24.990,-0.080
24.995,-0.085
25.000,-0.091
25.005,-0.100
25.010,-0.109
25.015,-0.117
25.020,-0.126
25.025,-0.130
25.030,-0.128
