'Elapsed time','ECG'
16.665,-0.601
16.670,-0.225
16.675,0.041
16.680,0.182
16.685,0.241
16.690,0.300
16.695,0.335
16.700,0.346
16.705,0.356
16.710,0.363
16.715,0.362
16.720,0.350
16.725,0.340
16.730,0.335
16.735,0.318
16.740,0.304
16.745,0.297
16.750,0.277
16.755,0.260
16.760,0.249
16.765,0.238
16.770,0.222
16.775,0.203
16.780,0.186
16.785,0.162
16.790,0.152
16.795,0.146
16.800,0.127
16.805,0.110
16.810,0.095
16.815,0.078
16.820,0.060
16.825,0.051
16.830,0.043
16.835,0.014
16.840,-0.005
16.845,-0.015
16.850,-0.043
16.855,-0.067
16.860,-0.085
16.865,-0.111
16.870,-0.144
16.875,-0.165
16.880,-0.183
16.885,-0.218
16.890,-0.241
16.895,-0.253
16.900,-0.284
16.905,-0.306
16.910,-0.310
16.915,-0.317
16.920,-0.321
16.925,-0.299
16.930,-0.262
16.935,-0.226
16.940,-0.163
16.945,-0.087
16.950,-0.027
16.955,0.037
16.960,0.102
16.965,0.151
16.970,0.188
16.975,0.228
16.980,0.255
16.985,0.252
16.990,0.262
16.995,0.276
17.000,0.263
17.005,0.254
17.010,0.253
17.015,0.243
17.020,0.227
17.025,0.224
17.030,0.219
17.035,0.196
17.040,0.187
17.045,0.182
17.050,0.161
17.055,0.150
17.060,0.149
17.065,0.140
17.070,0.122
17.075,0.119
17.080,0.118
17.085,0.096
17.090,0.089
17.095,0.091
17.100,0.073
17.105,0.064
17.110,0.068
17.115,0.062
17.120,0.047
17.125,0.048
17.130,0.048
17.135,0.032
17.140,0.030
17.145,0.034
17.150,0.022
17.155,0.019
17.160,0.025
17.165,0.017
17.170,0.004
17.175,0.010
17.180,0.014
17.185,-0.002
17.190,0.000
17.195,0.008
17.200,-0.009
17.205,-0.013
17.210,-0.004
17.215,-0.014
17.220,-0.027
17.225,-0.020
17.230,-0.015
17.235,-0.031
17.240,-0.034
17.245,-0.030
17.250,-0.048
17.255,-0.067
17.260,-0.083
17.265,-0.102
17.270,-0.113
17.275,-0.112
17.280,-0.112
17.285,-0.126
17.290,-0.131
17.295,-0.146
17.300,-0.180
17.305,-0.188
17.310,-0.177
17.315,-0.177
17.320,-0.188
17.325,-0.184
17.330,-0.147
17.335,-0.104
17.340,-0.050
17.345,-0.007
17.350,0.005
17.355,0.028
17.360,0.053
17.365,0.056
17.370,0.056
17.375,0.067
17.380,0.069
17.385,0.057
17.390,0.064
17.395,0.072
17.400,0.061
17.405,0.065
17.410,0.071
17.415,0.060
17.420,0.046
17.425,0.062
17.430,0.106
17.435,0.140
17.440,0.137
17.445,0.026
17.450,-0.210
17.455,-0.561
17.460,-1.062
17.465,-1.545
17.470,-1.691
17.475,-1.359
17.480,-0.818
17.485,-0.391
17.490,-0.062
17.495,0.141
17.500,0.210
17.505,0.273
17.510,0.322
17.515,0.336
17.520,0.344
17.525,0.359
17.530,0.362
17.535,0.345
17.540,0.341
17.545,0.337
17.550,0.318
17.555,0.306
17.560,0.300
17.565,0.280
17.570,0.256
17.575,0.248
17.580,0.237
17.585,0.212
17.590,0.207
17.595,0.202
17.600,0.176
17.605,0.162
17.610,0.156
17.615,0.133
17.620,0.108
17.625,0.104
17.630,0.094
17.635,0.069
17.640,0.063
17.645,0.054
17.650,0.025
17.655,0.008
17.660,-0.001
17.665,-0.029
17.670,-0.057
17.675,-0.065
17.680,-0.089
17.685,-0.130
17.690,-0.146
17.695,-0.168
17.700,-0.209
17.705,-0.232
17.710,-0.243
17.715,-0.268
17.720,-0.294
17.725,-0.302
17.730,-0.312
17.735,-0.322
17.740,-0.300
17.745,-0.271
17.750,-0.246
17.755,-0.190
17.760,-0.114
17.765,-0.050
17.770,0.007
17.775,0.076
17.780,0.131
17.785,0.170
17.790,0.219
17.795,0.251
17.800,0.256
17.805,0.268
17.810,0.283
17.815,0.273
17.820,0.263
17.825,0.273
17.830,0.260
17.835,0.231
17.840,0.236
17.845,0.236
17.850,0.207
17.855,0.193
17.860,0.191
17.865,0.172
17.870,0.154
17.875,0.155
17.880,0.146
17.885,0.124
17.890,0.126
17.895,0.123
17.900,0.101
17.905,0.097
17.910,0.096
17.915,0.080
17.920,0.066
17.925,0.071
17.930,0.066
17.935,0.047
17.940,0.055
17.945,0.060
17.950,0.043
17.955,0.043
17.960,0.042
17.965,0.025
17.970,0.016
17.975,0.029
17.980,0.027
17.985,0.007
17.990,0.013
17.995,0.018
18.000,0.000
18.005,0.003
18.010,0.012
18.015,0.001
18.020,-0.011
18.025,-0.004
18.030,-0.008
18.035,-0.024
18.040,-0.014
18.045,-0.008
18.050,-0.024
18.055,-0.028
18.060,-0.025
18.065,-0.035
18.070,-0.047
18.075,-0.045
18.080,-0.063
18.085,-0.097
18.090,-0.097
18.095,-0.097
18.100,-0.119
18.105,-0.118
18.110,-0.113
18.115,-0.140
18.120,-0.175
18.125,-0.177
18.130,-0.176
18.135,-0.188
18.140,-0.182
18.145,-0.184
18.150,-0.179
18.155,-0.124
18.160,-0.056
18.165,-0.019
18.170,-0.003
18.175,0.026
18.180,0.043
18.185,0.038
18.190,0.058
18.195,0.069
18.200,0.052
18.205,0.061
18.210,0.076
18.215,0.067
18.220,0.061
18.225,0.071
18.230,0.064
18.235,0.043
18.240,0.049
18.245,0.052
18.250,0.062
18.255,0.118
18.260,0.156
18.265,0.088
18.270,-0.096
18.275,-0.376
18.280,-0.827
18.285,-1.377
18.290,-1.696
18.295,-1.566
18.300,-1.081
18.305,-0.558
18.310,-0.163
18.315,0.097
18.320,0.201
18.325,0.258
18.330,0.302
18.335,0.310
18.340,0.341
18.345,0.352
18.350,0.338
18.355,0.349
18.360,0.353
18.365,0.329
18.370,0.310
18.375,0.312
18.380,0.296
18.385,0.266
18.390,0.267
18.395,0.255
18.400,0.226
18.405,0.220
18.410,0.214
18.415,0.186
18.420,0.168
18.425,0.172
18.430,0.154
18.435,0.122
18.440,0.123
18.445,0.117
18.450,0.086
18.455,0.071
18.460,0.066
18.465,0.041
18.470,0.015
18.475,0.021
18.480,0.006
18.485,-0.034
18.490,-0.039
18.495,-0.055
18.500,-0.096
18.505,-0.117
18.510,-0.132
18.515,-0.170
18.520,-0.197
18.525,-0.202
18.530,-0.231
18.535,-0.271
18.540,-0.277
18.545,-0.289
18.550,-0.317
18.555,-0.320
18.560,-0.307
18.565,-0.298
18.570,-0.266
18.575,-0.198
18.580,-0.147
18.585,-0.100
18.590,-0.018
18.595,0.051
18.600,0.093
18.605,0.150
18.610,0.205
18.615,0.226
18.620,0.242
18.625,0.273
18.630,0.275
18.635,0.257
18.640,0.270
18.645,0.272
18.650,0.253
18.655,0.250
18.660,0.246
18.665,0.219
18.670,0.200
18.675,0.206
18.680,0.190
18.685,0.167
18.690,0.176
18.695,0.172
18.700,0.146
18.705,0.139
18.710,0.141
18.715,0.118
18.720,0.099
18.725,0.112
18.730,0.100
18.735,0.071
18.740,0.080
18.745,0.082
18.750,0.066
18.755,0.066
18.760,0.071
18.765,0.051
18.770,0.034
18.775,0.049
18.780,0.042
18.785,0.021
18.790,0.036
18.795,0.039
18.800,0.017
18.805,0.018
18.810,0.029
18.815,0.013
18.820,-0.002
18.825,0.014
18.830,0.010
18.835,-0.010
18.840,0.001
18.845,0.007
18.850,-0.007
18.855,-0.007
18.860,-0.005
18.865,-0.023
18.870,-0.029
18.875,-0.008
18.880,-0.017
18.885,-0.039
18.890,-0.028
18.895,-0.044
18.900,-0.088
18.905,-0.096
18.910,-0.085
18.915,-0.105
18.920,-0.119
18.925,-0.102
18.930,-0.114
18.935,-0.145
18.940,-0.153
18.945,-0.164
18.950,-0.186
18.955,-0.184
18.960,-0.172
18.965,-0.191
18.970,-0.180
18.975,-0.113
18.980,-0.062
18.985,-0.030
18.990,0.010
18.995,0.031
19.000,0.035
19.005,0.050
19.010,0.074
19.015,0.067
19.020,0.055
19.025,0.071
19.030,0.070
19.035,0.057
19.040,0.067
19.045,0.066
19.050,0.047
19.055,0.049
19.060,0.059
19.065,0.046
19.070,0.060
19.075,0.123
19.080,0.147
19.085,0.083
19.090,-0.070
19.095,-0.355
19.100,-0.818
19.105,-1.347
19.110,-1.688
19.115,-1.610
19.120,-1.114
19.125,-0.542
19.130,-0.147
19.135,0.110
19.140,0.229
19.145,0.259
19.150,0.287
19.155,0.314
19.160,0.340
19.165,0.342
19.170,0.338
19.175,0.357
19.180,0.350
19.185,0.325
19.190,0.328
19.195,0.322
19.200,0.291
19.205,0.279
19.210,0.278
19.215,0.247
19.220,0.225
19.225,0.232
19.230,0.211
19.235,0.182
19.240,0.182
19.245,0.166
19.250,0.136
19.255,0.131
19.260,0.132
19.265,0.101
19.270,0.080
19.275,0.088
19.280,0.063
19.285,0.029
19.290,0.029
19.295,0.015
19.300,-0.018
19.305,-0.029
19.310,-0.032
19.315,-0.067
19.320,-0.100
19.325,-0.104
19.330,-0.136
19.335,-0.177
19.340,-0.185
19.345,-0.208
19.350,-0.251
19.355,-0.270
19.360,-0.277
19.365,-0.304
19.370,-0.321
19.375,-0.309
19.380,-0.315
19.385,-0.312
19.390,-0.259
19.395,-0.207
19.400,-0.165
19.405,-0.091
19.410,-0.011
19.415,0.032
19.420,0.083
19.425,0.159
19.430,0.194
19.435,0.207
19.440,0.248
19.445,0.269
19.450,0.258
19.455,0.265
19.460,0.277
19.465,0.254
19.470,0.235
19.475,0.247
19.480,0.230
19.485,0.203
19.490,0.212
19.495,0.205
19.500,0.176
19.505,0.172
19.510,0.173
19.515,0.150
19.520,0.138
19.525,0.147
19.530,0.122
19.535,0.096
19.540,0.110
19.545,0.102
19.550,0.075
19.555,0.080
19.560,0.088
19.565,0.062
19.570,0.049
19.575,0.068
19.580,0.053
19.585,0.034
19.590,0.050
19.595,0.045
19.600,0.020
19.605,0.026
19.610,0.039
19.615,0.019
19.620,0.008
19.625,0.028
19.630,0.015
19.635,-0.005
19.640,0.014
19.645,0.013
19.650,-0.013
19.655,-0.009
19.660,0.004
19.665,-0.017
19.670,-0.025
19.675,-0.005
19.680,-0.022
19.685,-0.043
19.690,-0.020
19.695,-0.019
19.700,-0.044
19.705,-0.040
19.710,-0.032
19.715,-0.068
19.720,-0.098
19.725,-0.090
19.730,-0.106
19.735,-0.132
19.740,-0.117
19.745,-0.117
19.750,-0.142
19.755,-0.152
19.760,-0.164
19.765,-0.188
19.770,-0.187
19.775,-0.162
19.780,-0.180
19.785,-0.203
19.790,-0.152
19.795,-0.094
19.800,-0.058
19.805,-0.012
19.810,0.021
19.815,0.025
19.820,0.036
19.825,0.066
19.830,0.063
19.835,0.049
19.840,0.069
19.845,0.073
19.850,0.055
19.855,0.063
19.860,0.077
19.865,0.057
19.870,0.047
19.875,0.067
19.880,0.052
19.885,0.041
19.890,0.096
19.895,0.144
19.900,0.128
19.905,0.035
19.910,-0.168
19.915,-0.529
19.920,-1.037
19.925,-1.509
19.930,-1.705
19.935,-1.438
19.940,-0.871
19.945,-0.401
19.950,-0.082
19.955,0.139
19.960,0.236
19.965,0.276
19.970,0.313
19.975,0.351
19.980,0.354
19.985,0.345
19.990,0.367
19.995,0.366
20.000,0.341
20.005,0.342
20.010,0.344
20.015,0.314
20.020,0.296
20.025,0.303
20.030,0.276
20.035,0.243
20.040,0.246
20.045,0.233
20.050,0.200
20.055,0.195
20.060,0.198
20.065,0.167
20.070,0.146
20.075,0.155
20.080,0.131
20.085,0.097
20.090,0.100
20.095,0.086
20.100,0.049
20.105,0.043
20.110,0.043
20.115,0.007
20.120,-0.016
20.125,-0.009
20.130,-0.039
20.135,-0.077
20.140,-0.079
20.145,-0.102
20.150,-0.147
20.155,-0.166
20.160,-0.179
20.165,-0.220
20.170,-0.245
20.175,-0.239
20.180,-0.270
20.185,-0.304
20.190,-0.294
20.195,-0.298
20.200,-0.310
20.205,-0.279
20.210,-0.225
20.215,-0.189
20.220,-0.133
20.225,-0.041
20.230,0.015
20.235,0.060
20.240,0.134
20.245,0.184
20.250,0.204
20.255,0.240
20.260,0.273
20.265,0.264
20.270,0.261
20.275,0.288
20.280,0.273
20.285,0.253
20.290,0.267
20.295,0.254
20.300,0.220
20.305,0.219
20.310,0.227
20.315,0.197
20.320,0.175
20.325,0.189
20.330,0.169
20.335,0.141
20.340,0.153
20.345,0.146
20.350,0.116
20.355,0.117
20.360,0.125
20.365,0.094
20.370,0.082
20.375,0.103
20.380,0.084
20.385,0.060
20.390,0.077
20.395,0.072
20.400,0.043
20.405,0.048
20.410,0.062
20.415,0.038
20.420,0.026
20.425,0.045
20.430,0.027
20.435,0.008
20.440,0.030
20.445,0.028
20.450,0.003
20.455,0.010
20.460,0.024
20.465,0.000
20.470,-0.004
20.475,0.018
20.480,-0.001
20.485,-0.018
20.490,-0.003
20.495,-0.010
20.500,-0.031
20.505,-0.020
20.510,-0.004
20.515,-0.029
20.520,-0.038
20.525,-0.017
20.530,-0.033
20.535,-0.051
20.540,-0.040
20.545,-0.061
20.550,-0.101
20.555,-0.102
20.560,-0.091
20.565,-0.117
20.570,-0.126
20.575,-0.111
20.580,-0.141
20.585,-0.175
20.590,-0.166
20.595,-0.170
20.600,-0.188
20.605,-0.177
20.610,-0.169
20.615,-0.179
20.620,-0.140
20.625,-0.064
20.630,-0.032
20.635,-0.014
20.640,0.028
20.645,0.048
20.650,0.043
20.655,0.062
20.660,0.082
20.665,0.060
20.670,0.055
20.675,0.078
20.680,0.065
20.685,0.053
20.690,0.073
20.695,0.069
20.700,0.044
20.705,0.052
20.710,0.069
20.715,0.067
20.720,0.106
20.725,0.161
20.730,0.096
20.735,-0.081
20.740,-0.331
20.745,-0.754
20.750,-1.302
20.755,-1.659
20.760,-1.581
20.765,-1.148
20.770,-0.638
20.775,-0.234
20.780,0.024
20.785,0.152
20.790,0.245
20.795,0.306
20.800,0.313
20.805,0.340
20.810,0.368
20.815,0.351
20.820,0.350
20.825,0.372
20.830,0.350
20.835,0.324
20.840,0.330
20.845,0.317
20.850,0.285
20.855,0.279
20.860,0.279
20.865,0.244
20.870,0.225
20.875,0.233
20.880,0.205
20.885,0.177
20.890,0.182
20.895,0.168
20.900,0.138
20.905,0.131
20.910,0.125
20.915,0.089
20.920,0.071
20.925,0.081
20.930,0.055
20.935,0.027
20.940,0.029
20.945,0.010
20.950,-0.027
20.955,-0.035
20.960,-0.043
20.965,-0.086
20.970,-0.113
20.975,-0.115
20.980,-0.155
20.985,-0.197
20.990,-0.202
20.995,-0.223
21.000,-0.261
21.005,-0.272
21.010,-0.277
21.015,-0.312
21.020,-0.320
21.025,-0.294
21.030,-0.297
21.035,-0.280
21.040,-0.214
21.045,-0.159
21.050,-0.108
21.055,-0.027
21.060,0.048
21.065,0.083
21.070,0.131
21.075,0.198
21.080,0.223
21.085,0.238
21.090,0.274
21.095,0.283
21.100,0.267
21.105,0.272
21.110,0.278
21.115,0.252
21.120,0.243
21.125,0.256
21.130,0.232
21.135,0.209
21.140,0.217
21.145,0.206
21.150,0.176
21.155,0.172
21.160,0.172
21.165,0.140
21.170,0.128
21.175,0.142
21.180,0.122
21.185,0.104
21.190,0.115
21.195,0.106
21.200,0.081
21.205,0.083
21.210,0.090
21.215,0.063
21.220,0.055
21.225,0.072
21.230,0.058
21.235,0.044
21.240,0.058
21.245,0.050
21.250,0.021
21.255,0.027
21.260,0.040
21.265,0.018
21.270,0.015
21.275,0.037
21.280,0.020
21.285,0.003
21.290,0.017
21.295,0.008
21.300,-0.018
21.305,-0.010
21.310,0.004
21.315,-0.016
21.320,-0.017
21.325,0.005
21.330,-0.015
21.335,-0.032
21.340,-0.016
21.345,-0.024
21.350,-0.048
21.355,-0.039
21.360,-0.026
21.365,-0.049
21.370,-0.050
21.375,-0.027
21.380,-0.046
21.385,-0.074
21.390,-0.079
21.395,-0.098
21.400,-0.127
21.405,-0.125
21.410,-0.110
21.415,-0.130
21.420,-0.134
21.425,-0.128
21.430,-0.171
21.435,-0.201
21.440,-0.185
21.445,-0.180
21.450,-0.194
21.455,-0.188
21.460,-0.151
21.465,-0.121
21.470,-0.073
21.475,-0.010
21.480,-0.002
21.485,0.006
21.490,0.048
21.495,0.060
21.500,0.050
21.505,0.065
21.510,0.076
21.515,0.050
21.520,0.051
21.525,0.078
21.530,0.061
21.535,0.045
21.540,0.064
21.545,0.056
21.550,0.031
21.555,0.048
21.560,0.092
21.565,0.120
21.570,0.137
21.575,0.079
21.580,-0.130
21.585,-0.453
21.590,-0.900
21.595,-1.421
21.600,-1.720
21.605,-1.516
21.610,-0.974
21.615,-0.497
21.620,-0.134
21.625,0.129
21.630,0.207
21.635,0.245
21.640,0.311
21.645,0.329
21.650,0.326
21.655,0.350
21.660,0.366
21.665,0.342
21.670,0.336
21.675,0.349
21.680,0.323
21.685,0.301
21.690,0.307
21.695,0.287
21.700,0.254
21.705,0.255
21.710,0.256
21.715,0.218
21.720,0.198
21.725,0.203
21.730,0.178
21.735,0.158
21.740,0.165
21.745,0.149
21.750,0.116
21.755,0.114
21.760,0.114
21.765,0.079
21.770,0.063
21.775,0.063
21.780,0.031
21.785,0.009
21.790,0.011
21.795,-0.010
21.800,-0.052
21.805,-0.063
21.810,-0.069
21.815,-0.112
21.820,-0.133
21.825,-0.137
21.830,-0.182
21.835,-0.219
21.840,-0.220
21.845,-0.242
21.850,-0.281
21.855,-0.287
21.860,-0.289
21.865,-0.315
21.870,-0.308
21.875,-0.272
21.880,-0.262
21.885,-0.227
21.890,-0.148
21.895,-0.084
21.900,-0.035
21.905,0.042
21.910,0.119
21.915,0.147
21.920,0.182
21.925,0.229
21.930,0.231
21.935,0.236
21.940,0.268
21.945,0.269
21.950,0.248
21.955,0.253
21.960,0.258
21.965,0.227
21.970,0.216
21.975,0.225
21.980,0.200
21.985,0.181
21.990,0.189
21.995,0.177
22.000,0.149
22.005,0.149
22.010,0.150
22.015,0.122
22.020,0.117
22.025,0.128
22.030,0.098
22.035,0.080
22.040,0.096
22.045,0.087
22.050,0.057
22.055,0.062
22.060,0.071
22.065,0.049
22.070,0.051
22.075,0.067
22.080,0.045
22.085,0.032
22.090,0.046
22.095,0.035
22.100,0.010
22.105,0.023
22.110,0.036
22.115,0.012
22.120,0.013
22.125,0.030
22.130,0.006
22.135,-0.009
22.140,0.009
22.145,0.007
22.150,-0.012
22.155,-0.002
22.160,0.006
22.165,-0.027
22.170,-0.033
22.175,-0.011
22.180,-0.025
22.185,-0.039
22.190,-0.023
22.195,-0.022
22.200,-0.039
22.205,-0.036
22.210,-0.028
22.215,-0.046
22.220,-0.043
22.225,-0.038
22.230,-0.077
22.235,-0.108
22.240,-0.100
22.245,-0.104
22.250,-0.125
22.255,-0.117
22.260,-0.113
22.265,-0.157
22.270,-0.180
22.275,-0.168
22.280,-0.183
22.285,-0.189
22.290,-0.171
22.295,-0.174
22.300,-0.166
22.305,-0.104
22.310,-0.038
22.315,-0.018
22.320,0.006
22.325,0.047
22.330,0.049
22.335,0.051
22.340,0.078
22.345,0.078
22.350,0.063
22.355,0.074
22.360,0.081
22.365,0.055
22.370,0.056
22.375,0.080
22.380,0.067
22.385,0.054
22.390,0.069
22.395,0.071
22.400,0.080
22.405,0.138
22.410,0.176
22.415,0.089
22.420,-0.094
22.425,-0.381
22.430,-0.860
22.435,-1.392
22.440,-1.684
22.445,-1.539
22.450,-1.033
22.455,-0.495
22.460,-0.102
22.465,0.134
22.470,0.228
22.475,0.279
22.480,0.309
22.485,0.319
22.490,0.350
22.495,0.359
22.500,0.343
22.505,0.353
22.510,0.358
22.515,0.330
22.520,0.325
22.525,0.331
22.530,0.304
22.535,0.282
22.540,0.282
22.545,0.262
22.550,0.226
22.555,0.223
22.560,0.223
22.565,0.187
22.570,0.176
22.575,0.185
22.580,0.155
22.585,0.131
22.590,0.136
22.595,0.120
22.600,0.088
22.605,0.087
22.610,0.085
22.615,0.047
22.620,0.034
22.625,0.034
22.630,-0.001
22.635,-0.024
22.640,-0.022
22.645,-0.048
22.650,-0.096
22.655,-0.108
22.660,-0.120
22.665,-0.166
22.670,-0.184
22.675,-0.185
22.680,-0.224
22.685,-0.258
22.690,-0.263
22.695,-0.282
22.700,-0.311
22.705,-0.300
22.710,-0.286
22.715,-0.300
22.720,-0.265
22.725,-0.198
22.730,-0.158
22.735,-0.099
22.740,-0.014
22.745,0.044
22.750,0.085
22.755,0.148
22.760,0.196
22.765,0.202
22.770,0.231
22.775,0.268
22.780,0.258
22.785,0.252
22.790,0.269
22.795,0.260
22.800,0.235
22.805,0.239
22.810,0.237
22.815,0.205
22.820,0.202
22.825,0.210
22.830,0.185
22.835,0.168
22.840,0.173
22.845,0.156
22.850,0.126
22.855,0.130
22.860,0.133
22.865,0.105
22.870,0.102
22.875,0.108
22.880,0.086
22.885,0.072
22.890,0.079
22.895,0.068
22.900,0.045
22.905,0.055
22.910,0.060
22.915,0.037
22.920,0.040
22.925,0.053
22.930,0.034
22.935,0.022
22.940,0.034
22.945,0.028
22.950,0.008
22.955,0.015
22.960,0.024
22.965,0.002
22.970,0.003
22.975,0.015
22.980,-0.002
22.985,-0.010
22.990,0.002
22.995,-0.005
23.000,-0.024
23.005,-0.014
23.010,-0.007
23.015,-0.030
23.020,-0.029
23.025,-0.014
23.030,-0.030
23.035,-0.039
23.040,-0.025
23.045,-0.026
23.050,-0.047
23.055,-0.047
23.060,-0.058
23.065,-0.098
23.070,-0.104
23.075,-0.094
23.080,-0.113
23.085,-0.122
23.090,-0.109
23.095,-0.122
23.100,-0.161
23.105,-0.173
23.110,-0.174
23.115,-0.190
23.120,-0.179
23.125,-0.169
23.130,-0.193
23.135,-0.174
23.140,-0.107
23.145,-0.057
23.150,-0.029
23.155,0.007
23.160,0.037
23.165,0.041
23.170,0.057
23.175,0.079
23.180,0.068
23.185,0.058
23.190,0.072
23.195,0.069
23.200,0.052
23.205,0.064
23.210,0.070
23.215,0.050
23.220,0.053
23.225,0.061
23.230,0.050
23.235,0.070
23.240,0.132
23.245,0.163
23.250,0.088
23.255,-0.082
23.260,-0.373
23.265,-0.842
23.270,-1.370
23.275,-1.697
23.280,-1.596
23.285,-1.098
23.290,-0.555
23.295,-0.174
23.300,0.076
23.305,0.202
23.310,0.255
23.315,0.287
23.320,0.318
23.325,0.348
23.330,0.348
23.335,0.346
23.340,0.362
23.345,0.360
23.350,0.337
23.355,0.334
23.360,0.326
23.365,0.294
23.370,0.284
23.375,0.281
23.380,0.254
23.385,0.235
23.390,0.238
23.395,0.225
23.400,0.192
23.405,0.181
23.410,0.171
23.415,0.141
23.420,0.132
23.425,0.132
23.430,0.108
23.435,0.089
23.440,0.087
23.445,0.071
23.450,0.046
23.455,0.041
23.460,0.029
23.465,-0.004
23.470,-0.017
23.475,-0.025
23.480,-0.058
23.485,-0.085
23.490,-0.094
23.495,-0.121
23.500,-0.161
23.505,-0.172
23.510,-0.192
23.515,-0.241
23.520,-0.256
23.525,-0.258
23.530,-0.290
23.535,-0.309
23.540,-0.300
23.545,-0.302
23.550,-0.300
23.555,-0.257
23.560,-0.211
23.565,-0.174
23.570,-0.102
23.575,-0.022
23.580,0.028
23.585,0.081
23.590,0.144
23.595,0.182
23.600,0.205
23.605,0.245
23.610,0.264
23.615,0.254
23.620,0.264
23.625,0.273
23.630,0.258
23.635,0.250
23.640,0.253
23.645,0.242
23.650,0.221
23.655,0.221
23.660,0.212
23.665,0.181
23.670,0.178
23.675,0.177
23.680,0.153
23.685,0.139
23.690,0.140
23.695,0.128
23.700,0.111
23.705,0.118
23.710,0.114
23.715,0.088
23.720,0.083
23.725,0.086
23.730,0.070
23.735,0.062
23.740,0.069
23.745,0.060
23.750,0.044
23.755,0.054
23.760,0.055
23.765,0.031
23.770,0.029
23.775,0.038
23.780,0.028
23.785,0.022
23.790,0.029
23.795,0.019
23.800,0.000
23.805,0.010
23.810,0.016
23.815,0.000
23.820,0.000
23.825,0.005
23.830,-0.006
23.835,-0.011
23.840,-0.001
23.845,-0.008
23.850,-0.028
23.855,-0.021
23.860,-0.017
23.865,-0.032
23.870,-0.026
23.875,-0.020
23.880,-0.035
23.885,-0.054
23.890,-0.065
23.895,-0.086
23.900,-0.108
23.905,-0.102
23.910,-0.108
23.915,-0.127
23.920,-0.120
23.925,-0.132
23.930,-0.170
23.935,-0.183
23.940,-0.171
23.945,-0.171
23.950,-0.181
23.955,-0.173
23.960,-0.158
23.965,-0.131
23.970,-0.078
23.975,-0.024
23.980,0.001
23.985,0.018
23.990,0.047
23.995,0.056
24.000,0.053
24.005,0.070
24.010,0.071
24.015,0.054
24.020,0.062
24.025,0.070
24.030,0.055
24.035,0.049
24.040,0.062
24.045,0.056
24.050,0.038
24.055,0.048
24.060,0.068
24.065,0.097
24.070,0.139
24.075,0.109
24.080,-0.053
24.085,-0.321
24.090,-0.721
24.095,-1.256
24.100,-1.663
24.105,-1.627
24.110,-1.191
24.115,-0.680
24.120,-0.280
24.125,0.011
24.130,0.152
24.135,0.218
24.140,0.293
24.145,0.320
24.150,0.325
24.155,0.351
24.160,0.355
24.165,0.342
24.170,0.350
24.175,0.351
24.180,0.328
24.185,0.311
24.190,0.308
24.195,0.294
24.200,0.272
24.205,0.266
24.210,0.248
24.215,0.221
24.220,0.216
24.225,0.209
24.230,0.186
24.235,0.171
24.240,0.166
24.245,0.143
24.250,0.121
24.255,0.121
24.260,0.105
24.265,0.078
24.270,0.073
24.275,0.066
24.280,0.041
24.285,0.023
24.290,0.015
24.295,-0.009
24.300,-0.035
24.305,-0.043
24.310,-0.067
24.315,-0.105
24.320,-0.123
24.325,-0.140
24.330,-0.172
24.335,-0.198
24.340,-0.212
24.345,-0.241
24.350,-0.270
24.355,-0.278
24.360,-0.294
24.365,-0.315
24.370,-0.308
24.375,-0.286
24.380,-0.266
24.385,-0.228
24.390,-0.166
24.395,-0.108
24.400,-0.047
24.405,0.033
24.410,0.093
24.415,0.134
24.420,0.186
24.425,0.226
24.430,0.242
24.435,0.259
24.440,0.279
24.445,0.274
24.450,0.263
24.455,0.273
24.460,0.262
24.465,0.240
24.470,0.239
24.475,0.235
24.480,0.214
24.485,0.203
24.490,0.206
24.495,0.187
24.500,0.168
24.505,0.173
24.510,0.160
24.515,0.133
24.520,0.130
24.525,0.130
24.530,0.113
24.535,0.102
24.540,0.105
24.545,0.092
24.550,0.076
24.555,0.080
24.560,0.072
24.565,0.059
24.570,0.063
24.575,0.064
24.580,0.048
24.585,0.043
24.590,0.051
24.595,0.039
24.600,0.027
24.605,0.036
24.610,0.033
24.615,0.019
24.620,0.023
24.625,0.023
24.630,0.010
24.635,0.008
24.640,0.015
24.645,0.005
24.650,-0.006
24.655,0.001
24.660,-0.003
24.665,-0.017
24.670,-0.014
24.675,-0.015
24.680,-0.026
24.685,-0.027
24.690,-0.020
24.695,-0.026
24.700,-0.034
24.705,-0.028
24.710,-0.046
24.715,-0.080
24.720,-0.088
24.725,-0.091
24.730,-0.108
24.735,-0.112
24.740,-0.103
24.745,-0.116
24.750,-0.143
24.755,-0.157
24.760,-0.172
24.765,-0.183
24.770,-0.171
24.775,-0.166
24.780,-0.182
24.785,-0.163
24.790,-0.101
24.795,-0.054
24.800,-0.018
24.805,0.020
24.810,0.035
24.815,0.046
24.820,0.068
24.825,0.077
24.830,0.062
24.835,0.057
24.840,0.070
24.845,0.067
24.850,0.063
24.855,0.074
24.860,0.065
24.865,0.051
24.870,0.058
24.875,0.060
24.880,0.050
24.885,0.072
24.890,0.127
24.895,0.141
24.900,0.072
24.905,-0.092
24.910,-0.393
24.915,-0.856
24.920,-1.373
24.925,-1.687
24.930,-1.560
24.935,-1.060
24.940,-0.544
24.945,-0.181
24.950,0.070
24.955,0.199
24.960,0.253
24.965,0.290
24.970,0.323
24.975,0.342
24.980,0.334
24.985,0.338
24.990,0.350
24.995,0.335
25.000,0.325
