'Elapsed time','ECG'
16.325,-0.066
16.330,-0.066
16.335,-0.066
16.340,-0.068
16.345,-0.068
16.350,-0.059
16.355,-0.057
16.360,-0.054
16.365,-0.041
16.370,-0.026
16.375,-0.025
16.380,-0.026
16.385,-0.004
16.390,0.014
16.395,0.022
16.400,0.037
16.405,0.053
16.410,0.071
16.415,0.083
16.420,0.091
16.425,0.105
16.430,0.114
16.435,0.112
16.440,0.110
16.445,0.110
16.450,0.102
16.455,0.106
16.460,0.120
16.465,0.109
16.470,0.093
16.475,0.084
16.480,0.088
16.485,0.099
16.490,0.095
16.495,0.084
16.500,0.075
16.505,0.063
16.510,0.065
16.515,0.074
16.520,0.062
16.525,0.048
16.530,0.048
16.535,0.053
16.540,0.056
16.545,0.052
16.550,0.037
16.555,0.025
16.560,0.028
16.565,0.025
16.570,0.027
16.575,0.027
16.580,0.009
16.585,0.009
16.590,0.018
16.595,0.009
16.600,0.002
16.605,0.001
16.610,0.000
16.615,0.009
16.620,0.007
16.625,-0.008
16.630,-0.008
16.635,0.002
16.640,0.005
16.645,-0.003
16.650,-0.008
16.655,-0.004
16.660,-0.006
16.665,-0.015
16.670,-0.016
16.675,-0.008
16.680,-0.009
16.685,-0.022
16.690,-0.024
16.695,-0.018
16.700,-0.020
16.705,-0.015
16.710,-0.007
16.715,-0.011
16.720,-0.025
16.725,-0.027
16.730,-0.018
16.735,-0.016
16.740,-0.017
16.745,-0.019
16.750,-0.021
16.755,-0.026
16.760,-0.032
16.765,-0.028
16.770,-0.024
16.775,-0.021
16.780,-0.021
16.785,-0.019
16.790,-0.023
16.795,-0.027
16.800,-0.028
16.805,-0.033
16.810,-0.024
16.815,-0.013
16.820,-0.021
16.825,-0.028
16.830,-0.027
16.835,-0.027
16.840,-0.029
16.845,-0.030
16.850,-0.017
16.855,-0.006
16.860,-0.014
16.865,-0.023
16.870,-0.020
16.875,-0.020
16.880,-0.027
16.885,-0.031
16.890,-0.034
16.895,-0.028
16.900,-0.017
16.905,-0.013
16.910,-0.021
16.915,-0.030
16.920,-0.022
16.925,-0.016
16.930,-0.024
16.935,-0.028
16.940,-0.028
16.945,-0.027
16.950,-0.031
16.955,-0.052
16.960,-0.064
16.965,-0.052
16.970,-0.041
16.975,-0.043
16.980,-0.054
16.985,-0.063
16.990,-0.055
16.995,-0.031
17.000,-0.003
17.005,0.016
17.010,0.021
17.015,0.018
17.020,0.006
17.025,0.004
17.030,0.009
17.035,0.010
17.040,0.015
17.045,0.020
17.050,0.018
17.055,0.021
17.060,0.020
17.065,0.004
17.070,-0.003
17.075,0.005
17.080,0.014
17.085,0.023
17.090,0.017
17.095,-0.023
17.100,-0.088
17.105,-0.172
17.110,-0.251
17.115,-0.322
17.120,-0.374
17.125,-0.314
17.130,-0.120
17.135,0.096
17.140,0.172
17.145,0.110
17.150,0.057
17.155,0.062
17.160,0.071
17.165,0.059
17.170,0.054
17.175,0.062
17.180,0.070
17.185,0.064
17.190,0.048
17.195,0.049
17.200,0.048
17.205,0.039
17.210,0.040
17.215,0.033
17.220,0.030
17.225,0.040
17.230,0.037
17.235,0.027
17.240,0.023
17.245,0.025
17.250,0.021
17.255,0.008
17.260,0.015
17.265,0.022
17.270,0.015
17.275,0.004
17.280,-0.008
17.285,-0.014
17.290,-0.012
17.295,-0.009
17.300,-0.010
17.305,-0.009
17.310,-0.011
17.315,-0.020
17.320,-0.023
17.325,-0.024
17.330,-0.030
17.335,-0.038
17.340,-0.046
17.345,-0.052
17.350,-0.056
17.355,-0.060
17.360,-0.055
17.365,-0.045
17.370,-0.052
17.375,-0.061
17.380,-0.061
17.385,-0.054
17.390,-0.049
17.395,-0.053
17.400,-0.048
17.405,-0.031
17.410,-0.024
17.415,-0.020
17.420,-0.010
17.425,0.004
17.430,0.021
17.435,0.036
17.440,0.050
17.445,0.064
17.450,0.081
17.455,0.090
17.460,0.095
17.465,0.112
17.470,0.119
17.475,0.117
17.480,0.116
17.485,0.114
17.490,0.120
17.495,0.109
17.500,0.085
17.505,0.091
17.510,0.098
17.515,0.088
17.520,0.087
17.525,0.089
17.530,0.091
17.535,0.088
17.540,0.075
17.545,0.071
17.550,0.071
17.555,0.064
17.560,0.056
17.565,0.048
17.570,0.041
17.575,0.045
17.580,0.052
17.585,0.041
17.590,0.019
17.595,0.012
17.600,0.018
17.605,0.021
17.610,0.017
17.615,0.016
17.620,0.012
17.625,0.005
17.630,0.002
17.635,-0.001
17.640,0.014
17.645,0.021
17.650,0.005
17.655,-0.003
17.660,-0.004
17.665,0.004
17.670,0.005
17.675,-0.013
17.680,-0.012
17.685,0.011
17.690,0.008
17.695,-0.011
17.700,-0.012
17.705,-0.008
17.710,-0.007
17.715,-0.011
17.720,-0.019
17.725,-0.017
17.730,-0.015
17.735,-0.013
17.740,-0.005
17.745,-0.014
17.750,-0.028
17.755,-0.028
17.760,-0.022
17.765,-0.016
17.770,-0.021
17.775,-0.019
17.780,-0.014
17.785,-0.026
17.790,-0.032
17.795,-0.026
17.800,-0.022
17.805,-0.017
17.810,-0.017
17.815,-0.022
17.820,-0.024
17.825,-0.024
17.830,-0.023
17.835,-0.021
17.840,-0.027
17.845,-0.035
17.850,-0.025
17.855,-0.018
17.860,-0.028
17.865,-0.029
17.870,-0.024
17.875,-0.020
17.880,-0.018
17.885,-0.023
17.890,-0.025
17.895,-0.022
17.900,-0.030
17.905,-0.031
17.910,-0.017
17.915,-0.016
17.920,-0.019
17.925,-0.020
17.930,-0.025
17.935,-0.022
17.940,-0.022
17.945,-0.028
17.950,-0.021
17.955,-0.022
17.960,-0.029
17.965,-0.029
17.970,-0.036
17.975,-0.046
17.980,-0.052
17.985,-0.051
17.990,-0.045
17.995,-0.046
18.000,-0.055
18.005,-0.056
18.010,-0.047
18.015,-0.040
18.020,-0.036
18.025,-0.017
18.030,0.002
18.035,0.010
18.040,0.016
18.045,0.006
18.050,-0.002
18.055,0.007
18.060,0.010
18.065,0.008
18.070,0.014
18.075,0.023
18.080,0.027
18.085,0.018
18.090,0.003
18.095,0.010
18.100,0.014
18.105,0.007
18.110,0.008
18.115,0.003
18.120,-0.018
18.125,-0.074
18.130,-0.157
18.135,-0.227
18.140,-0.293
18.145,-0.348
18.150,-0.324
18.155,-0.183
18.160,0.018
18.165,0.147
18.170,0.138
18.175,0.080
18.180,0.053
18.185,0.055
18.190,0.065
18.195,0.068
18.200,0.063
18.205,0.057
18.210,0.062
18.215,0.067
18.220,0.059
18.225,0.048
18.230,0.043
18.235,0.045
18.240,0.045
18.245,0.038
18.250,0.033
18.255,0.035
18.260,0.033
18.265,0.028
18.270,0.025
18.275,0.022
18.280,0.015
18.285,0.020
18.290,0.026
18.295,0.018
18.300,0.009
18.305,0.000
18.310,-0.008
18.315,-0.013
18.320,-0.010
18.325,-0.003
18.330,-0.006
18.335,-0.016
18.340,-0.027
18.345,-0.022
18.350,-0.012
18.355,-0.023
18.360,-0.035
18.365,-0.037
18.370,-0.042
18.375,-0.046
18.380,-0.044
18.385,-0.043
18.390,-0.046
18.395,-0.053
18.400,-0.065
18.405,-0.061
18.410,-0.053
18.415,-0.055
18.420,-0.047
18.425,-0.043
18.430,-0.043
18.435,-0.027
18.440,-0.012
18.445,-0.004
18.450,0.006
18.455,0.010
18.460,0.026
18.465,0.048
18.470,0.055
18.475,0.062
18.480,0.078
18.485,0.097
18.490,0.110
18.495,0.110
18.500,0.104
18.505,0.098
18.510,0.107
18.515,0.119
18.520,0.114
18.525,0.107
18.530,0.102
18.535,0.092
18.540,0.085
18.545,0.076
18.550,0.077
18.555,0.086
18.560,0.082
18.565,0.073
18.570,0.068
18.575,0.058
18.580,0.046
18.585,0.042
18.590,0.059
18.595,0.065
18.600,0.053
18.605,0.044
18.610,0.035
18.615,0.031
18.620,0.021
18.625,0.021
18.630,0.038
18.635,0.038
18.640,0.024
18.645,0.017
18.650,0.013
18.655,0.009
18.660,0.006
18.665,0.008
18.670,0.010
18.675,0.003
18.680,-0.002
18.685,0.000
18.690,0.002
18.695,0.002
18.700,-0.001
18.705,0.000
18.710,-0.003
18.715,-0.008
18.720,-0.008
18.725,-0.007
18.730,-0.014
18.735,-0.019
18.740,-0.013
18.745,-0.004
18.750,-0.004
18.755,-0.012
18.760,-0.013
18.765,-0.015
18.770,-0.025
18.775,-0.023
18.780,-0.017
18.785,-0.016
18.790,-0.010
18.795,-0.017
18.800,-0.023
18.805,-0.019
18.810,-0.023
18.815,-0.024
18.820,-0.023
18.825,-0.026
18.830,-0.025
18.835,-0.020
18.840,-0.018
18.845,-0.017
18.850,-0.020
18.855,-0.025
18.860,-0.022
18.865,-0.014
18.870,-0.016
18.875,-0.026
18.880,-0.031
18.885,-0.023
18.890,-0.018
18.895,-0.015
18.900,-0.010
18.905,-0.020
18.910,-0.035
18.915,-0.035
18.920,-0.028
18.925,-0.022
18.930,-0.021
18.935,-0.023
18.940,-0.018
18.945,-0.015
18.950,-0.020
18.955,-0.022
18.960,-0.023
18.965,-0.026
18.970,-0.027
18.975,-0.028
18.980,-0.034
18.985,-0.034
18.990,-0.032
18.995,-0.036
19.000,-0.042
19.005,-0.048
19.010,-0.050
19.015,-0.052
19.020,-0.052
19.025,-0.049
19.030,-0.047
19.035,-0.043
19.040,-0.045
19.045,-0.038
19.050,-0.015
19.055,0.000
19.060,0.009
19.065,0.019
19.070,0.020
19.075,0.023
19.080,0.021
19.085,0.011
19.090,0.006
19.095,0.004
19.100,0.008
19.105,0.018
19.110,0.025
19.115,0.013
19.120,0.006
19.125,0.011
19.130,0.017
19.135,0.026
19.140,-0.004
19.145,-0.071
19.150,-0.138
19.155,-0.221
19.160,-0.304
19.165,-0.375
19.170,-0.408
19.175,-0.297
19.180,-0.064
19.185,0.127
19.190,0.172
19.195,0.112
19.200,0.055
19.205,0.053
19.210,0.067
19.215,0.064
19.220,0.073
19.225,0.092
19.230,0.083
19.235,0.064
19.240,0.061
19.245,0.061
19.250,0.060
19.255,0.047
19.260,0.036
19.265,0.039
19.270,0.041
19.275,0.038
19.280,0.033
19.285,0.029
19.290,0.027
19.295,0.024
19.300,0.018
19.305,0.023
19.310,0.027
19.315,0.018
19.320,0.012
19.325,0.016
19.330,0.011
19.335,-0.003
19.340,-0.013
19.345,-0.016
19.350,-0.010
19.355,-0.016
19.360,-0.027
19.365,-0.025
19.370,-0.028
19.375,-0.036
19.380,-0.039
19.385,-0.039
19.390,-0.038
19.395,-0.037
19.400,-0.041
19.405,-0.048
19.410,-0.055
19.415,-0.058
19.420,-0.056
19.425,-0.057
19.430,-0.063
19.435,-0.064
19.440,-0.052
19.445,-0.040
19.450,-0.027
19.455,-0.021
19.460,-0.024
19.465,-0.022
19.470,-0.013
19.475,0.004
19.480,0.020
19.485,0.034
19.490,0.052
19.495,0.069
19.500,0.082
19.505,0.093
19.510,0.100
19.515,0.101
19.520,0.100
19.525,0.105
19.530,0.113
19.535,0.119
19.540,0.119
19.545,0.108
19.550,0.103
19.555,0.101
19.560,0.100
19.565,0.094
19.570,0.076
19.575,0.072
19.580,0.077
19.585,0.075
19.590,0.074
19.595,0.070
19.600,0.062
19.605,0.058
19.610,0.056
19.615,0.054
19.620,0.051
19.625,0.040
19.630,0.037
19.635,0.036
19.640,0.031
19.645,0.030
19.650,0.030
19.655,0.027
19.660,0.022
19.665,0.018
19.670,0.015
19.675,0.005
19.680,0.000
19.685,0.008
19.690,0.013
19.695,0.006
19.700,0.006
19.705,0.005
19.710,-0.003
19.715,-0.008
19.720,-0.006
19.725,0.000
19.730,-0.001
19.735,0.000
19.740,-0.001
19.745,-0.009
19.750,-0.013
19.755,-0.015
19.760,-0.010
19.765,-0.004
19.770,-0.012
19.775,-0.013
19.780,-0.017
19.785,-0.026
19.790,-0.018
19.795,-0.012
19.800,-0.020
19.805,-0.025
19.810,-0.021
19.815,-0.015
19.820,-0.014
19.825,-0.020
19.830,-0.020
19.835,-0.021
19.840,-0.025
19.845,-0.020
19.850,-0.019
19.855,-0.022
19.860,-0.025
19.865,-0.025
19.870,-0.015
19.875,-0.014
19.880,-0.027
19.885,-0.035
19.890,-0.022
19.895,-0.017
19.900,-0.026
19.905,-0.031
19.910,-0.040
19.915,-0.028
19.920,-0.017
19.925,-0.023
19.930,-0.018
19.935,-0.026
19.940,-0.041
19.945,-0.036
19.950,-0.016
19.955,-0.011
19.960,-0.031
19.965,-0.032
19.970,-0.019
19.975,-0.019
19.980,-0.031
19.985,-0.047
19.990,-0.038
19.995,-0.018
20.000,-0.029
20.005,-0.046
20.010,-0.051
20.015,-0.054
20.020,-0.060
20.025,-0.058
20.030,-0.052
20.035,-0.048
20.040,-0.041
20.045,-0.035
20.050,-0.025
20.055,-0.007
20.060,0.002
20.065,-0.001
20.070,0.004
20.075,0.014
20.080,0.016
20.085,0.017
20.090,0.018
20.095,0.017
20.100,0.011
20.105,0.006
20.110,0.012
20.115,0.022
20.120,0.017
20.125,0.006
20.130,0.002
20.135,0.004
20.140,0.002
20.145,-0.031
20.150,-0.099
20.155,-0.175
20.160,-0.243
20.165,-0.311
20.170,-0.366
20.175,-0.321
20.180,-0.138
20.185,0.079
20.190,0.173
20.195,0.132
20.200,0.070
20.205,0.049
20.210,0.054
20.215,0.053
20.220,0.055
20.225,0.065
20.230,0.063
20.235,0.054
20.240,0.050
20.245,0.053
20.250,0.054
20.255,0.047
20.260,0.042
20.265,0.039
20.270,0.036
20.275,0.032
20.280,0.024
20.285,0.027
20.290,0.027
20.295,0.015
20.300,0.018
20.305,0.019
20.310,0.015
20.315,0.012
20.320,0.001
20.325,0.000
20.330,0.003
20.335,-0.002
20.340,-0.006
20.345,-0.015
20.350,-0.019
20.355,-0.016
20.360,-0.015
20.365,-0.016
20.370,-0.021
20.375,-0.027
20.380,-0.035
20.385,-0.039
20.390,-0.033
20.395,-0.030
20.400,-0.039
20.405,-0.046
20.410,-0.052
20.415,-0.056
20.420,-0.055
20.425,-0.052
20.430,-0.047
20.435,-0.052
20.440,-0.051
20.445,-0.041
20.450,-0.040
20.455,-0.033
20.460,-0.025
20.465,-0.026
20.470,-0.018
20.475,0.003
20.480,0.024
20.485,0.039
20.490,0.045
20.495,0.063
20.500,0.093
20.505,0.100
20.510,0.098
20.515,0.102
20.520,0.100
20.525,0.095
20.530,0.098
20.535,0.111
20.540,0.118
20.545,0.110
20.550,0.106
20.555,0.106
20.560,0.104
20.565,0.096
20.570,0.090
20.575,0.087
20.580,0.073
20.585,0.064
20.590,0.067
20.595,0.068
20.600,0.064
20.605,0.054
20.610,0.057
20.615,0.061
20.620,0.051
20.625,0.034
20.630,0.031
20.635,0.040
20.640,0.042
20.645,0.033
20.650,0.022
20.655,0.015
20.660,0.015
20.665,0.020
20.670,0.028
20.675,0.021
20.680,0.010
20.685,0.004
20.690,0.001
20.695,0.006
20.700,-0.012
20.705,-0.016
20.710,0.016
20.715,0.016
20.720,0.002
20.725,0.000
20.730,-0.009
20.735,-0.004
20.740,-0.006
20.745,-0.016
20.750,-0.005
20.755,-0.003
20.760,-0.016
20.765,-0.014
20.770,-0.010
20.775,-0.010
20.780,-0.013
20.785,-0.012
20.790,-0.011
20.795,-0.023
20.800,-0.026
20.805,-0.016
20.810,-0.004
20.815,-0.001
20.820,-0.017
20.825,-0.028
20.830,-0.023
20.835,-0.020
20.840,-0.024
20.845,-0.023
20.850,-0.026
20.855,-0.029
20.860,-0.022
20.865,-0.011
20.870,-0.006
20.875,-0.018
20.880,-0.029
20.885,-0.028
20.890,-0.023
20.895,-0.024
20.900,-0.026
20.905,-0.017
20.910,-0.020
20.915,-0.030
20.920,-0.033
20.925,-0.021
20.930,-0.012
20.935,-0.026
20.940,-0.043
20.945,-0.038
20.950,-0.016
20.955,-0.006
20.960,-0.027
20.965,-0.048
20.970,-0.037
20.975,-0.017
20.980,-0.020
20.985,-0.040
20.990,-0.056
20.995,-0.051
21.000,-0.053
21.005,-0.065
21.010,-0.061
21.015,-0.055
21.020,-0.050
21.025,-0.045
21.030,-0.030
21.035,-0.003
21.040,0.003
21.045,0.003
21.050,0.009
21.055,0.016
21.060,0.023
21.065,0.011
21.070,0.002
21.075,0.011
21.080,0.011
21.085,0.001
21.090,0.000
21.095,0.004
21.100,-0.001
21.105,-0.002
21.110,0.009
21.115,0.019
21.120,0.013
21.125,-0.037
21.130,-0.107
21.135,-0.169
21.140,-0.233
21.145,-0.315
21.150,-0.375
21.155,-0.314
21.160,-0.113
21.165,0.089
21.170,0.157
21.175,0.115
21.180,0.063
21.185,0.049
21.190,0.053
21.195,0.053
21.200,0.065
21.205,0.069
21.210,0.047
21.215,0.038
21.220,0.049
21.225,0.053
21.230,0.048
21.235,0.035
21.240,0.032
21.245,0.038
21.250,0.041
21.255,0.038
21.260,0.027
21.265,0.018
21.270,0.014
21.275,0.013
21.280,0.019
21.285,0.019
21.290,0.017
21.295,0.019
21.300,0.005
21.305,-0.004
21.310,0.003
21.315,0.007
21.320,0.002
21.325,-0.004
21.330,-0.014
21.335,-0.020
21.340,-0.016
21.345,-0.026
21.350,-0.029
21.355,-0.027
21.360,-0.036
21.365,-0.035
21.370,-0.031
21.375,-0.046
21.380,-0.065
21.385,-0.060
21.390,-0.041
21.395,-0.034
21.400,-0.044
21.405,-0.058
21.410,-0.057
21.415,-0.048
21.420,-0.050
21.425,-0.052
21.430,-0.044
21.435,-0.038
21.440,-0.023
21.445,-0.005
21.450,0.000
21.455,0.005
21.460,0.015
21.465,0.032
21.470,0.048
21.475,0.060
21.480,0.068
21.485,0.073
21.490,0.081
21.495,0.096
21.500,0.113
21.505,0.116
21.510,0.106
21.515,0.098
21.520,0.110
21.525,0.111
21.530,0.093
21.535,0.096
21.540,0.098
21.545,0.091
21.550,0.086
21.555,0.074
21.560,0.073
21.565,0.071
21.570,0.062
21.575,0.062
21.580,0.064
21.585,0.060
21.590,0.049
21.595,0.046
21.600,0.039
21.605,0.035
21.610,0.041
21.615,0.032
21.620,0.028
21.625,0.031
21.630,0.035
21.635,0.037
21.640,0.024
21.645,0.016
21.650,0.011
21.655,0.002
21.660,0.006
21.665,0.014
21.670,0.017
21.675,0.014
21.680,0.000
21.685,-0.003
21.690,0.001
21.695,-0.006
21.700,-0.006
21.705,-0.001
21.710,0.001
21.715,0.001
21.720,-0.005
21.725,-0.011
21.730,-0.005
21.735,-0.010
21.740,-0.017
21.745,-0.006
21.750,0.005
21.755,0.004
21.760,-0.011
21.765,-0.024
21.770,-0.024
21.775,-0.020
21.780,-0.019
21.785,-0.014
21.790,-0.005
21.795,-0.003
21.800,-0.012
21.805,-0.025
21.810,-0.027
21.815,-0.017
21.820,-0.011
21.825,-0.008
21.830,-0.017
21.835,-0.028
21.840,-0.031
21.845,-0.023
21.850,-0.009
21.855,-0.015
21.860,-0.022
21.865,-0.022
21.870,-0.030
21.875,-0.029
21.880,-0.027
21.885,-0.023
21.890,-0.011
21.895,-0.013
21.900,-0.025
21.905,-0.031
21.910,-0.033
21.915,-0.028
21.920,-0.019
21.925,-0.028
21.930,-0.044
21.935,-0.038
21.940,-0.028
21.945,-0.038
21.950,-0.053
21.955,-0.060
21.960,-0.067
21.965,-0.071
21.970,-0.061
21.975,-0.041
21.980,-0.022
21.985,-0.013
21.990,-0.011
21.995,-0.001
22.000,0.008
22.005,0.007
22.010,0.004
22.015,0.013
22.020,0.019
22.025,0.011
22.030,0.012
22.035,0.018
22.040,0.016
22.045,0.007
22.050,0.002
22.055,0.000
22.060,0.001
22.065,0.007
22.070,0.008
22.075,-0.014
22.080,-0.071
22.085,-0.135
22.090,-0.189
22.095,-0.245
22.100,-0.328
22.105,-0.366
22.110,-0.252
22.115,-0.028
22.120,0.144
22.125,0.152
22.130,0.081
22.135,0.037
22.140,0.040
22.145,0.063
22.150,0.064
22.155,0.059
22.160,0.060
22.165,0.049
22.170,0.043
22.175,0.054
22.180,0.044
22.185,0.024
22.190,0.025
22.195,0.037
22.200,0.041
22.205,0.035
22.210,0.031
22.215,0.029
22.220,0.022
22.225,0.022
22.230,0.016
22.235,0.007
22.240,0.006
22.245,0.002
22.250,0.001
22.255,-0.001
22.260,-0.005
22.265,-0.004
22.270,-0.007
22.275,-0.012
22.280,-0.010
22.285,-0.010
22.290,-0.012
22.295,-0.024
22.300,-0.037
22.305,-0.024
22.310,-0.015
22.315,-0.028
22.320,-0.030
22.325,-0.039
22.330,-0.053
22.335,-0.054
22.340,-0.064
22.345,-0.055
22.350,-0.036
22.355,-0.047
22.360,-0.055
22.365,-0.052
22.370,-0.057
22.375,-0.053
22.380,-0.049
22.385,-0.040
22.390,-0.031
22.395,-0.026
22.400,-0.011
22.405,0.005
22.410,0.016
22.415,0.025
22.420,0.033
22.425,0.049
22.430,0.061
22.435,0.072
22.440,0.093
22.445,0.109
22.450,0.105
22.455,0.096
22.460,0.098
22.465,0.103
22.470,0.099
22.475,0.096
22.480,0.103
22.485,0.109
22.490,0.099
22.495,0.086
22.500,0.084
22.505,0.079
22.510,0.068
22.515,0.065
22.520,0.063
22.525,0.070
22.530,0.068
22.535,0.053
22.540,0.054
22.545,0.048
22.550,0.033
22.555,0.037
22.560,0.047
22.565,0.051
22.570,0.048
22.575,0.033
22.580,0.020
22.585,0.011
22.590,0.010
22.595,0.020
22.600,0.024
22.605,0.017
22.610,0.005
22.615,0.000
22.620,0.008
22.625,0.018
22.630,0.013
22.635,0.009
22.640,0.004
22.645,-0.005
22.650,0.002
22.655,0.012
22.660,0.007
22.665,-0.005
22.670,-0.007
22.675,-0.008
22.680,-0.021
22.685,-0.025
22.690,-0.020
22.695,-0.011
22.700,-0.007
22.705,-0.017
22.710,-0.016
22.715,-0.013
22.720,-0.014
22.725,-0.007
22.730,-0.004
22.735,-0.006
22.740,-0.003
22.745,-0.007
22.750,-0.019
22.755,-0.031
22.760,-0.035
22.765,-0.018
22.770,-0.013
22.775,-0.023
22.780,-0.022
22.785,-0.022
22.790,-0.018
22.795,-0.018
22.800,-0.021
22.805,-0.018
22.810,-0.022
22.815,-0.023
22.820,-0.018
22.825,-0.027
22.830,-0.032
22.835,-0.031
22.840,-0.044
22.845,-0.051
22.850,-0.050
22.855,-0.045
22.860,-0.031
22.865,-0.036
22.870,-0.065
22.875,-0.071
22.880,-0.059
22.885,-0.043
22.890,-0.022
22.895,-0.019
22.900,-0.016
22.905,-0.001
22.910,0.011
22.915,0.020
22.920,0.022
22.925,0.007
22.930,-0.013
22.935,-0.015
22.940,-0.002
22.945,0.006
22.950,0.012
22.955,0.017
22.960,0.012
22.965,0.005
22.970,-0.004
22.975,-0.005
22.980,-0.003
22.985,-0.029
22.990,-0.090
22.995,-0.148
23.000,-0.205
23.005,-0.283
23.010,-0.341
23.015,-0.319
23.020,-0.176
23.025,0.030
23.030,0.149
23.035,0.122
23.040,0.046
23.045,0.024
23.050,0.052
23.055,0.071
23.060,0.054
23.065,0.042
23.070,0.050
23.075,0.051
23.080,0.038
23.085,0.034
23.090,0.048
23.095,0.042
23.100,0.032
23.105,0.026
23.110,0.016
23.115,0.026
23.120,0.028
23.125,0.019
23.130,0.020
23.135,0.014
23.140,0.012
23.145,0.016
23.150,0.012
23.155,0.008
23.160,0.004
23.165,0.003
23.170,-0.003
23.175,-0.011
23.180,-0.016
23.185,-0.011
23.190,-0.003
23.195,-0.006
23.200,-0.022
23.205,-0.038
23.210,-0.039
23.215,-0.031
23.220,-0.023
23.225,-0.017
23.230,-0.030
23.235,-0.039
23.240,-0.043
23.245,-0.060
23.250,-0.066
23.255,-0.059
23.260,-0.046
23.265,-0.046
23.270,-0.061
23.275,-0.066
23.280,-0.045
23.285,-0.028
23.290,-0.041
23.295,-0.041
23.300,-0.022
23.305,-0.007
23.310,-0.001
23.315,0.002
23.320,0.014
23.325,0.034
23.330,0.050
23.335,0.059
23.340,0.070
23.345,0.082
23.350,0.087
23.355,0.086
23.360,0.096
23.365,0.111
23.370,0.114
23.375,0.107
23.380,0.097
23.385,0.085
23.390,0.080
23.395,0.093
23.400,0.102
23.405,0.093
23.410,0.081
23.415,0.066
23.420,0.064
23.425,0.067
23.430,0.068
23.435,0.073
23.440,0.068
23.445,0.053
23.450,0.044
23.455,0.051
23.460,0.050
23.465,0.033
23.470,0.030
23.475,0.034
23.480,0.032
23.485,0.028
23.490,0.026
23.495,0.027
23.500,0.028
23.505,0.029
23.510,0.026
23.515,0.011
23.520,0.009
23.525,0.021
23.530,0.011
23.535,-0.004
23.540,-0.011
23.545,-0.006
23.550,0.014
23.555,0.008
23.560,-0.007
23.565,-0.006
23.570,-0.004
23.575,0.007
23.580,0.007
23.585,-0.004
23.590,-0.010
23.595,-0.008
23.600,-0.006
23.605,-0.020
23.610,-0.024
23.615,-0.017
23.620,-0.010
23.625,0.000
23.630,-0.010
23.635,-0.014
23.640,-0.007
23.645,-0.019
23.650,-0.020
23.655,-0.019
23.660,-0.025
23.665,-0.015
23.670,-0.018
23.675,-0.022
23.680,-0.022
23.685,-0.036
23.690,-0.030
23.695,-0.017
23.700,-0.026
23.705,-0.042
23.710,-0.049
23.715,-0.040
23.720,-0.024
23.725,-0.031
23.730,-0.042
23.735,-0.040
23.740,-0.053
23.745,-0.062
23.750,-0.057
23.755,-0.046
23.760,-0.042
23.765,-0.047
23.770,-0.039
23.775,-0.013
23.780,0.001
23.785,-0.006
23.790,-0.001
23.795,0.006
23.800,0.010
23.805,0.013
23.810,0.001
23.815,-0.005
23.820,0.003
23.825,0.010
23.830,0.019
23.835,0.012
23.840,-0.013
23.845,-0.019
23.850,0.000
23.855,0.013
23.860,-0.018
23.865,-0.088
23.870,-0.153
23.875,-0.203
23.880,-0.258
23.885,-0.309
23.890,-0.285
23.895,-0.147
23.900,0.034
23.905,0.134
23.910,0.117
23.915,0.059
23.920,0.017
23.925,0.023
23.930,0.037
23.935,0.034
23.940,0.035
23.945,0.037
23.950,0.033
23.955,0.031
23.960,0.033
23.965,0.030
23.970,0.032
23.975,0.025
23.980,0.022
23.985,0.031
23.990,0.013
23.995,0.005
24.000,0.005
24.005,0.002
24.010,0.014
24.015,0.015
24.020,0.007
24.025,0.007
24.030,0.001
24.035,-0.003
24.040,-0.001
24.045,-0.007
24.050,-0.006
24.055,-0.004
24.060,-0.012
24.065,-0.021
24.070,-0.020
24.075,-0.013
24.080,-0.006
24.085,-0.016
24.090,-0.045
24.095,-0.058
24.100,-0.045
24.105,-0.033
24.110,-0.037
24.115,-0.038
24.120,-0.035
24.125,-0.038
24.130,-0.046
24.135,-0.057
24.140,-0.053
24.145,-0.047
24.150,-0.051
24.155,-0.051
24.160,-0.043
24.165,-0.036
24.170,-0.027
24.175,-0.013
24.180,-0.009
24.185,-0.016
24.190,-0.001
24.195,0.025
24.200,0.035
24.205,0.043
24.210,0.060
24.215,0.076
24.220,0.090
24.225,0.099
24.230,0.104
24.235,0.102
24.240,0.096
24.245,0.096
24.250,0.097
24.255,0.089
24.260,0.078
24.265,0.079
24.270,0.075
24.275,0.071
24.280,0.081
24.285,0.081
24.290,0.073
24.295,0.071
24.300,0.075
24.305,0.074
24.310,0.053
24.315,0.031
24.320,0.045
24.325,0.056
24.330,0.042
24.335,0.046
24.340,0.054
24.345,0.045
24.350,0.042
24.355,0.028
24.360,0.019
24.365,0.036
24.370,0.032
24.375,0.020
24.380,0.017
24.385,0.007
24.390,0.008
24.395,0.016
24.400,0.007
24.405,0.005
24.410,0.015
24.415,0.011
24.420,0.004
24.425,-0.001
24.430,-0.009
24.435,-0.007
24.440,0.009
24.445,0.006
24.450,-0.009
24.455,-0.009
24.460,-0.011
24.465,-0.004
24.470,-0.001
24.475,-0.012
24.480,0.000
24.485,0.005
24.490,-0.007
24.495,-0.015
24.500,-0.024
24.505,-0.020
24.510,-0.011
24.515,-0.014
24.520,-0.016
24.525,-0.021
24.530,-0.026
