'Elapsed time','ECG'
16.590,0.013
16.595,0.010
16.600,0.003
16.605,0.010
16.610,0.000
16.615,0.004
16.620,0.003
16.625,-0.008
16.630,-0.001
16.635,-0.009
16.640,-0.008
16.645,-0.012
16.650,-0.015
16.655,0.001
16.660,-0.011
16.665,-0.015
16.670,-0.012
16.675,-0.016
16.680,-0.009
16.685,-0.021
16.690,-0.022
16.695,-0.029
16.700,-0.051
16.705,-0.065
16.710,-0.095
16.715,-0.086
16.720,-0.055
16.725,-0.039
16.730,-0.034
16.735,-0.061
16.740,-0.072
16.745,-0.063
16.750,-0.046
16.755,-0.025
16.760,-0.038
16.765,-0.033
16.770,-0.017
16.775,-0.012
16.780,0.002
16.785,0.001
16.790,0.012
16.795,0.009
16.800,-0.004
16.805,0.006
16.810,-0.006
16.815,-0.008
16.820,-0.012
16.825,-0.026
16.830,0.001
16.835,0.025
16.840,0.029
16.845,-0.022
16.850,-0.177
16.855,-0.469
16.860,-0.890
16.865,-1.277
16.870,-1.499
16.875,-1.333
16.880,-0.799
16.885,-0.323
16.890,-0.070
16.895,0.015
16.900,0.136
16.905,0.326
16.910,0.391
16.915,0.379
16.920,0.376
16.925,0.380
16.930,0.370
16.935,0.340
16.940,0.343
16.945,0.332
16.950,0.301
16.955,0.298
16.960,0.280
16.965,0.269
16.970,0.260
16.975,0.242
16.980,0.238
16.985,0.214
16.990,0.199
16.995,0.187
17.000,0.172
17.005,0.177
17.010,0.156
17.015,0.146
17.020,0.141
17.025,0.125
17.030,0.118
17.035,0.091
17.040,0.080
17.045,0.071
17.050,0.051
17.055,0.050
17.060,0.028
17.065,0.018
17.070,0.008
17.075,-0.019
17.080,-0.024
17.085,-0.042
17.090,-0.057
17.095,-0.069
17.100,-0.074
17.105,-0.060
17.110,-0.071
17.115,-0.071
17.120,-0.065
17.125,-0.073
17.130,-0.066
17.135,-0.070
17.140,-0.060
17.145,-0.048
17.150,-0.042
17.155,-0.014
17.160,0.002
17.165,0.029
17.170,0.047
17.175,0.044
17.180,0.062
17.185,0.070
17.190,0.081
17.195,0.085
17.200,0.073
17.205,0.081
17.210,0.070
17.215,0.066
17.220,0.071
17.225,0.061
17.230,0.060
17.235,0.047
17.240,0.045
17.245,0.046
17.250,0.040
17.255,0.046
17.260,0.031
17.265,0.023
17.270,0.016
17.275,0.002
17.280,0.012
17.285,0.007
17.290,0.003
17.295,0.000
17.300,-0.006
17.305,0.006
17.310,-0.003
17.315,-0.003
17.320,0.002
17.325,-0.009
17.330,-0.006
17.335,-0.010
17.340,-0.005
17.345,-0.001
17.350,-0.006
17.355,-0.012
17.360,-0.048
17.365,-0.066
17.370,-0.076
17.375,-0.094
17.380,-0.083
17.385,-0.074
17.390,-0.054
17.395,-0.046
17.400,-0.060
17.405,-0.050
17.410,-0.045
17.415,-0.034
17.420,-0.029
17.425,-0.036
17.430,-0.017
17.435,-0.006
17.440,0.008
17.445,0.015
17.450,0.016
17.455,0.034
17.460,0.024
17.465,0.016
17.470,0.011
17.475,-0.006
17.480,0.001
17.485,-0.006
17.490,-0.009
17.495,-0.005
17.500,0.005
17.505,0.027
17.510,-0.007
17.515,-0.111
17.520,-0.349
17.525,-0.737
17.530,-1.141
17.535,-1.454
17.540,-1.432
17.545,-0.998
17.550,-0.458
17.555,-0.086
17.560,0.028
17.565,0.113
17.570,0.276
17.575,0.372
17.580,0.392
17.585,0.375
17.590,0.385
17.595,0.384
17.600,0.347
17.605,0.342
17.610,0.329
17.615,0.312
17.620,0.303
17.625,0.286
17.630,0.280
17.635,0.254
17.640,0.237
17.645,0.229
17.650,0.204
17.655,0.195
17.660,0.181
17.665,0.179
17.670,0.176
17.675,0.157
17.680,0.147
17.685,0.129
17.690,0.117
17.695,0.098
17.700,0.078
17.705,0.084
17.710,0.061
17.715,0.050
17.720,0.049
17.725,0.030
17.730,0.022
17.735,-0.006
17.740,-0.023
17.745,-0.030
17.750,-0.052
17.755,-0.061
17.760,-0.078
17.765,-0.077
17.770,-0.075
17.775,-0.092
17.780,-0.089
17.785,-0.093
17.790,-0.082
17.795,-0.070
17.800,-0.079
17.805,-0.065
17.810,-0.058
17.815,-0.037
17.820,-0.007
17.825,-0.001
17.830,0.020
17.835,0.027
17.840,0.036
17.845,0.048
17.850,0.051
17.855,0.067
17.860,0.067
17.865,0.080
17.870,0.091
17.875,0.080
17.880,0.084
17.885,0.071
17.890,0.066
17.895,0.064
17.900,0.048
17.905,0.054
17.910,0.046
17.915,0.044
17.920,0.046
17.925,0.031
17.930,0.035
17.935,0.025
17.940,0.018
17.945,0.015
17.950,0.001
17.955,0.005
17.960,-0.007
17.965,-0.002
17.970,0.018
17.975,0.010
17.980,0.007
17.985,-0.010
17.990,-0.014
17.995,-0.007
18.000,-0.012
18.005,-0.008
18.010,-0.015
18.015,-0.007
18.020,-0.005
18.025,-0.038
18.030,-0.051
18.035,-0.069
18.040,-0.087
18.045,-0.095
18.050,-0.095
18.055,-0.063
18.060,-0.052
18.065,-0.053
18.070,-0.051
18.075,-0.063
18.080,-0.052
18.085,-0.044
18.090,-0.037
18.095,-0.029
18.100,-0.021
18.105,0.011
18.110,0.006
18.115,0.000
18.120,0.016
18.125,0.016
18.130,0.023
18.135,0.011
18.140,0.009
18.145,0.015
18.150,-0.002
18.155,-0.003
18.160,-0.007
18.165,0.002
18.170,0.023
18.175,0.022
18.180,0.015
18.185,-0.064
18.190,-0.279
18.195,-0.651
18.200,-1.082
18.205,-1.408
18.210,-1.424
18.215,-0.989
18.220,-0.442
18.225,-0.123
18.230,-0.012
18.235,0.066
18.240,0.233
18.245,0.360
18.250,0.372
18.255,0.367
18.260,0.369
18.265,0.364
18.270,0.344
18.275,0.330
18.280,0.336
18.285,0.312
18.290,0.296
18.295,0.284
18.300,0.245
18.305,0.233
18.310,0.229
18.315,0.224
18.320,0.215
18.325,0.193
18.330,0.193
18.335,0.179
18.340,0.163
18.345,0.154
18.350,0.135
18.355,0.129
18.360,0.107
18.365,0.098
18.370,0.099
18.375,0.074
18.380,0.064
18.385,0.055
18.390,0.048
18.395,0.037
18.400,0.008
18.405,0.003
18.410,-0.013
18.415,-0.034
18.420,-0.045
18.425,-0.065
18.430,-0.061
18.435,-0.057
18.440,-0.053
18.445,-0.059
18.450,-0.084
18.455,-0.084
18.460,-0.086
18.465,-0.076
18.470,-0.059
18.475,-0.064
18.480,-0.045
18.485,-0.031
18.490,-0.013
18.495,0.017
18.500,0.019
18.505,0.025
18.510,0.028
18.515,0.046
18.520,0.072
18.525,0.067
18.530,0.075
18.535,0.076
18.540,0.079
18.545,0.092
18.550,0.076
18.555,0.063
18.560,0.052
18.565,0.060
18.570,0.074
18.575,0.054
18.580,0.046
18.585,0.039
18.590,0.036
18.595,0.035
18.600,0.020
18.605,0.024
18.610,0.016
18.615,0.009
18.620,0.014
18.625,0.004
18.630,0.012
18.635,0.013
18.640,0.015
18.645,0.017
18.650,0.004
18.655,0.009
18.660,0.006
18.665,0.010
18.670,0.007
18.675,-0.015
18.680,-0.005
18.685,-0.006
18.690,-0.020
18.695,-0.033
18.700,-0.056
18.705,-0.057
18.710,-0.072
18.715,-0.068
18.720,-0.045
18.725,-0.052
18.730,-0.048
18.735,-0.047
18.740,-0.037
18.745,-0.024
18.750,-0.041
18.755,-0.042
18.760,-0.043
18.765,-0.027
18.770,0.009
18.775,0.014
18.780,0.023
18.785,0.022
18.790,0.022
18.795,0.033
18.800,0.026
18.805,0.027
18.810,0.019
18.815,0.018
18.820,0.024
18.825,0.006
18.830,0.006
18.835,0.014
18.840,0.036
18.845,0.053
18.850,0.008
18.855,-0.125
18.860,-0.439
18.865,-0.877
18.870,-1.289
18.875,-1.548
18.880,-1.360
18.885,-0.802
18.890,-0.317
18.895,-0.087
18.900,-0.013
18.905,0.144
18.910,0.337
18.915,0.413
18.920,0.399
18.925,0.378
18.930,0.404
18.935,0.386
18.940,0.353
18.945,0.357
18.950,0.335
18.955,0.318
18.960,0.306
18.965,0.292
18.970,0.277
18.975,0.249
18.980,0.248
18.985,0.237
18.990,0.220
18.995,0.213
19.000,0.188
19.005,0.181
19.010,0.172
19.015,0.163
19.020,0.153
19.025,0.128
19.030,0.128
19.035,0.116
19.040,0.094
19.045,0.081
19.050,0.057
19.055,0.051
19.060,0.040
19.065,0.028
19.070,0.021
19.075,-0.005
19.080,-0.017
19.085,-0.041
19.090,-0.060
19.095,-0.062
19.100,-0.069
19.105,-0.058
19.110,-0.070
19.115,-0.082
19.120,-0.076
19.125,-0.086
19.130,-0.074
19.135,-0.068
19.140,-0.059
19.145,-0.045
19.150,-0.047
19.155,-0.022
19.160,-0.010
19.165,0.000
19.170,0.024
19.175,0.025
19.180,0.045
19.185,0.057
19.190,0.059
19.195,0.070
19.200,0.070
19.205,0.083
19.210,0.080
19.215,0.072
19.220,0.071
19.225,0.050
19.230,0.051
19.235,0.046
19.240,0.037
19.245,0.042
19.250,0.034
19.255,0.036
19.260,0.027
19.265,0.022
19.270,0.023
19.275,0.002
19.280,0.005
19.285,0.007
19.290,0.000
19.295,0.001
19.300,-0.008
19.305,-0.003
19.310,-0.009
19.315,-0.010
19.320,0.000
19.325,-0.010
19.330,-0.008
19.335,-0.013
19.340,-0.016
19.345,-0.013
19.350,-0.028
19.355,-0.030
19.360,-0.049
19.365,-0.068
19.370,-0.077
19.375,-0.097
19.380,-0.082
19.385,-0.065
19.390,-0.061
19.395,-0.054
19.400,-0.058
19.405,-0.046
19.410,-0.050
19.415,-0.056
19.420,-0.036
19.425,-0.031
19.430,-0.012
19.435,0.007
19.440,0.018
19.445,0.025
19.450,0.013
19.455,0.019
19.460,0.019
19.465,0.019
19.470,0.021
19.475,0.000
19.480,0.002
19.485,-0.002
19.490,-0.012
19.495,-0.005
19.500,0.000
19.505,0.027
19.510,0.022
19.515,-0.059
19.520,-0.265
19.525,-0.635
19.530,-1.046
19.535,-1.387
19.540,-1.444
19.545,-1.068
19.550,-0.545
19.555,-0.175
19.560,-0.045
19.565,0.050
19.570,0.240
19.575,0.366
19.580,0.399
19.585,0.376
19.590,0.374
19.595,0.392
19.600,0.362
19.605,0.352
19.610,0.334
19.615,0.298
19.620,0.292
19.625,0.287
19.630,0.280
19.635,0.259
19.640,0.242
19.645,0.241
19.650,0.222
19.655,0.211
19.660,0.188
19.665,0.170
19.670,0.168
19.675,0.150
19.680,0.153
19.685,0.144
19.690,0.118
19.695,0.102
19.700,0.077
19.705,0.079
19.710,0.073
19.715,0.052
19.720,0.039
19.725,0.019
19.730,0.019
19.735,0.009
19.740,-0.018
19.745,-0.037
19.750,-0.062
19.755,-0.066
19.760,-0.074
19.765,-0.080
19.770,-0.073
19.775,-0.094
19.780,-0.093
19.785,-0.087
19.790,-0.091
19.795,-0.084
19.800,-0.093
19.805,-0.078
19.810,-0.054
19.815,-0.038
19.820,-0.018
19.825,-0.018
19.830,0.004
19.835,0.028
19.840,0.042
19.845,0.055
19.850,0.054
19.855,0.078
19.860,0.084
19.865,0.069
19.870,0.071
19.875,0.063
19.880,0.072
19.885,0.069
19.890,0.049
19.895,0.053
19.900,0.057
19.905,0.058
19.910,0.034
19.915,0.024
19.920,0.037
19.925,0.022
19.930,0.023
19.935,0.015
19.940,0.005
19.945,0.013
19.950,-0.002
19.955,-0.003
19.960,0.001
19.965,0.003
19.970,0.014
19.975,0.004
19.980,0.005
19.985,0.002
19.990,-0.010
19.995,-0.013
20.000,-0.019
20.005,-0.002
20.010,-0.009
20.015,-0.028
20.020,-0.036
20.025,-0.070
20.030,-0.080
20.035,-0.084
20.040,-0.083
20.045,-0.058
20.050,-0.062
20.055,-0.068
20.060,-0.072
20.065,-0.061
20.070,-0.039
20.075,-0.052
20.080,-0.048
20.085,-0.041
20.090,-0.034
20.095,0.002
20.100,0.018
20.105,0.028
20.110,0.029
20.115,0.025
20.120,0.039
20.125,0.032
20.130,0.032
20.135,0.027
20.140,0.016
20.145,0.024
20.150,0.019
20.155,0.026
20.160,0.019
20.165,0.025
20.170,0.059
20.175,0.038
20.180,-0.051
20.185,-0.277
20.190,-0.665
20.195,-1.105
20.200,-1.482
20.205,-1.532
20.210,-1.113
20.215,-0.530
20.220,-0.147
20.225,-0.032
20.230,0.071
20.235,0.263
20.240,0.399
20.245,0.421
20.250,0.389
20.255,0.406
20.260,0.404
20.265,0.365
20.270,0.362
20.275,0.348
20.280,0.331
20.285,0.318
20.290,0.304
20.295,0.293
20.300,0.264
20.305,0.261
20.310,0.253
20.315,0.231
20.320,0.224
20.325,0.197
20.330,0.185
20.335,0.173
20.340,0.157
20.345,0.155
20.350,0.134
20.355,0.130
20.360,0.116
20.365,0.092
20.370,0.086
20.375,0.065
20.380,0.059
20.385,0.049
20.390,0.027
20.395,0.016
20.400,-0.006
20.405,-0.003
20.410,-0.016
20.415,-0.052
20.420,-0.065
20.425,-0.084
20.430,-0.083
20.435,-0.078
20.440,-0.086
20.445,-0.077
20.450,-0.081
20.455,-0.080
20.460,-0.082
20.465,-0.079
20.470,-0.059
20.475,-0.062
20.480,-0.040
20.485,-0.013
20.490,-0.005
20.495,0.021
20.500,0.034
20.505,0.049
20.510,0.062
20.515,0.071
20.520,0.089
20.525,0.080
20.530,0.078
20.535,0.080
20.540,0.082
20.545,0.096
20.550,0.082
20.555,0.076
20.560,0.066
20.565,0.057
20.570,0.057
20.575,0.035
20.580,0.039
20.585,0.039
20.590,0.026
20.595,0.030
20.600,0.022
20.605,0.022
20.610,0.012
20.615,-0.002
20.620,0.006
20.625,-0.007
20.630,-0.004
20.635,0.004
20.640,-0.002
20.645,0.003
20.650,-0.008
20.655,-0.005
20.660,-0.001
20.665,-0.012
20.670,-0.016
20.675,-0.045
20.680,-0.060
20.685,-0.069
20.690,-0.080
20.695,-0.065
20.700,-0.065
20.705,-0.066
20.710,-0.075
20.715,-0.081
20.720,-0.062
20.725,-0.064
20.730,-0.058
20.735,-0.047
20.740,-0.043
20.745,-0.034
20.750,-0.028
20.755,0.008
20.760,0.029
20.765,0.022
20.770,0.027
20.775,0.021
20.780,0.031
20.785,0.037
20.790,0.018
20.795,0.017
20.800,0.010
20.805,0.010
20.810,0.010
20.815,0.007
20.820,0.020
20.825,0.031
20.830,0.048
20.835,0.012
20.840,-0.129
20.845,-0.400
20.850,-0.819
20.855,-1.235
20.860,-1.511
20.865,-1.405
20.870,-0.885
20.875,-0.383
20.880,-0.100
20.885,0.007
20.890,0.129
20.895,0.318
20.900,0.400
20.905,0.396
20.910,0.385
20.915,0.397
20.920,0.394
20.925,0.353
20.930,0.353
20.935,0.353
20.940,0.320
20.945,0.313
20.950,0.297
20.955,0.277
20.960,0.263
20.965,0.250
20.970,0.244
20.975,0.212
20.980,0.202
20.985,0.196
20.990,0.177
20.995,0.177
21.000,0.159
21.005,0.146
21.010,0.132
21.015,0.112
21.020,0.111
21.025,0.091
21.030,0.074
21.035,0.059
21.040,0.038
21.045,0.033
21.050,0.008
21.055,-0.009
21.060,-0.018
21.065,-0.030
21.070,-0.029
21.075,-0.054
21.080,-0.066
21.085,-0.076
21.090,-0.098
21.095,-0.091
21.100,-0.096
21.105,-0.100
21.110,-0.103
21.115,-0.105
21.120,-0.081
21.125,-0.077
21.130,-0.065
21.135,-0.046
21.140,-0.038
21.145,-0.012
21.150,0.003
21.155,0.025
21.160,0.040
21.165,0.043
21.170,0.061
21.175,0.059
21.180,0.069
21.185,0.078
21.190,0.069
21.195,0.079
21.200,0.072
21.205,0.070
21.210,0.069
21.215,0.059
21.220,0.069
21.225,0.056
21.230,0.046
21.235,0.043
21.240,0.031
21.245,0.038
21.250,0.031
21.255,0.024
21.260,0.020
21.265,0.010
21.270,0.019
21.275,0.009
21.280,0.007
21.285,0.007
21.290,-0.009
21.295,-0.003
21.300,-0.004
21.305,-0.003
21.310,-0.003
21.315,-0.007
21.320,0.004
21.325,-0.015
21.330,-0.036
21.335,-0.054
21.340,-0.078
21.345,-0.079
21.350,-0.091
21.355,-0.089
21.360,-0.078
21.365,-0.082
21.370,-0.070
21.375,-0.068
21.380,-0.051
21.385,-0.039
21.390,-0.053
21.395,-0.040
21.400,-0.033
21.405,-0.015
21.410,0.013
21.415,0.024
21.420,0.036
21.425,0.025
21.430,0.028
21.435,0.043
21.440,0.035
21.445,0.033
21.450,0.023
21.455,0.024
21.460,0.021
21.465,0.009
21.470,0.014
21.475,0.005
21.480,0.026
21.485,0.049
21.490,0.022
21.495,-0.062
21.500,-0.294
21.505,-0.664
21.510,-1.084
21.515,-1.427
21.520,-1.457
21.525,-1.086
21.530,-0.535
21.535,-0.136
21.540,0.002
21.545,0.099
21.550,0.258
21.555,0.387
21.560,0.412
21.565,0.376
21.570,0.383
21.575,0.378
21.580,0.351
21.585,0.341
21.590,0.329
21.595,0.320
21.600,0.298
21.605,0.289
21.610,0.274
21.615,0.248
21.620,0.245
21.625,0.224
21.630,0.211
21.635,0.206
21.640,0.189
21.645,0.180
21.650,0.153
21.655,0.143
21.660,0.137
21.665,0.119
21.670,0.116
21.675,0.093
21.680,0.085
21.685,0.084
21.690,0.059
21.695,0.049
21.700,0.029
21.705,0.015
21.710,0.010
21.715,-0.008
21.720,-0.016
21.725,-0.040
21.730,-0.054
21.735,-0.065
21.740,-0.091
21.745,-0.095
21.750,-0.097
21.755,-0.089
21.760,-0.090
21.765,-0.103
21.770,-0.094
21.775,-0.099
21.780,-0.089
21.785,-0.071
21.790,-0.064
21.795,-0.036
21.800,-0.031
21.805,-0.016
21.810,0.007
21.815,0.015
21.820,0.042
21.825,0.049
21.830,0.063
21.835,0.081
21.840,0.072
21.845,0.080
21.850,0.086
21.855,0.084
21.860,0.080
21.865,0.070
21.870,0.073
21.875,0.059
21.880,0.056
21.885,0.062
21.890,0.054
21.895,0.056
21.900,0.042
21.905,0.034
21.910,0.031
21.915,0.014
21.920,0.016
21.925,0.009
21.930,0.008
21.935,0.010
21.940,0.003
21.945,0.019
21.950,0.017
21.955,0.007
21.960,0.002
21.965,-0.011
21.970,-0.003
21.975,-0.008
21.980,-0.007
21.985,-0.007
21.990,-0.027
21.995,-0.039
22.000,-0.067
22.005,-0.084
22.010,-0.087
22.015,-0.093
22.020,-0.070
22.025,-0.070
22.030,-0.080
22.035,-0.077
22.040,-0.081
22.045,-0.060
22.050,-0.058
22.055,-0.065
22.060,-0.051
22.065,-0.040
22.070,-0.013
22.075,0.004
22.080,0.022
22.085,0.039
22.090,0.032
22.095,0.037
22.100,0.037
22.105,0.036
22.110,0.026
22.115,0.012
22.120,0.019
22.125,0.008
22.130,0.009
22.135,0.014
22.140,0.003
22.145,0.032
22.150,0.051
22.155,0.029
22.160,-0.061
22.165,-0.294
22.170,-0.659
22.175,-1.080
22.180,-1.401
22.185,-1.380
22.190,-0.952
22.195,-0.423
22.200,-0.105
22.205,-0.006
22.210,0.084
22.215,0.254
22.220,0.373
22.225,0.369
22.230,0.350
22.235,0.366
22.240,0.353
22.245,0.334
22.250,0.328
22.255,0.327
22.260,0.311
22.265,0.283
22.270,0.274
22.275,0.249
22.280,0.234
22.285,0.239
22.290,0.220
22.295,0.204
22.300,0.189
22.305,0.184
22.310,0.177
22.315,0.152
22.320,0.145
22.325,0.126
22.330,0.115
22.335,0.113
22.340,0.095
22.345,0.093
22.350,0.076
22.355,0.061
22.360,0.053
22.365,0.030
22.370,0.019
22.375,-0.004
22.380,-0.013
22.385,-0.017
22.390,-0.048
22.395,-0.061
22.400,-0.072
22.405,-0.077
22.410,-0.076
22.415,-0.084
22.420,-0.074
22.425,-0.081
22.430,-0.090
22.435,-0.085
22.440,-0.093
22.445,-0.080
22.450,-0.068
22.455,-0.056
22.460,-0.039
22.465,-0.026
22.470,0.007
22.475,0.021
22.480,0.029
22.485,0.044
22.490,0.046
22.495,0.063
22.500,0.066
22.505,0.070
22.510,0.074
22.515,0.067
22.520,0.079
22.525,0.073
22.530,0.076
22.535,0.082
22.540,0.064
22.545,0.070
22.550,0.060
22.555,0.045
22.560,0.041
22.565,0.022
22.570,0.026
22.575,0.023
22.580,0.029
22.585,0.042
22.590,0.026
22.595,0.026
22.600,0.021
22.605,0.012
22.610,0.008
22.615,-0.001
22.620,0.014
22.625,0.010
22.630,0.006
22.635,0.016
22.640,0.001
22.645,0.002
22.650,-0.004
22.655,-0.016
22.660,-0.025
22.665,-0.057
22.670,-0.070
22.675,-0.073
22.680,-0.059
22.685,-0.045
22.690,-0.068
22.695,-0.076
22.700,-0.078
22.705,-0.066
22.710,-0.041
22.715,-0.050
22.720,-0.052
22.725,-0.055
22.730,-0.044
22.735,-0.006
22.740,0.007
22.745,0.016
22.750,0.020
22.755,0.030
22.760,0.044
22.765,0.035
22.770,0.034
22.775,0.021
22.780,0.018
22.785,0.027
22.790,0.014
22.795,0.016
22.800,0.007
22.805,0.009
22.810,0.041
22.815,0.050
22.820,0.013
22.825,-0.152
22.830,-0.477
22.835,-0.914
22.840,-1.341
22.845,-1.549
22.850,-1.319
22.855,-0.745
22.860,-0.271
22.865,-0.073
22.870,0.017
22.875,0.167
22.880,0.353
22.885,0.421
22.890,0.385
22.895,0.393
22.900,0.409
22.905,0.381
22.910,0.364
22.915,0.359
22.920,0.354
22.925,0.318
22.930,0.300
22.935,0.295
22.940,0.260
22.945,0.258
22.950,0.254
22.955,0.230
22.960,0.215
22.965,0.190
22.970,0.188
22.975,0.184
22.980,0.177
22.985,0.173
22.990,0.147
22.995,0.136
23.000,0.121
23.005,0.100
23.010,0.091
23.015,0.077
23.020,0.070
23.025,0.047
23.030,0.034
23.035,0.030
23.040,0.004
23.045,-0.006
23.050,-0.026
23.055,-0.046
23.060,-0.049
23.065,-0.062
23.070,-0.057
23.075,-0.069
23.080,-0.079
23.085,-0.072
23.090,-0.079
23.095,-0.070
23.100,-0.074
23.105,-0.081
23.110,-0.070
23.115,-0.067
23.120,-0.044
23.125,-0.031
23.130,-0.017
23.135,0.010
23.140,0.020
23.145,0.047
23.150,0.061
23.155,0.065
23.160,0.075
23.165,0.070
23.170,0.079
23.175,0.075
23.180,0.073
23.185,0.083
23.190,0.064
23.195,0.059
23.200,0.054
23.205,0.047
23.210,0.052
23.215,0.043
23.220,0.046
23.225,0.039
23.230,0.030
23.235,0.027
23.240,0.003
23.245,0.010
23.250,0.016
23.255,0.013
23.260,0.018
23.265,0.006
23.270,0.009
23.275,0.006
23.280,0.000
23.285,0.000
23.290,-0.015
23.295,-0.005
23.300,0.003
23.305,0.002
23.310,0.004
23.315,-0.011
23.320,-0.016
23.325,-0.043
23.330,-0.069
23.335,-0.075
23.340,-0.092
23.345,-0.085
23.350,-0.075
23.355,-0.074
23.360,-0.073
23.365,-0.078
23.370,-0.059
23.375,-0.050
23.380,-0.052
23.385,-0.046
23.390,-0.048
23.395,-0.035
23.400,-0.021
23.405,0.000
23.410,0.021
23.415,0.018
23.420,0.026
23.425,0.026
23.430,0.029
23.435,0.035
23.440,0.017
23.445,0.023
23.450,0.025
23.455,0.014
23.460,0.014
23.465,0.003
23.470,0.015
23.475,0.032
23.480,0.044
23.485,0.029
23.490,-0.086
23.495,-0.322
23.500,-0.701
23.505,-1.126
23.510,-1.441
23.515,-1.443
23.520,-1.006
23.525,-0.471
23.530,-0.137
23.535,-0.012
23.540,0.079
23.545,0.264
23.550,0.384
23.555,0.390
23.560,0.382
23.565,0.388
23.570,0.387
23.575,0.347
23.580,0.331
23.585,0.340
23.590,0.307
23.595,0.297
23.600,0.292
23.605,0.269
23.610,0.258
23.615,0.239
23.620,0.229
23.625,0.212
23.630,0.197
23.635,0.192
23.640,0.164
23.645,0.160
23.650,0.152
23.655,0.134
23.660,0.128
23.665,0.107
23.670,0.104
23.675,0.089
23.680,0.070
23.685,0.064
23.690,0.035
23.695,0.025
23.700,0.013
23.705,-0.008
23.710,-0.012
23.715,-0.029
23.720,-0.035
23.725,-0.050
23.730,-0.067
23.735,-0.065
23.740,-0.081
23.745,-0.084
23.750,-0.088
23.755,-0.091
23.760,-0.080
23.765,-0.091
23.770,-0.085
23.775,-0.080
23.780,-0.071
23.785,-0.047
23.790,-0.047
23.795,-0.027
23.800,-0.005
23.805,0.004
23.810,0.025
23.815,0.036
23.820,0.058
23.825,0.067
23.830,0.070
23.835,0.088
23.840,0.080
23.845,0.082
23.850,0.080
23.855,0.072
23.860,0.076
23.865,0.066
23.870,0.067
23.875,0.061
23.880,0.050
23.885,0.055
23.890,0.041
23.895,0.038
23.900,0.030
23.905,0.016
23.910,0.022
23.915,0.017
23.920,0.020
23.925,0.012
23.930,0.003
23.935,0.010
23.940,-0.001
23.945,0.005
23.950,0.008
23.955,-0.002
23.960,0.006
23.965,-0.003
23.970,0.000
23.975,0.000
23.980,-0.004
23.985,-0.001
23.990,-0.030
23.995,-0.054
24.000,-0.077
24.005,-0.092
24.010,-0.081
24.015,-0.085
24.020,-0.073
24.025,-0.071
24.030,-0.073
24.035,-0.054
24.040,-0.055
24.045,-0.049
24.050,-0.050
24.055,-0.054
24.060,-0.041
24.065,-0.034
24.070,0.005
24.075,0.028
24.080,0.028
24.085,0.037
24.090,0.023
24.095,0.036
24.100,0.043
24.105,0.023
24.110,0.026
24.115,0.020
24.120,0.018
24.125,0.015
24.130,0.009
24.135,0.015
24.140,0.013
24.145,0.036
24.150,0.035
24.155,-0.035
24.160,-0.205
24.165,-0.541
24.170,-0.958
24.175,-1.335
24.180,-1.500
24.185,-1.233
24.190,-0.693
24.195,-0.217
24.200,0.008
24.205,0.069
24.210,0.201
24.215,0.343
24.220,0.399
24.225,0.384
24.230,0.372
24.235,0.389
24.240,0.360
24.245,0.342
24.250,0.341
24.255,0.320
24.260,0.303
24.265,0.283
24.270,0.278
24.275,0.263
24.280,0.248
24.285,0.248
24.290,0.218
24.295,0.203
24.300,0.192
24.305,0.170
24.310,0.162
24.315,0.143
24.320,0.134
24.325,0.118
24.330,0.102
24.335,0.106
24.340,0.086
24.345,0.079
24.350,0.069
24.355,0.042
24.360,0.034
24.365,0.018
24.370,0.010
24.375,-0.001
24.380,-0.018
24.385,-0.017
24.390,-0.041
24.395,-0.056
24.400,-0.064
24.405,-0.078
24.410,-0.074
24.415,-0.083
24.420,-0.083
24.425,-0.090
24.430,-0.098
24.435,-0.083
24.440,-0.088
24.445,-0.075
24.450,-0.061
24.455,-0.054
24.460,-0.023
24.465,-0.011
24.470,0.003
24.475,0.021
24.480,0.031
24.485,0.056
24.490,0.061
24.495,0.071
24.500,0.076
24.505,0.073
24.510,0.086
24.515,0.085
24.520,0.085
24.525,0.075
24.530,0.067
24.535,0.080
24.540,0.067
24.545,0.058
24.550,0.053
24.555,0.039
24.560,0.044
24.565,0.033
24.570,0.033
24.575,0.039
24.580,0.034
24.585,0.038
24.590,0.020
24.595,0.016
24.600,0.015
24.605,0.001
24.610,0.004
24.615,-0.004
24.620,0.005
24.625,0.009
24.630,-0.001
24.635,0.002
24.640,-0.016
24.645,-0.015
24.650,-0.005
24.655,-0.009
24.660,-0.004
24.665,-0.026
24.670,-0.050
24.675,-0.075
24.680,-0.104
24.685,-0.101
24.690,-0.103
24.695,-0.091
24.700,-0.076
24.705,-0.081
24.710,-0.070
24.715,-0.069
24.720,-0.064
24.725,-0.062
24.730,-0.057
24.735,-0.031
24.740,-0.037
24.745,-0.017
24.750,0.016
24.755,0.020
24.760,0.031
24.765,0.025
24.770,0.028
24.775,0.035
24.780,0.030
24.785,0.030
24.790,0.013
24.795,0.009
24.800,0.007
24.805,0.003
24.810,0.019
24.815,0.015
24.820,0.026
24.825,0.033
24.830,-0.006
24.835,-0.103
24.840,-0.361
24.845,-0.739
24.850,-1.109
24.855,-1.367
24.860,-1.238
24.865,-0.761
24.870,-0.302
24.875,-0.056
24.880,0.004
24.885,0.119
24.890,0.280
24.895,0.354
24.900,0.350
24.905,0.331
24.910,0.352
