'Elapsed time','ECG'
16.545,0.020
16.550,0.057
16.555,0.130
16.560,0.057
16.565,0.059
16.570,0.025
16.575,0.041
16.580,0.052
16.585,-0.005
16.590,0.034
16.595,-0.027
16.600,0.009
16.605,0.073
16.610,0.019
16.615,0.040
16.620,-0.015
16.625,0.005
16.630,0.045
16.635,0.002
16.640,0.035
16.645,-0.029
16.650,0.026
16.655,0.070
16.660,0.006
16.665,0.040
16.670,-0.019
16.675,0.001
16.680,0.034
16.685,0.004
16.690,0.068
16.695,-0.014
16.700,0.016
16.705,0.067
16.710,0.017
16.715,0.072
16.720,0.011
16.725,0.014
16.730,-0.002
16.735,-0.064
16.740,0.036
16.745,-0.050
16.750,-0.096
16.755,-0.083
16.760,-0.143
16.765,-0.067
16.770,-0.114
16.775,-0.143
16.780,-0.172
16.785,-0.219
16.790,-0.103
16.795,-0.136
16.800,-0.141
16.805,-0.129
16.810,-0.196
16.815,-0.106
16.820,-0.126
16.825,-0.131
16.830,-0.135
16.835,-0.168
16.840,-0.069
16.845,-0.084
16.850,-0.055
16.855,-0.033
16.860,-0.108
16.865,-0.047
16.870,-0.059
16.875,-0.050
16.880,-0.068
16.885,-0.087
16.890,0.005
16.895,-0.025
16.900,0.012
16.905,0.021
16.910,-0.066
16.915,-0.043
16.920,-0.074
16.925,-0.018
16.930,-0.006
16.935,-0.047
16.940,0.035
16.945,-0.005
16.950,0.039
16.955,0.057
16.960,-0.042
16.965,-0.029
16.970,-0.074
16.975,0.003
16.980,0.075
16.985,0.016
16.990,0.055
16.995,-0.024
17.000,-0.002
17.005,0.052
17.010,-0.031
17.015,-0.013
17.020,-0.054
17.025,-0.003
17.030,0.094
17.035,0.065
17.040,0.089
17.045,-0.005
17.050,0.003
17.055,0.064
17.060,-0.004
17.065,0.020
17.070,0.035
17.075,0.073
17.080,0.086
17.085,0.050
17.090,0.083
17.095,0.005
17.100,-0.011
17.105,0.022
17.110,-0.011
17.115,0.047
17.120,0.050
17.125,0.062
17.130,0.055
17.135,0.014
17.140,0.058
17.145,-0.004
17.150,-0.019
17.155,-0.004
17.160,-0.006
17.165,0.099
17.170,0.065
17.175,0.054
17.180,0.033
17.185,-0.022
17.190,0.053
17.195,0.000
17.200,0.000
17.205,0.034
17.210,-0.013
17.215,0.087
17.220,0.067
17.225,0.054
17.230,0.041
17.235,-0.033
17.240,0.034
17.245,-0.007
17.250,0.015
17.255,0.078
17.260,-0.005
17.265,0.043
17.270,0.036
17.275,0.043
17.280,0.051
17.285,-0.027
17.290,0.031
17.295,-0.004
17.300,0.024
17.305,0.115
17.310,0.030
17.315,0.025
17.320,-0.010
17.325,0.004
17.330,0.054
17.335,0.000
17.340,0.033
17.345,-0.028
17.350,-0.012
17.355,0.058
17.360,0.006
17.365,0.030
17.370,-0.015
17.375,-0.005
17.380,0.049
17.385,0.015
17.390,0.048
17.395,-0.016
17.400,0.025
17.405,0.083
17.410,0.013
17.415,0.033
17.420,-0.026
17.425,-0.015
17.430,0.030
17.435,-0.003
17.440,0.062
17.445,-0.018
17.450,-0.001
17.455,0.062
17.460,0.016
17.465,0.081
17.470,0.023
17.475,-0.009
17.480,-0.018
17.485,-0.066
17.490,0.065
17.495,0.021
17.500,-0.026
17.505,0.006
17.510,-0.047
17.515,0.039
17.520,0.010
17.525,-0.035
17.530,-0.045
17.535,-0.078
17.540,0.114
17.545,0.280
17.550,0.523
17.555,0.775
17.560,0.718
17.565,0.517
17.570,0.016
17.575,-0.524
17.580,-0.788
17.585,-0.763
17.590,-0.435
17.595,-0.192
17.600,-0.061
17.605,-0.013
17.610,-0.070
17.615,-0.013
17.620,-0.018
17.625,-0.016
17.630,-0.036
17.635,-0.061
17.640,0.025
17.645,-0.004
17.650,0.039
17.655,0.066
17.660,-0.018
17.665,0.008
17.670,-0.027
17.675,0.018
17.680,0.049
17.685,0.005
17.690,0.076
17.695,0.025
17.700,0.053
17.705,0.101
17.710,0.001
17.715,0.001
17.720,-0.050
17.725,0.004
17.730,0.090
17.735,0.031
17.740,0.060
17.745,-0.010
17.750,0.007
17.755,0.066
17.760,-0.019
17.765,0.003
17.770,-0.031
17.775,-0.006
17.780,0.082
17.785,0.047
17.790,0.076
17.795,-0.006
17.800,-0.023
17.805,0.044
17.810,-0.011
17.815,0.029
17.820,0.060
17.825,0.075
17.830,0.089
17.835,0.053
17.840,0.093
17.845,0.028
17.850,0.000
17.855,0.028
17.860,-0.025
17.865,0.038
17.870,0.043
17.875,0.016
17.880,-0.005
17.885,-0.071
17.890,-0.033
17.895,-0.091
17.900,-0.135
17.905,-0.121
17.910,-0.156
17.915,-0.065
17.920,-0.092
17.925,-0.126
17.930,-0.125
17.935,-0.195
17.940,-0.127
17.945,-0.149
17.950,-0.154
17.955,-0.107
17.960,-0.165
17.965,-0.078
17.970,-0.066
17.975,-0.080
17.980,-0.093
17.985,-0.171
17.990,-0.101
17.995,-0.108
18.000,-0.083
18.005,-0.012
18.010,-0.100
18.015,-0.062
18.020,-0.055
18.025,-0.038
18.030,-0.005
18.035,-0.079
18.040,-0.023
18.045,-0.056
18.050,-0.034
18.055,0.068
18.060,-0.021
18.065,-0.021
18.070,-0.042
18.075,-0.033
18.080,0.041
18.085,-0.014
18.090,0.005
18.095,-0.051
18.100,-0.037
18.105,0.060
18.110,0.009
18.115,0.020
18.120,-0.029
18.125,-0.028
18.130,0.053
18.135,0.013
18.140,0.023
18.145,-0.042
18.150,-0.004
18.155,0.077
18.160,0.014
18.165,0.040
18.170,-0.006
18.175,-0.010
18.180,0.040
18.185,0.004
18.190,0.052
18.195,-0.038
18.200,-0.037
18.205,0.040
18.210,-0.002
18.215,0.063
18.220,0.019
18.225,-0.004
18.230,0.010
18.235,-0.042
18.240,0.080
18.245,0.027
18.250,-0.031
18.255,0.023
18.260,-0.025
18.265,0.078
18.270,0.057
18.275,-0.012
18.280,-0.013
18.285,-0.066
18.290,0.055
18.295,0.059
18.300,0.025
18.305,0.062
18.310,-0.013
18.315,0.062
18.320,0.065
18.325,0.009
18.330,-0.057
18.335,-0.166
18.340,0.006
18.345,0.126
18.350,0.136
18.355,0.137
18.360,0.020
18.365,0.086
18.370,0.111
18.375,0.063
18.380,0.052
18.385,0.038
18.390,0.094
18.395,0.067
18.400,0.099
18.405,0.109
18.410,0.001
18.415,0.024
18.420,0.005
18.425,0.030
18.430,0.065
18.435,0.020
18.440,0.075
18.445,0.025
18.450,0.041
18.455,0.079
18.460,-0.025
18.465,-0.014
18.470,-0.046
18.475,0.005
18.480,0.099
18.485,0.040
18.490,0.068
18.495,-0.005
18.500,-0.014
18.505,0.059
18.510,-0.020
18.515,-0.005
18.520,-0.038
18.525,-0.041
18.530,0.061
18.535,0.038
18.540,0.063
18.545,-0.005
18.550,-0.030
18.555,0.042
18.560,-0.012
18.565,0.024
18.570,0.057
18.575,0.036
18.580,0.026
18.585,-0.004
18.590,0.043
18.595,-0.019
18.600,-0.065
18.605,-0.039
18.610,-0.071
18.615,0.017
18.620,0.038
18.625,0.008
18.630,-0.003
18.635,-0.060
18.640,0.003
18.645,0.023
18.650,0.117
18.655,0.368
18.660,0.595
18.665,0.817
18.670,0.663
18.675,0.220
18.680,-0.302
18.685,-0.753
18.690,-0.752
18.695,-0.569
18.700,-0.307
18.705,-0.101
18.710,-0.138
18.715,-0.037
18.720,0.005
18.725,-0.012
18.730,-0.004
18.735,-0.086
18.740,-0.023
18.745,-0.015
18.750,-0.011
18.755,0.062
18.760,-0.034
18.765,-0.009
18.770,0.019
18.775,0.023
18.780,0.050
18.785,-0.031
18.790,0.009
18.795,-0.003
18.800,0.009
18.805,0.107
18.810,0.022
18.815,0.004
18.820,-0.008
18.825,-0.002
18.830,0.069
18.835,0.010
18.840,0.012
18.845,-0.034
18.850,-0.015
18.855,0.085
18.860,0.017
18.865,0.017
18.870,-0.016
18.875,-0.024
18.880,0.057
18.885,0.015
18.890,0.026
18.895,-0.024
18.900,-0.008
18.905,0.076
18.910,0.017
18.915,0.036
18.920,0.016
18.925,0.007
18.930,0.068
18.935,0.038
18.940,0.072
18.945,0.003
18.950,0.004
18.955,0.083
18.960,0.036
18.965,0.085
18.970,0.040
18.975,-0.006
18.980,-0.002
18.985,-0.065
18.990,0.029
18.995,-0.036
19.000,-0.125
19.005,-0.096
19.010,-0.158
19.015,-0.071
19.020,-0.093
19.025,-0.176
19.030,-0.171
19.035,-0.221
19.040,-0.117
19.045,-0.115
19.050,-0.148
19.055,-0.103
19.060,-0.181
19.065,-0.105
19.070,-0.092
19.075,-0.150
19.080,-0.127
19.085,-0.155
19.090,-0.072
19.095,-0.051
19.100,-0.058
19.105,-0.017
19.110,-0.097
19.115,-0.061
19.120,-0.047
19.125,-0.069
19.130,-0.053
19.135,-0.067
19.140,0.003
19.145,0.001
19.150,0.010
19.155,0.042
19.160,-0.049
19.165,-0.041
19.170,-0.042
19.175,-0.016
19.180,0.029
19.185,-0.013
19.190,0.038
19.195,0.004
19.200,0.009
19.205,0.059
19.210,-0.033
19.215,-0.028
19.220,-0.055
19.225,-0.023
19.230,0.081
19.235,0.018
19.240,0.031
19.245,-0.018
19.250,-0.029
19.255,0.052
19.260,-0.028
19.265,-0.014
19.270,-0.018
19.275,-0.028
19.280,0.067
19.285,0.043
19.290,0.070
19.295,0.008
19.300,-0.044
19.305,0.028
19.310,-0.016
19.315,0.023
19.320,0.065
19.325,0.027
19.330,0.039
19.335,0.016
19.340,0.053
19.345,0.009
19.350,-0.041
19.355,0.007
19.360,-0.022
19.365,0.052
19.370,0.089
19.375,0.037
19.380,0.024
19.385,-0.015
19.390,0.047
19.395,0.035
19.400,-0.006
19.405,0.015
19.410,-0.009
19.415,0.097
19.420,0.097
19.425,0.036
19.430,0.017
19.435,-0.054
19.440,0.028
19.445,0.035
19.450,0.011
19.455,0.038
19.460,-0.047
19.465,0.054
19.470,0.092
19.475,0.045
19.480,0.039
19.485,-0.053
19.490,0.021
19.495,0.048
19.500,0.034
19.505,0.094
19.510,-0.017
19.515,0.007
19.520,0.038
19.525,0.020
19.530,0.057
19.535,-0.021
19.540,0.016
19.545,0.016
19.550,0.018
19.555,0.117
19.560,0.010
19.565,-0.015
19.570,-0.007
19.575,-0.007
19.580,0.080
19.585,0.021
19.590,0.025
19.595,0.002
19.600,-0.001
19.605,0.092
19.610,0.024
19.615,0.017
19.620,-0.002
19.625,-0.013
19.630,0.075
19.635,0.033
19.640,0.023
19.645,-0.029
19.650,-0.013
19.655,0.075
19.660,0.007
19.665,0.030
19.670,0.020
19.675,0.004
19.680,0.061
19.685,0.018
19.690,0.066
19.695,0.014
19.700,-0.002
19.705,0.069
19.710,-0.005
19.715,0.037
19.720,0.016
19.725,-0.031
19.730,0.002
19.735,-0.044
19.740,0.049
19.745,0.021
19.750,-0.049
19.755,0.011
19.760,-0.042
19.765,0.032
19.770,0.064
19.775,0.104
19.780,0.319
19.785,0.512
19.790,0.726
19.795,0.625
19.800,0.247
19.805,-0.202
19.810,-0.674
19.815,-0.689
19.820,-0.479
19.825,-0.269
19.830,-0.098
19.835,-0.109
19.840,-0.035
19.845,0.008
19.850,0.005
19.855,0.031
19.860,-0.063
19.865,-0.031
19.870,-0.013
19.875,-0.040
19.880,-0.022
19.885,-0.041
19.890,0.031
19.895,0.034
19.900,0.033
19.905,0.071
19.910,-0.010
19.915,0.012
19.920,0.018
19.925,0.029
19.930,0.086
19.935,0.046
19.940,0.078
19.945,0.038
19.950,0.026
19.955,0.081
19.960,-0.007
19.965,-0.005
19.970,-0.018
19.975,0.002
19.980,0.106
19.985,0.054
19.990,0.060
19.995,-0.003
20.000,-0.039
20.005,0.048
20.010,-0.009
20.015,0.010
20.020,0.005
20.025,-0.015
20.030,0.091
20.035,0.065
20.040,0.075
20.045,0.016
20.050,-0.032
20.055,0.060
20.060,0.024
20.065,0.067
20.070,0.116
20.075,0.063
20.080,0.076
20.085,0.049
20.090,0.079
20.095,0.037
20.100,-0.047
20.105,-0.022
20.110,-0.057
20.115,-0.003
20.120,0.016
20.125,-0.068
20.130,-0.089
20.135,-0.131
20.140,-0.090
20.145,-0.106
20.150,-0.170
20.155,-0.149
20.160,-0.170
20.165,-0.074
20.170,-0.060
20.175,-0.138
20.180,-0.156
20.185,-0.210
20.190,-0.135
20.195,-0.113
20.200,-0.139
20.205,-0.106
20.210,-0.165
20.215,-0.072
20.220,-0.035
20.225,-0.091
20.230,-0.093
20.235,-0.149
20.240,-0.071
20.245,-0.037
20.250,-0.045
20.255,0.020
20.260,-0.077
20.265,-0.045
20.270,-0.005
20.275,-0.034
20.280,-0.003
20.285,-0.074
20.290,-0.026
20.295,-0.020
20.300,-0.035
20.305,0.066
20.310,-0.028
20.315,-0.035
20.320,-0.011
20.325,-0.035
20.330,0.045
20.335,-0.015
20.340,-0.018
20.345,-0.019
20.350,-0.014
20.355,0.065
20.360,-0.020
20.365,-0.021
20.370,-0.020
20.375,-0.035
20.380,0.053
20.385,0.006
20.390,0.010
20.395,-0.012
20.400,-0.011
20.405,0.070
20.410,0.010
20.415,0.024
20.420,0.014
20.425,-0.015
20.430,0.042
20.435,0.002
20.440,0.034
20.445,-0.019
20.450,-0.037
20.455,0.054
20.460,0.010
20.465,0.065
20.470,0.055
20.475,-0.005
20.480,0.019
20.485,-0.027
20.490,0.078
20.495,0.067
20.500,-0.011
20.505,0.052
20.510,-0.011
20.515,0.058
20.520,0.070
20.525,-0.025
20.530,-0.005
20.535,-0.045
20.540,0.036
20.545,0.073
20.550,0.029
20.555,0.068
20.560,-0.019
20.565,0.023
20.570,0.067
20.575,0.003
20.580,0.020
20.585,-0.011
20.590,0.040
20.595,0.077
20.600,0.055
20.605,0.075
20.610,-0.013
20.615,0.004
20.620,0.028
20.625,0.005
20.630,0.028
20.635,0.008
20.640,0.054
20.645,0.045
20.650,0.032
20.655,0.065
20.660,-0.032
20.665,-0.030
20.670,-0.021
20.675,-0.014
20.680,0.065
20.685,0.032
20.690,0.063
20.695,0.033
20.700,0.007
20.705,0.072
20.710,-0.011
20.715,-0.011
20.720,-0.014
20.725,-0.004
20.730,0.110
20.735,0.061
20.740,0.053
20.745,0.002
20.750,-0.031
20.755,0.058
20.760,-0.007
20.765,0.000
20.770,0.004
20.775,-0.028
20.780,0.074
20.785,0.053
20.790,0.053
20.795,-0.011
20.800,-0.074
20.805,0.018
20.810,-0.009
20.815,0.034
20.820,0.090
20.825,0.039
20.830,0.066
20.835,0.043
20.840,0.068
20.845,0.004
20.850,-0.075
20.855,0.042
20.860,0.025
20.865,0.047
20.870,0.052
20.875,-0.051
20.880,-0.026
20.885,-0.062
20.890,-0.032
20.895,-0.006
20.900,-0.058
20.905,-0.019
20.910,-0.034
20.915,0.056
20.920,0.095
20.925,0.108
20.930,0.317
20.935,0.503
20.940,0.680
20.945,0.600
20.950,0.227
20.955,-0.206
20.960,-0.667
20.965,-0.692
20.970,-0.459
20.975,-0.256
20.980,-0.095
20.985,-0.132
20.990,-0.062
20.995,0.000
21.000,-0.020
21.005,0.048
21.010,-0.032
21.015,-0.011
21.020,0.022
21.025,-0.023
21.030,0.029
21.035,-0.021
21.040,0.013
21.045,0.023
21.050,0.009
21.055,0.117
21.060,0.038
21.065,0.034
21.070,0.057
21.075,0.012
21.080,0.091
21.085,0.036
21.090,0.030
21.095,0.027
21.100,-0.002
21.105,0.079
21.110,0.018
21.115,0.028
21.120,0.034
21.125,-0.013
21.130,0.066
21.135,0.027
21.140,0.022
21.145,0.005
21.150,-0.006
21.155,0.071
21.160,0.013
21.165,0.027
21.170,0.033
21.175,-0.016
21.180,0.026
21.185,-0.008
21.190,0.024
21.195,-0.010
21.200,-0.029
21.205,0.054
21.210,0.013
21.215,0.063
21.220,0.053
21.225,-0.006
21.230,0.026
21.235,-0.022
21.240,0.072
21.245,0.059
21.250,-0.026
21.255,0.027
21.260,-0.061
21.265,-0.018
21.270,-0.015
21.275,-0.127
21.280,-0.116
21.285,-0.180
21.290,-0.118
21.295,-0.077
21.300,-0.136
21.305,-0.099
21.310,-0.191
21.315,-0.159
21.320,-0.118
21.325,-0.197
21.330,-0.162
21.335,-0.174
21.340,-0.127
21.345,-0.086
21.350,-0.113
21.355,-0.078
21.360,-0.163
21.365,-0.153
21.370,-0.107
21.375,-0.136
21.380,-0.102
21.385,-0.097
21.390,-0.046
21.395,-0.024
21.400,-0.032
21.405,0.000
21.410,-0.090
21.415,-0.096
21.420,-0.078
21.425,-0.067
21.430,0.010
21.435,-0.020
21.440,-0.006
21.445,-0.028
21.450,-0.036
21.455,0.033
21.460,-0.051
21.465,-0.054
21.470,-0.039
21.475,-0.027
21.480,0.090
21.485,0.040
21.490,0.027
21.495,-0.009
21.500,-0.060
21.505,0.022
21.510,-0.040
21.515,-0.035
21.520,-0.010
21.525,-0.043
21.530,0.068
21.535,0.049
21.540,0.030
21.545,-0.013
21.550,-0.076
21.555,0.019
21.560,0.011
21.565,0.036
21.570,0.099
21.575,0.039
21.580,0.060
21.585,0.050
21.590,0.061
21.595,0.037
21.600,-0.030
21.605,0.027
21.610,0.020
21.615,0.085
21.620,0.127
21.625,0.038
21.630,0.040
21.635,-0.008
21.640,0.018
21.645,0.041
21.650,0.003
21.655,0.057
21.660,0.018
21.665,0.081
21.670,0.115
21.675,0.033
21.680,0.042
21.685,-0.012
21.690,0.031
21.695,0.069
21.700,0.021
21.705,0.063
21.710,-0.001
21.715,0.051
21.720,0.095
21.725,0.017
21.730,0.038
21.735,-0.011
21.740,0.032
21.745,0.067
21.750,0.023
21.755,0.096
21.760,0.011
21.765,0.002
21.770,0.046
21.775,-0.008
21.780,0.046
21.785,0.015
21.790,0.032
21.795,0.034
21.800,-0.007
21.805,0.098
21.810,0.034
21.815,0.015
21.820,0.036
21.825,-0.022
21.830,0.066
21.835,0.025
21.840,0.007
21.845,0.015
21.850,-0.013
21.855,0.082
21.860,0.035
21.865,0.025
21.870,0.041
21.875,-0.022
21.880,0.055
21.885,0.029
21.890,0.014
21.895,0.018
21.900,0.000
21.905,0.081
21.910,0.036
21.915,0.038
21.920,0.052
21.925,-0.020
21.930,0.025
21.935,0.016
21.940,0.067
21.945,0.070
21.950,0.023
21.955,0.081
21.960,0.040
21.965,0.075
21.970,0.065
21.975,-0.049
21.980,-0.051
21.985,-0.089
21.990,0.007
21.995,0.038
22.000,-0.034
22.005,0.028
22.010,-0.034
22.015,0.014
22.020,0.042
22.025,-0.063
22.030,-0.041
22.035,-0.067
22.040,0.069
22.045,0.297
22.050,0.511
22.055,0.802
22.060,0.747
22.065,0.507
22.070,0.083
22.075,-0.481
22.080,-0.707
22.085,-0.712
22.090,-0.468
22.095,-0.177
22.100,-0.095
22.105,-0.029
22.110,-0.103
22.115,-0.095
22.120,-0.027
22.125,-0.063
22.130,-0.024
22.135,-0.021
22.140,-0.003
22.145,0.011
22.150,-0.004
22.155,0.048
22.160,-0.029
22.165,-0.043
22.170,-0.006
22.175,-0.003
22.180,0.080
22.185,0.053
22.190,0.040
22.195,0.021
22.200,-0.010
22.205,0.056
22.210,-0.022
22.215,-0.046
22.220,-0.022
22.225,-0.019
22.230,0.103
22.235,0.061
22.240,0.029
22.245,0.007
22.250,-0.040
22.255,0.048
22.260,-0.012
22.265,-0.021
22.270,0.020
22.275,-0.022
22.280,0.076
22.285,0.053
22.290,0.034
22.295,0.021
22.300,-0.053
22.305,0.027
22.310,-0.001
22.315,0.015
22.320,0.105
22.325,0.040
22.330,0.081
22.335,0.073
22.340,0.059
22.345,0.063
22.350,-0.011
22.355,0.036
22.360,0.006
22.365,0.023
22.370,0.082
22.375,-0.013
22.380,-0.029
22.385,-0.080
22.390,-0.094
22.395,-0.075
22.400,-0.140
22.405,-0.108
22.410,-0.132
22.415,-0.093
22.420,-0.074
22.425,-0.164
22.430,-0.156
22.435,-0.205
22.440,-0.168
22.445,-0.122
22.450,-0.161
22.455,-0.111
22.460,-0.171
22.465,-0.120
22.470,-0.059
22.475,-0.128
22.480,-0.090
22.485,-0.129
22.490,-0.104
22.495,-0.061
22.500,-0.099
22.505,-0.007
22.510,-0.076
22.515,-0.086
22.520,-0.024
22.525,-0.078
22.530,-0.007
22.535,-0.039
22.540,-0.061
22.545,-0.059
22.550,-0.093
22.555,0.041
22.560,0.001
22.565,-0.028
22.570,0.004
22.575,-0.058
22.580,0.041
22.585,0.020
22.590,-0.020
22.595,-0.023
22.600,-0.072
22.605,0.027
22.610,0.018
22.615,0.016
22.620,0.037
22.625,-0.040
22.630,0.035
22.635,0.019
22.640,-0.007
22.645,-0.008
22.650,-0.041
22.655,0.042
22.660,0.027
22.665,0.051
22.670,0.080
22.675,-0.005
22.680,0.030
22.685,0.006
22.690,0.019
22.695,0.015
22.700,-0.028
22.705,0.049
22.710,0.026
22.715,0.064
22.720,0.086
22.725,-0.018
22.730,-0.003
22.735,-0.029
22.740,0.049
22.745,0.091
22.750,0.007
22.755,0.056
22.760,-0.001
22.765,0.035
22.770,0.085
22.775,-0.023
22.780,-0.015
22.785,-0.049
22.790,0.008
22.795,0.102
22.800,0.056
22.805,0.076
22.810,-0.008
22.815,0.000
22.820,0.063
22.825,-0.013
22.830,0.020
22.835,0.014
22.840,0.032
22.845,0.089
22.850,0.057
22.855,0.081
22.860,-0.014
22.865,-0.037
22.870,0.022
22.875,-0.010
22.880,0.033
22.885,0.041
22.890,0.053
22.895,0.067
22.900,0.032
22.905,0.068
22.910,-0.006
22.915,-0.034
22.920,0.000
22.925,-0.009
22.930,0.082
22.935,0.065
22.940,0.036
22.945,0.023
22.950,-0.018
22.955,0.045
22.960,-0.012
22.965,-0.035
22.970,0.006
22.975,-0.013
22.980,0.080
22.985,0.055
22.990,0.026
22.995,0.017
23.000,-0.035
23.005,0.045
23.010,0.020
23.015,0.024
23.020,0.061
23.025,-0.004
23.030,0.089
23.035,0.079
23.040,0.036
23.045,0.014
23.050,-0.073
23.055,-0.010
23.060,-0.032
23.065,-0.021
23.070,0.072
23.075,-0.009
23.080,0.001
23.085,-0.010
23.090,-0.020
23.095,0.008
23.100,-0.052
23.105,0.032
23.110,0.126
23.115,0.360
23.120,0.714
23.125,0.764
23.130,0.628
23.135,0.210
23.140,-0.300
23.145,-0.615
23.150,-0.756
23.155,-0.567
23.160,-0.329
23.165,-0.119
23.170,-0.005
23.175,-0.058
23.180,-0.024
23.185,-0.045
23.190,-0.039
23.195,0.022
23.200,-0.019
23.205,0.012
23.210,-0.027
23.215,0.002
23.220,0.076
23.225,0.021
23.230,0.051
23.235,0.026
23.240,0.029
23.245,0.066
23.250,0.030
23.255,0.119
23.260,0.050
23.265,0.012
23.270,0.062
23.275,-0.001
23.280,0.069
23.285,0.046
23.290,0.007
23.295,0.010
23.300,-0.042
23.305,0.074
23.310,0.032
23.315,-0.019
23.320,0.031
23.325,-0.030
23.330,0.068
23.335,0.054
23.340,-0.011
23.345,0.001
23.350,-0.042
23.355,0.054
23.360,0.049
23.365,0.024
23.370,0.058
23.375,-0.011
23.380,0.062
23.385,0.065
23.390,0.026
23.395,0.035
23.400,0.009
23.405,0.087
23.410,0.082
23.415,0.083
23.420,0.091
23.425,-0.014
23.430,0.015
23.435,0.006
23.440,0.003
23.445,-0.017
23.450,-0.087
23.455,-0.029
23.460,-0.062
23.465,-0.055
23.470,-0.047
23.475,-0.167
23.480,-0.166
23.485,-0.195
23.490,-0.131
23.495,-0.083
23.500,-0.186
23.505,-0.146
23.510,-0.185
23.515,-0.150
23.520,-0.086
23.525,-0.201
23.530,-0.180
23.535,-0.184
23.540,-0.132
23.545,-0.013
23.550,-0.057
23.555,-0.035
23.560,-0.099
23.565,-0.103
23.570,-0.021
23.575,-0.100
23.580,-0.068
23.585,-0.045
23.590,-0.045
23.595,0.023
23.600,-0.010
23.605,0.004
23.610,-0.060
23.615,-0.090
23.620,-0.030
23.625,-0.069
23.630,-0.022
23.635,0.007
23.640,0.001
23.645,0.022
23.650,-0.007
23.655,0.046
23.660,-0.004
23.665,-0.045
23.670,-0.004
23.675,-0.008
23.680,0.073
23.685,0.053
23.690,0.017
23.695,0.015
23.700,-0.030
23.705,0.034
23.710,-0.005
23.715,-0.033
23.720,0.007
23.725,-0.030
23.730,0.070
23.735,0.064
23.740,0.008
23.745,-0.003
23.750,-0.066
23.755,0.013
23.760,0.003
23.765,0.002
23.770,0.068
23.775,-0.006
23.780,0.057
23.785,0.071
23.790,0.045
23.795,0.051
23.800,-0.029
23.805,0.022
23.810,0.025
23.815,0.035
23.820,0.117
23.825,0.024
23.830,0.027
23.835,0.027
23.840,0.011
23.845,0.041
23.850,-0.030
23.855,-0.001
23.860,-0.029
23.865,-0.008
23.870,0.094
23.875,0.010
23.880,0.016
23.885,-0.002
23.890,-0.006
23.895,0.076
23.900,0.017
23.905,0.032
23.910,0.012
23.915,0.033
23.920,0.106
23.925,0.033
23.930,0.041
23.935,0.006
23.940,-0.008
23.945,0.064
23.950,0.024
23.955,0.045
23.960,-0.013
23.965,-0.012
23.970,0.074
23.975,0.023
23.980,0.050
23.985,0.018
23.990,-0.016
23.995,0.019
24.000,-0.023
24.005,0.062
24.010,0.003
24.015,-0.058
24.020,0.011
24.025,-0.029
24.030,0.048
24.035,0.039
24.040,-0.023
24.045,-0.006
24.050,-0.028
24.055,0.099
24.060,0.061
24.065,-0.019
24.070,0.015
24.075,-0.035
24.080,0.071
24.085,0.062
24.090,-0.006
24.095,0.021
24.100,-0.017
24.105,0.067
24.110,0.071
24.115,0.039
24.120,0.061
24.125,-0.036
24.130,0.020
24.135,0.035
24.140,-0.025
24.145,-0.020
24.150,-0.044
24.155,0.036
24.160,0.051
24.165,0.040
24.170,0.059
24.175,-0.036
24.180,-0.013
24.185,-0.002
24.190,0.018
24.195,0.117
24.200,0.281
24.205,0.600
24.210,0.753
24.215,0.689
24.220,0.387
24.225,-0.196
24.230,-0.628
24.235,-0.794
24.240,-0.598
24.245,-0.283
24.250,-0.177
24.255,-0.086
24.260,-0.111
24.265,-0.064
24.270,0.015
24.275,-0.090
24.280,-0.068
24.285,-0.077
24.290,-0.046
24.295,0.070
24.300,0.023
24.305,0.046
24.310,0.001
24.315,0.001
24.320,0.087
24.325,0.005
24.330,0.045
24.335,0.085
24.340,0.063
24.345,0.120
24.350,0.078
24.355,0.094
24.360,0.037
24.365,-0.022
24.370,0.034
24.375,-0.009
24.380,0.031
24.385,0.069
24.390,0.042
24.395,0.064
24.400,0.027
24.405,0.056
24.410,0.018
24.415,-0.031
24.420,0.008
24.425,0.007
24.430,0.088
24.435,0.081
24.440,0.027
24.445,0.018
24.450,-0.029
24.455,0.027
24.460,-0.006
24.465,-0.048
24.470,-0.011
24.475,-0.042
24.480,0.066
24.485,0.081
24.490,0.024
24.495,0.022
24.500,-0.041
24.505,0.028
24.510,0.033
24.515,0.013
24.520,0.060
24.525,-0.035
24.530,0.009
24.535,0.031
24.540,-0.031
24.545,-0.047
24.550,-0.142
24.555,-0.109
24.560,-0.104
24.565,-0.122
24.570,-0.044
24.575,-0.148
24.580,-0.172
24.585,-0.153
24.590,-0.165
24.595,-0.116
24.600,-0.174
24.605,-0.153
24.610,-0.150
24.615,-0.135
24.620,-0.040
24.625,-0.122
24.630,-0.122
24.635,-0.106
24.640,-0.111
24.645,-0.023
24.650,-0.065
24.655,-0.058
24.660,-0.058
24.665,-0.035
24.670,0.037
24.675,-0.031
24.680,-0.026
24.685,-0.052
24.690,-0.067
24.695,0.013
24.700,-0.032
24.705,-0.025
24.710,-0.080
24.715,-0.086
24.720,0.009
24.725,-0.042
24.730,-0.012
24.735,-0.027
24.740,-0.064
24.745,0.002
24.750,-0.012
24.755,0.081
24.760,0.033
24.765,-0.047
24.770,0.031
24.775,-0.006
24.780,0.059
24.785,0.050
24.790,-0.030
24.795,-0.005
24.800,-0.031
