'Elapsed time','ECG'
16.540,-0.014
16.545,-0.119
16.550,0.032
16.555,0.057
16.560,-0.083
16.565,0.010
16.570,0.116
16.575,-0.033
16.580,-0.048
16.585,0.107
16.590,0.028
16.595,-0.078
16.600,0.063
16.605,0.076
16.610,-0.080
16.615,0.005
16.620,0.114
16.625,-0.032
16.630,-0.043
16.635,0.111
16.640,0.024
16.645,-0.080
16.650,0.070
16.655,0.087
16.660,-0.071
16.665,0.007
16.670,0.109
16.675,-0.037
16.680,-0.047
16.685,0.112
16.690,0.032
16.695,-0.062
16.700,0.090
16.705,0.095
16.710,-0.066
16.715,0.018
16.720,0.118
16.725,-0.031
16.730,-0.041
16.735,0.118
16.740,0.033
16.745,-0.069
16.750,0.079
16.755,0.085
16.760,-0.071
16.765,0.019
16.770,0.119
16.775,-0.034
16.780,-0.039
16.785,0.121
16.790,0.024
16.795,-0.080
16.800,0.076
16.805,0.080
16.810,-0.082
16.815,0.009
16.820,0.112
16.825,-0.038
16.830,-0.045
16.835,0.099
16.840,-0.005
16.845,-0.107
16.850,0.051
16.855,0.057
16.860,-0.095
16.865,0.001
16.870,0.099
16.875,-0.054
16.880,-0.060
16.885,0.092
16.890,-0.001
16.895,-0.098
16.900,0.050
16.905,0.048
16.910,-0.106
16.915,-0.018
16.920,0.071
16.925,-0.086
16.930,-0.088
16.935,0.069
16.940,-0.019
16.945,-0.113
16.950,0.036
16.955,0.035
16.960,-0.118
16.965,-0.024
16.970,0.077
16.975,-0.075
16.980,-0.083
16.985,0.052
16.990,-0.059
16.995,-0.173
17.000,-0.052
17.005,-0.067
17.010,-0.198
17.015,-0.062
17.020,0.047
17.025,-0.121
17.030,-0.125
17.035,0.025
17.040,-0.086
17.045,-0.172
17.050,0.023
17.055,0.055
17.060,-0.091
17.065,0.010
17.070,0.114
17.075,-0.037
17.080,-0.030
17.085,0.126
17.090,0.030
17.095,-0.061
17.100,0.089
17.105,0.081
17.110,-0.075
17.115,0.019
17.120,0.112
17.125,-0.043
17.130,-0.044
17.135,0.107
17.140,0.011
17.145,-0.070
17.150,0.112
17.155,0.143
17.160,0.027
17.165,0.120
17.170,0.102
17.175,-0.354
17.180,-0.826
17.185,-0.925
17.190,-0.686
17.195,-0.260
17.200,0.130
17.205,0.176
17.210,0.010
17.215,0.087
17.220,0.176
17.225,0.027
17.230,0.054
17.235,0.219
17.240,0.123
17.245,0.037
17.250,0.192
17.255,0.182
17.260,0.029
17.265,0.128
17.270,0.211
17.275,0.049
17.280,0.056
17.285,0.210
17.290,0.108
17.295,0.013
17.300,0.160
17.305,0.144
17.310,-0.013
17.315,0.081
17.320,0.163
17.325,0.002
17.330,0.008
17.335,0.152
17.340,0.041
17.345,-0.052
17.350,0.100
17.355,0.085
17.360,-0.066
17.365,0.039
17.370,0.123
17.375,-0.036
17.380,-0.026
17.385,0.122
17.390,0.017
17.395,-0.069
17.400,0.085
17.405,0.070
17.410,-0.081
17.415,0.022
17.420,0.102
17.425,-0.058
17.430,-0.050
17.435,0.086
17.440,-0.033
17.445,-0.122
17.450,0.032
17.455,0.009
17.460,-0.147
17.465,-0.047
17.470,0.028
17.475,-0.138
17.480,-0.129
17.485,0.017
17.490,-0.094
17.495,-0.175
17.500,-0.019
17.505,-0.040
17.510,-0.187
17.515,-0.075
17.520,0.016
17.525,-0.129
17.530,-0.095
17.535,0.064
17.540,-0.036
17.545,-0.104
17.550,0.064
17.555,0.052
17.560,-0.092
17.565,0.018
17.570,0.101
17.575,-0.051
17.580,-0.026
17.585,0.127
17.590,0.021
17.595,-0.061
17.600,0.091
17.605,0.070
17.610,-0.074
17.615,0.038
17.620,0.118
17.625,-0.034
17.630,-0.010
17.635,0.131
17.640,0.016
17.645,-0.061
17.650,0.103
17.655,0.088
17.660,-0.055
17.665,0.054
17.670,0.129
17.675,-0.029
17.680,-0.006
17.685,0.140
17.690,0.029
17.695,-0.044
17.700,0.120
17.705,0.098
17.710,-0.050
17.715,0.061
17.720,0.136
17.725,-0.029
17.730,-0.010
17.735,0.133
17.740,0.021
17.745,-0.051
17.750,0.107
17.755,0.081
17.760,-0.061
17.765,0.051
17.770,0.117
17.775,-0.045
17.780,-0.021
17.785,0.119
17.790,0.002
17.795,-0.069
17.800,0.091
17.805,0.064
17.810,-0.084
17.815,0.024
17.820,0.095
17.825,-0.064
17.830,-0.036
17.835,0.106
17.840,-0.014
17.845,-0.086
17.850,0.075
17.855,0.044
17.860,-0.105
17.865,0.004
17.870,0.069
17.875,-0.095
17.880,-0.069
17.885,0.067
17.890,-0.060
17.895,-0.136
17.900,0.016
17.905,-0.044
17.910,-0.208
17.915,-0.062
17.920,0.056
17.925,-0.093
17.930,-0.080
17.935,0.046
17.940,-0.077
17.945,-0.152
17.950,0.003
17.955,-0.003
17.960,-0.105
17.965,0.033
17.970,0.110
17.975,-0.046
17.980,-0.017
17.985,0.120
17.990,-0.001
17.995,-0.065
18.000,0.100
18.005,0.069
18.010,-0.072
18.015,0.051
18.020,0.121
18.025,-0.039
18.030,-0.009
18.035,0.128
18.040,0.006
18.045,-0.064
18.050,0.093
18.055,0.059
18.060,-0.077
18.065,0.060
18.070,0.149
18.075,-0.047
18.080,-0.159
18.085,-0.312
18.090,-0.830
18.095,-1.050
18.100,-0.524
18.105,-0.004
18.110,0.098
18.115,0.148
18.120,0.142
18.125,-0.009
18.130,0.045
18.135,0.206
18.140,0.103
18.145,0.045
18.150,0.211
18.155,0.179
18.160,0.038
18.165,0.159
18.170,0.219
18.175,0.053
18.180,0.085
18.185,0.219
18.190,0.093
18.195,0.026
18.200,0.180
18.205,0.133
18.210,-0.014
18.215,0.104
18.220,0.160
18.225,-0.009
18.230,0.026
18.235,0.160
18.240,0.029
18.245,-0.037
18.250,0.120
18.255,0.075
18.260,-0.066
18.265,0.051
18.270,0.104
18.275,-0.062
18.280,-0.024
18.285,0.108
18.290,-0.022
18.295,-0.082
18.300,0.074
18.305,0.026
18.310,-0.109
18.315,0.012
18.320,0.061
18.325,-0.103
18.330,-0.060
18.335,0.074
18.340,-0.056
18.345,-0.118
18.350,0.038
18.355,-0.008
18.360,-0.143
18.365,-0.021
18.370,0.032
18.375,-0.129
18.380,-0.087
18.385,0.047
18.390,-0.081
18.395,-0.138
18.400,0.021
18.405,-0.023
18.410,-0.159
18.415,-0.030
18.420,0.035
18.425,-0.115
18.430,-0.056
18.435,0.095
18.440,-0.014
18.445,-0.056
18.450,0.110
18.455,0.069
18.460,-0.058
18.465,0.077
18.470,0.139
18.475,-0.016
18.480,0.036
18.485,0.166
18.490,0.032
18.495,-0.022
18.500,0.137
18.505,0.082
18.510,-0.059
18.515,0.068
18.520,0.119
18.525,-0.046
18.530,0.004
18.535,0.143
18.540,0.021
18.545,-0.031
18.550,0.120
18.555,0.061
18.560,-0.071
18.565,0.056
18.570,0.103
18.575,-0.055
18.580,-0.005
18.585,0.124
18.590,-0.001
18.595,-0.050
18.600,0.106
18.605,0.053
18.610,-0.080
18.615,0.049
18.620,0.099
18.625,-0.059
18.630,-0.009
18.635,0.113
18.640,-0.022
18.645,-0.065
18.650,0.097
18.655,0.037
18.660,-0.095
18.665,0.037
18.670,0.082
18.675,-0.078
18.680,-0.031
18.685,0.087
18.690,-0.050
18.695,-0.094
18.700,0.066
18.705,0.017
18.710,-0.090
18.715,0.055
18.720,0.101
18.725,-0.060
18.730,-0.011
18.735,0.100
18.740,-0.046
18.745,-0.089
18.750,0.078
18.755,0.024
18.760,-0.103
18.765,0.024
18.770,0.063
18.775,-0.090
18.780,-0.032
18.785,0.085
18.790,-0.053
18.795,-0.087
18.800,0.079
18.805,0.026
18.810,-0.098
18.815,0.019
18.820,0.037
18.825,-0.146
18.830,-0.118
18.835,-0.010
18.840,-0.130
18.845,-0.128
18.850,0.065
18.855,-0.007
18.860,-0.165
18.865,-0.032
18.870,0.019
18.875,-0.142
18.880,-0.058
18.885,0.103
18.890,-0.025
18.895,-0.059
18.900,0.116
18.905,0.057
18.910,-0.067
18.915,0.079
18.920,0.118
18.925,-0.049
18.930,0.011
18.935,0.125
18.940,-0.016
18.945,-0.048
18.950,0.110
18.955,0.039
18.960,-0.083
18.965,0.058
18.970,0.096
18.975,-0.060
18.980,0.012
18.985,0.160
18.990,0.059
18.995,0.056
19.000,0.217
19.005,0.037
19.010,-0.415
19.015,-0.768
19.020,-0.934
19.025,-0.690
19.030,-0.116
19.035,0.190
19.040,0.072
19.045,0.013
19.050,0.152
19.055,0.087
19.060,-0.035
19.065,0.114
19.070,0.155
19.075,0.002
19.080,0.076
19.085,0.192
19.090,0.048
19.095,0.012
19.100,0.167
19.105,0.101
19.110,-0.015
19.115,0.123
19.120,0.151
19.125,-0.007
19.130,0.059
19.135,0.166
19.140,0.017
19.145,-0.017
19.150,0.139
19.155,0.066
19.160,-0.054
19.165,0.085
19.170,0.116
19.175,-0.050
19.180,0.007
19.185,0.119
19.190,-0.023
19.195,-0.051
19.200,0.103
19.205,0.026
19.210,-0.094
19.215,0.046
19.220,0.077
19.225,-0.078
19.230,-0.003
19.235,0.114
19.240,-0.039
19.245,-0.074
19.250,0.089
19.255,0.017
19.260,-0.105
19.265,0.035
19.270,0.057
19.275,-0.113
19.280,-0.050
19.285,0.062
19.290,-0.088
19.295,-0.126
19.300,0.033
19.305,-0.036
19.310,-0.158
19.315,-0.024
19.320,-0.005
19.325,-0.172
19.330,-0.101
19.335,0.015
19.340,-0.127
19.345,-0.149
19.350,0.022
19.355,-0.038
19.360,-0.148
19.365,0.002
19.370,0.035
19.375,-0.120
19.380,-0.039
19.385,0.084
19.390,-0.049
19.395,-0.062
19.400,0.106
19.405,0.033
19.410,-0.086
19.415,0.054
19.420,0.078
19.425,-0.083
19.430,-0.010
19.435,0.107
19.440,-0.035
19.445,-0.059
19.450,0.104
19.455,0.034
19.460,-0.074
19.465,0.070
19.470,0.092
19.475,-0.064
19.480,0.015
19.485,0.131
19.490,-0.009
19.495,-0.025
19.500,0.141
19.505,0.061
19.510,-0.059
19.515,0.082
19.520,0.103
19.525,-0.054
19.530,0.025
19.535,0.142
19.540,-0.004
19.545,-0.031
19.550,0.127
19.555,0.050
19.560,-0.059
19.565,0.087
19.570,0.103
19.575,-0.052
19.580,0.027
19.585,0.136
19.590,-0.008
19.595,-0.033
19.600,0.119
19.605,0.040
19.610,-0.070
19.615,0.071
19.620,0.087
19.625,-0.072
19.630,0.001
19.635,0.108
19.640,-0.038
19.645,-0.054
19.650,0.103
19.655,0.019
19.660,-0.091
19.665,0.053
19.670,0.066
19.675,-0.094
19.680,-0.013
19.685,0.100
19.690,-0.049
19.695,-0.073
19.700,0.077
19.705,-0.009
19.710,-0.116
19.715,0.028
19.720,0.031
19.725,-0.142
19.730,-0.070
19.735,0.020
19.740,-0.156
19.745,-0.179
19.750,0.013
19.755,-0.027
19.760,-0.128
19.765,-0.001
19.770,-0.001
19.775,-0.159
19.780,-0.080
19.785,0.027
19.790,-0.086
19.795,-0.058
19.800,0.114
19.805,0.034
19.810,-0.068
19.815,0.077
19.820,0.085
19.825,-0.072
19.830,0.016
19.835,0.125
19.840,-0.024
19.845,-0.037
19.850,0.122
19.855,0.036
19.860,-0.072
19.865,0.074
19.870,0.082
19.875,-0.080
19.880,0.003
19.885,0.103
19.890,-0.045
19.895,-0.047
19.900,0.134
19.905,0.079
19.910,-0.041
19.915,-0.023
19.920,-0.309
19.925,-0.886
19.930,-1.000
19.935,-0.559
19.940,-0.160
19.945,0.083
19.950,0.207
19.955,0.061
19.960,-0.038
19.965,0.124
19.970,0.147
19.975,0.018
19.980,0.117
19.985,0.222
19.990,0.075
19.995,0.069
20.000,0.226
20.005,0.137
20.010,0.035
20.015,0.180
20.020,0.175
20.025,0.014
20.030,0.100
20.035,0.190
20.040,0.029
20.045,0.019
20.050,0.172
20.055,0.074
20.060,-0.030
20.065,0.121
20.070,0.122
20.075,-0.039
20.080,0.047
20.085,0.142
20.090,-0.011
20.095,-0.014
20.100,0.137
20.105,0.039
20.110,-0.061
20.115,0.090
20.120,0.090
20.125,-0.066
20.130,0.023
20.135,0.118
20.140,-0.036
20.145,-0.044
20.150,0.105
20.155,0.008
20.160,-0.091
20.165,0.059
20.170,0.053
20.175,-0.110
20.180,-0.023
20.185,0.068
20.190,-0.090
20.195,-0.097
20.200,0.052
20.205,-0.047
20.210,-0.147
20.215,0.007
20.220,0.006
20.225,-0.152
20.230,-0.064
20.235,0.024
20.240,-0.130
20.245,-0.125
20.250,0.032
20.255,-0.058
20.260,-0.142
20.265,0.020
20.270,0.028
20.275,-0.110
20.280,-0.002
20.285,0.101
20.290,-0.043
20.295,-0.034
20.300,0.125
20.305,0.033
20.310,-0.058
20.315,0.095
20.320,0.089
20.325,-0.065
20.330,0.031
20.335,0.123
20.340,-0.034
20.345,-0.032
20.350,0.119
20.355,0.018
20.360,-0.075
20.365,0.077
20.370,0.067
20.375,-0.091
20.380,0.005
20.385,0.101
20.390,-0.049
20.395,-0.042
20.400,0.110
20.405,0.010
20.410,-0.078
20.415,0.079
20.420,0.075
20.425,-0.071
20.430,0.030
20.435,0.115
20.440,-0.042
20.445,-0.029
20.450,0.126
20.455,0.025
20.460,-0.064
20.465,0.091
20.470,0.082
20.475,-0.068
20.480,0.031
20.485,0.115
20.490,-0.038
20.495,-0.026
20.500,0.125
20.505,0.021
20.510,-0.069
20.515,0.084
20.520,0.068
20.525,-0.082
20.530,0.024
20.535,0.109
20.540,-0.050
20.545,-0.044
20.550,0.106
20.555,0.007
20.560,-0.080
20.565,0.073
20.570,0.059
20.575,-0.094
20.580,0.007
20.585,0.089
20.590,-0.070
20.595,-0.056
20.600,0.093
20.605,-0.012
20.610,-0.094
20.615,0.061
20.620,0.043
20.625,-0.106
20.630,0.001
20.635,0.086
20.640,-0.071
20.645,-0.061
20.650,0.080
20.655,-0.033
20.660,-0.119
20.665,0.032
20.670,0.007
20.675,-0.148
20.680,-0.048
20.685,0.008
20.690,-0.176
20.695,-0.139
20.700,0.056
20.705,-0.033
20.710,-0.131
20.715,0.005
20.720,-0.014
20.725,-0.162
20.730,-0.058
20.735,0.043
20.740,-0.076
20.745,-0.035
20.750,0.122
20.755,0.024
20.760,-0.050
20.765,0.104
20.770,0.078
20.775,-0.071
20.780,0.044
20.785,0.125
20.790,-0.033
20.795,-0.013
20.800,0.131
20.805,0.017
20.810,-0.062
20.815,0.100
20.820,0.077
20.825,-0.075
20.830,0.033
20.835,0.112
20.840,-0.039
20.845,0.001
20.850,0.175
20.855,0.067
20.860,-0.101
20.865,-0.177
20.870,-0.572
20.875,-1.014
20.880,-0.751
20.885,-0.118
20.890,0.136
20.895,0.169
20.900,0.203
20.905,0.067
20.910,0.003
20.915,0.176
20.920,0.176
20.925,0.039
20.930,0.154
20.935,0.229
20.940,0.064
20.945,0.088
20.950,0.234
20.955,0.122
20.960,0.053
20.965,0.207
20.970,0.175
20.975,0.025
20.980,0.132
20.985,0.203
20.990,0.042
20.995,0.062
21.000,0.196
21.005,0.072
21.010,-0.004
21.015,0.152
21.020,0.122
21.025,-0.027
21.030,0.078
21.035,0.144
21.040,-0.025
21.045,-0.012
21.050,0.128
21.055,0.016
21.060,-0.058
21.065,0.092
21.070,0.054
21.075,-0.091
21.080,0.020
21.085,0.078
21.090,-0.089
21.095,-0.067
21.100,0.065
21.105,-0.060
21.110,-0.136
21.115,0.013
21.120,-0.027
21.125,-0.169
21.130,-0.052
21.135,0.012
21.140,-0.149
21.145,-0.117
21.150,0.020
21.155,-0.102
21.160,-0.166
21.165,-0.006
21.170,-0.049
21.175,-0.190
21.180,-0.063
21.185,0.005
21.190,-0.154
21.195,-0.111
21.200,0.044
21.205,-0.063
21.210,-0.116
21.215,0.060
21.220,0.037
21.225,-0.088
21.230,0.053
21.235,0.125
21.240,-0.033
21.245,0.009
21.250,0.153
21.255,0.031
21.260,-0.039
21.265,0.124
21.270,0.095
21.275,-0.037
21.280,0.086
21.285,0.141
21.290,-0.021
21.295,0.015
21.300,0.140
21.305,0.005
21.310,-0.062
21.315,0.103
21.320,0.069
21.325,-0.071
21.330,0.045
21.335,0.101
21.340,-0.059
21.345,-0.018
21.350,0.116
21.355,-0.008
21.360,-0.066
21.365,0.094
21.370,0.054
21.375,-0.080
21.380,0.041
21.385,0.089
21.390,-0.080
21.395,-0.035
21.400,0.105
21.405,-0.017
21.410,-0.067
21.415,0.098
21.420,0.054
21.425,-0.077
21.430,0.045
21.435,0.086
21.440,-0.087
21.445,-0.047
21.450,0.083
21.455,-0.048
21.460,-0.102
21.465,0.047
21.470,-0.022
21.475,-0.162
21.480,-0.027
21.485,0.035
21.490,-0.125
21.495,-0.090
21.500,0.038
21.505,-0.076
21.510,-0.104
21.515,0.081
21.520,0.045
21.525,-0.086
21.530,0.036
21.535,0.083
21.540,-0.075
21.545,-0.024
21.550,0.108
21.555,-0.026
21.560,-0.076
21.565,0.096
21.570,0.050
21.575,-0.087
21.580,0.040
21.585,0.091
21.590,-0.075
21.595,-0.030
21.600,0.103
21.605,-0.029
21.610,-0.085
21.615,0.082
21.620,0.048
21.625,-0.060
21.630,0.115
21.635,0.205
21.640,0.016
21.645,-0.093
21.650,-0.333
21.655,-0.933
21.660,-1.041
21.665,-0.402
21.670,-0.042
21.675,-0.044
21.680,0.120
21.685,0.154
21.690,-0.015
21.695,0.036
21.700,0.170
21.705,0.061
21.710,0.020
21.715,0.188
21.720,0.143
21.725,0.009
21.730,0.138
21.735,0.184
21.740,0.017
21.745,0.059
21.750,0.180
21.755,0.049
21.760,0.007
21.765,0.165
21.770,0.099
21.775,-0.040
21.780,0.088
21.785,0.132
21.790,-0.026
21.795,0.026
21.800,0.150
21.805,0.018
21.810,-0.031
21.815,0.126
21.820,0.073
21.825,-0.057
21.830,0.070
21.835,0.107
21.840,-0.061
21.845,-0.007
21.850,0.122
21.855,-0.017
21.860,-0.065
21.865,0.098
21.870,0.035
21.875,-0.098
21.880,0.037
21.885,0.079
21.890,-0.089
21.895,-0.037
21.900,0.088
21.905,-0.054
21.910,-0.104
21.915,0.052
21.920,-0.013
21.925,-0.143
21.930,-0.014
21.935,0.023
21.940,-0.137
21.945,-0.082
21.950,0.034
21.955,-0.114
21.960,-0.165
21.965,0.004
21.970,-0.047
21.975,-0.174
21.980,-0.035
21.985,0.024
21.990,-0.117
21.995,-0.047
22.000,0.082
22.005,-0.050
22.010,-0.083
22.015,0.086
22.020,0.036
22.025,-0.082
22.030,0.054
22.035,0.089
22.040,-0.079
22.045,-0.010
22.050,0.123
22.055,-0.018
22.060,-0.061
22.065,0.098
22.070,0.037
22.075,-0.083
22.080,0.053
22.085,0.090
22.090,-0.072
22.095,-0.011
22.100,0.116
22.105,-0.010
22.110,-0.040
22.115,0.116
22.120,0.049
22.125,-0.076
22.130,0.057
22.135,0.097
22.140,-0.058
22.145,0.009
22.150,0.135
22.155,-0.001
22.160,-0.042
22.165,0.110
22.170,0.050
22.175,-0.060
22.180,0.083
22.185,0.112
22.190,-0.054
22.195,0.012
22.200,0.131
22.205,-0.013
22.210,-0.046
22.215,0.116
22.220,0.055
22.225,-0.067
22.230,0.065
22.235,0.094
22.240,-0.069
22.245,-0.007
22.250,0.107
22.255,-0.031
22.260,-0.057
22.265,0.106
22.270,0.040
22.275,-0.076
22.280,0.061
22.285,0.090
22.290,-0.071
22.295,-0.003
22.300,0.110
22.305,-0.040
22.310,-0.076
22.315,0.084
22.320,0.017
22.325,-0.098
22.330,0.044
22.335,0.067
22.340,-0.098
22.345,-0.030
22.350,0.085
22.355,-0.058
22.360,-0.092
22.365,0.069
22.370,0.006
22.375,-0.113
22.380,0.019
22.385,0.045
22.390,-0.113
22.395,-0.038
22.400,0.084
22.405,-0.057
22.410,-0.087
22.415,0.068
22.420,-0.005
22.425,-0.118
22.430,0.021
22.435,0.044
22.440,-0.113
22.445,-0.043
22.450,0.067
22.455,-0.076
22.460,-0.100
22.465,0.060
22.470,-0.009
22.475,-0.121
22.480,0.022
22.485,0.041
22.490,-0.136
22.495,-0.078
22.500,0.016
22.505,-0.156
22.510,-0.184
22.515,0.012
22.520,-0.025
22.525,-0.142
22.530,-0.019
22.535,0.002
22.540,-0.160
22.545,-0.092
22.550,0.039
22.555,-0.066
22.560,-0.066
22.565,0.096
22.570,0.026
22.575,-0.078
22.580,0.072
22.585,0.097
22.590,-0.061
22.595,0.016
22.600,0.132
22.605,-0.006
22.610,-0.023
22.615,0.133
22.620,0.052
22.625,-0.060
22.630,0.084
22.635,0.102
22.640,-0.059
22.645,0.018
22.650,0.135
22.655,0.010
22.660,0.028
22.665,0.219
22.670,0.115
22.675,-0.132
22.680,-0.306
22.685,-0.753
22.690,-1.116
22.695,-0.680
22.700,-0.064
22.705,0.024
22.710,0.043
22.715,0.185
22.720,0.104
22.725,0.003
22.730,0.162
22.735,0.210
22.740,0.072
22.745,0.160
22.750,0.271
22.755,0.120
22.760,0.097
22.765,0.247
22.770,0.162
22.775,0.047
22.780,0.185
22.785,0.195
22.790,0.037
22.795,0.116
22.800,0.213
22.805,0.055
22.810,0.031
22.815,0.179
22.820,0.086
22.825,-0.024
22.830,0.123
22.835,0.131
22.840,-0.031
22.845,0.053
22.850,0.156
22.855,0.002
22.860,-0.016
22.865,0.134
22.870,0.046
22.875,-0.055
22.880,0.092
22.885,0.098
22.890,-0.064
22.895,0.014
22.900,0.114
22.905,-0.040
22.910,-0.058
22.915,0.094
22.920,0.004
22.925,-0.103
22.930,0.044
22.935,0.052
22.940,-0.109
22.945,-0.028
22.950,0.067
22.955,-0.091
22.960,-0.104
22.965,0.046
22.970,-0.051
22.975,-0.156
22.980,-0.013
22.985,-0.012
22.990,-0.171
22.995,-0.088
23.000,0.010
23.005,-0.140
23.010,-0.147
23.015,0.014
23.020,-0.063
23.025,-0.155
23.030,-0.001
23.035,0.018
23.040,-0.119
23.045,-0.019
23.050,0.087
23.055,-0.054
23.060,-0.051
23.065,0.107
23.070,0.019
23.075,-0.075
23.080,0.078
23.085,0.081
23.090,-0.074
23.095,0.014
23.100,0.107
23.105,-0.045
23.110,-0.042
23.115,0.119
23.120,0.029
23.125,-0.066
23.130,0.087
23.135,0.090
23.140,-0.065
23.145,0.021
23.150,0.112
23.155,-0.037
23.160,-0.031
23.165,0.125
23.170,0.035
23.175,-0.057
23.180,0.094
23.185,0.095
23.190,-0.057
23.195,0.039
23.200,0.138
23.205,-0.014
23.210,-0.017
23.215,0.136
23.220,0.042
23.225,-0.055
23.230,0.095
23.235,0.092
23.240,-0.064
23.245,0.030
23.250,0.124
23.255,-0.032
23.260,-0.029
23.265,0.125
23.270,0.029
23.275,-0.064
23.280,0.088
23.285,0.083
23.290,-0.073
23.295,0.017
23.300,0.109
23.305,-0.044
23.310,-0.041
23.315,0.109
23.320,0.012
23.325,-0.077
23.330,0.075
23.335,0.066
23.340,-0.088
23.345,0.008
23.350,0.097
23.355,-0.060
23.360,-0.058
23.365,0.090
23.370,-0.012
23.375,-0.100
23.380,0.054
23.385,0.044
23.390,-0.107
23.395,-0.008
23.400,0.074
23.405,-0.086
23.410,-0.078
23.415,0.071
23.420,-0.039
23.425,-0.144
23.430,-0.002
23.435,-0.013
23.440,-0.184
23.445,-0.115
23.450,-0.017
23.455,-0.128
23.460,-0.090
23.465,0.051
23.470,-0.069
23.475,-0.162
23.480,-0.013
23.485,-0.030
23.490,-0.162
23.495,-0.020
23.500,0.093
23.505,-0.057
23.510,-0.040
23.515,0.114
23.520,0.005
23.525,-0.082
23.530,0.078
23.535,0.067
23.540,-0.080
23.545,0.029
23.550,0.118
23.555,-0.037
23.560,-0.027
23.565,0.118
23.570,0.013
23.575,-0.072
23.580,0.080
23.585,0.065
23.590,-0.082
23.595,0.031
23.600,0.130
23.605,-0.002
23.610,0.023
23.615,0.105
23.620,-0.203
23.625,-0.655
23.630,-0.868
23.635,-0.838
23.640,-0.493
23.645,0.044
23.650,0.217
23.655,-0.002
23.660,-0.001
23.665,0.170
23.670,0.078
23.675,0.022
23.680,0.196
23.685,0.183
23.690,0.043
23.695,0.151
23.700,0.228
23.705,0.069
23.710,0.082
23.715,0.224
23.720,0.113
23.725,0.028
23.730,0.177
23.735,0.152
23.740,-0.001
23.745,0.100
23.750,0.177
23.755,0.018
23.760,0.034
23.765,0.176
23.770,0.062
23.775,-0.023
23.780,0.129
23.785,0.107
23.790,-0.046
23.795,0.059
23.800,0.134
23.805,-0.031
23.810,-0.014
23.815,0.131
23.820,0.014
23.825,-0.070
23.830,0.083
23.835,0.059
23.840,-0.088
23.845,0.025
23.850,0.100
23.855,-0.063
23.860,-0.045
23.865,0.095
23.870,-0.025
23.875,-0.108
23.880,0.044
23.885,0.019
23.890,-0.128
23.895,-0.021
23.900,0.050
23.905,-0.115
23.910,-0.099
23.915,0.041
23.920,-0.069
23.925,-0.144
23.930,0.004
23.935,-0.029
23.940,-0.168
23.945,-0.052
23.950,0.020
23.955,-0.134
23.960,-0.102
23.965,0.053
23.970,-0.047
23.975,-0.107
23.980,0.067
23.985,0.052
23.990,-0.087
23.995,0.034
24.000,0.109
24.005,-0.048
24.010,-0.015
24.015,0.134
24.020,0.017
24.025,-0.058
24.030,0.102
24.035,0.077
24.040,-0.065
24.045,0.048
24.050,0.112
24.055,-0.053
24.060,-0.025
24.065,0.118
24.070,0.001
24.075,-0.068
24.080,0.095
24.085,0.070
24.090,-0.070
24.095,0.052
24.100,0.121
24.105,-0.043
24.110,-0.010
24.115,0.134
24.120,0.012
24.125,-0.053
24.130,0.113
24.135,0.083
24.140,-0.056
24.145,0.064
24.150,0.126
24.155,-0.036
24.160,-0.005
24.165,0.134
24.170,0.019
24.175,-0.041
24.180,0.119
24.185,0.079
24.190,-0.070
24.195,0.046
24.200,0.115
24.205,-0.042
24.210,-0.009
24.215,0.125
24.220,0.002
24.225,-0.056
24.230,0.108
24.235,0.064
24.240,-0.081
24.245,0.045
24.250,0.109
24.255,-0.057
24.260,-0.022
24.265,0.113
24.270,-0.018
24.275,-0.083
24.280,0.081
24.285,0.040
24.290,-0.102
24.295,0.021
24.300,0.087
24.305,-0.072
24.310,-0.041
24.315,0.089
24.320,-0.039
24.325,-0.099
24.330,0.066
24.335,0.031
24.340,-0.103
24.345,0.024
24.350,0.086
24.355,-0.077
24.360,-0.042
24.365,0.085
24.370,-0.051
24.375,-0.115
24.380,0.044
24.385,-0.015
24.390,-0.176
24.395,-0.060
24.400,-0.015
24.405,-0.195
24.410,-0.139
24.415,0.039
24.420,-0.058
24.425,-0.121
24.430,0.024
24.435,-0.024
24.440,-0.166
24.445,-0.048
24.450,0.021
24.455,-0.101
24.460,-0.029
24.465,0.118
24.470,0.006
24.475,-0.051
24.480,0.097
24.485,0.052
24.490,-0.081
24.495,0.038
24.500,0.095
24.505,-0.060
24.510,-0.017
24.515,0.122
24.520,0.001
24.525,-0.060
24.530,0.096
24.535,0.047
24.540,-0.090
24.545,0.040
24.550,0.098
24.555,-0.052
24.560,0.026
24.565,0.199
24.570,0.087
24.575,-0.035
24.580,-0.104
24.585,-0.575
24.590,-1.073
24.595,-0.801
24.600,-0.230
24.605,-0.068
24.610,0.052
24.615,0.191
24.620,0.053
24.625,0.007
24.630,0.178
24.635,0.148
24.640,0.038
24.645,0.168
24.650,0.217
24.655,0.061
24.660,0.107
24.665,0.233
24.670,0.098
24.675,0.040
24.680,0.194
24.685,0.144
24.690,0.015
24.695,0.136
24.700,0.176
24.705,0.012
24.710,0.057
24.715,0.182
24.720,0.046
24.725,-0.009
24.730,0.149
24.735,0.089
24.740,-0.046
24.745,0.090
24.750,0.136
24.755,-0.036
24.760,0.010
24.765,0.138
24.770,0.005
24.775,-0.047
24.780,0.106
24.785,0.044
24.790,-0.089
24.795,0.042
24.800,0.084
24.805,-0.078
24.810,-0.018
