'Elapsed time','ECG'
16.485,-0.011
16.490,-0.036
16.495,-0.100
16.500,-0.060
16.505,-0.054
16.510,-0.136
16.515,-0.133
16.520,-0.100
16.525,-0.175
16.530,-0.216
16.535,-0.174
16.540,-0.214
16.545,-0.281
16.550,-0.243
16.555,-0.231
16.560,-0.301
16.565,-0.283
16.570,-0.223
16.575,-0.261
16.580,-0.265
16.585,-0.174
16.590,-0.156
16.595,-0.166
16.600,-0.065
16.605,0.012
16.610,0.002
16.615,0.067
16.620,0.159
16.625,0.140
16.630,0.140
16.635,0.219
16.640,0.214
16.645,0.167
16.650,0.222
16.655,0.247
16.660,0.180
16.665,0.192
16.670,0.242
16.675,0.185
16.680,0.156
16.685,0.212
16.690,0.185
16.695,0.125
16.700,0.171
16.705,0.184
16.710,0.110
16.715,0.122
16.720,0.170
16.725,0.115
16.730,0.085
16.735,0.139
16.740,0.113
16.745,0.055
16.750,0.099
16.755,0.111
16.760,0.040
16.765,0.053
16.770,0.102
16.775,0.045
16.780,0.018
16.785,0.076
16.790,0.050
16.795,-0.007
16.800,0.042
16.805,0.061
16.810,-0.008
16.815,0.006
16.820,0.056
16.825,0.001
16.830,-0.024
16.835,0.038
16.840,0.021
16.845,-0.030
16.850,0.019
16.855,0.037
16.860,-0.028
16.865,-0.009
16.870,0.040
16.875,-0.015
16.880,-0.037
16.885,0.026
16.890,0.004
16.895,-0.051
16.900,0.002
16.905,0.021
16.910,-0.049
16.915,-0.030
16.920,0.024
16.925,-0.029
16.930,-0.052
16.935,0.010
16.940,-0.010
16.945,-0.064
16.950,-0.015
16.955,0.005
16.960,-0.059
16.965,-0.040
16.970,0.012
16.975,-0.040
16.980,-0.060
16.985,0.004
16.990,-0.019
16.995,-0.086
17.000,-0.051
17.005,-0.041
17.010,-0.115
17.015,-0.102
17.020,-0.049
17.025,-0.111
17.030,-0.158
17.035,-0.112
17.040,-0.134
17.045,-0.176
17.050,-0.108
17.055,-0.073
17.060,-0.129
17.065,-0.110
17.070,-0.051
17.075,-0.081
17.080,-0.070
17.085,0.027
17.090,0.032
17.095,0.003
17.100,0.070
17.105,0.094
17.110,0.033
17.115,0.058
17.120,0.112
17.125,0.063
17.130,0.042
17.135,0.095
17.140,0.045
17.145,-0.073
17.150,-0.155
17.155,-0.363
17.160,-0.719
17.165,-0.959
17.170,-0.923
17.175,-0.619
17.180,-0.132
17.185,0.383
17.190,0.641
17.195,0.651
17.200,0.672
17.205,0.598
17.210,0.406
17.215,0.332
17.220,0.307
17.225,0.186
17.230,0.111
17.235,0.137
17.240,0.095
17.245,0.024
17.250,0.059
17.255,0.068
17.260,-0.007
17.265,0.004
17.270,0.052
17.275,-0.005
17.280,-0.031
17.285,0.029
17.290,0.003
17.295,-0.057
17.300,-0.013
17.305,-0.004
17.310,-0.080
17.315,-0.069
17.320,-0.028
17.325,-0.094
17.330,-0.124
17.335,-0.073
17.340,-0.111
17.345,-0.181
17.350,-0.147
17.355,-0.148
17.360,-0.234
17.365,-0.233
17.370,-0.198
17.375,-0.267
17.380,-0.298
17.385,-0.238
17.390,-0.261
17.395,-0.309
17.400,-0.244
17.405,-0.206
17.410,-0.249
17.415,-0.198
17.420,-0.105
17.425,-0.111
17.430,-0.080
17.435,0.035
17.440,0.063
17.445,0.056
17.450,0.146
17.455,0.194
17.460,0.154
17.465,0.191
17.470,0.251
17.475,0.202
17.480,0.184
17.485,0.249
17.490,0.225
17.495,0.169
17.500,0.220
17.505,0.235
17.510,0.162
17.515,0.172
17.520,0.213
17.525,0.150
17.530,0.123
17.535,0.183
17.540,0.154
17.545,0.095
17.550,0.142
17.555,0.156
17.560,0.085
17.565,0.098
17.570,0.143
17.575,0.081
17.580,0.053
17.585,0.110
17.590,0.082
17.595,0.024
17.600,0.072
17.605,0.087
17.610,0.015
17.615,0.030
17.620,0.075
17.625,0.018
17.630,0.002
17.635,0.066
17.640,0.039
17.645,-0.016
17.650,0.034
17.655,0.051
17.660,-0.015
17.665,0.002
17.670,0.053
17.675,0.000
17.680,-0.022
17.685,0.041
17.690,0.019
17.695,-0.031
17.700,0.023
17.705,0.035
17.710,-0.039
17.715,-0.021
17.720,0.030
17.725,-0.026
17.730,-0.047
17.735,0.018
17.740,-0.002
17.745,-0.054
17.750,-0.004
17.755,0.011
17.760,-0.055
17.765,-0.033
17.770,0.017
17.775,-0.039
17.780,-0.059
17.785,0.007
17.790,-0.014
17.795,-0.065
17.800,-0.013
17.805,0.002
17.810,-0.065
17.815,-0.043
17.820,0.006
17.825,-0.050
17.830,-0.072
17.835,-0.019
17.840,-0.055
17.845,-0.116
17.850,-0.075
17.855,-0.063
17.860,-0.129
17.865,-0.125
17.870,-0.103
17.875,-0.172
17.880,-0.187
17.885,-0.102
17.890,-0.102
17.895,-0.142
17.900,-0.087
17.905,-0.064
17.910,-0.110
17.915,-0.057
17.920,0.027
17.925,0.000
17.930,0.005
17.935,0.087
17.940,0.071
17.945,0.024
17.950,0.080
17.955,0.098
17.960,0.035
17.965,0.058
17.970,0.105
17.975,0.034
17.980,-0.023
17.985,-0.053
17.990,-0.262
17.995,-0.578
18.000,-0.817
18.005,-0.972
18.010,-0.850
18.015,-0.344
18.020,0.210
18.025,0.531
18.030,0.656
18.035,0.717
18.040,0.640
18.045,0.466
18.050,0.399
18.055,0.331
18.060,0.195
18.065,0.155
18.070,0.153
18.075,0.067
18.080,0.034
18.085,0.082
18.090,0.042
18.095,-0.017
18.100,0.031
18.105,0.038
18.110,-0.033
18.115,-0.015
18.120,0.024
18.125,-0.040
18.130,-0.064
18.135,-0.004
18.140,-0.032
18.145,-0.088
18.150,-0.040
18.155,-0.035
18.160,-0.112
18.165,-0.098
18.170,-0.063
18.175,-0.137
18.180,-0.172
18.185,-0.126
18.190,-0.170
18.195,-0.238
18.200,-0.199
18.205,-0.201
18.210,-0.285
18.215,-0.275
18.220,-0.232
18.225,-0.287
18.230,-0.298
18.235,-0.223
18.240,-0.232
18.245,-0.263
18.250,-0.182
18.255,-0.129
18.260,-0.152
18.265,-0.080
18.270,0.021
18.275,0.012
18.280,0.039
18.285,0.146
18.290,0.158
18.295,0.139
18.300,0.218
18.305,0.246
18.310,0.187
18.315,0.211
18.320,0.257
18.325,0.203
18.330,0.184
18.335,0.241
18.340,0.209
18.345,0.155
18.350,0.205
18.355,0.212
18.360,0.140
18.365,0.159
18.370,0.205
18.375,0.145
18.380,0.119
18.385,0.172
18.390,0.140
18.395,0.082
18.400,0.125
18.405,0.130
18.410,0.060
18.415,0.079
18.420,0.119
18.425,0.055
18.430,0.036
18.435,0.094
18.440,0.062
18.445,0.005
18.450,0.053
18.455,0.066
18.460,0.002
18.465,0.025
18.470,0.070
18.475,0.008
18.480,-0.008
18.485,0.057
18.490,0.026
18.495,-0.028
18.500,0.030
18.505,0.043
18.510,-0.024
18.515,0.003
18.520,0.049
18.525,-0.015
18.530,-0.035
18.535,0.028
18.540,0.004
18.545,-0.042
18.550,0.012
18.555,0.024
18.560,-0.041
18.565,-0.017
18.570,0.030
18.575,-0.023
18.580,-0.035
18.585,0.023
18.590,-0.008
18.595,-0.056
18.600,0.002
18.605,0.014
18.610,-0.056
18.615,-0.034
18.620,0.015
18.625,-0.039
18.630,-0.051
18.635,0.015
18.640,-0.011
18.645,-0.064
18.650,-0.012
18.655,0.000
18.660,-0.067
18.665,-0.048
18.670,-0.012
18.675,-0.079
18.680,-0.102
18.685,-0.046
18.690,-0.078
18.695,-0.137
18.700,-0.103
18.705,-0.113
18.710,-0.186
18.715,-0.151
18.720,-0.091
18.725,-0.139
18.730,-0.146
18.735,-0.079
18.740,-0.088
18.745,-0.102
18.750,-0.015
18.755,0.024
18.760,-0.016
18.765,0.033
18.770,0.097
18.775,0.040
18.780,0.023
18.785,0.086
18.790,0.061
18.795,0.020
18.800,0.078
18.805,0.083
18.810,0.000
18.815,-0.026
18.820,-0.108
18.825,-0.394
18.830,-0.696
18.835,-0.895
18.840,-0.957
18.845,-0.667
18.850,-0.098
18.855,0.380
18.860,0.575
18.865,0.637
18.870,0.673
18.875,0.553
18.880,0.417
18.885,0.384
18.890,0.274
18.895,0.161
18.900,0.160
18.905,0.123
18.910,0.034
18.915,0.048
18.920,0.080
18.925,0.007
18.930,-0.018
18.935,0.038
18.940,0.007
18.945,-0.046
18.950,0.004
18.955,0.011
18.960,-0.060
18.965,-0.042
18.970,-0.007
18.975,-0.074
18.980,-0.093
18.985,-0.039
18.990,-0.078
18.995,-0.135
19.000,-0.094
19.005,-0.096
19.010,-0.175
19.015,-0.165
19.020,-0.133
19.025,-0.206
19.030,-0.234
19.035,-0.183
19.040,-0.226
19.045,-0.293
19.050,-0.252
19.055,-0.242
19.060,-0.308
19.065,-0.277
19.070,-0.214
19.075,-0.254
19.080,-0.244
19.085,-0.145
19.090,-0.128
19.095,-0.129
19.100,-0.024
19.105,0.043
19.110,0.032
19.115,0.104
19.120,0.182
19.125,0.148
19.130,0.159
19.135,0.245
19.140,0.227
19.145,0.179
19.150,0.232
19.155,0.240
19.160,0.174
19.165,0.206
19.170,0.250
19.175,0.188
19.180,0.170
19.185,0.229
19.190,0.194
19.195,0.138
19.200,0.189
19.205,0.192
19.210,0.116
19.215,0.134
19.220,0.169
19.225,0.103
19.230,0.087
19.235,0.142
19.240,0.100
19.245,0.044
19.250,0.100
19.255,0.110
19.260,0.033
19.265,0.046
19.270,0.088
19.275,0.028
19.280,0.007
19.285,0.063
19.290,0.033
19.295,-0.012
19.300,0.045
19.305,0.056
19.310,-0.010
19.315,0.015
19.320,0.060
19.325,0.002
19.330,-0.009
19.335,0.056
19.340,0.023
19.345,-0.028
19.350,0.032
19.355,0.043
19.360,-0.026
19.365,-0.002
19.370,0.043
19.375,-0.015
19.380,-0.034
19.385,0.027
19.390,0.003
19.395,-0.043
19.400,0.011
19.405,0.016
19.410,-0.056
19.415,-0.025
19.420,0.025
19.425,-0.036
19.430,-0.049
19.435,0.012
19.440,-0.023
19.445,-0.067
19.450,-0.006
19.455,0.004
19.460,-0.065
19.465,-0.041
19.470,0.008
19.475,-0.043
19.480,-0.050
19.485,0.013
19.490,-0.021
19.495,-0.084
19.500,-0.046
19.505,-0.043
19.510,-0.115
19.515,-0.094
19.520,-0.052
19.525,-0.134
19.530,-0.172
19.535,-0.119
19.540,-0.145
19.545,-0.176
19.550,-0.099
19.555,-0.076
19.560,-0.139
19.565,-0.100
19.570,-0.034
19.575,-0.072
19.580,-0.053
19.585,0.041
19.590,0.030
19.595,0.002
19.600,0.073
19.605,0.085
19.610,0.020
19.615,0.047
19.620,0.093
19.625,0.039
19.630,0.025
19.635,0.072
19.640,-0.009
19.645,-0.185
19.650,-0.367
19.655,-0.663
19.660,-1.002
19.665,-1.006
19.670,-0.612
19.675,-0.149
19.680,0.298
19.685,0.609
19.690,0.611
19.695,0.557
19.700,0.564
19.705,0.464
19.710,0.308
19.715,0.268
19.720,0.257
19.725,0.141
19.730,0.080
19.735,0.116
19.740,0.077
19.745,0.021
19.750,0.062
19.755,0.059
19.760,-0.012
19.765,0.011
19.770,0.047
19.775,-0.019
19.780,-0.036
19.785,0.018
19.790,-0.023
19.795,-0.079
19.800,-0.026
19.805,-0.020
19.810,-0.092
19.815,-0.076
19.820,-0.047
19.825,-0.116
19.830,-0.132
19.835,-0.083
19.840,-0.135
19.845,-0.203
19.850,-0.165
19.855,-0.173
19.860,-0.255
19.865,-0.238
19.870,-0.201
19.875,-0.271
19.880,-0.288
19.885,-0.229
19.890,-0.258
19.895,-0.285
19.900,-0.203
19.905,-0.174
19.910,-0.204
19.915,-0.131
19.920,-0.040
19.925,-0.043
19.930,-0.003
19.935,0.100
19.940,0.113
19.945,0.108
19.950,0.194
19.955,0.224
19.960,0.178
19.965,0.220
19.970,0.270
19.975,0.213
19.980,0.207
19.985,0.268
19.990,0.229
19.995,0.182
20.000,0.235
20.005,0.236
20.010,0.163
20.015,0.182
20.020,0.217
20.025,0.148
20.030,0.131
20.035,0.185
20.040,0.145
20.045,0.095
20.050,0.147
20.055,0.146
20.060,0.073
20.065,0.095
20.070,0.130
20.075,0.061
20.080,0.043
20.085,0.099
20.090,0.056
20.095,0.005
20.100,0.059
20.105,0.061
20.110,-0.003
20.115,0.030
20.120,0.071
20.125,0.006
20.130,-0.006
20.135,0.055
20.140,0.020
20.145,-0.025
20.150,0.034
20.155,0.039
20.160,-0.029
20.165,-0.002
20.170,0.038
20.175,-0.018
20.180,-0.021
20.185,0.042
20.190,0.011
20.195,-0.036
20.200,0.016
20.205,0.019
20.210,-0.046
20.215,-0.013
20.220,0.031
20.225,-0.032
20.230,-0.043
20.235,0.017
20.240,-0.016
20.245,-0.059
20.250,0.001
20.255,0.009
20.260,-0.056
20.265,-0.027
20.270,0.012
20.275,-0.049
20.280,-0.055
20.285,0.014
20.290,-0.017
20.295,-0.066
20.300,-0.014
20.305,-0.010
20.310,-0.078
20.315,-0.063
20.320,-0.035
20.325,-0.104
20.330,-0.121
20.335,-0.057
20.340,-0.091
20.345,-0.156
20.350,-0.118
20.355,-0.122
20.360,-0.186
20.365,-0.141
20.370,-0.080
20.375,-0.127
20.380,-0.135
20.385,-0.067
20.390,-0.075
20.395,-0.089
20.400,0.002
20.405,0.035
20.410,-0.008
20.415,0.042
20.420,0.089
20.425,0.031
20.430,0.029
20.435,0.095
20.440,0.064
20.445,0.025
20.450,0.085
20.455,0.070
20.460,-0.049
20.465,-0.142
20.470,-0.325
20.475,-0.680
20.480,-0.973
20.485,-0.987
20.490,-0.717
20.495,-0.256
20.500,0.280
20.505,0.595
20.510,0.608
20.515,0.631
20.520,0.611
20.525,0.430
20.530,0.325
20.535,0.318
20.540,0.225
20.545,0.124
20.550,0.140
20.555,0.122
20.560,0.041
20.565,0.059
20.570,0.089
20.575,0.017
20.580,0.000
20.585,0.054
20.590,0.013
20.595,-0.035
20.600,0.021
20.605,0.019
20.610,-0.054
20.615,-0.026
20.620,0.008
20.625,-0.065
20.630,-0.084
20.635,-0.033
20.640,-0.076
20.645,-0.128
20.650,-0.082
20.655,-0.092
20.660,-0.171
20.665,-0.157
20.670,-0.136
20.675,-0.217
20.680,-0.242
20.685,-0.195
20.690,-0.240
20.695,-0.295
20.700,-0.241
20.705,-0.233
20.710,-0.293
20.715,-0.253
20.720,-0.194
20.725,-0.230
20.730,-0.204
20.735,-0.102
20.740,-0.089
20.745,-0.082
20.750,0.026
20.755,0.079
20.760,0.056
20.765,0.125
20.770,0.201
20.775,0.165
20.780,0.171
20.785,0.244
20.790,0.222
20.795,0.187
20.800,0.245
20.805,0.243
20.810,0.173
20.815,0.202
20.820,0.243
20.825,0.178
20.830,0.162
20.835,0.218
20.840,0.176
20.845,0.123
20.850,0.174
20.855,0.172
20.860,0.100
20.865,0.122
20.870,0.155
20.875,0.089
20.880,0.078
20.885,0.132
20.890,0.087
20.895,0.036
20.900,0.088
20.905,0.087
20.910,0.020
20.915,0.046
20.920,0.082
20.925,0.018
20.930,0.007
20.935,0.068
20.940,0.034
20.945,-0.012
20.950,0.042
20.955,0.046
20.960,-0.018
20.965,0.012
20.970,0.051
20.975,-0.010
20.980,-0.018
20.985,0.042
20.990,0.008
20.995,-0.036
21.000,0.023
21.005,0.031
21.010,-0.032
21.015,-0.002
21.020,0.039
21.025,-0.024
21.030,-0.033
21.035,0.028
21.040,-0.008
21.045,-0.054
21.050,0.007
21.055,0.012
21.060,-0.055
21.065,-0.022
21.070,0.018
21.075,-0.045
21.080,-0.053
21.085,0.009
21.090,-0.023
21.095,-0.065
21.100,-0.005
21.105,-0.002
21.110,-0.068
21.115,-0.035
21.120,0.005
21.125,-0.054
21.130,-0.061
21.135,-0.012
21.140,-0.063
21.145,-0.120
21.150,-0.071
21.155,-0.070
21.160,-0.133
21.165,-0.113
21.170,-0.093
21.175,-0.168
21.180,-0.176
21.185,-0.099
21.190,-0.114
21.195,-0.143
21.200,-0.079
21.205,-0.072
21.210,-0.118
21.215,-0.056
21.220,0.016
21.225,-0.016
21.230,0.003
21.235,0.084
21.240,0.061
21.245,0.023
21.250,0.084
21.255,0.089
21.260,0.029
21.265,0.066
21.270,0.108
21.275,0.037
21.280,-0.012
21.285,-0.052
21.290,-0.281
21.295,-0.602
21.300,-0.839
21.305,-0.986
21.310,-0.838
21.315,-0.322
21.320,0.210
21.325,0.513
21.330,0.643
21.335,0.702
21.340,0.611
21.345,0.451
21.350,0.396
21.355,0.320
21.360,0.193
21.365,0.167
21.370,0.156
21.375,0.068
21.380,0.049
21.385,0.092
21.390,0.043
21.395,-0.007
21.400,0.043
21.405,0.040
21.410,-0.029
21.415,-0.002
21.420,0.031
21.425,-0.035
21.430,-0.044
21.435,0.011
21.440,-0.033
21.445,-0.082
21.450,-0.031
21.455,-0.040
21.460,-0.117
21.465,-0.094
21.470,-0.064
21.475,-0.138
21.480,-0.159
21.485,-0.114
21.490,-0.169
21.495,-0.231
21.500,-0.189
21.505,-0.203
21.510,-0.283
21.515,-0.260
21.520,-0.224
21.525,-0.285
21.530,-0.285
21.535,-0.217
21.540,-0.242
21.545,-0.265
21.550,-0.178
21.555,-0.138
21.560,-0.157
21.565,-0.074
21.570,0.018
21.575,0.008
21.580,0.051
21.585,0.154
21.590,0.152
21.595,0.137
21.600,0.216
21.605,0.231
21.610,0.175
21.615,0.214
21.620,0.258
21.625,0.197
21.630,0.188
21.635,0.247
21.640,0.206
21.645,0.155
21.650,0.209
21.655,0.207
21.660,0.134
21.665,0.160
21.670,0.192
21.675,0.121
21.680,0.110
21.685,0.168
21.690,0.125
21.695,0.077
21.700,0.131
21.705,0.124
21.710,0.051
21.715,0.077
21.720,0.110
21.725,0.043
21.730,0.033
21.735,0.089
21.740,0.050
21.745,0.006
21.750,0.063
21.755,0.063
21.760,-0.004
21.765,0.027
21.770,0.063
21.775,-0.002
21.780,-0.010
21.785,0.053
21.790,0.019
21.795,-0.025
21.800,0.033
21.805,0.034
21.810,-0.030
21.815,0.007
21.820,0.048
21.825,-0.017
21.830,-0.021
21.835,0.047
21.840,0.012
21.845,-0.034
21.850,0.021
21.855,0.019
21.860,-0.045
21.865,-0.007
21.870,0.033
21.875,-0.030
21.880,-0.036
21.885,0.025
21.890,-0.013
21.895,-0.057
21.900,0.003
21.905,0.004
21.910,-0.061
21.915,-0.026
21.920,0.015
21.925,-0.046
21.930,-0.050
21.935,0.011
21.940,-0.026
21.945,-0.067
21.950,-0.009
21.955,-0.012
21.960,-0.086
21.965,-0.066
21.970,-0.042
21.975,-0.114
21.980,-0.118
21.985,-0.062
21.990,-0.123
21.995,-0.186
22.000,-0.135
22.005,-0.129
22.010,-0.176
22.015,-0.122
22.020,-0.067
22.025,-0.122
22.030,-0.119
22.035,-0.035
22.040,-0.040
22.045,-0.049
22.050,0.035
22.055,0.060
22.060,0.015
22.065,0.057
22.070,0.101
22.075,0.042
22.080,0.040
22.085,0.107
22.090,0.074
22.095,0.031
22.100,0.071
22.105,0.017
22.110,-0.166
22.115,-0.347
22.120,-0.594
22.125,-0.934
22.130,-1.009
22.135,-0.633
22.140,-0.157
22.145,0.270
22.150,0.630
22.155,0.710
22.160,0.628
22.165,0.581
22.170,0.492
22.175,0.329
22.180,0.244
22.185,0.238
22.190,0.140
22.195,0.052
22.200,0.093
22.205,0.086
22.210,0.009
22.215,0.032
22.220,0.060
22.225,-0.009
22.230,-0.017
22.235,0.036
22.240,-0.009
22.245,-0.058
22.250,-0.005
22.255,-0.009
22.260,-0.079
22.265,-0.048
22.270,-0.017
22.275,-0.090
22.280,-0.100
22.285,-0.047
22.290,-0.098
22.295,-0.150
22.300,-0.102
22.305,-0.118
22.310,-0.198
22.315,-0.182
22.320,-0.164
22.325,-0.245
22.330,-0.263
22.335,-0.216
22.340,-0.262
22.345,-0.304
22.350,-0.243
22.355,-0.237
22.360,-0.289
22.365,-0.236
22.370,-0.177
22.375,-0.214
22.380,-0.179
22.385,-0.069
22.390,-0.055
22.395,-0.044
22.400,0.068
22.405,0.115
22.410,0.091
22.415,0.157
22.420,0.219
22.425,0.175
22.430,0.185
22.435,0.255
22.440,0.222
22.445,0.182
22.450,0.240
22.455,0.239
22.460,0.174
22.465,0.205
22.470,0.239
22.475,0.168
22.480,0.157
22.485,0.214
22.490,0.172
22.495,0.122
22.500,0.172
22.505,0.165
22.510,0.094
22.515,0.120
22.520,0.152
22.525,0.083
22.530,0.071
22.535,0.126
22.540,0.082
22.545,0.034
22.550,0.088
22.555,0.082
22.560,0.013
22.565,0.045
22.570,0.079
22.575,0.013
22.580,0.009
22.585,0.067
22.590,0.027
22.595,-0.012
22.600,0.047
22.605,0.047
22.610,-0.014
22.615,0.022
22.620,0.058
22.625,-0.007
22.630,-0.014
22.635,0.045
22.640,0.008
22.645,-0.031
22.650,0.030
22.655,0.027
22.660,-0.038
22.665,-0.001
22.670,0.038
22.675,-0.024
22.680,-0.028
22.685,0.031
22.690,-0.006
22.695,-0.044
22.700,0.017
22.705,0.016
22.710,-0.050
22.715,-0.014
22.720,0.021
22.725,-0.044
22.730,-0.041
22.735,0.021
22.740,-0.022
22.745,-0.064
22.750,-0.002
22.755,-0.002
22.760,-0.062
22.765,-0.024
22.770,0.015
22.775,-0.048
22.780,-0.062
22.785,-0.022
22.790,-0.074
22.795,-0.121
22.800,-0.066
22.805,-0.067
22.810,-0.137
22.815,-0.124
22.820,-0.110
22.825,-0.181
22.830,-0.172
22.835,-0.093
22.840,-0.115
22.845,-0.148
22.850,-0.086
22.855,-0.072
22.860,-0.101
22.865,-0.027
22.870,0.043
22.875,0.005
22.880,0.021
22.885,0.095
22.890,0.060
22.895,0.023
22.900,0.088
22.905,0.092
22.910,0.032
22.915,0.069
22.920,0.099
22.925,0.010
22.930,-0.063
22.935,-0.154
22.940,-0.433
22.945,-0.759
22.950,-0.932
22.955,-0.876
22.960,-0.519
22.965,0.041
22.970,0.500
22.975,0.638
22.980,0.657
22.985,0.683
22.990,0.542
22.995,0.377
23.000,0.343
23.005,0.267
23.010,0.147
23.015,0.130
23.020,0.125
23.025,0.044
23.030,0.029
23.035,0.073
23.040,0.023
23.045,-0.026
23.050,0.027
23.055,0.020
23.060,-0.051
23.065,-0.020
23.070,0.010
23.075,-0.058
23.080,-0.065
23.085,-0.012
23.090,-0.060
23.095,-0.107
23.100,-0.054
23.105,-0.064
23.110,-0.133
23.115,-0.107
23.120,-0.087
23.125,-0.163
23.130,-0.176
23.135,-0.132
23.140,-0.193
23.145,-0.250
23.150,-0.204
23.155,-0.219
23.160,-0.291
23.165,-0.260
23.170,-0.224
23.175,-0.281
23.180,-0.270
23.185,-0.200
23.190,-0.225
23.195,-0.240
23.200,-0.146
23.205,-0.107
23.210,-0.122
23.215,-0.035
23.220,0.051
23.225,0.035
23.230,0.074
23.235,0.168
23.240,0.159
23.245,0.143
23.250,0.221
23.255,0.230
23.260,0.175
23.265,0.220
23.270,0.258
23.275,0.193
23.280,0.192
23.285,0.248
23.290,0.202
23.295,0.159
23.300,0.214
23.305,0.202
23.310,0.129
23.315,0.161
23.320,0.188
23.325,0.116
23.330,0.108
23.335,0.162
23.340,0.117
23.345,0.072
23.350,0.124
23.355,0.113
23.360,0.042
23.365,0.071
23.370,0.100
23.375,0.035
23.380,0.033
23.385,0.089
23.390,0.045
23.395,0.003
23.400,0.060
23.405,0.052
23.410,-0.016
23.415,0.020
23.420,0.055
23.425,-0.005
23.430,-0.001
23.435,0.060
23.440,0.018
23.445,-0.024
23.450,0.036
23.455,0.032
23.460,-0.032
23.465,0.008
23.470,0.045
23.475,-0.019
23.480,-0.018
23.485,0.041
23.490,0.001
23.495,-0.039
23.500,0.019
23.505,0.015
23.510,-0.050
23.515,-0.012
23.520,0.023
23.525,-0.043
23.530,-0.042
23.535,0.020
23.540,-0.019
23.545,-0.055
23.550,0.007
23.555,0.004
23.560,-0.058
23.565,-0.020
23.570,0.012
23.575,-0.052
23.580,-0.047
23.585,0.012
23.590,-0.031
23.595,-0.071
23.600,-0.020
23.605,-0.037
23.610,-0.112
23.615,-0.085
23.620,-0.054
23.625,-0.118
23.630,-0.133
23.635,-0.099
23.640,-0.155
23.645,-0.190
23.650,-0.112
23.655,-0.096
23.660,-0.143
23.665,-0.100
23.670,-0.064
23.675,-0.110
23.680,-0.075
23.685,0.022
23.690,0.010
23.695,-0.003
23.700,0.078
23.705,0.084
23.710,0.025
23.715,0.067
23.720,0.106
23.725,0.044
23.730,0.047
23.735,0.107
23.740,0.054
23.745,-0.018
23.750,-0.047
23.755,-0.231
23.760,-0.552
23.765,-0.796
23.770,-0.930
23.775,-0.820
23.780,-0.339
23.785,0.228
23.790,0.547
23.795,0.638
23.800,0.695
23.805,0.640
23.810,0.460
23.815,0.382
23.820,0.331
23.825,0.198
23.830,0.138
23.835,0.141
23.840,0.064
23.845,0.011
23.850,0.057
23.855,0.038
23.860,-0.032
23.865,0.003
23.870,0.031
23.875,-0.038
23.880,-0.038
23.885,0.014
23.890,-0.038
23.895,-0.080
23.900,-0.025
23.905,-0.039
23.910,-0.106
23.915,-0.074
23.920,-0.050
23.925,-0.122
23.930,-0.125
23.935,-0.077
23.940,-0.134
23.945,-0.187
23.950,-0.139
23.955,-0.161
23.960,-0.242
23.965,-0.220
23.970,-0.201
23.975,-0.277
23.980,-0.283
23.985,-0.226
23.990,-0.266
23.995,-0.297
24.000,-0.224
24.005,-0.216
24.010,-0.256
24.015,-0.186
24.020,-0.121
24.025,-0.145
24.030,-0.093
24.035,0.016
24.040,0.021
24.045,0.029
24.050,0.129
24.055,0.157
24.060,0.125
24.065,0.188
24.070,0.236
24.075,0.184
24.080,0.196
24.085,0.256
24.090,0.211
24.095,0.175
24.100,0.237
24.105,0.226
24.110,0.158
24.115,0.195
24.120,0.223
24.125,0.152
24.130,0.152
24.135,0.203
24.140,0.149
24.145,0.105
24.150,0.159
24.155,0.144
24.160,0.077
24.165,0.109
24.170,0.129
24.175,0.057
24.180,0.056
24.185,0.109
24.190,0.060
24.195,0.019
24.200,0.077
24.205,0.066
24.210,0.001
24.215,0.043
24.220,0.074
24.225,0.007
24.230,0.010
24.235,0.069
24.240,0.025
24.245,-0.010
24.250,0.054
24.255,0.046
24.260,-0.019
24.265,0.023
24.270,0.056
24.275,-0.010
24.280,-0.009
24.285,0.048
24.290,0.003
24.295,-0.033
24.300,0.029
24.305,0.021
24.310,-0.041
24.315,-0.001
24.320,0.030
24.325,-0.032
24.330,-0.025
24.335,0.031
24.340,-0.014
24.345,-0.050
24.350,0.011
24.355,0.006
24.360,-0.053
24.365,-0.017
24.370,0.015
24.375,-0.042
24.380,-0.039
24.385,0.013
24.390,-0.030
24.395,-0.064
24.400,-0.003
24.405,-0.007
24.410,-0.072
24.415,-0.045
24.420,-0.029
24.425,-0.103
24.430,-0.106
24.435,-0.053
24.440,-0.100
24.445,-0.154
24.450,-0.121
24.455,-0.141
24.460,-0.196
24.465,-0.137
24.470,-0.085
24.475,-0.132
24.480,-0.123
24.485,-0.061
24.490,-0.083
24.495,-0.085
24.500,0.014
24.505,0.037
24.510,-0.001
24.515,0.065
24.520,0.106
24.525,0.041
24.530,0.049
24.535,0.108
24.540,0.065
24.545,0.036
24.550,0.099
24.555,0.080
24.560,-0.025
24.565,-0.091
24.570,-0.254
24.575,-0.584
24.580,-0.861
24.585,-0.933
24.590,-0.735
24.595,-0.259
24.600,0.294
24.605,0.610
24.610,0.644
24.615,0.671
24.620,0.637
24.625,0.450
24.630,0.345
24.635,0.315
24.640,0.204
24.645,0.116
24.650,0.126
24.655,0.086
24.660,0.014
24.665,0.041
24.670,0.059
24.675,-0.014
24.680,-0.014
24.685,0.037
24.690,-0.014
24.695,-0.051
24.700,0.004
24.705,-0.011
24.710,-0.079
24.715,-0.048
24.720,-0.023
24.725,-0.092
