'Elapsed time','ECG'
16.365,-0.057
16.370,-0.037
16.375,-0.026
16.380,-0.028
16.385,-0.011
16.390,0.003
16.395,-0.011
16.400,-0.013
16.405,0.007
16.410,0.009
16.415,0.001
16.420,0.008
16.425,0.007
16.430,-0.009
16.435,-0.007
16.440,0.001
16.445,-0.009
16.450,-0.006
16.455,0.012
16.460,0.005
16.465,-0.016
16.470,-0.024
16.475,-0.046
16.480,-0.086
16.485,-0.092
16.490,-0.073
16.495,-0.094
16.500,-0.149
16.505,-0.182
16.510,-0.196
16.515,-0.195
16.520,-0.172
16.525,-0.169
16.530,-0.160
16.535,-0.099
16.540,-0.040
16.545,-0.011
16.550,0.033
16.555,0.102
16.560,0.142
16.565,0.155
16.570,0.169
16.575,0.167
16.580,0.153
16.585,0.145
16.590,0.142
16.595,0.140
16.600,0.137
16.605,0.128
16.610,0.112
16.615,0.108
16.620,0.142
16.625,0.224
16.630,0.321
16.635,0.330
16.640,0.108
16.645,-0.444
16.650,-1.237
16.655,-1.772
16.660,-1.763
16.665,-1.470
16.670,-0.539
16.675,0.840
16.680,1.383
16.685,1.187
16.690,0.938
16.695,0.652
16.700,0.452
16.705,0.390
16.710,0.350
16.715,0.319
16.720,0.308
16.725,0.280
16.730,0.243
16.735,0.234
16.740,0.233
16.745,0.207
16.750,0.186
16.755,0.181
16.760,0.158
16.765,0.133
16.770,0.129
16.775,0.122
16.780,0.102
16.785,0.092
16.790,0.085
16.795,0.067
16.800,0.059
16.805,0.062
16.810,0.042
16.815,0.020
16.820,0.023
16.825,0.021
16.830,0.010
16.835,0.009
16.840,0.005
16.845,-0.012
16.850,-0.009
16.855,0.003
16.860,-0.009
16.865,-0.020
16.870,-0.011
16.875,-0.014
16.880,-0.021
16.885,-0.003
16.890,0.016
16.895,0.014
16.900,0.021
16.905,0.033
16.910,0.026
16.915,0.020
16.920,0.033
16.925,0.034
16.930,0.014
16.935,0.009
16.940,0.007
16.945,-0.011
16.950,-0.017
16.955,-0.016
16.960,-0.038
16.965,-0.059
16.970,-0.062
16.975,-0.082
16.980,-0.108
16.985,-0.113
16.990,-0.117
16.995,-0.134
17.000,-0.141
17.005,-0.137
17.010,-0.149
17.015,-0.157
17.020,-0.144
17.025,-0.141
17.030,-0.146
17.035,-0.136
17.040,-0.127
17.045,-0.132
17.050,-0.123
17.055,-0.105
17.060,-0.106
17.065,-0.108
17.070,-0.093
17.075,-0.088
17.080,-0.095
17.085,-0.079
17.090,-0.054
17.095,-0.055
17.100,-0.052
17.105,-0.038
17.110,-0.044
17.115,-0.046
17.120,-0.026
17.125,-0.019
17.130,-0.023
17.135,-0.009
17.140,0.000
17.145,-0.013
17.150,-0.012
17.155,0.004
17.160,0.004
17.165,-0.001
17.170,0.006
17.175,0.003
17.180,-0.007
17.185,0.000
17.190,0.012
17.195,0.005
17.200,0.004
17.205,0.011
17.210,-0.005
17.215,-0.026
17.220,-0.035
17.225,-0.064
17.230,-0.106
17.235,-0.113
17.240,-0.104
17.245,-0.128
17.250,-0.168
17.255,-0.180
17.260,-0.182
17.265,-0.189
17.270,-0.177
17.275,-0.163
17.280,-0.142
17.285,-0.086
17.290,-0.038
17.295,-0.023
17.300,0.019
17.305,0.092
17.310,0.135
17.315,0.149
17.320,0.160
17.325,0.155
17.330,0.140
17.335,0.141
17.340,0.142
17.345,0.127
17.350,0.122
17.355,0.130
17.360,0.121
17.365,0.114
17.370,0.143
17.375,0.217
17.380,0.304
17.385,0.294
17.390,0.039
17.395,-0.551
17.400,-1.344
17.405,-1.820
17.410,-1.763
17.415,-1.414
17.420,-0.376
17.425,0.956
17.430,1.346
17.435,1.120
17.440,0.879
17.445,0.598
17.450,0.432
17.455,0.388
17.460,0.352
17.465,0.320
17.470,0.306
17.475,0.283
17.480,0.253
17.485,0.244
17.490,0.236
17.495,0.207
17.500,0.188
17.505,0.183
17.510,0.160
17.515,0.139
17.520,0.139
17.525,0.129
17.530,0.104
17.535,0.096
17.540,0.091
17.545,0.071
17.550,0.059
17.555,0.058
17.560,0.041
17.565,0.025
17.570,0.030
17.575,0.023
17.580,0.002
17.585,0.001
17.590,0.000
17.595,-0.018
17.600,-0.023
17.605,-0.016
17.610,-0.026
17.615,-0.033
17.620,-0.021
17.625,-0.018
17.630,-0.025
17.635,-0.012
17.640,0.001
17.645,-0.004
17.650,0.000
17.655,0.014
17.660,0.007
17.665,0.000
17.670,0.008
17.675,0.003
17.680,-0.014
17.685,-0.012
17.690,-0.011
17.695,-0.027
17.700,-0.031
17.705,-0.022
17.710,-0.035
17.715,-0.053
17.720,-0.053
17.725,-0.065
17.730,-0.086
17.735,-0.088
17.740,-0.092
17.745,-0.113
17.750,-0.122
17.755,-0.118
17.760,-0.128
17.765,-0.134
17.770,-0.122
17.775,-0.121
17.780,-0.130
17.785,-0.120
17.790,-0.110
17.795,-0.116
17.800,-0.108
17.805,-0.090
17.810,-0.092
17.815,-0.095
17.820,-0.077
17.825,-0.072
17.830,-0.078
17.835,-0.063
17.840,-0.047
17.845,-0.051
17.850,-0.045
17.855,-0.030
17.860,-0.032
17.865,-0.032
17.870,-0.014
17.875,-0.009
17.880,-0.016
17.885,-0.005
17.890,0.005
17.895,-0.002
17.900,0.001
17.905,0.013
17.910,0.006
17.915,0.001
17.920,0.011
17.925,0.008
17.930,-0.003
17.935,0.006
17.940,0.012
17.945,0.001
17.950,0.001
17.955,0.011
17.960,0.001
17.965,-0.006
17.970,0.007
17.975,0.007
17.980,-0.003
17.985,0.006
17.990,0.013
17.995,0.001
18.000,-0.003
18.005,-0.011
18.010,-0.054
18.015,-0.093
18.020,-0.101
18.025,-0.105
18.030,-0.118
18.035,-0.139
18.040,-0.170
18.045,-0.190
18.050,-0.186
18.055,-0.171
18.060,-0.171
18.065,-0.157
18.070,-0.105
18.075,-0.056
18.080,-0.035
18.085,-0.002
18.090,0.050
18.095,0.097
18.100,0.141
18.105,0.167
18.110,0.156
18.115,0.145
18.120,0.156
18.125,0.152
18.130,0.137
18.135,0.139
18.140,0.142
18.145,0.126
18.150,0.122
18.155,0.129
18.160,0.150
18.165,0.233
18.170,0.320
18.175,0.242
18.180,-0.120
18.185,-0.769
18.190,-1.510
18.195,-1.860
18.200,-1.682
18.205,-1.084
18.210,0.109
18.215,1.124
18.220,1.230
18.225,0.993
18.230,0.729
18.235,0.495
18.240,0.404
18.245,0.360
18.250,0.337
18.255,0.329
18.260,0.300
18.265,0.272
18.270,0.264
18.275,0.242
18.280,0.210
18.285,0.200
18.290,0.190
18.295,0.165
18.300,0.154
18.305,0.151
18.310,0.127
18.315,0.106
18.320,0.104
18.325,0.090
18.330,0.065
18.335,0.059
18.340,0.055
18.345,0.036
18.350,0.026
18.355,0.028
18.360,0.014
18.365,0.000
18.370,0.001
18.375,-0.007
18.380,-0.027
18.385,-0.028
18.390,-0.024
18.395,-0.038
18.400,-0.040
18.405,-0.030
18.410,-0.036
18.415,-0.041
18.420,-0.029
18.425,-0.025
18.430,-0.029
18.435,-0.018
18.440,-0.008
18.445,-0.016
18.450,-0.016
18.455,-0.011
18.460,-0.026
18.465,-0.036
18.470,-0.025
18.475,-0.025
18.480,-0.038
18.485,-0.033
18.490,-0.029
18.495,-0.039
18.500,-0.038
18.505,-0.033
18.510,-0.047
18.515,-0.061
18.520,-0.060
18.525,-0.071
18.530,-0.089
18.535,-0.082
18.540,-0.081
18.545,-0.102
18.550,-0.105
18.555,-0.096
18.560,-0.105
18.565,-0.104
18.570,-0.085
18.575,-0.087
18.580,-0.097
18.585,-0.085
18.590,-0.076
18.595,-0.083
18.600,-0.079
18.605,-0.069
18.610,-0.072
18.615,-0.067
18.620,-0.049
18.625,-0.046
18.630,-0.052
18.635,-0.040
18.640,-0.030
18.645,-0.033
18.650,-0.022
18.655,-0.004
18.660,-0.012
18.665,-0.018
18.670,-0.002
18.675,0.001
18.680,-0.006
18.685,0.009
18.690,0.017
18.695,-0.001
18.700,-0.005
18.705,0.007
18.710,0.002
18.715,-0.003
18.720,0.012
18.725,0.012
18.730,0.001
18.735,0.007
18.740,-0.001
18.745,-0.037
18.750,-0.068
18.755,-0.085
18.760,-0.106
18.765,-0.116
18.770,-0.116
18.775,-0.154
18.780,-0.199
18.785,-0.198
18.790,-0.189
18.795,-0.194
18.800,-0.187
18.805,-0.149
18.810,-0.101
18.815,-0.058
18.820,-0.014
18.825,0.024
18.830,0.065
18.835,0.118
18.840,0.146
18.845,0.134
18.850,0.134
18.855,0.146
18.860,0.137
18.865,0.128
18.870,0.134
18.875,0.127
18.880,0.115
18.885,0.118
18.890,0.117
18.895,0.109
18.900,0.149
18.905,0.256
18.910,0.312
18.915,0.190
18.920,-0.204
18.925,-0.908
18.930,-1.624
18.935,-1.858
18.940,-1.636
18.945,-0.975
18.950,0.288
18.955,1.210
18.960,1.219
18.965,0.976
18.970,0.717
18.975,0.467
18.980,0.360
18.985,0.338
18.990,0.324
18.995,0.294
19.000,0.276
19.005,0.268
19.010,0.241
19.015,0.217
19.020,0.209
19.025,0.194
19.030,0.172
19.035,0.166
19.040,0.151
19.045,0.121
19.050,0.104
19.055,0.097
19.060,0.078
19.065,0.069
19.070,0.080
19.075,0.071
19.080,0.048
19.085,0.043
19.090,0.037
19.095,0.020
19.100,0.021
19.105,0.023
19.110,0.002
19.115,-0.010
19.120,-0.004
19.125,-0.019
19.130,-0.037
19.135,-0.032
19.140,-0.036
19.145,-0.047
19.150,-0.034
19.155,-0.014
19.160,-0.013
19.165,-0.010
19.170,0.012
19.175,0.020
19.180,0.017
19.185,0.029
19.190,0.032
19.195,0.015
19.200,0.011
19.205,0.019
19.210,0.007
19.215,0.000
19.220,0.013
19.225,0.008
19.230,-0.007
19.235,-0.004
19.240,-0.007
19.245,-0.032
19.250,-0.048
19.255,-0.052
19.260,-0.071
19.265,-0.085
19.270,-0.079
19.275,-0.094
19.280,-0.121
19.285,-0.122
19.290,-0.121
19.295,-0.133
19.300,-0.133
19.305,-0.122
19.310,-0.130
19.315,-0.129
19.320,-0.101
19.325,-0.089
19.330,-0.102
19.335,-0.099
19.340,-0.087
19.345,-0.090
19.350,-0.085
19.355,-0.074
19.360,-0.077
19.365,-0.068
19.370,-0.045
19.375,-0.047
19.380,-0.056
19.385,-0.042
19.390,-0.031
19.395,-0.034
19.400,-0.022
19.405,-0.006
19.410,-0.016
19.415,-0.018
19.420,-0.001
19.425,-0.005
19.430,-0.012
19.435,-0.002
19.440,-0.004
19.445,-0.014
19.450,-0.005
19.455,0.007
19.460,0.001
19.465,-0.005
19.470,0.001
19.475,-0.008
19.480,-0.021
19.485,-0.015
19.490,-0.032
19.495,-0.081
19.500,-0.103
19.505,-0.098
19.510,-0.112
19.515,-0.143
19.520,-0.170
19.525,-0.192
19.530,-0.201
19.535,-0.190
19.540,-0.171
19.545,-0.154
19.550,-0.114
19.555,-0.065
19.560,-0.045
19.565,-0.018
19.570,0.053
19.575,0.119
19.580,0.144
19.585,0.152
19.590,0.150
19.595,0.138
19.600,0.141
19.605,0.152
19.610,0.142
19.615,0.129
19.620,0.135
19.625,0.131
19.630,0.113
19.635,0.115
19.640,0.146
19.645,0.225
19.650,0.325
19.655,0.292
19.660,-0.026
19.665,-0.652
19.670,-1.417
19.675,-1.817
19.680,-1.711
19.685,-1.296
19.690,-0.176
19.695,1.067
19.700,1.344
19.705,1.116
19.710,0.857
19.715,0.584
19.720,0.443
19.725,0.377
19.730,0.331
19.735,0.315
19.740,0.294
19.745,0.264
19.750,0.256
19.755,0.249
19.760,0.216
19.765,0.189
19.770,0.188
19.775,0.172
19.780,0.144
19.785,0.141
19.790,0.133
19.795,0.106
19.800,0.096
19.805,0.099
19.810,0.081
19.815,0.064
19.820,0.065
19.825,0.054
19.830,0.035
19.835,0.032
19.840,0.030
19.845,0.015
19.850,0.010
19.855,0.011
19.860,-0.002
19.865,-0.008
19.870,0.001
19.875,-0.006
19.880,-0.023
19.885,-0.019
19.890,-0.014
19.895,-0.023
19.900,-0.016
19.905,0.003
19.910,0.002
19.915,0.006
19.920,0.025
19.925,0.020
19.930,0.006
19.935,0.014
19.940,0.013
19.945,-0.005
19.950,-0.007
19.955,0.000
19.960,-0.010
19.965,-0.016
19.970,-0.010
19.975,-0.024
19.980,-0.047
19.985,-0.049
19.990,-0.060
19.995,-0.085
20.000,-0.089
20.005,-0.087
20.010,-0.109
20.015,-0.125
20.020,-0.121
20.025,-0.127
20.030,-0.138
20.035,-0.127
20.040,-0.120
20.045,-0.128
20.050,-0.120
20.055,-0.105
20.060,-0.108
20.065,-0.107
20.070,-0.093
20.075,-0.096
20.080,-0.101
20.085,-0.084
20.090,-0.075
20.095,-0.081
20.100,-0.067
20.105,-0.048
20.110,-0.053
20.115,-0.053
20.120,-0.035
20.125,-0.032
20.130,-0.033
20.135,-0.013
20.140,-0.004
20.145,-0.014
20.150,-0.006
20.155,0.006
20.160,-0.002
20.165,-0.003
20.170,0.010
20.175,0.006
20.180,0.001
20.185,0.015
20.190,0.017
20.195,0.003
20.200,0.009
20.205,0.019
20.210,0.003
20.215,-0.005
20.220,-0.001
20.225,-0.031
20.230,-0.078
20.235,-0.096
20.240,-0.100
20.245,-0.109
20.250,-0.121
20.255,-0.155
20.260,-0.191
20.265,-0.193
20.270,-0.180
20.275,-0.178
20.280,-0.172
20.285,-0.128
20.290,-0.075
20.295,-0.054
20.300,-0.027
20.305,0.026
20.310,0.078
20.315,0.126
20.320,0.161
20.325,0.158
20.330,0.142
20.335,0.146
20.340,0.147
20.345,0.134
20.350,0.132
20.355,0.134
20.360,0.118
20.365,0.109
20.370,0.117
20.375,0.130
20.380,0.195
20.385,0.304
20.390,0.299
20.395,0.039
20.400,-0.516
20.405,-1.285
20.410,-1.803
20.415,-1.780
20.420,-1.434
20.425,-0.444
20.430,0.871
20.435,1.331
20.440,1.129
20.445,0.868
20.450,0.603
20.455,0.441
20.460,0.375
20.465,0.342
20.470,0.331
20.475,0.305
20.480,0.273
20.485,0.263
20.490,0.247
20.495,0.219
20.500,0.208
20.505,0.201
20.510,0.173
20.515,0.154
20.520,0.150
20.525,0.132
20.530,0.112
20.535,0.110
20.540,0.101
20.545,0.075
20.550,0.066
20.555,0.068
20.560,0.050
20.565,0.036
20.570,0.038
20.575,0.024
20.580,0.009
20.585,0.014
20.590,0.007
20.595,-0.013
20.600,-0.015
20.605,-0.013
20.610,-0.028
20.615,-0.035
20.620,-0.025
20.625,-0.027
20.630,-0.032
20.635,-0.017
20.640,-0.008
20.645,-0.011
20.650,0.001
20.655,0.016
20.660,0.010
20.665,0.010
20.670,0.020
20.675,0.010
20.680,-0.004
20.685,0.000
20.690,-0.003
20.695,-0.017
20.700,-0.011
20.705,-0.005
20.710,-0.022
20.715,-0.032
20.720,-0.029
20.725,-0.045
20.730,-0.068
20.735,-0.074
20.740,-0.082
20.745,-0.102
20.750,-0.105
20.755,-0.104
20.760,-0.120
20.765,-0.126
20.770,-0.117
20.775,-0.123
20.780,-0.132
20.785,-0.121
20.790,-0.115
20.795,-0.121
20.800,-0.109
20.805,-0.092
20.810,-0.095
20.815,-0.095
20.820,-0.081
20.825,-0.083
20.830,-0.089
20.835,-0.074
20.840,-0.065
20.845,-0.070
20.850,-0.057
20.855,-0.039
20.860,-0.044
20.865,-0.042
20.870,-0.025
20.875,-0.024
20.880,-0.027
20.885,-0.011
20.890,-0.006
20.895,-0.018
20.900,-0.012
20.905,0.001
20.910,-0.005
20.915,-0.006
20.920,0.007
20.925,0.002
20.930,-0.010
20.935,-0.001
20.940,0.003
20.945,-0.006
20.950,0.002
20.955,0.012
20.960,0.001
20.965,-0.003
20.970,0.007
20.975,-0.001
20.980,-0.020
20.985,-0.034
20.990,-0.065
20.995,-0.105
21.000,-0.111
21.005,-0.101
21.010,-0.126
21.015,-0.167
21.020,-0.181
21.025,-0.186
21.030,-0.191
21.035,-0.175
21.040,-0.162
21.045,-0.146
21.050,-0.089
21.055,-0.036
21.060,-0.020
21.065,0.013
21.070,0.081
21.075,0.127
21.080,0.145
21.085,0.157
21.090,0.154
21.095,0.143
21.100,0.148
21.105,0.152
21.110,0.137
21.115,0.131
21.120,0.139
21.125,0.130
21.130,0.117
21.135,0.135
21.140,0.198
21.145,0.282
21.150,0.295
21.155,0.089
21.160,-0.441
21.165,-1.210
21.170,-1.774
21.175,-1.808
21.180,-1.432
21.185,-0.471
21.190,0.765
21.195,1.255
21.200,1.100
21.205,0.862
21.210,0.590
21.215,0.416
21.220,0.378
21.225,0.348
21.230,0.317
21.235,0.307
21.240,0.287
21.245,0.259
21.250,0.249
21.255,0.239
21.260,0.211
21.265,0.191
21.270,0.185
21.275,0.163
21.280,0.139
21.285,0.136
21.290,0.124
21.295,0.099
21.300,0.092
21.305,0.088
21.310,0.065
21.315,0.051
21.320,0.052
21.325,0.037
21.330,0.021
21.335,0.023
21.340,0.016
21.345,-0.004
21.350,-0.007
21.355,-0.005
21.360,-0.019
21.365,-0.027
21.370,-0.023
21.375,-0.036
21.380,-0.048
21.385,-0.037
21.390,-0.032
21.395,-0.040
21.400,-0.032
21.405,-0.020
21.410,-0.025
21.415,-0.022
21.420,-0.006
21.425,-0.011
21.430,-0.021
21.435,-0.013
21.440,-0.015
21.445,-0.031
21.450,-0.029
21.455,-0.024
21.460,-0.036
21.465,-0.036
21.470,-0.023
21.475,-0.030
21.480,-0.043
21.485,-0.037
21.490,-0.039
21.495,-0.058
21.500,-0.059
21.505,-0.058
21.510,-0.077
21.515,-0.085
21.520,-0.077
21.525,-0.083
21.530,-0.089
21.535,-0.077
21.540,-0.074
21.545,-0.086
21.550,-0.080
21.555,-0.070
21.560,-0.077
21.565,-0.076
21.570,-0.061
21.575,-0.062
21.580,-0.066
21.585,-0.054
21.590,-0.047
21.595,-0.053
21.600,-0.044
21.605,-0.030
21.610,-0.033
21.615,-0.027
21.620,-0.010
21.625,-0.014
21.630,-0.020
21.635,-0.003
21.640,0.006
21.645,-0.001
21.650,0.009
21.655,0.020
21.660,0.008
21.665,0.006
21.670,0.017
21.675,0.010
21.680,0.002
21.685,0.014
21.690,0.016
21.695,0.003
21.700,-0.004
21.705,-0.024
21.710,-0.070
21.715,-0.099
21.720,-0.100
21.725,-0.109
21.730,-0.133
21.735,-0.160
21.740,-0.184
21.745,-0.199
21.750,-0.195
21.755,-0.178
21.760,-0.166
21.765,-0.132
21.770,-0.073
21.775,-0.043
21.780,-0.027
21.785,0.024
21.790,0.085
21.795,0.124
21.800,0.149
21.805,0.151
21.810,0.136
21.815,0.136
21.820,0.144
21.825,0.134
21.830,0.124
21.835,0.131
21.840,0.127
21.845,0.110
21.850,0.111
21.855,0.115
21.860,0.134
21.865,0.223
21.870,0.296
21.875,0.179
21.880,-0.222
21.885,-0.891
21.890,-1.596
21.895,-1.886
21.900,-1.628
21.905,-0.893
21.910,0.299
21.915,1.142
21.920,1.166
21.925,0.926
21.930,0.656
21.935,0.440
21.940,0.361
21.945,0.321
21.950,0.302
21.955,0.288
21.960,0.255
21.965,0.235
21.970,0.228
21.975,0.205
21.980,0.182
21.985,0.179
21.990,0.166
21.995,0.139
22.000,0.129
22.005,0.122
22.010,0.098
22.015,0.084
22.020,0.083
22.025,0.062
22.030,0.042
22.035,0.046
22.040,0.040
22.045,0.022
22.050,0.022
22.055,0.018
22.060,-0.005
22.065,-0.012
22.070,-0.007
22.075,-0.018
22.080,-0.027
22.085,-0.023
22.090,-0.034
22.095,-0.050
22.100,-0.044
22.105,-0.041
22.110,-0.054
22.115,-0.051
22.120,-0.026
22.125,-0.019
22.130,-0.016
22.135,0.001
22.140,0.003
22.145,-0.005
22.150,0.003
22.155,0.009
22.160,0.000
22.165,-0.002
22.170,0.005
22.175,0.000
22.180,-0.004
22.185,0.004
22.190,0.004
22.195,-0.007
22.200,-0.004
22.205,-0.003
22.210,-0.027
22.215,-0.043
22.220,-0.045
22.225,-0.065
22.230,-0.081
22.235,-0.074
22.240,-0.078
22.245,-0.097
22.250,-0.100
22.255,-0.098
22.260,-0.109
22.265,-0.106
22.270,-0.091
22.275,-0.090
22.280,-0.093
22.285,-0.082
22.290,-0.077
22.295,-0.081
22.300,-0.071
22.305,-0.062
22.310,-0.069
22.315,-0.065
22.320,-0.050
22.325,-0.050
22.330,-0.054
22.335,-0.038
22.340,-0.031
22.345,-0.038
22.350,-0.020
22.355,0.001
22.360,-0.007
22.365,-0.012
22.370,-0.004
22.375,-0.012
22.380,-0.012
22.385,0.009
22.390,0.009
22.395,-0.006
22.400,0.002
22.405,0.012
22.410,-0.003
22.415,-0.011
22.420,0.000
22.425,0.001
22.430,-0.002
22.435,0.012
22.440,0.014
22.445,0.000
22.450,0.003
22.455,0.009
22.460,0.003
22.465,-0.002
22.470,-0.016
22.475,-0.056
22.480,-0.086
22.485,-0.090
22.490,-0.097
22.495,-0.123
22.500,-0.160
22.505,-0.188
22.510,-0.201
22.515,-0.200
22.520,-0.180
22.525,-0.169
22.530,-0.148
22.535,-0.093
22.540,-0.057
22.545,-0.038
22.550,0.021
22.555,0.090
22.560,0.127
22.565,0.155
22.570,0.171
22.575,0.156
22.580,0.138
22.585,0.143
22.590,0.141
22.595,0.129
22.600,0.132
22.605,0.129
22.610,0.113
22.615,0.114
22.620,0.136
22.625,0.194
22.630,0.294
22.635,0.313
22.640,0.101
22.645,-0.413
22.650,-1.161
22.655,-1.744
22.660,-1.809
22.665,-1.478
22.670,-0.570
22.675,0.703
22.680,1.280
22.685,1.157
22.690,0.913
22.695,0.631
22.700,0.441
22.705,0.378
22.710,0.335
22.715,0.312
22.720,0.305
22.725,0.274
22.730,0.250
22.735,0.248
22.740,0.228
22.745,0.194
22.750,0.180
22.755,0.170
22.760,0.148
22.765,0.137
22.770,0.134
22.775,0.114
22.780,0.092
22.785,0.093
22.790,0.086
22.795,0.061
22.800,0.053
22.805,0.054
22.810,0.036
22.815,0.022
22.820,0.019
22.825,0.005
22.830,-0.012
22.835,-0.014
22.840,-0.021
22.845,-0.030
22.850,-0.024
22.855,-0.025
22.860,-0.036
22.865,-0.036
22.870,-0.029
22.875,-0.034
22.880,-0.034
22.885,-0.017
22.890,-0.007
22.895,-0.006
22.900,0.004
22.905,0.006
22.910,-0.016
22.915,-0.024
22.920,-0.018
22.925,-0.032
22.930,-0.044
22.935,-0.029
22.940,-0.027
22.945,-0.041
22.950,-0.035
22.955,-0.034
22.960,-0.057
22.965,-0.065
22.970,-0.055
22.975,-0.061
22.980,-0.074
22.985,-0.069
22.990,-0.076
22.995,-0.097
23.000,-0.100
23.005,-0.103
23.010,-0.120
23.015,-0.119
23.020,-0.105
23.025,-0.100
23.030,-0.097
23.035,-0.087
23.040,-0.091
23.045,-0.104
23.050,-0.095
23.055,-0.079
23.060,-0.079
23.065,-0.070
23.070,-0.055
23.075,-0.060
23.080,-0.054
23.085,-0.036
23.090,-0.035
23.095,-0.045
23.100,-0.037
23.105,-0.020
23.110,-0.024
23.115,-0.019
23.120,0.002
23.125,0.001
23.130,0.002
23.135,0.021
23.140,0.018
23.145,0.006
23.150,0.019
23.155,0.022
23.160,0.007
23.165,0.015
23.170,0.032
23.175,0.025
23.180,0.010
23.185,-0.007
23.190,-0.048
23.195,-0.087
23.200,-0.094
23.205,-0.091
23.210,-0.115
23.215,-0.151
23.220,-0.166
23.225,-0.180
23.230,-0.192
23.235,-0.174
23.240,-0.157
23.245,-0.135
23.250,-0.083
23.255,-0.045
23.260,-0.030
23.265,0.013
23.270,0.084
23.275,0.127
23.280,0.142
23.285,0.155
23.290,0.152
23.295,0.139
23.300,0.145
23.305,0.150
23.310,0.135
23.315,0.134
23.320,0.139
23.325,0.118
23.330,0.104
23.335,0.119
23.340,0.161
23.345,0.256
23.350,0.328
23.355,0.215
23.360,-0.197
23.365,-0.903
23.370,-1.609
23.375,-1.845
23.380,-1.648
23.385,-1.023
23.390,0.273
23.395,1.255
23.400,1.272
23.405,1.028
23.410,0.760
23.415,0.509
23.420,0.408
23.425,0.353
23.430,0.315
23.435,0.303
23.440,0.282
23.445,0.253
23.450,0.242
23.455,0.228
23.460,0.197
23.465,0.182
23.470,0.180
23.475,0.161
23.480,0.143
23.485,0.142
23.490,0.124
23.495,0.098
23.500,0.095
23.505,0.093
23.510,0.071
23.515,0.060
23.520,0.057
23.525,0.035
23.530,0.020
23.535,0.025
23.540,0.016
23.545,0.001
23.550,0.007
23.555,0.008
23.560,-0.012
23.565,-0.020
23.570,-0.015
23.575,-0.025
23.580,-0.030
23.585,-0.015
23.590,-0.016
23.595,-0.023
23.600,-0.008
23.605,0.006
23.610,0.006
23.615,0.016
23.620,0.031
23.625,0.027
23.630,0.020
23.635,0.031
23.640,0.034
23.645,0.024
23.650,0.026
23.655,0.021
23.660,0.000
23.665,-0.004
23.670,0.000
23.675,-0.018
23.680,-0.036
23.685,-0.041
23.690,-0.060
23.695,-0.087
23.700,-0.094
23.705,-0.102
23.710,-0.123
23.715,-0.128
23.720,-0.125
23.725,-0.138
23.730,-0.145
23.735,-0.137
23.740,-0.144
23.745,-0.154
23.750,-0.142
23.755,-0.133
23.760,-0.135
23.765,-0.124
23.770,-0.113
23.775,-0.120
23.780,-0.117
23.785,-0.096
23.790,-0.092
23.795,-0.094
23.800,-0.080
23.805,-0.071
23.810,-0.075
23.815,-0.065
23.820,-0.048
23.825,-0.050
23.830,-0.049
23.835,-0.031
23.840,-0.026
23.845,-0.032
23.850,-0.021
23.855,-0.012
23.860,-0.020
23.865,-0.016
23.870,-0.009
23.875,-0.019
23.880,-0.022
23.885,-0.006
23.890,-0.003
23.895,-0.011
23.900,-0.002
23.905,0.005
23.910,-0.006
23.915,-0.002
23.920,0.007
23.925,-0.005
23.930,-0.010
23.935,0.005
23.940,-0.003
23.945,-0.036
23.950,-0.060
23.955,-0.084
23.960,-0.109
23.965,-0.107
23.970,-0.106
23.975,-0.151
23.980,-0.187
23.985,-0.179
23.990,-0.178
23.995,-0.184
24.000,-0.166
24.005,-0.137
24.010,-0.101
24.015,-0.050
24.020,-0.009
24.025,0.016
24.030,0.063
24.035,0.129
24.040,0.159
24.045,0.152
24.050,0.157
24.055,0.163
24.060,0.150
24.065,0.146
24.070,0.149
24.075,0.136
24.080,0.127
24.085,0.138
24.090,0.134
24.095,0.132
24.100,0.200
24.105,0.304
24.110,0.305
24.115,0.099
24.120,-0.403
24.125,-1.178
24.130,-1.764
24.135,-1.802
24.140,-1.498
24.145,-0.610
24.150,0.726
24.155,1.327
24.160,1.154
24.165,0.910
24.170,0.656
24.175,0.453
24.180,0.385
24.185,0.366
24.190,0.339
24.195,0.308
24.200,0.296
24.205,0.282
24.210,0.251
24.215,0.237
24.220,0.230
24.225,0.202
24.230,0.180
24.235,0.176
24.240,0.157
24.245,0.131
24.250,0.127
24.255,0.120
24.260,0.097
24.265,0.088
24.270,0.086
24.275,0.062
24.280,0.043
24.285,0.045
24.290,0.034
24.295,0.015
24.300,0.016
24.305,0.012
24.310,-0.009
24.315,-0.016
24.320,-0.013
24.325,-0.024
24.330,-0.029
24.335,-0.020
24.340,-0.024
24.345,-0.035
24.350,-0.027
24.355,-0.021
24.360,-0.029
24.365,-0.023
24.370,-0.011
24.375,-0.018
24.380,-0.022
24.385,-0.012
24.390,-0.017
24.395,-0.031
24.400,-0.027
24.405,-0.026
24.410,-0.041
24.415,-0.040
24.420,-0.031
24.425,-0.040
24.430,-0.047
24.435,-0.041
24.440,-0.052
24.445,-0.067
24.450,-0.062
24.455,-0.062
24.460,-0.081
24.465,-0.083
24.470,-0.077
24.475,-0.094
24.480,-0.103
24.485,-0.092
24.490,-0.095
24.495,-0.106
24.500,-0.095
24.505,-0.087
24.510,-0.094
24.515,-0.086
24.520,-0.074
24.525,-0.083
24.530,-0.084
24.535,-0.067
24.540,-0.065
