'Elapsed time','ECG'
16.335,-0.051
16.340,-0.056
16.345,-0.059
16.350,-0.061
16.355,-0.060
16.360,-0.062
16.365,-0.064
16.370,-0.065
16.375,-0.068
16.380,-0.066
16.385,-0.058
16.390,-0.053
16.395,-0.052
16.400,-0.052
16.405,-0.053
16.410,-0.056
16.415,-0.058
16.420,-0.056
16.425,-0.052
16.430,-0.052
16.435,-0.056
16.440,-0.056
16.445,-0.054
16.450,-0.051
16.455,-0.054
16.460,-0.061
16.465,-0.062
16.470,-0.056
16.475,-0.051
16.480,-0.056
16.485,-0.056
16.490,-0.056
16.495,-0.056
16.500,-0.057
16.505,-0.056
16.510,-0.051
16.515,-0.046
16.520,-0.043
16.525,-0.046
16.530,-0.046
16.535,-0.037
16.540,-0.031
16.545,-0.036
16.550,-0.045
16.555,-0.045
16.560,-0.039
16.565,-0.034
16.570,-0.033
16.575,-0.034
16.580,-0.033
16.585,-0.027
16.590,-0.028
16.595,-0.032
16.600,-0.034
16.605,-0.037
16.610,-0.040
16.615,-0.044
16.620,-0.055
16.625,-0.066
16.630,-0.073
16.635,-0.079
16.640,-0.091
16.645,-0.108
16.650,-0.114
16.655,-0.113
16.660,-0.108
16.665,-0.094
16.670,-0.076
16.675,-0.052
16.680,-0.034
16.685,-0.025
16.690,-0.017
16.695,-0.004
16.700,0.020
16.705,0.037
16.710,0.047
16.715,0.058
16.720,0.062
16.725,0.063
16.730,0.064
16.735,0.063
16.740,0.063
16.745,0.063
16.750,0.061
16.755,0.061
16.760,0.059
16.765,0.053
16.770,0.048
16.775,0.041
16.780,0.035
16.785,0.037
16.790,0.051
16.795,0.098
16.800,0.135
16.805,0.069
16.810,-0.112
16.815,-0.376
16.820,-0.661
16.825,-0.937
16.830,-1.221
16.835,-1.344
16.840,-1.125
16.845,-0.709
16.850,-0.291
16.855,0.011
16.860,0.155
16.865,0.245
16.870,0.295
16.875,0.292
16.880,0.311
16.885,0.332
16.890,0.326
16.895,0.323
16.900,0.323
16.905,0.319
16.910,0.310
16.915,0.302
16.920,0.301
16.925,0.292
16.930,0.279
16.935,0.267
16.940,0.247
16.945,0.223
16.950,0.213
16.955,0.207
16.960,0.198
16.965,0.186
16.970,0.171
16.975,0.157
16.980,0.155
16.985,0.149
16.990,0.132
16.995,0.126
17.000,0.125
17.005,0.114
17.010,0.097
17.015,0.075
17.020,0.056
17.025,0.047
17.030,0.035
17.035,0.017
17.040,0.003
17.045,-0.004
17.050,-0.009
17.055,-0.025
17.060,-0.049
17.065,-0.066
17.070,-0.075
17.075,-0.093
17.080,-0.126
17.085,-0.149
17.090,-0.164
17.095,-0.182
17.100,-0.197
17.105,-0.213
17.110,-0.230
17.115,-0.244
17.120,-0.258
17.125,-0.266
17.130,-0.263
17.135,-0.256
17.140,-0.250
17.145,-0.237
17.150,-0.211
17.155,-0.177
17.160,-0.140
17.165,-0.089
17.170,-0.032
17.175,0.023
17.180,0.074
17.185,0.121
17.190,0.163
17.195,0.198
17.200,0.228
17.205,0.256
17.210,0.273
17.215,0.286
17.220,0.298
17.225,0.301
17.230,0.298
17.235,0.293
17.240,0.284
17.245,0.274
17.250,0.266
17.255,0.256
17.260,0.245
17.265,0.231
17.270,0.219
17.275,0.209
17.280,0.195
17.285,0.181
17.290,0.166
17.295,0.155
17.300,0.150
17.305,0.138
17.310,0.123
17.315,0.113
17.320,0.103
17.325,0.095
17.330,0.087
17.335,0.076
17.340,0.063
17.345,0.054
17.350,0.041
17.355,0.033
17.360,0.030
17.365,0.018
17.370,0.010
17.375,0.005
17.380,-0.001
17.385,-0.004
17.390,-0.011
17.395,-0.016
17.400,-0.018
17.405,-0.020
17.410,-0.025
17.415,-0.037
17.420,-0.039
17.425,-0.038
17.430,-0.043
17.435,-0.042
17.440,-0.045
17.445,-0.048
17.450,-0.042
17.455,-0.042
17.460,-0.043
17.465,-0.040
17.470,-0.045
17.475,-0.052
17.480,-0.054
17.485,-0.054
17.490,-0.050
17.495,-0.049
17.500,-0.050
17.505,-0.048
17.510,-0.051
17.515,-0.055
17.520,-0.054
17.525,-0.054
17.530,-0.054
17.535,-0.052
17.540,-0.055
17.545,-0.060
17.550,-0.059
17.555,-0.059
17.560,-0.062
17.565,-0.059
17.570,-0.057
17.575,-0.058
17.580,-0.052
17.585,-0.051
17.590,-0.054
17.595,-0.051
17.600,-0.054
17.605,-0.055
17.610,-0.051
17.615,-0.052
17.620,-0.051
17.625,-0.052
17.630,-0.055
17.635,-0.051
17.640,-0.050
17.645,-0.053
17.650,-0.052
17.655,-0.050
17.660,-0.054
17.665,-0.055
17.670,-0.048
17.675,-0.045
17.680,-0.047
17.685,-0.048
17.690,-0.048
17.695,-0.043
17.700,-0.038
17.705,-0.040
17.710,-0.046
17.715,-0.046
17.720,-0.041
17.725,-0.038
17.730,-0.039
17.735,-0.040
17.740,-0.039
17.745,-0.036
17.750,-0.035
17.755,-0.035
17.760,-0.035
17.765,-0.033
17.770,-0.031
17.775,-0.034
17.780,-0.039
17.785,-0.047
17.790,-0.062
17.795,-0.069
17.800,-0.066
17.805,-0.072
17.810,-0.090
17.815,-0.112
17.820,-0.121
17.825,-0.115
17.830,-0.108
17.835,-0.092
17.840,-0.072
17.845,-0.057
17.850,-0.044
17.855,-0.034
17.860,-0.023
17.865,0.000
17.870,0.019
17.875,0.029
17.880,0.042
17.885,0.055
17.890,0.063
17.895,0.062
17.900,0.058
17.905,0.059
17.910,0.063
17.915,0.066
17.920,0.062
17.925,0.059
17.930,0.059
17.935,0.063
17.940,0.060
17.945,0.051
17.950,0.045
17.955,0.043
17.960,0.047
17.965,0.065
17.970,0.108
17.975,0.126
17.980,0.034
17.985,-0.169
17.990,-0.434
17.995,-0.715
18.000,-0.995
18.005,-1.252
18.010,-1.283
18.015,-0.986
18.020,-0.569
18.025,-0.183
18.030,0.072
18.035,0.191
18.040,0.276
18.045,0.302
18.050,0.303
18.055,0.331
18.060,0.336
18.065,0.329
18.070,0.333
18.075,0.324
18.080,0.313
18.085,0.308
18.090,0.299
18.095,0.283
18.100,0.273
18.105,0.268
18.110,0.253
18.115,0.240
18.120,0.231
18.125,0.217
18.130,0.203
18.135,0.192
18.140,0.183
18.145,0.173
18.150,0.162
18.155,0.150
18.160,0.139
18.165,0.126
18.170,0.114
18.175,0.105
18.180,0.093
18.185,0.081
18.190,0.072
18.195,0.061
18.200,0.051
18.205,0.037
18.210,0.021
18.215,0.008
18.220,-0.005
18.225,-0.020
18.230,-0.035
18.235,-0.049
18.240,-0.070
18.245,-0.092
18.250,-0.109
18.255,-0.127
18.260,-0.148
18.265,-0.171
18.270,-0.190
18.275,-0.209
18.280,-0.226
18.285,-0.237
18.290,-0.249
18.295,-0.261
18.300,-0.267
18.305,-0.267
18.310,-0.259
18.315,-0.244
18.320,-0.226
18.325,-0.204
18.330,-0.170
18.335,-0.124
18.340,-0.072
18.345,-0.018
18.350,0.035
18.355,0.085
18.360,0.135
18.365,0.179
18.370,0.214
18.375,0.243
18.380,0.266
18.385,0.283
18.390,0.295
18.395,0.300
18.400,0.301
18.405,0.298
18.410,0.288
18.415,0.279
18.420,0.274
18.425,0.266
18.430,0.253
18.435,0.242
18.440,0.231
18.445,0.220
18.450,0.210
18.455,0.200
18.460,0.183
18.465,0.168
18.470,0.159
18.475,0.146
18.480,0.134
18.485,0.122
18.490,0.110
18.495,0.100
18.500,0.092
18.505,0.084
18.510,0.072
18.515,0.063
18.520,0.054
18.525,0.046
18.530,0.038
18.535,0.030
18.540,0.021
18.545,0.008
18.550,0.000
18.555,-0.004
18.560,-0.012
18.565,-0.019
18.570,-0.023
18.575,-0.032
18.580,-0.036
18.585,-0.039
18.590,-0.046
18.595,-0.046
18.600,-0.045
18.605,-0.047
18.610,-0.049
18.615,-0.051
18.620,-0.049
18.625,-0.048
18.630,-0.051
18.635,-0.051
18.640,-0.051
18.645,-0.053
18.650,-0.054
18.655,-0.053
18.660,-0.050
18.665,-0.049
18.670,-0.048
18.675,-0.050
18.680,-0.052
18.685,-0.050
18.690,-0.050
18.695,-0.052
18.700,-0.052
18.705,-0.052
18.710,-0.055
18.715,-0.056
18.720,-0.054
18.725,-0.054
18.730,-0.053
18.735,-0.054
18.740,-0.057
18.745,-0.056
18.750,-0.052
18.755,-0.056
18.760,-0.060
18.765,-0.058
18.770,-0.058
18.775,-0.059
18.780,-0.060
18.785,-0.058
18.790,-0.057
18.795,-0.059
18.800,-0.059
18.805,-0.055
18.810,-0.056
18.815,-0.061
18.820,-0.058
18.825,-0.054
18.830,-0.054
18.835,-0.055
18.840,-0.056
18.845,-0.055
18.850,-0.053
18.855,-0.052
18.860,-0.052
18.865,-0.049
18.870,-0.048
18.875,-0.050
18.880,-0.048
18.885,-0.046
18.890,-0.043
18.895,-0.042
18.900,-0.043
18.905,-0.041
18.910,-0.040
18.915,-0.038
18.920,-0.035
18.925,-0.038
18.930,-0.039
18.935,-0.038
18.940,-0.039
18.945,-0.035
18.950,-0.033
18.955,-0.034
18.960,-0.035
18.965,-0.034
18.970,-0.028
18.975,-0.023
18.980,-0.023
18.985,-0.026
18.990,-0.034
18.995,-0.047
19.000,-0.056
19.005,-0.060
19.010,-0.063
19.015,-0.067
19.020,-0.077
19.025,-0.095
19.030,-0.108
19.035,-0.110
19.040,-0.108
19.045,-0.096
19.050,-0.077
19.055,-0.056
19.060,-0.037
19.065,-0.026
19.070,-0.017
19.075,-0.006
19.080,0.010
19.085,0.030
19.090,0.041
19.095,0.051
19.100,0.060
19.105,0.063
19.110,0.064
19.115,0.065
19.120,0.064
19.125,0.066
19.130,0.069
19.135,0.066
19.140,0.064
19.145,0.057
19.150,0.050
19.155,0.050
19.160,0.046
19.165,0.043
19.170,0.050
19.175,0.058
19.180,0.088
19.185,0.112
19.190,0.038
19.195,-0.150
19.200,-0.406
19.205,-0.679
19.210,-0.950
19.215,-1.199
19.220,-1.236
19.225,-0.975
19.230,-0.588
19.235,-0.189
19.240,0.073
19.245,0.187
19.250,0.267
19.255,0.285
19.260,0.296
19.265,0.328
19.270,0.327
19.275,0.323
19.280,0.328
19.285,0.322
19.290,0.312
19.295,0.302
19.300,0.289
19.305,0.277
19.310,0.268
19.315,0.257
19.320,0.246
19.325,0.236
19.330,0.228
19.335,0.220
19.340,0.213
19.345,0.201
19.350,0.185
19.355,0.169
19.360,0.155
19.365,0.145
19.370,0.137
19.375,0.129
19.380,0.119
19.385,0.104
19.390,0.086
19.395,0.074
19.400,0.072
19.405,0.067
19.410,0.057
19.415,0.045
19.420,0.032
19.425,0.020
19.430,0.004
19.435,-0.013
19.440,-0.032
19.445,-0.051
19.450,-0.069
19.455,-0.085
19.460,-0.104
19.465,-0.124
19.470,-0.142
19.475,-0.164
19.480,-0.182
19.485,-0.198
19.490,-0.211
19.495,-0.222
19.500,-0.234
19.505,-0.245
19.510,-0.252
19.515,-0.249
19.520,-0.246
19.525,-0.243
19.530,-0.225
19.535,-0.196
19.540,-0.162
19.545,-0.120
19.550,-0.068
19.555,-0.012
19.560,0.041
19.565,0.091
19.570,0.141
19.575,0.185
19.580,0.222
19.585,0.256
19.590,0.281
19.595,0.298
19.600,0.310
19.605,0.314
19.610,0.313
19.615,0.311
19.620,0.303
19.625,0.291
19.630,0.280
19.635,0.272
19.640,0.267
19.645,0.256
19.650,0.242
19.655,0.230
19.660,0.218
19.665,0.208
19.670,0.198
19.675,0.187
19.680,0.172
19.685,0.158
19.690,0.146
19.695,0.134
19.700,0.123
19.705,0.113
19.710,0.104
19.715,0.096
19.720,0.086
19.725,0.074
19.730,0.064
19.735,0.053
19.740,0.042
19.745,0.038
19.750,0.033
19.755,0.021
19.760,0.008
19.765,0.002
19.770,0.003
19.775,0.000
19.780,-0.006
19.785,-0.010
19.790,-0.021
19.795,-0.031
19.800,-0.034
19.805,-0.031
19.810,-0.032
19.815,-0.041
19.820,-0.045
19.825,-0.038
19.830,-0.032
19.835,-0.035
19.840,-0.045
19.845,-0.047
19.850,-0.039
19.855,-0.035
19.860,-0.038
19.865,-0.039
19.870,-0.038
19.875,-0.045
19.880,-0.049
19.885,-0.048
19.890,-0.047
19.895,-0.046
19.900,-0.044
19.905,-0.041
19.910,-0.041
19.915,-0.047
19.920,-0.052
19.925,-0.056
19.930,-0.056
19.935,-0.051
19.940,-0.048
19.945,-0.049
19.950,-0.055
19.955,-0.060
19.960,-0.059
19.965,-0.059
19.970,-0.063
19.975,-0.065
19.980,-0.060
19.985,-0.052
19.990,-0.053
19.995,-0.052
20.000,-0.048
20.005,-0.051
20.010,-0.058
20.015,-0.057
20.020,-0.055
20.025,-0.055
20.030,-0.055
20.035,-0.053
20.040,-0.050
20.045,-0.051
20.050,-0.052
20.055,-0.052
20.060,-0.056
20.065,-0.054
20.070,-0.043
20.075,-0.038
20.080,-0.042
20.085,-0.043
20.090,-0.040
20.095,-0.043
20.100,-0.046
20.105,-0.049
20.110,-0.049
20.115,-0.043
20.120,-0.042
20.125,-0.048
20.130,-0.050
20.135,-0.054
20.140,-0.069
20.145,-0.082
20.150,-0.083
20.155,-0.081
20.160,-0.091
20.165,-0.107
20.170,-0.122
20.175,-0.130
20.180,-0.128
20.185,-0.126
20.190,-0.117
20.195,-0.097
20.200,-0.077
20.205,-0.060
20.210,-0.047
20.215,-0.039
20.220,-0.022
20.225,0.002
20.230,0.018
20.235,0.031
20.240,0.042
20.245,0.041
20.250,0.044
20.255,0.048
20.260,0.046
20.265,0.049
20.270,0.045
20.275,0.036
20.280,0.038
20.285,0.041
20.290,0.034
20.295,0.026
20.300,0.028
20.305,0.036
20.310,0.036
20.315,0.025
20.320,0.040
20.325,0.097
20.330,0.129
20.335,0.052
20.340,-0.147
20.345,-0.426
20.350,-0.715
20.355,-0.991
20.360,-1.272
20.365,-1.364
20.370,-1.099
20.375,-0.663
20.380,-0.250
20.385,0.036
20.390,0.174
20.395,0.263
20.400,0.301
20.405,0.293
20.410,0.314
20.415,0.336
20.420,0.327
20.425,0.323
20.430,0.326
20.435,0.318
20.440,0.308
20.445,0.306
20.450,0.296
20.455,0.280
20.460,0.267
20.465,0.256
20.470,0.241
20.475,0.228
20.480,0.218
20.485,0.202
20.490,0.186
20.495,0.178
20.500,0.172
20.505,0.165
20.510,0.153
20.515,0.139
20.520,0.129
20.525,0.117
20.530,0.106
20.535,0.098
20.540,0.088
20.545,0.075
20.550,0.060
20.555,0.047
20.560,0.037
20.565,0.028
20.570,0.016
20.575,-0.002
20.580,-0.015
20.585,-0.024
20.590,-0.035
20.595,-0.053
20.600,-0.077
20.605,-0.098
20.610,-0.121
20.615,-0.144
20.620,-0.163
20.625,-0.185
20.630,-0.203
20.635,-0.216
20.640,-0.234
20.645,-0.246
20.650,-0.194
20.655,-0.031
20.660,0.089
20.665,0.082
20.670,0.057
20.675,0.038
20.680,0.063
20.685,0.099
20.690,0.099
20.695,0.136
20.700,0.186
20.705,0.207
20.710,0.242
20.715,0.289
20.720,0.316
20.725,0.332
20.730,0.351
20.735,0.366
20.740,0.371
20.745,0.375
20.750,0.372
20.755,0.354
20.760,0.338
20.765,0.329
20.770,0.311
20.775,0.289
20.780,0.270
20.785,0.251
20.790,0.239
20.795,0.222
20.800,0.201
20.805,0.183
20.810,0.169
20.815,0.153
20.820,0.131
20.825,0.115
20.830,0.097
20.835,0.072
20.840,0.054
20.845,0.044
20.850,0.039
20.855,0.025
20.860,0.002
20.865,-0.007
20.870,-0.013
20.875,-0.034
20.880,-0.051
20.885,-0.055
20.890,-0.058
20.895,-0.062
20.900,-0.071
20.905,-0.085
20.910,-0.093
20.915,-0.097
20.920,-0.106
20.925,-0.121
20.930,-0.131
20.935,-0.129
20.940,-0.125
20.945,-0.125
20.950,-0.126
20.955,-0.122
20.960,-0.120
20.965,-0.128
20.970,-0.137
20.975,-0.136
20.980,-0.132
20.985,-0.131
20.990,-0.127
20.995,-0.123
21.000,-0.125
21.005,-0.129
21.010,-0.134
21.015,-0.133
21.020,-0.135
21.025,-0.143
21.030,-0.136
21.035,-0.125
21.040,-0.125
21.045,-0.130
21.050,-0.133
21.055,-0.132
21.060,-0.132
21.065,-0.132
21.070,-0.126
21.075,-0.119
21.080,-0.122
21.085,-0.126
21.090,-0.124
21.095,-0.120
21.100,-0.110
21.105,-0.111
21.110,-0.119
21.115,-0.113
21.120,-0.099
21.125,-0.089
21.130,-0.091
21.135,-0.107
21.140,-0.121
21.145,-0.114
21.150,-0.100
21.155,-0.094
21.160,-0.098
21.165,-0.102
21.170,-0.096
21.175,-0.091
21.180,-0.087
21.185,-0.080
21.190,-0.078
21.195,-0.077
21.200,-0.070
21.205,-0.067
21.210,-0.074
21.215,-0.075
21.220,-0.066
21.225,-0.058
21.230,-0.057
21.235,-0.063
21.240,-0.063
21.245,-0.061
21.250,-0.061
21.255,-0.060
21.260,-0.069
21.265,-0.084
21.270,-0.086
21.275,-0.082
21.280,-0.093
21.285,-0.113
21.290,-0.138
21.295,-0.149
21.300,-0.138
21.305,-0.126
21.310,-0.112
21.315,-0.090
21.320,-0.074
21.325,-0.056
21.330,-0.037
21.335,-0.028
21.340,-0.016
21.345,0.001
21.350,0.018
21.355,0.040
21.360,0.053
21.365,0.062
21.370,0.067
21.375,0.060
21.380,0.055
21.385,0.056
21.390,0.057
21.395,0.056
21.400,0.057
21.405,0.058
21.410,0.059
21.415,0.057
21.420,0.051
21.425,0.043
21.430,0.041
21.435,0.049
21.440,0.084
21.445,0.138
21.450,0.127
21.455,-0.013
21.460,-0.266
21.465,-0.581
21.470,-0.889
21.475,-1.189
21.480,-1.433
21.485,-1.367
21.490,-0.960
21.495,-0.477
21.500,-0.069
21.505,0.162
21.510,0.257
21.515,0.328
21.520,0.338
21.525,0.334
21.530,0.369
21.535,0.381
21.540,0.369
21.545,0.370
21.550,0.366
21.555,0.353
21.560,0.347
21.565,0.339
21.570,0.323
21.575,0.310
21.580,0.302
21.585,0.287
21.590,0.266
21.595,0.255
21.600,0.246
21.605,0.230
21.610,0.215
21.615,0.207
21.620,0.198
21.625,0.188
21.630,0.176
21.635,0.165
21.640,0.154
21.645,0.140
21.650,0.127
21.655,0.116
21.660,0.104
21.665,0.091
21.670,0.075
21.675,0.060
21.680,0.050
21.685,0.041
21.690,0.028
21.695,0.008
21.700,-0.005
21.705,-0.018
21.710,-0.039
21.715,-0.054
21.720,-0.071
21.725,-0.095
21.730,-0.119
21.735,-0.145
21.740,-0.165
21.745,-0.180
21.750,-0.196
21.755,-0.214
21.760,-0.231
21.765,-0.241
21.770,-0.244
21.775,-0.250
21.780,-0.253
21.785,-0.244
21.790,-0.230
21.795,-0.210
21.800,-0.177
21.805,-0.134
21.810,-0.086
21.815,-0.031
21.820,0.026
21.825,0.077
21.830,0.127
21.835,0.173
21.840,0.216
21.845,0.252
21.850,0.279
21.855,0.295
21.860,0.306
21.865,0.312
21.870,0.314
21.875,0.313
21.880,0.308
21.885,0.301
21.890,0.292
21.895,0.285
21.900,0.274
21.905,0.262
21.910,0.250
21.915,0.240
21.920,0.231
21.925,0.217
21.930,0.199
21.935,0.186
21.940,0.176
21.945,0.166
21.950,0.154
21.955,0.138
21.960,0.121
21.965,0.111
21.970,0.101
21.975,0.091
21.980,0.086
21.985,0.080
21.990,0.068
21.995,0.055
22.000,0.043
22.005,0.034
22.010,0.026
22.015,0.022
22.020,0.021
22.025,0.011
22.030,0.000
22.035,-0.007
22.040,-0.014
22.045,-0.019
22.050,-0.022
22.055,-0.027
22.060,-0.033
22.065,-0.035
22.070,-0.039
22.075,-0.038
22.080,-0.032
22.085,-0.031
22.090,-0.037
22.095,-0.044
22.100,-0.045
22.105,-0.042
22.110,-0.039
22.115,-0.043
22.120,-0.047
22.125,-0.047
22.130,-0.049
22.135,-0.048
22.140,-0.044
22.145,-0.043
22.150,-0.044
22.155,-0.048
22.160,-0.052
22.165,-0.052
22.170,-0.051
22.175,-0.050
22.180,-0.046
22.185,-0.043
22.190,-0.049
22.195,-0.057
22.200,-0.061
22.205,-0.061
22.210,-0.061
22.215,-0.062
22.220,-0.056
22.225,-0.054
22.230,-0.057
22.235,-0.060
22.240,-0.065
22.245,-0.064
22.250,-0.058
22.255,-0.057
22.260,-0.060
22.265,-0.058
22.270,-0.054
22.275,-0.055
22.280,-0.058
22.285,-0.059
22.290,-0.057
22.295,-0.058
22.300,-0.061
22.305,-0.058
22.310,-0.056
22.315,-0.053
22.320,-0.053
22.325,-0.057
22.330,-0.054
22.335,-0.052
22.340,-0.053
22.345,-0.048
22.350,-0.042
22.355,-0.043
22.360,-0.045
22.365,-0.045
22.370,-0.046
22.375,-0.047
22.380,-0.048
22.385,-0.045
22.390,-0.043
22.395,-0.044
22.400,-0.043
22.405,-0.043
22.410,-0.043
22.415,-0.043
22.420,-0.040
22.425,-0.036
22.430,-0.029
22.435,-0.027
22.440,-0.029
22.445,-0.032
22.450,-0.041
22.455,-0.056
22.460,-0.068
22.465,-0.070
22.470,-0.071
22.475,-0.087
22.480,-0.107
22.485,-0.115
22.490,-0.114
22.495,-0.108
22.500,-0.092
22.505,-0.070
22.510,-0.051
22.515,-0.037
22.520,-0.026
22.525,-0.018
22.530,0.000
22.535,0.024
22.540,0.037
22.545,0.047
22.550,0.056
22.555,0.061
22.560,0.064
22.565,0.064
22.570,0.064
22.575,0.066
22.580,0.065
22.585,0.062
22.590,0.061
22.595,0.060
22.600,0.058
22.605,0.053
22.610,0.048
22.615,0.047
22.620,0.048
22.625,0.047
22.630,0.061
22.635,0.106
22.640,0.115
22.645,0.012
22.650,-0.195
22.655,-0.462
22.660,-0.742
22.665,-1.027
22.670,-1.271
22.675,-1.262
22.680,-0.948
22.685,-0.529
22.690,-0.137
22.695,0.106
22.700,0.214
22.705,0.285
22.710,0.301
22.715,0.312
22.720,0.340
22.725,0.338
22.730,0.331
22.735,0.335
22.740,0.327
22.745,0.316
22.750,0.313
22.755,0.303
22.760,0.290
22.765,0.282
22.770,0.272
22.775,0.259
22.780,0.246
22.785,0.234
22.790,0.221
22.795,0.209
22.800,0.201
22.805,0.191
22.810,0.178
22.815,0.166
22.820,0.156
22.825,0.147
22.830,0.137
22.835,0.123
22.840,0.106
22.845,0.095
22.850,0.087
22.855,0.076
22.860,0.062
22.865,0.049
22.870,0.041
22.875,0.026
22.880,0.007
22.885,-0.007
22.890,-0.021
22.895,-0.040
22.900,-0.055
22.905,-0.073
22.910,-0.093
22.915,-0.111
22.920,-0.133
22.925,-0.156
22.930,-0.176
22.935,-0.196
22.940,-0.215
22.945,-0.230
22.950,-0.240
22.955,-0.253
22.960,-0.261
22.965,-0.266
22.970,-0.270
22.975,-0.263
22.980,-0.247
22.985,-0.224
22.990,-0.194
22.995,-0.157
23.000,-0.107
23.005,-0.053
23.010,-0.001
23.015,0.052
23.020,0.107
23.025,0.155
23.030,0.199
23.035,0.238
23.040,0.264
23.045,0.286
23.050,0.303
23.055,0.310
23.060,0.311
23.065,0.310
23.070,0.306
23.075,0.297
23.080,0.288
23.085,0.280
23.090,0.271
23.095,0.260
23.100,0.247
23.105,0.233
23.110,0.219
23.115,0.208
23.120,0.198
23.125,0.183
23.130,0.172
23.135,0.166
23.140,0.158
23.145,0.141
23.150,0.125
23.155,0.117
23.160,0.111
23.165,0.102
23.170,0.090
23.175,0.077
23.180,0.067
23.185,0.059
23.190,0.050
23.195,0.041
23.200,0.031
23.205,0.022
23.210,0.015
23.215,0.009
23.220,0.003
23.225,-0.002
23.230,-0.006
23.235,-0.011
23.240,-0.019
23.245,-0.022
23.250,-0.027
23.255,-0.032
23.260,-0.033
23.265,-0.033
23.270,-0.032
23.275,-0.036
23.280,-0.040
23.285,-0.036
23.290,-0.036
23.295,-0.041
23.300,-0.042
23.305,-0.043
23.310,-0.044
23.315,-0.041
23.320,-0.038
23.325,-0.039
23.330,-0.040
23.335,-0.041
23.340,-0.042
23.345,-0.045
23.350,-0.046
23.355,-0.047
23.360,-0.049
23.365,-0.051
23.370,-0.052
23.375,-0.052
23.380,-0.050
23.385,-0.051
23.390,-0.052
23.395,-0.051
23.400,-0.051
23.405,-0.054
23.410,-0.057
23.415,-0.057
23.420,-0.059
23.425,-0.063
23.430,-0.062
23.435,-0.058
23.440,-0.057
23.445,-0.058
23.450,-0.059
23.455,-0.059
23.460,-0.055
23.465,-0.054
23.470,-0.060
23.475,-0.062
23.480,-0.061
23.485,-0.056
23.490,-0.055
23.495,-0.060
23.500,-0.059
23.505,-0.056
23.510,-0.059
23.515,-0.061
23.520,-0.058
23.525,-0.059
23.530,-0.058
23.535,-0.054
23.540,-0.052
23.545,-0.053
23.550,-0.055
23.555,-0.053
23.560,-0.051
23.565,-0.045
23.570,-0.046
23.575,-0.053
23.580,-0.050
23.585,-0.047
23.590,-0.049
23.595,-0.048
23.600,-0.049
23.605,-0.049
23.610,-0.044
23.615,-0.042
23.620,-0.038
23.625,-0.037
23.630,-0.039
23.635,-0.037
23.640,-0.034
23.645,-0.033
23.650,-0.033
23.655,-0.035
23.660,-0.034
23.665,-0.027
23.670,-0.031
23.675,-0.045
23.680,-0.058
23.685,-0.064
23.690,-0.066
23.695,-0.066
23.700,-0.071
23.705,-0.086
23.710,-0.103
23.715,-0.113
23.720,-0.113
23.725,-0.110
23.730,-0.099
23.735,-0.078
23.740,-0.054
23.745,-0.034
23.750,-0.026
23.755,-0.019
23.760,-0.008
23.765,0.010
23.770,0.024
23.775,0.030
23.780,0.040
23.785,0.051
23.790,0.058
23.795,0.059
23.800,0.060
23.805,0.058
23.810,0.054
23.815,0.054
23.820,0.053
23.825,0.051
23.830,0.048
23.835,0.046
23.840,0.042
23.845,0.040
23.850,0.040
23.855,0.043
23.860,0.058
23.865,0.093
23.870,0.095
23.875,-0.013
23.880,-0.222
23.885,-0.480
23.890,-0.747
23.895,-1.017
23.900,-1.237
23.905,-1.208
23.910,-0.906
23.915,-0.494
23.920,-0.102
23.925,0.119
23.930,0.213
23.935,0.275
23.940,0.284
23.945,0.296
23.950,0.317
23.955,0.315
23.960,0.321
23.965,0.323
23.970,0.314
23.975,0.309
23.980,0.307
23.985,0.299
23.990,0.281
23.995,0.267
24.000,0.257
24.005,0.242
24.010,0.232
24.015,0.223
24.020,0.213
24.025,0.207
24.030,0.199
24.035,0.186
24.040,0.169
24.045,0.157
24.050,0.152
24.055,0.141
24.060,0.130
24.065,0.124
24.070,0.110
24.075,0.094
24.080,0.079
24.085,0.066
24.090,0.059
24.095,0.051
24.100,0.041
24.105,0.031
24.110,0.014
24.115,-0.005
24.120,-0.027
24.125,-0.041
24.130,-0.045
24.135,-0.060
24.140,-0.085
24.145,-0.107
24.150,-0.131
24.155,-0.150
24.160,-0.166
24.165,-0.187
24.170,-0.207
24.175,-0.228
24.180,-0.244
24.185,-0.248
24.190,-0.252
24.195,-0.265
24.200,-0.267
24.205,-0.256
24.210,-0.243
24.215,-0.224
24.220,-0.194
24.225,-0.156
24.230,-0.107
24.235,-0.054
24.240,-0.004
24.245,0.046
24.250,0.100
24.255,0.147
24.260,0.190
24.265,0.231
24.270,0.260
24.275,0.278
24.280,0.293
24.285,0.304
24.290,0.307
24.295,0.299
24.300,0.294
24.305,0.293
24.310,0.292
24.315,0.289
24.320,0.280
24.325,0.264
24.330,0.248
24.335,0.235
24.340,0.222
24.345,0.217
24.350,0.208
24.355,0.193
24.360,0.178
24.365,0.164
24.370,0.153
24.375,0.142
24.380,0.132
24.385,0.122
24.390,0.111
24.395,0.105
24.400,0.099
24.405,0.087
24.410,0.070
24.415,0.058
24.420,0.051
24.425,0.048
24.430,0.041
24.435,0.032
24.440,0.025
24.445,0.017
24.450,0.007
24.455,-0.003
24.460,-0.010
24.465,-0.015
24.470,-0.021
24.475,-0.031
24.480,-0.040
24.485,-0.045
24.490,-0.045
24.495,-0.039
24.500,-0.038
