'Elapsed time','ECG'
16.530,-0.051
16.535,0.025
16.540,0.086
16.545,-0.046
16.550,-0.041
16.555,0.071
16.560,-0.020
16.565,-0.094
16.570,0.023
16.575,0.001
16.580,-0.127
16.585,-0.048
16.590,0.014
16.595,-0.122
16.600,-0.122
16.605,-0.010
16.610,-0.096
16.615,-0.164
16.620,-0.037
16.625,-0.043
16.630,-0.153
16.635,-0.056
16.640,0.027
16.645,-0.076
16.650,-0.044
16.655,0.093
16.660,0.027
16.665,-0.021
16.670,0.116
16.675,0.113
16.680,0.005
16.685,0.091
16.690,0.158
16.695,0.033
16.700,0.041
16.705,0.156
16.710,0.068
16.715,-0.001
16.720,0.118
16.725,0.099
16.730,-0.022
16.735,0.059
16.740,0.124
16.745,-0.002
16.750,0.004
16.755,0.117
16.760,0.032
16.765,-0.034
16.770,0.088
16.775,0.071
16.780,-0.053
16.785,0.030
16.790,0.098
16.795,-0.029
16.800,-0.033
16.805,0.049
16.810,-0.081
16.815,-0.175
16.820,-0.059
16.825,-0.070
16.830,-0.193
16.835,-0.141
16.840,-0.111
16.845,-0.215
16.850,-0.133
16.855,0.062
16.860,0.093
16.865,0.230
16.870,0.589
16.875,0.717
16.880,0.626
16.885,0.675
16.890,0.629
16.895,0.368
16.900,0.260
16.905,0.232
16.910,0.018
16.915,-0.124
16.920,-0.045
16.925,-0.090
16.930,-0.258
16.935,-0.229
16.940,-0.191
16.945,-0.327
16.950,-0.320
16.955,-0.200
16.960,-0.281
16.965,-0.344
16.970,-0.214
16.975,-0.221
16.980,-0.335
16.985,-0.243
16.990,-0.173
16.995,-0.295
17.000,-0.279
17.005,-0.159
17.010,-0.246
17.015,-0.313
17.020,-0.184
17.025,-0.195
17.030,-0.319
17.035,-0.236
17.040,-0.168
17.045,-0.295
17.050,-0.285
17.055,-0.167
17.060,-0.250
17.065,-0.310
17.070,-0.185
17.075,-0.199
17.080,-0.307
17.085,-0.201
17.090,-0.117
17.095,-0.226
17.100,-0.192
17.105,-0.049
17.110,-0.112
17.115,-0.150
17.120,0.017
17.125,0.045
17.130,-0.032
17.135,0.098
17.140,0.204
17.145,0.116
17.150,0.162
17.155,0.310
17.160,0.247
17.165,0.192
17.170,0.323
17.175,0.316
17.180,0.196
17.185,0.273
17.190,0.329
17.195,0.194
17.200,0.198
17.205,0.309
17.210,0.215
17.215,0.140
17.220,0.256
17.225,0.234
17.230,0.107
17.235,0.181
17.240,0.235
17.245,0.098
17.250,0.101
17.255,0.213
17.260,0.120
17.265,0.049
17.270,0.169
17.275,0.151
17.280,0.026
17.285,0.102
17.290,0.160
17.295,0.029
17.300,0.039
17.305,0.153
17.310,0.061
17.315,-0.011
17.320,0.111
17.325,0.095
17.330,-0.032
17.335,0.045
17.340,0.108
17.345,-0.021
17.350,-0.011
17.355,0.105
17.360,0.014
17.365,-0.055
17.370,0.069
17.375,0.051
17.380,-0.072
17.385,0.013
17.390,0.081
17.395,-0.046
17.400,-0.039
17.405,0.074
17.410,-0.013
17.415,-0.080
17.420,0.044
17.425,0.029
17.430,-0.092
17.435,-0.009
17.440,0.056
17.445,-0.072
17.450,-0.065
17.455,0.051
17.460,-0.034
17.465,-0.101
17.470,0.025
17.475,0.012
17.480,-0.111
17.485,-0.027
17.490,0.040
17.495,-0.086
17.500,-0.075
17.505,0.043
17.510,-0.043
17.515,-0.107
17.520,0.021
17.525,0.008
17.530,-0.116
17.535,-0.034
17.540,0.033
17.545,-0.092
17.550,-0.079
17.555,0.038
17.560,-0.046
17.565,-0.112
17.570,0.011
17.575,-0.001
17.580,-0.117
17.585,-0.031
17.590,0.036
17.595,-0.090
17.600,-0.080
17.605,0.042
17.610,-0.042
17.615,-0.110
17.620,0.017
17.625,0.006
17.630,-0.115
17.635,-0.032
17.640,0.036
17.645,-0.086
17.650,-0.073
17.655,0.046
17.660,-0.039
17.665,-0.106
17.670,0.019
17.675,0.008
17.680,-0.108
17.685,-0.020
17.690,0.043
17.695,-0.084
17.700,-0.069
17.705,0.049
17.710,-0.036
17.715,-0.101
17.720,0.024
17.725,0.014
17.730,-0.104
17.735,-0.020
17.740,0.047
17.745,-0.075
17.750,-0.066
17.755,0.045
17.760,-0.035
17.765,-0.093
17.770,0.037
17.775,0.027
17.780,-0.094
17.785,-0.009
17.790,0.057
17.795,-0.068
17.800,-0.056
17.805,0.062
17.810,-0.021
17.815,-0.083
17.820,0.041
17.825,0.027
17.830,-0.090
17.835,-0.003
17.840,0.063
17.845,-0.059
17.850,-0.047
17.855,0.069
17.860,-0.014
17.865,-0.083
17.870,0.043
17.875,0.037
17.880,-0.080
17.885,0.003
17.890,0.071
17.895,-0.056
17.900,-0.047
17.905,0.075
17.910,-0.008
17.915,-0.076
17.920,0.053
17.925,0.042
17.930,-0.079
17.935,0.004
17.940,0.068
17.945,-0.060
17.950,-0.050
17.955,0.068
17.960,-0.021
17.965,-0.092
17.970,0.035
17.975,0.023
17.980,-0.101
17.985,-0.029
17.990,0.024
17.995,-0.101
18.000,-0.087
18.005,0.026
18.010,-0.058
18.015,-0.114
18.020,0.020
18.025,0.025
18.030,-0.066
18.035,0.043
18.040,0.120
18.045,-0.001
18.050,0.013
18.055,0.127
18.060,0.038
18.065,-0.029
18.070,0.103
18.075,0.109
18.080,0.023
18.085,0.123
18.090,0.133
18.095,-0.135
18.100,-0.349
18.105,-0.484
18.110,-0.676
18.115,-0.603
18.120,-0.203
18.125,0.050
18.130,0.106
18.135,0.244
18.140,0.298
18.145,0.160
18.150,0.152
18.155,0.241
18.160,0.134
18.165,0.059
18.170,0.182
18.175,0.166
18.180,0.043
18.185,0.121
18.190,0.178
18.195,0.042
18.200,0.047
18.205,0.162
18.210,0.073
18.215,0.001
18.220,0.121
18.225,0.104
18.230,-0.019
18.235,0.063
18.240,0.126
18.245,-0.005
18.250,0.002
18.255,0.117
18.260,0.027
18.265,-0.046
18.270,0.075
18.275,0.061
18.280,-0.065
18.285,0.015
18.290,0.080
18.295,-0.052
18.300,-0.050
18.305,0.064
18.310,-0.023
18.315,-0.097
18.320,0.023
18.325,0.010
18.330,-0.113
18.335,-0.034
18.340,0.031
18.345,-0.094
18.350,-0.086
18.355,0.030
18.360,-0.056
18.365,-0.123
18.370,0.003
18.375,-0.007
18.380,-0.128
18.385,-0.043
18.390,0.031
18.395,-0.087
18.400,-0.064
18.405,0.071
18.410,0.001
18.415,-0.053
18.420,0.085
18.425,0.087
18.430,-0.025
18.435,0.062
18.440,0.134
18.445,0.012
18.450,0.022
18.455,0.143
18.460,0.059
18.465,-0.012
18.470,0.112
18.475,0.098
18.480,-0.026
18.485,0.053
18.490,0.113
18.495,-0.024
18.500,-0.019
18.505,0.098
18.510,0.009
18.515,-0.063
18.520,0.062
18.525,0.052
18.530,-0.066
18.535,0.016
18.540,0.081
18.545,-0.048
18.550,-0.044
18.555,0.073
18.560,-0.008
18.565,-0.077
18.570,0.046
18.575,0.035
18.580,-0.083
18.585,0.001
18.590,0.067
18.595,-0.058
18.600,-0.048
18.605,0.083
18.610,0.007
18.615,-0.075
18.620,0.034
18.625,0.020
18.630,-0.097
18.635,-0.008
18.640,0.066
18.645,-0.058
18.650,-0.050
18.655,0.069
18.660,-0.014
18.665,-0.082
18.670,0.044
18.675,0.032
18.680,-0.094
18.685,-0.013
18.690,0.056
18.695,-0.071
18.700,-0.065
18.705,0.055
18.710,-0.029
18.715,-0.103
18.720,0.014
18.725,-0.009
18.730,-0.137
18.735,-0.052
18.740,0.015
18.745,-0.115
18.750,-0.097
18.755,0.035
18.760,-0.034
18.765,-0.079
18.770,0.069
18.775,0.073
18.780,-0.043
18.785,0.040
18.790,0.108
18.795,-0.016
18.800,-0.007
18.805,0.112
18.810,0.029
18.815,-0.037
18.820,0.108
18.825,0.136
18.830,0.018
18.835,0.016
18.840,-0.083
18.845,-0.450
18.850,-0.674
18.855,-0.600
18.860,-0.494
18.865,-0.284
18.870,0.086
18.875,0.216
18.880,0.120
18.885,0.196
18.890,0.261
18.895,0.114
18.900,0.097
18.905,0.211
18.910,0.128
18.915,0.051
18.920,0.168
18.925,0.155
18.930,0.025
18.935,0.100
18.940,0.162
18.945,0.029
18.950,0.030
18.955,0.147
18.960,0.059
18.965,-0.016
18.970,0.104
18.975,0.091
18.980,-0.033
18.985,0.045
18.990,0.108
18.995,-0.023
19.000,-0.022
19.005,0.096
19.010,0.011
19.015,-0.067
19.020,0.051
19.025,0.041
19.030,-0.084
19.035,-0.009
19.040,0.054
19.045,-0.081
19.050,-0.085
19.055,0.027
19.060,-0.061
19.065,-0.137
19.070,-0.018
19.075,-0.032
19.080,-0.158
19.085,-0.078
19.090,-0.008
19.095,-0.129
19.100,-0.117
19.105,0.010
19.110,-0.059
19.115,-0.111
19.120,0.032
19.125,0.045
19.130,-0.055
19.135,0.042
19.140,0.124
19.145,0.011
19.150,0.028
19.155,0.155
19.160,0.075
19.165,0.004
19.170,0.131
19.175,0.122
19.180,-0.004
19.185,0.076
19.190,0.147
19.195,0.017
19.200,0.020
19.205,0.138
19.210,0.050
19.215,-0.025
19.220,0.099
19.225,0.087
19.230,-0.039
19.235,0.039
19.240,0.108
19.245,-0.016
19.250,-0.010
19.255,0.110
19.260,0.028
19.265,-0.049
19.270,0.070
19.275,0.060
19.280,-0.062
19.285,0.016
19.290,0.084
19.295,-0.042
19.300,-0.039
19.305,0.077
19.310,-0.006
19.315,-0.078
19.320,0.042
19.325,0.033
19.330,-0.088
19.335,-0.008
19.340,0.060
19.345,-0.066
19.350,-0.062
19.355,0.056
19.360,-0.024
19.365,-0.095
19.370,0.029
19.375,0.023
19.380,-0.098
19.385,-0.021
19.390,0.050
19.395,-0.074
19.400,-0.069
19.405,0.053
19.410,-0.027
19.415,-0.098
19.420,0.026
19.425,0.019
19.430,-0.103
19.435,-0.021
19.440,0.049
19.445,-0.079
19.450,-0.080
19.455,0.040
19.460,-0.041
19.465,-0.116
19.470,0.007
19.475,0.004
19.480,-0.117
19.485,-0.042
19.490,0.015
19.495,-0.125
19.500,-0.122
19.505,0.003
19.510,-0.083
19.515,-0.159
19.520,-0.024
19.525,-0.012
19.530,-0.115
19.535,-0.013
19.540,0.085
19.545,-0.022
19.550,-0.012
19.555,0.109
19.560,0.025
19.565,-0.047
19.570,0.078
19.575,0.073
19.580,-0.048
19.585,0.039
19.590,0.137
19.595,0.043
19.600,0.027
19.605,0.042
19.610,-0.234
19.615,-0.574
19.620,-0.656
19.625,-0.632
19.630,-0.507
19.635,-0.131
19.640,0.166
19.645,0.148
19.650,0.166
19.655,0.280
19.660,0.190
19.665,0.089
19.670,0.189
19.675,0.181
19.680,0.055
19.685,0.126
19.690,0.192
19.695,0.061
19.700,0.058
19.705,0.174
19.710,0.088
19.715,0.009
19.720,0.127
19.725,0.117
19.730,-0.009
19.735,0.068
19.740,0.137
19.745,0.005
19.750,0.005
19.755,0.123
19.760,0.040
19.765,-0.040
19.770,0.078
19.775,0.069
19.780,-0.060
19.785,0.011
19.790,0.078
19.795,-0.051
19.800,-0.053
19.805,0.064
19.810,-0.022
19.815,-0.103
19.820,0.014
19.825,0.000
19.830,-0.133
19.835,-0.064
19.840,0.001
19.845,-0.125
19.850,-0.125
19.855,-0.006
19.860,-0.085
19.865,-0.157
19.870,-0.027
19.875,-0.020
19.880,-0.131
19.885,-0.038
19.890,0.054
19.895,-0.046
19.900,-0.021
19.905,0.116
19.910,0.052
19.915,-0.007
19.920,0.126
19.925,0.127
19.930,0.007
19.935,0.087
19.940,0.158
19.945,0.033
19.950,0.037
19.955,0.155
19.960,0.072
19.965,-0.002
19.970,0.119
19.975,0.111
19.980,-0.015
19.985,0.057
19.990,0.125
19.995,-0.001
20.000,0.003
20.005,0.123
20.010,0.038
20.015,-0.039
20.020,0.084
20.025,0.079
20.030,-0.045
20.035,0.030
20.040,0.099
20.045,-0.027
20.050,-0.024
20.055,0.098
20.060,0.016
20.065,-0.060
20.070,0.060
20.075,0.052
20.080,-0.070
20.085,0.009
20.090,0.077
20.095,-0.051
20.100,-0.046
20.105,0.075
20.110,-0.008
20.115,-0.083
20.120,0.038
20.125,0.032
20.130,-0.091
20.135,-0.015
20.140,0.055
20.145,-0.070
20.150,-0.067
20.155,0.054
20.160,-0.023
20.165,-0.095
20.170,0.029
20.175,0.026
20.180,-0.097
20.185,-0.022
20.190,0.050
20.195,-0.072
20.200,-0.070
20.205,0.049
20.210,-0.031
20.215,-0.104
20.220,0.023
20.225,0.023
20.230,-0.099
20.235,-0.022
20.240,0.052
20.245,-0.073
20.250,-0.069
20.255,0.054
20.260,-0.024
20.265,-0.096
20.270,0.029
20.275,0.023
20.280,-0.107
20.285,-0.033
20.290,0.041
20.295,-0.085
20.300,-0.087
20.305,0.036
20.310,-0.040
20.315,-0.115
20.320,0.001
20.325,-0.019
20.330,-0.152
20.335,-0.068
20.340,0.003
20.345,-0.130
20.350,-0.120
20.355,0.019
20.360,-0.043
20.365,-0.096
20.370,0.054
20.375,0.074
20.380,-0.039
20.385,0.041
20.390,0.113
20.395,-0.013
20.400,-0.009
20.405,0.114
20.410,0.037
20.415,-0.033
20.420,0.105
20.425,0.134
20.430,0.032
20.435,0.056
20.440,-0.029
20.445,-0.407
20.450,-0.686
20.455,-0.692
20.460,-0.624
20.465,-0.389
20.470,0.029
20.475,0.219
20.480,0.163
20.485,0.237
20.490,0.298
20.495,0.152
20.500,0.126
20.505,0.235
20.510,0.151
20.515,0.072
20.520,0.189
20.525,0.176
20.530,0.045
20.535,0.116
20.540,0.182
20.545,0.051
20.550,0.048
20.555,0.163
20.560,0.078
20.565,0.000
20.570,0.121
20.575,0.112
20.580,-0.017
20.585,0.057
20.590,0.125
20.595,-0.005
20.600,-0.008
20.605,0.108
20.610,0.025
20.615,-0.056
20.620,0.061
20.625,0.051
20.630,-0.077
20.635,-0.005
20.640,0.059
20.645,-0.074
20.650,-0.078
20.655,0.034
20.660,-0.055
20.665,-0.136
20.670,-0.020
20.675,-0.031
20.680,-0.158
20.685,-0.084
20.690,-0.015
20.695,-0.139
20.700,-0.135
20.705,-0.007
20.710,-0.074
20.715,-0.133
20.720,0.007
20.725,0.024
20.730,-0.074
20.735,0.025
20.740,0.116
20.745,0.005
20.750,0.019
20.755,0.152
20.760,0.081
20.765,0.010
20.770,0.135
20.775,0.131
20.780,0.008
20.785,0.081
20.790,0.150
20.795,0.024
20.800,0.022
20.805,0.139
20.810,0.058
20.815,-0.019
20.820,0.099
20.825,0.091
20.830,-0.036
20.835,0.042
20.840,0.116
20.845,-0.010
20.850,-0.010
20.855,0.109
20.860,0.030
20.865,-0.045
20.870,0.072
20.875,0.067
20.880,-0.054
20.885,0.022
20.890,0.096
20.895,-0.026
20.900,-0.027
20.905,0.090
20.910,0.008
20.915,-0.070
20.920,0.050
20.925,0.047
20.930,-0.074
20.935,0.001
20.940,0.072
20.945,-0.053
20.950,-0.055
20.955,0.062
20.960,-0.020
20.965,-0.095
20.970,0.031
20.975,0.030
20.980,-0.091
20.985,-0.015
20.990,0.055
20.995,-0.069
21.000,-0.065
21.005,0.059
21.010,-0.022
21.015,-0.097
21.020,0.026
21.025,0.020
21.030,-0.104
21.035,-0.025
21.040,0.052
21.045,-0.069
21.050,-0.066
21.055,0.057
21.060,-0.019
21.065,-0.093
21.070,0.030
21.075,0.026
21.080,-0.100
21.085,-0.022
21.090,0.052
21.095,-0.072
21.100,-0.068
21.105,0.057
21.110,-0.022
21.115,-0.096
21.120,0.029
21.125,0.028
21.130,-0.096
21.135,-0.019
21.140,0.060
21.145,-0.063
21.150,-0.064
21.155,0.057
21.160,-0.019
21.165,-0.095
21.170,0.028
21.175,0.027
21.180,-0.095
21.185,-0.017
21.190,0.060
21.195,-0.063
21.200,-0.064
21.205,0.052
21.210,-0.028
21.215,-0.101
21.220,0.022
21.225,0.014
21.230,-0.114
21.235,-0.036
21.240,0.039
21.245,-0.096
21.250,-0.112
21.255,0.005
21.260,-0.066
21.265,-0.142
21.270,-0.024
21.275,-0.018
21.280,-0.123
21.285,-0.028
21.290,0.067
21.295,-0.031
21.300,-0.010
21.305,0.119
21.310,0.041
21.315,-0.037
21.320,0.087
21.325,0.087
21.330,-0.037
21.335,0.040
21.340,0.121
21.345,0.023
21.350,0.062
21.355,0.175
21.360,-0.006
21.365,-0.285
21.370,-0.442
21.375,-0.678
21.380,-0.800
21.385,-0.477
21.390,-0.084
21.395,0.053
21.400,0.182
21.405,0.316
21.410,0.229
21.415,0.142
21.420,0.234
21.425,0.204
21.430,0.074
21.435,0.147
21.440,0.215
21.445,0.086
21.450,0.082
21.455,0.195
21.460,0.110
21.465,0.028
21.470,0.144
21.475,0.137
21.480,0.009
21.485,0.077
21.490,0.146
21.495,0.019
21.500,0.013
21.505,0.131
21.510,0.051
21.515,-0.030
21.520,0.087
21.525,0.082
21.530,-0.048
21.535,0.018
21.540,0.087
21.545,-0.039
21.550,-0.042
21.555,0.072
21.560,-0.013
21.565,-0.095
21.570,0.020
21.575,0.011
21.580,-0.121
21.585,-0.056
21.590,0.009
21.595,-0.122
21.600,-0.129
21.605,-0.010
21.610,-0.087
21.615,-0.168
21.620,-0.045
21.625,-0.040
21.630,-0.156
21.635,-0.066
21.640,0.029
21.645,-0.073
21.650,-0.049
21.655,0.097
21.660,0.037
21.665,-0.024
21.670,0.114
21.675,0.126
21.680,0.013
21.685,0.094
21.690,0.169
21.695,0.046
21.700,0.048
21.705,0.167
21.710,0.085
21.715,0.007
21.720,0.128
21.725,0.122
21.730,-0.008
21.735,0.067
21.740,0.140
21.745,0.014
21.750,0.012
21.755,0.129
21.760,0.048
21.765,-0.032
21.770,0.089
21.775,0.085
21.780,-0.042
21.785,0.029
21.790,0.100
21.795,-0.024
21.800,-0.025
21.805,0.093
21.810,0.013
21.815,-0.065
21.820,0.054
21.825,0.050
21.830,-0.077
21.835,-0.005
21.840,0.071
21.845,-0.053
21.850,-0.056
21.855,0.067
21.860,-0.012
21.865,-0.093
21.870,0.028
21.875,0.027
21.880,-0.095
21.885,-0.019
21.890,0.053
21.895,-0.072
21.900,-0.072
21.905,0.051
21.910,-0.023
21.915,-0.100
21.920,0.022
21.925,0.024
21.930,-0.100
21.935,-0.027
21.940,0.051
21.945,-0.072
21.950,-0.074
21.955,0.050
21.960,-0.027
21.965,-0.101
21.970,0.026
21.975,0.025
21.980,-0.103
21.985,-0.028
21.990,0.050
21.995,-0.073
22.000,-0.073
22.005,0.052
22.010,-0.023
22.015,-0.098
22.020,0.026
22.025,0.025
22.030,-0.097
22.035,-0.021
22.040,0.055
22.045,-0.067
22.050,-0.066
22.055,0.058
22.060,-0.016
22.065,-0.092
22.070,0.030
22.075,0.030
22.080,-0.092
22.085,-0.017
22.090,0.060
22.095,-0.062
22.100,-0.063
22.105,0.061
22.110,-0.013
22.115,-0.089
22.120,0.035
22.125,0.036
22.130,-0.088
22.135,-0.014
22.140,0.064
22.145,-0.059
22.150,-0.060
22.155,0.064
22.160,-0.009
22.165,-0.085
22.170,0.037
22.175,0.036
22.180,-0.093
22.185,-0.024
22.190,0.051
22.195,-0.072
22.200,-0.077
22.205,0.044
22.210,-0.028
22.215,-0.104
22.220,0.014
22.225,-0.001
22.230,-0.139
22.235,-0.064
22.240,0.013
22.245,-0.117
22.250,-0.115
22.255,0.026
22.260,-0.035
22.265,-0.095
22.270,0.054
22.275,0.078
22.280,-0.036
22.285,0.040
22.290,0.113
22.295,-0.010
22.300,-0.009
22.305,0.114
22.310,0.039
22.315,-0.033
22.320,0.105
22.325,0.141
22.330,0.036
22.335,0.051
22.340,-0.027
22.345,-0.396
22.350,-0.679
22.355,-0.683
22.360,-0.609
22.365,-0.380
22.370,0.033
22.375,0.224
22.380,0.164
22.385,0.232
22.390,0.299
22.395,0.157
22.400,0.126
22.405,0.232
22.410,0.153
22.415,0.072
22.420,0.187
22.425,0.180
22.430,0.048
22.435,0.115
22.440,0.185
22.445,0.055
22.450,0.045
22.455,0.163
22.460,0.086
22.465,0.003
22.470,0.120
22.475,0.115
22.480,-0.014
22.485,0.058
22.490,0.130
22.495,-0.002
22.500,-0.009
22.505,0.110
22.510,0.028
22.515,-0.058
22.520,0.059
22.525,0.056
22.530,-0.076
22.535,-0.010
22.540,0.062
22.545,-0.067
22.550,-0.079
22.555,0.037
22.560,-0.046
22.565,-0.134
22.570,-0.022
22.575,-0.028
22.580,-0.157
22.585,-0.088
22.590,-0.013
22.595,-0.136
22.600,-0.139
22.605,-0.013
22.610,-0.076
22.615,-0.138
22.620,0.002
22.625,0.026
22.630,-0.073
22.635,0.023
22.640,0.118
22.645,0.011
22.650,0.020
22.655,0.154
22.660,0.090
22.665,0.016
22.670,0.140
22.675,0.144
22.680,0.018
22.685,0.089
22.690,0.162
22.695,0.035
22.700,0.028
22.705,0.149
22.710,0.074
22.715,-0.006
22.720,0.111
22.725,0.110
22.730,-0.014
22.735,0.054
22.740,0.126
22.745,0.001
22.750,-0.007
22.755,0.112
22.760,0.038
22.765,-0.042
22.770,0.075
22.775,0.075
22.780,-0.051
22.785,0.020
22.790,0.097
22.795,-0.026
22.800,-0.031
22.805,0.090
22.810,0.012
22.815,-0.071
22.820,0.050
22.825,0.052
22.830,-0.076
22.835,-0.008
22.840,0.068
22.845,-0.056
22.850,-0.063
22.855,0.057
22.860,-0.015
22.865,-0.094
22.870,0.025
22.875,0.027
22.880,-0.095
22.885,-0.022
22.890,0.055
22.895,-0.070
22.900,-0.076
22.905,0.049
22.910,-0.022
22.915,-0.102
22.920,0.019
22.925,0.022
22.930,-0.103
22.935,-0.029
22.940,0.052
22.945,-0.070
22.950,-0.076
22.955,0.048
22.960,-0.024
22.965,-0.102
22.970,0.018
22.975,0.022
22.980,-0.104
22.985,-0.031
22.990,0.052
22.995,-0.068
23.000,-0.072
23.005,0.051
23.010,-0.022
23.015,-0.100
23.020,0.022
23.025,0.026
23.030,-0.098
23.035,-0.025
23.040,0.057
23.045,-0.063
23.050,-0.065
23.055,0.059
23.060,-0.014
23.065,-0.094
23.070,0.026
23.075,0.031
23.080,-0.092
23.085,-0.018
23.090,0.061
23.095,-0.058
23.100,-0.062
23.105,0.061
23.110,-0.009
23.115,-0.087
23.120,0.032
23.125,0.035
23.130,-0.087
23.135,-0.015
23.140,0.064
23.145,-0.055
23.150,-0.056
23.155,0.069
23.160,-0.001
23.165,-0.082
23.170,0.037
23.175,0.043
23.180,-0.081
23.185,-0.011
23.190,0.070
23.195,-0.050
23.200,-0.054
23.205,0.071
23.210,-0.002
23.215,-0.084
23.220,0.038
23.225,0.045
23.230,-0.080
23.235,-0.009
23.240,0.070
23.245,-0.054
23.250,-0.063
23.255,0.057
23.260,-0.019
23.265,-0.106
23.270,0.011
23.275,0.021
23.280,-0.101
23.285,-0.035
23.290,0.034
23.295,-0.098
23.300,-0.108
23.305,0.013
23.310,-0.067
23.315,-0.147
23.320,-0.011
23.325,0.009
23.330,-0.099
23.335,-0.002
23.340,0.107
23.345,0.003
23.350,-0.002
23.355,0.119
23.360,0.048
23.365,-0.032
23.370,0.089
23.375,0.094
23.380,-0.031
23.385,0.050
23.390,0.162
23.395,0.072
23.400,0.035
23.405,0.032
23.410,-0.266
23.415,-0.638
23.420,-0.722
23.425,-0.657
23.430,-0.491
23.435,-0.101
23.440,0.206
23.445,0.195
23.450,0.201
23.455,0.309
23.460,0.222
23.465,0.112
23.470,0.213
23.475,0.217
23.480,0.087
23.485,0.150
23.490,0.220
23.495,0.089
23.500,0.075
23.505,0.194
23.510,0.116
23.515,0.025
23.520,0.136
23.525,0.136
23.530,0.007
23.535,0.071
23.540,0.147
23.545,0.021
23.550,0.010
23.555,0.131
23.560,0.056
23.565,-0.033
23.570,0.078
23.575,0.078
23.580,-0.052
23.585,0.013
23.590,0.090
23.595,-0.035
23.600,-0.050
23.605,0.067
23.610,-0.011
23.615,-0.101
23.620,0.010
23.625,0.008
23.630,-0.124
23.635,-0.063
23.640,0.008
23.645,-0.123
23.650,-0.138
23.655,-0.017
23.660,-0.089
23.665,-0.171
23.670,-0.049
23.675,-0.039
23.680,-0.155
23.685,-0.068
23.690,0.036
23.695,-0.062
23.700,-0.048
23.705,0.098
23.710,0.048
23.715,-0.020
23.720,0.111
23.725,0.129
23.730,0.012
23.735,0.083
23.740,0.167
23.745,0.046
23.750,0.036
23.755,0.160
23.760,0.088
23.765,0.002
23.770,0.117
23.775,0.122
23.780,-0.009
23.785,0.053
23.790,0.133
23.795,0.011
23.800,0.000
23.805,0.122
23.810,0.048
23.815,-0.037
23.820,0.084
23.825,0.091
23.830,-0.038
23.835,0.026
23.840,0.105
23.845,-0.017
23.850,-0.030
23.855,0.092
23.860,0.020
23.865,-0.066
23.870,0.053
23.875,0.060
23.880,-0.067
23.885,0.001
23.890,0.079
23.895,-0.044
23.900,-0.054
23.905,0.068
23.910,-0.003
23.915,-0.084
23.920,0.034
23.925,0.040
23.930,-0.088
23.935,-0.023
23.940,0.058
23.945,-0.064
23.950,-0.074
23.955,0.051
23.960,-0.020
23.965,-0.105
23.970,0.017
23.975,0.026
23.980,-0.100
23.985,-0.032
23.990,0.050
23.995,-0.071
24.000,-0.079
24.005,0.047
24.010,-0.022
24.015,-0.105
24.020,0.015
24.025,0.026
24.030,-0.099
24.035,-0.030
24.040,0.058
24.045,-0.061
24.050,-0.073
24.055,0.053
24.060,-0.017
24.065,-0.102
24.070,0.023
24.075,0.034
24.080,-0.095
24.085,-0.025
24.090,0.059
24.095,-0.061
24.100,-0.069
24.105,0.056
24.110,-0.012
24.115,-0.093
24.120,0.030
24.125,0.041
24.130,-0.085
24.135,-0.021
24.140,0.062
24.145,-0.055
24.150,-0.064
24.155,0.062
24.160,-0.006
24.165,-0.091
24.170,0.027
24.175,0.036
24.180,-0.088
24.185,-0.019
24.190,0.064
24.195,-0.054
24.200,-0.064
24.205,0.060
24.210,-0.006
24.215,-0.087
24.220,0.032
24.225,0.040
24.230,-0.084
24.235,-0.016
24.240,0.069
24.245,-0.051
24.250,-0.059
24.255,0.068
24.260,-0.005
24.265,-0.092
24.270,0.024
24.275,0.027
24.280,-0.102
24.285,-0.035
24.290,0.051
24.295,-0.065
24.300,-0.077
24.305,0.039
24.310,-0.040
24.315,-0.130
24.320,-0.012
24.325,-0.011
24.330,-0.141
24.335,-0.064
24.340,0.034
24.345,-0.070
24.350,-0.052
24.355,0.100
24.360,0.045
24.365,-0.037
24.370,0.080
24.375,0.089
24.380,-0.037
24.385,0.033
24.390,0.118
24.395,-0.001
24.400,-0.003
24.405,0.148
24.410,0.110
24.415,0.005
24.420,0.012
24.425,-0.184
24.430,-0.590
24.435,-0.744
24.440,-0.628
24.445,-0.474
24.450,-0.170
24.455,0.195
24.460,0.246
24.465,0.172
24.470,0.274
24.475,0.265
24.480,0.109
24.485,0.152
24.490,0.226
24.495,0.100
24.500,0.084
24.505,0.203
24.510,0.126
24.515,0.035
24.520,0.148
24.525,0.149
24.530,0.017
24.535,0.081
24.540,0.158
24.545,0.030
24.550,0.015
24.555,0.134
24.560,0.061
24.565,-0.026
24.570,0.090
24.575,0.094
24.580,-0.037
24.585,0.026
24.590,0.103
24.595,-0.022
24.600,-0.037
24.605,0.083
24.610,0.009
24.615,-0.084
24.620,0.026
24.625,0.029
24.630,-0.106
24.635,-0.050
24.640,0.023
24.645,-0.105
24.650,-0.122
24.655,-0.005
24.660,-0.079
24.665,-0.166
24.670,-0.053
24.675,-0.049
24.680,-0.175
24.685,-0.105
24.690,-0.012
24.695,-0.115
24.700,-0.104
24.705,0.044
24.710,0.000
24.715,-0.061
24.720,0.080
24.725,0.110
24.730,0.002
24.735,0.082
24.740,0.173
24.745,0.060
24.750,0.053
24.755,0.179
24.760,0.108
24.765,0.019
24.770,0.132
24.775,0.137
24.780,0.010
24.785,0.075
