'Elapsed time','ECG'
16.570,-0.019
16.575,-0.031
16.580,-0.038
16.585,-0.031
16.590,-0.019
16.595,-0.021
16.600,-0.023
16.605,-0.016
16.610,-0.019
16.615,-0.030
16.620,-0.032
16.625,-0.032
16.630,-0.031
16.635,-0.025
16.640,-0.025
16.645,-0.035
16.650,-0.051
16.655,-0.053
16.660,-0.038
16.665,-0.030
16.670,-0.033
16.675,-0.041
16.680,-0.047
16.685,-0.046
16.690,-0.048
16.695,-0.065
16.700,-0.074
16.705,-0.076
16.710,-0.106
16.715,-0.135
16.720,-0.130
16.725,-0.117
16.730,-0.123
16.735,-0.127
16.740,-0.116
16.745,-0.107
16.750,-0.088
16.755,-0.057
16.760,-0.047
16.765,-0.054
16.770,-0.049
16.775,-0.039
16.780,-0.038
16.785,-0.026
16.790,0.004
16.795,0.024
16.800,0.018
16.805,0.006
16.810,0.001
16.815,-0.007
16.820,-0.009
16.825,-0.001
16.830,0.000
16.835,0.004
16.840,0.042
16.845,0.099
16.850,0.112
16.855,0.059
16.860,-0.083
16.865,-0.394
16.870,-0.856
16.875,-1.327
16.880,-1.702
16.885,-1.865
16.890,-1.789
16.895,-1.459
16.900,-0.793
16.905,-0.044
16.910,0.381
16.915,0.459
16.920,0.444
16.925,0.448
16.930,0.461
16.935,0.487
16.940,0.505
16.945,0.503
16.950,0.483
16.955,0.460
16.960,0.443
16.965,0.424
16.970,0.417
16.975,0.408
16.980,0.381
16.985,0.364
16.990,0.355
16.995,0.330
17.000,0.310
17.005,0.300
17.010,0.277
17.015,0.254
17.020,0.236
17.025,0.221
17.030,0.212
17.035,0.199
17.040,0.179
17.045,0.150
17.050,0.135
17.055,0.133
17.060,0.116
17.065,0.091
17.070,0.060
17.075,0.024
17.080,-0.003
17.085,-0.017
17.090,-0.038
17.095,-0.072
17.100,-0.100
17.105,-0.113
17.110,-0.121
17.115,-0.141
17.120,-0.160
17.125,-0.162
17.130,-0.166
17.135,-0.170
17.140,-0.146
17.145,-0.108
17.150,-0.076
17.155,-0.038
17.160,0.012
17.165,0.055
17.170,0.098
17.175,0.144
17.180,0.157
17.185,0.168
17.190,0.190
17.195,0.192
17.200,0.188
17.205,0.200
17.210,0.208
17.215,0.198
17.220,0.184
17.225,0.172
17.230,0.157
17.235,0.147
17.240,0.149
17.245,0.140
17.250,0.118
17.255,0.109
17.260,0.102
17.265,0.094
17.270,0.087
17.275,0.082
17.280,0.074
17.285,0.061
17.290,0.057
17.295,0.050
17.300,0.033
17.305,0.029
17.310,0.040
17.315,0.035
17.320,0.023
17.325,0.018
17.330,0.006
17.335,0.002
17.340,0.007
17.345,-0.005
17.350,-0.020
17.355,-0.018
17.360,-0.015
17.365,-0.025
17.370,-0.030
17.375,-0.024
17.380,-0.032
17.385,-0.043
17.390,-0.030
17.395,-0.023
17.400,-0.028
17.405,-0.027
17.410,-0.034
17.415,-0.043
17.420,-0.041
17.425,-0.038
17.430,-0.046
17.435,-0.058
17.440,-0.049
17.445,-0.034
17.450,-0.050
17.455,-0.058
17.460,-0.045
17.465,-0.050
17.470,-0.058
17.475,-0.050
17.480,-0.050
17.485,-0.062
17.490,-0.084
17.495,-0.118
17.500,-0.140
17.505,-0.131
17.510,-0.121
17.515,-0.129
17.520,-0.129
17.525,-0.114
17.530,-0.102
17.535,-0.098
17.540,-0.072
17.545,-0.047
17.550,-0.050
17.555,-0.050
17.560,-0.045
17.565,-0.034
17.570,-0.009
17.575,0.015
17.580,0.019
17.585,0.005
17.590,0.002
17.595,0.008
17.600,0.005
17.605,0.002
17.610,0.003
17.615,0.000
17.620,0.004
17.625,0.045
17.630,0.103
17.635,0.117
17.640,0.057
17.645,-0.108
17.650,-0.454
17.655,-0.934
17.660,-1.402
17.665,-1.750
17.670,-1.880
17.675,-1.779
17.680,-1.381
17.685,-0.638
17.690,0.088
17.695,0.420
17.700,0.452
17.705,0.438
17.710,0.446
17.715,0.454
17.720,0.462
17.725,0.467
17.730,0.469
17.735,0.473
17.740,0.467
17.745,0.439
17.750,0.409
17.755,0.395
17.760,0.383
17.765,0.365
17.770,0.349
17.775,0.335
17.780,0.305
17.785,0.276
17.790,0.273
17.795,0.262
17.800,0.235
17.805,0.223
17.810,0.214
17.815,0.189
17.820,0.176
17.825,0.171
17.830,0.149
17.835,0.126
17.840,0.109
17.845,0.090
17.850,0.058
17.855,0.032
17.860,0.022
17.865,-0.001
17.870,-0.030
17.875,-0.056
17.880,-0.086
17.885,-0.111
17.890,-0.123
17.895,-0.133
17.900,-0.147
17.905,-0.157
17.910,-0.164
17.915,-0.163
17.920,-0.154
17.925,-0.142
17.930,-0.124
17.935,-0.087
17.940,-0.033
17.945,0.016
17.950,0.051
17.955,0.091
17.960,0.131
17.965,0.158
17.970,0.178
17.975,0.196
17.980,0.203
17.985,0.201
17.990,0.199
17.995,0.193
18.000,0.179
18.005,0.173
18.010,0.173
18.015,0.159
18.020,0.144
18.025,0.140
18.030,0.125
18.035,0.111
18.040,0.114
18.045,0.107
18.050,0.091
18.055,0.081
18.060,0.072
18.065,0.067
18.070,0.062
18.075,0.053
18.080,0.043
18.085,0.032
18.090,0.035
18.095,0.036
18.100,0.018
18.105,0.016
18.110,0.023
18.115,0.009
18.120,-0.005
18.125,-0.003
18.130,-0.006
18.135,-0.013
18.140,-0.017
18.145,-0.023
18.150,-0.025
18.155,-0.021
18.160,-0.023
18.165,-0.030
18.170,-0.032
18.175,-0.024
18.180,-0.021
18.185,-0.032
18.190,-0.040
18.195,-0.034
18.200,-0.027
18.205,-0.031
18.210,-0.039
18.215,-0.041
18.220,-0.043
18.225,-0.040
18.230,-0.039
18.235,-0.049
18.240,-0.050
18.245,-0.042
18.250,-0.046
18.255,-0.054
18.260,-0.058
18.265,-0.067
18.270,-0.077
18.275,-0.099
18.280,-0.137
18.285,-0.151
18.290,-0.132
18.295,-0.119
18.300,-0.124
18.305,-0.115
18.310,-0.097
18.315,-0.091
18.320,-0.077
18.325,-0.052
18.330,-0.047
18.335,-0.049
18.340,-0.045
18.345,-0.042
18.350,-0.035
18.355,-0.004
18.360,0.031
18.365,0.028
18.370,0.012
18.375,0.010
18.380,0.009
18.385,0.007
18.390,0.006
18.395,0.001
18.400,-0.006
18.405,0.009
18.410,0.058
18.415,0.099
18.420,0.097
18.425,0.031
18.430,-0.139
18.435,-0.466
18.440,-0.917
18.445,-1.370
18.450,-1.690
18.455,-1.820
18.460,-1.735
18.465,-1.301
18.470,-0.560
18.475,0.109
18.480,0.403
18.485,0.432
18.490,0.430
18.495,0.443
18.500,0.451
18.505,0.465
18.510,0.478
18.515,0.471
18.520,0.457
18.525,0.443
18.530,0.421
18.535,0.407
18.540,0.406
18.545,0.390
18.550,0.354
18.555,0.331
18.560,0.325
18.565,0.313
18.570,0.292
18.575,0.272
18.580,0.247
18.585,0.221
18.590,0.219
18.595,0.225
18.600,0.202
18.605,0.177
18.610,0.159
18.615,0.134
18.620,0.115
18.625,0.104
18.630,0.084
18.635,0.056
18.640,0.040
18.645,0.025
18.650,-0.011
18.655,-0.037
18.660,-0.054
18.665,-0.083
18.670,-0.100
18.675,-0.108
18.680,-0.132
18.685,-0.156
18.690,-0.155
18.695,-0.157
18.700,-0.170
18.705,-0.161
18.710,-0.133
18.715,-0.100
18.720,-0.067
18.725,-0.028
18.730,0.011
18.735,0.049
18.740,0.103
18.745,0.146
18.750,0.163
18.755,0.170
18.760,0.180
18.765,0.194
18.770,0.201
18.775,0.206
18.780,0.203
18.785,0.197
18.790,0.195
18.795,0.184
18.800,0.169
18.805,0.154
18.810,0.134
18.815,0.118
18.820,0.117
18.825,0.113
18.830,0.096
18.835,0.095
18.840,0.097
18.845,0.084
18.850,0.074
18.855,0.070
18.860,0.058
18.865,0.043
18.870,0.030
18.875,0.026
18.880,0.043
18.885,0.046
18.890,0.031
18.895,0.024
18.900,0.008
18.905,-0.003
18.910,-0.005
18.915,-0.015
18.920,-0.009
18.925,0.012
18.930,0.009
18.935,-0.014
18.940,-0.025
18.945,-0.024
18.950,-0.025
18.955,-0.024
18.960,-0.027
18.965,-0.032
18.970,-0.029
18.975,-0.024
18.980,-0.028
18.985,-0.033
18.990,-0.028
18.995,-0.026
19.000,-0.037
19.005,-0.049
19.010,-0.042
19.015,-0.033
19.020,-0.036
19.025,-0.031
19.030,-0.036
19.035,-0.048
19.040,-0.044
19.045,-0.044
19.050,-0.053
19.055,-0.053
19.060,-0.053
19.065,-0.070
19.070,-0.098
19.075,-0.120
19.080,-0.131
19.085,-0.128
19.090,-0.127
19.095,-0.129
19.100,-0.127
19.105,-0.120
19.110,-0.096
19.115,-0.069
19.120,-0.051
19.125,-0.041
19.130,-0.035
19.135,-0.034
19.140,-0.029
19.145,-0.021
19.150,-0.016
19.155,0.002
19.160,0.016
19.165,0.007
19.170,0.008
19.175,0.016
19.180,0.012
19.185,0.002
19.190,-0.007
19.195,-0.006
19.200,0.011
19.205,0.063
19.210,0.131
19.215,0.149
19.220,0.085
19.225,-0.108
19.230,-0.495
19.235,-1.008
19.240,-1.475
19.245,-1.774
19.250,-1.879
19.255,-1.731
19.260,-1.197
19.265,-0.407
19.270,0.207
19.275,0.433
19.280,0.455
19.285,0.450
19.290,0.437
19.295,0.428
19.300,0.437
19.305,0.445
19.310,0.440
19.315,0.423
19.320,0.407
19.325,0.395
19.330,0.381
19.335,0.364
19.340,0.353
19.345,0.344
19.350,0.321
19.355,0.298
19.360,0.282
19.365,0.258
19.370,0.236
19.375,0.225
19.380,0.211
19.385,0.199
19.390,0.196
19.395,0.188
19.400,0.161
19.405,0.140
19.410,0.127
19.415,0.105
19.420,0.087
19.425,0.073
19.430,0.055
19.435,0.037
19.440,0.016
19.445,-0.015
19.450,-0.047
19.455,-0.064
19.460,-0.077
19.465,-0.099
19.470,-0.114
19.475,-0.122
19.480,-0.142
19.485,-0.154
19.490,-0.142
19.495,-0.133
19.500,-0.131
19.505,-0.113
19.510,-0.083
19.515,-0.055
19.520,-0.017
19.525,0.033
19.530,0.073
19.535,0.099
19.540,0.123
19.545,0.136
19.550,0.145
19.555,0.170
19.560,0.193
19.565,0.185
19.570,0.172
19.575,0.169
19.580,0.162
19.585,0.160
19.590,0.161
19.595,0.151
19.600,0.133
19.605,0.123
19.610,0.119
19.615,0.107
19.620,0.092
19.625,0.085
19.630,0.081
19.635,0.078
19.640,0.071
19.645,0.060
19.650,0.047
19.655,0.037
19.660,0.037
19.665,0.028
19.670,0.008
19.675,0.008
19.680,0.019
19.685,0.015
19.690,0.005
19.695,-0.009
19.700,-0.023
19.705,-0.016
19.710,-0.003
19.715,-0.008
19.720,-0.012
19.725,-0.007
19.730,-0.015
19.735,-0.018
19.740,-0.018
19.745,-0.027
19.750,-0.035
19.755,-0.028
19.760,-0.012
19.765,-0.020
19.770,-0.032
19.775,-0.016
19.780,-0.012
19.785,-0.032
19.790,-0.032
19.795,-0.030
19.800,-0.035
19.805,-0.030
19.810,-0.026
19.815,-0.031
19.820,-0.035
19.825,-0.034
19.830,-0.045
19.835,-0.065
19.840,-0.089
19.845,-0.121
19.850,-0.138
19.855,-0.118
19.860,-0.104
19.865,-0.106
19.870,-0.094
19.875,-0.089
19.880,-0.085
19.885,-0.064
19.890,-0.048
19.895,-0.038
19.900,-0.033
19.905,-0.028
19.910,-0.026
19.915,-0.027
19.920,-0.005
19.925,0.026
19.930,0.026
19.935,0.017
19.940,0.017
19.945,0.008
19.950,0.002
19.955,0.004
19.960,0.002
19.965,0.001
19.970,0.022
19.975,0.078
19.980,0.133
19.985,0.127
19.990,0.041
19.995,-0.173
20.000,-0.570
20.005,-1.066
20.010,-1.516
20.015,-1.812
20.020,-1.879
20.025,-1.713
20.030,-1.236
20.035,-0.453
20.040,0.209
20.045,0.454
20.050,0.464
20.055,0.448
20.060,0.452
20.065,0.459
20.070,0.461
20.075,0.465
20.080,0.463
20.085,0.448
20.090,0.439
20.095,0.428
20.100,0.406
20.105,0.390
20.110,0.379
20.115,0.354
20.120,0.337
20.125,0.331
20.130,0.306
20.135,0.286
20.140,0.276
20.145,0.251
20.150,0.228
20.155,0.218
20.160,0.205
20.165,0.185
20.170,0.172
20.175,0.159
20.180,0.133
20.185,0.115
20.190,0.102
20.195,0.082
20.200,0.060
20.205,0.043
20.210,0.029
20.215,-0.003
20.220,-0.039
20.225,-0.058
20.230,-0.083
20.235,-0.115
20.240,-0.129
20.245,-0.144
20.250,-0.163
20.255,-0.161
20.260,-0.154
20.265,-0.159
20.270,-0.148
20.275,-0.115
20.280,-0.084
20.285,-0.054
20.290,-0.011
20.295,0.030
20.300,0.059
20.305,0.096
20.310,0.137
20.315,0.158
20.320,0.176
20.325,0.200
20.330,0.205
20.335,0.196
20.340,0.195
20.345,0.190
20.350,0.175
20.355,0.168
20.360,0.169
20.365,0.153
20.370,0.136
20.375,0.129
20.380,0.115
20.385,0.112
20.390,0.115
20.395,0.103
20.400,0.083
20.405,0.079
20.410,0.079
20.415,0.068
20.420,0.061
20.425,0.059
20.430,0.049
20.435,0.035
20.440,0.030
20.445,0.023
20.450,0.008
20.455,0.010
20.460,0.016
20.465,0.008
20.470,0.001
20.475,-0.001
20.480,-0.016
20.485,-0.030
20.490,-0.025
20.495,-0.023
20.500,-0.030
20.505,-0.034
20.510,-0.032
20.515,-0.031
20.520,-0.033
20.525,-0.030
20.530,-0.028
20.535,-0.030
20.540,-0.030
20.545,-0.030
20.550,-0.034
20.555,-0.035
20.560,-0.030
20.565,-0.035
20.570,-0.042
20.575,-0.039
20.580,-0.045
20.585,-0.053
20.590,-0.048
20.595,-0.051
20.600,-0.066
20.605,-0.068
20.610,-0.056
20.615,-0.057
20.620,-0.061
20.625,-0.070
20.630,-0.105
20.635,-0.142
20.640,-0.142
20.645,-0.124
20.650,-0.124
20.655,-0.120
20.660,-0.099
20.665,-0.095
20.670,-0.092
20.675,-0.067
20.680,-0.052
20.685,-0.049
20.690,-0.038
20.695,-0.032
20.700,-0.031
20.705,-0.016
20.710,0.010
20.715,0.023
20.720,0.024
20.725,0.017
20.730,0.006
20.735,0.000
20.740,0.000
20.745,0.001
20.750,-0.005
20.755,-0.006
20.760,0.027
20.765,0.084
20.770,0.124
20.775,0.106
20.780,-0.005
20.785,-0.263
20.790,-0.687
20.795,-1.179
20.800,-1.602
20.805,-1.838
20.810,-1.848
20.815,-1.599
20.820,-1.005
20.825,-0.223
20.830,0.305
20.835,0.449
20.840,0.457
20.845,0.450
20.850,0.447
20.855,0.463
20.860,0.474
20.865,0.475
20.870,0.468
20.875,0.460
20.880,0.449
20.885,0.424
20.890,0.400
20.895,0.387
20.900,0.377
20.905,0.359
20.910,0.337
20.915,0.315
20.920,0.297
20.925,0.284
20.930,0.270
20.935,0.252
20.940,0.233
20.945,0.215
20.950,0.194
20.955,0.181
20.960,0.172
20.965,0.152
20.970,0.131
20.975,0.116
20.980,0.093
20.985,0.069
20.990,0.051
20.995,0.025
21.000,-0.003
21.005,-0.024
21.010,-0.041
21.015,-0.066
21.020,-0.094
21.025,-0.112
21.030,-0.129
21.035,-0.147
21.040,-0.152
21.045,-0.157
21.050,-0.169
21.055,-0.165
21.060,-0.141
21.065,-0.118
21.070,-0.094
21.075,-0.055
21.080,-0.012
21.085,0.026
21.090,0.074
21.095,0.114
21.100,0.141
21.105,0.172
21.110,0.194
21.115,0.202
21.120,0.205
21.125,0.207
21.130,0.195
21.135,0.184
21.140,0.187
21.145,0.182
21.150,0.169
21.155,0.158
21.160,0.152
21.165,0.141
21.170,0.128
21.175,0.122
21.180,0.113
21.185,0.097
21.190,0.093
21.195,0.087
21.200,0.072
21.205,0.064
21.210,0.060
21.215,0.052
21.220,0.044
21.225,0.041
21.230,0.033
21.235,0.025
21.240,0.025
21.245,0.019
21.250,0.008
21.255,0.010
21.260,0.013
21.265,0.008
21.270,0.000
21.275,-0.015
21.280,-0.027
21.285,-0.028
21.290,-0.018
21.295,-0.014
21.300,-0.024
21.305,-0.022
21.310,-0.015
21.315,-0.022
21.320,-0.024
21.325,-0.021
21.330,-0.034
21.335,-0.037
21.340,-0.023
21.345,-0.022
21.350,-0.032
21.355,-0.033
21.360,-0.036
21.365,-0.047
21.370,-0.045
21.375,-0.040
21.380,-0.047
21.385,-0.050
21.390,-0.038
21.395,-0.034
21.400,-0.043
21.405,-0.048
21.410,-0.045
21.415,-0.049
21.420,-0.055
21.425,-0.052
21.430,-0.060
21.435,-0.080
21.440,-0.087
21.445,-0.102
21.450,-0.135
21.455,-0.142
21.460,-0.118
21.465,-0.112
21.470,-0.121
21.475,-0.121
21.480,-0.114
21.485,-0.096
21.490,-0.073
21.495,-0.064
21.500,-0.052
21.505,-0.034
21.510,-0.029
21.515,-0.029
21.520,-0.013
21.525,0.009
21.530,0.015
21.535,0.010
21.540,0.012
21.545,0.013
21.550,0.005
21.555,0.006
21.560,0.011
21.565,0.003
21.570,0.001
21.575,0.035
21.580,0.087
21.585,0.112
21.590,0.073
21.595,-0.050
21.600,-0.293
21.605,-0.687
21.610,-1.158
21.615,-1.550
21.620,-1.764
21.625,-1.787
21.630,-1.515
21.635,-0.895
21.640,-0.171
21.645,0.315
21.650,0.447
21.655,0.432
21.660,0.443
21.665,0.451
21.670,0.453
21.675,0.457
21.680,0.454
21.685,0.450
21.690,0.436
21.695,0.424
21.700,0.418
21.705,0.402
21.710,0.384
21.715,0.357
21.720,0.333
21.725,0.327
21.730,0.309
21.735,0.283
21.740,0.272
21.745,0.265
21.750,0.248
21.755,0.231
21.760,0.217
21.765,0.198
21.770,0.180
21.775,0.164
21.780,0.143
21.785,0.123
21.790,0.107
21.795,0.086
21.800,0.069
21.805,0.058
21.810,0.033
21.815,0.005
21.820,-0.017
21.825,-0.036
21.830,-0.056
21.835,-0.079
21.840,-0.097
21.845,-0.117
21.850,-0.144
21.855,-0.157
21.860,-0.145
21.865,-0.151
21.870,-0.166
21.875,-0.141
21.880,-0.113
21.885,-0.095
21.890,-0.043
21.895,0.010
21.900,0.037
21.905,0.067
21.910,0.101
21.915,0.135
21.920,0.167
21.925,0.185
21.930,0.199
21.935,0.207
21.940,0.204
21.945,0.199
21.950,0.193
21.955,0.182
21.960,0.173
21.965,0.167
21.970,0.159
21.975,0.153
21.980,0.144
21.985,0.128
21.990,0.119
21.995,0.111
22.000,0.097
22.005,0.088
22.010,0.082
22.015,0.073
22.020,0.071
22.025,0.074
22.030,0.065
22.035,0.038
22.040,0.021
22.045,0.026
22.050,0.029
22.055,0.018
22.060,0.014
22.065,0.015
22.070,0.006
22.075,0.002
22.080,0.006
22.085,-0.007
22.090,-0.025
22.095,-0.028
22.100,-0.018
22.105,-0.007
22.110,-0.009
22.115,-0.027
22.120,-0.041
22.125,-0.039
22.130,-0.032
22.135,-0.036
22.140,-0.033
22.145,-0.025
22.150,-0.035
22.155,-0.040
22.160,-0.032
22.165,-0.030
22.170,-0.025
22.175,-0.024
22.180,-0.039
22.185,-0.053
22.190,-0.048
22.195,-0.043
22.200,-0.048
22.205,-0.048
22.210,-0.043
22.215,-0.050
22.220,-0.070
22.225,-0.093
22.230,-0.129
22.235,-0.153
22.240,-0.135
22.245,-0.115
22.250,-0.122
22.255,-0.128
22.260,-0.120
22.265,-0.114
22.270,-0.103
22.275,-0.069
22.280,-0.040
22.285,-0.042
22.290,-0.035
22.295,-0.021
22.300,-0.032
22.305,-0.032
22.310,-0.005
22.315,0.011
22.320,0.006
22.325,0.012
22.330,0.023
22.335,0.019
22.340,0.008
22.345,-0.008
22.350,-0.014
22.355,-0.001
22.360,0.027
22.365,0.092
22.370,0.155
22.375,0.150
22.380,0.038
22.385,-0.251
22.390,-0.718
22.395,-1.230
22.400,-1.639
22.405,-1.855
22.410,-1.853
22.415,-1.554
22.420,-0.880
22.425,-0.097
22.430,0.363
22.435,0.460
22.440,0.456
22.445,0.452
22.450,0.436
22.455,0.440
22.460,0.453
22.465,0.446
22.470,0.437
22.475,0.432
22.480,0.422
22.485,0.403
22.490,0.382
22.495,0.369
22.500,0.344
22.505,0.318
22.510,0.308
22.515,0.301
22.520,0.285
22.525,0.266
22.530,0.251
22.535,0.226
22.540,0.203
22.545,0.194
22.550,0.180
22.555,0.161
22.560,0.154
22.565,0.140
22.570,0.120
22.575,0.109
22.580,0.086
22.585,0.056
22.590,0.047
22.595,0.035
22.600,-0.002
22.605,-0.029
22.610,-0.039
22.615,-0.064
22.620,-0.094
22.625,-0.099
22.630,-0.105
22.635,-0.125
22.640,-0.135
22.645,-0.140
22.650,-0.151
22.655,-0.145
22.660,-0.125
22.665,-0.102
22.670,-0.066
22.675,-0.029
22.680,0.000
22.685,0.035
22.690,0.071
22.695,0.096
22.700,0.120
22.705,0.153
22.710,0.175
22.715,0.169
22.720,0.167
22.725,0.177
22.730,0.180
22.735,0.174
22.740,0.168
22.745,0.160
22.750,0.144
22.755,0.129
22.760,0.125
22.765,0.123
22.770,0.114
22.775,0.111
22.780,0.104
22.785,0.087
22.790,0.080
22.795,0.071
22.800,0.057
22.805,0.055
22.810,0.055
22.815,0.038
22.820,0.017
22.825,0.016
22.830,0.017
22.835,0.007
22.840,0.009
22.845,0.012
22.850,-0.003
22.855,-0.010
22.860,0.001
22.865,0.001
22.870,-0.011
22.875,-0.016
22.880,-0.015
22.885,-0.022
22.890,-0.028
22.895,-0.023
22.900,-0.019
22.905,-0.021
22.910,-0.024
22.915,-0.030
22.920,-0.030
22.925,-0.021
22.930,-0.019
22.935,-0.026
22.940,-0.022
22.945,-0.019
22.950,-0.029
22.955,-0.033
22.960,-0.030
22.965,-0.037
22.970,-0.034
22.975,-0.020
22.980,-0.027
22.985,-0.046
22.990,-0.050
22.995,-0.055
23.000,-0.075
23.005,-0.105
23.010,-0.124
23.015,-0.130
23.020,-0.125
23.025,-0.112
23.030,-0.112
23.035,-0.119
23.040,-0.099
23.045,-0.079
23.050,-0.076
23.055,-0.062
23.060,-0.044
23.065,-0.038
23.070,-0.033
23.075,-0.023
23.080,-0.025
23.085,-0.018
23.090,0.017
23.095,0.036
23.100,0.029
23.105,0.026
23.110,0.032
23.115,0.027
23.120,0.013
23.125,0.009
23.130,0.006
23.135,-0.002
23.140,0.017
23.145,0.080
23.150,0.138
23.155,0.127
23.160,0.034
23.165,-0.189
23.170,-0.596
23.175,-1.089
23.180,-1.522
23.185,-1.798
23.190,-1.861
23.195,-1.679
23.200,-1.162
23.205,-0.371
23.210,0.252
23.215,0.454
23.220,0.463
23.225,0.463
23.230,0.461
23.235,0.461
23.240,0.472
23.245,0.486
23.250,0.477
23.255,0.451
23.260,0.435
23.265,0.423
23.270,0.407
23.275,0.396
23.280,0.379
23.285,0.351
23.290,0.333
23.295,0.318
23.300,0.292
23.305,0.277
23.310,0.275
23.315,0.256
23.320,0.232
23.325,0.223
23.330,0.201
23.335,0.177
23.340,0.167
23.345,0.158
23.350,0.138
23.355,0.118
23.360,0.104
23.365,0.076
23.370,0.045
23.375,0.026
23.380,0.000
23.385,-0.027
23.390,-0.043
23.395,-0.060
23.400,-0.090
23.405,-0.115
23.410,-0.126
23.415,-0.139
23.420,-0.149
23.425,-0.149
23.430,-0.157
23.435,-0.170
23.440,-0.159
23.445,-0.132
23.450,-0.104
23.455,-0.066
23.460,-0.016
23.465,0.025
23.470,0.063
23.475,0.100
23.480,0.129
23.485,0.158
23.490,0.183
23.495,0.190
23.500,0.189
23.505,0.196
23.510,0.199
23.515,0.188
23.520,0.180
23.525,0.177
23.530,0.169
23.535,0.151
23.540,0.144
23.545,0.141
23.550,0.123
23.555,0.111
23.560,0.113
23.565,0.103
23.570,0.088
23.575,0.091
23.580,0.083
23.585,0.060
23.590,0.055
23.595,0.050
23.600,0.038
23.605,0.037
23.610,0.038
23.615,0.029
23.620,0.016
23.625,0.014
23.630,0.016
23.635,0.007
23.640,0.003
23.645,0.001
23.650,-0.011
23.655,-0.016
23.660,-0.015
23.665,-0.016
23.670,-0.016
23.675,-0.017
23.680,-0.024
23.685,-0.030
23.690,-0.028
23.695,-0.027
23.700,-0.032
23.705,-0.030
23.710,-0.027
23.715,-0.034
23.720,-0.039
23.725,-0.032
23.730,-0.032
23.735,-0.038
23.740,-0.035
23.745,-0.031
23.750,-0.035
23.755,-0.035
23.760,-0.037
23.765,-0.049
23.770,-0.054
23.775,-0.049
23.780,-0.052
23.785,-0.064
23.790,-0.081
23.795,-0.107
23.800,-0.137
23.805,-0.144
23.810,-0.127
23.815,-0.123
23.820,-0.134
23.825,-0.131
23.830,-0.112
23.835,-0.102
23.840,-0.090
23.845,-0.068
23.850,-0.055
23.855,-0.044
23.860,-0.031
23.865,-0.026
23.870,-0.025
23.875,-0.010
23.880,0.006
23.885,0.013
23.890,0.025
23.895,0.028
23.900,0.014
23.905,0.011
23.910,0.016
23.915,0.005
23.920,-0.005
23.925,-0.002
23.930,0.014
23.935,0.054
23.940,0.102
23.945,0.101
23.950,0.020
23.955,-0.152
23.960,-0.473
23.965,-0.942
23.970,-1.408
23.975,-1.703
23.980,-1.819
23.985,-1.741
23.990,-1.288
23.995,-0.530
24.000,0.120
24.005,0.412
24.010,0.457
24.015,0.444
24.020,0.437
24.025,0.449
24.030,0.471
24.035,0.471
24.040,0.467
24.045,0.457
24.050,0.435
24.055,0.425
24.060,0.424
24.065,0.402
24.070,0.371
24.075,0.355
24.080,0.338
24.085,0.317
24.090,0.302
24.095,0.287
24.100,0.271
24.105,0.254
24.110,0.237
24.115,0.217
24.120,0.195
24.125,0.185
24.130,0.175
24.135,0.159
24.140,0.149
24.145,0.133
24.150,0.095
24.155,0.064
24.160,0.053
24.165,0.038
24.170,0.019
24.175,-0.003
24.180,-0.033
24.185,-0.065
24.190,-0.093
24.195,-0.110
24.200,-0.128
24.205,-0.139
24.210,-0.140
24.215,-0.158
24.220,-0.172
24.225,-0.161
24.230,-0.159
24.235,-0.153
24.240,-0.120
24.245,-0.083
24.250,-0.041
24.255,0.013
24.260,0.059
24.265,0.091
24.270,0.113
24.275,0.140
24.280,0.170
24.285,0.188
24.290,0.202
24.295,0.208
24.300,0.195
24.305,0.195
24.310,0.206
24.315,0.191
24.320,0.167
24.325,0.158
24.330,0.147
24.335,0.135
24.340,0.134
24.345,0.131
24.350,0.120
24.355,0.105
24.360,0.095
24.365,0.087
24.370,0.076
24.375,0.074
24.380,0.069
24.385,0.059
24.390,0.059
24.395,0.064
24.400,0.054
24.405,0.034
24.410,0.020
24.415,0.006
24.420,0.002
24.425,0.012
24.430,0.007
24.435,-0.008
24.440,-0.006
24.445,-0.002
24.450,-0.016
24.455,-0.017
24.460,-0.007
24.465,-0.016
24.470,-0.028
24.475,-0.023
24.480,-0.013
24.485,-0.020
24.490,-0.035
24.495,-0.034
24.500,-0.028
24.505,-0.027
24.510,-0.024
24.515,-0.034
24.520,-0.036
24.525,-0.028
24.530,-0.027
24.535,-0.026
24.540,-0.033
24.545,-0.039
24.550,-0.048
24.555,-0.059
24.560,-0.050
24.565,-0.056
24.570,-0.089
24.575,-0.114
24.580,-0.124
24.585,-0.120
24.590,-0.108
24.595,-0.115
24.600,-0.137
24.605,-0.141
24.610,-0.117
24.615,-0.101
24.620,-0.093
24.625,-0.059
24.630,-0.033
24.635,-0.033
24.640,-0.034
24.645,-0.030
24.650,-0.023
24.655,-0.007
24.660,0.017
24.665,0.031
24.670,0.033
24.675,0.034
24.680,0.027
24.685,0.010
24.690,-0.002
24.695,-0.003
24.700,0.000
24.705,0.002
24.710,0.037
24.715,0.109
24.720,0.151
24.725,0.126
24.730,0.004
24.735,-0.292
24.740,-0.753
24.745,-1.252
24.750,-1.636
24.755,-1.831
24.760,-1.838
24.765,-1.521
24.770,-0.818
24.775,-0.056
24.780,0.376
24.785,0.459
24.790,0.455
24.795,0.465
24.800,0.445
24.805,0.429
24.810,0.433
