'Elapsed time','ECG'
16.530,0.142
16.535,0.134
16.540,0.031
16.545,-0.170
16.550,-0.447
16.555,-0.766
16.560,-1.055
16.565,-1.173
16.570,-0.978
16.575,-0.514
16.580,-0.062
16.585,0.205
16.590,0.302
16.595,0.288
16.600,0.254
16.605,0.221
16.610,0.197
16.615,0.208
16.620,0.215
16.625,0.202
16.630,0.201
16.635,0.199
16.640,0.186
16.645,0.178
16.650,0.174
16.655,0.162
16.660,0.153
16.665,0.149
16.670,0.140
16.675,0.128
16.680,0.121
16.685,0.115
16.690,0.107
16.695,0.104
16.700,0.100
16.705,0.092
16.710,0.086
16.715,0.080
16.720,0.072
16.725,0.062
16.730,0.054
16.735,0.049
16.740,0.048
16.745,0.043
16.750,0.036
16.755,0.030
16.760,0.024
16.765,0.019
16.770,0.012
16.775,0.004
16.780,-0.002
16.785,-0.006
16.790,-0.010
16.795,-0.016
16.800,-0.021
16.805,-0.028
16.810,-0.034
16.815,-0.038
16.820,-0.041
16.825,-0.044
16.830,-0.047
16.835,-0.050
16.840,-0.052
16.845,-0.053
16.850,-0.055
16.855,-0.059
16.860,-0.062
16.865,-0.063
16.870,-0.062
16.875,-0.059
16.880,-0.052
16.885,-0.043
16.890,-0.032
16.895,-0.020
16.900,-0.010
16.905,0.001
16.910,0.014
16.915,0.023
16.920,0.030
16.925,0.035
16.930,0.039
16.935,0.043
16.940,0.044
16.945,0.044
16.950,0.044
16.955,0.042
16.960,0.041
16.965,0.039
16.970,0.036
16.975,0.032
16.980,0.031
16.985,0.030
16.990,0.025
16.995,0.021
17.000,0.018
17.005,0.014
17.010,0.013
17.015,0.010
17.020,0.004
17.025,0.002
17.030,0.001
17.035,-0.003
17.040,-0.005
17.045,-0.007
17.050,-0.008
17.055,-0.009
17.060,-0.011
17.065,-0.011
17.070,-0.011
17.075,-0.014
17.080,-0.016
17.085,-0.015
17.090,-0.014
17.095,-0.016
17.100,-0.019
17.105,-0.018
17.110,-0.013
17.115,-0.012
17.120,-0.013
17.125,-0.011
17.130,-0.009
17.135,-0.009
17.140,-0.009
17.145,-0.008
17.150,-0.006
17.155,-0.004
17.160,-0.004
17.165,-0.006
17.170,-0.009
17.175,-0.009
17.180,-0.007
17.185,-0.005
17.190,-0.007
17.195,-0.008
17.200,-0.007
17.205,-0.006
17.210,-0.011
17.215,-0.027
17.220,-0.042
17.225,-0.044
17.230,-0.035
17.235,-0.025
17.240,-0.025
17.245,-0.039
17.250,-0.062
17.255,-0.081
17.260,-0.091
17.265,-0.096
17.270,-0.096
17.275,-0.092
17.280,-0.078
17.285,-0.059
17.290,-0.043
17.295,-0.016
17.300,0.019
17.305,0.039
17.310,0.050
17.315,0.057
17.320,0.059
17.325,0.059
17.330,0.057
17.335,0.054
17.340,0.054
17.345,0.053
17.350,0.050
17.355,0.049
17.360,0.047
17.365,0.041
17.370,0.039
17.375,0.039
17.380,0.037
17.385,0.043
17.390,0.073
17.395,0.118
17.400,0.144
17.405,0.097
17.410,-0.049
17.415,-0.283
17.420,-0.586
17.425,-0.911
17.430,-1.145
17.435,-1.140
17.440,-0.802
17.445,-0.312
17.450,0.061
17.455,0.264
17.460,0.314
17.465,0.286
17.470,0.253
17.475,0.219
17.480,0.212
17.485,0.227
17.490,0.221
17.495,0.212
17.500,0.213
17.505,0.204
17.510,0.191
17.515,0.186
17.520,0.180
17.525,0.167
17.530,0.156
17.535,0.149
17.540,0.140
17.545,0.135
17.550,0.133
17.555,0.124
17.560,0.114
17.565,0.110
17.570,0.104
17.575,0.094
17.580,0.090
17.585,0.085
17.590,0.077
17.595,0.072
17.600,0.065
17.605,0.058
17.610,0.054
17.615,0.047
17.620,0.040
17.625,0.034
17.630,0.026
17.635,0.020
17.640,0.015
17.645,0.009
17.650,0.001
17.655,-0.007
17.660,-0.014
17.665,-0.018
17.670,-0.022
17.675,-0.027
17.680,-0.032
17.685,-0.036
17.690,-0.038
17.695,-0.040
17.700,-0.045
17.705,-0.048
17.710,-0.046
17.715,-0.049
17.720,-0.052
17.725,-0.053
17.730,-0.056
17.735,-0.057
17.740,-0.058
17.745,-0.057
17.750,-0.048
17.755,-0.037
17.760,-0.027
17.765,-0.015
17.770,-0.001
17.775,0.010
17.780,0.019
17.785,0.029
17.790,0.035
17.795,0.042
17.800,0.047
17.805,0.048
17.810,0.050
17.815,0.049
17.820,0.045
17.825,0.043
17.830,0.041
17.835,0.040
17.840,0.039
17.845,0.036
17.850,0.031
17.855,0.026
17.860,0.022
17.865,0.019
17.870,0.015
17.875,0.012
17.880,0.010
17.885,0.008
17.890,0.006
17.895,0.003
17.900,0.001
17.905,-0.002
17.910,-0.004
17.915,-0.007
17.920,-0.009
17.925,-0.008
17.930,-0.009
17.935,-0.012
17.940,-0.014
17.945,-0.014
17.950,-0.012
17.955,-0.009
17.960,-0.007
17.965,-0.007
17.970,-0.009
17.975,-0.009
17.980,-0.006
17.985,-0.004
17.990,-0.004
17.995,-0.004
18.000,-0.003
18.005,-0.001
18.010,0.001
18.015,0.000
18.020,-0.001
18.025,-0.001
18.030,0.000
18.035,0.001
18.040,0.001
18.045,0.002
18.050,-0.001
18.055,-0.005
18.060,-0.003
18.065,-0.002
18.070,-0.003
18.075,-0.004
18.080,-0.004
18.085,-0.005
18.090,-0.010
18.095,-0.016
18.100,-0.029
18.105,-0.040
18.110,-0.041
18.115,-0.034
18.120,-0.025
18.125,-0.029
18.130,-0.046
18.135,-0.068
18.140,-0.084
18.145,-0.092
18.150,-0.098
18.155,-0.100
18.160,-0.096
18.165,-0.079
18.170,-0.060
18.175,-0.046
18.180,-0.014
18.185,0.022
18.190,0.040
18.195,0.053
18.200,0.059
18.205,0.060
18.210,0.060
18.215,0.054
18.220,0.049
18.225,0.050
18.230,0.048
18.235,0.045
18.240,0.047
18.245,0.046
18.250,0.040
18.255,0.038
18.260,0.038
18.265,0.039
18.270,0.052
18.275,0.082
18.280,0.123
18.285,0.138
18.290,0.076
18.295,-0.087
18.300,-0.334
18.305,-0.645
18.310,-0.968
18.315,-1.172
18.320,-1.105
18.325,-0.717
18.330,-0.231
18.335,0.114
18.340,0.292
18.345,0.322
18.350,0.286
18.355,0.251
18.360,0.220
18.365,0.219
18.370,0.228
18.375,0.217
18.380,0.213
18.385,0.216
18.390,0.204
18.395,0.190
18.400,0.184
18.405,0.173
18.410,0.160
18.415,0.156
18.420,0.155
18.425,0.144
18.430,0.136
18.435,0.133
18.440,0.126
18.445,0.120
18.450,0.112
18.455,0.101
18.460,0.095
18.465,0.090
18.470,0.082
18.475,0.077
18.480,0.073
18.485,0.067
18.490,0.060
18.495,0.051
18.500,0.044
18.505,0.038
18.510,0.031
18.515,0.026
18.520,0.022
18.525,0.017
18.530,0.008
18.535,-0.001
18.540,-0.004
18.545,-0.004
18.550,-0.010
18.555,-0.021
18.560,-0.030
18.565,-0.033
18.570,-0.034
18.575,-0.037
18.580,-0.042
18.585,-0.044
18.590,-0.047
18.595,-0.050
18.600,-0.052
18.605,-0.051
18.610,-0.051
18.615,-0.053
18.620,-0.057
18.625,-0.057
18.630,-0.053
18.635,-0.050
18.640,-0.041
18.645,-0.026
18.650,-0.012
18.655,-0.001
18.660,0.009
18.665,0.019
18.670,0.026
18.675,0.030
18.680,0.038
18.685,0.047
18.690,0.048
18.695,0.042
18.700,0.039
18.705,0.036
18.710,0.036
18.715,0.037
18.720,0.035
18.725,0.034
18.730,0.034
18.735,0.031
18.740,0.027
18.745,0.025
18.750,0.022
18.755,0.021
18.760,0.015
18.765,0.007
18.770,0.002
18.775,0.000
18.780,-0.001
18.785,-0.001
18.790,-0.004
18.795,-0.006
18.800,-0.006
18.805,-0.008
18.810,-0.009
18.815,-0.009
18.820,-0.014
18.825,-0.017
18.830,-0.016
18.835,-0.014
18.840,-0.011
18.845,-0.011
18.850,-0.012
18.855,-0.012
18.860,-0.014
18.865,-0.014
18.870,-0.014
18.875,-0.014
18.880,-0.013
18.885,-0.011
18.890,-0.008
18.895,-0.006
18.900,-0.006
18.905,-0.003
18.910,-0.001
18.915,-0.002
18.920,-0.002
18.925,-0.003
18.930,-0.004
18.935,-0.003
18.940,-0.001
18.945,0.001
18.950,0.000
18.955,-0.004
18.960,-0.002
18.965,-0.004
18.970,-0.018
18.975,-0.032
18.980,-0.041
18.985,-0.037
18.990,-0.025
18.995,-0.021
19.000,-0.028
19.005,-0.046
19.010,-0.069
19.015,-0.086
19.020,-0.092
19.025,-0.097
19.030,-0.099
19.035,-0.089
19.040,-0.069
19.045,-0.050
19.050,-0.026
19.055,0.008
19.060,0.035
19.065,0.050
19.070,0.057
19.075,0.059
19.080,0.062
19.085,0.058
19.090,0.052
19.095,0.053
19.100,0.050
19.105,0.046
19.110,0.048
19.115,0.046
19.120,0.039
19.125,0.036
19.130,0.036
19.135,0.038
19.140,0.042
19.145,0.052
19.150,0.082
19.155,0.124
19.160,0.126
19.165,0.039
19.170,-0.152
19.175,-0.414
19.180,-0.720
19.185,-1.017
19.190,-1.164
19.195,-1.016
19.200,-0.582
19.205,-0.122
19.210,0.171
19.215,0.304
19.220,0.309
19.225,0.270
19.230,0.234
19.235,0.209
19.240,0.212
19.245,0.214
19.250,0.199
19.255,0.196
19.260,0.201
19.265,0.193
19.270,0.184
19.275,0.176
19.280,0.163
19.285,0.149
19.290,0.146
19.295,0.145
19.300,0.138
19.305,0.133
19.310,0.128
19.315,0.117
19.320,0.107
19.325,0.098
19.330,0.091
19.335,0.089
19.340,0.085
19.345,0.078
19.350,0.071
19.355,0.063
19.360,0.057
19.365,0.048
19.370,0.039
19.375,0.036
19.380,0.031
19.385,0.026
19.390,0.023
19.395,0.020
19.400,0.017
19.405,0.014
19.410,0.003
19.415,-0.010
19.420,-0.014
19.425,-0.022
19.430,-0.026
19.435,-0.026
19.440,-0.029
19.445,-0.032
19.450,-0.042
19.455,-0.047
19.460,-0.041
19.465,-0.040
19.470,-0.045
19.475,-0.049
19.480,-0.051
19.485,-0.053
19.490,-0.055
19.495,-0.051
19.500,-0.046
19.505,-0.047
19.510,-0.046
19.515,-0.035
19.520,-0.022
19.525,-0.010
19.530,0.004
19.535,0.015
19.540,0.021
19.545,0.027
19.550,0.032
19.555,0.037
19.560,0.041
19.565,0.038
19.570,0.036
19.575,0.037
19.580,0.040
19.585,0.042
19.590,0.041
19.595,0.036
19.600,0.028
19.605,0.025
19.610,0.025
19.615,0.023
19.620,0.018
19.625,0.013
19.630,0.010
19.635,0.008
19.640,0.007
19.645,0.008
19.650,0.005
19.655,-0.002
19.660,-0.007
19.665,-0.009
19.670,-0.010
19.675,-0.009
19.680,-0.008
19.685,-0.009
19.690,-0.011
19.695,-0.015
19.700,-0.017
19.705,-0.014
19.710,-0.014
19.715,-0.014
19.720,-0.011
19.725,-0.010
19.730,-0.010
19.735,-0.010
19.740,-0.009
19.745,-0.006
19.750,-0.003
19.755,0.000
19.760,0.000
19.765,-0.003
19.770,-0.003
19.775,-0.002
19.780,-0.003
19.785,0.000
19.790,0.000
19.795,0.001
19.800,0.001
19.805,0.002
19.810,0.004
19.815,0.005
19.820,0.004
19.825,0.004
19.830,0.001
19.835,-0.006
19.840,-0.023
19.845,-0.036
19.850,-0.036
19.855,-0.027
19.860,-0.018
19.865,-0.021
19.870,-0.037
19.875,-0.058
19.880,-0.074
19.885,-0.083
19.890,-0.089
19.895,-0.088
19.900,-0.081
19.905,-0.070
19.910,-0.057
19.915,-0.040
19.920,-0.007
19.925,0.030
19.930,0.048
19.935,0.054
19.940,0.056
19.945,0.058
19.950,0.060
19.955,0.058
19.960,0.056
19.965,0.059
19.970,0.058
19.975,0.054
19.980,0.051
19.985,0.047
19.990,0.043
19.995,0.044
20.000,0.042
20.005,0.039
20.010,0.046
20.015,0.071
20.020,0.114
20.025,0.145
20.030,0.104
20.035,-0.044
20.040,-0.282
20.045,-0.584
20.050,-0.901
20.055,-1.129
20.060,-1.125
20.065,-0.787
20.070,-0.295
20.075,0.075
20.080,0.272
20.085,0.318
20.090,0.289
20.095,0.258
20.100,0.221
20.105,0.210
20.110,0.225
20.115,0.219
20.120,0.208
20.125,0.208
20.130,0.198
20.135,0.182
20.140,0.178
20.145,0.172
20.150,0.160
20.155,0.153
20.160,0.150
20.165,0.140
20.170,0.130
20.175,0.124
20.180,0.119
20.185,0.114
20.190,0.108
20.195,0.099
20.200,0.093
20.205,0.089
20.210,0.084
20.215,0.076
20.220,0.066
20.225,0.059
20.230,0.054
20.235,0.048
20.240,0.041
20.245,0.034
20.250,0.028
20.255,0.024
20.260,0.020
20.265,0.013
20.270,0.003
20.275,-0.001
20.280,-0.004
20.285,-0.011
20.290,-0.020
20.295,-0.025
20.300,-0.030
20.305,-0.037
20.310,-0.042
20.315,-0.045
20.320,-0.047
20.325,-0.047
20.330,-0.048
20.335,-0.049
20.340,-0.050
20.345,-0.054
20.350,-0.059
20.355,-0.062
20.360,-0.062
20.365,-0.061
20.370,-0.057
20.375,-0.050
20.380,-0.040
20.385,-0.028
20.390,-0.016
20.395,-0.006
20.400,0.004
20.405,0.016
20.410,0.025
20.415,0.034
20.420,0.040
20.425,0.044
20.430,0.046
20.435,0.048
20.440,0.048
20.445,0.046
20.450,0.046
20.455,0.042
20.460,0.038
20.465,0.036
20.470,0.034
20.475,0.033
20.480,0.032
20.485,0.028
20.490,0.024
20.495,0.020
20.500,0.017
20.505,0.014
20.510,0.013
20.515,0.012
20.520,0.008
20.525,0.006
20.530,0.002
20.535,-0.003
20.540,-0.004
20.545,-0.008
20.550,-0.011
20.555,-0.011
20.560,-0.012
20.565,-0.012
20.570,-0.012
20.575,-0.012
20.580,-0.013
20.585,-0.015
20.590,-0.012
20.595,-0.009
20.600,-0.008
20.605,-0.008
20.610,-0.008
20.615,-0.005
20.620,-0.006
20.625,-0.010
20.630,-0.008
20.635,-0.007
20.640,-0.006
20.645,-0.005
20.650,-0.006
20.655,-0.008
20.660,-0.007
20.665,-0.007
20.670,-0.006
20.675,-0.006
20.680,-0.005
20.685,-0.004
20.690,-0.005
20.695,-0.006
20.700,-0.005
20.705,-0.005
20.710,-0.004
20.715,-0.004
20.720,-0.005
20.725,-0.005
20.730,-0.006
20.735,-0.015
20.740,-0.030
20.745,-0.042
20.750,-0.045
20.755,-0.038
20.760,-0.029
20.765,-0.028
20.770,-0.042
20.775,-0.064
20.780,-0.081
20.785,-0.087
20.790,-0.093
20.795,-0.096
20.800,-0.092
20.805,-0.078
20.810,-0.059
20.815,-0.044
20.820,-0.016
20.825,0.019
20.830,0.036
20.835,0.047
20.840,0.055
20.845,0.058
20.850,0.060
20.855,0.055
20.860,0.052
20.865,0.055
20.870,0.052
20.875,0.048
20.880,0.047
20.885,0.045
20.890,0.041
20.895,0.038
20.900,0.036
20.905,0.036
20.910,0.050
20.915,0.088
20.920,0.134
20.925,0.141
20.930,0.065
20.935,-0.113
20.940,-0.375
20.945,-0.694
20.950,-1.011
20.955,-1.191
20.960,-1.080
20.965,-0.662
20.970,-0.185
20.975,0.136
20.980,0.290
20.985,0.307
20.990,0.273
20.995,0.241
21.000,0.213
21.005,0.217
21.010,0.228
21.015,0.218
21.020,0.214
21.025,0.215
21.030,0.201
21.035,0.191
21.040,0.188
21.045,0.176
21.050,0.164
21.055,0.159
21.060,0.154
21.065,0.142
21.070,0.133
21.075,0.129
21.080,0.123
21.085,0.116
21.090,0.111
21.095,0.105
21.100,0.099
21.105,0.092
21.110,0.083
21.115,0.076
21.120,0.071
21.125,0.064
21.130,0.058
21.135,0.054
21.140,0.048
21.145,0.040
21.150,0.033
21.155,0.026
21.160,0.019
21.165,0.012
21.170,0.004
21.175,0.000
21.180,-0.004
21.185,-0.009
21.190,-0.018
21.195,-0.025
21.200,-0.029
21.205,-0.034
21.210,-0.038
21.215,-0.044
21.220,-0.048
21.225,-0.048
21.230,-0.048
21.235,-0.048
21.240,-0.050
21.245,-0.052
21.250,-0.056
21.255,-0.059
21.260,-0.060
21.265,-0.060
21.270,-0.056
21.275,-0.049
21.280,-0.039
21.285,-0.026
21.290,-0.013
21.295,-0.001
21.300,0.007
21.305,0.016
21.310,0.026
21.315,0.034
21.320,0.040
21.325,0.042
21.330,0.043
21.335,0.047
21.340,0.049
21.345,0.049
21.350,0.048
21.355,0.044
21.360,0.040
21.365,0.039
21.370,0.038
21.375,0.035
21.380,0.032
21.385,0.028
21.390,0.024
21.395,0.021
21.400,0.016
21.405,0.014
21.410,0.012
21.415,0.008
21.420,0.005
21.425,0.002
21.430,-0.001
21.435,-0.002
21.440,-0.003
21.445,-0.004
21.450,-0.006
21.455,-0.009
21.460,-0.010
21.465,-0.011
21.470,-0.012
21.475,-0.011
21.480,-0.009
21.485,-0.009
21.490,-0.011
21.495,-0.010
21.500,-0.007
21.505,-0.009
21.510,-0.009
21.515,-0.008
21.520,-0.008
21.525,-0.005
21.530,-0.002
21.535,-0.004
21.540,-0.005
21.545,-0.004
21.550,-0.004
21.555,-0.003
21.560,-0.004
21.565,-0.004
21.570,-0.002
21.575,-0.002
21.580,-0.005
21.585,-0.004
21.590,-0.003
21.595,-0.002
21.600,-0.003
21.605,-0.006
21.610,-0.006
21.615,-0.006
21.620,-0.008
21.625,-0.007
21.630,-0.006
21.635,-0.008
21.640,-0.008
21.645,-0.008
21.650,-0.017
21.655,-0.034
21.660,-0.047
21.665,-0.046
21.670,-0.036
21.675,-0.028
21.680,-0.030
21.685,-0.044
21.690,-0.066
21.695,-0.082
21.700,-0.091
21.705,-0.098
21.710,-0.097
21.715,-0.093
21.720,-0.077
21.725,-0.057
21.730,-0.041
21.735,-0.009
21.740,0.025
21.745,0.039
21.750,0.051
21.755,0.055
21.760,0.054
21.765,0.055
21.770,0.052
21.775,0.055
21.780,0.057
21.785,0.050
21.790,0.044
21.795,0.044
21.800,0.043
21.805,0.039
21.810,0.039
21.815,0.039
21.820,0.041
21.825,0.061
21.830,0.106
21.835,0.145
21.840,0.122
21.845,0.004
21.850,-0.210
21.855,-0.502
21.860,-0.827
21.865,-1.105
21.870,-1.185
21.875,-0.932
21.880,-0.455
21.885,-0.033
21.890,0.221
21.895,0.312
21.900,0.297
21.905,0.266
21.910,0.229
21.915,0.214
21.920,0.229
21.925,0.227
21.930,0.212
21.935,0.213
21.940,0.211
21.945,0.195
21.950,0.188
21.955,0.183
21.960,0.171
21.965,0.165
21.970,0.159
21.975,0.147
21.980,0.139
21.985,0.133
21.990,0.128
21.995,0.122
22.000,0.115
22.005,0.110
22.010,0.103
22.015,0.095
22.020,0.089
22.025,0.081
22.030,0.075
22.035,0.068
22.040,0.061
22.045,0.056
22.050,0.051
22.055,0.045
22.060,0.038
22.065,0.030
22.070,0.022
22.075,0.018
22.080,0.014
22.085,0.008
22.090,-0.001
22.095,-0.009
22.100,-0.015
22.105,-0.023
22.110,-0.027
22.115,-0.027
22.120,-0.034
22.125,-0.040
22.130,-0.043
22.135,-0.043
22.140,-0.043
22.145,-0.047
22.150,-0.050
22.155,-0.050
22.160,-0.051
22.165,-0.052
22.170,-0.055
22.175,-0.059
22.180,-0.058
22.185,-0.052
22.190,-0.043
22.195,-0.032
22.200,-0.019
22.205,-0.007
22.210,0.003
22.215,0.013
22.220,0.022
22.225,0.030
22.230,0.039
22.235,0.046
22.240,0.047
22.245,0.049
22.250,0.047
22.255,0.047
22.260,0.046
22.265,0.043
22.270,0.040
22.275,0.038
22.280,0.035
22.285,0.033
22.290,0.032
22.295,0.030
22.300,0.027
22.305,0.023
22.310,0.021
22.315,0.018
22.320,0.015
22.325,0.011
22.330,0.008
22.335,0.005
22.340,0.003
22.345,0.002
22.350,-0.002
22.355,-0.006
22.360,-0.007
22.365,-0.007
22.370,-0.007
22.375,-0.009
22.380,-0.012
22.385,-0.013
22.390,-0.011
22.395,-0.009
22.400,-0.009
22.405,-0.010
22.410,-0.010
22.415,-0.009
22.420,-0.008
22.425,-0.006
22.430,-0.004
22.435,-0.003
22.440,-0.004
22.445,-0.003
22.450,-0.005
22.455,-0.006
22.460,-0.004
22.465,-0.001
22.470,0.000
22.475,-0.002
22.480,-0.003
22.485,-0.003
22.490,-0.004
22.495,-0.003
22.500,-0.002
22.505,-0.005
22.510,-0.007
22.515,-0.008
22.520,-0.006
22.525,-0.005
22.530,-0.007
22.535,-0.008
22.540,-0.007
22.545,-0.007
22.550,-0.015
22.555,-0.032
22.560,-0.044
22.565,-0.044
22.570,-0.034
22.575,-0.027
22.580,-0.029
22.585,-0.042
22.590,-0.067
22.595,-0.087
22.600,-0.093
22.605,-0.096
22.610,-0.095
22.615,-0.091
22.620,-0.079
22.625,-0.060
22.630,-0.041
22.635,-0.009
22.640,0.022
22.645,0.033
22.650,0.041
22.655,0.047
22.660,0.052
22.665,0.053
22.670,0.048
22.675,0.049
22.680,0.052
22.685,0.049
22.690,0.046
22.695,0.045
22.700,0.041
22.705,0.036
22.710,0.035
22.715,0.037
22.720,0.042
22.725,0.061
22.730,0.101
22.735,0.139
22.740,0.121
22.745,0.008
22.750,-0.198
22.755,-0.479
22.760,-0.802
22.765,-1.086
22.770,-1.182
22.775,-0.950
22.780,-0.478
22.785,-0.044
22.790,0.219
22.795,0.316
22.800,0.302
22.805,0.267
22.810,0.233
22.815,0.214
22.820,0.224
22.825,0.223
22.830,0.210
22.835,0.212
22.840,0.210
22.845,0.197
22.850,0.188
22.855,0.179
22.860,0.167
22.865,0.161
22.870,0.157
22.875,0.148
22.880,0.138
22.885,0.131
22.890,0.123
22.895,0.116
22.900,0.109
22.905,0.103
22.910,0.097
22.915,0.090
22.920,0.087
22.925,0.082
22.930,0.071
22.935,0.062
22.940,0.057
22.945,0.047
22.950,0.037
22.955,0.033
22.960,0.034
22.965,0.033
22.970,0.025
22.975,0.015
22.980,0.012
22.985,0.007
22.990,-0.003
22.995,-0.010
23.000,-0.013
23.005,-0.017
23.010,-0.020
23.015,-0.027
23.020,-0.033
23.025,-0.033
23.030,-0.034
23.035,-0.038
23.040,-0.043
23.045,-0.047
23.050,-0.048
23.055,-0.050
23.060,-0.054
23.065,-0.056
23.070,-0.057
23.075,-0.056
23.080,-0.054
23.085,-0.048
23.090,-0.038
23.095,-0.029
23.100,-0.020
23.105,-0.010
23.110,0.003
23.115,0.017
23.120,0.023
23.125,0.027
23.130,0.036
23.135,0.044
23.140,0.047
23.145,0.044
23.150,0.040
23.155,0.041
23.160,0.046
23.165,0.046
23.170,0.042
23.175,0.036
23.180,0.035
23.185,0.031
23.190,0.026
23.195,0.025
23.200,0.021
23.205,0.022
23.210,0.023
23.215,0.017
23.220,0.015
23.225,0.013
23.230,0.008
23.235,0.003
23.240,-0.004
23.245,-0.009
23.250,-0.005
23.255,-0.006
23.260,-0.011
23.265,-0.013
23.270,-0.014
23.275,-0.013
23.280,-0.011
23.285,-0.015
23.290,-0.018
23.295,-0.019
23.300,-0.017
23.305,-0.013
23.310,-0.012
23.315,-0.014
23.320,-0.015
23.325,-0.011
23.330,-0.008
23.335,-0.009
23.340,-0.009
23.345,-0.008
23.350,-0.005
23.355,-0.004
23.360,-0.004
23.365,-0.001
23.370,0.002
23.375,0.000
23.380,-0.003
23.385,-0.002
23.390,-0.004
23.395,-0.005
23.400,-0.003
23.405,-0.005
23.410,-0.006
23.415,-0.003
23.420,-0.006
23.425,-0.019
23.430,-0.036
23.435,-0.043
23.440,-0.036
23.445,-0.024
23.450,-0.020
23.455,-0.030
23.460,-0.053
23.465,-0.077
23.470,-0.091
23.475,-0.097
23.480,-0.098
23.485,-0.092
23.490,-0.076
23.495,-0.060
23.500,-0.046
23.505,-0.017
23.510,0.020
23.515,0.039
23.520,0.047
23.525,0.054
23.530,0.058
23.535,0.058
23.540,0.051
23.545,0.049
23.550,0.053
23.555,0.050
23.560,0.048
23.565,0.050
23.570,0.048
23.575,0.044
23.580,0.041
23.585,0.037
23.590,0.036
23.595,0.046
23.600,0.074
23.605,0.117
23.610,0.141
23.615,0.092
23.620,-0.059
23.625,-0.298
23.630,-0.600
23.635,-0.919
23.640,-1.142
23.645,-1.124
23.650,-0.778
23.655,-0.289
23.660,0.078
23.665,0.272
23.670,0.316
23.675,0.288
23.680,0.258
23.685,0.221
23.690,0.211
23.695,0.224
23.700,0.217
23.705,0.210
23.710,0.212
23.715,0.202
23.720,0.189
23.725,0.184
23.730,0.176
23.735,0.165
23.740,0.156
23.745,0.152
23.750,0.144
23.755,0.135
23.760,0.128
23.765,0.120
23.770,0.113
23.775,0.105
23.780,0.097
23.785,0.091
23.790,0.087
23.795,0.080
23.800,0.071
23.805,0.064
23.810,0.059
23.815,0.054
23.820,0.046
23.825,0.038
23.830,0.034
23.835,0.030
23.840,0.024
23.845,0.019
23.850,0.011
23.855,0.001
23.860,-0.003
23.865,-0.004
23.870,-0.010
23.875,-0.017
23.880,-0.026
23.885,-0.033
23.890,-0.036
23.895,-0.037
23.900,-0.041
23.905,-0.045
23.910,-0.047
23.915,-0.049
23.920,-0.050
23.925,-0.053
23.930,-0.052
23.935,-0.051
23.940,-0.056
23.945,-0.057
23.950,-0.055
23.955,-0.050
23.960,-0.043
23.965,-0.036
23.970,-0.024
23.975,-0.009
23.980,0.004
23.985,0.012
23.990,0.018
23.995,0.027
24.000,0.035
24.005,0.043
24.010,0.050
24.015,0.054
24.020,0.056
24.025,0.055
24.030,0.051
24.035,0.049
24.040,0.050
24.045,0.049
24.050,0.046
24.055,0.042
24.060,0.039
24.065,0.036
24.070,0.032
24.075,0.027
24.080,0.024
24.085,0.021
24.090,0.018
24.095,0.016
24.100,0.014
24.105,0.011
24.110,0.006
24.115,0.001
24.120,-0.002
24.125,-0.005
24.130,-0.007
24.135,-0.008
24.140,-0.008
24.145,-0.010
24.150,-0.013
24.155,-0.013
24.160,-0.012
24.165,-0.011
24.170,-0.011
24.175,-0.010
24.180,-0.009
24.185,-0.010
24.190,-0.010
24.195,-0.009
24.200,-0.007
24.205,-0.007
24.210,-0.006
24.215,-0.006
24.220,-0.006
24.225,-0.007
24.230,-0.007
24.235,-0.006
24.240,-0.005
24.245,-0.006
24.250,-0.008
24.255,-0.009
24.260,-0.005
24.265,-0.002
24.270,-0.003
24.275,-0.007
24.280,-0.008
24.285,-0.007
24.290,-0.007
24.295,-0.008
24.300,-0.009
24.305,-0.011
24.310,-0.020
24.315,-0.034
24.320,-0.045
24.325,-0.043
24.330,-0.030
24.335,-0.023
24.340,-0.029
24.345,-0.047
24.350,-0.072
24.355,-0.086
24.360,-0.091
24.365,-0.095
24.370,-0.094
24.375,-0.090
24.380,-0.076
24.385,-0.056
24.390,-0.036
24.395,-0.003
24.400,0.029
24.405,0.042
24.410,0.052
24.415,0.058
24.420,0.058
24.425,0.057
24.430,0.053
24.435,0.054
24.440,0.056
24.445,0.053
24.450,0.048
24.455,0.045
24.460,0.040
24.465,0.037
24.470,0.036
24.475,0.036
24.480,0.041
24.485,0.062
24.490,0.101
24.495,0.137
24.500,0.119
24.505,0.006
24.510,-0.203
24.515,-0.487
24.520,-0.812
24.525,-1.097
24.530,-1.191
24.535,-0.954
24.540,-0.480
24.545,-0.050
24.550,0.210
24.555,0.306
24.560,0.297
24.565,0.266
24.570,0.229
24.575,0.211
24.580,0.224
24.585,0.224
24.590,0.213
24.595,0.214
24.600,0.210
24.605,0.196
24.610,0.189
24.615,0.182
24.620,0.169
24.625,0.160
24.630,0.156
24.635,0.148
24.640,0.139
24.645,0.131
24.650,0.124
24.655,0.116
24.660,0.110
24.665,0.104
24.670,0.098
24.675,0.093
24.680,0.086
24.685,0.077
24.690,0.070
24.695,0.067
24.700,0.062
24.705,0.053
24.710,0.047
24.715,0.043
24.720,0.036
24.725,0.030
24.730,0.024
24.735,0.017
24.740,0.013
24.745,0.007
24.750,-0.001
24.755,-0.008
24.760,-0.014
24.765,-0.020
24.770,-0.026
24.775,-0.031
