'Elapsed time','ECG'
16.475,-0.059
16.480,-0.066
16.485,-0.076
16.490,-0.083
16.495,-0.090
16.500,-0.096
16.505,-0.100
16.510,-0.102
16.515,-0.102
16.520,-0.103
16.525,-0.108
16.530,-0.107
16.535,-0.101
16.540,-0.103
16.545,-0.107
16.550,-0.108
16.555,-0.110
16.560,-0.112
16.565,-0.111
16.570,-0.106
16.575,-0.106
16.580,-0.107
16.585,-0.106
16.590,-0.104
16.595,-0.099
16.600,-0.097
16.605,-0.101
16.610,-0.104
16.615,-0.103
16.620,-0.104
16.625,-0.103
16.630,-0.095
16.635,-0.091
16.640,-0.091
16.645,-0.090
16.650,-0.094
16.655,-0.094
16.660,-0.091
16.665,-0.091
16.670,-0.085
16.675,-0.075
16.680,-0.072
16.685,-0.067
16.690,-0.055
16.695,-0.042
16.700,-0.026
16.705,-0.005
16.710,0.019
16.715,0.047
16.720,0.071
16.725,0.084
16.730,0.096
16.735,0.109
16.740,0.122
16.745,0.131
16.750,0.137
16.755,0.140
16.760,0.140
16.765,0.135
16.770,0.125
16.775,0.115
16.780,0.108
16.785,0.107
16.790,0.104
16.795,0.094
16.800,0.085
16.805,0.083
16.810,0.083
16.815,0.080
16.820,0.071
16.825,0.061
16.830,0.057
16.835,0.056
16.840,0.056
16.845,0.057
16.850,0.055
16.855,0.049
16.860,0.044
16.865,0.042
16.870,0.043
16.875,0.048
16.880,0.050
16.885,0.047
16.890,0.044
16.895,0.044
16.900,0.045
16.905,0.048
16.910,0.045
16.915,0.040
16.920,0.040
16.925,0.040
16.930,0.037
16.935,0.032
16.940,0.029
16.945,0.026
16.950,0.025
16.955,0.026
16.960,0.026
16.965,0.028
16.970,0.026
16.975,0.022
16.980,0.024
16.985,0.024
16.990,0.023
16.995,0.019
17.000,0.011
17.005,0.008
17.010,0.007
17.015,0.005
17.020,0.004
17.025,-0.003
17.030,-0.011
17.035,-0.013
17.040,-0.011
17.045,-0.010
17.050,-0.009
17.055,-0.009
17.060,-0.009
17.065,-0.006
17.070,-0.007
17.075,-0.014
17.080,-0.030
17.085,-0.048
17.090,-0.055
17.095,-0.052
17.100,-0.054
17.105,-0.063
17.110,-0.071
17.115,-0.083
17.120,-0.106
17.125,-0.124
17.130,-0.127
17.135,-0.117
17.140,-0.116
17.145,-0.129
17.150,-0.110
17.155,-0.061
17.160,-0.025
17.165,-0.003
17.170,0.020
17.175,0.041
17.180,0.055
17.185,0.055
17.190,0.052
17.195,0.055
17.200,0.058
17.205,0.059
17.210,0.061
17.215,0.059
17.220,0.050
17.225,0.044
17.230,0.049
17.235,0.054
17.240,0.062
17.245,0.065
17.250,0.014
17.255,-0.119
17.260,-0.331
17.265,-0.574
17.270,-0.693
17.275,-0.504
17.280,-0.004
17.285,0.524
17.290,0.785
17.295,0.771
17.300,0.612
17.305,0.419
17.310,0.245
17.315,0.095
17.320,0.013
17.325,-0.015
17.330,-0.041
17.335,-0.054
17.340,-0.058
17.345,-0.076
17.350,-0.089
17.355,-0.087
17.360,-0.091
17.365,-0.098
17.370,-0.101
17.375,-0.102
17.380,-0.103
17.385,-0.103
17.390,-0.100
17.395,-0.102
17.400,-0.105
17.405,-0.103
17.410,-0.104
17.415,-0.104
17.420,-0.104
17.425,-0.104
17.430,-0.101
17.435,-0.100
17.440,-0.099
17.445,-0.099
17.450,-0.099
17.455,-0.096
17.460,-0.094
17.465,-0.095
17.470,-0.095
17.475,-0.096
17.480,-0.099
17.485,-0.100
17.490,-0.098
17.495,-0.095
17.500,-0.092
17.505,-0.092
17.510,-0.092
17.515,-0.086
17.520,-0.080
17.525,-0.077
17.530,-0.071
17.535,-0.066
17.540,-0.063
17.545,-0.058
17.550,-0.047
17.555,-0.030
17.560,-0.008
17.565,0.012
17.570,0.030
17.575,0.048
17.580,0.066
17.585,0.083
17.590,0.100
17.595,0.112
17.600,0.119
17.605,0.125
17.610,0.130
17.615,0.134
17.620,0.132
17.625,0.126
17.630,0.123
17.635,0.120
17.640,0.114
17.645,0.106
17.650,0.099
17.655,0.095
17.660,0.089
17.665,0.083
17.670,0.077
17.675,0.072
17.680,0.067
17.685,0.063
17.690,0.060
17.695,0.059
17.700,0.058
17.705,0.057
17.710,0.053
17.715,0.052
17.720,0.052
17.725,0.053
17.730,0.053
17.735,0.049
17.740,0.048
17.745,0.046
17.750,0.043
17.755,0.044
17.760,0.044
17.765,0.044
17.770,0.043
17.775,0.040
17.780,0.037
17.785,0.035
17.790,0.034
17.795,0.032
17.800,0.030
17.805,0.030
17.810,0.026
17.815,0.022
17.820,0.019
17.825,0.020
17.830,0.023
17.835,0.023
17.840,0.019
17.845,0.013
17.850,0.008
17.855,0.006
17.860,0.006
17.865,0.006
17.870,0.004
17.875,0.002
17.880,0.000
17.885,-0.001
17.890,-0.002
17.895,-0.004
17.900,-0.005
17.905,-0.006
17.910,-0.007
17.915,-0.009
17.920,-0.013
17.925,-0.014
17.930,-0.015
17.935,-0.019
17.940,-0.030
17.945,-0.050
17.950,-0.063
17.955,-0.066
17.960,-0.069
17.965,-0.074
17.970,-0.080
17.975,-0.088
17.980,-0.106
17.985,-0.127
17.990,-0.132
17.995,-0.123
18.000,-0.118
18.005,-0.130
18.010,-0.132
18.015,-0.090
18.020,-0.045
18.025,-0.021
18.030,0.006
18.035,0.032
18.040,0.051
18.045,0.059
18.050,0.053
18.055,0.054
18.060,0.056
18.065,0.053
18.070,0.054
18.075,0.058
18.080,0.054
18.085,0.049
18.090,0.051
18.095,0.051
18.100,0.057
18.105,0.067
18.110,0.044
18.115,-0.046
18.120,-0.222
18.125,-0.458
18.130,-0.653
18.135,-0.608
18.140,-0.220
18.145,0.332
18.150,0.719
18.155,0.802
18.160,0.681
18.165,0.476
18.170,0.285
18.175,0.130
18.180,0.024
18.185,-0.014
18.190,-0.035
18.195,-0.054
18.200,-0.055
18.205,-0.064
18.210,-0.080
18.215,-0.087
18.220,-0.091
18.225,-0.098
18.230,-0.102
18.235,-0.100
18.240,-0.100
18.245,-0.104
18.250,-0.106
18.255,-0.107
18.260,-0.106
18.265,-0.103
18.270,-0.102
18.275,-0.103
18.280,-0.102
18.285,-0.103
18.290,-0.103
18.295,-0.102
18.300,-0.099
18.305,-0.097
18.310,-0.097
18.315,-0.096
18.320,-0.096
18.325,-0.095
18.330,-0.093
18.335,-0.094
18.340,-0.098
18.345,-0.100
18.350,-0.098
18.355,-0.097
18.360,-0.095
18.365,-0.090
18.370,-0.087
18.375,-0.084
18.380,-0.080
18.385,-0.076
18.390,-0.072
18.395,-0.070
18.400,-0.068
18.405,-0.061
18.410,-0.053
18.415,-0.040
18.420,-0.023
18.425,-0.004
18.430,0.014
18.435,0.031
18.440,0.049
18.445,0.068
18.450,0.087
18.455,0.102
18.460,0.112
18.465,0.119
18.470,0.123
18.475,0.125
18.480,0.126
18.485,0.125
18.490,0.122
18.495,0.116
18.500,0.111
18.505,0.109
18.510,0.102
18.515,0.094
18.520,0.088
18.525,0.085
18.530,0.081
18.535,0.076
18.540,0.072
18.545,0.069
18.550,0.065
18.555,0.060
18.560,0.057
18.565,0.055
18.570,0.051
18.575,0.052
18.580,0.054
18.585,0.052
18.590,0.051
18.595,0.051
18.600,0.053
18.605,0.054
18.610,0.052
18.615,0.049
18.620,0.047
18.625,0.045
18.630,0.042
18.635,0.041
18.640,0.041
18.645,0.037
18.650,0.035
18.655,0.034
18.660,0.031
18.665,0.028
18.670,0.024
18.675,0.022
18.680,0.022
18.685,0.021
18.690,0.020
18.695,0.016
18.700,0.014
18.705,0.013
18.710,0.011
18.715,0.009
18.720,0.005
18.725,0.002
18.730,0.000
18.735,-0.001
18.740,-0.001
18.745,-0.002
18.750,-0.005
18.755,-0.007
18.760,-0.009
18.765,-0.009
18.770,-0.010
18.775,-0.012
18.780,-0.015
18.785,-0.018
18.790,-0.018
18.795,-0.017
18.800,-0.017
18.805,-0.017
18.810,-0.024
18.815,-0.040
18.820,-0.056
18.825,-0.064
18.830,-0.065
18.835,-0.069
18.840,-0.076
18.845,-0.083
18.850,-0.098
18.855,-0.119
18.860,-0.130
18.865,-0.125
18.870,-0.114
18.875,-0.119
18.880,-0.130
18.885,-0.104
18.890,-0.055
18.895,-0.026
18.900,0.000
18.905,0.026
18.910,0.045
18.915,0.058
18.920,0.056
18.925,0.054
18.930,0.058
18.935,0.057
18.940,0.055
18.945,0.056
18.950,0.055
18.955,0.053
18.960,0.053
18.965,0.054
18.970,0.055
18.975,0.065
18.980,0.058
18.985,-0.012
18.990,-0.168
18.995,-0.394
19.000,-0.607
19.005,-0.622
19.010,-0.305
19.015,0.232
19.020,0.669
19.025,0.803
19.030,0.714
19.035,0.525
19.040,0.330
19.045,0.165
19.050,0.039
19.055,-0.015
19.060,-0.037
19.065,-0.058
19.070,-0.064
19.075,-0.070
19.080,-0.085
19.085,-0.096
19.090,-0.096
19.095,-0.102
19.100,-0.108
19.105,-0.107
19.110,-0.106
19.115,-0.108
19.120,-0.107
19.125,-0.107
19.130,-0.108
19.135,-0.108
19.140,-0.104
19.145,-0.102
19.150,-0.103
19.155,-0.103
19.160,-0.103
19.165,-0.102
19.170,-0.102
19.175,-0.101
19.180,-0.102
19.185,-0.104
19.190,-0.103
19.195,-0.102
19.200,-0.099
19.205,-0.095
19.210,-0.095
19.215,-0.096
19.220,-0.093
19.225,-0.091
19.230,-0.091
19.235,-0.087
19.240,-0.081
19.245,-0.078
19.250,-0.075
19.255,-0.074
19.260,-0.072
19.265,-0.067
19.270,-0.064
19.275,-0.060
19.280,-0.054
19.285,-0.045
19.290,-0.031
19.295,-0.011
19.300,0.013
19.305,0.035
19.310,0.052
19.315,0.066
19.320,0.081
19.325,0.097
19.330,0.110
19.335,0.118
19.340,0.122
19.345,0.124
19.350,0.126
19.355,0.125
19.360,0.120
19.365,0.114
19.370,0.110
19.375,0.107
19.380,0.101
19.385,0.094
19.390,0.089
19.395,0.085
19.400,0.080
19.405,0.077
19.410,0.076
19.415,0.072
19.420,0.069
19.425,0.068
19.430,0.066
19.435,0.063
19.440,0.061
19.445,0.059
19.450,0.060
19.455,0.058
19.460,0.054
19.465,0.053
19.470,0.051
19.475,0.050
19.480,0.048
19.485,0.048
19.490,0.052
19.495,0.051
19.500,0.050
19.505,0.050
19.510,0.048
19.515,0.047
19.520,0.042
19.525,0.037
19.530,0.038
19.535,0.034
19.540,0.029
19.545,0.028
19.550,0.027
19.555,0.026
19.560,0.025
19.565,0.022
19.570,0.022
19.575,0.019
19.580,0.013
19.585,0.014
19.590,0.014
19.595,0.010
19.600,0.006
19.605,0.004
19.610,0.004
19.615,0.005
19.620,0.002
19.625,-0.002
19.630,-0.002
19.635,-0.003
19.640,-0.003
19.645,-0.006
19.650,-0.008
19.655,-0.007
19.660,-0.010
19.665,-0.016
19.670,-0.022
19.675,-0.025
19.680,-0.021
19.685,-0.020
19.690,-0.027
19.695,-0.041
19.700,-0.052
19.705,-0.059
19.710,-0.066
19.715,-0.072
19.720,-0.077
19.725,-0.085
19.730,-0.104
19.735,-0.125
19.740,-0.130
19.745,-0.125
19.750,-0.122
19.755,-0.128
19.760,-0.125
19.765,-0.083
19.770,-0.039
19.775,-0.018
19.780,0.002
19.785,0.027
19.790,0.049
19.795,0.054
19.800,0.046
19.805,0.049
19.810,0.057
19.815,0.060
19.820,0.058
19.825,0.057
19.830,0.053
19.835,0.047
19.840,0.049
19.845,0.054
19.850,0.062
19.855,0.065
19.860,0.026
19.865,-0.085
19.870,-0.276
19.875,-0.506
19.880,-0.642
19.885,-0.496
19.890,-0.037
19.895,0.468
19.900,0.744
19.905,0.763
19.910,0.632
19.915,0.462
19.920,0.290
19.925,0.125
19.930,0.023
19.935,-0.025
19.940,-0.053
19.945,-0.058
19.950,-0.058
19.955,-0.073
19.960,-0.091
19.965,-0.096
19.970,-0.101
19.975,-0.110
19.980,-0.116
19.985,-0.117
19.990,-0.115
19.995,-0.112
20.000,-0.110
20.005,-0.110
20.010,-0.109
20.015,-0.106
20.020,-0.108
20.025,-0.112
20.030,-0.112
20.035,-0.111
20.040,-0.110
20.045,-0.110
20.050,-0.107
20.055,-0.103
20.060,-0.102
20.065,-0.099
20.070,-0.102
20.075,-0.108
20.080,-0.108
20.085,-0.105
20.090,-0.099
20.095,-0.097
20.100,-0.099
20.105,-0.101
20.110,-0.099
20.115,-0.090
20.120,-0.082
20.125,-0.079
20.130,-0.084
20.135,-0.086
20.140,-0.078
20.145,-0.073
20.150,-0.072
20.155,-0.069
20.160,-0.066
20.165,-0.050
20.170,-0.026
20.175,-0.004
20.180,0.019
20.185,0.043
20.190,0.062
20.195,0.079
20.200,0.098
20.205,0.113
20.210,0.124
20.215,0.126
20.220,0.118
20.225,0.113
20.230,0.113
20.235,0.115
20.240,0.119
20.245,0.117
20.250,0.111
20.255,0.109
20.260,0.108
20.265,0.102
20.270,0.093
20.275,0.080
20.280,0.070
20.285,0.068
20.290,0.075
20.295,0.072
20.300,0.062
20.305,0.056
20.310,0.054
20.315,0.061
20.320,0.062
20.325,0.057
20.330,0.057
20.335,0.055
20.340,0.055
20.345,0.057
20.350,0.052
20.355,0.047
20.360,0.050
20.365,0.055
20.370,0.054
20.375,0.045
20.380,0.039
20.385,0.038
20.390,0.039
20.395,0.040
20.400,0.041
20.405,0.040
20.410,0.036
20.415,0.030
20.420,0.026
20.425,0.027
20.430,0.023
20.435,0.020
20.440,0.024
20.445,0.023
20.450,0.013
20.455,0.007
20.460,0.002
20.465,0.003
20.470,0.006
20.475,0.004
20.480,0.003
20.485,0.006
20.490,0.007
20.495,0.002
20.500,-0.005
20.505,-0.007
20.510,-0.004
20.515,-0.005
20.520,-0.013
20.525,-0.013
20.530,-0.008
20.535,-0.003
20.540,-0.003
20.545,-0.012
20.550,-0.013
20.555,-0.011
20.560,-0.021
20.565,-0.035
20.570,-0.048
20.575,-0.054
20.580,-0.055
20.585,-0.056
20.590,-0.060
20.595,-0.069
20.600,-0.081
20.605,-0.103
20.610,-0.125
20.615,-0.135
20.620,-0.130
20.625,-0.120
20.630,-0.129
20.635,-0.130
20.640,-0.089
20.645,-0.045
20.650,-0.016
20.655,0.009
20.660,0.035
20.665,0.059
20.670,0.064
20.675,0.051
20.680,0.051
20.685,0.054
20.690,0.049
20.695,0.056
20.700,0.058
20.705,0.043
20.710,0.032
20.715,0.039
20.720,0.054
20.725,0.066
20.730,0.065
20.735,0.028
20.740,-0.074
20.745,-0.269
20.750,-0.515
20.755,-0.658
20.760,-0.518
20.765,-0.058
20.770,0.452
20.775,0.725
20.780,0.746
20.785,0.625
20.790,0.480
20.795,0.326
20.800,0.155
20.805,0.042
20.810,-0.010
20.815,-0.044
20.820,-0.062
20.825,-0.070
20.830,-0.081
20.835,-0.087
20.840,-0.089
20.845,-0.097
20.850,-0.102
20.855,-0.108
20.860,-0.118
20.865,-0.125
20.870,-0.122
20.875,-0.112
20.880,-0.108
20.885,-0.114
20.890,-0.119
20.895,-0.118
20.900,-0.112
20.905,-0.109
20.910,-0.107
20.915,-0.103
20.920,-0.103
20.925,-0.108
20.930,-0.109
20.935,-0.105
20.940,-0.098
20.945,-0.101
20.950,-0.109
20.955,-0.104
20.960,-0.097
20.965,-0.099
20.970,-0.102
20.975,-0.106
20.980,-0.104
20.985,-0.101
20.990,-0.098
20.995,-0.091
21.000,-0.083
21.005,-0.081
21.010,-0.082
21.015,-0.081
21.020,-0.085
21.025,-0.087
21.030,-0.082
21.035,-0.071
21.040,-0.050
21.045,-0.035
21.050,-0.017
21.055,0.013
21.060,0.043
21.065,0.067
21.070,0.082
21.075,0.098
21.080,0.116
21.085,0.123
21.090,0.124
21.095,0.125
21.100,0.127
21.105,0.125
21.110,0.116
21.115,0.117
21.120,0.124
21.125,0.120
21.130,0.110
21.135,0.104
21.140,0.104
21.145,0.103
21.150,0.091
21.155,0.074
21.160,0.063
21.165,0.056
21.170,0.062
21.175,0.070
21.180,0.072
21.185,0.071
21.190,0.065
21.195,0.058
21.200,0.059
21.205,0.063
21.210,0.061
21.215,0.062
21.220,0.061
21.225,0.059
21.230,0.056
21.235,0.051
21.240,0.047
21.245,0.042
21.250,0.042
21.255,0.043
21.260,0.051
21.265,0.064
21.270,0.062
21.275,0.047
21.280,0.039
21.285,0.037
21.290,0.040
21.295,0.035
21.300,0.023
21.305,0.022
21.310,0.029
21.315,0.028
21.320,0.023
21.325,0.020
21.330,0.018
21.335,0.017
21.340,0.017
21.345,0.015
21.350,0.008
21.355,0.001
21.360,0.002
21.365,0.006
21.370,0.001
21.375,-0.005
21.380,-0.008
21.385,-0.005
21.390,-0.003
21.395,-0.006
21.400,-0.009
21.405,-0.014
21.410,-0.013
21.415,-0.011
21.420,-0.028
21.425,-0.053
21.430,-0.063
21.435,-0.057
21.440,-0.056
21.445,-0.064
21.450,-0.072
21.455,-0.084
21.460,-0.104
21.465,-0.127
21.470,-0.136
21.475,-0.127
21.480,-0.130
21.485,-0.133
21.490,-0.096
21.495,-0.050
21.500,-0.014
21.505,0.009
21.510,0.020
21.515,0.043
21.520,0.060
21.525,0.056
21.530,0.050
21.535,0.049
21.540,0.049
21.545,0.045
21.550,0.047
21.555,0.052
21.560,0.051
21.565,0.049
21.570,0.050
21.575,0.058
21.580,0.069
21.585,0.054
21.590,-0.024
21.595,-0.199
21.600,-0.441
21.605,-0.648
21.610,-0.643
21.615,-0.301
21.620,0.238
21.625,0.657
21.630,0.787
21.635,0.706
21.640,0.546
21.645,0.382
21.650,0.213
21.655,0.073
21.660,0.002
21.665,-0.029
21.670,-0.046
21.675,-0.052
21.680,-0.061
21.685,-0.083
21.690,-0.102
21.695,-0.106
21.700,-0.110
21.705,-0.115
21.710,-0.115
21.715,-0.111
21.720,-0.108
21.725,-0.112
21.730,-0.116
21.735,-0.118
21.740,-0.110
21.745,-0.099
21.750,-0.103
21.755,-0.107
21.760,-0.103
21.765,-0.104
21.770,-0.109
21.775,-0.112
21.780,-0.115
21.785,-0.115
21.790,-0.113
21.795,-0.108
21.800,-0.104
21.805,-0.106
21.810,-0.109
21.815,-0.108
21.820,-0.104
21.825,-0.102
21.830,-0.101
21.835,-0.099
21.840,-0.096
21.845,-0.100
21.850,-0.100
21.855,-0.091
21.860,-0.084
21.865,-0.079
21.870,-0.075
21.875,-0.074
21.880,-0.072
21.885,-0.059
21.890,-0.046
21.895,-0.031
21.900,-0.008
21.905,0.017
21.910,0.044
21.915,0.067
21.920,0.075
21.925,0.089
21.930,0.105
21.935,0.115
21.940,0.129
21.945,0.136
21.950,0.133
21.955,0.134
21.960,0.136
21.965,0.132
21.970,0.126
21.975,0.116
21.980,0.107
21.985,0.100
21.990,0.094
21.995,0.085
22.000,0.078
22.005,0.078
22.010,0.076
22.015,0.075
22.020,0.071
22.025,0.054
22.030,0.047
22.035,0.056
22.040,0.063
22.045,0.064
22.050,0.057
22.055,0.045
22.060,0.043
22.065,0.053
22.070,0.063
22.075,0.064
22.080,0.058
22.085,0.052
22.090,0.050
22.095,0.046
22.100,0.039
22.105,0.044
22.110,0.052
22.115,0.050
22.120,0.042
22.125,0.034
22.130,0.031
22.135,0.038
22.140,0.042
22.145,0.040
22.150,0.041
22.155,0.039
22.160,0.035
22.165,0.029
22.170,0.020
22.175,0.011
22.180,0.011
22.185,0.013
22.190,0.010
22.195,0.007
22.200,0.004
22.205,0.000
22.210,0.002
22.215,0.004
22.220,0.005
22.225,0.007
22.230,0.001
22.235,-0.010
22.240,-0.011
22.245,-0.004
22.250,-0.001
22.255,-0.009
22.260,-0.030
22.265,-0.051
22.270,-0.064
22.275,-0.065
22.280,-0.063
22.285,-0.063
22.290,-0.069
22.295,-0.093
22.300,-0.121
22.305,-0.136
22.310,-0.134
22.315,-0.120
22.320,-0.118
22.325,-0.122
22.330,-0.091
22.335,-0.044
22.340,-0.012
22.345,0.008
22.350,0.021
22.355,0.037
22.360,0.052
22.365,0.055
22.370,0.057
22.375,0.055
22.380,0.048
22.385,0.048
22.390,0.055
22.395,0.056
22.400,0.049
22.405,0.049
22.410,0.052
22.415,0.058
22.420,0.065
22.425,0.045
22.430,-0.052
22.435,-0.246
22.440,-0.496
22.445,-0.688
22.450,-0.634
22.455,-0.241
22.460,0.310
22.465,0.707
22.470,0.796
22.475,0.689
22.480,0.517
22.485,0.338
22.490,0.168
22.495,0.039
22.500,-0.014
22.505,-0.035
22.510,-0.053
22.515,-0.063
22.520,-0.073
22.525,-0.086
22.530,-0.094
22.535,-0.097
22.540,-0.102
22.545,-0.111
22.550,-0.114
22.555,-0.113
22.560,-0.114
22.565,-0.112
22.570,-0.111
22.575,-0.112
22.580,-0.111
22.585,-0.109
22.590,-0.109
22.595,-0.108
22.600,-0.108
22.605,-0.112
22.610,-0.115
22.615,-0.114
22.620,-0.112
22.625,-0.107
22.630,-0.105
22.635,-0.108
22.640,-0.110
22.645,-0.113
22.650,-0.114
22.655,-0.111
22.660,-0.108
22.665,-0.106
22.670,-0.108
22.675,-0.107
22.680,-0.106
22.685,-0.105
22.690,-0.096
22.695,-0.086
22.700,-0.081
22.705,-0.079
22.710,-0.081
22.715,-0.079
22.720,-0.070
22.725,-0.056
22.730,-0.041
22.735,-0.022
22.740,-0.002
22.745,0.017
22.750,0.039
22.755,0.058
22.760,0.076
22.765,0.095
22.770,0.111
22.775,0.122
22.780,0.129
22.785,0.134
22.790,0.132
22.795,0.125
22.800,0.125
22.805,0.126
22.810,0.123
22.815,0.119
22.820,0.114
22.825,0.108
22.830,0.100
22.835,0.087
22.840,0.077
22.845,0.069
22.850,0.062
22.855,0.059
22.860,0.058
22.865,0.057
22.870,0.057
22.875,0.058
22.880,0.056
22.885,0.055
22.890,0.057
22.895,0.059
22.900,0.057
22.905,0.053
22.910,0.052
22.915,0.053
22.920,0.051
22.925,0.047
22.930,0.046
22.935,0.046
22.940,0.045
22.945,0.041
22.950,0.040
22.955,0.039
22.960,0.036
22.965,0.032
22.970,0.031
22.975,0.032
22.980,0.029
22.985,0.027
22.990,0.029
22.995,0.027
23.000,0.025
23.005,0.021
23.010,0.018
23.015,0.017
23.020,0.014
23.025,0.011
23.030,0.011
23.035,0.007
23.040,0.008
23.045,0.008
23.050,0.005
23.055,0.003
23.060,0.002
23.065,0.002
23.070,0.001
23.075,0.002
23.080,-0.002
23.085,-0.004
23.090,-0.008
23.095,-0.027
23.100,-0.050
23.105,-0.063
23.110,-0.063
23.115,-0.057
23.120,-0.061
23.125,-0.070
23.130,-0.084
23.135,-0.109
23.140,-0.129
23.145,-0.135
23.150,-0.123
23.155,-0.112
23.160,-0.122
23.165,-0.119
23.170,-0.077
23.175,-0.033
23.180,-0.009
23.185,0.017
23.190,0.041
23.195,0.058
23.200,0.065
23.205,0.060
23.210,0.058
23.215,0.061
23.220,0.056
23.225,0.055
23.230,0.058
23.235,0.054
23.240,0.052
23.245,0.055
23.250,0.059
23.255,0.067
23.260,0.070
23.265,0.024
23.270,-0.101
23.275,-0.304
23.280,-0.542
23.285,-0.670
23.290,-0.510
23.295,-0.043
23.300,0.486
23.305,0.777
23.310,0.790
23.315,0.635
23.320,0.425
23.325,0.243
23.330,0.094
23.335,0.007
23.340,-0.021
23.345,-0.044
23.350,-0.054
23.355,-0.057
23.360,-0.073
23.365,-0.087
23.370,-0.092
23.375,-0.096
23.380,-0.100
23.385,-0.102
23.390,-0.100
23.395,-0.101
23.400,-0.103
23.405,-0.101
23.410,-0.100
23.415,-0.098
23.420,-0.097
23.425,-0.101
23.430,-0.106
23.435,-0.105
23.440,-0.101
23.445,-0.099
23.450,-0.100
23.455,-0.101
23.460,-0.102
23.465,-0.102
23.470,-0.101
23.475,-0.102
23.480,-0.104
23.485,-0.104
23.490,-0.103
23.495,-0.106
23.500,-0.109
23.505,-0.106
23.510,-0.100
23.515,-0.096
23.520,-0.094
23.525,-0.093
23.530,-0.092
23.535,-0.088
23.540,-0.085
23.545,-0.080
23.550,-0.073
23.555,-0.068
23.560,-0.063
23.565,-0.052
23.570,-0.037
23.575,-0.018
23.580,0.002
23.585,0.024
23.590,0.048
23.595,0.067
23.600,0.084
23.605,0.101
23.610,0.113
23.615,0.121
23.620,0.125
23.625,0.129
23.630,0.133
23.635,0.131
23.640,0.127
23.645,0.123
23.650,0.119
23.655,0.114
23.660,0.107
23.665,0.100
23.670,0.095
23.675,0.089
23.680,0.083
23.685,0.078
23.690,0.073
23.695,0.070
23.700,0.068
23.705,0.067
23.710,0.063
23.715,0.059
23.720,0.057
23.725,0.056
23.730,0.056
23.735,0.054
23.740,0.053
23.745,0.050
23.750,0.048
23.755,0.049
23.760,0.049
23.765,0.049
23.770,0.050
23.775,0.049
23.780,0.047
23.785,0.045
23.790,0.043
23.795,0.039
23.800,0.032
23.805,0.029
23.810,0.030
23.815,0.031
23.820,0.029
23.825,0.027
23.830,0.026
23.835,0.024
23.840,0.023
23.845,0.022
23.850,0.022
23.855,0.021
23.860,0.018
23.865,0.016
23.870,0.014
23.875,0.012
23.880,0.010
23.885,0.008
23.890,0.007
23.895,0.005
23.900,0.001
23.905,0.000
23.910,-0.001
23.915,-0.002
23.920,-0.002
23.925,-0.004
23.930,-0.007
23.935,-0.010
23.940,-0.020
23.945,-0.038
23.950,-0.051
23.955,-0.055
23.960,-0.059
23.965,-0.066
23.970,-0.073
23.975,-0.083
23.980,-0.103
23.985,-0.123
23.990,-0.126
23.995,-0.114
24.000,-0.110
24.005,-0.123
24.010,-0.122
24.015,-0.080
24.020,-0.038
24.025,-0.015
24.030,0.010
24.035,0.035
24.040,0.053
24.045,0.058
24.050,0.050
24.055,0.051
24.060,0.054
24.065,0.050
24.070,0.050
24.075,0.055
24.080,0.051
24.085,0.045
24.090,0.047
24.095,0.051
24.100,0.062
24.105,0.068
24.110,0.027
24.115,-0.093
24.120,-0.294
24.125,-0.531
24.130,-0.650
24.135,-0.475
24.140,0.004
24.145,0.523
24.150,0.789
24.155,0.784
24.160,0.614
24.165,0.398
24.170,0.215
24.175,0.066
24.180,-0.012
24.185,-0.035
24.190,-0.060
24.195,-0.073
24.200,-0.075
24.205,-0.087
24.210,-0.098
24.215,-0.100
24.220,-0.105
24.225,-0.111
24.230,-0.111
24.235,-0.111
24.240,-0.116
24.245,-0.118
24.250,-0.116
24.255,-0.115
24.260,-0.112
24.265,-0.109
24.270,-0.110
24.275,-0.110
24.280,-0.110
24.285,-0.111
24.290,-0.111
24.295,-0.111
24.300,-0.107
24.305,-0.105
24.310,-0.107
24.315,-0.107
24.320,-0.105
24.325,-0.102
24.330,-0.104
24.335,-0.105
24.340,-0.103
24.345,-0.103
24.350,-0.102
24.355,-0.099
24.360,-0.094
24.365,-0.090
24.370,-0.088
24.375,-0.083
24.380,-0.078
24.385,-0.074
24.390,-0.071
24.395,-0.070
24.400,-0.066
24.405,-0.060
24.410,-0.049
24.415,-0.032
24.420,-0.012
24.425,0.009
24.430,0.028
24.435,0.043
24.440,0.061
24.445,0.077
24.450,0.092
24.455,0.105
24.460,0.116
24.465,0.120
24.470,0.123
24.475,0.124
24.480,0.125
24.485,0.125
24.490,0.118
24.495,0.111
24.500,0.109
24.505,0.105
24.510,0.099
24.515,0.092
24.520,0.085
24.525,0.079
24.530,0.075
24.535,0.072
24.540,0.070
24.545,0.065
24.550,0.060
24.555,0.059
24.560,0.058
24.565,0.058
24.570,0.056
24.575,0.055
24.580,0.054
24.585,0.052
24.590,0.052
24.595,0.050
24.600,0.048
24.605,0.047
24.610,0.048
24.615,0.049
24.620,0.049
24.625,0.048
24.630,0.047
24.635,0.045
24.640,0.042
24.645,0.038
24.650,0.037
24.655,0.037
24.660,0.035
24.665,0.033
24.670,0.030
24.675,0.027
24.680,0.024
24.685,0.022
24.690,0.022
24.695,0.019
24.700,0.014
24.705,0.010
24.710,0.009
24.715,0.009
24.720,0.007
