'Elapsed time','ECG'
16.515,0.028
16.520,0.032
16.525,0.025
16.530,0.025
16.535,0.028
16.540,0.027
16.545,0.031
16.550,0.029
16.555,0.020
16.560,0.018
16.565,0.015
16.570,0.017
16.575,0.027
16.580,0.025
16.585,0.019
16.590,0.019
16.595,0.016
16.600,0.017
16.605,0.021
16.610,0.022
16.615,0.020
16.620,0.020
16.625,0.020
16.630,0.018
16.635,0.016
16.640,0.016
16.645,0.015
16.650,0.015
16.655,0.018
16.660,0.021
16.665,0.025
16.670,0.017
16.675,0.013
16.680,0.019
16.685,0.018
16.690,0.022
16.695,0.031
16.700,0.044
16.705,0.052
16.710,0.045
16.715,0.034
16.720,0.025
16.725,0.022
16.730,0.024
16.735,0.018
16.740,0.008
16.745,-0.006
16.750,-0.015
16.755,-0.013
16.760,-0.015
16.765,-0.014
16.770,-0.010
16.775,-0.014
16.780,-0.020
16.785,-0.018
16.790,-0.012
16.795,-0.006
16.800,-0.006
16.805,-0.008
16.810,-0.006
16.815,-0.004
16.820,-0.006
16.825,-0.006
16.830,-0.004
16.835,-0.003
16.840,-0.003
16.845,-0.004
16.850,-0.010
16.855,-0.007
16.860,0.013
16.865,0.060
16.870,0.156
16.875,0.307
16.880,0.473
16.885,0.537
16.890,0.399
16.895,0.150
16.900,-0.083
16.905,-0.235
16.910,-0.246
16.915,-0.191
16.920,-0.138
16.925,-0.091
16.930,-0.079
16.935,-0.075
16.940,-0.059
16.945,-0.061
16.950,-0.068
16.955,-0.056
16.960,-0.053
16.965,-0.056
16.970,-0.050
16.975,-0.048
16.980,-0.047
16.985,-0.043
16.990,-0.038
16.995,-0.039
17.000,-0.039
17.005,-0.033
17.010,-0.029
17.015,-0.030
17.020,-0.028
17.025,-0.019
17.030,-0.014
17.035,-0.012
17.040,-0.012
17.045,-0.011
17.050,-0.003
17.055,0.004
17.060,0.009
17.065,0.014
17.070,0.015
17.075,0.018
17.080,0.024
17.085,0.034
17.090,0.044
17.095,0.053
17.100,0.060
17.105,0.064
17.110,0.070
17.115,0.075
17.120,0.083
17.125,0.092
17.130,0.096
17.135,0.096
17.140,0.098
17.145,0.099
17.150,0.094
17.155,0.085
17.160,0.075
17.165,0.068
17.170,0.052
17.175,0.031
17.180,0.007
17.185,-0.016
17.190,-0.035
17.195,-0.060
17.200,-0.082
17.205,-0.095
17.210,-0.104
17.215,-0.108
17.220,-0.113
17.225,-0.122
17.230,-0.127
17.235,-0.123
17.240,-0.121
17.245,-0.121
17.250,-0.120
17.255,-0.122
17.260,-0.123
17.265,-0.114
17.270,-0.106
17.275,-0.097
17.280,-0.092
17.285,-0.091
17.290,-0.085
17.295,-0.075
17.300,-0.072
17.305,-0.074
17.310,-0.068
17.315,-0.063
17.320,-0.060
17.325,-0.054
17.330,-0.051
17.335,-0.042
17.340,-0.034
17.345,-0.037
17.350,-0.039
17.355,-0.034
17.360,-0.031
17.365,-0.023
17.370,-0.022
17.375,-0.024
17.380,-0.017
17.385,-0.012
17.390,-0.010
17.395,-0.006
17.400,-0.007
17.405,-0.006
17.410,-0.003
17.415,0.001
17.420,0.006
17.425,0.007
17.430,0.004
17.435,0.003
17.440,0.010
17.445,0.012
17.450,0.008
17.455,0.007
17.460,0.005
17.465,0.009
17.470,0.014
17.475,0.016
17.480,0.020
17.485,0.016
17.490,0.014
17.495,0.018
17.500,0.017
17.505,0.020
17.510,0.020
17.515,0.018
17.520,0.025
17.525,0.026
17.530,0.021
17.535,0.020
17.540,0.021
17.545,0.023
17.550,0.025
17.555,0.024
17.560,0.023
17.565,0.024
17.570,0.027
17.575,0.022
17.580,0.017
17.585,0.022
17.590,0.023
17.595,0.025
17.600,0.031
17.605,0.028
17.610,0.026
17.615,0.024
17.620,0.022
17.625,0.026
17.630,0.027
17.635,0.027
17.640,0.027
17.645,0.026
17.650,0.023
17.655,0.021
17.660,0.021
17.665,0.021
17.670,0.019
17.675,0.022
17.680,0.026
17.685,0.023
17.690,0.019
17.695,0.020
17.700,0.024
17.705,0.025
17.710,0.022
17.715,0.020
17.720,0.022
17.725,0.023
17.730,0.020
17.735,0.022
17.740,0.027
17.745,0.024
17.750,0.023
17.755,0.024
17.760,0.018
17.765,0.016
17.770,0.018
17.775,0.029
17.780,0.041
17.785,0.046
17.790,0.045
17.795,0.038
17.800,0.025
17.805,0.020
17.810,0.027
17.815,0.034
17.820,0.027
17.825,0.005
17.830,-0.008
17.835,-0.013
17.840,-0.017
17.845,-0.013
17.850,-0.012
17.855,-0.011
17.860,-0.008
17.865,-0.009
17.870,-0.008
17.875,-0.007
17.880,-0.009
17.885,-0.007
17.890,-0.001
17.895,-0.004
17.900,-0.007
17.905,-0.003
17.910,-0.004
17.915,-0.002
17.920,0.001
17.925,0.002
17.930,0.003
17.935,-0.003
17.940,-0.003
17.945,0.029
17.950,0.102
17.955,0.227
17.960,0.384
17.965,0.499
17.970,0.463
17.975,0.262
17.980,0.021
17.985,-0.167
17.990,-0.241
17.995,-0.203
18.000,-0.152
18.005,-0.103
18.010,-0.076
18.015,-0.080
18.020,-0.070
18.025,-0.062
18.030,-0.064
18.035,-0.059
18.040,-0.052
18.045,-0.054
18.050,-0.053
18.055,-0.048
18.060,-0.048
18.065,-0.041
18.070,-0.037
18.075,-0.038
18.080,-0.036
18.085,-0.035
18.090,-0.034
18.095,-0.032
18.100,-0.030
18.105,-0.023
18.110,-0.020
18.115,-0.014
18.120,-0.010
18.125,-0.011
18.130,-0.013
18.135,-0.007
18.140,0.007
18.145,0.013
18.150,0.014
18.155,0.018
18.160,0.023
18.165,0.029
18.170,0.034
18.175,0.043
18.180,0.049
18.185,0.054
18.190,0.064
18.195,0.069
18.200,0.075
18.205,0.081
18.210,0.082
18.215,0.084
18.220,0.088
18.225,0.100
18.230,0.102
18.235,0.090
18.240,0.078
18.245,0.066
18.250,0.061
18.255,0.050
18.260,0.025
18.265,0.000
18.270,-0.024
18.275,-0.048
18.280,-0.066
18.285,-0.082
18.290,-0.093
18.295,-0.104
18.300,-0.112
18.305,-0.117
18.310,-0.118
18.315,-0.118
18.320,-0.120
18.325,-0.123
18.330,-0.122
18.335,-0.117
18.340,-0.114
18.345,-0.108
18.350,-0.104
18.355,-0.102
18.360,-0.096
18.365,-0.091
18.370,-0.082
18.375,-0.074
18.380,-0.070
18.385,-0.071
18.390,-0.069
18.395,-0.065
18.400,-0.058
18.405,-0.052
18.410,-0.051
18.415,-0.045
18.420,-0.042
18.425,-0.039
18.430,-0.034
18.435,-0.036
18.440,-0.035
18.445,-0.029
18.450,-0.021
18.455,-0.022
18.460,-0.027
18.465,-0.028
18.470,-0.017
18.475,-0.004
18.480,-0.007
18.485,-0.004
18.490,0.001
18.495,0.000
18.500,0.000
18.505,-0.001
18.510,0.004
18.515,0.010
18.520,0.009
18.525,0.008
18.530,0.010
18.535,0.008
18.540,0.004
18.545,0.004
18.550,0.005
18.555,0.010
18.560,0.016
18.565,0.013
18.570,0.011
18.575,0.012
18.580,0.014
18.585,0.019
18.590,0.025
18.595,0.020
18.600,0.019
18.605,0.017
18.610,0.015
18.615,0.022
18.620,0.022
18.625,0.022
18.630,0.025
18.635,0.020
18.640,0.013
18.645,0.017
18.650,0.021
18.655,0.020
18.660,0.020
18.665,0.020
18.670,0.020
18.675,0.025
18.680,0.024
18.685,0.023
18.690,0.026
18.695,0.026
18.700,0.027
18.705,0.025
18.710,0.020
18.715,0.016
18.720,0.019
18.725,0.022
18.730,0.019
18.735,0.020
18.740,0.023
18.745,0.019
18.750,0.019
18.755,0.023
18.760,0.023
18.765,0.022
18.770,0.023
18.775,0.022
18.780,0.021
18.785,0.021
18.790,0.020
18.795,0.020
18.800,0.018
18.805,0.017
18.810,0.014
18.815,0.014
18.820,0.017
18.825,0.013
18.830,0.015
18.835,0.014
18.840,0.011
18.845,0.017
18.850,0.018
18.855,0.021
18.860,0.023
18.865,0.021
18.870,0.016
18.875,0.016
18.880,0.025
18.885,0.032
18.890,0.040
18.895,0.046
18.900,0.043
18.905,0.034
18.910,0.019
18.915,0.015
18.920,0.025
18.925,0.031
18.930,0.011
18.935,-0.012
18.940,-0.014
18.945,-0.012
18.950,-0.013
18.955,-0.018
18.960,-0.020
18.965,-0.015
18.970,-0.011
18.975,-0.005
18.980,-0.001
18.985,-0.003
18.990,-0.008
18.995,-0.014
19.000,-0.015
19.005,-0.007
19.010,-0.003
19.015,-0.004
19.020,-0.004
19.025,-0.001
19.030,-0.001
19.035,0.000
19.040,-0.002
19.045,-0.003
19.050,0.005
19.055,0.038
19.060,0.125
19.065,0.278
19.070,0.442
19.075,0.530
19.080,0.449
19.085,0.210
19.090,-0.042
19.095,-0.211
19.100,-0.251
19.105,-0.198
19.110,-0.147
19.115,-0.102
19.120,-0.076
19.125,-0.075
19.130,-0.071
19.135,-0.070
19.140,-0.065
19.145,-0.056
19.150,-0.054
19.155,-0.056
19.160,-0.051
19.165,-0.044
19.170,-0.042
19.175,-0.043
19.180,-0.039
19.185,-0.040
19.190,-0.041
19.195,-0.034
19.200,-0.031
19.205,-0.029
19.210,-0.025
19.215,-0.020
19.220,-0.016
19.225,-0.018
19.230,-0.019
19.235,-0.013
19.240,-0.005
19.245,-0.003
19.250,0.002
19.255,0.011
19.260,0.017
19.265,0.023
19.270,0.030
19.275,0.035
19.280,0.039
19.285,0.043
19.290,0.053
19.295,0.064
19.300,0.071
19.305,0.072
19.310,0.078
19.315,0.086
19.320,0.090
19.325,0.095
19.330,0.098
19.335,0.099
19.340,0.099
19.345,0.091
19.350,0.084
19.355,0.076
19.360,0.061
19.365,0.041
19.370,0.017
19.375,-0.010
19.380,-0.037
19.385,-0.055
19.390,-0.069
19.395,-0.087
19.400,-0.102
19.405,-0.115
19.410,-0.124
19.415,-0.127
19.420,-0.133
19.425,-0.135
19.430,-0.135
19.435,-0.132
19.440,-0.124
19.445,-0.118
19.450,-0.119
19.455,-0.114
19.460,-0.104
19.465,-0.097
19.470,-0.099
19.475,-0.102
19.480,-0.094
19.485,-0.083
19.490,-0.079
19.495,-0.076
19.500,-0.073
19.505,-0.073
19.510,-0.065
19.515,-0.055
19.520,-0.050
19.525,-0.046
19.530,-0.045
19.535,-0.041
19.540,-0.039
19.545,-0.038
19.550,-0.033
19.555,-0.026
19.560,-0.024
19.565,-0.026
19.570,-0.023
19.575,-0.018
19.580,-0.016
19.585,-0.012
19.590,-0.012
19.595,-0.010
19.600,-0.004
19.605,0.000
19.610,0.006
19.615,0.006
19.620,0.005
19.625,0.010
19.630,0.010
19.635,0.009
19.640,0.008
19.645,0.012
19.650,0.016
19.655,0.017
19.660,0.018
19.665,0.014
19.670,0.015
19.675,0.020
19.680,0.016
19.685,0.015
19.690,0.017
19.695,0.014
19.700,0.018
19.705,0.022
19.710,0.018
19.715,0.019
19.720,0.022
19.725,0.022
19.730,0.020
19.735,0.018
19.740,0.019
19.745,0.025
19.750,0.031
19.755,0.029
19.760,0.030
19.765,0.028
19.770,0.022
19.775,0.023
19.780,0.024
19.785,0.024
19.790,0.029
19.795,0.026
19.800,0.022
19.805,0.024
19.810,0.023
19.815,0.023
19.820,0.024
19.825,0.022
19.830,0.027
19.835,0.029
19.840,0.025
19.845,0.026
19.850,0.029
19.855,0.023
19.860,0.020
19.865,0.023
19.870,0.026
19.875,0.025
19.880,0.021
19.885,0.019
19.890,0.024
19.895,0.028
19.900,0.028
19.905,0.020
19.910,0.013
19.915,0.013
19.920,0.016
19.925,0.020
19.930,0.019
19.935,0.020
19.940,0.016
19.945,0.012
19.950,0.019
19.955,0.023
19.960,0.023
19.965,0.016
19.970,0.010
19.975,0.016
19.980,0.021
19.985,0.021
19.990,0.023
19.995,0.020
20.000,0.017
20.005,0.020
20.010,0.022
20.015,0.026
20.020,0.036
20.025,0.044
20.030,0.041
20.035,0.030
20.040,0.018
20.045,0.016
20.050,0.022
20.055,0.025
20.060,0.018
20.065,0.000
20.070,-0.013
20.075,-0.018
20.080,-0.019
20.085,-0.016
20.090,-0.014
20.095,-0.010
20.100,-0.007
20.105,-0.010
20.110,-0.014
20.115,-0.013
20.120,-0.013
20.125,-0.014
20.130,-0.011
20.135,-0.008
20.140,-0.009
20.145,-0.007
20.150,-0.005
20.155,-0.002
20.160,0.001
20.165,-0.007
20.170,-0.010
20.175,-0.003
20.180,0.010
20.185,0.046
20.190,0.128
20.195,0.266
20.200,0.426
20.205,0.521
20.210,0.446
20.215,0.221
20.220,-0.025
20.225,-0.203
20.230,-0.245
20.235,-0.191
20.240,-0.140
20.245,-0.099
20.250,-0.085
20.255,-0.085
20.260,-0.070
20.265,-0.065
20.270,-0.067
20.275,-0.063
20.280,-0.061
20.285,-0.064
20.290,-0.060
20.295,-0.052
20.300,-0.049
20.305,-0.044
20.310,-0.039
20.315,-0.041
20.320,-0.041
20.325,-0.039
20.330,-0.040
20.335,-0.037
20.340,-0.030
20.345,-0.022
20.350,-0.014
20.355,-0.012
20.360,-0.013
20.365,-0.013
20.370,-0.010
20.375,-0.003
20.380,0.002
20.385,0.006
20.390,0.011
20.395,0.018
20.400,0.025
20.405,0.031
20.410,0.036
20.415,0.048
20.420,0.057
20.425,0.063
20.430,0.073
20.435,0.079
20.440,0.092
20.445,0.104
20.450,0.099
20.455,0.091
20.460,0.089
20.465,0.092
20.470,0.097
20.475,0.095
20.480,0.091
20.485,0.084
20.490,0.073
20.495,0.052
20.500,0.019
20.505,-0.003
20.510,-0.019
20.515,-0.039
20.520,-0.061
20.525,-0.090
20.530,-0.106
20.535,-0.110
20.540,-0.121
20.545,-0.127
20.550,-0.128
20.555,-0.130
20.560,-0.133
20.565,-0.134
20.570,-0.131
20.575,-0.127
20.580,-0.121
20.585,-0.115
20.590,-0.113
20.595,-0.107
20.600,-0.099
20.605,-0.096
20.610,-0.089
20.615,-0.087
20.620,-0.083
20.625,-0.075
20.630,-0.076
20.635,-0.071
20.640,-0.058
20.645,-0.051
20.650,-0.048
20.655,-0.047
20.660,-0.048
20.665,-0.047
20.670,-0.044
20.675,-0.036
20.680,-0.029
20.685,-0.027
20.690,-0.030
20.695,-0.028
20.700,-0.023
20.705,-0.020
20.710,-0.015
20.715,-0.011
20.720,-0.009
20.725,-0.009
20.730,-0.007
20.735,-0.001
20.740,-0.002
20.745,-0.003
20.750,0.002
20.755,0.010
20.760,0.014
20.765,0.011
20.770,0.007
20.775,0.007
20.780,0.010
20.785,0.013
20.790,0.010
20.795,0.008
20.800,0.012
20.805,0.016
20.810,0.018
20.815,0.017
20.820,0.016
20.825,0.016
20.830,0.016
20.835,0.017
20.840,0.018
20.845,0.014
20.850,0.015
20.855,0.025
20.860,0.029
20.865,0.026
20.870,0.021
20.875,0.019
20.880,0.022
20.885,0.023
20.890,0.023
20.895,0.025
20.900,0.024
20.905,0.020
20.910,0.023
20.915,0.030
20.920,0.029
20.925,0.028
20.930,0.025
20.935,0.023
20.940,0.027
20.945,0.023
20.950,0.019
20.955,0.025
20.960,0.027
20.965,0.025
20.970,0.022
20.975,0.020
20.980,0.022
20.985,0.029
20.990,0.032
20.995,0.025
21.000,0.016
21.005,0.017
21.010,0.023
21.015,0.028
21.020,0.028
21.025,0.023
21.030,0.018
21.035,0.016
21.040,0.015
21.045,0.017
21.050,0.018
21.055,0.018
21.060,0.021
21.065,0.021
21.070,0.021
21.075,0.019
21.080,0.017
21.085,0.017
21.090,0.016
21.095,0.018
21.100,0.019
21.105,0.019
21.110,0.020
21.115,0.020
21.120,0.023
21.125,0.023
21.130,0.026
21.135,0.034
21.140,0.038
21.145,0.044
21.150,0.047
21.155,0.033
21.160,0.024
21.165,0.027
21.170,0.028
21.175,0.022
21.180,0.007
21.185,-0.013
21.190,-0.016
21.195,-0.015
21.200,-0.017
21.205,-0.012
21.210,-0.015
21.215,-0.019
21.220,-0.018
21.225,-0.013
21.230,-0.004
21.235,-0.005
21.240,-0.014
21.245,-0.014
21.250,-0.011
21.255,-0.012
21.260,-0.012
21.265,-0.014
21.270,-0.009
21.275,-0.003
21.280,-0.004
21.285,-0.009
21.290,-0.015
21.295,-0.012
21.300,0.013
21.305,0.076
21.310,0.194
21.315,0.356
21.320,0.508
21.325,0.532
21.330,0.358
21.335,0.095
21.340,-0.134
21.345,-0.264
21.350,-0.254
21.355,-0.190
21.360,-0.127
21.365,-0.082
21.370,-0.082
21.375,-0.078
21.380,-0.063
21.385,-0.063
21.390,-0.066
21.395,-0.057
21.400,-0.054
21.405,-0.055
21.410,-0.052
21.415,-0.049
21.420,-0.043
21.425,-0.039
21.430,-0.039
21.435,-0.038
21.440,-0.031
21.445,-0.022
21.450,-0.022
21.455,-0.024
21.460,-0.023
21.465,-0.019
21.470,-0.015
21.475,-0.011
21.480,-0.009
21.485,-0.005
21.490,0.002
21.495,0.006
21.500,0.009
21.505,0.013
21.510,0.019
21.515,0.027
21.520,0.037
21.525,0.048
21.530,0.051
21.535,0.056
21.540,0.067
21.545,0.073
21.550,0.078
21.555,0.085
21.560,0.094
21.565,0.102
21.570,0.105
21.575,0.103
21.580,0.104
21.585,0.106
21.590,0.106
21.595,0.103
21.600,0.094
21.605,0.079
21.610,0.061
21.615,0.040
21.620,0.019
21.625,-0.006
21.630,-0.030
21.635,-0.055
21.640,-0.079
21.645,-0.097
21.650,-0.113
21.655,-0.126
21.660,-0.130
21.665,-0.132
21.670,-0.135
21.675,-0.139
21.680,-0.139
21.685,-0.136
21.690,-0.129
21.695,-0.123
21.700,-0.123
21.705,-0.122
21.710,-0.121
21.715,-0.118
21.720,-0.106
21.725,-0.098
21.730,-0.097
21.735,-0.094
21.740,-0.088
21.745,-0.082
21.750,-0.083
21.755,-0.078
21.760,-0.064
21.765,-0.058
21.770,-0.054
21.775,-0.054
21.780,-0.051
21.785,-0.042
21.790,-0.041
21.795,-0.037
21.800,-0.032
21.805,-0.034
21.810,-0.034
21.815,-0.031
21.820,-0.031
21.825,-0.026
21.830,-0.018
21.835,-0.008
21.840,0.000
21.845,-0.004
21.850,-0.005
21.855,-0.003
21.860,-0.003
21.865,-0.002
21.870,0.001
21.875,0.007
21.880,0.011
21.885,0.012
21.890,0.010
21.895,0.006
21.900,0.007
21.905,0.012
21.910,0.013
21.915,0.012
21.920,0.011
21.925,0.013
21.930,0.014
21.935,0.015
21.940,0.017
21.945,0.015
21.950,0.015
21.955,0.018
21.960,0.023
21.965,0.027
21.970,0.026
21.975,0.023
21.980,0.021
21.985,0.020
21.990,0.018
21.995,0.018
22.000,0.022
22.005,0.028
22.010,0.028
22.015,0.030
22.020,0.030
22.025,0.024
22.030,0.025
22.035,0.027
22.040,0.025
22.045,0.026
22.050,0.026
22.055,0.025
22.060,0.025
22.065,0.024
22.070,0.023
22.075,0.028
22.080,0.028
22.085,0.021
22.090,0.016
22.095,0.021
22.100,0.030
22.105,0.032
22.110,0.028
22.115,0.024
22.120,0.022
22.125,0.022
22.130,0.019
22.135,0.019
22.140,0.023
22.145,0.021
22.150,0.017
22.155,0.020
22.160,0.024
22.165,0.020
22.170,0.019
22.175,0.017
22.180,0.016
22.185,0.017
22.190,0.017
22.195,0.022
22.200,0.023
22.205,0.017
22.210,0.018
22.215,0.023
22.220,0.029
22.225,0.030
22.230,0.023
22.235,0.025
22.240,0.030
22.245,0.033
22.250,0.036
22.255,0.041
22.260,0.048
22.265,0.038
22.270,0.025
22.275,0.026
22.280,0.029
22.285,0.026
22.290,0.004
22.295,-0.017
22.300,-0.017
22.305,-0.009
22.310,-0.009
22.315,-0.017
22.320,-0.022
22.325,-0.018
22.330,-0.012
22.335,-0.011
22.340,-0.007
22.345,-0.003
22.350,-0.008
22.355,-0.014
22.360,-0.016
22.365,-0.011
22.370,-0.005
22.375,-0.003
22.380,-0.003
22.385,-0.005
22.390,-0.008
22.395,-0.005
22.400,0.000
22.405,0.003
22.410,0.019
22.415,0.079
22.420,0.212
22.425,0.394
22.430,0.542
22.435,0.542
22.440,0.349
22.445,0.079
22.450,-0.148
22.455,-0.269
22.460,-0.248
22.465,-0.187
22.470,-0.137
22.475,-0.094
22.480,-0.087
22.485,-0.075
22.490,-0.061
22.495,-0.067
22.500,-0.064
22.505,-0.057
22.510,-0.059
22.515,-0.060
22.520,-0.052
22.525,-0.044
22.530,-0.041
22.535,-0.045
22.540,-0.042
22.545,-0.032
22.550,-0.026
22.555,-0.023
22.560,-0.033
22.565,-0.037
22.570,-0.024
22.575,-0.019
22.580,-0.015
22.585,-0.007
22.590,-0.009
22.595,-0.012
22.600,-0.004
22.605,0.008
22.610,0.011
22.615,0.015
22.620,0.021
22.625,0.027
22.630,0.037
22.635,0.040
22.640,0.045
22.645,0.054
22.650,0.063
22.655,0.068
22.660,0.074
22.665,0.086
22.670,0.093
22.675,0.098
22.680,0.106
22.685,0.110
22.690,0.108
22.695,0.109
22.700,0.103
22.705,0.097
22.710,0.097
22.715,0.083
22.720,0.058
22.725,0.035
22.730,0.009
22.735,-0.019
22.740,-0.044
22.745,-0.068
22.750,-0.092
22.755,-0.107
22.760,-0.118
22.765,-0.129
22.770,-0.136
22.775,-0.145
22.780,-0.152
22.785,-0.148
22.790,-0.143
22.795,-0.142
22.800,-0.137
22.805,-0.133
22.810,-0.134
22.815,-0.129
22.820,-0.118
22.825,-0.113
22.830,-0.112
22.835,-0.110
22.840,-0.103
22.845,-0.086
22.850,-0.082
22.855,-0.083
22.860,-0.075
22.865,-0.067
22.870,-0.067
22.875,-0.068
22.880,-0.064
22.885,-0.058
22.890,-0.055
22.895,-0.053
22.900,-0.041
22.905,-0.030
22.910,-0.032
22.915,-0.036
22.920,-0.032
22.925,-0.026
22.930,-0.026
22.935,-0.021
22.940,-0.008
22.945,-0.010
22.950,-0.020
22.955,-0.013
22.960,-0.007
22.965,-0.001
22.970,0.005
22.975,0.003
22.980,0.007
22.985,0.009
22.990,0.008
22.995,0.016
23.000,0.014
23.005,0.008
23.010,0.011
23.015,0.016
23.020,0.016
23.025,0.012
23.030,0.014
23.035,0.014
23.040,0.015
23.045,0.021
23.050,0.021
23.055,0.020
23.060,0.018
23.065,0.020
23.070,0.026
23.075,0.026
23.080,0.021
23.085,0.022
23.090,0.025
23.095,0.027
23.100,0.027
23.105,0.026
23.110,0.027
23.115,0.024
23.120,0.026
23.125,0.029
23.130,0.024
23.135,0.017
23.140,0.019
23.145,0.026
23.150,0.032
23.155,0.034
23.160,0.029
23.165,0.025
23.170,0.024
23.175,0.024
23.180,0.030
23.185,0.032
23.190,0.027
23.195,0.026
23.200,0.030
23.205,0.032
23.210,0.026
23.215,0.017
23.220,0.021
23.225,0.029
23.230,0.033
23.235,0.034
23.240,0.031
23.245,0.029
23.250,0.029
23.255,0.031
23.260,0.036
23.265,0.044
23.270,0.049
23.275,0.055
23.280,0.059
23.285,0.054
23.290,0.043
23.295,0.040
23.300,0.045
23.305,0.040
23.310,0.020
23.315,-0.001
23.320,-0.010
23.325,-0.004
23.330,0.000
23.335,-0.005
23.340,-0.009
23.345,-0.010
23.350,-0.006
23.355,0.004
23.360,0.006
23.365,-0.005
23.370,-0.010
23.375,-0.003
23.380,0.013
23.385,0.015
23.390,0.006
23.395,0.004
23.400,0.002
23.405,-0.001
23.410,-0.004
23.415,-0.002
23.420,0.000
23.425,0.000
23.430,0.012
23.435,0.048
23.440,0.134
23.445,0.285
23.450,0.467
23.455,0.579
23.460,0.503
23.465,0.261
23.470,-0.010
23.475,-0.212
23.480,-0.273
23.485,-0.218
23.490,-0.155
23.495,-0.104
23.500,-0.084
23.505,-0.084
23.510,-0.070
23.515,-0.069
23.520,-0.071
23.525,-0.059
23.530,-0.054
23.535,-0.057
23.540,-0.056
23.545,-0.056
23.550,-0.057
23.555,-0.050
23.560,-0.042
23.565,-0.032
23.570,-0.030
23.575,-0.032
23.580,-0.033
23.585,-0.037
23.590,-0.033
23.595,-0.023
23.600,-0.020
23.605,-0.015
23.610,-0.011
23.615,-0.008
23.620,-0.001
23.625,0.003
23.630,0.003
23.635,0.010
23.640,0.015
23.645,0.019
23.650,0.028
23.655,0.038
23.660,0.047
23.665,0.053
23.670,0.058
23.675,0.064
23.680,0.078
23.685,0.093
23.690,0.101
23.695,0.104
23.700,0.104
23.705,0.113
23.710,0.116
23.715,0.111
23.720,0.110
23.725,0.111
23.730,0.102
23.735,0.083
23.740,0.064
23.745,0.040
23.750,0.012
23.755,-0.013
23.760,-0.034
23.765,-0.053
23.770,-0.078
23.775,-0.104
23.780,-0.119
23.785,-0.128
23.790,-0.138
23.795,-0.145
23.800,-0.150
23.805,-0.151
23.810,-0.143
23.815,-0.141
23.820,-0.144
23.825,-0.140
23.830,-0.130
23.835,-0.125
23.840,-0.119
23.845,-0.113
23.850,-0.111
23.855,-0.105
23.860,-0.099
23.865,-0.095
23.870,-0.085
23.875,-0.080
23.880,-0.080
23.885,-0.074
23.890,-0.072
23.895,-0.068
23.900,-0.055
23.905,-0.049
23.910,-0.050
23.915,-0.050
23.920,-0.045
23.925,-0.039
23.930,-0.038
23.935,-0.036
23.940,-0.031
23.945,-0.025
23.950,-0.023
23.955,-0.019
23.960,-0.008
23.965,-0.009
23.970,-0.014
23.975,-0.008
23.980,-0.002
23.985,0.001
23.990,0.001
23.995,0.001
24.000,0.002
24.005,0.003
24.010,0.003
24.015,0.005
24.020,0.013
24.025,0.020
24.030,0.018
24.035,0.018
24.040,0.013
24.045,0.015
24.050,0.025
24.055,0.024
24.060,0.018
24.065,0.012
24.070,0.015
24.075,0.024
24.080,0.025
24.085,0.023
24.090,0.020
24.095,0.022
24.100,0.020
24.105,0.020
24.110,0.026
24.115,0.027
24.120,0.028
24.125,0.028
24.130,0.024
24.135,0.023
24.140,0.026
24.145,0.025
24.150,0.026
24.155,0.029
24.160,0.031
24.165,0.037
24.170,0.035
24.175,0.023
24.180,0.020
24.185,0.023
24.190,0.022
24.195,0.028
24.200,0.031
24.205,0.026
24.210,0.024
24.215,0.027
24.220,0.028
24.225,0.025
24.230,0.026
24.235,0.027
24.240,0.029
24.245,0.025
24.250,0.024
24.255,0.038
24.260,0.034
24.265,0.025
24.270,0.027
24.275,0.026
24.280,0.033
24.285,0.040
24.290,0.043
24.295,0.053
24.300,0.050
24.305,0.040
24.310,0.036
24.315,0.033
24.320,0.034
24.325,0.034
24.330,0.022
24.335,0.006
24.340,0.000
24.345,-0.003
24.350,-0.007
24.355,-0.007
24.360,-0.005
24.365,-0.008
24.370,-0.013
24.375,-0.009
24.380,-0.006
24.385,-0.006
24.390,-0.006
24.395,-0.003
24.400,0.004
24.405,0.007
24.410,0.004
24.415,-0.001
24.420,-0.003
24.425,-0.004
24.430,0.006
24.435,0.011
24.440,0.001
24.445,-0.003
24.450,0.011
24.455,0.058
24.460,0.154
24.465,0.296
24.470,0.457
24.475,0.548
24.480,0.451
24.485,0.205
24.490,-0.049
24.495,-0.222
24.500,-0.250
24.505,-0.195
24.510,-0.146
24.515,-0.097
24.520,-0.077
24.525,-0.079
24.530,-0.070
24.535,-0.064
24.540,-0.063
24.545,-0.058
24.550,-0.052
24.555,-0.050
24.560,-0.051
24.565,-0.051
24.570,-0.048
24.575,-0.036
24.580,-0.032
24.585,-0.041
24.590,-0.040
24.595,-0.029
24.600,-0.029
24.605,-0.032
24.610,-0.033
24.615,-0.031
24.620,-0.017
24.625,-0.003
24.630,0.001
24.635,-0.001
24.640,-0.005
24.645,-0.001
24.650,0.004
24.655,0.005
24.660,0.016
24.665,0.024
24.670,0.026
24.675,0.037
24.680,0.046
24.685,0.049
24.690,0.054
24.695,0.061
24.700,0.073
24.705,0.083
24.710,0.086
24.715,0.092
24.720,0.100
24.725,0.103
24.730,0.105
24.735,0.104
24.740,0.101
24.745,0.098
24.750,0.088
24.755,0.073
24.760,0.050
24.765,0.025
24.770,0.005
24.775,-0.022
24.780,-0.047
24.785,-0.061
24.790,-0.079
