'Elapsed time','ECG'
16.535,0.071
16.540,-0.020
16.545,-0.013
16.550,0.025
16.555,0.063
16.560,0.120
16.565,0.174
16.570,0.214
16.575,0.185
16.580,0.112
16.585,0.086
16.590,0.094
16.595,0.092
16.600,0.060
16.605,0.043
16.610,0.069
16.615,0.080
16.620,0.073
16.625,0.085
16.630,0.076
16.635,0.042
16.640,0.058
16.645,0.085
16.650,0.059
16.655,0.053
16.660,0.068
16.665,0.055
16.670,0.056
16.675,0.075
16.680,0.054
16.685,0.003
16.690,0.006
16.695,0.032
16.700,0.022
16.705,0.039
16.710,0.077
16.715,0.057
16.720,0.025
16.725,0.045
16.730,0.041
16.735,-0.003
16.740,0.009
16.745,0.048
16.750,0.032
16.755,0.018
16.760,0.037
16.765,0.035
16.770,0.029
16.775,0.051
16.780,0.057
16.785,0.041
16.790,0.046
16.795,0.060
16.800,0.048
16.805,0.045
16.810,0.072
16.815,0.073
16.820,0.066
16.825,0.085
16.830,0.083
16.835,0.066
16.840,0.088
16.845,0.099
16.850,0.068
16.855,0.065
16.860,0.085
16.865,0.070
16.870,0.052
16.875,0.067
16.880,0.073
16.885,0.050
16.890,0.035
16.895,0.033
16.900,0.016
16.905,0.009
16.910,0.021
16.915,-0.016
16.920,-0.057
16.925,-0.036
16.930,-0.034
16.935,-0.076
16.940,-0.090
16.945,-0.087
16.950,-0.104
16.955,-0.112
16.960,-0.102
16.965,-0.111
16.970,-0.123
16.975,-0.106
16.980,-0.101
16.985,-0.120
16.990,-0.108
16.995,-0.095
17.000,-0.123
17.005,-0.120
17.010,-0.085
17.015,-0.103
17.020,-0.126
17.025,-0.090
17.030,-0.073
17.035,-0.090
17.040,-0.074
17.045,-0.058
17.050,-0.080
17.055,-0.089
17.060,-0.070
17.065,-0.068
17.070,-0.074
17.075,-0.052
17.080,-0.044
17.085,-0.062
17.090,-0.052
17.095,-0.031
17.100,-0.038
17.105,-0.039
17.110,-0.022
17.115,-0.026
17.120,-0.041
17.125,-0.029
17.130,-0.029
17.135,-0.048
17.140,-0.023
17.145,-0.001
17.150,-0.037
17.155,-0.049
17.160,-0.021
17.165,-0.028
17.170,-0.042
17.175,-0.021
17.180,-0.010
17.185,-0.034
17.190,-0.027
17.195,0.012
17.200,-0.001
17.205,-0.024
17.210,-0.002
17.215,-0.004
17.220,-0.020
17.225,0.001
17.230,0.011
17.235,-0.009
17.240,-0.005
17.245,0.003
17.250,-0.018
17.255,-0.010
17.260,0.020
17.265,0.012
17.270,0.001
17.275,0.026
17.280,0.028
17.285,-0.008
17.290,-0.014
17.295,0.003
17.300,-0.008
17.305,-0.006
17.310,0.027
17.315,0.024
17.320,0.000
17.325,0.014
17.330,0.024
17.335,0.012
17.340,0.026
17.345,0.047
17.350,0.046
17.355,0.066
17.360,0.097
17.365,0.086
17.370,0.063
17.375,0.077
17.380,0.092
17.385,0.087
17.390,0.100
17.395,0.117
17.400,0.107
17.405,0.100
17.410,0.112
17.415,0.093
17.420,0.061
17.425,0.077
17.430,0.075
17.435,0.025
17.440,0.013
17.445,0.001
17.450,-0.056
17.455,-0.076
17.460,-0.065
17.465,-0.094
17.470,-0.118
17.475,-0.098
17.480,-0.095
17.485,-0.121
17.490,-0.106
17.495,-0.085
17.500,-0.101
17.505,-0.094
17.510,-0.061
17.515,-0.065
17.520,-0.076
17.525,-0.056
17.530,-0.055
17.535,-0.069
17.540,-0.045
17.545,-0.024
17.550,-0.046
17.555,-0.053
17.560,-0.025
17.565,-0.022
17.570,-0.023
17.575,0.003
17.580,-0.006
17.585,-0.035
17.590,-0.014
17.595,0.019
17.600,0.001
17.605,-0.023
17.610,-0.033
17.615,-0.079
17.620,-0.140
17.625,-0.157
17.630,-0.175
17.635,-0.217
17.640,-0.164
17.645,-0.018
17.650,0.073
17.655,0.066
17.660,0.031
17.665,0.025
17.670,0.062
17.675,0.129
17.680,0.162
17.685,0.162
17.690,0.198
17.695,0.193
17.700,0.106
17.705,0.070
17.710,0.095
17.715,0.083
17.720,0.062
17.725,0.076
17.730,0.075
17.735,0.054
17.740,0.070
17.745,0.088
17.750,0.061
17.755,0.052
17.760,0.078
17.765,0.061
17.770,0.034
17.775,0.054
17.780,0.062
17.785,0.041
17.790,0.048
17.795,0.067
17.800,0.045
17.805,0.027
17.810,0.046
17.815,0.044
17.820,0.027
17.825,0.046
17.830,0.048
17.835,0.021
17.840,0.030
17.845,0.041
17.850,0.020
17.855,0.018
17.860,0.039
17.865,0.028
17.870,0.016
17.875,0.043
17.880,0.048
17.885,0.028
17.890,0.041
17.895,0.049
17.900,0.021
17.905,0.024
17.910,0.054
17.915,0.052
17.920,0.046
17.925,0.070
17.930,0.076
17.935,0.054
17.940,0.064
17.945,0.082
17.950,0.062
17.955,0.065
17.960,0.092
17.965,0.075
17.970,0.050
17.975,0.063
17.980,0.063
17.985,0.043
17.990,0.055
17.995,0.070
18.000,0.043
18.005,0.029
18.010,0.052
18.015,0.039
18.020,0.007
18.025,0.018
18.030,0.018
18.035,-0.015
18.040,-0.028
18.045,-0.033
18.050,-0.061
18.055,-0.069
18.060,-0.059
18.065,-0.085
18.070,-0.114
18.075,-0.099
18.080,-0.097
18.085,-0.122
18.090,-0.118
18.095,-0.107
18.100,-0.127
18.105,-0.124
18.110,-0.092
18.115,-0.101
18.120,-0.115
18.125,-0.096
18.130,-0.097
18.135,-0.120
18.140,-0.101
18.145,-0.072
18.150,-0.087
18.155,-0.089
18.160,-0.059
18.165,-0.072
18.170,-0.096
18.175,-0.066
18.180,-0.047
18.185,-0.059
18.190,-0.047
18.195,-0.039
18.200,-0.067
18.205,-0.065
18.210,-0.030
18.215,-0.033
18.220,-0.050
18.225,-0.039
18.230,-0.037
18.235,-0.055
18.240,-0.044
18.245,-0.027
18.250,-0.045
18.255,-0.046
18.260,-0.016
18.265,-0.024
18.270,-0.046
18.275,-0.022
18.280,-0.011
18.285,-0.037
18.290,-0.026
18.295,-0.002
18.300,-0.027
18.305,-0.042
18.310,-0.014
18.315,-0.018
18.320,-0.034
18.325,-0.008
18.330,0.002
18.335,-0.023
18.340,-0.015
18.345,0.011
18.350,-0.004
18.355,-0.015
18.360,0.006
18.365,-0.001
18.370,-0.017
18.375,0.004
18.380,0.012
18.385,-0.009
18.390,0.002
18.395,0.029
18.400,0.010
18.405,-0.002
18.410,0.021
18.415,0.018
18.420,0.001
18.425,0.016
18.430,0.019
18.435,-0.003
18.440,0.009
18.445,0.030
18.450,0.011
18.455,0.006
18.460,0.028
18.465,0.018
18.470,-0.001
18.475,0.017
18.480,0.023
18.485,0.003
18.490,0.016
18.495,0.033
18.500,0.010
18.505,0.009
18.510,0.036
18.515,0.023
18.520,0.002
18.525,0.023
18.530,0.035
18.535,0.018
18.540,0.026
18.545,0.033
18.550,0.006
18.555,0.001
18.560,0.023
18.565,0.020
18.570,0.012
18.575,0.027
18.580,0.024
18.585,0.020
18.590,0.032
18.595,0.022
18.600,0.010
18.605,0.017
18.610,0.035
18.615,0.030
18.620,0.014
18.625,0.031
18.630,0.038
18.635,0.016
18.640,0.015
18.645,0.030
18.650,0.028
18.655,0.047
18.660,0.083
18.665,0.072
18.670,0.042
18.675,0.046
18.680,0.044
18.685,0.022
18.690,0.033
18.695,0.057
18.700,0.040
18.705,0.028
18.710,0.051
18.715,0.047
18.720,0.022
18.725,0.028
18.730,0.022
18.735,-0.004
18.740,0.011
18.745,0.024
18.750,-0.012
18.755,-0.032
18.760,-0.027
18.765,-0.057
18.770,-0.087
18.775,-0.068
18.780,-0.064
18.785,-0.088
18.790,-0.073
18.795,-0.054
18.800,-0.075
18.805,-0.073
18.810,-0.042
18.815,-0.043
18.820,-0.051
18.825,-0.031
18.830,-0.030
18.835,-0.053
18.840,-0.034
18.845,-0.011
18.850,-0.027
18.855,-0.024
18.860,0.008
18.865,0.004
18.870,-0.018
18.875,-0.003
18.880,0.009
18.885,-0.009
18.890,0.000
18.895,0.005
18.900,-0.051
18.905,-0.119
18.910,-0.121
18.915,-0.105
18.920,-0.179
18.925,-0.237
18.930,-0.214
18.935,-0.147
18.940,-0.035
18.945,0.017
18.950,-0.033
18.955,-0.022
18.960,0.069
18.965,0.112
18.970,0.135
18.975,0.197
18.980,0.228
18.985,0.172
18.990,0.116
18.995,0.101
19.000,0.069
19.005,0.061
19.010,0.084
19.015,0.062
19.020,0.043
19.025,0.070
19.030,0.072
19.035,0.044
19.040,0.054
19.045,0.072
19.050,0.054
19.055,0.045
19.060,0.060
19.065,0.049
19.070,0.031
19.075,0.047
19.080,0.053
19.085,0.027
19.090,0.032
19.095,0.052
19.100,0.031
19.105,0.023
19.110,0.045
19.115,0.036
19.120,0.018
19.125,0.029
19.130,0.026
19.135,0.007
19.140,0.021
19.145,0.036
19.150,0.015
19.155,0.008
19.160,0.024
19.165,0.015
19.170,0.007
19.175,0.033
19.180,0.029
19.185,0.000
19.190,0.019
19.195,0.046
19.200,0.027
19.205,0.028
19.210,0.060
19.215,0.055
19.220,0.042
19.225,0.062
19.230,0.066
19.235,0.046
19.240,0.056
19.245,0.071
19.250,0.052
19.255,0.051
19.260,0.074
19.265,0.059
19.270,0.038
19.275,0.057
19.280,0.059
19.285,0.043
19.290,0.058
19.295,0.064
19.300,0.028
19.305,0.018
19.310,0.038
19.315,0.024
19.320,0.002
19.325,0.011
19.330,0.002
19.335,-0.033
19.340,-0.035
19.345,-0.035
19.350,-0.074
19.355,-0.093
19.360,-0.081
19.365,-0.098
19.370,-0.116
19.375,-0.094
19.380,-0.088
19.385,-0.109
19.390,-0.102
19.395,-0.094
19.400,-0.116
19.405,-0.113
19.410,-0.089
19.415,-0.094
19.420,-0.098
19.425,-0.079
19.430,-0.079
19.435,-0.096
19.440,-0.083
19.445,-0.065
19.450,-0.081
19.455,-0.083
19.460,-0.060
19.465,-0.064
19.470,-0.074
19.475,-0.052
19.480,-0.045
19.485,-0.061
19.490,-0.051
19.495,-0.033
19.500,-0.047
19.505,-0.054
19.510,-0.036
19.515,-0.043
19.520,-0.056
19.525,-0.029
19.530,-0.026
19.535,-0.052
19.540,-0.041
19.545,-0.023
19.550,-0.038
19.555,-0.038
19.560,-0.017
19.565,-0.028
19.570,-0.046
19.575,-0.022
19.580,-0.010
19.585,-0.029
19.590,-0.019
19.595,-0.009
19.600,-0.032
19.605,-0.028
19.610,-0.001
19.615,-0.008
19.620,-0.024
19.625,-0.006
19.630,0.002
19.635,-0.013
19.640,0.001
19.645,0.019
19.650,0.011
19.655,0.006
19.660,0.008
19.665,-0.003
19.670,-0.009
19.675,0.015
19.680,0.024
19.685,-0.003
19.690,0.000
19.695,0.020
19.700,0.003
19.705,0.004
19.710,0.032
19.715,0.016
19.720,-0.006
19.725,0.022
19.730,0.025
19.735,-0.003
19.740,0.013
19.745,0.036
19.750,0.014
19.755,0.009
19.760,0.033
19.765,0.022
19.770,0.009
19.775,0.039
19.780,0.045
19.785,0.032
19.790,0.035
19.795,0.018
19.800,0.004
19.805,0.024
19.810,0.050
19.815,0.039
19.820,0.022
19.825,0.039
19.830,0.039
19.835,0.014
19.840,0.025
19.845,0.045
19.850,0.030
19.855,0.043
19.860,0.085
19.865,0.080
19.870,0.055
19.875,0.061
19.880,0.053
19.885,0.026
19.890,0.033
19.895,0.047
19.900,0.038
19.905,0.046
19.910,0.061
19.915,0.043
19.920,0.021
19.925,0.033
19.930,0.029
19.935,0.002
19.940,0.014
19.945,0.026
19.950,-0.007
19.955,-0.023
19.960,-0.017
19.965,-0.049
19.970,-0.080
19.975,-0.066
19.980,-0.062
19.985,-0.080
19.990,-0.063
19.995,-0.040
20.000,-0.053
20.005,-0.055
20.010,-0.035
20.015,-0.041
20.020,-0.057
20.025,-0.034
20.030,-0.022
20.035,-0.040
20.040,-0.023
20.045,0.005
20.050,-0.010
20.055,-0.014
20.060,0.009
20.065,-0.002
20.070,-0.019
20.075,0.004
20.080,0.015
20.085,-0.003
20.090,0.011
20.095,0.032
20.100,-0.005
20.105,-0.059
20.110,-0.059
20.115,-0.062
20.120,-0.134
20.125,-0.194
20.130,-0.242
20.135,-0.289
20.140,-0.217
20.145,-0.092
20.150,-0.053
20.155,-0.058
20.160,-0.026
20.165,0.032
20.170,0.106
20.175,0.180
20.180,0.214
20.185,0.218
20.190,0.201
20.195,0.151
20.200,0.095
20.205,0.088
20.210,0.108
20.215,0.097
20.220,0.075
20.225,0.090
20.230,0.093
20.235,0.071
20.240,0.078
20.245,0.085
20.250,0.056
20.255,0.056
20.260,0.086
20.265,0.072
20.270,0.041
20.275,0.048
20.280,0.054
20.285,0.039
20.290,0.056
20.295,0.069
20.300,0.032
20.305,0.026
20.310,0.051
20.315,0.035
20.320,0.018
20.325,0.037
20.330,0.042
20.335,0.023
20.340,0.033
20.345,0.048
20.350,0.027
20.355,0.018
20.360,0.037
20.365,0.025
20.370,0.009
20.375,0.030
20.380,0.027
20.385,0.008
20.390,0.037
20.395,0.062
20.400,0.036
20.405,0.035
20.410,0.060
20.415,0.047
20.420,0.033
20.425,0.054
20.430,0.064
20.435,0.050
20.440,0.060
20.445,0.073
20.450,0.052
20.455,0.051
20.460,0.071
20.465,0.058
20.470,0.045
20.475,0.071
20.480,0.072
20.485,0.044
20.490,0.055
20.495,0.063
20.500,0.028
20.505,0.024
20.510,0.048
20.515,0.018
20.520,-0.018
20.525,-0.003
20.530,-0.010
20.535,-0.040
20.540,-0.035
20.545,-0.037
20.550,-0.070
20.555,-0.082
20.560,-0.071
20.565,-0.090
20.570,-0.115
20.575,-0.099
20.580,-0.094
20.585,-0.124
20.590,-0.117
20.595,-0.096
20.600,-0.113
20.605,-0.114
20.610,-0.090
20.615,-0.105
20.620,-0.118
20.625,-0.082
20.630,-0.068
20.635,-0.094
20.640,-0.093
20.645,-0.070
20.650,-0.075
20.655,-0.084
20.660,-0.068
20.665,-0.070
20.670,-0.079
20.675,-0.059
20.680,-0.058
20.685,-0.075
20.690,-0.057
20.695,-0.040
20.700,-0.058
20.705,-0.058
20.710,-0.037
20.715,-0.048
20.720,-0.058
20.725,-0.034
20.730,-0.032
20.735,-0.053
20.740,-0.037
20.745,-0.022
20.750,-0.046
20.755,-0.046
20.760,-0.024
20.765,-0.036
20.770,-0.044
20.775,-0.016
20.780,-0.012
20.785,-0.040
20.790,-0.026
20.795,0.001
20.800,-0.017
20.805,-0.021
20.810,0.001
20.815,-0.012
20.820,-0.022
20.825,0.004
20.830,0.013
20.835,-0.005
20.840,-0.004
20.845,-0.001
20.850,-0.024
20.855,-0.018
20.860,0.014
20.865,0.000
20.870,-0.015
20.875,0.018
20.880,0.024
20.885,-0.006
20.890,0.002
20.895,0.017
20.900,-0.002
20.905,0.003
20.910,0.029
20.915,0.017
20.920,-0.003
20.925,0.017
20.930,0.029
20.935,0.005
20.940,0.010
20.945,0.029
20.950,0.009
20.955,0.008
20.960,0.033
20.965,0.018
20.970,-0.002
20.975,0.023
20.980,0.032
20.985,0.018
20.990,0.038
20.995,0.037
21.000,-0.001
21.005,0.015
21.010,0.047
21.015,0.026
21.020,0.008
21.025,0.031
21.030,0.037
21.035,0.009
21.040,0.017
21.045,0.037
21.050,0.015
21.055,0.022
21.060,0.065
21.065,0.068
21.070,0.052
21.075,0.060
21.080,0.051
21.085,0.024
21.090,0.033
21.095,0.046
21.100,0.031
21.105,0.033
21.110,0.052
21.115,0.044
21.120,0.034
21.125,0.051
21.130,0.037
21.135,0.002
21.140,0.006
21.145,0.014
21.150,-0.006
21.155,-0.013
21.160,-0.004
21.165,-0.040
21.170,-0.080
21.175,-0.065
21.180,-0.062
21.185,-0.088
21.190,-0.074
21.195,-0.045
21.200,-0.055
21.205,-0.061
21.210,-0.049
21.215,-0.060
21.220,-0.064
21.225,-0.032
21.230,-0.023
21.235,-0.037
21.240,-0.017
21.245,0.000
21.250,-0.018
21.255,-0.018
21.260,0.002
21.265,-0.009
21.270,-0.026
21.275,-0.007
21.280,0.009
21.285,0.002
21.290,0.014
21.295,0.022
21.300,-0.009
21.305,-0.035
21.310,-0.053
21.315,-0.076
21.320,-0.124
21.325,-0.184
21.330,-0.227
21.335,-0.276
21.340,-0.233
21.345,-0.110
21.350,-0.055
21.355,-0.059
21.360,-0.048
21.365,-0.004
21.370,0.068
21.375,0.148
21.380,0.180
21.385,0.185
21.390,0.209
21.395,0.177
21.400,0.107
21.405,0.100
21.410,0.118
21.415,0.099
21.420,0.087
21.425,0.106
21.430,0.091
21.435,0.060
21.440,0.074
21.445,0.088
21.450,0.069
21.455,0.068
21.460,0.088
21.465,0.076
21.470,0.056
21.475,0.071
21.480,0.066
21.485,0.036
21.490,0.047
21.495,0.062
21.500,0.042
21.505,0.042
21.510,0.058
21.515,0.037
21.520,0.025
21.525,0.054
21.530,0.061
21.535,0.040
21.540,0.038
21.545,0.042
21.550,0.018
21.555,0.008
21.560,0.033
21.565,0.032
21.570,0.020
21.575,0.040
21.580,0.043
21.585,0.029
21.590,0.040
21.595,0.046
21.600,0.027
21.605,0.030
21.610,0.059
21.615,0.056
21.620,0.044
21.625,0.063
21.630,0.065
21.635,0.056
21.640,0.074
21.645,0.084
21.650,0.064
21.655,0.061
21.660,0.083
21.665,0.071
21.670,0.046
21.675,0.060
21.680,0.054
21.685,0.027
21.690,0.049
21.695,0.068
21.700,0.038
21.705,0.031
21.710,0.050
21.715,0.026
21.720,-0.001
21.725,0.014
21.730,0.000
21.735,-0.038
21.740,-0.033
21.745,-0.032
21.750,-0.073
21.755,-0.081
21.760,-0.066
21.765,-0.092
21.770,-0.109
21.775,-0.086
21.780,-0.096
21.785,-0.135
21.790,-0.129
21.795,-0.109
21.800,-0.123
21.805,-0.123
21.810,-0.100
21.815,-0.105
21.820,-0.117
21.825,-0.095
21.830,-0.085
21.835,-0.105
21.840,-0.093
21.845,-0.069
21.850,-0.084
21.855,-0.085
21.860,-0.058
21.865,-0.062
21.870,-0.074
21.875,-0.058
21.880,-0.055
21.885,-0.073
21.890,-0.066
21.895,-0.047
21.900,-0.059
21.905,-0.057
21.910,-0.033
21.915,-0.043
21.920,-0.058
21.925,-0.038
21.930,-0.036
21.935,-0.053
21.940,-0.038
21.945,-0.032
21.950,-0.065
21.955,-0.056
21.960,-0.009
21.965,-0.008
21.970,-0.029
21.975,-0.018
21.980,-0.017
21.985,-0.042
21.990,-0.028
21.995,-0.008
22.000,-0.029
22.005,-0.027
22.010,-0.001
22.015,-0.013
22.020,-0.023
22.025,0.008
22.030,0.008
22.035,-0.025
22.040,-0.006
22.045,0.015
22.050,-0.010
22.055,-0.003
22.060,0.021
22.065,0.005
22.070,-0.010
22.075,0.009
22.080,0.020
22.085,0.004
22.090,0.010
22.095,0.016
22.100,-0.013
22.105,-0.006
22.110,0.029
22.115,0.021
22.120,0.004
22.125,0.021
22.130,0.018
22.135,-0.003
22.140,0.022
22.145,0.043
22.150,0.016
22.155,0.006
22.160,0.028
22.165,0.017
22.170,-0.001
22.175,0.028
22.180,0.032
22.185,0.004
22.190,0.038
22.195,0.055
22.200,0.007
22.205,0.010
22.210,0.034
22.215,0.018
22.220,0.006
22.225,0.019
22.230,0.029
22.235,0.021
22.240,0.033
22.245,0.052
22.250,0.039
22.255,0.032
22.260,0.050
22.265,0.054
22.270,0.053
22.275,0.070
22.280,0.057
22.285,0.030
22.290,0.039
22.295,0.045
22.300,0.019
22.305,0.010
22.310,0.042
22.315,0.045
22.320,0.031
22.325,0.060
22.330,0.064
22.335,0.026
22.340,0.016
22.345,0.009
22.350,-0.015
22.355,-0.015
22.360,-0.022
22.365,-0.059
22.370,-0.075
22.375,-0.052
22.380,-0.053
22.385,-0.081
22.390,-0.071
22.395,-0.052
22.400,-0.067
22.405,-0.055
22.410,-0.022
22.415,-0.045
22.420,-0.066
22.425,-0.039
22.430,-0.034
22.435,-0.048
22.440,-0.026
22.445,-0.005
22.450,-0.038
22.455,-0.048
22.460,-0.010
22.465,-0.015
22.470,-0.027
22.475,0.000
22.480,0.010
22.485,-0.002
22.490,0.010
22.495,0.023
22.500,0.004
22.505,-0.016
22.510,-0.069
22.515,-0.088
22.520,-0.075
22.525,-0.143
22.530,-0.186
22.535,-0.236
22.540,-0.245
22.545,-0.135
22.550,-0.062
22.555,-0.056
22.560,-0.066
22.565,-0.055
22.570,0.008
22.575,0.097
22.580,0.142
22.585,0.179
22.590,0.247
22.595,0.228
22.600,0.130
22.605,0.104
22.610,0.119
22.615,0.093
22.620,0.075
22.625,0.096
22.630,0.102
22.635,0.084
22.640,0.088
22.645,0.086
22.650,0.065
22.655,0.075
22.660,0.099
22.665,0.077
22.670,0.054
22.675,0.073
22.680,0.072
22.685,0.049
22.690,0.056
22.695,0.057
22.700,0.030
22.705,0.027
22.710,0.054
22.715,0.057
22.720,0.059
22.725,0.074
22.730,0.045
22.735,0.012
22.740,0.030
22.745,0.052
22.750,0.035
22.755,0.026
22.760,0.051
22.765,0.035
22.770,0.009
22.775,0.041
22.780,0.054
22.785,0.029
22.790,0.042
22.795,0.060
22.800,0.026
22.805,0.018
22.810,0.051
22.815,0.036
22.820,0.021
22.825,0.057
22.830,0.066
22.835,0.045
22.840,0.068
22.845,0.092
22.850,0.065
22.855,0.060
22.860,0.088
22.865,0.078
22.870,0.062
22.875,0.073
22.880,0.058
22.885,0.032
22.890,0.056
22.895,0.077
22.900,0.044
22.905,0.039
22.910,0.056
22.915,0.022
22.920,-0.003
22.925,0.010
22.930,-0.011
22.935,-0.051
22.940,-0.043
22.945,-0.041
22.950,-0.082
22.955,-0.085
22.960,-0.070
22.965,-0.107
22.970,-0.129
22.975,-0.097
22.980,-0.099
22.985,-0.137
22.990,-0.125
22.995,-0.106
23.000,-0.128
23.005,-0.121
23.010,-0.105
23.015,-0.126
23.020,-0.135
23.025,-0.122
23.030,-0.122
23.035,-0.123
23.040,-0.094
23.045,-0.074
23.050,-0.087
23.055,-0.080
23.060,-0.067
23.065,-0.089
23.070,-0.087
23.075,-0.043
23.080,-0.044
23.085,-0.078
23.090,-0.062
23.095,-0.046
23.100,-0.061
23.105,-0.049
23.110,-0.026
23.115,-0.046
23.120,-0.060
23.125,-0.024
23.130,-0.012
23.135,-0.048
23.140,-0.040
23.145,-0.018
23.150,-0.046
23.155,-0.039
23.160,0.000
23.165,-0.013
23.170,-0.033
23.175,-0.013
23.180,-0.007
23.185,-0.024
23.190,-0.021
23.195,-0.006
23.200,-0.011
23.205,-0.009
23.210,0.003
23.215,-0.020
23.220,-0.029
23.225,0.008
23.230,0.019
23.235,-0.002
23.240,0.004
23.245,0.002
23.250,-0.024
23.255,0.003
23.260,0.032
23.265,0.009
23.270,-0.007
23.275,-0.001
23.280,0.001
23.285,-0.006
23.290,0.012
23.295,0.027
23.300,0.015
23.305,0.018
23.310,0.027
23.315,0.019
23.320,0.021
23.325,0.045
23.330,0.040
23.335,0.001
23.340,0.005
23.345,0.013
23.350,0.000
23.355,0.024
23.360,0.051
23.365,0.025
23.370,-0.007
23.375,0.010
23.380,0.017
23.385,0.006
23.390,0.053
23.395,0.065
23.400,-0.005
23.405,0.001
23.410,0.047
23.415,0.041
23.420,0.048
23.425,0.072
23.430,0.066
23.435,0.067
23.440,0.102
23.445,0.103
23.450,0.063
23.455,0.060
23.460,0.083
23.465,0.065
23.470,0.056
23.475,0.093
23.480,0.086
23.485,0.053
23.490,0.070
23.495,0.081
23.500,0.041
23.505,0.014
23.510,0.010
23.515,-0.029
23.520,-0.059
23.525,-0.044
23.530,-0.058
23.535,-0.099
23.540,-0.097
23.545,-0.080
23.550,-0.108
23.555,-0.118
23.560,-0.085
23.565,-0.084
23.570,-0.090
23.575,-0.070
23.580,-0.070
23.585,-0.074
23.590,-0.055
23.595,-0.050
23.600,-0.063
23.605,-0.045
23.610,-0.010
23.615,-0.022
23.620,-0.031
23.625,-0.002
23.630,-0.003
23.635,-0.032
23.640,-0.026
23.645,-0.009
23.650,-0.021
23.655,-0.018
23.660,0.008
23.665,0.005
23.670,-0.013
23.675,-0.008
23.680,-0.036
23.685,-0.092
23.690,-0.120
23.695,-0.159
23.700,-0.204
23.705,-0.204
23.710,-0.131
23.715,-0.017
23.720,0.077
23.725,0.096
23.730,0.017
23.735,-0.032
23.740,0.030
23.745,0.093
23.750,0.101
23.755,0.153
23.760,0.229
23.765,0.182
23.770,0.086
23.775,0.080
23.780,0.091
23.785,0.069
23.790,0.075
23.795,0.087
23.800,0.072
23.805,0.072
23.810,0.076
23.815,0.048
23.820,0.035
23.825,0.062
23.830,0.059
23.835,0.036
23.840,0.062
23.845,0.073
23.850,0.032
23.855,0.030
23.860,0.060
23.865,0.049
23.870,0.035
23.875,0.053
23.880,0.038
23.885,0.011
23.890,0.036
23.895,0.049
23.900,0.026
23.905,0.032
23.910,0.048
23.915,0.028
23.920,0.022
23.925,0.049
23.930,0.049
23.935,0.025
23.940,0.028
23.945,0.029
23.950,0.004
23.955,0.014
23.960,0.055
23.965,0.051
23.970,0.030
23.975,0.043
23.980,0.039
23.985,0.028
23.990,0.056
23.995,0.072
24.000,0.058
24.005,0.069
24.010,0.083
24.015,0.063
24.020,0.057
24.025,0.085
24.030,0.085
24.035,0.063
24.040,0.072
24.045,0.080
24.050,0.057
24.055,0.055
24.060,0.071
24.065,0.057
24.070,0.051
24.075,0.073
24.080,0.062
24.085,0.022
24.090,0.021
24.095,0.023
24.100,-0.013
24.105,-0.024
24.110,-0.012
24.115,-0.039
24.120,-0.065
24.125,-0.055
24.130,-0.071
24.135,-0.101
24.140,-0.086
24.145,-0.081
24.150,-0.116
24.155,-0.119
24.160,-0.106
24.165,-0.127
24.170,-0.129
24.175,-0.103
24.180,-0.107
24.185,-0.124
24.190,-0.113
24.195,-0.098
24.200,-0.110
24.205,-0.106
24.210,-0.083
24.215,-0.093
24.220,-0.099
24.225,-0.072
24.230,-0.079
24.235,-0.100
24.240,-0.074
24.245,-0.057
24.250,-0.063
24.255,-0.046
24.260,-0.030
24.265,-0.050
24.270,-0.070
24.275,-0.054
24.280,-0.046
24.285,-0.055
24.290,-0.043
24.295,-0.035
24.300,-0.050
24.305,-0.040
24.310,-0.017
24.315,-0.036
24.320,-0.042
24.325,-0.015
24.330,-0.021
24.335,-0.033
24.340,-0.018
24.345,-0.019
24.350,-0.034
24.355,-0.030
24.360,-0.022
24.365,-0.033
24.370,-0.030
24.375,-0.010
24.380,-0.017
24.385,-0.036
24.390,-0.016
24.395,0.000
24.400,-0.018
24.405,-0.006
24.410,0.016
24.415,-0.012
24.420,-0.024
24.425,0.005
24.430,0.004
24.435,-0.014
24.440,0.008
24.445,0.019
24.450,-0.002
24.455,0.008
24.460,0.032
24.465,0.010
24.470,-0.006
24.475,0.021
24.480,0.018
24.485,-0.006
24.490,0.008
24.495,0.018
24.500,-0.002
24.505,0.005
24.510,0.040
24.515,0.047
24.520,0.046
24.525,0.072
24.530,0.076
24.535,0.060
24.540,0.080
24.545,0.100
24.550,0.091
24.555,0.098
24.560,0.122
24.565,0.107
24.570,0.085
24.575,0.104
24.580,0.099
24.585,0.066
24.590,0.067
24.595,0.064
24.600,0.030
24.605,0.018
24.610,0.018
24.615,-0.022
24.620,-0.064
24.625,-0.072
24.630,-0.093
24.635,-0.124
24.640,-0.112
24.645,-0.091
24.650,-0.098
24.655,-0.088
24.660,-0.070
24.665,-0.094
24.670,-0.107
24.675,-0.082
24.680,-0.081
24.685,-0.089
24.690,-0.061
24.695,-0.042
24.700,-0.057
24.705,-0.057
24.710,-0.039
24.715,-0.048
24.720,-0.055
24.725,-0.030
24.730,-0.027
24.735,-0.040
24.740,-0.020
24.745,-0.008
24.750,-0.023
24.755,-0.008
24.760,0.019
24.765,0.005
24.770,-0.019
24.775,-0.018
24.780,-0.047
24.785,-0.109
24.790,-0.131
24.795,-0.144
24.800,-0.194
24.805,-0.213
