'Elapsed time','ECG'
16.400,-0.046
16.405,-0.071
16.410,-0.073
16.415,-0.076
16.420,-0.090
16.425,-0.110
16.430,-0.127
16.435,-0.126
16.440,-0.118
16.445,-0.126
16.450,-0.150
16.455,-0.144
16.460,-0.120
16.465,-0.121
16.470,-0.109
16.475,-0.080
16.480,-0.072
16.485,-0.055
16.490,-0.028
16.495,-0.018
16.500,-0.009
16.505,0.004
16.510,0.000
16.515,-0.007
16.520,0.013
16.525,0.027
16.530,0.018
16.535,0.017
16.540,0.015
16.545,0.002
16.550,-0.005
16.555,-0.002
16.560,0.002
16.565,0.005
16.570,0.002
16.575,-0.012
16.580,-0.023
16.585,-0.019
16.590,-0.011
16.595,-0.011
16.600,-0.015
16.605,-0.006
16.610,0.015
16.615,0.031
16.620,0.002
16.625,-0.118
16.630,-0.373
16.635,-0.765
16.640,-1.174
16.645,-1.414
16.650,-1.369
16.655,-1.053
16.660,-0.612
16.665,-0.212
16.670,0.034
16.675,0.093
16.680,0.102
16.685,0.159
16.690,0.214
16.695,0.243
16.700,0.261
16.705,0.274
16.710,0.289
16.715,0.294
16.720,0.276
16.725,0.250
16.730,0.250
16.735,0.263
16.740,0.246
16.745,0.222
16.750,0.223
16.755,0.222
16.760,0.207
16.765,0.194
16.770,0.187
16.775,0.179
16.780,0.161
16.785,0.142
16.790,0.131
16.795,0.113
16.800,0.092
16.805,0.092
16.810,0.096
16.815,0.076
16.820,0.052
16.825,0.044
16.830,0.027
16.835,0.001
16.840,-0.006
16.845,-0.015
16.850,-0.040
16.855,-0.044
16.860,-0.043
16.865,-0.065
16.870,-0.076
16.875,-0.081
16.880,-0.087
16.885,-0.086
16.890,-0.097
16.895,-0.104
16.900,-0.099
16.905,-0.097
16.910,-0.080
16.915,-0.039
16.920,-0.007
16.925,0.021
16.930,0.061
16.935,0.094
16.940,0.126
16.945,0.150
16.950,0.172
16.955,0.215
16.960,0.241
16.965,0.240
16.970,0.259
16.975,0.282
16.980,0.283
16.985,0.273
16.990,0.263
16.995,0.262
17.000,0.257
17.005,0.250
17.010,0.245
17.015,0.238
17.020,0.221
17.025,0.192
17.030,0.179
17.035,0.184
17.040,0.172
17.045,0.153
17.050,0.141
17.055,0.127
17.060,0.118
17.065,0.098
17.070,0.076
17.075,0.085
17.080,0.085
17.085,0.053
17.090,0.046
17.095,0.053
17.100,0.037
17.105,0.026
17.110,0.022
17.115,0.012
17.120,0.002
17.125,-0.008
17.130,-0.006
17.135,-0.015
17.140,-0.032
17.145,-0.025
17.150,-0.020
17.155,-0.023
17.160,-0.026
17.165,-0.027
17.170,-0.020
17.175,-0.030
17.180,-0.043
17.185,-0.038
17.190,-0.038
17.195,-0.045
17.200,-0.044
17.205,-0.044
17.210,-0.050
17.215,-0.044
17.220,-0.029
17.225,-0.020
17.230,-0.028
17.235,-0.042
17.240,-0.048
17.245,-0.063
17.250,-0.072
17.255,-0.051
17.260,-0.035
17.265,-0.036
17.270,-0.044
17.275,-0.064
17.280,-0.076
17.285,-0.073
17.290,-0.070
17.295,-0.061
17.300,-0.054
17.305,-0.067
17.310,-0.098
17.315,-0.114
17.320,-0.112
17.325,-0.114
17.330,-0.118
17.335,-0.137
17.340,-0.159
17.345,-0.144
17.350,-0.115
17.355,-0.107
17.360,-0.104
17.365,-0.100
17.370,-0.094
17.375,-0.066
17.380,-0.030
17.385,-0.017
17.390,-0.014
17.395,-0.007
17.400,-0.006
17.405,-0.013
17.410,-0.011
17.415,0.001
17.420,0.008
17.425,0.004
17.430,0.003
17.435,0.008
17.440,0.011
17.445,0.008
17.450,-0.001
17.455,-0.011
17.460,-0.016
17.465,-0.012
17.470,-0.010
17.475,-0.015
17.480,-0.019
17.485,-0.017
17.490,-0.021
17.495,-0.023
17.500,-0.004
17.505,0.027
17.510,0.021
17.515,-0.084
17.520,-0.340
17.525,-0.750
17.530,-1.201
17.535,-1.475
17.540,-1.410
17.545,-1.049
17.550,-0.601
17.555,-0.205
17.560,0.050
17.565,0.110
17.570,0.109
17.575,0.157
17.580,0.205
17.585,0.226
17.590,0.240
17.595,0.262
17.600,0.286
17.605,0.295
17.610,0.284
17.615,0.261
17.620,0.241
17.625,0.228
17.630,0.225
17.635,0.224
17.640,0.213
17.645,0.208
17.650,0.206
17.655,0.195
17.660,0.169
17.665,0.135
17.670,0.116
17.675,0.114
17.680,0.111
17.685,0.100
17.690,0.086
17.695,0.080
17.700,0.062
17.705,0.046
17.710,0.048
17.715,0.033
17.720,0.014
17.725,0.016
17.730,0.003
17.735,-0.023
17.740,-0.035
17.745,-0.040
17.750,-0.053
17.755,-0.068
17.760,-0.078
17.765,-0.089
17.770,-0.092
17.775,-0.084
17.780,-0.086
17.785,-0.093
17.790,-0.084
17.795,-0.075
17.800,-0.066
17.805,-0.037
17.810,-0.003
17.815,0.031
17.820,0.072
17.825,0.105
17.830,0.124
17.835,0.147
17.840,0.189
17.845,0.230
17.850,0.251
17.855,0.258
17.860,0.267
17.865,0.277
17.870,0.281
17.875,0.278
17.880,0.271
17.885,0.268
17.890,0.260
17.895,0.246
17.900,0.236
17.905,0.228
17.910,0.224
17.915,0.215
17.920,0.193
17.925,0.176
17.930,0.164
17.935,0.146
17.940,0.128
17.945,0.122
17.950,0.106
17.955,0.086
17.960,0.083
17.965,0.078
17.970,0.065
17.975,0.052
17.980,0.049
17.985,0.053
17.990,0.050
17.995,0.032
18.000,0.015
18.005,0.006
18.010,0.001
18.015,0.001
18.020,0.004
18.025,-0.003
18.030,-0.013
18.035,-0.013
18.040,-0.017
18.045,-0.021
18.050,-0.025
18.055,-0.026
18.060,-0.021
18.065,-0.027
18.070,-0.035
18.075,-0.027
18.080,-0.021
18.085,-0.030
18.090,-0.036
18.095,-0.033
18.100,-0.033
18.105,-0.038
18.110,-0.045
18.115,-0.052
18.120,-0.047
18.125,-0.030
18.130,-0.029
18.135,-0.051
18.140,-0.062
18.145,-0.057
18.150,-0.050
18.155,-0.052
18.160,-0.060
18.165,-0.066
18.170,-0.075
18.175,-0.083
18.180,-0.088
18.185,-0.100
18.190,-0.118
18.195,-0.130
18.200,-0.125
18.205,-0.119
18.210,-0.144
18.215,-0.157
18.220,-0.129
18.225,-0.112
18.230,-0.113
18.235,-0.103
18.240,-0.088
18.245,-0.072
18.250,-0.045
18.255,-0.018
18.260,-0.009
18.265,-0.003
18.270,0.013
18.275,0.009
18.280,-0.020
18.285,-0.020
18.290,0.005
18.295,0.016
18.300,0.005
18.305,-0.008
18.310,-0.011
18.315,-0.012
18.320,-0.009
18.325,-0.001
18.330,0.000
18.335,-0.009
18.340,-0.018
18.345,-0.018
18.350,-0.016
18.355,-0.020
18.360,-0.031
18.365,-0.038
18.370,-0.027
18.375,0.013
18.380,0.033
18.385,-0.045
18.390,-0.242
18.395,-0.600
18.400,-1.063
18.405,-1.409
18.410,-1.465
18.415,-1.208
18.420,-0.773
18.425,-0.344
18.430,-0.033
18.435,0.085
18.440,0.087
18.445,0.123
18.450,0.182
18.455,0.217
18.460,0.245
18.465,0.270
18.470,0.276
18.475,0.266
18.480,0.265
18.485,0.270
18.490,0.261
18.495,0.246
18.500,0.240
18.505,0.227
18.510,0.208
18.515,0.192
18.520,0.179
18.525,0.174
18.530,0.166
18.535,0.152
18.540,0.138
18.545,0.128
18.550,0.111
18.555,0.090
18.560,0.077
18.565,0.074
18.570,0.065
18.575,0.054
18.580,0.049
18.585,0.033
18.590,0.014
18.595,0.011
18.600,0.003
18.605,-0.015
18.610,-0.035
18.615,-0.053
18.620,-0.054
18.625,-0.057
18.630,-0.080
18.635,-0.091
18.640,-0.090
18.645,-0.094
18.650,-0.097
18.655,-0.108
18.660,-0.113
18.665,-0.095
18.670,-0.068
18.675,-0.041
18.680,-0.011
18.685,0.015
18.690,0.045
18.695,0.084
18.700,0.127
18.705,0.161
18.710,0.189
18.715,0.215
18.720,0.230
18.725,0.247
18.730,0.263
18.735,0.262
18.740,0.266
18.745,0.274
18.750,0.272
18.755,0.269
18.760,0.257
18.765,0.240
18.770,0.233
18.775,0.225
18.780,0.208
18.785,0.196
18.790,0.192
18.795,0.180
18.800,0.162
18.805,0.152
18.810,0.141
18.815,0.127
18.820,0.117
18.825,0.101
18.830,0.091
18.835,0.090
18.840,0.075
18.845,0.051
18.850,0.035
18.855,0.035
18.860,0.036
18.865,0.021
18.870,0.007
18.875,0.007
18.880,0.009
18.885,0.005
18.890,-0.001
18.895,-0.007
18.900,-0.010
18.905,-0.008
18.910,-0.005
18.915,-0.014
18.920,-0.024
18.925,-0.018
18.930,-0.015
18.935,-0.028
18.940,-0.044
18.945,-0.048
18.950,-0.037
18.955,-0.022
18.960,-0.021
18.965,-0.032
18.970,-0.033
18.975,-0.032
18.980,-0.040
18.985,-0.043
18.990,-0.039
18.995,-0.040
19.000,-0.050
19.005,-0.053
19.010,-0.053
19.015,-0.049
19.020,-0.038
19.025,-0.039
19.030,-0.043
19.035,-0.050
19.040,-0.060
19.045,-0.067
19.050,-0.069
19.055,-0.060
19.060,-0.054
19.065,-0.056
19.070,-0.054
19.075,-0.066
19.080,-0.088
19.085,-0.097
19.090,-0.099
19.095,-0.109
19.100,-0.117
19.105,-0.121
19.110,-0.120
19.115,-0.115
19.120,-0.128
19.125,-0.159
19.130,-0.162
19.135,-0.130
19.140,-0.111
19.145,-0.103
19.150,-0.085
19.155,-0.064
19.160,-0.049
19.165,-0.028
19.170,-0.008
19.175,0.000
19.180,0.001
19.185,-0.001
19.190,0.000
19.195,0.006
19.200,0.009
19.205,0.011
19.210,0.010
19.215,0.011
19.220,0.012
19.225,0.007
19.230,0.006
19.235,0.011
19.240,0.007
19.245,-0.010
19.250,-0.018
19.255,-0.010
19.260,-0.001
19.265,-0.002
19.270,-0.015
19.275,-0.022
19.280,-0.011
19.285,0.026
19.290,0.050
19.295,-0.014
19.300,-0.189
19.305,-0.500
19.310,-0.919
19.315,-1.285
19.320,-1.443
19.325,-1.292
19.330,-0.889
19.335,-0.444
19.340,-0.099
19.345,0.075
19.350,0.098
19.355,0.117
19.360,0.175
19.365,0.222
19.370,0.252
19.375,0.276
19.380,0.287
19.385,0.280
19.390,0.276
19.395,0.276
19.400,0.266
19.405,0.246
19.410,0.232
19.415,0.225
19.420,0.218
19.425,0.216
19.430,0.206
19.435,0.190
19.440,0.182
19.445,0.167
19.450,0.147
19.455,0.133
19.460,0.126
19.465,0.115
19.470,0.094
19.475,0.082
19.480,0.084
19.485,0.071
19.490,0.051
19.495,0.040
19.500,0.030
19.505,0.019
19.510,0.009
19.515,-0.003
19.520,-0.017
19.525,-0.032
19.530,-0.047
19.535,-0.062
19.540,-0.067
19.545,-0.062
19.550,-0.069
19.555,-0.078
19.560,-0.078
19.565,-0.087
19.570,-0.093
19.575,-0.087
19.580,-0.085
19.585,-0.075
19.590,-0.041
19.595,0.001
19.600,0.038
19.605,0.070
19.610,0.099
19.615,0.136
19.620,0.175
19.625,0.194
19.630,0.210
19.635,0.238
19.640,0.250
19.645,0.253
19.650,0.271
19.655,0.274
19.660,0.267
19.665,0.269
19.670,0.261
19.675,0.244
19.680,0.226
19.685,0.212
19.690,0.214
19.695,0.211
19.700,0.195
19.705,0.178
19.710,0.156
19.715,0.137
19.720,0.135
19.725,0.130
19.730,0.114
19.735,0.102
19.740,0.100
19.745,0.092
19.750,0.079
19.755,0.069
19.760,0.049
19.765,0.026
19.770,0.017
19.775,0.021
19.780,0.023
19.785,0.016
19.790,0.008
19.795,0.005
19.800,-0.004
19.805,-0.007
19.810,0.002
19.815,0.003
19.820,-0.010
19.825,-0.021
19.830,-0.030
19.835,-0.032
19.840,-0.022
19.845,-0.017
19.850,-0.016
19.855,-0.022
19.860,-0.037
19.865,-0.040
19.870,-0.038
19.875,-0.041
19.880,-0.038
19.885,-0.027
19.890,-0.025
19.895,-0.035
19.900,-0.040
19.905,-0.042
19.910,-0.039
19.915,-0.042
19.920,-0.048
19.925,-0.042
19.930,-0.045
19.935,-0.053
19.940,-0.058
19.945,-0.061
19.950,-0.057
19.955,-0.051
19.960,-0.048
19.965,-0.050
19.970,-0.060
19.975,-0.074
19.980,-0.078
19.985,-0.067
19.990,-0.053
19.995,-0.056
20.000,-0.061
20.005,-0.058
20.010,-0.062
20.015,-0.058
20.020,-0.051
20.025,-0.060
20.030,-0.080
20.035,-0.099
20.040,-0.109
20.045,-0.113
20.050,-0.116
20.055,-0.116
20.060,-0.109
20.065,-0.118
20.070,-0.150
20.075,-0.156
20.080,-0.125
20.085,-0.104
20.090,-0.101
20.095,-0.095
20.100,-0.083
20.105,-0.068
20.110,-0.040
20.115,-0.011
20.120,0.006
20.125,0.011
20.130,0.009
20.135,0.008
20.140,0.003
20.145,-0.010
20.150,-0.004
20.155,0.019
20.160,0.022
20.165,0.018
20.170,0.023
20.175,0.019
20.180,0.012
20.185,0.013
20.190,0.008
20.195,-0.005
20.200,-0.009
20.205,-0.007
20.210,-0.013
20.215,-0.014
20.220,0.005
20.225,0.008
20.230,0.010
20.235,0.033
20.240,0.033
20.245,-0.047
20.250,-0.263
20.255,-0.647
20.260,-1.097
20.265,-1.408
20.270,-1.425
20.275,-1.131
20.280,-0.684
20.285,-0.263
20.290,0.024
20.295,0.109
20.300,0.098
20.305,0.134
20.310,0.191
20.315,0.227
20.320,0.260
20.325,0.282
20.330,0.294
20.335,0.302
20.340,0.290
20.345,0.278
20.350,0.266
20.355,0.245
20.360,0.240
20.365,0.239
20.370,0.223
20.375,0.203
20.380,0.194
20.385,0.194
20.390,0.186
20.395,0.167
20.400,0.145
20.405,0.135
20.410,0.131
20.415,0.111
20.420,0.092
20.425,0.080
20.430,0.071
20.435,0.065
20.440,0.055
20.445,0.048
20.450,0.039
20.455,0.018
20.460,-0.001
20.465,-0.018
20.470,-0.032
20.475,-0.036
20.480,-0.047
20.485,-0.061
20.490,-0.055
20.495,-0.053
20.500,-0.069
20.505,-0.083
20.510,-0.088
20.515,-0.089
20.520,-0.092
20.525,-0.086
20.530,-0.062
20.535,-0.044
20.540,-0.026
20.545,0.017
20.550,0.054
20.555,0.077
20.560,0.113
20.565,0.149
20.570,0.179
20.575,0.205
20.580,0.217
20.585,0.231
20.590,0.243
20.595,0.259
20.600,0.268
20.605,0.257
20.610,0.260
20.615,0.264
20.620,0.252
20.625,0.245
20.630,0.243
20.635,0.233
20.640,0.210
20.645,0.196
20.650,0.194
20.655,0.186
20.660,0.164
20.665,0.139
20.670,0.129
20.675,0.122
20.680,0.112
20.685,0.104
20.690,0.085
20.695,0.070
20.700,0.070
20.705,0.062
20.710,0.050
20.715,0.039
20.720,0.025
20.725,0.021
20.730,0.022
20.735,0.018
20.740,0.016
20.745,0.014
20.750,-0.001
20.755,-0.013
20.760,-0.012
20.765,-0.013
20.770,-0.008
20.775,-0.009
20.780,-0.012
20.785,-0.008
20.790,-0.016
20.795,-0.025
20.800,-0.027
20.805,-0.032
20.810,-0.034
20.815,-0.032
20.820,-0.032
20.825,-0.030
20.830,-0.028
20.835,-0.032
20.840,-0.039
20.845,-0.044
20.850,-0.045
20.855,-0.046
20.860,-0.047
20.865,-0.045
20.870,-0.049
20.875,-0.056
20.880,-0.052
20.885,-0.052
20.890,-0.058
20.895,-0.052
20.900,-0.044
20.905,-0.045
20.910,-0.051
20.915,-0.052
20.920,-0.054
20.925,-0.063
20.930,-0.070
20.935,-0.071
20.940,-0.073
20.945,-0.079
20.950,-0.085
20.955,-0.094
20.960,-0.110
20.965,-0.124
20.970,-0.125
20.975,-0.133
20.980,-0.149
20.985,-0.147
20.990,-0.122
20.995,-0.113
21.000,-0.117
21.005,-0.100
21.010,-0.085
21.015,-0.081
21.020,-0.061
21.025,-0.031
21.030,-0.009
21.035,0.005
21.040,0.009
21.045,0.010
21.050,0.015
21.055,0.007
21.060,-0.007
21.065,-0.004
21.070,0.004
21.075,0.005
21.080,0.013
21.085,0.025
21.090,0.020
21.095,-0.003
21.100,-0.007
21.105,0.001
21.110,-0.009
21.115,-0.016
21.120,-0.016
21.125,-0.021
21.130,-0.022
21.135,-0.022
21.140,-0.013
21.145,0.019
21.150,0.046
21.155,-0.002
21.160,-0.171
21.165,-0.501
21.170,-0.944
21.175,-1.323
21.180,-1.459
21.185,-1.274
21.190,-0.869
21.195,-0.424
21.200,-0.075
21.205,0.083
21.210,0.093
21.215,0.110
21.220,0.169
21.225,0.222
21.230,0.249
21.235,0.264
21.240,0.279
21.245,0.285
21.250,0.282
21.255,0.275
21.260,0.263
21.265,0.249
21.270,0.245
21.275,0.243
21.280,0.233
21.285,0.219
21.290,0.201
21.295,0.188
21.300,0.174
21.305,0.151
21.310,0.142
21.315,0.140
21.320,0.123
21.325,0.108
21.330,0.102
21.335,0.092
21.340,0.083
21.345,0.066
21.350,0.047
21.355,0.034
21.360,0.022
21.365,0.012
21.370,0.004
21.375,-0.007
21.380,-0.027
21.385,-0.039
21.390,-0.043
21.395,-0.047
21.400,-0.049
21.405,-0.069
21.410,-0.087
21.415,-0.086
21.420,-0.090
21.425,-0.094
21.430,-0.090
21.435,-0.080
21.440,-0.066
21.445,-0.053
21.450,-0.031
21.455,-0.001
21.460,0.030
21.465,0.068
21.470,0.109
21.475,0.138
21.480,0.166
21.485,0.198
21.490,0.224
21.495,0.238
21.500,0.242
21.505,0.248
21.510,0.261
21.515,0.268
21.520,0.272
21.525,0.271
21.530,0.257
21.535,0.243
21.540,0.236
21.545,0.224
21.550,0.212
21.555,0.203
21.560,0.181
21.565,0.164
21.570,0.162
21.575,0.151
21.580,0.136
21.585,0.127
21.590,0.113
21.595,0.106
21.600,0.097
21.605,0.073
21.610,0.062
21.615,0.060
21.620,0.048
21.625,0.039
21.630,0.033
21.635,0.026
21.640,0.025
21.645,0.020
21.650,0.004
21.655,-0.003
21.660,0.002
21.665,-0.004
21.670,-0.012
21.675,-0.006
21.680,-0.007
21.685,-0.019
21.690,-0.025
21.695,-0.024
21.700,-0.025
21.705,-0.025
21.710,-0.025
21.715,-0.033
21.720,-0.036
21.725,-0.027
21.730,-0.017
21.735,-0.014
21.740,-0.021
21.745,-0.035
21.750,-0.049
21.755,-0.045
21.760,-0.043
21.765,-0.048
21.770,-0.049
21.775,-0.051
21.780,-0.051
21.785,-0.046
21.790,-0.044
21.795,-0.056
21.800,-0.063
21.805,-0.053
21.810,-0.048
21.815,-0.054
21.820,-0.056
21.825,-0.053
21.830,-0.053
21.835,-0.060
21.840,-0.060
21.845,-0.058
21.850,-0.063
21.855,-0.062
21.860,-0.065
21.865,-0.071
21.870,-0.069
21.875,-0.077
21.880,-0.083
21.885,-0.085
21.890,-0.101
21.895,-0.119
21.900,-0.126
21.905,-0.127
21.910,-0.125
21.915,-0.129
21.920,-0.147
21.925,-0.148
21.930,-0.125
21.935,-0.114
21.940,-0.114
21.945,-0.096
21.950,-0.069
21.955,-0.054
21.960,-0.039
21.965,-0.015
21.970,0.003
21.975,0.002
21.980,-0.003
21.985,0.005
21.990,0.012
21.995,0.011
22.000,0.014
22.005,0.018
22.010,0.020
22.015,0.020
22.020,0.018
22.025,0.011
22.030,0.007
22.035,0.007
22.040,0.006
22.045,0.002
22.050,-0.002
22.055,0.001
22.060,-0.002
22.065,-0.015
22.070,-0.020
22.075,-0.017
22.080,0.004
22.085,0.046
22.090,0.046
22.095,-0.057
22.100,-0.280
22.105,-0.641
22.110,-1.071
22.115,-1.378
22.120,-1.414
22.125,-1.140
22.130,-0.701
22.135,-0.293
22.140,-0.006
22.145,0.098
22.150,0.103
22.155,0.146
22.160,0.202
22.165,0.238
22.170,0.266
22.175,0.280
22.180,0.290
22.185,0.293
22.190,0.281
22.195,0.276
22.200,0.273
22.205,0.259
22.210,0.248
22.215,0.234
22.220,0.215
22.225,0.211
22.230,0.204
22.235,0.179
22.240,0.161
22.245,0.158
22.250,0.148
22.255,0.136
22.260,0.131
22.265,0.123
22.270,0.104
22.275,0.084
22.280,0.076
22.285,0.065
22.290,0.054
22.295,0.049
22.300,0.038
22.305,0.023
22.310,-0.002
22.315,-0.016
22.320,-0.011
22.325,-0.023
22.330,-0.043
22.335,-0.051
22.340,-0.060
22.345,-0.076
22.350,-0.087
22.355,-0.088
22.360,-0.085
22.365,-0.084
22.370,-0.082
22.375,-0.077
22.380,-0.066
22.385,-0.046
22.390,-0.022
22.395,0.007
22.400,0.040
22.405,0.065
22.410,0.100
22.415,0.144
22.420,0.176
22.425,0.196
22.430,0.214
22.435,0.240
22.440,0.257
22.445,0.260
22.450,0.253
22.455,0.248
22.460,0.251
22.465,0.252
22.470,0.252
22.475,0.249
22.480,0.241
22.485,0.232
22.490,0.211
22.495,0.183
22.500,0.169
22.505,0.164
22.510,0.161
22.515,0.157
22.520,0.133
22.525,0.107
22.530,0.101
22.535,0.099
22.540,0.092
22.545,0.084
22.550,0.069
22.555,0.055
22.560,0.052
22.565,0.043
22.570,0.028
22.575,0.017
22.580,0.017
22.585,0.020
22.590,0.013
22.595,0.003
22.600,-0.005
22.605,-0.005
22.610,-0.002
22.615,-0.011
22.620,-0.021
22.625,-0.025
22.630,-0.021
22.635,-0.016
22.640,-0.017
22.645,-0.019
22.650,-0.023
22.655,-0.029
22.660,-0.033
22.665,-0.035
22.670,-0.033
22.675,-0.030
22.680,-0.034
22.685,-0.046
22.690,-0.050
22.695,-0.041
22.700,-0.033
22.705,-0.033
22.710,-0.043
22.715,-0.053
22.720,-0.045
22.725,-0.040
22.730,-0.043
22.735,-0.047
22.740,-0.053
22.745,-0.057
22.750,-0.050
22.755,-0.042
22.760,-0.046
22.765,-0.055
22.770,-0.065
22.775,-0.062
22.780,-0.051
22.785,-0.055
22.790,-0.063
22.795,-0.065
22.800,-0.065
22.805,-0.061
22.810,-0.063
22.815,-0.071
22.820,-0.067
22.825,-0.058
22.830,-0.066
22.835,-0.092
22.840,-0.107
22.845,-0.110
22.850,-0.124
22.855,-0.135
22.860,-0.133
22.865,-0.142
22.870,-0.154
22.875,-0.132
22.880,-0.110
22.885,-0.111
22.890,-0.104
22.895,-0.086
22.900,-0.066
22.905,-0.036
22.910,-0.011
22.915,-0.003
22.920,-0.004
22.925,0.000
22.930,0.007
22.935,0.006
22.940,0.015
22.945,0.026
22.950,0.014
22.955,-0.001
22.960,0.004
22.965,0.010
22.970,0.011
22.975,0.015
22.980,0.019
22.985,0.018
22.990,0.003
22.995,-0.012
23.000,-0.010
23.005,-0.011
23.010,-0.021
23.015,-0.016
23.020,-0.007
23.025,-0.001
23.030,0.027
23.035,0.054
23.040,0.013
23.045,-0.155
23.050,-0.467
23.055,-0.886
23.060,-1.281
23.065,-1.449
23.070,-1.288
23.075,-0.896
23.080,-0.447
23.085,-0.089
23.090,0.077
23.095,0.093
23.100,0.116
23.105,0.179
23.110,0.225
23.115,0.252
23.120,0.271
23.125,0.279
23.130,0.289
23.135,0.283
23.140,0.257
23.145,0.262
23.150,0.275
23.155,0.262
23.160,0.244
23.165,0.229
23.170,0.209
23.175,0.190
23.180,0.183
23.185,0.181
23.190,0.169
23.195,0.148
23.200,0.138
23.205,0.130
23.210,0.112
23.215,0.096
23.220,0.090
23.225,0.090
23.230,0.083
23.235,0.072
23.240,0.052
23.245,0.027
23.250,0.018
23.255,0.009
23.260,-0.010
23.265,-0.020
23.270,-0.032
23.275,-0.045
23.280,-0.045
23.285,-0.040
23.290,-0.048
23.295,-0.066
23.300,-0.080
23.305,-0.089
23.310,-0.086
23.315,-0.079
23.320,-0.077
23.325,-0.064
23.330,-0.052
23.335,-0.035
23.340,0.001
23.345,0.039
23.350,0.068
23.355,0.096
23.360,0.132
23.365,0.166
23.370,0.195
23.375,0.214
23.380,0.220
23.385,0.241
23.390,0.265
23.395,0.266
23.400,0.262
23.405,0.266
23.410,0.257
23.415,0.241
23.420,0.236
23.425,0.237
23.430,0.232
23.435,0.226
23.440,0.214
23.445,0.194
23.450,0.176
23.455,0.166
23.460,0.156
23.465,0.141
23.470,0.128
23.475,0.117
23.480,0.106
23.485,0.091
23.490,0.076
23.495,0.067
23.500,0.066
23.505,0.066
23.510,0.045
23.515,0.026
23.520,0.028
23.525,0.021
23.530,0.010
23.535,0.008
23.540,0.000
23.545,-0.010
23.550,-0.009
23.555,-0.006
23.560,0.002
23.565,-0.005
23.570,-0.021
23.575,-0.011
23.580,-0.007
23.585,-0.025
23.590,-0.027
23.595,-0.027
23.600,-0.027
23.605,-0.012
23.610,-0.021
23.615,-0.037
23.620,-0.036
23.625,-0.040
23.630,-0.038
23.635,-0.034
23.640,-0.040
23.645,-0.047
23.650,-0.045
23.655,-0.045
23.660,-0.050
23.665,-0.046
23.670,-0.036
23.675,-0.038
23.680,-0.049
23.685,-0.058
23.690,-0.061
23.695,-0.056
23.700,-0.056
23.705,-0.060
23.710,-0.058
23.715,-0.062
23.720,-0.063
23.725,-0.058
23.730,-0.062
23.735,-0.060
23.740,-0.058
23.745,-0.074
23.750,-0.094
23.755,-0.103
23.760,-0.110
23.765,-0.122
23.770,-0.123
23.775,-0.126
23.780,-0.145
23.785,-0.157
23.790,-0.140
23.795,-0.117
23.800,-0.114
23.805,-0.110
23.810,-0.088
23.815,-0.063
23.820,-0.048
23.825,-0.037
23.830,-0.019
23.835,-0.005
23.840,-0.002
23.845,-0.003
23.850,0.002
23.855,0.012
23.860,0.011
23.865,0.007
23.870,0.012
23.875,0.010
23.880,0.009
23.885,0.014
23.890,0.006
23.895,0.007
23.900,0.012
23.905,0.006
23.910,0.002
23.915,-0.009
23.920,-0.021
23.925,-0.016
23.930,-0.011
23.935,-0.018
23.940,-0.018
23.945,0.002
23.950,0.037
23.955,0.035
23.960,-0.066
23.965,-0.300
23.970,-0.699
23.975,-1.150
23.980,-1.429
23.985,-1.408
23.990,-1.085
23.995,-0.633
24.000,-0.232
24.005,0.029
24.010,0.103
24.015,0.106
24.020,0.154
24.025,0.205
24.030,0.242
24.035,0.268
24.040,0.266
24.045,0.267
24.050,0.283
24.055,0.281
24.060,0.267
24.065,0.249
24.070,0.244
24.075,0.250
24.080,0.238
24.085,0.217
24.090,0.196
24.095,0.182
24.100,0.179
24.105,0.166
24.110,0.151
24.115,0.147
24.120,0.144
24.125,0.129
24.130,0.106
24.135,0.091
24.140,0.085
24.145,0.075
24.150,0.057
24.155,0.045
24.160,0.038
24.165,0.021
24.170,0.015
24.175,0.006
24.180,-0.021
24.185,-0.037
24.190,-0.038
24.195,-0.044
24.200,-0.057
24.205,-0.068
24.210,-0.069
24.215,-0.071
24.220,-0.076
24.225,-0.084
24.230,-0.090
24.235,-0.085
24.240,-0.074
24.245,-0.061
24.250,-0.043
24.255,-0.015
24.260,0.014
24.265,0.047
24.270,0.082
24.275,0.113
24.280,0.145
24.285,0.176
24.290,0.206
24.295,0.233
24.300,0.243
24.305,0.247
24.310,0.261
24.315,0.268
24.320,0.263
24.325,0.264
24.330,0.256
24.335,0.237
24.340,0.228
24.345,0.218
24.350,0.213
24.355,0.211
24.360,0.191
24.365,0.167
24.370,0.155
24.375,0.149
24.380,0.146
24.385,0.140
24.390,0.130
24.395,0.115
24.400,0.096
24.405,0.075
24.410,0.061
24.415,0.062
24.420,0.057
24.425,0.039
24.430,0.030
24.435,0.025
24.440,0.019
24.445,0.015
24.450,0.008
24.455,-0.007
24.460,-0.018
24.465,-0.020
24.470,-0.018
24.475,-0.010
24.480,-0.002
24.485,0.001
24.490,-0.004
24.495,-0.028
24.500,-0.039
24.505,-0.033
24.510,-0.030
24.515,-0.029
24.520,-0.035
24.525,-0.031
24.530,-0.027
24.535,-0.034
24.540,-0.034
24.545,-0.042
24.550,-0.050
24.555,-0.044
24.560,-0.041
24.565,-0.041
24.570,-0.036
24.575,-0.037
24.580,-0.050
24.585,-0.052
24.590,-0.045
24.595,-0.051
24.600,-0.062
24.605,-0.063
24.610,-0.062
