'Elapsed time','ECG'
16.330,0.006
16.335,0.002
16.340,0.020
16.345,-0.013
16.350,0.021
16.355,0.016
16.360,-0.005
16.365,0.025
16.370,0.006
16.375,0.020
16.380,0.014
16.385,0.013
16.390,0.037
16.395,0.007
16.400,0.039
16.405,0.037
16.410,0.015
16.415,0.044
16.420,0.030
16.425,0.047
16.430,0.051
16.435,0.068
16.440,0.102
16.445,0.065
16.450,0.072
16.455,0.038
16.460,0.003
16.465,0.043
16.470,0.030
16.475,0.034
16.480,0.014
16.485,0.010
16.490,0.027
16.495,-0.022
16.500,-0.010
16.505,-0.033
16.510,-0.062
16.515,-0.026
16.520,-0.041
16.525,-0.027
16.530,-0.031
16.535,-0.029
16.540,-0.008
16.545,-0.043
16.550,-0.013
16.555,-0.015
16.560,-0.035
16.565,-0.002
16.570,-0.021
16.575,-0.008
16.580,-0.016
16.585,-0.022
16.590,-0.007
16.595,-0.057
16.600,-0.037
16.605,0.026
16.610,0.186
16.615,0.499
16.620,0.765
16.625,0.777
16.630,0.402
16.635,-0.042
16.640,-0.348
16.645,-0.538
16.650,-0.464
16.655,-0.314
16.660,-0.193
16.665,-0.092
16.670,-0.123
16.675,-0.106
16.680,-0.056
16.685,-0.049
16.690,-0.050
16.695,-0.069
16.700,-0.021
16.705,-0.038
16.710,-0.063
16.715,-0.016
16.720,-0.036
16.725,-0.026
16.730,-0.023
16.735,-0.026
16.740,-0.009
16.745,-0.037
16.750,-0.003
16.755,-0.007
16.760,-0.027
16.765,0.009
16.770,-0.009
16.775,0.004
16.780,0.002
16.785,0.001
16.790,0.025
16.795,-0.008
16.800,0.027
16.805,0.029
16.810,0.007
16.815,0.044
16.820,0.033
16.825,0.045
16.830,0.043
16.835,0.046
16.840,0.070
16.845,0.041
16.850,0.077
16.855,0.077
16.860,0.053
16.865,0.086
16.870,0.067
16.875,0.076
16.880,0.071
16.885,0.065
16.890,0.080
16.895,0.043
16.900,0.068
16.905,0.057
16.910,0.025
16.915,0.049
16.920,0.020
16.925,0.021
16.930,0.003
16.935,-0.017
16.940,-0.007
16.945,-0.051
16.950,-0.033
16.955,-0.044
16.960,-0.077
16.965,-0.051
16.970,-0.073
16.975,-0.067
16.980,-0.077
16.985,-0.081
16.990,-0.058
16.995,-0.092
17.000,-0.062
17.005,-0.063
17.010,-0.089
17.015,-0.054
17.020,-0.069
17.025,-0.059
17.030,-0.060
17.035,-0.060
17.040,-0.038
17.045,-0.069
17.050,-0.036
17.055,-0.038
17.060,-0.061
17.065,-0.024
17.070,-0.040
17.075,-0.027
17.080,-0.028
17.085,-0.031
17.090,-0.008
17.095,-0.038
17.100,-0.008
17.105,-0.010
17.110,-0.034
17.115,-0.001
17.120,-0.019
17.125,-0.007
17.130,-0.011
17.135,-0.014
17.140,0.010
17.145,-0.025
17.150,0.003
17.155,0.002
17.160,-0.026
17.165,0.007
17.170,-0.010
17.175,-0.002
17.180,-0.005
17.185,-0.008
17.190,0.014
17.195,-0.020
17.200,0.009
17.205,0.008
17.210,-0.018
17.215,0.018
17.220,0.000
17.225,0.007
17.230,0.005
17.235,0.003
17.240,0.025
17.245,-0.009
17.250,0.018
17.255,0.014
17.260,-0.011
17.265,0.025
17.270,0.005
17.275,0.013
17.280,0.013
17.285,0.008
17.290,0.029
17.295,-0.005
17.300,0.021
17.305,0.020
17.310,-0.004
17.315,0.033
17.320,0.018
17.325,0.034
17.330,0.041
17.335,0.040
17.340,0.062
17.345,0.025
17.350,0.051
17.355,0.061
17.360,0.050
17.365,0.108
17.370,0.106
17.375,0.093
17.380,0.047
17.385,0.017
17.390,0.045
17.395,0.019
17.400,0.043
17.405,0.031
17.410,-0.004
17.415,0.032
17.420,0.002
17.425,-0.013
17.430,-0.032
17.435,-0.046
17.440,-0.023
17.445,-0.051
17.450,-0.021
17.455,-0.022
17.460,-0.047
17.465,-0.009
17.470,-0.028
17.475,-0.019
17.480,-0.019
17.485,-0.025
17.490,-0.001
17.495,-0.031
17.500,-0.004
17.505,-0.005
17.510,-0.033
17.515,-0.006
17.520,-0.038
17.525,-0.044
17.530,-0.011
17.535,0.131
17.540,0.412
17.545,0.676
17.550,0.825
17.555,0.565
17.560,0.080
17.565,-0.258
17.570,-0.489
17.575,-0.491
17.580,-0.353
17.585,-0.209
17.590,-0.101
17.595,-0.132
17.600,-0.110
17.605,-0.061
17.610,-0.061
17.615,-0.048
17.620,-0.066
17.625,-0.037
17.630,-0.039
17.635,-0.052
17.640,-0.016
17.645,-0.045
17.650,-0.026
17.655,-0.021
17.660,-0.041
17.665,-0.008
17.670,-0.026
17.675,-0.013
17.680,-0.011
17.685,-0.018
17.690,0.008
17.695,-0.021
17.700,0.006
17.705,0.010
17.710,-0.014
17.715,0.022
17.720,0.005
17.725,0.016
17.730,0.020
17.735,0.017
17.740,0.048
17.745,0.019
17.750,0.048
17.755,0.054
17.760,0.030
17.765,0.070
17.770,0.059
17.775,0.068
17.780,0.070
17.785,0.067
17.790,0.094
17.795,0.062
17.800,0.087
17.805,0.085
17.810,0.052
17.815,0.087
17.820,0.067
17.825,0.065
17.830,0.060
17.835,0.047
17.840,0.061
17.845,0.019
17.850,0.032
17.855,0.016
17.860,-0.026
17.865,-0.003
17.870,-0.035
17.875,-0.041
17.880,-0.048
17.885,-0.065
17.890,-0.048
17.895,-0.085
17.900,-0.064
17.905,-0.068
17.910,-0.099
17.915,-0.064
17.920,-0.082
17.925,-0.074
17.930,-0.072
17.935,-0.081
17.940,-0.054
17.945,-0.083
17.950,-0.058
17.955,-0.057
17.960,-0.086
17.965,-0.048
17.970,-0.062
17.975,-0.052
17.980,-0.049
17.985,-0.055
17.990,-0.027
17.995,-0.056
18.000,-0.026
18.005,-0.022
18.010,-0.054
18.015,-0.016
18.020,-0.028
18.025,-0.021
18.030,-0.016
18.035,-0.022
18.040,0.000
18.045,-0.032
18.050,-0.005
18.055,-0.002
18.060,-0.031
18.065,0.007
18.070,-0.012
18.075,-0.010
18.080,-0.005
18.085,-0.012
18.090,0.014
18.095,-0.015
18.100,0.008
18.105,0.008
18.110,-0.020
18.115,0.016
18.120,-0.004
18.125,0.001
18.130,0.005
18.135,-0.003
18.140,0.025
18.145,-0.005
18.150,0.017
18.155,0.019
18.160,-0.013
18.165,0.022
18.170,0.003
18.175,0.007
18.180,0.010
18.185,0.002
18.190,0.027
18.195,-0.007
18.200,0.017
18.205,0.022
18.210,-0.011
18.215,0.025
18.220,0.007
18.225,0.010
18.230,0.015
18.235,0.008
18.240,0.032
18.245,0.004
18.250,0.032
18.255,0.034
18.260,0.008
18.265,0.054
18.270,0.038
18.275,0.038
18.280,0.042
18.285,0.033
18.290,0.066
18.295,0.056
18.300,0.104
18.305,0.122
18.310,0.072
18.315,0.062
18.320,0.013
18.325,0.019
18.330,0.032
18.335,0.020
18.340,0.036
18.345,-0.003
18.350,0.020
18.355,0.014
18.360,-0.039
18.365,-0.024
18.370,-0.051
18.375,-0.047
18.380,-0.034
18.385,-0.037
18.390,-0.013
18.395,-0.042
18.400,-0.014
18.405,-0.009
18.410,-0.043
18.415,-0.006
18.420,-0.027
18.425,-0.026
18.430,-0.015
18.435,-0.022
18.440,0.000
18.445,-0.034
18.450,-0.020
18.455,-0.030
18.460,-0.074
18.465,-0.004
18.470,0.121
18.475,0.381
18.480,0.691
18.485,0.811
18.490,0.573
18.495,0.078
18.500,-0.280
18.505,-0.498
18.510,-0.545
18.515,-0.370
18.520,-0.227
18.525,-0.122
18.530,-0.109
18.535,-0.127
18.540,-0.051
18.545,-0.049
18.550,-0.047
18.555,-0.039
18.560,-0.048
18.565,-0.016
18.570,-0.043
18.575,-0.030
18.580,-0.018
18.585,-0.035
18.590,-0.008
18.595,-0.031
18.600,-0.010
18.605,-0.007
18.610,-0.034
18.615,0.007
18.620,-0.008
18.625,-0.003
18.630,0.007
18.635,-0.005
18.640,0.020
18.645,-0.005
18.650,0.018
18.655,0.027
18.660,0.001
18.665,0.043
18.670,0.028
18.675,0.034
18.680,0.043
18.685,0.035
18.690,0.067
18.695,0.045
18.700,0.072
18.705,0.084
18.710,0.055
18.715,0.092
18.720,0.074
18.725,0.077
18.730,0.086
18.735,0.073
18.740,0.095
18.745,0.062
18.750,0.082
18.755,0.086
18.760,0.046
18.765,0.078
18.770,0.054
18.775,0.044
18.780,0.040
18.785,0.018
18.790,0.028
18.795,-0.013
18.800,-0.004
18.805,-0.012
18.810,-0.059
18.815,-0.032
18.820,-0.059
18.825,-0.070
18.830,-0.069
18.835,-0.088
18.840,-0.069
18.845,-0.097
18.850,-0.078
18.855,-0.073
18.860,-0.102
18.865,-0.062
18.870,-0.081
18.875,-0.081
18.880,-0.070
18.885,-0.080
18.890,-0.054
18.895,-0.079
18.900,-0.055
18.905,-0.046
18.910,-0.079
18.915,-0.043
18.920,-0.058
18.925,-0.056
18.930,-0.046
18.935,-0.053
18.940,-0.024
18.945,-0.052
18.950,-0.027
18.955,-0.015
18.960,-0.046
18.965,-0.006
18.970,-0.022
18.975,-0.023
18.980,-0.010
18.985,-0.020
18.990,0.004
18.995,-0.023
19.000,-0.001
19.005,0.007
19.010,-0.027
19.015,0.011
19.020,-0.009
19.025,-0.012
19.030,-0.003
19.035,-0.015
19.040,0.011
19.045,-0.012
19.050,0.008
19.055,0.013
19.060,-0.020
19.065,0.019
19.070,0.001
19.075,0.001
19.080,0.011
19.085,-0.003
19.090,0.021
19.095,-0.007
19.100,0.012
19.105,0.020
19.110,-0.012
19.115,0.026
19.120,0.009
19.125,0.006
19.130,0.015
19.135,0.003
19.140,0.028
19.145,0.000
19.150,0.020
19.155,0.026
19.160,-0.012
19.165,0.029
19.170,0.017
19.175,0.016
19.180,0.035
19.185,0.030
19.190,0.054
19.195,0.027
19.200,0.047
19.205,0.057
19.210,0.035
19.215,0.094
19.220,0.101
19.225,0.104
19.230,0.086
19.235,0.028
19.240,0.038
19.245,0.021
19.250,0.042
19.255,0.044
19.260,0.000
19.265,0.031
19.270,0.007
19.275,-0.012
19.280,-0.023
19.285,-0.052
19.290,-0.031
19.295,-0.055
19.300,-0.031
19.305,-0.017
19.310,-0.051
19.315,-0.010
19.320,-0.024
19.325,-0.031
19.330,-0.020
19.335,-0.031
19.340,-0.006
19.345,-0.033
19.350,-0.012
19.355,-0.003
19.360,-0.036
19.365,0.003
19.370,-0.023
19.375,-0.047
19.380,-0.040
19.385,0.019
19.390,0.234
19.395,0.502
19.400,0.799
19.405,0.780
19.410,0.348
19.415,-0.073
19.420,-0.417
19.425,-0.563
19.430,-0.491
19.435,-0.337
19.440,-0.154
19.445,-0.108
19.450,-0.109
19.455,-0.088
19.460,-0.060
19.465,-0.017
19.470,-0.054
19.475,-0.042
19.480,-0.018
19.485,-0.042
19.490,-0.016
19.495,-0.029
19.500,-0.014
19.505,-0.007
19.510,-0.035
19.515,0.007
19.520,-0.011
19.525,-0.015
19.530,-0.001
19.535,-0.018
19.540,0.007
19.545,-0.012
19.550,0.009
19.555,0.020
19.560,-0.011
19.565,0.030
19.570,0.015
19.575,0.013
19.580,0.032
19.585,0.018
19.590,0.044
19.595,0.026
19.600,0.048
19.605,0.065
19.610,0.037
19.615,0.078
19.620,0.066
19.625,0.065
19.630,0.084
19.635,0.072
19.640,0.097
19.645,0.072
19.650,0.086
19.655,0.097
19.660,0.061
19.665,0.093
19.670,0.073
19.675,0.063
19.680,0.071
19.685,0.048
19.690,0.062
19.695,0.029
19.700,0.036
19.705,0.034
19.710,-0.018
19.715,0.008
19.720,-0.020
19.725,-0.040
19.730,-0.038
19.735,-0.065
19.740,-0.052
19.745,-0.082
19.750,-0.071
19.755,-0.062
19.760,-0.100
19.765,-0.065
19.770,-0.082
19.775,-0.090
19.780,-0.074
19.785,-0.090
19.790,-0.066
19.795,-0.086
19.800,-0.070
19.805,-0.055
19.810,-0.088
19.815,-0.048
19.820,-0.060
19.825,-0.065
19.830,-0.048
19.835,-0.061
19.840,-0.033
19.845,-0.049
19.850,-0.033
19.855,-0.023
19.860,-0.058
19.865,-0.017
19.870,-0.026
19.875,-0.031
19.880,-0.017
19.885,-0.031
19.890,-0.007
19.895,-0.029
19.900,-0.012
19.905,0.001
19.910,-0.037
19.915,0.002
19.920,-0.010
19.925,-0.018
19.930,0.000
19.935,-0.017
19.940,0.003
19.945,-0.019
19.950,-0.003
19.955,0.008
19.960,-0.026
19.965,0.014
19.970,0.000
19.975,-0.005
19.980,0.013
19.985,-0.006
19.990,0.015
19.995,-0.008
20.000,0.004
20.005,0.018
20.010,-0.016
20.015,0.020
20.020,0.007
20.025,-0.001
20.030,0.013
20.035,-0.005
20.040,0.018
20.045,-0.002
20.050,0.013
20.055,0.025
20.060,-0.018
20.065,0.017
20.070,0.011
20.075,0.013
20.080,0.049
20.085,0.045
20.090,0.045
20.095,-0.012
20.100,-0.019
20.105,-0.011
20.110,-0.038
20.115,0.003
20.120,-0.015
20.125,-0.027
20.130,-0.009
20.135,-0.018
20.140,0.025
20.145,0.019
20.150,0.028
20.155,0.035
20.160,0.001
20.165,0.039
20.170,0.024
20.175,0.010
20.180,0.012
20.185,-0.027
20.190,0.015
20.195,0.124
20.200,0.388
20.205,0.722
20.210,0.873
20.215,0.685
20.220,0.157
20.225,-0.292
20.230,-0.513
20.235,-0.541
20.240,-0.369
20.245,-0.229
20.250,-0.108
20.255,-0.066
20.260,-0.114
20.265,-0.034
20.270,-0.001
20.275,-0.031
20.280,-0.022
20.285,-0.015
20.290,0.002
20.295,-0.030
20.300,-0.008
20.305,0.009
20.310,-0.036
20.315,0.006
20.320,0.000
20.325,-0.016
20.330,0.002
20.335,-0.013
20.340,0.005
20.345,-0.016
20.350,0.001
20.355,0.017
20.360,-0.021
20.365,0.018
20.370,0.009
20.375,-0.001
20.380,0.017
20.385,0.000
20.390,0.024
20.395,0.007
20.400,0.020
20.405,0.041
20.410,0.011
20.415,0.056
20.420,0.054
20.425,0.048
20.430,0.071
20.435,0.056
20.440,0.077
20.445,0.059
20.450,0.073
20.455,0.091
20.460,0.053
20.465,0.088
20.470,0.072
20.475,0.055
20.480,0.072
20.485,0.051
20.490,0.065
20.495,0.040
20.500,0.039
20.505,0.038
20.510,-0.013
20.515,0.009
20.520,-0.017
20.525,-0.043
20.530,-0.037
20.535,-0.069
20.540,-0.058
20.545,-0.085
20.550,-0.086
20.555,-0.082
20.560,-0.127
20.565,-0.098
20.570,-0.109
20.575,-0.113
20.580,-0.077
20.585,-0.075
20.590,-0.056
20.595,-0.099
20.600,-0.106
20.605,-0.094
20.610,-0.128
20.615,-0.083
20.620,-0.091
20.625,-0.105
20.630,-0.083
20.635,-0.100
20.640,-0.070
20.645,-0.068
20.650,-0.039
20.655,-0.012
20.660,-0.043
20.665,-0.005
20.670,-0.015
20.675,-0.024
20.680,0.001
20.685,-0.020
20.690,-0.003
20.695,-0.018
20.700,-0.013
20.705,-0.020
20.710,-0.073
20.715,0.023
20.720,0.209
20.725,0.521
20.730,0.878
20.735,0.875
20.740,0.427
20.745,-0.176
20.750,-0.539
20.755,-0.645
20.760,-0.564
20.765,-0.315
20.770,-0.159
20.775,-0.084
20.780,-0.069
20.785,-0.084
20.790,0.002
20.795,-0.002
20.800,-0.022
20.805,0.008
20.810,-0.010
20.815,0.013
20.820,0.004
20.825,0.005
20.830,0.020
20.835,-0.007
20.840,0.019
20.845,0.006
20.850,0.008
20.855,0.024
20.860,-0.008
20.865,0.028
20.870,0.017
20.875,0.007
20.880,0.030
20.885,0.010
20.890,0.031
20.895,0.019
20.900,0.028
20.905,0.046
20.910,0.016
20.915,0.057
20.920,0.049
20.925,0.035
20.930,0.054
20.935,0.039
20.940,0.075
20.945,0.079
20.950,0.101
20.955,0.109
20.960,0.053
20.965,0.075
20.970,0.061
20.975,0.051
20.980,0.080
20.985,0.059
20.990,0.072
20.995,0.050
21.000,0.055
21.005,0.076
21.010,0.041
21.015,0.076
21.020,0.057
21.025,0.016
21.030,0.015
21.035,-0.021
21.040,-0.017
21.045,-0.045
21.050,-0.053
21.055,-0.050
21.060,-0.095
21.065,-0.064
21.070,-0.073
21.075,-0.087
21.080,-0.064
21.085,-0.084
21.090,-0.063
21.095,-0.075
21.100,-0.069
21.105,-0.051
21.110,-0.083
21.115,-0.044
21.120,-0.054
21.125,-0.082
21.130,-0.083
21.135,-0.081
21.140,0.088
21.145,0.356
21.150,0.694
21.155,0.870
21.160,0.532
21.165,-0.017
21.170,-0.447
21.175,-0.599
21.180,-0.457
21.185,-0.283
21.190,-0.190
21.195,-0.155
21.200,-0.102
21.205,-0.085
21.210,-0.094
21.215,-0.037
21.220,-0.066
21.225,-0.074
21.230,-0.029
21.235,-0.060
21.240,-0.046
21.245,-0.045
21.250,-0.044
21.255,-0.033
21.260,-0.058
21.265,-0.017
21.270,-0.029
21.275,-0.040
21.280,-0.012
21.285,-0.033
21.290,-0.013
21.295,-0.022
21.300,-0.015
21.305,0.007
21.310,-0.021
21.315,0.020
21.320,0.014
21.325,0.002
21.330,0.030
21.335,0.017
21.340,0.041
21.345,0.031
21.350,0.041
21.355,0.062
21.360,0.029
21.365,0.072
21.370,0.069
21.375,0.052
21.380,0.080
21.385,0.064
21.390,0.080
21.395,0.067
21.400,0.073
21.405,0.089
21.410,0.054
21.415,0.089
21.420,0.076
21.425,0.051
21.430,0.068
21.435,0.036
21.440,0.040
21.445,0.015
21.450,0.004
21.455,0.007
21.460,-0.040
21.465,-0.015
21.470,-0.030
21.475,-0.052
21.480,-0.032
21.485,-0.054
21.490,-0.039
21.495,-0.054
21.500,-0.051
21.505,-0.031
21.510,-0.066
21.515,-0.029
21.520,-0.032
21.525,-0.048
21.530,-0.024
21.535,-0.041
21.540,-0.023
21.545,-0.034
21.550,-0.026
21.555,-0.008
21.560,-0.045
21.565,-0.008
21.570,-0.014
21.575,-0.034
21.580,-0.006
21.585,-0.023
21.590,-0.007
21.595,-0.019
21.600,-0.016
21.605,0.000
21.610,-0.035
21.615,0.000
21.620,-0.007
21.625,-0.024
21.630,0.002
21.635,-0.019
21.640,-0.003
21.645,-0.013
21.650,-0.013
21.655,0.004
21.660,-0.029
21.665,0.005
21.670,0.001
21.675,-0.015
21.680,0.011
21.685,-0.008
21.690,0.009
21.695,-0.003
21.700,0.000
21.705,0.020
21.710,-0.011
21.715,0.034
21.720,0.039
21.725,0.021
21.730,0.045
21.735,0.027
21.740,0.050
21.745,0.053
21.750,0.069
21.755,0.085
21.760,0.032
21.765,0.053
21.770,0.049
21.775,0.032
21.780,0.053
21.785,0.017
21.790,0.021
21.795,0.012
21.800,0.008
21.805,0.005
21.810,-0.051
21.815,-0.025
21.820,-0.030
21.825,-0.045
21.830,-0.015
21.835,-0.034
21.840,-0.015
21.845,-0.024
21.850,-0.022
21.855,-0.002
21.860,-0.036
21.865,-0.003
21.870,-0.005
21.875,-0.022
21.880,0.005
21.885,-0.013
21.890,0.003
21.895,-0.009
21.900,-0.014
21.905,-0.007
21.910,-0.060
21.915,-0.008
21.920,0.110
21.925,0.325
21.930,0.650
21.935,0.828
21.940,0.669
21.945,0.200
21.950,-0.221
21.955,-0.468
21.960,-0.548
21.965,-0.379
21.970,-0.216
21.975,-0.125
21.980,-0.075
21.985,-0.112
21.990,-0.070
21.995,-0.038
22.000,-0.054
22.005,-0.046
22.010,-0.056
22.015,-0.021
22.020,-0.039
22.025,-0.048
22.030,-0.011
22.035,-0.035
22.040,-0.018
22.045,-0.021
22.050,-0.024
22.055,-0.006
22.060,-0.034
22.065,-0.001
22.070,-0.006
22.075,-0.022
22.080,0.011
22.085,-0.005
22.090,0.009
22.095,0.000
22.100,0.004
22.105,0.026
22.110,-0.004
22.115,0.034
22.120,0.032
22.125,0.014
22.130,0.048
22.135,0.034
22.140,0.052
22.145,0.047
22.150,0.048
22.155,0.068
22.160,0.035
22.165,0.071
22.170,0.064
22.175,0.041
22.180,0.070
22.185,0.049
22.190,0.059
22.195,0.047
22.200,0.040
22.205,0.055
22.210,0.018
22.215,0.045
22.220,0.038
22.225,0.014
22.230,0.038
22.235,0.013
22.240,0.021
22.245,0.004
22.250,-0.009
22.255,0.002
22.260,-0.039
22.265,-0.014
22.270,-0.023
22.275,-0.052
22.280,-0.027
22.285,-0.047
22.290,-0.037
22.295,-0.050
22.300,-0.052
22.305,-0.035
22.310,-0.072
22.315,-0.039
22.320,-0.044
22.325,-0.067
22.330,-0.033
22.335,-0.048
22.340,-0.034
22.345,-0.041
22.350,-0.042
22.355,-0.024
22.360,-0.056
22.365,-0.022
22.370,-0.025
22.375,-0.043
22.380,-0.010
22.385,-0.028
22.390,-0.013
22.395,-0.019
22.400,-0.022
22.405,0.000
22.410,-0.034
22.415,-0.004
22.420,-0.008
22.425,-0.032
22.430,0.004
22.435,-0.001
22.440,0.019
22.445,0.012
22.450,0.007
22.455,0.031
22.460,0.009
22.465,0.055
22.470,0.059
22.475,0.026
22.480,0.036
22.485,0.009
22.490,0.035
22.495,0.045
22.500,0.036
22.505,0.026
22.510,-0.032
22.515,0.000
22.520,-0.003
22.525,-0.042
22.530,-0.033
22.535,-0.064
22.540,-0.051
22.545,-0.052
22.550,-0.053
22.555,-0.032
22.560,-0.062
22.565,-0.030
22.570,-0.033
22.575,-0.053
22.580,-0.017
22.585,-0.035
22.590,-0.022
22.595,-0.029
22.600,-0.032
22.605,-0.008
22.610,-0.042
22.615,-0.011
22.620,-0.012
22.625,-0.039
22.630,-0.018
22.635,-0.053
22.640,-0.039
22.645,0.046
22.650,0.252
22.655,0.570
22.660,0.795
22.665,0.760
22.670,0.331
22.675,-0.167
22.680,-0.446
22.685,-0.560
22.690,-0.447
22.695,-0.272
22.700,-0.144
22.705,-0.079
22.710,-0.124
22.715,-0.077
22.720,-0.029
22.725,-0.054
22.730,-0.041
22.735,-0.039
22.740,-0.015
22.745,-0.033
22.750,-0.032
22.755,0.004
22.760,-0.035
22.765,-0.010
22.770,-0.003
22.775,-0.025
22.780,0.006
22.785,-0.007
22.790,0.008
22.795,0.001
22.800,0.001
22.805,0.029
22.810,-0.007
22.815,0.024
22.820,0.027
22.825,0.003
22.830,0.037
22.835,0.025
22.840,0.039
22.845,0.038
22.850,0.041
22.855,0.066
22.860,0.035
22.865,0.070
22.870,0.070
22.875,0.046
22.880,0.085
22.885,0.070
22.890,0.081
22.895,0.079
22.900,0.074
22.905,0.094
22.910,0.060
22.915,0.087
22.920,0.081
22.925,0.052
22.930,0.081
22.935,0.057
22.940,0.061
22.945,0.051
22.950,0.038
22.955,0.052
22.960,0.009
22.965,0.025
22.970,0.009
22.975,-0.031
22.980,-0.013
22.985,-0.041
22.990,-0.039
22.995,-0.052
23.000,-0.063
23.005,-0.045
23.010,-0.083
23.015,-0.055
23.020,-0.057
23.025,-0.087
23.030,-0.054
23.035,-0.070
23.040,-0.060
23.045,-0.062
23.050,-0.066
23.055,-0.042
23.060,-0.074
23.065,-0.043
23.070,-0.046
23.075,-0.072
23.080,-0.035
23.085,-0.052
23.090,-0.043
23.095,-0.042
23.100,-0.045
23.105,-0.021
23.110,-0.050
23.115,-0.021
23.120,-0.021
23.125,-0.045
23.130,-0.006
23.135,-0.016
23.140,0.002
23.145,0.006
23.150,0.000
23.155,0.023
23.160,0.000
23.165,0.046
23.170,0.060
23.175,0.033
23.180,0.051
23.185,0.017
23.190,0.034
23.195,0.053
23.200,0.051
23.205,0.050
23.210,-0.017
23.215,0.002
23.220,0.011
23.225,-0.022
23.230,-0.011
23.235,-0.052
23.240,-0.053
23.245,-0.047
23.250,-0.043
23.255,-0.019
23.260,-0.056
23.265,-0.031
23.270,-0.032
23.275,-0.056
23.280,-0.014
23.285,-0.027
23.290,-0.019
23.295,-0.020
23.300,-0.027
23.305,0.004
23.310,-0.022
23.315,-0.004
23.320,-0.010
23.325,-0.032
23.330,0.000
23.335,-0.027
23.340,-0.031
23.345,-0.020
23.350,0.076
23.355,0.323
23.360,0.596
23.365,0.856
23.370,0.721
23.375,0.224
23.380,-0.191
23.385,-0.482
23.390,-0.544
23.395,-0.429
23.400,-0.254
23.405,-0.104
23.410,-0.105
23.415,-0.100
23.420,-0.080
23.425,-0.054
23.430,-0.023
23.435,-0.058
23.440,-0.028
23.445,-0.017
23.450,-0.037
23.455,-0.010
23.460,-0.031
23.465,-0.007
23.470,-0.005
23.475,-0.025
23.480,0.009
23.485,-0.015
23.490,-0.006
23.495,-0.002
23.500,-0.011
23.505,0.012
23.510,-0.015
23.515,0.010
23.520,0.014
23.525,-0.004
23.530,0.034
23.535,0.019
23.540,0.030
23.545,0.030
23.550,0.030
23.555,0.063
23.560,0.034
23.565,0.065
23.570,0.073
23.575,0.044
23.580,0.078
23.585,0.063
23.590,0.073
23.595,0.079
23.600,0.081
23.605,0.112
23.610,0.078
23.615,0.097
23.620,0.095
23.625,0.066
23.630,0.100
23.635,0.070
23.640,0.066
23.645,0.070
23.650,0.063
23.655,0.076
23.660,0.030
23.665,0.038
23.670,0.018
23.675,-0.017
23.680,0.018
23.685,-0.016
23.690,-0.030
23.695,-0.044
23.700,-0.067
23.705,-0.051
23.710,-0.091
23.715,-0.072
23.720,-0.067
23.725,-0.094
23.730,-0.061
23.735,-0.076
23.740,-0.067
23.745,-0.067
23.750,-0.073
23.755,-0.047
23.760,-0.080
23.765,-0.054
23.770,-0.054
23.775,-0.083
23.780,-0.041
23.785,-0.057
23.790,-0.057
23.795,-0.053
23.800,-0.051
23.805,-0.024
23.810,-0.057
23.815,-0.033
23.820,-0.026
23.825,-0.040
23.830,0.009
23.835,-0.005
23.840,0.003
23.845,0.015
23.850,0.019
23.855,0.054
23.860,0.026
23.865,0.041
23.870,0.033
23.875,-0.002
23.880,0.042
23.885,0.043
23.890,0.054
23.895,0.042
23.900,0.007
23.905,0.009
23.910,-0.038
23.915,-0.027
23.920,-0.031
23.925,-0.066
23.930,-0.023
23.935,-0.033
23.940,-0.029
23.945,-0.027
23.950,-0.043
23.955,-0.030
23.960,-0.059
23.965,-0.027
23.970,-0.023
23.975,-0.050
23.980,-0.007
23.985,-0.021
23.990,-0.014
23.995,-0.011
24.000,-0.022
24.005,0.007
24.010,-0.024
24.015,-0.003
24.020,-0.007
24.025,-0.049
24.030,-0.026
24.035,-0.046
24.040,0.058
24.045,0.277
24.050,0.564
24.055,0.823
24.060,0.653
24.065,0.232
24.070,-0.193
24.075,-0.515
24.080,-0.574
24.085,-0.495
24.090,-0.301
24.095,-0.119
24.100,-0.066
24.105,-0.069
24.110,-0.075
24.115,0.008
24.120,0.003
24.125,-0.051
24.130,0.005
24.135,-0.005
24.140,-0.015
24.145,0.004
24.150,0.016
24.155,0.046
24.160,0.015
24.165,0.031
24.170,0.022
24.175,-0.021
24.180,0.016
24.185,0.006
24.190,0.015
24.195,0.030
24.200,0.026
24.205,0.046
24.210,0.012
24.215,0.038
24.220,0.046
24.225,0.018
24.230,0.054
24.235,0.033
24.240,0.042
24.245,0.059
24.250,0.052
24.255,0.076
24.260,0.052
24.265,0.083
24.270,0.092
24.275,0.055
24.280,0.085
24.285,0.073
24.290,0.084
24.295,0.084
24.300,0.069
24.305,0.095
24.310,0.061
24.315,0.078
24.320,0.080
24.325,0.048
24.330,0.088
24.335,0.060
24.340,0.049
24.345,0.051
24.350,0.028
24.355,0.033
24.360,-0.012
24.365,-0.005
24.370,-0.022
24.375,-0.073
24.380,-0.045
24.385,-0.069
24.390,-0.070
24.395,-0.065
24.400,-0.082
24.405,-0.059
24.410,-0.090
24.415,-0.077
24.420,-0.075
24.425,-0.108
24.430,-0.074
24.435,-0.096
24.440,-0.093
24.445,-0.081
24.450,-0.088
24.455,-0.058
24.460,-0.080
24.465,-0.052
24.470,-0.042
24.475,-0.073
24.480,-0.028
24.485,-0.039
24.490,-0.038
24.495,-0.030
24.500,-0.039
24.505,-0.010
