'Elapsed time','ECG'
16.440,-1.578
16.445,1.203
16.450,0.891
16.455,-1.746
16.460,0.153
16.465,1.587
16.470,-1.197
16.475,-0.878
16.480,1.758
16.485,-0.143
16.490,-1.564
16.495,1.220
16.500,0.877
16.505,-1.756
16.510,0.154
16.515,1.520
16.520,-1.284
16.525,-0.888
16.530,1.716
16.535,-0.217
16.540,-1.580
16.545,1.225
16.550,0.889
16.555,-1.731
16.560,0.180
16.565,1.551
16.570,-1.249
16.575,-0.854
16.580,1.768
16.585,-0.165
16.590,-1.500
16.595,1.304
16.600,0.872
16.605,-1.725
16.610,0.227
16.615,1.569
16.620,-1.229
16.625,-0.846
16.630,1.759
16.635,-0.189
16.640,-1.522
16.645,1.284
16.650,0.841
16.655,-1.748
16.660,0.220
16.665,1.542
16.670,-1.258
16.675,-0.838
16.680,1.762
16.685,-0.200
16.690,-1.517
16.695,1.289
16.700,0.830
16.705,-1.749
16.710,0.230
16.715,1.527
16.720,-1.280
16.725,-0.834
16.730,1.755
16.735,-0.224
16.740,-1.522
16.745,1.287
16.750,0.813
16.755,-1.754
16.760,0.241
16.765,1.504
16.770,-1.310
16.775,-0.823
16.780,1.749
16.785,-0.254
16.790,-1.527
16.795,1.286
16.800,0.798
16.805,-1.764
16.810,0.241
16.815,1.500
16.820,-1.315
16.825,-0.816
16.830,1.747
16.835,-0.267
16.840,-1.526
16.845,1.291
16.850,0.792
16.855,-1.757
16.860,0.262
16.865,1.504
16.870,-1.315
16.875,-0.805
16.880,1.746
16.885,-0.281
16.890,-1.521
16.895,1.302
16.900,0.787
16.905,-1.751
16.910,0.281
16.915,1.506
16.920,-1.318
16.925,-0.792
16.930,1.749
16.935,-0.293
16.940,-1.519
16.945,1.307
16.950,0.777
16.955,-1.750
16.960,0.296
16.965,1.506
16.970,-1.321
16.975,-0.779
16.980,1.750
16.985,-0.307
16.990,-1.518
16.995,1.308
17.000,0.759
17.005,-1.764
17.010,0.298
17.015,1.499
17.020,-1.331
17.025,-0.779
17.030,1.735
17.035,-0.330
17.040,-1.520
17.045,1.314
17.050,0.753
17.055,-1.756
17.060,0.322
17.065,1.505
17.070,-1.333
17.075,-0.765
17.080,1.733
17.085,-0.349
17.090,-1.517
17.095,1.321
17.100,0.742
17.105,-1.757
17.110,0.335
17.115,1.503
17.120,-1.338
17.125,-0.752
17.130,1.728
17.135,-0.373
17.140,-1.514
17.145,1.330
17.150,0.732
17.155,-1.754
17.160,0.357
17.165,1.509
17.170,-1.337
17.175,-0.736
17.180,1.734
17.185,-0.379
17.190,-1.504
17.195,1.343
17.200,0.728
17.205,-1.746
17.210,0.380
17.215,1.513
17.220,-1.335
17.225,-0.714
17.230,1.741
17.235,-0.392
17.240,-1.496
17.245,1.355
17.250,0.716
17.255,-1.745
17.260,0.397
17.265,1.503
17.270,-1.361
17.275,-0.733
17.280,1.680
17.285,-0.469
17.290,-1.519
17.295,1.352
17.300,0.721
17.305,-1.713
17.310,0.439
17.315,1.516
17.320,-1.355
17.325,-0.698
17.330,1.723
17.335,-0.436
17.340,-1.484
17.345,1.386
17.350,0.726
17.355,-1.685
17.360,0.486
17.365,1.529
17.370,-1.338
17.375,-0.657
17.380,1.753
17.385,-0.437
17.390,-1.487
17.395,1.377
17.400,0.686
17.405,-1.723
17.410,0.470
17.415,1.507
17.420,-1.359
17.425,-0.657
17.430,1.732
17.435,-0.476
17.440,-1.492
17.445,1.378
17.450,0.665
17.455,-1.724
17.460,0.489
17.465,1.501
17.470,-1.373
17.475,-0.650
17.480,1.726
17.485,-0.496
17.490,-1.495
17.495,1.375
17.500,0.647
17.505,-1.736
17.510,0.492
17.515,1.490
17.520,-1.389
17.525,-0.646
17.530,1.707
17.535,-0.532
17.540,-1.493
17.545,1.383
17.550,0.630
17.555,-1.732
17.560,0.520
17.565,1.492
17.570,-1.393
17.575,-0.629
17.580,1.705
17.585,-0.554
17.590,-1.485
17.595,1.396
17.600,0.616
17.605,-1.726
17.610,0.547
17.615,1.491
17.620,-1.398
17.625,-0.608
17.630,1.712
17.635,-0.565
17.640,-1.474
17.645,1.410
17.650,0.610
17.655,-1.709
17.660,0.583
17.665,1.495
17.670,-1.401
17.675,-0.590
17.680,1.716
17.685,-0.575
17.690,-1.469
17.695,1.413
17.700,0.591
17.705,-1.713
17.710,0.597
17.715,1.488
17.720,-1.408
17.725,-0.569
17.730,1.727
17.735,-0.585
17.740,-1.461
17.745,1.424
17.750,0.582
17.755,-1.711
17.760,0.606
17.765,1.480
17.770,-1.409
17.775,-0.555
17.780,1.731
17.785,-0.595
17.790,-1.455
17.795,1.430
17.800,0.562
17.805,-1.723
17.810,0.610
17.815,1.470
17.820,-1.416
17.825,-0.540
17.830,1.733
17.835,-0.609
17.840,-1.457
17.845,1.424
17.850,0.539
17.855,-1.733
17.860,0.615
17.865,1.454
17.870,-1.435
17.875,-0.531
17.880,1.732
17.885,-0.621
17.890,-1.448
17.895,1.430
17.900,0.524
17.905,-1.738
17.910,0.623
17.915,1.447
17.920,-1.436
17.925,-0.507
17.930,1.745
17.935,-0.629
17.940,-1.437
17.945,1.443
17.950,0.506
17.955,-1.742
17.960,0.634
17.965,1.440
17.970,-1.439
17.975,-0.496
17.980,1.742
17.985,-0.643
17.990,-1.453
17.995,1.399
18.000,0.437
18.005,-1.794
18.010,0.632
18.015,1.428
18.020,-1.459
18.025,-0.459
18.030,1.764
18.035,-0.654
18.040,-1.420
18.045,1.447
18.050,0.460
18.055,-1.753
18.060,0.662
18.065,1.440
18.070,-1.425
18.075,-0.430
18.080,1.784
18.085,-0.649
18.090,-1.401
18.095,1.483
18.100,0.460
18.105,-1.752
18.110,0.668
18.115,1.404
18.120,-1.465
18.125,-0.443
18.130,1.756
18.135,-0.677
18.140,-1.406
18.145,1.457
18.150,0.416
18.155,-1.773
18.160,0.675
18.165,1.395
18.170,-1.477
18.175,-0.421
18.180,1.765
18.185,-0.687
18.190,-1.391
18.195,1.470
18.200,0.397
18.205,-1.779
18.210,0.686
18.215,1.383
18.220,-1.490
18.225,-0.409
18.230,1.763
18.235,-0.700
18.240,-1.381
18.245,1.471
18.250,0.374
18.255,-1.782
18.260,0.702
18.265,1.373
18.270,-1.491
18.275,-0.374
18.280,1.777
18.285,-0.711
18.290,-1.369
18.295,1.477
18.300,0.347
18.305,-1.790
18.310,0.718
18.315,1.364
18.320,-1.497
18.325,-0.349
18.330,1.785
18.335,-0.721
18.340,-1.352
18.345,1.493
18.350,0.332
18.355,-1.789
18.360,0.734
18.365,1.356
18.370,-1.496
18.375,-0.318
18.380,1.798
18.385,-0.730
18.390,-1.335
18.395,1.511
18.400,0.311
18.405,-1.793
18.410,0.748
18.415,1.341
18.420,-1.503
18.425,-0.294
18.430,1.802
18.435,-0.746
18.440,-1.329
18.445,1.507
18.450,0.277
18.455,-1.801
18.460,0.765
18.465,1.328
18.470,-1.515
18.475,-0.273
18.480,1.802
18.485,-0.763
18.490,-1.317
18.495,1.512
18.500,0.249
18.505,-1.812
18.510,0.776
18.515,1.317
18.520,-1.519
18.525,-0.244
18.530,1.812
18.535,-0.776
18.540,-1.298
18.545,1.537
18.550,0.243
18.555,-1.804
18.560,0.792
18.565,1.301
18.570,-1.530
18.575,-0.234
18.580,1.804
18.585,-0.792
18.590,-1.293
18.595,1.535
18.600,0.230
18.605,-1.803
18.610,0.797
18.615,1.284
18.620,-1.546
18.625,-0.223
18.630,1.804
18.635,-0.802
18.640,-1.276
18.645,1.552
18.650,0.221
18.655,-1.799
18.660,0.809
18.665,1.270
18.670,-1.554
18.675,-0.211
18.680,1.799
18.685,-0.814
18.690,-1.262
18.695,1.564
18.700,0.210
18.705,-1.794
18.710,0.822
18.715,1.256
18.720,-1.568
18.725,-0.208
18.730,1.770
18.735,-0.851
18.740,-1.284
18.745,1.512
18.750,0.177
18.755,-1.811
18.760,0.802
18.765,1.264
18.770,-1.558
18.775,-0.193
18.780,1.788
18.785,-0.842
18.790,-1.235
18.795,1.584
18.800,0.198
18.805,-1.757
18.810,0.872
18.815,1.252
18.820,-1.553
18.825,-0.168
18.830,1.792
18.835,-0.836
18.840,-1.209
18.845,1.614
18.850,0.181
18.855,-1.778
18.860,0.865
18.865,1.207
18.870,-1.606
18.875,-0.174
18.880,1.772
18.885,-0.869
18.890,-1.204
18.895,1.609
18.900,0.164
18.905,-1.773
18.910,0.873
18.915,1.189
18.920,-1.623
18.925,-0.165
18.930,1.765
18.935,-0.884
18.940,-1.187
18.945,1.620
18.950,0.151
18.955,-1.769
18.960,0.885
18.965,1.170
18.970,-1.637
18.975,-0.151
18.980,1.757
18.985,-0.902
18.990,-1.179
18.995,1.622
19.000,0.142
19.005,-1.763
19.010,0.893
19.015,1.148
19.020,-1.662
19.025,-0.142
19.030,1.753
19.035,-0.917
19.040,-1.161
19.045,1.630
19.050,0.127
19.055,-1.763
19.060,0.899
19.065,1.133
19.070,-1.673
19.075,-0.128
19.080,1.753
19.085,-0.924
19.090,-1.134
19.095,1.657
19.100,0.124
19.105,-1.740
19.110,0.931
19.115,1.129
19.120,-1.667
19.125,-0.108
19.130,1.753
19.135,-0.927
19.140,-1.104
19.145,1.686
19.150,0.114
19.155,-1.734
19.160,0.948
19.165,1.113
19.170,-1.675
19.175,-0.097
19.180,1.748
19.185,-0.937
19.190,-1.089
19.195,1.695
19.200,0.098
19.205,-1.736
19.210,0.955
19.215,1.087
19.220,-1.695
19.225,-0.083
19.230,1.741
19.235,-0.955
19.240,-1.069
19.245,1.710
19.250,0.083
19.255,-1.730
19.260,0.969
19.265,1.065
19.270,-1.712
19.275,-0.073
19.280,1.732
19.285,-0.970
19.290,-1.056
19.295,1.718
19.300,0.070
19.305,-1.723
19.310,0.982
19.315,1.050
19.320,-1.723
19.325,-0.065
19.330,1.721
19.335,-0.987
19.340,-1.044
19.345,1.721
19.350,0.052
19.355,-1.721
19.360,0.991
19.365,1.032
19.370,-1.735
19.375,-0.049
19.380,1.721
19.385,-0.995
19.390,-1.013
19.395,1.750
19.400,0.043
19.405,-1.711
19.410,1.011
19.415,1.011
19.420,-1.748
19.425,-0.033
19.430,1.716
19.435,-1.008
19.440,-1.007
19.445,1.749
19.450,0.031
19.455,-1.709
19.460,1.016
19.465,1.000
19.470,-1.766
19.475,-0.048
19.480,1.662
19.485,-1.071
19.490,-1.042
19.495,1.689
19.500,0.001
19.505,-1.676
19.510,1.049
19.515,1.004
19.520,-1.748
19.525,-0.008
19.530,1.701
19.535,-1.027
19.540,-0.977
19.545,1.775
19.550,0.039
19.555,-1.650
19.560,1.082
19.565,0.995
19.570,-1.740
19.575,0.016
19.580,1.703
19.585,-1.031
19.590,-0.985
19.595,1.753
19.600,0.007
19.605,-1.680
19.610,1.056
19.615,0.980
19.620,-1.750
19.625,0.011
19.630,1.683
19.635,-1.057
19.640,-0.981
19.645,1.747
19.650,-0.013
19.655,-1.678
19.660,1.061
19.665,0.968
19.670,-1.756
19.675,0.015
19.680,1.668
19.685,-1.075
19.690,-0.971
19.695,1.749
19.700,-0.025
19.705,-1.670
19.710,1.071
19.715,0.959
19.720,-1.759
19.725,0.022
19.730,1.659
19.735,-1.087
19.740,-0.966
19.745,1.743
19.750,-0.043
19.755,-1.674
19.760,1.072
19.765,0.956
19.770,-1.756
19.775,0.032
19.780,1.648
19.785,-1.104
19.790,-0.958
19.795,1.744
19.800,-0.053
19.805,-1.660
19.810,1.090
19.815,0.954
19.820,-1.751
19.825,0.048
19.830,1.648
19.835,-1.106
19.840,-0.943
19.845,1.754
19.850,-0.054
19.855,-1.637
19.860,1.118
19.865,0.949
19.870,-1.743
19.875,0.073
19.880,1.646
19.885,-1.113
19.890,-0.936
19.895,1.756
19.900,-0.062
19.905,-1.636
19.910,1.121
19.915,0.940
19.920,-1.748
19.925,0.074
19.930,1.626
19.935,-1.138
19.940,-0.931
19.945,1.751
19.950,-0.082
19.955,-1.632
19.960,1.128
19.965,0.931
19.970,-1.748
19.975,0.086
19.980,1.624
19.985,-1.143
19.990,-0.921
19.995,1.753
20.000,-0.090
20.005,-1.615
20.010,1.151
20.015,0.923
20.020,-1.748
20.025,0.101
20.030,1.616
20.035,-1.152
20.040,-0.912
20.045,1.755
20.050,-0.101
20.055,-1.612
20.060,1.156
20.065,0.914
20.070,-1.749
20.075,0.110
20.080,1.600
20.085,-1.175
20.090,-0.903
20.095,1.753
20.100,-0.118
20.105,-1.603
20.110,1.170
20.115,0.906
20.120,-1.747
20.125,0.126
20.130,1.593
20.135,-1.186
20.140,-0.895
20.145,1.752
20.150,-0.132
20.155,-1.584
20.160,1.197
20.165,0.896
20.170,-1.742
20.175,0.152
20.180,1.600
20.185,-1.180
20.190,-0.880
20.195,1.762
20.200,-0.134
20.205,-1.570
20.210,1.213
20.215,0.881
20.220,-1.759
20.225,0.141
20.230,1.519
20.235,-1.281
20.240,-0.895
20.245,1.713
20.250,-0.214
20.255,-1.575
20.260,1.230
20.265,0.888
20.270,-1.742
20.275,0.165
20.280,1.556
20.285,-1.233
20.290,-0.857
20.295,1.773
20.300,-0.151
20.305,-1.509
20.310,1.287
20.315,0.872
20.320,-1.739
20.325,0.200
20.330,1.560
20.335,-1.234
20.340,-0.860
20.345,1.747
20.350,-0.190
20.355,-1.554
20.360,1.243
20.365,0.846
20.370,-1.760
20.375,0.188
20.380,1.533
20.385,-1.266
20.390,-0.847
20.395,1.753
20.400,-0.203
20.405,-1.531
20.410,1.270
20.415,0.839
20.420,-1.754
20.425,0.212
20.430,1.525
20.435,-1.282
20.440,-0.838
20.445,1.749
20.450,-0.223
20.455,-1.531
20.460,1.273
20.465,0.824
20.470,-1.765
20.475,0.214
20.480,1.511
20.485,-1.299
20.490,-0.829
20.495,1.747
20.500,-0.238
20.505,-1.521
20.510,1.286
20.515,0.817
20.520,-1.759
20.525,0.235
20.530,1.512
20.535,-1.304
20.540,-0.821
20.545,1.742
20.550,-0.256
20.555,-1.521
20.560,1.291
20.565,0.805
20.570,-1.764
20.575,0.245
20.580,1.512
20.585,-1.306
20.590,-0.809
20.595,1.747
20.600,-0.261
20.605,-1.508
20.610,1.308
20.615,0.804
20.620,-1.751
20.625,0.272
20.630,1.518
20.635,-1.305
20.640,-0.794
20.645,1.750
20.650,-0.273
20.655,-1.509
20.660,1.310
20.665,0.794
20.670,-1.753
20.675,0.283
20.680,1.514
20.685,-1.311
20.690,-0.782
20.695,1.750
20.700,-0.291
20.705,-1.506
20.710,1.320
20.715,0.786
20.720,-1.743
20.725,0.310
20.730,1.519
20.735,-1.312
20.740,-0.767
20.745,1.755
20.750,-0.300
20.755,-1.503
20.760,1.325
20.765,0.777
20.770,-1.742
20.775,0.323
20.780,1.515
20.785,-1.321
20.790,-0.760
20.795,1.751
20.800,-0.319
20.805,-1.505
20.810,1.327
20.815,0.764
20.820,-1.742
20.825,0.338
20.830,1.514
20.835,-1.325
20.840,-0.749
20.845,1.744
20.850,-0.345
20.855,-1.506
20.860,1.334
20.865,0.752
20.870,-1.738
20.875,0.360
20.880,1.517
20.885,-1.326
20.890,-0.733
20.895,1.750
20.900,-0.355
20.905,-1.503
20.910,1.341
20.915,0.746
20.920,-1.729
20.925,0.383
20.930,1.517
20.935,-1.333
20.940,-0.723
20.945,1.746
20.950,-0.378
20.955,-1.505
20.960,1.344
20.965,0.724
20.970,-1.742
20.975,0.386
20.980,1.493
20.985,-1.373
20.990,-0.749
20.995,1.673
21.000,-0.467
21.005,-1.520
21.010,1.353
21.015,0.726
21.020,-1.729
21.025,0.402
21.030,1.504
21.035,-1.356
21.040,-0.710
21.045,1.726
21.050,-0.427
21.055,-1.490
21.060,1.375
21.065,0.716
21.070,-1.714
21.075,0.446
21.080,1.512
21.085,-1.352
21.090,-0.686
21.095,1.726
21.100,-0.453
21.105,-1.505
21.110,1.358
21.115,0.679
21.120,-1.740
21.125,0.446
21.130,1.500
21.135,-1.366
21.140,-0.674
21.145,1.725
21.150,-0.471
21.155,-1.496
21.160,1.370
21.165,0.669
21.170,-1.732
21.175,0.471
21.180,1.499
21.185,-1.372
21.190,-0.661
21.195,1.718
21.200,-0.496
21.205,-1.495
21.210,1.376
21.215,0.655
21.220,-1.728
21.225,0.494
21.230,1.499
21.235,-1.376
21.240,-0.645
21.245,1.715
21.250,-0.519
21.255,-1.490
21.260,1.387
21.265,0.640
21.270,-1.730
21.275,0.510
21.280,1.494
21.285,-1.384
21.290,-0.627
21.295,1.714
21.300,-0.542
21.305,-1.487
21.310,1.395
21.315,0.628
21.320,-1.719
21.325,0.542
21.330,1.493
21.335,-1.391
21.340,-0.610
21.345,1.717
21.350,-0.557
21.355,-1.477
21.360,1.411
21.365,0.619
21.370,-1.705
21.375,0.575
21.380,1.495
21.385,-1.390
21.390,-0.589
21.395,1.720
21.400,-0.575
21.405,-1.472
21.410,1.420
21.415,0.598
21.420,-1.707
21.425,0.595
21.430,1.485
21.435,-1.405
21.440,-0.579
21.445,1.718
21.450,-0.589
21.455,-1.472
21.460,1.414
21.465,0.573
21.470,-1.718
21.475,0.601
21.480,1.472
21.485,-1.421
21.490,-0.570
21.495,1.720
21.500,-0.598
21.505,-1.462
21.510,1.422
21.515,0.557
21.520,-1.723
21.525,0.611
21.530,1.466
21.535,-1.421
21.540,-0.550
21.545,1.728
21.550,-0.607
21.555,-1.459
21.560,1.422
21.565,0.536
21.570,-1.737
21.575,0.613
21.580,1.454
21.585,-1.435
21.590,-0.537
21.595,1.732
21.600,-0.617
21.605,-1.447
21.610,1.434
21.615,0.526
21.620,-1.732
21.625,0.629
21.630,1.450
21.635,-1.427
21.640,-0.505
21.645,1.750
21.650,-0.625
21.655,-1.437
21.660,1.452
21.665,0.517
21.670,-1.735
21.675,0.633
21.680,1.431
21.685,-1.450
21.690,-0.518
21.695,1.717
21.700,-0.653
21.705,-1.455
21.710,1.401
21.715,0.453
21.720,-1.762
21.725,0.651
21.730,1.436
21.735,-1.452
21.740,-0.491
21.745,1.734
21.750,-0.652
21.755,-1.427
21.760,1.444
21.765,0.479
21.770,-1.738
21.775,0.662
21.780,1.437
21.785,-1.428
21.790,-0.444
21.795,1.776
21.800,-0.646
21.805,-1.413
21.810,1.470
21.815,0.464
21.820,-1.750
21.825,0.665
21.830,1.408
21.835,-1.463
21.840,-0.451
21.845,1.755
21.850,-0.670
21.855,-1.410
21.860,1.455
21.865,0.422
21.870,-1.776
21.875,0.667
21.880,1.393
21.885,-1.486
21.890,-0.442
21.895,1.750
21.900,-0.685
21.905,-1.402
21.910,1.452
21.915,0.400
21.920,-1.783
21.925,0.678
21.930,1.383
21.935,-1.499
21.940,-0.422
21.945,1.757
21.950,-0.695
21.955,-1.386
21.960,1.460
21.965,0.379
21.970,-1.787
21.975,0.693
21.980,1.378
21.985,-1.502
21.990,-0.398
21.995,1.767
22.000,-0.701
22.005,-1.359
22.010,1.489
22.015,0.373
22.020,-1.773
22.025,0.719
22.030,1.379
22.035,-1.485
22.040,-0.360
22.045,1.781
22.050,-0.711
22.055,-1.355
22.060,1.490
22.065,0.351
22.070,-1.780
22.075,0.730
22.080,1.370
22.085,-1.484
22.090,-0.323
22.095,1.800
22.100,-0.721
22.105,-1.339
22.110,1.509
22.115,0.335
22.120,-1.780
22.125,0.744
22.130,1.352
22.135,-1.499
22.140,-0.310
22.145,1.795
22.150,-0.740
22.155,-1.330
22.160,1.512
22.165,0.306
22.170,-1.789
22.175,0.756
22.180,1.341
22.185,-1.503
22.190,-0.285
22.195,1.803
22.200,-0.752
22.205,-1.324
22.210,1.516
22.215,0.288
22.220,-1.793
22.225,0.764
22.230,1.329
22.235,-1.508
22.240,-0.262
22.245,1.808
22.250,-0.766
22.255,-1.308
22.260,1.530
22.265,0.261
22.270,-1.803
22.275,0.776
22.280,1.310
22.285,-1.527
22.290,-0.251
22.295,1.805
22.300,-0.780
22.305,-1.306
22.310,1.522
22.315,0.237
22.320,-1.810
22.325,0.784
22.330,1.298
22.335,-1.537
22.340,-0.236
22.345,1.806
22.350,-0.792
22.355,-1.290
22.360,1.539
22.365,0.230
22.370,-1.801
22.375,0.800
22.380,1.287
22.385,-1.543
22.390,-0.227
22.395,1.792
22.400,-0.813
22.405,-1.308
22.410,1.497
22.415,0.203
22.420,-1.829
22.425,0.770
22.430,1.277
22.435,-1.555
22.440,-0.208
22.445,1.805
22.450,-0.818
22.455,-1.270
22.460,1.545
22.465,0.214
22.470,-1.781
22.475,0.829
22.480,1.289
22.485,-1.528
22.490,-0.197
22.495,1.806
22.500,-0.805
22.505,-1.243
22.510,1.585
22.515,0.208
22.520,-1.791
22.525,0.832
22.530,1.240
22.535,-1.586
22.540,-0.200
22.545,1.788
22.550,-0.837
22.555,-1.239
22.560,1.578
22.565,0.194
22.570,-1.785
22.575,0.841
22.580,1.230
22.585,-1.594
22.590,-0.191
22.595,1.778
22.600,-0.854
22.605,-1.226
22.610,1.587
22.615,0.184
22.620,-1.782
22.625,0.848
22.630,1.212
22.635,-1.610
22.640,-0.179
22.645,1.777
22.650,-0.865
22.655,-1.214
22.660,1.594
22.665,0.175
22.670,-1.774
22.675,0.862
22.680,1.199
22.685,-1.622
22.690,-0.170
22.695,1.768
22.700,-0.880
22.705,-1.200
22.710,1.604
22.715,0.165
22.720,-1.772
22.725,0.868
22.730,1.182
22.735,-1.635
22.740,-0.155
22.745,1.771
22.750,-0.888
22.755,-1.182
22.760,1.619
22.765,0.160
22.770,-1.760
22.775,0.888
22.780,1.177
22.785,-1.636
22.790,-0.144
22.795,1.769
22.800,-0.893
22.805,-1.165
22.810,1.635
22.815,0.152
22.820,-1.752
22.825,0.905
22.830,1.163
22.835,-1.641
22.840,-0.127
22.845,1.766
22.850,-0.903
22.855,-1.148
22.860,1.649
22.865,0.139
22.870,-1.749
22.875,0.915
22.880,1.142
22.885,-1.659
22.890,-0.118
22.895,1.759
22.900,-0.917
22.905,-1.130
22.910,1.662
22.915,0.126
22.920,-1.743
22.925,0.928
22.930,1.123
22.935,-1.673
22.940,-0.108
22.945,1.754
22.950,-0.928
22.955,-1.114
22.960,1.674
22.965,0.117
22.970,-1.740
22.975,0.937
22.980,1.108
22.985,-1.683
22.990,-0.098
22.995,1.744
23.000,-0.945
23.005,-1.100
23.010,1.684
23.015,0.104
23.020,-1.735
23.025,0.949
23.030,1.093
23.035,-1.692
23.040,-0.086
23.045,1.743
23.050,-0.951
23.055,-1.079
23.060,1.700
23.065,0.091
23.070,-1.729
23.075,0.964
23.080,1.084
23.085,-1.693
23.090,-0.074
23.095,1.739
23.100,-0.960
23.105,-1.064
23.110,1.711
23.115,0.075
23.120,-1.731
23.125,0.969
23.130,1.043
23.135,-1.746
23.140,-0.087
23.145,1.685
23.150,-1.029
23.155,-1.098
23.160,1.653
23.165,0.055
23.170,-1.695
23.175,0.999
23.180,1.044
23.185,-1.736
23.190,-0.053
23.195,1.721
23.200,-0.989
23.205,-1.002
23.210,1.773
23.215,0.073
23.220,-1.679
23.225,1.039
23.230,1.045
23.235,-1.708
23.240,-0.026
23.245,1.719
23.250,-0.994
23.255,-1.007
23.260,1.750
23.265,0.033
23.270,-1.712
23.275,1.014
23.280,1.001
23.285,-1.756
23.290,-0.032
23.295,1.703
23.300,-1.023
23.305,-1.000
23.310,1.750
23.315,0.020
23.320,-1.702
23.325,1.026
23.330,0.992
23.335,-1.757
23.340,-0.021
23.345,1.695
23.350,-1.035
23.355,-0.993
23.360,1.747
23.365,0.005
23.370,-1.702
23.375,1.028
23.380,0.982
23.385,-1.759
23.390,-0.013
23.395,1.684
23.400,-1.050
23.405,-0.984
23.410,1.747
23.415,-0.007
23.420,-1.694
23.425,1.040
23.430,0.977
23.435,-1.760
23.440,-0.005
23.445,1.671
23.450,-1.068
23.455,-0.978
23.460,1.747
23.465,-0.018
23.470,-1.688
23.475,1.048
23.480,0.974
23.485,-1.754
23.490,0.012
23.495,1.675
23.500,-1.068
23.505,-0.967
23.510,1.753
23.515,-0.019
23.520,-1.665
23.525,1.078
23.530,0.972
23.535,-1.745
23.540,0.035
23.545,1.676
23.550,-1.069
23.555,-0.955
23.560,1.760
23.565,-0.024
23.570,-1.646
23.575,1.102
23.580,0.962
23.585,-1.746
23.590,0.048
23.595,1.653
23.600,-1.101
23.605,-0.957
23.610,1.740
23.615,-0.060
23.620,-1.663
23.625,1.089
23.630,0.947
23.635,-1.756
23.640,0.049
23.645,1.647
23.650,-1.107
23.655,-0.940
23.660,1.757
23.665,-0.054
23.670,-1.635
23.675,1.120
23.680,0.945
23.685,-1.744
23.690,0.076
23.695,1.653
23.700,-1.104
23.705,-0.933
23.710,1.755
23.715,-0.065
23.720,-1.631
23.725,1.128
23.730,0.931
23.735,-1.752
23.740,0.079
23.745,1.627
23.750,-1.136
23.755,-0.928
23.760,1.745
23.765,-0.095
23.770,-1.637
23.775,1.125
23.780,0.916
23.785,-1.761
23.790,0.083
23.795,1.604
23.800,-1.165
23.805,-0.917
23.810,1.747
23.815,-0.109
23.820,-1.626
23.825,1.138
23.830,0.913
23.835,-1.750
23.840,0.108
23.845,1.612
23.850,-1.162
23.855,-0.902
23.860,1.753
23.865,-0.115
23.870,-1.601
23.875,1.171
23.880,0.905
23.885,-1.754
23.890,0.116
23.895,1.570
23.900,-1.219
23.905,-0.914
23.910,1.712
23.915,-0.178
23.920,-1.659
23.925,1.117
23.930,0.909
23.935,-1.734
23.940,0.140
23.945,1.580
23.950,-1.220
23.955,-0.875
23.960,1.761
23.965,-0.140
23.970,-1.550
23.975,1.239
23.980,0.916
23.985,-1.709
23.990,0.194
23.995,1.611
24.000,-1.178
24.005,-0.855
24.010,1.771
24.015,-0.144
24.020,-1.558
24.025,1.230
24.030,0.880
24.035,-1.743
24.040,0.178
24.045,1.566
24.050,-1.226
24.055,-0.853
24.060,1.763
24.065,-0.169
24.070,-1.548
24.075,1.243
24.080,0.864
24.085,-1.748
24.090,0.188
24.095,1.547
24.100,-1.251
24.105,-0.847
24.110,1.758
24.115,-0.192
24.120,-1.538
24.125,1.260
24.130,0.848
24.135,-1.754
24.140,0.201
24.145,1.520
24.150,-1.285
24.155,-0.836
24.160,1.754
24.165,-0.216
24.170,-1.533
24.175,1.267
24.180,0.834
24.185,-1.759
24.190,0.211
24.195,1.516
24.200,-1.292
24.205,-0.827
24.210,1.751
24.215,-0.233
24.220,-1.526
24.225,1.281
24.230,0.823
24.235,-1.759
24.240,0.228
24.245,1.516
24.250,-1.294
24.255,-0.812
24.260,1.759
24.265,-0.237
24.270,-1.507
24.275,1.306
24.280,0.821
24.285,-1.747
24.290,0.255
24.295,1.519
24.300,-1.295
24.305,-0.800
24.310,1.762
24.315,-0.249
24.320,-1.505
24.325,1.311
24.330,0.808
24.335,-1.754
24.340,0.257
24.345,1.511
24.350,-1.304
24.355,-0.798
24.360,1.750
24.365,-0.274
24.370,-1.512
24.375,1.309
24.380,0.792
24.385,-1.757
24.390,0.272
24.395,1.510
24.400,-1.310
24.405,-0.789
24.410,1.749
24.415,-0.287
24.420,-1.508
24.425,1.317
24.430,0.782
24.435,-1.753
24.440,0.295
24.445,1.511
24.450,-1.316
24.455,-0.777
24.460,1.751
24.465,-0.299
24.470,-1.505
24.475,1.324
24.480,0.773
24.485,-1.747
24.490,0.316
24.495,1.512
24.500,-1.319
24.505,-0.762
24.510,1.754
24.515,-0.316
24.520,-1.508
24.525,1.323
24.530,0.759
24.535,-1.751
24.540,0.326
24.545,1.507
24.550,-1.328
24.555,-0.756
24.560,1.749
24.565,-0.334
24.570,-1.508
24.575,1.328
24.580,0.750
24.585,-1.745
24.590,0.346
24.595,1.507
24.600,-1.333
24.605,-0.740
24.610,1.754
24.615,-0.345
24.620,-1.502
24.625,1.339
24.630,0.741
24.635,-1.736
24.640,0.373
24.645,1.507
24.650,-1.338
24.655,-0.730
24.660,1.743
