'Elapsed time','ECG'
16.380,0.012
16.385,0.046
16.390,0.098
16.395,0.084
16.400,-0.039
16.405,-0.290
16.410,-0.749
16.415,-1.359
16.420,-1.773
16.425,-1.614
16.430,-0.905
16.435,-0.182
16.440,0.157
16.445,0.339
16.450,0.566
16.455,0.708
16.460,0.715
16.465,0.658
16.470,0.573
16.475,0.471
16.480,0.382
16.485,0.318
16.490,0.264
16.495,0.223
16.500,0.196
16.505,0.175
16.510,0.157
16.515,0.141
16.520,0.126
16.525,0.114
16.530,0.105
16.535,0.096
16.540,0.087
16.545,0.078
16.550,0.070
16.555,0.064
16.560,0.060
16.565,0.055
16.570,0.050
16.575,0.045
16.580,0.044
16.585,0.040
16.590,0.034
16.595,0.026
16.600,0.013
16.605,0.002
16.610,-0.003
16.615,-0.010
16.620,-0.023
16.625,-0.036
16.630,-0.047
16.635,-0.055
16.640,-0.069
16.645,-0.086
16.650,-0.103
16.655,-0.120
16.660,-0.136
16.665,-0.153
16.670,-0.167
16.675,-0.176
16.680,-0.183
16.685,-0.188
16.690,-0.197
16.695,-0.205
16.700,-0.199
16.705,-0.179
16.710,-0.144
16.715,-0.090
16.720,-0.024
16.725,0.047
16.730,0.118
16.735,0.171
16.740,0.205
16.745,0.232
16.750,0.253
16.755,0.262
16.760,0.263
16.765,0.260
16.770,0.253
16.775,0.240
16.780,0.234
16.785,0.233
16.790,0.221
16.795,0.206
16.800,0.192
16.805,0.177
16.810,0.166
16.815,0.162
16.820,0.157
16.825,0.147
16.830,0.132
16.835,0.121
16.840,0.116
16.845,0.109
16.850,0.100
16.855,0.091
16.860,0.080
16.865,0.071
16.870,0.064
16.875,0.056
16.880,0.051
16.885,0.048
16.890,0.040
16.895,0.030
16.900,0.026
16.905,0.019
16.910,0.011
16.915,0.010
16.920,0.008
16.925,0.006
16.930,0.007
16.935,0.003
16.940,-0.005
16.945,-0.010
16.950,-0.013
16.955,-0.018
16.960,-0.020
16.965,-0.018
16.970,-0.018
16.975,-0.020
16.980,-0.023
16.985,-0.029
16.990,-0.033
16.995,-0.036
17.000,-0.036
17.005,-0.034
17.010,-0.037
17.015,-0.039
17.020,-0.039
17.025,-0.038
17.030,-0.038
17.035,-0.038
17.040,-0.040
17.045,-0.042
17.050,-0.044
17.055,-0.048
17.060,-0.050
17.065,-0.050
17.070,-0.047
17.075,-0.046
17.080,-0.047
17.085,-0.047
17.090,-0.047
17.095,-0.049
17.100,-0.052
17.105,-0.052
17.110,-0.055
17.115,-0.056
17.120,-0.052
17.125,-0.050
17.130,-0.049
17.135,-0.048
17.140,-0.048
17.145,-0.049
17.150,-0.052
17.155,-0.052
17.160,-0.050
17.165,-0.050
17.170,-0.048
17.175,-0.045
17.180,-0.047
17.185,-0.046
17.190,-0.045
17.195,-0.043
17.200,-0.037
17.205,-0.042
17.210,-0.057
17.215,-0.075
17.220,-0.091
17.225,-0.104
17.230,-0.118
17.235,-0.117
17.240,-0.102
17.245,-0.109
17.250,-0.126
17.255,-0.104
17.260,-0.062
17.265,-0.052
17.270,-0.060
17.275,-0.058
17.280,-0.051
17.285,-0.044
17.290,-0.038
17.295,-0.026
17.300,-0.001
17.305,0.018
17.310,0.031
17.315,0.041
17.320,0.047
17.325,0.045
17.330,0.037
17.335,0.033
17.340,0.027
17.345,0.020
17.350,0.019
17.355,0.019
17.360,0.015
17.365,0.011
17.370,0.010
17.375,0.019
17.380,0.060
17.385,0.095
17.390,0.042
17.395,-0.114
17.400,-0.420
17.405,-0.937
17.410,-1.527
17.415,-1.794
17.420,-1.420
17.425,-0.639
17.430,-0.038
17.435,0.212
17.440,0.412
17.445,0.629
17.450,0.719
17.455,0.693
17.460,0.621
17.465,0.528
17.470,0.430
17.475,0.352
17.480,0.293
17.485,0.245
17.490,0.209
17.495,0.188
17.500,0.174
17.505,0.151
17.510,0.131
17.515,0.122
17.520,0.110
17.525,0.098
17.530,0.088
17.535,0.078
17.540,0.071
17.545,0.066
17.550,0.063
17.555,0.053
17.560,0.047
17.565,0.047
17.570,0.038
17.575,0.031
17.580,0.029
17.585,0.023
17.590,0.016
17.595,0.010
17.600,0.001
17.605,-0.006
17.610,-0.013
17.615,-0.025
17.620,-0.036
17.625,-0.048
17.630,-0.066
17.635,-0.080
17.640,-0.094
17.645,-0.111
17.650,-0.126
17.655,-0.138
17.660,-0.153
17.665,-0.167
17.670,-0.176
17.675,-0.186
17.680,-0.195
17.685,-0.196
17.690,-0.199
17.695,-0.195
17.700,-0.171
17.705,-0.128
17.710,-0.073
17.715,-0.009
17.720,0.057
17.725,0.119
17.730,0.172
17.735,0.215
17.740,0.238
17.745,0.250
17.750,0.259
17.755,0.259
17.760,0.251
17.765,0.246
17.770,0.244
17.775,0.232
17.780,0.214
17.785,0.203
17.790,0.196
17.795,0.188
17.800,0.178
17.805,0.168
17.810,0.158
17.815,0.147
17.820,0.141
17.825,0.133
17.830,0.120
17.835,0.107
17.840,0.099
17.845,0.093
17.850,0.087
17.855,0.081
17.860,0.068
17.865,0.057
17.870,0.054
17.875,0.045
17.880,0.037
17.885,0.035
17.890,0.029
17.895,0.024
17.900,0.024
17.905,0.021
17.910,0.011
17.915,0.003
17.920,0.000
17.925,-0.003
17.930,-0.008
17.935,-0.008
17.940,-0.007
17.945,-0.009
17.950,-0.013
17.955,-0.017
17.960,-0.020
17.965,-0.024
17.970,-0.029
17.975,-0.030
17.980,-0.029
17.985,-0.030
17.990,-0.033
17.995,-0.034
18.000,-0.035
18.005,-0.038
18.010,-0.037
18.015,-0.036
18.020,-0.042
18.025,-0.046
18.030,-0.045
18.035,-0.045
18.040,-0.046
18.045,-0.045
18.050,-0.043
18.055,-0.045
18.060,-0.046
18.065,-0.047
18.070,-0.053
18.075,-0.056
18.080,-0.054
18.085,-0.053
18.090,-0.052
18.095,-0.049
18.100,-0.049
18.105,-0.051
18.110,-0.050
18.115,-0.050
18.120,-0.049
18.125,-0.048
18.130,-0.049
18.135,-0.048
18.140,-0.047
18.145,-0.047
18.150,-0.045
18.155,-0.045
18.160,-0.049
18.165,-0.050
18.170,-0.051
18.175,-0.050
18.180,-0.045
18.185,-0.043
18.190,-0.044
18.195,-0.045
18.200,-0.047
18.205,-0.053
18.210,-0.068
18.215,-0.080
18.220,-0.091
18.225,-0.111
18.230,-0.119
18.235,-0.107
18.240,-0.102
18.245,-0.118
18.250,-0.117
18.255,-0.078
18.260,-0.049
18.265,-0.052
18.270,-0.055
18.275,-0.054
18.280,-0.052
18.285,-0.043
18.290,-0.030
18.295,-0.012
18.300,0.012
18.305,0.030
18.310,0.040
18.315,0.049
18.320,0.050
18.325,0.043
18.330,0.038
18.335,0.035
18.340,0.033
18.345,0.030
18.350,0.027
18.355,0.024
18.360,0.016
18.365,0.010
18.370,0.014
18.375,0.033
18.380,0.078
18.385,0.085
18.390,-0.007
18.395,-0.210
18.400,-0.601
18.405,-1.171
18.410,-1.670
18.415,-1.688
18.420,-1.071
18.425,-0.318
18.430,0.093
18.435,0.291
18.440,0.513
18.445,0.683
18.450,0.711
18.455,0.657
18.460,0.572
18.465,0.473
18.470,0.384
18.475,0.319
18.480,0.268
18.485,0.227
18.490,0.197
18.495,0.181
18.500,0.166
18.505,0.147
18.510,0.133
18.515,0.121
18.520,0.105
18.525,0.092
18.530,0.083
18.535,0.077
18.540,0.071
18.545,0.065
18.550,0.059
18.555,0.055
18.560,0.050
18.565,0.042
18.570,0.037
18.575,0.032
18.580,0.028
18.585,0.023
18.590,0.016
18.595,0.010
18.600,-0.001
18.605,-0.015
18.610,-0.023
18.615,-0.025
18.620,-0.034
18.625,-0.053
18.630,-0.069
18.635,-0.082
18.640,-0.098
18.645,-0.112
18.650,-0.125
18.655,-0.139
18.660,-0.155
18.665,-0.167
18.670,-0.174
18.675,-0.179
18.680,-0.186
18.685,-0.188
18.690,-0.186
18.695,-0.178
18.700,-0.151
18.705,-0.104
18.710,-0.046
18.715,0.018
18.720,0.083
18.725,0.138
18.730,0.182
18.735,0.218
18.740,0.239
18.745,0.248
18.750,0.251
18.755,0.250
18.760,0.246
18.765,0.242
18.770,0.235
18.775,0.222
18.780,0.209
18.785,0.202
18.790,0.191
18.795,0.177
18.800,0.168
18.805,0.159
18.810,0.147
18.815,0.139
18.820,0.133
18.825,0.123
18.830,0.113
18.835,0.106
18.840,0.096
18.845,0.087
18.850,0.079
18.855,0.070
18.860,0.063
18.865,0.059
18.870,0.055
18.875,0.046
18.880,0.039
18.885,0.037
18.890,0.033
18.895,0.025
18.900,0.019
18.905,0.013
18.910,0.007
18.915,0.006
18.920,0.003
18.925,-0.001
18.930,-0.003
18.935,-0.005
18.940,-0.009
18.945,-0.012
18.950,-0.013
18.955,-0.015
18.960,-0.019
18.965,-0.021
18.970,-0.021
18.975,-0.024
18.980,-0.030
18.985,-0.030
18.990,-0.028
18.995,-0.032
19.000,-0.033
19.005,-0.031
19.010,-0.032
19.015,-0.037
19.020,-0.039
19.025,-0.041
19.030,-0.045
19.035,-0.046
19.040,-0.047
19.045,-0.048
19.050,-0.046
19.055,-0.045
19.060,-0.046
19.065,-0.046
19.070,-0.045
19.075,-0.052
19.080,-0.058
19.085,-0.053
19.090,-0.052
19.095,-0.053
19.100,-0.049
19.105,-0.048
19.110,-0.048
19.115,-0.049
19.120,-0.051
19.125,-0.051
19.130,-0.053
19.135,-0.053
19.140,-0.049
19.145,-0.047
19.150,-0.046
19.155,-0.046
19.160,-0.048
19.165,-0.049
19.170,-0.047
19.175,-0.048
19.180,-0.047
19.185,-0.044
19.190,-0.043
19.195,-0.041
19.200,-0.043
19.205,-0.052
19.210,-0.065
19.215,-0.081
19.220,-0.098
19.225,-0.116
19.230,-0.122
19.235,-0.109
19.240,-0.102
19.245,-0.119
19.250,-0.117
19.255,-0.073
19.260,-0.048
19.265,-0.054
19.270,-0.052
19.275,-0.051
19.280,-0.050
19.285,-0.044
19.290,-0.030
19.295,-0.003
19.300,0.023
19.305,0.036
19.310,0.046
19.315,0.054
19.320,0.049
19.325,0.040
19.330,0.037
19.335,0.034
19.340,0.029
19.345,0.030
19.350,0.030
19.355,0.023
19.360,0.017
19.365,0.015
19.370,0.020
19.375,0.056
19.380,0.100
19.385,0.072
19.390,-0.057
19.395,-0.330
19.400,-0.802
19.405,-1.377
19.410,-1.723
19.415,-1.457
19.420,-0.702
19.425,-0.091
19.430,0.155
19.435,0.353
19.440,0.582
19.445,0.697
19.450,0.687
19.455,0.619
19.460,0.529
19.465,0.432
19.470,0.355
19.475,0.298
19.480,0.252
19.485,0.217
19.490,0.189
19.495,0.165
19.500,0.146
19.505,0.130
19.510,0.117
19.515,0.108
19.520,0.098
19.525,0.086
19.530,0.080
19.535,0.077
19.540,0.067
19.545,0.055
19.550,0.050
19.555,0.047
19.560,0.041
19.565,0.037
19.570,0.039
19.575,0.035
19.580,0.025
19.585,0.017
19.590,0.008
19.595,0.000
19.600,-0.005
19.605,-0.014
19.610,-0.024
19.615,-0.032
19.620,-0.041
19.625,-0.052
19.630,-0.069
19.635,-0.087
19.640,-0.101
19.645,-0.115
19.650,-0.128
19.655,-0.139
19.660,-0.148
19.665,-0.156
19.670,-0.166
19.675,-0.178
19.680,-0.184
19.685,-0.181
19.690,-0.175
19.695,-0.160
19.700,-0.130
19.705,-0.085
19.710,-0.024
19.715,0.041
19.720,0.101
19.725,0.151
19.730,0.189
19.735,0.218
19.740,0.235
19.745,0.244
19.750,0.250
19.755,0.249
19.760,0.239
19.765,0.229
19.770,0.222
19.775,0.213
19.780,0.203
19.785,0.190
19.790,0.177
19.795,0.166
19.800,0.156
19.805,0.148
19.810,0.142
19.815,0.135
19.820,0.124
19.825,0.114
19.830,0.106
19.835,0.100
19.840,0.091
19.845,0.079
19.850,0.071
19.855,0.065
19.860,0.057
19.865,0.051
19.870,0.045
19.875,0.037
19.880,0.031
19.885,0.027
19.890,0.021
19.895,0.017
19.900,0.015
19.905,0.010
19.910,0.006
19.915,0.003
19.920,-0.001
19.925,-0.007
19.930,-0.010
19.935,-0.008
19.940,-0.010
19.945,-0.015
19.950,-0.013
19.955,-0.016
19.960,-0.021
19.965,-0.022
19.970,-0.025
19.975,-0.027
19.980,-0.028
19.985,-0.029
19.990,-0.032
19.995,-0.034
20.000,-0.030
20.005,-0.030
20.010,-0.039
20.015,-0.043
20.020,-0.041
20.025,-0.041
20.030,-0.042
20.035,-0.041
20.040,-0.041
20.045,-0.046
20.050,-0.051
20.055,-0.053
20.060,-0.054
20.065,-0.053
20.070,-0.048
20.075,-0.047
20.080,-0.048
20.085,-0.048
20.090,-0.048
20.095,-0.048
20.100,-0.049
20.105,-0.051
20.110,-0.050
20.115,-0.045
20.120,-0.045
20.125,-0.047
20.130,-0.046
20.135,-0.047
20.140,-0.052
20.145,-0.053
20.150,-0.049
20.155,-0.048
20.160,-0.049
20.165,-0.047
20.170,-0.046
20.175,-0.048
20.180,-0.048
20.185,-0.045
20.190,-0.040
20.195,-0.037
20.200,-0.040
20.205,-0.047
20.210,-0.058
20.215,-0.072
20.220,-0.088
20.225,-0.109
20.230,-0.123
20.235,-0.113
20.240,-0.101
20.245,-0.114
20.250,-0.127
20.255,-0.097
20.260,-0.056
20.265,-0.046
20.270,-0.050
20.275,-0.050
20.280,-0.049
20.285,-0.044
20.290,-0.032
20.295,-0.009
20.300,0.014
20.305,0.029
20.310,0.043
20.315,0.057
20.320,0.059
20.325,0.047
20.330,0.036
20.335,0.037
20.340,0.035
20.345,0.030
20.350,0.028
20.355,0.024
20.360,0.021
20.365,0.019
20.370,0.020
20.375,0.042
20.380,0.093
20.385,0.108
20.390,0.028
20.395,-0.158
20.400,-0.533
20.405,-1.090
20.410,-1.600
20.415,-1.647
20.420,-1.050
20.425,-0.327
20.430,0.045
20.435,0.229
20.440,0.462
20.445,0.654
20.450,0.699
20.455,0.658
20.460,0.577
20.465,0.481
20.470,0.392
20.475,0.320
20.480,0.264
20.485,0.222
20.490,0.191
20.495,0.170
20.500,0.152
20.505,0.134
20.510,0.118
20.515,0.106
20.520,0.097
20.525,0.085
20.530,0.076
20.535,0.072
20.540,0.065
20.545,0.059
20.550,0.054
20.555,0.047
20.560,0.045
20.565,0.042
20.570,0.034
20.575,0.030
20.580,0.030
20.585,0.024
20.590,0.013
20.595,0.005
20.600,-0.001
20.605,-0.009
20.610,-0.018
20.615,-0.028
20.620,-0.037
20.625,-0.050
20.630,-0.062
20.635,-0.074
20.640,-0.091
20.645,-0.107
20.650,-0.123
20.655,-0.141
20.660,-0.150
20.665,-0.152
20.670,-0.156
20.675,-0.166
20.680,-0.173
20.685,-0.175
20.690,-0.175
20.695,-0.166
20.700,-0.144
20.705,-0.108
20.710,-0.057
20.715,0.005
20.720,0.069
20.725,0.127
20.730,0.172
20.735,0.204
20.740,0.223
20.745,0.236
20.750,0.245
20.755,0.247
20.760,0.239
20.765,0.229
20.770,0.221
20.775,0.214
20.780,0.207
20.785,0.198
20.790,0.185
20.795,0.174
20.800,0.163
20.805,0.153
20.810,0.143
20.815,0.133
20.820,0.122
20.825,0.115
20.830,0.109
20.835,0.101
20.840,0.091
20.845,0.079
20.850,0.072
20.855,0.065
20.860,0.057
20.865,0.054
20.870,0.047
20.875,0.038
20.880,0.035
20.885,0.033
20.890,0.025
20.895,0.020
20.900,0.019
20.905,0.014
20.910,0.011
20.915,0.009
20.920,0.003
20.925,-0.007
20.930,-0.011
20.935,-0.009
20.940,-0.010
20.945,-0.013
20.950,-0.013
20.955,-0.016
20.960,-0.019
20.965,-0.018
20.970,-0.018
20.975,-0.021
20.980,-0.025
20.985,-0.029
20.990,-0.031
20.995,-0.030
21.000,-0.031
21.005,-0.035
21.010,-0.037
21.015,-0.038
21.020,-0.038
21.025,-0.039
21.030,-0.043
21.035,-0.045
21.040,-0.045
21.045,-0.046
21.050,-0.045
21.055,-0.046
21.060,-0.048
21.065,-0.045
21.070,-0.045
21.075,-0.050
21.080,-0.050
21.085,-0.050
21.090,-0.053
21.095,-0.054
21.100,-0.050
21.105,-0.050
21.110,-0.050
21.115,-0.047
21.120,-0.046
21.125,-0.050
21.130,-0.054
21.135,-0.051
21.140,-0.048
21.145,-0.049
21.150,-0.050
21.155,-0.048
21.160,-0.046
21.165,-0.044
21.170,-0.045
21.175,-0.048
21.180,-0.049
21.185,-0.045
21.190,-0.041
21.195,-0.039
21.200,-0.037
21.205,-0.040
21.210,-0.052
21.215,-0.067
21.220,-0.081
21.225,-0.098
21.230,-0.114
21.235,-0.118
21.240,-0.110
21.245,-0.107
21.250,-0.120
21.255,-0.124
21.260,-0.087
21.265,-0.050
21.270,-0.046
21.275,-0.050
21.280,-0.052
21.285,-0.052
21.290,-0.043
21.295,-0.027
21.300,-0.004
21.305,0.017
21.310,0.033
21.315,0.049
21.320,0.058
21.325,0.053
21.330,0.044
21.335,0.040
21.340,0.037
21.345,0.033
21.350,0.029
21.355,0.026
21.360,0.023
21.365,0.021
21.370,0.020
21.375,0.017
21.380,0.031
21.385,0.084
21.390,0.112
21.395,0.042
21.400,-0.138
21.405,-0.506
21.410,-1.066
21.415,-1.589
21.420,-1.655
21.425,-1.071
21.430,-0.343
21.435,0.038
21.440,0.220
21.445,0.452
21.450,0.651
21.455,0.699
21.460,0.655
21.465,0.577
21.470,0.480
21.475,0.386
21.480,0.317
21.485,0.268
21.490,0.226
21.495,0.193
21.500,0.172
21.505,0.152
21.510,0.132
21.515,0.120
21.520,0.111
21.525,0.099
21.530,0.087
21.535,0.074
21.540,0.065
21.545,0.061
21.550,0.056
21.555,0.048
21.560,0.044
21.565,0.044
21.570,0.044
21.575,0.039
21.580,0.031
21.585,0.025
21.590,0.020
21.595,0.014
21.600,0.007
21.605,-0.001
21.610,-0.007
21.615,-0.016
21.620,-0.024
21.625,-0.036
21.630,-0.050
21.635,-0.063
21.640,-0.075
21.645,-0.092
21.650,-0.109
21.655,-0.122
21.660,-0.132
21.665,-0.138
21.670,-0.144
21.675,-0.154
21.680,-0.163
21.685,-0.171
21.690,-0.177
21.695,-0.176
21.700,-0.166
21.705,-0.141
21.710,-0.102
21.715,-0.048
21.720,0.013
21.725,0.069
21.730,0.123
21.735,0.171
21.740,0.201
21.745,0.219
21.750,0.234
21.755,0.243
21.760,0.243
21.765,0.244
21.770,0.238
21.775,0.224
21.780,0.213
21.785,0.206
21.790,0.196
21.795,0.184
21.800,0.175
21.805,0.164
21.810,0.154
21.815,0.145
21.820,0.133
21.825,0.120
21.830,0.109
21.835,0.109
21.840,0.109
21.845,0.095
21.850,0.081
21.855,0.074
21.860,0.065
21.865,0.059
21.870,0.054
21.875,0.044
21.880,0.038
21.885,0.035
21.890,0.027
21.895,0.021
21.900,0.021
21.905,0.019
21.910,0.013
21.915,0.011
21.920,0.009
21.925,0.005
21.930,0.001
21.935,-0.002
21.940,-0.005
21.945,-0.006
21.950,-0.007
21.955,-0.008
21.960,-0.013
21.965,-0.021
21.970,-0.028
21.975,-0.028
21.980,-0.020
21.985,-0.015
21.990,-0.020
21.995,-0.026
22.000,-0.028
22.005,-0.032
22.010,-0.036
22.015,-0.037
22.020,-0.037
22.025,-0.040
22.030,-0.044
22.035,-0.044
22.040,-0.044
22.045,-0.043
22.050,-0.041
22.055,-0.044
22.060,-0.049
22.065,-0.051
22.070,-0.052
22.075,-0.050
22.080,-0.047
22.085,-0.048
22.090,-0.050
22.095,-0.047
22.100,-0.049
22.105,-0.055
22.110,-0.060
22.115,-0.055
22.120,-0.051
22.125,-0.053
22.130,-0.050
22.135,-0.046
22.140,-0.048
22.145,-0.052
22.150,-0.052
22.155,-0.051
22.160,-0.051
22.165,-0.048
22.170,-0.047
22.175,-0.049
22.180,-0.049
22.185,-0.050
22.190,-0.051
22.195,-0.050
22.200,-0.046
22.205,-0.045
22.210,-0.048
22.215,-0.047
22.220,-0.041
22.225,-0.040
22.230,-0.045
22.235,-0.055
22.240,-0.069
22.245,-0.082
22.250,-0.096
22.255,-0.114
22.260,-0.120
22.265,-0.107
22.270,-0.098
22.275,-0.114
22.280,-0.121
22.285,-0.086
22.290,-0.053
22.295,-0.052
22.300,-0.054
22.305,-0.051
22.310,-0.049
22.315,-0.040
22.320,-0.025
22.325,-0.006
22.330,0.013
22.335,0.031
22.340,0.047
22.345,0.055
22.350,0.052
22.355,0.045
22.360,0.037
22.365,0.034
22.370,0.031
22.375,0.027
22.380,0.026
22.385,0.026
22.390,0.023
22.395,0.017
22.400,0.010
22.405,0.020
22.410,0.064
22.415,0.108
22.420,0.082
22.425,-0.042
22.430,-0.321
22.435,-0.811
22.440,-1.396
22.445,-1.713
22.450,-1.390
22.455,-0.634
22.460,-0.080
22.465,0.132
22.470,0.342
22.475,0.587
22.480,0.698
22.485,0.683
22.490,0.611
22.495,0.519
22.500,0.425
22.505,0.347
22.510,0.289
22.515,0.246
22.520,0.206
22.525,0.177
22.530,0.165
22.535,0.151
22.540,0.129
22.545,0.112
22.550,0.102
22.555,0.092
22.560,0.082
22.565,0.074
22.570,0.068
22.575,0.063
22.580,0.057
22.585,0.053
22.590,0.049
22.595,0.044
22.600,0.039
22.605,0.033
22.610,0.027
22.615,0.023
22.620,0.020
22.625,0.015
22.630,0.009
22.635,0.004
22.640,-0.008
22.645,-0.025
22.650,-0.036
22.655,-0.047
22.660,-0.060
22.665,-0.070
22.670,-0.083
22.675,-0.096
22.680,-0.109
22.685,-0.122
22.690,-0.137
22.695,-0.148
22.700,-0.152
22.705,-0.158
22.710,-0.165
22.715,-0.168
22.720,-0.171
22.725,-0.172
22.730,-0.160
22.735,-0.129
22.740,-0.080
22.745,-0.019
22.750,0.042
22.755,0.096
22.760,0.147
22.765,0.189
22.770,0.219
22.775,0.238
22.780,0.247
22.785,0.246
22.790,0.243
22.795,0.240
22.800,0.230
22.805,0.216
22.810,0.206
22.815,0.201
22.820,0.191
22.825,0.178
22.830,0.166
22.835,0.156
22.840,0.150
22.845,0.143
22.850,0.133
22.855,0.120
22.860,0.110
22.865,0.104
22.870,0.098
22.875,0.088
22.880,0.079
22.885,0.071
22.890,0.062
22.895,0.053
22.900,0.047
22.905,0.043
22.910,0.039
22.915,0.034
22.920,0.027
22.925,0.021
22.930,0.017
22.935,0.015
22.940,0.012
22.945,0.009
22.950,0.009
22.955,0.007
22.960,0.000
22.965,-0.003
22.970,-0.007
22.975,-0.012
22.980,-0.011
22.985,-0.010
22.990,-0.016
22.995,-0.022
23.000,-0.021
23.005,-0.019
23.010,-0.021
23.015,-0.025
23.020,-0.027
23.025,-0.028
23.030,-0.030
23.035,-0.034
23.040,-0.037
23.045,-0.037
23.050,-0.034
23.055,-0.035
23.060,-0.038
23.065,-0.041
23.070,-0.041
23.075,-0.040
23.080,-0.043
23.085,-0.046
23.090,-0.046
23.095,-0.046
23.100,-0.048
23.105,-0.051
23.110,-0.054
23.115,-0.053
23.120,-0.047
23.125,-0.047
23.130,-0.049
23.135,-0.051
23.140,-0.055
23.145,-0.055
23.150,-0.051
23.155,-0.049
23.160,-0.049
23.165,-0.046
23.170,-0.047
23.175,-0.051
23.180,-0.052
23.185,-0.052
23.190,-0.049
23.195,-0.045
23.200,-0.047
23.205,-0.052
23.210,-0.050
23.215,-0.043
23.220,-0.042
23.225,-0.041
23.230,-0.039
23.235,-0.038
23.240,-0.041
23.245,-0.041
23.250,-0.038
23.255,-0.041
23.260,-0.046
23.265,-0.053
23.270,-0.063
23.275,-0.076
23.280,-0.089
23.285,-0.105
23.290,-0.114
23.295,-0.103
23.300,-0.096
23.305,-0.118
23.310,-0.126
23.315,-0.089
23.320,-0.053
23.325,-0.048
23.330,-0.048
23.335,-0.046
23.340,-0.046
23.345,-0.042
23.350,-0.027
23.355,-0.002
23.360,0.020
23.365,0.036
23.370,0.049
23.375,0.059
23.380,0.057
23.385,0.050
23.390,0.045
23.395,0.040
23.400,0.036
23.405,0.033
23.410,0.029
23.415,0.026
23.420,0.024
23.425,0.018
23.430,0.017
23.435,0.032
23.440,0.079
23.445,0.116
23.450,0.075
23.455,-0.071
23.460,-0.393
23.465,-0.917
23.470,-1.485
23.475,-1.704
23.480,-1.261
23.485,-0.505
23.490,-0.029
23.495,0.158
23.500,0.381
23.505,0.613
23.510,0.694
23.515,0.667
23.520,0.602
23.525,0.511
23.530,0.417
23.535,0.345
23.540,0.288
23.545,0.241
23.550,0.207
23.555,0.174
23.560,0.151
23.565,0.136
23.570,0.122
23.575,0.107
23.580,0.095
23.585,0.086
23.590,0.081
23.595,0.078
23.600,0.070
23.605,0.062
23.610,0.054
23.615,0.048
23.620,0.046
23.625,0.041
23.630,0.040
23.635,0.039
23.640,0.029
23.645,0.023
23.650,0.021
23.655,0.013
23.660,0.001
23.665,-0.006
23.670,-0.014
23.675,-0.028
23.680,-0.040
23.685,-0.046
23.690,-0.057
23.695,-0.073
23.700,-0.084
23.705,-0.098
23.710,-0.115
23.715,-0.127
23.720,-0.137
23.725,-0.148
23.730,-0.158
23.735,-0.164
23.740,-0.167
23.745,-0.169
23.750,-0.174
23.755,-0.173
23.760,-0.153
23.765,-0.116
23.770,-0.066
23.775,-0.011
23.780,0.051
23.785,0.113
23.790,0.158
23.795,0.190
23.800,0.220
23.805,0.238
23.810,0.242
23.815,0.246
23.820,0.245
23.825,0.233
23.830,0.228
23.835,0.227
23.840,0.214
23.845,0.201
23.850,0.196
23.855,0.187
23.860,0.175
23.865,0.165
23.870,0.153
23.875,0.141
23.880,0.131
23.885,0.120
23.890,0.106
23.895,0.097
23.900,0.092
23.905,0.085
23.910,0.079
23.915,0.076
23.920,0.073
23.925,0.063
23.930,0.052
23.935,0.049
23.940,0.042
23.945,0.014
23.950,-0.039
23.955,-0.077
23.960,-0.074
23.965,-0.066
23.970,-0.065
23.975,-0.064
23.980,-0.064
23.985,-0.059
23.990,-0.058
23.995,-0.055
24.000,-0.046
24.005,-0.044
24.010,-0.047
24.015,-0.048
24.020,-0.049
24.025,-0.051
24.030,-0.048
24.035,-0.043
24.040,-0.044
24.045,-0.045
24.050,-0.042
24.055,-0.037
24.060,-0.034
24.065,-0.027
24.070,-0.024
24.075,-0.030
24.080,-0.034
24.085,-0.034
24.090,-0.032
24.095,-0.032
24.100,-0.030
24.105,-0.027
24.110,-0.032
24.115,-0.037
24.120,-0.035
24.125,-0.027
24.130,-0.022
24.135,-0.021
24.140,-0.021
24.145,-0.023
24.150,-0.025
24.155,-0.028
24.160,-0.031
24.165,-0.028
24.170,-0.025
24.175,-0.024
24.180,-0.013
24.185,-0.011
24.190,-0.019
24.195,-0.022
24.200,-0.021
24.205,-0.024
24.210,-0.026
24.215,-0.023
24.220,-0.018
24.225,-0.020
24.230,-0.023
24.235,-0.023
24.240,-0.022
24.245,-0.017
24.250,-0.012
24.255,-0.011
24.260,-0.009
24.265,-0.009
24.270,-0.015
24.275,-0.021
24.280,-0.028
24.285,-0.041
24.290,-0.058
24.295,-0.077
24.300,-0.088
24.305,-0.089
24.310,-0.081
24.315,-0.082
24.320,-0.100
24.325,-0.094
24.330,-0.051
24.335,-0.027
24.340,-0.031
24.345,-0.030
24.350,-0.029
24.355,-0.033
24.360,-0.028
24.365,-0.009
24.370,0.015
24.375,0.032
24.380,0.052
24.385,0.066
24.390,0.065
24.395,0.057
24.400,0.048
24.405,0.043
24.410,0.042
24.415,0.037
24.420,0.030
24.425,0.027
24.430,0.022
24.435,0.020
24.440,0.020
24.445,0.034
24.450,0.100
24.455,0.166
24.460,0.125
24.465,-0.034
24.470,-0.375
24.475,-0.938
24.480,-1.534
24.485,-1.748
24.490,-1.268
24.495,-0.491
24.500,-0.032
24.505,0.138
24.510,0.356
24.515,0.592
24.520,0.688
24.525,0.678
24.530,0.621
24.535,0.541
24.540,0.449
24.545,0.356
24.550,0.286
24.555,0.240
24.560,0.196
24.565,0.160
24.570,0.145
