'Elapsed time','ECG'
16.500,0.025
16.505,-0.035
16.510,-0.030
16.515,0.019
16.520,-0.025
16.525,-0.057
16.530,-0.003
16.535,-0.015
16.540,-0.072
16.545,-0.034
16.550,-0.008
16.555,-0.066
16.560,-0.059
16.565,-0.008
16.570,-0.049
16.575,-0.079
16.580,-0.023
16.585,-0.032
16.590,-0.089
16.595,-0.050
16.600,-0.022
16.605,-0.080
16.610,-0.075
16.615,-0.024
16.620,-0.063
16.625,-0.091
16.630,-0.035
16.635,-0.044
16.640,-0.099
16.645,-0.059
16.650,-0.029
16.655,-0.087
16.660,-0.079
16.665,-0.024
16.670,-0.063
16.675,-0.093
16.680,-0.038
16.685,-0.054
16.690,-0.123
16.695,-0.097
16.700,-0.070
16.705,-0.128
16.710,-0.131
16.715,-0.084
16.720,-0.124
16.725,-0.168
16.730,-0.147
16.735,-0.159
16.740,-0.173
16.745,-0.115
16.750,-0.076
16.755,-0.093
16.760,-0.066
16.765,-0.018
16.770,-0.037
16.775,-0.038
16.780,0.034
16.785,0.044
16.790,0.002
16.795,0.045
16.800,0.076
16.805,0.017
16.810,0.020
16.815,0.068
16.820,0.027
16.825,-0.004
16.830,0.050
16.835,0.036
16.840,-0.026
16.845,0.012
16.850,0.044
16.855,0.008
16.860,0.099
16.865,0.250
16.870,0.180
16.875,-0.027
16.880,-0.225
16.885,-0.520
16.890,-0.908
16.895,-1.131
16.900,-1.035
16.905,-0.829
16.910,-0.579
16.915,-0.199
16.920,0.124
16.925,0.311
16.930,0.383
16.935,0.286
16.940,0.177
16.945,0.200
16.950,0.223
16.955,0.171
16.960,0.178
16.965,0.229
16.970,0.187
16.975,0.148
16.980,0.194
16.985,0.181
16.990,0.125
16.995,0.146
17.000,0.163
17.005,0.118
17.010,0.111
17.015,0.137
17.020,0.111
17.025,0.087
17.030,0.113
17.035,0.102
17.040,0.059
17.045,0.075
17.050,0.087
17.055,0.038
17.060,0.037
17.065,0.076
17.070,0.032
17.075,-0.006
17.080,0.041
17.085,0.026
17.090,-0.036
17.095,-0.009
17.100,0.009
17.105,-0.059
17.110,-0.067
17.115,-0.026
17.120,-0.078
17.125,-0.124
17.130,-0.083
17.135,-0.104
17.140,-0.173
17.145,-0.152
17.150,-0.141
17.155,-0.214
17.160,-0.224
17.165,-0.184
17.170,-0.235
17.175,-0.273
17.180,-0.217
17.185,-0.216
17.190,-0.258
17.195,-0.202
17.200,-0.146
17.205,-0.161
17.210,-0.115
17.215,-0.022
17.220,0.007
17.225,0.038
17.230,0.120
17.235,0.160
17.240,0.163
17.245,0.217
17.250,0.263
17.255,0.244
17.260,0.255
17.265,0.299
17.270,0.278
17.275,0.256
17.280,0.299
17.285,0.288
17.290,0.230
17.295,0.256
17.300,0.272
17.305,0.201
17.310,0.195
17.315,0.240
17.320,0.190
17.325,0.146
17.330,0.195
17.335,0.183
17.340,0.118
17.345,0.143
17.350,0.166
17.355,0.104
17.360,0.104
17.365,0.156
17.370,0.114
17.375,0.072
17.380,0.115
17.385,0.101
17.390,0.042
17.395,0.077
17.400,0.108
17.405,0.051
17.410,0.048
17.415,0.099
17.420,0.060
17.425,0.023
17.430,0.074
17.435,0.068
17.440,0.008
17.445,0.037
17.450,0.065
17.455,0.003
17.460,-0.002
17.465,0.050
17.470,0.013
17.475,-0.019
17.480,0.041
17.485,0.043
17.490,-0.015
17.495,0.003
17.500,0.023
17.505,-0.019
17.510,-0.023
17.515,0.012
17.520,-0.011
17.525,-0.045
17.530,-0.017
17.535,-0.014
17.540,-0.049
17.545,-0.032
17.550,-0.014
17.555,-0.049
17.560,-0.047
17.565,-0.012
17.570,-0.040
17.575,-0.071
17.580,-0.039
17.585,-0.034
17.590,-0.066
17.595,-0.046
17.600,-0.028
17.605,-0.068
17.610,-0.071
17.615,-0.036
17.620,-0.064
17.625,-0.092
17.630,-0.048
17.635,-0.052
17.640,-0.105
17.645,-0.066
17.650,-0.028
17.655,-0.081
17.660,-0.077
17.665,-0.023
17.670,-0.065
17.675,-0.103
17.680,-0.048
17.685,-0.046
17.690,-0.091
17.695,-0.048
17.700,-0.015
17.705,-0.079
17.710,-0.079
17.715,-0.017
17.720,-0.047
17.725,-0.090
17.730,-0.053
17.735,-0.064
17.740,-0.122
17.745,-0.084
17.750,-0.041
17.755,-0.099
17.760,-0.115
17.765,-0.082
17.770,-0.144
17.775,-0.196
17.780,-0.141
17.785,-0.124
17.790,-0.144
17.795,-0.087
17.800,-0.046
17.805,-0.080
17.810,-0.059
17.815,0.013
17.820,0.006
17.825,-0.010
17.830,0.048
17.835,0.062
17.840,0.023
17.845,0.046
17.850,0.076
17.855,0.043
17.860,0.036
17.865,0.065
17.870,0.038
17.875,0.010
17.880,0.047
17.885,0.035
17.890,-0.027
17.895,0.005
17.900,0.060
17.905,0.081
17.910,0.196
17.915,0.263
17.920,0.060
17.925,-0.245
17.930,-0.495
17.935,-0.846
17.940,-1.192
17.945,-1.091
17.950,-0.700
17.955,-0.418
17.960,-0.081
17.965,0.211
17.970,0.288
17.975,0.368
17.980,0.404
17.985,0.284
17.990,0.166
17.995,0.184
18.000,0.217
18.005,0.161
18.010,0.152
18.015,0.198
18.020,0.152
18.025,0.102
18.030,0.146
18.035,0.140
18.040,0.084
18.045,0.123
18.050,0.162
18.055,0.099
18.060,0.083
18.065,0.118
18.070,0.058
18.075,0.003
18.080,0.059
18.085,0.073
18.090,0.027
18.095,0.059
18.100,0.091
18.105,0.044
18.110,0.027
18.115,0.050
18.120,0.024
18.125,0.000
18.130,0.024
18.135,0.012
18.140,-0.037
18.145,-0.031
18.150,-0.015
18.155,-0.065
18.160,-0.088
18.165,-0.050
18.170,-0.084
18.175,-0.132
18.180,-0.093
18.185,-0.113
18.190,-0.184
18.195,-0.155
18.200,-0.124
18.205,-0.182
18.210,-0.190
18.215,-0.153
18.220,-0.204
18.225,-0.244
18.230,-0.191
18.235,-0.191
18.240,-0.237
18.245,-0.186
18.250,-0.129
18.255,-0.149
18.260,-0.104
18.265,0.006
18.270,0.034
18.275,0.057
18.280,0.151
18.285,0.180
18.290,0.156
18.295,0.217
18.300,0.274
18.305,0.233
18.310,0.229
18.315,0.278
18.320,0.245
18.325,0.215
18.330,0.273
18.335,0.255
18.340,0.162
18.345,0.172
18.350,0.212
18.355,0.172
18.360,0.169
18.365,0.211
18.370,0.167
18.375,0.115
18.380,0.138
18.385,0.132
18.390,0.095
18.395,0.117
18.400,0.131
18.405,0.086
18.410,0.080
18.415,0.108
18.420,0.085
18.425,0.066
18.430,0.100
18.435,0.087
18.440,0.041
18.445,0.080
18.450,0.109
18.455,0.047
18.460,0.042
18.465,0.095
18.470,0.056
18.475,0.008
18.480,0.059
18.485,0.070
18.490,0.019
18.495,0.040
18.500,0.063
18.505,0.012
18.510,0.015
18.515,0.064
18.520,0.019
18.525,-0.025
18.530,0.033
18.535,0.043
18.540,-0.018
18.545,0.003
18.550,0.039
18.555,-0.015
18.560,-0.028
18.565,0.023
18.570,0.001
18.575,-0.027
18.580,0.013
18.585,-0.008
18.590,-0.068
18.595,-0.029
18.600,0.011
18.605,-0.044
18.610,-0.049
18.615,0.010
18.620,-0.025
18.625,-0.075
18.630,-0.026
18.635,-0.020
18.640,-0.071
18.645,-0.048
18.650,-0.021
18.655,-0.052
18.660,-0.043
18.665,-0.001
18.670,-0.036
18.675,-0.082
18.680,-0.052
18.685,-0.036
18.690,-0.068
18.695,-0.059
18.700,-0.038
18.705,-0.078
18.710,-0.080
18.715,-0.032
18.720,-0.071
18.725,-0.107
18.730,-0.041
18.735,-0.040
18.740,-0.115
18.745,-0.104
18.750,-0.090
18.755,-0.163
18.760,-0.174
18.765,-0.128
18.770,-0.167
18.775,-0.181
18.780,-0.080
18.785,-0.033
18.790,-0.054
18.795,-0.011
18.800,0.017
18.805,-0.041
18.810,-0.043
18.815,0.024
18.820,0.023
18.825,0.020
18.830,0.088
18.835,0.088
18.840,0.023
18.845,0.039
18.850,0.060
18.855,-0.004
18.860,-0.010
18.865,0.049
18.870,0.016
18.875,-0.028
18.880,0.022
18.885,0.031
18.890,0.014
18.895,0.146
18.900,0.251
18.905,0.092
18.910,-0.166
18.915,-0.419
18.920,-0.775
18.925,-1.170
18.930,-1.262
18.935,-0.944
18.940,-0.541
18.945,-0.144
18.950,0.161
18.955,0.229
18.960,0.323
18.965,0.430
18.970,0.321
18.975,0.193
18.980,0.192
18.985,0.170
18.990,0.115
18.995,0.145
19.000,0.174
19.005,0.115
19.010,0.104
19.015,0.147
19.020,0.108
19.025,0.073
19.030,0.129
19.035,0.131
19.040,0.069
19.045,0.091
19.050,0.120
19.055,0.059
19.060,0.051
19.065,0.107
19.070,0.067
19.075,0.017
19.080,0.064
19.085,0.062
19.090,0.001
19.095,0.027
19.100,0.058
19.105,-0.003
19.110,-0.013
19.115,0.035
19.120,-0.010
19.125,-0.060
19.130,-0.017
19.135,-0.025
19.140,-0.091
19.145,-0.069
19.150,-0.045
19.155,-0.115
19.160,-0.135
19.165,-0.094
19.170,-0.142
19.175,-0.191
19.180,-0.143
19.185,-0.154
19.190,-0.219
19.195,-0.201
19.200,-0.177
19.205,-0.222
19.210,-0.234
19.215,-0.198
19.220,-0.208
19.225,-0.222
19.230,-0.171
19.235,-0.133
19.240,-0.126
19.245,-0.061
19.250,0.013
19.255,0.027
19.260,0.076
19.265,0.168
19.270,0.177
19.275,0.171
19.280,0.249
19.285,0.277
19.290,0.237
19.295,0.274
19.300,0.317
19.305,0.266
19.310,0.262
19.315,0.319
19.320,0.280
19.325,0.226
19.330,0.264
19.335,0.255
19.340,0.183
19.345,0.201
19.350,0.228
19.355,0.162
19.360,0.147
19.365,0.194
19.370,0.154
19.375,0.105
19.380,0.148
19.385,0.145
19.390,0.081
19.395,0.102
19.400,0.133
19.405,0.072
19.410,0.060
19.415,0.113
19.420,0.079
19.425,0.036
19.430,0.085
19.435,0.084
19.440,0.025
19.445,0.052
19.450,0.083
19.455,0.026
19.460,0.021
19.465,0.075
19.470,0.041
19.475,0.001
19.480,0.053
19.485,0.055
19.490,-0.005
19.495,0.023
19.500,0.060
19.505,0.002
19.510,-0.008
19.515,0.045
19.520,0.015
19.525,-0.023
19.530,0.013
19.535,0.015
19.540,-0.024
19.545,-0.008
19.550,0.013
19.555,-0.023
19.560,-0.031
19.565,0.001
19.570,-0.018
19.575,-0.044
19.580,-0.010
19.585,-0.011
19.590,-0.061
19.595,-0.035
19.600,0.001
19.605,-0.054
19.610,-0.063
19.615,-0.007
19.620,-0.039
19.625,-0.079
19.630,-0.026
19.635,-0.022
19.640,-0.082
19.645,-0.053
19.650,-0.014
19.655,-0.067
19.660,-0.075
19.665,-0.020
19.670,-0.050
19.675,-0.091
19.680,-0.036
19.685,-0.031
19.690,-0.089
19.695,-0.059
19.700,-0.020
19.705,-0.073
19.710,-0.080
19.715,-0.023
19.720,-0.048
19.725,-0.089
19.730,-0.044
19.735,-0.048
19.740,-0.120
19.745,-0.103
19.750,-0.065
19.755,-0.119
19.760,-0.131
19.765,-0.079
19.770,-0.119
19.775,-0.180
19.780,-0.147
19.785,-0.137
19.790,-0.163
19.795,-0.101
19.800,-0.045
19.805,-0.080
19.810,-0.070
19.815,-0.012
19.820,-0.016
19.825,-0.021
19.830,0.033
19.835,0.050
19.840,0.023
19.845,0.046
19.850,0.070
19.855,0.030
19.860,0.020
19.865,0.063
19.870,0.035
19.875,-0.008
19.880,0.037
19.885,0.041
19.890,-0.019
19.895,0.007
19.900,0.059
19.905,0.073
19.910,0.174
19.915,0.250
19.920,0.075
19.925,-0.217
19.930,-0.463
19.935,-0.807
19.940,-1.203
19.945,-1.230
19.950,-0.940
19.955,-0.725
19.960,-0.409
19.965,0.060
19.970,0.313
19.975,0.327
19.980,0.308
19.985,0.261
19.990,0.192
19.995,0.216
20.000,0.252
20.005,0.193
20.010,0.180
20.015,0.235
20.020,0.200
20.025,0.149
20.030,0.191
20.035,0.182
20.040,0.108
20.045,0.128
20.050,0.162
20.055,0.098
20.060,0.083
20.065,0.142
20.070,0.120
20.075,0.076
20.080,0.115
20.085,0.130
20.090,0.087
20.095,0.090
20.100,0.102
20.105,0.064
20.110,0.059
20.115,0.089
20.120,0.060
20.125,0.026
20.130,0.054
20.135,0.046
20.140,-0.014
20.145,-0.003
20.150,0.022
20.155,-0.046
20.160,-0.078
20.165,-0.042
20.170,-0.081
20.175,-0.128
20.180,-0.090
20.185,-0.100
20.190,-0.178
20.195,-0.177
20.200,-0.158
20.205,-0.216
20.210,-0.232
20.215,-0.190
20.220,-0.230
20.225,-0.278
20.230,-0.226
20.235,-0.209
20.240,-0.248
20.245,-0.199
20.250,-0.130
20.255,-0.142
20.260,-0.102
20.265,0.013
20.270,0.047
20.275,0.074
20.280,0.188
20.285,0.241
20.290,0.218
20.295,0.267
20.300,0.310
20.305,0.249
20.310,0.227
20.315,0.287
20.320,0.281
20.325,0.249
20.330,0.302
20.335,0.300
20.340,0.217
20.345,0.218
20.350,0.250
20.355,0.199
20.360,0.176
20.365,0.205
20.370,0.178
20.375,0.141
20.380,0.165
20.385,0.164
20.390,0.121
20.395,0.132
20.400,0.144
20.405,0.083
20.410,0.059
20.415,0.095
20.420,0.066
20.425,0.047
20.430,0.113
20.435,0.106
20.440,0.032
20.445,0.052
20.450,0.083
20.455,0.031
20.460,0.028
20.465,0.075
20.470,0.041
20.475,-0.005
20.480,0.034
20.485,0.045
20.490,-0.006
20.495,0.025
20.500,0.068
20.505,0.010
20.510,-0.003
20.515,0.053
20.520,0.019
20.525,-0.040
20.530,0.002
20.535,0.021
20.540,-0.026
20.545,-0.010
20.550,0.006
20.555,-0.062
20.560,-0.058
20.565,0.014
20.570,-0.018
20.575,-0.062
20.580,-0.013
20.585,-0.016
20.590,-0.074
20.595,-0.040
20.600,-0.005
20.605,-0.058
20.610,-0.069
20.615,-0.020
20.620,-0.049
20.625,-0.094
20.630,-0.046
20.635,-0.024
20.640,-0.072
20.645,-0.063
20.650,-0.034
20.655,-0.075
20.660,-0.093
20.665,-0.051
20.670,-0.061
20.675,-0.085
20.680,-0.044
20.685,-0.038
20.690,-0.090
20.695,-0.073
20.700,-0.038
20.705,-0.086
20.710,-0.090
20.715,-0.014
20.720,-0.032
20.725,-0.093
20.730,-0.059
20.735,-0.055
20.740,-0.119
20.745,-0.102
20.750,-0.057
20.755,-0.109
20.760,-0.136
20.765,-0.099
20.770,-0.145
20.775,-0.201
20.780,-0.142
20.785,-0.104
20.790,-0.138
20.795,-0.093
20.800,-0.019
20.805,-0.050
20.810,-0.065
20.815,0.008
20.820,0.021
20.825,-0.001
20.830,0.051
20.835,0.060
20.840,-0.008
20.845,0.007
20.850,0.059
20.855,0.018
20.860,0.009
20.865,0.068
20.870,0.038
20.875,-0.010
20.880,0.032
20.885,0.023
20.890,-0.044
20.895,0.008
20.900,0.137
20.905,0.184
20.910,0.145
20.915,0.000
20.920,-0.297
20.925,-0.640
20.930,-0.975
20.935,-1.244
20.940,-1.137
20.945,-0.672
20.950,-0.226
20.955,0.083
20.960,0.265
20.965,0.397
20.970,0.440
20.975,0.338
20.980,0.270
20.985,0.226
20.990,0.154
20.995,0.169
21.000,0.205
21.005,0.154
21.010,0.135
21.015,0.181
21.020,0.142
21.025,0.090
21.030,0.136
21.035,0.140
21.040,0.067
21.045,0.084
21.050,0.148
21.055,0.105
21.060,0.073
21.065,0.123
21.070,0.092
21.075,0.028
21.080,0.059
21.085,0.071
21.090,0.021
21.095,0.040
21.100,0.067
21.105,0.010
21.110,0.001
21.115,0.056
21.120,0.015
21.125,-0.048
21.130,-0.013
21.135,-0.004
21.140,-0.056
21.145,-0.036
21.150,-0.009
21.155,-0.071
21.160,-0.096
21.165,-0.068
21.170,-0.119
21.175,-0.166
21.180,-0.121
21.185,-0.134
21.190,-0.213
21.195,-0.192
21.200,-0.161
21.205,-0.227
21.210,-0.237
21.215,-0.182
21.220,-0.216
21.225,-0.252
21.230,-0.187
21.235,-0.163
21.240,-0.190
21.245,-0.127
21.250,-0.053
21.255,-0.067
21.260,-0.022
21.265,0.112
21.270,0.150
21.275,0.128
21.280,0.188
21.285,0.227
21.290,0.203
21.295,0.235
21.300,0.287
21.305,0.259
21.310,0.265
21.315,0.336
21.320,0.300
21.325,0.235
21.330,0.269
21.335,0.255
21.340,0.174
21.345,0.180
21.350,0.208
21.355,0.162
21.360,0.154
21.365,0.197
21.370,0.164
21.375,0.105
21.380,0.143
21.385,0.152
21.390,0.057
21.395,0.048
21.400,0.102
21.405,0.070
21.410,0.067
21.415,0.113
21.420,0.062
21.425,0.001
21.430,0.054
21.435,0.080
21.440,0.009
21.445,0.011
21.450,0.055
21.455,0.016
21.460,0.013
21.465,0.071
21.470,0.043
21.475,-0.006
21.480,0.041
21.485,0.052
21.490,-0.006
21.495,0.015
21.500,0.048
21.505,0.004
21.510,-0.001
21.515,0.054
21.520,0.029
21.525,-0.022
21.530,0.006
21.535,0.013
21.540,-0.022
21.545,-0.005
21.550,0.017
21.555,-0.020
21.560,-0.025
21.565,0.017
21.570,-0.012
21.575,-0.058
21.580,-0.020
21.585,0.000
21.590,-0.046
21.595,-0.040
21.600,-0.012
21.605,-0.058
21.610,-0.064
21.615,0.003
21.620,-0.025
21.625,-0.075
21.630,-0.016
21.635,-0.009
21.640,-0.070
21.645,-0.047
21.650,-0.027
21.655,-0.091
21.660,-0.109
21.665,-0.065
21.670,-0.087
21.675,-0.124
21.680,-0.085
21.685,-0.083
21.690,-0.144
21.695,-0.138
21.700,-0.104
21.705,-0.147
21.710,-0.139
21.715,-0.048
21.720,-0.054
21.725,-0.088
21.730,-0.020
21.735,0.001
21.740,-0.043
21.745,-0.008
21.750,0.038
21.755,0.027
21.760,0.029
21.765,0.058
21.770,0.036
21.775,-0.001
21.780,0.025
21.785,0.030
21.790,-0.022
21.795,-0.018
21.800,0.020
21.805,-0.016
21.810,-0.025
21.815,0.032
21.820,0.025
21.825,0.053
21.830,0.195
21.835,0.174
21.840,-0.120
21.845,-0.430
21.850,-0.692
21.855,-1.045
21.860,-1.270
21.865,-0.971
21.870,-0.428
21.875,-0.081
21.880,0.175
21.885,0.305
21.890,0.323
21.895,0.398
21.900,0.370
21.905,0.217
21.910,0.148
21.915,0.174
21.920,0.150
21.925,0.101
21.930,0.124
21.935,0.124
21.940,0.072
21.945,0.087
21.950,0.127
21.955,0.085
21.960,0.066
21.965,0.115
21.970,0.084
21.975,0.032
21.980,0.078
21.985,0.089
21.990,0.030
21.995,0.040
22.000,0.072
22.005,0.033
22.010,0.020
22.015,0.050
22.020,0.021
22.025,-0.013
22.030,0.024
22.035,0.026
22.040,-0.024
22.045,-0.007
22.050,0.014
22.055,-0.037
22.060,-0.059
22.065,-0.032
22.070,-0.059
22.075,-0.102
22.080,-0.082
22.085,-0.097
22.090,-0.167
22.095,-0.151
22.100,-0.118
22.105,-0.182
22.110,-0.207
22.115,-0.169
22.120,-0.210
22.125,-0.261
22.130,-0.213
22.135,-0.207
22.140,-0.278
22.145,-0.257
22.150,-0.198
22.155,-0.228
22.160,-0.221
22.165,-0.131
22.170,-0.111
22.175,-0.103
22.180,0.005
22.185,0.074
22.190,0.065
22.195,0.127
22.200,0.211
22.205,0.203
22.210,0.221
22.215,0.302
22.220,0.294
22.225,0.259
22.230,0.325
22.235,0.350
22.240,0.278
22.245,0.278
22.250,0.319
22.255,0.267
22.260,0.237
22.265,0.279
22.270,0.245
22.275,0.182
22.280,0.215
22.285,0.217
22.290,0.143
22.295,0.155
22.300,0.193
22.305,0.129
22.310,0.098
22.315,0.141
22.320,0.112
22.325,0.066
22.330,0.108
22.335,0.107
22.340,0.040
22.345,0.056
22.350,0.095
22.355,0.055
22.360,0.035
22.365,0.064
22.370,0.045
22.375,0.015
22.380,0.045
22.385,0.050
22.390,0.009
22.395,0.030
22.400,0.068
22.405,0.027
22.410,0.019
22.415,0.074
22.420,0.042
22.425,-0.013
22.430,0.025
22.435,0.028
22.440,-0.031
22.445,-0.006
22.450,0.033
22.455,-0.024
22.460,-0.030
22.465,0.039
22.470,0.015
22.475,-0.038
22.480,0.002
22.485,0.013
22.490,-0.045
22.495,-0.025
22.500,0.014
22.505,-0.040
22.510,-0.052
22.515,0.010
22.520,-0.018
22.525,-0.076
22.530,-0.031
22.535,-0.010
22.540,-0.066
22.545,-0.048
22.550,0.002
22.555,-0.048
22.560,-0.074
22.565,-0.024
22.570,-0.045
22.575,-0.085
22.580,-0.036
22.585,-0.021
22.590,-0.077
22.595,-0.062
22.600,-0.021
22.605,-0.066
22.610,-0.086
22.615,-0.040
22.620,-0.063
22.625,-0.115
22.630,-0.090
22.635,-0.075
22.640,-0.110
22.645,-0.106
22.650,-0.083
22.655,-0.117
22.660,-0.143
22.665,-0.126
22.670,-0.151
22.675,-0.177
22.680,-0.106
22.685,-0.067
22.690,-0.112
22.695,-0.074
22.700,-0.006
22.705,-0.040
22.710,-0.044
22.715,0.027
22.720,0.026
22.725,0.002
22.730,0.065
22.735,0.085
22.740,0.023
22.745,0.034
22.750,0.069
22.755,0.011
22.760,-0.005
22.765,0.055
22.770,0.029
22.775,-0.023
22.780,0.023
22.785,0.037
22.790,-0.004
22.795,0.096
22.800,0.232
22.805,0.138
22.810,-0.090
22.815,-0.323
22.820,-0.645
22.825,-1.017
22.830,-1.201
22.835,-1.004
22.840,-0.608
22.845,-0.221
22.850,0.126
22.855,0.282
22.860,0.374
22.865,0.470
22.870,0.354
22.875,0.200
22.880,0.206
22.885,0.199
22.890,0.131
22.895,0.139
22.900,0.166
22.905,0.125
22.910,0.109
22.915,0.134
22.920,0.113
22.925,0.087
22.930,0.116
22.935,0.122
22.940,0.082
22.945,0.098
22.950,0.129
22.955,0.077
22.960,0.049
22.965,0.091
22.970,0.066
22.975,0.024
22.980,0.067
22.985,0.072
22.990,0.003
22.995,0.012
23.000,0.052
23.005,0.002
23.010,-0.021
23.015,0.027
23.020,-0.003
23.025,-0.061
23.030,-0.024
23.035,-0.019
23.040,-0.092
23.045,-0.087
23.050,-0.060
23.055,-0.126
23.060,-0.153
23.065,-0.108
23.070,-0.145
23.075,-0.203
23.080,-0.171
23.085,-0.173
23.090,-0.242
23.095,-0.234
23.100,-0.198
23.105,-0.252
23.110,-0.274
23.115,-0.217
23.120,-0.236
23.125,-0.277
23.130,-0.216
23.135,-0.171
23.140,-0.179
23.145,-0.100
23.150,-0.003
23.155,0.001
23.160,0.042
23.165,0.153
23.170,0.181
23.175,0.174
23.180,0.246
23.185,0.286
23.190,0.250
23.195,0.283
23.200,0.338
23.205,0.290
23.210,0.264
23.215,0.315
23.220,0.291
23.225,0.236
23.230,0.262
23.235,0.262
23.240,0.203
23.245,0.200
23.250,0.220
23.255,0.180
23.260,0.150
23.265,0.167
23.270,0.136
23.275,0.083
23.280,0.110
23.285,0.123
23.290,0.066
23.295,0.076
23.300,0.112
23.305,0.059
23.310,0.041
23.315,0.100
23.320,0.091
23.325,0.057
23.330,0.098
23.335,0.103
23.340,0.049
23.345,0.069
23.350,0.107
23.355,0.054
23.360,0.025
23.365,0.076
23.370,0.054
23.375,0.010
23.380,0.071
23.385,0.085
23.390,0.015
23.395,0.029
23.400,0.062
23.405,0.005
23.410,-0.001
23.415,0.057
23.420,0.021
23.425,-0.035
23.430,0.008
23.435,0.021
23.440,-0.033
23.445,-0.023
23.450,0.017
23.455,-0.011
23.460,-0.027
23.465,0.008
23.470,-0.009
23.475,-0.046
23.480,-0.020
23.485,-0.008
23.490,-0.047
23.495,-0.039
23.500,-0.002
23.505,-0.040
23.510,-0.067
23.515,-0.018
23.520,-0.034
23.525,-0.085
23.530,-0.042
23.535,-0.026
23.540,-0.089
23.545,-0.068
23.550,-0.009
23.555,-0.048
23.560,-0.075
23.565,-0.037
23.570,-0.062
23.575,-0.100
23.580,-0.037
23.585,-0.009
23.590,-0.077
23.595,-0.072
23.600,-0.040
23.605,-0.110
23.610,-0.140
23.615,-0.082
23.620,-0.100
23.625,-0.145
23.630,-0.099
23.635,-0.099
23.640,-0.187
23.645,-0.194
23.650,-0.142
23.655,-0.145
23.660,-0.118
23.665,-0.031
23.670,-0.027
23.675,-0.071
23.680,-0.030
23.685,0.003
23.690,-0.031
23.695,0.010
23.700,0.077
23.705,0.029
23.710,0.003
23.715,0.057
23.720,0.040
23.725,-0.006
23.730,0.023
23.735,0.053
23.740,0.031
23.745,0.016
23.750,0.023
23.755,-0.015
23.760,-0.029
23.765,0.054
23.770,0.151
23.775,0.204
23.780,0.163
23.785,-0.080
23.790,-0.446
23.795,-0.723
23.800,-0.991
23.805,-1.222
23.810,-0.996
23.815,-0.487
23.820,-0.146
23.825,0.113
23.830,0.330
23.835,0.433
23.840,0.422
23.845,0.342
23.850,0.268
23.855,0.167
23.860,0.114
23.865,0.149
23.870,0.127
23.875,0.091
23.880,0.158
23.885,0.181
23.890,0.097
23.895,0.090
23.900,0.132
23.905,0.092
23.910,0.079
23.915,0.126
23.920,0.095
23.925,0.045
23.930,0.072
23.935,0.072
23.940,0.028
23.945,0.052
23.950,0.088
23.955,0.034
23.960,0.007
23.965,0.048
23.970,0.019
23.975,-0.020
23.980,0.038
23.985,0.049
23.990,-0.021
23.995,-0.023
24.000,-0.006
24.005,-0.064
24.010,-0.085
24.015,-0.037
24.020,-0.058
24.025,-0.107
24.030,-0.080
24.035,-0.085
24.040,-0.159
24.045,-0.172
24.050,-0.142
24.055,-0.179
24.060,-0.209
24.065,-0.193
24.070,-0.215
24.075,-0.245
24.080,-0.231
24.085,-0.230
24.090,-0.259
24.095,-0.243
24.100,-0.194
24.105,-0.187
24.110,-0.168
24.115,-0.097
24.120,-0.080
24.125,-0.067
24.130,0.048
24.135,0.125
24.140,0.111
24.145,0.154
24.150,0.221
24.155,0.202
24.160,0.219
24.165,0.312
24.170,0.308
24.175,0.249
24.180,0.275
24.185,0.290
24.190,0.244
24.195,0.245
24.200,0.266
24.205,0.220
24.210,0.205
24.215,0.253
24.220,0.223
24.225,0.159
24.230,0.179
24.235,0.177
24.240,0.110
24.245,0.118
24.250,0.155
24.255,0.104
24.260,0.076
24.265,0.113
24.270,0.080
24.275,0.036
24.280,0.074
24.285,0.084
24.290,0.034
24.295,0.051
24.300,0.096
24.305,0.042
24.310,0.007
24.315,0.054
24.320,0.040
24.325,-0.001
24.330,0.037
24.335,0.057
24.340,0.016
24.345,0.025
24.350,0.059
24.355,0.028
24.360,0.005
24.365,0.028
24.370,0.010
24.375,-0.009
24.380,0.042
24.385,0.058
24.390,0.012
24.395,0.005
24.400,0.014
24.405,-0.038
24.410,-0.038
24.415,0.036
24.420,0.011
24.425,-0.041
24.430,0.008
24.435,0.021
24.440,-0.051
24.445,-0.043
24.450,0.013
24.455,-0.031
24.460,-0.049
24.465,0.018
24.470,-0.004
24.475,-0.060
24.480,-0.018
24.485,-0.013
24.490,-0.086
24.495,-0.072
24.500,-0.012
24.505,-0.033
24.510,-0.043
24.515,0.009
24.520,-0.012
24.525,-0.075
24.530,-0.054
24.535,-0.047
24.540,-0.118
24.545,-0.125
24.550,-0.090
24.555,-0.119
24.560,-0.120
24.565,-0.073
24.570,-0.098
24.575,-0.152
24.580,-0.129
24.585,-0.114
24.590,-0.153
24.595,-0.124
24.600,-0.064
24.605,-0.075
24.610,-0.054
24.615,0.013
24.620,0.007
24.625,-0.013
24.630,0.029
24.635,0.049
24.640,0.008
24.645,0.006
24.650,0.048
24.655,0.034
24.660,0.020
24.665,0.056
24.670,0.034
24.675,-0.014
24.680,0.028
24.685,0.049
24.690,-0.029
24.695,-0.032
24.700,0.052
24.705,0.112
24.710,0.154
24.715,0.077
24.720,-0.212
24.725,-0.550
24.730,-0.791
24.735,-1.071
24.740,-1.181
24.745,-0.719
24.750,-0.166
