'Elapsed time','ECG'
16.610,0.199
16.615,0.184
16.620,0.185
16.625,0.232
16.630,0.271
16.635,0.243
16.640,0.228
16.645,0.250
16.650,0.225
16.655,0.201
16.660,0.209
16.665,0.191
16.670,0.162
16.675,0.162
16.680,0.162
16.685,0.146
16.690,0.138
16.695,0.135
16.700,0.123
16.705,0.109
16.710,0.102
16.715,0.094
16.720,0.081
16.725,0.072
16.730,0.064
16.735,0.051
16.740,0.044
16.745,0.043
16.750,0.035
16.755,0.018
16.760,-0.002
16.765,-0.014
16.770,-0.024
16.775,-0.045
16.780,-0.065
16.785,-0.083
16.790,-0.101
16.795,-0.123
16.800,-0.141
16.805,-0.154
16.810,-0.163
16.815,-0.167
16.820,-0.169
16.825,-0.162
16.830,-0.142
16.835,-0.117
16.840,-0.081
16.845,-0.036
16.850,0.009
16.855,0.054
16.860,0.093
16.865,0.122
16.870,0.145
16.875,0.164
16.880,0.179
16.885,0.185
16.890,0.183
16.895,0.178
16.900,0.172
16.905,0.168
16.910,0.159
16.915,0.149
16.920,0.140
16.925,0.134
16.930,0.133
16.935,0.127
16.940,0.113
16.945,0.097
16.950,0.087
16.955,0.084
16.960,0.082
16.965,0.075
16.970,0.063
16.975,0.054
16.980,0.051
16.985,0.049
16.990,0.047
16.995,0.040
17.000,0.026
17.005,0.021
17.010,0.020
17.015,0.013
17.020,0.007
17.025,0.003
17.030,-0.003
17.035,-0.009
17.040,-0.011
17.045,-0.007
17.050,-0.007
17.055,-0.012
17.060,-0.015
17.065,-0.016
17.070,-0.013
17.075,-0.014
17.080,-0.018
17.085,-0.024
17.090,-0.044
17.095,-0.067
17.100,-0.086
17.105,-0.096
17.110,-0.100
17.115,-0.104
17.120,-0.103
17.125,-0.096
17.130,-0.077
17.135,-0.059
17.140,-0.051
17.145,-0.046
17.150,-0.040
17.155,-0.034
17.160,-0.024
17.165,-0.011
17.170,0.006
17.175,0.021
17.180,0.021
17.185,0.017
17.190,0.019
17.195,0.023
17.200,0.021
17.205,0.014
17.210,0.008
17.215,0.006
17.220,0.005
17.225,0.001
17.230,-0.006
17.235,0.001
17.240,0.023
17.245,0.038
17.250,0.009
17.255,-0.111
17.260,-0.365
17.265,-0.764
17.270,-1.192
17.275,-1.374
17.280,-1.057
17.285,-0.379
17.290,0.114
17.295,0.218
17.300,0.190
17.305,0.203
17.310,0.257
17.315,0.268
17.320,0.229
17.325,0.234
17.330,0.246
17.335,0.213
17.340,0.196
17.345,0.199
17.350,0.180
17.355,0.166
17.360,0.166
17.365,0.152
17.370,0.135
17.375,0.135
17.380,0.133
17.385,0.117
17.390,0.105
17.395,0.095
17.400,0.083
17.405,0.077
17.410,0.075
17.415,0.073
17.420,0.063
17.425,0.050
17.430,0.040
17.435,0.023
17.440,0.008
17.445,-0.006
17.450,-0.022
17.455,-0.034
17.460,-0.048
17.465,-0.070
17.470,-0.092
17.475,-0.110
17.480,-0.126
17.485,-0.138
17.490,-0.149
17.495,-0.160
17.500,-0.164
17.505,-0.163
17.510,-0.153
17.515,-0.129
17.520,-0.092
17.525,-0.046
17.530,0.001
17.535,0.043
17.540,0.079
17.545,0.113
17.550,0.142
17.555,0.161
17.560,0.174
17.565,0.181
17.570,0.182
17.575,0.178
17.580,0.174
17.585,0.170
17.590,0.165
17.595,0.158
17.600,0.145
17.605,0.138
17.610,0.136
17.615,0.129
17.620,0.121
17.625,0.110
17.630,0.100
17.635,0.091
17.640,0.081
17.645,0.076
17.650,0.069
17.655,0.058
17.660,0.052
17.665,0.048
17.670,0.044
17.675,0.037
17.680,0.027
17.685,0.020
17.690,0.019
17.695,0.017
17.700,0.010
17.705,0.004
17.710,-0.002
17.715,-0.006
17.720,-0.009
17.725,-0.009
17.730,-0.008
17.735,-0.015
17.740,-0.019
17.745,-0.020
17.750,-0.020
17.755,-0.015
17.760,-0.012
17.765,-0.014
17.770,-0.026
17.775,-0.045
17.780,-0.059
17.785,-0.077
17.790,-0.093
17.795,-0.106
17.800,-0.113
17.805,-0.111
17.810,-0.111
17.815,-0.098
17.820,-0.069
17.825,-0.052
17.830,-0.047
17.835,-0.042
17.840,-0.036
17.845,-0.028
17.850,-0.017
17.855,-0.004
17.860,0.012
17.865,0.018
17.870,0.016
17.875,0.017
17.880,0.023
17.885,0.023
17.890,0.019
17.895,0.020
17.900,0.014
17.905,0.006
17.910,0.002
17.915,0.002
17.920,0.005
17.925,0.011
17.930,0.020
17.935,0.025
17.940,-0.016
17.945,-0.153
17.950,-0.424
17.955,-0.829
17.960,-1.231
17.965,-1.367
17.970,-1.008
17.975,-0.331
17.980,0.117
17.985,0.195
17.990,0.174
17.995,0.204
18.000,0.274
18.005,0.283
18.010,0.244
18.015,0.255
18.020,0.263
18.025,0.229
18.030,0.219
18.035,0.223
18.040,0.198
18.045,0.180
18.050,0.181
18.055,0.167
18.060,0.150
18.065,0.151
18.070,0.145
18.075,0.124
18.080,0.114
18.085,0.111
18.090,0.101
18.095,0.090
18.100,0.080
18.105,0.074
18.110,0.067
18.115,0.054
18.120,0.042
18.125,0.030
18.130,0.020
18.135,0.008
18.140,-0.012
18.145,-0.032
18.150,-0.047
18.155,-0.064
18.160,-0.083
18.165,-0.108
18.170,-0.128
18.175,-0.143
18.180,-0.154
18.185,-0.158
18.190,-0.165
18.195,-0.168
18.200,-0.159
18.205,-0.135
18.210,-0.095
18.215,-0.052
18.220,-0.007
18.225,0.036
18.230,0.078
18.235,0.114
18.240,0.138
18.245,0.158
18.250,0.170
18.255,0.177
18.260,0.179
18.265,0.176
18.270,0.176
18.275,0.173
18.280,0.165
18.285,0.153
18.290,0.144
18.295,0.142
18.300,0.134
18.305,0.126
18.310,0.115
18.315,0.103
18.320,0.099
18.325,0.096
18.330,0.091
18.335,0.079
18.340,0.064
18.345,0.060
18.350,0.058
18.355,0.052
18.360,0.042
18.365,0.033
18.370,0.027
18.375,0.021
18.380,0.013
18.385,0.009
18.390,0.007
18.395,0.004
18.400,0.000
18.405,-0.006
18.410,-0.008
18.415,-0.008
18.420,-0.010
18.425,-0.009
18.430,-0.011
18.435,-0.019
18.440,-0.023
18.445,-0.021
18.450,-0.017
18.455,-0.014
18.460,-0.013
18.465,-0.016
18.470,-0.029
18.475,-0.051
18.480,-0.074
18.485,-0.095
18.490,-0.114
18.495,-0.115
18.500,-0.108
18.505,-0.107
18.510,-0.107
18.515,-0.094
18.520,-0.064
18.525,-0.042
18.530,-0.049
18.535,-0.052
18.540,-0.040
18.545,-0.026
18.550,-0.010
18.555,0.006
18.560,0.018
18.565,0.025
18.570,0.024
18.575,0.021
18.580,0.023
18.585,0.022
18.590,0.022
18.595,0.024
18.600,0.014
18.605,0.004
18.610,0.002
18.615,0.003
18.620,0.005
18.625,0.009
18.630,0.019
18.635,0.025
18.640,-0.007
18.645,-0.117
18.650,-0.348
18.655,-0.714
18.660,-1.126
18.665,-1.345
18.670,-1.089
18.675,-0.443
18.680,0.065
18.685,0.189
18.690,0.164
18.695,0.192
18.700,0.265
18.705,0.283
18.710,0.245
18.715,0.249
18.720,0.263
18.725,0.228
18.730,0.214
18.735,0.223
18.740,0.200
18.745,0.173
18.750,0.171
18.755,0.168
18.760,0.155
18.765,0.147
18.770,0.139
18.775,0.123
18.780,0.111
18.785,0.108
18.790,0.100
18.795,0.089
18.800,0.082
18.805,0.072
18.810,0.059
18.815,0.049
18.820,0.041
18.825,0.032
18.830,0.021
18.835,0.008
18.840,-0.006
18.845,-0.022
18.850,-0.042
18.855,-0.066
18.860,-0.092
18.865,-0.108
18.870,-0.124
18.875,-0.141
18.880,-0.151
18.885,-0.160
18.890,-0.168
18.895,-0.170
18.900,-0.162
18.905,-0.145
18.910,-0.115
18.915,-0.076
18.920,-0.030
18.925,0.019
18.930,0.062
18.935,0.093
18.940,0.124
18.945,0.151
18.950,0.169
18.955,0.176
18.960,0.177
18.965,0.178
18.970,0.177
18.975,0.172
18.980,0.162
18.985,0.156
18.990,0.152
18.995,0.143
19.000,0.137
19.005,0.133
19.010,0.127
19.015,0.114
19.020,0.102
19.025,0.096
19.030,0.088
19.035,0.078
19.040,0.070
19.045,0.066
19.050,0.062
19.055,0.057
19.060,0.051
19.065,0.045
19.070,0.037
19.075,0.025
19.080,0.018
19.085,0.017
19.090,0.015
19.095,0.019
19.100,0.020
19.105,0.007
19.110,0.001
19.115,0.002
19.120,-0.004
19.125,-0.007
19.130,-0.010
19.135,-0.013
19.140,-0.015
19.145,-0.018
19.150,-0.015
19.155,-0.015
19.160,-0.027
19.165,-0.049
19.170,-0.070
19.175,-0.088
19.180,-0.104
19.185,-0.106
19.190,-0.107
19.195,-0.117
19.200,-0.116
19.205,-0.090
19.210,-0.056
19.215,-0.045
19.220,-0.054
19.225,-0.048
19.230,-0.036
19.235,-0.027
19.240,-0.018
19.245,-0.001
19.250,0.021
19.255,0.029
19.260,0.022
19.265,0.016
19.270,0.016
19.275,0.017
19.280,0.015
19.285,0.011
19.290,0.004
19.295,0.002
19.300,0.001
19.305,0.000
19.310,0.005
19.315,0.013
19.320,0.027
19.325,0.032
19.330,-0.014
19.335,-0.152
19.340,-0.432
19.345,-0.862
19.350,-1.260
19.355,-1.326
19.360,-0.889
19.365,-0.214
19.370,0.165
19.375,0.197
19.380,0.178
19.385,0.206
19.390,0.259
19.395,0.249
19.400,0.216
19.405,0.243
19.410,0.241
19.415,0.205
19.420,0.198
19.425,0.195
19.430,0.178
19.435,0.168
19.440,0.165
19.445,0.150
19.450,0.133
19.455,0.131
19.460,0.122
19.465,0.105
19.470,0.096
19.475,0.092
19.480,0.082
19.485,0.074
19.490,0.069
19.495,0.062
19.500,0.054
19.505,0.041
19.510,0.024
19.515,0.012
19.520,0.003
19.525,-0.004
19.530,-0.017
19.535,-0.042
19.540,-0.063
19.545,-0.078
19.550,-0.094
19.555,-0.111
19.560,-0.131
19.565,-0.146
19.570,-0.154
19.575,-0.158
19.580,-0.161
19.585,-0.162
19.590,-0.153
19.595,-0.129
19.600,-0.091
19.605,-0.046
19.610,0.000
19.615,0.045
19.620,0.087
19.625,0.114
19.630,0.134
19.635,0.153
19.640,0.169
19.645,0.178
19.650,0.180
19.655,0.177
19.660,0.171
19.665,0.169
19.670,0.160
19.675,0.152
19.680,0.148
19.685,0.140
19.690,0.131
19.695,0.119
19.700,0.108
19.705,0.103
19.710,0.098
19.715,0.090
19.720,0.078
19.725,0.072
19.730,0.070
19.735,0.062
19.740,0.056
19.745,0.047
19.750,0.041
19.755,0.040
19.760,0.030
19.765,0.017
19.770,0.011
19.775,0.011
19.780,0.011
19.785,0.007
19.790,0.003
19.795,-0.002
19.800,-0.009
19.805,-0.009
19.810,-0.008
19.815,-0.010
19.820,-0.013
19.825,-0.016
19.830,-0.014
19.835,-0.008
19.840,-0.002
19.845,0.001
19.850,-0.009
19.855,-0.032
19.860,-0.050
19.865,-0.069
19.870,-0.088
19.875,-0.094
19.880,-0.093
19.885,-0.095
19.890,-0.099
19.895,-0.093
19.900,-0.068
19.905,-0.047
19.910,-0.047
19.915,-0.046
19.920,-0.038
19.925,-0.028
19.930,-0.011
19.935,0.005
19.940,0.021
19.945,0.026
19.950,0.023
19.955,0.024
19.960,0.024
19.965,0.020
19.970,0.018
19.975,0.017
19.980,0.015
19.985,0.009
19.990,0.003
19.995,-0.002
20.000,-0.001
20.005,0.005
20.010,0.021
20.015,0.035
20.020,0.010
20.025,-0.098
20.030,-0.338
20.035,-0.730
20.040,-1.165
20.045,-1.387
20.050,-1.123
20.055,-0.466
20.060,0.066
20.065,0.212
20.070,0.193
20.075,0.203
20.080,0.252
20.085,0.269
20.090,0.237
20.095,0.242
20.100,0.255
20.105,0.222
20.110,0.209
20.115,0.213
20.120,0.191
20.125,0.172
20.130,0.170
20.135,0.159
20.140,0.145
20.145,0.141
20.150,0.133
20.155,0.121
20.160,0.109
20.165,0.101
20.170,0.089
20.175,0.078
20.180,0.076
20.185,0.070
20.190,0.055
20.195,0.044
20.200,0.037
20.205,0.026
20.210,0.014
20.215,0.002
20.220,-0.014
20.225,-0.032
20.230,-0.047
20.235,-0.061
20.240,-0.081
20.245,-0.104
20.250,-0.121
20.255,-0.133
20.260,-0.141
20.265,-0.150
20.270,-0.161
20.275,-0.165
20.280,-0.156
20.285,-0.138
20.290,-0.106
20.295,-0.062
20.300,-0.015
20.305,0.029
20.310,0.068
20.315,0.103
20.320,0.133
20.325,0.154
20.330,0.167
20.335,0.177
20.340,0.179
20.345,0.177
20.350,0.176
20.355,0.172
20.360,0.165
20.365,0.154
20.370,0.147
20.375,0.141
20.380,0.128
20.385,0.115
20.390,0.108
20.395,0.105
20.400,0.101
20.405,0.090
20.410,0.081
20.415,0.078
20.420,0.072
20.425,0.061
20.430,0.049
20.435,0.044
20.440,0.047
20.445,0.041
20.450,0.030
20.455,0.023
20.460,0.019
20.465,0.016
20.470,0.008
20.475,-0.001
20.480,-0.004
20.485,-0.004
20.490,-0.006
20.495,-0.008
20.500,-0.007
20.505,-0.011
20.510,-0.019
20.515,-0.020
20.520,-0.020
20.525,-0.017
20.530,-0.016
20.535,-0.019
20.540,-0.019
20.545,-0.021
20.550,-0.033
20.555,-0.054
20.560,-0.074
20.565,-0.093
20.570,-0.107
20.575,-0.108
20.580,-0.106
20.585,-0.108
20.590,-0.099
20.595,-0.080
20.600,-0.060
20.605,-0.051
20.610,-0.051
20.615,-0.044
20.620,-0.032
20.625,-0.019
20.630,-0.006
20.635,0.011
20.640,0.027
20.645,0.027
20.650,0.017
20.655,0.015
20.660,0.018
20.665,0.021
20.670,0.020
20.675,0.014
20.680,0.012
20.685,0.012
20.690,0.011
20.695,0.005
20.700,0.005
20.705,0.016
20.710,0.027
20.715,0.016
20.720,-0.060
20.725,-0.238
20.730,-0.556
20.735,-0.981
20.740,-1.325
20.745,-1.294
20.750,-0.772
20.755,-0.124
20.760,0.174
20.765,0.179
20.770,0.175
20.775,0.232
20.780,0.293
20.785,0.276
20.790,0.248
20.795,0.266
20.800,0.250
20.805,0.217
20.810,0.222
20.815,0.221
20.820,0.195
20.825,0.183
20.830,0.183
20.835,0.166
20.840,0.147
20.845,0.144
20.850,0.133
20.855,0.121
20.860,0.114
20.865,0.106
20.870,0.096
20.875,0.087
20.880,0.077
20.885,0.067
20.890,0.059
20.895,0.051
20.900,0.039
20.905,0.027
20.910,0.016
20.915,-0.002
20.920,-0.020
20.925,-0.036
20.930,-0.054
20.935,-0.073
20.940,-0.091
20.945,-0.109
20.950,-0.127
20.955,-0.143
20.960,-0.158
20.965,-0.165
20.970,-0.164
20.975,-0.160
20.980,-0.152
20.985,-0.130
20.990,-0.088
20.995,-0.038
21.000,0.004
21.005,0.039
21.010,0.081
21.015,0.120
21.020,0.143
21.025,0.159
21.030,0.170
21.035,0.180
21.040,0.183
21.045,0.180
21.050,0.176
21.055,0.169
21.060,0.160
21.065,0.151
21.070,0.144
21.075,0.139
21.080,0.129
21.085,0.118
21.090,0.113
21.095,0.108
21.100,0.097
21.105,0.087
21.110,0.073
21.115,0.065
21.120,0.065
21.125,0.060
21.130,0.053
21.135,0.048
21.140,0.038
21.145,0.033
21.150,0.030
21.155,0.026
21.160,0.022
21.165,0.019
21.170,0.013
21.175,0.002
21.180,-0.004
21.185,-0.006
21.190,-0.009
21.195,-0.011
21.200,-0.013
21.205,-0.013
21.210,-0.011
21.215,-0.014
21.220,-0.021
21.225,-0.021
21.230,-0.014
21.235,-0.014
21.240,-0.021
21.245,-0.036
21.250,-0.058
21.255,-0.079
21.260,-0.098
21.265,-0.110
21.270,-0.110
21.275,-0.110
21.280,-0.109
21.285,-0.094
21.290,-0.065
21.295,-0.046
21.300,-0.050
21.305,-0.051
21.310,-0.041
21.315,-0.031
21.320,-0.016
21.325,-0.002
21.330,0.012
21.335,0.025
21.340,0.028
21.345,0.026
21.350,0.027
21.355,0.024
21.360,0.019
21.365,0.019
21.370,0.016
21.375,0.012
21.380,0.014
21.385,0.009
21.390,0.000
21.395,0.005
21.400,0.023
21.405,0.032
21.410,0.000
21.415,-0.108
21.420,-0.332
21.425,-0.694
21.430,-1.113
21.435,-1.345
21.440,-1.105
21.445,-0.462
21.450,0.061
21.455,0.198
21.460,0.172
21.465,0.183
21.470,0.251
21.475,0.281
21.480,0.244
21.485,0.242
21.490,0.259
21.495,0.231
21.500,0.210
21.505,0.217
21.510,0.198
21.515,0.174
21.520,0.174
21.525,0.162
21.530,0.141
21.535,0.136
21.540,0.130
21.545,0.120
21.550,0.113
21.555,0.104
21.560,0.091
21.565,0.084
21.570,0.082
21.575,0.072
21.580,0.059
21.585,0.049
21.590,0.040
21.595,0.028
21.600,0.017
21.605,0.007
21.610,-0.010
21.615,-0.027
21.620,-0.047
21.625,-0.071
21.630,-0.086
21.635,-0.102
21.640,-0.122
21.645,-0.139
21.650,-0.153
21.655,-0.157
21.660,-0.162
21.665,-0.172
21.670,-0.171
21.675,-0.150
21.680,-0.113
21.685,-0.073
21.690,-0.028
21.695,0.020
21.700,0.066
21.705,0.102
21.710,0.126
21.715,0.145
21.720,0.161
21.725,0.172
21.730,0.177
21.735,0.177
21.740,0.178
21.745,0.178
21.750,0.173
21.755,0.167
21.760,0.155
21.765,0.140
21.770,0.133
21.775,0.126
21.780,0.117
21.785,0.110
21.790,0.104
21.795,0.099
21.800,0.087
21.805,0.077
21.810,0.073
21.815,0.066
21.820,0.056
21.825,0.047
21.830,0.047
21.835,0.043
21.840,0.032
21.845,0.027
21.850,0.028
21.855,0.026
21.860,0.018
21.865,0.008
21.870,0.008
21.875,0.008
21.880,0.002
21.885,-0.001
21.890,-0.001
21.895,-0.006
21.900,-0.012
21.905,-0.014
21.910,-0.013
21.915,-0.013
21.920,-0.014
21.925,-0.023
21.930,-0.035
21.935,-0.050
21.940,-0.073
21.945,-0.091
21.950,-0.102
21.955,-0.108
21.960,-0.109
21.965,-0.107
21.970,-0.092
21.975,-0.067
21.980,-0.051
21.985,-0.051
21.990,-0.050
21.995,-0.039
22.000,-0.027
22.005,-0.019
22.010,-0.008
22.015,0.008
22.020,0.020
22.025,0.022
22.030,0.017
22.035,0.016
22.040,0.020
22.045,0.020
22.050,0.018
22.055,0.016
22.060,0.007
22.065,-0.001
22.070,-0.003
22.075,0.003
22.080,0.010
22.085,0.020
22.090,0.038
22.095,0.012
22.100,-0.113
22.105,-0.377
22.110,-0.789
22.115,-1.204
22.120,-1.352
22.125,-1.006
22.130,-0.329
22.135,0.130
22.140,0.209
22.145,0.187
22.150,0.209
22.155,0.263
22.160,0.261
22.165,0.215
22.170,0.230
22.175,0.242
22.180,0.205
22.185,0.191
22.190,0.199
22.195,0.179
22.200,0.159
22.205,0.156
22.210,0.145
22.215,0.132
22.220,0.127
22.225,0.118
22.230,0.105
22.235,0.099
22.240,0.093
22.245,0.086
22.250,0.078
22.255,0.067
22.260,0.059
22.265,0.052
22.270,0.044
22.275,0.033
22.280,0.020
22.285,0.006
22.290,-0.009
22.295,-0.025
22.300,-0.038
22.305,-0.053
22.310,-0.072
22.315,-0.092
22.320,-0.109
22.325,-0.126
22.330,-0.144
22.335,-0.155
22.340,-0.157
22.345,-0.158
22.350,-0.158
22.355,-0.153
22.360,-0.136
22.365,-0.100
22.370,-0.051
22.375,-0.002
22.380,0.043
22.385,0.078
22.390,0.109
22.395,0.134
22.400,0.147
22.405,0.161
22.410,0.176
22.415,0.180
22.420,0.176
22.425,0.170
22.430,0.166
22.435,0.165
22.440,0.154
22.445,0.138
22.450,0.132
22.455,0.129
22.460,0.125
22.465,0.118
22.470,0.110
22.475,0.103
22.480,0.089
22.485,0.077
22.490,0.073
22.495,0.070
22.500,0.062
22.505,0.052
22.510,0.045
22.515,0.036
22.520,0.030
22.525,0.029
22.530,0.026
22.535,0.020
22.540,0.011
22.545,0.002
22.550,0.004
22.555,0.001
22.560,-0.007
22.565,-0.006
22.570,-0.002
22.575,-0.002
22.580,-0.010
22.585,-0.015
22.590,-0.012
22.595,-0.011
22.600,-0.016
22.605,-0.026
22.610,-0.039
22.615,-0.057
22.620,-0.083
22.625,-0.100
22.630,-0.100
22.635,-0.101
22.640,-0.103
22.645,-0.092
22.650,-0.069
22.655,-0.052
22.660,-0.047
22.665,-0.045
22.670,-0.038
22.675,-0.029
22.680,-0.022
22.685,-0.010
22.690,0.010
22.695,0.023
22.700,0.025
22.705,0.026
22.710,0.023
22.715,0.019
22.720,0.016
22.725,0.013
22.730,0.011
22.735,0.006
22.740,0.001
22.745,-0.001
22.750,0.002
22.755,0.007
22.760,0.020
22.765,0.033
22.770,0.007
22.775,-0.107
22.780,-0.348
22.785,-0.733
22.790,-1.160
22.795,-1.373
22.800,-1.107
22.805,-0.451
22.810,0.071
22.815,0.202
22.820,0.177
22.825,0.195
22.830,0.256
22.835,0.274
22.840,0.236
22.845,0.240
22.850,0.254
22.855,0.219
22.860,0.202
22.865,0.211
22.870,0.192
22.875,0.171
22.880,0.172
22.885,0.166
22.890,0.150
22.895,0.139
22.900,0.127
22.905,0.118
22.910,0.114
22.915,0.108
22.920,0.095
22.925,0.084
22.930,0.077
22.935,0.067
22.940,0.055
22.945,0.046
22.950,0.041
22.955,0.031
22.960,0.014
22.965,-0.004
22.970,-0.020
22.975,-0.028
22.980,-0.040
22.985,-0.064
22.990,-0.088
22.995,-0.106
23.000,-0.124
23.005,-0.139
23.010,-0.153
23.015,-0.162
23.020,-0.164
23.025,-0.160
23.030,-0.150
23.035,-0.131
23.040,-0.097
23.045,-0.053
23.050,-0.008
23.055,0.031
23.060,0.069
23.065,0.107
23.070,0.139
23.075,0.161
23.080,0.170
23.085,0.175
23.090,0.180
23.095,0.180
23.100,0.178
23.105,0.169
23.110,0.158
23.115,0.154
23.120,0.150
23.125,0.142
23.130,0.131
23.135,0.121
23.140,0.113
23.145,0.107
23.150,0.101
23.155,0.092
23.160,0.085
23.165,0.081
23.170,0.074
23.175,0.065
23.180,0.056
23.185,0.046
23.190,0.040
23.195,0.035
23.200,0.030
23.205,0.030
23.210,0.028
23.215,0.019
23.220,0.012
23.225,0.008
23.230,0.001
23.235,-0.004
23.240,-0.007
23.245,-0.010
23.250,-0.009
23.255,-0.010
23.260,-0.010
23.265,-0.010
23.270,-0.008
23.275,-0.012
23.280,-0.026
23.285,-0.045
23.290,-0.065
23.295,-0.086
23.300,-0.104
23.305,-0.110
23.310,-0.103
23.315,-0.102
23.320,-0.107
23.325,-0.096
23.330,-0.060
23.335,-0.035
23.340,-0.042
23.345,-0.046
23.350,-0.036
23.355,-0.028
23.360,-0.015
23.365,0.003
23.370,0.021
23.375,0.029
23.380,0.029
23.385,0.031
23.390,0.032
23.395,0.027
23.400,0.022
23.405,0.021
23.410,0.018
23.415,0.007
23.420,0.003
23.425,0.004
23.430,0.002
23.435,0.006
23.440,0.019
23.445,0.028
23.450,0.011
23.455,-0.078
23.460,-0.286
23.465,-0.635
23.470,-1.060
23.475,-1.351
23.480,-1.212
23.485,-0.616
23.490,-0.020
23.495,0.190
23.500,0.168
23.505,0.175
23.510,0.242
23.515,0.289
23.520,0.258
23.525,0.238
23.530,0.259
23.535,0.235
23.540,0.208
23.545,0.218
23.550,0.202
23.555,0.175
23.560,0.177
23.565,0.174
23.570,0.152
23.575,0.141
23.580,0.140
23.585,0.128
23.590,0.114
23.595,0.108
23.600,0.099
23.605,0.090
23.610,0.084
23.615,0.074
23.620,0.063
23.625,0.050
23.630,0.038
23.635,0.032
23.640,0.023
23.645,0.008
23.650,-0.009
23.655,-0.024
23.660,-0.043
23.665,-0.068
23.670,-0.090
23.675,-0.105
23.680,-0.118
23.685,-0.138
23.690,-0.157
23.695,-0.166
23.700,-0.175
23.705,-0.179
23.710,-0.171
23.715,-0.147
23.720,-0.114
23.725,-0.077
23.730,-0.034
23.735,0.013
23.740,0.056
23.745,0.089
23.750,0.118
23.755,0.146
23.760,0.165
23.765,0.173
23.770,0.178
23.775,0.182
23.780,0.180
23.785,0.174
23.790,0.167
23.795,0.158
23.800,0.151
23.805,0.143
23.810,0.136
23.815,0.130
23.820,0.119
23.825,0.108
23.830,0.099
23.835,0.091
23.840,0.087
23.845,0.081
23.850,0.073
23.855,0.069
23.860,0.061
23.865,0.052
23.870,0.044
23.875,0.039
23.880,0.036
23.885,0.028
23.890,0.021
23.895,0.020
23.900,0.017
23.905,0.010
23.910,0.002
23.915,-0.001
23.920,0.001
23.925,0.000
23.930,-0.004
23.935,-0.005
23.940,-0.008
23.945,-0.012
23.950,-0.012
23.955,-0.010
23.960,-0.007
23.965,-0.013
23.970,-0.034
23.975,-0.060
23.980,-0.081
23.985,-0.099
23.990,-0.109
23.995,-0.106
24.000,-0.106
24.005,-0.114
24.010,-0.112
24.015,-0.082
24.020,-0.043
24.025,-0.035
24.030,-0.050
24.035,-0.052
24.040,-0.038
24.045,-0.019
24.050,-0.002
24.055,0.016
24.060,0.029
24.065,0.029
24.070,0.025
24.075,0.024
24.080,0.027
24.085,0.027
24.090,0.026
24.095,0.020
24.100,0.010
24.105,0.009
24.110,0.012
24.115,0.008
24.120,0.004
24.125,0.005
24.130,0.018
24.135,0.027
24.140,0.000
24.145,-0.104
24.150,-0.333
24.155,-0.701
24.160,-1.120
24.165,-1.346
24.170,-1.098
24.175,-0.452
24.180,0.071
24.185,0.204
24.190,0.171
24.195,0.187
24.200,0.253
24.205,0.272
24.210,0.230
24.215,0.228
24.220,0.246
24.225,0.216
24.230,0.202
24.235,0.210
24.240,0.189
24.245,0.169
24.250,0.163
24.255,0.151
24.260,0.136
24.265,0.128
24.270,0.124
24.275,0.110
24.280,0.101
24.285,0.102
24.290,0.093
24.295,0.076
24.300,0.066
24.305,0.057
24.310,0.052
24.315,0.047
24.320,0.035
24.325,0.023
24.330,0.013
24.335,-0.002
24.340,-0.021
24.345,-0.037
24.350,-0.054
24.355,-0.073
24.360,-0.094
24.365,-0.113
24.370,-0.128
24.375,-0.144
24.380,-0.162
24.385,-0.167
24.390,-0.165
24.395,-0.173
24.400,-0.171
24.405,-0.148
24.410,-0.115
24.415,-0.070
24.420,-0.022
24.425,0.018
24.430,0.061
24.435,0.098
24.440,0.128
24.445,0.155
24.450,0.173
24.455,0.180
24.460,0.181
24.465,0.180
24.470,0.178
24.475,0.174
24.480,0.167
24.485,0.156
24.490,0.146
24.495,0.142
24.500,0.137
24.505,0.131
24.510,0.123
24.515,0.112
24.520,0.098
24.525,0.089
24.530,0.085
24.535,0.078
24.540,0.069
24.545,0.061
24.550,0.054
24.555,0.050
24.560,0.052
24.565,0.047
24.570,0.035
24.575,0.027
24.580,0.020
24.585,0.015
24.590,0.015
24.595,0.013
24.600,0.011
24.605,0.007
24.610,-0.001
24.615,-0.006
24.620,-0.005
24.625,-0.007
24.630,-0.006
24.635,-0.001
24.640,-0.004
24.645,-0.020
24.650,-0.043
24.655,-0.062
24.660,-0.084
24.665,-0.105
24.670,-0.103
24.675,-0.097
24.680,-0.108
24.685,-0.115
24.690,-0.094
24.695,-0.057
24.700,-0.039
24.705,-0.053
24.710,-0.055
24.715,-0.035
24.720,-0.019
24.725,-0.009
24.730,0.007
24.735,0.026
24.740,0.033
24.745,0.024
24.750,0.019
24.755,0.025
24.760,0.026
24.765,0.025
24.770,0.025
24.775,0.021
24.780,0.016
24.785,0.014
24.790,0.010
24.795,0.001
24.800,-0.005
24.805,0.008
24.810,0.039
24.815,0.041
24.820,-0.044
24.825,-0.247
24.830,-0.599
24.835,-1.046
24.840,-1.359
24.845,-1.233
24.850,-0.640
24.855,-0.023
24.860,0.206
24.865,0.189
24.870,0.190
24.875,0.241
24.880,0.280
24.885,0.246
24.890,0.223
24.895,0.242
24.900,0.220
24.905,0.194
24.910,0.202
24.915,0.193
24.920,0.167
24.925,0.162
24.930,0.158
24.935,0.138
24.940,0.130
24.945,0.130
