'Elapsed time','ECG'
16.435,-0.133
16.440,-0.141
16.445,-0.146
16.450,-0.152
16.455,-0.146
16.460,-0.141
16.465,-0.126
16.470,-0.085
16.475,-0.033
16.480,0.015
16.485,0.059
16.490,0.109
16.495,0.151
16.500,0.182
16.505,0.204
16.510,0.217
16.515,0.233
16.520,0.238
16.525,0.231
16.530,0.223
16.535,0.214
16.540,0.208
16.545,0.198
16.550,0.187
16.555,0.180
16.560,0.172
16.565,0.168
16.570,0.157
16.575,0.134
16.580,0.124
16.585,0.120
16.590,0.103
16.595,0.094
16.600,0.091
16.605,0.082
16.610,0.074
16.615,0.065
16.620,0.056
16.625,0.050
16.630,0.042
16.635,0.033
16.640,0.032
16.645,0.026
16.650,0.012
16.655,0.008
16.660,0.005
16.665,-0.002
16.670,-0.007
16.675,-0.011
16.680,-0.015
16.685,-0.015
16.690,-0.015
16.695,-0.023
16.700,-0.026
16.705,-0.029
16.710,-0.036
16.715,-0.036
16.720,-0.030
16.725,-0.023
16.730,-0.024
16.735,-0.038
16.740,-0.037
16.745,-0.024
16.750,-0.024
16.755,-0.032
16.760,-0.042
16.765,-0.042
16.770,-0.039
16.775,-0.042
16.780,-0.044
16.785,-0.046
16.790,-0.043
16.795,-0.045
16.800,-0.051
16.805,-0.053
16.810,-0.054
16.815,-0.051
16.820,-0.047
16.825,-0.043
16.830,-0.041
16.835,-0.050
16.840,-0.059
16.845,-0.052
16.850,-0.048
16.855,-0.052
16.860,-0.052
16.865,-0.053
16.870,-0.053
16.875,-0.050
16.880,-0.051
16.885,-0.052
16.890,-0.049
16.895,-0.050
16.900,-0.055
16.905,-0.059
16.910,-0.065
16.915,-0.063
16.920,-0.063
16.925,-0.082
16.930,-0.102
16.935,-0.111
16.940,-0.104
16.945,-0.095
16.950,-0.102
16.955,-0.120
16.960,-0.139
16.965,-0.143
16.970,-0.139
16.975,-0.132
16.980,-0.110
16.985,-0.081
16.990,-0.055
16.995,-0.036
17.000,-0.018
17.005,0.002
17.010,0.018
17.015,0.028
17.020,0.033
17.025,0.039
17.030,0.042
17.035,0.037
17.040,0.034
17.045,0.034
17.050,0.034
17.055,0.035
17.060,0.032
17.065,0.033
17.070,0.038
17.075,0.026
17.080,0.014
17.085,0.031
17.090,0.089
17.095,0.138
17.100,0.051
17.105,-0.285
17.110,-0.888
17.115,-1.546
17.120,-1.862
17.125,-1.746
17.130,-1.264
17.135,-0.498
17.140,0.140
17.145,0.457
17.150,0.471
17.155,0.340
17.160,0.324
17.165,0.363
17.170,0.347
17.175,0.336
17.180,0.354
17.185,0.348
17.190,0.334
17.195,0.327
17.200,0.314
17.205,0.294
17.210,0.270
17.215,0.254
17.220,0.247
17.225,0.239
17.230,0.232
17.235,0.220
17.240,0.204
17.245,0.186
17.250,0.175
17.255,0.169
17.260,0.158
17.265,0.148
17.270,0.138
17.275,0.125
17.280,0.112
17.285,0.098
17.290,0.089
17.295,0.075
17.300,0.060
17.305,0.053
17.310,0.045
17.315,0.031
17.320,0.012
17.325,0.000
17.330,-0.010
17.335,-0.032
17.340,-0.051
17.345,-0.067
17.350,-0.089
17.355,-0.108
17.360,-0.122
17.365,-0.129
17.370,-0.134
17.375,-0.144
17.380,-0.151
17.385,-0.157
17.390,-0.147
17.395,-0.121
17.400,-0.086
17.405,-0.035
17.410,0.022
17.415,0.075
17.420,0.112
17.425,0.139
17.430,0.172
17.435,0.202
17.440,0.221
17.445,0.230
17.450,0.232
17.455,0.230
17.460,0.218
17.465,0.208
17.470,0.204
17.475,0.201
17.480,0.195
17.485,0.180
17.490,0.166
17.495,0.156
17.500,0.150
17.505,0.146
17.510,0.136
17.515,0.124
17.520,0.111
17.525,0.101
17.530,0.091
17.535,0.077
17.540,0.067
17.545,0.059
17.550,0.053
17.555,0.052
17.560,0.045
17.565,0.039
17.570,0.032
17.575,0.017
17.580,0.014
17.585,0.011
17.590,0.003
17.595,-0.004
17.600,-0.015
17.605,-0.020
17.610,-0.025
17.615,-0.028
17.620,-0.026
17.625,-0.029
17.630,-0.028
17.635,-0.023
17.640,-0.022
17.645,-0.027
17.650,-0.033
17.655,-0.036
17.660,-0.039
17.665,-0.037
17.670,-0.034
17.675,-0.031
17.680,-0.029
17.685,-0.034
17.690,-0.039
17.695,-0.043
17.700,-0.047
17.705,-0.048
17.710,-0.049
17.715,-0.045
17.720,-0.043
17.725,-0.045
17.730,-0.044
17.735,-0.048
17.740,-0.047
17.745,-0.045
17.750,-0.051
17.755,-0.054
17.760,-0.051
17.765,-0.047
17.770,-0.048
17.775,-0.055
17.780,-0.055
17.785,-0.051
17.790,-0.049
17.795,-0.048
17.800,-0.052
17.805,-0.058
17.810,-0.060
17.815,-0.056
17.820,-0.050
17.825,-0.048
17.830,-0.047
17.835,-0.048
17.840,-0.062
17.845,-0.078
17.850,-0.095
17.855,-0.109
17.860,-0.106
17.865,-0.099
17.870,-0.098
17.875,-0.114
17.880,-0.136
17.885,-0.141
17.890,-0.137
17.895,-0.136
17.900,-0.126
17.905,-0.100
17.910,-0.071
17.915,-0.045
17.920,-0.020
17.925,0.003
17.930,0.016
17.935,0.020
17.940,0.029
17.945,0.033
17.950,0.029
17.955,0.033
17.960,0.038
17.965,0.046
17.970,0.052
17.975,0.047
17.980,0.043
17.985,0.037
17.990,0.033
17.995,0.030
18.000,0.023
18.005,0.022
18.010,0.058
18.015,0.126
18.020,0.098
18.025,-0.153
18.030,-0.683
18.035,-1.368
18.040,-1.804
18.045,-1.816
18.050,-1.445
18.055,-0.708
18.060,-0.002
18.065,0.388
18.070,0.482
18.075,0.370
18.080,0.321
18.085,0.348
18.090,0.337
18.095,0.338
18.100,0.359
18.105,0.354
18.110,0.332
18.115,0.326
18.120,0.320
18.125,0.295
18.130,0.278
18.135,0.270
18.140,0.259
18.145,0.245
18.150,0.233
18.155,0.224
18.160,0.207
18.165,0.198
18.170,0.192
18.175,0.172
18.180,0.155
18.185,0.141
18.190,0.131
18.195,0.129
18.200,0.116
18.205,0.103
18.210,0.094
18.215,0.085
18.220,0.074
18.225,0.060
18.230,0.046
18.235,0.025
18.240,0.011
18.245,0.003
18.250,-0.014
18.255,-0.033
18.260,-0.054
18.265,-0.071
18.270,-0.085
18.275,-0.104
18.280,-0.125
18.285,-0.136
18.290,-0.142
18.295,-0.154
18.300,-0.161
18.305,-0.161
18.310,-0.166
18.315,-0.150
18.320,-0.106
18.325,-0.056
18.330,-0.001
18.335,0.053
18.340,0.106
18.345,0.151
18.350,0.178
18.355,0.196
18.360,0.217
18.365,0.231
18.370,0.233
18.375,0.228
18.380,0.223
18.385,0.215
18.390,0.205
18.395,0.199
18.400,0.193
18.405,0.185
18.410,0.176
18.415,0.164
18.420,0.152
18.425,0.142
18.430,0.136
18.435,0.131
18.440,0.123
18.445,0.108
18.450,0.097
18.455,0.097
18.460,0.087
18.465,0.073
18.470,0.066
18.475,0.051
18.480,0.042
18.485,0.035
18.490,0.026
18.495,0.022
18.500,0.010
18.505,0.003
18.510,0.001
18.515,-0.005
18.520,-0.008
18.525,-0.014
18.530,-0.020
18.535,-0.025
18.540,-0.029
18.545,-0.028
18.550,-0.025
18.555,-0.025
18.560,-0.035
18.565,-0.041
18.570,-0.037
18.575,-0.037
18.580,-0.035
18.585,-0.031
18.590,-0.034
18.595,-0.041
18.600,-0.045
18.605,-0.044
18.610,-0.037
18.615,-0.034
18.620,-0.043
18.625,-0.046
18.630,-0.040
18.635,-0.044
18.640,-0.050
18.645,-0.050
18.650,-0.051
18.655,-0.047
18.660,-0.048
18.665,-0.053
18.670,-0.051
18.675,-0.052
18.680,-0.053
18.685,-0.053
18.690,-0.055
18.695,-0.056
18.700,-0.053
18.705,-0.048
18.710,-0.048
18.715,-0.054
18.720,-0.054
18.725,-0.053
18.730,-0.055
18.735,-0.059
18.740,-0.057
18.745,-0.048
18.750,-0.050
18.755,-0.052
18.760,-0.052
18.765,-0.051
18.770,-0.048
18.775,-0.051
18.780,-0.048
18.785,-0.048
18.790,-0.051
18.795,-0.053
18.800,-0.062
18.805,-0.075
18.810,-0.092
18.815,-0.106
18.820,-0.103
18.825,-0.093
18.830,-0.094
18.835,-0.111
18.840,-0.128
18.845,-0.128
18.850,-0.128
18.855,-0.126
18.860,-0.115
18.865,-0.095
18.870,-0.068
18.875,-0.042
18.880,-0.016
18.885,0.007
18.890,0.025
18.895,0.030
18.900,0.036
18.905,0.045
18.910,0.044
18.915,0.045
18.920,0.048
18.925,0.043
18.930,0.045
18.935,0.044
18.940,0.039
18.945,0.040
18.950,0.038
18.955,0.032
18.960,0.025
18.965,0.023
18.970,0.056
18.975,0.118
18.980,0.102
18.985,-0.122
18.990,-0.619
18.995,-1.295
19.000,-1.769
19.005,-1.820
19.010,-1.498
19.015,-0.810
19.020,-0.079
19.025,0.361
19.030,0.493
19.035,0.387
19.040,0.323
19.045,0.362
19.050,0.360
19.055,0.347
19.060,0.353
19.065,0.360
19.070,0.350
19.075,0.335
19.080,0.326
19.085,0.307
19.090,0.291
19.095,0.283
19.100,0.265
19.105,0.253
19.110,0.247
19.115,0.235
19.120,0.217
19.125,0.197
19.130,0.186
19.135,0.177
19.140,0.164
19.145,0.154
19.150,0.146
19.155,0.135
19.160,0.122
19.165,0.112
19.170,0.102
19.175,0.089
19.180,0.072
19.185,0.059
19.190,0.051
19.195,0.039
19.200,0.024
19.205,0.009
19.210,-0.007
19.215,-0.021
19.220,-0.037
19.225,-0.059
19.230,-0.081
19.235,-0.104
19.240,-0.122
19.245,-0.133
19.250,-0.148
19.255,-0.158
19.260,-0.158
19.265,-0.164
19.270,-0.165
19.275,-0.147
19.280,-0.116
19.285,-0.070
19.290,-0.015
19.295,0.040
19.300,0.095
19.305,0.136
19.310,0.167
19.315,0.197
19.320,0.216
19.325,0.226
19.330,0.232
19.335,0.232
19.340,0.231
19.345,0.224
19.350,0.218
19.355,0.215
19.360,0.205
19.365,0.192
19.370,0.184
19.375,0.175
19.380,0.162
19.385,0.150
19.390,0.142
19.395,0.129
19.400,0.120
19.405,0.112
19.410,0.102
19.415,0.097
19.420,0.088
19.425,0.075
19.430,0.068
19.435,0.058
19.440,0.048
19.445,0.042
19.450,0.037
19.455,0.036
19.460,0.033
19.465,0.022
19.470,0.003
19.475,-0.005
19.480,-0.004
19.485,-0.010
19.490,-0.014
19.495,-0.021
19.500,-0.023
19.505,-0.024
19.510,-0.035
19.515,-0.041
19.520,-0.038
19.525,-0.036
19.530,-0.035
19.535,-0.038
19.540,-0.037
19.545,-0.039
19.550,-0.041
19.555,-0.036
19.560,-0.040
19.565,-0.041
19.570,-0.036
19.575,-0.040
19.580,-0.038
19.585,-0.041
19.590,-0.048
19.595,-0.045
19.600,-0.044
19.605,-0.044
19.610,-0.046
19.615,-0.048
19.620,-0.048
19.625,-0.049
19.630,-0.054
19.635,-0.056
19.640,-0.051
19.645,-0.050
19.650,-0.057
19.655,-0.057
19.660,-0.055
19.665,-0.054
19.670,-0.052
19.675,-0.056
19.680,-0.052
19.685,-0.050
19.690,-0.055
19.695,-0.056
19.700,-0.054
19.705,-0.049
19.710,-0.047
19.715,-0.056
19.720,-0.058
19.725,-0.055
19.730,-0.050
19.735,-0.050
19.740,-0.054
19.745,-0.048
19.750,-0.044
19.755,-0.050
19.760,-0.051
19.765,-0.045
19.770,-0.045
19.775,-0.049
19.780,-0.057
19.785,-0.070
19.790,-0.085
19.795,-0.104
19.800,-0.106
19.805,-0.096
19.810,-0.098
19.815,-0.104
19.820,-0.115
19.825,-0.125
19.830,-0.129
19.835,-0.131
19.840,-0.115
19.845,-0.091
19.850,-0.075
19.855,-0.048
19.860,-0.024
19.865,-0.002
19.870,0.018
19.875,0.026
19.880,0.036
19.885,0.044
19.890,0.043
19.895,0.044
19.900,0.045
19.905,0.048
19.910,0.052
19.915,0.052
19.920,0.048
19.925,0.043
19.930,0.038
19.935,0.034
19.940,0.031
19.945,0.026
19.950,0.036
19.955,0.095
19.960,0.141
19.965,0.031
19.970,-0.341
19.975,-0.965
19.980,-1.588
19.985,-1.844
19.990,-1.704
19.995,-1.201
20.000,-0.426
20.005,0.183
20.010,0.453
20.015,0.440
20.020,0.332
20.025,0.338
20.030,0.374
20.035,0.358
20.040,0.352
20.045,0.370
20.050,0.357
20.055,0.338
20.060,0.335
20.065,0.317
20.070,0.299
20.075,0.290
20.080,0.280
20.085,0.265
20.090,0.250
20.095,0.242
20.100,0.229
20.105,0.215
20.110,0.201
20.115,0.184
20.120,0.173
20.125,0.163
20.130,0.153
20.135,0.143
20.140,0.132
20.145,0.123
20.150,0.111
20.155,0.097
20.160,0.084
20.165,0.073
20.170,0.064
20.175,0.047
20.180,0.033
20.185,0.017
20.190,0.002
20.195,-0.007
20.200,-0.033
20.205,-0.057
20.210,-0.070
20.215,-0.087
20.220,-0.104
20.225,-0.122
20.230,-0.142
20.235,-0.159
20.240,-0.168
20.245,-0.171
20.250,-0.170
20.255,-0.163
20.260,-0.142
20.265,-0.102
20.270,-0.046
20.275,0.009
20.280,0.061
20.285,0.110
20.290,0.142
20.295,0.172
20.300,0.202
20.305,0.226
20.310,0.241
20.315,0.238
20.320,0.233
20.325,0.229
20.330,0.222
20.335,0.214
20.340,0.201
20.345,0.192
20.350,0.184
20.355,0.174
20.360,0.160
20.365,0.151
20.370,0.146
20.375,0.139
20.380,0.125
20.385,0.113
20.390,0.109
20.395,0.104
20.400,0.091
20.405,0.077
20.410,0.070
20.415,0.064
20.420,0.058
20.425,0.051
20.430,0.040
20.435,0.033
20.440,0.033
20.445,0.029
20.450,0.017
20.455,0.003
20.460,-0.003
20.465,-0.001
20.470,0.000
20.475,-0.011
20.480,-0.018
20.485,-0.016
20.490,-0.020
20.495,-0.027
20.500,-0.031
20.505,-0.032
20.510,-0.030
20.515,-0.032
20.520,-0.034
20.525,-0.037
20.530,-0.038
20.535,-0.042
20.540,-0.047
20.545,-0.045
20.550,-0.044
20.555,-0.042
20.560,-0.041
20.565,-0.048
20.570,-0.049
20.575,-0.050
20.580,-0.050
20.585,-0.045
20.590,-0.047
20.595,-0.051
20.600,-0.053
20.605,-0.053
20.610,-0.052
20.615,-0.053
20.620,-0.055
20.625,-0.059
20.630,-0.054
20.635,-0.053
20.640,-0.058
20.645,-0.053
20.650,-0.052
20.655,-0.055
20.660,-0.057
20.665,-0.063
20.670,-0.061
20.675,-0.055
20.680,-0.051
20.685,-0.051
20.690,-0.052
20.695,-0.053
20.700,-0.053
20.705,-0.051
20.710,-0.053
20.715,-0.053
20.720,-0.048
20.725,-0.047
20.730,-0.046
20.735,-0.043
20.740,-0.045
20.745,-0.048
20.750,-0.049
20.755,-0.048
20.760,-0.050
20.765,-0.058
20.770,-0.069
20.775,-0.089
20.780,-0.106
20.785,-0.107
20.790,-0.096
20.795,-0.092
20.800,-0.108
20.805,-0.126
20.810,-0.126
20.815,-0.124
20.820,-0.122
20.825,-0.108
20.830,-0.088
20.835,-0.063
20.840,-0.041
20.845,-0.021
20.850,0.003
20.855,0.027
20.860,0.037
20.865,0.040
20.870,0.045
20.875,0.044
20.880,0.045
20.885,0.050
20.890,0.049
20.895,0.050
20.900,0.052
20.905,0.049
20.910,0.042
20.915,0.036
20.920,0.036
20.925,0.034
20.930,0.037
20.935,0.054
20.940,0.105
20.945,0.137
20.950,-0.005
20.955,-0.418
20.960,-1.064
20.965,-1.652
20.970,-1.845
20.975,-1.661
20.980,-1.120
20.985,-0.354
20.990,0.219
20.995,0.470
21.000,0.432
21.005,0.329
21.010,0.352
21.015,0.378
21.020,0.362
21.025,0.358
21.030,0.375
21.035,0.364
21.040,0.345
21.045,0.342
21.050,0.326
21.055,0.307
21.060,0.297
21.065,0.276
21.070,0.258
21.075,0.246
21.080,0.237
21.085,0.227
21.090,0.210
21.095,0.199
21.100,0.192
21.105,0.180
21.110,0.170
21.115,0.152
21.120,0.134
21.125,0.125
21.130,0.118
21.135,0.111
21.140,0.098
21.145,0.082
21.150,0.070
21.155,0.057
21.160,0.043
21.165,0.030
21.170,0.017
21.175,-0.002
21.180,-0.019
21.185,-0.033
21.190,-0.052
21.195,-0.070
21.200,-0.087
21.205,-0.105
21.210,-0.122
21.215,-0.137
21.220,-0.149
21.225,-0.163
21.230,-0.171
21.235,-0.167
21.240,-0.154
21.245,-0.134
21.250,-0.106
21.255,-0.054
21.260,0.009
21.265,0.063
21.270,0.107
21.275,0.147
21.280,0.185
21.285,0.211
21.290,0.227
21.295,0.236
21.300,0.237
21.305,0.230
21.310,0.229
21.315,0.224
21.320,0.212
21.325,0.202
21.330,0.192
21.335,0.179
21.340,0.173
21.345,0.167
21.350,0.155
21.355,0.142
21.360,0.131
21.365,0.120
21.370,0.112
21.375,0.102
21.380,0.092
21.385,0.090
21.390,0.085
21.395,0.074
21.400,0.065
21.405,0.058
21.410,0.045
21.415,0.037
21.420,0.036
21.425,0.028
21.430,0.021
21.435,0.015
21.440,0.007
21.445,0.006
21.450,0.004
21.455,-0.005
21.460,-0.019
21.465,-0.027
21.470,-0.022
21.475,-0.023
21.480,-0.026
21.485,-0.030
21.490,-0.032
21.495,-0.026
21.500,-0.032
21.505,-0.042
21.510,-0.040
21.515,-0.039
21.520,-0.035
21.525,-0.032
21.530,-0.040
21.535,-0.044
21.540,-0.043
21.545,-0.046
21.550,-0.050
21.555,-0.049
21.560,-0.051
21.565,-0.051
21.570,-0.051
21.575,-0.056
21.580,-0.051
21.585,-0.048
21.590,-0.048
21.595,-0.046
21.600,-0.053
21.605,-0.058
21.610,-0.056
21.615,-0.053
21.620,-0.054
21.625,-0.060
21.630,-0.059
21.635,-0.055
21.640,-0.058
21.645,-0.059
21.650,-0.056
21.655,-0.058
21.660,-0.060
21.665,-0.061
21.670,-0.059
21.675,-0.051
21.680,-0.050
21.685,-0.055
21.690,-0.055
21.695,-0.055
21.700,-0.052
21.705,-0.046
21.710,-0.043
21.715,-0.047
21.720,-0.051
21.725,-0.052
21.730,-0.048
21.735,-0.043
21.740,-0.047
21.745,-0.049
21.750,-0.052
21.755,-0.064
21.760,-0.081
21.765,-0.099
21.770,-0.103
21.775,-0.102
21.780,-0.100
21.785,-0.105
21.790,-0.122
21.795,-0.124
21.800,-0.119
21.805,-0.120
21.810,-0.110
21.815,-0.092
21.820,-0.069
21.825,-0.044
21.830,-0.028
21.835,-0.005
21.840,0.020
21.845,0.031
21.850,0.036
21.855,0.042
21.860,0.042
21.865,0.039
21.870,0.042
21.875,0.050
21.880,0.052
21.885,0.044
21.890,0.044
21.895,0.048
21.900,0.044
21.905,0.042
21.910,0.032
21.915,0.026
21.920,0.042
21.925,0.093
21.930,0.155
21.935,0.078
21.940,-0.255
21.945,-0.849
21.950,-1.509
21.955,-1.837
21.960,-1.763
21.965,-1.349
21.970,-0.602
21.975,0.069
21.980,0.426
21.985,0.479
21.990,0.356
21.995,0.336
22.000,0.372
22.005,0.362
22.010,0.363
22.015,0.382
22.020,0.381
22.025,0.351
22.030,0.331
22.035,0.322
22.040,0.303
22.045,0.292
22.050,0.285
22.055,0.268
22.060,0.252
22.065,0.245
22.070,0.230
22.075,0.208
22.080,0.199
22.085,0.191
22.090,0.178
22.095,0.173
22.100,0.162
22.105,0.145
22.110,0.137
22.115,0.125
22.120,0.107
22.125,0.097
22.130,0.094
22.135,0.083
22.140,0.066
22.145,0.045
22.150,0.030
22.155,0.022
22.160,0.008
22.165,-0.011
22.170,-0.028
22.175,-0.047
22.180,-0.073
22.185,-0.094
22.190,-0.108
22.195,-0.115
22.200,-0.122
22.205,-0.136
22.210,-0.153
22.215,-0.165
22.220,-0.170
22.225,-0.168
22.230,-0.146
22.235,-0.109
22.240,-0.065
22.245,-0.008
22.250,0.051
22.255,0.099
22.260,0.136
22.265,0.164
22.270,0.190
22.275,0.213
22.280,0.224
22.285,0.226
22.290,0.231
22.295,0.232
22.300,0.220
22.305,0.209
22.310,0.201
22.315,0.196
22.320,0.194
22.325,0.181
22.330,0.165
22.335,0.155
22.340,0.144
22.345,0.139
22.350,0.125
22.355,0.104
22.360,0.098
22.365,0.098
22.370,0.095
22.375,0.087
22.380,0.068
22.385,0.052
22.390,0.047
22.395,0.041
22.400,0.040
22.405,0.037
22.410,0.020
22.415,0.010
22.420,0.010
22.425,0.008
22.430,0.004
22.435,-0.005
22.440,-0.012
22.445,-0.019
22.450,-0.024
22.455,-0.025
22.460,-0.033
22.465,-0.036
22.470,-0.031
22.475,-0.031
22.480,-0.030
22.485,-0.034
22.490,-0.036
22.495,-0.030
22.500,-0.032
22.505,-0.039
22.510,-0.040
22.515,-0.038
22.520,-0.037
22.525,-0.039
22.530,-0.041
22.535,-0.040
22.540,-0.039
22.545,-0.041
22.550,-0.052
22.555,-0.055
22.560,-0.051
22.565,-0.049
22.570,-0.041
22.575,-0.043
22.580,-0.050
22.585,-0.051
22.590,-0.056
22.595,-0.055
22.600,-0.050
22.605,-0.050
22.610,-0.051
22.615,-0.055
22.620,-0.055
22.625,-0.054
22.630,-0.053
22.635,-0.055
22.640,-0.059
22.645,-0.050
22.650,-0.048
22.655,-0.057
22.660,-0.056
22.665,-0.052
22.670,-0.050
22.675,-0.054
22.680,-0.059
22.685,-0.053
22.690,-0.046
22.695,-0.047
22.700,-0.048
22.705,-0.051
22.710,-0.049
22.715,-0.048
22.720,-0.046
22.725,-0.046
22.730,-0.048
22.735,-0.051
22.740,-0.064
22.745,-0.080
22.750,-0.091
22.755,-0.094
22.760,-0.095
22.765,-0.100
22.770,-0.109
22.775,-0.124
22.780,-0.130
22.785,-0.127
22.790,-0.124
22.795,-0.109
22.800,-0.086
22.805,-0.056
22.810,-0.032
22.815,-0.022
22.820,-0.009
22.825,0.011
22.830,0.028
22.835,0.040
22.840,0.047
22.845,0.049
22.850,0.046
22.855,0.043
22.860,0.048
22.865,0.054
22.870,0.051
22.875,0.044
22.880,0.045
22.885,0.045
22.890,0.035
22.895,0.025
22.900,0.023
22.905,0.044
22.910,0.099
22.915,0.147
22.920,0.065
22.925,-0.275
22.930,-0.887
22.935,-1.545
22.940,-1.846
22.945,-1.739
22.950,-1.272
22.955,-0.498
22.960,0.148
22.965,0.468
22.970,0.484
22.975,0.349
22.980,0.328
22.985,0.359
22.990,0.344
22.995,0.347
23.000,0.363
23.005,0.352
23.010,0.330
23.015,0.322
23.020,0.315
23.025,0.293
23.030,0.283
23.035,0.281
23.040,0.258
23.045,0.244
23.050,0.231
23.055,0.210
23.060,0.201
23.065,0.191
23.070,0.179
23.075,0.171
23.080,0.156
23.085,0.142
23.090,0.134
23.095,0.126
23.100,0.114
23.105,0.103
23.110,0.096
23.115,0.085
23.120,0.074
23.125,0.058
23.130,0.039
23.135,0.026
23.140,0.011
23.145,0.000
23.150,-0.008
23.155,-0.030
23.160,-0.054
23.165,-0.065
23.170,-0.075
23.175,-0.096
23.180,-0.114
23.185,-0.124
23.190,-0.136
23.195,-0.149
23.200,-0.162
23.205,-0.162
23.210,-0.144
23.215,-0.126
23.220,-0.097
23.225,-0.050
23.230,0.003
23.235,0.058
23.240,0.109
23.245,0.151
23.250,0.180
23.255,0.202
23.260,0.216
23.265,0.217
23.270,0.220
23.275,0.221
23.280,0.219
23.285,0.222
23.290,0.211
23.295,0.198
23.300,0.188
23.305,0.181
23.310,0.181
23.315,0.175
23.320,0.156
23.325,0.136
23.330,0.130
23.335,0.130
23.340,0.120
23.345,0.103
23.350,0.088
23.355,0.079
23.360,0.080
23.365,0.071
23.370,0.053
23.375,0.043
23.380,0.044
23.385,0.045
23.390,0.032
23.395,0.015
23.400,0.006
23.405,-0.001
23.410,-0.006
23.415,-0.007
23.420,-0.003
23.425,0.001
23.430,-0.006
23.435,-0.020
23.440,-0.027
23.445,-0.027
23.450,-0.026
23.455,-0.023
23.460,-0.022
23.465,-0.023
23.470,-0.027
23.475,-0.038
23.480,-0.040
23.485,-0.036
23.490,-0.036
23.495,-0.034
23.500,-0.035
23.505,-0.038
23.510,-0.042
23.515,-0.043
23.520,-0.038
23.525,-0.036
23.530,-0.039
23.535,-0.038
23.540,-0.035
23.545,-0.036
23.550,-0.041
23.555,-0.048
23.560,-0.054
23.565,-0.055
23.570,-0.052
23.575,-0.044
23.580,-0.044
23.585,-0.052
23.590,-0.054
23.595,-0.049
23.600,-0.047
23.605,-0.052
23.610,-0.055
23.615,-0.055
23.620,-0.061
23.625,-0.062
23.630,-0.053
23.635,-0.040
23.640,-0.034
23.645,-0.043
23.650,-0.053
23.655,-0.055
23.660,-0.058
23.665,-0.057
23.670,-0.051
23.675,-0.047
23.680,-0.043
23.685,-0.041
23.690,-0.047
23.695,-0.054
23.700,-0.053
23.705,-0.047
23.710,-0.042
23.715,-0.045
23.720,-0.051
23.725,-0.056
23.730,-0.069
23.735,-0.086
23.740,-0.098
23.745,-0.094
23.750,-0.087
23.755,-0.095
23.760,-0.107
23.765,-0.116
23.770,-0.121
23.775,-0.127
23.780,-0.129
23.785,-0.114
23.790,-0.090
23.795,-0.061
23.800,-0.036
23.805,-0.023
23.810,-0.003
23.815,0.022
23.820,0.032
23.825,0.044
23.830,0.052
23.835,0.051
23.840,0.048
23.845,0.041
23.850,0.043
23.855,0.049
23.860,0.044
23.865,0.041
23.870,0.046
23.875,0.038
23.880,0.025
23.885,0.024
23.890,0.029
23.895,0.066
23.900,0.135
23.905,0.127
23.910,-0.085
23.915,-0.585
23.920,-1.273
23.925,-1.757
23.930,-1.823
23.935,-1.523
23.940,-0.846
23.945,-0.105
23.950,0.352
23.955,0.500
23.960,0.397
23.965,0.316
23.970,0.349
23.975,0.348
23.980,0.338
23.985,0.358
23.990,0.362
23.995,0.341
24.000,0.326
24.005,0.319
24.010,0.307
24.015,0.292
24.020,0.276
24.025,0.254
24.030,0.239
24.035,0.235
24.040,0.227
24.045,0.211
24.050,0.194
24.055,0.185
24.060,0.175
24.065,0.163
24.070,0.156
24.075,0.144
24.080,0.129
24.085,0.117
24.090,0.105
24.095,0.100
24.100,0.096
24.105,0.082
24.110,0.067
24.115,0.049
24.120,0.037
24.125,0.030
24.130,0.015
24.135,-0.001
24.140,-0.018
24.145,-0.041
24.150,-0.062
24.155,-0.078
24.160,-0.091
24.165,-0.103
24.170,-0.120
24.175,-0.136
24.180,-0.140
24.185,-0.147
24.190,-0.154
24.195,-0.150
24.200,-0.140
24.205,-0.113
24.210,-0.071
24.215,-0.023
24.220,0.030
24.225,0.080
24.230,0.127
24.235,0.165
24.240,0.189
24.245,0.210
24.250,0.221
24.255,0.224
24.260,0.230
24.265,0.231
24.270,0.224
24.275,0.212
24.280,0.202
24.285,0.199
24.290,0.195
24.295,0.184
24.300,0.165
24.305,0.156
24.310,0.148
24.315,0.137
24.320,0.130
24.325,0.122
24.330,0.110
24.335,0.107
24.340,0.097
24.345,0.084
24.350,0.078
24.355,0.064
24.360,0.047
24.365,0.042
24.370,0.042
24.375,0.040
24.380,0.033
24.385,0.024
24.390,0.020
24.395,0.008
24.400,-0.009
24.405,-0.019
24.410,-0.017
24.415,-0.011
24.420,-0.014
24.425,-0.021
24.430,-0.025
24.435,-0.027
24.440,-0.026
24.445,-0.025
24.450,-0.025
24.455,-0.024
24.460,-0.027
24.465,-0.030
24.470,-0.036
24.475,-0.040
24.480,-0.033
24.485,-0.036
24.490,-0.042
24.495,-0.037
24.500,-0.036
24.505,-0.036
24.510,-0.036
24.515,-0.040
24.520,-0.035
24.525,-0.035
24.530,-0.043
24.535,-0.046
24.540,-0.051
24.545,-0.053
24.550,-0.050
24.555,-0.048
24.560,-0.048
24.565,-0.047
24.570,-0.044
24.575,-0.044
24.580,-0.048
24.585,-0.052
24.590,-0.055
24.595,-0.053
24.600,-0.054
24.605,-0.055
24.610,-0.050
24.615,-0.051
24.620,-0.050
24.625,-0.051
24.630,-0.054
24.635,-0.050
24.640,-0.052
